,Pred,actual,fold_idx
ENSG00000179627_1,1.9889253,0.0,5
ENSG00000151882,0.183745,0.0,5
ENSG00000184840_1,1.999321,1.3447459,5
ENSG00000145495,2.6764596,3.4409766,5
ENSG00000165934,1.794565,2.7870536,5
ENSG00000081189,0.111450285,0.0,5
ENSG00000155542_1,2.1783807,1.3386358,5
ENSG00000253537,0.23609479,1.0193406,5
ENSG00000135074,1.2452368,1.4474062,5
ENSG00000142319,1.549863,0.0,5
ENSG00000145907,2.322921,3.2005496,5
ENSG00000222111,0.18138528,0.0,5
ENSG00000250992,0.37818423,0.0,5
ENSG00000155858,1.920844,1.9399184,5
ENSG00000249343,0.07271827,0.64726555,5
ENSG00000183072,1.3107473,1.9575977,5
ENSG00000100591,1.8820118,0.0,5
ENSG00000164284,2.1658676,0.0,5
ENSG00000164221_1,1.8012699,2.106361,5
ENSG00000258390,0.23794585,0.0,5
ENSG00000126804_2,2.2221448,2.1077662,5
ENSG00000197536,2.0200095,0.0,5
ENSG00000113594_1,0.2153158,0.0,5
ENSG00000113580,2.1546285,1.7506396,5
ENSG00000175766,1.3752116,0.0,5
ENSG00000211448_3,0.102479555,0.0,5
ENSG00000145734,1.8564411,2.540342,5
ENSG00000145779_3,0.89592063,0.0,5
ENSG00000126777_1,0.09214715,0.0,5
ENSG00000288622,2.2616189,3.014277,5
ENSG00000100722,1.9960079,2.4382496,5
ENSG00000150753,2.392514,2.923059,5
ENSG00000197045,1.7552449,1.9408202,5
ENSG00000211951,0.15575092,0.0,5
ENSG00000132357,0.71902895,1.1813576,5
ENSG00000040731,0.12115149,0.0,5
ENSG00000072364,2.3407602,2.6939993,5
ENSG00000129460,0.88625526,0.0,5
ENSG00000131495,2.1627874,2.9536467,5
ENSG00000164574,2.1309578,2.5684457,5
ENSG00000176783,2.1286,2.50409,5
ENSG00000145555_2,1.1836156,1.7005479,5
ENSG00000100628_4,0.20201868,0.0,5
ENSG00000291079,0.49192145,0.0,5
ENSG00000145730_1,0.14326894,0.0,5
ENSG00000113525,0.15139532,0.0,5
ENSG00000258537,0.07567692,0.0,5
ENSG00000015479_1,2.5952046,2.2798858,5
ENSG00000100604,1.4053414,1.4855511,5
ENSG00000211797,0.06747049,0.0,5
ENSG00000215068,1.8631974,1.3648136,5
ENSG00000310517_2,1.8049301,0.0,5
ENSG00000119669,2.2245805,1.9402176,5
ENSG00000211968,0.117903374,0.0,5
ENSG00000070808_2,0.42707083,0.0,5
ENSG00000129566,0.8691323,1.9068186,5
ENSG00000100448,0.12472211,0.0,5
ENSG00000179364,2.0371823,1.5517427,5
ENSG00000183876,0.65988135,1.3031528,5
ENSG00000100802,2.3859894,1.6025482,5
ENSG00000113441_2,0.15531401,0.0,5
ENSG00000165795,0.22402442,0.0,5
ENSG00000132356_1,2.1812525,2.595993,5
ENSG00000100473,2.1190112,2.6997771,5
ENSG00000213983,1.4103732,1.2897004,5
ENSG00000049656_1,2.2102551,2.6019514,5
ENSG00000118322,0.062132284,0.0,5
ENSG00000157227,0.53488874,0.0,5
ENSG00000131188,1.9179676,1.6066071,5
ENSG00000211445_1,0.25273138,0.0,5
ENSG00000087206_1,2.0852997,0.0,5
ENSG00000145741,2.2986114,4.0308423,5
ENSG00000112996,2.0529883,3.1173046,5
ENSG00000151338_1,0.074586004,0.0,5
ENSG00000156475_1,1.3704774,2.7591267,5
ENSG00000213920,0.7810918,1.8735298,5
ENSG00000250159,0.096352436,0.0,5
ENSG00000258986,1.4449649,1.7415456,5
ENSG00000140092_1,0.5966859,1.4696748,5
ENSG00000100897,2.1950634,2.125735,5
ENSG00000139908,0.39967713,0.0,5
ENSG00000221886,1.200616,0.0,5
ENSG00000113303_1,0.23476253,0.8063835,5
ENSG00000259431_1,1.5315071,1.5118433,5
ENSG00000249131,0.7701404,0.0,5
ENSG00000100445,1.3368039,1.2087101,5
ENSG00000248550_1,0.10690743,0.0,5
ENSG00000131981,1.5464926,1.7650423,5
ENSG00000170348,0.3643213,0.0,5
ENSG00000153113,2.16098,1.224766,5
ENSG00000038274_1,0.6787329,0.0,5
ENSG00000249601,0.13533571,0.83463687,5
ENSG00000070778,1.5638705,1.6610456,5
ENSG00000140153_1,1.6408337,1.2199773,5
ENSG00000258976,0.15935299,0.0,5
ENSG00000156030_1,0.30843827,0.0,5
ENSG00000070614,1.9416314,2.0132587,5
ENSG00000222626,0.132321,0.0,5
ENSG00000248309,1.5470333,1.7145813,5
ENSG00000248131,1.6326886,0.0,5
ENSG00000089902,2.1991982,2.7623634,5
ENSG00000255408,0.2943255,0.0,5
ENSG00000152348_1,2.3521183,1.6150026,5
ENSG00000155545,1.8938446,1.8971585,5
ENSG00000200225,0.1808731,0.0,5
ENSG00000227051,1.2959372,1.6742271,5
ENSG00000213523,1.8566141,2.4993172,5
ENSG00000113522,2.3625834,1.5457771,5
ENSG00000182979,1.8626338,2.7313542,5
ENSG00000259431,1.7417313,1.7233243,5
ENSG00000113600,0.14786933,0.0,5
ENSG00000146083_1,1.4982516,2.180318,5
ENSG00000259045,1.4006346,2.6420686,5
ENSG00000078295_1,0.13176756,0.0,5
ENSG00000152359_1,2.270005,0.0,5
ENSG00000204661,0.22904441,0.0,5
ENSG00000020426,0.534135,2.5321019,5
ENSG00000080823_1,0.25830933,0.0,5
ENSG00000204963,0.23045076,0.0,5
ENSG00000145604,1.9344944,0.0,5
ENSG00000127022_2,2.5106761,3.8786247,5
ENSG00000119616,0.5827162,2.5683637,5
ENSG00000112992,1.4496092,2.3437629,5
ENSG00000164363,0.29613772,0.86111605,5
ENSG00000086189,2.1774397,2.672411,5
ENSG00000235785,0.31321737,0.0,5
ENSG00000156463_1,0.36929515,0.0,5
ENSG00000165795_6,1.7636918,2.44308,5
ENSG00000152939,1.1144946,1.4248654,5
ENSG00000155324_1,0.115026325,0.0,5
ENSG00000100815,1.7065777,2.3471544,5
ENSG00000055163_2,0.1503282,0.0,5
ENSG00000133835_1,0.15521306,0.0,5
ENSG00000248727,0.20384957,0.0,5
ENSG00000276210,0.5130234,0.0,5
ENSG00000258630,0.8023628,0.0,5
ENSG00000198513,1.5358919,0.0,5
ENSG00000185100,1.8223163,1.6627276,5
ENSG00000259065,2.070683,0.0,5
ENSG00000120328,0.100668214,0.6762728,5
ENSG00000100811,2.2916274,2.8484662,5
ENSG00000258603,1.1145672,1.4397116,5
ENSG00000213928,1.003047,0.0,5
ENSG00000100926,2.3516994,1.8813276,5
ENSG00000082515,1.2371837,0.0,5
ENSG00000249174,0.6646948,1.9001923,5
ENSG00000009830_1,2.2093523,1.9614258,5
ENSG00000113578,0.31541464,1.0244036,5
ENSG00000168944,2.248815,2.3303123,5
ENSG00000187581,0.9166,0.0,5
ENSG00000166170_1,2.2152202,2.4223256,5
ENSG00000196670,1.7598767,2.2264762,5
ENSG00000165819,0.19096158,0.0,5
ENSG00000211950,0.16536655,0.0,5
ENSG00000164181,1.5317962,2.1321156,5
ENSG00000165555,0.1474948,0.0,5
ENSG00000100523,1.5538261,0.0,5
ENSG00000253787,0.12855758,0.0,5
ENSG00000134001,2.083407,2.9438915,5
ENSG00000172262,2.1976461,1.8139744,5
ENSG00000211445,1.0624568,1.0064232,5
ENSG00000145920,1.4145871,1.8236372,5
ENSG00000113389_1,0.9713472,1.4713944,5
ENSG00000113580_1,1.8030392,1.8192939,5
ENSG00000197324,2.0911343,2.6786184,5
ENSG00000113658,2.1258876,2.783289,5
ENSG00000170476,0.51397145,0.0,5
ENSG00000248884_4,0.10648537,0.0,5
ENSG00000139988,0.17826846,0.0,5
ENSG00000286193,0.88253164,1.1899112,5
ENSG00000260192_1,0.12580165,1.1350372,5
ENSG00000135083,1.3257071,1.613165,5
ENSG00000100884,0.21557905,0.0,5
ENSG00000170348_2,1.5598022,2.914587,5
ENSG00000256453,0.5122863,0.8963609,5
ENSG00000235194_1,1.3437833,2.0430083,5
ENSG00000250328,0.15961468,0.0,5
ENSG00000164512_1,0.09663817,0.0,5
ENSG00000274012,1.9692289,0.0,5
ENSG00000281357,2.6076744,1.403395,5
ENSG00000081059_2,0.1978554,0.0,5
ENSG00000184845,0.9443698,1.5303534,5
ENSG00000113504,1.4788268,1.5302638,5
ENSG00000165410,0.18003729,0.0,5
ENSG00000251002,0.07417591,0.0,5
ENSG00000069020_2,0.9161929,2.4286547,5
ENSG00000100433,1.2721134,0.0,5
ENSG00000211965,0.14670916,0.0,5
ENSG00000164398_1,1.5898701,1.6498312,5
ENSG00000140006,2.0095172,2.1414123,5
ENSG00000151320,0.09187125,0.0,5
ENSG00000204970,0.2850257,0.0,5
ENSG00000100784,2.194887,2.005995,5
ENSG00000087301,1.8018868,1.8397859,5
ENSG00000139865_1,0.6123271,0.6648863,5
ENSG00000164609,1.4155325,0.0,5
ENSG00000157510,1.2128496,1.9849502,5
ENSG00000257585_1,0.21714845,0.0,5
ENSG00000139890,0.30727896,0.0,5
ENSG00000250802,0.30829355,0.0,5
ENSG00000092020_2,1.7667587,2.1915069,5
ENSG00000113648_1,0.31625935,0.0,5
ENSG00000120725_1,2.2507346,0.0,5
ENSG00000197555_4,0.060257293,0.0,5
ENSG00000087303,1.2985941,1.2019157,5
ENSG00000151422_1,2.180268,1.7303219,5
ENSG00000072110,1.1712359,0.0,5
ENSG00000282122,0.11313292,0.0,5
ENSG00000131323,1.9456035,1.512591,5
ENSG00000201184,0.2813984,0.0,5
ENSG00000134986_4,1.4438343,1.4705722,5
ENSG00000258623,0.64607716,0.9413126,5
ENSG00000169271,0.19491068,0.0,5
ENSG00000170445,2.1903088,2.813569,5
ENSG00000155846,2.3057976,2.6371925,5
ENSG00000178996,1.7994639,2.021206,5
ENSG00000156127,0.35466737,0.9289384,5
ENSG00000133997,0.42963362,0.0,5
ENSG00000170458,0.42668322,1.1150777,5
ENSG00000214900_3,0.113548145,0.0,5
ENSG00000286828,1.4062408,0.0,5
ENSG00000287862,0.18560433,0.0,5
ENSG00000251629,0.2662121,0.0,5
ENSG00000170464,1.7683443,1.4357966,5
ENSG00000168724,2.355558,3.1245856,5
ENSG00000142208_1,2.072982,2.4407454,5
ENSG00000082516,1.8675565,0.0,5
ENSG00000145868,1.6816632,0.0,5
ENSG00000145687,1.6111162,2.8294375,5
ENSG00000120327,0.13437821,0.0,5
ENSG00000164512,0.38352177,1.5077075,5
ENSG00000120738,2.2932107,3.4584746,5
ENSG00000188488_1,0.36023864,0.0,5
ENSG00000164188,0.10233396,0.0,5
ENSG00000177738_1,1.320889,1.7882249,5
ENSG00000245526_5,0.529521,0.0,5
ENSG00000196497,1.620959,2.6735406,5
ENSG00000100505,1.115585,1.6480867,5
ENSG00000233006,2.06977,1.806112,5
ENSG00000145832_1,0.7779095,1.2990931,5
ENSG00000250366,1.6101973,1.7539811,5
ENSG00000131183,0.3189638,0.0,5
ENSG00000186369,0.8682847,0.0,5
ENSG00000139971,1.7412747,2.0342274,5
ENSG00000164199_1,0.15141979,0.0,5
ENSG00000201247,0.06896439,0.0,5
ENSG00000100911_1,1.0011814,1.7415613,5
ENSG00000211933,0.3042562,0.0,5
ENSG00000181104,1.7904013,0.0,5
ENSG00000119698,1.5506372,1.4642063,5
ENSG00000258819,0.12823156,0.0,5
ENSG00000100938_2,0.9431801,0.0,5
ENSG00000186367,0.32567266,0.0,5
ENSG00000253965,0.5326427,0.0,5
ENSG00000119655,1.2351,2.2201579,5
ENSG00000258404,0.5436001,0.0,5
ENSG00000139865,1.140215,0.0,5
ENSG00000139977,1.7945493,2.2473447,5
ENSG00000183092,1.395378,1.354339,5
ENSG00000242887,0.3451654,0.8647721,5
ENSG00000257585_2,0.14860097,0.0,5
ENSG00000253767,0.22287744,1.3121985,5
ENSG00000198677,2.1613805,0.0,5
ENSG00000197555_2,0.0471409,0.0,5
ENSG00000146094_1,0.27528626,0.0,5
ENSG00000161055,1.4393872,1.408596,5
ENSG00000172239,2.3839126,2.6913025,5
ENSG00000211911,0.31081295,0.9930657,5
ENSG00000086589,2.1609209,2.5569065,5
ENSG00000213741,1.979507,4.1471043,5
ENSG00000168952,1.3855032,1.7960536,5
ENSG00000169570,2.135815,2.108159,5
ENSG00000184840_2,1.6006571,0.0,5
ENSG00000152932_1,0.17133833,0.0,5
ENSG00000039560,2.046685,1.9261984,5
ENSG00000175785,1.3016325,1.2570302,5
ENSG00000157326,1.0194517,1.997465,5
ENSG00000100614_1,2.2565534,2.29638,5
ENSG00000197822,1.2577416,1.554077,5
ENSG00000134986_5,1.1483425,1.2990931,5
ENSG00000176165,1.7578452,2.2862318,5
ENSG00000122008_1,1.5559613,0.0,5
ENSG00000204956,0.29375377,0.0,5
ENSG00000249042,1.2721863,0.0,5
ENSG00000089916,1.4835206,0.0,5
ENSG00000100802_1,0.94001377,0.0,5
ENSG00000164296,2.3860273,2.0415585,5
ENSG00000214900_1,0.2757343,0.0,5
ENSG00000196553,0.34475967,0.0,5
ENSG00000310517_4,0.39246577,0.0,5
ENSG00000120729_1,0.108151935,0.0,5
ENSG00000179008,1.2996259,1.5814035,5
ENSG00000248709,0.13535288,0.0,5
ENSG00000293497_1,1.8692586,2.1164086,5
ENSG00000186479,1.0864513,1.6510744,5
ENSG00000165548,0.16449356,0.0,5
ENSG00000169045_1,0.1540458,1.9396191,5
ENSG00000145703,2.196228,2.0728745,5
ENSG00000151413_1,0.9456327,0.0,5
ENSG00000175309_1,1.8243034,2.1766698,5
ENSG00000049167,0.9265779,2.3537335,5
ENSG00000154162_1,0.39039537,1.1389655,5
ENSG00000247828,1.7727737,0.0,5
ENSG00000168282,2.280247,2.2685077,5
ENSG00000168398,0.28792647,0.0,5
ENSG00000288795,2.0344427,1.2923225,5
ENSG00000204909,0.104256645,0.0,5
ENSG00000211833,0.10636161,0.8895034,5
ENSG00000132842,1.9508153,0.0,5
ENSG00000113013_1,2.0188348,0.0,5
ENSG00000155465,0.29954663,1.165274,5
ENSG00000145649,0.13101014,0.0,5
ENSG00000145675_4,0.110747635,0.0,5
ENSG00000211818,0.05537768,0.0,5
ENSG00000293497_2,1.969055,2.1190248,5
ENSG00000258458,1.0791295,0.0,5
ENSG00000155542,1.9727277,1.7089305,5
ENSG00000274015,1.7205418,1.8781333,5
ENSG00000164330_1,0.3047721,0.0,5
ENSG00000259003,0.6304498,0.0,5
ENSG00000259070_1,0.09707256,0.0,5
ENSG00000152495,1.626479,1.5547798,5
ENSG00000176435,1.0253359,2.0244856,5
ENSG00000250697_1,0.5365983,0.0,5
ENSG00000113643,1.2193624,0.0,5
ENSG00000200312,0.24165362,0.0,5
ENSG00000204659,0.19132635,0.0,5
ENSG00000164211,1.7753254,3.1376104,5
ENSG00000166428,0.6641071,1.0583273,5
ENSG00000043143_2,1.8277173,0.0,5
ENSG00000279047,0.2631325,0.0,5
ENSG00000164576,1.8538884,1.9466065,5
ENSG00000229415,0.66885555,0.0,5
ENSG00000145592,2.329538,4.054682,5
ENSG00000170099,0.26089543,0.6818922,5
ENSG00000172869,2.4516504,2.404697,5
ENSG00000100628_1,0.20131537,0.0,5
ENSG00000270388,0.33125874,2.107739,5
ENSG00000196792,2.2823846,2.552549,5
ENSG00000253846,0.19709325,0.0,5
ENSG00000199990,1.1773237,0.0,5
ENSG00000133710,0.083696716,0.0,5
ENSG00000131508,2.3703995,3.501062,5
ENSG00000139926_4,0.15101553,0.0,5
ENSG00000080824_1,0.6434381,2.2484882,5
ENSG00000113712,0.578557,0.0,5
ENSG00000042088,1.9992145,2.1837993,5
ENSG00000027075_1,0.9762014,1.4723176,5
ENSG00000182185_1,0.093973376,0.0,5
ENSG00000202157,0.07426937,0.0,5
ENSG00000237187_1,0.5575508,1.1191568,5
ENSG00000073578,2.3206577,3.111941,5
ENSG00000113194,2.4167738,2.5514781,5
ENSG00000136367,1.2579545,1.8401688,5
ENSG00000253731,0.41546634,0.0,5
ENSG00000151422,0.39590248,1.4258927,5
ENSG00000173261,0.14060378,0.0,5
ENSG00000155506,1.6911561,0.0,5
ENSG00000006837,1.2567235,0.0,5
ENSG00000113621,1.9777057,2.2738714,5
ENSG00000152942,2.0397832,2.5379562,5
ENSG00000170231_1,0.2440929,0.0,5
ENSG00000211802,0.117992476,0.0,5
ENSG00000248323,0.22012685,0.0,5
ENSG00000246763_2,1.3778415,1.152319,5
ENSG00000164587,2.3332603,3.035766,5
ENSG00000119705,1.1803892,0.0,5
ENSG00000129625,2.0209217,2.365544,5
ENSG00000204767,0.11006551,0.0,5
ENSG00000153395,0.5223477,1.0983667,5
ENSG00000113263,0.10762389,0.0,5
ENSG00000070269_1,0.18099236,0.0,5
ENSG00000131504_1,2.3014905,3.2296357,5
ENSG00000247199,1.5521501,0.0,5
ENSG00000152409,2.1936014,1.7795243,5
ENSG00000135077,0.115868956,0.0,5
ENSG00000165525_1,1.538169,0.0,5
ENSG00000066583,2.2322679,2.4348977,5
ENSG00000081177,0.8056096,1.610543,5
ENSG00000168246,1.6610254,1.327604,5
ENSG00000183484,0.36211932,0.0,5
ENSG00000258595,0.3481678,0.0,5
ENSG00000258874,0.08359259,0.0,5
ENSG00000197375,2.2358844,1.8127196,5
ENSG00000170613,0.14369464,0.0,5
ENSG00000146007,1.152659,0.0,5
ENSG00000165795_4,0.18447882,1.9423643,5
ENSG00000119723,1.931145,1.8192543,5
ENSG00000213949,0.29828036,0.0,5
ENSG00000072786_1,1.8709425,1.5635642,5
ENSG00000158402_1,2.2640507,2.347845,5
ENSG00000165929,1.4367379,0.0,5
ENSG00000164176_1,1.2819206,1.5606596,5
ENSG00000100503_1,1.7728,1.3097578,5
ENSG00000113732,1.7156514,0.0,5
ENSG00000185215_2,0.3237179,0.0,5
ENSG00000131446_5,2.266946,2.1478617,5
ENSG00000198208,0.876577,1.7439486,5
ENSG00000237187_3,0.52676964,0.8346114,5
ENSG00000134986_6,0.08403292,0.0,5
ENSG00000123643_1,1.5280699,1.8854924,5
ENSG00000170270,2.1441178,2.2389388,5
ENSG00000074276,0.83208036,0.0,5
ENSG00000211791,0.16226031,0.0,5
ENSG00000174132,1.645147,1.8152256,5
ENSG00000215256_1,0.20504707,0.0,5
ENSG00000259124,0.30363485,0.56841296,5
ENSG00000131495_1,2.06846,2.9866688,5
ENSG00000198133_1,1.6911722,1.6903024,5
ENSG00000198805,1.3198167,3.198668,5
ENSG00000180104_1,0.21000922,0.0,5
ENSG00000145919,2.0046802,2.2579713,5
ENSG00000156414,1.4128381,1.256862,5
ENSG00000119689,2.0735524,2.5064428,5
ENSG00000179476,1.819633,1.8343635,5
ENSG00000171723,2.2403026,2.6928399,5
ENSG00000156427,1.6651987,1.948364,5
ENSG00000185650,1.5657411,0.0,5
ENSG00000254245,0.28682482,0.7139439,5
ENSG00000204962,0.39218488,0.0,5
ENSG00000205978,0.96031463,1.2388487,5
ENSG00000145780,2.2613738,2.198162,5
ENSG00000201368,0.08674984,0.0,5
ENSG00000027847,2.0063322,2.0227294,5
ENSG00000153015,1.2663628,0.0,5
ENSG00000058729,1.4705484,2.1046374,5
ENSG00000151838_1,0.6655153,0.92576575,5
ENSG00000145730_2,0.9596307,1.8052969,5
ENSG00000176087,1.432777,2.4388018,5
ENSG00000199836,0.17587602,0.0,5
ENSG00000169220_1,1.8511814,1.295061,5
ENSG00000258561,2.1092336,1.5758687,5
ENSG00000215196_2,0.8328254,1.2019157,5
ENSG00000151320_3,0.071979605,0.0,5
ENSG00000092200,0.22926278,0.0,5
ENSG00000088808,0.37314278,1.3350364,5
ENSG00000094880,1.0281092,2.470615,5
ENSG00000156381,2.2148044,1.9465799,5
ENSG00000145703_1,0.124942884,0.0,5
ENSG00000198894,1.9396394,2.1689157,5
ENSG00000197249,0.23436321,0.0,5
ENSG00000187097,2.1443334,2.0342352,5
ENSG00000022976,2.1057827,2.0417676,5
ENSG00000145725,1.9578543,3.138492,5
ENSG00000146094,0.8546275,2.0447161,5
ENSG00000184601,0.3316044,0.0,5
ENSG00000184887,1.65638,1.7377491,5
ENSG00000257126,0.19408804,0.0,5
ENSG00000253348_1,0.19125697,0.0,5
ENSG00000131844,2.3190725,2.7541213,5
ENSG00000151322_2,1.6220328,1.756773,5
ENSG00000006432,1.7209028,1.9465996,5
ENSG00000174136_1,1.4663508,2.0468502,5
ENSG00000113448_5,0.08114872,0.0,5
ENSG00000085365,2.1801417,2.2452314,5
ENSG00000146021_1,0.5343609,1.1560643,5
ENSG00000196663,2.0217757,1.2990931,5
ENSG00000228716,2.2971635,2.883304,5
ENSG00000211846,0.13041653,0.0,5
ENSG00000092208,0.7396674,0.0,5
ENSG00000264549,0.79723644,0.0,5
ENSG00000164265,0.1020316,0.0,5
ENSG00000198604,1.464317,2.774108,5
ENSG00000198752_1,1.9878439,2.2710512,5
ENSG00000211844,0.16561908,0.0,5
ENSG00000171421,2.0853293,2.4128351,5
ENSG00000291113_1,1.6970488,2.7852821,5
ENSG00000092010,1.9667145,2.8909066,5
ENSG00000113248,0.24430665,0.0,5
ENSG00000177879,2.3299763,0.0,5
ENSG00000196405,0.45214787,1.3005172,5
ENSG00000211776,0.08348709,0.0,5
ENSG00000146067,2.0226262,1.5167732,5
ENSG00000079215,0.1177181,0.0,5
ENSG00000185559,1.6535462,2.9823024,5
ENSG00000242110,1.9365541,1.5842408,5
ENSG00000119720,1.0942367,2.1551204,5
ENSG00000100814,0.5110979,2.3952181,5
ENSG00000145781,1.8977023,2.4508648,5
ENSG00000198624,1.2818974,1.914375,5
ENSG00000113387,0.16956896,1.1707016,5
ENSG00000066427,1.4642341,1.9306434,5
ENSG00000146067_1,2.0491626,2.3757257,5
ENSG00000049883,1.9818653,0.0,5
ENSG00000177058,1.5878931,1.7004787,5
ENSG00000100749,2.19787,2.9281201,5
ENSG00000113303,0.2992528,0.0,5
ENSG00000164308,0.21415919,0.0,5
ENSG00000258667_1,1.1585915,0.0,5
ENSG00000248323_1,0.58463776,0.0,5
ENSG00000129467,0.5567578,1.4001856,5
ENSG00000100575_1,1.0895177,2.7217093,5
ENSG00000170482,0.20756298,0.0,5
ENSG00000120725,2.0122218,0.0,5
ENSG00000126787,1.4253057,0.0,5
ENSG00000213316,0.5035976,0.0,5
ENSG00000177556,1.9662637,2.7910447,5
ENSG00000211448_2,0.083619006,0.0,5
ENSG00000145700,1.7390018,0.0,5
ENSG00000082068,1.705605,2.6918123,5
ENSG00000100523_1,1.957862,1.9703795,5
ENSG00000100938_1,1.2664903,2.2632809,5
ENSG00000249279,0.35655585,0.0,5
ENSG00000276168,1.348892,3.138653,5
ENSG00000145743,2.123028,1.5044572,5
ENSG00000211790,0.45183286,0.9382695,5
ENSG00000120729,0.08930867,0.0,5
ENSG00000113318,2.3622515,2.7334058,5
ENSG00000173545,2.0014722,2.7838721,5
ENSG00000197930,1.8227888,2.1757755,5
ENSG00000222790,0.19188327,0.0,5
ENSG00000100614,0.25159973,0.0,5
ENSG00000012963,2.1056135,0.0,5
ENSG00000113448,0.11424136,0.0,5
ENSG00000197102,2.1971366,2.8187404,5
ENSG00000113758,0.37725827,0.0,5
ENSG00000113593,2.0727556,2.6190233,5
ENSG00000197603,0.09569351,0.0,5
ENSG00000198961_1,2.3874323,2.6163788,5
ENSG00000140093,0.17596065,0.0,5
ENSG00000127152,0.54392266,1.0441476,5
ENSG00000243056,1.8906358,0.0,5
ENSG00000214944_2,0.07253002,0.0,5
ENSG00000155506_2,2.3825295,2.551889,5
ENSG00000170345_1,0.6503962,1.1067686,5
ENSG00000113088,0.123765774,0.0,5
ENSG00000171815,0.42945823,0.0,5
ENSG00000288610,0.6099552,0.0,5
ENSG00000211793,0.091737844,0.0,5
ENSG00000145808_1,1.2620862,0.0,5
ENSG00000244234,0.8543316,1.3422844,5
ENSG00000152705,0.18141341,0.8346114,5
ENSG00000157379,1.787506,1.9208274,5
ENSG00000119630,1.218594,1.177825,5
ENSG00000250994_1,0.38049027,1.4022236,5
ENSG00000185567,0.41615185,0.89965636,5
ENSG00000170091,0.39812496,0.0,5
ENSG00000100632,1.8468342,3.3637905,5
ENSG00000185215,0.64893544,0.8929734,5
ENSG00000140009,0.8397317,1.2868605,5
ENSG00000055147,1.7392817,2.387023,5
ENSG00000173464_1,0.10742867,0.0,5
ENSG00000100867,0.33450803,0.90309,5
ENSG00000251391,0.09569384,0.0,5
ENSG00000165795_3,0.2305516,0.98484224,5
ENSG00000070614_2,0.24122801,0.9929951,5
ENSG00000229666,1.7027038,0.0,5
ENSG00000260830,1.4986587,0.0,5
ENSG00000123219,2.014327,2.94331,5
ENSG00000145782,2.0189319,0.0,5
ENSG00000181619,1.2918178,1.4338658,5
ENSG00000100612,1.5138319,2.5706737,5
ENSG00000119673,0.14953938,0.0,5
ENSG00000089737,1.4167125,3.1587996,5
ENSG00000100897_1,1.0710821,1.6771322,5
ENSG00000080824_3,1.6367323,1.6690657,5
ENSG00000198807,0.38883457,1.3761388,5
ENSG00000169131,1.3343343,1.3818188,5
ENSG00000145555_1,0.11113843,0.0,5
ENSG00000223597,0.21802181,0.0,5
ENSG00000168671,0.40344626,1.0010843,5
ENSG00000211448_1,0.28386053,0.0,5
ENSG00000155465_2,0.3625224,0.0,5
ENSG00000203485_1,1.5546317,2.4122488,5
ENSG00000182400,1.7396773,0.0,5
ENSG00000134987,1.0295149,2.9882035,5
ENSG00000197119,1.7712697,1.6803808,5
ENSG00000243414,1.458105,1.3471934,5
ENSG00000164574_1,0.1703926,0.0,5
ENSG00000293482,0.19766667,0.0,5
ENSG00000258457,1.5920266,1.6615515,5
ENSG00000129472,0.68622375,0.0,5
ENSG00000271824,1.0570656,1.5027411,5
ENSG00000166126,0.6604698,1.3109481,5
ENSG00000119707_1,0.1318668,0.0,5
ENSG00000100599,1.4836625,1.670283,5
ENSG00000256235,0.9710672,0.0,5
ENSG00000248555,0.12389337,0.0,5
ENSG00000198780,0.1456376,0.0,5
ENSG00000286423,0.1684705,0.0,5
ENSG00000087206,2.037339,1.9720778,5
ENSG00000164252,2.0435243,2.3315568,5
ENSG00000179454,1.0487812,1.8652438,5
ENSG00000155506_3,1.9061301,1.5620905,5
ENSG00000054690,1.8226378,1.5925099,5
ENSG00000092036,1.7794191,2.283093,5
ENSG00000113312_1,0.16728893,0.0,5
ENSG00000250584,0.37772292,0.0,5
ENSG00000119650,0.63441885,1.5848738,5
ENSG00000069020_1,0.36718383,0.0,5
ENSG00000183258,0.24645449,0.0,5
ENSG00000037280,1.4611446,1.2135178,5
ENSG00000211806,0.06924251,0.0,5
ENSG00000154153,0.17337137,0.0,5
ENSG00000249669_1,0.26296622,0.6927941,5
ENSG00000249082,1.4540592,1.1191568,5
ENSG00000080823_2,0.72526824,1.4803405,5
ENSG00000164403,2.1887996,2.282688,5
ENSG00000100628_2,0.2794665,0.0,5
ENSG00000170231_2,0.21400222,0.0,5
ENSG00000184990,2.2260656,0.0,5
ENSG00000113448_1,0.092512265,0.0,5
ENSG00000211817,0.097044356,0.0,5
ENSG00000254656,0.21833578,0.0,5
ENSG00000113273,1.8487822,1.7004441,5
ENSG00000126804,2.044721,1.9763234,5
ENSG00000258526_1,0.2271721,0.0,5
ENSG00000186479_1,0.14372909,0.0,5
ENSG00000164330,0.15301144,0.0,5
ENSG00000145757,0.17312577,0.0,5
ENSG00000140107,0.35123616,0.0,5
ENSG00000185070,0.6223539,1.295039,5
ENSG00000145675,2.0934565,2.0833235,5
ENSG00000170458_1,0.21416914,0.0,5
ENSG00000182732,1.5810702,1.7728056,5
ENSG00000134057,2.1573107,3.349425,5
ENSG00000134056,2.0367897,2.146838,5
ENSG00000063761,1.722025,1.68376,5
ENSG00000132563,1.599656,2.0330093,5
ENSG00000145642,1.3237933,1.6759157,5
ENSG00000152315,1.368049,1.5411297,5
ENSG00000072803_1,2.384832,2.285242,5
ENSG00000251279,2.3242188,1.6444484,5
