,Pred,actual,fold_idx
ENSG00000187808,1.2292875,1.6383994,8
ENSG00000235437_2,0.26238006,2.1995304,8
ENSG00000166436,0.1776307,1.3938208,8
ENSG00000110321_3,0.26943302,0.0,8
ENSG00000172732,2.5342383,2.2609296,8
ENSG00000174807,0.7351238,1.7951986,8
ENSG00000184368_1,0.9442548,1.1311373,8
ENSG00000167332,0.052630525,0.0,8
ENSG00000183801,0.05639093,0.0,8
ENSG00000214376,0.5677425,1.1985747,8
ENSG00000070081_1,2.3463168,2.7699752,8
ENSG00000102055,0.50247025,0.0,8
ENSG00000118369_1,1.5002228,1.4454796,8
ENSG00000157625,2.3318276,2.1543632,8
ENSG00000189369,1.1656169,0.0,8
ENSG00000149289_1,0.06321399,0.0,8
ENSG00000110218,1.8733473,1.8089937,8
ENSG00000235718,0.07125692,0.0,8
ENSG00000189252,0.0115715,0.0,8
ENSG00000005302_2,0.053492587,0.0,8
ENSG00000147255_1,0.29009026,0.0,8
ENSG00000254986_1,1.9401113,0.0,8
ENSG00000169083,0.59971553,1.5891674,8
ENSG00000109944,0.74522907,1.6012666,8
ENSG00000110651_2,0.19411486,0.0,8
ENSG00000129151_2,0.0032717101,0.0,8
ENSG00000173621,1.5673,1.5985717,8
ENSG00000198918,2.241581,3.6622384,8
ENSG00000047644,1.5414917,1.9573199,8
ENSG00000110057,1.6450862,1.7759743,8
ENSG00000137713,1.5020449,0.0,8
ENSG00000179304_1,2.2528093,1.5842408,8
ENSG00000176302,0.48075122,1.0116128,8
ENSG00000198910,0.41984037,0.0,8
ENSG00000176102,2.1720033,2.8882418,8
ENSG00000231154,1.6448547,1.5978596,8
ENSG00000102362,0.4196817,0.932088,8
ENSG00000149257,1.5922856,2.6569333,8
ENSG00000174885,0.4145052,0.0,8
ENSG00000110066_2,2.219098,2.3164945,8
ENSG00000125931,0.88845325,1.8156441,8
ENSG00000254528,0.14231434,0.8963609,8
ENSG00000110080,1.9318571,1.9528457,8
ENSG00000120451,1.7549427,2.3058755,8
ENSG00000129965,0.28510636,0.0,8
ENSG00000173264_1,2.0572953,1.6563379,8
ENSG00000077458_1,2.0111175,2.2106662,8
ENSG00000134343_2,0.04420427,0.0,8
ENSG00000214063_1,0.28713,0.0,8
ENSG00000172725_1,1.4164834,2.7120433,8
ENSG00000183305,0.6734018,0.0,8
ENSG00000233093,0.06381363,0.0,8
ENSG00000147121,1.342463,0.0,8
ENSG00000089472_1,0.5209642,0.0,8
ENSG00000166012_1,2.1734538,3.1386595,8
ENSG00000177105,0.37862638,0.0,8
ENSG00000180423_1,0.96481615,2.3498116,8
ENSG00000110042,1.400968,1.8053377,8
ENSG00000166444,0.09627648,0.0,8
ENSG00000185101,0.41985708,2.0117056,8
ENSG00000084234,2.0954685,3.2600355,8
ENSG00000173120,2.261609,2.3511312,8
ENSG00000102100_1,1.9102732,2.4697454,8
ENSG00000198730_1,2.1954262,2.832174,8
ENSG00000183434,0.06819309,1.0606978,8
ENSG00000168014,2.2148542,0.0,8
ENSG00000130827,2.1947846,2.1492128,8
ENSG00000150433_1,1.2667199,0.0,8
ENSG00000101901,2.2292757,2.4699411,8
ENSG00000134569,1.2734414,1.6183201,8
ENSG00000185753,2.218123,2.3461416,8
ENSG00000101883,0.4933722,1.3894142,8
ENSG00000176697_4,0.15899709,0.0,8
ENSG00000171365,1.883568,1.9389548,8
ENSG00000255284,1.9361945,1.6978046,8
ENSG00000250303,0.141378,0.0,8
ENSG00000023171,0.718047,1.76095,8
ENSG00000166444_6,0.033305135,0.0,8
ENSG00000123496_1,0.023117978,0.0,8
ENSG00000166840_1,0.017534692,0.0,8
ENSG00000137745,0.027854126,0.0,8
ENSG00000110492_1,1.5845625,2.9870045,8
ENSG00000151500,1.6277863,2.6149468,8
ENSG00000122121,0.14709625,1.0116043,8
ENSG00000023191,1.57839,0.0,8
ENSG00000255400,0.05972376,0.0,8
ENSG00000293328,1.6029835,1.6456383,8
ENSG00000254703,0.012134112,0.0,8
ENSG00000137491,0.4499699,0.0,8
ENSG00000026508_6,0.016980525,0.0,8
ENSG00000101843,2.301362,2.522323,8
ENSG00000101911,1.6532136,2.9760509,8
ENSG00000149485_4,2.3475952,2.3875499,8
ENSG00000182220,1.9853026,2.5408423,8
ENSG00000204271,1.220679,2.0707839,8
ENSG00000269821,1.9936589,2.1883292,8
ENSG00000290748,0.06499988,1.0464952,8
ENSG00000223486,0.2976399,0.85738075,8
ENSG00000015285,0.34981015,2.0739088,8
ENSG00000165905,0.11644028,0.0,8
ENSG00000175356_1,1.4595811,1.9498777,8
ENSG00000270069,0.1843926,0.0,8
ENSG00000229988,0.6884751,1.8216969,8
ENSG00000102316_3,1.5588291,0.0,8
ENSG00000134954,1.3260552,0.0,8
ENSG00000167325_2,0.069559366,0.0,8
ENSG00000280870,0.026692715,0.0,8
ENSG00000155966,1.364221,2.2673993,8
ENSG00000168065_1,0.34170207,0.0,8
ENSG00000085063_1,0.17010134,0.0,8
ENSG00000198331,1.6484014,1.7759161,8
ENSG00000177324,0.4715863,0.0,8
ENSG00000166352,0.096089154,1.952865,8
ENSG00000149179_1,0.12609461,0.0,8
ENSG00000256940,0.73066837,1.8459657,8
ENSG00000135387_1,2.339961,3.270737,8
ENSG00000137502,0.031231705,0.0,8
ENSG00000241476,0.27235126,2.2296357,8
ENSG00000166471,2.7579415,2.5501463,8
ENSG00000102359,0.00996685,0.0,8
ENSG00000198910_1,1.3225363,0.0,8
ENSG00000172531,2.139402,1.7586015,8
ENSG00000007372_1,0.1328522,0.0,8
ENSG00000063587,2.096891,2.253958,8
ENSG00000102230_1,0.19585073,1.3187101,8
ENSG00000168092,2.2588725,3.0619574,8
ENSG00000172638_1,0.95386827,1.3325596,8
ENSG00000198157_1,1.3058585,0.0,8
ENSG00000102054,0.05460031,0.0,8
ENSG00000182985_1,0.75835925,0.0,8
ENSG00000135378,0.8044607,1.0536546,8
ENSG00000137509,0.074935675,0.0,8
ENSG00000182359,2.005,1.821296,8
ENSG00000180773,1.2756866,1.7829926,8
ENSG00000184999,0.012964942,0.0,8
ENSG00000110484,0.04225694,0.0,8
ENSG00000110717,1.5740792,1.8308773,8
ENSG00000137509_2,1.6380137,0.0,8
ENSG00000213397,0.36649734,1.1917863,8
ENSG00000166478,2.6413445,2.3585668,8
ENSG00000268104,0.069829166,0.0,8
ENSG00000169550,0.0073824488,0.0,8
ENSG00000147138,0.03731839,0.0,8
ENSG00000177112,1.5841067,0.0,8
ENSG00000160211,2.6636133,0.0,8
ENSG00000110002,0.24906498,0.0,8
ENSG00000110169,0.07087234,0.0,8
ENSG00000198157,0.645834,0.0,8
ENSG00000101849_2,0.13344206,0.6412162,8
ENSG00000170903,1.1272762,1.9189054,8
ENSG00000170965,0.007955987,0.0,8
ENSG00000110245,0.16466984,0.758003,8
ENSG00000110375,0.09330723,0.0,8
ENSG00000046653_1,1.1124935,2.0093658,8
ENSG00000173599,1.6329521,0.0,8
ENSG00000228160,0.021962289,0.0,8
ENSG00000166444_4,0.3452729,0.0,8
ENSG00000135372,2.3535805,2.9751437,8
ENSG00000168060,0.5705027,1.0788047,8
ENSG00000255248_2,0.07178655,0.0,8
ENSG00000152558_1,0.04311001,0.0,8
ENSG00000183161,1.6380495,2.0468385,8
ENSG00000166337,2.4692023,2.9151142,8
ENSG00000109919,2.4568763,3.2074647,8
ENSG00000167244_2,0.16939224,0.0,8
ENSG00000131174,1.3240632,3.6691568,8
ENSG00000246174,2.0008526,1.6012341,8
ENSG00000166889,2.2767448,2.5811586,8
ENSG00000174915,2.0492496,2.4129207,8
ENSG00000165462,0.774418,1.4917258,8
ENSG00000050030,1.2012488,2.1875207,8
ENSG00000177685_2,1.2125528,2.130395,8
ENSG00000137513,1.5484045,1.9048454,8
ENSG00000177854,3.0281181,1.8010468,8
ENSG00000204241,0.5446731,0.99572295,8
ENSG00000204381_3,0.11842808,0.0,8
ENSG00000126391,2.027399,2.3965464,8
ENSG00000157399,0.050708067,0.0,8
ENSG00000249467,0.037439797,0.71392715,8
ENSG00000131089_4,0.38668317,1.2310616,8
ENSG00000137757,0.04236142,0.0,8
ENSG00000150782,0.12424803,2.12631,8
ENSG00000078589,-0.023666363,0.0,8
ENSG00000169551,0.451669,2.6289067,8
ENSG00000199325,0.14774509,0.0,8
ENSG00000254968,0.012654945,0.0,8
ENSG00000149016,2.0853412,2.259871,8
ENSG00000254584,-0.023655932,0.0,8
ENSG00000157600_1,2.2703717,2.1643112,8
ENSG00000170290_1,0.022311348,0.0,8
ENSG00000199883,0.047050793,2.0212183,8
ENSG00000171657,-0.0041729286,0.0,8
ENSG00000102144,1.1635345,2.3377287,8
ENSG00000110455_1,1.7593657,1.2539676,8
ENSG00000110344,1.1361039,0.0,8
ENSG00000184205,2.1770747,2.2563207,8
ENSG00000175505,1.2358567,1.1447299,8
ENSG00000162344,0.8800171,1.4358603,8
ENSG00000134597,1.9201661,0.0,8
ENSG00000147044_2,2.0335803,1.9502041,8
ENSG00000148985_3,0.07035747,0.6763277,8
ENSG00000196924_1,0.27283,1.2448459,8
ENSG00000254733,0.5348662,0.0,8
ENSG00000215301_2,2.8548884,1.673629,8
ENSG00000285018,1.5419848,0.0,8
ENSG00000110076,1.5265998,1.3636683,8
ENSG00000182261,0.07647908,0.0,8
ENSG00000149089,2.2847657,3.1660984,8
ENSG00000228232,0.06282291,2.173827,8
ENSG00000176148,2.210109,2.1420453,8
ENSG00000126733_1,0.013050612,0.0,8
ENSG00000019144_1,0.33535957,1.2002484,8
ENSG00000068438,2.595724,2.639077,8
ENSG00000130598,0.34486884,0.0,8
ENSG00000161328,0.9167368,0.0,8
ENSG00000207100,0.02451339,0.0,8
ENSG00000167325_1,2.2764866,3.2593,8
ENSG00000184743_1,1.7404994,2.4224453,8
ENSG00000160654,0.09799041,0.0,8
ENSG00000188706,1.5672727,2.2082047,8
ENSG00000186104_1,1.5257709,1.7217777,8
ENSG00000255073,2.7161703,2.2861419,8
ENSG00000156697,1.8208436,2.7312672,8
ENSG00000234106,0.11572917,2.537542,8
ENSG00000151503_1,2.3999932,2.0004342,8
ENSG00000175544,0.44873422,1.2230804,8
ENSG00000188487,0.51036483,1.1831274,8
ENSG00000110619_1,1.8074734,2.9358144,8
ENSG00000154096,0.3243116,0.0,8
ENSG00000168003_1,2.2486455,2.750786,8
ENSG00000171067,2.3312023,2.5748816,8
ENSG00000166444_5,0.41005155,0.0,8
ENSG00000198947_1,0.077804506,0.0,8
ENSG00000156298,1.563939,0.9764417,8
ENSG00000110195,0.12380117,0.0,8
ENSG00000123560_1,0.21467853,0.0,8
ENSG00000086758,0.08751653,1.7197537,8
ENSG00000172534_1,3.0194392,2.897726,8
ENSG00000171388,1.4709753,1.9214784,8
ENSG00000236304,0.15947787,1.0268927,8
ENSG00000134909_1,1.5201077,1.731218,8
ENSG00000204241_1,0.44986928,0.9984337,8
ENSG00000134575,1.9136727,0.0,8
ENSG00000270069_1,0.99298114,1.8889654,8
ENSG00000166736,0.20612295,0.0,8
ENSG00000133816_1,1.949329,2.693524,8
ENSG00000044446,2.0270922,2.079402,8
ENSG00000133131,0.62897253,1.6124978,8
ENSG00000147255,0.032990124,0.0,8
ENSG00000018610,0.6009206,2.5849912,8
ENSG00000149577_2,0.16664638,1.256886,8
ENSG00000187240,0.8384904,0.0,8
ENSG00000255308,0.0076396577,0.0,8
ENSG00000288013,0.042192858,1.0698457,8
ENSG00000269405,0.12801248,0.0,8
ENSG00000180720,1.6340531,1.5427134,8
ENSG00000213445_1,0.13418344,0.0,8
ENSG00000137501_3,0.76518404,1.1068366,8
ENSG00000110514_1,2.442435,2.073304,8
ENSG00000132275,1.9433271,0.0,8
ENSG00000110330,2.036474,2.5358484,8
ENSG00000174903,2.474911,2.890193,8
ENSG00000110047_1,2.4317727,2.7033775,8
ENSG00000172818,0.7096732,0.0,8
ENSG00000109851,0.53381246,1.0343477,8
ENSG00000137727,1.162031,1.6581316,8
ENSG00000235385,0.14086187,0.8684093,8
ENSG00000236064,0.3820256,0.0,8
ENSG00000177042,2.5370166,2.0549424,8
ENSG00000188070,1.8154287,2.0143106,8
ENSG00000185291_1,0.07927275,0.0,8
ENSG00000101846_1,2.1453447,1.8600984,8
ENSG00000006071,1.0275172,1.9484326,8
ENSG00000101901_1,2.3960667,1.5965201,8
ENSG00000175274_1,1.1708333,1.6832272,8
ENSG00000213445,2.1008544,2.2173734,8
ENSG00000120458_1,0.4923218,1.9540784,8
ENSG00000177595,1.7931439,2.2049146,8
ENSG00000184905,0.66534233,0.0,8
ENSG00000280704,0.081747904,0.0,8
ENSG00000184343,0.8677026,1.8742324,8
ENSG00000129084_2,1.8415918,2.2870064,8
ENSG00000173039_3,2.3220797,3.0949252,8
ENSG00000125355,0.7553958,0.9382595,8
ENSG00000134910_1,0.2013623,0.0,8
ENSG00000198573,0.25934365,0.0,8
ENSG00000124939,0.088446036,0.0,8
ENSG00000150672_5,0.1881833,0.0,8
ENSG00000176697_1,1.0454618,1.6826504,8
ENSG00000255248_12,0.024281647,0.0,8
ENSG00000077279_1,-0.0051936954,0.0,8
ENSG00000187726,0.15497974,0.0,8
ENSG00000008056,1.5265313,1.6754117,8
ENSG00000007372_4,1.0050888,1.580035,8
ENSG00000242732,1.3507174,1.6156976,8
ENSG00000174672,1.7352513,1.8280796,8
ENSG00000245248,1.4097072,0.0,8
ENSG00000184735,0.23526359,0.0,8
ENSG00000172500,2.0156841,2.3014793,8
ENSG00000201271,0.015266079,1.0368603,8
ENSG00000149150_1,1.2722096,1.6504143,8
ENSG00000005893,0.08386178,0.0,8
ENSG00000133318,2.3550997,3.3269112,8
ENSG00000147381,0.050218385,0.0,8
ENSG00000167987_1,2.2407777,2.1598437,8
ENSG00000110680,0.27031404,1.3948543,8
ENSG00000181191,0.96059996,1.5310189,8
ENSG00000147400,2.3084779,2.5552251,8
ENSG00000147403,2.2547913,1.2019157,8
ENSG00000005022,2.3129623,3.7124596,8
ENSG00000026508_2,-0.0036784224,0.0,8
ENSG00000110321_2,0.10369274,1.4117038,8
ENSG00000207304,0.13890533,1.3122197,8
ENSG00000118058,2.2401628,2.8469553,8
ENSG00000158555,0.1545579,0.0,8
ENSG00000130119,2.0375671,3.0594764,8
ENSG00000137747,0.07591902,0.0,8
ENSG00000256116,1.6960211,1.3263154,8
ENSG00000167797_1,2.322498,2.1017506,8
ENSG00000117984,0.19643132,0.0,8
ENSG00000291173,0.03842624,0.0,8
ENSG00000147099,1.1571515,0.0,8
ENSG00000137497_5,1.9389037,0.0,8
ENSG00000147140,1.424688,0.0,8
ENSG00000073921_2,0.9102765,0.0,8
ENSG00000204131_1,0.2284908,0.0,8
ENSG00000013619_1,0.9136534,1.4319425,8
ENSG00000255197_1,0.19999504,0.0,8
ENSG00000123728,0.50103074,0.0,8
ENSG00000241743,0.85724616,0.0,8
ENSG00000171659,0.010113556,0.0,8
ENSG00000165169,0.7109822,1.8634359,8
ENSG00000268235,0.12777288,0.0,8
ENSG00000174744,1.5263319,2.2545094,8
ENSG00000137731,0.17032592,0.0,8
ENSG00000171202,1.0820838,2.7954643,8
ENSG00000147082,0.20785886,0.8105685,8
ENSG00000179119,1.966823,2.3654935,8
ENSG00000169519,1.3537064,0.0,8
ENSG00000134917,1.1139418,1.8359251,8
ENSG00000147246,0.44310367,1.4158077,8
ENSG00000137692,1.8185278,3.2883432,8
ENSG00000066382,0.70390147,0.0,8
ENSG00000197620_1,1.9063755,0.0,8
ENSG00000102103,2.7259107,2.980537,8
ENSG00000185247,0.27430466,0.0,8
ENSG00000110435,1.9540212,2.7072651,8
ENSG00000198759,0.64710385,1.2963799,8
ENSG00000012211,1.3978404,1.5119101,8
ENSG00000086848_2,1.7657229,2.66255,8
ENSG00000074266_1,2.5452802,0.0,8
ENSG00000130985,0.15440828,0.0,8
ENSG00000184363_1,0.6195676,0.0,8
ENSG00000227486_1,0.12470204,0.0,8
ENSG00000204165,0.37107927,0.0,8
ENSG00000183734,0.8688474,0.0,8
ENSG00000110435_1,0.035992194,0.0,8
ENSG00000150672,0.0051985458,0.0,8
ENSG00000235661,0.043882202,0.0,8
ENSG00000101972_2,1.7099394,1.6935775,8
ENSG00000149196,0.91097224,2.744451,8
ENSG00000255774,0.18852866,0.0,8
ENSG00000137486_1,0.10144274,0.0,8
ENSG00000172803,0.4500726,1.5465106,8
ENSG00000175556,1.0496107,1.6480573,8
ENSG00000182919,2.0751207,0.0,8
ENSG00000197565,0.24941099,0.98481524,8
ENSG00000166441,2.1599143,3.5833848,8
ENSG00000273820,1.9597601,2.5779397,8
ENSG00000137731_1,0.11564052,0.0,8
ENSG00000152578,0.2758975,1.218378,8
ENSG00000204272,0.15221313,0.0,8
ENSG00000149179,0.19954872,0.0,8
ENSG00000013563,0.970684,2.0330052,8
ENSG00000196433,0.08065356,0.0,8
ENSG00000134824,1.865977,2.503559,8
ENSG00000133816,0.07161732,0.0,8
ENSG00000110429,0.042810272,0.0,8
ENSG00000172935,0.34466457,0.0,8
ENSG00000168515,0.15934324,0.0,8
ENSG00000213468,0.07751748,0.0,8
ENSG00000232725,2.3022091,2.0686793,8
ENSG00000166407,0.059938323,0.0,8
ENSG00000176988,0.2421909,0.0,8
ENSG00000184743,2.3802786,2.2073705,8
ENSG00000251562_2,1.3478457,5.2411227,8
ENSG00000014138,2.3712807,2.842164,8
ENSG00000133818_1,1.3792964,2.478249,8
ENSG00000168005,1.7499331,2.0075471,8
ENSG00000173327,1.138542,0.0,8
ENSG00000156575,0.0663653,0.88603926,8
ENSG00000156587_1,0.76619154,1.5664729,8
ENSG00000110148,0.42705247,0.0,8
ENSG00000172757,0.4658767,0.0,8
ENSG00000177830,2.011282,2.460943,8
ENSG00000186376_1,1.0313405,1.7089051,8
ENSG00000204397,0.025620785,0.7340634,8
ENSG00000182378,0.41554376,0.0,8
ENSG00000123892,0.41504952,1.2310871,8
ENSG00000166326,1.6054004,3.0669258,8
ENSG00000183695,0.03730401,0.0,8
ENSG00000137497,0.44183278,0.0,8
ENSG00000251562_1,1.3845156,1.4228687,8
ENSG00000130595,0.2954663,0.0,8
ENSG00000215301_3,0.04144339,0.0,8
ENSG00000291054,2.1302526,2.2617552,8
ENSG00000198930,0.6089685,0.0,8
ENSG00000149499_1,1.382228,2.2521002,8
ENSG00000109861,1.8748603,3.6819851,8
ENSG00000110274_1,1.3710667,1.6196046,8
ENSG00000281880_1,0.43052614,1.4268852,8
ENSG00000149124,0.0853114,0.0,8
ENSG00000182272,1.6537122,2.4309132,8
ENSG00000147174,0.32041156,1.4128132,8
ENSG00000134817,0.34717578,0.0,8
ENSG00000110675,1.2513896,1.7396514,8
ENSG00000175550,1.7269636,2.7751923,8
ENSG00000101871_2,0.06754637,0.96217984,8
ENSG00000167792,2.0861301,0.0,8
ENSG00000168066_1,2.2540326,3.118777,8
ENSG00000254638,0.086957246,0.0,8
ENSG00000102021,0.20911506,0.0,8
ENSG00000254986,1.8469378,1.6402428,8
ENSG00000158290_3,0.26517063,0.0,8
ENSG00000149131,0.053927917,0.0,8
ENSG00000222440,0.20338893,0.0,8
ENSG00000254951,0.024626914,0.0,8
ENSG00000165973,1.085698,0.0,8
ENSG00000149311_2,0.44606283,0.0,8
ENSG00000160588,0.2686327,0.0,8
ENSG00000149485_1,0.2221561,0.0,8
ENSG00000254863,0.10561928,0.0,8
ENSG00000174547,1.4151356,3.2078335,8
ENSG00000255666_1,0.03739803,0.0,8
ENSG00000149311_1,2.2713535,1.0810231,8
ENSG00000169562_1,0.14373115,0.7532306,8
ENSG00000166959,-0.0009904876,0.0,8
ENSG00000201616,0.09711151,0.0,8
ENSG00000162241,0.97958404,0.0,8
ENSG00000167770_1,1.3514565,0.0,8
ENSG00000089820,2.2472782,1.7347598,8
ENSG00000110077,0.09099908,0.0,8
ENSG00000254872,0.21062654,0.9194547,8
ENSG00000126947,0.26914698,0.0,8
ENSG00000149428,2.2380652,0.9503551,8
ENSG00000122126,0.16467199,0.0,8
ENSG00000230844,2.039936,0.0,8
ENSG00000184515,0.26227856,0.0,8
ENSG00000155961,0.9600466,0.982045,8
ENSG00000186907,1.1414322,2.1214285,8
ENSG00000170946,0.8417216,2.3460653,8
ENSG00000101892,0.042223204,0.0,8
ENSG00000101966_1,1.2815709,2.3394911,8
ENSG00000168569,1.9571639,0.0,8
ENSG00000068831_1,1.6204987,1.7668737,8
ENSG00000187268,0.11856273,0.0,8
ENSG00000071553_1,2.1050174,0.0,8
ENSG00000149532_1,2.5501947,1.96315,8
ENSG00000150433,1.1961738,0.0,8
ENSG00000089597,2.146443,3.1801116,8
ENSG00000005302_1,0.5038198,0.0,8
ENSG00000254661,0.06142055,0.0,8
ENSG00000177485,2.5067134,2.4365761,8
ENSG00000172425,0.09306197,0.0,8
ENSG00000101955,0.8567911,2.611359,8
ENSG00000110321,0.09803754,1.7453637,8
ENSG00000123560_4,0.21760425,0.0,8
ENSG00000219435,0.3694185,0.0,8
ENSG00000184911,0.88708824,1.3614256,8
ENSG00000134602_1,2.1969175,1.620209,8
ENSG00000036672_1,0.43066826,0.0,8
ENSG00000102241_1,2.2124605,1.5495918,8
ENSG00000213401,1.0075423,0.0,8
ENSG00000101850,0.7630246,1.7664129,8
ENSG00000134809,1.5185156,0.0,8
ENSG00000071889,2.2847223,2.763922,8
ENSG00000149418,1.0032331,1.5555177,8
ENSG00000287757,0.3249759,0.0,8
ENSG00000173113,2.3435836,3.258812,8
ENSG00000222477,0.07528813,0.0,8
ENSG00000149050,0.6094833,0.82275635,8
ENSG00000165376,0.0027328134,0.0,8
ENSG00000133884_1,0.15573642,0.0,8
ENSG00000154143,0.16154966,0.0,8
ENSG00000204019,0.05950999,0.99576676,8
ENSG00000285644,1.9025365,0.0,8
ENSG00000198382,2.1656759,2.389556,8
ENSG00000206834,0.14135605,0.0,8
ENSG00000149516,0.1627399,0.0,8
ENSG00000203930,0.10189809,0.0,8
ENSG00000110492,1.7138132,2.2722595,8
ENSG00000173933,2.4267473,0.0,8
ENSG00000186642_1,0.7154017,1.5793376,8
ENSG00000250303_1,0.2011497,0.0,8
ENSG00000149541,2.2466564,2.3849266,8
ENSG00000261594,1.2001504,1.5925276,8
ENSG00000198561_1,0.63097763,0.0,8
ENSG00000166037,2.1008804,3.0516849,8
ENSG00000102316_1,0.08064087,1.6105111,8
ENSG00000137497_3,0.25175762,0.0,8
ENSG00000165917,0.30062574,0.0,8
ENSG00000172613_1,0.23259175,0.0,8
ENSG00000215029,0.051217202,0.0,8
ENSG00000110107,2.15936,3.1514494,8
ENSG00000117984_1,1.4843905,2.7166827,8
ENSG00000196323_1,1.8826816,2.4910254,8
ENSG00000101951,0.18928549,1.0011017,8
ENSG00000247595_1,0.06569703,0.0,8
ENSG00000137709_1,0.8001895,1.4492099,8
ENSG00000110315,1.5677276,0.0,8
ENSG00000182667,0.18193766,0.0,8
ENSG00000165168,0.026559781,0.0,8
ENSG00000291040,1.7455198,0.0,8
ENSG00000165195,2.070372,0.0,8
ENSG00000233785,1.1949147,1.0037448,8
ENSG00000155659,0.24262291,0.6532125,8
ENSG00000175390,1.8610771,3.5347733,8
ENSG00000230590_1,2.5489511,1.7125992,8
ENSG00000109943,0.04393145,0.0,8
ENSG00000148935,0.6328346,1.9362422,8
ENSG00000169297,0.8301856,1.3861421,8
ENSG00000185010_1,2.8616407,2.8515096,8
ENSG00000288595,0.13423628,0.0,8
ENSG00000110011,2.0476422,2.3834562,8
ENSG00000122824,1.2676227,1.8463247,8
ENSG00000187969,0.23030436,0.0,8
ENSG00000165192,0.19644694,0.0,8
ENSG00000137642,1.2756935,0.0,8
ENSG00000102313,0.014712658,0.9533731,8
ENSG00000198561,0.35469684,0.0,8
ENSG00000171714,0.63812023,0.9736819,8
ENSG00000196167_1,0.0029199496,0.0,8
ENSG00000110422,2.0083508,2.271644,8
ENSG00000165349,0.19630791,0.0,8
ENSG00000255248_7,0.02143054,0.0,8
ENSG00000146670,2.2954907,1.0441084,8
ENSG00000235703,2.162785,1.726287,8
ENSG00000250041,0.809835,0.0,8
ENSG00000185187,1.740943,2.8324451,8
ENSG00000230590_3,0.5657077,0.0,8
ENSG00000122122,0.15489033,1.1088693,8
ENSG00000133328,0.106115445,0.0,8
ENSG00000110514,1.713259,2.0855403,8
ENSG00000245552_2,0.17227885,0.871993,8
ENSG00000244398,0.078080475,0.0,8
ENSG00000137509_1,0.008816682,0.0,8
ENSG00000246067,1.6777371,0.0,8
ENSG00000084207_1,1.5896386,1.8579112,8
ENSG00000293486,0.4368552,0.0,8
ENSG00000158301,0.8413211,1.0583122,8
ENSG00000166257,0.96324414,0.97927517,8
ENSG00000123901,0.73848134,1.6724858,8
ENSG00000221716,0.059374508,0.0,8
ENSG00000110080_3,0.0827426,0.0,8
ENSG00000251562_4,0.41172045,2.6686933,8
ENSG00000255931,0.10598667,0.0,8
ENSG00000166793,0.23687047,1.6924326,8
ENSG00000183340,1.9891409,0.0,8
ENSG00000168067,1.6505277,2.4699957,8
ENSG00000151348,1.4327775,2.4900723,8
ENSG00000263465,0.3491609,2.4033952,8
ENSG00000110628,1.40066,2.000395,8
ENSG00000246273,1.1457722,1.5263522,8
ENSG00000197582,0.44151482,1.1350499,8
ENSG00000167257_1,0.058838222,0.0,8
ENSG00000273415,-0.035950977,0.0,8
ENSG00000207165,0.31911537,1.7228148,8
ENSG00000196167,0.13450238,0.0,8
ENSG00000173457,2.4914105,3.0082169,8
ENSG00000251192,1.8654913,0.0,8
ENSG00000130985_1,2.0053163,2.9621463,8
ENSG00000171100,1.847474,1.9340407,8
ENSG00000134910,1.4712813,3.1601684,8
ENSG00000171631_3,0.090192884,0.98484224,8
ENSG00000189401,0.31756067,1.2341882,8
ENSG00000173020,1.9433445,2.4898179,8
ENSG00000166341,1.5171164,1.5672264,8
ENSG00000174028,0.28259462,1.3706056,8
ENSG00000160703,0.10860333,1.1192691,8
ENSG00000167244_1,1.0576638,0.9736358,8
ENSG00000255689,0.1403268,0.0,8
ENSG00000166250,0.85427487,1.3056952,8
ENSG00000110172,1.5383253,3.205069,8
ENSG00000173039,0.49860495,0.0,8
ENSG00000102172,2.0776415,3.5496223,8
ENSG00000182103,0.753076,1.7177287,8
ENSG00000047648_1,2.238635,2.9327862,8
ENSG00000080561,0.20582509,1.5134972,8
ENSG00000186652,0.08457905,0.0,8
ENSG00000158636,2.1297107,0.0,8
ENSG00000255606,1.0103737,1.4106592,8
ENSG00000174576,1.0530702,0.0,8
ENSG00000203950,1.9336157,2.9323742,8
ENSG00000285533,2.3255708,1.6163285,8
ENSG00000118369,1.6440107,1.5743438,8
ENSG00000187690,0.63292795,2.0315418,8
ENSG00000174996,1.0771571,1.4329373,8
ENSG00000054965,1.9304165,1.9640521,8
ENSG00000147257_1,1.2980729,1.5577117,8
ENSG00000236287,2.4804668,2.6215491,8
ENSG00000233930,0.96086544,0.8894586,8
ENSG00000182934,2.2521276,3.0926821,8
ENSG00000158423,1.6635637,0.0,8
ENSG00000150316,1.7976342,3.0215862,8
ENSG00000174775,1.943209,2.341395,8
ENSG00000131171,0.8349988,0.0,8
ENSG00000268629,-0.021566045,0.7486066,8
ENSG00000129159,1.3998386,1.8885951,8
ENSG00000167986,2.4122903,3.2837873,8
ENSG00000014216_1,2.2306094,2.996156,8
ENSG00000149262,1.9452168,0.0,8
ENSG00000102312,1.9259883,0.0,8
ENSG00000181544,2.1880798,0.0,8
ENSG00000255717,1.2368678,2.7042835,8
ENSG00000073921_1,2.383806,3.5890443,8
ENSG00000221994_1,0.4074807,0.0,8
ENSG00000251364,0.8426726,0.0,8
ENSG00000053918_2,0.12351197,1.0743775,8
ENSG00000175463_1,0.23436368,0.0,8
ENSG00000069482,0.17533101,0.0,8
