,Pred,actual,fold_idx
ENSG00000143811,2.568826,3.1131475,1
ENSG00000137960_1,1.3795719,1.2895889,1
ENSG00000160691_3,2.3767428,2.4867833,1
ENSG00000183780,1.6668438,1.6719408,1
ENSG00000310526,2.4671333,0.0,1
ENSG00000133063,0.25081575,0.0,1
ENSG00000174348,1.2862358,0.0,1
ENSG00000143443,1.325771,1.3636872,1
ENSG00000197959,1.9694487,1.8028079,1
ENSG00000185519,1.6996044,1.3717327,1
ENSG00000157216_2,0.18167728,0.0,1
ENSG00000187980,1.7101465,2.231951,1
ENSG00000227959,0.6808929,0.95631254,1
ENSG00000010932,0.10862101,0.0,1
ENSG00000152061_4,1.0125641,0.0,1
ENSG00000197965,2.2161357,2.8266804,1
ENSG00000118473,0.83130944,0.0,1
ENSG00000264294,2.532949,2.1616614,1
ENSG00000143850_1,0.6197906,0.74374485,1
ENSG00000198830_1,2.230214,1.7899895,1
ENSG00000143363,1.995324,2.2261357,1
ENSG00000143761_1,2.3077543,1.0116128,1
ENSG00000157216,0.2808083,0.0,1
ENSG00000097046,2.3023543,2.6950006,1
ENSG00000120341,0.19899708,0.0,1
ENSG00000143036_1,1.222523,0.0,1
ENSG00000133019,0.93414795,0.0,1
ENSG00000188157,2.0892277,2.3340795,1
ENSG00000116774,0.43264973,0.0,1
ENSG00000142675,0.734454,0.0,1
ENSG00000198799,2.5003932,2.4350286,1
ENSG00000233396,2.1062927,0.0,1
ENSG00000116353,2.1452563,0.0,1
ENSG00000213047,2.2195535,1.8526629,1
ENSG00000131779,2.0845063,0.0,1
ENSG00000174021,1.8638818,2.9803352,1
ENSG00000090273,2.458141,3.5315568,1
ENSG00000142669,2.3497033,0.0,1
ENSG00000142599_2,2.3877258,2.5912237,1
ENSG00000134371_1,1.6405553,1.0743775,1
ENSG00000116701,0.31485844,0.0,1
ENSG00000225632,0.3876629,0.0,1
ENSG00000203710,1.3684381,2.169048,1
ENSG00000117139_1,1.8771776,1.1985747,1
ENSG00000092978,0.8097173,0.0,1
ENSG00000116857,2.1418495,2.3027658,1
ENSG00000168528_2,1.0587046,0.0,1
ENSG00000132128,2.5331678,2.4950306,1
ENSG00000187608,1.1372107,0.0,1
ENSG00000169442,1.0691057,0.0,1
ENSG00000143185,0.14008602,0.0,1
ENSG00000041988_1,2.048337,2.0454364,1
ENSG00000143401,1.8061537,0.0,1
ENSG00000168243_1,0.6821482,1.1578797,1
ENSG00000143816,1.8778521,1.7865101,1
ENSG00000176444,2.473688,2.6135142,1
ENSG00000189433,0.2821487,0.0,1
ENSG00000180667,2.1257906,2.9555147,1
ENSG00000160688,1.6250286,2.1898496,1
ENSG00000143603_1,0.91732883,0.6762545,1
ENSG00000287033,2.3125618,0.0,1
ENSG00000212916,1.6059941,1.2882268,1
ENSG00000049247,0.1877448,0.0,1
ENSG00000163462,0.52004695,0.0,1
ENSG00000132768,1.7788476,2.4281995,1
ENSG00000117859,1.7339904,2.8813264,1
ENSG00000162694,1.3993796,0.0,1
ENSG00000118473_1,0.7766941,0.0,1
ENSG00000189171,0.43687916,0.0,1
ENSG00000198492_1,2.715517,3.0655236,1
ENSG00000291135,0.14608616,0.0,1
ENSG00000215845,1.249482,1.3201047,1
ENSG00000224977,2.3913276,0.0,1
ENSG00000040487,2.452216,2.510872,1
ENSG00000160789_4,2.2158608,3.238026,1
ENSG00000160818,1.211141,0.0,1
ENSG00000074964,1.7771336,1.4838297,1
ENSG00000171385,0.91966456,0.9533731,1
ENSG00000157978,2.1005173,2.3709939,1
ENSG00000196187,0.27391624,0.0,1
ENSG00000143294,2.228838,2.861355,1
ENSG00000152061_1,0.14527607,0.0,1
ENSG00000162595,0.9622375,1.554804,1
ENSG00000132681,0.28856257,0.99572295,1
ENSG00000162817,1.4296476,1.4483043,1
ENSG00000134709,1.455006,1.2882493,1
ENSG00000162873,0.30348763,0.0,1
ENSG00000123472,0.0715914,0.0,1
ENSG00000236546,0.7489698,0.0,1
ENSG00000204859,1.9445947,2.272758,1
ENSG00000117625,2.5537148,2.5110807,1
ENSG00000286109,0.3379336,0.0,1
ENSG00000236427,1.0815524,0.0,1
ENSG00000285280,0.11131058,0.0,1
ENSG00000137955_2,0.37241045,2.320761,1
ENSG00000222222,0.5513623,0.0,1
ENSG00000272205,2.5515141,1.5434968,1
ENSG00000126088_1,1.9184835,3.2608414,1
ENSG00000160752,2.364923,2.9670067,1
ENSG00000014914,0.25442934,0.0,1
ENSG00000178715,0.60693854,1.5010867,1
ENSG00000186197,0.2534547,0.0,1
ENSG00000162413,2.467081,2.3488693,1
ENSG00000158796,2.5264497,2.287486,1
ENSG00000117707_2,0.3231101,0.0,1
ENSG00000142973_1,0.21342987,0.0,1
ENSG00000142609,0.47336483,0.0,1
ENSG00000189410,0.44412148,0.0,1
ENSG00000163472,2.1987867,0.0,1
ENSG00000134690,2.2873306,3.103756,1
ENSG00000066027,2.5567982,2.8862932,1
ENSG00000185946,1.9652661,2.580012,1
ENSG00000132849,1.3455151,1.5110407,1
ENSG00000143412,0.46511358,0.0,1
ENSG00000183856,1.3833724,0.0,1
ENSG00000010072,2.2299266,2.037793,1
ENSG00000143851,1.5428354,2.310846,1
ENSG00000159208,0.92830586,0.0,1
ENSG00000097021_1,0.37415504,0.95631254,1
ENSG00000121904,1.3320736,1.7865385,1
ENSG00000162779,1.7517906,0.0,1
ENSG00000162409,1.6774697,1.7772818,1
ENSG00000053371,2.4351492,2.8445692,1
ENSG00000285053_1,0.9218184,0.0,1
ENSG00000082497_1,0.19122005,0.0,1
ENSG00000269934,1.8460256,1.6414443,1
ENSG00000160094,1.9436032,1.6837133,1
ENSG00000010165,2.3780289,2.0620177,1
ENSG00000237463,0.15182564,0.0,1
ENSG00000116218,1.4190575,1.572244,1
ENSG00000291137,0.36200425,0.0,1
ENSG00000143222,1.6269548,2.886988,1
ENSG00000143847,2.2677243,1.9268156,1
ENSG00000171680_2,0.34532464,1.1795806,1
ENSG00000076864_2,2.2015405,2.3789337,1
ENSG00000143315,1.623442,1.8272723,1
ENSG00000158008,0.4332896,0.84992284,1
ENSG00000134255_1,2.441958,2.8236027,1
ENSG00000171729,0.78033435,0.0,1
ENSG00000183831,0.9211776,0.0,1
ENSG00000123472_1,1.9994332,2.2651246,1
ENSG00000085832,0.15546146,0.0,1
ENSG00000156171_1,2.459076,2.6979144,1
ENSG00000127603_2,0.8917638,2.1904242,1
ENSG00000282843,0.13556448,0.0,1
ENSG00000280587_1,0.40054852,0.0,1
ENSG00000230426_2,0.10866646,0.0,1
ENSG00000142694,1.8577892,2.0458703,1
ENSG00000143786,0.2877813,0.0,1
ENSG00000286106,1.9654592,1.535813,1
ENSG00000121905_1,1.4394541,1.1211658,1
ENSG00000283227,0.20164338,0.0,1
ENSG00000198570,0.44434488,1.0465342,1
ENSG00000159377,1.853406,2.9853358,1
ENSG00000133065_1,1.1883767,1.5876436,1
ENSG00000162490,1.6777502,1.3495883,1
ENSG00000127054,2.2588437,3.0307858,1
ENSG00000186603,0.970814,1.4147729,1
ENSG00000158710_1,1.8179723,4.010889,1
ENSG00000171786,0.4225429,0.0,1
ENSG00000228526,1.3020365,0.90638894,1
ENSG00000198860,2.5159178,2.2937822,1
ENSG00000133069_2,0.27375332,0.0,1
ENSG00000181817,2.3994594,2.3540103,1
ENSG00000227181,0.05902154,0.0,1
ENSG00000290842,2.2317686,1.6328317,1
ENSG00000198793,1.8672056,0.0,1
ENSG00000076864_1,2.1254559,0.0,1
ENSG00000090104,0.16231778,0.0,1
ENSG00000277610,2.166389,0.0,1
ENSG00000064886_1,0.4249096,0.0,1
ENSG00000263513,2.3039265,0.0,1
ENSG00000228536_1,0.15846324,0.0,1
ENSG00000060656_1,0.6942916,0.0,1
ENSG00000116584_2,2.122714,2.5956063,1
ENSG00000158109,2.0614798,1.28269,1
ENSG00000162772,2.2110233,0.0,1
ENSG00000131686,0.3731556,0.0,1
ENSG00000142621_1,1.2529393,0.0,1
ENSG00000159388,2.4286532,2.8277576,1
ENSG00000218510,2.2092516,2.0600893,1
ENSG00000000971,0.33047178,0.0,1
ENSG00000186160,0.12348982,0.0,1
ENSG00000117394_1,2.3816679,3.2006617,1
ENSG00000162757,2.1654916,0.0,1
ENSG00000153187_2,2.3587313,2.2069068,1
ENSG00000223944,0.44187117,0.0,1
ENSG00000162600,1.9529449,2.398636,1
ENSG00000143845,0.23820794,0.0,1
ENSG00000203325,1.2765719,0.9984337,1
ENSG00000162545,1.2027249,1.2151086,1
ENSG00000177628,0.34488952,0.0,1
ENSG00000162852,2.5302463,2.7357106,1
ENSG00000267272,1.2279695,0.0,1
ENSG00000127603_1,1.1748792,2.6433737,1
ENSG00000135870,2.4357,2.1854572,1
ENSG00000143457,1.3064328,0.0,1
ENSG00000189339,2.5292976,1.9915361,1
ENSG00000203804,1.4719554,0.0,1
ENSG00000142875,2.1757908,2.0530632,1
ENSG00000184007_2,2.6596127,3.5243416,1
ENSG00000163362_1,0.16174927,0.0,1
ENSG00000174332_1,1.934163,1.6221,1
ENSG00000177301,0.32204247,0.84616387,1
ENSG00000213512,0.13915294,0.0,1
ENSG00000134371,2.6611066,3.0043988,1
ENSG00000173726,2.5197659,3.4743562,1
ENSG00000162510,0.7576509,1.6284155,1
ENSG00000066185_1,1.6049509,0.0,1
ENSG00000186197_1,2.1100833,1.8851802,1
ENSG00000143373,2.551743,1.7900106,1
ENSG00000154358_1,1.0396613,1.0489078,1
ENSG00000235545,2.044631,0.0,1
ENSG00000120370,1.6332215,2.1089537,1
ENSG00000203963,0.5124995,0.0,1
ENSG00000116741,1.9443792,0.0,1
ENSG00000117697,2.2171724,0.0,1
ENSG00000158850,2.176365,2.6796124,1
ENSG00000160753_2,1.8395578,2.3669121,1
ENSG00000142949,0.44110084,1.0392555,1
ENSG00000117676_1,0.3477558,0.0,1
ENSG00000184270,2.2451472,3.3091872,1
ENSG00000223635,2.5495982,1.5642872,1
ENSG00000168148,1.3438915,0.0,1
ENSG00000163472_1,0.2934741,0.0,1
ENSG00000117500,2.3185668,2.7783713,1
ENSG00000153187_3,2.4650404,2.0976043,1
ENSG00000183431,2.414557,3.1670365,1
ENSG00000163354,0.358557,0.0,1
ENSG00000160685,2.0188303,1.9315647,1
ENSG00000249087_1,2.3667161,1.3705539,1
ENSG00000196240,0.11096773,0.0,1
ENSG00000143006,1.0193378,0.0,1
ENSG00000122218,2.1496701,0.0,1
ENSG00000143158_1,2.4177992,3.0043042,1
ENSG00000134748,2.4885006,2.7729397,1
ENSG00000009780,2.304357,1.8260813,1
ENSG00000162433_1,1.8291581,0.0,1
ENSG00000142856,1.9892157,0.0,1
ENSG00000198771,2.3395715,2.594408,1
ENSG00000181218,2.5819507,3.088487,1
ENSG00000286219,1.8506021,2.1875489,1
ENSG00000116830,1.9817513,2.1634238,1
ENSG00000143256,2.3485231,0.0,1
ENSG00000066027_1,0.09555728,0.0,1
ENSG00000137936_2,1.4634436,1.5577357,1
ENSG00000116661,1.5582777,1.5539436,1
ENSG00000135835_1,0.25135946,1.0489233,1
ENSG00000143337_4,0.2868279,0.0,1
ENSG00000188807,2.243627,1.6169479,1
ENSG00000196189,0.22768945,0.0,1
ENSG00000236810,2.712625,2.358525,1
ENSG00000054116,2.3984976,2.7650363,1
ENSG00000200087,0.93136036,1.4157411,1
ENSG00000163382,2.2199636,2.8029768,1
ENSG00000131591,2.1304178,0.0,1
ENSG00000134644,2.432346,2.359308,1
ENSG00000162601,1.9783915,0.0,1
ENSG00000163874_2,0.38887864,1.1483867,1
ENSG00000142657_1,2.1631541,1.1883378,1
ENSG00000272438,2.00168,0.0,1
ENSG00000234222,1.2373992,1.1883097,1
ENSG00000133067,1.2968324,1.343507,1
ENSG00000160691_1,0.47411466,1.2570062,1
ENSG00000203782,0.21313077,0.0,1
ENSG00000164008,2.2741816,0.0,1
ENSG00000188739,2.2327895,2.6406524,1
ENSG00000069248,2.530248,2.899977,1
ENSG00000285873,1.9292175,1.8102392,1
ENSG00000174059,1.2449864,1.4511107,1
ENSG00000158825,0.49689245,1.2215968,1
ENSG00000159173_1,0.252965,0.0,1
ENSG00000143337_2,2.60631,2.7090282,1
ENSG00000225206_2,0.23852676,0.0,1
ENSG00000123685,1.8523942,1.5708348,1
ENSG00000175130,2.0679462,3.4289021,1
ENSG00000116977,2.0286782,2.820164,1
ENSG00000143570,2.0929017,0.0,1
ENSG00000203740,0.1829519,0.0,1
ENSG00000142687,2.4489179,2.5256355,1
ENSG00000116783,0.1206798,0.0,1
ENSG00000122482_1,2.2005172,2.195623,1
ENSG00000230138,0.24256393,0.0,1
ENSG00000097021_2,2.2992804,2.4167438,1
ENSG00000116539_1,2.3539648,2.3394516,1
ENSG00000179546,1.6049995,1.1211658,1
ENSG00000143390,0.22124356,0.0,1
ENSG00000117461,2.505165,0.0,1
ENSG00000143499,2.2773793,2.0870712,1
ENSG00000160716,1.2117192,1.420863,1
ENSG00000274266,1.2208833,1.8998424,1
ENSG00000143376,1.966509,2.505123,1
ENSG00000227811,1.217161,0.9984337,1
ENSG00000076321,2.0486407,2.269527,1
ENSG00000187010,0.96055686,2.5380015,1
ENSG00000228794_1,2.3815308,2.6541207,1
ENSG00000185104,2.6121187,3.0319333,1
ENSG00000184454,1.2005907,1.1351008,1
ENSG00000090621_1,1.7064612,3.3388588,1
ENSG00000176261,1.8076583,0.0,1
ENSG00000203666,1.7742656,1.3578777,1
ENSG00000171357,1.2921628,1.1291741,1
ENSG00000117016_1,1.4378842,0.0,1
ENSG00000135750,2.188743,2.3445692,1
ENSG00000162733,0.23368743,0.0,1
ENSG00000163531_1,0.30554003,1.0010843,1
ENSG00000154309,1.436619,0.0,1
ENSG00000134247,1.8561827,2.1474907,1
ENSG00000117791,1.5433811,1.4117544,1
ENSG00000162458_1,1.5162679,1.0984014,1
ENSG00000064886,0.19167942,0.0,1
ENSG00000143319_1,2.3849282,3.0075772,1
ENSG00000143157,2.2748675,2.417289,1
ENSG00000000938_1,0.16268408,0.0,1
ENSG00000184005,1.3255156,1.140885,1
ENSG00000143630,2.1687093,1.7745534,1
ENSG00000132485,1.8511678,0.0,1
ENSG00000162407,0.9369402,1.8327643,1
ENSG00000271380,2.5110373,1.5750377,1
ENSG00000224051,2.289614,2.5970323,1
ENSG00000232480,1.6911892,0.0,1
ENSG00000116459_1,2.0709002,3.6387267,1
ENSG00000143621,1.7683028,0.0,1
ENSG00000159214_1,1.6832266,1.4820871,1
ENSG00000116771,1.233256,1.1634297,1
ENSG00000169972,2.2789276,2.4909272,1
ENSG00000171385_1,1.8620943,1.6425931,1
ENSG00000270882,2.359657,3.5705383,1
ENSG00000181450,1.9295672,2.282511,1
ENSG00000126709,0.69356596,0.0,1
ENSG00000163125,2.324235,2.3966718,1
ENSG00000291123,1.6559819,1.764617,1
ENSG00000178096,0.49630684,0.7034633,1
ENSG00000117597,1.8907177,2.605696,1
ENSG00000265241,2.037032,2.7846901,1
ENSG00000116151_1,2.3847802,2.1717732,1
ENSG00000226835,1.6779357,0.0,1
ENSG00000231563,1.3351899,1.5917878,1
ENSG00000117632,1.237681,0.0,1
ENSG00000142937,2.6740313,3.6481483,1
ENSG00000137944_1,2.132496,2.6569362,1
ENSG00000143514_2,2.5372992,2.5273128,1
ENSG00000156876,2.0785508,0.0,1
ENSG00000197959_1,0.09703005,0.0,1
ENSG00000163125_1,1.9609283,1.8382634,1
ENSG00000169717,0.22062838,0.0,1
ENSG00000213085,0.9262477,0.0,1
ENSG00000125462_1,0.75468767,1.0343878,1
ENSG00000065600,1.9602755,2.126693,1
ENSG00000176083,0.2538917,0.0,1
ENSG00000152078,2.2571492,1.8750033,1
ENSG00000160767,0.30799067,1.0629954,1
ENSG00000184371,1.2471335,1.9706258,1
ENSG00000154429_1,1.9253882,2.4269779,1
ENSG00000126088,1.8244504,0.0,1
ENSG00000184678,2.418594,4.5090156,1
ENSG00000185499,1.3859143,0.0,1
ENSG00000142867,2.351203,2.5023725,1
ENSG00000133055,0.3535272,0.0,1
ENSG00000240409,3.3586044,4.121724,1
ENSG00000162512,2.0763986,2.449469,1
ENSG00000054392_2,1.4110752,1.6994301,1
ENSG00000117758,1.996497,2.5278258,1
ENSG00000143179_1,2.434877,2.3689969,1
ENSG00000127481_1,2.7104592,3.3170056,1
ENSG00000204160_1,0.32903528,1.0536162,1
ENSG00000291158_3,1.5932428,0.0,1
ENSG00000281406,0.88933057,1.203604,1
ENSG00000152061,2.513099,1.3749682,1
ENSG00000154309_1,0.21254045,0.0,1
ENSG00000164011,2.1197567,2.369748,1
ENSG00000143106,2.3700643,0.0,1
ENSG00000122180,0.56094533,0.77170503,1
ENSG00000142599,1.2151176,1.0269417,1
ENSG00000157870_1,1.6881025,1.3200008,1
ENSG00000131791,2.1695402,1.840965,1
ENSG00000135824_2,0.6739441,0.0,1
ENSG00000143851_1,1.7892154,0.0,1
ENSG00000188404,0.06861863,0.0,1
ENSG00000008130,2.38761,2.166273,1
ENSG00000092969,0.5143733,0.0,1
ENSG00000143643,2.5232868,2.1907797,1
ENSG00000163431,1.2493303,1.4595131,1
ENSG00000158714,0.25144547,0.0,1
ENSG00000143297,0.11623869,0.0,1
ENSG00000189337,1.5946634,1.2976468,1
ENSG00000250734,0.44121516,1.0368284,1
ENSG00000162813_1,0.765908,1.4022442,1
ENSG00000117400,0.1738489,0.0,1
ENSG00000143314,1.9947995,0.0,1
ENSG00000163263,0.15863183,0.0,1
ENSG00000224051_1,1.0588154,0.0,1
ENSG00000197956,0.97597003,0.0,1
ENSG00000163479_1,1.0789295,2.764526,1
ENSG00000054118,2.7050896,2.9481928,1
ENSG00000173409,2.2750585,0.0,1
ENSG00000088035,1.9806036,2.2867908,1
ENSG00000116761,2.153771,2.688563,1
ENSG00000171960,2.2444453,2.8615248,1
ENSG00000227579,0.14375418,0.0,1
ENSG00000183780_1,1.4810191,1.6402031,1
ENSG00000198574,0.5954975,0.0,1
ENSG00000153187_4,2.5239415,2.9165592,1
ENSG00000143196,0.22899693,0.0,1
ENSG00000184588,1.3115445,1.5117764,1
ENSG00000174151,1.9470767,1.4795063,1
ENSG00000284686,0.2267482,0.0,1
ENSG00000079277_1,1.7479702,0.0,1
ENSG00000117408,2.450366,2.4670885,1
ENSG00000143376_1,2.0802839,1.8991472,1
ENSG00000274020,0.15686038,0.0,1
ENSG00000127483_2,2.3250592,2.9307148,1
ENSG00000143753_1,2.1247063,1.1026394,1
ENSG00000157873_2,0.8216477,0.0,1
ENSG00000122481,2.089281,2.3311074,1
ENSG00000133065,2.0934305,2.115747,1
ENSG00000154305_1,2.243492,0.0,1
ENSG00000116809,1.9949168,2.465109,1
ENSG00000162714,2.266772,0.0,1
ENSG00000142686,2.2253892,1.9337251,1
ENSG00000177614,1.9231817,1.7120348,1
ENSG00000116981,1.405105,1.2198726,1
ENSG00000130770,2.3324928,3.9115336,1
ENSG00000177301_2,1.6138295,1.680408,1
ENSG00000197982,2.2750773,2.453563,1
ENSG00000162374_2,0.20144194,0.0,1
ENSG00000186973,0.83949757,0.82674843,1
ENSG00000198468,2.3494182,0.0,1
ENSG00000162614,1.6433924,1.6999764,1
ENSG00000224870,2.442686,2.4483337,1
ENSG00000226251,2.5639334,1.3872652,1
ENSG00000143379,1.4736369,0.0,1
ENSG00000116750,2.6396167,0.0,1
ENSG00000143479,2.3833084,2.0899403,1
ENSG00000143549_2,0.34116554,0.0,1
ENSG00000188859,1.6120005,1.7705796,1
ENSG00000231666,0.2951821,0.0,1
ENSG00000134686_1,1.8507677,1.5923878,1
ENSG00000235527,2.0926223,1.1231654,1
ENSG00000116478,2.389887,3.0901592,1
ENSG00000132855,0.029016428,0.0,1
ENSG00000203811,2.4632769,3.2275114,1
ENSG00000182004,2.2429204,3.6163158,1
ENSG00000034971,0.3045736,0.0,1
ENSG00000143119,0.26149398,0.0,1
ENSG00000162825,1.8895842,0.0,1
ENSG00000286071,0.11119472,2.1849666,1
ENSG00000197056,1.712654,2.3283632,1
ENSG00000186226,0.14172024,0.0,1
ENSG00000162377,2.138289,2.4280603,1
ENSG00000272106,2.477489,2.0004296,1
ENSG00000157131,0.1370545,0.0,1
ENSG00000169509,0.1374534,0.0,1
ENSG00000223745,2.308343,2.3716977,1
ENSG00000162460,0.33987695,0.0,1
ENSG00000136643,2.2787452,2.6569898,1
ENSG00000137965,0.16948763,0.0,1
ENSG00000171608,1.58786,2.0468774,1
ENSG00000117632_1,1.8554705,0.0,1
ENSG00000253304,1.4433666,1.1615776,1
ENSG00000143756,2.1908498,2.5624857,1
ENSG00000135835,1.6628755,1.1005085,1
ENSG00000163155,1.572667,1.806553,1
ENSG00000238260,1.932854,1.0810231,1
ENSG00000127074,0.06773337,0.0,1
ENSG00000142583,0.24083275,0.0,1
ENSG00000287217,0.26400793,0.0,1
ENSG00000116670_1,1.7026035,1.5814604,1
ENSG00000142655,2.108629,2.8556547,1
ENSG00000135766,2.3022091,2.6781814,1
ENSG00000163344,2.551779,0.0,1
ENSG00000162892,0.15751117,0.0,1
ENSG00000291156,1.7053136,2.0774043,1
ENSG00000177788,2.1819973,0.0,1
ENSG00000236719,0.36263835,1.2342844,1
ENSG00000189280,0.31292868,0.0,1
ENSG00000007908,0.06628058,0.0,1
ENSG00000143437_1,2.198052,2.3906367,1
ENSG00000162365,0.32382467,0.0,1
ENSG00000163156,1.5773951,2.4834619,1
ENSG00000079335_3,1.5227864,0.0,1
ENSG00000162545_1,0.9699727,1.7192235,1
ENSG00000162745_2,1.6548549,1.4318299,1
ENSG00000143179_2,0.13976318,0.0,1
ENSG00000224616,2.2656784,1.5326397,1
ENSG00000163362,0.31933284,0.0,1
ENSG00000143303_1,2.1078148,1.7121023,1
ENSG00000183520,2.572453,3.3474314,1
ENSG00000117616,0.121135585,0.0,1
ENSG00000227868,0.105451055,0.0,1
ENSG00000143624_1,0.2673188,0.0,1
ENSG00000196189_1,0.30159563,1.0218918,1
ENSG00000116288_1,2.1555922,0.0,1
ENSG00000178821,2.1444635,2.041286,1
ENSG00000282143,1.3902758,1.330089,1
ENSG00000183386_1,2.3464627,3.4682395,1
ENSG00000169291,1.6907629,1.3871655,1
ENSG00000234754,0.12310768,0.0,1
ENSG00000116161_1,2.851531,3.584293,1
ENSG00000163352,0.9681977,0.0,1
ENSG00000223694,0.1800335,0.0,1
ENSG00000122484,2.1025,2.3278246,1
ENSG00000162434_1,2.0143526,1.6892201,1
ENSG00000131236_1,2.4933212,2.6967163,1
ENSG00000279430,0.5967313,0.0,1
ENSG00000117592,2.5072074,3.8680582,1
ENSG00000081019_1,2.488473,2.4191856,1
ENSG00000117523,2.066372,3.2842932,1
ENSG00000162745_1,1.5547446,1.3057168,1
ENSG00000152904,2.2521658,2.7581925,1
ENSG00000187583,1.3362068,1.32255,1
ENSG00000198691,0.17957339,0.0,1
ENSG00000170128,1.2174972,1.5657061,1
ENSG00000187147_1,2.5174963,2.616423,1
ENSG00000134183,0.2159839,1.0441476,1
ENSG00000132704,0.14692897,0.0,1
ENSG00000204624,1.9674128,1.4706162,1
ENSG00000174332,0.23128694,0.0,1
ENSG00000117054_1,2.3989384,2.963291,1
ENSG00000142684,2.1547604,2.9570682,1
ENSG00000073756,0.75557554,0.0,1
ENSG00000160087,2.215782,2.898617,1
ENSG00000197147,2.4522853,2.7066333,1
ENSG00000131910,1.3405119,1.2909912,1
ENSG00000134242,0.36285782,0.0,1
ENSG00000036549,0.057347633,0.0,1
ENSG00000135835_2,0.25626266,1.0441005,1
ENSG00000081248,0.28072813,0.0,1
ENSG00000117594,0.2252484,0.0,1
ENSG00000143224,2.4038086,2.2654312,1
ENSG00000117676_2,0.62855524,0.0,1
ENSG00000152763,0.056035094,0.0,1
ENSG00000122483,1.9779481,1.7016284,1
ENSG00000160803,2.2476773,2.1144176,1
ENSG00000118194_2,0.23729703,0.0,1
ENSG00000116337_4,0.5086047,0.0,1
ENSG00000241794,0.09578586,0.0,1
ENSG00000160783,2.1906607,2.9734545,1
ENSG00000081026,2.1778853,1.5841728,1
ENSG00000126070,2.4750195,2.4515576,1
ENSG00000231252,0.14547864,0.0,1
ENSG00000143631,0.08217678,0.0,1
ENSG00000188770,0.23485124,0.0,1
ENSG00000229989,0.41383284,0.0,1
ENSG00000235501,1.3708739,1.1796092,1
ENSG00000184908_2,1.1511698,0.0,1
ENSG00000162636,2.3391788,2.3318603,1
ENSG00000163485,0.58541685,0.0,1
ENSG00000158716,1.9294177,1.9760243,1
ENSG00000047410_1,2.1516008,2.0424967,1
ENSG00000143702_1,1.8334177,0.0,1
ENSG00000186510,0.38712734,0.0,1
ENSG00000203667,2.4407244,3.2812834,1
ENSG00000184588_4,0.31325048,0.0,1
ENSG00000197530,2.4616137,2.151094,1
ENSG00000143387,0.14982772,0.0,1
ENSG00000173110,1.7351704,0.0,1
ENSG00000289881,1.6997856,1.2742734,1
ENSG00000133019_1,1.553594,1.3161381,1
ENSG00000187634_1,0.73253775,0.0,1
ENSG00000228382,0.21150443,0.0,1
ENSG00000023909,2.4152465,2.9261835,1
ENSG00000132676,1.6895657,1.5729413,1
ENSG00000184371_1,1.8357565,2.0307615,1
ENSG00000162877,0.95536125,0.0,1
ENSG00000233461_1,2.3930764,1.5495795,1
ENSG00000184588_1,0.13443264,0.0,1
ENSG00000143633,2.172466,2.4976125,1
ENSG00000169598_1,1.9235957,1.9810708,1
ENSG00000117682,2.2141156,1.9531603,1
ENSG00000196505,2.1390815,2.0391324,1
ENSG00000203857,0.17561346,0.0,1
ENSG00000178796,1.0265169,0.0,1
ENSG00000213088,0.3804235,0.0,1
ENSG00000215835,0.2132169,2.2596893,1
ENSG00000143578_2,1.2405144,0.0,1
ENSG00000183814,2.4538906,2.5794623,1
ENSG00000207501,1.997969,2.8786998,1
ENSG00000116199,2.4192631,2.4759617,1
ENSG00000287684,0.19297272,0.0,1
ENSG00000158793,2.3040383,2.3043418,1
ENSG00000171735,2.26836,1.6714135,1
ENSG00000163565_2,0.20257702,0.0,1
ENSG00000155761,1.0991892,0.0,1
ENSG00000175262,0.17311302,0.0,1
ENSG00000116675_3,1.9461051,0.0,1
ENSG00000117479,2.3881755,2.3124778,1
ENSG00000243709,0.85375255,0.0,1
ENSG00000130768,0.39745292,1.1390285,1
ENSG00000154380,0.0723288,0.0,1
ENSG00000116688_2,2.4627435,2.8841674,1
ENSG00000134376_1,0.05646003,0.0,1
ENSG00000168389,1.5199233,0.0,1
ENSG00000175087_1,2.5393543,2.228372,1
ENSG00000134376,0.09081835,0.0,1
ENSG00000234741,0.63642,1.5143352,1
ENSG00000116752,2.037632,2.9105988,1
ENSG00000222009_1,0.3904832,0.0,1
ENSG00000067704,2.0882008,2.97126,1
ENSG00000163875,2.537489,2.9008896,1
ENSG00000213190,0.8165432,0.0,1
ENSG00000162694_1,1.5391134,2.4028802,1
ENSG00000213047_1,2.1835573,1.905526,1
ENSG00000233203,2.1855426,3.1976664,1
ENSG00000286071_1,0.12045462,0.0,1
ENSG00000179914,0.22454348,0.0,1
ENSG00000223956,0.072397985,0.0,1
ENSG00000162897,0.1463902,0.0,1
ENSG00000227006,0.31425107,0.0,1
ENSG00000057252,2.0792317,2.3605518,1
ENSG00000198162,2.0630093,2.501778,1
ENSG00000173728,0.2552204,0.0,1
ENSG00000205116,0.9871656,1.4483198,1
ENSG00000182898,0.1814416,0.0,1
ENSG00000125703,2.002015,2.6035147,1
ENSG00000143164,2.5330482,2.9784453,1
ENSG00000162390,0.59010005,0.0,1
ENSG00000234807,1.2699395,0.0,1
ENSG00000122417_1,1.3784105,1.6842707,1
ENSG00000240386,0.1500906,0.0,1
ENSG00000285728,2.2013555,1.6456383,1
ENSG00000142789,0.18361512,0.0,1
ENSG00000198929,1.8657669,1.3435858,1
