,Pred,actual,fold_idx
ENSG00000178033,0.15598683,0.0,6
ENSG00000189325,0.1480934,0.0,6
ENSG00000204305,0.33627337,0.6981876,6
ENSG00000204540_1,0.289221,0.0,6
ENSG00000204463_4,2.9414551,3.2460084,6
ENSG00000139508,1.3874358,1.9726379,6
ENSG00000204580_2,0.2537585,1.7063763,6
ENSG00000231028,2.3319175,1.5931864,6
ENSG00000281692,0.09053473,0.0,6
ENSG00000102710,1.2208992,0.0,6
ENSG00000203760,0.7964484,2.286034,6
ENSG00000288646,1.697796,1.5502528,6
ENSG00000111863,0.39120936,0.0,6
ENSG00000151917_1,1.488422,0.0,6
ENSG00000102606_1,0.1206329,0.0,6
ENSG00000133121,0.07781418,0.0,6
ENSG00000204619,2.183267,2.7241867,6
ENSG00000158406,2.2599206,3.2993743,6
ENSG00000184612,0.1045148,0.0,6
ENSG00000204314,0.3033168,0.0,6
ENSG00000227214,0.21598427,0.0,6
ENSG00000164488,1.3651851,1.5389506,6
ENSG00000112530,0.15841615,0.0,6
ENSG00000146426_1,0.060902737,0.0,6
ENSG00000198729,1.2958227,2.543919,6
ENSG00000118515_1,0.113523826,0.0,6
ENSG00000112655_1,0.20469333,0.0,6
ENSG00000136147,0.548313,1.9233632,6
ENSG00000156508,1.9813454,3.4547274,6
ENSG00000083635,1.2630359,2.3006847,6
ENSG00000244476,0.17284916,0.0,6
ENSG00000184486,1.5591284,1.8425032,6
ENSG00000285219_1,1.5062299,0.0,6
ENSG00000065150_1,0.06616907,0.0,6
ENSG00000180596,2.108788,3.5278978,6
ENSG00000119900,1.4730059,1.8324705,6
ENSG00000137274,2.2493403,2.0506542,6
ENSG00000137251_1,0.042507008,0.0,6
ENSG00000196748,0.48809105,1.0037534,6
ENSG00000204520,0.72884494,0.0,6
ENSG00000102805,1.3758402,1.9227462,6
ENSG00000150401,1.9783024,1.5721976,6
ENSG00000164418_1,0.50640446,1.3030015,6
ENSG00000111845,1.739743,0.0,6
ENSG00000244067,0.08885736,0.0,6
ENSG00000124532_1,2.0621347,1.3161969,6
ENSG00000146376,1.1606189,2.9601295,6
ENSG00000272168,0.13226351,1.1370058,6
ENSG00000275830,0.19297008,0.0,6
ENSG00000055211,1.5532748,0.0,6
ENSG00000234772,1.0365356,1.7386775,6
ENSG00000132938_1,0.14158252,0.0,6
ENSG00000153303_2,0.7868128,0.0,6
ENSG00000065150,0.059015095,0.0,6
ENSG00000171453,1.6518677,0.0,6
ENSG00000164442,2.2307494,3.203536,6
ENSG00000135334,1.8271356,2.7049994,6
ENSG00000197977,1.6184427,1.224792,6
ENSG00000120254_1,1.6471001,1.3659557,6
ENSG00000139514_1,1.751802,2.429817,6
ENSG00000236013_1,0.06372579,0.0,6
ENSG00000286757,0.5067316,1.3926442,6
ENSG00000274750_1,0.21873176,0.0,6
ENSG00000197168,0.8757538,1.2583978,6
ENSG00000146352,1.2514929,0.0,6
ENSG00000112365,1.824872,2.0635698,6
ENSG00000153294,0.08742212,0.0,6
ENSG00000204438_3,2.600907,2.28117,6
ENSG00000118690,1.5214723,1.5890108,6
ENSG00000227057,1.0764638,1.5828812,6
ENSG00000130347,0.9727624,0.0,6
ENSG00000259040,2.0356047,2.0428746,6
ENSG00000204315,1.1566844,2.0109527,6
ENSG00000231607,1.7585169,0.0,6
ENSG00000204618,0.8658524,1.2923225,6
ENSG00000223485,0.2382061,0.7579272,6
ENSG00000233725,0.058556333,0.0,6
ENSG00000126231,0.24577661,0.0,6
ENSG00000073910_1,0.08191676,0.0,6
ENSG00000196230_2,1.9554067,1.5118539,6
ENSG00000112394,1.3947973,1.7834462,6
ENSG00000157343,0.16524561,0.0,6
ENSG00000130024,2.02039,1.7732158,6
ENSG00000126217_1,0.6108114,0.0,6
ENSG00000287092,0.6345265,1.0536546,6
ENSG00000150456,1.7391835,2.1735213,6
ENSG00000112514_1,1.8892049,3.0959675,6
ENSG00000146285,0.07378353,0.0,6
ENSG00000291097,0.29603654,0.0,6
ENSG00000088387,0.15644601,0.0,6
ENSG00000132975,0.84280795,1.4821157,6
ENSG00000164418_2,0.14547288,0.0,6
ENSG00000131023,2.2862463,2.6221457,6
ENSG00000204580_1,0.24773353,0.8266837,6
ENSG00000112200,2.4149024,2.571237,6
ENSG00000171462,1.3103386,1.6046256,6
ENSG00000225339,0.6835592,1.4279078,6
ENSG00000178199,0.18300658,1.1231654,6
ENSG00000261105,1.0127459,0.0,6
ENSG00000234377_1,0.047148854,0.0,6
ENSG00000102524_1,0.19038758,1.5264426,6
ENSG00000164304,0.77834946,0.0,6
ENSG00000164485,0.09680616,0.0,6
ENSG00000124813,0.10919175,0.96506053,6
ENSG00000239264,1.8527133,2.6639364,6
ENSG00000118515_3,0.6267484,1.4548601,6
ENSG00000204348,1.9113994,2.4233932,6
ENSG00000287050,0.59412366,0.5228874,6
ENSG00000137266,0.1776593,0.0,6
ENSG00000230438_1,0.36613268,0.0,6
ENSG00000075673,0.77878076,1.5102634,6
ENSG00000112715_3,0.16657054,1.4299299,6
ENSG00000161896,0.13587582,0.8647602,6
ENSG00000188580,1.4753112,0.0,6
ENSG00000204610_1,0.28204498,0.8647365,6
ENSG00000102804_1,0.26069975,0.0,6
ENSG00000112561_1,0.6585352,0.0,6
ENSG00000123179,1.5989646,2.671457,6
ENSG00000233610,0.08722359,0.0,6
ENSG00000204310_1,1.8230389,2.6908178,6
ENSG00000085511,2.3367734,2.7675054,6
ENSG00000112137,0.07144031,0.0,6
ENSG00000136156,1.8542029,2.7912555,6
ENSG00000286522,2.0342844,4.375583,6
ENSG00000289256,1.141594,0.0,6
ENSG00000255874,1.1113627,0.0,6
ENSG00000172458,1.4691474,1.6358254,6
ENSG00000096093_1,0.63195664,0.0,6
ENSG00000249346_1,0.13939214,0.99303925,6
ENSG00000139734,1.4839152,0.0,6
ENSG00000231074,1.6739565,1.903833,6
ENSG00000278224,0.70938,0.0,6
ENSG00000124713,0.6781568,1.3350364,6
ENSG00000189134,0.49375367,0.0,6
ENSG00000030110,0.8217749,0.0,6
ENSG00000079689,0.27406827,1.2599282,6
ENSG00000151914_4,0.107973754,0.0,6
ENSG00000124532,1.6559368,2.8000631,6
ENSG00000124659,1.6770892,2.3106656,6
ENSG00000151914_1,1.5667967,1.1950967,6
ENSG00000102796_1,1.8607284,1.716187,6
ENSG00000124702,2.0910034,2.8883734,6
ENSG00000290917,1.6527246,1.0011017,6
ENSG00000168216_1,1.7651062,2.3963773,6
ENSG00000184357,1.110716,3.635528,6
ENSG00000131018,0.06985218,0.0,6
ENSG00000173214,1.9194387,2.1932333,6
ENSG00000232810,0.22844264,0.0,6
ENSG00000170950,0.11249354,0.0,6
ENSG00000139737_2,0.07481814,0.0,6
ENSG00000133121_2,0.80106324,0.0,6
ENSG00000293508_2,1.4594797,0.0,6
ENSG00000134905,0.13965362,0.0,6
ENSG00000228624,0.25934577,0.0,6
ENSG00000124588,1.8797885,2.7438397,6
ENSG00000204475,0.37080264,1.2798038,6
ENSG00000118507,1.5283375,1.9917575,6
ENSG00000189241,1.6572444,2.4794903,6
ENSG00000136108_1,0.897568,1.2539434,6
ENSG00000293508,0.13193959,0.0,6
ENSG00000137161,2.3811831,2.3050504,6
ENSG00000178695,1.3907236,1.9188949,6
ENSG00000025156,2.2142391,2.4162676,6
ENSG00000231426_1,0.051630206,0.0,6
ENSG00000048544,1.0995378,0.0,6
ENSG00000065615,1.2420053,2.446315,6
ENSG00000137411,1.9814744,1.9259049,6
ENSG00000173626_1,0.08271162,0.0,6
ENSG00000096080,1.3171562,0.0,6
ENSG00000124564,0.077074856,0.0,6
ENSG00000124507_1,0.4759506,0.0,6
ENSG00000172738,1.0120095,0.0,6
ENSG00000146416_1,2.1771345,2.6271846,6
ENSG00000079950,1.6602765,2.6046417,6
ENSG00000083535,1.3297089,2.523019,6
ENSG00000186577,2.0846286,2.270439,6
ENSG00000120278_1,0.07085138,0.0,6
ENSG00000216863,0.12633142,0.0,6
ENSG00000112651,1.9163773,0.0,6
ENSG00000066379,1.5380348,2.7124739,6
ENSG00000281721,0.04039929,0.0,6
ENSG00000112511_1,2.0969584,2.4118688,6
ENSG00000272168_1,0.22097377,0.0,6
ENSG00000124575,1.7543792,3.4757743,6
ENSG00000196866,2.0445077,4.025916,6
ENSG00000286746,0.057871163,0.0,6
ENSG00000118939_1,1.4929811,2.473967,6
ENSG00000293447,0.12168971,0.0,6
ENSG00000293110,1.2226404,1.8519307,6
ENSG00000124608,1.5077711,2.7214587,6
ENSG00000155906,0.099100605,0.0,6
ENSG00000286042,0.1966505,0.0,6
ENSG00000080618,0.08003752,0.0,6
ENSG00000145945,0.65514725,0.0,6
ENSG00000225083,0.19015533,0.0,6
ENSG00000198176_1,0.80619985,0.0,6
ENSG00000196586,1.5170997,1.6913998,6
ENSG00000225427,0.08635093,0.0,6
ENSG00000123191_1,0.928861,0.0,6
ENSG00000186439,0.081609376,0.0,6
ENSG00000233440,0.06520702,3.2525594,6
ENSG00000121742_1,0.96741366,1.2825994,6
ENSG00000269293,1.4743444,2.5067863,6
ENSG00000111880,1.9587407,2.543616,6
ENSG00000227627,2.3517842,2.270073,6
ENSG00000204252,0.17118827,0.0,6
ENSG00000112514,0.7789752,1.1616075,6
ENSG00000145996,0.924136,2.765073,6
ENSG00000146038,0.7987294,1.2840018,6
ENSG00000112039,1.8720186,1.9510945,6
ENSG00000079819,0.09794373,0.0,6
ENSG00000238230,0.24996959,0.0,6
ENSG00000118520,0.14180033,0.0,6
ENSG00000133106,0.37822896,1.399189,6
ENSG00000234261,0.15978797,0.0,6
ENSG00000172432,1.6928294,0.0,6
ENSG00000065060,2.3379846,2.4155142,6
ENSG00000181577,0.22513859,0.0,6
ENSG00000165566,0.077939115,0.83071697,6
ENSG00000204438_1,1.9374855,2.5076401,6
ENSG00000112282,1.7796549,2.1739843,6
ENSG00000044090,1.9784658,2.3091316,6
ENSG00000234056,0.09581858,0.0,6
ENSG00000197283,1.0018852,0.0,6
ENSG00000124613_2,1.7620312,1.7110223,6
ENSG00000201628,0.11676863,0.0,6
ENSG00000233452_1,0.12630038,0.0,6
ENSG00000137273,1.2969824,1.572918,6
ENSG00000135318,1.162136,0.0,6
ENSG00000139515,1.0348572,1.5052722,6
ENSG00000151773,0.87716746,1.7449263,6
ENSG00000137261,1.1354219,1.8519722,6
ENSG00000112320,1.5704241,2.032522,6
ENSG00000135346,0.12434535,0.0,6
ENSG00000034693,1.9606966,0.0,6
ENSG00000236778,2.0418444,1.6144332,6
ENSG00000137364,2.1875064,0.0,6
ENSG00000131018_6,1.110834,0.0,6
ENSG00000123500_1,0.16189048,0.0,6
ENSG00000236548_1,1.7259322,2.0853262,6
ENSG00000123191_2,1.7986825,1.9700677,6
ENSG00000120685,1.4260885,2.543919,6
ENSG00000238121,0.11135045,0.0,6
ENSG00000198663,2.0972195,3.1391957,6
ENSG00000088451,0.8720545,2.56699,6
ENSG00000096696,0.22289811,1.4794601,6
ENSG00000244731,0.17182697,0.0,6
ENSG00000168216,0.86826104,0.0,6
ENSG00000271913,2.1512089,2.1906397,6
ENSG00000112110,1.3300184,2.1235902,6
ENSG00000124782_2,1.7530805,1.9468942,6
ENSG00000124813_1,1.0650702,1.9420378,6
ENSG00000134874,0.7773315,1.5044436,6
ENSG00000120675,0.41101182,1.8086228,6
ENSG00000126217,0.83241576,1.3225707,6
ENSG00000112078,2.2228832,2.7486088,6
ENSG00000064995,1.6544505,2.765845,6
ENSG00000134871,1.1943241,1.0629579,6
ENSG00000183087,1.2637933,2.6657217,6
ENSG00000183826,1.5325397,0.0,6
ENSG00000168405,0.08850117,0.0,6
ENSG00000111859_1,0.106338486,0.0,6
ENSG00000102554_1,1.1671509,1.7297721,6
ENSG00000170927,0.0927273,0.0,6
ENSG00000196230,2.6567738,1.6098077,6
ENSG00000026297_2,1.8428007,2.3212047,6
ENSG00000124490,0.3058287,0.0,6
ENSG00000102794,0.08301456,0.0,6
ENSG00000156711,0.9050599,1.2069337,6
ENSG00000204439,2.006509,0.0,6
ENSG00000134899,1.573471,2.479188,6
ENSG00000120688,1.6457769,2.2953734,6
ENSG00000291008,0.20792855,1.0294243,6
ENSG00000204227,1.8908851,2.6268554,6
ENSG00000135549,1.2818385,0.0,6
ENSG00000013392,1.734057,0.0,6
ENSG00000146373_3,0.15888065,0.0,6
ENSG00000112357,1.0102869,2.1357367,6
ENSG00000029363,2.8365097,0.0,6
ENSG00000111843,1.8381741,3.2989337,6
ENSG00000277224,2.0775876,4.043818,6
ENSG00000112053,0.3506642,0.0,6
ENSG00000180537,1.8125734,2.1308868,6
ENSG00000112319_2,0.8500537,1.1370058,6
ENSG00000283265,0.07276121,0.0,6
ENSG00000172179,0.03564319,0.0,6
ENSG00000252508,0.057104804,0.0,6
ENSG00000164440,0.13680021,0.0,6
ENSG00000204248,0.8856716,1.2118678,6
ENSG00000214736,1.7785642,3.5937722,6
ENSG00000096654,2.1256678,2.0598247,6
ENSG00000112164,0.7683649,0.0,6
ENSG00000285219,1.9899673,1.4454267,6
ENSG00000111912,0.97351503,0.0,6
ENSG00000272514,0.47929484,1.5084785,6
ENSG00000123500,0.11049271,0.0,6
ENSG00000285534,0.15722728,1.1866174,6
ENSG00000083535_1,0.06456554,0.0,6
ENSG00000207500,0.13234378,0.0,6
ENSG00000102786_1,1.5027629,1.413702,6
ENSG00000223865,0.08305342,0.84991056,6
ENSG00000206344,1.4159203,0.0,6
ENSG00000150510,1.2407607,1.150388,6
ENSG00000156508_1,2.0421624,1.876391,6
ENSG00000231852,0.23559274,1.314899,6
ENSG00000269985,0.09922867,0.0,6
ENSG00000233124,0.11086745,0.0,6
ENSG00000112183_2,0.12933937,0.0,6
ENSG00000112245_2,2.2257428,3.1738591,6
ENSG00000096070_1,1.1092161,1.4520626,6
ENSG00000176124,1.5054713,2.6572528,6
ENSG00000231925,1.6821624,1.5842181,6
ENSG00000009413_2,2.1980896,2.1143107,6
ENSG00000134882_2,0.108830504,0.0,6
ENSG00000233672,0.6602073,1.6058866,6
ENSG00000221821,0.6332159,1.0193655,6
ENSG00000111875,2.0247428,2.673209,6
ENSG00000233797,1.0255669,1.7073487,6
ENSG00000112320_1,1.331334,0.0,6
ENSG00000234145,0.07206434,1.8015409,6
ENSG00000228793,0.13519247,0.0,6
ENSG00000053328,1.2318473,2.0710347,6
ENSG00000180332,0.082449436,0.0,6
ENSG00000164483_3,0.23218992,0.0,6
ENSG00000137203_1,0.46301746,0.0,6
ENSG00000226519,0.12639898,0.0,6
ENSG00000146223_1,1.5963563,2.4237406,6
ENSG00000091831_2,0.30671766,0.0,6
ENSG00000224658,0.13616994,0.0,6
ENSG00000047579_2,1.8096048,2.3264403,6
ENSG00000224743,0.1546405,0.0,6
ENSG00000055208_1,2.1450176,1.9396191,6
ENSG00000233237_3,0.96976125,0.0,6
ENSG00000057657_1,0.46536928,0.0,6
ENSG00000213654_1,0.7901543,2.6163704,6
ENSG00000124641,1.64106,2.412741,6
ENSG00000112293,0.10806383,0.0,6
ENSG00000139618,0.72854537,0.0,6
ENSG00000281706,1.019666,0.0,6
ENSG00000197238,1.6848356,3.5094404,6
ENSG00000120693_1,0.26391393,0.0,6
ENSG00000146453,0.54460174,1.2936939,6
ENSG00000275714,0.562749,2.590301,6
ENSG00000291046,0.7039071,1.8731462,6
ENSG00000213079,2.2843258,2.9776688,6
ENSG00000197935,0.8032525,0.0,6
ENSG00000226281,0.50745827,0.0,6
ENSG00000222686,0.11754966,0.0,6
ENSG00000112592_1,2.0589397,1.2342135,6
ENSG00000155906_1,1.8364168,0.0,6
ENSG00000111913_2,0.07317073,0.0,6
ENSG00000204525,0.76321167,1.2714698,6
ENSG00000228559,0.13334474,0.0,6
ENSG00000221988,1.2465192,2.1372876,6
ENSG00000112115,0.08644341,0.0,6
ENSG00000135297,1.6626455,2.6250346,6
ENSG00000102743_1,1.550344,1.8053241,6
ENSG00000146476,2.2773163,2.5447166,6
ENSG00000112333,0.22839892,1.2598566,6
ENSG00000135541,2.358414,2.6069508,6
ENSG00000146416,1.2944583,1.9234151,6
ENSG00000203711_1,2.6788077,1.767371,6
ENSG00000112773,1.1362859,1.6650835,6
ENSG00000178409,1.5685471,1.8907003,6
ENSG00000204516,1.665587,2.2742503,6
ENSG00000263020,0.21242373,2.0420632,6
ENSG00000272269,1.1506134,2.184578,6
ENSG00000204520_1,1.62839,2.2488067,6
ENSG00000102531_2,0.22556058,0.0,6
ENSG00000231683,0.12475037,0.0,6
ENSG00000226707,0.08244072,0.0,6
ENSG00000273542,2.1086726,4.118387,6
ENSG00000112379,1.450068,1.3783433,6
ENSG00000165474,1.094366,1.6503853,6
ENSG00000135324,0.89935535,2.0574493,6
ENSG00000228624_1,0.4103307,1.4338018,6
ENSG00000112701,1.8960779,2.3180008,6
ENSG00000112679_3,0.088379845,0.81467366,6
ENSG00000102804_2,0.3647982,0.0,6
ENSG00000179813,0.054470494,0.0,6
ENSG00000124788,1.4929911,0.0,6
ENSG00000261071,2.3872116,1.8489215,6
ENSG00000112659,1.6241916,1.8236959,6
ENSG00000151849,2.0599387,2.5009181,6
ENSG00000133105,0.04682069,0.0,6
ENSG00000204482_3,0.2554444,0.0,6
ENSG00000197062_1,1.1824912,1.2463262,6
ENSG00000204564,1.885502,2.9054558,6
ENSG00000056972,0.16335392,0.0,6
ENSG00000124733,2.1490467,2.6633804,6
ENSG00000027001,1.4227291,2.0158668,6
ENSG00000233237,0.057637848,0.0,6
ENSG00000207292,0.108438015,0.0,6
ENSG00000272325,2.3319974,3.1394918,6
ENSG00000124507,1.1583282,0.0,6
ENSG00000091831_3,0.06675665,0.99033886,6
ENSG00000172432_2,2.7394211,2.8155313,6
ENSG00000137337_1,2.315206,2.6229184,6
ENSG00000112818,0.079303674,0.0,6
ENSG00000227660,0.066942506,0.0,6
ENSG00000233725_1,0.07365993,0.0,6
ENSG00000277775,1.3962685,3.330556,6
ENSG00000198833,1.986603,2.1959605,6
ENSG00000095970,0.11763975,0.0,6
ENSG00000102531,1.8768944,2.320873,6
ENSG00000227258,0.10454644,0.0,6
ENSG00000136153_3,0.057567082,0.0,6
ENSG00000170542,1.9717407,0.0,6
ENSG00000183674,0.13347867,0.0,6
ENSG00000204420,0.4203756,0.0,6
ENSG00000112685,1.6275994,2.2703736,6
ENSG00000280707,0.056707628,0.0,6
ENSG00000260094,0.09993694,0.0,6
ENSG00000276644,0.12964594,1.1901692,6
ENSG00000234377,0.061855704,0.0,6
ENSG00000112305,2.0842938,2.4325364,6
ENSG00000124493,0.17132491,0.0,6
ENSG00000135333,0.354941,0.91291255,6
ENSG00000204387_1,2.5326889,3.2580504,6
ENSG00000102471,1.1117746,2.7806053,6
ENSG00000136143_1,1.9512645,2.6222866,6
ENSG00000124574,1.2294482,2.0204442,6
ENSG00000236700_2,0.07185835,1.181329,6
ENSG00000102554,0.07296783,0.0,6
ENSG00000133101,0.45000672,1.252489,6
ENSG00000252560,0.1952385,0.0,6
ENSG00000232940,2.2179098,0.0,6
ENSG00000230648,1.2905928,1.8023714,6
ENSG00000112599,0.19687092,0.0,6
ENSG00000137331,1.4422165,2.6087122,6
ENSG00000285219_2,0.04624644,0.0,6
ENSG00000287363,0.1201621,0.0,6
ENSG00000180992,1.9281434,2.7015948,6
ENSG00000121743,1.3794905,1.4044403,6
ENSG00000184226,0.97698975,0.82275635,6
ENSG00000136160,0.6786195,0.9736358,6
ENSG00000186231_1,0.07947422,0.0,6
ENSG00000130338,1.8298682,1.5302509,6
ENSG00000196199,1.706902,2.6129913,6
ENSG00000227885,0.09592718,0.0,6
ENSG00000112218,1.4293779,1.8862199,6
ENSG00000065150_4,0.063930854,0.0,6
ENSG00000137265,0.8769677,0.0,6
ENSG00000071994,2.2385519,3.387468,6
ENSG00000121390,1.2191268,2.648762,6
ENSG00000096006,0.10882666,0.0,6
ENSG00000130363_1,2.045497,2.1826713,6
ENSG00000124701,0.17344671,0.0,6
ENSG00000232040,0.14865585,0.0,6
ENSG00000286191,0.13475196,0.0,6
ENSG00000026297,1.4518257,0.0,6
ENSG00000124786,2.0219426,2.4271111,6
ENSG00000164663,2.0683112,1.9058229,6
ENSG00000236700,0.07208957,0.0,6
ENSG00000230943_2,0.058906518,0.0,6
ENSG00000112308,0.35024917,2.8341331,6
ENSG00000026297_1,1.8052194,1.6226698,6
ENSG00000185130,2.0999472,3.458706,6
ENSG00000275221,2.4303074,3.4632642,6
ENSG00000111912_3,0.13405922,0.0,6
ENSG00000155085,0.14910357,0.0,6
ENSG00000170162,0.7867876,0.0,6
ENSG00000236013,0.066484556,0.0,6
ENSG00000111860,0.9903913,0.0,6
ENSG00000287159,0.06900656,0.0,6
ENSG00000065609,1.2776159,1.6516366,6
ENSG00000024862,1.0921894,0.0,6
ENSG00000057663,1.2069697,0.0,6
ENSG00000032742,1.8699522,2.1957972,6
ENSG00000111817,1.4448125,0.0,6
ENSG00000136155,0.04792884,0.0,6
ENSG00000102445_1,0.93906766,1.2479537,6
ENSG00000137198,1.8419772,2.5478718,6
ENSG00000204619_1,0.91162443,0.0,6
ENSG00000187987,0.26877818,0.0,6
ENSG00000111913_3,0.087597646,0.0,6
ENSG00000150401_1,1.9412686,2.116973,6
ENSG00000224531,2.2702782,2.2984383,6
ENSG00000273784,0.9408756,1.5532882,6
ENSG00000111879_1,0.14361508,0.0,6
ENSG00000102471_1,1.7688864,2.1336315,6
ENSG00000271860_1,0.06281738,0.0,6
ENSG00000135338,1.8784825,2.012795,6
ENSG00000168994,1.4225017,1.562828,6
ENSG00000286590,0.15993845,0.0,6
ENSG00000139835,0.9798865,0.0,6
ENSG00000111877,1.673655,2.3777652,6
ENSG00000204427,2.0893574,2.6336775,6
ENSG00000168477,0.29999098,0.0,6
ENSG00000010017,2.4363625,2.9104643,6
ENSG00000112245,0.13905284,0.7087098,6
ENSG00000217027,0.09747876,1.4454205,6
ENSG00000135299_1,0.13062984,0.0,6
ENSG00000083535_2,0.06629804,0.0,6
ENSG00000066651,1.2211908,2.839904,6
ENSG00000136098,1.1705382,0.0,6
ENSG00000228022,1.0844473,1.2294514,6
ENSG00000204389,2.2401838,0.0,6
ENSG00000102755,0.17026788,0.0,6
ENSG00000146085,1.1327931,0.0,6
ENSG00000139797,0.6037948,0.0,6
ENSG00000243319_1,0.9610016,1.2118678,6
ENSG00000185989,1.5968691,2.2671483,6
ENSG00000272168_2,0.2853015,0.647246,6
ENSG00000065833,1.4776572,2.6290221,6
ENSG00000120256,1.3800646,1.910144,6
ENSG00000146109,2.034396,2.8080454,6
ENSG00000151287,1.7469641,0.0,6
ENSG00000164520_1,0.22467928,0.0,6
ENSG00000228624_3,0.14458117,0.0,6
ENSG00000198563_1,1.4466804,1.515993,6
ENSG00000164483_2,0.053122938,0.0,6
ENSG00000274618,0.2589554,0.99576676,6
ENSG00000123545,1.7619246,2.8701358,6
ENSG00000293489_3,0.06141991,0.0,6
ENSG00000287189,0.1444993,0.0,6
ENSG00000189298,1.1691955,2.1774065,6
ENSG00000096433,1.8283037,2.5592828,6
ENSG00000214338,0.2341251,1.1251884,6
ENSG00000146147_2,0.061521143,0.0,6
ENSG00000197903,2.0896318,4.669173,6
ENSG00000102781_1,1.5256461,0.0,6
ENSG00000139679,0.05817789,0.0,6
ENSG00000286885,0.8234604,0.0,6
ENSG00000137203,0.48634493,0.0,6
ENSG00000124678,1.0310516,1.2598804,6
ENSG00000112081,1.9283475,3.3830879,6
ENSG00000112782_1,0.06400995,0.0,6
ENSG00000283408,0.1004248,0.0,6
ENSG00000139746_1,1.7410587,2.2227166,6
ENSG00000102802,0.93767977,2.0277572,6
ENSG00000238121_1,0.119902715,0.90638894,6
ENSG00000102580,2.2248912,2.4359128,6
ENSG00000112343,0.5644824,2.3271096,6
ENSG00000112782,0.788193,1.4178369,6
ENSG00000283828,1.000183,1.0788192,6
ENSG00000112679_1,2.032141,1.842422,6
ENSG00000124721,0.21148364,0.92891794,6
ENSG00000151835_1,0.39148086,1.2642274,6
ENSG00000273703,0.9047945,1.723349,6
ENSG00000287816,0.8802348,0.0,6
ENSG00000120697,1.2833725,2.5138326,6
ENSG00000225173,1.2260226,1.710515,6
ENSG00000112761,0.14512943,1.3471153,6
ENSG00000179165,2.196562,1.3471348,6
ENSG00000243955,0.06782618,0.0,6
ENSG00000131018_1,0.2798351,0.0,6
ENSG00000146426_3,0.09484731,0.0,6
ENSG00000136104,1.3559678,2.5137103,6
ENSG00000204580_3,0.32874396,0.0,6
ENSG00000204681,1.5384133,1.9365138,6
ENSG00000204267,1.6200739,1.8749512,6
ENSG00000136110,0.20987666,0.7806053,6
ENSG00000081087,1.9690602,2.3654244,6
ENSG00000243319,0.11182371,0.0,6
ENSG00000180822,2.1923542,2.5655007,6
ENSG00000204655,0.11612247,0.89292896,6
ENSG00000146122_1,0.07443217,0.0,6
ENSG00000102804_5,1.3277224,1.5562543,6
ENSG00000010810_2,0.17250273,1.0269008,6
ENSG00000096088,0.16531888,0.0,6
ENSG00000124493_1,0.6091661,0.0,6
ENSG00000229931,1.1178349,0.0,6
ENSG00000123200,1.468711,2.6498313,6
ENSG00000165621,0.37294763,0.0,6
ENSG00000293541,0.1406905,0.0,6
ENSG00000188820,0.05704148,0.0,6
ENSG00000133101_1,0.5472853,0.0,6
ENSG00000118420,1.0478532,0.0,6
ENSG00000146147_1,0.05997348,0.0,6
ENSG00000102683,0.050025307,0.0,6
ENSG00000251258,0.15665217,0.0,6
ENSG00000009413_1,1.9644495,2.7400467,6
ENSG00000204356_1,2.1002254,0.0,6
ENSG00000240065,0.24815765,1.0090257,6
ENSG00000275713,0.7642556,3.103092,6
ENSG00000137338,0.89145166,2.1582599,6
ENSG00000137411_1,0.14189984,0.0,6
ENSG00000152213,0.3950966,0.0,6
ENSG00000127863_1,0.8259318,1.5517793,6
ENSG00000236548_3,0.86623615,1.6781632,6
ENSG00000111859,0.3394202,0.0,6
ENSG00000027697_1,1.8584697,2.1150377,6
ENSG00000204463_1,1.4029614,1.4984759,6
ENSG00000096060,2.1983116,2.9323113,6
ENSG00000231925_1,1.531922,1.4464284,6
ENSG00000091831,0.05202447,0.0,6
ENSG00000112294,1.8169738,2.4386373,6
ENSG00000137216_1,1.9334389,2.705938,6
ENSG00000230234,0.06779426,0.0,6
ENSG00000112062,2.2807448,2.6840415,6
ENSG00000204310_2,0.6581851,1.2555137,6
ENSG00000176124_1,0.08554601,0.0,6
ENSG00000243649,0.15906684,0.0,6
ENSG00000124574_1,1.7226166,2.1248822,6
ENSG00000185127,2.2821834,2.5140533,6
ENSG00000204444_1,0.18459594,0.0,6
ENSG00000126226_1,0.41159755,0.0,6
ENSG00000231426,0.08603933,0.0,6
ENSG00000185250,2.045714,1.4406573,6
ENSG00000124812,0.13261011,0.0,6
ENSG00000118402,1.113159,1.5606358,6
ENSG00000244041_1,2.0495532,1.7410649,6
ENSG00000164304_1,2.0650342,1.2700497,6
ENSG00000260239,0.0753427,0.0,6
ENSG00000145982,1.3441707,0.0,6
ENSG00000174015,0.043030053,0.0,6
ENSG00000124615,0.57398915,1.7576845,6
ENSG00000254870,0.46277612,0.0,6
ENSG00000136104_1,1.8599777,1.6714691,6
ENSG00000111817_1,1.3121722,0.0,6
ENSG00000235357,0.05216399,0.0,6
ENSG00000118495_1,1.6990327,1.7913327,6
ENSG00000237637,0.5886472,1.1706723,6
ENSG00000118513_1,0.21416251,0.0,6
ENSG00000174405_1,0.75807816,0.0,6
ENSG00000130348,1.4926881,2.4592946,6
ENSG00000227598,2.2600222,1.8474616,6
ENSG00000170899_1,1.0089362,0.0,6
ENSG00000137204,0.25181004,0.0,6
ENSG00000112312,2.0851452,3.244292,6
ENSG00000269293_1,1.7598938,1.5126444,6
