,Pred,actual,fold_idx
ENSG00000109756,0.16472857,1.2494674,4
ENSG00000251095,0.20837161,0.0,4
ENSG00000251152,0.04937868,0.0,4
ENSG00000168454,1.4020367,1.9239689,4
ENSG00000263551,0.16767833,0.0,4
ENSG00000205208,2.2069,2.0953646,4
ENSG00000007062_1,0.7716093,1.3135719,4
ENSG00000196628_6,0.04538423,0.0,4
ENSG00000187689,0.050626963,0.0,4
ENSG00000182585,0.06827521,0.0,4
ENSG00000145362,0.25754243,0.0,4
ENSG00000265751,0.102449805,0.0,4
ENSG00000109472,1.2834982,1.5183954,4
ENSG00000178184,1.2397039,1.4767679,4
ENSG00000272602,2.2550724,3.6505823,4
ENSG00000109736_1,1.9822255,2.2747443,4
ENSG00000151458,2.137851,2.1818206,4
ENSG00000163106,0.08729224,0.0,4
ENSG00000286637,0.07096456,0.0,4
ENSG00000018189_1,0.18170047,0.0,4
ENSG00000163319,1.5993068,0.0,4
ENSG00000164099,0.14230987,0.0,4
ENSG00000145354,2.278474,2.851087,4
ENSG00000197046_1,0.18103793,0.96506053,4
ENSG00000154832,1.7891588,0.0,4
ENSG00000159674_3,1.1297169,0.0,4
ENSG00000163110_1,0.124613896,0.0,4
ENSG00000269893,1.8952022,3.432206,4
ENSG00000249307_2,0.17802724,0.0,4
ENSG00000101638,1.1999432,1.3135297,4
ENSG00000046604_1,1.8594902,2.5412884,4
ENSG00000163945,2.3320177,1.8139478,4
ENSG00000251669,2.0856888,0.0,4
ENSG00000272870,1.5228739,1.8374811,4
ENSG00000168310_1,1.8409171,2.4300864,4
ENSG00000141384,2.178737,2.0860038,4
ENSG00000166974_1,0.26677778,0.0,4
ENSG00000168675_4,0.16413638,0.0,4
ENSG00000168564,2.3680818,2.2943559,4
ENSG00000014824,1.8617082,2.9284813,4
ENSG00000163945_2,0.14505672,0.0,4
ENSG00000174796,2.1770325,2.3430047,4
ENSG00000150628,0.82671773,0.944384,4
ENSG00000156140,1.9599314,2.2850146,4
ENSG00000163945_1,2.304414,1.4013144,4
ENSG00000249948_1,0.12561667,0.0,4
ENSG00000138675,1.4018717,1.8858845,4
ENSG00000218336,1.5794262,1.5992169,4
ENSG00000013288,1.4568734,2.1471536,4
ENSG00000251139,0.28987998,0.0,4
ENSG00000101745,2.38461,2.4350317,4
ENSG00000260433,0.06964486,0.0,4
ENSG00000164040,0.3488165,0.0,4
ENSG00000150625_2,0.44484228,0.93520486,4
ENSG00000141431_1,0.100232005,0.0,4
ENSG00000152208,0.4537403,0.0,4
ENSG00000137460,1.4703245,1.5842452,4
ENSG00000256463,1.4740735,1.7021719,4
ENSG00000170509,0.097486824,0.0,4
ENSG00000151552,1.5217676,0.0,4
ENSG00000206602,0.16554865,0.0,4
ENSG00000249348,2.191512,1.9701144,4
ENSG00000205301,1.006632,0.0,4
ENSG00000287349,0.15125996,0.0,4
ENSG00000145246,0.9296098,0.0,4
ENSG00000101773_1,1.8341352,0.0,4
ENSG00000248329,0.06372541,0.0,4
ENSG00000245870,0.3937353,0.0,4
ENSG00000138641,1.7956276,1.8020002,4
ENSG00000250334,0.16307782,0.0,4
ENSG00000231824,0.70369434,0.0,4
ENSG00000250126,0.07754649,0.0,4
ENSG00000154856_1,0.266015,0.0,4
ENSG00000168924_1,2.2786667,2.7126143,4
ENSG00000198795_1,1.7509,2.196425,4
ENSG00000248144,0.092866346,0.0,4
ENSG00000118564_2,0.07828897,0.0,4
ENSG00000196475,0.280855,0.0,4
ENSG00000085415_1,2.2843478,3.0858006,4
ENSG00000246560,2.2085972,2.7190826,4
ENSG00000130997,1.9714745,2.331087,4
ENSG00000090989,1.4927592,0.0,4
ENSG00000187533,0.03810037,0.0,4
ENSG00000145390,2.1268418,1.9821671,4
ENSG00000164022,0.868865,1.5295843,4
ENSG00000250954,0.17421862,0.0,4
ENSG00000138769,0.6427064,0.0,4
ENSG00000221887,0.3559729,1.3387752,4
ENSG00000171885,0.32138652,0.0,4
ENSG00000181982,0.070524454,0.0,4
ENSG00000197971_3,0.01631625,0.0,4
ENSG00000267270_1,0.47518855,1.2699237,4
ENSG00000130856,2.0472763,1.8899736,4
ENSG00000151615,1.2484181,1.475918,4
ENSG00000188517,0.95585847,0.0,4
ENSG00000134504_1,1.0043675,0.0,4
ENSG00000134762,1.3070599,1.1389655,4
ENSG00000163738_1,0.050753623,0.0,4
ENSG00000082397_3,1.184747,1.8024316,4
ENSG00000181541,0.2389117,0.0,4
ENSG00000134049,1.1681237,2.7741656,4
ENSG00000164105,1.7602826,0.0,4
ENSG00000109158,0.7303332,0.9225801,4
ENSG00000168228,1.3510151,2.254408,4
ENSG00000138722,0.04321988,0.0,4
ENSG00000154274_1,0.0488877,0.0,4
ENSG00000145428,1.0488771,0.0,4
ENSG00000168785_1,1.5753419,1.5404046,4
ENSG00000250739,0.0876644,0.0,4
ENSG00000248319,0.052014373,0.0,4
ENSG00000250263,0.1583084,0.0,4
ENSG00000189184,0.27448535,0.0,4
ENSG00000287660,0.13684171,0.0,4
ENSG00000170185,2.1550236,2.4685674,4
ENSG00000109265_1,0.07088874,0.0,4
ENSG00000109133_1,1.7454693,1.6072191,4
ENSG00000184178,1.3123438,2.3449833,4
ENSG00000109272,0.52852494,1.2757488,4
ENSG00000087274,2.1625218,2.5836928,4
ENSG00000291282,0.08414891,0.0,4
ENSG00000170917_1,1.6153393,2.0566304,4
ENSG00000138778,1.5278807,2.221075,4
ENSG00000141447,1.3610814,1.1986846,4
ENSG00000132465,0.026477642,0.0,4
ENSG00000133313_1,0.6043652,0.0,4
ENSG00000085415_2,2.254741,1.43968,4
ENSG00000109445,1.2371974,0.0,4
ENSG00000249673,2.0068345,2.106337,4
ENSG00000128791,2.0522382,2.4507985,4
ENSG00000168785,0.21496691,0.0,4
ENSG00000265933,0.8971713,0.9848872,4
ENSG00000078043_1,0.0567116,0.7034633,4
ENSG00000109321,1.8801346,2.379603,4
ENSG00000173040,0.90543526,1.3706056,4
ENSG00000064042,0.08864626,0.0,4
ENSG00000248370,0.27992535,0.0,4
ENSG00000145423,1.3402933,1.7125908,4
ENSG00000168743,1.3222344,0.0,4
ENSG00000172175,1.66938,1.3884032,4
ENSG00000109787,2.2013562,2.6354697,4
ENSG00000189308,1.4398719,1.7468754,4
ENSG00000141458_1,2.2418225,2.7475462,4
ENSG00000176641,0.18778175,0.0,4
ENSG00000267391,0.16990449,0.0,4
ENSG00000138821,1.7183089,2.1298187,4
ENSG00000171509_1,0.113239765,0.0,4
ENSG00000164144_1,0.025697641,0.0,4
ENSG00000164111,1.9638102,2.8685462,4
ENSG00000164023,0.6498548,1.4942102,4
ENSG00000141759_2,2.0160027,1.8135743,4
ENSG00000141401,2.2090838,1.5828698,4
ENSG00000197971_4,1.2824255,1.6736567,4
ENSG00000132199,2.1531289,2.3587418,4
ENSG00000151725,2.1322162,2.9430535,4
ENSG00000215375,2.142947,1.4407202,4
ENSG00000179299,0.93393946,1.0743556,4
ENSG00000082212,1.9910274,2.320705,4
ENSG00000131196,1.6000973,2.178142,4
ENSG00000159674_4,0.49734426,0.9764692,4
ENSG00000002587,1.063214,0.0,4
ENSG00000251870,0.12052853,0.0,4
ENSG00000150637,0.04594989,0.60290605,4
ENSG00000255458,1.9906431,0.0,4
ENSG00000145388,1.606849,0.0,4
ENSG00000250910,0.055589333,0.0,4
ENSG00000202093,0.21598242,0.0,4
ENSG00000285595,0.044528812,0.0,4
ENSG00000109339,0.027251616,0.0,4
ENSG00000138675_1,0.28416857,0.0,4
ENSG00000263884,2.2167192,1.678154,4
ENSG00000245213,2.0183337,2.4851108,4
ENSG00000286642,0.1064408,0.0,4
ENSG00000138650,0.3781489,0.0,4
ENSG00000159733_1,2.0548775,2.1578736,4
ENSG00000180015,0.30816835,1.6999937,4
ENSG00000138796,1.9323859,2.5191636,4
ENSG00000084093,1.5874687,2.5406747,4
ENSG00000138686,1.2194018,2.4008625,4
ENSG00000278135,0.059041813,0.0,4
ENSG00000272688,2.1225328,2.1587362,4
ENSG00000163138,1.8086631,0.0,4
ENSG00000250538,0.80486,1.2199773,4
ENSG00000176105,2.422699,3.1736116,4
ENSG00000164089,1.0056438,1.3483944,4
ENSG00000109458_2,0.16609222,0.0,4
ENSG00000132463_1,2.0177424,3.1391041,4
ENSG00000183287,1.0405173,1.4209619,4
ENSG00000109381,2.201299,0.0,4
ENSG00000197563,1.5983853,2.1261802,4
ENSG00000169989,1.6835923,1.2598566,4
ENSG00000245928,0.016506366,0.0,4
ENSG00000109163,0.1558882,0.0,4
ENSG00000145335_2,1.0525038,1.8760561,4
ENSG00000145476,2.1341512,2.0130057,4
ENSG00000141404_2,1.0880322,0.9320677,4
ENSG00000145362_1,0.06831391,0.0,4
ENSG00000251442_1,0.34627658,0.0,4
ENSG00000267374,0.10074516,0.0,4
ENSG00000132205,1.3306012,1.7750494,4
ENSG00000206052,1.497718,2.089905,4
ENSG00000109625_1,0.79851925,1.4465216,4
ENSG00000137473,0.4513731,0.0,4
ENSG00000243449,1.4098694,2.4872572,4
ENSG00000283503,0.5353193,0.0,4
ENSG00000118816,0.36414754,0.0,4
ENSG00000079101,1.1021765,0.90968436,4
ENSG00000141665,1.8327518,0.9957405,4
ENSG00000138640_3,0.077264115,0.0,4
ENSG00000134852,1.9484172,1.832445,4
ENSG00000071205,1.3255546,1.910144,4
ENSG00000284331,1.9668187,2.1482508,4
ENSG00000180712_1,0.15083206,0.0,4
ENSG00000169019,1.262707,0.0,4
ENSG00000262001_2,1.5123878,1.6891934,4
ENSG00000168675_2,0.1281107,0.0,4
ENSG00000170522_2,1.0509104,1.5985389,4
ENSG00000163288_1,0.24178024,0.0,4
ENSG00000152240,1.2203302,2.482942,4
ENSG00000145362_8,0.06999969,0.0,4
ENSG00000077684_1,2.0966272,1.7960329,4
ENSG00000163293,1.1813314,0.0,4
ENSG00000185231,0.041794136,0.0,4
ENSG00000261520,0.088580914,0.6706354,4
ENSG00000166479,1.6228185,2.128535,4
ENSG00000168675_3,0.1541507,0.0,4
ENSG00000248174,0.054640345,0.0,4
ENSG00000101489_2,1.0917274,0.0,4
ENSG00000109205,0.045288503,0.0,4
ENSG00000174749,1.870115,2.3799036,4
ENSG00000168310,0.981508,1.2509809,4
ENSG00000263146,1.0099728,1.2069068,4
ENSG00000134508,0.08004621,0.0,4
ENSG00000151552_1,1.5208063,0.0,4
ENSG00000156234,0.08335935,0.0,4
ENSG00000145214,1.7949014,1.7869458,4
ENSG00000163453_1,1.4916736,1.7073658,4
ENSG00000249216,0.16090053,0.0,4
ENSG00000178127,2.3308742,3.4226308,4
ENSG00000138757,0.048678085,0.0,4
ENSG00000145362_2,0.10682416,0.0,4
ENSG00000281016,0.5235874,1.392609,4
ENSG00000138757_2,2.4154668,3.156431,4
ENSG00000129187,1.9471645,2.713546,4
ENSG00000109819_1,0.09863511,0.0,4
ENSG00000197386_1,0.12061976,0.0,4
ENSG00000206043,0.50630325,1.1191568,4
ENSG00000150636_2,0.1283876,0.0,4
ENSG00000085871,1.2440292,2.3433573,4
ENSG00000145362_6,0.2503161,0.0,4
ENSG00000145332,1.8609258,2.0282702,4
ENSG00000166377_1,1.7144046,2.0879908,4
ENSG00000291202,2.1722202,2.0574112,4
ENSG00000170522_1,1.4536412,2.043755,4
ENSG00000289724,0.055318385,0.0,4
ENSG00000226950,2.1792624,3.4766028,4
ENSG00000109805,2.3332403,0.0,4
ENSG00000187758,0.07401436,0.0,4
ENSG00000246526,0.4987306,0.0,4
ENSG00000135222,0.033506736,0.0,4
ENSG00000109381_1,2.2099595,2.2594218,4
ENSG00000109255_1,1.2865815,0.0,4
ENSG00000171503_1,2.1135728,2.1958277,4
ENSG00000256043,0.931255,1.2002758,4
ENSG00000109654,0.31512523,1.3057168,4
ENSG00000167216_1,0.14753243,0.0,4
ENSG00000171509,0.051516518,0.0,4
ENSG00000250486,0.35531855,1.2357304,4
ENSG00000134490,1.0790981,1.9508028,4
ENSG00000250930,0.0861269,0.0,4
ENSG00000109332_3,2.4763436,3.4489536,4
ENSG00000138764_1,0.70591843,0.0,4
ENSG00000134769_3,0.07123671,0.0,4
ENSG00000173482_2,0.13174592,0.0,4
ENSG00000138668_2,2.4751678,3.856572,4
ENSG00000154839,1.779612,2.8422103,4
ENSG00000145416_2,0.8131144,1.4950584,4
ENSG00000164074,2.2584722,2.5550437,4
ENSG00000074211_1,1.6736897,1.4596186,4
ENSG00000118564,0.057586513,0.0,4
ENSG00000164038,1.7711447,0.0,4
ENSG00000163734,2.026094,1.975487,4
ENSG00000078177,2.2171137,2.0393744,4
ENSG00000236922,0.14088488,0.0,4
ENSG00000170180,0.6388123,0.0,4
ENSG00000134769_2,0.048548408,0.0,4
ENSG00000109536,2.1102602,2.6805186,4
ENSG00000285122,1.8519485,0.0,4
ENSG00000132874_1,0.12232969,0.0,4
ENSG00000163071,0.6648025,0.0,4
ENSG00000141404,1.2641194,1.4559255,4
ENSG00000151790_1,0.010725364,0.0,4
ENSG00000087266_2,0.2331145,0.0,4
ENSG00000249673_1,0.25134012,0.0,4
ENSG00000164037,1.5013925,1.5992497,4
ENSG00000177337_1,1.5616343,0.0,4
ENSG00000152953,1.3001227,1.668535,4
ENSG00000109452_2,0.11432035,0.0,4
ENSG00000251600,0.75111127,1.539603,4
ENSG00000151611,1.6710652,0.0,4
ENSG00000198856,1.8399473,0.0,4
ENSG00000173085,1.9360836,2.3742275,4
ENSG00000166377_2,0.23163141,0.0,4
ENSG00000248810,0.72116256,0.0,4
ENSG00000250708,0.15880589,0.5962451,4
ENSG00000164162,2.104273,2.7134352,4
ENSG00000164093_1,0.81858814,0.0,4
ENSG00000159788,1.7990935,1.9937007,4
ENSG00000141434,0.037111007,0.0,4
ENSG00000151005,0.40675807,1.227938,4
ENSG00000119537,1.8620272,1.9939562,4
ENSG00000101608,2.4436653,3.666164,4
ENSG00000128039,2.1313484,2.4662402,4
ENSG00000283083,0.084409736,0.0,4
ENSG00000196810_2,2.0732558,1.7529975,4
ENSG00000138764,2.0199714,1.5800669,4
ENSG00000156269,0.41628128,2.6977844,4
ENSG00000129128,2.2165732,2.7633755,4
ENSG00000080493_2,0.13257557,0.0,4
ENSG00000174720_1,1.5334388,0.0,4
ENSG00000053900,1.9592223,1.9525813,4
ENSG00000090316,2.2457523,2.8134382,4
ENSG00000154856,1.5373468,1.9873981,4
ENSG00000166510,0.4965424,0.0,4
ENSG00000145349,0.8197114,0.0,4
ENSG00000088756_1,0.028352588,0.0,4
ENSG00000278330,0.3198101,0.0,4
ENSG00000155269,0.8091343,1.1951798,4
ENSG00000109458,1.9852538,1.863858,4
ENSG00000198081,2.0567083,2.0158625,4
ENSG00000188848,0.6365919,1.4002271,4
ENSG00000101746,0.9285294,1.4768606,4
ENSG00000109814,2.1566694,1.9173007,4
ENSG00000123737,1.9406021,0.0,4
ENSG00000164123,0.084246054,0.0,4
ENSG00000168675_1,0.7980063,0.0,4
ENSG00000249693,1.5411505,1.623987,4
ENSG00000179387,2.0130553,2.328094,4
ENSG00000197057,0.0507209,0.0,4
ENSG00000275994,1.4578476,0.0,4
ENSG00000196951,1.7975321,0.0,4
ENSG00000134769_5,0.05454366,0.0,4
ENSG00000172493_2,1.9704078,1.9925977,4
ENSG00000287692,0.5204948,1.6240551,4
ENSG00000049759_5,0.40544558,0.0,4
