,Pred,actual,fold_idx
ENSG00000155287,2.3611388,1.6973339,11
ENSG00000291056,2.5739977,2.089057,11
ENSG00000166451,2.4464061,2.8570127,11
ENSG00000260664,0.06840082,0.0,11
ENSG00000107816_1,1.0823029,1.1191503,11
ENSG00000268388,1.147549,1.6842438,11
ENSG00000140691_2,2.5966365,0.0,11
ENSG00000090238,2.3044684,2.2013233,11
ENSG00000120008_1,0.8986172,0.0,11
ENSG00000167981,0.7318283,1.3018457,11
ENSG00000013364_2,0.08254459,0.0,11
ENSG00000102981,1.4325185,0.0,11
ENSG00000103264_1,2.5947208,1.6104472,11
ENSG00000222414,0.17374215,2.280658,11
ENSG00000260034,0.23213339,1.0512761,11
ENSG00000095713,0.07515591,0.87548953,11
ENSG00000165985,0.61149323,1.7207379,11
ENSG00000198964_1,2.2754734,2.6308143,11
ENSG00000156885,0.82048655,1.1670809,11
ENSG00000203791,2.0563786,2.5990825,11
ENSG00000261404_1,2.4066026,0.0,11
ENSG00000258114,0.14651108,0.0,11
ENSG00000197748,1.2343093,0.0,11
ENSG00000172382,0.70746636,1.2357051,11
ENSG00000151461,2.6628163,2.2646832,11
ENSG00000175029_3,1.8327949,1.9393245,11
ENSG00000261840_1,2.4047062,2.079127,11
ENSG00000095637,1.6469351,1.8788663,11
ENSG00000047056,2.174462,0.0,11
ENSG00000165995_2,0.08340464,0.0,11
ENSG00000102879_1,0.8617841,1.4086131,11
ENSG00000205250,1.8150045,1.9383956,11
ENSG00000103264,2.263995,2.472417,11
ENSG00000231131_1,0.122401096,0.0,11
ENSG00000260682,0.15030459,2.28355,11
ENSG00000138185_1,0.13547212,0.0,11
ENSG00000303991,2.032754,2.9251485,11
ENSG00000065154,0.19182444,0.0,11
ENSG00000197912_1,2.4391792,2.7121098,11
ENSG00000198879,1.2063409,2.1118605,11
ENSG00000165997,2.394228,2.222196,11
ENSG00000087245,1.4919099,1.7856998,11
ENSG00000103496,1.9332296,1.1504248,11
ENSG00000157429_1,0.14399338,0.0,11
ENSG00000090863,2.287235,2.7451684,11
ENSG00000174628,2.177519,1.9531989,11
ENSG00000245694,0.44455913,0.0,11
ENSG00000234474,0.16388786,0.0,11
ENSG00000127586,2.1901236,2.109555,11
ENSG00000223482,2.413349,2.8241935,11
ENSG00000242173,1.7545838,2.0106645,11
ENSG00000172586,2.2120693,3.178217,11
ENSG00000182601,1.5281817,2.0504184,11
ENSG00000103018,1.4622458,0.0,11
ENSG00000070761,2.5046356,2.6420586,11
ENSG00000103479,2.1845262,2.4141374,11
ENSG00000140995_2,0.13827169,0.0,11
ENSG00000185947,1.7830949,2.5503483,11
ENSG00000266524,1.6899613,1.4229016,11
ENSG00000153815,2.0465853,2.919209,11
ENSG00000166507,2.4059026,2.0404677,11
ENSG00000238045_1,0.10524204,0.0,11
ENSG00000156574,1.0893508,1.1652443,11
ENSG00000075826,1.0353811,1.4510953,11
ENSG00000118557,0.11659808,0.0,11
ENSG00000165730,1.8433834,1.5334442,11
ENSG00000140795,0.22532192,0.0,11
ENSG00000103522_1,0.09895178,0.0,11
ENSG00000103496_2,1.9488403,1.0167828,11
ENSG00000107819,0.836146,0.0,11
ENSG00000232591,0.072855525,0.0,11
ENSG00000158717_1,2.3326855,2.6118824,11
ENSG00000099377,1.0287055,2.140247,11
ENSG00000148680,1.7375683,1.069816,11
ENSG00000103245_1,2.0653038,2.2546978,11
ENSG00000166848_1,0.09812222,1.2895889,11
ENSG00000119917_1,0.12822095,0.0,11
ENSG00000013364,0.11308735,0.0,11
ENSG00000172824,0.107533805,0.0,11
ENSG00000178645,0.84172046,0.0,11
ENSG00000188611,0.13232607,0.0,11
ENSG00000074071,2.4399307,3.1230738,11
ENSG00000167394,1.5071267,0.0,11
ENSG00000198931,2.6093743,3.2563472,11
ENSG00000048740_1,1.7522727,1.4732679,11
ENSG00000185716,1.8783466,1.9887908,11
ENSG00000108187,0.15999255,0.0,11
ENSG00000232767,0.7606578,1.1688803,11
ENSG00000140678,0.13057023,0.0,11
ENSG00000130640_1,2.1637456,2.8681977,11
ENSG00000166822,2.564759,1.5577236,11
ENSG00000165732,2.382674,3.7854857,11
ENSG00000162040,1.7317926,1.7152259,11
ENSG00000165609,1.815894,0.0,11
ENSG00000230091,1.2442487,1.5598707,11
ENSG00000095485,0.7581084,2.0044074,11
ENSG00000107798_1,0.06836542,0.0,11
ENSG00000107897_2,0.5942508,0.0,11
ENSG00000290780,0.28035346,0.0,11
ENSG00000237797,0.08293792,0.0,11
ENSG00000166676,1.2141131,1.3262949,11
ENSG00000140650,2.179438,2.483179,11
ENSG00000153048,0.32311758,0.0,11
ENSG00000225778,1.866374,3.646087,11
ENSG00000107447,0.075659625,0.0,11
ENSG00000286401,1.79223,0.0,11
ENSG00000120616,2.6521468,2.1446676,11
ENSG00000151025_1,1.2699677,1.7449685,11
ENSG00000196296,0.17231578,0.0,11
ENSG00000125148,1.7320999,3.3745797,11
ENSG00000231298,0.08123467,0.0,11
ENSG00000166171,1.2359592,2.1705668,11
ENSG00000184110,2.0199742,3.9064772,11
ENSG00000173915,1.9795414,0.0,11
ENSG00000107872,0.92706954,0.0,11
ENSG00000198964,2.181507,2.875958,11
ENSG00000102901,1.5079008,2.4007692,11
ENSG00000103275,2.4381378,1.7381858,11
ENSG00000148655,1.424776,1.7454418,11
ENSG00000076685_2,1.7414328,1.5247335,11
ENSG00000168411,2.4043448,2.804709,11
ENSG00000181915,2.0542557,2.2682128,11
ENSG00000187522,2.4118183,2.812491,11
ENSG00000008517,0.17141691,1.0489078,11
ENSG00000174177,2.298443,2.3731787,11
ENSG00000103061,2.2262738,2.7231963,11
ENSG00000095596,1.622465,1.7444917,11
ENSG00000187535_1,2.1225603,0.0,11
ENSG00000095587,1.2604499,1.7737353,11
ENSG00000138138_1,0.07889407,0.0,11
ENSG00000177853_1,2.552366,1.8462752,11
ENSG00000237036,1.8087529,1.8724593,11
ENSG00000123240_1,1.6570877,1.7177038,11
ENSG00000140675,0.095870815,0.0,11
ENSG00000162004,0.60401857,0.0,11
ENSG00000159753,1.3432213,0.0,11
ENSG00000254788,2.0969698,0.0,11
ENSG00000153443_1,2.4488,2.48848,11
ENSG00000257017_2,0.09883904,0.0,11
ENSG00000089876,0.082523145,0.0,11
ENSG00000005187,0.9378692,0.0,11
ENSG00000196177,1.7092887,1.7632753,11
ENSG00000260186,0.090100355,0.0,11
ENSG00000102879_3,0.6928027,0.0,11
ENSG00000246465,0.9176009,0.0,11
ENSG00000176678,0.47409365,1.694693,11
ENSG00000148484,2.1545932,0.0,11
ENSG00000133661_1,0.8679456,1.5341657,11
ENSG00000167965_2,2.4579887,2.5345337,11
ENSG00000047578,1.8043267,0.0,11
ENSG00000150760,1.6671163,1.5349648,11
ENSG00000241935,0.084463306,0.0,11
ENSG00000196123_1,2.349472,2.185783,11
ENSG00000065328,1.8437308,0.0,11
ENSG00000103126,2.1740458,2.210645,11
ENSG00000173267,0.8628508,0.0,11
ENSG00000007392,2.256141,1.422918,11
ENSG00000103047,1.8718731,0.0,11
ENSG00000138347,0.14143655,0.0,11
ENSG00000260803,0.17235485,0.0,11
ENSG00000065457,2.0926893,1.8764026,11
ENSG00000166847,2.1696703,1.9907321,11
ENSG00000107831,1.7452432,1.742568,11
ENSG00000185669,2.0841079,2.1574054,11
ENSG00000260932,0.336791,1.0116128,11
ENSG00000165568,2.30387,1.5223659,11
ENSG00000102967,1.6873856,1.56721,11
ENSG00000262370_1,0.37313053,1.3531466,11
ENSG00000153789,0.5855081,0.0,11
ENSG00000103254_2,2.2835672,1.0652809,11
ENSG00000156515,0.14661172,0.0,11
ENSG00000229466,0.058666907,0.0,11
ENSG00000166123,2.1461332,1.8106492,11
ENSG00000119950,2.1095765,2.025019,11
ENSG00000064270,1.163462,1.0983667,11
ENSG00000168434,1.528422,2.1403604,11
ENSG00000065621_2,0.5269411,1.1211658,11
ENSG00000072736_1,2.735434,2.753652,11
ENSG00000048740,0.05479484,0.0,11
ENSG00000119979,1.7468646,2.1501667,11
ENSG00000140932_1,0.099052526,0.0,11
ENSG00000065427,2.1973422,3.0455852,11
ENSG00000153774,2.4235218,2.609652,11
ENSG00000006007,1.6564553,2.5480292,11
ENSG00000122257,2.4967139,2.63516,11
ENSG00000153406_2,2.249235,2.6113527,11
ENSG00000168488,2.6106346,2.7502074,11
ENSG00000176244,1.3823429,0.0,11
ENSG00000245768,0.09212511,0.0,11
ENSG00000153443,2.1903012,1.3716588,11
ENSG00000107719,1.67175,1.5998503,11
ENSG00000154473_1,1.7557325,1.6085474,11
ENSG00000198879_1,0.54052967,1.1171055,11
ENSG00000151224,0.115353145,0.0,11
ENSG00000166123_1,1.9047774,1.8998314,11
ENSG00000133665,1.5857941,1.7453871,11
ENSG00000227121,0.08479575,0.0,11
ENSG00000058600,2.510317,2.7701373,11
ENSG00000099246,2.3577938,2.8167806,11
ENSG00000205913,2.8157752,1.6085582,11
ENSG00000086506,1.6481568,2.4908445,11
ENSG00000086696,0.0768125,1.0392555,11
ENSG00000180035,2.1791632,2.0305188,11
ENSG00000196470_1,0.066844545,0.0,11
ENSG00000169896,0.10731795,0.0,11
ENSG00000107951,1.436356,2.1520896,11
ENSG00000179889,2.6841161,2.281006,11
ENSG00000065054,1.7544962,2.2908802,11
ENSG00000039523_1,1.7873675,1.6098931,11
ENSG00000262454,0.5175373,0.0,11
ENSG00000122861,0.23758674,0.0,11
ENSG00000108100,0.077670224,0.0,11
ENSG00000214279,0.2503982,0.0,11
ENSG00000148606,1.6597456,0.0,11
ENSG00000157368,0.48360315,0.89292896,11
ENSG00000157353,2.0350711,1.8015134,11
ENSG00000188385_2,0.3622029,0.0,11
ENSG00000140931_1,2.1120775,2.1451218,11
ENSG00000136758,2.00172,3.1218028,11
ENSG00000185883_1,2.3443265,1.2714233,11
ENSG00000148848,1.5759676,1.5373279,11
ENSG00000155229,2.373434,0.0,11
ENSG00000175029_2,1.7507652,1.6302651,11
ENSG00000260259,1.9252769,0.0,11
ENSG00000257017,0.10801577,0.0,11
ENSG00000149932,2.2089927,1.9841086,11
ENSG00000168283_1,1.7017299,1.4891003,11
ENSG00000157349_1,0.90362066,2.5728786,11
ENSG00000136754,1.907739,2.898407,11
ENSG00000151468,1.587493,1.9258997,11
ENSG00000119953,2.1231802,2.8541164,11
ENSG00000205336_5,0.2677103,0.0,11
ENSG00000103544_2,0.10235589,0.0,11
ENSG00000103415_1,0.07566755,0.0,11
ENSG00000166446_1,1.5928488,1.9296743,11
ENSG00000167526,2.5993502,4.004927,11
ENSG00000148672_1,2.3316443,1.7852373,11
ENSG00000078403_2,2.4412017,1.3274938,11
ENSG00000103245,0.3025751,0.0,11
ENSG00000204130,2.4014337,2.269298,11
ENSG00000166295,2.391565,3.2174313,11
ENSG00000103227_1,1.9782842,1.9450794,11
ENSG00000167261_1,0.10721608,0.0,11
ENSG00000107643,2.4098942,2.7913678,11
ENSG00000090857,2.3247247,2.2129889,11
ENSG00000170540,2.41275,2.9909801,11
ENSG00000187122,1.4163078,1.5118834,11
ENSG00000198060,2.2636342,2.680243,11
ENSG00000262155,2.033485,1.6189158,11
ENSG00000259833,0.05291348,0.0,11
ENSG00000090565,2.023946,2.0038784,11
ENSG00000166828,1.4938077,1.1047261,11
ENSG00000168447,1.4065245,1.5855961,11
ENSG00000149927_3,0.49160317,1.123198,11
ENSG00000171206,2.0081832,1.5972673,11
ENSG00000186153,2.1182542,2.2459567,11
ENSG00000148655_1,0.049902625,0.0,11
ENSG00000185737,1.6872102,1.7808139,11
ENSG00000291043_1,2.0343435,0.0,11
ENSG00000103546,1.2533765,0.0,11
ENSG00000289989,2.0078948,1.218378,11
ENSG00000261644,0.4631293,0.9592323,11
ENSG00000185904,0.8982681,1.4396957,11
ENSG00000197006_1,0.29009,0.0,11
ENSG00000197471,1.7825243,0.0,11
ENSG00000099282,0.991657,1.6339934,11
ENSG00000256982,0.5471157,1.1068026,11
ENSG00000249231,0.26076034,0.0,11
ENSG00000148677,0.03471615,0.0,11
ENSG00000156398_1,0.08747073,0.0,11
ENSG00000260475,2.1292853,0.0,11
ENSG00000099385,2.6021612,2.417372,11
ENSG00000175029_4,1.6041213,2.2195244,11
ENSG00000165983,1.4732167,2.1208305,11
ENSG00000103472_1,0.22999302,0.0,11
ENSG00000153815_3,0.5297569,2.6198642,11
ENSG00000188603_1,0.21536103,1.3543198,11
ENSG00000177548,1.1560382,0.8461762,11
ENSG00000165322,2.327042,2.1835802,11
ENSG00000293509,0.6569154,0.0,11
ENSG00000167186_1,2.4527113,0.9413126,11
ENSG00000177508,0.8611035,1.1311373,11
ENSG00000026103,0.68228793,1.467907,11
ENSG00000158805,2.3487394,1.7288568,11
ENSG00000204147,1.8858577,2.3519006,11
ENSG00000205336_7,0.123558335,1.1291741,11
ENSG00000148516_2,0.76569206,0.0,11
ENSG00000281991,0.23960105,0.0,11
ENSG00000291060_1,2.2086997,1.8378661,11
ENSG00000178188,2.022225,1.268489,11
ENSG00000140931_2,1.4183518,1.4425393,11
ENSG00000122378,1.5263038,1.75392,11
ENSG00000072422,2.0229754,1.6098077,11
ENSG00000066468_1,1.6118388,1.7063422,11
ENSG00000103343,2.3467805,1.8481891,11
ENSG00000075407,1.3529953,0.0,11
ENSG00000138162,0.13655749,0.0,11
ENSG00000166220,0.17848569,0.0,11
ENSG00000237036_1,1.0101067,1.2372671,11
ENSG00000230507,0.1724481,2.704852,11
ENSG00000077327_1,0.3753245,0.0,11
ENSG00000122359_2,2.458824,3.2396474,11
ENSG00000059915_1,0.75908965,0.0,11
ENSG00000118900,0.8236469,0.0,11
ENSG00000140632,0.2759236,0.0,11
ENSG00000177548_3,1.3338903,1.3519818,11
ENSG00000182149,1.9758662,1.7052906,11
ENSG00000188385_1,0.5765022,0.96796894,11
ENSG00000168807,2.1848435,2.0138059,11
ENSG00000125166,1.3272989,0.0,11
ENSG00000260734,0.91765535,0.0,11
ENSG00000176953,2.44778,2.6297867,11
ENSG00000102921,2.455805,2.0815632,11
ENSG00000149925_2,2.593854,4.517027,11
ENSG00000102904_1,1.1328713,1.1670513,11
ENSG00000102935,1.1867377,1.4377347,11
ENSG00000212464,0.10316723,0.0,11
ENSG00000290439,1.1186919,2.5221534,11
ENSG00000140987,2.3714592,1.9426776,11
ENSG00000168209,2.8583105,3.1623552,11
ENSG00000107949,1.5224894,0.0,11
ENSG00000171988_1,1.3563195,2.6829712,11
ENSG00000159708_1,1.4962679,0.0,11
ENSG00000167005,2.1773689,3.5523348,11
ENSG00000140691,2.066332,1.5101562,11
ENSG00000259877,2.2540638,0.0,11
ENSG00000119912_1,0.11299733,0.0,11
ENSG00000165633,1.8191271,2.1441164,11
ENSG00000168589,1.1501476,0.0,11
ENSG00000169813,2.5920005,2.3069823,11
ENSG00000107518,1.5629596,1.4044745,11
ENSG00000158545,2.5111027,0.0,11
ENSG00000150051,0.8396853,0.0,11
ENSG00000187783,0.42887256,0.0,11
ENSG00000151150_1,0.4962251,1.051307,11
ENSG00000006194,2.143178,1.9915141,11
ENSG00000140694_1,2.2481155,0.0,11
ENSG00000151657,2.2632768,0.0,11
ENSG00000205220_1,0.7873488,0.0,11
ENSG00000107672_1,1.2647793,0.0,11
ENSG00000138109,0.042295,0.0,11
ENSG00000283516,0.09139352,0.0,11
ENSG00000067955,2.5720189,2.8274274,11
ENSG00000122376,2.36826,2.2609367,11
ENSG00000184207,2.6293437,2.504158,11
ENSG00000140995,1.8760412,0.0,11
ENSG00000171798_1,1.6676953,1.135069,11
ENSG00000166152,0.06398309,0.0,11
ENSG00000095794_4,0.4955034,0.0,11
ENSG00000201861,0.060905956,0.0,11
ENSG00000165507,0.4017987,0.0,11
ENSG00000198682,1.5281845,1.7981464,11
ENSG00000102931,2.2781389,0.0,11
ENSG00000156515_3,2.3275979,2.2825406,11
ENSG00000167523_1,2.3771143,0.0,11
ENSG00000261241_1,0.21878436,0.0,11
ENSG00000166548_1,1.8114918,1.8567833,11
ENSG00000188716,0.113912396,0.0,11
ENSG00000205609,1.8407302,3.0183718,11
ENSG00000156858_1,2.40253,0.0,11
ENSG00000103254,1.460802,0.0,11
ENSG00000159387,0.8879648,1.6072406,11
ENSG00000222177,0.086589165,3.251373,11
ENSG00000165449,1.8322306,1.4338018,11
ENSG00000122884,2.511797,3.4575503,11
ENSG00000204010,0.070428036,0.0,11
ENSG00000103351_2,0.091853835,0.0,11
ENSG00000107833,1.0652627,0.0,11
ENSG00000166136,0.956015,2.8708427,11
ENSG00000151151,2.4458892,1.738154,11
ENSG00000179133,0.20248237,0.0,11
ENSG00000165443,1.5111265,1.3044044,11
ENSG00000136770_1,2.38216,2.933148,11
ENSG00000177200_3,0.9827968,1.2699564,11
ENSG00000187714,1.6690855,1.4268852,11
ENSG00000175938,1.7946613,2.3505194,11
ENSG00000103067_1,1.3464736,1.2449942,11
ENSG00000165863,0.35908934,0.0,11
ENSG00000159579,1.8868793,2.3821034,11
ENSG00000120051,0.9095109,0.99308336,11
ENSG00000075891,1.4264251,1.5532882,11
ENSG00000107984,0.76007277,1.5060447,11
ENSG00000159398_1,0.07051385,0.0,11
ENSG00000103202,0.9124893,0.0,11
ENSG00000125170_2,1.5227216,1.7763888,11
ENSG00000165752,0.46555337,1.2479733,11
ENSG00000268754,0.10296819,0.0,11
ENSG00000120049_1,1.0509506,1.3161801,11
ENSG00000205220,2.142408,2.416707,11
ENSG00000103044,0.42374086,1.224766,11
ENSG00000103227,2.0250714,1.5118032,11
ENSG00000260528_1,1.6332271,0.0,11
ENSG00000286135,0.055265762,0.0,11
ENSG00000152910_1,0.07582351,1.0876395,11
ENSG00000198610,0.08522154,0.0,11
ENSG00000165752_1,1.6986133,1.7016543,11
ENSG00000237949,0.07352383,0.0,11
ENSG00000197165,0.31625506,0.0,11
ENSG00000095787_3,2.4688647,2.0831442,11
ENSG00000169592_1,0.17144462,1.0244036,11
ENSG00000102879,0.45653066,1.2882493,11
ENSG00000188536,2.1727374,4.387831,11
ENSG00000234186,0.15113264,0.0,11
ENSG00000226051_1,0.09574989,0.0,11
ENSG00000103426,2.2576847,2.5571954,11
ENSG00000261840,2.8468957,2.2135708,11
ENSG00000260086,0.28721803,1.0606676,11
ENSG00000171772,0.876533,0.0,11
ENSG00000103510,2.3688486,2.967487,11
ENSG00000270049,2.1582036,0.0,11
ENSG00000185324,2.2924879,2.3912704,11
ENSG00000038358,2.0318644,2.5781977,11
ENSG00000274751,2.5190413,1.8504564,11
ENSG00000138136,0.84699357,1.0583273,11
ENSG00000165630,1.0851803,0.0,11
ENSG00000156384,2.1319692,0.0,11
ENSG00000285367,1.1021959,0.0,11
ENSG00000205629,1.8985835,2.7056534,11
ENSG00000103512,1.9962679,0.0,11
ENSG00000259867,0.08901835,0.8385343,11
ENSG00000005001,0.6283835,1.1597476,11
ENSG00000187535,2.1366518,1.5821316,11
ENSG00000205488,0.1557509,0.0,11
ENSG00000165424,0.33314827,0.0,11
ENSG00000245694_3,2.3514235,2.17025,11
ENSG00000140859,0.24443775,0.0,11
ENSG00000165995_3,0.11625158,0.0,11
ENSG00000165632,2.068423,2.3605688,11
ENSG00000234973,0.07781667,0.0,11
ENSG00000157423,0.3697639,0.0,11
ENSG00000235824,0.111704566,0.0,11
ENSG00000188816,1.372184,0.8860957,11
ENSG00000127561,1.7203395,1.800262,11
ENSG00000177200_2,0.0842733,1.0319333,11
ENSG00000167513,2.3812985,3.517027,11
ENSG00000155265,1.7276689,1.6059619,11
ENSG00000103355,0.10833504,0.0,11
ENSG00000107742_1,0.09197267,0.0,11
ENSG00000254635,2.604528,1.7020857,11
ENSG00000260072,0.15998685,0.0,11
ENSG00000188322,1.7275202,1.4864872,11
ENSG00000066813,0.12853378,0.0,11
ENSG00000165309,0.7571608,0.0,11
ENSG00000005194,2.4564288,2.6214743,11
ENSG00000177791,0.10983842,0.0,11
ENSG00000176046,0.13772482,0.7533072,11
ENSG00000102878,1.0538195,0.0,11
ENSG00000095464,0.1213245,0.82275635,11
ENSG00000166167,1.8014526,1.8172678,11
ENSG00000177548_2,1.778244,1.1331235,11
ENSG00000168367,0.13907707,0.0,11
ENSG00000103495,2.289126,2.9635942,11
ENSG00000165806_1,1.3311814,1.3031745,11
ENSG00000100726,2.2725983,2.4613423,11
ENSG00000227307,0.07276708,0.7240956,11
ENSG00000165646,1.5809435,1.2295027,11
ENSG00000095794,2.6668706,2.3590002,11
ENSG00000099290,2.2094715,2.6286607,11
ENSG00000280789,2.1049926,2.526223,11
ENSG00000138172,0.80349064,1.0011103,11
ENSG00000291093,1.982529,2.5065157,11
ENSG00000165731,1.7624658,1.880585,11
ENSG00000065613,2.3131733,1.9217645,11
ENSG00000059915,0.39750445,0.0,11
ENSG00000236514,2.0907938,1.7799282,11
ENSG00000165637_2,2.4626606,0.0,11
ENSG00000140829,1.9595636,2.653361,11
ENSG00000197912,2.242993,1.7763742,11
ENSG00000141013,1.9541465,1.5577718,11
ENSG00000261804,0.88699996,1.0559667,11
ENSG00000186260,2.172422,1.9371165,11
ENSG00000007038_1,2.0534306,1.9426627,11
ENSG00000080603_1,2.2041647,1.9224037,11
ENSG00000140807,1.7326132,1.5584806,11
ENSG00000227492,1.3109872,0.0,11
ENSG00000148700,0.17997342,0.0,11
ENSG00000155666_1,0.10118414,0.7190328,11
ENSG00000119969,1.2517937,2.4541585,11
ENSG00000007541_2,1.199323,1.3338099,11
ENSG00000149925_5,0.29812133,1.9980063,11
ENSG00000247228,0.15723133,0.0,11
ENSG00000262136,2.0015812,0.0,11
ENSG00000103356,2.2818089,2.4925146,11
ENSG00000140950,2.039684,0.0,11
ENSG00000165424_1,2.5020795,2.0440063,11
ENSG00000177238,0.1403164,0.0,11
ENSG00000121281_2,0.4064034,1.0244036,11
ENSG00000150281,1.9805585,1.4043547,11
ENSG00000148843,1.9013153,2.891253,11
ENSG00000108021_1,2.5138888,2.5502784,11
ENSG00000228748,0.10034535,0.0,11
ENSG00000140859_2,2.3510358,2.1650782,11
ENSG00000107821_1,1.4657534,0.0,11
ENSG00000141013_1,1.6548008,0.0,11
ENSG00000178473,0.3173268,0.0,11
ENSG00000166343,0.11719718,0.0,11
ENSG00000151553,1.9464736,1.8474184,11
ENSG00000172236_1,0.52783704,0.0,11
ENSG00000121281_1,1.7739443,2.3463843,11
ENSG00000168101,2.3555012,1.9038656,11
ENSG00000129910,1.4588257,1.0810591,11
ENSG00000189067,1.6938126,1.8127329,11
ENSG00000213918,0.8160127,0.0,11
ENSG00000260479,0.061832614,0.0,11
ENSG00000138134,1.0256816,1.152319,11
ENSG00000188100,0.26411805,0.0,11
ENSG00000155719,0.09968708,0.0,11
ENSG00000075073_1,0.18792492,0.0,11
ENSG00000189275,0.096045874,0.0,11
ENSG00000166272_1,0.2116175,0.0,11
ENSG00000039523_2,1.1239944,1.1706841,11
ENSG00000167978,3.017146,3.3535123,11
ENSG00000102858_2,0.35444072,1.0512528,11
ENSG00000169957,2.3609154,1.8630491,11
ENSG00000102900,1.994928,2.796836,11
ENSG00000103549,2.0129926,2.7588582,11
ENSG00000148814,2.151385,1.8015134,11
ENSG00000204174,0.69820404,0.0,11
ENSG00000226431,0.078436576,0.8346114,11
ENSG00000260788,0.08905513,0.0,11
ENSG00000198417_1,0.11736082,0.0,11
ENSG00000107438,2.039914,3.1253347,11
ENSG00000105988,0.31048027,0.0,11
ENSG00000225899,0.2315076,0.0,11
ENSG00000178188_3,2.6550624,0.0,11
ENSG00000198736,1.7879034,0.0,11
ENSG00000090581,2.0151696,2.3361194,11
ENSG00000095787_4,2.4079711,2.0072782,11
ENSG00000138303_1,2.696941,3.218483,11
ENSG00000175470,2.1989965,1.8728495,11
ENSG00000221817,2.6340978,2.8785045,11
ENSG00000095794_5,0.92806804,1.5958598,11
ENSG00000148700_2,2.1023915,1.8107231,11
ENSG00000102904,2.1502886,1.2827127,11
ENSG00000102984,0.9237204,0.0,11
ENSG00000107731,1.7822806,1.9362121,11
ENSG00000148450,1.9072018,1.9794164,11
ENSG00000178188_2,2.5382445,2.3757184,11
ENSG00000149925_4,0.2555739,0.0,11
ENSG00000156110_1,2.6059635,3.0047727,11
ENSG00000226009,1.1879083,0.0,11
ENSG00000232624,0.10508179,0.0,11
ENSG00000260852,2.3389308,1.8742243,11
ENSG00000169955,2.1255515,1.1724862,11
ENSG00000099250_1,0.85356593,1.2785935,11
ENSG00000151474_3,0.2761826,1.2671248,11
ENSG00000052749_2,2.2593558,0.0,11
ENSG00000007545,2.5614145,2.2705576,11
ENSG00000138138,1.5251999,2.56627,11
ENSG00000260625,2.340739,0.0,11
ENSG00000079393,0.1629881,0.0,11
ENSG00000196072_1,1.5728141,0.0,11
ENSG00000133392,0.51990986,0.0,11
ENSG00000148429,2.522292,2.4402273,11
ENSG00000148468,1.8064582,1.7764106,11
ENSG00000261390,2.0446897,1.7544401,11
ENSG00000157106,0.10411259,0.0,11
ENSG00000179580,0.16847831,0.0,11
ENSG00000107485_1,1.3133177,1.2326404,11
ENSG00000077235,1.820769,2.7065804,11
ENSG00000280809,0.06914168,0.0,11
ENSG00000171798,1.6781132,1.456882,11
ENSG00000103253,2.1530025,1.9334012,11
ENSG00000167522_1,2.4450037,2.7585335,11
ENSG00000140941,2.4941585,3.3184223,11
ENSG00000168701,2.0174522,2.5684376,11
ENSG00000162065_1,0.70785725,0.0,11
ENSG00000103266_1,0.53013617,1.1447299,11
ENSG00000162076,2.1569257,2.3413258,11
ENSG00000102858,2.625717,0.0,11
ENSG00000151632_2,0.09083245,0.0,11
ENSG00000236303,0.5517466,0.0,11
ENSG00000168283,2.2569578,2.5507174,11
ENSG00000122378_1,0.19298911,0.0,11
ENSG00000156395,1.3757887,1.4188645,11
ENSG00000173145,1.2363127,2.455122,11
ENSG00000108231,0.08804753,0.0,11
ENSG00000260592,1.213154,0.0,11
ENSG00000196072_2,1.6738747,2.2322156,11
ENSG00000284442,1.826482,1.5931199,11
ENSG00000152779,1.5785476,1.6444188,11
ENSG00000103319,2.5021737,2.410151,11
ENSG00000069345,2.3225334,3.05362,11
ENSG00000169347,0.07261063,0.0,11
ENSG00000119965,2.0540369,1.8220634,11
ENSG00000070729,0.08118423,0.0,11
ENSG00000140853_1,0.10483577,0.0,11
ENSG00000205336_1,0.1903728,0.6030144,11
ENSG00000003249_2,1.441497,1.7851945,11
ENSG00000263639,0.1267283,0.0,11
ENSG00000050820_1,1.4483129,2.208479,11
ENSG00000062650,2.177258,2.6719787,11
ENSG00000138326,2.1761794,4.7714257,11
ENSG00000151025,1.6445261,1.8135476,11
ENSG00000033011,1.2139918,0.0,11
ENSG00000196678,2.3928204,2.327355,11
ENSG00000168096,2.001399,1.8927344,11
ENSG00000168925,0.41122335,0.0,11
ENSG00000152778,1.1016369,1.2727464,11
ENSG00000007392_1,2.2264545,2.798953,11
ENSG00000090861,2.7914855,3.270872,11
ENSG00000119915,0.90715575,0.0,11
ENSG00000250685,0.27949974,0.8146471,11
ENSG00000237943,2.337745,2.5655763,11
ENSG00000103111,1.5225959,2.4517758,11
ENSG00000006327,2.1686254,2.815504,11
ENSG00000138286,2.5146797,1.7468209,11
ENSG00000149927_2,0.21549824,0.6928469,11
ENSG00000196118_1,2.0578885,1.9768724,11
ENSG00000196470,2.250301,2.0138144,11
ENSG00000198105_1,1.7185773,1.8102931,11
ENSG00000205336_2,0.60557413,1.1847539,11
ENSG00000121274,2.0402625,2.2041743,11
ENSG00000260630,2.7065885,2.03226,11
ENSG00000151893,2.2944033,2.5093935,11
ENSG00000103194,2.2786293,3.0594726,11
ENSG00000138160,1.9893819,2.7462058,11
ENSG00000107669,2.1693256,2.1499577,11
ENSG00000171811,1.4354771,0.0,11
ENSG00000103507,1.7379073,1.9564134,11
