,Pred,actual,fold_idx
ENSG00000140323,1.4681851,1.8236959,9
ENSG00000166938_1,1.9718087,2.0639935,9
ENSG00000166148,0.4338761,1.4454267,9
ENSG00000087470,1.8671868,2.3418143,9
ENSG00000139233,0.75280434,2.7251215,9
ENSG00000259704,0.16391686,0.0,9
ENSG00000075035_2,1.4630764,0.0,9
ENSG00000066117_1,2.0644517,0.0,9
ENSG00000173391_2,0.052267864,0.0,9
ENSG00000140403_1,1.3439357,1.6994822,9
ENSG00000276045_1,2.4188597,1.7472875,9
ENSG00000140563,0.7120911,1.297651,9
ENSG00000169752_1,0.054070346,0.0,9
ENSG00000170633,2.2361035,2.448844,9
ENSG00000111145_1,0.06700282,0.0,9
ENSG00000186298,2.1120381,2.9946237,9
ENSG00000276045,2.396835,2.2809424,9
ENSG00000185418,2.080223,2.519224,9
ENSG00000136026,1.7396885,2.1060548,9
ENSG00000184445_1,0.1184426,1.5998721,9
ENSG00000259560,0.22511902,0.0,9
ENSG00000069667_2,1.3317602,1.6575243,9
ENSG00000137843,0.5863581,1.0488689,9
ENSG00000152556_4,0.10891614,0.0,9
ENSG00000176871,0.120632045,0.0,9
ENSG00000069956_1,2.3801098,2.8392437,9
ENSG00000122966_1,0.18158323,0.0,9
ENSG00000111481,1.6618557,1.8481522,9
ENSG00000180881_2,0.3059871,0.0,9
ENSG00000186297,1.2426881,1.7415456,9
ENSG00000131876_1,2.0561695,0.0,9
ENSG00000128872,1.4878844,1.8951019,9
ENSG00000137801_1,0.09186057,0.0,9
ENSG00000128951_2,1.5186288,0.0,9
ENSG00000111231,1.2729676,0.0,9
ENSG00000023697,1.0974147,0.0,9
ENSG00000170374_1,0.5255186,2.0093787,9
ENSG00000089053,2.2211916,2.829036,9
ENSG00000136379,1.7411716,1.8991636,9
ENSG00000136010,1.2137744,1.9153206,9
ENSG00000078246_1,1.698592,2.08569,9
ENSG00000067798_1,0.052240953,0.0,9
ENSG00000291250,0.1681394,0.0,9
ENSG00000256862_1,0.038974755,0.0,9
ENSG00000180574,0.1482628,3.1248333,9
ENSG00000257137,0.12791073,1.0167409,9
ENSG00000167178,0.85723305,1.3828632,9
ENSG00000169375,1.8235192,1.5722907,9
ENSG00000188026,1.9763365,2.0717716,9
ENSG00000197757,0.1281507,0.0,9
ENSG00000239002,0.047317423,0.0,9
ENSG00000111049,0.18840003,1.1271632,9
ENSG00000247363,1.3030181,1.4415852,9
ENSG00000135482,2.2736514,0.0,9
ENSG00000188266,1.7567772,1.8432453,9
ENSG00000245750,0.18788907,0.0,9
ENSG00000256039,0.052772872,0.0,9
ENSG00000259639,0.0356879,0.0,9
ENSG00000069493,0.038793795,0.0,9
ENSG00000257303,2.4170635,3.4360259,9
ENSG00000257698,0.92280304,2.5791202,9
ENSG00000135486_1,0.49642918,1.432809,9
ENSG00000140519,0.903675,0.0,9
ENSG00000179335,0.67680526,1.6302346,9
ENSG00000139132_1,0.03926658,0.0,9
ENSG00000166920,0.7578337,0.0,9
ENSG00000123384,0.35402265,0.0,9
ENSG00000186297_1,1.269059,1.6170108,9
ENSG00000128891,0.8955276,0.0,9
ENSG00000214575_2,2.1351452,1.8538198,9
ENSG00000139726,2.0215178,3.186267,9
ENSG00000092841_1,0.16523066,1.0218672,9
ENSG00000175970,1.7327499,2.4725254,9
ENSG00000166111,0.41257745,0.0,9
ENSG00000170515_1,0.1705186,0.0,9
ENSG00000183208,2.1860828,1.8292266,9
ENSG00000198324,1.6698564,1.8834059,9
ENSG00000177889,2.4062335,3.2178786,9
ENSG00000150667,0.038880266,0.0,9
ENSG00000170477,0.22378516,0.0,9
ENSG00000211455,1.640408,1.5807197,9
ENSG00000111196,0.8855902,0.0,9
ENSG00000159322,2.0613232,2.1808996,9
ENSG00000187720_1,1.295918,2.0669591,9
ENSG00000123106_3,0.061132967,0.0,9
ENSG00000135390,1.7882249,3.3953753,9
ENSG00000092529,0.05365041,0.0,9
ENSG00000139112,1.0193148,1.9239793,9
ENSG00000255571_1,1.0076246,1.1830989,9
ENSG00000167550,2.0749164,1.8045211,9
ENSG00000184056,1.6905907,2.092819,9
ENSG00000137812,0.9774052,2.9202747,9
ENSG00000165714,1.9950948,2.2662082,9
ENSG00000258325_1,1.642299,2.2118945,9
ENSG00000137868_1,0.11962799,0.0,9
ENSG00000139428,2.066453,2.5817974,9
ENSG00000174989,1.7221353,2.1964443,9
ENSG00000170113,2.0674982,2.3910587,9
ENSG00000197111,2.3041904,4.2521005,9
ENSG00000137822,0.06126988,0.0,9
ENSG00000184613,0.092333935,0.0,9
ENSG00000110871,1.0618556,0.0,9
ENSG00000174197_1,2.1516547,2.59425,9
ENSG00000139636,1.3004527,2.256239,9
ENSG00000128908,2.509838,2.403875,9
ENSG00000186666,1.631255,1.8728495,9
ENSG00000139767,0.46220905,0.91614854,9
ENSG00000111775,1.9944043,3.5774608,9
ENSG00000060138,0.060115814,0.0,9
ENSG00000185594,0.053651124,0.0,9
ENSG00000139083,1.8388747,2.1130738,9
ENSG00000290146,1.1992111,0.0,9
ENSG00000123416,2.50174,4.798097,9
ENSG00000161642_2,0.2899489,0.0,9
ENSG00000136044,1.854754,1.4033093,9
ENSG00000181991,1.948249,2.994837,9
ENSG00000171766_2,0.06570156,0.0,9
ENSG00000133639,2.1683211,3.2787147,9
ENSG00000166896,2.2655387,0.0,9
ENSG00000123297,1.3361405,2.6784928,9
ENSG00000170236,0.057092994,0.0,9
ENSG00000188095,1.2002735,0.0,9
ENSG00000089818,1.481262,2.31263,9
ENSG00000137770_1,1.6789395,0.0,9
ENSG00000010278_1,1.1779158,1.5785819,9
ENSG00000138604,1.8214846,1.6117976,9
ENSG00000011465_1,0.022324298,0.0,9
ENSG00000128463,1.1353657,0.0,9
ENSG00000287242,0.1461046,0.0,9
ENSG00000135480_3,0.29487222,0.0,9
ENSG00000131873,1.9840474,2.4293969,9
ENSG00000188393,0.02341761,0.0,9
ENSG00000104043_3,0.042572387,0.0,9
ENSG00000047346_2,1.6428123,1.9281397,9
ENSG00000089009_1,2.2357385,1.5272044,9
ENSG00000111361,1.9347717,2.8920205,9
ENSG00000123329_1,0.22455123,1.270003,9
ENSG00000128886,1.221483,1.4907869,9
ENSG00000166225,1.7946585,2.0368762,9
ENSG00000089220,1.8664808,3.0591922,9
ENSG00000166133,1.5479691,1.9507883,9
ENSG00000111077,0.18027055,0.0,9
ENSG00000134283_1,1.7985296,0.0,9
ENSG00000166262,1.9395194,0.0,9
ENSG00000066084,2.0358443,2.8487506,9
ENSG00000182253,1.3126662,1.7714258,9
ENSG00000111644,0.45590016,0.8461515,9
ENSG00000120860,0.6995506,2.009115,9
ENSG00000140279,0.14690483,0.0,9
ENSG00000177990,0.8964133,1.1706136,9
ENSG00000189046_1,0.6106828,0.0,9
ENSG00000008394,0.12516442,0.9764967,9
ENSG00000135517,0.113017954,0.0,9
ENSG00000211584,0.07099453,0.0,9
ENSG00000111305,0.044384107,0.0,9
ENSG00000173451,1.4941652,2.0109103,9
ENSG00000048540_2,0.19813299,1.0116128,9
ENSG00000170439,0.35541007,1.2554413,9
ENSG00000091039,0.05244425,0.0,9
ENSG00000185633,0.13213107,0.0,9
ENSG00000255819,0.08054682,0.0,9
ENSG00000064726,2.2153664,2.6604764,9
ENSG00000104047,1.935364,0.0,9
ENSG00000212694_1,2.0324197,1.5693973,9
ENSG00000139278,0.12321114,0.0,9
ENSG00000261308,1.1607258,1.7956297,9
ENSG00000175779,0.09825016,0.0,9
ENSG00000140365,1.6153332,0.0,9
ENSG00000177699,0.11775286,1.1504186,9
ENSG00000213809,0.040562548,0.0,9
ENSG00000279865,1.2292938,1.1935976,9
ENSG00000170374,0.16537055,0.0,9
ENSG00000123329_3,0.068513595,0.0,9
ENSG00000033800,2.1197796,2.9155612,9
ENSG00000103653_3,0.12161348,0.0,9
ENSG00000198270_1,2.1960812,2.16983,9
ENSG00000010295_2,0.9432582,1.1089032,9
ENSG00000139269_1,0.76574695,1.9296845,9
ENSG00000159556,1.0134159,0.0,9
ENSG00000137872,0.4860414,1.8816528,9
ENSG00000183495,2.313594,2.5905855,9
ENSG00000256025,0.07309174,0.0,9
ENSG00000187446_3,0.060528785,0.0,9
ENSG00000089154,2.2520733,2.7047517,9
ENSG00000166949_3,0.052833833,0.6649427,9
ENSG00000104164,1.9543281,2.8544707,9
ENSG00000258125,0.58976007,2.0561957,9
ENSG00000170776,0.09513476,0.0,9
ENSG00000135423_1,0.7848177,1.0721028,9
ENSG00000256540,0.15287372,0.0,9
ENSG00000111537,0.022015601,0.0,9
ENSG00000172349_2,0.07854642,0.0,9
ENSG00000175344,0.16826072,0.0,9
ENSG00000221491,0.06825769,0.0,9
ENSG00000139579,1.9743302,1.7146482,9
ENSG00000236333_1,1.1206894,1.7759088,9
ENSG00000061936,2.1129856,2.7498035,9
ENSG00000170442_1,0.095758565,0.0,9
ENSG00000259134,0.03252741,0.0,9
ENSG00000262728,1.2080632,1.7651467,9
ENSG00000174206,1.9749372,1.9389948,9
ENSG00000272888,2.5884771,3.0387275,9
ENSG00000139263,1.3293622,1.2479782,9
ENSG00000198794,1.3867388,0.0,9
ENSG00000151490_2,0.016733132,0.0,9
ENSG00000081014,2.1774802,2.255815,9
ENSG00000255302,1.9787464,3.5488315,9
ENSG00000134539,0.044221796,0.0,9
ENSG00000052126_1,0.04907576,0.0,9
ENSG00000140262_3,0.05056878,0.0,9
ENSG00000161800,1.3956809,2.5685782,9
ENSG00000082805_2,0.10995289,1.2263678,9
ENSG00000090376,1.2726295,1.7641686,9
ENSG00000111077_1,0.29178348,0.0,9
ENSG00000139112_3,0.6559311,0.7580788,9
ENSG00000088986,2.4256365,0.0,9
ENSG00000166762,1.0638039,0.0,9
ENSG00000177575,0.06205833,0.57558036,9
ENSG00000185880,1.3132421,1.767371,9
ENSG00000173208,0.36271748,0.83071697,9
ENSG00000172379_1,0.057763316,0.0,9
ENSG00000169783_2,1.4511781,1.7247672,9
ENSG00000121380,0.053744897,0.0,9
ENSG00000196935,0.325673,0.0,9
ENSG00000140319,1.9640272,1.5479838,9
ENSG00000140386,0.084232576,0.0,9
ENSG00000291212,0.06604757,0.0,9
ENSG00000169758,1.4494114,0.0,9
ENSG00000157450_1,1.8794054,1.2923225,9
ENSG00000089693,1.8339701,2.8586514,9
ENSG00000123268,2.321498,2.7090409,9
ENSG00000139154_1,1.9970763,2.1455693,9
ENSG00000111704,0.075872205,0.0,9
ENSG00000214575,0.30684736,0.0,9
ENSG00000287792,0.16172844,0.0,9
ENSG00000171766,1.1904309,1.181329,9
ENSG00000185551_1,2.3874125,3.0897992,9
ENSG00000061273_2,0.4064575,0.0,9
ENSG00000140443,0.03826935,0.0,9
ENSG00000205352,1.4056327,3.433858,9
ENSG00000064763_1,0.06696313,0.0,9
ENSG00000166949,0.3430225,0.0,9
ENSG00000090382,0.13905126,0.0,9
ENSG00000184344,0.022889331,0.0,9
ENSG00000111669_1,1.0968006,1.4839295,9
ENSG00000166211,0.05465634,0.0,9
ENSG00000259448,1.205603,0.9765059,9
ENSG00000058272_1,1.6916755,2.5900836,9
ENSG00000057294,0.07532599,0.0,9
ENSG00000134283,1.9529085,1.2325133,9
ENSG00000180806,0.9929292,1.1578797,9
ENSG00000199673,0.13594344,2.1103034,9
ENSG00000140379,0.105032705,0.0,9
ENSG00000166598,1.9640024,0.0,9
ENSG00000103978_1,1.1962839,0.75335324,9
ENSG00000199415,0.0708343,0.0,9
ENSG00000283138,0.27113166,0.0,9
ENSG00000178878_1,0.080457576,0.0,9
ENSG00000167014,0.20100161,0.0,9
ENSG00000175318,0.083593965,0.0,9
ENSG00000134153,2.0491076,2.7631,9
ENSG00000138606,1.5089011,1.4034122,9
ENSG00000178997,1.7231785,0.0,9
ENSG00000140450,2.1264696,2.325372,9
ENSG00000173093,0.761209,0.0,9
ENSG00000168803,1.7783473,2.4733467,9
ENSG00000151743,2.331657,2.3980286,9
ENSG00000139549,0.6243105,2.048539,9
ENSG00000166426,0.9024812,0.0,9
ENSG00000137817,0.06859816,0.0,9
ENSG00000110888,1.7382765,0.0,9
ENSG00000291082,2.2125382,2.532065,9
ENSG00000137845,2.3388414,2.2286825,9
ENSG00000139624,2.1867952,2.283367,9
ENSG00000171681_2,0.041536056,0.0,9
ENSG00000184445,2.2028146,2.8049228,9
ENSG00000171681_1,0.3508276,0.0,9
ENSG00000291159,1.3258533,0.0,9
ENSG00000075131_1,2.0035837,0.0,9
ENSG00000169783_3,1.2637696,1.8144075,9
ENSG00000259712,0.19576886,0.0,9
ENSG00000064102,0.044225752,0.0,9
ENSG00000150991_2,1.7109864,0.8683152,9
ENSG00000090487,0.64008915,1.0832517,9
ENSG00000110944,1.6448362,0.0,9
ENSG00000010292,0.89583087,1.9233528,9
ENSG00000139291_1,2.1659281,1.6569315,9
ENSG00000050405_2,2.0637217,0.0,9
ENSG00000258017_1,2.2237892,1.6176713,9
ENSG00000272808,0.20313784,0.0,9
ENSG00000104177,1.2161484,2.1359844,9
ENSG00000137804,2.1164415,3.2549129,9
ENSG00000257242,0.061295263,0.0,9
ENSG00000140497,1.8985356,2.943167,9
ENSG00000174444,1.1880782,4.4754343,9
ENSG00000257860,0.029961683,0.0,9
ENSG00000186417_1,0.065876566,0.0,9
ENSG00000260916_1,2.2417846,2.3864634,9
ENSG00000276610,0.073036775,0.0,9
ENSG00000111344_1,0.25803852,0.93515444,9
ENSG00000137824,1.7788222,0.0,9
ENSG00000139178,0.74654305,2.377197,9
ENSG00000111676,0.18768474,0.0,9
ENSG00000151067,1.5950122,1.6278449,9
ENSG00000167196,2.0983312,2.784439,9
ENSG00000137841_1,0.21688879,0.0,9
ENSG00000261801_3,0.8711783,1.5435094,9
ENSG00000110931,2.1829882,2.2889397,9
ENSG00000170545,1.8489747,2.042024,9
ENSG00000290689,1.2022476,0.0,9
ENSG00000103852,0.08790588,0.0,9
ENSG00000251301_1,0.038615607,0.0,9
ENSG00000166797,1.8289921,0.0,9
ENSG00000151233,2.2561455,1.7031366,9
ENSG00000130787,1.6593915,2.0905402,9
ENSG00000069431,0.24602851,0.0,9
ENSG00000089094_1,1.16157,1.486473,9
ENSG00000073060,2.1948807,3.4762633,9
ENSG00000152556,0.4896843,2.3840702,9
ENSG00000139173,1.859273,0.0,9
ENSG00000139572,0.0980817,0.0,9
ENSG00000173598,2.4727464,3.7743015,9
ENSG00000175202,1.844646,0.0,9
ENSG00000184209,1.9324841,2.4915662,9
ENSG00000245534,2.1426191,1.9380772,9
ENSG00000111667,2.2582035,2.618317,9
ENSG00000167535,1.0082163,1.568671,9
ENSG00000284634,1.720952,0.0,9
ENSG00000075131,1.4746325,2.5059,9
ENSG00000197361,0.24927405,0.9413623,9
ENSG00000246985_1,2.1354766,2.1371007,9
ENSG00000139174_3,1.6083384,1.654677,9
ENSG00000135439_1,0.13844177,0.0,9
ENSG00000234608,2.1771064,2.3584564,9
ENSG00000103942_1,1.5633893,1.9071748,9
ENSG00000182718_1,2.0138674,3.354243,9
ENSG00000176834,1.3142313,0.0,9
ENSG00000135679_2,0.48796305,0.0,9
ENSG00000171759_1,0.13913018,0.9129656,9
ENSG00000111727,1.8611474,1.5765371,9
ENSG00000103769,2.0863495,3.2749517,9
ENSG00000057294_1,1.6964381,1.430897,9
ENSG00000111796,0.05510328,0.5825633,9
ENSG00000015153,2.1345606,2.411448,9
ENSG00000170627,0.9537891,0.0,9
ENSG00000123307,0.077036135,0.0,9
ENSG00000258117,0.029602997,0.0,9
ENSG00000157895,0.49348435,2.1320834,9
ENSG00000184967,2.1768794,2.3678906,9
ENSG00000111669,1.7483666,3.7329123,9
ENSG00000293320,0.08088785,4.1707077,9
ENSG00000060237_1,0.043571346,0.0,9
ENSG00000174442,1.1347966,0.0,9
ENSG00000074621_1,0.05076673,0.0,9
ENSG00000166527_1,0.020304222,0.0,9
ENSG00000033030,2.2247505,2.4483538,9
ENSG00000067225_1,0.05035936,0.0,9
ENSG00000012504_1,0.06429092,0.0,9
ENSG00000005175,2.122366,2.919807,9
ENSG00000123364,1.200153,1.6150131,9
ENSG00000129009,0.10469594,0.0,9
ENSG00000135486,1.7318363,3.3834708,9
ENSG00000135643,1.2577137,1.7869643,9
ENSG00000241388_1,0.12188972,0.9320169,9
ENSG00000138606_1,0.62517965,0.0,9
ENSG00000135472_1,0.08615006,0.0,9
ENSG00000034053,1.6705139,1.9435885,9
ENSG00000179523,2.0054083,2.378398,9
ENSG00000134532_2,0.0663424,1.1707016,9
ENSG00000172349,0.075134404,0.95631254,9
ENSG00000168904,2.1476195,0.0,9
ENSG00000174718,2.2268324,2.2352507,9
ENSG00000166965,2.1794047,2.1328933,9
ENSG00000182175_3,1.4696574,1.5540165,9
ENSG00000171016,1.503067,1.8745978,9
ENSG00000111319_2,0.21339932,1.1088693,9
ENSG00000260978,0.15602207,0.0,9
ENSG00000155957,2.0904057,2.5572546,9
ENSG00000140299,2.1791165,2.6721385,9
ENSG00000175899,0.052195318,0.0,9
ENSG00000157890,1.1701872,1.4209454,9
ENSG00000166922,0.42470887,0.0,9
ENSG00000139223,0.056624763,0.0,9
ENSG00000169018,1.7229787,2.347174,9
ENSG00000048540_1,0.021757439,0.0,9
ENSG00000183735,2.3128572,2.520064,9
ENSG00000135452,0.8910655,2.0271497,9
ENSG00000110844,0.9546789,1.7052991,9
ENSG00000139354,1.2710552,1.682109,9
ENSG00000135678,1.2746124,1.3337293,9
ENSG00000150977,0.8465768,2.2403896,9
ENSG00000259237,0.024263218,0.0,9
ENSG00000166006,0.637429,1.6038262,9
ENSG00000103740,0.06630757,0.0,9
ENSG00000140398_1,0.87043095,1.4179199,9
ENSG00000259203_1,0.22511128,0.0,9
ENSG00000135409,0.16753817,0.0,9
ENSG00000118600_1,2.0316913,0.0,9
ENSG00000111678_1,1.4569883,2.6047919,9
ENSG00000185033,2.0292375,2.5476098,9
ENSG00000186073_2,0.028263032,0.0,9
ENSG00000004700,0.80624765,2.26681,9
ENSG00000136051,2.145917,2.369173,9
ENSG00000170421_2,0.9273157,2.6825566,9
ENSG00000060140,0.35296938,0.0,9
ENSG00000173262,0.5921806,0.0,9
ENSG00000151491,1.1496886,1.7755231,9
ENSG00000140455,2.3270416,2.5163105,9
ENSG00000138593,1.8816769,2.0153346,9
ENSG00000198015,1.7381821,2.9559152,9
ENSG00000257139,0.054757506,0.0,9
ENSG00000089116,0.72830033,1.2135444,9
ENSG00000169371,2.2343583,2.1810915,9
ENSG00000111331,0.5629587,1.4520932,9
ENSG00000259341,0.17331666,1.2524403,9
ENSG00000111536,0.037686147,0.0,9
ENSG00000169856,1.1987734,1.4632658,9
ENSG00000006831_1,0.060883075,0.0,9
ENSG00000205420_1,0.351931,1.2771047,9
ENSG00000256576,1.2269113,1.5286468,9
ENSG00000276744,1.5349402,0.0,9
ENSG00000140526,2.1662822,2.8398361,9
ENSG00000179715_2,0.42517117,1.5239675,9
ENSG00000110934,0.5866542,0.91291255,9
ENSG00000111206,1.9510481,2.4737759,9
ENSG00000176463_2,0.075255536,0.0,9
ENSG00000258240,0.068432964,0.0,9
ENSG00000103653,1.7754755,3.0518622,9
ENSG00000060237,1.4532416,2.8127463,9
ENSG00000259772,0.13970163,0.6224627,9
ENSG00000140368,0.3222727,0.0,9
ENSG00000171792,0.15690297,0.0,9
ENSG00000246877,1.0970947,1.299176,9
ENSG00000173598_1,1.9261373,1.3005042,9
ENSG00000103995,0.5525534,0.0,9
ENSG00000138615,0.16393682,0.0,9
ENSG00000161642_1,0.2371954,1.321184,9
ENSG00000186073_1,0.03968989,0.0,9
ENSG00000110987,1.8219287,2.3722675,9
ENSG00000117971,0.6203772,0.0,9
ENSG00000061273,2.0942233,2.6872382,9
ENSG00000166503,1.8104643,1.8160423,9
ENSG00000167139,0.0779512,0.89292896,9
ENSG00000197696,1.1390617,1.3937682,9
ENSG00000133773_1,1.7152216,2.3386278,9
ENSG00000188549_1,0.30207407,1.0141844,9
ENSG00000011465,0.012553506,0.8346241,9
ENSG00000104044,1.359601,1.4127629,9
ENSG00000111237,2.0876808,2.8879688,9
ENSG00000134138_1,2.2264335,2.6633523,9
ENSG00000197111_2,0.08644769,1.5757996,9
ENSG00000120837,2.086576,2.5315044,9
ENSG00000120868,2.1132908,2.0369442,9
ENSG00000166557,1.8108099,2.5384243,9
ENSG00000188596,0.83502316,0.0,9
ENSG00000139644,1.7110945,0.0,9
ENSG00000245904,2.04728,1.828402,9
ENSG00000137868_2,0.19543561,0.0,9
ENSG00000211584_1,1.9431051,2.5664952,9
ENSG00000140612,1.9744587,0.0,9
ENSG00000127328,1.6696434,2.1774614,9
ENSG00000089157,1.9804776,0.0,9
ENSG00000257997,0.028771184,0.0,9
ENSG00000183160,0.1823993,0.0,9
ENSG00000259417,1.2071002,1.3070465,9
ENSG00000188735,1.8492721,2.1886022,9
ENSG00000175727,2.3908896,2.8138485,9
ENSG00000139180,0.5315496,0.0,9
ENSG00000103852_2,2.112711,0.0,9
ENSG00000174437,2.366894,2.7048023,9
ENSG00000123360,1.1385071,1.842091,9
ENSG00000287243,0.35384074,0.0,9
ENSG00000259347_1,0.044504926,0.0,9
ENSG00000166200,1.6194321,2.9531486,9
ENSG00000126746_2,2.248421,2.494725,9
ENSG00000170426,0.096663155,0.83071697,9
ENSG00000251301,0.021527968,0.0,9
ENSG00000135424_2,0.10121981,0.0,9
ENSG00000137776_1,2.6327543,2.7973645,9
ENSG00000139174,0.07289637,1.0788192,9
ENSG00000120833_3,0.546336,1.6598877,9
ENSG00000139187_1,0.06870298,0.0,9
ENSG00000058272,2.3415751,2.0896578,9
ENSG00000122966_3,1.4078608,0.0,9
ENSG00000103978,0.6293043,0.0,9
ENSG00000123064,2.2892318,2.737479,9
ENSG00000185115,1.5858307,2.4483693,9
ENSG00000197111_4,0.068130866,0.0,9
ENSG00000104043,0.016584057,0.0,9
ENSG00000150991,1.0162925,0.0,9
ENSG00000111696,2.100429,2.2299888,9
ENSG00000257815,2.3171463,2.3369737,9
ENSG00000166153,1.8254858,1.9346802,9
ENSG00000140280_1,0.5242516,1.4821873,9
ENSG00000140488,0.065150425,0.0,9
ENSG00000258102,0.115216635,0.0,9
ENSG00000255693,0.07769463,0.0,9
ENSG00000197992,0.09085602,0.0,9
ENSG00000067369_1,1.9438014,1.5656825,9
ENSG00000135144,0.22685415,0.0,9
ENSG00000166140_1,1.8884664,0.0,9
ENSG00000256870,0.39876717,1.2685779,9
ENSG00000205846,0.014557719,0.0,9
ENSG00000135424_1,0.099739276,0.0,9
ENSG00000256286,0.23872101,0.0,9
ENSG00000245105,0.25831747,0.0,9
ENSG00000104093_1,2.079546,2.016348,9
ENSG00000157470_3,0.080910794,0.0,9
ENSG00000167780,0.23443815,0.0,9
ENSG00000156958,1.0493752,0.0,9
ENSG00000257815_1,2.2492251,2.8592403,9
ENSG00000111676_2,2.0148919,1.9018396,9
ENSG00000199568,0.703554,3.0589988,9
ENSG00000139641,2.2427237,0.0,9
ENSG00000111087,1.1311395,1.3399282,9
ENSG00000290876,0.11531504,0.0,9
ENSG00000136040,0.047419086,0.0,9
ENSG00000167552,0.14150855,0.0,9
ENSG00000140262_1,0.02163748,0.0,9
ENSG00000159337,0.111843206,0.0,9
ENSG00000259330,2.1935732,2.255176,9
ENSG00000137819,1.0792649,1.3602525,9
ENSG00000172379,1.4665287,1.7099819,9
ENSG00000138623,1.8323245,2.3107145,9
ENSG00000139370_2,2.0987792,2.1230345,9
ENSG00000186908,2.2942226,2.1508086,9
ENSG00000121335,0.035242885,0.0,9
ENSG00000183578,1.335491,1.8917603,9
ENSG00000111647,0.0640557,0.0,9
ENSG00000157470,0.7246742,1.4435915,9
ENSG00000166825_2,1.4590015,1.1026052,9
ENSG00000133703,2.0882173,2.3724039,9
ENSG00000175203,0.08708016,0.0,9
ENSG00000258017,0.09612485,1.6702366,9
ENSG00000140382,0.9377508,2.43013,9
ENSG00000167768_1,0.13702029,0.0,9
ENSG00000104055,0.19451368,1.1952298,9
ENSG00000139324,1.5672619,2.1016955,9
ENSG00000261002,0.95636386,0.74852914,9
ENSG00000140284,1.2434888,2.1075864,9
ENSG00000140505,0.06380373,0.0,9
ENSG00000175746,0.024474923,0.0,9
ENSG00000104133,2.3568735,2.6508727,9
ENSG00000259380,0.08580922,0.0,9
ENSG00000120800,0.3874752,2.27196,9
ENSG00000123353,1.77175,2.4990227,9
ENSG00000122986_1,0.48232105,0.0,9
ENSG00000228630,0.073767535,0.0,9
ENSG00000198690,1.6634119,2.018151,9
ENSG00000251151,0.8300857,1.4865013,9
ENSG00000133641,1.5089123,2.8148534,9
ENSG00000004478,1.6720368,3.0362816,9
ENSG00000177406,0.2352761,0.0,9
ENSG00000167612,0.27016172,0.8186877,9
ENSG00000104112,0.7548523,3.3193498,9
ENSG00000248905,0.029373728,0.0,9
ENSG00000111261,1.4000589,0.0,9
ENSG00000290823,2.4573143,2.4734797,9
ENSG00000103710,0.846743,0.9707652,9
ENSG00000188089,0.08894762,0.0,9
ENSG00000127337,1.9558862,2.688814,9
ENSG00000135424,0.9363424,1.3287791,9
ENSG00000167588,0.259905,0.9562837,9
ENSG00000182326_3,0.07627397,0.0,9
ENSG00000246695,0.68200153,1.5118834,9
ENSG00000276314,0.062071227,0.0,9
ENSG00000177575_1,0.052327402,0.0,9
ENSG00000196917,0.09831502,0.8790385,9
ENSG00000189182,0.0921221,0.0,9
ENSG00000206187_1,0.04423424,0.0,9
ENSG00000185787,0.13340887,0.0,9
ENSG00000260916,2.1727197,1.546518,9
ENSG00000089234,2.4137962,2.713283,9
ENSG00000110876,0.358762,0.6350412,9
ENSG00000259420,0.065224476,0.0,9
ENSG00000170473_1,1.7071407,2.3138566,9
ENSG00000060982_1,1.9799137,3.020672,9
ENSG00000123358_1,1.589566,1.7213076,9
ENSG00000069943_1,1.1489465,0.0,9
ENSG00000256995,0.062729284,0.0,9
ENSG00000178449,2.2110007,2.0086002,9
ENSG00000103657,2.5537596,2.2634373,9
ENSG00000127334,1.8050137,1.9340438,9
ENSG00000166819,0.076621704,0.0,9
ENSG00000137812_1,1.504,2.8937712,9
ENSG00000255857,2.321635,0.0,9
ENSG00000201331,0.08172765,0.0,9
ENSG00000172183_1,0.05465231,0.0,9
ENSG00000184613_2,0.077412814,0.0,9
ENSG00000111676_1,1.8360963,1.8854743,9
ENSG00000167580,0.20087016,0.0,9
ENSG00000276807,0.09719644,0.0,9
ENSG00000185432,0.6341052,1.9988302,9
ENSG00000182636,1.275566,1.4559255,9
ENSG00000235711,0.77642137,1.7376696,9
ENSG00000263155,0.8969703,0.0,9
ENSG00000183655,1.3030849,1.432809,9
ENSG00000111581,1.4512253,2.8733335,9
ENSG00000257594,1.1857731,1.2612629,9
ENSG00000290531,0.11036647,0.0,9
ENSG00000103994,0.048031345,0.0,9
ENSG00000177971,2.5305963,2.8160093,9
ENSG00000135437,0.094795324,0.0,9
ENSG00000089127,0.0500307,0.0,9
ENSG00000158023,0.62143075,1.1150777,9
ENSG00000187446_2,2.2662141,3.1780384,9
ENSG00000151164,1.6047902,0.0,9
ENSG00000287928,0.027148485,0.0,9
ENSG00000155980_1,0.116052814,0.0,9
ENSG00000182511,1.0990949,0.0,9
ENSG00000166450,1.3500621,1.9700212,9
ENSG00000129028,0.5040441,0.0,9
ENSG00000241839,2.0117393,1.9469187,9
ENSG00000255192,0.07226989,0.0,9
ENSG00000134146,2.2890458,2.4291837,9
ENSG00000066933,2.1964912,2.0209658,9
ENSG00000140403,0.6637279,1.2756798,9
ENSG00000132341_1,0.39776042,0.0,9
ENSG00000214772,0.09287312,0.0,9
ENSG00000259410,0.067941934,0.0,9
ENSG00000286279,0.014607396,0.0,9
ENSG00000140398_3,0.9008026,1.32255,9
