,Pred,actual,fold_idx
ENSG00000080503_5,0.15783772,0.0,12
ENSG00000263766,2.3913202,1.4001752,12
ENSG00000107147_1,1.5502378,1.7371926,12
ENSG00000087111_1,0.18353674,0.0,12
ENSG00000165689,2.3598802,2.5801628,12
ENSG00000196092_1,0.46209353,0.8423221,12
ENSG00000165684,2.0079656,2.0985227,12
ENSG00000277399,0.5292713,1.2509809,12
ENSG00000204913,1.9592942,1.142796,12
ENSG00000129194,0.34828076,0.0,12
ENSG00000119139_1,1.4943057,1.9771472,12
ENSG00000173801,1.7890548,0.0,12
ENSG00000095209,1.714442,2.6598296,12
ENSG00000129204,1.3427418,1.3361795,12
ENSG00000109101,0.74476117,1.7777312,12
ENSG00000141551_3,2.0048006,2.7794595,12
ENSG00000065325_1,0.23496574,0.0,12
ENSG00000250850,1.2499057,0.0,12
ENSG00000165025,1.8507112,1.582177,12
ENSG00000198265,1.9911977,2.44711,12
ENSG00000180340,1.7036439,1.856064,12
ENSG00000125449,1.8360187,2.1995988,12
ENSG00000273061,2.2155185,0.0,12
ENSG00000275718,0.18321851,0.0,12
ENSG00000288989,1.9490905,1.5192109,12
ENSG00000165138,2.1372519,2.4747696,12
ENSG00000198876,2.1778867,2.6222348,12
ENSG00000109101_1,0.6782132,0.0,12
ENSG00000175061_1,2.0164275,2.8201292,12
ENSG00000072310_1,2.1516275,2.7723951,12
ENSG00000233901_2,1.2421049,1.1251884,12
ENSG00000169738_1,2.0835624,2.2761445,12
ENSG00000204054_1,0.4529062,0.0,12
ENSG00000233098,1.33551,2.849562,12
ENSG00000198783,2.192553,2.0674615,12
ENSG00000243678,2.317725,3.8024,12
ENSG00000132383,1.9702023,2.6739807,12
ENSG00000126883_3,0.39949375,0.0,12
ENSG00000083457_1,0.3154693,1.1089032,12
ENSG00000141562,1.8364443,2.0307615,12
ENSG00000136869,0.25893503,0.0,12
ENSG00000165233,1.8298069,1.6137319,12
ENSG00000179029,1.8432046,0.0,12
ENSG00000181038,2.4457855,2.554615,12
ENSG00000091947,1.4310206,2.096298,12
ENSG00000167741,0.3339672,0.0,12
ENSG00000141252,0.18433541,0.0,12
ENSG00000198271,1.0102972,1.5303022,12
ENSG00000196730,0.3905368,0.0,12
ENSG00000213213,0.3793442,0.0,12
ENSG00000281491,1.6758426,0.0,12
ENSG00000108387,0.32300726,0.0,12
ENSG00000170689,2.568746,3.0185423,12
ENSG00000188895_1,2.0892744,1.4856788,12
ENSG00000228072,1.068892,0.0,12
ENSG00000132478,2.6486473,2.225397,12
ENSG00000119508,1.8242772,1.7015939,12
ENSG00000165272_1,1.7116512,2.6232028,12
ENSG00000137101_2,1.5480157,0.0,12
ENSG00000188833,0.6887232,0.0,12
ENSG00000141510_1,0.93811876,0.0,12
ENSG00000128487,1.9414216,1.9958475,12
ENSG00000070610_1,1.956309,2.3783433,12
ENSG00000160563,1.1224216,2.0843725,12
ENSG00000148229_1,2.1855946,3.0198388,12
ENSG00000136824_1,1.7438097,0.0,12
ENSG00000126653,1.6396785,2.7832832,12
ENSG00000107187,1.5793405,1.8082178,12
ENSG00000167193,2.2642846,2.403661,12
ENSG00000148290,1.9495124,1.6604347,12
ENSG00000264044,0.26187748,0.0,12
ENSG00000165264,1.5628862,2.9151866,12
ENSG00000132507_2,2.4148896,2.4418743,12
ENSG00000136813_1,1.4790059,2.8855817,12
ENSG00000161544,1.6499841,1.999609,12
ENSG00000186393,0.32438403,0.0,12
ENSG00000148400,2.134935,2.3864276,12
ENSG00000176108,1.8794726,2.0766768,12
ENSG00000185245,0.38934758,1.0984014,12
ENSG00000172889_2,2.150577,1.9121104,12
ENSG00000136783,1.9482952,2.688572,12
ENSG00000107140,1.9208484,2.077146,12
ENSG00000073861,1.475442,1.7042192,12
ENSG00000165181,0.18144986,0.98209023,12
ENSG00000176170,0.32985818,0.98479724,12
ENSG00000141252_2,1.7626413,2.431272,12
ENSG00000154263,0.16157992,0.0,12
ENSG00000125457,1.3294677,0.8267225,12
ENSG00000170703_1,1.1295936,1.0392555,12
ENSG00000187609,2.1516144,1.8656132,12
ENSG00000189152,0.4007182,0.0,12
ENSG00000174327,1.838725,1.9028456,12
ENSG00000186193,1.9761575,2.403637,12
ENSG00000153982_1,2.1366763,0.9764784,12
ENSG00000213416,0.9281911,0.0,12
ENSG00000185269,1.3582317,1.5327289,12
ENSG00000215548,1.8592829,2.5564413,12
ENSG00000227517,0.17768626,0.0,12
ENSG00000129244,1.1548468,2.5590203,12
ENSG00000121101,0.5187704,0.0,12
ENSG00000267532,0.90784204,0.0,12
ENSG00000267104,0.4596197,0.0,12
ENSG00000136933,1.8496307,2.6800635,12
ENSG00000185527,0.45244873,1.0142264,12
ENSG00000225190,0.21027422,0.0,12
ENSG00000238804,0.27301246,0.0,12
ENSG00000119471,2.3272889,2.8231623,12
ENSG00000178971,1.3635083,0.0,12
ENSG00000175787,1.0615559,0.0,12
ENSG00000160602,2.3650165,2.2112808,12
ENSG00000169733,1.6213301,1.325064,12
ENSG00000172159_1,1.5627915,1.314857,12
ENSG00000225194,1.175197,0.0,12
ENSG00000237159,0.18254629,0.0,12
ENSG00000196092,1.165821,1.1466241,12
ENSG00000204278_1,1.4872819,1.564382,12
ENSG00000128487_2,2.0395203,2.2299352,12
ENSG00000171953,2.1378863,2.0960789,12
ENSG00000275532,0.81561893,1.4540517,12
ENSG00000214553,0.4799233,1.0368284,12
ENSG00000267080,2.0685194,0.0,12
ENSG00000182327,0.88720304,1.3938208,12
ENSG00000141556,2.1263413,2.5994277,12
ENSG00000107263,0.23715001,0.0,12
ENSG00000183034,0.798279,0.0,12
ENSG00000167693,1.8317817,1.9835812,12
ENSG00000182575,1.8109478,1.1830989,12
ENSG00000141068_2,0.4677444,0.0,12
ENSG00000108387_3,0.15457344,0.0,12
ENSG00000205309,2.229223,2.0417874,12
ENSG00000119408_2,0.30331957,0.0,12
ENSG00000167914,0.3262845,0.0,12
ENSG00000173077,0.16175324,0.0,12
ENSG00000148019,1.6605392,2.230541,12
ENSG00000277688,0.37122607,0.0,12
ENSG00000167363,1.7248694,0.0,12
ENSG00000010244,1.9952539,3.458458,12
ENSG00000136811_2,2.2679248,1.4084944,12
ENSG00000173821,2.2513957,2.116641,12
ENSG00000120093,0.28674525,0.0,12
ENSG00000126861,0.17867664,0.0,12
ENSG00000007237_1,0.42245948,0.78500223,12
ENSG00000119335_1,2.3261724,2.0307415,12
ENSG00000178307,2.3514676,2.569231,12
ENSG00000252542,0.20922852,0.0,12
ENSG00000240498,1.2192096,0.0,12
ENSG00000212900,0.37855822,0.0,12
ENSG00000167157,1.68782,1.6376998,12
ENSG00000108244,0.38873255,0.99572295,12
ENSG00000130560_1,2.3490367,3.330637,12
ENSG00000264672,0.22130346,0.95927995,12
ENSG00000056558_1,0.32286358,0.0,12
ENSG00000141699,2.5718899,2.2937007,12
ENSG00000263489,0.5651553,0.0,12
ENSG00000094796,0.73493546,0.0,12
ENSG00000108622,1.0000011,0.0,12
ENSG00000141570,2.3697662,2.1330597,12
ENSG00000161921,0.99204296,0.0,12
ENSG00000108825,1.0288072,0.0,12
ENSG00000189051,0.2719744,0.0,12
ENSG00000200997,0.84312624,0.0,12
ENSG00000233223_1,2.4225976,1.7865882,12
ENSG00000131096,0.47499502,1.0854332,12
ENSG00000138835_4,0.53599787,0.0,12
ENSG00000122133,0.4769032,0.0,12
ENSG00000137074_1,2.2240977,0.0,12
ENSG00000137033,0.20179759,0.0,12
ENSG00000171843,0.13622236,0.0,12
ENSG00000264808,2.2007189,1.8221353,12
ENSG00000175832_1,1.9061545,2.4974687,12
ENSG00000095370,1.5695707,1.5465304,12
ENSG00000176974,1.9038824,2.1023343,12
ENSG00000147955,1.910353,0.0,12
ENSG00000157637,1.2795566,1.1985747,12
ENSG00000153822,0.20076023,0.0,12
ENSG00000130714,1.8456268,1.9928803,12
ENSG00000172794,1.1904262,0.0,12
ENSG00000154240_1,1.519994,0.0,12
ENSG00000030304,0.21032763,0.0,12
ENSG00000137101,0.194141,0.0,12
ENSG00000234323_2,0.14937837,0.0,12
ENSG00000107036,2.2882526,2.3411317,12
ENSG00000120242,0.15333048,0.0,12
ENSG00000141526,1.0533341,0.0,12
ENSG00000185624_1,2.1735296,3.478366,12
ENSG00000212724,1.2796541,0.0,12
ENSG00000096968_1,2.2870555,2.298152,12
ENSG00000136810,2.4428434,3.0997496,12
ENSG00000109046,2.0918872,3.2112033,12
ENSG00000278540,2.5054731,0.0,12
ENSG00000170175_1,1.4053036,0.0,12
ENSG00000073584_1,1.1846297,1.3851414,12
ENSG00000127774,2.1852775,2.6536446,12
ENSG00000278619,2.336989,2.1597025,12
ENSG00000198642,1.1230932,1.375133,12
ENSG00000136895,1.2647811,1.0090257,12
ENSG00000006282_1,0.20765215,0.0,12
ENSG00000237339,0.40543342,0.0,12
ENSG00000119401,1.5658934,1.6804389,12
ENSG00000131746,0.3762393,0.0,12
ENSG00000006059,0.6924384,0.0,12
ENSG00000006042_1,1.9734558,2.080933,12
ENSG00000070061,2.333499,2.5571725,12
ENSG00000160602_1,2.411807,0.0,12
ENSG00000135046,0.32923195,0.0,12
ENSG00000148180_2,0.52831,0.0,12
ENSG00000141543,2.4646888,3.0386918,12
ENSG00000156052,2.008326,1.9182453,12
ENSG00000276070,0.27848968,1.9963715,12
ENSG00000161960,2.2981405,3.7209826,12
ENSG00000171855,0.17649056,0.0,12
ENSG00000264985,0.17072287,0.0,12
ENSG00000254876,2.1527662,2.3780706,12
ENSG00000238898,0.20517614,0.0,12
ENSG00000165688,2.3642578,2.945166,12
ENSG00000240813,0.22742414,0.0,12
ENSG00000141456,0.39107084,0.0,12
ENSG00000197355,1.7761343,2.073062,12
ENSG00000137073_1,2.5020714,2.822248,12
ENSG00000167916,0.4510874,0.0,12
ENSG00000228278,0.23559874,0.88252455,12
ENSG00000198740,2.387001,2.2449965,12
ENSG00000222465,0.27022994,0.0,12
ENSG00000141568,2.2908165,2.9615254,12
ENSG00000182473_1,1.5389026,1.399085,12
ENSG00000186594,2.2256854,1.7386299,12
ENSG00000160539_1,0.9628534,1.3096727,12
ENSG00000164970,1.8131522,2.3677845,12
ENSG00000291094,0.35311347,0.0,12
ENSG00000159884,2.3227367,1.778144,12
ENSG00000129646,0.8699846,0.9030357,12
ENSG00000172794_1,1.3100417,1.2342135,12
ENSG00000182963,1.7346488,1.7405679,12
ENSG00000080608,1.9947215,0.0,12
ENSG00000161955_1,0.34415305,0.0,12
ENSG00000229109,0.3040341,0.0,12
ENSG00000147853,2.1583655,2.974988,12
ENSG00000157654_2,0.36102945,0.8461515,12
ENSG00000136848_1,1.4335251,1.3338904,12
ENSG00000063015,0.49267244,0.0,12
ENSG00000076382,2.3546433,2.8450801,12
ENSG00000136490_1,1.8335606,2.1575475,12
ENSG00000287333,0.29420912,0.84229714,12
ENSG00000175155,1.7265031,1.7497132,12
ENSG00000048828,2.290969,2.8337843,12
ENSG00000188647_1,2.0591848,2.276193,12
ENSG00000278053,1.4398872,2.9336503,12
ENSG00000136444,2.1409082,2.2761376,12
ENSG00000148143_1,0.34120646,0.0,12
ENSG00000173826,1.4879198,0.0,12
ENSG00000188483,1.91401,2.1591158,12
ENSG00000097007,1.9196862,1.550314,12
ENSG00000172809,1.799207,3.9704165,12
ENSG00000159069,2.2842917,2.2929866,12
ENSG00000188379,0.20045832,0.0,12
ENSG00000259120,0.23779559,0.0,12
ENSG00000226237,0.47149962,0.0,12
ENSG00000286799,2.0520196,1.3904405,12
ENSG00000185527_1,0.45868897,0.0,12
ENSG00000178445_1,0.15932739,0.0,12
ENSG00000106823,0.14541003,0.0,12
ENSG00000182156,0.3808077,0.4895929,12
ENSG00000136830,1.9952139,1.783067,12
ENSG00000251752,0.14138943,0.0,12
ENSG00000107021,2.0688553,0.0,12
ENSG00000165118,1.8803133,2.408352,12
ENSG00000168610_2,0.311489,0.98484224,12
ENSG00000286685,1.4052117,0.0,12
ENSG00000040531,2.004645,2.0616786,12
ENSG00000188554,1.7863382,2.1312754,12
ENSG00000183914,0.9071724,0.0,12
ENSG00000182173,2.0539877,2.2553353,12
ENSG00000165244,2.4454675,2.0642333,12
ENSG00000278023,0.8893122,0.0,12
ENSG00000107105_2,0.41215986,0.0,12
ENSG00000148204_1,0.33658278,0.0,12
ENSG00000159184,0.864988,1.1969495,12
ENSG00000207277,1.2924322,0.0,12
ENSG00000146872_1,2.0744953,2.4214888,12
ENSG00000148200,2.4665532,2.145793,12
ENSG00000147889_2,0.882859,1.2729781,12
ENSG00000108771,0.6161646,1.902487,12
ENSG00000119318,2.473515,3.4966004,12
ENSG00000121057,2.571773,2.3678515,12
ENSG00000167258,2.1185656,2.5221467,12
ENSG00000132475,2.2400527,3.446391,12
ENSG00000126368,1.9284621,1.5318875,12
ENSG00000158079,0.39089698,0.0,12
ENSG00000196422_1,1.9518527,1.9474827,12
ENSG00000205045,0.7657145,0.0,12
ENSG00000109062,2.1870227,2.348916,12
ENSG00000108417,0.41753614,0.0,12
ENSG00000130558_2,0.2087775,0.0,12
ENSG00000135045,2.1310859,2.5398536,12
ENSG00000108352,1.3590142,2.0006943,12
ENSG00000167703,2.2644763,0.0,12
ENSG00000179314_1,1.5025319,1.4669417,12
ENSG00000148158,2.3652103,1.8944157,12
ENSG00000130635,1.5199393,1.4660368,12
ENSG00000108523_3,0.42745572,0.0,12
ENSG00000127081,1.0466353,1.9172744,12
ENSG00000273611_1,0.22512698,0.0,12
ENSG00000131899,2.0465302,1.7609725,12
ENSG00000204815,1.8025562,0.0,12
ENSG00000109113_2,0.43030176,0.0,12
ENSG00000176208,2.1386268,2.5795448,12
ENSG00000198242,2.4971128,4.1183143,12
ENSG00000108576,1.5547522,1.0698531,12
ENSG00000148248,2.4344988,2.9684045,12
ENSG00000176248,2.448836,2.1018672,12
ENSG00000122733,0.67488164,0.0,12
ENSG00000132359,0.6823654,0.0,12
ENSG00000148386,0.49186665,0.0,12
ENSG00000131470,2.210601,2.4103706,12
ENSG00000157637_1,2.107526,2.338064,12
ENSG00000141480,1.9413525,2.0823903,12
ENSG00000141527,0.2913074,0.0,12
ENSG00000141522,1.4202169,2.0630555,12
ENSG00000107331_1,2.010632,1.8752928,12
ENSG00000125447_1,1.0644634,1.373978,12
ENSG00000187186,1.2418188,0.0,12
ENSG00000135040,2.3129916,2.3874736,12
ENSG00000082641_1,1.9891213,2.2265277,12
ENSG00000171345,1.9491491,2.8525348,12
ENSG00000010438,1.088913,0.0,12
ENSG00000157657,1.8264482,0.0,12
ENSG00000141499_1,1.6463308,1.8841097,12
ENSG00000107331_2,0.7945501,1.254016,12
ENSG00000161955,0.5658036,0.0,12
ENSG00000235641,0.20762458,0.0,12
ENSG00000262730,0.2802422,1.0854332,12
ENSG00000141255_1,0.36487246,0.0,12
ENSG00000224738_1,2.105203,1.3761059,12
ENSG00000075461,1.748419,1.7247918,12
ENSG00000233223,2.437679,1.5396155,12
ENSG00000007174_1,0.3456833,0.0,12
ENSG00000196116,1.9477798,1.6340357,12
ENSG00000291169,0.27895617,0.0,12
ENSG00000188938,2.241528,2.2364137,12
ENSG00000121057_3,0.29149482,1.5751417,12
ENSG00000273702,2.6448076,2.2690222,12
ENSG00000302531,1.5550194,3.1492622,12
ENSG00000107165,0.14716136,0.0,12
ENSG00000131097,0.33496833,0.8755243,12
ENSG00000267394,1.2997658,0.63502103,12
ENSG00000170043,2.1519442,2.6720443,12
ENSG00000170703,1.3676897,1.0063976,12
ENSG00000160345,1.1347368,0.0,12
ENSG00000276023,2.229149,2.4716144,12
ENSG00000291075_1,0.49892724,0.0,12
ENSG00000106976,2.296684,2.022717,12
ENSG00000120160,0.1707651,0.0,12
ENSG00000154265,1.8117166,1.6930231,12
ENSG00000121064,1.0431689,2.101912,12
ENSG00000159202,2.5682626,2.570683,12
ENSG00000168646,1.4967504,1.4368303,12
ENSG00000230647,0.21126474,0.0,12
ENSG00000154957,1.9789294,1.7078851,12
ENSG00000196704,2.2807307,2.5019324,12
ENSG00000264399,1.1291354,1.177825,12
ENSG00000083223_1,2.1446674,2.1014926,12
ENSG00000235183,0.21249722,1.7156775,12
ENSG00000170049,1.0538274,0.0,12
ENSG00000159210,2.0739374,2.4484992,12
ENSG00000072849_1,2.0015106,2.3268273,12
ENSG00000231902,0.16189635,0.0,12
ENSG00000108387_1,0.18529746,0.0,12
ENSG00000222760,0.25326627,0.0,12
ENSG00000109099_2,0.16368653,0.0,12
ENSG00000293480,2.4699085,1.987961,12
ENSG00000172159,0.16142647,0.0,12
ENSG00000123453,0.35810736,0.0,12
ENSG00000189050,2.1332495,0.0,12
ENSG00000132589,2.1660914,2.691549,12
ENSG00000086062,2.2957828,2.3665164,12
ENSG00000240505,0.36080113,0.0,12
ENSG00000262050,1.7839197,0.0,12
ENSG00000119509,2.1457877,2.0722022,12
ENSG00000183011,2.2382195,0.0,12
ENSG00000196873,1.6399256,0.0,12
ENSG00000119383_4,0.45180282,0.0,12
ENSG00000204669,0.23033485,0.0,12
ENSG00000168792,1.6617073,1.6059296,12
ENSG00000159202_1,2.4681494,1.7440034,12
ENSG00000073598,0.17333543,0.0,12
ENSG00000080503_4,0.18855304,0.0,12
ENSG00000119411,1.444028,1.4968328,12
ENSG00000132141,2.2424054,1.4085453,12
ENSG00000096872,1.5424376,2.2245772,12
ENSG00000120162,1.6434301,2.2516382,12
ENSG00000161542,2.450982,1.6018863,12
ENSG00000196422,1.9263419,1.9077874,12
ENSG00000087152,2.0856204,2.291613,12
ENSG00000136802,2.3497977,2.2370734,12
ENSG00000170004_1,0.317895,0.0,12
ENSG00000184640_8,0.6560578,1.4677856,12
ENSG00000011052,2.280799,2.9136455,12
ENSG00000186350_1,0.92742383,1.4512182,12
ENSG00000087095,2.164874,2.5436833,12
ENSG00000165282,1.8179761,1.9734834,12
ENSG00000225361,0.68343145,1.7218024,12
ENSG00000148180,0.16597582,0.0,12
ENSG00000213859,1.7922274,1.7659813,12
ENSG00000068137_1,1.8806858,2.217118,12
ENSG00000138835_3,0.48949474,1.4218342,12
ENSG00000178999_1,1.9931782,2.714531,12
ENSG00000201920,0.3028958,1.3213499,12
ENSG00000007171,0.21282199,0.0,12
ENSG00000130222,1.0682528,1.376084,12
ENSG00000181610,1.7977761,0.0,12
ENSG00000171843_1,1.5316638,1.560612,12
ENSG00000215183,0.37983906,1.0441084,12
ENSG00000188523,1.4043558,0.0,12
ENSG00000141198,1.6643797,2.4076374,12
ENSG00000121057_1,1.5809253,0.0,12
ENSG00000161647,1.8475729,1.9465996,12
ENSG00000185294,0.33138067,1.0116128,12
ENSG00000171532,0.4544505,0.0,12
ENSG00000107105_1,1.5275613,1.9001923,12
ENSG00000266446,1.3716153,1.4633255,12
ENSG00000233516,0.16441217,0.0,12
ENSG00000188612_1,2.4802675,3.7502692,12
ENSG00000062716,1.904528,0.0,12
ENSG00000169738,0.5909276,1.4407202,12
ENSG00000006695,1.7367326,2.06849,12
ENSG00000141524_1,0.7786312,1.2757258,12
ENSG00000141030,2.0466826,2.894718,12
ENSG00000130707,1.4047405,0.0,12
ENSG00000119139_2,1.9936541,2.1759784,12
ENSG00000137073,2.4313245,2.7849545,12
ENSG00000080298,0.14361656,0.0,12
ENSG00000240498_1,0.15377611,0.0,12
ENSG00000278910_1,0.15048754,0.0,12
ENSG00000181513_1,1.2062196,0.0,12
ENSG00000236849,0.18797766,0.0,12
ENSG00000188394,0.24206,0.0,12
ENSG00000278259,1.2446539,0.0,12
ENSG00000167895,0.931439,0.0,12
ENSG00000248714,2.2175896,1.2085596,12
ENSG00000183010_1,2.0609593,2.723081,12
ENSG00000161958,1.0371287,2.1111248,12
ENSG00000185722_1,1.9905039,2.0861819,12
ENSG00000197191,0.4157476,0.8186877,12
ENSG00000212719,1.352105,1.7313148,12
ENSG00000041982,0.56148034,1.1311373,12
ENSG00000006744,1.9231523,1.2449695,12
ENSG00000092931_1,2.127214,1.7714258,12
ENSG00000136930,1.637241,0.0,12
ENSG00000186075,1.2268552,0.0,12
ENSG00000092871_2,2.3075051,1.7307984,12
ENSG00000108702,0.19707775,0.0,12
ENSG00000129657_1,0.47264487,0.0,12
ENSG00000286718,2.0070758,0.0,12
ENSG00000125691,1.8314141,3.9269578,12
ENSG00000148175,2.3432593,2.6329358,12
ENSG00000137054,2.1722355,2.8649328,12
ENSG00000262879,1.0327332,0.0,12
ENSG00000136463,1.8989366,2.3928902,12
ENSG00000126581,1.9621478,2.7120981,12
ENSG00000184619,0.94034976,1.1813576,12
ENSG00000005102,0.25375336,0.0,12
ENSG00000136478,2.1355636,1.8393964,12
ENSG00000108823_1,0.45541498,1.1389339,12
ENSG00000165119_2,2.292726,3.3332417,12
ENSG00000141552,2.2361217,2.9534938,12
ENSG00000278505,0.19298726,0.0,12
ENSG00000148411,2.0806606,2.2840922,12
ENSG00000106803,1.8536383,2.6574268,12
ENSG00000238058,2.1136706,2.1672583,12
ENSG00000126562,2.4160101,2.357134,12
ENSG00000141736,1.9871138,0.0,12
ENSG00000209582,0.26986024,0.0,12
ENSG00000106692,1.3031825,2.038779,12
ENSG00000106829_4,0.18811104,0.0,12
ENSG00000141504,1.0019975,1.3122197,12
ENSG00000286322_1,0.5509564,0.0,12
ENSG00000108848,2.39764,3.3760896,12
ENSG00000213221,2.1974506,2.2004948,12
ENSG00000261156,0.16332771,1.3301499,12
ENSG00000267432,0.5288806,0.0,12
ENSG00000129657_2,2.2578223,1.7882674,12
ENSG00000080503,1.9673219,2.3034055,12
ENSG00000128487_1,0.46786338,0.982045,12
ENSG00000059769,2.341284,2.2030954,12
ENSG00000091622,1.7362813,1.7439407,12
ENSG00000107014,0.41462928,0.0,12
ENSG00000161509,1.1151555,0.0,12
ENSG00000125450,2.4660988,0.0,12
ENSG00000108821,0.46571553,0.96510756,12
ENSG00000166260,2.1207032,2.3265734,12
ENSG00000287355,0.24130762,0.0,12
ENSG00000186860,1.0185835,1.6957443,12
ENSG00000070444,1.995413,2.2967749,12
ENSG00000180071,1.2094241,0.0,12
ENSG00000148334_2,2.000629,1.8516375,12
ENSG00000213927,0.3356295,0.75797266,12
ENSG00000167525_2,2.0913992,1.7930427,12
ENSG00000170190,1.9799703,1.5532031,12
ENSG00000119487_2,2.0306993,2.7026484,12
ENSG00000156345_1,1.3371884,1.6359158,12
ENSG00000167723_1,0.37166095,0.0,12
ENSG00000138835_1,0.3871565,0.0,12
ENSG00000277161_1,1.9792203,1.6468251,12
ENSG00000167850,0.33833197,1.2358565,12
ENSG00000005381_2,0.27080187,0.0,12
ENSG00000167851_1,0.5735062,0.53857374,12
ENSG00000148123,1.4890736,1.604604,12
ENSG00000224738,2.4198923,1.4976069,12
ENSG00000109065,2.2007027,0.0,12
ENSG00000165280,2.324529,3.2733185,12
ENSG00000182459,0.4170677,0.0,12
ENSG00000293515,0.3365627,0.0,12
ENSG00000137070,1.3205819,0.0,12
ENSG00000181222_1,2.3488994,1.9469236,12
ENSG00000293514,2.8374999,2.6061513,12
ENSG00000174231,1.7247931,2.910657,12
ENSG00000203987,0.3687042,0.0,12
ENSG00000119139_3,0.26923275,0.0,12
ENSG00000158122,2.0825653,2.3128288,12
ENSG00000136868,2.1690664,2.29427,12
ENSG00000137142,1.7688636,1.9768542,12
ENSG00000172889_1,1.4301063,3.5864184,12
ENSG00000136848_2,0.28375185,0.0,12
ENSG00000228395,2.008261,1.2756798,12
ENSG00000121068,1.5483747,1.3850518,12
ENSG00000184060,1.5241163,1.1271696,12
ENSG00000062725_1,2.0018742,2.3666825,12
ENSG00000187764_1,0.32877025,1.5319104,12
ENSG00000258890,2.3485894,2.4100194,12
ENSG00000235296,0.6300371,1.065251,12
ENSG00000221676,1.5114603,0.0,12
ENSG00000122140,1.8101,3.327001,12
ENSG00000141756_1,0.505877,1.2713071,12
ENSG00000125484,2.273129,0.0,12
ENSG00000233901,1.0460688,0.0,12
ENSG00000168591,2.0062132,2.2252576,12
ENSG00000266173,2.4198706,2.1481829,12
ENSG00000044574,2.5133204,3.817825,12
ENSG00000120063,2.529411,2.3192728,12
ENSG00000184988_1,0.23883319,0.0,12
ENSG00000167858,0.53738683,0.0,12
ENSG00000225194_1,0.7670173,1.1068026,12
ENSG00000277161,2.5317886,1.9175843,12
ENSG00000236404,1.569741,1.5599545,12
ENSG00000225376,0.22839844,0.0,12
ENSG00000106829_2,1.5825148,1.4454174,12
ENSG00000277108,1.8074726,1.7696506,12
ENSG00000120071_1,0.17911524,0.0,12
ENSG00000230054,0.2646075,0.0,12
ENSG00000108389,1.7103842,2.0067868,12
ENSG00000120215,0.1880441,0.0,12
ENSG00000187764,0.31626844,0.9503648,12
ENSG00000136827,2.088338,2.731168,12
ENSG00000006042,1.928849,2.6414979,12
ENSG00000198121_1,1.4969772,1.4687165,12
ENSG00000073605,0.23827326,0.0,12
ENSG00000165238,1.6745721,1.9061842,12
ENSG00000108381,0.19117448,0.0,12
ENSG00000233098_1,0.22663146,0.0,12
ENSG00000126878,1.9714559,1.6058758,12
ENSG00000181408,1.5499535,1.5231739,12
ENSG00000233101,0.3040493,0.0,12
ENSG00000005381_1,0.23365068,0.0,12
ENSG00000234506,0.29748243,0.0,12
ENSG00000183354,1.3702704,1.6908426,12
ENSG00000173918,1.2426971,1.7110223,12
ENSG00000159199,2.1828194,0.0,12
ENSG00000267206,0.44492763,0.0,12
ENSG00000132386,0.7895686,0.0,12
ENSG00000171931,0.19508995,0.0,12
ENSG00000267568_1,0.8365777,1.2613105,12
ENSG00000221829_1,1.8138355,1.7016457,12
ENSG00000119457,1.185368,1.2495408,12
ENSG00000119403,2.3097148,0.0,12
ENSG00000197506,0.2450898,0.0,12
ENSG00000164985_1,0.1540753,0.0,12
ENSG00000281649,2.1791778,2.5456583,12
ENSG00000167900,2.1360686,2.7834134,12
ENSG00000107147_2,1.5585607,1.4358284,12
ENSG00000182481,2.4918883,3.6727877,12
ENSG00000087191,2.4693236,2.992496,12
ENSG00000131462,2.3698773,3.1593747,12
ENSG00000065320,1.6100545,2.0883842,12
ENSG00000160539,0.83868927,1.3387353,12
ENSG00000272763,1.9080162,0.0,12
ENSG00000141378,2.1001487,2.7400143,12
ENSG00000197724,1.9350003,2.080915,12
ENSG00000223125,0.19971406,0.0,12
ENSG00000131467,2.3753035,2.815836,12
ENSG00000199426,0.6792633,1.5167865,12
ENSG00000204323,0.70578665,0.0,12
ENSG00000182150,2.4354868,2.2477427,12
ENSG00000175764,1.8305688,2.0637498,12
ENSG00000108654_1,1.7582875,0.0,12
ENSG00000198844,0.34758627,0.0,12
ENSG00000148337,2.2565022,3.333034,12
ENSG00000130045,1.4921032,1.2357304,12
ENSG00000131759,0.504552,0.0,12
ENSG00000277791,1.9717106,3.2241263,12
ENSG00000181513,1.9698721,0.0,12
ENSG00000263400,1.2515949,0.0,12
ENSG00000141161,0.28934732,0.0,12
ENSG00000147869,0.27927974,0.0,12
ENSG00000136451,2.2367105,2.553265,12
ENSG00000108423,2.0070572,2.312987,12
ENSG00000204001_1,0.7357883,0.0,12
ENSG00000121057_2,0.32625014,0.0,12
ENSG00000172716,0.5094818,0.0,12
ENSG00000141027,0.13885081,0.0,12
ENSG00000109113,1.3978058,0.86468905,12
ENSG00000270647,2.5797448,3.4311578,12
ENSG00000175175,1.6378931,1.9511188,12
ENSG00000108840,2.566804,2.472171,12
ENSG00000229637,0.35128328,0.0,12
ENSG00000286322,0.40577397,0.0,12
ENSG00000141295,0.37842327,0.0,12
ENSG00000187796,1.0273798,1.9537646,12
ENSG00000006025,0.9122847,2.1426022,12
ENSG00000165119_1,2.2375922,3.7004173,12
ENSG00000132388,2.165603,2.635996,12
ENSG00000148225,1.6633612,1.1231785,12
ENSG00000184557,2.400864,2.8150795,12
