,Pred,actual,fold_idx
ENSG00000101306,0.29408538,1.1271632,7
ENSG00000205903,1.9527986,1.9438653,7
ENSG00000101337,1.7715038,2.74208,7
ENSG00000185811,1.8210901,2.4512029,7
ENSG00000239789,1.3955048,2.5368614,7
ENSG00000275743,0.14481004,0.0,7
ENSG00000178591,0.13487183,0.0,7
ENSG00000243543,0.11165602,0.0,7
ENSG00000105997_1,0.58409214,0.0,7
ENSG00000243836,0.8111729,1.2002484,7
ENSG00000106049,2.1953313,2.1627467,7
ENSG00000214870_1,1.5235487,0.0,7
ENSG00000171130_1,1.7770909,2.2113795,7
ENSG00000160868,0.17367475,0.0,7
ENSG00000166448,1.3899577,1.6169374,7
ENSG00000184402,2.0782645,2.0530324,7
ENSG00000146856,1.7173164,1.9091333,7
ENSG00000128591,2.1131194,3.103886,7
ENSG00000122643,0.19015783,0.0,7
ENSG00000106012,1.6851213,1.6539646,7
ENSG00000244005,2.0329113,2.475049,7
ENSG00000196227_1,1.1987481,0.0,7
ENSG00000122574,1.3263526,2.1845238,7
ENSG00000106477_1,1.0930282,1.1724862,7
ENSG00000146842,2.2130847,3.0463507,7
ENSG00000181072,0.16338263,0.0,7
ENSG00000128573_1,0.12898895,0.0,7
ENSG00000196227,1.580229,1.4750171,7
ENSG00000171873,1.3945462,1.9327781,7
ENSG00000237767,0.09001279,0.0,7
ENSG00000101353,1.6892235,3.0307333,7
ENSG00000130703,1.925206,0.0,7
ENSG00000122550,1.5349132,0.0,7
ENSG00000291208,1.9987271,0.0,7
ENSG00000124140_1,0.97168183,1.8497204,7
ENSG00000089048,1.3330512,2.1698124,7
ENSG00000164867_1,1.6313397,2.5645833,7
ENSG00000228649,1.8910713,2.3638995,7
ENSG00000064787_1,0.16446634,0.0,7
ENSG00000106105,2.4649413,3.57662,7
ENSG00000180483,0.10582905,0.82278246,7
ENSG00000077984,0.39491022,1.0765676,7
ENSG00000064205,0.25005847,1.3387512,7
ENSG00000106263_1,2.565437,3.2093568,7
ENSG00000196132,0.28460896,0.8346114,7
ENSG00000171552_3,2.155566,0.0,7
ENSG00000224322,0.2312543,1.8774577,7
ENSG00000064205_1,0.19071986,0.0,7
ENSG00000164850,0.42026153,0.0,7
ENSG00000172315,2.3299506,2.253803,7
ENSG00000290901,0.17372577,0.8683505,7
ENSG00000130706,2.2765515,2.8127182,7
ENSG00000087589_1,1.2641807,3.1100845,7
ENSG00000106034,0.96342456,3.4545217,7
ENSG00000125812,2.0557966,2.0346925,7
ENSG00000272894,0.4599414,0.6160973,7
ENSG00000132623,1.1680027,1.523957,7
ENSG00000159840_1,1.8944267,1.7719401,7
ENSG00000288649,1.5680717,1.6593076,7
ENSG00000181444_1,1.0451636,2.0760102,7
ENSG00000105894,0.21391894,0.0,7
ENSG00000164713_2,0.40388831,0.0,7
ENSG00000081800,0.109396406,0.0,7
ENSG00000159840_3,0.2886047,1.5442293,7
ENSG00000087589,1.2703365,3.13823,7
ENSG00000105928,1.258618,1.3682497,7
ENSG00000164855,0.4894659,0.0,7
ENSG00000211727,0.11288734,0.0,7
ENSG00000106683,1.6675249,2.3913305,7
ENSG00000230333,0.10755875,0.0,7
ENSG00000263683,0.14515565,0.0,7
ENSG00000240204,1.4499551,1.494252,7
ENSG00000171222,2.1647253,2.6216135,7
ENSG00000155561,1.6887699,3.0198636,7
ENSG00000146963_1,2.8409262,3.3356304,7
ENSG00000101000,0.32018405,1.8695954,7
ENSG00000153814_1,0.64062,1.4367667,7
ENSG00000062598,1.4141234,1.935608,7
ENSG00000203999,1.5539967,0.0,7
ENSG00000205413,0.19990598,0.0,7
ENSG00000122678,0.45264578,0.0,7
ENSG00000135250_3,1.1930915,1.2199773,7
ENSG00000106341,0.14366247,0.0,7
ENSG00000224961_1,0.13667987,0.0,7
ENSG00000106477,0.10004065,0.0,7
ENSG00000135248,0.13224427,0.0,7
ENSG00000197448,1.2362906,0.0,7
ENSG00000075790,2.471112,3.0023303,7
ENSG00000001626_1,0.10694092,0.0,7
ENSG00000135269_1,0.11708437,0.0,7
ENSG00000164815,1.2374319,2.345895,7
ENSG00000188185,0.9902226,0.0,7
ENSG00000022277,1.6979347,0.0,7
ENSG00000101307,0.13246743,0.0,7
ENSG00000136231_1,0.22329184,0.0,7
ENSG00000133627,2.0115654,2.621791,7
ENSG00000242950,0.19141673,0.0,7
ENSG00000089091_1,1.2391306,0.0,7
ENSG00000105852,0.6845634,0.0,7
ENSG00000131067,1.2545952,2.2215133,7
ENSG00000106348,2.046027,0.0,7
ENSG00000287335,0.20777504,0.0,7
ENSG00000132646,1.9840467,3.322703,7
ENSG00000158467_1,0.1357594,0.0,7
ENSG00000105819,1.4414777,3.3336527,7
ENSG00000201221,0.14094676,0.0,7
ENSG00000170191,2.0801823,2.366423,7
ENSG00000106066_1,0.36826786,1.2133902,7
ENSG00000197296,1.5629903,1.7534988,7
ENSG00000106633_1,0.19302593,0.0,7
ENSG00000196313_1,2.1223114,2.7653892,7
ENSG00000091140,2.3810003,2.8727412,7
ENSG00000178234,2.1807816,2.4961128,7
ENSG00000185955,0.18964921,0.0,7
ENSG00000184903,2.2415738,2.4846272,7
ENSG00000136231_2,0.93721455,1.177825,7
ENSG00000253552,0.43576837,1.1796092,7
ENSG00000004799,0.8715945,1.6770318,7
ENSG00000124201_1,2.4345438,2.2146187,7
ENSG00000128564,0.4473244,0.0,7
ENSG00000132819,2.1692533,3.0595407,7
ENSG00000254003,0.1612739,0.0,7
ENSG00000286787,1.456065,0.0,7
ENSG00000242258,0.24324934,0.0,7
ENSG00000106617_1,0.27090535,0.0,7
ENSG00000172209,0.14839523,0.0,7
ENSG00000106069_2,0.17736106,0.0,7
ENSG00000101413,2.2632039,2.3649447,7
ENSG00000125970_1,2.0643764,0.0,7
ENSG00000106541,0.115750946,0.7532766,7
ENSG00000128524,2.1502478,2.6175182,7
ENSG00000125998,0.90025795,1.7576996,7
ENSG00000281103,0.9464802,0.92577606,7
ENSG00000291092,2.0520394,2.4114883,7
ENSG00000106638,2.417386,1.0167828,7
ENSG00000225127,0.50921345,0.0,7
ENSG00000242372,1.6633894,2.8004076,7
ENSG00000132669_2,0.116810836,0.0,7
ENSG00000086730_1,0.3628466,0.9320677,7
ENSG00000164610,0.12350587,0.0,7
ENSG00000089199,1.104205,0.0,7
ENSG00000168703,0.15094033,0.7894397,7
ENSG00000213420,1.0330703,0.0,7
ENSG00000146701_1,0.20381723,1.0788337,7
ENSG00000136193,0.13667615,0.0,7
ENSG00000189143_2,0.30413198,0.0,7
ENSG00000243479,1.560793,1.609765,7
ENSG00000225968_1,1.3626351,1.4976621,7
ENSG00000106245_1,2.4134998,3.188428,7
ENSG00000128585_1,0.16256869,0.0,7
ENSG00000164713_1,1.6834888,0.0,7
ENSG00000196453,0.6633574,1.9408251,7
ENSG00000135164,2.6913266,2.8294775,7
ENSG00000211752,0.13337968,0.0,7
ENSG00000187258,0.1700867,0.0,7
ENSG00000166508,2.095854,1.4198071,7
ENSG00000197157_1,0.14373362,0.0,7
ENSG00000164850_2,0.24070628,0.92262167,7
ENSG00000164849,1.8653148,1.5239024,7
ENSG00000214293,2.1412175,2.3246095,7
ENSG00000233705_1,0.35184407,0.0,7
ENSG00000165076,0.13461603,0.0,7
ENSG00000088766_1,0.16041426,0.8755243,7
ENSG00000196652_1,1.6219546,0.0,7
ENSG00000106628_2,2.063407,2.6558614,7
ENSG00000183798,1.4915518,1.8882357,7
ENSG00000260202,0.2056279,0.0,7
ENSG00000155093,1.6087027,2.0699306,7
ENSG00000064787_2,0.16745308,0.92581725,7
ENSG00000066923_1,0.17963322,0.0,7
ENSG00000232956,1.9827214,2.9601843,7
ENSG00000124225_1,0.33494288,0.0,7
ENSG00000088832,0.18362302,0.0,7
ENSG00000170369,0.26136273,1.3225707,7
ENSG00000106034_1,1.19895,3.5639508,7
ENSG00000129988,0.18429922,0.0,7
ENSG00000175121,0.17226787,0.0,7
ENSG00000133574,0.12204046,0.0,7
ENSG00000180535,0.80589324,1.3325394,7
ENSG00000106268,1.8491344,1.5085163,7
ENSG00000231721,0.6058618,1.0675544,7
ENSG00000221909_1,2.2666578,1.8390001,7
ENSG00000106443,1.1179816,0.0,7
ENSG00000277301,0.15019579,0.9793207,7
ENSG00000253552_3,0.43630213,0.0,7
ENSG00000106078,1.4433384,1.6741627,7
ENSG00000101210,1.4490699,2.3836358,7
ENSG00000071243,2.5099134,2.497303,7
ENSG00000290900,1.562836,0.0,7
ENSG00000125818_1,1.6865462,2.9517508,7
ENSG00000005249_1,0.16526948,0.0,7
ENSG00000188372_1,0.20244315,0.0,7
ENSG00000234183,2.6290276,1.4925733,7
ENSG00000242798,2.1557143,1.8143542,7
ENSG00000146592_3,0.24582379,1.152319,7
ENSG00000135245,1.9362653,0.0,7
ENSG00000284691,1.7339349,1.4549972,7
ENSG00000277184,0.34785375,0.0,7
ENSG00000124228,1.2518353,2.7710302,7
ENSG00000160963,1.1867043,1.8579353,7
ENSG00000232790,0.30061972,0.0,7
ENSG00000278709,1.1553879,0.0,7
ENSG00000171130,0.6353804,0.0,7
ENSG00000198276,2.1716309,2.6516404,7
ENSG00000125815,0.14820644,0.0,7
ENSG00000122687,1.8668618,2.3766172,7
ENSG00000157212,2.2560205,2.2436357,7
ENSG00000059378,2.23828,2.4365125,7
ENSG00000106571,0.26615742,0.0,7
ENSG00000127920,0.37449607,1.3043396,7
ENSG00000268858,2.0922248,0.0,7
ENSG00000213199_1,1.0203269,0.0,7
ENSG00000225377,1.8310329,0.0,7
ENSG00000152926,1.2403704,2.7741642,7
ENSG00000136280,2.1692865,2.493027,7
ENSG00000234265,0.13173717,0.0,7
ENSG00000285230_1,1.7557306,0.0,7
ENSG00000224116,0.10869006,0.0,7
ENSG00000278041,1.0613023,1.532627,7
ENSG00000106089,1.3579334,1.8240802,7
ENSG00000136267_3,0.100185685,0.0,7
ENSG00000058404_1,0.237666,0.0,7
ENSG00000101146,1.9031345,2.7827213,7
ENSG00000106003,1.6635113,2.1521966,7
ENSG00000179772,0.47292575,1.0854332,7
ENSG00000275791,0.1017511,0.0,7
ENSG00000101405,0.99209875,1.2215707,7
ENSG00000273329,2.3587906,2.019702,7
ENSG00000106565,1.1255635,1.1523067,7
ENSG00000189143_3,0.32452428,1.4614955,7
ENSG00000128594,1.4705329,1.482945,7
ENSG00000125991,1.631607,2.6472745,7
ENSG00000136247,1.1311225,0.0,7
ENSG00000282381,0.69761646,0.0,7
ENSG00000101076_1,0.2186078,0.0,7
ENSG00000105808,1.5948695,1.1670513,7
ENSG00000149451,1.1870643,0.0,7
ENSG00000101115,0.50924325,1.430897,7
ENSG00000101439,1.6017958,2.744246,7
ENSG00000087495,1.314331,1.3362995,7
ENSG00000198839,1.3694838,2.5732174,7
ENSG00000003147,0.14569345,0.0,7
ENSG00000101019_1,1.048668,0.0,7
ENSG00000275491,0.13750984,0.0,7
ENSG00000005483,0.29167104,0.0,7
ENSG00000283117,1.6947857,2.601431,7
ENSG00000146833,2.064473,0.0,7
ENSG00000125864_1,0.2614451,1.2311126,7
ENSG00000229688,0.1802331,0.0,7
ENSG00000203896,0.46339142,1.5532274,7
ENSG00000188730,1.1645448,1.2199773,7
ENSG00000196562_1,0.9636712,1.4900006,7
ENSG00000171700,1.3332554,1.6407993,7
ENSG00000178234_2,0.13062935,0.0,7
ENSG00000101076,0.24056076,0.0,7
ENSG00000164610_1,1.8594315,0.0,7
ENSG00000287107,0.115164496,0.0,7
ENSG00000050344,1.6259719,2.0496714,7
ENSG00000293413,0.14731415,0.0,7
ENSG00000127980,2.2658358,0.0,7
ENSG00000237423,0.17093502,0.0,7
ENSG00000166997,1.4780959,0.0,7
ENSG00000288558,2.1714718,2.5869808,7
ENSG00000008282_2,2.0628564,2.741451,7
ENSG00000164896,2.3177032,2.5677989,7
ENSG00000106617_2,0.3885542,0.0,7
ENSG00000088305,2.1067832,3.1296415,7
ENSG00000106538,0.8759407,0.0,7
ENSG00000171552_4,1.9331521,2.0965416,7
ENSG00000070882,1.8773376,2.5799778,7
ENSG00000135218_6,0.10312895,0.0,7
ENSG00000136286,0.28648168,0.0,7
ENSG00000004766_1,0.19186814,0.0,7
ENSG00000005471,1.158659,1.2642274,7
ENSG00000179562,1.8380841,2.2087343,7
ENSG00000127914_1,0.10882265,0.0,7
ENSG00000234520,0.14166433,0.0,7
ENSG00000100983_1,0.17983581,0.0,7
ENSG00000101365,0.9300389,2.9851394,7
ENSG00000164597_1,2.150687,0.0,7
ENSG00000105880,0.5021616,1.4925928,7
ENSG00000004866_1,2.3651147,2.1033418,7
ENSG00000013374,1.7767373,0.0,7
ENSG00000164850_1,0.47520387,0.0,7
ENSG00000105948,0.62187755,2.0412269,7
ENSG00000241685,2.0981748,2.7224998,7
ENSG00000242802,1.7327904,0.0,7
ENSG00000075142,1.9605678,2.4306118,7
ENSG00000225457,0.2266678,0.0,7
ENSG00000204934,1.9635249,1.5295587,7
ENSG00000106351,2.2767832,1.9683568,7
ENSG00000135218_5,0.10570661,0.0,7
ENSG00000089006_1,2.4013567,3.008153,7
ENSG00000133619,1.9864993,2.1074338,7
ENSG00000153814,1.2847704,1.0417085,7
ENSG00000002822,1.6854513,2.3355122,7
ENSG00000106524,1.8067666,2.4430015,7
ENSG00000196456_1,2.1710243,2.0762398,7
ENSG00000124196,0.12497864,1.1724862,7
ENSG00000146733_1,2.1354015,0.0,7
ENSG00000125844,0.1779988,0.0,7
ENSG00000101425,0.28549495,0.64716774,7
ENSG00000100997,0.14785574,0.0,7
ENSG00000006453,1.7235931,2.734319,7
ENSG00000122641_1,0.09335602,0.0,7
ENSG00000174306_2,1.8593329,2.2152488,7
ENSG00000106399,1.8015717,2.4891567,7
ENSG00000170775,0.9402385,1.2756798,7
ENSG00000164900,1.5357053,1.5240065,7
ENSG00000233760,0.106085695,0.0,7
ENSG00000101189,1.8116412,2.401073,7
ENSG00000122783_1,2.328704,1.7964592,7
ENSG00000101342,0.17115863,0.0,7
ENSG00000273148,0.2966627,1.5060313,7
ENSG00000054803,0.8668029,1.4259416,7
ENSG00000196335,0.5304386,0.0,7
ENSG00000106236,1.510749,1.9211661,7
ENSG00000161040,1.4872682,0.0,7
ENSG00000122644_1,1.4199067,3.2734642,7
ENSG00000135218_7,0.09475889,0.0,7
ENSG00000101333,1.2327478,1.6310377,7
ENSG00000164818,2.0528257,2.8262563,7
ENSG00000203880,1.8512616,2.3091617,7
ENSG00000106603_1,1.9551901,2.790935,7
ENSG00000128590,2.5570118,2.4803648,7
ENSG00000124256,0.22205609,0.0,7
ENSG00000285796,2.3702123,2.3354378,7
ENSG00000286342_1,0.85888547,0.0,7
ENSG00000173114,0.14632861,0.0,7
ENSG00000271321,0.2269934,0.0,7
ENSG00000164647,1.0222045,1.6201777,7
ENSG00000101052,1.6959149,0.0,7
ENSG00000146757,1.4410814,2.7716668,7
ENSG00000174945,1.0546435,1.5118834,7
ENSG00000198742,2.0165265,2.2765768,7
ENSG00000281365,0.11066777,0.0,7
ENSG00000087460_1,0.58771205,1.224766,7
ENSG00000122548,0.0995344,0.0,7
ENSG00000128596_2,0.9228902,1.135069,7
ENSG00000228812,0.34788084,0.0,7
ENSG00000161040_1,1.9291291,0.0,7
ENSG00000106628_1,2.0548196,2.6444218,7
ENSG00000106070,1.4398876,0.0,7
ENSG00000101132,1.8498155,2.8618133,7
ENSG00000198874_1,0.16050032,0.0,7
ENSG00000211767,0.856541,1.6656748,7
ENSG00000087085_1,1.4589218,2.0075772,7
ENSG00000235621,0.34661633,0.0,7
ENSG00000064787,0.18709482,0.0,7
ENSG00000127399,2.5211554,2.3989117,7
ENSG00000157778,1.9962378,2.2232077,7
ENSG00000105929,0.19002518,0.0,7
ENSG00000086300_1,0.14084598,0.0,7
ENSG00000273047,0.83169496,1.1046032,7
ENSG00000225377_1,0.7516603,1.5158606,7
ENSG00000211721,0.12573624,0.0,7
ENSG00000105963_2,1.5408825,1.8470789,7
ENSG00000101224,0.69659525,2.1166377,7
ENSG00000199805,0.2841923,0.0,7
ENSG00000135218,0.10605765,0.0,7
ENSG00000101109,1.6404496,0.0,7
ENSG00000146966,1.37501,1.389485,7
ENSG00000293303,0.45602188,0.0,7
ENSG00000198420_1,0.8214478,0.0,7
ENSG00000106013_1,0.22413257,0.0,7
ENSG00000240230_1,1.6427085,2.64729,7
ENSG00000065883,2.041037,1.9572719,7
ENSG00000223891,1.6425314,0.0,7
ENSG00000149451_1,1.1257269,2.4680073,7
ENSG00000101191_1,2.3719678,2.4300542,7
ENSG00000181444,1.2380248,0.0,7
ENSG00000214313,0.17738245,0.0,7
ENSG00000205181,0.15808831,0.0,7
ENSG00000132437,0.23324476,1.0142264,7
ENSG00000106477_2,1.6654705,1.9365791,7
ENSG00000178397,1.8839056,2.2018611,7
ENSG00000127995_1,2.0084393,1.804848,7
ENSG00000205356,1.6084371,0.0,7
ENSG00000106415_1,0.20886756,0.0,7
ENSG00000005471_1,1.0888792,1.5486964,7
ENSG00000136235,0.14175849,0.0,7
ENSG00000106304,0.097443126,0.0,7
ENSG00000287932,0.14911345,0.0,7
ENSG00000122783_2,2.320361,2.4743328,7
ENSG00000232053,0.120016076,0.0,7
ENSG00000154678,0.32398838,1.0962842,7
ENSG00000124233,0.09540864,0.0,7
ENSG00000136205_1,0.22499727,0.0,7
ENSG00000101255,1.839728,2.9077766,7
ENSG00000146676,2.5848687,2.1794944,7
ENSG00000125843,2.356366,1.9561156,7
ENSG00000291139,1.0748765,0.0,7
ENSG00000105835_1,2.3001177,0.0,7
ENSG00000106605,1.6224982,2.6191142,7
ENSG00000168634,0.15413071,0.0,7
ENSG00000176410,2.1098495,0.0,7
ENSG00000101331,0.16409539,0.0,7
ENSG00000006634_1,2.317731,3.038489,7
ENSG00000197037,2.2488205,2.2363508,7
ENSG00000124222,1.2439263,0.0,7
ENSG00000164897,1.8166505,2.749945,7
ENSG00000087495_1,0.45387945,0.0,7
ENSG00000105954,0.101648904,0.0,7
ENSG00000106648,0.19338305,0.0,7
ENSG00000282572_1,1.3879772,2.921316,7
ENSG00000136297,1.2391468,1.5672617,7
ENSG00000291122,1.9624363,2.178603,7
ENSG00000135164_1,2.605431,2.2539966,7
ENSG00000087087,2.589329,3.1703439,7
ENSG00000197343_1,2.3367476,2.5897286,7
ENSG00000198420_2,1.737561,2.614223,7
ENSG00000101138,2.4960768,2.7753627,7
ENSG00000291184,0.44706613,1.0765967,7
ENSG00000101441,0.34732425,0.0,7
ENSG00000164604,0.5121021,0.0,7
ENSG00000122779,2.6006444,2.6816664,7
ENSG00000290942,0.14681154,0.0,7
ENSG00000164828_1,0.18284373,0.0,7
ENSG00000164651,1.407514,0.9162117,7
ENSG00000088930,1.9297457,2.9166408,7
ENSG00000272391,1.8297799,3.0864167,7
ENSG00000197343,2.002104,2.865483,7
ENSG00000101160,1.9292351,2.399933,7
ENSG00000006715_1,0.18123494,0.0,7
ENSG00000128596,0.69239205,1.172457,7
ENSG00000188186,1.7423614,2.4174151,7
ENSG00000106244_1,2.655288,3.343828,7
ENSG00000124253,0.37280017,0.0,7
ENSG00000160917_1,1.1605116,0.0,7
ENSG00000127928,0.12358772,0.0,7
ENSG00000177706,1.6203525,1.5167072,7
ENSG00000101040_1,0.9302199,1.3083296,7
ENSG00000149346,0.80648494,0.0,7
ENSG00000006576,2.2942033,2.54575,7
ENSG00000231170_1,0.14020024,0.0,7
ENSG00000273344,2.3148181,2.1607985,7
ENSG00000003147_1,1.7518424,2.1518507,7
ENSG00000105829,1.2955332,0.0,7
ENSG00000254959,0.17092337,0.9503648,7
ENSG00000188732,0.70782274,0.0,7
ENSG00000233038,0.29649222,0.0,7
ENSG00000160993,2.2286325,0.0,7
ENSG00000164675,1.8974879,0.0,7
ENSG00000136279,1.683159,2.3809416,7
ENSG00000105854,1.476942,0.0,7
ENSG00000101049_1,0.23522057,0.0,7
ENSG00000106144,2.5326872,2.2580407,7
ENSG00000106526,2.1889448,2.6991436,7
ENSG00000279164,1.1446248,0.0,7
ENSG00000198053,1.4905634,1.9172639,7
ENSG00000106344_1,1.1669849,3.334741,7
ENSG00000236039_1,0.11154399,0.0,7
ENSG00000205181_2,0.099958815,0.0,7
ENSG00000244274_3,0.19675872,0.0,7
ENSG00000106608,2.041664,1.5426636,7
ENSG00000135250_2,1.9088113,2.7391465,7
ENSG00000273117,1.8401164,1.1389339,7
ENSG00000106077,2.3066373,2.343182,7
ENSG00000187546,0.099173255,0.0,7
ENSG00000164619_1,0.106296,0.0,7
ENSG00000008311,0.2401587,0.0,7
ENSG00000106541_1,0.09521345,0.0,7
ENSG00000183166_1,0.23289572,0.0,7
ENSG00000164654,1.768011,2.379581,7
ENSG00000149600,1.4640595,2.2576234,7
ENSG00000226239,0.64275104,0.0,7
ENSG00000125798,1.050264,1.8526629,7
ENSG00000217825,0.27496123,0.0,7
ENSG00000182931,0.111857034,0.0,7
ENSG00000106384,0.26351863,0.0,7
ENSG00000127955_2,0.26085764,0.0,7
ENSG00000177683,2.5596206,2.7390895,7
ENSG00000231840,0.20639111,0.0,7
ENSG00000239569_1,2.860989,2.1424208,7
ENSG00000165171,1.0935985,0.0,7
ENSG00000010270,1.7090992,0.0,7
ENSG00000089091,0.18670352,0.0,7
ENSG00000226965,0.12417312,0.0,7
ENSG00000211768,0.9286201,1.46966,7
ENSG00000128513,1.9608747,0.0,7
ENSG00000127955_1,1.3526622,1.8634597,7
ENSG00000170279,0.1442946,0.0,7
ENSG00000101188,1.3655993,1.6370893,7
ENSG00000106266_1,1.8883048,2.1991434,7
ENSG00000131055,0.34128854,0.0,7
ENSG00000287288,1.8691819,2.8726015,7
ENSG00000105926,1.4786458,2.392081,7
ENSG00000226690,0.106062345,0.0,7
ENSG00000259456,2.2536695,2.77873,7
ENSG00000136267_1,0.21495861,0.0,7
ENSG00000091137_1,0.724931,0.0,7
ENSG00000101361,1.9887134,3.2162,7
ENSG00000223813,1.9705117,2.0966353,7
ENSG00000135218_1,0.09094068,0.0,7
ENSG00000184863,2.419217,2.7619655,7
ENSG00000272899,0.25221145,0.8461515,7
ENSG00000089050,0.4260805,1.072066,7
ENSG00000149488,0.25922433,0.0,7
ENSG00000092758_2,0.35384127,0.0,7
ENSG00000127922,1.2282249,3.4203272,7
ENSG00000106330,2.0535886,2.329967,7
ENSG00000211713,0.1067295,0.0,7
ENSG00000101460,0.23585361,1.1813576,7
ENSG00000273313,0.67421246,1.4838582,7
ENSG00000188175_1,0.11297112,0.0,7
ENSG00000101251,0.11508963,0.0,7
ENSG00000131044_1,1.1934997,1.3436055,7
ENSG00000131069,1.991342,0.0,7
ENSG00000101327,0.15318684,0.8384713,7
ENSG00000180424,0.21687536,1.115071,7
ENSG00000146776_1,0.5546693,1.295039,7
ENSG00000146540,2.0059564,2.3864634,7
ENSG00000274523,2.165188,2.5177815,7
ENSG00000125779,1.3103565,1.9380893,7
ENSG00000101224_1,1.6308469,2.4685113,7
ENSG00000100979,0.7905476,1.9374477,7
ENSG00000155034,1.7418864,0.0,7
ENSG00000089195,1.3687193,2.1711645,7
ENSG00000101162,0.55563676,0.0,7
ENSG00000131043,0.79905856,0.0,7
ENSG00000088320,0.45661274,0.0,7
ENSG00000091073,1.3170513,0.0,7
ENSG00000106336,2.297459,1.0919833,7
ENSG00000235859,0.1311868,0.0,7
ENSG00000174365,0.8544644,2.1375756,7
ENSG00000243335,2.1687033,1.2685546,7
ENSG00000197496,0.9215499,1.5877581,7
ENSG00000239569,0.1218256,0.0,7
ENSG00000243961,0.18844791,0.0,7
ENSG00000101187,1.9286914,2.110758,7
ENSG00000075624_1,2.338781,4.586504,7
ENSG00000146535,2.0200217,2.2275782,7
ENSG00000293503,0.53989404,0.0,7
ENSG00000087460,0.34238768,1.0464952,7
ENSG00000106631,0.20231628,0.0,7
ENSG00000091129,0.11533622,0.0,7
ENSG00000106682_1,0.18572721,0.0,7
ENSG00000175877,0.18747601,0.0,7
ENSG00000006377,0.47518694,0.0,7
ENSG00000176428,1.5219125,1.6634088,7
ENSG00000075223,0.88065034,1.4926068,7
ENSG00000169193,1.8023542,1.7057867,7
ENSG00000105929_1,0.18611655,1.0343477,7
ENSG00000286288,0.14286332,0.0,7
ENSG00000227471,0.17937742,0.72414476,7
ENSG00000135250,0.121133715,0.0,7
ENSG00000179603,0.11849185,0.0,7
ENSG00000184408,1.1973715,1.9855163,7
ENSG00000008311_1,0.9428761,1.5635167,7
ENSG00000077080,0.84685487,1.9120945,7
ENSG00000273297,0.39988115,0.0,7
ENSG00000171867,1.3320612,0.0,7
ENSG00000011426,2.191473,2.7971747,7
ENSG00000125898_1,0.8454385,1.6504143,7
ENSG00000273812,0.27121758,0.0,7
ENSG00000168734_1,0.15274508,0.83457327,7
ENSG00000239857,2.1360419,2.86922,7
ENSG00000075142_1,0.10747636,0.0,7
ENSG00000149599_1,1.2969936,0.0,7
ENSG00000005249,2.2552288,3.5110273,7
ENSG00000002745,0.54082847,1.2182728,7
ENSG00000185811_3,0.17061009,0.0,7
ENSG00000090263,1.5907031,2.5257754,7
ENSG00000106113,1.3051845,1.5779511,7
ENSG00000157764,2.483632,2.2601192,7
ENSG00000181220,2.0486097,2.3234873,7
ENSG00000003147_2,1.0020082,2.2561884,7
ENSG00000253552_1,0.29243404,0.0,7
ENSG00000106615_1,2.6381824,2.8939836,7
ENSG00000004766,0.97840446,0.0,7
ENSG00000128510,0.11493694,0.0,7
ENSG00000267882,0.68383735,0.0,7
ENSG00000164535,1.8354872,1.748777,7
ENSG00000127995,1.618095,1.8586575,7
ENSG00000236078,0.10183706,0.0,7
ENSG00000124103,0.23411466,0.0,7
ENSG00000125779_1,2.1779,2.4494011,7
ENSG00000172216,1.9465109,2.6416426,7
ENSG00000178234_3,0.116488226,0.0,7
ENSG00000198171,1.282421,2.68034,7
ENSG00000224101,0.11768813,0.0,7
ENSG00000164898,2.5041533,1.7869571,7
ENSG00000101346,1.9945853,2.5276015,7
ENSG00000105835,0.12619317,0.0,7
ENSG00000064419,2.2451015,3.0374782,7
ENSG00000271133,0.63025105,1.1900514,7
ENSG00000182095,1.8258954,1.1968668,7
ENSG00000146910_1,0.68415177,0.0,7
ENSG00000060491,1.5024811,2.2362802,7
ENSG00000100985,0.2121434,0.0,7
ENSG00000168303,1.8286588,2.760501,7
ENSG00000241657,0.110790215,0.0,7
ENSG00000136267_2,0.16321076,0.0,7
ENSG00000101216,2.2902226,2.448722,7
ENSG00000231764_1,0.14759004,0.0,7
ENSG00000234948,0.63287026,0.0,7
ENSG00000236753,2.0859368,1.8862256,7
ENSG00000101126,2.1573544,3.0197392,7
ENSG00000186088,1.3831236,1.5110407,7
ENSG00000124191,1.3801943,1.8090409,7
ENSG00000172264,1.0160009,1.9347055,7
ENSG00000171858_1,2.1005037,2.3096685,7
ENSG00000227544,0.108680315,0.0,7
ENSG00000085662,0.99180365,1.1428086,7
ENSG00000165215,0.9532454,1.3324789,7
ENSG00000196329_2,0.11845794,0.0,7
ENSG00000105939,2.2249682,2.1262581,7
ENSG00000106246,2.3105867,1.9176263,7
ENSG00000101194,0.4413743,0.0,7
ENSG00000136240,1.6936647,3.0978851,7
ENSG00000009335,2.2923634,3.0657365,7
ENSG00000089006,2.301556,2.3128119,7
ENSG00000197576,1.1612339,0.0,7
ENSG00000101445,0.9202534,1.7723438,7
ENSG00000211716,0.16642375,0.0,7
ENSG00000042062,1.7897681,2.5252445,7
ENSG00000237254,0.15061854,0.0,7
ENSG00000049540_1,0.53699946,0.0,7
ENSG00000234545,2.026559,1.1466241,7
ENSG00000106609,2.325791,3.025023,7
ENSG00000235914,0.11531795,0.0,7
ENSG00000101473,1.3050028,2.2046,7
ENSG00000050327,0.8979753,0.0,7
