,Pred,actual,fold_idx
ENSG00000153094_1,1.6196446,1.5678965,2
ENSG00000128274,1.3892584,1.6815759,2
ENSG00000115825,1.7762736,2.1638172,2
ENSG00000276950,0.18237792,0.0,2
ENSG00000153827_2,2.1220577,2.7260668,2
ENSG00000119004,2.1712625,1.9179255,2
ENSG00000144199,1.6845572,0.0,2
ENSG00000237271,0.06794149,0.0,2
ENSG00000128709,1.4126699,1.2757949,2
ENSG00000182389_4,0.72821695,1.1688803,2
ENSG00000291150,0.81226856,0.0,2
ENSG00000237524,0.19137707,0.0,2
ENSG00000238217,0.09366804,0.0,2
ENSG00000135919_1,0.24296896,0.0,2
ENSG00000234928,0.502916,1.0941216,2
ENSG00000170417_1,0.12877496,0.8719347,2
ENSG00000233806_1,0.7411641,0.0,2
ENSG00000115310,0.1002792,0.0,2
ENSG00000128694,1.5627763,0.0,2
ENSG00000128694_1,0.82202524,1.3507905,2
ENSG00000123992_2,1.8986347,2.2891138,2
ENSG00000128383,0.09881675,0.0,2
ENSG00000208772,0.16108407,0.0,2
ENSG00000293616_4,1.8088173,0.0,2
ENSG00000144283_1,2.0690029,1.3495107,2
ENSG00000100330,1.684509,2.0080547,2
ENSG00000204843_3,1.432383,2.5228875,2
ENSG00000125618,0.15102531,0.0,2
ENSG00000211597,0.08717546,0.0,2
ENSG00000237401,0.10874255,0.0,2
ENSG00000240864,0.038824886,0.0,2
ENSG00000099994,0.52630633,1.3412564,2
ENSG00000161179,3.2588384,3.5207403,2
ENSG00000070371,2.3225422,1.8878872,2
ENSG00000123609,2.0099463,2.5636542,2
ENSG00000288080,0.25442547,0.7717344,2
ENSG00000196236,1.9030375,0.0,2
ENSG00000185666,0.2045647,0.0,2
ENSG00000143867,0.677534,1.0832374,2
ENSG00000293615,2.2394862,0.0,2
ENSG00000084674_1,1.144828,2.6571734,2
ENSG00000162927,1.2713265,0.0,2
ENSG00000119866_2,0.5475257,0.0,2
ENSG00000230773,1.5579839,0.0,2
ENSG00000293106,1.6830623,2.1054728,2
ENSG00000237638_1,2.0011847,1.3136141,2
ENSG00000115232,0.7661484,1.5450472,2
ENSG00000178385,0.745603,0.0,2
ENSG00000084674,1.1699238,2.6556158,2
ENSG00000158552,2.070768,1.7998091,2
ENSG00000176946,0.20674746,0.0,2
ENSG00000176946_1,2.250062,2.2952855,2
ENSG00000238057,0.74432427,0.0,2
ENSG00000100099,0.5297677,0.0,2
ENSG00000228509_2,0.98826796,1.2372923,2
ENSG00000132323,1.9858488,2.3096259,2
ENSG00000172086,2.3102994,2.05043,2
ENSG00000077044_1,0.17317086,0.0,2
ENSG00000130540,1.4927361,1.837904,2
ENSG00000100116,1.9249029,0.0,2
ENSG00000099917_4,0.55679876,0.0,2
ENSG00000128394,1.2493684,1.9686416,2
ENSG00000115677_6,0.28572267,0.0,2
ENSG00000135636,1.2123593,0.0,2
ENSG00000100207,1.7030094,2.2737417,2
ENSG00000134330,0.6015235,0.0,2
ENSG00000100033,1.3500173,1.7554098,2
ENSG00000227479,0.14526251,0.0,2
ENSG00000225539,0.060645416,0.0,2
ENSG00000100221,2.2802727,2.3496408,2
ENSG00000115750,2.4099848,2.2106287,2
ENSG00000155368_1,0.43911326,0.0,2
ENSG00000188177_1,0.10189845,0.0,2
ENSG00000222041_2,0.264607,0.0,2
ENSG00000159399,1.7861431,2.7052915,2
ENSG00000115758,1.8286935,0.0,2
ENSG00000235092,1.9999163,0.0,2
ENSG00000225521,0.43559557,0.0,2
ENSG00000205853,0.16899286,0.0,2
ENSG00000143994,0.99712676,1.2685779,2
ENSG00000217442,0.80034083,0.0,2
ENSG00000240857,1.7825775,2.1642041,2
ENSG00000188511,0.7256962,1.0218588,2
ENSG00000124831_1,0.23974374,0.0,2
ENSG00000065802,2.0901349,1.6359057,2
ENSG00000077380,1.7506686,3.3540661,2
ENSG00000115694_1,1.9060657,1.7794522,2
ENSG00000128242_2,0.18549283,0.0,2
ENSG00000201806,1.5671878,1.003719,2
ENSG00000144118,2.184211,0.0,2
ENSG00000236107_1,0.10470343,0.0,2
ENSG00000128656_4,0.10976738,0.0,2
ENSG00000184792_1,0.16982117,0.0,2
ENSG00000163535,1.7918742,0.0,2
ENSG00000100429,1.787624,2.163069,2
ENSG00000100227,2.5044894,2.6038911,2
ENSG00000171303,1.5588999,1.9252812,2
ENSG00000079785,2.182226,3.1326087,2
ENSG00000040608,1.7601326,1.9543824,2
ENSG00000162927_2,0.79907864,0.0,2
ENSG00000222005,0.14344184,0.0,2
ENSG00000186951,1.6672443,1.5606239,2
ENSG00000114933,0.83405524,1.9022205,2
ENSG00000188219,1.5982172,2.5266118,2
ENSG00000170340,2.0406342,2.8434315,2
ENSG00000170485_1,0.12463997,0.0,2
ENSG00000153214,2.1348963,2.5537617,2
ENSG00000115806,2.660939,3.0717568,2
ENSG00000293616_5,2.730329,0.0,2
ENSG00000121964,2.3791273,2.038183,2
ENSG00000136535,0.25173384,0.0,2
ENSG00000144369,1.3910526,1.5828245,2
ENSG00000030419,0.15992324,0.0,2
ENSG00000136546_1,0.12981763,0.0,2
ENSG00000130414,1.8943398,3.083456,2
ENSG00000224184_1,0.22611505,0.0,2
ENSG00000235335,1.3008358,2.9156034,2
ENSG00000163449,1.3377331,1.0629579,2
ENSG00000135912_1,0.21184829,0.0,2
ENSG00000162961,1.618998,2.9244115,2
ENSG00000288091,0.14440057,0.0,2
ENSG00000144233,2.2265742,2.2169335,2
ENSG00000115998_1,2.41394,1.8862087,2
ENSG00000133488,0.7498412,0.0,2
ENSG00000135637,2.1399791,0.0,2
ENSG00000099960,1.1109114,1.8851349,2
ENSG00000138378,0.4795907,0.0,2
ENSG00000231031,0.47192442,0.0,2
ENSG00000138439,1.9323173,2.11586,2
ENSG00000138002_1,1.8604791,0.0,2
ENSG00000115145,2.388744,2.0487835,2
ENSG00000063660_1,1.5156593,2.0332227,2
ENSG00000100226,2.1231432,2.7263212,2
ENSG00000127838_1,1.7477876,2.5381086,2
ENSG00000186732,1.4808581,2.149373,2
ENSG00000115129,1.6461864,1.0417085,2
ENSG00000042493_2,1.5562844,0.0,2
ENSG00000238133,0.2374724,0.0,2
ENSG00000163596_1,1.4344118,0.0,2
ENSG00000168758,1.5188503,1.6725596,2
ENSG00000100294,1.9290758,2.343704,2
ENSG00000135926,1.0424585,0.0,2
ENSG00000144320,2.2589297,2.9443,2
ENSG00000236449_1,0.76258594,0.0,2
ENSG00000213923,0.36439097,0.0,2
ENSG00000232504,1.7359037,0.0,2
ENSG00000197635_2,0.98763067,0.0,2
ENSG00000187699,1.8094273,2.6111283,2
ENSG00000167074,1.6910152,0.0,2
ENSG00000290897,0.41719455,0.0,2
ENSG00000285373,0.21229197,0.0,2
ENSG00000119013,1.4351926,0.0,2
ENSG00000196141_3,1.5736728,2.1260664,2
ENSG00000115841_1,0.07384078,0.0,2
ENSG00000118246_1,1.6031448,0.0,2
ENSG00000100373,0.45337605,0.0,2
ENSG00000152672,0.22936185,0.0,2
ENSG00000204822,1.8655487,2.557655,2
ENSG00000163002_1,1.8225946,2.3902743,2
ENSG00000138100,0.21911298,0.0,2
ENSG00000099958,1.6276445,2.1451435,2
ENSG00000286491,0.3132292,0.0,2
ENSG00000135902,0.2541802,0.0,2
ENSG00000168395_1,2.0704896,2.1470485,2
ENSG00000138095,0.09884991,1.4759152,2
ENSG00000197223,1.4324844,0.0,2
ENSG00000184261,1.3158879,1.385034,2
ENSG00000115525_1,0.118598744,0.0,2
ENSG00000077044_2,0.19932124,0.0,2
ENSG00000138085,2.221238,2.829561,2
ENSG00000228655,0.06358422,0.0,2
ENSG00000202309,0.10822959,0.0,2
ENSG00000115884,1.4990581,1.8899736,2
ENSG00000214866,1.3344339,1.4687903,2
ENSG00000115363_1,0.3050807,1.2554413,2
ENSG00000144589,1.9731839,2.0578942,2
ENSG00000183569,1.8039547,2.3432057,2
ENSG00000123977,0.09139529,0.96217984,2
ENSG00000201076,0.087111026,0.0,2
ENSG00000214842,0.96031886,1.8508055,2
ENSG00000204334,0.98900574,1.8401839,2
ENSG00000015475,1.4883413,2.9783256,2
ENSG00000118242,1.3638088,1.3519702,2
ENSG00000179915_1,0.0540832,0.0,2
ENSG00000172005,0.82851285,1.3795955,2
ENSG00000273045,1.3571599,0.0,2
ENSG00000121988_1,1.8050972,2.2566047,2
ENSG00000100298,0.25277668,1.0720954,2
ENSG00000215193,2.1175916,2.3826132,2
ENSG00000144580,2.0596006,2.8156707,2
ENSG00000232606,0.7754534,0.0,2
ENSG00000042445,2.05161,0.0,2
ENSG00000116096,1.6938777,2.206718,2
ENSG00000099968,2.013941,1.9048345,2
ENSG00000128294,0.38197136,1.4474217,2
ENSG00000135932,1.9608327,2.9004872,2
ENSG00000162881,0.17155822,0.0,2
ENSG00000223874,1.0077745,1.2215707,2
ENSG00000115318,0.20230526,0.0,2
ENSG00000144029,1.9668316,3.075547,2
ENSG00000065413,0.042052314,0.0,2
ENSG00000115464,0.1464767,0.0,2
ENSG00000115944,1.9652433,0.0,2
ENSG00000205054,0.08434731,0.0,2
ENSG00000144283,2.1540003,2.128464,2
ENSG00000196811,0.3143983,0.0,2
ENSG00000115648,0.224782,1.2494674,2
ENSG00000138386,1.8075181,2.176265,2
ENSG00000184381_1,1.7449728,1.8455321,2
ENSG00000234965,1.5469174,1.848614,2
ENSG00000115459_1,0.24367118,0.0,2
ENSG00000185340,1.7872157,1.7728276,2
ENSG00000197182,0.9882539,1.4696306,2
ENSG00000224043,2.4679644,1.7687565,2
ENSG00000100351_1,0.22334027,0.0,2
ENSG00000100429_1,1.6936723,2.3078253,2
ENSG00000025770,2.169861,2.2998908,2
ENSG00000169604,0.83687204,1.1089032,2
ENSG00000011523,2.1825309,1.9751836,2
ENSG00000003400,0.87815094,0.0,2
ENSG00000172016,0.04829666,0.0,2
ENSG00000269220,0.34226733,0.0,2
ENSG00000168878,0.2908883,0.0,2
ENSG00000228784,0.8013935,1.28269,2
ENSG00000135919_2,1.499861,1.6150237,2
ENSG00000236780,0.119596735,0.0,2
ENSG00000138079,0.26532793,0.0,2
ENSG00000231826,0.29246575,0.0,2
ENSG00000116120,1.7130172,3.2547462,2
ENSG00000115718_1,0.271128,1.076604,2
ENSG00000116095,2.1532347,1.9709417,2
ENSG00000115295_1,0.083265856,0.0,2
ENSG00000115652_1,0.26885232,0.0,2
ENSG00000138074_1,2.2493145,2.6108623,2
ENSG00000169554_5,1.0431323,3.1417978,2
ENSG00000115592,0.19553621,0.0,2
ENSG00000236283,0.31647408,0.0,2
ENSG00000249715,0.22742324,0.0,2
ENSG00000128268,1.4436783,1.9156636,2
ENSG00000082898,1.2706877,0.0,2
ENSG00000100300,1.4806261,2.2695503,2
ENSG00000138095_1,2.1467087,3.396339,2
ENSG00000130638,1.567462,2.9243724,2
ENSG00000128311,1.8357013,2.0307574,2
ENSG00000100065,0.12539592,0.0,2
ENSG00000071073,1.5297086,2.1359274,2
ENSG00000115520,2.3455317,2.111733,2
ENSG00000155760,1.7381757,1.7938812,2
ENSG00000169635,2.3838723,3.2932034,2
ENSG00000211650,0.29117298,0.0,2
ENSG00000099995,0.16783582,0.0,2
ENSG00000135953,1.4440842,1.5247076,2
ENSG00000115677,0.32822543,1.2340869,2
ENSG00000128652,0.76585037,1.1813576,2
ENSG00000290920,1.3720884,0.0,2
ENSG00000239282,1.6260215,1.5365459,2
ENSG00000170035_2,1.9681103,2.7412856,2
ENSG00000123600,0.06139052,0.0,2
ENSG00000168280_1,0.15051849,0.0,2
ENSG00000115282,1.7149354,2.1641119,2
ENSG00000177855,0.27637088,1.6407894,2
ENSG00000250565,2.0775602,2.1811688,2
ENSG00000128298_1,0.2712922,0.0,2
ENSG00000226321,0.19811453,0.0,2
ENSG00000136697,0.11224906,0.8146471,2
ENSG00000064933,2.196429,2.2247453,2
ENSG00000144481,0.105935335,0.0,2
ENSG00000181378,0.25504023,0.0,2
ENSG00000168385,2.204691,2.7347198,2
ENSG00000100385_1,0.11402489,0.0,2
ENSG00000144331_1,0.12204765,0.0,2
ENSG00000100347,1.9377645,2.4989884,2
ENSG00000124374,0.98767096,1.4568517,2
ENSG00000073150,1.588567,1.6662745,2
ENSG00000211645,0.1391882,0.0,2
ENSG00000163060,0.57225156,1.5199592,2
ENSG00000234945,0.22220017,0.0,2
ENSG00000226622_1,0.09338084,0.0,2
ENSG00000170035,1.9325205,2.8849142,2
ENSG00000169554,0.23468627,0.0,2
ENSG00000128699,2.190625,2.5932972,2
ENSG00000211652,0.19001009,0.0,2
ENSG00000072195,0.84975475,1.2309595,2
ENSG00000099942,3.464499,3.2704458,2
ENSG00000226806_1,0.10814883,0.0,2
ENSG00000116039,0.27856195,0.9473847,2
ENSG00000100284_1,1.7076283,1.9788558,2
ENSG00000018510_1,0.13503744,0.0,2
ENSG00000077232,2.107255,2.886635,2
ENSG00000100242_1,0.33701706,0.5611491,2
ENSG00000134313,1.4954903,2.3985927,2
ENSG00000115970,0.0877053,0.0,2
ENSG00000211599,0.073420644,0.0,2
ENSG00000085978,1.9074398,2.089453,2
ENSG00000172318,1.3001227,2.0054336,2
ENSG00000253818,0.20705032,0.0,2
ENSG00000079156,1.8585597,0.0,2
ENSG00000203635,0.37902218,0.8063835,2
ENSG00000233766_1,0.29978305,0.0,2
ENSG00000231172,0.16685815,0.0,2
ENSG00000197756,1.3291677,3.9798534,2
ENSG00000171150,1.827071,1.7434863,2
ENSG00000293485,1.4805176,2.1611342,2
ENSG00000231993,1.2830229,1.5841842,2
ENSG00000253352,2.1978135,2.470734,2
ENSG00000135940,2.221717,2.7869494,2
ENSG00000236141_1,0.061371475,0.0,2
ENSG00000213160,2.2321458,2.1491082,2
ENSG00000085760,1.663121,3.0230176,2
ENSG00000214694,0.07256676,0.0,2
ENSG00000235989,0.47612047,0.89292896,2
ENSG00000144035,0.16035712,0.0,2
ENSG00000198130_1,0.18056785,0.0,2
ENSG00000136689,0.17601539,0.0,2
ENSG00000082153_1,2.3505294,3.1282053,2
ENSG00000290418_1,2.5452645,3.0769315,2
ENSG00000114978,2.000703,2.8893454,2
ENSG00000143919_1,2.143795,0.0,2
ENSG00000143869,1.5037192,1.7525094,2
ENSG00000214691_1,0.088907704,0.0,2
ENSG00000163798,1.7446084,2.5293276,2
ENSG00000115446,2.2122953,2.1779864,2
ENSG00000071575,2.100181,0.0,2
ENSG00000115325,1.6226027,1.8077717,2
ENSG00000100325,0.17534551,1.2003853,2
ENSG00000135617,2.3353975,2.350744,2
ENSG00000211655,0.33757138,0.0,2
ENSG00000144426,1.6315002,2.1843195,2
ENSG00000188452_1,1.0942528,1.3849803,2
ENSG00000211460_1,2.3938973,2.778615,2
ENSG00000100034_1,2.0382564,0.0,2
ENSG00000187905,1.1993753,0.0,2
ENSG00000143951_1,1.8731319,1.8044461,2
ENSG00000226806,0.10798831,0.0,2
ENSG00000286481,0.27608532,0.0,2
ENSG00000290950,0.20509072,0.0,2
ENSG00000153563_1,0.62092555,0.0,2
ENSG00000135905,0.05836831,0.0,2
ENSG00000168702,0.727215,0.0,2
ENSG00000172023,0.076967016,0.0,2
ENSG00000171103,2.1707895,0.0,2
ENSG00000136688,0.13532408,0.0,2
ENSG00000115107,1.8905699,2.1580305,2
ENSG00000166862,1.0174733,1.5052722,2
ENSG00000144182,1.9664304,2.0229807,2
ENSG00000204186,1.1176251,1.5009085,2
ENSG00000169548,2.346302,0.0,2
ENSG00000144285,0.102492645,0.0,2
ENSG00000072182,1.788187,0.0,2
ENSG00000151693,1.8317347,1.9920806,2
ENSG00000175874,1.5098245,1.7126244,2
ENSG00000183530,2.1319253,2.2368848,2
ENSG00000071909,0.10752301,0.0,2
ENSG00000196588_1,0.14443202,0.0,2
ENSG00000118263_1,1.1521698,0.0,2
ENSG00000100320,0.31027746,0.0,2
ENSG00000144366_2,1.9630265,1.227938,2
ENSG00000167077_2,0.19698836,0.99303925,2
ENSG00000241878_2,0.21281056,0.0,2
ENSG00000198125_1,0.21423975,0.86108017,2
ENSG00000213963,0.16265349,0.0,2
ENSG00000128191,3.0760012,2.39794,2
ENSG00000138442,0.9152463,0.0,2
ENSG00000163359,0.06288996,0.0,2
ENSG00000197182_2,0.91369176,0.0,2
ENSG00000274049,0.9873294,2.6313524,2
ENSG00000115685_2,0.18456577,0.0,2
ENSG00000116117_1,0.14404291,0.0,2
ENSG00000291087,0.5585225,2.1771324,2
ENSG00000115159_2,0.21467151,0.0,2
ENSG00000079156_2,0.08831887,0.0,2
ENSG00000030419_1,0.15845066,0.0,2
ENSG00000168918,0.67835015,0.0,2
ENSG00000065911,2.5285358,3.2251697,2
ENSG00000169764,2.271623,2.438925,2
ENSG00000138964_2,0.33033288,0.96217984,2
ENSG00000099999,1.5617802,0.0,2
ENSG00000205593,2.0019038,1.6781632,2
ENSG00000206203,0.24448355,0.0,2
ENSG00000115368,1.2941322,0.0,2
ENSG00000143951,1.1827857,0.0,2
ENSG00000115657_2,1.668406,2.0393467,2
ENSG00000138964,0.14288425,0.7625585,2
ENSG00000115241,2.3837326,3.2258801,2
ENSG00000158089,1.2515012,1.5750723,2
ENSG00000100311,1.2231729,2.6305907,2
ENSG00000186281,0.57777387,0.0,2
ENSG00000100401,0.119635954,0.0,2
ENSG00000100151_1,1.3041766,1.7166626,2
ENSG00000157884,0.11791395,0.0,2
ENSG00000151353,2.486503,2.2575154,2
ENSG00000115756_1,0.4012056,0.0,2
ENSG00000115318_1,0.72693455,0.6762545,2
ENSG00000133477,1.5079496,1.7998022,2
ENSG00000204334_2,0.12869167,0.0,2
ENSG00000163599,0.06699519,0.0,2
ENSG00000225335,0.49980426,0.0,2
ENSG00000138363,2.0166876,3.0481038,2
ENSG00000153253_1,0.09090942,0.0,2
ENSG00000115652,0.21310388,0.0,2
ENSG00000138092_1,2.6145055,0.0,2
ENSG00000119147_1,1.1809144,1.2231324,2
ENSG00000218357,0.10301907,0.0,2
ENSG00000196096,0.5736823,0.0,2
ENSG00000204217,1.8968308,0.0,2
ENSG00000135974,2.1190102,2.589764,2
ENSG00000226622,0.08957206,0.0,2
ENSG00000211653,0.3147804,0.0,2
ENSG00000091428_1,0.08135705,0.0,2
ENSG00000241484,0.82075006,1.4358444,2
ENSG00000163482,0.5900704,0.0,2
ENSG00000138085_1,2.1501667,2.2434473,2
ENSG00000100219,2.266039,3.0442104,2
ENSG00000153827,0.9399367,1.6259397,2
ENSG00000233639,0.5523376,0.0,2
ENSG00000163072,1.2555568,0.0,2
ENSG00000172292,1.9223804,2.1377559,2
ENSG00000233757,1.3868172,0.90309,2
ENSG00000158428,0.46177,0.0,2
ENSG00000115687,1.6970519,1.9368353,2
ENSG00000068724,2.1736233,2.0427723,2
ENSG00000095002,2.247375,2.8517706,2
ENSG00000115232_1,0.77044976,1.1109935,2
ENSG00000128242_1,0.2232789,0.0,2
ENSG00000228839,0.5094405,0.0,2
ENSG00000115526,1.737456,0.0,2
ENSG00000100242,0.34421247,0.0,2
ENSG00000138029_1,1.709364,3.0698974,2
ENSG00000119782,1.0130372,0.0,2
ENSG00000227359,0.3265636,0.0,2
ENSG00000185340_1,1.9404702,1.6031768,2
ENSG00000048991_1,0.16858801,0.0,2
ENSG00000100351,0.16075058,0.0,2
ENSG00000144134,1.6829076,0.0,2
ENSG00000115461,1.0066085,1.4812706,2
ENSG00000123983,2.0148373,3.3851466,2
ENSG00000186235,1.3510816,1.8188657,2
ENSG00000100299,1.3879857,1.9581863,2
ENSG00000135913,1.8310218,2.5339575,2
ENSG00000182057,0.9160846,1.4126655,2
ENSG00000228876_1,0.08125721,0.0,2
ENSG00000100376,1.9689283,2.505946,2
ENSG00000251889,0.12402834,0.0,2
ENSG00000155729,1.840116,1.6163285,2
ENSG00000115694_2,2.1247044,2.3707352,2
ENSG00000144339,1.3594136,1.2627832,2
ENSG00000100221_2,1.5306079,0.0,2
ENSG00000114993_1,1.1102207,1.224766,2
ENSG00000169554_6,0.23565112,0.0,2
ENSG00000236790_3,0.35109824,1.0090172,2
ENSG00000135624,2.4836745,0.0,2
ENSG00000152253,1.5924811,2.8195598,2
ENSG00000100307,1.6747541,1.3949068,2
ENSG00000138942,0.8680064,1.3031096,2
ENSG00000116031,0.26794362,0.72406274,2
ENSG00000115414_3,0.94054556,0.0,2
ENSG00000138443,1.7218754,0.0,2
ENSG00000225439,2.2441347,2.0393665,2
ENSG00000227028_1,0.11448075,0.0,2
ENSG00000284194,2.1964953,1.7323053,2
ENSG00000100243,0.39761508,1.1231654,2
ENSG00000282012,0.2148483,0.0,2
ENSG00000115290,0.18688478,0.0,2
ENSG00000225953,1.3602211,2.341988,2
ENSG00000213160_1,1.9385711,2.3409653,2
ENSG00000163600,0.04994388,0.0,2
ENSG00000225774,1.1696528,0.0,2
ENSG00000100104,2.1576269,0.0,2
ENSG00000128242,0.21329425,1.2448707,2
ENSG00000204099_1,0.25165397,0.0,2
ENSG00000213337,2.1696856,2.29048,2
ENSG00000119777,2.2421684,2.7208116,2
ENSG00000288524,0.35193163,0.0,2
ENSG00000065413_1,1.2913659,1.6176503,2
ENSG00000163596_3,1.5773555,1.3459224,2
ENSG00000144410,0.051146,0.0,2
ENSG00000184708,2.0096993,1.9365138,2
ENSG00000197872,1.2773494,1.6919475,2
ENSG00000196141_2,1.2867932,2.4044402,2
ENSG00000226853,1.6560206,0.0,2
ENSG00000135972,1.8467765,2.966509,2
ENSG00000233611,1.4914736,1.9955474,2
ENSG00000184983,2.4696553,2.9941878,2
ENSG00000242282,0.5365915,0.0,2
ENSG00000254126,0.42947596,0.0,2
ENSG00000136002,1.3395917,1.2263421,2
ENSG00000082258,2.5073478,2.2864497,2
ENSG00000115977,2.3206058,0.0,2
ENSG00000184924,2.2766547,0.0,2
ENSG00000034510,2.0714438,3.8628664,2
ENSG00000100097,0.54221225,0.0,2
ENSG00000154252,0.2299156,0.0,2
ENSG00000171853_1,0.37872285,0.0,2
ENSG00000182600,0.22096144,1.1191238,2
ENSG00000077044,1.5976977,1.928447,2
ENSG00000128203,1.5971929,1.7701153,2
ENSG00000184792_3,0.72921485,0.0,2
ENSG00000100030,3.360208,3.499815,2
ENSG00000100162_2,1.5986856,2.2487235,2
ENSG00000271709,0.6099939,0.0,2
ENSG00000115677_3,0.24628143,0.0,2
ENSG00000135631_1,1.7074606,1.554065,2
ENSG00000163126,0.17381205,0.0,2
ENSG00000187605,1.8751279,2.0347006,2
ENSG00000237651,0.24258544,0.0,2
ENSG00000163219_1,0.10649522,0.0,2
ENSG00000115486,1.7594967,2.1165712,2
ENSG00000133454,1.2832448,0.0,2
ENSG00000119866,0.10363427,0.6648863,2
ENSG00000226124_1,1.6581132,1.8019453,2
ENSG00000071575_1,1.1144066,0.0,2
ENSG00000162980,2.448424,2.9173112,2
ENSG00000203618,3.2483766,3.4006503,2
ENSG00000198586_1,0.15150304,0.0,2
ENSG00000132326,2.1229336,1.3589813,2
ENSG00000080345,2.1923795,2.9167013,2
ENSG00000257135_1,0.32793587,0.0,2
ENSG00000128298_2,0.306401,0.0,2
ENSG00000071082,2.0255527,3.7482383,2
ENSG00000130294_2,0.28531015,1.1688803,2
ENSG00000123609_1,1.7165463,2.6128685,2
ENSG00000099956,2.2315485,2.6142855,2
ENSG00000115904_1,2.1646075,2.6615856,2
ENSG00000284407,2.1477883,2.114491,2
ENSG00000171055_1,1.6305143,2.3565822,2
ENSG00000212171,0.16267122,0.0,2
ENSG00000243147,1.3962009,2.552859,2
ENSG00000232732,2.1902676,0.0,2
ENSG00000188011,0.2896157,0.0,2
ENSG00000198380,2.123148,2.8668153,2
ENSG00000173166,0.13088879,0.0,2
ENSG00000116035,1.2842804,1.3839409,2
ENSG00000138030,1.9827418,0.0,2
ENSG00000116044_2,2.1887045,2.3635612,2
ENSG00000211665,0.28265417,0.0,2
ENSG00000144524_1,1.5931373,2.312501,2
ENSG00000226791,0.19869612,0.79793197,2
ENSG00000162989_1,0.14122345,0.0,2
ENSG00000184924_1,2.6779525,2.5549371,2
ENSG00000168883,1.8477342,1.6052641,2
ENSG00000136536,2.6752412,2.7671328,2
ENSG00000223350,0.40369934,0.0,2
ENSG00000163026,1.1268421,2.3552926,2
ENSG00000115616_1,0.06321834,0.0,2
ENSG00000116005,1.7718117,2.270986,2
ENSG00000215012,3.2552288,2.89929,2
ENSG00000100376_1,1.905262,0.0,2
ENSG00000187045,0.17456852,0.0,2
ENSG00000284130,2.5001323,2.005695,2
ENSG00000082153_2,2.052528,0.0,2
ENSG00000100220,1.0650997,2.973542,2
ENSG00000132031,1.3701398,1.659279,2
ENSG00000138032,2.3537023,2.5982213,2
ENSG00000186976,0.82766336,1.2101043,2
ENSG00000138068,0.108113006,0.0,2
ENSG00000125629,1.5851152,1.9584731,2
ENSG00000121966,0.52708113,1.2583739,2
ENSG00000241878_1,1.680507,2.2886763,2
ENSG00000100150_1,0.099868804,0.0,2
ENSG00000115415,1.9871346,2.7080112,2
ENSG00000188674_1,0.14835519,0.0,2
ENSG00000233296_1,0.23453961,0.0,2
ENSG00000115271,0.19256501,0.0,2
ENSG00000100351_2,1.1773345,2.811642,2
ENSG00000075218,2.056816,2.3153362,2
ENSG00000115902,1.2577283,1.3483438,2
ENSG00000243264,0.064952806,0.0,2
ENSG00000099974,1.163091,2.8835092,2
ENSG00000213639_1,2.460127,2.9649193,2
ENSG00000279873,2.4858823,1.0293838,2
ENSG00000169967,2.2057028,2.2932742,2
ENSG00000144045,0.15239365,0.0,2
ENSG00000144591,1.4420873,0.0,2
ENSG00000151665,2.155398,2.579461,2
ENSG00000115970_1,2.0604136,2.4389281,2
ENSG00000187699_1,1.9191626,1.8160025,2
ENSG00000172428,1.4806567,2.4408634,2
ENSG00000128710,0.41612983,0.0,2
ENSG00000184058,1.0773065,0.0,2
ENSG00000128342,0.688718,1.3186268,2
ENSG00000162878,1.5930996,1.3937331,2
ENSG00000198369,2.0147843,2.8911247,2
ENSG00000100362_1,0.2070833,0.0,2
ENSG00000183023,0.4669642,0.91939193,2
ENSG00000185686,2.7755795,3.3887813,2
ENSG00000185721,2.2592392,2.639039,2
ENSG00000133460_3,1.8141611,0.0,2
ENSG00000100124_1,2.1938126,2.2740655,2
ENSG00000073734,0.17459923,0.0,2
ENSG00000168542,0.050526947,0.0,2
ENSG00000100122,0.18988799,0.0,2
ENSG00000099904,1.7908229,2.1539977,2
ENSG00000198399,1.8009455,1.5931864,2
ENSG00000291064,1.5978281,0.0,2
ENSG00000115593,0.29808676,0.0,2
ENSG00000244752,0.20758517,0.0,2
ENSG00000100225,2.0800912,2.4681847,2
ENSG00000162971,1.9454707,0.0,2
ENSG00000226674_1,0.07220177,0.0,2
ENSG00000115594,0.4541396,0.0,2
ENSG00000182551,2.157701,2.60257,2
ENSG00000008869,1.986338,2.339684,2
ENSG00000125611,2.5131288,2.5046747,2
ENSG00000075884,0.13696343,0.0,2
ENSG00000228262,0.09394668,0.0,2
ENSG00000226791_1,0.25407737,0.0,2
ENSG00000118961,1.4911481,0.0,2
ENSG00000291236,0.22039674,0.0,2
ENSG00000115694,0.22223283,0.0,2
ENSG00000162994,1.9080541,1.9717396,2
ENSG00000243244,0.1273474,0.0,2
ENSG00000272829,3.0891342,2.1268454,2
ENSG00000054611,1.7457902,0.0,2
ENSG00000143870,2.1400135,3.0839038,2
ENSG00000036257,0.1444092,0.0,2
ENSG00000124380,0.8311519,0.0,2
ENSG00000152683,2.0048187,2.5463476,2
ENSG00000119147,0.1079935,0.0,2
ENSG00000236790_1,0.13855547,0.0,2
ENSG00000054611_1,0.2720078,1.1778307,2
ENSG00000100162_1,2.0951946,1.8002357,2
ENSG00000170264,0.91838753,0.0,2
ENSG00000143952,2.014946,2.2716093,2
ENSG00000075234,1.3246008,2.2948341,2
