,Pred,actual,fold_idx
ENSG00000106336,2.5843616,0.87297165,7
ENSG00000125968,1.6034644,1.6497923,7
ENSG00000184408,1.8441988,2.0695572,7
ENSG00000136267_1,0.55272186,1.0544982,7
ENSG00000122783_2,2.6527433,2.4877603,7
ENSG00000158560,1.5106539,1.933467,7
ENSG00000183798,1.5417974,1.7702627,7
ENSG00000125843,2.7278607,2.1207714,7
ENSG00000214194,1.3899568,2.6799672,7
ENSG00000285230,2.0750184,0.0,7
ENSG00000165120,0.124569654,0.0,7
ENSG00000166508,2.1373577,1.3232315,7
ENSG00000231704_1,2.2591667,0.0,7
ENSG00000174306_1,0.16631828,0.0,7
ENSG00000124215,0.48212898,2.499569,7
ENSG00000088367_1,1.4983473,1.2865553,7
ENSG00000106333_2,0.9489256,0.0,7
ENSG00000009335,2.3329647,2.8773108,7
ENSG00000174407,0.8198879,1.4503261,7
ENSG00000106178,0.26232755,0.0,7
ENSG00000101040,0.35741374,0.9216865,7
ENSG00000106012_2,0.35871753,0.0,7
ENSG00000101251_1,0.28916374,0.0,7
ENSG00000078814_1,0.44830912,0.0,7
ENSG00000146856,2.4789562,2.5316448,7
ENSG00000122783,1.7584876,1.3513131,7
ENSG00000257923,2.0198748,2.7487576,7
ENSG00000290832_1,2.5413413,1.8605596,7
ENSG00000106025_1,1.6052467,2.5727718,7
ENSG00000126524,2.4292216,2.940735,7
ENSG00000157212,2.3383336,2.2569342,7
ENSG00000087495,1.5305737,1.4884294,7
ENSG00000124177,2.2739248,2.5254233,7
ENSG00000101425_1,0.14943802,0.0,7
ENSG00000219545,2.6106896,2.2213674,7
ENSG00000106341,0.825541,0.0,7
ENSG00000259456,2.4335313,3.0001736,7
ENSG00000214253,2.0537407,2.5168736,7
ENSG00000008277,2.2996855,2.7619324,7
ENSG00000149488,0.47145948,0.0,7
ENSG00000078967,2.3609252,2.5198412,7
ENSG00000125970,2.4245095,3.2895222,7
ENSG00000124226,2.2110925,3.0357738,7
ENSG00000105926,1.9147747,2.573533,7
ENSG00000291207,2.4840546,2.3580797,7
ENSG00000101346,2.3514774,2.3808043,7
ENSG00000128585,2.3470657,1.509216,7
ENSG00000146674,0.6129422,1.1076272,7
ENSG00000281103,0.57093763,0.0,7
ENSG00000101230,1.5154247,1.9033885,7
ENSG00000286787,2.0181391,0.0,7
ENSG00000282499,0.13611773,0.0,7
ENSG00000135185_1,2.016203,2.3884706,7
ENSG00000230658,1.8971065,1.4538227,7
ENSG00000125871,2.9503295,2.5241363,7
ENSG00000022277,2.218628,0.0,7
ENSG00000105967_2,0.17905661,0.0,7
ENSG00000164713_2,0.5056529,0.7981809,7
ENSG00000105967_1,0.1353094,0.0,7
ENSG00000241345,0.18957302,0.0,7
ENSG00000131055,0.80514073,0.8671728,7
ENSG00000235621,1.2465321,2.1363559,7
ENSG00000002933_2,0.2887906,0.0,7
ENSG00000124215_1,0.19769146,0.0,7
ENSG00000197037,2.3716054,2.3344638,7
ENSG00000004866,1.9543494,2.5607076,7
ENSG00000105880,1.1946177,1.5162709,7
ENSG00000253293,0.38690254,0.0,7
ENSG00000164849,2.1964502,1.6852849,7
ENSG00000188037,0.42457426,0.0,7
ENSG00000106330,2.3451526,1.9142374,7
ENSG00000198420,0.5620004,0.9561204,7
ENSG00000233277,0.42129463,0.0,7
ENSG00000155849_1,0.25300238,0.0,7
ENSG00000225127,0.5027002,0.85940254,7
ENSG00000124092,0.95216596,1.1848816,7
ENSG00000105997,1.3872596,1.2472612,7
ENSG00000088832_1,2.0910578,3.341579,7
ENSG00000130703,2.1608276,2.043547,7
ENSG00000071243,2.594846,2.5131376,7
ENSG00000105810_1,1.7962402,2.8740396,7
ENSG00000106536,0.24188215,0.0,7
ENSG00000198959,0.85035455,1.4646758,7
ENSG00000135211,1.9429437,2.4495325,7
ENSG00000198556,2.3043559,2.3281431,7
ENSG00000170775,1.377067,1.335177,7
ENSG00000234265,0.3662133,0.0,7
ENSG00000149599,1.5224589,0.0,7
ENSG00000064655,1.4664279,2.6331654,7
ENSG00000164603,2.4034379,2.4410758,7
ENSG00000125999,0.42944965,1.1303982,7
ENSG00000131068,0.15554869,0.0,7
ENSG00000257093,1.9508307,2.7203164,7
ENSG00000197343,2.086864,2.718211,7
ENSG00000125522,0.525738,0.0,7
ENSG00000275743,0.14486347,0.0,7
ENSG00000105849,2.000446,2.9896874,7
ENSG00000101255,1.8801981,2.492439,7
ENSG00000124181_1,0.40070012,1.0848157,7
ENSG00000291153_1,0.26983276,0.0,7
ENSG00000128536,1.4830043,0.0,7
ENSG00000091128,0.11304964,0.0,7
ENSG00000132640_1,0.23523863,0.0,7
ENSG00000159840_1,2.0083356,1.6539165,7
ENSG00000227471,0.534389,1.2057753,7
ENSG00000106278,1.3507403,0.0,7
ENSG00000089177,1.8920226,1.8492105,7
ENSG00000101251,0.14621253,0.0,7
ENSG00000281103_1,1.5165842,1.8677421,7
ENSG00000136261,1.6297913,2.1005428,7
ENSG00000002746_2,0.49704042,0.0,7
ENSG00000205181_1,0.4152322,0.74773026,7
ENSG00000106304,0.126508,0.0,7
ENSG00000124155,2.0965395,3.1072032,7
ENSG00000272391,2.0454526,2.918545,7
ENSG00000164896,2.096523,2.479342,7
ENSG00000101049_1,0.47801664,0.0,7
ENSG00000070882,2.4402823,2.5159783,7
ENSG00000170379,1.8285106,2.300156,7
ENSG00000087460,0.8740612,0.9924342,7
ENSG00000126870,1.921897,2.3931575,7
ENSG00000122515,2.3053882,3.0444338,7
ENSG00000173467,0.09734346,0.0,7
ENSG00000154678_1,0.65342474,0.9608179,7
ENSG00000127947,2.383779,2.0733774,7
ENSG00000136205_3,0.26026666,0.0,7
ENSG00000059377,1.8839417,1.6114088,7
ENSG00000225377,1.97011,1.8422791,7
ENSG00000146809,0.11613395,0.6181328,7
ENSG00000180354,1.655644,1.855404,7
ENSG00000106070_2,1.5680689,1.3652258,7
ENSG00000130589,1.3775837,2.278239,7
ENSG00000240230_1,2.008393,2.6294045,7
ENSG00000234707,2.3642912,1.733149,7
ENSG00000228705_1,0.99265444,0.0,7
ENSG00000122674,2.029056,2.8350027,7
ENSG00000154930,2.305664,2.5567703,7
ENSG00000125991,1.6478568,2.6481345,7
ENSG00000227906_1,0.17805876,0.0,7
ENSG00000230613,1.8059051,0.9981721,7
ENSG00000088298,2.2189522,2.5650163,7
ENSG00000125898,2.206211,2.030284,7
ENSG00000125826,2.3216062,2.729667,7
ENSG00000290833,2.4288878,2.4728413,7
ENSG00000106460,2.1628659,2.4197328,7
ENSG00000087589,0.41458926,0.0,7
ENSG00000228812,0.57290924,0.97918403,7
ENSG00000124191_1,1.0269103,1.3045766,7
ENSG00000106617_1,0.70364356,0.7700637,7
ENSG00000136295,2.182201,2.7641134,7
ENSG00000125888,0.5282507,0.7577755,7
ENSG00000169894,0.60329354,0.0,7
ENSG00000237702,0.28009582,0.0,7
ENSG00000196421,1.2595125,0.0,7
ENSG00000198039,0.92255855,0.0,7
ENSG00000149600,1.7953979,0.0,7
ENSG00000049540_1,0.8407029,0.0,7
ENSG00000136237,0.83395934,0.78669465,7
ENSG00000091129,0.23143597,0.0,7
ENSG00000127995,2.1089873,2.2086294,7
ENSG00000101198,1.4401219,1.0430084,7
ENSG00000196335,0.85703814,0.0,7
ENSG00000185982,0.18400767,0.0,7
ENSG00000101323,0.16882682,0.5093907,7
ENSG00000183696,2.211022,1.9267539,7
ENSG00000155093,1.5930239,1.997306,7
ENSG00000158296,1.208219,1.737892,7
ENSG00000101363,2.546086,2.2263706,7
ENSG00000125898_1,1.1247836,1.3683,7
ENSG00000281365,0.1800849,0.0,7
ENSG00000087460_1,1.2003953,1.0468851,7
ENSG00000101473,2.1923137,2.1837025,7
ENSG00000211727,0.46688375,0.0,7
ENSG00000149474,2.2939749,2.408613,7
ENSG00000105894,0.5581354,0.0,7
ENSG00000130427,0.81526875,1.4543417,7
ENSG00000164556,0.33288175,1.0883098,7
ENSG00000214313,0.16401951,0.0,7
ENSG00000136271,2.5572257,3.0242968,7
ENSG00000197461,2.0282788,2.3924859,7
ENSG00000146839,0.18097423,0.0,7
ENSG00000087077,1.8791672,1.7646319,7
ENSG00000170381,0.29066578,0.0,7
ENSG00000164855,0.58744645,0.0,7
ENSG00000101331,0.3226865,0.740042,7
ENSG00000106278_2,1.3311285,1.2669134,7
ENSG00000160862,0.45774555,0.0,7
ENSG00000101405,0.60122406,1.2399248,7
ENSG00000125991_2,0.47139493,1.0052663,7
ENSG00000161057,1.6599078,0.0,7
ENSG00000011275,2.2503757,2.818619,7
ENSG00000086300,2.1261582,2.6767037,7
ENSG00000182621,1.5048369,1.7796037,7
ENSG00000011426,1.9874439,2.6988597,7
ENSG00000125817,2.0931482,2.2356722,7
ENSG00000180424,0.5892056,0.84744924,7
ENSG00000228742,0.13274872,0.0,7
ENSG00000174469,0.82350814,1.3885629,7
ENSG00000106069,0.5760443,0.0,7
ENSG00000178665,1.9442792,2.0,7
ENSG00000243004_2,0.3713183,1.4028286,7
ENSG00000282572_1,1.0986354,0.7049737,7
ENSG00000257743,0.33167928,0.0,7
ENSG00000064655_1,1.6090282,2.2250197,7
ENSG00000101236,2.0688386,1.830858,7
ENSG00000158525,0.15558425,0.0,7
ENSG00000149451,1.3140467,2.2959254,7
ENSG00000164708,0.78087866,0.76280606,7
ENSG00000154678_2,0.5264224,0.0,7
ENSG00000233834,1.8954575,2.3716218,7
ENSG00000244005,2.2934368,2.5781405,7
ENSG00000125534,1.882317,3.359004,7
ENSG00000005471,2.0406656,1.7014557,7
ENSG00000168703,0.3269446,0.0,7
ENSG00000088876,1.9482602,2.0905719,7
ENSG00000188732,1.4431754,0.0,7
ENSG00000042062,0.66266024,0.94973147,7
ENSG00000087460_4,2.0376868,2.8861346,7
ENSG00000176532,0.9958682,0.0,7
ENSG00000282572_2,0.9607576,1.4577351,7
ENSG00000170260,2.0655775,1.9904809,7
ENSG00000002745,0.55467993,0.90427184,7
ENSG00000025772,2.2300208,2.6274037,7
ENSG00000124243,2.2545085,2.4808948,7
ENSG00000242593,1.4765757,1.5150256,7
ENSG00000101216,2.4133828,2.4746678,7
ENSG00000136267_3,0.27662286,0.0,7
ENSG00000183166,0.5009415,0.96086067,7
ENSG00000166508_1,2.325555,3.2171865,7
ENSG00000149651,0.13771835,0.0,7
ENSG00000101144,1.4175481,1.4729611,7
ENSG00000287568,0.19784394,0.0,7
ENSG00000071462,2.1060123,3.1211953,7
ENSG00000088899,1.6128186,1.3391135,7
ENSG00000125779,2.2451334,1.9685203,7
ENSG00000125864_1,0.16891725,0.0,7
ENSG00000146834_1,2.8961165,1.9204729,7
ENSG00000170807,0.29192418,0.0,7
ENSG00000242950,0.58831936,0.0,7
ENSG00000170279,0.27070075,0.5180794,7
ENSG00000211706,0.13146846,0.0,7
ENSG00000124201_1,2.750626,2.386035,7
ENSG00000124214,2.3640976,3.2890713,7
ENSG00000291178,2.5912385,0.0,7
ENSG00000006468_1,0.4423133,1.2813289,7
ENSG00000156928,2.2180486,2.923467,7
ENSG00000124102,0.28158873,0.0,7
ENSG00000101440,0.44614992,0.6214982,7
ENSG00000122565,1.8042694,2.522105,7
ENSG00000100983_2,2.2752156,2.489957,7
ENSG00000101255_1,1.9161934,1.3571436,7
ENSG00000101417,2.2398748,2.1769705,7
ENSG00000127947_1,1.5735756,1.3633299,7
ENSG00000189320,0.4631351,0.5632318,7
ENSG00000293413,0.18352684,0.53090376,7
ENSG00000154678,1.0298486,1.2004128,7
ENSG00000005249_1,0.18285497,0.4107941,7
ENSG00000105939_1,2.19508,2.7867017,7
ENSG00000087586,2.4489195,3.076764,7
ENSG00000197114,2.2618246,2.4479823,7
ENSG00000088970,1.9500524,2.1500192,7
ENSG00000127955_1,1.5198177,1.5746216,7
ENSG00000165215,1.1482118,1.185882,7
ENSG00000196652_1,2.0281844,0.0,7
ENSG00000175600,2.0338159,0.9865478,7
ENSG00000136205_5,1.2525659,1.0177426,7
ENSG00000118702,0.43559667,0.8494501,7
ENSG00000135250_1,0.57778096,0.0,7
ENSG00000171130_1,2.1171918,2.6478894,7
ENSG00000160993,2.4274623,2.1979997,7
ENSG00000006747,0.8858198,0.90784115,7
ENSG00000124107,0.44004956,0.0,7
ENSG00000196453,0.8960651,1.8823993,7
ENSG00000136273,2.0720768,2.218047,7
ENSG00000132434,1.0159816,1.9794118,7
ENSG00000237773,1.1966013,0.0,7
ENSG00000168090,2.275655,2.3930871,7
ENSG00000135218_7,0.104377344,0.0,7
ENSG00000188883,1.1043304,1.2324624,7
ENSG00000125844_1,2.3250735,2.9345288,7
ENSG00000198183,0.32793042,0.0,7
ENSG00000290805,0.5441777,0.0,7
ENSG00000130701,0.45778415,0.76522136,7
ENSG00000243566,0.5324639,0.0,7
ENSG00000132670,2.4076543,2.875993,7
ENSG00000101109,2.6296723,2.9240508,7
ENSG00000125850,0.715968,1.1867586,7
ENSG00000101146_1,1.8831044,0.0,7
ENSG00000105997_1,1.1342645,1.2075536,7
ENSG00000082014,1.4436338,0.7105405,7
ENSG00000154978_1,2.500389,2.7402308,7
ENSG00000225546,0.45258966,0.5432533,7
ENSG00000223561,0.34529194,0.0,7
ENSG00000196839,2.2324796,2.4465091,7
ENSG00000237254,0.4065765,0.0,7
ENSG00000146530,0.9868915,1.1043164,7
ENSG00000128610,0.704406,0.0,7
ENSG00000271303,2.235147,2.4112003,7
ENSG00000126522,2.1120844,2.3274856,7
ENSG00000106609_1,0.3686506,0.0,7
ENSG00000173452,0.6349015,0.6215128,7
ENSG00000106605,1.9705756,3.001392,7
ENSG00000089050,1.2300055,2.5462403,7
ENSG00000182648,2.4716678,2.123257,7
ENSG00000146834,2.8157873,2.5269077,7
ENSG00000172216,1.8792595,2.065841,7
ENSG00000232442,2.2799888,2.4120066,7
ENSG00000101224_1,2.1965492,2.8595226,7
ENSG00000135164,2.6485395,2.6475687,7
ENSG00000106123,1.4217943,1.1550323,7
ENSG00000239857,2.2800283,2.6464057,7
ENSG00000105854,1.6507888,1.9047859,7
ENSG00000185811_1,1.7838155,2.2021067,7
ENSG00000237595,1.4873255,1.2324828,7
ENSG00000125871_1,1.4523897,2.0525708,7
ENSG00000132640_2,0.13719557,0.0,7
ENSG00000132622,1.4274505,1.1249963,7
ENSG00000273619,2.3812156,1.887015,7
ENSG00000101282,1.5396451,1.0848265,7
ENSG00000174697,1.0616074,0.7627386,7
ENSG00000055130,2.231524,2.9826329,7
ENSG00000101190,1.6978272,1.9573199,7
ENSG00000175877,0.49674577,0.0,7
ENSG00000196683,2.1981153,3.2690597,7
ENSG00000275491,0.24394631,0.0,7
ENSG00000128585_1,0.5015862,0.0,7
ENSG00000278709,1.398548,0.0,7
ENSG00000164610_1,2.0235581,2.3825662,7
ENSG00000122641,0.73546314,0.0,7
ENSG00000231290,0.3575979,1.403323,7
ENSG00000106049,2.4007518,2.0745971,7
ENSG00000224122,0.359969,1.610394,7
ENSG00000064393,2.0710783,2.1056159,7
ENSG00000149635,0.5807134,0.9042664,7
ENSG00000101310_1,2.8364532,0.0,7
ENSG00000171940,2.3228703,2.5338342,7
ENSG00000105989,1.3810226,1.2023466,7
ENSG00000078699,2.3436277,2.251295,7
ENSG00000101224,1.5512719,2.4961183,7
ENSG00000211770,1.8804977,2.44784,7
ENSG00000205413,0.5767902,0.0,7
ENSG00000240849,0.42168382,0.96551687,7
ENSG00000171695,0.93696797,1.1792932,7
ENSG00000146910,0.85564995,0.0,7
ENSG00000101074,0.354929,1.0286119,7
ENSG00000233705_1,0.5777072,0.0,7
ENSG00000006652,0.22115117,0.0,7
ENSG00000127954,0.9789145,0.0,7
ENSG00000106367,1.6578604,2.5010593,7
ENSG00000064601_1,2.2300184,2.6605525,7
ENSG00000154710,2.738997,2.0220776,7
ENSG00000075213,0.62658036,0.0,7
ENSG00000172354_1,1.430315,1.4183842,7
ENSG00000133627,2.2476187,2.4128065,7
ENSG00000196511_1,2.399679,2.408379,7
ENSG00000174428,2.464275,1.9063619,7
ENSG00000182095,1.5257047,1.4588493,7
ENSG00000198039_1,1.895167,0.0,7
ENSG00000127399,2.522937,2.2641563,7
ENSG00000101189,2.1014228,2.292411,7
ENSG00000105948,0.9133222,0.0,7
ENSG00000196411,1.5714661,1.6189785,7
ENSG00000124217,2.271849,2.2289133,7
ENSG00000213742,2.637925,1.9612787,7
ENSG00000155849_5,1.76624,1.7712126,7
ENSG00000188185_1,2.2680063,2.502887,7
ENSG00000158517,2.0174878,3.389464,7
ENSG00000091732,1.2171024,0.0,7
ENSG00000206938,0.18410023,0.0,7
ENSG00000251154,0.33445513,0.0,7
ENSG00000237767,0.112289086,0.0,7
ENSG00000158457,2.1201916,2.6986008,7
ENSG00000059378,2.0992131,2.4695127,7
ENSG00000244558,0.5835744,0.0,7
ENSG00000168612,1.9394866,2.3262784,7
ENSG00000234722_1,0.3833162,0.77484095,7
ENSG00000106066,0.21425468,0.0,7
ENSG00000273297,0.75713444,0.0,7
ENSG00000124159,0.74232244,1.1688333,7
ENSG00000131558,1.6844307,2.828895,7
ENSG00000269846,2.4446216,2.5176973,7
ENSG00000235914,0.17923942,0.0,7
ENSG00000133606,0.15558146,0.0,7
ENSG00000176428,1.7307225,1.6751732,7
ENSG00000171703,2.08178,2.0358338,7
ENSG00000172336,2.3850086,0.0,7
ENSG00000188185,2.336316,2.5974736,7
ENSG00000006634,2.57866,3.144138,7
ENSG00000106571,0.5482543,0.0,7
ENSG00000136237_1,1.7765847,1.9393644,7
ENSG00000000419_1,2.3814006,2.222222,7
ENSG00000124198,2.4283073,2.6837761,7
ENSG00000179935,1.1660626,0.0,7
ENSG00000226465,1.5044227,1.5512426,7
ENSG00000236279,1.5491397,1.5924432,7
ENSG00000127995_1,2.2049582,1.8995852,7
ENSG00000122515_1,2.3897004,2.7135897,7
ENSG00000054803,1.1748837,1.3164107,7
ENSG00000101040_1,0.6449616,0.87297744,7
ENSG00000058404_1,0.37192687,0.0,7
ENSG00000122678,0.64493644,0.8494685,7
ENSG00000170373_1,0.2649439,0.0,7
ENSG00000166925_1,2.412856,2.9028223,7
ENSG00000187546,0.3318318,0.0,7
ENSG00000273313,0.92072225,1.3149831,7
ENSG00000198822,0.6962075,0.0,7
ENSG00000224961,1.1803087,1.1716387,7
ENSG00000164619_1,0.12203254,0.5821884,7
ENSG00000106105,2.577927,3.352877,7
ENSG00000176410,2.2287278,2.367747,7
ENSG00000203880,2.046886,2.1538696,7
ENSG00000146910_1,0.82752025,1.0506967,7
ENSG00000106538,0.5663383,1.024576,7
ENSG00000065883,2.243617,2.1090384,7
ENSG00000180233,2.3935823,2.107617,7
ENSG00000146731,2.5805554,3.6997821,7
ENSG00000226690,0.11716826,0.0,7
ENSG00000106299,2.524714,1.9841762,7
ENSG00000283063,0.14724737,0.76276857,7
ENSG00000169919,2.2565331,2.6181989,7
ENSG00000048052_1,0.19055936,0.0,7
ENSG00000106003,1.6089453,2.2669134,7
ENSG00000091137,0.7014108,1.001041,7
ENSG00000164867_1,0.6396948,0.0,7
ENSG00000233539,0.27667955,0.0,7
ENSG00000136261_1,0.16836601,0.0,7
ENSG00000231704,2.139796,1.5034366,7
ENSG00000242265_1,0.46307832,1.5353321,7
ENSG00000101442,2.168513,2.23325,7
ENSG00000025293,2.3333783,2.7701964,7
ENSG00000106443_1,1.9854375,3.1362607,7
ENSG00000128594,1.5768296,1.269256,7
ENSG00000004948_1,1.265098,0.578559,7
ENSG00000106560,1.6293689,0.0,7
ENSG00000286380,0.5079822,0.0,7
ENSG00000196227_1,2.3007898,0.0,7
ENSG00000006606,0.37917924,0.0,7
ENSG00000146966,1.439136,1.1356415,7
ENSG00000101166,2.3060586,3.2008204,7
ENSG00000101098,1.632506,2.4219327,7
ENSG00000133597,1.8992876,2.1616435,7
ENSG00000236039_1,0.22850841,0.0,7
ENSG00000146574,2.1584044,0.0,7
ENSG00000181072_1,0.6653601,1.5303406,7
ENSG00000146592_1,0.6674719,1.6145598,7
ENSG00000122545,2.9228013,3.554551,7
ENSG00000158623,2.0182166,2.6585693,7
ENSG00000197818,2.5234787,2.1740336,7
ENSG00000228340_1,0.5040022,1.0391364,7
ENSG00000135185,2.3343995,2.8881204,7
ENSG00000189056,1.4359715,0.0,7
ENSG00000106052,0.3368698,0.0,7
ENSG00000177410_2,0.85478175,1.2575825,7
ENSG00000185811_3,0.87023187,0.75785893,7
ENSG00000005483_1,2.9169626,2.6724894,7
ENSG00000106344,0.21043006,0.0,7
ENSG00000106355,2.102928,2.9474216,7
ENSG00000199846,0.1309082,0.0,7
ENSG00000226572,0.6269777,1.67576,7
ENSG00000132825,2.0206604,1.6231148,7
ENSG00000122678_1,2.5183396,2.4664154,7
ENSG00000106682,2.5366137,3.4442103,7
ENSG00000278041,1.2748148,1.2223262,7
ENSG00000188191_1,0.93965375,2.5044708,7
ENSG00000106012_1,1.9650649,1.0631869,7
ENSG00000229618,0.14659776,0.0,7
ENSG00000006128,0.95777655,1.3102833,7
ENSG00000232388,2.0414352,0.0,7
ENSG00000105887,2.4771013,3.332103,7
ENSG00000101126,2.4129145,3.2261872,7
ENSG00000179772,0.9005133,1.3171855,7
ENSG00000073067,0.50650144,0.9096095,7
ENSG00000126003,2.4465272,2.627584,7
ENSG00000135218_3,0.2601419,0.0,7
ENSG00000089006_1,3.013103,3.425239,7
ENSG00000146828,1.709342,1.9463786,7
ENSG00000204947,2.399576,1.4112661,7
ENSG00000171873,1.5645051,1.8629062,7
ENSG00000132437,0.43462503,0.0,7
ENSG00000130590,2.38925,2.0459015,7
ENSG00000171222,2.7745526,2.7234755,7
ENSG00000228705,1.0110599,0.0,7
ENSG00000088836,1.5987289,1.4084435,7
ENSG00000182158,2.4119976,2.5722556,7
ENSG00000122787,0.1411309,0.0,7
ENSG00000106628_2,2.1778207,2.7201104,7
ENSG00000122783_1,2.6562982,1.691444,7
ENSG00000186458,0.25384837,0.0,7
ENSG00000105953,2.5707483,2.4387321,7
ENSG00000122547,1.7480376,1.5100622,7
ENSG00000272899,0.55119026,0.0,7
ENSG00000288649,2.1533594,1.5420158,7
ENSG00000157927,1.3945855,1.1639065,7
ENSG00000048052,0.26499057,2.163665,7
ENSG00000089199,1.191629,1.2119478,7
ENSG00000167011,1.283301,1.2806011,7
ENSG00000127955_2,0.56075233,0.0,7
ENSG00000174365_1,0.62284803,0.86919653,7
ENSG00000135269_1,0.39617097,0.0,7
ENSG00000089101_1,0.2003188,0.0,7
ENSG00000106355_1,2.0904646,0.0,7
ENSG00000125900,0.35760406,0.0,7
ENSG00000105991,1.6211303,1.890734,7
ENSG00000276597,0.16523188,0.0,7
ENSG00000106462,2.38128,2.5143764,7
ENSG00000167098,0.25042123,0.71045583,7
ENSG00000135250,0.27322036,0.0,7
ENSG00000231764,0.3013854,0.0,7
ENSG00000101335,0.7701638,1.0191163,7
ENSG00000026559,1.4889241,1.3614445,7
ENSG00000101162,0.35252908,0.0,7
ENSG00000101152,2.0210652,2.1476455,7
ENSG00000106263,2.1224537,1.3970879,7
ENSG00000075043_1,1.5538353,1.4733555,7
ENSG00000164850_2,0.5884334,0.91307175,7
ENSG00000290832,2.4093428,0.0,7
ENSG00000033050,1.9710264,2.868033,7
ENSG00000130702,1.6472718,0.0,7
ENSG00000146535,2.3713346,2.4352868,7
ENSG00000101353,2.4489918,3.1258032,7
ENSG00000049540,0.83661497,0.0,7
ENSG00000106086,2.18067,1.9061733,7
ENSG00000158467,2.5062785,1.7440739,7
ENSG00000212232,0.7716285,1.6182574,7
ENSG00000197093,0.62914515,1.0080463,7
ENSG00000048052_3,0.649371,0.0,7
ENSG00000253187,0.7969347,0.0,7
ENSG00000088930,2.5138905,3.1929576,7
ENSG00000106290_1,1.1274351,1.9700677,7
ENSG00000202233,0.40269783,1.5336615,7
ENSG00000124104,1.1684107,1.2333008,7
ENSG00000179242,1.5487448,2.2091663,7
ENSG00000227053,1.6162373,2.018276,7
ENSG00000100997,0.2565831,0.0,7
ENSG00000124225,1.5335226,1.7599698,7
ENSG00000101104,1.6104655,1.3589394,7
ENSG00000050327,2.0012803,1.8743079,7
ENSG00000064787,0.36569986,0.0,7
ENSG00000135248_1,0.22767097,0.0,7
ENSG00000122687,2.4658709,2.5960855,7
ENSG00000149633,1.2744375,0.96707034,7
ENSG00000106541_1,0.11976161,0.44790345,7
ENSG00000263683,0.19098446,0.0,7
ENSG00000146555,0.47986308,0.79588,7
ENSG00000106628_1,2.2019978,2.7142425,7
ENSG00000187391_2,0.09237307,0.0,7
ENSG00000101161,2.4543197,3.2473814,7
ENSG00000164597_1,2.1677723,0.0,7
ENSG00000231742,0.75438106,0.0,7
ENSG00000286342_1,0.87738156,0.0,7
ENSG00000179603,0.07405083,0.5432856,7
ENSG00000291184,0.5200398,0.88616914,7
ENSG00000198053,1.8452293,2.3565803,7
ENSG00000124222,1.9300221,2.3065214,7
ENSG00000257335,0.3095613,0.0,7
ENSG00000122574,1.527445,1.5311723,7
ENSG00000006468,0.122880764,0.0,7
ENSG00000275620,1.296299,0.89718705,7
ENSG00000211764,0.7812209,2.68293,7
ENSG00000203883,1.4302802,2.3702724,7
ENSG00000105877,1.3499633,2.0066414,7
ENSG00000008311_1,1.2440757,1.761725,7
ENSG00000101265,1.6757421,2.9288054,7
ENSG00000131043,1.2526845,2.3179715,7
ENSG00000131059,0.169705,0.0,7
ENSG00000166529,1.7801629,1.7262233,7
ENSG00000005486,2.2088554,2.5238545,7
ENSG00000101220,2.1537504,0.0,7
ENSG00000075142_1,0.18564925,0.0,7
ENSG00000146540_1,2.2909846,2.658943,7
ENSG00000042813,1.3178214,1.1304334,7
ENSG00000125533,1.5685793,1.5030549,7
ENSG00000228049,2.3656714,3.1216156,7
ENSG00000175063,2.4611878,3.3620865,7
ENSG00000061656,2.2438679,1.3108844,7
ENSG00000184402,2.1293359,1.884087,7
ENSG00000197296,2.0795298,1.7871132,7
ENSG00000089057,1.6590923,2.473002,7
ENSG00000231476,0.79945755,0.82454234,7
ENSG00000197576,1.3407762,0.0,7
ENSG00000127989,1.6949953,2.4625118,7
ENSG00000166448,1.6466683,1.4508339,7
ENSG00000223705,2.2246501,2.1206167,7
ENSG00000164850,0.62984407,0.0,7
ENSG00000196652,1.9695475,1.7380985,7
ENSG00000075624_1,2.7295365,5.218039,7
ENSG00000085563_1,0.18231705,0.0,7
ENSG00000205356,2.2829928,1.7738595,7
ENSG00000019186,0.7548275,0.0,7
ENSG00000101343,2.2785354,2.7980545,7
ENSG00000146587,2.2856712,2.5662525,7
ENSG00000146733_2,2.5054069,2.1587484,7
ENSG00000189143,0.13775223,0.0,7
ENSG00000236305,1.6357652,1.5444723,7
ENSG00000310436,1.9950188,1.6148825,7
ENSG00000244588,1.3507069,1.2332957,7
ENSG00000128564_1,1.2230607,1.3164296,7
ENSG00000124104_1,1.5110649,0.974659,7
ENSG00000008256,1.8588852,2.0555046,7
ENSG00000204070,0.24836844,0.0,7
ENSG00000124160,2.37114,2.767653,7
ENSG00000106392,2.6315193,2.110482,7
ENSG00000125995,2.2944155,1.9590414,7
ENSG00000101365,1.9918305,2.9124687,7
ENSG00000100987_1,0.98712516,1.5257055,7
ENSG00000106524,1.6521708,1.1609485,7
ENSG00000243509,1.1769463,1.5580362,7
ENSG00000226965,0.21563455,0.0,7
ENSG00000234286,0.85186374,0.0,7
ENSG00000101049,0.3576974,0.0,7
ENSG00000279164,0.91595507,0.9938637,7
ENSG00000188763,1.5468022,2.0446181,7
ENSG00000197586,1.8426355,2.052744,7
ENSG00000223561_1,0.38069427,0.0,7
ENSG00000004766_1,0.56042945,0.39385587,7
ENSG00000220575,0.76611006,0.0,7
ENSG00000125772,2.6462321,3.0491598,7
ENSG00000106328,0.53185475,1.1418635,7
