,Pred,actual,fold_idx
ENSG00000186150,0.277974,0.0,1
ENSG00000158764,0.3492633,0.0,1
ENSG00000162601,1.7706898,0.0,1
ENSG00000199879,1.0575875,1.9382274,1
ENSG00000085465_1,0.21178661,0.0,1
ENSG00000143543,2.4465132,2.8182523,1
ENSG00000171680_2,0.5390067,0.0,1
ENSG00000289881,1.6847914,0.9791385,1
ENSG00000198574,0.15999557,0.6447241,1
ENSG00000116641,2.246939,2.08743,1
ENSG00000158161,2.1977382,2.9254472,1
ENSG00000157131,0.16063818,0.0,1
ENSG00000135828,1.0962051,0.0,1
ENSG00000116688_1,2.1975076,2.8048472,1
ENSG00000162377,1.8009238,2.294197,1
ENSG00000119280_2,0.08733159,0.0,1
ENSG00000143368,2.243589,3.2990057,1
ENSG00000213190,0.49152118,1.9156584,1
ENSG00000197921,1.4296987,1.7552801,1
ENSG00000160789_7,0.8704113,0.0,1
ENSG00000160789_5,1.3702744,1.3177083,1
ENSG00000116745,0.15614153,0.0,1
ENSG00000197747_1,1.4333199,1.3942765,1
ENSG00000143507_1,2.3855321,3.11585,1
ENSG00000162734,2.3179784,3.000976,1
ENSG00000224000,0.09261523,0.0,1
ENSG00000236021,2.3957264,1.7983744,1
ENSG00000227733_1,0.47040462,0.5671323,1
ENSG00000066056,0.34970438,0.0,1
ENSG00000152061_2,0.11492367,0.0,1
ENSG00000132854,1.2472758,1.4685541,1
ENSG00000206585,1.8521869,2.9060915,1
ENSG00000171824,2.116264,3.0030985,1
ENSG00000181036,0.33449537,0.0,1
ENSG00000213512,0.15648265,0.0,1
ENSG00000143158_2,2.412664,2.7161453,1
ENSG00000162520,1.4750792,0.0,1
ENSG00000143390,0.48415893,0.0,1
ENSG00000117090,2.364389,3.7894156,1
ENSG00000160691_3,2.5098639,2.3868787,1
ENSG00000227811,0.8070478,0.8898617,1
ENSG00000274265_2,1.9045057,1.4416213,1
ENSG00000117560,0.44300604,1.3018327,1
ENSG00000224209,1.3187602,0.0,1
ENSG00000291234,0.9671002,0.0,1
ENSG00000291156,1.308753,0.0,1
ENSG00000198400,0.32881737,0.0,1
ENSG00000117020_2,1.8218349,1.1109599,1
ENSG00000076864_1,1.6040932,1.3938208,1
ENSG00000233396,1.5746369,0.0,1
ENSG00000116863,2.236303,2.3627012,1
ENSG00000188770,0.19275759,0.0,1
ENSG00000143862,2.1573188,2.6354938,1
ENSG00000142634,2.1754825,3.1755002,1
ENSG00000304119,1.5535817,1.3292453,1
ENSG00000188984,0.31675327,0.0,1
ENSG00000143842,1.0920467,1.5158871,1
ENSG00000116711,0.38059944,0.0,1
ENSG00000154358_1,0.5503394,0.0,1
ENSG00000168159,2.573961,2.837355,1
ENSG00000075151_1,1.5835953,1.4781479,1
ENSG00000169241,1.5507064,1.6611205,1
ENSG00000235358,2.2303674,1.2901905,1
ENSG00000169241_1,2.1993635,2.4791808,1
ENSG00000135845,1.9301497,2.0870285,1
ENSG00000127125,2.581535,2.6505377,1
ENSG00000310526,2.0928714,0.0,1
ENSG00000183347,0.34835505,0.0,1
ENSG00000185278,2.3559945,1.8569704,1
ENSG00000143369,0.25546473,0.0,1
ENSG00000281406,0.9143471,0.73481584,1
ENSG00000230798,1.1391532,0.0,1
ENSG00000223635,2.187111,1.1142772,1
ENSG00000155380_1,2.518767,3.106806,1
ENSG00000264294,2.5553703,2.0977397,1
ENSG00000273004_1,1.4379253,1.2961034,1
ENSG00000198520_1,0.96861345,0.0,1
ENSG00000295836,1.6607815,1.1782861,1
ENSG00000188822,1.3781205,0.0,1
ENSG00000117748,2.5644677,2.9455996,1
ENSG00000130766,1.9402002,2.2074673,1
ENSG00000159339,0.21561052,0.68185604,1
ENSG00000117523_1,0.1359314,0.0,1
ENSG00000143845_1,1.5947293,1.3212255,1
ENSG00000162783,2.2112203,2.9743965,1
ENSG00000135824_1,0.22351675,0.7724684,1
ENSG00000162852,2.4717162,2.3421462,1
ENSG00000203985,0.28198254,0.0,1
ENSG00000162735,0.5132665,0.0,1
ENSG00000121900,1.6471257,1.3191268,1
ENSG00000170075,0.65885293,0.0,1
ENSG00000168275,2.429582,3.0227458,1
ENSG00000143845,0.22247045,0.0,1
ENSG00000226167,2.2286136,0.0,1
ENSG00000134183_1,1.5821886,0.0,1
ENSG00000154429_1,1.7081501,2.0156488,1
ENSG00000168765,1.9245254,2.5133908,1
ENSG00000225767,0.66695595,0.78899515,1
ENSG00000159348,1.9164925,1.9294547,1
ENSG00000116198,2.1344674,2.2125924,1
ENSG00000285910,0.25527167,1.156034,1
ENSG00000198468,2.3265011,0.0,1
ENSG00000177272,1.8035238,1.6200423,1
ENSG00000060656,1.517269,1.3790697,1
ENSG00000119280_1,0.6634978,0.81600255,1
ENSG00000055070,2.5531158,3.2444725,1
ENSG00000162599,0.8370303,0.0,1
ENSG00000279430,1.2601185,0.96703756,1
ENSG00000058453,0.8192977,0.9284696,1
ENSG00000143578_2,1.119281,0.5670852,1
ENSG00000120334,1.782804,1.8158765,1
ENSG00000117593,2.5185082,2.9188688,1
ENSG00000121903,1.7553267,1.6919916,1
ENSG00000290989,2.5454197,2.2591374,1
ENSG00000078900,2.2299783,2.3812559,1
ENSG00000092978,1.5429511,0.0,1
ENSG00000135776,2.4410064,2.2706254,1
ENSG00000160072,2.2986674,2.6790426,1
ENSG00000085831,0.65838516,0.8633645,1
ENSG00000198821,0.80826545,1.0557222,1
ENSG00000203785,0.08071481,0.0,1
ENSG00000085840,2.4042609,2.654032,1
ENSG00000290525,0.16619404,0.0,1
ENSG00000118200,2.2079537,2.1607566,1
ENSG00000158796,2.6431384,2.4977214,1
ENSG00000178104_4,1.9589922,2.0230465,1
ENSG00000233079,0.18074583,0.0,1
ENSG00000231768,0.35777056,0.6574001,1
ENSG00000174842,2.1947095,2.3838584,1
ENSG00000253097,0.15285717,0.0,1
ENSG00000023572,2.148844,2.6082542,1
ENSG00000116497,2.4422219,2.2168517,1
ENSG00000184588_1,0.08848806,0.5553605,1
ENSG00000196517_1,0.87053174,1.3925738,1
ENSG00000162594_1,0.1622714,0.0,1
ENSG00000184005,1.2293376,0.0,1
ENSG00000116670_2,1.6317431,1.4647131,1
ENSG00000235098,0.5044111,0.0,1
ENSG00000162819,2.23835,2.4892833,1
ENSG00000287756,0.1397905,0.0,1
ENSG00000000938_2,1.2248702,1.6207293,1
ENSG00000120942,2.33125,2.7220478,1
ENSG00000196505,2.1628075,2.0749261,1
ENSG00000116675_3,1.3550019,1.0177426,1
ENSG00000237330,0.9181315,0.0,1
ENSG00000287217,0.22638984,0.0,1
ENSG00000135744_1,0.09280853,0.0,1
ENSG00000142583_3,0.38134342,0.0,1
ENSG00000143319_1,2.5455627,3.034897,1
ENSG00000123836_1,1.5805022,0.0,1
ENSG00000117625,2.4279933,2.5953639,1
ENSG00000054267_1,2.3150895,2.5470617,1
ENSG00000007341_2,2.2495751,1.775756,1
ENSG00000163209,0.087808475,0.0,1
ENSG00000163156,2.1292202,2.6624339,1
ENSG00000205116,0.63864744,1.460221,1
ENSG00000224965,1.3444493,0.0,1
ENSG00000132781,2.5573905,2.241671,1
ENSG00000132704,0.21175425,2.118906,1
ENSG00000271252,0.2703182,0.0,1
ENSG00000143537,1.7453647,0.0,1
ENSG00000229588,0.45715994,1.1764386,1
ENSG00000143420,2.186091,0.0,1
ENSG00000242252,0.77707636,0.0,1
ENSG00000143199,0.22965594,0.0,1
ENSG00000117262,2.0269673,1.6100317,1
ENSG00000010932,0.079084545,0.0,1
ENSG00000143702_2,2.481516,2.5948012,1
ENSG00000162639,2.1774085,0.0,1
ENSG00000291138,0.2682132,0.0,1
ENSG00000142910,0.42737848,0.8266578,1
ENSG00000162383_1,0.22341286,0.802678,1
ENSG00000158006,1.6430193,0.0,1
ENSG00000143337,1.730366,1.3538586,1
ENSG00000134684,2.3748178,3.2860386,1
ENSG00000116560,1.8639655,4.041199,1
ENSG00000187730,1.6408882,1.8057644,1
ENSG00000225556,1.1884596,1.7013867,1
ENSG00000184588_5,0.29103082,0.67584246,1
ENSG00000121764,0.9482481,0.0,1
ENSG00000142856,1.8507708,2.6022477,1
ENSG00000084072,1.5121236,2.5969388,1
ENSG00000154222,2.4508016,2.0615127,1
ENSG00000117597,1.5874962,2.6951277,1
ENSG00000009709,0.7225607,1.4432019,1
ENSG00000233791,0.989405,0.0,1
ENSG00000122483,2.1389942,1.7396514,1
ENSG00000224093,0.7410997,0.9639294,1
ENSG00000143390_2,2.5894885,2.6576676,1
ENSG00000163374_1,2.429789,2.508112,1
ENSG00000163382,2.017683,2.0676472,1
ENSG00000143256,2.4103317,3.0129426,1
ENSG00000135835_1,0.285271,0.0,1
ENSG00000162728,0.37626523,0.0,1
ENSG00000151418,0.13575314,0.0,1
ENSG00000117614,2.2511551,3.1899364,1
ENSG00000142632_1,2.157388,1.5436336,1
ENSG00000225265,1.7173517,1.6607801,1
ENSG00000143107,0.21751718,0.0,1
ENSG00000132849_1,0.1797014,0.0,1
ENSG00000162885,2.5273302,2.0326672,1
ENSG00000189337_1,1.6114883,2.0686646,1
ENSG00000154370,2.1119323,2.529158,1
ENSG00000162877,0.7025992,0.81372106,1
ENSG00000273213,1.5767343,3.2965577,1
ENSG00000162385,2.0548937,0.0,1
ENSG00000168528_1,1.2857229,1.8106155,1
ENSG00000182134,1.9644899,1.5269334,1
ENSG00000117450,2.396121,3.76979,1
ENSG00000143125,0.247007,0.0,1
ENSG00000117707_1,1.0051651,0.0,1
ENSG00000158286,2.115516,2.0263944,1
ENSG00000143436,2.0474057,2.997733,1
ENSG00000196878,0.2009557,1.6231252,1
ENSG00000231663,2.3275552,0.0,1
ENSG00000143545,1.0960544,1.896708,1
ENSG00000234741_1,2.2695563,3.0702116,1
ENSG00000088280_1,1.6084563,1.1153775,1
ENSG00000135823,2.2909389,2.4704075,1
ENSG00000117602,0.48073018,1.2938728,1
ENSG00000116685,2.1131375,2.6026404,1
ENSG00000116337_3,1.9594259,0.0,1
ENSG00000117155,2.2017987,1.9250696,1
ENSG00000126107,1.9473584,2.1146777,1
ENSG00000203325,1.717865,1.0519625,1
ENSG00000137962,1.6251364,1.4390167,1
ENSG00000197530,2.3735702,1.7852159,1
ENSG00000234222,1.5101231,1.0906107,1
ENSG00000233791_1,2.5650198,1.932631,1
ENSG00000116183,0.10141094,0.0,1
ENSG00000116922_1,2.0939128,1.6308142,1
ENSG00000173436_1,2.6117847,3.1414466,1
ENSG00000163873,1.6903844,1.6116596,1
ENSG00000180198,2.2853363,4.0805798,1
ENSG00000117155_1,2.3127255,2.2776322,1
ENSG00000097021,0.37918824,0.0,1
ENSG00000116748_1,0.20550118,0.0,1
ENSG00000117594_1,0.20838578,0.0,1
ENSG00000143486,2.0525098,0.0,1
ENSG00000170989_1,1.8728528,0.0,1
ENSG00000226419,2.5056396,2.3839588,1
ENSG00000143575,2.1101687,3.0526402,1
ENSG00000158882,1.4694285,0.0,1
ENSG00000116133,2.3747575,3.1143107,1
ENSG00000143858,0.9661252,0.0,1
ENSG00000224535,0.1779986,0.0,1
ENSG00000065243_1,2.3792677,1.3023742,1
ENSG00000142619,0.38442397,0.8633645,1
ENSG00000134240,0.30745202,0.0,1
ENSG00000143512,0.41344035,0.0,1
ENSG00000203666_1,1.7339976,1.3724701,1
ENSG00000162913,0.9299377,1.0299112,1
ENSG00000122484,2.2186947,2.5335991,1
ENSG00000134376_1,0.08204624,0.0,1
ENSG00000117676,2.0035288,2.3816042,1
ENSG00000116141,1.5890274,1.5145743,1
ENSG00000134668,0.37847638,0.0,1
ENSG00000231648,0.089138374,0.0,1
ENSG00000120333_1,2.1038911,2.8492498,1
ENSG00000031698,1.9093118,2.2854314,1
ENSG00000092621,0.5720072,2.608739,1
ENSG00000117308,0.5933436,0.0,1
ENSG00000221978,2.5614827,2.5680866,1
ENSG00000121644,2.3745716,2.318011,1
ENSG00000163518,0.4353016,0.0,1
ENSG00000137948_1,0.15878317,0.0,1
ENSG00000142621_3,0.31271917,0.0,1
ENSG00000189433,0.27769518,0.0,1
ENSG00000116675_2,0.17135772,0.0,1
ENSG00000162374_1,0.30816334,0.0,1
ENSG00000116521_1,2.1390302,2.922014,1
ENSG00000163263,0.19040653,0.0,1
ENSG00000143303,2.4100802,2.690639,1
ENSG00000266472,1.3173155,3.0421462,1
ENSG00000287516,0.15322064,0.0,1
ENSG00000116539_1,2.6391456,2.363969,1
ENSG00000163531,1.3826827,0.0,1
ENSG00000196754_1,0.5407291,0.0,1
ENSG00000120949,0.84079355,1.1459419,1
ENSG00000173436,1.5855147,1.4880004,1
ENSG00000143437_1,2.2095063,2.300791,1
ENSG00000287627,0.17276761,0.0,1
ENSG00000162630,0.34954166,0.70208573,1
ENSG00000230424,2.6809075,2.2548718,1
ENSG00000232596,0.14706644,0.0,1
ENSG00000117620,2.1154718,2.4263763,1
ENSG00000143753_1,2.3552039,1.2568139,1
ENSG00000163463,1.4385781,0.6381597,1
ENSG00000143515_1,1.5690564,1.0871636,1
ENSG00000156097,0.3212641,0.0,1
ENSG00000227290,0.25150698,0.0,1
ENSG00000000457,2.6469076,2.3725235,1
ENSG00000079335_3,0.21030246,0.0,1
ENSG00000143443,1.2295805,1.3150252,1
ENSG00000143595,0.38647377,0.0,1
ENSG00000157873,1.8298509,2.1184003,1
ENSG00000169242,1.0753311,1.3319938,1
ENSG00000162522_2,0.84949464,0.0,1
ENSG00000027644,0.7901737,1.1164616,1
ENSG00000122406,2.2890537,4.19076,1
ENSG00000172339,1.9352931,2.2958858,1
ENSG00000196188,0.32375193,0.0,1
ENSG00000159423,2.1521478,2.08152,1
ENSG00000182749,1.965828,1.9838517,1
ENSG00000162753,0.10474242,0.0,1
ENSG00000177954,2.1160517,4.2551613,1
ENSG00000154305,2.1165783,2.4238863,1
ENSG00000041988_1,2.2489736,2.1406872,1
ENSG00000178796,1.175901,1.5298793,1
ENSG00000162373,1.0236332,0.96238357,1
ENSG00000143851,1.7597959,1.7752753,1
ENSG00000203747,0.27356595,0.0,1
ENSG00000215845,1.878211,2.3745835,1
ENSG00000226919,0.30085325,0.0,1
ENSG00000085552,1.2463349,0.0,1
ENSG00000237429,1.3174722,1.3508487,1
ENSG00000186790,1.3145546,1.5591762,1
ENSG00000203739_1,2.4904716,1.8406079,1
ENSG00000081277,1.0300105,1.4215447,1
ENSG00000069275,2.0311315,2.9657927,1
ENSG00000117523,2.4438915,3.354888,1
ENSG00000162711,0.6301542,1.6542189,1
ENSG00000162616_1,1.5397277,0.0,1
ENSG00000116852,2.037318,2.5824633,1
ENSG00000134258,0.36611307,0.0,1
ENSG00000133019_2,0.11013268,0.0,1
ENSG00000203737,0.24510203,0.0,1
ENSG00000157191,2.1840813,2.7100124,1
ENSG00000132122_2,1.2646078,1.256785,1
ENSG00000134215,0.08860567,0.0,1
ENSG00000185842_1,0.056509256,0.0,1
ENSG00000117594,0.234022,0.8026438,1
ENSG00000117632,0.924197,0.0,1
ENSG00000123689,1.164718,2.2534542,1
ENSG00000163157,0.2843755,0.0,1
ENSG00000044012,0.46331787,0.0,1
ENSG00000225206_2,0.23202,0.0,1
ENSG00000117477,0.81735563,0.87868834,1
ENSG00000198890,1.6415603,2.7071552,1
ENSG00000184908_1,0.6707373,0.0,1
ENSG00000160710_3,1.8183079,2.9571617,1
ENSG00000127603_3,0.75315046,1.6186202,1
ENSG00000213281,1.8010128,3.0425715,1
ENSG00000215784,2.022343,2.7531157,1
ENSG00000163395,0.3579483,0.0,1
ENSG00000162897,0.3610084,0.0,1
ENSG00000182866_1,0.30724138,0.0,1
ENSG00000117153,2.123295,2.3819358,1
ENSG00000197084,0.22112362,0.0,1
ENSG00000228526,2.2643375,2.2995944,1
ENSG00000174332_1,1.7599037,1.4358603,1
ENSG00000179862,1.2031107,1.4016935,1
ENSG00000118194_3,0.3508752,0.6697816,1
ENSG00000143603,1.6332065,0.0,1
ENSG00000169905,1.0955675,2.7762935,1
ENSG00000117115_1,1.2514613,1.82217,1
ENSG00000223944,0.4137739,0.0,1
ENSG00000162585,2.12973,2.5376956,1
ENSG00000163875,2.3601272,2.921663,1
ENSG00000143374,1.7378213,2.778364,1
ENSG00000162946,1.5106608,0.96085113,1
ENSG00000159208,0.8184611,0.7241693,1
ENSG00000133065_1,0.7256932,1.3700132,1
ENSG00000132692,1.4845625,1.7712493,1
ENSG00000188529,2.8883462,3.3788865,1
ENSG00000135750,2.2889502,2.656558,1
ENSG00000143028,1.4251474,1.5039405,1
ENSG00000155363,2.3460817,1.1995083,1
ENSG00000116815,2.4073231,3.3584375,1
ENSG00000158828,1.5919495,1.7958522,1
ENSG00000160856,0.22312762,1.0443045,1
ENSG00000081721,2.2437332,2.6394835,1
ENSG00000162736,2.4598303,2.8681917,1
ENSG00000178585,2.3756173,2.205356,1
ENSG00000168528,0.18776527,0.0,1
ENSG00000228594,1.7095103,1.7186677,1
ENSG00000081985,1.3118949,1.0481309,1
ENSG00000117713,2.553079,2.5148,1
ENSG00000157933_1,0.7846076,0.0,1
ENSG00000160712,1.9027871,1.9521141,1
ENSG00000134376,0.12688911,0.0,1
ENSG00000237505,2.187694,1.820648,1
ENSG00000085999,2.2965417,2.8026848,1
ENSG00000132128,2.2612636,2.5851493,1
ENSG00000160789_6,1.8416939,0.92510575,1
ENSG00000224174,0.47319013,0.0,1
ENSG00000126709,1.6159139,0.0,1
ENSG00000143110,0.42959607,0.0,1
ENSG00000232480,1.4083527,0.0,1
ENSG00000173171_1,1.8409888,2.5587914,1
ENSG00000200087,1.1455591,1.610394,1
ENSG00000160075_1,2.5010462,3.1067348,1
ENSG00000218510,2.3584495,2.1046202,1
ENSG00000010165,1.9637442,2.1504679,1
ENSG00000290683,2.0390425,2.8724248,1
ENSG00000021852,0.1591405,0.0,1
ENSG00000230630_1,0.2659415,0.0,1
ENSG00000163156_1,1.5291399,0.6666958,1
ENSG00000143318,0.4543724,0.0,1
ENSG00000143194,0.99559695,0.6818741,1
ENSG00000116717,2.1436565,2.9312508,1
ENSG00000198700,2.2905335,2.6528747,1
ENSG00000117151,2.4239528,2.4953458,1
ENSG00000198400_1,1.5460671,1.301811,1
ENSG00000170382,1.2199172,1.5946356,1
ENSG00000088035,2.0631845,0.0,1
ENSG00000117139_1,1.4350566,1.0765312,1
ENSG00000116874_1,2.4190133,2.855713,1
ENSG00000064703_1,2.4686599,2.656491,1
ENSG00000127423,2.3438213,0.0,1
ENSG00000156150_1,1.1019337,1.248836,1
ENSG00000172155,0.13783546,0.0,1
ENSG00000073754,0.1767768,0.0,1
ENSG00000143337_2,2.6742456,2.9037952,1
ENSG00000177807,0.6999407,0.0,1
ENSG00000235169,1.5990618,0.9639766,1
ENSG00000253368,1.446651,1.5439688,1
ENSG00000162745,0.1781528,0.0,1
ENSG00000143514_1,0.12797095,0.92510575,1
ENSG00000232537,0.24645527,0.0,1
ENSG00000171960,1.9044449,2.7005825,1
ENSG00000198837,2.297212,2.141732,1
ENSG00000118655,2.4687445,2.5604663,1
ENSG00000169962,0.4674105,0.0,1
ENSG00000152078,1.6150155,1.4101189,1
ENSG00000183888,0.33605593,0.0,1
ENSG00000168275_1,2.5251596,2.2056482,1
ENSG00000180875,0.7900879,0.0,1
ENSG00000142661_1,0.37004513,0.0,1
ENSG00000143437,2.2029333,2.1734195,1
ENSG00000143493,2.6823046,2.4881048,1
ENSG00000160049,2.1564448,0.0,1
ENSG00000130764,2.202476,2.5874302,1
ENSG00000143786_1,1.4482927,1.6896551,1
ENSG00000187010,0.2582847,0.0,1
ENSG00000162551,1.3981619,1.5975306,1
ENSG00000120370,2.246285,2.4617987,1
ENSG00000143621,2.1666448,0.0,1
ENSG00000121753,0.44615173,0.58971506,1
ENSG00000265491,2.4033926,2.833195,1
ENSG00000143222,1.8757073,3.0145876,1
ENSG00000134207_1,1.0271726,1.2607628,1
ENSG00000213047,2.039769,1.6130909,1
ENSG00000143224,1.9870627,1.838978,1
ENSG00000160678,0.39918154,0.6005852,1
ENSG00000143393,2.22576,2.4374192,1
ENSG00000159214_1,1.6024595,1.2552484,1
ENSG00000057252,2.1618218,2.951259,1
ENSG00000291129,1.0294489,1.6268226,1
ENSG00000227070,1.1809044,1.7011628,1
ENSG00000271723,0.2184305,0.0,1
ENSG00000185519,1.4832578,1.4166905,1
ENSG00000117676_2,1.8517675,0.0,1
ENSG00000235750_1,1.9275881,2.534937,1
ENSG00000143079,1.9580784,2.3286037,1
ENSG00000287808,2.15739,0.0,1
ENSG00000180667_1,1.2146039,0.0,1
ENSG00000159214,1.4364457,1.5132443,1
ENSG00000171680_5,1.5193806,1.2415042,1
ENSG00000143479,2.371566,1.9178782,1
ENSG00000042781,0.11049436,0.63816965,1
ENSG00000189171_1,2.4898274,3.1648405,1
ENSG00000143319,2.3807151,2.738366,1
ENSG00000173846,2.5247219,2.2667208,1
ENSG00000236963_1,0.30156988,0.86335856,1
ENSG00000231507,2.6283724,1.5560576,1
ENSG00000284668,0.43689382,0.70488805,1
ENSG00000285280,0.11228135,0.0,1
ENSG00000132855,0.14540637,0.0,1
ENSG00000230124,2.4649312,2.468628,1
ENSG00000230461_1,1.0154539,0.67585164,1
ENSG00000143190,2.294952,2.5049098,1
ENSG00000189339,2.5091598,2.0950997,1
ENSG00000023902,2.474264,2.688829,1
ENSG00000162496_2,0.3117138,0.7399993,1
ENSG00000184163,1.508533,1.2463754,1
ENSG00000198815_1,2.5064852,2.8209977,1
ENSG00000155367,1.9879124,1.260739,1
ENSG00000143278,0.10324441,0.0,1
ENSG00000143816,1.6518497,1.5891786,1
ENSG00000134256,0.5728728,0.0,1
ENSG00000160789_4,1.8883182,3.0029647,1
ENSG00000270882,2.5606327,3.733414,1
ENSG00000231666,0.23268215,0.0,1
ENSG00000126091_1,0.24074389,0.0,1
ENSG00000067208,0.1485051,0.0,1
ENSG00000213064,2.3611648,2.7868054,1
ENSG00000116704,2.1628788,1.9985427,1
ENSG00000162642,1.8336301,2.328149,1
ENSG00000162571_1,0.45172054,0.0,1
ENSG00000162623,1.8257484,2.9327426,1
ENSG00000117318,2.3272653,3.5266325,1
ENSG00000230798_1,1.5905802,1.3488382,1
ENSG00000233593_1,1.2193799,1.4563661,1
ENSG00000143416,0.4113778,0.0,1
ENSG00000081026_1,1.3583226,1.0656544,1
ENSG00000162396,2.1796844,0.0,1
ENSG00000160803,2.3233855,2.1557245,1
ENSG00000196418,0.10641901,0.0,1
ENSG00000236975,0.15861645,0.80716956,1
ENSG00000153187_4,2.5674608,3.0035036,1
ENSG00000185842,1.1561007,2.3393242,1
ENSG00000123684,2.2322962,2.4811988,1
ENSG00000171680,0.8753327,0.0,1
ENSG00000162757,2.1621325,1.7539529,1
ENSG00000233461,1.9199362,0.64794993,1
ENSG00000048707_1,0.56972307,0.0,1
ENSG00000143768,0.6142211,1.668521,1
ENSG00000163485,0.6825621,0.8433574,1
ENSG00000196352,2.5792701,2.7482114,1
ENSG00000271576,1.9674551,1.0929661,1
ENSG00000122180,0.68043154,0.0,1
ENSG00000173171,1.794831,1.396025,1
ENSG00000215808,0.24951057,0.0,1
ENSG00000116191,1.7597737,1.8536191,1
ENSG00000116288,2.4331934,3.096385,1
ENSG00000117280,1.2826822,2.5083008,1
ENSG00000054116,2.4592164,2.690699,1
ENSG00000142657_2,1.6171011,0.0,1
ENSG00000131236_1,2.598654,2.8637552,1
ENSG00000143570_1,2.3681226,1.8465846,1
ENSG00000252135,0.22732534,0.7502306,1
ENSG00000121940,2.3385563,2.5778134,1
ENSG00000137992,1.7686219,2.2677934,1
ENSG00000157870_1,1.547528,1.5030957,1
ENSG00000231252,0.20969222,0.3938734,1
ENSG00000131236,2.7286856,1.5669675,1
ENSG00000175984,1.4195447,0.77246106,1
ENSG00000143786,0.25288838,0.0,1
ENSG00000232679,0.6636397,0.0,1
ENSG00000282718,0.4585324,0.6478923,1
ENSG00000137965,1.0472199,3.319333,1
ENSG00000143164,2.4630444,2.7528012,1
ENSG00000203724,1.8659048,1.6022879,1
ENSG00000163467,2.2828324,0.0,1
ENSG00000159596,1.6748543,3.0242803,1
ENSG00000048707_3,0.23244183,0.0,1
ENSG00000117335,2.2934005,3.181512,1
ENSG00000278274,0.76321954,1.1783149,1
ENSG00000066136_2,1.4435536,0.0,1
ENSG00000130772,2.106593,0.0,1
ENSG00000143324,2.1703904,2.3833396,1
ENSG00000116273,2.2689636,2.153763,1
ENSG00000143507,0.48011643,0.0,1
ENSG00000224616,2.133577,1.2583115,1
ENSG00000153363,2.3172452,2.5497265,1
ENSG00000158481,0.3203169,1.8215135,1
ENSG00000162591,1.5162672,1.3966352,1
ENSG00000187583,0.9407534,1.2074647,1
ENSG00000162598,0.39541483,0.55932,1
ENSG00000048707,1.5689877,0.0,1
ENSG00000065183,2.0885859,2.5392218,1
ENSG00000235527,1.6188105,0.75281644,1
ENSG00000233290,0.11651443,0.0,1
ENSG00000116396,1.800945,1.7251681,1
ENSG00000158615,2.768363,2.8071568,1
ENSG00000066027_1,0.13202195,0.0,1
ENSG00000163534,0.24034168,0.0,1
ENSG00000174514,1.6053675,1.2722826,1
ENSG00000158793,2.350671,2.1180828,1
ENSG00000212916,2.1586978,1.9221387,1
ENSG00000174175,0.16602744,0.0,1
ENSG00000152382,2.4028654,2.3862562,1
ENSG00000230628,0.89797807,0.0,1
ENSG00000177628_1,0.5279029,2.0624766,1
ENSG00000286219,1.7521107,2.2373176,1
ENSG00000162545_1,0.7569815,1.2231584,1
ENSG00000146463,2.3024209,1.4890158,1
ENSG00000172456_2,2.0082505,1.3326,1
ENSG00000014914_2,0.50068325,0.0,1
ENSG00000116906,2.043373,2.9138985,1
ENSG00000142875_5,0.09844664,0.0,1
ENSG00000160767,0.4929065,1.0218092,1
ENSG00000300262,2.4891484,1.6004502,1
ENSG00000136643,1.8679193,2.3331912,1
ENSG00000162365,0.30130243,0.0,1
ENSG00000162763,0.30125833,0.63162637,1
ENSG00000173110,1.76513,0.0,1
ENSG00000177414,0.4416409,0.0,1
ENSG00000170989,1.8967588,1.689986,1
ENSG00000173660,1.6290545,0.0,1
ENSG00000181218,2.2490294,2.4421644,1
ENSG00000116584_4,0.79405457,0.0,1
ENSG00000127463,2.1359348,0.0,1
ENSG00000215866,1.0823933,1.0024685,1
ENSG00000143756,2.0844185,2.5825984,1
ENSG00000260088,2.3646998,2.2207355,1
ENSG00000284738,2.2222724,1.845749,1
ENSG00000285184,1.9337578,1.7985609,1
ENSG00000142623,0.293518,0.0,1
ENSG00000288867,0.22473623,0.0,1
ENSG00000228697,0.19489942,0.0,1
ENSG00000117154,1.4845927,1.7173376,1
ENSG00000137955_1,1.3035672,2.6396358,1
ENSG00000236719,0.36457688,0.0,1
ENSG00000049089_1,1.0976477,1.2020876,1
ENSG00000238142_1,0.5226794,0.7425759,1
ENSG00000130940,1.4432912,1.5193028,1
ENSG00000162438,0.31207144,0.0,1
ENSG00000184588_3,0.23789357,0.0,1
ENSG00000162415,1.6427627,1.380356,1
ENSG00000117122_1,1.2571357,1.1491082,1
ENSG00000156171,1.2725061,2.5639472,1
ENSG00000158008,0.5769715,0.9368152,1
ENSG00000117475,1.6339722,2.351835,1
ENSG00000228971,0.16593361,0.0,1
ENSG00000177674,1.4350513,1.7849886,1
ENSG00000197520_1,0.18153991,0.0,1
ENSG00000083444,2.1054585,2.3708608,1
ENSG00000163206,0.15368007,0.0,1
ENSG00000171357,1.1173012,0.9716469,1
ENSG00000135750_1,0.22124751,0.0,1
ENSG00000158748,1.6409323,1.5192293,1
ENSG00000171612,2.3746397,2.406506,1
ENSG00000099260,0.5291195,0.0,1
ENSG00000162670,0.23371138,0.0,1
ENSG00000067606_2,0.42020696,0.8224296,1
ENSG00000162745_2,1.3125081,1.413903,1
ENSG00000162909,0.2746477,0.0,1
