,Pred,actual,fold_idx
ENSG00000099204_2,1.0886201,0.0,11
ENSG00000165832,2.1886163,2.6067243,11
ENSG00000245694_1,1.4994978,0.8049187,11
ENSG00000180096_1,1.4327415,3.1361527,11
ENSG00000078403_1,2.3429456,1.8249325,11
ENSG00000138138_1,0.16813825,0.0,11
ENSG00000197774,2.2767396,3.3901877,11
ENSG00000176723,1.4889282,0.0,11
ENSG00000165672,2.417787,0.0,11
ENSG00000260740,1.4271942,0.745231,11
ENSG00000102900_1,0.15284002,1.0258832,11
ENSG00000158717_1,2.4429717,2.2793474,11
ENSG00000138162_2,0.30732697,0.0,11
ENSG00000150394,1.2452446,1.2257795,11
ENSG00000138135,0.940995,1.4066935,11
ENSG00000107872_2,1.8282418,1.9885813,11
ENSG00000169129,1.5136293,1.6745893,11
ENSG00000231298,0.031908855,0.0,11
ENSG00000156515,0.13636047,0.0,11
ENSG00000103316_1,0.44372487,0.0,11
ENSG00000141096,1.1850082,2.0957863,11
ENSG00000223131,0.045550287,0.0,11
ENSG00000107669,2.3650393,2.388483,11
ENSG00000261404,1.930031,0.0,11
ENSG00000103356,2.6060815,2.6501753,11
ENSG00000168209,2.9720387,3.1605766,11
ENSG00000261390,1.2002333,0.0,11
ENSG00000260932,0.43661362,0.89894444,11
ENSG00000153406,0.46947062,0.9909601,11
ENSG00000165733,2.3239665,3.054923,11
ENSG00000203805,1.5584742,1.4369891,11
ENSG00000078328_3,0.5327449,0.9685763,11
ENSG00000119977,2.67059,2.9142914,11
ENSG00000178773,1.7267882,1.7191738,11
ENSG00000149923,2.5260859,2.8862023,11
ENSG00000172824_1,1.2397214,1.0929661,11
ENSG00000103034,1.7482508,1.7040304,11
ENSG00000289755,1.4691939,2.4193444,11
ENSG00000122873,2.451396,2.9302478,11
ENSG00000048471,2.3031578,2.8683918,11
ENSG00000266412_1,2.3510685,3.1451778,11
ENSG00000157349_1,2.1379304,2.8137097,11
ENSG00000138119,0.31231073,0.74772245,11
ENSG00000125149,2.2485623,2.1861763,11
ENSG00000167515,2.2710495,2.7184885,11
ENSG00000107651,2.3817248,2.8777134,11
ENSG00000108094_1,2.34167,2.635997,11
ENSG00000156110_2,2.605094,2.9172435,11
ENSG00000166317_1,0.37046206,0.6935247,11
ENSG00000166676,1.2742639,1.1529912,11
ENSG00000187134,0.12590103,0.0,11
ENSG00000166446_1,1.8935851,1.9530828,11
ENSG00000177853,2.522707,2.2329962,11
ENSG00000260803,0.6158459,0.58603567,11
ENSG00000135709,2.0012207,1.3095535,11
ENSG00000048740_1,1.8767167,1.6793643,11
ENSG00000183196,0.90456814,1.2706789,11
ENSG00000103426,2.4362626,2.8695157,11
ENSG00000152455,2.5743494,2.8784323,11
ENSG00000261749,0.062243506,0.0,11
ENSG00000121281_1,2.3147688,2.2385378,11
ENSG00000165650_1,2.3257003,2.5471506,11
ENSG00000165669,2.0038261,2.884053,11
ENSG00000095794_1,2.8600569,2.3210804,11
ENSG00000171160,1.225792,1.4676377,11
ENSG00000171813,1.9373459,1.477642,11
ENSG00000103111,2.5044637,2.5660837,11
ENSG00000181274,2.2253585,2.1387446,11
ENSG00000182771_1,1.8993365,1.7299905,11
ENSG00000080603_1,2.140328,1.6197401,11
ENSG00000107679,1.8397385,1.582177,11
ENSG00000065675,1.4425517,2.1779315,11
ENSG00000166220,0.1438221,0.63154525,11
ENSG00000246898,0.13779533,0.0,11
ENSG00000133678_1,1.6099669,1.4903364,11
ENSG00000067836,1.8819157,0.9482026,11
ENSG00000232767,0.7821889,0.72689015,11
ENSG00000230534,2.8067918,2.3010082,11
ENSG00000122873_1,0.11902839,0.0,11
ENSG00000148700,0.26123446,0.0,11
ENSG00000157045,2.3838,2.3848264,11
ENSG00000127586_1,0.5669546,0.9449759,11
ENSG00000100726,2.3648682,2.242069,11
ENSG00000260166,0.43780178,0.0,11
ENSG00000165650,0.67018616,0.0,11
ENSG00000140691_2,2.7086282,1.0789279,11
ENSG00000103495,2.1896935,2.7277527,11
ENSG00000290445,0.1244542,0.0,11
ENSG00000107902_1,0.1906141,0.0,11
ENSG00000127580,1.719355,2.209059,11
ENSG00000015413,0.29081947,0.6543017,11
ENSG00000290662,0.9143226,0.0,11
ENSG00000166123,2.0033665,1.7665987,11
ENSG00000119969,2.3570232,3.1503973,11
ENSG00000075891_1,1.4113506,1.6275297,11
ENSG00000079332,2.5034223,3.0884514,11
ENSG00000165609,2.6563206,2.4317594,11
ENSG00000157353,2.4987082,1.8806821,11
ENSG00000120049_1,1.4478294,1.5584085,11
ENSG00000150347,1.5520182,2.4243784,11
ENSG00000148803_1,1.6123304,1.8731287,11
ENSG00000273143,1.0372204,0.0,11
ENSG00000166033,1.8248264,1.9537597,11
ENSG00000285043,1.859147,0.98365337,11
ENSG00000198060,2.5339794,2.7472858,11
ENSG00000221817,2.6087384,2.8643153,11
ENSG00000005187,1.3848819,0.0,11
ENSG00000080603,2.653812,2.3533392,11
ENSG00000172831_1,1.2890147,1.2076155,11
ENSG00000188827,2.657555,2.0386639,11
ENSG00000260565_1,2.34754,0.0,11
ENSG00000154099,1.8757987,1.2290928,11
ENSG00000033011,1.3561915,0.0,11
ENSG00000087258_1,0.9694264,0.0,11
ENSG00000103343,2.6545615,2.16217,11
ENSG00000284442,2.2631211,1.8603619,11
ENSG00000175029_4,1.0585746,1.3731143,11
ENSG00000234736,0.03061919,0.0,11
ENSG00000183230_1,0.20299101,2.2369099,11
ENSG00000153815_2,1.1718647,1.3198761,11
ENSG00000168925_1,0.14037445,0.73735964,11
ENSG00000150051,0.906881,1.0952566,11
ENSG00000258429,2.3937383,2.2217715,11
ENSG00000180096,1.6203305,3.0884018,11
ENSG00000260788,0.04237181,0.0,11
ENSG00000107798,2.435442,1.9969869,11
ENSG00000103047,2.345696,1.7829024,11
ENSG00000138136,1.1403669,1.214571,11
ENSG00000167969,2.4345307,2.6359358,11
ENSG00000007520,2.381073,2.4768214,11
ENSG00000095637,1.6175112,1.5324104,11
ENSG00000165449,1.7573032,1.3246117,11
ENSG00000183971,2.4122405,1.4558296,11
ENSG00000166348,0.28284937,0.0,11
ENSG00000103342,2.4833217,3.2718322,11
ENSG00000225383,0.04274194,0.0,11
ENSG00000280693,0.13919154,0.0,11
ENSG00000175646,0.7926705,0.0,11
ENSG00000165886,2.0566072,1.2264968,11
ENSG00000291060,2.6569,2.666939,11
ENSG00000103275,2.2961955,1.8053173,11
ENSG00000065154_1,1.6817268,2.4302428,11
ENSG00000157429_1,0.8206323,0.80933744,11
ENSG00000214655,2.3718162,1.7933223,11
ENSG00000003249,0.6130645,0.0,11
ENSG00000103335,2.3096004,2.5034149,11
ENSG00000183230,0.19636437,0.0,11
ENSG00000198546,2.4415407,2.5153544,11
ENSG00000174938,0.5831976,0.0,11
ENSG00000260135,0.12244868,0.7796037,11
ENSG00000249961,0.5434871,0.0,11
ENSG00000174177,2.4029794,2.2894819,11
ENSG00000148737,0.6560792,1.121888,11
ENSG00000090861,2.6758566,2.9369047,11
ENSG00000183747,0.1089713,0.0,11
ENSG00000290737,2.2969174,1.8917938,11
ENSG00000230417_1,0.1871995,0.0,11
ENSG00000162065,2.0457616,1.9727951,11
ENSG00000107874,2.4760756,2.1087883,11
ENSG00000165630,1.8169428,0.0,11
ENSG00000258839,0.31718946,0.0,11
ENSG00000203780_1,0.04571393,0.0,11
ENSG00000119917_1,1.8998047,0.0,11
ENSG00000013364_1,1.7886118,1.3820243,11
ENSG00000228065,0.16966577,0.0,11
ENSG00000103266,2.1889968,2.580568,11
ENSG00000291043_1,1.7436835,0.0,11
ENSG00000138190,2.0664716,2.500353,11
ENSG00000168488_3,0.31043455,0.68768054,11
ENSG00000148834_1,2.2352285,2.9665945,11
ENSG00000087258_2,0.26064593,0.0,11
ENSG00000227165,2.2261457,0.0,11
ENSG00000103351_1,1.0472668,0.0,11
ENSG00000154493_1,0.07836881,0.8768065,11
ENSG00000228636,0.08093867,0.0,11
ENSG00000285884,2.573689,2.3827014,11
ENSG00000171307,2.1005006,1.7388598,11
ENSG00000188690_1,2.5158257,1.9233373,11
ENSG00000198931,2.5369759,3.0648546,11
ENSG00000230131_1,0.19577354,0.0,11
ENSG00000261889,0.42574266,0.0,11
ENSG00000219932,0.14878449,3.158905,11
ENSG00000176842,1.3122001,1.5136836,11
ENSG00000065621_2,1.0822242,0.6249315,11
ENSG00000107816_1,1.2525772,1.2390741,11
ENSG00000124074,1.9520663,1.8879435,11
ENSG00000059145,2.0846376,2.303155,11
ENSG00000134460,0.40501976,0.0,11
ENSG00000196118,2.2188854,1.5512913,11
ENSG00000222414,0.14478022,2.0714328,11
ENSG00000159720,0.1374995,0.0,11
ENSG00000260737,0.3151272,0.0,11
ENSG00000103248,2.2183757,2.2728484,11
ENSG00000165828,0.2620973,0.8691513,11
ENSG00000103152,2.3955235,2.5341277,11
ENSG00000260186,0.10546681,0.370241,11
ENSG00000148444,2.463438,2.8698134,11
ENSG00000077327_1,0.13766389,0.0,11
ENSG00000165731,1.8220483,1.7668588,11
ENSG00000138279,2.3371944,2.914756,11
ENSG00000167005,2.4716368,3.5811198,11
ENSG00000122257,2.5720553,2.7881472,11
ENSG00000169129_1,1.4784337,1.8504072,11
ENSG00000152465,2.1195836,2.0394776,11
ENSG00000103249,0.8720418,0.0,11
ENSG00000229809,2.7843342,1.7208205,11
ENSG00000156521,2.1480603,1.9452617,11
ENSG00000179133,0.2883381,1.3333263,11
ENSG00000099246_1,0.121095926,0.0,11
ENSG00000185883_1,2.4060402,1.3129386,11
ENSG00000242147_1,0.12407458,0.0,11
ENSG00000151208,1.8797036,1.8303962,11
ENSG00000065665,2.4374728,2.0788555,11
ENSG00000108091,2.5276084,2.7602491,11
ENSG00000188385_1,0.20073467,0.79816705,11
ENSG00000103197_3,0.3303647,1.0812752,11
ENSG00000259933,1.7875632,1.6338117,11
ENSG00000130731,2.4081516,2.5818803,11
ENSG00000159579,2.6643043,2.5690308,11
ENSG00000103145_1,2.4242043,3.036988,11
ENSG00000095787_2,2.6101599,2.8584108,11
ENSG00000141076_1,2.1081553,0.0,11
ENSG00000023041,2.2518892,0.0,11
ENSG00000087258,1.8377401,1.7230532,11
ENSG00000107968,2.8090272,2.1967564,11
ENSG00000176476,2.238978,2.404252,11
ENSG00000169344,0.08683114,0.0,11
ENSG00000167371,1.5643604,1.1580005,11
ENSG00000047056_3,0.5313739,1.0494119,11
ENSG00000107742_1,0.178386,0.0,11
ENSG00000103175,0.83565366,1.2989404,11
ENSG00000103034_2,0.69493055,1.5895587,11
ENSG00000177455,1.5534987,2.8602164,11
ENSG00000107859,1.1053137,1.1639065,11
ENSG00000177455_1,0.51657486,0.9165592,11
ENSG00000140993,2.483883,1.776476,11
ENSG00000168283,1.8359824,2.4317174,11
ENSG00000107537,1.9459151,1.5223399,11
ENSG00000175643_2,2.4523578,2.1825602,11
ENSG00000063854_1,2.3557124,2.1028109,11
ENSG00000107771,2.2559967,1.8884884,11
ENSG00000204010,0.15223165,0.0,11
ENSG00000260565,2.4114795,1.8406267,11
ENSG00000148660,2.0544086,2.451771,11
ENSG00000166189,2.441317,2.0652435,11
ENSG00000103042_1,1.0664324,1.5688937,11
ENSG00000234973,0.103909075,0.0,11
ENSG00000136770_1,2.4556942,2.6965048,11
ENSG00000166348_2,2.3961778,1.8771063,11
ENSG00000103319,2.4820495,2.5443904,11
ENSG00000204021,0.097808376,0.0,11
ENSG00000213658_1,1.466617,1.8687149,11
ENSG00000291109,0.21878326,1.1020561,11
ENSG00000203942,0.09826195,0.0,11
ENSG00000122378_1,0.2943661,0.71603674,11
ENSG00000131634,0.57384056,1.0644206,11
ENSG00000227492,2.2179465,1.4963206,11
ENSG00000237943,1.427522,2.19981,11
ENSG00000230989,2.1312618,2.9449167,11
ENSG00000095906,2.3566904,0.0,11
ENSG00000260314,0.51149505,0.0,11
ENSG00000140995_1,0.35208845,1.0557222,11
ENSG00000072422_1,1.3754654,1.2938485,11
ENSG00000103187,2.2001195,1.3802909,11
ENSG00000169951,2.3962579,1.7181528,11
ENSG00000196296,0.27557755,0.7843177,11
ENSG00000165868_2,0.57076967,1.1995357,11
ENSG00000103148,2.2766747,3.041744,11
ENSG00000138172,1.909124,2.6499653,11
ENSG00000103061,2.4558096,2.6408143,11
ENSG00000165732,2.7428923,3.6061523,11
ENSG00000168096,2.2022634,1.8097644,11
ENSG00000079393,0.21609917,0.767653,11
ENSG00000155256,2.4290538,2.3590515,11
ENSG00000222244,0.06908268,0.0,11
ENSG00000148677,0.06002973,0.0,11
ENSG00000175029_3,1.3845358,1.4588493,11
ENSG00000040199,2.2013507,1.9949766,11
ENSG00000138162_4,1.29952,1.3508738,11
ENSG00000148700_1,2.15137,2.5087585,11
ENSG00000261609,2.380896,2.1443875,11
ENSG00000303991,1.5747583,2.5383224,11
ENSG00000259877,2.3967872,1.4296764,11
ENSG00000140859_4,0.35965994,1.0066799,11
ENSG00000129636_2,2.5383372,2.3823304,11
ENSG00000291073,2.9831,2.5411797,11
ENSG00000134419_1,2.431962,3.7586515,11
ENSG00000148908,2.3728638,3.1505415,11
ENSG00000058600,2.6005712,2.6329348,11
ENSG00000153443,2.385418,1.2180363,11
ENSG00000159618,2.1009836,0.0,11
ENSG00000135740_1,1.6365446,1.7137845,11
ENSG00000188373,0.6045153,0.0,11
ENSG00000197943,2.3795176,3.1747603,11
ENSG00000182180_1,2.6039824,3.0387871,11
ENSG00000103241,1.7409254,2.0539384,11
ENSG00000285040,0.5977591,0.0,11
ENSG00000107719,2.101727,2.2607224,11
ENSG00000099769,0.40243417,0.85943854,11
ENSG00000227912,0.055892676,0.0,11
ENSG00000185736,0.1386689,0.0,11
ENSG00000090857,2.331532,2.1379457,11
ENSG00000099364,2.582848,1.940078,11
ENSG00000120054,0.23318851,0.0,11
ENSG00000122375,0.2402435,0.0,11
ENSG00000169126_1,0.17517765,0.0,11
ENSG00000217930,0.22333997,1.0544982,11
ENSG00000095587,1.61319,1.7709551,11
ENSG00000102900,2.1007361,2.8954165,11
ENSG00000169826,2.3429003,2.2831407,11
ENSG00000119979,1.802796,2.1034684,11
ENSG00000026025,1.0297469,1.8033273,11
ENSG00000148841,2.250257,2.2398074,11
ENSG00000167965_2,2.390252,2.5306222,11
ENSG00000178462,0.08984235,0.0,11
ENSG00000254788,2.178214,0.0,11
ENSG00000138326_1,0.30747545,2.1386027,11
ENSG00000063854,2.2800894,1.7552649,11
ENSG00000225830,2.4507852,2.243559,11
ENSG00000102904_1,1.9818653,0.0,11
ENSG00000198373,2.3139544,2.5152245,11
ENSG00000167526,2.7723465,3.8632932,11
ENSG00000131653,2.5923295,2.5331593,11
ENSG00000274751,2.5295873,2.0070817,11
ENSG00000128805,1.3147308,0.0,11
ENSG00000179776_1,0.021752357,0.0,11
ENSG00000150054,0.06922874,0.0,11
ENSG00000167264,2.3793063,2.462055,11
ENSG00000260498,1.8548627,0.0,11
ENSG00000078114_1,0.043341875,0.0,11
ENSG00000156113,1.5918603,1.424849,11
ENSG00000140859_2,1.431935,1.0859895,11
ENSG00000177548,2.3818827,1.5197362,11
ENSG00000263011,1.9576765,1.082437,11
ENSG00000188690,0.15085907,0.6248491,11
ENSG00000179776,0.14285356,0.0,11
ENSG00000198682,1.5481715,1.842472,11
ENSG00000166589,0.26237512,0.0,11
ENSG00000132334,1.6147735,1.4533643,11
ENSG00000196233_1,2.441267,1.64876,11
ENSG00000189067_1,0.20643628,0.0,11
ENSG00000263639,0.08488241,0.0,11
ENSG00000107864,2.4815574,0.0,11
ENSG00000155666,2.7172918,2.0372791,11
ENSG00000185883,2.5059452,3.5182533,11
ENSG00000304082,0.06049326,0.0,11
ENSG00000122862,2.5929542,4.68415,11
ENSG00000102970,0.30645782,1.6345277,11
ENSG00000170324,0.4574734,0.0,11
ENSG00000169592,2.5263247,2.6028085,11
ENSG00000103254,1.4886757,0.0,11
ENSG00000156398,2.5205107,2.1014962,11
ENSG00000201364,0.19323125,1.695753,11
ENSG00000005001,0.70052445,1.0024555,11
ENSG00000153443_2,2.2993126,2.771918,11
ENSG00000156885,0.7941287,1.159988,11
ENSG00000167968,0.6581577,1.2661376,11
ENSG00000227877,0.060349554,0.0,11
ENSG00000204147,1.6496567,2.0715654,11
ENSG00000154493,0.04902804,0.0,11
ENSG00000178188_3,2.7041383,2.1613889,11
ENSG00000197430,0.17385103,0.0,11
ENSG00000107829,2.2617822,2.1779115,11
ENSG00000249231,0.12679717,0.0,11
ENSG00000172775,0.2427398,0.0,11
ENSG00000213937,0.56702757,1.0338578,11
ENSG00000203791,2.466138,2.682708,11
ENSG00000167930,2.5586786,2.0987544,11
ENSG00000290927,2.1804528,2.4980307,11
ENSG00000107643,2.311923,2.7440424,11
ENSG00000213853,1.4201211,1.0619423,11
ENSG00000260886,2.5907884,1.2366381,11
ENSG00000107959,2.3259187,2.9364645,11
ENSG00000007392_1,2.289062,2.8531077,11
ENSG00000169340,0.059918925,0.0,11
ENSG00000261325,0.09048575,0.0,11
ENSG00000152778,2.484385,1.7412068,11
ENSG00000140990,2.1460624,3.0306807,11
ENSG00000140678,0.9334142,0.0,11
ENSG00000107863_3,2.1693525,2.3823774,11
ENSG00000065621_1,2.4545007,0.0,11
ENSG00000089876,0.124309435,0.9561204,11
ENSG00000102870,0.8956531,1.3102896,11
ENSG00000150867,2.4979782,2.9920452,11
ENSG00000129910,1.4972645,0.0,11
ENSG00000242612,2.1996775,0.0,11
ENSG00000196296_1,0.2576022,0.85545856,11
ENSG00000140876,1.7934935,0.0,11
ENSG00000095585,1.7751304,3.2779093,11
ENSG00000065809_4,2.31771,3.2812698,11
ENSG00000156671,2.6104937,2.314356,11
ENSG00000140807,1.8885814,1.6852938,11
ENSG00000165816,0.8177348,0.8711174,11
ENSG00000178188_1,2.1560903,1.6082692,11
ENSG00000176171,2.3075924,2.221349,11
ENSG00000203876_2,2.1925416,2.5087585,11
ENSG00000168701,2.540133,0.0,11
ENSG00000140650,2.838407,2.878365,11
ENSG00000103056,0.89305687,0.9639294,11
ENSG00000204174,1.4092673,1.0681117,11
ENSG00000172382,0.9032248,0.0,11
ENSG00000103043,2.102787,2.6821973,11
ENSG00000007541_2,1.3899388,1.1811574,11
ENSG00000205084,2.13237,1.7666062,11
ENSG00000140750,2.6362424,3.1744668,11
ENSG00000286289,0.07788232,0.0,11
ENSG00000102967,2.3278408,0.0,11
ENSG00000023839,0.12322077,0.0,11
ENSG00000072401,1.5973762,3.0138817,11
ENSG00000153815_1,0.25973356,0.0,11
ENSG00000150201,0.40573478,0.87868834,11
ENSG00000103351_2,0.08689605,0.0,11
ENSG00000150760,1.5959486,1.5465057,11
ENSG00000108010,2.0610337,3.159916,11
ENSG00000153774,2.4689407,2.5243988,11
ENSG00000138185,1.9237376,2.3458872,11
ENSG00000183044,1.2904854,0.0,11
ENSG00000067836_2,2.1360254,1.9429996,11
ENSG00000183549,0.29937887,0.0,11
ENSG00000260734,0.7956095,0.0,11
ENSG00000260664,0.0709081,0.0,11
ENSG00000168488_2,2.4048934,1.7878046,11
ENSG00000156395,1.5152072,1.5048784,11
ENSG00000203780,1.8278624,0.8287952,11
ENSG00000095574,2.400752,2.5606906,11
ENSG00000148835,2.4654489,2.094118,11
ENSG00000179774,0.36212015,1.0299139,11
ENSG00000154473,2.661478,3.4219296,11
ENSG00000233117,0.07221714,0.0,11
ENSG00000178473,0.40400594,0.0,11
ENSG00000095627,0.32041782,0.0,11
ENSG00000102858_2,0.48927784,1.3987904,11
ENSG00000141013_1,1.1431913,0.0,11
ENSG00000172828,0.19945976,1.3293571,11
ENSG00000122378,1.8108048,1.6963564,11
ENSG00000007376,2.3649054,2.38954,11
ENSG00000178372,0.7027166,1.2298609,11
ENSG00000103549,1.9592255,2.6824322,11
ENSG00000166123_2,0.1584107,1.4809837,11
ENSG00000007384,1.5853256,1.312262,11
ENSG00000096717_1,2.3320637,1.4406258,11
ENSG00000205336,0.22882494,0.96707976,11
ENSG00000230417_2,0.14817567,0.0,11
ENSG00000187535_1,1.9873105,0.0,11
ENSG00000159593,2.108294,2.9878507,11
ENSG00000102910,2.2995782,2.1672583,11
ENSG00000052749_2,2.6111493,1.6627011,11
ENSG00000155714,0.7478739,0.0,11
ENSG00000154102,1.7497009,1.5105718,11
ENSG00000260086,1.4257165,1.1164749,11
ENSG00000167522_1,2.62671,2.6926532,11
ENSG00000011638,1.739715,2.3590307,11
ENSG00000140968_1,2.2633462,2.6067467,11
ENSG00000088682,2.468503,2.5387309,11
ENSG00000170537,1.3033847,1.3713449,11
ENSG00000140859_3,0.46413612,1.0656656,11
ENSG00000131165,2.4187384,2.5122573,11
ENSG00000203876,0.104870796,0.58232474,11
ENSG00000149927_3,0.87131333,0.0,11
ENSG00000187122,1.5027674,1.4810411,11
ENSG00000157335,0.30589497,0.80270535,11
ENSG00000173267,0.6240835,0.0,11
ENSG00000165644,2.172267,2.2916152,11
ENSG00000182333,0.083431855,0.0,11
ENSG00000158805,2.13829,1.3564657,11
ENSG00000177548_3,0.33702502,0.9368152,11
ENSG00000140905,2.420054,2.8735037,11
ENSG00000103260,1.7216479,2.2580383,11
ENSG00000159648,0.06942169,0.43762374,11
ENSG00000103485,1.7271665,2.5090075,11
ENSG00000126602,2.5473819,3.189479,11
ENSG00000272631,2.3447328,1.050689,11
ENSG00000168447,1.4165086,1.6781632,11
ENSG00000059915,0.57749426,1.2274239,11
ENSG00000178188_2,2.7393675,2.2153995,11
ENSG00000108021_2,1.9872254,1.5975745,11
ENSG00000166024,2.2846217,2.408752,11
ENSG00000102908,2.4736352,2.525317,11
ENSG00000182601,1.5797528,2.0029562,11
ENSG00000102858_1,2.7852101,2.6416812,11
ENSG00000119943,0.8048529,1.2058429,11
ENSG00000177200_1,2.4195428,2.3665948,11
ENSG00000270049,2.6809082,1.9487903,11
ENSG00000096746,2.6958642,3.6116257,11
ENSG00000260219,1.397114,1.265431,11
ENSG00000060339,2.4783034,3.1655796,11
ENSG00000233387,0.03561686,0.74774575,11
ENSG00000168101,2.46562,2.0472202,11
ENSG00000103264,2.4833245,2.4873264,11
ENSG00000159625,0.2563936,0.0,11
ENSG00000254635,2.659606,2.205069,11
ENSG00000168928,0.8013227,0.82026714,11
ENSG00000213658_2,0.21987009,1.1366888,11
ENSG00000140798_1,0.122840434,0.0,11
ENSG00000225652,0.04812499,0.0,11
ENSG00000119965,2.2648602,2.1498315,11
ENSG00000174721,0.35556376,0.0,11
ENSG00000234186,0.08894375,0.0,11
ENSG00000206053,2.4912167,2.5464242,11
ENSG00000155393,2.3426266,2.5218217,11
ENSG00000008517_1,1.5693827,3.3656023,11
ENSG00000075073,0.5519718,1.019137,11
ENSG00000223993,0.03926657,0.0,11
ENSG00000107815,2.27766,2.7033775,11
ENSG00000155254,1.7925606,1.8899736,11
ENSG00000003249_1,1.7970754,1.4384474,11
ENSG00000222979,0.056197926,0.0,11
ENSG00000179588,2.4572191,2.2875779,11
ENSG00000261701,0.09888604,0.72956973,11
ENSG00000103187_1,2.489428,3.8450012,11
ENSG00000293509,0.16234903,0.0,11
ENSG00000180035,2.2275429,2.0314488,11
ENSG00000176046,0.22243243,0.0,11
ENSG00000103381,2.3397942,2.4370384,11
ENSG00000121281,1.7828671,1.4111565,11
ENSG00000107771_3,0.26666355,0.0,11
ENSG00000051108,2.8864007,3.3538432,11
ENSG00000183454,0.16054963,0.0,11
ENSG00000170759,2.4574604,2.9558127,11
ENSG00000171206,2.351488,2.191208,11
ENSG00000103510_1,0.3849341,0.0,11
ENSG00000203772,1.4631361,0.0,11
ENSG00000165997,2.857679,2.5366468,11
ENSG00000154473_1,2.3434362,2.2478604,11
ENSG00000170525_1,2.451314,1.8988656,11
ENSG00000166317_2,0.30194938,0.0,11
ENSG00000130643,1.1247572,1.5541255,11
ENSG00000006116,0.5013581,0.0,11
ENSG00000107897_2,1.566225,0.0,11
ENSG00000197302,1.9994065,2.4506123,11
ENSG00000141002,2.5897446,2.601832,11
ENSG00000103365,0.16573296,0.0,11
ENSG00000140950,2.292563,1.9058515,11
ENSG00000156113_4,1.9327673,2.441491,11
ENSG00000165629,2.4724488,3.7664597,11
ENSG00000165757_1,0.08517009,0.0,11
ENSG00000023041_1,1.6823071,2.6364257,11
ENSG00000103404,2.1502385,2.1829565,11
ENSG00000196233,2.5445528,2.4527216,11
ENSG00000169957,2.1741672,1.7985761,11
ENSG00000165632,2.077023,2.4671848,11
ENSG00000204991,1.8274043,1.5840597,11
ENSG00000064270,1.1821905,1.1754829,11
ENSG00000180817,2.460989,3.7315605,11
ENSG00000159723,0.20136595,0.0,11
ENSG00000129993_1,0.16752616,0.0,11
ENSG00000134453,2.4906583,2.8728902,11
ENSG00000067064,2.909133,2.8880036,11
ENSG00000165443,1.545232,1.3482269,11
ENSG00000108179,2.616581,3.4443479,11
ENSG00000183605,2.4305487,2.5218308,11
ENSG00000140829,2.24403,2.7775567,11
ENSG00000148735,0.119951785,0.0,11
ENSG00000262454_2,0.3003602,0.7724684,11
ENSG00000156574,1.1569177,1.4189308,11
ENSG00000124067_1,1.109075,0.87685263,11
ENSG00000186188,1.4791878,1.1272345,11
ENSG00000196693,2.5601778,2.1972227,11
ENSG00000138152,0.04691297,0.0,11
ENSG00000107819,1.0633894,1.6120948,11
ENSG00000156113_1,1.706377,1.572023,11
ENSG00000132334_1,1.8438665,0.0,11
ENSG00000222177,0.15199406,0.0,11
ENSG00000203876_1,0.9200693,0.0,11
ENSG00000122884,2.691825,3.309087,11
ENSG00000169715,1.190268,3.5515573,11
ENSG00000107745,0.10970852,0.0,11
ENSG00000120549,1.3853382,1.3372196,11
ENSG00000181915,2.518477,2.6766388,11
ENSG00000103202_1,2.067061,2.3318603,11
ENSG00000122852,0.078079596,0.0,11
ENSG00000188215_1,2.4467044,1.8245424,11
ENSG00000197308,1.2320515,0.0,11
ENSG00000166507,2.5459938,2.0981312,11
ENSG00000123240,1.4874198,0.75019974,11
ENSG00000167394,2.4483337,2.1364987,11
ENSG00000174628,2.1366367,1.6623422,11
ENSG00000196296_2,0.45404232,0.0,11
ENSG00000048740,0.15916324,0.0,11
ENSG00000103037,2.1791425,2.035806,11
ENSG00000149925_4,0.36223355,1.7203082,11
ENSG00000107798_1,0.21537727,0.0,11
ENSG00000185532_2,0.080695674,0.0,11
ENSG00000216937,2.4944649,2.1463668,11
ENSG00000166848_1,0.1537825,1.4930954,11
ENSG00000148426,1.5775462,1.4312029,11
ENSG00000148700_2,2.1988287,2.0479949,11
ENSG00000174939_1,1.0785779,1.3286446,11
ENSG00000261475,0.084851936,0.7399756,11
ENSG00000173269,0.16985124,0.826729,11
ENSG00000224934,2.4483047,1.7224611,11
ENSG00000237797,1.8471432,0.6249109,11
ENSG00000107672_1,2.0284958,2.888067,11
ENSG00000287768,0.18835813,0.5969488,11
ENSG00000107821,1.2753524,1.1229692,11
ENSG00000148584,0.079502195,0.0,11
ENSG00000007038_1,1.4835716,0.8412969,11
ENSG00000076685,0.118385434,0.0,11
ENSG00000048462,2.177691,2.9784434,11
ENSG00000119950_2,1.1937085,0.0,11
ENSG00000148604,0.0584089,0.0,11
ENSG00000213390,0.08121364,0.0,11
ENSG00000069345,2.465217,3.258321,11
ENSG00000075891,1.4590739,1.8857003,11
ENSG00000140941,2.5228653,2.7092624,11
ENSG00000223107,-0.006307192,0.0,11
ENSG00000188385_2,0.7498207,0.8474431,11
ENSG00000235410,0.14840376,0.0,11
ENSG00000261260,0.91080403,0.0,11
ENSG00000169189_1,2.4157996,2.3454835,11
ENSG00000261195,0.07970142,0.0,11
ENSG00000134463,1.772836,1.6522948,11
ENSG00000204682,1.002509,1.3687516,11
ENSG00000264006,0.06735158,0.0,11
ENSG00000226051,0.4762057,1.9643954,11
