,Pred,actual,fold_idx
ENSG00000165801,1.4541613,1.2340362,5
ENSG00000310517,1.9244524,2.7796543,5
ENSG00000224032,2.0126894,2.768097,5
ENSG00000169397,0.37576404,0.92848855,5
ENSG00000113303_1,0.24672353,0.0,5
ENSG00000172239,2.55111,2.7034032,5
ENSG00000196405_1,2.5009043,0.0,5
ENSG00000078304,2.6899922,2.9564898,5
ENSG00000249343,0.19781432,0.0,5
ENSG00000286503,2.4700944,1.6394496,5
ENSG00000113758_1,1.7025976,2.338827,5
ENSG00000178394,0.28311136,0.9545464,5
ENSG00000140153_1,2.3317864,1.1377654,5
ENSG00000180104,2.5349624,0.0,5
ENSG00000133302_1,0.19838047,0.0,5
ENSG00000151748,2.109607,2.338815,5
ENSG00000165795,0.3047764,0.0,5
ENSG00000080823_1,0.25990757,0.0,5
ENSG00000145934_2,0.42615157,0.0,5
ENSG00000119650,1.1892023,1.9554665,5
ENSG00000182578_1,0.5287223,0.0,5
ENSG00000183092_2,0.33058298,1.1648582,5
ENSG00000055147,2.5584583,2.4986537,5
ENSG00000158985_1,2.626251,3.2840605,5
ENSG00000100628_1,1.7677345,2.047882,5
ENSG00000072110,1.5382597,1.5855622,5
ENSG00000112936,0.2650135,0.0,5
ENSG00000201910,0.20247492,0.0,5
ENSG00000259045,1.4345872,2.5548282,5
ENSG00000140090,1.5033993,1.7011361,5
ENSG00000100614,0.60037744,0.0,5
ENSG00000153914,2.9038978,2.5741239,5
ENSG00000120733_1,0.43254867,0.8613552,5
ENSG00000100842,1.2145896,0.90784115,5
ENSG00000075413_1,0.31455526,0.0,5
ENSG00000197822,1.866232,1.3907868,5
ENSG00000157326,1.8949232,2.2808537,5
ENSG00000185246,2.3235605,2.675041,5
ENSG00000100580,2.5298486,2.8207963,5
ENSG00000248693,2.3387778,2.2892678,5
ENSG00000185305,2.3830345,2.3951585,5
ENSG00000245526_5,0.93824863,0.8267225,5
ENSG00000164253_1,2.6112168,2.837083,5
ENSG00000201184,0.5101712,0.0,5
ENSG00000113448_4,1.7099032,1.7145728,5
ENSG00000044115_1,0.3310859,0.0,5
ENSG00000140092_1,0.89179796,1.3219731,5
ENSG00000182979,2.0297906,2.9851983,5
ENSG00000248455,0.26519677,0.0,5
ENSG00000251169,0.6368699,0.0,5
ENSG00000092199,2.9846592,0.0,5
ENSG00000179364,1.9927986,1.4623231,5
ENSG00000183032,1.1041052,1.25042,5
ENSG00000211791,0.27610996,0.0,5
ENSG00000113597,1.735262,0.0,5
ENSG00000189127,1.3911669,1.2213881,5
ENSG00000053254_1,0.30665806,0.66677064,5
ENSG00000113108_1,2.8587434,2.284205,5
ENSG00000258526_1,0.4622734,0.0,5
ENSG00000196570,1.2133226,1.1065309,5
ENSG00000178913,2.4976633,2.8733025,5
ENSG00000182185_1,0.24535653,0.0,5
ENSG00000250981,0.1722447,0.0,5
ENSG00000225698,0.24437815,0.0,5
ENSG00000100897,3.019753,2.4368653,5
ENSG00000257126,0.12995297,0.0,5
ENSG00000165819,0.39411846,1.0986438,5
ENSG00000259116,1.6832144,0.8004421,5
ENSG00000134057,2.6031964,3.3290439,5
ENSG00000100911_1,2.5830524,2.2079303,5
ENSG00000153347,0.20045778,0.0,5
ENSG00000185100_1,0.31503102,0.0,5
ENSG00000145879,0.25224105,0.9592752,5
ENSG00000131508_1,2.8108737,3.6248903,5
ENSG00000211979,0.51963425,0.0,5
ENSG00000113448_5,0.26804346,0.0,5
ENSG00000164176,1.3240745,0.0,5
ENSG00000092067,0.45130792,0.97768706,5
ENSG00000246084,0.94111836,1.0218918,5
ENSG00000020577,1.6624236,1.5847834,5
ENSG00000126777_1,0.18249747,0.0,5
ENSG00000186493,1.1000137,0.0,5
ENSG00000113013_2,3.2488716,3.6075504,5
ENSG00000133961,2.660506,1.7542031,5
ENSG00000164287,1.3438109,0.0,5
ENSG00000113578_2,0.5388949,0.895312,5
ENSG00000145832_1,0.9035802,1.1366888,5
ENSG00000253485,0.6823027,0.0,5
ENSG00000164258,1.6146123,3.141224,5
ENSG00000153044,1.9891708,2.7184403,5
ENSG00000253767,0.3688815,0.0,5
ENSG00000019582,3.2205625,5.0269823,5
ENSG00000164576,2.4147487,2.0469825,5
ENSG00000100526,2.5356855,2.802129,5
ENSG00000197555,2.6165516,2.7195385,5
ENSG00000022976,2.4206948,1.9446307,5
ENSG00000145777,0.19363758,0.0,5
ENSG00000092295,0.5400406,0.0,5
ENSG00000166165_2,1.5855243,1.7124392,5
ENSG00000252213,0.92521286,1.4885085,5
ENSG00000145725,2.6392193,3.129506,5
ENSG00000091010,1.2835648,1.7312825,5
ENSG00000164237,1.2671402,1.5802634,5
ENSG00000020577_3,0.3927599,0.0,5
ENSG00000171815,0.6795511,1.2248955,5
ENSG00000087299,2.528194,2.2865732,5
ENSG00000050748,2.255711,2.476478,5
ENSG00000239642,0.93486035,0.82031316,5
ENSG00000257612,0.39230606,0.0,5
ENSG00000211795,0.32955942,0.0,5
ENSG00000231185_2,0.27012402,0.63813967,5
ENSG00000113712_1,3.1250908,3.2641587,5
ENSG00000198677,2.5940769,3.0305755,5
ENSG00000145592,2.7488549,3.8959289,5
ENSG00000151320,0.18607599,0.7426073,5
ENSG00000113569,2.4946916,2.9968054,5
ENSG00000285616,0.41069832,0.0,5
ENSG00000204963,0.24711111,0.0,5
ENSG00000169252,1.6696293,1.2567755,5
ENSG00000087303,1.3111314,0.0,5
ENSG00000214900_3,0.42179468,0.0,5
ENSG00000113387,1.6925623,2.6506493,5
ENSG00000247572,2.3484128,0.0,5
ENSG00000271824,1.3059584,1.5325123,5
ENSG00000258526,2.4661798,2.177574,5
ENSG00000100784,2.709862,2.194681,5
ENSG00000119661,1.8316548,1.8992239,5
ENSG00000156414,1.4316746,1.1261638,5
ENSG00000092148,2.8628252,2.3779452,5
ENSG00000211973,0.50881875,0.0,5
ENSG00000133958,2.3915524,0.0,5
ENSG00000222790,0.23418948,0.0,5
ENSG00000151320_2,0.23974386,0.0,5
ENSG00000113070,1.803674,1.6301512,5
ENSG00000153922,2.641136,1.9697886,5
ENSG00000069020_2,0.43866983,0.7021375,5
ENSG00000129465,0.69337475,1.781942,5
ENSG00000183092,1.360602,1.2520273,5
ENSG00000237190,2.3271153,2.8913991,5
ENSG00000179636,0.29059187,0.0,5
ENSG00000067113,2.2386591,1.3790878,5
ENSG00000258603,1.2573613,1.1629525,5
ENSG00000009830,0.35223803,0.0,5
ENSG00000048162,2.853069,3.3480165,5
ENSG00000257275_1,0.28241572,0.0,5
ENSG00000113712,1.6743033,0.0,5
ENSG00000081842,0.4055207,0.0,5
ENSG00000092140_1,0.28210014,0.0,5
ENSG00000092068_1,0.31558564,0.60768014,5
ENSG00000250362,0.43184808,0.0,5
ENSG00000100813_1,1.8038294,2.8493285,5
ENSG00000164398,0.4614323,0.68768054,5
ENSG00000145545,2.750563,1.9671266,5
ENSG00000258560,0.71215725,0.0,5
ENSG00000280987,2.4120991,2.9349174,5
ENSG00000176473,2.5120287,1.7068372,5
ENSG00000070614_2,0.5316093,0.0,5
ENSG00000145675,2.7957768,2.5857697,5
ENSG00000222111,0.3440546,0.0,5
ENSG00000247828_1,0.15306991,0.0,5
ENSG00000251629,0.42745438,0.0,5
ENSG00000172262,2.634415,2.0732784,5
ENSG00000113318_1,2.097,1.925912,5
ENSG00000100433,1.4680537,0.8672317,5
ENSG00000029364_1,2.3902187,2.981215,5
ENSG00000205838,1.4274676,0.80265063,5
ENSG00000006432,2.4577937,1.8857512,5
ENSG00000153071_1,0.18672141,0.0,5
ENSG00000119640,1.6488376,2.2795415,5
ENSG00000081059_1,1.0290356,1.8765527,5
ENSG00000173261,0.16477019,0.0,5
ENSG00000100478,2.1085231,1.7339191,5
ENSG00000214900,1.4000297,0.0,5
ENSG00000230561,0.22395688,0.0,5
ENSG00000184347_1,1.559634,1.0066885,5
ENSG00000123643_1,1.6739156,1.78096,5
ENSG00000087206_1,2.5161612,1.9109231,5
ENSG00000166165,1.6008675,1.2828033,5
ENSG00000136367,2.039827,1.9665313,5
ENSG00000100628_2,1.141716,0.0,5
ENSG00000164363,0.43437362,0.0,5
ENSG00000169862_1,0.21936893,0.0,5
ENSG00000286647,0.29529712,0.0,5
ENSG00000119599_1,2.4215064,0.0,5
ENSG00000211448_1,0.61786056,0.9351696,5
ENSG00000070778,1.5171527,1.4597994,5
ENSG00000119725,2.7597787,2.4100988,5
ENSG00000164463_1,2.2468164,1.4528593,5
ENSG00000171604_2,0.48844996,0.7796686,5
ENSG00000145685,2.3630137,2.2369149,5
ENSG00000174132,2.397197,2.1185822,5
ENSG00000211937,0.31562167,0.0,5
ENSG00000151838,0.24479243,0.0,5
ENSG00000198252,2.4763234,2.5017083,5
ENSG00000100628,1.3449003,1.7023271,5
ENSG00000169045_1,0.2814428,2.202025,5
ENSG00000053254_2,2.083896,0.0,5
ENSG00000087302,2.3876412,3.7143114,5
ENSG00000151338,1.0937018,0.72680867,5
ENSG00000166165_1,1.3938377,1.4926766,5
ENSG00000153071,1.2241985,0.0,5
ENSG00000197603_2,1.9513371,1.9021498,5
ENSG00000100626_1,1.5192769,1.4390167,5
ENSG00000043143,1.8320663,1.8615284,5
ENSG00000140006,3.0816708,2.5019214,5
ENSG00000235194_1,1.9062974,2.1123703,5
ENSG00000100614_2,2.7208612,1.9985645,5
ENSG00000100647,2.4845798,2.5445268,5
ENSG00000113194,2.8103318,2.6402428,5
ENSG00000131188,2.4277768,2.601569,5
ENSG00000184845,1.0912744,0.0,5
ENSG00000248709,0.18187973,0.0,5
ENSG00000100823_1,0.8952315,1.0906459,5
ENSG00000139890,0.71141684,1.5473685,5
ENSG00000161011_1,2.7243855,3.1104953,5
ENSG00000133706,2.196571,2.9834423,5
ENSG00000164512_2,0.3231459,0.0,5
ENSG00000080824,0.39825103,1.8650329,5
ENSG00000178172,0.17038429,0.0,5
ENSG00000242419,1.1851096,0.0,5
ENSG00000188242,2.5676558,2.259068,5
ENSG00000197119,1.8340629,1.7278745,5
ENSG00000198780_1,1.8970305,2.1777096,5
ENSG00000256553,0.3103103,0.0,5
ENSG00000164325,0.18215477,0.0,5
ENSG00000170348,0.5131537,0.0,5
ENSG00000100503,2.3656871,1.7396989,5
ENSG00000140105,1.6714411,0.0,5
ENSG00000113282,2.0908713,3.2046516,5
ENSG00000175745_2,0.26762453,0.0,5
ENSG00000184840_2,2.060081,0.0,5
ENSG00000173210,1.093308,0.69348073,5
ENSG00000081791,2.8325996,2.6360614,5
ENSG00000145864_1,1.223988,1.2699097,5
ENSG00000233828,0.5061085,0.7981809,5
ENSG00000164512_1,0.3178123,0.726882,5
ENSG00000245937,1.519208,1.7251844,5
ENSG00000152380,1.4356418,0.0,5
ENSG00000181904,2.808284,2.618387,5
ENSG00000245146,2.4765484,2.3425608,5
ENSG00000168916_1,0.8514764,0.0,5
ENSG00000091009,2.53079,2.713188,5
ENSG00000038382_2,0.4150177,0.0,5
ENSG00000119715,0.578516,1.0010453,5
ENSG00000100479,2.0520499,0.0,5
ENSG00000070808_1,0.45398077,0.0,5
ENSG00000165671_1,2.420386,2.463551,5
ENSG00000258580,0.18308821,0.0,5
ENSG00000174358,1.039198,1.1109599,5
ENSG00000288100,0.2526934,0.0,5
ENSG00000286388,2.276419,0.0,5
ENSG00000269466,0.551687,1.1131777,5
ENSG00000249362,0.20444527,0.0,5
ENSG00000164209_1,2.3420584,2.563018,5
ENSG00000145824,1.3338304,1.7037212,5
ENSG00000152932,0.8903152,0.0,5
ENSG00000203485_1,1.6971993,2.5241287,5
ENSG00000055163,2.373624,2.9782627,5
ENSG00000152377_2,1.4176166,1.4342974,5
ENSG00000165821_1,0.2994803,0.0,5
ENSG00000113356,2.212402,2.631401,5
ENSG00000211949,0.37476265,4.6534796,5
ENSG00000258517,0.5869503,0.0,5
ENSG00000165548_2,1.0913837,1.1335677,5
ENSG00000127022,2.7278488,1.737614,5
ENSG00000170613,0.28548497,0.0,5
ENSG00000211966,0.41399863,0.0,5
ENSG00000185215,0.611794,0.0,5
ENSG00000250072_1,0.49690357,0.0,5
ENSG00000250978,0.13993555,0.0,5
ENSG00000133961_1,2.649196,3.0047383,5
ENSG00000123213,2.292668,2.2472758,5
ENSG00000165807,0.9169387,1.0468851,5
ENSG00000145730_2,1.5184958,1.666995,5
ENSG00000139946,1.6987014,1.6352223,5
ENSG00000164904,1.143258,1.3785633,5
ENSG00000092108,2.5241861,3.0089235,5
ENSG00000189045,1.1561575,1.0704812,5
ENSG00000042088,2.5237143,2.406479,5
ENSG00000082074_2,0.44720235,0.0,5
ENSG00000258884,1.2651683,0.0,5
ENSG00000139865_1,1.0824559,0.0,5
ENSG00000146007,1.4460292,0.0,5
ENSG00000100519,1.9610002,0.0,5
ENSG00000211777,0.4715332,0.0,5
ENSG00000185024_1,1.9853582,2.1123703,5
ENSG00000113648_1,0.7561051,0.0,5
ENSG00000251575,0.1916469,0.0,5
ENSG00000155506_2,2.6148832,2.466571,5
ENSG00000070193,1.2006946,0.7321202,5
ENSG00000164509,0.248252,0.0,5
ENSG00000164187,2.5965345,1.9624972,5
ENSG00000155465_1,1.0351894,2.6555226,5
ENSG00000204628_4,2.640331,4.4495063,5
ENSG00000056097,0.2523363,0.0,5
ENSG00000258038,0.68176633,0.0,5
ENSG00000182732_1,0.70396847,1.75151,5
ENSG00000132911,0.33580953,0.0,5
ENSG00000152670_1,0.16469428,0.0,5
ENSG00000206077,1.5959551,1.1839528,5
ENSG00000248736,0.48735562,0.0,5
ENSG00000157227,0.63540435,0.0,5
ENSG00000039600,0.65785956,0.0,5
ENSG00000188725,2.7404375,2.8196492,5
ENSG00000198961,2.4235775,1.726746,5
ENSG00000154001,0.26469117,0.0,5
ENSG00000120709_1,2.7914119,2.360135,5
ENSG00000157510,1.545337,1.8302678,5
ENSG00000246763,1.2001789,0.0,5
ENSG00000253295,0.21384016,0.7577755,5
ENSG00000113732,2.5329998,2.9593992,5
ENSG00000145730,2.070878,0.0,5
ENSG00000211810,0.17226294,0.0,5
ENSG00000161011,2.2375724,2.124957,5
ENSG00000125952,0.91518474,0.75276273,5
ENSG00000151322_2,1.5288072,1.5739155,5
ENSG00000087301,2.4176428,1.8483801,5
ENSG00000249364_1,0.19727644,0.0,5
ENSG00000258702,0.878374,0.0,5
ENSG00000250056_1,1.5567131,1.0519625,5
ENSG00000136327,0.79897094,1.0494119,5
ENSG00000179627_1,1.8438613,1.4436541,5
ENSG00000082213,2.4917593,2.5402482,5
ENSG00000168724,2.5630767,2.8945098,5
ENSG00000126777,2.4403179,3.190917,5
ENSG00000164902,2.1697173,2.760083,5
ENSG00000072121,2.4086783,2.476417,5
ENSG00000249116,0.9766786,0.0,5
ENSG00000100592,1.9165962,2.6206617,5
ENSG00000131323,2.6115506,2.4190001,5
ENSG00000175426,0.45724407,1.4016297,5
ENSG00000258661,0.6224991,1.1345915,5
ENSG00000145934,1.5306274,2.153699,5
ENSG00000258976,0.2211884,0.0,5
ENSG00000079215_1,0.5145254,0.0,5
ENSG00000112992_1,2.518265,2.528783,5
ENSG00000145861,1.1868839,0.0,5
ENSG00000164220,0.19055784,0.0,5
ENSG00000283286,0.27649677,0.0,5
ENSG00000092020_2,2.8646164,2.3185225,5
ENSG00000113212,0.31778762,0.0,5
ENSG00000119673_1,2.0432289,2.3409991,5
ENSG00000140092,0.95331,0.0,5
ENSG00000145675_2,2.36297,0.0,5
ENSG00000113273,2.572544,2.2552483,5
ENSG00000258760,2.745609,1.2257304,5
ENSG00000075413,2.6691375,2.7110426,5
ENSG00000155324_4,0.3650572,0.0,5
ENSG00000145826,0.16268942,0.46287847,5
ENSG00000033170,2.389323,1.9208223,5
ENSG00000215256,1.0589645,2.1990857,5
ENSG00000282651,0.4074863,0.0,5
ENSG00000100445_1,2.3540087,2.4639227,5
ENSG00000125347,0.7848263,0.0,5
ENSG00000155542_1,2.5893555,1.3861135,5
ENSG00000087116,1.887295,2.384692,5
ENSG00000113615,3.0570915,2.8828433,5
ENSG00000276168,2.7818115,3.487393,5
ENSG00000092051,0.29916373,0.0,5
ENSG00000080823_2,0.9593375,1.4482424,5
ENSG00000198780,0.19188485,0.0,5
ENSG00000183111,1.388149,1.217168,5
ENSG00000250320_1,1.4348905,1.2938265,5
ENSG00000145741,2.7909343,4.128467,5
ENSG00000197860_1,0.62137413,0.9577126,5
ENSG00000081189_7,1.6590304,1.0952392,5
ENSG00000126803,1.3990228,0.0,5
ENSG00000119685,2.4792168,2.3006258,5
ENSG00000164294,0.2816042,0.0,5
ENSG00000072571,2.38504,0.0,5
ENSG00000155868,2.7397964,2.4862974,5
ENSG00000211951,0.32026228,0.0,5
ENSG00000089916,2.4353397,2.439121,5
ENSG00000187097,2.338661,1.9128754,5
ENSG00000297805,2.4071062,1.811709,5
ENSG00000170345_1,0.9564798,1.1076746,5
ENSG00000171992_1,1.9783037,2.1151211,5
ENSG00000066629_2,1.8674744,1.8613312,5
ENSG00000145626_1,0.17035395,0.0,5
ENSG00000151304,2.2286766,2.8693979,5
ENSG00000043462,0.60340965,1.1065309,5
ENSG00000112852,0.48054007,0.0,5
ENSG00000164172,2.0591347,2.5873876,5
ENSG00000145721,0.2346698,0.0,5
ENSG00000145912,2.2684038,3.2492375,5
ENSG00000226259,1.957303,2.8434453,5
ENSG00000243056,2.1883237,0.0,5
ENSG00000211799,0.18538183,0.0,5
ENSG00000165804_1,1.5274158,1.9589316,5
ENSG00000112893,2.1715155,2.1273706,5
ENSG00000176153,0.3680074,0.0,5
ENSG00000156475_4,0.35028818,0.0,5
ENSG00000205359,0.47873476,0.0,5
ENSG00000186493_1,0.98581004,0.0,5
ENSG00000133997,2.0103023,0.0,5
ENSG00000151413_1,1.847513,0.0,5
ENSG00000100599,1.8348451,2.6424587,5
ENSG00000183258_2,2.4912202,2.756324,5
ENSG00000089902,2.4106827,2.3467422,5
ENSG00000248109,0.37323388,0.0,5
ENSG00000182512,2.587095,2.770276,5
ENSG00000119614,0.7549302,0.95134723,5
ENSG00000166170,2.4768038,1.4880146,5
ENSG00000113369,2.6769392,2.1596935,5
ENSG00000112902,1.5908805,0.0,5
ENSG00000134986_3,2.4806693,2.3916936,5
ENSG00000139988,0.22411779,0.57480997,5
ENSG00000113013,0.22415838,0.0,5
ENSG00000249669,0.47391322,0.0,5
ENSG00000113621,2.561319,2.7919579,5
ENSG00000170054,0.28895512,0.0,5
ENSG00000132837,1.3411815,0.0,5
ENSG00000112855,2.5101907,2.267681,5
ENSG00000253647,0.8988733,1.3136563,5
ENSG00000249085,0.26438922,0.0,5
ENSG00000049192,0.17775282,0.0,5
ENSG00000145703_2,0.21247256,0.0,5
ENSG00000119599_2,0.49103144,0.0,5
ENSG00000151322,1.086961,2.320566,5
ENSG00000145757,0.15043116,0.0,5
ENSG00000249082,1.3695464,1.2390991,5
ENSG00000145495,2.8403156,2.9658835,5
ENSG00000061492,0.31621668,0.0,5
ENSG00000146066,2.9105284,3.389448,5
ENSG00000112981,0.83339745,1.0136377,5
ENSG00000113302,0.3586547,0.0,5
ENSG00000211448_3,0.2057952,0.0,5
ENSG00000133401_2,1.0571322,0.9545802,5
ENSG00000245146_1,0.495033,0.8861522,5
ENSG00000100644_1,0.30590293,1.2938706,5
ENSG00000211778,0.6072508,0.0,5
ENSG00000100749,2.3466218,2.9723969,5
ENSG00000087206,2.5496478,2.0713444,5
ENSG00000092020_1,2.984257,2.6789734,5
ENSG00000286656,1.4386958,0.8413595,5
ENSG00000258689,0.27582473,0.0,5
ENSG00000050767,0.4389739,0.0,5
ENSG00000267909,0.79688215,1.4431691,5
ENSG00000204967,0.35660377,0.0,5
ENSG00000133943_1,2.561515,2.7411854,5
ENSG00000173464,0.18830773,0.0,5
ENSG00000211776,0.18481588,0.0,5
ENSG00000171992,0.7155884,0.99096894,5
ENSG00000100739,0.1918379,0.0,5
ENSG00000185024,2.4411485,2.0923345,5
ENSG00000196792,2.7358916,2.340216,5
ENSG00000258740,0.33469984,0.0,5
ENSG00000286271,0.547696,0.0,5
ENSG00000100505,1.596905,1.5732082,5
ENSG00000196860,1.7305474,1.4011247,5
ENSG00000245526_4,1.0033524,0.8309093,5
ENSG00000133943_4,0.4128917,0.0,5
ENSG00000083312_1,2.2365768,2.6630976,5
ENSG00000043143_3,2.2382214,1.2945323,5
ENSG00000100629_1,0.6012349,0.0,5
ENSG00000171604,2.3086627,2.8635013,5
ENSG00000133401,1.7205468,1.7814682,5
ENSG00000157306,0.8902501,0.8691319,5
ENSG00000290968,1.9763277,1.9938196,5
ENSG00000040275,2.3482902,2.8007886,5
ENSG00000118985,2.7205174,3.3185413,5
ENSG00000171617,2.3188262,2.5452144,5
ENSG00000177738_1,1.7526248,1.5132176,5
ENSG00000082516,2.1167498,2.7735238,5
ENSG00000278771,1.0872353,0.0,5
ENSG00000129480,2.4011033,2.4739845,5
ENSG00000211846,0.57302296,0.87491065,5
ENSG00000287938,2.3691628,1.6907718,5
ENSG00000113492,0.28456026,0.0,5
ENSG00000166183,1.069144,1.2974322,5
ENSG00000249174,0.34238002,0.0,5
ENSG00000145494,2.3372838,3.240774,5
ENSG00000186615,2.3836963,2.2215786,5
ENSG00000249601,0.2718567,0.0,5
ENSG00000081059,2.2976716,2.985022,5
ENSG00000176055,2.4555175,1.6808158,5
ENSG00000127743,1.0030179,0.0,5
ENSG00000290292,2.587903,2.1003463,5
ENSG00000153037,2.5311627,3.0036888,5
ENSG00000198865,0.5132303,0.99100447,5
ENSG00000164362,1.51902,2.0373826,5
ENSG00000125378,1.4333794,1.3164526,5
ENSG00000080815,2.51814,2.3735483,5
ENSG00000146094_1,1.612471,2.5767891,5
ENSG00000197536,2.8983192,2.1082098,5
ENSG00000113196,1.2130275,0.9746406,5
ENSG00000134986_6,0.2183787,0.0,5
ENSG00000196900,0.21496376,0.0,5
ENSG00000165804,0.40449074,0.0,5
ENSG00000184347,0.6537145,1.2110671,5
ENSG00000256235,1.7122176,1.3346367,5
ENSG00000165959,1.9287349,2.4515793,5
ENSG00000145850,0.2301723,0.0,5
ENSG00000125347_1,1.5220253,0.0,5
ENSG00000251391,0.23508447,0.5094042,5
ENSG00000237187,0.50666964,1.1885488,5
ENSG00000164199,1.4325738,0.0,5
ENSG00000113593,2.5496852,0.0,5
ENSG00000249158,0.24932653,0.0,5
ENSG00000214944_2,0.20884451,0.0,5
ENSG00000132912,2.2658482,0.0,5
ENSG00000248673,0.1882289,0.0,5
ENSG00000254211,0.40258756,0.0,5
ENSG00000250343,0.96216273,0.0,5
ENSG00000119596,2.6403406,2.7777603,5
ENSG00000170584,2.9520586,2.8202212,5
ENSG00000063438,2.3757398,1.651985,5
ENSG00000100605_1,2.4783032,2.082218,5
ENSG00000183580,1.4739463,1.5030822,5
ENSG00000196136,0.29448938,0.0,5
ENSG00000133943_3,2.4413507,1.6681622,5
ENSG00000293402,1.402917,1.3024392,5
ENSG00000211827,0.30618846,0.0,5
ENSG00000113649,2.6422951,3.1731803,5
ENSG00000196923,2.1951687,2.865252,5
ENSG00000054690,1.697815,1.3813678,5
ENSG00000169045_3,1.833192,1.5765487,5
ENSG00000156381,1.9891489,1.666649,5
ENSG00000286828,2.4904602,0.0,5
ENSG00000131508_3,0.26426902,0.0,5
ENSG00000113649_1,0.36980185,2.0844834,5
ENSG00000165792,2.281462,2.8233783,5
ENSG00000113742_1,0.38766387,0.895312,5
ENSG00000127184,2.1107845,3.6467311,5
ENSG00000259431,2.428017,1.9554857,5
ENSG00000129493,2.2848003,2.2552364,5
ENSG00000119616,1.4391469,2.6932027,5
ENSG00000211899,1.1450067,3.1619666,5
ENSG00000100505_1,1.5988739,1.9261109,5
ENSG00000291079,0.6617112,0.0,5
ENSG00000258457,1.1304715,0.9865926,5
ENSG00000185246_1,0.2486693,0.0,5
ENSG00000113249_1,0.23188815,0.0,5
ENSG00000100523,2.2134771,1.1978042,5
ENSG00000164270_1,0.260387,0.0,5
ENSG00000100650_2,2.7830424,1.2265742,5
ENSG00000171617_1,0.8611849,0.9384447,5
ENSG00000085231,2.6638741,3.0615165,5
ENSG00000113083,0.96170044,0.9060655,5
ENSG00000113161,2.7654479,3.0464718,5
ENSG00000185070_1,1.0840867,1.4962791,5
ENSG00000145555_1,0.17629358,0.0,5
ENSG00000146005,1.6109586,1.4322796,5
ENSG00000179008,0.90703714,1.0080463,5
ENSG00000258752,0.30027786,0.0,5
ENSG00000170445,2.5049093,2.9532971,5
ENSG00000038382_1,2.4947193,1.5230958,5
ENSG00000134007,0.16071668,0.0,5
ENSG00000188573,1.6498125,1.6778442,5
ENSG00000033170_1,2.6503966,1.5337594,5
ENSG00000043143_1,2.1229937,2.3920035,5
ENSG00000095015,2.2684362,2.3344135,5
ENSG00000151883_1,2.255587,2.5548403,5
ENSG00000291113,0.7193264,0.71042204,5
ENSG00000158402_1,2.7664769,2.393066,5
ENSG00000172497,1.4691265,0.0,5
ENSG00000124279,2.375355,2.3957455,5
ENSG00000129467,0.86878514,1.1978317,5
ENSG00000145781,2.3522093,2.5876436,5
ENSG00000205978,1.1913502,1.3266226,5
ENSG00000253315,0.2069138,0.0,5
ENSG00000100644,2.8309596,3.242621,5
ENSG00000151812,1.4254863,1.6075516,5
ENSG00000180008,2.7902644,2.5720289,5
ENSG00000165795_7,0.79263175,1.2783649,5
ENSG00000119720,2.2742507,2.3403885,5
ENSG00000186469_1,2.1677623,2.9546168,5
ENSG00000249669_1,0.42677015,0.0,5
ENSG00000226650,0.4317682,0.0,5
ENSG00000063438_2,1.0705222,0.80710185,5
ENSG00000249352,0.25026318,0.8671786,5
ENSG00000164252,2.4176762,2.5319805,5
ENSG00000120733,2.3924825,2.1956644,5
ENSG00000070814,2.5540373,1.7474196,5
ENSG00000171522,1.6361891,0.0,5
ENSG00000113558,2.6865604,3.571809,5
ENSG00000119723_1,2.232797,0.0,5
ENSG00000170458_1,0.23084453,0.0,5
ENSG00000198055_1,2.2599137,1.6200839,5
ENSG00000248109_1,0.18362018,0.0,5
ENSG00000184584_1,0.9181738,2.2882335,5
ENSG00000248555,0.27462974,0.0,5
ENSG00000113163,2.6842659,2.651307,5
ENSG00000172717,0.49946418,0.0,5
ENSG00000186952_1,2.2017105,0.0,5
ENSG00000164318,1.2828048,1.3326,5
ENSG00000113141,2.3339095,3.222498,5
ENSG00000131183,0.44609585,0.0,5
ENSG00000196553,0.25538352,0.0,5
ENSG00000119630,1.5021404,1.6793553,5
ENSG00000165804_2,2.7832108,1.6766753,5
ENSG00000112992,1.7985225,2.422015,5
ENSG00000145901_2,0.87035173,0.0,5
ENSG00000090060,2.735748,3.3801496,5
ENSG00000185215_2,0.45358923,1.332701,5
ENSG00000129460,2.216438,0.0,5
ENSG00000247199,2.5611908,0.0,5
ENSG00000100796,2.8222337,2.7496204,5
ENSG00000132912_2,2.6190746,2.7081785,5
ENSG00000258548,0.19099247,0.0,5
ENSG00000151445,2.778639,2.116976,5
ENSG00000176903,2.2356703,2.4036558,5
ENSG00000258460,0.47193792,1.0569924,5
ENSG00000214944,1.7554163,0.0,5
ENSG00000248092,2.467163,2.2074459,5
ENSG00000113580,2.6577227,2.4655762,5
ENSG00000133398,2.303777,2.6580372,5
ENSG00000186369,1.3249729,1.7376624,5
ENSG00000131187_1,0.34987608,0.6636161,5
ENSG00000120318_1,1.2971368,1.4705428,5
ENSG00000156475_2,0.28738913,0.0,5
ENSG00000251002_1,0.34707054,0.7700489,5
ENSG00000165782,3.0372977,2.242427,5
ENSG00000113389_1,1.3225604,1.4431691,5
ENSG00000089775,2.9459317,2.713944,5
ENSG00000100532,2.1090453,2.0806735,5
ENSG00000211976,0.22597659,0.0,5
ENSG00000182185,1.6345422,2.177753,5
ENSG00000100867_1,0.4586691,0.0,5
