,Pred,actual,fold_idx
ENSG00000144218_2,0.74533373,0.88617474,2
ENSG00000171094_1,1.2264012,1.1895661,2
ENSG00000135912_1,0.26221672,1.1449165,2
ENSG00000144036,1.1785904,1.9442823,2
ENSG00000228496,0.3048357,0.0,2
ENSG00000072163_2,0.38294894,0.87104726,2
ENSG00000100075,2.3208487,1.6937182,2
ENSG00000118960,2.0755715,1.7987646,2
ENSG00000084733,2.6090767,2.8785908,2
ENSG00000143867,0.62487894,1.0680782,2
ENSG00000183840,0.7856494,0.0,2
ENSG00000288080,0.39628378,0.0,2
ENSG00000179833_1,2.6276274,2.5780325,2
ENSG00000231367,0.24233323,0.0,2
ENSG00000013441,2.7040148,2.817815,2
ENSG00000125633,2.1206582,2.589297,2
ENSG00000151379,0.52066267,0.0,2
ENSG00000123485,2.351598,2.87465,2
ENSG00000100003_1,0.30149865,0.7913116,2
ENSG00000100124,2.530779,2.0197806,2
ENSG00000128272,2.6870236,3.4007607,2
ENSG00000241484,1.1066093,1.36575,2
ENSG00000003509,2.205511,2.6560032,2
ENSG00000065911_2,0.3251073,1.0429809,2
ENSG00000225929,0.24380612,0.0,2
ENSG00000168280_2,0.20767176,0.0,2
ENSG00000115318_1,1.6580455,0.9865747,2
ENSG00000134330_2,2.088244,0.7076809,2
ENSG00000133488,0.7477413,1.1570032,2
ENSG00000251322_1,1.5920277,1.4686427,2
ENSG00000228043,2.2855911,0.0,2
ENSG00000228315,2.2380009,2.133756,2
ENSG00000128311,2.1211274,1.8905104,2
ENSG00000143889,2.0564423,1.9767168,2
ENSG00000187699_1,1.7283851,1.0789279,2
ENSG00000138073,2.3883057,2.46389,2
ENSG00000169756,0.20685834,0.0,2
ENSG00000196576,2.1187098,2.7027776,2
ENSG00000099960,1.0592084,1.4528134,2
ENSG00000128271_2,1.1504172,1.6678264,2
ENSG00000224128,1.0141784,0.0,2
ENSG00000100348,2.5264688,3.3334312,2
ENSG00000196141_2,1.9755682,2.693894,2
ENSG00000115526,2.093084,0.0,2
ENSG00000082438_2,1.179665,1.0299112,2
ENSG00000233639_2,0.19964075,0.0,2
ENSG00000100379,1.6204752,2.041669,2
ENSG00000144589,2.3891573,2.3041155,2
ENSG00000100243_1,0.76323813,1.3482269,2
ENSG00000035115_1,1.8911127,1.0430084,2
ENSG00000184945,0.68070984,0.0,2
ENSG00000085982,1.8696183,2.014613,2
ENSG00000290950,0.45520812,0.0,2
ENSG00000100234,1.6349128,1.7154183,2
ENSG00000123612,1.4534696,1.8037438,2
ENSG00000133422,0.23469913,0.0,2
ENSG00000234663,0.5049625,0.0,2
ENSG00000124370,2.377524,2.2772608,2
ENSG00000235688,1.4077199,1.1648879,2
ENSG00000128656_1,0.1539084,0.0,2
ENSG00000185339,1.1845752,0.0,2
ENSG00000265145,0.28416228,0.0,2
ENSG00000100350,1.5944574,1.0607356,2
ENSG00000270820_1,2.5130424,2.1670868,2
ENSG00000180871_2,0.21885714,0.0,2
ENSG00000151694,2.5530615,2.2556849,2
ENSG00000136541_1,0.16664541,0.0,2
ENSG00000144567,2.5796962,2.1563582,2
ENSG00000144460,0.15158354,0.0,2
ENSG00000144061,0.8030588,1.6861848,2
ENSG00000168385_3,2.5606961,1.6497631,2
ENSG00000173567,2.5565948,0.0,2
ENSG00000213639,2.5358686,3.174089,2
ENSG00000222041,0.83113354,1.6931199,2
ENSG00000225889,1.0987104,0.0,2
ENSG00000100288,2.307627,2.2315714,2
ENSG00000162882,2.2976494,2.323955,2
ENSG00000100167,0.3623058,0.9821536,2
ENSG00000291147,2.0914416,2.099615,2
ENSG00000138356,0.49821538,0.0,2
ENSG00000100078,0.49183446,0.0,2
ENSG00000170340,2.644895,3.2573256,2
ENSG00000204217,2.3954616,2.0899227,2
ENSG00000222005,0.28617913,0.675815,2
ENSG00000073169,2.2234309,2.1576774,2
ENSG00000184792,1.7139124,1.6291547,2
ENSG00000099917_4,0.6366623,1.1649177,2
ENSG00000204843_3,2.0216904,2.7958105,2
ENSG00000115263,0.1511853,0.0,2
ENSG00000116044_2,2.1714478,2.1784964,2
ENSG00000138101,0.6561865,0.0,2
ENSG00000175701,1.5044519,2.588544,2
ENSG00000285793,2.3392634,2.1373858,2
ENSG00000163596_1,1.9545256,1.0582361,2
ENSG00000138398,1.8210013,3.0698936,2
ENSG00000128656_3,0.121688604,0.0,2
ENSG00000205560,1.2012656,1.0312226,2
ENSG00000225774,0.8884728,1.5986701,2
ENSG00000224043,2.4742112,1.7506934,2
ENSG00000163029,2.491245,2.709521,2
ENSG00000179833,2.5880654,2.9134245,2
ENSG00000115525_2,2.0549114,1.8912809,2
ENSG00000162944,0.21343839,0.0,2
ENSG00000091428,1.5590421,1.321184,2
ENSG00000186143,0.2480199,0.29041305,2
ENSG00000162881,0.5137098,0.0,2
ENSG00000198522_1,2.1932049,2.513818,2
ENSG00000168890,1.59172,1.2331764,2
ENSG00000204120,2.193572,2.9932044,2
ENSG00000224165,2.6343427,0.0,2
ENSG00000021826,0.26167446,0.0,2
ENSG00000226622,0.21931118,0.0,2
ENSG00000064012_2,0.4895019,1.9250387,2
ENSG00000143970,0.3929916,0.0,2
ENSG00000099953,1.4872395,1.7430156,2
ENSG00000152518,2.6409864,3.2733324,2
ENSG00000018510,2.162648,3.1344607,2
ENSG00000082898,1.3810714,0.8181203,2
ENSG00000183569,1.4725943,1.2923979,2
ENSG00000119185_1,2.3931756,2.6183515,2
ENSG00000234884,2.2983825,2.514508,2
ENSG00000125611_1,2.0745776,0.0,2
ENSG00000100413,2.1895785,2.528284,2
ENSG00000144426_2,0.21239457,0.0,2
ENSG00000144580_1,2.4363935,3.0023043,2
ENSG00000115459,2.3659592,0.0,2
ENSG00000204335,1.1654657,0.0,2
ENSG00000225111,0.27102813,0.0,2
ENSG00000135632,1.8232007,2.3909068,2
ENSG00000144381_2,2.7157044,3.626485,2
ENSG00000175879,1.2894375,1.1366888,2
ENSG00000178026,1.383293,1.8346114,2
ENSG00000186684,1.2785668,1.0443437,2
ENSG00000100104,2.4037912,0.0,2
ENSG00000138079,0.31752634,0.0,2
ENSG00000198951,2.227515,2.4027426,2
ENSG00000253352,2.569334,2.3883145,2
ENSG00000169764_2,0.7107226,0.9267539,2
ENSG00000253352_1,2.581633,1.8767949,2
ENSG00000244125,0.14435604,0.0,2
ENSG00000188687,1.2031358,0.0,2
ENSG00000163017,0.3489065,0.0,2
ENSG00000232520,0.24552226,0.0,2
ENSG00000179750,2.093501,0.0,2
ENSG00000163482,1.181164,1.557193,2
ENSG00000250565,2.4850204,2.0182426,2
ENSG00000198832,1.2939404,1.4899304,2
ENSG00000136546,0.7147525,0.897077,2
ENSG00000237087,1.2610608,1.5680844,2
ENSG00000286115,0.2632546,0.0,2
ENSG00000170485,1.6866173,2.1917052,2
ENSG00000115993,2.2633188,2.1420827,2
ENSG00000115504_2,1.2806575,0.0,2
ENSG00000072163_3,1.3805288,1.5016617,2
ENSG00000115677_5,2.0094488,2.458455,2
ENSG00000018280,0.25438124,0.0,2
ENSG00000132305,2.0231862,0.0,2
ENSG00000122085,2.3663323,0.0,2
ENSG00000153253,0.103210464,0.0,2
ENSG00000204099_1,0.4764467,0.0,2
ENSG00000100221_2,1.5643226,1.6712312,2
ENSG00000115718_2,1.489117,1.2448707,2
ENSG00000075292,1.8220674,2.0140247,2
ENSG00000144426_1,2.3491192,0.0,2
ENSG00000135976,2.3468971,2.3831222,2
ENSG00000240857,2.1098833,2.3103747,2
ENSG00000134313,1.4351144,2.394061,2
ENSG00000204104,1.8146454,2.1505508,2
ENSG00000077044,2.311606,1.9856734,2
ENSG00000138030,1.9933432,1.4990269,2
ENSG00000136560,1.7416161,3.2682176,2
ENSG00000115648_1,1.0305587,1.00384,2
ENSG00000128268_1,0.6122916,1.0998187,2
ENSG00000125630,2.404521,2.4389567,2
ENSG00000214842,0.72598326,0.0,2
ENSG00000093000,2.4419165,2.766145,2
ENSG00000236107_1,0.16822964,0.0,2
ENSG00000151689,1.6414173,2.0478587,2
ENSG00000138380,2.3963253,1.8840643,2
ENSG00000172965,0.38143143,0.0,2
ENSG00000184436,2.4773989,2.1610653,2
ENSG00000224376,1.7676058,2.3686216,2
ENSG00000138398_2,2.32923,0.0,2
ENSG00000100380,2.3817863,3.4573202,2
ENSG00000115758,2.2046824,1.6067574,2
ENSG00000291064,2.1315846,2.3347292,2
ENSG00000115687,1.8477551,2.3025734,2
ENSG00000196588_2,2.4508336,2.5179148,2
ENSG00000187957,1.6244545,2.1184962,2
ENSG00000232044_1,0.25669116,0.0,2
ENSG00000138363,2.433582,3.4265697,2
ENSG00000119760_1,1.8067052,2.803013,2
ENSG00000150540,0.1781764,0.0,2
ENSG00000100031,0.47883463,0.8593905,2
ENSG00000241399,1.2539321,1.5787767,2
ENSG00000084676,2.3427682,2.4371796,2
ENSG00000189362_1,2.5255148,2.2468185,2
ENSG00000100211,2.052473,1.9812295,2
ENSG00000225889_1,1.0789995,0.0,2
ENSG00000186854_1,1.0888007,1.3109056,2
ENSG00000153201,2.3206658,2.8969014,2
ENSG00000082126_1,0.19596219,0.0,2
ENSG00000169679,2.1088157,3.167329,2
ENSG00000252010,0.2244559,0.0,2
ENSG00000229743,0.5146275,0.0,2
ENSG00000163235_1,1.29424,1.1773633,2
ENSG00000203635,0.36336017,0.0,2
ENSG00000135636_2,0.24887466,0.0,2
ENSG00000144034,2.0772147,2.740549,2
ENSG00000161180,0.822177,1.1913784,2
ENSG00000196843,2.4048963,2.9837449,2
ENSG00000138068,0.17781068,0.0,2
ENSG00000115641,0.21009445,0.60056996,2
ENSG00000144339,1.312359,0.0,2
ENSG00000114978,2.655541,3.5427334,2
ENSG00000115594_2,1.5411514,0.0,2
ENSG00000153827,1.4877943,0.0,2
ENSG00000135974,2.1960564,2.5879645,2
ENSG00000226479,2.4918287,2.3303733,2
ENSG00000237737,0.26942623,0.0,2
ENSG00000242366,0.22493106,0.0,2
ENSG00000100055,1.2212431,2.1354063,2
ENSG00000099998,0.48031938,0.7241529,2
ENSG00000134308_1,2.6018505,2.6923797,2
ENSG00000138964_2,1.9468771,1.9696022,2
ENSG00000293615,2.9321988,2.5440185,2
ENSG00000144120,1.4648498,0.0,2
ENSG00000182841,2.1185937,1.9362341,2
ENSG00000172086,2.4432645,1.883332,2
ENSG00000186487,0.21991298,0.0,2
ENSG00000135898,2.3758845,2.146618,2
ENSG00000100364_3,2.1139405,2.4154108,2
ENSG00000188765,0.26768672,3.4030707,2
ENSG00000205054,0.17128253,0.48203418,2
ENSG00000063660_1,1.6364015,1.8492535,2
ENSG00000099957,0.46354705,1.525655,2
ENSG00000184459,0.20576084,0.0,2
ENSG00000188130_1,1.8071547,1.8208514,2
ENSG00000116005,1.8066144,1.9759645,2
ENSG00000153250_2,1.4497772,1.9138774,2
ENSG00000178752,1.6318603,1.430188,2
ENSG00000274049,1.7265503,2.7432847,2
ENSG00000169554_4,0.1736168,0.0,2
ENSG00000115616_1,0.16547996,0.0,2
ENSG00000115020,2.4420857,2.6445844,2
ENSG00000161179,2.212805,2.562282,2
ENSG00000100410,2.4089108,1.0741396,2
ENSG00000287048,0.12072648,0.0,2
ENSG00000119801,2.3462925,2.0028656,2
ENSG00000138039,0.78328407,2.5109,2
ENSG00000144524_1,2.2038558,2.5460365,2
ENSG00000286427,1.859377,0.0,2
ENSG00000171863,2.121931,2.399021,2
ENSG00000172005,1.0295181,2.1338294,2
ENSG00000144231,2.3200393,0.0,2
ENSG00000124357_1,2.651325,2.5456645,2
ENSG00000196141_1,0.4088461,1.0717348,2
ENSG00000235192,0.82163924,0.0,2
ENSG00000115163,2.3296747,2.8202178,2
ENSG00000115107,1.8455914,2.0180094,2
ENSG00000144040_2,2.0540712,2.133673,2
ENSG00000224189,0.9388849,0.0,2
ENSG00000077044_3,1.6212896,0.0,2
ENSG00000123983_1,1.6879518,0.0,2
ENSG00000293616_6,2.7597275,2.586441,2
ENSG00000123607,2.2027984,2.2204664,2
ENSG00000115380,1.2266943,1.6050571,2
ENSG00000099917,2.1024518,1.6367797,2
ENSG00000163251,1.876728,1.7284025,2
ENSG00000182177,0.16391179,0.0,2
ENSG00000100290,1.6936699,1.644911,2
ENSG00000295187,0.13839585,0.0,2
ENSG00000119760,1.7411808,2.7893622,2
ENSG00000144331,0.06441665,0.0,2
ENSG00000171865,2.6123495,2.768008,2
ENSG00000254709,0.31071836,0.98512095,2
ENSG00000189362,2.3327484,1.8671905,2
ENSG00000234929,0.24379331,0.0,2
ENSG00000240972,2.5585084,3.3295586,2
ENSG00000128266,1.7700204,1.6739328,2
ENSG00000138399,1.1943294,2.7521398,2
ENSG00000233723_2,0.124133706,0.0,2
ENSG00000123992_3,0.23516941,0.0,2
ENSG00000204099,0.4646483,0.0,2
ENSG00000100065,0.3456295,0.76520646,2
ENSG00000155636,1.6132423,2.5826542,2
ENSG00000184058_1,1.7270081,1.8133141,2
ENSG00000085449,2.1232839,2.5330498,2
ENSG00000064933,2.5218062,2.434454,2
ENSG00000155729,2.1991162,1.8974786,2
ENSG00000163053,0.9727501,1.5253428,2
ENSG00000241973,2.4729629,2.5062304,2
ENSG00000186732,1.8070698,1.909556,2
ENSG00000128298,1.7858542,0.0,2
ENSG00000082126,0.18688096,0.0,2
ENSG00000177917_2,2.244432,1.2163903,2
ENSG00000144426,2.1363218,2.214632,2
ENSG00000176887,1.0545107,1.2316225,2
ENSG00000138092_1,2.5628529,2.047855,2
ENSG00000115548,2.4905457,2.5247283,2
ENSG00000163803_1,0.27379936,0.0,2
ENSG00000204406_1,2.3114867,2.9647546,2
ENSG00000196208_2,0.25495785,0.61460197,2
ENSG00000241878,0.67779416,0.72148085,2
ENSG00000204334_2,0.18205495,0.9836263,2
ENSG00000100368,0.8879367,2.7073896,2
ENSG00000123610,0.20234734,0.0,2
ENSG00000163214,1.3553168,2.3970027,2
ENSG00000163273,1.5230612,1.5844556,2
ENSG00000100429_1,2.1029687,2.3565326,2
ENSG00000119147_1,1.1808289,1.2341806,2
ENSG00000198380,2.3543108,2.9563005,2
ENSG00000072163,0.49660546,0.0,2
ENSG00000205221,0.16837545,0.0,2
ENSG00000115419_1,0.17493978,0.7748526,2
ENSG00000185340_1,1.5184861,1.4537921,2
ENSG00000084774,2.2586546,2.627293,2
ENSG00000138061,1.8172587,0.91654867,2
ENSG00000153250,1.6787976,1.5851561,2
ENSG00000100336_1,0.32458204,0.0,2
ENSG00000279220,0.29097527,0.67282724,2
ENSG00000242114,2.0368366,2.5209053,2
ENSG00000144381,2.6045277,4.253694,2
ENSG00000237880,0.26985198,0.0,2
ENSG00000258881,1.2058097,0.0,2
ENSG00000169548,0.20571706,0.79136777,2
ENSG00000068024,0.22246975,0.0,2
ENSG00000078098_1,0.15157124,0.0,2
ENSG00000188452,0.20596388,0.0,2
ENSG00000100316,0.6936516,1.9191048,2
ENSG00000079308_2,0.3001219,0.0,2
ENSG00000236790,0.24842179,1.0506504,2
ENSG00000242515,0.20216775,0.0,2
ENSG00000230773,2.0359666,0.0,2
ENSG00000163286,0.44656843,0.0,2
ENSG00000293136,0.4980169,1.5150137,2
ENSG00000084754,2.4607792,3.3757238,2
ENSG00000171303,1.787814,1.770189,2
ENSG00000197756,2.320525,4.2086887,2
ENSG00000236790_3,1.5657449,1.541916,2
ENSG00000172478_2,0.4952916,0.76522136,2
ENSG00000180398_1,1.9794174,2.3190644,2
ENSG00000182541_1,0.51808697,0.9880236,2
ENSG00000226674_1,0.14975125,0.0,2
ENSG00000128285,0.4822194,1.2306634,2
ENSG00000144021,2.42664,2.6311393,2
ENSG00000172016,0.17592786,0.0,2
ENSG00000236213_2,0.3083679,0.0,2
ENSG00000115042,1.9911166,0.0,2
ENSG00000168702,0.8862659,1.303779,2
ENSG00000100036,2.156007,2.173562,2
ENSG00000119729,2.5037808,2.2762158,2
ENSG00000100401,0.28435782,0.0,2
ENSG00000186522_1,2.1689236,2.4275217,2
ENSG00000185252,1.9981219,1.8669958,2
ENSG00000171848,2.3323119,2.1746993,2
ENSG00000212171,0.24825436,0.0,2
ENSG00000100170_1,0.19419515,0.46287695,2
ENSG00000130540,1.5668232,1.6513458,2
ENSG00000143952,2.054051,2.2416213,2
ENSG00000070010,2.595507,2.910316,2
ENSG00000100387,2.4586163,3.1807451,2
ENSG00000154252,0.40966564,0.0,2
ENSG00000088179,2.5261974,2.0333433,2
ENSG00000179921,0.6232332,0.0,2
ENSG00000224063,1.2229084,1.6075516,2
ENSG00000228474,2.5289402,3.7769916,2
ENSG00000158158_1,0.42011252,0.0,2
ENSG00000204406,2.2917893,2.8064446,2
ENSG00000287126,1.8715171,1.2399848,2
ENSG00000138435,0.22540385,0.0,2
ENSG00000274286,1.6896467,1.2738112,2
ENSG00000084693,2.4204922,2.102612,2
ENSG00000231327,2.2843578,1.7910095,2
ENSG00000162927,1.839083,1.7552595,2
ENSG00000224152,1.5155908,2.0773098,2
ENSG00000100077,2.2301517,2.814381,2
ENSG00000100242_3,1.8031085,0.0,2
ENSG00000128203,2.3687062,2.133571,2
ENSG00000233608,1.482401,1.2615246,2
ENSG00000077380_1,2.147592,2.5388927,2
ENSG00000100201,2.7964237,3.4963331,2
ENSG00000172071,2.5335903,2.635373,2
ENSG00000115159_1,2.1117861,1.4686441,2
ENSG00000284407,2.4295652,2.0232072,2
ENSG00000196208_1,0.24326873,0.0,2
ENSG00000138071,2.6363635,3.3741524,2
ENSG00000066248,1.7808045,1.7262462,2
ENSG00000138433,1.938388,2.8054376,2
ENSG00000138382_1,1.6964387,2.9040866,2
ENSG00000075884,1.5548484,0.0,2
ENSG00000093009_1,2.4236598,2.749598,2
ENSG00000224189_1,1.3324571,1.0883098,2
ENSG00000168288,2.3082101,3.1821835,2
ENSG00000290920,1.7313994,0.0,2
ENSG00000116062,2.3842947,3.0249615,2
ENSG00000138442,1.4873506,0.0,2
ENSG00000115464_1,0.16581586,0.0,2
ENSG00000115657,0.7428965,0.0,2
ENSG00000115641_2,0.41588193,1.3645322,2
ENSG00000136546_1,0.16982354,0.0,2
ENSG00000100350_1,2.0140834,1.7849879,2
ENSG00000284308,2.2126422,1.9052885,2
ENSG00000134323,0.72164965,0.0,2
ENSG00000177519,1.3040855,1.5501305,2
ENSG00000241119,0.16932817,0.0,2
ENSG00000124831,1.6401643,1.4177041,2
ENSG00000116001,2.7984643,2.7234204,2
ENSG00000100292,1.8083154,0.0,2
ENSG00000006607,2.357183,2.5526817,2
ENSG00000223631,0.19324368,0.0,2
ENSG00000250479,1.7731804,3.4189854,2
ENSG00000163541,2.3113003,3.1391263,2
ENSG00000144355,1.034675,0.70208573,2
ENSG00000243156,2.2938564,2.7763307,2
ENSG00000115661,2.2461288,2.2778864,2
ENSG00000128713,1.473607,1.6277978,2
ENSG00000224048,0.11376074,0.0,2
ENSG00000068024_2,2.5468445,1.5712464,2
ENSG00000054356,0.891078,1.2299428,2
ENSG00000163521,0.58279985,1.1905278,2
ENSG00000242259,2.4859343,2.5154896,2
ENSG00000225521,0.7619678,1.0824622,2
ENSG00000222041_3,0.20283008,0.0,2
ENSG00000175084,0.98558396,1.230786,2
ENSG00000180228,2.5606139,1.7415061,2
ENSG00000226791_1,0.16581073,0.0,2
ENSG00000125637,2.3727846,2.8867202,2
ENSG00000075426,2.0629363,1.7602264,2
ENSG00000100065_2,1.573608,1.2431622,2
ENSG00000075292_1,2.3048818,2.8962705,2
ENSG00000123977_1,0.5198838,0.0,2
ENSG00000178623,0.308706,0.4913757,2
ENSG00000144057,1.0419451,0.0,2
ENSG00000143970_1,2.415488,2.5222368,2
ENSG00000213699,2.0464168,2.3307667,2
ENSG00000116030,2.001947,3.219375,2
ENSG00000197635_1,0.78505296,1.1031878,2
ENSG00000168763,2.2725968,2.273418,2
ENSG00000119004,2.4073713,2.103838,2
ENSG00000115325,2.0162175,2.1894228,2
ENSG00000128271_1,1.9206719,2.3101578,2
ENSG00000230552,0.14252123,0.0,2
ENSG00000087338,2.5769737,2.3256695,2
ENSG00000185133,0.3715847,0.99960893,2
ENSG00000100376_2,0.23284152,1.2240407,2
ENSG00000158552_1,2.3241792,1.2761952,2
ENSG00000276027,2.2360868,3.0676918,2
ENSG00000115946,2.330873,0.0,2
ENSG00000153253_1,0.14586815,0.0,2
ENSG00000066248_1,0.24111244,0.5392392,2
ENSG00000162949_1,0.15837352,0.0,2
ENSG00000100225,2.488222,2.391905,2
ENSG00000075240,1.9876496,2.058813,2
ENSG00000003436_2,0.26295808,0.0,2
ENSG00000115875,2.3531158,3.6607375,2
ENSG00000135917_1,0.17673145,0.0,2
ENSG00000115677_6,0.36101854,0.0,2
ENSG00000186132,2.3274364,0.0,2
ENSG00000099917_3,0.49608785,0.88434213,2
ENSG00000171853_1,0.4144519,0.0,2
ENSG00000115694_1,2.103468,1.4188645,2
ENSG00000186487_2,0.21696058,0.71877563,2
ENSG00000201806,1.3829705,1.4953431,2
ENSG00000138376,2.4133134,2.595893,2
ENSG00000074582,2.0092206,2.4110065,2
ENSG00000136710,2.0848527,2.277685,2
ENSG00000128656_6,1.5735855,1.6739236,2
ENSG00000288869,1.3210164,1.5611968,2
ENSG00000239282_1,2.1026645,1.6670138,2
ENSG00000241244,0.15432137,0.0,2
ENSG00000115839,1.7415367,2.722606,2
ENSG00000115419,2.4893765,3.3493922,2
ENSG00000173744,2.2057843,3.1929853,2
ENSG00000124374,1.5990894,1.7963107,2
ENSG00000179528_1,1.4602892,1.6757784,2
ENSG00000183023_3,0.27899435,0.0,2
ENSG00000235092,1.9054034,0.0,2
ENSG00000115525_1,0.20401666,0.0,2
ENSG00000100263_1,2.4944282,1.8562151,2
ENSG00000228719,2.3492043,1.0741214,2
ENSG00000159374,0.4361445,0.0,2
ENSG00000198142,2.0371037,1.4810841,2
ENSG00000242082,0.586463,0.9042285,2
ENSG00000138085,2.5175128,2.9661183,2
ENSG00000168874,1.663562,1.1589683,2
ENSG00000205704,0.4678303,1.0929381,2
ENSG00000293616_2,2.0491848,1.2162979,2
ENSG00000163359,0.18905395,0.0,2
ENSG00000200807,0.1561231,2.734591,2
ENSG00000075886,0.5623967,0.85344875,2
ENSG00000068724_1,2.4534914,2.6030576,2
ENSG00000115363_1,0.7731191,0.97918403,2
ENSG00000184792_2,1.2946085,1.3884742,2
ENSG00000143977_1,2.6497731,3.3243873,2
ENSG00000115998_1,2.6891603,1.9580859,2
ENSG00000135972,2.1933308,0.0,2
ENSG00000075275,1.6355721,1.8418849,2
ENSG00000064012_1,1.8176675,1.723784,2
ENSG00000073734,0.13464865,0.0,2
ENSG00000115590,0.34805632,1.2333008,2
ENSG00000236790_5,0.74209785,0.0,2
ENSG00000168280,1.6721541,1.6507446,2
ENSG00000163466,2.5264955,3.749161,2
ENSG00000085978,2.3943124,2.1317053,2
ENSG00000115825,1.889198,1.5906969,2
ENSG00000100300_1,1.1964948,1.2543547,2
ENSG00000143878,2.1856465,2.0197806,2
ENSG00000237638_1,2.1270375,1.7812382,2
ENSG00000168385_1,2.8179803,3.3506975,2
ENSG00000176946_1,2.2526846,2.4622693,2
ENSG00000203618,1.2465678,1.3936805,2
ENSG00000167074,2.2073073,1.9824159,2
ENSG00000079308_3,0.5211187,0.8880109,2
ENSG00000093010_1,0.8363825,1.4558783,2
ENSG00000204406_2,2.2537372,1.4359207,2
ENSG00000224220,2.3223307,2.9908786,2
ENSG00000239779,2.445287,1.9175643,2
ENSG00000128294_1,2.1775053,2.5530682,2
ENSG00000284194_2,2.3312166,2.0982976,2
ENSG00000143797,2.1223385,2.1629524,2
ENSG00000021826_1,0.22678652,0.0,2
ENSG00000163331,0.19347104,0.0,2
ENSG00000231908,1.4180528,1.0847907,2
ENSG00000197635,0.18605709,0.61119205,2
ENSG00000115561,2.451702,2.3952162,2
ENSG00000128340,2.46413,4.0879765,2
ENSG00000115523,0.30925784,1.0038654,2
ENSG00000070371,1.7586178,1.4647726,2
ENSG00000128645,1.4371588,1.7757778,2
ENSG00000293616_8,2.3276865,2.6614625,2
ENSG00000173699,0.23737049,0.45295116,2
ENSG00000021574,2.4235,2.2297919,2
ENSG00000169635,1.9765519,2.486926,2
ENSG00000136536,2.5964575,2.8513567,2
ENSG00000064012,1.6323298,2.815567,2
ENSG00000138028_1,1.2357001,1.6597831,2
ENSG00000078018_2,0.12789184,0.0,2
ENSG00000115350,2.4752898,2.7316613,2
ENSG00000182389_1,0.19768086,0.0,2
ENSG00000218357,0.30834463,0.0,2
ENSG00000162924,2.5187733,2.4554327,2
ENSG00000135924,2.4968486,2.3395011,2
ENSG00000185666_2,0.24567866,0.0,2
ENSG00000151360,0.25832102,0.0,2
ENSG00000177989,2.5533245,2.1989565,2
ENSG00000221890,1.7388498,1.8609366,2
ENSG00000100129,2.2052178,3.7534604,2
ENSG00000157884,0.14505029,0.5473685,2
ENSG00000134326_2,0.541174,1.1726117,2
ENSG00000178623_1,0.80945224,0.0,2
ENSG00000173163,1.326475,2.6256273,2
ENSG00000197182,1.8278468,1.6207604,2
ENSG00000158125,0.17965734,0.0,2
ENSG00000115073,2.5654867,2.4052627,2
ENSG00000185340,0.95329934,1.0789242,2
ENSG00000115694_2,2.3197813,2.3521998,2
ENSG00000223734,2.1626287,0.0,2
ENSG00000134326_1,2.233714,1.7365558,2
ENSG00000128283,1.5929457,1.3525877,2
ENSG00000211659,0.59445333,0.0,2
ENSG00000128699,2.5784626,2.881242,2
ENSG00000168918_1,0.33009106,1.4311143,2
ENSG00000183671,0.16124998,0.0,2
ENSG00000225783_2,1.3699028,1.4436228,2
ENSG00000115750,2.3776038,2.3200736,2
ENSG00000169994,0.30415133,0.0,2
ENSG00000099985,1.7936338,1.2520176,2
ENSG00000100344,1.3756686,1.5201035,2
ENSG00000115827,2.66891,2.3714743,2
ENSG00000035115,1.0760684,0.8351196,2
ENSG00000100122_1,0.4510513,1.4231311,2
ENSG00000100395,1.851381,0.0,2
ENSG00000169575,0.33008504,0.74255234,2
ENSG00000100209_1,1.8380231,0.0,2
ENSG00000135931,2.23845,2.0273252,2
ENSG00000003436,0.13807088,0.0,2
ENSG00000163032,0.2313177,0.0,2
ENSG00000185666_3,1.0288256,1.4431534,2
ENSG00000171132,2.4082541,1.2946426,2
ENSG00000072163_1,0.58387256,0.8115951,2
ENSG00000138449,1.3742546,1.8572118,2
ENSG00000170802,2.6746292,2.8239892,2
ENSG00000198125_1,0.2782997,0.0,2
ENSG00000100197,0.4018767,0.0,2
ENSG00000230838,0.12404433,0.0,2
ENSG00000237524,0.22075313,0.0,2
ENSG00000236682,2.474101,2.0818045,2
ENSG00000151690_1,0.48526567,0.0,2
ENSG00000223991,0.33374405,0.0,2
ENSG00000138074,2.3519053,2.041957,2
ENSG00000115758_1,2.5429735,1.8769565,2
ENSG00000011523,2.263039,2.0301218,2
ENSG00000198130_1,0.20625728,0.0,2
ENSG00000100030,2.517237,2.983464,2
ENSG00000144228,2.338878,2.4134507,2
ENSG00000198586,0.112193435,0.0,2
ENSG00000162929,2.173885,1.8979733,2
ENSG00000241360,2.5456948,2.5070052,2
ENSG00000144366_2,1.0019258,0.8861522,2
ENSG00000100321,1.811309,2.0133471,2
ENSG00000080345,2.0883515,2.7431333,2
ENSG00000116106,0.9980807,0.0,2
ENSG00000213160_1,1.8695005,2.2778382,2
ENSG00000286833,0.29765683,0.0,2
ENSG00000100003,1.3636811,1.3743083,2
ENSG00000118004_1,0.46848768,0.0,2
ENSG00000178074,2.462711,2.5132575,2
ENSG00000142327,2.1941316,1.8443528,2
ENSG00000118263_3,1.4213041,1.3258604,2
ENSG00000196141,0.29273885,0.9384697,2
ENSG00000135917,0.17938498,0.0,2
ENSG00000169756_1,0.5984973,0.0,2
ENSG00000226806_1,1.1042985,0.0,2
ENSG00000138035,2.173705,0.0,2
