,Pred,actual,fold_idx
ENSG00000048540,0.25911003,1.0024171,9
ENSG00000206187,0.25847688,0.0,9
ENSG00000166710_1,2.990293,1.3755538,9
ENSG00000174437,2.246544,2.6276424,9
ENSG00000258017,0.17627656,1.755951,9
ENSG00000127329,1.1475154,0.0,9
ENSG00000123094,0.032049544,0.0,9
ENSG00000167178,0.5139955,1.179253,9
ENSG00000134551,0.055065893,0.0,9
ENSG00000064102_1,2.065045,0.0,9
ENSG00000177981_1,2.0889008,2.635737,9
ENSG00000110925,1.902782,1.7504236,9
ENSG00000159403_1,0.18898576,0.0,9
ENSG00000111790,2.592609,2.713326,9
ENSG00000127314,2.2626536,3.246001,9
ENSG00000174197,1.1516936,1.2880032,9
ENSG00000284791,1.2387093,1.8033273,9
ENSG00000247809_1,0.32219213,2.085362,9
ENSG00000138622,1.1567051,1.5638725,9
ENSG00000092529_2,0.09420364,0.0,9
ENSG00000110852,0.25064245,1.847995,9
ENSG00000286973,0.09887513,0.0,9
ENSG00000111325_1,2.3578334,1.8636856,9
ENSG00000140481,0.34578067,1.2049335,9
ENSG00000086159,0.18495545,0.9131301,9
ENSG00000135390_2,0.7810811,1.1131542,9
ENSG00000103740_1,0.18428499,0.0,9
ENSG00000127328,2.0167289,2.7178202,9
ENSG00000057294,0.1012711,0.7160284,9
ENSG00000111664,0.41997543,1.099836,9
ENSG00000171840_2,0.4446625,0.0,9
ENSG00000010278_1,1.3451506,3.0803306,9
ENSG00000140391,2.0572517,2.1508455,9
ENSG00000293154,0.0829016,0.0,9
ENSG00000157470_3,0.1340009,0.0,9
ENSG00000075035,1.3538792,1.8711758,9
ENSG00000176834,1.2077832,1.1325158,9
ENSG00000137802,2.6247752,1.83114,9
ENSG00000166415,0.855829,0.9654839,9
ENSG00000139055,0.18801224,0.0,9
ENSG00000166140,2.0527015,2.6379337,9
ENSG00000173401_1,0.12383654,0.0,9
ENSG00000128928,2.1341343,2.7477303,9
ENSG00000279865,2.5069547,1.5997194,9
ENSG00000214575_2,1.3239588,1.2257485,9
ENSG00000111725,2.499344,2.8698182,9
ENSG00000184445,2.3625352,0.0,9
ENSG00000285517_4,1.0972644,1.2489291,9
ENSG00000187720,0.034561366,0.0,9
ENSG00000170236,0.058168016,0.6249212,9
ENSG00000186628,0.7571495,0.0,9
ENSG00000185847,0.08359962,0.0,9
ENSG00000069974_1,0.15517765,0.0,9
ENSG00000187446_2,2.1013625,2.8841193,9
ENSG00000171681,2.4820116,2.4602964,9
ENSG00000169926,2.281308,3.0276065,9
ENSG00000257137,0.09305576,0.79365075,9
ENSG00000247240,2.3848665,2.238375,9
ENSG00000173064,2.0182738,2.5588262,9
ENSG00000123360,1.3149823,0.0,9
ENSG00000089225,0.24644703,1.1829565,9
ENSG00000139579,2.3818111,2.0899227,9
ENSG00000259330,1.7091663,2.1637695,9
ENSG00000196547_1,1.7786294,1.50883,9
ENSG00000072041,0.27198052,0.0,9
ENSG00000110906,1.9100264,0.0,9
ENSG00000202324,0.044981234,0.0,9
ENSG00000250166,0.23320869,0.0,9
ENSG00000174718_1,0.15134466,0.0,9
ENSG00000166133,1.4569595,2.0741873,9
ENSG00000185958,0.07967645,0.0,9
ENSG00000135409,0.15976536,0.0,9
ENSG00000134532_1,0.08717232,0.0,9
ENSG00000180574,0.56364405,3.0868936,9
ENSG00000275835,2.2982416,2.4293032,9
ENSG00000166734,2.235113,2.6500938,9
ENSG00000111639_1,2.636031,2.6003487,9
ENSG00000159251_1,0.71852416,1.2872148,9
ENSG00000130038,2.3078504,0.0,9
ENSG00000183283,2.5997872,3.3867593,9
ENSG00000110958,3.057281,3.9482417,9
ENSG00000166946_1,1.67531,0.9007494,9
ENSG00000258325,0.7930251,0.0,9
ENSG00000066933,2.537084,2.0920782,9
ENSG00000255693,1.1819237,0.88983035,9
ENSG00000166006_1,0.73415595,0.0,9
ENSG00000166946,2.2164752,2.4489613,9
ENSG00000111364,2.3755007,2.4644687,9
ENSG00000127318,0.1635252,0.84130317,9
ENSG00000104093_1,2.07081,1.6179749,9
ENSG00000111237,2.61142,3.0883806,9
ENSG00000061794,1.8955044,2.9023108,9
ENSG00000135414,1.52822,2.033303,9
ENSG00000170465,0.45515713,0.0,9
ENSG00000089169_2,0.055975497,0.0,9
ENSG00000167553,2.1252003,3.9658449,9
ENSG00000188659,1.9639995,0.9351595,9
ENSG00000123374_1,0.7678894,0.0,9
ENSG00000215252,0.34750396,1.1510019,9
ENSG00000290376,2.0870972,0.0,9
ENSG00000089234,2.46655,2.6865926,9
ENSG00000137876_1,2.5076165,3.4143114,9
ENSG00000174233,1.2822217,1.4359399,9
ENSG00000236333_3,0.100689985,0.0,9
ENSG00000245648,0.41737735,2.369292,9
ENSG00000170442,0.105820395,0.0,9
ENSG00000178401,0.96336097,0.0,9
ENSG00000276610,0.039015494,0.0,9
ENSG00000255398,0.22559851,0.0,9
ENSG00000152936,0.027239751,0.0,9
ENSG00000152137,0.50076425,0.0,9
ENSG00000118971,1.7737393,3.8164468,9
ENSG00000060138,0.17565963,0.0,9
ENSG00000258325_1,2.4187682,2.3851557,9
ENSG00000170113,2.2469506,2.5532444,9
ENSG00000185880,2.9489026,2.6007006,9
ENSG00000135424_2,0.14004025,0.0,9
ENSG00000137764_1,0.2403208,0.0,9
ENSG00000172349_4,1.2890154,2.2456903,9
ENSG00000123342,0.2374376,0.6817567,9
ENSG00000139200,1.3234537,0.99100447,9
ENSG00000084463,2.1623533,3.217576,9
ENSG00000139719,2.095486,2.379182,9
ENSG00000187446_1,2.072654,2.9954584,9
ENSG00000111647,0.06781035,0.0,9
ENSG00000235731,0.03503812,0.0,9
ENSG00000018236_2,0.04828418,0.0,9
ENSG00000180806,0.60862225,0.75274736,9
ENSG00000065357_1,1.066054,1.0557337,9
ENSG00000161849,0.12159655,0.8004215,9
ENSG00000170581,2.6495779,0.0,9
ENSG00000203593,1.6320754,0.0,9
ENSG00000140459_1,0.3015743,0.669763,9
ENSG00000076513,2.510529,2.4349902,9
ENSG00000166912,2.1950097,2.004102,9
ENSG00000135090,0.11325086,0.0,9
ENSG00000256025,0.093636565,0.0,9
ENSG00000211584_1,1.4847168,1.6558009,9
ENSG00000111728,0.11810952,0.0,9
ENSG00000092529_1,0.17747375,0.0,9
ENSG00000090615,2.4197521,2.4451075,9
ENSG00000074590_1,1.4341561,1.6491011,9
ENSG00000134291,1.6653293,2.7433772,9
ENSG00000111676_2,2.5425606,2.0474696,9
ENSG00000064115,2.5422626,2.892662,9
ENSG00000200885,0.04310634,0.0,9
ENSG00000123411_1,0.4663499,1.3272976,9
ENSG00000166503,1.8867933,2.1211987,9
ENSG00000293270,0.05069861,0.0,9
ENSG00000103653_3,0.68628174,1.7949339,9
ENSG00000135443,0.921911,0.9716052,9
ENSG00000140320,1.7354944,2.2013152,9
ENSG00000180881_1,0.89716953,1.1754829,9
ENSG00000169783,0.20793489,0.0,9
ENSG00000089041,0.61144644,1.194997,9
ENSG00000185306,0.9877612,1.085968,9
ENSG00000111348_2,0.53894126,1.6846659,9
ENSG00000121335,0.06172236,0.0,9
ENSG00000123349,1.9005147,3.3529615,9
ENSG00000285517,0.27763596,1.0052706,9
ENSG00000173575,1.8410735,3.245125,9
ENSG00000198901,2.5180204,2.7841628,9
ENSG00000069974,0.12616879,0.61453867,9
ENSG00000184508,2.1845918,2.1052547,9
ENSG00000103591,2.1095648,2.861894,9
ENSG00000140451,2.1858773,2.3778124,9
ENSG00000140521,2.5462883,2.5797036,9
ENSG00000173157,1.1921786,1.422066,9
ENSG00000111245,0.26923934,0.7187839,9
ENSG00000170855,2.1148968,2.7096126,9
ENSG00000184716,0.813383,0.9806396,9
ENSG00000135446,2.2446418,0.9465505,9
ENSG00000197905,1.6003989,1.7115542,9
ENSG00000111348_4,1.5485269,4.085323,9
ENSG00000140403,0.78534,1.0519625,9
ENSG00000150990,1.8204756,0.0,9
ENSG00000123358,1.6055186,0.0,9
ENSG00000174099,1.2816826,1.3741983,9
ENSG00000261351,0.11127337,0.0,9
ENSG00000257259,0.043229148,0.0,9
ENSG00000256442,2.4625096,0.0,9
ENSG00000111445,2.1178455,3.0424888,9
ENSG00000256377,1.7195255,0.0,9
ENSG00000257009,0.055435732,0.0,9
ENSG00000060709,1.0387992,1.6986225,9
ENSG00000256750,0.044810623,0.0,9
ENSG00000111481_1,1.7325864,3.2591279,9
ENSG00000140564_1,1.8313717,0.0,9
ENSG00000258183,0.2914529,0.0,9
ENSG00000278385,1.010841,0.0,9
ENSG00000291250,0.49915582,0.75281644,9
ENSG00000120820,0.44831353,0.6934983,9
ENSG00000246695,0.79984885,1.2661847,9
ENSG00000104067_1,1.4198185,1.4231967,9
ENSG00000117899,2.208482,2.9901168,9
ENSG00000074590,0.12025953,0.0,9
ENSG00000158104,0.24170837,0.0,9
ENSG00000205846,0.028510116,0.0,9
ENSG00000182718,0.1684491,0.9806777,9
ENSG00000200503,0.054965295,0.0,9
ENSG00000166206_2,1.3635956,0.0,9
ENSG00000182774,2.5499358,3.8636968,9
ENSG00000172789,0.23170966,1.5735329,9
ENSG00000256120,0.040413298,0.0,9
ENSG00000261801_2,1.409395,1.5863285,9
ENSG00000138617,2.1296093,2.5692801,9
ENSG00000111077_1,0.57664543,0.0,9
ENSG00000139209,0.43401462,0.0,9
ENSG00000057704_1,1.5387999,1.6043773,9
ENSG00000204671,0.19329521,0.0,9
ENSG00000074603_1,2.414398,2.5479198,9
ENSG00000062485,2.3592868,0.0,9
ENSG00000175202,1.8095378,1.2995944,9
ENSG00000052126_1,0.052765034,1.119754,9
ENSG00000110917,2.6300418,3.5473464,9
ENSG00000010292_1,2.4598007,3.1139934,9
ENSG00000135452,1.6659528,2.118906,9
ENSG00000089094_2,1.6498625,1.9767258,9
ENSG00000178718,1.6578649,1.8845972,9
ENSG00000111679_1,2.2426567,3.0783987,9
ENSG00000139173,1.974953,1.9991653,9
ENSG00000134548_2,1.0572597,0.0,9
ENSG00000172867,0.3924257,1.072948,9
ENSG00000276807,0.21178102,0.0,9
ENSG00000135678,1.3887774,1.5205202,9
ENSG00000261801,0.48609656,0.0,9
ENSG00000249550,0.058148496,0.0,9
ENSG00000185088_1,0.90647936,1.1922607,9
ENSG00000244879,2.6695294,2.748219,9
ENSG00000139263,1.5236772,1.2161922,9
ENSG00000111666_1,1.7873845,2.2238386,9
ENSG00000182379,1.364843,1.5080042,9
ENSG00000185033_3,1.8302517,2.194281,9
ENSG00000064102_2,2.589639,2.9376643,9
ENSG00000249345_1,1.2534711,0.0,9
ENSG00000185344,2.2989311,2.4611306,9
ENSG00000259964,0.08916282,0.45790157,9
ENSG00000134160,0.11938288,0.0,9
ENSG00000111319_1,0.2914015,0.6728023,9
ENSG00000089220,2.2340624,3.3523214,9
ENSG00000140577,2.0548475,1.8689088,9
ENSG00000295873,1.8993623,1.5796236,9
ENSG00000135679,2.738289,2.9544375,9
ENSG00000180481,1.7284064,1.3908645,9
ENSG00000257987,0.123845465,0.0,9
ENSG00000287243,0.56781703,1.0352255,9
ENSG00000123064,2.471466,2.781303,9
ENSG00000250133,0.27762067,0.0,9
ENSG00000135472_1,0.11477194,0.68180186,9
ENSG00000123338,1.3104995,3.3696277,9
ENSG00000188906_2,0.042595975,0.89536726,9
ENSG00000286947,0.057054445,0.0,9
ENSG00000140548,1.2592179,2.3760035,9
ENSG00000075188,2.1595657,0.0,9
ENSG00000137842,2.114963,2.410254,9
ENSG00000174456_1,0.3826568,0.9952841,9
ENSG00000289128_1,1.2486153,1.0352336,9
ENSG00000066084,2.042426,2.8036237,9
ENSG00000181234,1.3980833,1.8254261,9
ENSG00000166923,1.3518864,1.1904438,9
ENSG00000275016,0.28242594,0.0,9
ENSG00000198178,0.12809908,0.97161907,9
ENSG00000074621_1,0.07676814,0.0,9
ENSG00000140264_1,2.706438,2.7959912,9
ENSG00000293377,0.10954758,0.0,9
ENSG00000196547,1.7164732,2.389237,9
ENSG00000257599_1,1.3010347,1.1282829,9
ENSG00000167535_3,1.2969823,1.5201848,9
ENSG00000111716_2,1.8623935,4.098526,9
ENSG00000134533,1.0235711,1.8408586,9
ENSG00000166450,1.3825768,1.8238653,9
ENSG00000290940,2.1086068,1.6318393,9
ENSG00000245750_1,0.12617996,0.74261755,9
ENSG00000135454_1,1.1961716,1.5780773,9
ENSG00000114062,0.19568405,0.0,9
ENSG00000182175_2,1.0335084,1.1153775,9
ENSG00000166938,1.0762018,2.558,9
ENSG00000139631,2.6031466,1.6429985,9
ENSG00000169783_3,1.3224792,1.854822,9
ENSG00000170442_1,0.06908833,0.0,9
ENSG00000197653,1.7045374,1.0191579,9
ENSG00000129007,0.22493267,0.64142454,9
ENSG00000137843_1,0.2179898,0.0,9
ENSG00000156206_1,0.0876779,0.0,9
ENSG00000065970,1.9350588,2.0120692,9
ENSG00000182782,0.18870613,0.0,9
ENSG00000103811_1,2.3414216,3.6897056,9
ENSG00000170473,2.1802235,2.192456,9
ENSG00000237493,0.33226454,0.9909911,9
ENSG00000179335,1.0911928,1.5684834,9
ENSG00000185591,2.1835227,2.3960197,9
ENSG00000205426,0.8622297,0.79584527,9
ENSG00000135090_1,0.316429,2.7984698,9
ENSG00000212766,0.07182865,0.0,9
ENSG00000284634_2,2.4792378,0.0,9
ENSG00000122970,1.8540511,1.9780983,9
ENSG00000171877_1,1.3687581,1.6093168,9
ENSG00000140525,1.818623,2.6015863,9
ENSG00000167552_1,1.4854602,2.320032,9
ENSG00000137868_2,0.33258018,0.0,9
ENSG00000111361,2.3142438,2.8458903,9
ENSG00000200318,0.10843799,0.0,9
ENSG00000234438,0.7042407,1.6636444,9
ENSG00000075415,2.631825,3.8257687,9
ENSG00000134283_1,1.9516603,3.123365,9
ENSG00000139641_1,1.8662077,2.227599,9
ENSG00000028203,2.1375015,0.0,9
ENSG00000189046,1.5006328,2.5615902,9
ENSG00000061273,1.6173905,1.8453275,9
ENSG00000154227,0.5111031,0.0,9
ENSG00000156076,1.2721034,1.8382066,9
ENSG00000128872,1.5602108,1.6678823,9
ENSG00000128849,1.3433005,1.3418696,9
ENSG00000166949_3,0.19149202,1.0038911,9
ENSG00000175899,0.059232064,0.0,9
ENSG00000140262_3,0.07779028,0.0,9
ENSG00000177889,2.5501776,3.4875386,9
ENSG00000283536,0.21217546,0.0,9
ENSG00000213614,2.3393161,2.630744,9
ENSG00000259417,1.3040143,1.5236294,9
ENSG00000082805,1.6646794,2.0429769,9
ENSG00000139718,1.9887685,2.590775,9
ENSG00000123106_1,2.218947,2.4816003,9
ENSG00000135457_1,2.1099954,2.511977,9
ENSG00000140262,2.2902942,2.326377,9
ENSG00000104064,2.6788783,2.774568,9
ENSG00000139644_2,2.765322,1.7171044,9
ENSG00000139651,2.6501837,2.1176357,9
ENSG00000111321_1,0.9764877,0.9334873,9
ENSG00000197728,2.1236167,3.169639,9
ENSG00000250021,1.0013007,0.0,9
ENSG00000135409_1,0.15975618,0.8434197,9
ENSG00000171914_1,0.04167939,0.90784115,9
ENSG00000151148,2.0724127,0.0,9
ENSG00000285517_2,1.0041223,1.200514,9
ENSG00000262728,1.6604861,1.9128807,9
ENSG00000123094_1,0.07772433,0.0,9
ENSG00000047346_1,1.9693125,0.0,9
ENSG00000135100_1,0.4228556,1.0894812,9
ENSG00000140263,1.6601328,2.2557645,9
ENSG00000198040,2.1469333,2.4401217,9
ENSG00000179715_1,0.57156885,1.6033155,9
ENSG00000156958_1,0.8835153,1.2503957,9
ENSG00000184613_2,0.053158656,0.0,9
ENSG00000138592,2.3232102,2.6156397,9
ENSG00000173598,2.2093527,3.288021,9
ENSG00000023734,2.3085632,3.4823618,9
ENSG00000089060,1.4243418,1.9841762,9
ENSG00000166881,2.677384,2.357176,9
ENSG00000175779,0.104053,0.0,9
ENSG00000139405,2.4103253,2.7111151,9
ENSG00000104043_3,0.07505085,0.0,9
ENSG00000166886,2.3089046,2.0385764,9
ENSG00000259772,1.6451714,2.8096817,9
ENSG00000138600,2.4088714,2.9190834,9
ENSG00000140478,0.23299631,0.5896928,9
ENSG00000259375,0.19020677,0.726825,9
ENSG00000136404,1.4931972,1.387959,9
ENSG00000150048,0.095730565,0.0,9
ENSG00000186073,1.9061195,2.460236,9
ENSG00000010219_1,0.13346264,0.0,9
ENSG00000269514,2.1444962,1.6244884,9
ENSG00000257261,2.5233183,1.8329557,9
ENSG00000175203_1,1.9916066,3.0133934,9
ENSG00000135093,1.6514564,2.0267947,9
ENSG00000284634,2.0900056,0.0,9
ENSG00000068305_1,2.0966306,2.4822788,9
ENSG00000169783_1,0.17077056,0.9042989,9
ENSG00000205352,1.7642276,3.298565,9
ENSG00000130921,2.4946737,2.4774745,9
ENSG00000179151,1.9997326,2.4636197,9
ENSG00000261308,1.3220729,1.7572821,9
ENSG00000123352_1,2.466299,2.3362997,9
ENSG00000157895,1.130565,2.409879,9
ENSG00000166938_2,2.2751234,1.6787368,9
ENSG00000165966_2,0.043597825,0.0,9
ENSG00000158104_1,0.15289983,0.59335256,9
ENSG00000245849,2.4666069,1.5163344,9
ENSG00000139354,1.3984791,2.0532513,9
ENSG00000198535,0.44591185,0.0,9
ENSG00000250451_1,0.34068465,1.2631862,9
ENSG00000197837,2.8680837,0.0,9
ENSG00000111077,0.09461325,0.784389,9
ENSG00000178802,1.1969271,0.0,9
ENSG00000184967,2.1166418,2.5641415,9
ENSG00000087448,2.0689633,1.769525,9
ENSG00000183655,1.7584449,1.9254307,9
ENSG00000140319,2.302891,1.524435,9
ENSG00000182718_1,1.9957081,3.0788698,9
ENSG00000122986_2,1.3660883,2.4011524,9
ENSG00000182544,1.8961314,2.3870623,9
ENSG00000103769_1,1.526841,1.0656544,9
ENSG00000120805,2.1507783,2.5718997,9
ENSG00000121749,1.4992545,2.689686,9
ENSG00000257997,0.042269386,0.0,9
ENSG00000256193,0.057324357,0.0,9
ENSG00000257599,0.49562126,1.6465311,9
ENSG00000283138,1.0155362,0.0,9
ENSG00000111144,1.9407717,2.9540417,9
ENSG00000084112,2.3508198,2.0355737,9
ENSG00000103653,2.3312964,3.6989093,9
ENSG00000110987,1.4795078,2.0394933,9
ENSG00000139044,1.1953543,1.5228223,9
ENSG00000140416,1.291466,1.4431268,9
ENSG00000135437,0.26437628,0.58603567,9
ENSG00000123096_1,0.63807374,1.3212048,9
ENSG00000111731_1,2.3668618,2.4050047,9
ENSG00000184752,1.9054033,3.403714,9
ENSG00000140382,1.3007234,2.7231271,9
ENSG00000248441_1,1.0381037,1.4221432,9
ENSG00000150977,2.3218377,3.2329757,9
ENSG00000127334,2.007112,1.9614258,9
ENSG00000139266,1.576763,2.095267,9
ENSG00000166734_1,2.2056031,1.5022222,9
ENSG00000128463,1.6191806,2.9817932,9
ENSG00000103642,1.5814908,2.129835,9
ENSG00000139350,2.213797,2.5824726,9
ENSG00000070018,2.1983795,2.0775785,9
ENSG00000188596,0.946993,1.0430006,9
ENSG00000259736,2.4093852,1.9225075,9
ENSG00000186081_1,0.41852462,0.8351386,9
ENSG00000128881,2.141406,2.0132165,9
ENSG00000135116_1,1.3972645,1.8983412,9
ENSG00000140527,0.36919582,0.811575,9
ENSG00000171877,0.35236138,0.0,9
ENSG00000139132_2,0.051458664,0.0,9
ENSG00000139648,0.2707519,0.98511195,9
ENSG00000257894,0.033757724,0.0,9
ENSG00000110944_1,1.3348409,1.3872634,9
ENSG00000257878,0.08261267,0.8593785,9
ENSG00000137802_1,2.5247498,1.3417708,9
ENSG00000198431_2,2.2221308,2.7807198,9
ENSG00000136010,1.3235072,0.0,9
ENSG00000140398,0.413078,1.8772942,9
ENSG00000104142,2.1259975,2.146131,9
ENSG00000257167,2.516676,2.1435769,9
ENSG00000139132_1,0.05646473,0.0,9
ENSG00000139540_1,0.16153678,0.79588,9
ENSG00000166855,2.321464,2.5274816,9
ENSG00000166866,0.11853539,0.0,9
ENSG00000171860,0.118819214,0.0,9
ENSG00000170426,0.14289394,0.0,9
ENSG00000188906,1.6255411,2.6505601,9
ENSG00000204842,2.1439433,2.286378,9
ENSG00000075089,1.4204267,0.0,9
ENSG00000257303,2.5071154,3.4696453,9
ENSG00000065361_1,0.9232107,1.338556,9
ENSG00000175189,0.16634846,0.82885313,9
ENSG00000084110_1,0.11983576,0.0,9
ENSG00000166825,0.30673617,0.0,9
ENSG00000182326_3,0.071026005,0.0,9
ENSG00000111640_1,2.582931,3.142305,9
ENSG00000168806,1.816611,2.162684,9
ENSG00000111305,0.11671,0.0,9
ENSG00000140459,0.84434026,1.6055001,9
ENSG00000258476,0.052629724,0.0,9
ENSG00000129315,2.6878262,2.717538,9
ENSG00000169609,2.1785328,2.3898463,9
ENSG00000140398_3,0.76679945,0.74776125,9
ENSG00000111077_2,0.48001635,0.0,9
ENSG00000260288,1.1387745,0.0,9
ENSG00000140332,1.2959404,2.8093443,9
ENSG00000111371,2.0081606,2.9678614,9
ENSG00000196091,0.039364822,0.0,9
ENSG00000251151,0.85148954,1.0812752,9
ENSG00000136381,2.4819489,1.8369125,9
ENSG00000111676,0.5236986,0.914819,9
ENSG00000140367,2.0036197,2.4866288,9
ENSG00000103599,2.0138555,0.0,9
ENSG00000166825_1,0.18966138,0.0,9
ENSG00000139572,0.34408906,0.0,9
ENSG00000261002,1.2905825,0.99821573,9
ENSG00000188549,0.15918562,0.0,9
ENSG00000111670,2.308367,0.0,9
ENSG00000259347,0.13750783,0.0,9
ENSG00000174456_2,0.3618461,1.0812861,9
ENSG00000133687_1,1.4754837,2.064645,9
ENSG00000137869_1,0.06824816,0.0,9
ENSG00000111602,2.2068655,2.515821,9
ENSG00000104164,2.4960868,2.8321383,9
ENSG00000161642_1,0.4328011,1.4312351,9
ENSG00000259370_1,0.021936387,0.0,9
ENSG00000278916,2.3023062,1.7760326,9
ENSG00000287792,0.1783778,1.3123044,9
ENSG00000137831_1,1.3839539,1.7005739,9
ENSG00000125084,1.3468199,1.7572745,9
ENSG00000064102,0.13235962,0.0,9
ENSG00000185479,0.43714955,0.0,9
ENSG00000092531,0.13890752,0.0,9
ENSG00000120833_2,1.5142903,1.5039405,9
ENSG00000041357,2.4298704,3.4687283,9
ENSG00000256268,0.07002226,0.0,9
ENSG00000255150,1.740656,1.5320278,9
ENSG00000259498,0.21564838,0.0,9
ENSG00000166211,0.06267009,0.7426466,9
ENSG00000140395,2.0729277,0.0,9
ENSG00000111796,0.120212816,0.0,9
ENSG00000166949,0.7023252,0.0,9
ENSG00000284848,0.046678066,0.0,9
ENSG00000180818,0.6207978,1.0325946,9
ENSG00000151743,2.6477218,2.161395,9
ENSG00000059758_1,2.5336037,2.3450403,9
ENSG00000188779,0.6680778,0.0,9
ENSG00000121380,0.20191789,0.0,9
ENSG00000111596_2,2.3376036,1.742002,9
ENSG00000179088,1.5776556,1.2591636,9
ENSG00000201296,0.15808669,0.0,9
ENSG00000166006_2,0.46168178,0.0,9
ENSG00000139187,2.3544128,0.0,9
ENSG00000008405,1.7168348,1.9369258,9
ENSG00000166922,0.4126489,0.0,9
ENSG00000111653,2.1638088,0.0,9
ENSG00000104055,0.16095164,1.1550019,9
ENSG00000258162,0.01844611,0.0,9
ENSG00000123329_4,0.3144864,0.0,9
ENSG00000123407,0.5565716,1.2214482,9
ENSG00000198812,0.24518156,0.0,9
ENSG00000137876,2.3018355,1.1042823,9
ENSG00000250748_1,0.07042806,0.0,9
ENSG00000174600_1,0.7981213,1.0468969,9
ENSG00000170374,0.15267274,0.91134405,9
ENSG00000151229,1.4018031,2.0278387,9
ENSG00000123106_2,0.059427418,0.0,9
ENSG00000242028,1.7724829,3.169595,9
ENSG00000010610,0.20368299,0.0,9
ENSG00000111319_2,0.3556217,0.0,9
ENSG00000067798_2,0.15829983,0.0,9
ENSG00000186297_1,1.1963633,1.5325123,9
ENSG00000293309,0.07478208,0.9368152,9
ENSG00000013503,1.6626968,2.432841,9
ENSG00000140463,1.8350348,2.2201943,9
ENSG00000254451,0.06943838,0.0,9
ENSG00000173517,2.2958035,2.31706,9
ENSG00000175970,1.7641814,2.4883435,9
ENSG00000202187,0.06009815,0.0,9
ENSG00000110955_2,2.9765253,3.8335812,9
ENSG00000140284,1.2022842,1.7073573,9
ENSG00000110876,1.0822533,0.0,9
ENSG00000136026,1.8382622,2.309268,9
ENSG00000111666,1.7661461,2.2631862,9
ENSG00000248540,0.3096457,0.0,9
ENSG00000308602,0.15376389,0.0,9
ENSG00000166987,2.7673078,1.4771646,9
ENSG00000256797,0.049662523,0.0,9
ENSG00000286493,0.67701036,0.0,9
ENSG00000048540_3,0.25116324,0.0,9
ENSG00000050438_1,2.2261033,1.3150462,9
ENSG00000171847,0.8709986,1.2464247,9
ENSG00000140575,2.2334414,3.2241704,9
ENSG00000257588,0.13112432,0.0,9
ENSG00000139220,0.025986876,0.0,9
ENSG00000111186,0.1809848,0.0,9
ENSG00000173208,1.8284549,2.3711934,9
ENSG00000159556,0.8762067,0.0,9
ENSG00000255650,0.35009247,0.7295454,9
ENSG00000166225,2.0205576,2.0788662,9
ENSG00000104067_2,1.151778,0.0,9
ENSG00000174197_1,2.1432192,2.523377,9
ENSG00000132341,2.4008522,3.9025784,9
ENSG00000139154_2,1.2638612,0.0,9
ENSG00000111731,2.299379,2.217326,9
ENSG00000118596_1,0.15298274,0.0,9
ENSG00000183735,2.3375673,2.7615867,9
ENSG00000247809_2,0.21690309,1.8215089,9
ENSG00000138604,2.0359683,1.9825715,9
ENSG00000081760,1.8610181,2.162394,9
ENSG00000069667_2,1.2999861,1.5716623,9
ENSG00000021776,0.110363744,0.0,9
ENSG00000111554,1.97354,1.8593689,9
ENSG00000169752_2,1.622645,1.3771969,9
ENSG00000140563,1.6319114,2.5700197,9
ENSG00000186417_1,0.07332216,0.92849827,9
ENSG00000259370,0.036037035,0.0,9
ENSG00000196547_2,0.26602757,0.96085113,9
ENSG00000110841,1.8661188,0.0,9
ENSG00000135094,0.12341877,0.0,9
ENSG00000139351,0.56159383,0.9433461,9
ENSG00000253719,2.2238307,2.6541061,9
ENSG00000178997,1.5627216,0.0,9
ENSG00000139405_1,2.267214,2.4200764,9
ENSG00000169926_1,1.229594,0.9334822,9
ENSG00000151575,1.9248903,1.7738156,9
ENSG00000159248,1.3708092,1.4851818,9
ENSG00000198056,2.1054902,2.8039484,9
ENSG00000185880_1,0.83383614,1.3437433,9
ENSG00000151131,1.6568409,2.7977943,9
ENSG00000259448,2.341754,1.2974322,9
ENSG00000123411,0.19857973,1.2615246,9
ENSG00000075035_2,1.2131037,1.1132078,9
ENSG00000111727,2.167391,1.8595586,9
ENSG00000140274,0.58784777,1.3398488,9
ENSG00000135480_2,0.10640701,0.0,9
ENSG00000169105,1.876185,1.8943493,9
ENSG00000111011,0.18719172,0.0,9
ENSG00000188906_1,0.23983699,0.0,9
ENSG00000137819,1.1492645,1.4395537,9
ENSG00000278802,0.043142088,0.0,9
ENSG00000173546,0.566073,1.3087565,9
ENSG00000180806_1,0.4655015,0.0,9
ENSG00000064763,1.2716256,1.2341121,9
ENSG00000236333,1.0867177,1.3088205,9
ENSG00000200795,1.6068234,5.4153175,9
ENSG00000156232,1.8888679,2.3416324,9
ENSG00000069869,0.08966814,0.99674976,9
ENSG00000182196,1.0990785,1.6733896,9
ENSG00000176915,2.2506232,2.5707145,9
ENSG00000110934,2.0703747,2.0907798,9
ENSG00000166860,1.6998423,2.0077648,9
ENSG00000255794_2,0.050863154,0.0,9
ENSG00000157890,1.2221862,1.4390799,9
ENSG00000094916,0.56741756,2.5788786,9
ENSG00000185787_2,1.3880693,0.0,9
ENSG00000074696,2.108299,2.7345119,9
ENSG00000133704_1,2.07111,2.236658,9
ENSG00000089009_1,2.2756858,1.6406891,9
ENSG00000177406,1.7675674,0.0,9
