,Pred,actual,fold_idx
ENSG00000204482_3,0.94760436,1.0245677,6
ENSG00000137411,1.9672095,2.4530094,6
ENSG00000286522,2.2397826,4.5239363,6
ENSG00000283265,0.068614565,0.0,6
ENSG00000169062,2.3485382,2.388918,6
ENSG00000112335_1,2.2831883,3.2003279,6
ENSG00000112167,1.812133,1.9714428,6
ENSG00000228495,-0.0025821682,0.0,6
ENSG00000214894,0.08419118,0.0,6
ENSG00000197283,1.0020174,1.6645104,6
ENSG00000102524_2,1.7378702,0.0,6
ENSG00000112782_1,0.048162386,0.0,6
ENSG00000204140,0.24294956,0.58603567,6
ENSG00000198755,2.308047,3.3426082,6
ENSG00000188580,1.5309148,1.8010056,6
ENSG00000124613_2,1.2386318,0.0,6
ENSG00000146373,1.4467165,1.6888824,6
ENSG00000198176,1.9155391,3.1018193,6
ENSG00000134900_1,0.023447836,1.1164749,6
ENSG00000281106,0.16945364,0.0,6
ENSG00000134905_2,2.133391,2.099546,6
ENSG00000204356_1,2.2566564,2.4700208,6
ENSG00000164627_2,1.2785434,1.8482445,6
ENSG00000226281_2,0.08036524,0.0,6
ENSG00000153303_1,0.14993341,0.74772245,6
ENSG00000224821,0.008717166,0.0,6
ENSG00000293508,0.092388146,0.0,6
ENSG00000151773,1.6403886,1.4800788,6
ENSG00000285534,0.14217314,0.0,6
ENSG00000203711_2,2.1717768,1.4912215,6
ENSG00000130396,1.7830104,2.3368518,6
ENSG00000065609_1,1.2260907,1.737614,6
ENSG00000185250,1.9991692,1.324591,6
ENSG00000221821,1.8782357,2.0782793,6
ENSG00000016402_1,1.1561865,1.5353701,6
ENSG00000136111_2,1.8731178,2.1232634,6
ENSG00000055211,2.0010295,2.395487,6
ENSG00000225173,0.6304179,0.68184704,6
ENSG00000124688,2.0063717,2.3933575,6
ENSG00000204642,1.4173601,2.762491,6
ENSG00000135299,1.3122624,1.4347924,6
ENSG00000197062_1,1.5315673,0.8474122,6
ENSG00000214736,1.9567546,0.0,6
ENSG00000174015,1.5017918,0.0,6
ENSG00000102678,1.2063421,0.0,6
ENSG00000278390,1.8522365,0.0,6
ENSG00000146147,0.017836535,0.0,6
ENSG00000196748,0.6815676,1.1207713,6
ENSG00000137392,0.249041,0.0,6
ENSG00000204396,0.9450908,0.97312784,6
ENSG00000197238,2.1407719,4.05089,6
ENSG00000096433,1.7157336,2.5654132,6
ENSG00000198818,2.4417508,3.0456398,6
ENSG00000008083,2.1650794,2.6188207,6
ENSG00000204248,0.5161133,1.263044,6
ENSG00000028839,1.3703214,1.2738112,6
ENSG00000096063,1.8747464,3.246949,6
ENSG00000224389,0.09817441,0.0,6
ENSG00000157343,0.1215464,0.0,6
ENSG00000111837,1.6001724,1.0365092,6
ENSG00000124733_2,0.19317432,0.77727455,6
ENSG00000153157,0.718885,0.0,6
ENSG00000137177,1.5912021,1.6879122,6
ENSG00000112339,2.3234882,2.9640846,6
ENSG00000091831_1,0.122374624,1.7051219,6
ENSG00000188994_1,0.13464074,0.0,6
ENSG00000204257,2.4540572,3.3402915,6
ENSG00000197153_1,2.6260018,2.5497878,6
ENSG00000285219_1,1.5217497,0.0,6
ENSG00000168438_1,1.7911214,2.7352242,6
ENSG00000137171,2.0564153,1.839855,6
ENSG00000112759_1,1.6486671,2.6113207,6
ENSG00000112812_1,1.0429977,0.8824335,6
ENSG00000283408,0.15426359,0.0,6
ENSG00000204387_1,1.8636051,3.089481,6
ENSG00000188243_1,1.7952212,1.2223393,6
ENSG00000201823,1.6606842,1.92995,6
ENSG00000001167,2.3928463,2.547397,6
ENSG00000112511_1,1.5225233,2.0159378,6
ENSG00000064995,1.609999,2.6798491,6
ENSG00000146457,1.9616159,2.9753766,6
ENSG00000164430,1.589202,3.0660203,6
ENSG00000203711_3,0.057062447,0.0,6
ENSG00000166278_1,0.20552523,0.0,6
ENSG00000146147_4,0.057000093,0.0,6
ENSG00000287816,0.859325,0.0,6
ENSG00000139514,0.022101039,0.0,6
ENSG00000152767_2,1.6467583,1.5709164,6
ENSG00000232310,0.0024115983,0.0,6
ENSG00000180822,1.9706911,2.5387082,6
ENSG00000286084,1.9516565,1.1471319,6
ENSG00000111913_4,1.0747831,0.0,6
ENSG00000204580_3,1.2700387,0.0,6
ENSG00000118518,2.142581,2.04836,6
ENSG00000152520,2.1739886,1.876916,6
ENSG00000112175,-0.034535095,0.0,6
ENSG00000185989,1.6375619,2.356181,6
ENSG00000226792,0.07375228,0.0,6
ENSG00000230533,0.10929934,0.0,6
ENSG00000135525_3,1.6032057,1.4993984,6
ENSG00000073910_1,0.056147456,0.0,6
ENSG00000047579_2,1.7838076,2.4028423,6
ENSG00000291010,1.5975155,0.0,6
ENSG00000275714,1.6650343,3.5264428,6
ENSG00000146112,1.959895,3.036513,6
ENSG00000232810,1.9600053,3.5994518,6
ENSG00000172179,0.0015409235,0.0,6
ENSG00000093144,0.38501287,0.0,6
ENSG00000275830,0.013604404,0.0,6
ENSG00000124784,2.3306282,2.6241882,6
ENSG00000146416_1,1.9416827,2.3282287,6
ENSG00000233797,1.5019896,0.0,6
ENSG00000287050,0.5642485,0.0,6
ENSG00000164627_1,0.0024161283,0.0,6
ENSG00000188811,1.6413988,2.1299348,6
ENSG00000272462,2.1634305,1.8814532,6
ENSG00000112234,1.4658805,2.3102279,6
ENSG00000088387_1,0.06674624,0.0,6
ENSG00000204209_1,2.2969437,2.53266,6
ENSG00000112763,1.9903632,2.2938154,6
ENSG00000290613,1.3101354,0.71873415,6
ENSG00000133110,-0.021266377,0.0,6
ENSG00000056972,0.31910238,0.0,6
ENSG00000133101,0.77030915,1.4875202,6
ENSG00000237441,0.47929028,0.0,6
ENSG00000234147,0.29389635,0.0,6
ENSG00000150403,1.7484035,1.9722047,6
ENSG00000232940,2.3301184,1.6288005,6
ENSG00000083535_2,0.008766042,0.0,6
ENSG00000080546_1,2.075643,1.5520229,6
ENSG00000112214,0.008119578,0.784332,6
ENSG00000254870,0.76081973,0.0,6
ENSG00000291237,2.0783648,2.3087373,6
ENSG00000124588,1.1723167,1.0765421,6
ENSG00000111859,1.5734886,2.5713954,6
ENSG00000102743,1.9465102,1.9857856,6
ENSG00000164520_1,0.10036946,0.0,6
ENSG00000277157,2.2053316,3.913683,6
ENSG00000133083_1,1.2230636,1.6582977,6
ENSG00000145949_1,-0.019747911,0.0,6
ENSG00000124571,0.039680704,0.0,6
ENSG00000236548_2,0.80311316,1.0812896,6
ENSG00000044090,1.6875633,2.2407415,6
ENSG00000112715_3,0.060116902,0.0,6
ENSG00000112651,1.9755684,0.0,6
ENSG00000204356,0.6766303,0.9639483,6
ENSG00000137261,1.5209314,1.7085059,6
ENSG00000112276,1.398204,1.4094936,6
ENSG00000135314,1.9497756,1.9133815,6
ENSG00000137221,1.3077654,2.5073836,6
ENSG00000204525,2.2291338,3.8980145,6
ENSG00000174032,1.6775347,2.0454404,6
ENSG00000231607,1.8951784,2.3894868,6
ENSG00000118495_1,2.2098508,2.272264,6
ENSG00000133119,1.9800937,0.0,6
ENSG00000272274,1.4926044,0.0,6
ENSG00000231925_2,1.9863331,3.6711895,6
ENSG00000123552,2.1050632,2.438729,6
ENSG00000102606_1,1.7568593,2.2302523,6
ENSG00000272168_6,0.6722906,0.6818741,6
ENSG00000228793,0.15115133,0.0,6
ENSG00000124795,2.2724285,3.5134134,6
ENSG00000065029,2.180964,2.1846914,6
ENSG00000102780,1.8005916,2.0142684,6
ENSG00000186231_1,0.03308048,0.0,6
ENSG00000112425,2.1662784,1.9397188,6
ENSG00000235538,0.28656492,1.12827,6
ENSG00000024862,2.0309384,0.0,6
ENSG00000124570_3,0.7110844,1.1885629,6
ENSG00000188580_1,-0.016697405,0.0,6
ENSG00000187837,2.3125668,4.809449,6
ENSG00000010810_1,0.22132988,0.0,6
ENSG00000136098,1.2124728,1.6410078,6
ENSG00000083535_1,-0.06735819,0.0,6
ENSG00000124574,1.9850303,1.9526423,6
ENSG00000135535,2.223523,3.3062878,6
ENSG00000139618,1.4999412,1.4432082,6
ENSG00000225427,-0.013554072,0.0,6
ENSG00000135587,2.0562925,2.047882,6
ENSG00000197935,0.09365557,0.57092804,6
ENSG00000112773,1.1453811,2.5468016,6
ENSG00000111912,1.7162386,0.0,6
ENSG00000151835,1.9476103,2.6085794,6
ENSG00000204227,2.1159713,2.363183,6
ENSG00000112655,1.4876024,1.8583627,6
ENSG00000122033,2.455028,0.0,6
ENSG00000273703,2.2763247,4.4094815,6
ENSG00000120256,1.3747858,1.4111313,6
ENSG00000009844,1.9216981,3.090431,6
ENSG00000124575,2.3303604,4.028209,6
ENSG00000013375_1,2.0120394,2.4960961,6
ENSG00000118515_2,0.026340203,0.0,6
ENSG00000136114,0.608851,1.0122887,6
ENSG00000096080,1.827982,2.8921914,6
ENSG00000180332,0.003873663,0.0,6
ENSG00000281706,0.7802561,1.6601727,6
ENSG00000204580,0.18445607,0.0,6
ENSG00000235903,1.7117912,1.3052481,6
ENSG00000118407,0.082856,0.0,6
ENSG00000184486,1.2526721,1.8668306,6
ENSG00000124596,1.9011896,0.0,6
ENSG00000124678,1.0461485,0.89169353,6
ENSG00000118432,1.7690827,1.9233891,6
ENSG00000146285,0.18290041,1.2600714,6
ENSG00000102804_2,0.33346564,0.0,6
ENSG00000118689_1,0.017946297,0.0,6
ENSG00000102804,0.7144478,0.0,6
ENSG00000096092,1.4376819,0.0,6
ENSG00000213722,0.6541186,0.0,6
ENSG00000164520,0.025425369,0.0,6
ENSG00000230943,2.144816,2.3572657,6
ENSG00000196260,0.023185844,0.0,6
ENSG00000158406,2.7300246,3.9453514,6
ENSG00000112029_1,2.1618145,2.2721643,6
ENSG00000204256_3,2.6546702,2.118711,6
ENSG00000137273,1.1094506,1.4263324,6
ENSG00000196586,1.7544602,2.8715298,6
ENSG00000231811,0.13939375,0.0,6
ENSG00000291111,0.50924104,0.0,6
ENSG00000024048,2.1640584,2.4039266,6
ENSG00000132938,1.5576513,1.4128803,6
ENSG00000204424,0.06516704,0.0,6
ENSG00000234772,2.346418,1.8223578,6
ENSG00000139734,1.9850435,0.0,6
ENSG00000111832,2.3139722,3.0221436,6
ENSG00000197977,1.5361357,1.0656171,6
ENSG00000071242_2,0.8974529,1.2214925,6
ENSG00000126218,0.33658576,0.9655215,6
ENSG00000126217,0.7883726,1.2931857,6
ENSG00000152822,0.1471133,0.72140664,6
ENSG00000256980,0.016741717,0.58972627,6
ENSG00000203797,0.08164947,0.0,6
ENSG00000073910_2,0.15127805,0.7268739,6
ENSG00000226620,-0.016946254,0.0,6
ENSG00000137216,0.9456092,2.2174156,6
ENSG00000083097,1.9568114,2.2940228,6
ENSG00000079689,0.49463037,0.9351343,6
ENSG00000223485_1,-0.012592291,0.0,6
ENSG00000274750_1,1.1046991,1.4050046,6
ENSG00000168394,2.60291,2.547797,6
ENSG00000102794,0.0055293757,0.0,6
ENSG00000133103,1.526953,2.5076778,6
ENSG00000026297_1,2.1049724,2.2391493,6
ENSG00000088386,0.846089,1.7365718,6
ENSG00000183722,1.0134078,2.218538,6
ENSG00000204580_5,1.925635,1.8683387,6
ENSG00000204287,2.3375773,0.0,6
ENSG00000146373_3,0.071417645,0.0,6
ENSG00000121390,1.840502,2.9222717,6
ENSG00000164530,0.11341263,0.0,6
ENSG00000204610_1,0.45913923,0.0,6
ENSG00000220908,0.7271482,0.916554,6
ENSG00000153487,2.2039468,2.037546,6
ENSG00000236133,-0.035439223,0.0,6
ENSG00000244754,2.0991535,2.9344227,6
ENSG00000112578,2.2291596,2.6927722,6
ENSG00000146223_1,2.3645205,2.2815197,6
ENSG00000153291,1.0848047,1.4462575,6
ENSG00000240065_1,2.5801835,3.1352313,6
ENSG00000112414_1,0.14212427,0.0,6
ENSG00000112640,2.0607047,2.7762506,6
ENSG00000232040,0.5800759,0.0,6
ENSG00000224846,0.42410484,0.0,6
ENSG00000253051,0.25652257,1.6994995,6
ENSG00000132963,2.3405468,3.3984747,6
ENSG00000235863,2.2697077,1.6911258,6
ENSG00000223336,0.6509984,0.0,6
ENSG00000278224,0.295885,0.0,6
ENSG00000112077,-0.02930892,0.0,6
ENSG00000237686,1.0550228,0.0,6
ENSG00000168116,2.0999994,0.0,6
ENSG00000137204,0.1906266,0.8916824,6
ENSG00000112531,2.0180802,2.7893763,6
ENSG00000083535,1.823816,0.0,6
ENSG00000218350,0.19762819,2.6242294,6
ENSG00000183463,0.026658172,0.0,6
ENSG00000244067,0.012119489,0.0,6
ENSG00000204427,2.388739,2.3414009,6
ENSG00000236013_1,-0.0011597704,0.0,6
ENSG00000124557,0.26964918,0.0,6
ENSG00000124783,2.2179527,3.229021,6
ENSG00000112655_1,0.10631986,0.0,6
ENSG00000228022,1.1633636,0.9465407,6
ENSG00000230943_1,1.4579366,1.8709772,6
ENSG00000213676,2.1722884,2.0898805,6
ENSG00000123179,1.8310493,2.6295412,6
ENSG00000188112,0.7128615,1.0705181,6
ENSG00000261105,0.9993586,0.9967305,6
ENSG00000164379,0.91710174,1.3319331,6
ENSG00000111834,0.30624714,0.7913397,6
ENSG00000204420,0.4903939,1.1931803,6
ENSG00000213886,0.25094208,0.0,6
ENSG00000221988_1,0.7230965,1.1995357,6
ENSG00000184530,-0.03813827,0.0,6
ENSG00000151914,0.17103809,1.0557146,6
ENSG00000203808,1.2194628,0.0,6
ENSG00000199851,0.005751746,0.0,6
ENSG00000196376,1.489724,1.6004502,6
ENSG00000164488,1.3463439,1.6520045,6
ENSG00000164483_2,0.0026198495,0.0,6
ENSG00000291006,1.8445954,2.1509376,6
ENSG00000131019,0.9002883,0.97618943,6
ENSG00000126217_2,0.39157078,1.050689,6
ENSG00000145949,0.07704309,0.0,6
ENSG00000150457,1.6556876,1.9846443,6
ENSG00000177468,0.389627,0.0,6
ENSG00000238121,0.6643539,0.0,6
ENSG00000085382,1.6037606,2.1211,6
ENSG00000079691,1.5284644,2.2063806,6
ENSG00000122026,2.4771633,2.9223974,6
ENSG00000121741,1.9074589,2.7160952,6
ENSG00000112715_1,1.9006704,2.0370278,6
ENSG00000197753,0.32341522,0.8116018,6
ENSG00000065150_2,1.9706095,3.5049057,6
ENSG00000156564,0.8502347,0.0,6
ENSG00000102452,1.0367097,1.7251927,6
ENSG00000275226,-0.018113768,0.0,6
ENSG00000133110_1,-0.03123531,0.0,6
ENSG00000124602,0.14632834,0.7399835,6
ENSG00000276903,2.253943,4.133804,6
ENSG00000164418,-0.004141113,0.77491826,6
ENSG00000172348_1,0.18009523,0.7935809,6
ENSG00000165475,1.7774092,1.982407,6
ENSG00000186340,0.17777215,0.0,6
ENSG00000111912_3,1.6773267,2.3362296,6
ENSG00000135299_1,0.29142725,0.8330387,6
ENSG00000146414,1.8750302,1.1197506,6
ENSG00000112514_1,2.242551,3.0335605,6
ENSG00000152818_1,0.5581185,0.0,6
ENSG00000175664,0.25976855,0.770071,6
ENSG00000227598,2.147894,2.0425992,6
ENSG00000204592,1.7188567,3.5685468,6
ENSG00000112592,1.8781769,2.6213164,6
ENSG00000178425,2.286714,3.0634534,6
ENSG00000068650,1.5736719,0.0,6
ENSG00000204435_2,1.908263,0.0,6
ENSG00000272168,0.45403364,1.001041,6
ENSG00000151917_1,1.582836,0.0,6
ENSG00000102804_4,1.1664013,1.3463529,6
ENSG00000102738,1.9497461,2.9101691,6
ENSG00000197442,2.3870156,2.346744,6
ENSG00000135537,2.1672359,1.8159096,6
ENSG00000228624_1,0.90786284,1.1783438,6
ENSG00000111850,1.3290701,0.0,6
ENSG00000226281,0.1398444,0.0,6
ENSG00000096006,-0.028218029,0.0,6
ENSG00000281692,-0.005743293,0.0,6
ENSG00000233656,1.1033593,0.0,6
ENSG00000275379,2.327779,3.9277604,6
ENSG00000197903,2.451286,4.7224965,6
ENSG00000146416,1.378095,1.8640896,6
ENSG00000151914_4,1.3409876,2.4039557,6
ENSG00000139597,1.6005386,2.161281,6
ENSG00000293489_2,0.1608558,0.0,6
ENSG00000132423,1.1922137,2.0779018,6
ENSG00000204590_1,2.086743,2.4092567,6
ENSG00000111817_3,2.2069378,2.5743415,6
ENSG00000153303_2,0.6572355,0.0,6
ENSG00000198502,2.03584,3.6793506,6
ENSG00000204516,1.6309396,1.5902843,6
ENSG00000135316_1,2.1914086,2.3023267,6
ENSG00000079819,0.024487587,0.0,6
ENSG00000152767,1.067587,1.7471476,6
ENSG00000270487,0.8937041,1.2014108,6
ENSG00000139515,1.1078957,1.1697332,6
ENSG00000172432,0.42191893,0.0,6
ENSG00000197062,1.814325,2.1078405,6
ENSG00000196821,2.3282762,2.562125,6
ENSG00000152193,1.5230523,2.7540424,6
ENSG00000135521,2.1649866,3.0292294,6
ENSG00000112818,-0.018107621,0.0,6
ENSG00000168216,1.6746081,1.5035592,6
ENSG00000151849,2.3663743,2.6859522,6
ENSG00000230234,0.041881755,0.0,6
ENSG00000253710,1.3956426,0.0,6
ENSG00000224743,0.39586946,0.0,6
ENSG00000290808,0.69000214,0.0,6
ENSG00000152894_1,1.3612148,2.3209538,6
ENSG00000282408,0.05756411,0.0,6
ENSG00000012660,2.0207808,3.3997533,6
ENSG00000187676,1.7396952,2.0529516,6
ENSG00000250903,1.8010485,2.048764,6
ENSG00000161896,0.09169258,0.0,6
ENSG00000124812,-0.0507996,0.0,6
ENSG00000074706_1,1.1713887,1.1131743,6
ENSG00000225870,0.2048239,0.0,6
ENSG00000224531_1,2.1325064,1.7740642,6
ENSG00000181472,2.202251,2.3948176,6
ENSG00000122034,2.136014,3.0578637,6
ENSG00000146232,2.0814033,3.0717864,6
ENSG00000186184_1,1.5228604,1.355758,6
ENSG00000096384,1.7915071,4.609315,6
ENSG00000137166,2.087863,2.5477834,6
ENSG00000136153_3,0.04274963,0.0,6
ENSG00000285603,0.10616166,0.0,6
ENSG00000139737_2,0.046106286,0.0,6
ENSG00000125247_1,1.8446946,1.5773654,6
ENSG00000204388,1.6411952,2.844838,6
ENSG00000164508,0.25925723,0.5896704,6
ENSG00000124827,0.7142429,1.0860037,6
ENSG00000125266,1.6814969,1.9257245,6
ENSG00000179813,-0.02542865,0.0,6
ENSG00000228624,0.53407913,1.0963886,6
ENSG00000146263,0.4829264,0.64794993,6
ENSG00000137310,2.0930707,2.6808746,6
ENSG00000156711,1.0622083,1.8487678,6
ENSG00000207500,0.21265437,0.8413094,6
ENSG00000112761,0.12962614,0.0,6
ENSG00000204394,2.216658,3.1765022,6
ENSG00000135604,2.2075243,2.5209575,6
ENSG00000231473,1.7987113,0.0,6
ENSG00000176124_1,0.057315625,0.740023,6
ENSG00000112081,2.2390625,3.5834222,6
ENSG00000071242,0.037476167,0.0,6
ENSG00000111962,1.146721,2.4850538,6
ENSG00000112494,0.11793858,0.0,6
ENSG00000135541,2.0890613,1.7919207,6
ENSG00000283199,0.60241944,0.0,6
ENSG00000230910_1,1.4248868,1.1377022,6
ENSG00000287804,0.51517934,0.0,6
ENSG00000118420,1.3897578,2.3239982,6
ENSG00000139832,1.8848238,2.4376998,6
ENSG00000198542,0.25434378,0.0,6
ENSG00000204310_3,1.5491976,0.0,6
ENSG00000233452_1,0.026941115,1.23162,6
ENSG00000280916,0.82724386,0.9481733,6
ENSG00000280707,0.014974186,0.0,6
ENSG00000054598,1.2552844,1.4198897,6
ENSG00000111817_1,1.7708217,0.0,6
ENSG00000130340,0.11686869,0.0,6
ENSG00000204305_1,0.24555095,0.0,6
ENSG00000186577,2.017673,2.066322,6
ENSG00000120253,1.5518259,2.6813164,6
ENSG00000111816,0.14303277,0.91656446,6
ENSG00000030110,1.538385,0.0,6
ENSG00000204538,0.053425774,0.0,6
ENSG00000204580_8,0.1669138,1.1540282,6
ENSG00000146469,-0.02741993,0.58601314,6
ENSG00000204438,1.5614992,1.6879086,6
ENSG00000151835_1,0.29321924,1.1668444,6
ENSG00000204231,2.1827178,2.6214983,6
ENSG00000112218,1.7268062,2.2500002,6
ENSG00000235221,0.114217654,0.0,6
ENSG00000203688,-0.0422727,0.0,6
ENSG00000289256,1.8956584,0.0,6
ENSG00000146425,1.8038309,2.3965464,6
ENSG00000139746_1,2.0651054,2.6413252,6
ENSG00000135333,0.5216544,0.6248903,6
ENSG00000286887,0.09685976,0.0,6
ENSG00000153531_1,0.30929697,0.9351645,6
ENSG00000111801,1.8411906,2.1913028,6
ENSG00000137185,1.5441586,2.185338,6
ENSG00000112305,2.08897,2.758094,6
ENSG00000112319_2,0.67578375,0.755313,6
ENSG00000001084,0.012178408,0.0,6
ENSG00000091831_3,0.05867733,0.72951305,6
ENSG00000111885,2.145362,2.6346123,6
ENSG00000112715_2,1.6274086,0.0,6
ENSG00000124802,1.9898804,3.1898973,6
ENSG00000146278_1,1.5993146,1.5528628,6
ENSG00000111863_1,0.11385453,0.0,6
ENSG00000286885,0.8994458,0.0,6
ENSG00000112137,-0.0036552902,0.0,6
ENSG00000132965,0.0761665,0.0,6
ENSG00000204713,0.24606054,0.0,6
ENSG00000083520,2.052587,2.9769962,6
ENSG00000111897,1.8998951,0.0,6
ENSG00000133121,0.94291645,3.0251584,6
ENSG00000150907,1.8841506,2.6447427,6
ENSG00000136167_1,1.2247456,2.8975847,6
ENSG00000134882_1,1.7315469,0.0,6
ENSG00000102531_2,0.47525477,0.0,6
ENSG00000228624_3,0.12077765,0.0,6
ENSG00000204542,0.029867718,0.0,6
ENSG00000219607,0.9775762,1.5615188,6
ENSG00000009413_1,1.996679,2.5748875,6
ENSG00000112159,2.138273,2.238796,6
ENSG00000185896,2.1701088,3.1610982,6
ENSG00000272168_1,0.19766475,0.5266752,6
ENSG00000182957_2,0.30981782,0.9791385,6
ENSG00000232310_1,-0.024629375,0.0,6
ENSG00000112335,2.4308424,3.146311,6
ENSG00000204209,0.34150207,1.1987671,6
ENSG00000204256,2.6006985,2.5260484,6
ENSG00000085511,2.0767937,2.6348298,6
ENSG00000164440,1.7853454,0.0,6
ENSG00000066379,2.0820007,2.4908445,6
ENSG00000236778,2.276939,1.6997423,6
ENSG00000214922,0.9801888,1.4782634,6
ENSG00000112379,1.4665073,1.1687626,6
ENSG00000091844,1.4333742,1.282826,6
ENSG00000130340_2,1.6543337,1.7507474,6
ENSG00000291104,1.0486438,1.5783905,6
ENSG00000161911,0.15407954,0.9865478,6
ENSG00000083099_1,1.944435,2.563315,6
ENSG00000288743,1.3123912,0.9761665,6
ENSG00000130338_1,0.0208108,0.0,6
ENSG00000112320_1,1.4457728,0.8071425,6
ENSG00000137216_1,1.9547852,2.0573695,6
ENSG00000137251,0.026590923,1.8615224,6
ENSG00000130024,1.8113275,1.8467577,6
ENSG00000182957_3,1.3590671,2.1802578,6
ENSG00000216863_1,0.1115203,0.0,6
ENSG00000146426,1.3439265,1.0325785,6
ENSG00000206702,0.099908285,3.5886426,6
ENSG00000189325,0.15922812,0.0,6
ENSG00000286416,1.9089795,1.2599235,6
ENSG00000112759,2.0040956,2.3115377,6
ENSG00000096696,0.81741697,1.595397,6
ENSG00000146278,2.3599076,3.264728,6
ENSG00000135525_2,0.5236822,0.0,6
ENSG00000288646,1.8424584,1.3989186,6
ENSG00000136108,2.293049,2.9766438,6
ENSG00000112079,1.7425814,2.5082521,6
ENSG00000120254_1,1.6597697,1.1706723,6
ENSG00000173141,2.2338176,3.3224177,6
ENSG00000183087,1.5217766,2.4633405,6
ENSG00000124785_1,0.585072,2.4305685,6
ENSG00000293508_1,1.5340186,0.80941224,6
ENSG00000124508,1.7151849,2.4126554,6
ENSG00000137251_1,-0.025933685,2.1992943,6
ENSG00000026950,1.6244956,2.3652802,6
ENSG00000123505,2.1856515,3.5134826,6
ENSG00000112530,0.5385464,1.1735941,6
ENSG00000137266,0.020976553,0.0,6
ENSG00000096088,0.12867843,0.0,6
ENSG00000130023,2.2049475,2.2932541,6
ENSG00000135336,2.1330528,0.0,6
ENSG00000234745,2.1999907,4.442635,6
ENSG00000135597,1.9054234,2.4815285,6
ENSG00000238230,0.14658903,0.0,6
ENSG00000244731,0.042821325,0.0,6
ENSG00000181315,1.758279,0.0,6
ENSG00000228624_2,1.5834267,0.0,6
ENSG00000243649,0.056901358,0.7676752,6
ENSG00000146376,1.614058,0.0,6
ENSG00000198719,0.74533045,0.0,6
ENSG00000213722_3,1.044023,1.4532725,6
ENSG00000093144_1,2.0756438,2.55114,6
ENSG00000150459_1,2.2903724,3.2820916,6
ENSG00000123171,0.014985802,0.78899515,6
ENSG00000055208_1,2.2445326,2.2028968,6
ENSG00000137331,1.5411886,3.7064703,6
ENSG00000031691,1.7399759,0.0,6
ENSG00000187566,1.0215031,1.5496408,6
ENSG00000293493,0.091852054,0.0,6
ENSG00000118402,1.18303,1.4568365,6
ENSG00000137225,-0.0011932757,0.0,6
ENSG00000146216,1.417879,1.728654,6
ENSG00000112343,2.1589065,2.6252055,6
ENSG00000065609,1.3138229,1.7062311,6
ENSG00000112245_2,2.2328842,3.6646485,6
ENSG00000112031,2.1632316,0.0,6
ENSG00000222686,0.060059324,0.0,6
ENSG00000112306,2.4195924,4.0214167,6
ENSG00000249346,0.36759278,0.0,6
ENSG00000164385,0.87168026,0.7748672,6
ENSG00000173626_1,0.09200246,0.0,6
ENSG00000133114,1.7856344,2.601149,6
ENSG00000060762,2.0730736,2.8338377,6
ENSG00000293467,0.12889142,0.0,6
ENSG00000137200,2.3709807,2.7069004,6
ENSG00000124491,0.6102169,0.0,6
ENSG00000013375_2,0.89847845,0.7912695,6
ENSG00000269293_1,1.896608,1.1131743,6
ENSG00000279170,1.348418,2.0224903,6
ENSG00000272168_5,0.5536435,0.7749547,6
ENSG00000112715,1.3143581,2.8054507,6
ENSG00000172432_1,1.2066864,1.2857822,6
ENSG00000170734,2.0880911,2.2313728,6
ENSG00000164483_3,1.0265852,0.0,6
ENSG00000007944,2.062838,2.849794,6
ENSG00000180537,1.2286925,1.18489,6
ENSG00000168405,1.4616976,0.0,6
ENSG00000214338,0.2018809,0.0,6
ENSG00000133104_3,-0.010288967,0.0,6
ENSG00000185345,1.0582397,1.367039,6
ENSG00000197283_2,1.7347226,1.3325193,6
ENSG00000234377,0.007163657,0.0,6
ENSG00000005810,2.3318863,2.988666,6
ENSG00000180730,1.2886075,1.6437486,6
ENSG00000269985,0.018171186,0.0,6
ENSG00000007866,1.1599861,1.1345915,6
ENSG00000235652,2.0830936,0.0,6
ENSG00000130340_1,-0.03490813,0.0,6
ENSG00000203722,0.42952538,0.89536726,6
ENSG00000124541,1.6233755,0.0,6
ENSG00000146112_1,2.2577193,2.5603778,6
ENSG00000172197,2.0583115,2.4106407,6
ENSG00000083123,1.908221,2.3321495,6
ENSG00000111913,1.3329848,0.81598264,6
ENSG00000137409,2.212984,2.7653482,6
ENSG00000102466,0.051496938,0.0,6
ENSG00000146192,1.2212601,2.6302438,6
ENSG00000124496,1.2613075,1.6589267,6
ENSG00000137198,1.3659785,1.8079678,6
ENSG00000273784,1.0502149,1.4738955,6
ENSG00000112706,0.0018150341,0.0,6
ENSG00000026297,2.020452,1.7489086,6
ENSG00000139514_1,1.9559683,2.6474514,6
ENSG00000213995,2.0177264,1.5456164,6
ENSG00000111817_2,0.7638669,0.0,6
ENSG00000169840,1.3747059,1.6577154,6
ENSG00000025796,2.098394,2.1217437,6
ENSG00000112320,1.5255278,1.986812,6
ENSG00000226733,-0.029762236,0.0,6
ENSG00000228889,2.1756494,1.3926266,6
ENSG00000285838,0.07478501,0.64791477,6
ENSG00000197409,2.276618,3.505752,6
ENSG00000224511,-0.0030971747,0.0,6
ENSG00000174156,-0.008465713,0.0,6
ENSG00000213719,1.9186457,3.7569401,6
ENSG00000146250,0.22450657,0.0,6
ENSG00000049618_2,2.1356287,2.0835743,6
ENSG00000241106,1.5731575,1.5508213,6
ENSG00000112473,2.4400585,2.5921435,6
ENSG00000112149,2.241978,3.2865417,6
