,Pred,actual,fold_idx
ENSG00000265778,1.8501834,1.5016754,4
ENSG00000286176,0.2670847,0.0,4
ENSG00000262001_1,0.5059865,0.0,4
ENSG00000251139,0.3041881,1.0836352,4
ENSG00000178597,0.5179465,0.79816014,4
ENSG00000186777,0.7700329,1.1120785,4
ENSG00000250241,0.7882917,0.0,4
ENSG00000109705,1.5064799,1.7262707,4
ENSG00000163297,1.7475897,1.4461331,4
ENSG00000145321,0.02068987,0.0,4
ENSG00000269893,2.5097156,3.5227036,4
ENSG00000138640_4,0.51201516,1.535322,4
ENSG00000013288,1.9793984,2.356735,4
ENSG00000177337_1,1.5390984,1.2545239,4
ENSG00000109452,0.03198096,0.0,4
ENSG00000138658,2.2881398,0.0,4
ENSG00000197826,0.69648963,1.3205409,4
ENSG00000168234,2.2290235,2.408952,4
ENSG00000109670_1,0.21081929,0.0,4
ENSG00000291282,0.04302506,0.0,4
ENSG00000250590,0.24489251,0.0,4
ENSG00000249673_1,1.7788147,1.1560037,4
ENSG00000141639,1.4685256,1.3232315,4
ENSG00000131196,1.5824937,2.239765,4
ENSG00000250910,0.047872737,0.0,4
ENSG00000150636,2.001006,0.0,4
ENSG00000182168_1,1.3185507,2.151186,4
ENSG00000164162,2.6334045,2.8198662,4
ENSG00000291183,0.41442138,0.0,4
ENSG00000138801,2.195942,2.644152,4
ENSG00000145287,1.616947,0.0,4
ENSG00000141664,2.2109942,2.0477343,4
ENSG00000128039,1.8013054,1.8762121,4
ENSG00000184305,1.1863163,1.3312856,4
ENSG00000251249,0.14578018,0.0,4
ENSG00000138814_1,1.9816538,2.1970048,4
ENSG00000145386,2.3252711,3.1922607,4
ENSG00000145244_1,0.6067558,1.0024685,4
ENSG00000163736,0.20414299,0.940068,4
ENSG00000185231,0.099570945,0.0,4
ENSG00000173011,2.4215317,2.1438575,4
ENSG00000251230_1,0.3397913,0.0,4
ENSG00000249001,0.034493223,0.0,4
ENSG00000249348,2.4789639,1.7291648,4
ENSG00000151725,2.4819756,2.8787453,4
ENSG00000151617,0.7748474,1.6948947,4
ENSG00000109794,1.4028859,1.4768606,4
ENSG00000083896_1,2.2065997,2.9578562,4
ENSG00000071127,0.5888144,0.0,4
ENSG00000176014,2.0258327,2.6504,4
ENSG00000134278_1,1.6930722,1.4236717,4
ENSG00000226757,0.6144804,1.3225707,4
ENSG00000262001,0.35147387,0.0,4
ENSG00000074211_1,1.5638934,1.228272,4
ENSG00000125089,0.31048214,0.0,4
ENSG00000175354_1,2.7584767,1.6449504,4
ENSG00000087269,2.48177,2.793105,4
ENSG00000125386,2.2431014,2.5190926,4
ENSG00000171503_1,2.4516237,2.2689428,4
ENSG00000163453_1,1.5058092,1.5362554,4
ENSG00000164038_1,2.0505848,2.3573058,4
ENSG00000168818_1,2.1319735,2.8966916,4
ENSG00000170365,1.7765614,1.2423675,4
ENSG00000159733,1.1154559,0.0,4
ENSG00000260440,0.11451796,0.0,4
ENSG00000087266_3,1.6128885,1.6934367,4
ENSG00000248206,0.37810245,0.0,4
ENSG00000156136,2.4989877,2.6584663,4
ENSG00000168675_3,0.18254334,0.0,4
ENSG00000150961_1,0.10130266,0.0,4
ENSG00000091157,2.4229288,2.407175,4
ENSG00000078043_1,0.1309784,0.0,4
ENSG00000056050,1.6256938,3.0109484,4
ENSG00000185149,1.040464,1.1293676,4
ENSG00000134440,2.2728467,0.0,4
ENSG00000072840_1,0.67792046,0.0,4
ENSG00000168234_1,2.4225643,2.3482113,4
ENSG00000164040_3,1.1652122,0.90784115,4
ENSG00000154556_5,1.0183607,1.0468735,4
ENSG00000189184,0.54101294,0.0,4
ENSG00000087266_2,2.0451524,2.3971055,4
ENSG00000173085,2.2243261,2.3731327,4
ENSG00000138757_1,2.7169752,2.037335,4
ENSG00000250501,0.033143587,0.0,4
ENSG00000109381_1,1.6929885,1.3010951,4
ENSG00000285458,2.2370977,0.0,4
ENSG00000145354,2.8672385,2.632761,4
ENSG00000163625,1.2962295,1.24398,4
ENSG00000159692,2.4205818,2.971262,4
ENSG00000250938,2.513898,2.0052106,4
ENSG00000173013,1.8879887,1.1629227,4
ENSG00000171195,0.03891307,0.0,4
ENSG00000245870,0.6402334,0.0,4
ENSG00000118579,1.8743807,2.8190134,4
ENSG00000145391,1.5327138,1.3495107,4
ENSG00000109180,2.8194284,3.194431,4
ENSG00000145362_2,0.15663674,0.0,4
ENSG00000286642,0.07681512,0.6111389,4
ENSG00000109670,0.91017145,2.0130692,4
ENSG00000169245,0.14535016,0.0,4
ENSG00000168421_1,2.496379,2.238465,4
ENSG00000109180_1,2.8788867,2.2563882,4
ENSG00000245293,1.4048651,1.8232329,4
ENSG00000171791,2.3445852,1.3868198,4
ENSG00000109458,1.6924354,2.2884393,4
ENSG00000180712,2.9365902,1.9216865,4
ENSG00000145217,0.59049547,0.0,4
ENSG00000134762,1.2554545,1.237418,4
ENSG00000109756_1,0.07563329,0.0,4
ENSG00000167088,2.6096869,3.9101264,4
ENSG00000179387,2.242083,2.4146442,4
ENSG00000196628_7,0.58519584,0.0,4
ENSG00000286896,0.19094147,0.8433823,4
ENSG00000080493_1,0.20590195,0.93515444,4
ENSG00000132874_1,0.13426016,1.0883346,4
ENSG00000267322,2.2067752,2.9693787,4
ENSG00000246876,0.057886012,0.0,4
ENSG00000079557,0.00864779,0.0,4
ENSG00000169116,1.5542785,3.0500624,4
ENSG00000141431,1.4834405,2.0286527,4
ENSG00000152229,1.448406,1.5472207,4
ENSG00000109458_2,0.16302826,0.5391765,4
ENSG00000286320,0.057755426,0.0,4
ENSG00000178343,1.4357774,1.1408222,4
ENSG00000159674_5,0.76826316,0.0,4
ENSG00000181982_1,1.4155697,1.5982542,4
ENSG00000132205_1,1.9419168,1.7937834,4
ENSG00000138685,1.5271257,1.7463461,4
ENSG00000151790,0.29551056,0.0,4
ENSG00000245685,2.4711785,1.7178369,4
ENSG00000121207,1.0307614,1.3688631,4
ENSG00000248809,0.26169446,0.0,4
ENSG00000173482_2,0.17505266,0.0,4
ENSG00000138802,2.315714,2.9054472,4
ENSG00000196810,2.3932753,3.0055666,4
ENSG00000101577_1,2.4767706,1.8894305,4
ENSG00000166562,1.9281737,1.943806,4
ENSG00000109339,0.07694046,0.0,4
ENSG00000159674_1,0.7519326,0.0,4
ENSG00000198796,0.45358104,1.2988749,4
ENSG00000198795,1.0484139,1.879027,4
ENSG00000164066,0.28983182,0.0,4
ENSG00000141622_1,1.5658345,1.5939282,4
ENSG00000265485_1,0.11010003,0.0,4
ENSG00000156269,0.26877195,0.0,4
ENSG00000232021_1,1.1344658,1.1726321,4
ENSG00000182585,0.06820022,0.0,4
ENSG00000138767,1.9161067,1.2196631,4
ENSG00000251669,2.3219519,1.6856074,4
ENSG00000284331,2.2616298,2.4703002,4
ENSG00000138757_2,2.7241502,3.191817,4
ENSG00000166342,0.06387387,0.0,4
ENSG00000128791,2.1085267,2.1842768,4
ENSG00000163110_2,0.09705469,0.0,4
ENSG00000154080,0.112777695,0.0,4
ENSG00000154556_6,0.097628355,0.0,4
ENSG00000178177,2.3458965,2.456533,4
ENSG00000109452_3,0.027428163,0.0,4
ENSG00000138795_2,1.5122547,1.1208042,4
ENSG00000137449,2.482996,2.1799078,4
ENSG00000132874,0.16735606,0.0,4
ENSG00000123737,2.63702,3.025699,4
ENSG00000158201,2.3532887,2.228739,4
ENSG00000167220,2.2086627,2.5367982,4
ENSG00000287692,0.20593652,0.0,4
ENSG00000155016,1.6719126,1.8910465,4
ENSG00000256043,2.315606,1.788041,4
ENSG00000145362_4,0.82507265,0.0,4
ENSG00000135222,0.061856225,0.0,4
ENSG00000196628_10,0.7296059,0.0,4
ENSG00000250266,0.100669324,0.0,4
ENSG00000170365_1,1.2907392,0.9433278,4
ENSG00000135605,2.5338857,2.4753428,4
ENSG00000151729,2.1595821,2.4446661,4
ENSG00000164022,1.450369,1.3489082,4
ENSG00000237125_2,0.6165644,0.0,4
ENSG00000065882_1,1.7660947,2.468628,4
ENSG00000118785,0.28004435,0.0,4
ENSG00000145362_9,0.061152935,0.0,4
ENSG00000273247,2.3669019,1.8375884,4
ENSG00000286637,0.13182265,0.0,4
ENSG00000175322,1.9623333,2.202254,4
ENSG00000109689,2.3930688,2.2117877,4
ENSG00000074966,0.098893896,0.0,4
ENSG00000227115,0.15816334,0.0,4
ENSG00000249216,0.16179699,0.0,4
ENSG00000141401,2.0472002,1.6158134,4
ENSG00000196526_1,1.4651153,1.5983417,4
ENSG00000167216_1,0.42926693,0.0,4
ENSG00000256463,1.6275402,1.4829165,4
ENSG00000249348_1,2.0798547,1.04174,4
ENSG00000250954,0.11957881,0.0,4
ENSG00000154556_4,0.16147977,0.0,4
ENSG00000206602,0.6007135,1.2240407,4
ENSG00000134489,0.08424622,0.0,4
ENSG00000171503,2.5470572,2.367039,4
ENSG00000168924,0.30037728,0.0,4
ENSG00000249948,0.11193204,0.7187839,4
ENSG00000283083,0.22835635,0.0,4
ENSG00000138639_1,0.32386714,1.2374432,4
ENSG00000109339_4,1.4587449,2.017751,4
ENSG00000289724,0.12442541,0.0,4
ENSG00000156194_1,0.09669772,0.0,4
ENSG00000176979,0.4788648,0.0,4
ENSG00000155275_2,0.4834541,0.0,4
ENSG00000164056,0.30135062,0.0,4
ENSG00000125388,2.5903983,1.6843965,4
ENSG00000249700,0.11821653,0.0,4
ENSG00000196810_2,2.2186885,1.8927177,4
ENSG00000185049,2.3499477,2.7726774,4
ENSG00000145247,1.6611829,2.7351396,4
ENSG00000007062_1,0.9539692,0.0,4
ENSG00000109670_2,1.5555346,0.0,4
ENSG00000187054,0.079238966,0.0,4
ENSG00000101608_2,0.22313254,0.0,4
ENSG00000138821,1.8782777,2.5170112,4
ENSG00000109458_3,0.11370656,0.0,4
ENSG00000182903_1,2.3384457,0.0,4
ENSG00000138709,2.3352215,2.583659,4
ENSG00000129116_3,0.19359177,0.55531216,4
ENSG00000197410,1.0196239,1.0481309,4
ENSG00000137462,1.1366898,1.1849184,4
ENSG00000205301_1,0.8876514,1.1186317,4
ENSG00000248115,0.1307268,0.0,4
ENSG00000118271,0.16873315,0.0,4
ENSG00000163312,2.652047,2.101778,4
ENSG00000138674,2.6845968,2.874738,4
ENSG00000164113,0.3671959,0.0,4
ENSG00000133256_2,1.7857422,1.2599282,4
ENSG00000166510,0.70338356,0.8880165,4
ENSG00000038219,2.3993511,2.6117775,4
ENSG00000118564,0.12055072,0.0,4
ENSG00000109610,0.2912792,0.0,4
ENSG00000169026,0.982759,0.75029236,4
ENSG00000197971_4,1.9790648,2.657464,4
ENSG00000125089_3,1.5603055,0.0,4
ENSG00000163138,1.8678895,2.0750358,4
ENSG00000286256,1.9652196,1.3676168,4
ENSG00000163631,0.032236673,0.0,4
ENSG00000141644_1,2.674527,2.709592,4
ENSG00000133313_1,1.9878331,2.3212628,4
ENSG00000138795,0.1430066,0.3995699,4
ENSG00000207182,0.09834973,0.0,4
ENSG00000156194,0.12918255,0.0,4
ENSG00000168772,2.0607142,2.4439917,4
ENSG00000167216,2.3188827,1.2946205,4
ENSG00000141447_3,1.0736406,1.4651895,4
ENSG00000196526,0.10479191,0.0,4
ENSG00000249241,0.96067226,1.0204815,4
ENSG00000163738_2,2.3248844,2.30426,4
ENSG00000152795,2.4904962,0.0,4
ENSG00000101489_2,0.9707464,0.0,4
ENSG00000237125_1,0.3664666,0.0,4
ENSG00000268471,2.6872606,2.1179338,4
ENSG00000171201,0.04331696,0.0,4
ENSG00000163288,0.95967144,0.9624167,4
ENSG00000187533,0.014436012,0.0,4
ENSG00000174448,2.351106,1.1950135,4
ENSG00000109576_1,0.6961359,0.9113707,4
ENSG00000170891,0.6686295,0.0,4
ENSG00000173040,1.4949356,2.0261326,4
ENSG00000173482_3,0.099220246,0.0,4
ENSG00000172361,0.85761994,0.0,4
ENSG00000101557,2.3697314,3.0888553,4
ENSG00000168826,2.2081664,1.7956437,4
ENSG00000168785,0.39250177,0.0,4
ENSG00000163624,1.583434,1.4364966,4
ENSG00000249532,0.10987818,0.0,4
ENSG00000189308_1,2.4428582,2.285609,4
ENSG00000248049,2.2624426,2.466007,4
ENSG00000101489_3,1.1624943,2.0458274,4
ENSG00000132463,2.4622016,1.8851916,4
ENSG00000145362_1,0.077963084,0.0,4
ENSG00000178988,2.1660872,2.833024,4
ENSG00000180613,0.9320765,0.9924254,4
ENSG00000109193,0.06176603,0.0,4
ENSG00000187758,0.044152215,0.0,4
ENSG00000145362_8,0.13869677,0.3821972,4
ENSG00000141469_1,0.24882829,0.0,4
ENSG00000170502,2.4110482,2.4269016,4
ENSG00000237765,2.5137503,0.0,4
ENSG00000157765_2,0.13396484,0.0,4
ENSG00000109255,1.272627,1.8577787,4
ENSG00000166401,2.2804403,1.9491118,4
ENSG00000248740,0.038169302,0.0,4
ENSG00000169435,0.49476254,2.2043018,4
ENSG00000196104,1.0927578,1.3205243,4
ENSG00000101752,1.991583,2.3343432,4
ENSG00000164023,0.8859458,1.3982699,4
ENSG00000134030,0.85447013,2.080085,4
ENSG00000170917,1.4245914,1.5700406,4
ENSG00000101745,2.5448592,2.4633853,4
ENSG00000196628_3,0.10503261,0.0,4
ENSG00000169020,2.5298753,3.2634633,4
ENSG00000038210,2.459157,2.729309,4
ENSG00000053900,2.2315526,1.9465505,4
ENSG00000171557,0.14147696,0.0,4
ENSG00000163285,0.24677056,0.0,4
ENSG00000109158,0.9284526,0.0,4
ENSG00000134504,0.9779092,0.0,4
ENSG00000138785_1,1.1507927,1.1941006,4
ENSG00000164023_3,0.20023331,0.0,4
ENSG00000154274_1,0.15068707,0.0,4
ENSG00000132405,1.7467884,1.9129019,4
ENSG00000101670,0.8769878,0.8730083,4
ENSG00000272727,0.08607197,0.0,4
ENSG00000245954,0.32267678,0.0,4
ENSG00000118816,0.5867643,0.8534548,4
ENSG00000118564_1,2.4928298,2.53797,4
ENSG00000077684_1,2.168187,1.7109716,4
ENSG00000170871,2.3058147,2.434248,4
ENSG00000260433,0.10213001,0.0,4
ENSG00000197046_1,0.345322,0.43767765,4
ENSG00000163735,0.9917966,1.4718928,4
ENSG00000074211,0.14850053,0.0,4
ENSG00000263711,0.28258854,0.0,4
ENSG00000091164,2.5116944,2.943265,4
ENSG00000168556,2.2288713,2.111837,4
ENSG00000138640_1,0.2571091,0.0,4
ENSG00000168214_6,0.11716451,0.77723825,4
ENSG00000263417,0.09332376,0.0,4
ENSG00000109255_1,0.5252527,0.0,4
ENSG00000206432,1.6451871,1.5052856,4
ENSG00000163694_2,2.1402607,1.8163142,4
ENSG00000249307_2,0.1223205,0.0,4
ENSG00000168234_2,0.25290215,0.0,4
ENSG00000074966_2,0.1528856,0.0,4
ENSG00000109586,2.1949916,2.2988095,4
ENSG00000109654_2,0.6741457,0.0,4
ENSG00000164134,2.5107956,2.9499562,4
ENSG00000179059,0.6763767,0.0,4
ENSG00000047315,2.0057173,0.0,4
ENSG00000070190,2.1593475,3.1445897,4
ENSG00000186812,2.5102043,2.2273133,4
ENSG00000118804,1.3282182,1.1773633,4
ENSG00000186222,2.4430678,2.0387037,4
ENSG00000145431_1,1.2745779,1.3246117,4
ENSG00000138760_1,1.9127113,1.2923225,4
ENSG00000198948_1,1.6672072,1.4957385,4
ENSG00000152595,0.058193296,0.0,4
ENSG00000145439,2.2695255,2.8956904,4
ENSG00000029559,0.03739001,0.0,4
ENSG00000168785_1,1.7086024,1.9426627,4
ENSG00000267270_1,1.1065553,1.2537498,4
ENSG00000080493,1.5741885,1.503491,4
ENSG00000287544,0.042842723,0.43762374,4
ENSG00000091157_1,2.2148762,0.0,4
ENSG00000145216,2.3526719,3.1665366,4
ENSG00000083857_1,1.3420123,0.0,4
ENSG00000246090,1.9144328,0.0,4
ENSG00000132205,1.4034749,1.447747,4
ENSG00000166562_1,2.5265307,3.427215,4
