,Pred,actual,fold_idx
ENSG00000161381,0.14042585,0.0,12
ENSG00000182557,0.22607896,0.8412969,12
ENSG00000141543,2.3841524,3.1959136,12
ENSG00000198844,0.08196555,0.0,12
ENSG00000167182,2.4614923,2.57193,12
ENSG00000056558_1,1.2236722,1.9768542,12
ENSG00000265096,0.1064879,1.0136545,12
ENSG00000286685,1.0374168,0.0,12
ENSG00000264985,-0.0053296946,0.0,12
ENSG00000278619,2.0460055,2.2311382,12
ENSG00000108244,0.045407426,0.0,12
ENSG00000262061,0.19401014,0.90784115,12
ENSG00000165702,0.073899284,0.0,12
ENSG00000147889_2,1.4857217,1.5188823,12
ENSG00000108846,1.0207418,1.2316225,12
ENSG00000181284,1.3831218,1.9074436,12
ENSG00000165304,1.8309073,2.8560445,12
ENSG00000161653,0.8522733,1.7836034,12
ENSG00000108479,1.3015229,2.166513,12
ENSG00000225376_1,0.0046670027,0.0,12
ENSG00000106853_2,0.26610485,0.0,12
ENSG00000184361,1.34158,1.1479853,12
ENSG00000141316,0.07860133,0.0,12
ENSG00000055483_1,1.4174718,1.7014644,12
ENSG00000185298,2.303716,2.446441,12
ENSG00000075429,1.0318103,1.4016762,12
ENSG00000006025,0.90786487,2.2995508,12
ENSG00000119335,2.2831738,4.0064316,12
ENSG00000266947,0.9759192,1.1098585,12
ENSG00000056558,0.09039134,0.815976,12
ENSG00000188581,0.25832275,1.913888,12
ENSG00000030582,1.8972679,3.0865414,12
ENSG00000137040,1.488461,0.0,12
ENSG00000223125,0.014079224,1.8296099,12
ENSG00000234323_2,0.018696275,0.0,12
ENSG00000108771,1.8907185,2.5328944,12
ENSG00000106829_1,1.6501402,2.9662933,12
ENSG00000141279,0.017742734,0.0,12
ENSG00000198783,2.2306988,2.1077864,12
ENSG00000004939_1,0.14166555,0.0,12
ENSG00000119321,0.03652169,0.7399677,12
ENSG00000108561,2.3198276,3.7122195,12
ENSG00000106852,0.9386187,1.331326,12
ENSG00000141576,0.036548983,0.0,12
ENSG00000291074,0.16609694,1.0391364,12
ENSG00000126882,1.5320374,1.5516452,12
ENSG00000167861,0.8788216,0.0,12
ENSG00000237560,0.0029568635,0.0,12
ENSG00000236680,0.029076394,0.0,12
ENSG00000204323,0.25658366,0.8202606,12
ENSG00000196363_1,2.1312542,2.9306715,12
ENSG00000186532,2.0247386,0.0,12
ENSG00000196730_1,1.6933199,2.625017,12
ENSG00000107317_1,0.09277724,0.0,12
ENSG00000167525_3,1.1801687,1.4921875,12
ENSG00000108379,0.91132873,1.1283023,12
ENSG00000166596,0.14278384,0.0,12
ENSG00000141551_1,0.14874887,1.1325158,12
ENSG00000048828_2,0.025949094,0.0,12
ENSG00000165059,1.1160704,0.0,12
ENSG00000185158_1,0.060251858,0.0,12
ENSG00000040633,1.3581942,0.0,12
ENSG00000136811_3,1.2347438,1.1142772,12
ENSG00000148120_1,0.022105176,0.0,12
ENSG00000175768,2.0647376,3.4920855,12
ENSG00000119139_1,1.2803673,1.8447318,12
ENSG00000267432_1,0.11437556,0.0,12
ENSG00000277027,2.3508322,0.0,12
ENSG00000283538,-0.040791582,0.0,12
ENSG00000234705,1.8398174,2.1939285,12
ENSG00000169718_1,1.704148,2.6080241,12
ENSG00000119383_3,1.6148247,1.6217059,12
ENSG00000267288,0.124333024,1.0080974,12
ENSG00000125319,1.7512631,2.3572066,12
ENSG00000240505,1.7668284,3.573708,12
ENSG00000278540_1,2.131244,1.2939368,12
ENSG00000204889,0.011257682,0.0,12
ENSG00000106991,0.062658265,0.0,12
ENSG00000169925,0.15499297,0.0,12
ENSG00000233098_2,0.112158835,0.60056996,12
ENSG00000221926_1,0.58001524,0.0,12
ENSG00000185245,0.24335602,1.0998291,12
ENSG00000221829_1,2.0923269,2.099439,12
ENSG00000092931_1,1.9091811,1.0204856,12
ENSG00000119446,2.0483215,2.81716,12
ENSG00000159314,1.4388539,0.0,12
ENSG00000181409_1,1.1574726,1.3457462,12
ENSG00000262165_1,1.4478027,1.5754995,12
ENSG00000173258,0.70487076,1.9332554,12
ENSG00000173991,0.051385906,1.0122887,12
ENSG00000187607,1.8072968,2.126891,12
ENSG00000119431,1.6483248,2.108186,12
ENSG00000106804,0.0070652477,0.0,12
ENSG00000155876,2.356108,2.7201931,12
ENSG00000147852,1.4614755,1.8925009,12
ENSG00000185863,0.158741,0.0,12
ENSG00000167114,1.9230115,2.1817923,12
ENSG00000141295,0.06430934,0.0,12
ENSG00000204316,1.9843041,2.7069771,12
ENSG00000107331_1,1.4818286,1.6471579,12
ENSG00000107175,1.8734664,1.6554939,12
ENSG00000108878,0.33756712,0.949829,12
ENSG00000235979,0.051882204,0.0,12
ENSG00000108523_2,1.2686454,1.1949304,12
ENSG00000284976,0.14552552,0.0,12
ENSG00000154945,2.0169911,1.8742557,12
ENSG00000005381_2,0.0801857,0.0,12
ENSG00000108641,1.1731639,1.4384474,12
ENSG00000196363,1.5257143,1.6551385,12
ENSG00000177239,2.4029837,2.3336084,12
ENSG00000108852,0.36098325,0.8267225,12
ENSG00000172171,1.4514536,0.0,12
ENSG00000180340,1.4654757,1.7856857,12
ENSG00000119383,1.9303929,0.0,12
ENSG00000167123,0.09989786,0.71870923,12
ENSG00000290810,0.102693394,0.0,12
ENSG00000284977,-0.019331772,0.9368152,12
ENSG00000132510_1,0.15767834,0.0,12
ENSG00000273018,0.88781565,1.596828,12
ENSG00000272975_1,0.17810866,0.0,12
ENSG00000165119_2,2.1734045,3.7054935,12
ENSG00000089685,1.3744016,2.9766476,12
ENSG00000165152,0.5924188,1.0619423,12
ENSG00000165698,0.40989032,0.6788551,12
ENSG00000119139_4,0.03240038,0.8515091,12
ENSG00000166579_1,2.1763127,2.3967154,12
ENSG00000141736_1,0.7028911,1.0378247,12
ENSG00000107185,2.0397336,2.3662305,12
ENSG00000167941,0.09331128,0.0,12
ENSG00000169992_1,0.025877435,0.7374312,12
ENSG00000159842_3,1.579385,1.7589421,12
ENSG00000228395,2.1068842,1.5701108,12
ENSG00000188566,2.027385,2.561154,12
ENSG00000035862_2,1.350972,1.733117,12
ENSG00000147894,2.3012898,1.868944,12
ENSG00000136485,2.270068,2.938166,12
ENSG00000184988,1.7556962,2.543892,12
ENSG00000138835_4,0.48172173,0.0,12
ENSG00000108424,2.3461902,3.682637,12
ENSG00000130958,1.3146857,1.4518555,12
ENSG00000169696_1,0.12707606,0.9060655,12
ENSG00000091947,1.7386363,0.0,12
ENSG00000132478,2.7340016,2.5619595,12
ENSG00000251752,-0.021389756,0.0,12
ENSG00000204913,1.896787,0.0,12
ENSG00000141522,0.4291852,2.5868347,12
ENSG00000082641_1,2.0349677,2.6558037,12
ENSG00000197646,1.6665875,2.2583356,12
ENSG00000267206_1,0.097668275,0.0,12
ENSG00000179094,0.2166776,1.2813516,12
ENSG00000126561_1,0.060627963,1.0443045,12
ENSG00000226364,-0.018760074,0.0,12
ENSG00000167723,0.035516668,0.0,12
ENSG00000121060,2.281448,3.1812174,12
ENSG00000175283,2.0621612,1.8042076,12
ENSG00000188647,0.0033188984,1.0929346,12
ENSG00000213694,0.9013791,1.0801212,12
ENSG00000136828_1,0.99970955,0.9545898,12
ENSG00000136878,2.1999624,2.0305917,12
ENSG00000070214,1.7509433,2.546571,12
ENSG00000273702,2.7138584,2.0932815,12
ENSG00000182612,0.07591763,0.0,12
ENSG00000141127_1,2.0971415,3.0769062,12
ENSG00000169738_2,1.9441937,2.8791316,12
ENSG00000198467_2,0.071403965,0.0,12
ENSG00000056586,2.3887224,1.946177,12
ENSG00000178445_2,1.9471616,2.8856106,12
ENSG00000109118,2.4215305,1.7297397,12
ENSG00000165724,1.9621001,2.46933,12
ENSG00000176160,1.0661578,1.5520229,12
ENSG00000002919,2.0712059,2.2790964,12
ENSG00000129250,2.1150181,2.6920693,12
ENSG00000184434,0.018169876,0.0,12
ENSG00000196704,2.5305057,2.8428183,12
ENSG00000277268,1.0860907,1.1658584,12
ENSG00000226549,0.8350992,2.1020906,12
ENSG00000135052,1.4220113,1.519316,12
ENSG00000223478,2.011985,2.2025237,12
ENSG00000215548,1.1567787,2.0409186,12
ENSG00000090054,1.9638287,2.79719,12
ENSG00000136436_1,0.058344353,0.0,12
ENSG00000082641_3,0.60891455,0.0,12
ENSG00000170832,2.1288643,1.3016809,12
ENSG00000260027,0.7693925,2.1187937,12
ENSG00000141252_2,1.9291182,2.621171,12
ENSG00000198917,1.6054913,0.0,12
ENSG00000050555,1.3565669,1.6234044,12
ENSG00000136449,1.5267977,0.0,12
ENSG00000136487_1,0.07716212,0.0,12
ENSG00000106780,1.9850248,1.8112733,12
ENSG00000174038,0.061730932,0.0,12
ENSG00000124422,2.562939,3.1496162,12
ENSG00000204711,0.1538238,0.0,12
ENSG00000137135,1.9432513,2.2240694,12
ENSG00000107262,2.3913724,2.7407022,12
ENSG00000108256,2.0801513,3.5216806,12
ENSG00000165115,1.994037,1.6946052,12
ENSG00000119523,2.7043908,2.6083014,12
ENSG00000122733,0.10531519,0.9130452,12
ENSG00000230148_1,0.098066196,0.9716469,12
ENSG00000033627,1.6965905,2.6296818,12
ENSG00000055483,2.3991227,2.5871046,12
ENSG00000182446_1,0.07173103,0.0,12
ENSG00000261924,0.12080568,0.0,12
ENSG00000148331,2.0205076,1.9700538,12
ENSG00000187764_2,2.0989435,2.7645862,12
ENSG00000070610_1,2.0784938,2.441145,12
ENSG00000227036,2.2640164,1.6763552,12
ENSG00000188959,0.028343346,0.0,12
ENSG00000178445,0.05290198,0.0,12
ENSG00000161921,0.23540288,0.8093711,12
ENSG00000277258_2,1.0830597,2.2544997,12
ENSG00000160447,1.107276,1.276117,12
ENSG00000290585_1,0.81898636,0.0,12
ENSG00000200903,0.00023561344,0.0,12
ENSG00000160401,0.029874843,0.0,12
ENSG00000262768,0.23051128,0.0,12
ENSG00000070495,2.4142044,2.4274828,12
ENSG00000135046,0.011860054,0.0,12
ENSG00000186350_1,0.3810891,1.373721,12
ENSG00000108592_1,2.053476,3.2553039,12
ENSG00000148337,2.029667,2.8408568,12
ENSG00000070731_2,0.0694368,0.0,12
ENSG00000227531,0.016470011,0.0,12
ENSG00000160326,1.99253,2.096566,12
ENSG00000236320,0.026668433,0.0,12
ENSG00000281491,1.4622043,0.9095988,12
ENSG00000187186,0.43849,0.0,12
ENSG00000129226_1,0.27476054,0.0,12
ENSG00000266970,1.7128382,0.811575,12
ENSG00000108515,0.37640813,1.064443,12
ENSG00000131096,0.18737818,0.0,12
ENSG00000137101_1,0.7908107,1.2274753,12
ENSG00000078687,1.9730557,2.4048166,12
ENSG00000085265,0.010657433,0.0,12
ENSG00000074356_1,2.044892,2.707467,12
ENSG00000108509,0.46162143,0.0,12
ENSG00000175155,1.5680605,1.596124,12
ENSG00000256525,2.1220694,2.326301,12
ENSG00000087095,2.2260885,2.0770879,12
ENSG00000263567,0.04686944,0.0,12
ENSG00000182853,0.23798338,0.0,12
ENSG00000006740_1,0.002358172,0.0,12
ENSG00000132388,2.2812665,3.132061,12
ENSG00000136813_1,1.4051551,2.8847048,12
ENSG00000141349_1,1.8764967,2.3374333,12
ENSG00000170689,0.81502277,1.4226719,12
ENSG00000108469,0.37964618,0.0,12
ENSG00000119414,2.215276,2.9107604,12
ENSG00000136891,2.0685222,2.8245482,12
ENSG00000106799,2.043784,2.2248955,12
ENSG00000142484,0.099576265,0.6005046,12
ENSG00000129657_3,0.087013915,0.84743756,12
ENSG00000274736,-0.021936554,1.32789,12
ENSG00000225663,1.9701377,2.4884365,12
ENSG00000161664,0.44237748,1.0352296,12
ENSG00000165029,0.42942554,0.84538335,12
ENSG00000283160,2.0409067,0.0,12
ENSG00000095370,1.1601431,1.4411136,12
ENSG00000131462,2.4053962,3.3163626,12
ENSG00000167136,2.0862033,2.0029433,12
ENSG00000005100,1.9035987,2.6180596,12
ENSG00000197170,1.988808,3.0216522,12
ENSG00000272763,1.2930464,1.1207713,12
ENSG00000136931,0.26618832,1.220631,12
ENSG00000141748,0.0992872,0.0,12
ENSG00000160563,1.2373172,2.1571,12
ENSG00000167889,1.4284079,1.7268087,12
ENSG00000281769,0.4759901,1.0631682,12
ENSG00000214978,0.20491043,1.1197177,12
ENSG00000185168,0.1065501,0.0,12
ENSG00000188938,2.147478,2.2006974,12
ENSG00000141562,1.8872668,2.3283591,12
ENSG00000135070,2.0403087,2.568848,12
ENSG00000136451,1.9403383,2.767957,12
ENSG00000147955,1.8929515,2.5075119,12
ENSG00000177294,0.77507335,1.2512074,12
ENSG00000291075_1,0.11400303,1.0765349,12
ENSG00000182150,2.4668486,2.1480532,12
ENSG00000011295,2.1780424,2.3867486,12
ENSG00000171532,0.28283498,0.88430816,12
ENSG00000107317,0.25552788,1.1905278,12
ENSG00000228083,0.03108069,0.0,12
ENSG00000175906,0.6554485,0.0,12
ENSG00000175611_1,2.3992078,2.2107973,12
ENSG00000173757,2.0354407,2.2660222,12
ENSG00000288989,2.0535715,1.5423896,12
ENSG00000136877_1,1.6407721,0.0,12
ENSG00000081386,1.4261985,2.1722293,12
ENSG00000174282_1,2.3661427,1.7519255,12
ENSG00000196712_1,1.0338731,1.312262,12
ENSG00000196305,2.2442193,3.2612486,12
ENSG00000126883_2,-0.006550405,0.84534615,12
ENSG00000148291,1.9187151,2.2987397,12
ENSG00000267394,1.7822083,1.0285916,12
ENSG00000168646,1.4898127,1.5855509,12
ENSG00000223551,0.14243945,4.694259,12
ENSG00000180549,0.224426,1.0404204,12
ENSG00000164967,1.4070475,0.0,12
ENSG00000108961,1.9105812,2.8715935,12
ENSG00000004660,0.1185337,0.0,12
ENSG00000263412,2.429217,1.6751364,12
ENSG00000154330,0.4061257,1.2730476,12
ENSG00000172159_1,1.2829846,1.2013316,12
ENSG00000109083,2.031278,2.5727112,12
ENSG00000176994,2.1101928,2.4344077,12
ENSG00000184640_1,0.06883469,0.0,12
ENSG00000262223,0.1427702,0.88242775,12
ENSG00000147862_2,0.56989735,0.0,12
ENSG00000064218,1.0147369,1.1820749,12
ENSG00000108654_1,2.1171427,0.0,12
ENSG00000083457_2,0.31684834,1.1774211,12
ENSG00000196092_2,2.1805074,2.2724915,12
ENSG00000175866_2,0.051458042,0.0,12
ENSG00000170703_1,0.6929928,1.1540037,12
ENSG00000205808,1.8060099,1.8070545,12
ENSG00000129194,0.103085265,0.8181599,12
ENSG00000148180_2,0.054403912,0.0,12
ENSG00000072849,2.2957485,0.0,12
ENSG00000171396,0.5019929,1.4964037,12
ENSG00000178999_1,2.2537756,2.93884,12
ENSG00000165219,2.2490833,2.5506282,12
ENSG00000131467,2.1956694,2.9268084,12
ENSG00000159842_1,1.8067807,1.9689777,12
ENSG00000181045,0.6763615,0.73737556,12
ENSG00000136783,1.8617643,2.4492161,12
ENSG00000161940,0.35838035,0.0,12
ENSG00000264589,0.70715976,1.4333217,12
ENSG00000183979,1.130319,1.3519509,12
ENSG00000267023,0.12678313,0.73745507,12
ENSG00000168795,2.6972795,2.1922941,12
ENSG00000080503_2,1.7748027,1.379106,12
ENSG00000130957,0.12142372,0.49596038,12
ENSG00000030304,0.050195407,0.0,12
ENSG00000070366,2.371515,2.572674,12
ENSG00000196422_1,1.4389602,1.9173532,12
ENSG00000109113_2,0.3866882,1.6855626,12
ENSG00000141314,1.4419869,1.762626,12
ENSG00000264044,0.054039974,0.0,12
ENSG00000106686,0.38356727,0.0,12
ENSG00000148308_1,1.8116509,2.5068662,12
ENSG00000095370_1,0.0738837,0.0,12
ENSG00000182628_1,2.301726,0.0,12
ENSG00000273706,1.0655025,1.2677583,12
ENSG00000107290,2.5210283,2.6898324,12
ENSG00000141052,0.6696744,0.0,12
ENSG00000176919,0.5936263,0.0,12
ENSG00000177469,0.82184404,1.5799893,12
ENSG00000136802_1,0.05214892,0.67889154,12
ENSG00000172992_1,2.2800329,2.4241235,12
ENSG00000231107,0.042730812,0.0,12
ENSG00000222465,0.023983616,0.0,12
ENSG00000125445,2.0868998,2.7857106,12
ENSG00000203364,0.04174337,0.0,12
ENSG00000165140_1,0.14118281,0.0,12
ENSG00000186665,1.9999114,1.8402379,12
ENSG00000286194,0.6962872,1.2056509,12
ENSG00000171346,0.07109155,0.0,12
ENSG00000213930,1.5294344,1.6826143,12
ENSG00000073536,1.917033,2.3854687,12
ENSG00000131097,0.042450596,0.0,12
ENSG00000196358,1.2963485,1.289522,12
ENSG00000004142,2.0623696,2.7249374,12
ENSG00000157693,2.536594,2.0436294,12
ENSG00000175832_2,0.9502104,2.483289,12
ENSG00000179409,2.1991963,2.0456164,12
ENSG00000188229,2.2433665,3.896513,12
ENSG00000230647,0.03381304,0.0,12
ENSG00000141255_1,0.07144554,0.97317404,12
ENSG00000083223,0.02729882,0.0,12
ENSG00000265702,0.009018365,0.0,12
ENSG00000178919,0.7814839,1.0245677,12
ENSG00000233516,-0.011397857,0.0,12
ENSG00000267123,0.58322525,0.0,12
ENSG00000133026_1,1.4884568,1.5910312,12
ENSG00000181856,0.45985535,1.0218506,12
ENSG00000164976,0.8699952,1.3742038,12
ENSG00000169660,1.5840878,2.437608,12
ENSG00000007237_6,1.35157,1.3589622,12
ENSG00000177370,2.0721035,2.5946434,12
ENSG00000106789,1.3861412,1.5536404,12
ENSG00000275152,0.16030584,1.1619546,12
ENSG00000212195,1.599305,3.129545,12
ENSG00000142494,1.0433639,1.3832946,12
ENSG00000091640,2.3718686,3.0489388,12
ENSG00000275385,0.008832943,0.0,12
ENSG00000226604,-0.028887559,0.6040964,12
ENSG00000271086,2.2910986,1.7360218,12
ENSG00000107099,1.6995503,1.5579882,12
ENSG00000204237,2.353326,2.091927,12
ENSG00000136490_1,2.259346,3.2411828,12
ENSG00000185920_1,0.66040045,0.83715266,12
ENSG00000136932,2.287561,2.2843337,12
ENSG00000286435,0.13077448,1.0164065,12
ENSG00000225190_1,2.1282856,2.3250208,12
ENSG00000122692,2.0072603,3.0406222,12
ENSG00000169925_1,2.0303948,2.344058,12
ENSG00000029725,2.163688,3.0451117,12
ENSG00000006125,1.8529876,2.8548512,12
ENSG00000187239,2.411591,3.3720832,12
ENSG00000182963_1,0.5088685,1.2197678,12
ENSG00000290919,0.121154785,1.3633751,12
ENSG00000130635,1.3300649,1.4842429,12
ENSG00000165092_1,-0.025332872,0.0,12
ENSG00000181222_2,0.153186,1.321184,12
ENSG00000278311,2.103338,2.66272,12
ENSG00000132359,0.22802433,0.8554889,12
ENSG00000265055,1.0949293,0.84336984,12
ENSG00000136848_1,0.9972432,1.3646166,12
ENSG00000157654,1.0227288,1.5488412,12
ENSG00000107077_1,2.700185,1.8992404,12
ENSG00000108984,0.6988327,2.1190643,12
ENSG00000136929_1,0.008629244,0.0,12
ENSG00000136807,2.1852982,2.1486304,12
ENSG00000204897,-0.033831958,0.0,12
ENSG00000240498,1.7116305,1.6588506,12
ENSG00000158169_1,2.0791256,2.433765,12
ENSG00000160293,2.1454976,2.317913,12
ENSG00000095370_2,0.11262442,0.0,12
ENSG00000230303,0.011823762,0.0,12
ENSG00000167881,0.0511447,0.0,12
ENSG00000141551_2,2.1237414,2.481417,12
ENSG00000107147,0.7472148,0.91307175,12
ENSG00000171448_1,1.8599955,1.8428843,12
ENSG00000159842_2,0.32708794,0.0,12
ENSG00000279886,0.3310177,0.8115549,12
ENSG00000154957,2.0692813,1.9606372,12
ENSG00000121101,0.2338666,0.6214671,12
ENSG00000136859,0.5614186,1.0644093,12
ENSG00000188895_2,0.035950374,0.0,12
ENSG00000262188,0.44232768,0.85743505,12
ENSG00000263429,0.22233358,0.9465849,12
ENSG00000175854_1,1.7993747,0.0,12
ENSG00000097007,2.0896387,1.7524941,12
ENSG00000220205,2.3300586,2.8212626,12
ENSG00000167543,1.2966363,1.3993968,12
ENSG00000005238_1,0.11759733,0.0,12
ENSG00000073605,0.1529572,0.0,12
ENSG00000108813,0.745478,1.967164,12
ENSG00000155875_1,2.4115613,0.0,12
ENSG00000197063_1,1.852298,2.2031744,12
ENSG00000161905,0.3064144,0.55928403,12
ENSG00000010244,1.9043404,3.588796,12
ENSG00000167693,1.4932431,1.9962927,12
ENSG00000188352_1,0.08694008,0.0,12
ENSG00000132470,1.3309666,1.7648633,12
ENSG00000173068_2,0.8501262,1.7606878,12
ENSG00000182473,0.06428558,1.3801931,12
ENSG00000130714,1.4605469,1.9058607,12
ENSG00000275066,2.171643,2.55734,12
ENSG00000108468,2.2994516,1.5489174,12
ENSG00000171159,2.041647,2.6652675,12
ENSG00000141068_1,0.05604359,0.0,12
ENSG00000161509_1,1.2942711,1.4452305,12
ENSG00000212899,0.013570819,0.4479019,12
ENSG00000266173,2.5242074,2.446315,12
ENSG00000204001_1,0.27925858,0.8861409,12
ENSG00000182473_1,1.7494501,1.3417708,12
ENSG00000007312,1.4578234,2.6291301,12
ENSG00000108528,2.5504146,2.577508,12
ENSG00000137077,0.015460234,0.0,12
ENSG00000108557,2.0438783,2.6038802,12
ENSG00000125447,2.5599716,2.4275186,12
ENSG00000137055,2.2222872,2.6752439,12
ENSG00000108592,1.9691604,2.4259725,12
ENSG00000265000,0.77573556,0.0,12
ENSG00000188612,2.3468354,1.7098972,12
ENSG00000197070,1.9849545,1.31775,12
ENSG00000106689,1.307654,2.290313,12
ENSG00000167525_2,1.45376,1.5128177,12
ENSG00000120215,0.024855744,0.47735283,12
ENSG00000148396,2.12261,1.7143046,12
ENSG00000161395,1.6829749,1.9785137,12
ENSG00000235448_1,0.017244775,0.0,12
ENSG00000173714,0.34757414,1.7574719,12
ENSG00000183978,0.69280165,2.409216,12
ENSG00000172794,0.48205993,1.1541013,12
ENSG00000244537,0.58132,1.8052969,12
ENSG00000130713,1.6765031,0.0,12
ENSG00000290928,2.3741167,2.5203342,12
ENSG00000171246,1.3467971,2.17745,12
ENSG00000230013,0.16692978,0.0,12
ENSG00000007237_1,0.048049275,1.0052663,12
ENSG00000198467_1,0.26520658,0.0,12
ENSG00000065559,1.8868513,2.3858762,12
ENSG00000153944_3,0.020527367,0.0,12
ENSG00000108518,2.4065607,4.5606213,12
ENSG00000136824,2.0619519,2.9062057,12
ENSG00000277972,2.0613174,1.7232914,12
ENSG00000127080,2.193632,2.3370616,12
ENSG00000153822_1,-0.023195986,0.0,12
ENSG00000106993,2.1047983,2.4738955,12
ENSG00000131759_1,1.8588398,2.814121,12
ENSG00000167447,1.0452225,2.2938905,12
ENSG00000126561,2.1683345,2.5214167,12
ENSG00000161682,1.4329294,1.7724171,12
ENSG00000170777,0.13338497,0.0,12
ENSG00000173812,2.504404,4.0395174,12
ENSG00000073584,2.2487586,3.129158,12
ENSG00000148297,2.237234,2.295844,12
ENSG00000197694,2.1445186,2.9618719,12
ENSG00000148158,1.8447409,1.5799836,12
ENSG00000183048,1.724142,2.030531,12
ENSG00000129214_1,0.17471763,0.0,12
ENSG00000148357,1.157193,1.5796121,12
ENSG00000186407,-0.018668655,0.0,12
ENSG00000136866,0.8839826,0.0,12
ENSG00000280177,0.45647722,1.0204856,12
ENSG00000108773_1,1.0342499,2.6065211,12
ENSG00000159842,0.95399725,1.1164417,12
ENSG00000248871,1.1573826,0.0,12
ENSG00000198121,0.03398553,0.0,12
ENSG00000159640_1,1.1189581,0.9880236,12
ENSG00000136925,2.329686,2.320651,12
ENSG00000261408,2.3257406,2.2986784,12
ENSG00000176170,0.034840938,0.80040085,12
ENSG00000108823,0.05718383,0.68477356,12
ENSG00000120159_1,2.2535853,2.7533991,12
ENSG00000108828,1.2171279,2.1997004,12
ENSG00000293515,0.024071138,0.7160284,12
ENSG00000278845,1.8827773,0.0,12
ENSG00000155827,2.0033486,2.1318336,12
ENSG00000197816,0.31155023,0.67582417,12
ENSG00000242616,1.5193471,2.4625223,12
ENSG00000268996,2.3887534,1.9070888,12
ENSG00000141252_1,0.022308145,0.0,12
ENSG00000106992_1,0.72835195,0.0,12
ENSG00000197969,2.0575106,2.8180676,12
ENSG00000154025,0.10626176,0.0,12
ENSG00000035862_1,0.10872722,0.70491374,12
ENSG00000250850,1.6078831,1.9556348,12
ENSG00000148386,0.07560822,0.9334873,12
ENSG00000108654_4,2.3586416,2.3712895,12
ENSG00000275700,2.2977927,2.4164908,12
ENSG00000005884_1,1.5537752,1.9047372,12
ENSG00000125434,1.8208536,1.9907782,12
ENSG00000233175,1.1212509,1.5968609,12
ENSG00000107338,1.7131522,1.7227491,12
ENSG00000137073,2.5937898,2.8165727,12
ENSG00000173838_1,0.81363064,1.2472365,12
ENSG00000141279_2,2.1133971,2.1973302,12
ENSG00000092931_2,0.061728183,0.0,12
ENSG00000010438,0.47141328,0.8413282,12
ENSG00000266469,2.0915918,1.4963622,12
ENSG00000167740,2.2856243,0.0,12
ENSG00000107099_2,0.9947862,0.0,12
ENSG00000165028,1.257352,1.6159395,12
ENSG00000187791,0.02529471,0.4958772,12
ENSG00000106976_1,1.344797,1.4437479,12
ENSG00000119125,0.075858,0.0,12
ENSG00000167157,1.26701,1.590619,12
ENSG00000167525_1,1.5405154,1.1377275,12
ENSG00000169071,0.2423979,0.0,12
ENSG00000131746,0.0636103,0.0,12
ENSG00000278023,0.8367343,0.0,12
ENSG00000087152,2.2941306,2.2913244,12
ENSG00000154975_1,0.10731086,1.0729296,12
ENSG00000108370,1.9278115,1.0177844,12
ENSG00000226237,0.40778467,0.9006948,12
ENSG00000167117,0.05729821,0.8824107,12
ENSG00000260369,2.4415643,1.962535,12
ENSG00000266714,0.2032789,1.2240407,12
ENSG00000168961,0.96102506,0.0,12
ENSG00000087157,2.0895336,2.3707387,12
ENSG00000065320,1.5545025,1.9931275,12
ENSG00000136856_1,0.7831531,0.0,12
ENSG00000183691,1.3163713,1.6182469,12
ENSG00000048828,2.1714067,3.1984124,12
ENSG00000167703,2.14948,1.9057118,12
ENSG00000179673,1.2660936,1.3372995,12
ENSG00000133193,2.247657,3.0057294,12
ENSG00000168259_2,2.1740294,3.24312,12
ENSG00000165695,1.2537687,1.4671936,12
ENSG00000182687,1.0670829,1.5096729,12
ENSG00000233101_1,0.3458217,1.0122465,12
ENSG00000204873,0.17180112,1.2924798,12
ENSG00000204001,0.32361814,0.5093504,12
ENSG00000235361,1.6145207,0.9182925,12
ENSG00000238007,0.009744238,0.0,12
ENSG00000108379_1,0.028008264,0.0,12
ENSG00000136450_1,2.3717842,3.5255086,12
ENSG00000174327,2.2235916,1.9678942,12
ENSG00000181222_1,2.3834772,2.0726616,12
ENSG00000087111_2,2.15943,2.997589,12
ENSG00000007237,-0.019945528,0.0,12
ENSG00000170190_1,1.1791149,1.2865462,12
ENSG00000198271,0.72954476,1.8294003,12
ENSG00000171931,0.0006667115,0.0,12
ENSG00000129673,0.107373744,0.0,12
ENSG00000153944,1.7469784,1.8210547,12
ENSG00000006042,1.3022636,1.3976793,12
ENSG00000172057,0.7983407,0.9880682,12
ENSG00000260220,0.13289125,0.80046964,12
ENSG00000293325,0.5483262,0.0,12
ENSG00000007168_2,1.7874407,1.7937834,12
ENSG00000236404,1.3856312,1.4401058,12
ENSG00000165269,0.16141836,0.0,12
ENSG00000164985_2,2.5645676,3.5806742,12
ENSG00000261371,0.09598988,0.65739053,12
ENSG00000265118,1.129989,1.3456677,12
ENSG00000108387_2,1.3424491,1.5341277,12
ENSG00000107263_1,1.843839,2.6331553,12
ENSG00000172123,0.8847546,1.3552331,12
ENSG00000095380,2.2430472,2.1380563,12
ENSG00000266677,1.4866725,1.8725642,12
ENSG00000015532,2.0239913,2.3160124,12
ENSG00000169738,0.12496242,0.8267225,12
ENSG00000187003,0.0073194616,0.0,12
ENSG00000233098_1,0.020213883,0.0,12
ENSG00000092871,1.7423662,0.0,12
ENSG00000136875,2.100875,0.0,12
ENSG00000109016,1.8788856,2.2123713,12
ENSG00000141562_1,2.1559384,2.5050619,12
