,Pred,actual,fold_idx
ENSG00000169064_1,0.08270489,0.0,3
ENSG00000160294_1,2.380762,2.7970064,3
ENSG00000113916,0.94074285,0.0,3
ENSG00000154734,0.15872854,0.0,3
ENSG00000168137_1,2.4690237,1.9487845,3
ENSG00000164082_1,0.9725066,0.0,3
ENSG00000158092_1,0.25246918,0.0,3
ENSG00000173276,2.4954538,2.4608963,3
ENSG00000215386_9,0.2710567,0.74004674,3
ENSG00000163380,0.15350325,0.0,3
ENSG00000114353,0.61278397,1.1479853,3
ENSG00000138483,0.0943273,0.0,3
ENSG00000163815,0.5660181,0.0,3
ENSG00000168314,0.13975659,1.0918076,3
ENSG00000163491,1.0684355,1.0010453,3
ENSG00000287645,0.15923135,0.0,3
ENSG00000168291,2.1965933,2.8693578,3
ENSG00000163632,0.13044125,0.0,3
ENSG00000114626,2.1732183,1.4999069,3
ENSG00000293456,0.21332695,0.0,3
ENSG00000114423_1,1.6968187,1.691444,3
ENSG00000160307,0.30516744,0.8672376,3
ENSG00000118855,1.5116796,0.0,3
ENSG00000175193,2.172708,2.5997717,3
ENSG00000077092_2,0.15118429,0.0,3
ENSG00000136068,1.787322,2.834919,3
ENSG00000163958,0.41261423,0.0,3
ENSG00000157551_1,0.28875878,0.0,3
ENSG00000114541_2,0.16098957,0.0,3
ENSG00000156983,2.588666,2.3038847,3
ENSG00000163935,2.1373258,1.2274033,3
ENSG00000168268,0.85889417,1.0717348,3
ENSG00000163823,0.89808136,0.0,3
ENSG00000163513,1.066416,1.3024392,3
ENSG00000114383,2.1751735,2.4958591,3
ENSG00000293511,0.12826155,0.0,3
ENSG00000114473,0.24530573,0.0,3
ENSG00000064225,1.0017138,1.9403671,3
ENSG00000082684_1,1.4563425,1.3331852,3
ENSG00000163935_1,2.0626113,1.9578084,3
ENSG00000092345,1.0936108,0.88620865,3
ENSG00000070087,1.8067273,2.4628186,3
ENSG00000188167,2.0720413,2.2010145,3
ENSG00000242828,0.14132349,0.0,3
ENSG00000012171,0.600883,0.0,3
ENSG00000233393,0.14455128,0.78197783,3
ENSG00000172113,2.370595,2.2274058,3
ENSG00000156990,1.6901853,2.651309,3
ENSG00000173706,2.0808299,2.0573237,3
ENSG00000221837,0.488559,1.4457458,3
ENSG00000159110_1,2.3521,2.6532028,3
ENSG00000237945,0.58154035,0.0,3
ENSG00000121807,0.0881883,0.0,3
ENSG00000142185,1.0723356,1.3983047,3
ENSG00000113966,1.3724749,2.2023356,3
ENSG00000251088,0.43869418,0.0,3
ENSG00000182923,1.8991009,2.8420472,3
ENSG00000159216_2,1.7284535,1.2206258,3
ENSG00000175110_3,1.2383711,0.0,3
ENSG00000114023,2.2826986,3.541719,3
ENSG00000144647,1.3676372,1.6934456,3
ENSG00000113851,1.8453546,2.4406981,3
ENSG00000175166_1,0.12417698,0.0,3
ENSG00000185437,1.9189715,1.3694756,3
ENSG00000151093_1,2.288557,2.2674556,3
ENSG00000186866,1.4415897,2.0520742,3
ENSG00000240405,0.31728244,0.0,3
ENSG00000075420_2,0.19198848,0.0,3
ENSG00000114439,1.6713164,2.4182682,3
ENSG00000131389,2.1305318,2.6812475,3
ENSG00000177311,0.1675801,0.0,3
ENSG00000241472,0.64317936,0.0,3
ENSG00000244265_1,0.09687751,0.0,3
ENSG00000154734_1,0.93258595,1.2274239,3
ENSG00000274391,1.4313254,1.3514677,3
ENSG00000233276,2.4711232,3.1044393,3
ENSG00000160226,2.157877,2.0335965,3
ENSG00000154642,2.4650984,2.7519946,3
ENSG00000085274,2.3975053,2.3502848,3
ENSG00000177873,0.9945651,1.9420105,3
ENSG00000250934,0.23064934,0.0,3
ENSG00000144867_1,1.7561473,2.8080692,3
ENSG00000198919_1,0.28028992,0.61116016,3
ENSG00000187098,1.2008489,1.282078,3
ENSG00000243081,0.088744,0.77727455,3
ENSG00000113810,2.1182597,3.0784569,3
ENSG00000164062_1,2.2848377,2.808757,3
ENSG00000182568_1,0.14699408,0.0,3
ENSG00000144711,1.6998465,2.721664,3
ENSG00000241684,0.21319662,0.6145914,3
ENSG00000160294,0.743091,1.1109935,3
ENSG00000011376,1.9024003,0.0,3
ENSG00000163406,0.1695569,0.0,3
ENSG00000080822,2.6173978,0.0,3
ENSG00000241316,2.203468,0.0,3
ENSG00000213533_1,0.153968,0.0,3
ENSG00000183844,0.88967764,0.91307175,3
ENSG00000160179_1,1.3149376,2.1614637,3
ENSG00000058063,2.316233,2.8746204,3
ENSG00000179021,2.1952465,2.1105897,3
ENSG00000141956_1,1.1020219,0.0,3
ENSG00000178075,1.3607912,0.0,3
ENSG00000291052,0.37427533,1.0285712,3
ENSG00000205927,0.8160026,1.0777311,3
ENSG00000157542,0.9225068,1.1240475,3
ENSG00000175792,2.1378598,3.0678926,3
ENSG00000241469,0.12800676,0.62143904,3
ENSG00000163884,1.5266969,1.5448242,3
ENSG00000160799_2,2.3076463,1.4916754,3
ENSG00000228109,2.2006805,1.7302977,3
ENSG00000169908_1,0.20704411,0.0,3
ENSG00000144837,1.4198998,3.134496,3
ENSG00000223941,0.21976295,0.0,3
ENSG00000051382,2.25901,2.430715,3
ENSG00000121579,2.5683076,3.0301785,3
ENSG00000243701,0.9850821,1.1820722,3
ENSG00000114854_1,0.3562836,0.0,3
ENSG00000242242_1,0.5947082,0.5554089,3
ENSG00000127249_1,2.0419657,0.0,3
ENSG00000243083_1,0.27891654,0.6282673,3
ENSG00000183778_2,0.052501842,0.0,3
ENSG00000234548,0.06932047,0.0,3
ENSG00000287784,0.33784282,1.4252733,3
ENSG00000041802,1.8916872,0.0,3
ENSG00000163746_1,1.0790852,0.0,3
ENSG00000056736,1.6804098,2.4934163,3
ENSG00000073111,2.4200363,3.3846328,3
ENSG00000201033,0.15088424,0.0,3
ENSG00000088543,1.7990658,0.0,3
ENSG00000182240_1,0.089701094,0.0,3
ENSG00000206559,2.1604364,2.733414,3
ENSG00000230102_1,0.97068375,1.0800996,3
ENSG00000093217,1.6436217,2.0511062,3
ENSG00000172969,0.08903141,0.0,3
ENSG00000154727_1,2.554286,2.7621832,3
ENSG00000068001,0.7518915,1.1510019,3
ENSG00000163932,2.3532104,3.0204318,3
ENSG00000184787,1.9032627,2.9924333,3
ENSG00000223812,0.10902131,0.0,3
ENSG00000173402,2.6530008,2.2666385,3
ENSG00000171587,1.3744514,2.1292613,3
ENSG00000160207,2.1028252,1.4557734,3
ENSG00000226320,0.12977707,0.0,3
ENSG00000007402_1,1.6803365,2.065841,3
ENSG00000144711_2,1.5462713,1.807332,3
ENSG00000160223,2.1317205,1.7764469,3
ENSG00000174891,1.8592345,3.0572362,3
ENSG00000228723,0.07331967,0.0,3
ENSG00000163684,2.3115475,2.5846038,3
ENSG00000243081_1,0.11409114,0.0,3
ENSG00000114853_1,1.6870265,1.5161915,3
ENSG00000226258,0.10280903,0.0,3
ENSG00000163507,2.4253674,2.5159585,3
ENSG00000075975,2.327629,2.586316,3
ENSG00000163938,2.5569115,3.635724,3
ENSG00000236830_1,1.2979563,0.0,3
ENSG00000159216,0.09656873,0.84339476,3
ENSG00000236519,1.9215055,1.6589077,3
ENSG00000164062,2.4222398,2.7561567,3
ENSG00000205581,2.1127834,2.1075897,3
ENSG00000172053_2,1.4477869,3.3060753,3
ENSG00000154822,2.0364952,2.1841233,3
ENSG00000157103_1,1.3263929,1.6867346,3
ENSG00000176095,2.3804994,2.524256,3
ENSG00000184345,0.2191409,0.0,3
ENSG00000206384,0.85607153,0.0,3
ENSG00000114013,0.82538915,2.6768234,3
ENSG00000198390,0.1955688,0.99960893,3
ENSG00000114054,2.2910616,2.8541365,3
ENSG00000144749,1.6753337,2.346126,3
ENSG00000036054,2.2604837,2.4104297,3
ENSG00000161202,2.0556197,1.425306,3
ENSG00000243620,0.20211232,0.0,3
ENSG00000177646,2.4956148,2.6642592,3
ENSG00000170364,1.8834786,2.266984,3
ENSG00000291293,0.07665228,0.0,3
ENSG00000141956,0.29043663,0.0,3
ENSG00000242759,0.10637833,0.0,3
ENSG00000175110_2,1.6848392,3.0204813,3
ENSG00000163870_1,2.2266803,1.9679596,3
ENSG00000031081,2.213244,2.5141478,3
ENSG00000114867_3,0.20702848,1.5800338,3
ENSG00000287398,0.3025902,3.8461788,3
ENSG00000075711_6,0.5907415,0.0,3
ENSG00000061938,0.74781746,0.0,3
ENSG00000163947,1.8230088,2.7569509,3
ENSG00000144747,2.2177408,2.7174292,3
ENSG00000168137,2.6918309,2.9793208,3
ENSG00000118007,2.4500957,2.6788461,3
ENSG00000185808_2,2.3784044,2.1388392,3
ENSG00000172995,1.0414778,1.540342,3
ENSG00000180530_2,0.79035497,1.0917865,3
ENSG00000215386_11,0.2811952,0.0,3
ENSG00000274749,0.23090272,0.0,3
ENSG00000168329_2,0.42480892,0.0,3
ENSG00000205726,2.0288389,1.793567,3
ENSG00000004399,1.7248952,1.4893537,3
ENSG00000129055,2.5562687,2.836767,3
ENSG00000160194_1,2.3790646,3.0179636,3
ENSG00000168273_1,2.2248278,3.0308223,3
ENSG00000197934,0.2942802,0.0,3
ENSG00000058056,2.1426067,2.4394827,3
ENSG00000184220_1,0.11080928,0.0,3
ENSG00000163812,0.20294878,0.8880671,3
ENSG00000160218,2.4930782,2.8725293,3
ENSG00000187098_2,0.08868568,0.0,3
ENSG00000178035,2.1943715,3.2044728,3
ENSG00000121578,2.1496112,0.0,3
ENSG00000169282_2,0.44099033,0.0,3
ENSG00000172053_1,2.0985093,3.4284265,3
ENSG00000114026,2.1957455,2.4257135,3
ENSG00000170262,0.27758294,0.0,3
ENSG00000160145_3,0.606225,0.0,3
ENSG00000142168,1.8953985,3.5461044,3
ENSG00000163864,0.72999823,1.0941216,3
ENSG00000161203,2.1938665,3.066199,3
ENSG00000175182_1,0.25925642,0.96852964,3
ENSG00000214681,0.084906034,0.7676752,3
ENSG00000114767,2.3667717,2.6729417,3
ENSG00000227039,1.4630697,2.0497837,3
ENSG00000160808_1,1.2543591,1.2591398,3
ENSG00000183662_1,0.07473366,0.0,3
ENSG00000187091,0.23704442,0.0,3
ENSG00000175166,2.2292948,2.9965112,3
ENSG00000224652_2,0.21209855,0.8004167,3
ENSG00000008300,1.3360528,1.4583205,3
ENSG00000163938_1,2.1800165,1.6937094,3
ENSG00000189229,0.40894216,0.0,3
ENSG00000152977,0.6703075,1.2031145,3
ENSG00000163686_1,1.9820563,1.7360377,3
ENSG00000188958,0.11491878,0.0,3
ENSG00000163635_2,0.6388136,1.0631832,3
ENSG00000163508_1,0.4654451,2.7204652,3
ENSG00000163913,2.5017972,2.0196397,3
ENSG00000168028,2.474316,4.2851453,3
ENSG00000188001,0.09582216,0.0,3
ENSG00000144744,1.73122,2.8760295,3
ENSG00000229425_1,0.12804662,0.0,3
ENSG00000047849,0.16709691,0.0,3
ENSG00000091972_1,1.0882279,2.7079294,3
ENSG00000172765_1,0.15674472,0.0,3
ENSG00000114648,2.4434197,2.2788222,3
ENSG00000131386,0.12335532,0.0,3
ENSG00000188729,0.075193755,0.0,3
ENSG00000170017,2.311923,2.427796,3
ENSG00000164088_1,1.6001766,0.0,3
ENSG00000280071,1.7702336,2.3033192,3
ENSG00000163939_1,2.6854372,2.5044165,3
ENSG00000186329,0.07350979,0.0,3
ENSG00000173585,0.19678989,0.0,3
ENSG00000114446,2.174554,2.3725991,3
ENSG00000272758,2.5741296,2.0350254,3
ENSG00000171148_1,2.6265779,2.8245423,3
ENSG00000144736,2.1438951,0.0,3
ENSG00000214021,0.6082103,0.9639294,3
ENSG00000153560_1,2.402282,2.527385,3
ENSG00000176542,2.4894004,2.1795518,3
ENSG00000173226,2.4575908,2.7026072,3
ENSG00000180767,0.982335,1.7275494,3
ENSG00000236980,0.073078066,0.0,3
ENSG00000239620,0.38039953,0.0,3
ENSG00000114416_3,2.0356948,3.224419,3
ENSG00000293511_1,0.11131102,0.0,3
ENSG00000121440,0.1277467,0.0,3
ENSG00000291224,2.0044699,2.1180727,3
ENSG00000273492,1.6738575,1.0506852,3
ENSG00000034533,1.7200673,2.02235,3
ENSG00000185917,2.189562,1.8044529,3
ENSG00000285051,0.21058382,0.0,3
ENSG00000151092_1,2.2437277,2.596048,3
ENSG00000160190_1,2.0078404,2.0249,3
ENSG00000144648_1,0.1792612,0.0,3
ENSG00000168329,0.15224004,0.0,3
ENSG00000131374_2,2.566226,2.7757945,3
ENSG00000172888,2.1598167,2.0255556,3
ENSG00000163539_1,0.8212451,0.0,3
ENSG00000227398_1,2.1149368,1.4477625,3
ENSG00000243646,2.3401456,2.4356358,3
ENSG00000160796,2.2331262,2.3648884,3
ENSG00000177463_1,1.9875124,0.0,3
ENSG00000169255_1,1.2324369,0.96085113,3
ENSG00000160808,0.264373,0.0,3
ENSG00000163840,2.4664226,2.4579728,3
ENSG00000182871,1.4737699,1.2291185,3
ENSG00000197385,0.66682625,0.85940254,3
ENSG00000187068,1.5443801,1.486643,3
ENSG00000068885_1,2.1917672,2.408223,3
ENSG00000230102,0.16897234,0.0,3
ENSG00000157551,0.09085314,0.0,3
ENSG00000181722_5,0.3664533,0.78668755,3
ENSG00000213186,2.489331,2.6528118,3
ENSG00000163947_1,0.16376404,0.7627761,3
ENSG00000173473,2.7240396,2.8546035,3
ENSG00000185917_2,0.48485446,0.0,3
ENSG00000237864,0.17879534,0.0,3
ENSG00000132155,1.5804474,0.0,3
ENSG00000225764,1.5092628,1.6793671,3
ENSG00000182983,0.96838915,1.1175696,3
ENSG00000238097,0.1807363,0.87676036,3
ENSG00000114544,1.9619876,1.8187206,3
ENSG00000177311_3,1.2549653,1.9518473,3
ENSG00000163814,1.361593,1.936966,3
ENSG00000174776,0.10607855,0.0,3
ENSG00000160221,2.0075884,2.3045595,3
ENSG00000157617,1.5091839,1.8818524,3
ENSG00000055955_1,0.109416455,0.0,3
ENSG00000287620,1.2427227,1.0717385,3
ENSG00000161202_1,0.484446,1.1408222,3
ENSG00000001617_1,1.5979161,1.343822,3
ENSG00000073282,1.1962576,0.0,3
ENSG00000174564,0.19862129,0.0,3
ENSG00000224141,0.23323822,0.80040085,3
ENSG00000113790,1.1503735,0.0,3
ENSG00000114126_1,1.6708659,2.195357,3
ENSG00000072756,2.3911211,2.539283,3
ENSG00000271858,1.2424597,1.1689098,3
ENSG00000156959,1.4158598,1.3495301,3
ENSG00000080822_1,2.674808,2.7253602,3
ENSG00000163754,2.0116,2.4788592,3
ENSG00000013293,1.0437412,0.0,3
ENSG00000178057,1.5171859,1.2308906,3
ENSG00000197763,1.3734901,1.0824802,3
ENSG00000114487,0.5272552,0.0,3
ENSG00000073849_4,1.8721691,2.3856688,3
ENSG00000286856,1.154504,0.0,3
ENSG00000113889,0.1088772,0.0,3
ENSG00000169379,1.643407,2.3995664,3
ENSG00000090097_2,0.5190492,0.0,3
ENSG00000057019_1,1.5022664,0.0,3
ENSG00000163882_1,1.1010106,0.99387693,3
ENSG00000170860,2.028303,0.0,3
ENSG00000047457,0.10710005,0.0,3
ENSG00000160209,2.3392334,2.451587,3
ENSG00000066405_1,0.73678946,0.89894444,3
ENSG00000163681_1,0.12055736,0.8026232,3
ENSG00000172037,0.30992836,0.0,3
ENSG00000184432,2.255408,3.131593,3
ENSG00000091986_1,0.1424796,0.0,3
ENSG00000212158,0.20217139,0.6877608,3
ENSG00000243627,0.08602112,0.87297165,3
ENSG00000131368,2.0317738,3.0365171,3
ENSG00000153558_1,0.079523556,0.0,3
ENSG00000168038,1.9352472,1.8475609,3
ENSG00000285600,1.2750082,0.0,3
ENSG00000243989_1,0.2991301,0.0,3
ENSG00000113838,2.371522,2.060928,3
ENSG00000082996,2.2148147,2.6585455,3
ENSG00000291042,2.2846186,1.7137458,3
ENSG00000134121,0.90403557,1.9746222,3
ENSG00000145012,0.30361307,0.0,3
ENSG00000215386,0.13441946,0.0,3
ENSG00000144847,1.4442965,1.5179873,3
ENSG00000151276,0.17684594,0.0,3
ENSG00000214021_3,2.0396404,1.3430539,3
ENSG00000239831,0.57859045,0.0,3
ENSG00000114423,2.3116775,2.7064064,3
ENSG00000160218_1,0.5245953,0.95138127,3
ENSG00000114251_1,0.5456972,0.0,3
ENSG00000215386_2,0.10766067,0.7890375,3
ENSG00000144645_2,1.4797046,1.7203,3
ENSG00000136514,1.3632305,0.0,3
ENSG00000080200,1.7918503,1.4039266,3
ENSG00000248468,1.6359749,0.0,3
ENSG00000214160,0.13216168,0.0,3
ENSG00000136059,0.4066689,0.0,3
ENSG00000230266,2.3233457,2.118516,3
ENSG00000244607,1.8610348,1.2013425,3
ENSG00000182606_3,0.40258765,0.0,3
ENSG00000244026,2.2612348,1.891426,3
ENSG00000169064,0.75110006,1.0619612,3
ENSG00000151967_2,0.58104706,2.1356733,3
ENSG00000157538,2.4867582,2.603334,3
ENSG00000169814,2.4737287,2.0665867,3
ENSG00000160214,2.2381644,2.7077413,3
ENSG00000171757_1,1.674625,1.3319534,3
ENSG00000093167_2,2.2228324,2.6094193,3
ENSG00000114573,1.8958594,0.0,3
ENSG00000131375,2.2592535,2.0943174,3
ENSG00000144597,2.0470161,2.6484928,3
ENSG00000157554_1,0.12318368,0.0,3
ENSG00000131378_2,2.1170273,2.4577608,3
ENSG00000163818_1,1.8489778,2.7709286,3
ENSG00000163931,0.2440804,1.536571,3
ENSG00000215386_12,0.15667714,0.9608559,3
ENSG00000163637_1,1.347415,1.2938265,3
ENSG00000242808_8,0.2929542,0.0,3
ENSG00000160799,2.5565195,1.5986701,3
ENSG00000163515,0.12012015,0.0,3
ENSG00000173200,1.8230228,2.7360058,3
ENSG00000114349_1,0.25989282,0.5093907,3
ENSG00000132155_1,2.503507,2.7302735,3
ENSG00000073711_1,0.09885541,0.0,3
ENSG00000175455,1.2481116,2.7645242,3
ENSG00000043093,1.9494722,2.4684656,3
ENSG00000181092,0.17463787,0.0,3
ENSG00000114529,1.2097793,1.2447965,3
ENSG00000156273,2.4550486,2.4391115,3
ENSG00000018408_1,0.10139347,0.0,3
ENSG00000197980,2.376482,1.3351971,3
ENSG00000185808,1.3191794,0.82670313,3
ENSG00000151789,0.44018716,0.9368152,3
ENSG00000164078,1.7285942,1.407158,3
ENSG00000114745,1.9976639,2.139577,3
ENSG00000232455,0.14253211,0.0,3
ENSG00000157150,0.7599666,1.0094509,3
ENSG00000160801,0.26722783,0.0,3
ENSG00000163882,1.9273806,1.5750146,3
ENSG00000145050,2.528407,2.9169695,3
ENSG00000206527,2.3723457,2.6738186,3
ENSG00000163519,0.17596778,0.0,3
ENSG00000223741,0.21630917,0.0,3
ENSG00000225542,0.16367522,0.0,3
ENSG00000160801_2,1.4226972,1.8346559,3
ENSG00000157119,0.6883914,1.3705686,3
ENSG00000114686,1.5788112,0.0,3
ENSG00000254999,2.2838812,3.1718082,3
ENSG00000287042,1.6104957,1.0122465,3
ENSG00000215386_8,0.085005306,0.0,3
ENSG00000160256,2.01266,2.6062846,3
ENSG00000163808,2.0783134,2.4883518,3
ENSG00000145088,2.4273663,3.1137128,3
ENSG00000159263,1.3463384,1.4502337,3
ENSG00000214145_1,0.45002657,0.9561684,3
ENSG00000177311_1,0.8432227,0.0,3
ENSG00000241837,2.3032286,3.2878869,3
ENSG00000286962,0.23314522,0.0,3
ENSG00000153558,0.93656737,1.4128132,3
ENSG00000214021_1,1.2850164,1.7120686,3
ENSG00000178075_1,0.15862721,0.0,3
ENSG00000145022_1,2.343505,1.8582002,3
ENSG00000132153_1,2.0949714,2.5311263,3
ENSG00000164081_1,1.716562,1.8392015,3
ENSG00000235016,0.44101268,0.7796037,3
ENSG00000144895_1,2.1815476,3.2804418,3
ENSG00000075420_3,0.5822314,1.4231082,3
ENSG00000173230_1,2.045862,2.4858449,3
ENSG00000178467_1,2.2368488,2.0804534,3
ENSG00000243477,1.4831023,0.0,3
ENSG00000286352,2.079076,0.0,3
ENSG00000073792_1,1.4808203,1.3694199,3
ENSG00000114395,2.1857336,1.9890714,3
ENSG00000205581_1,2.3702984,3.6281261,3
ENSG00000183813,0.18415934,1.1119275,3
ENSG00000163536,1.7843652,0.0,3
ENSG00000186001,2.411676,2.6618316,3
ENSG00000179348,0.9144161,1.121888,3
ENSG00000145029,2.1987832,1.7323744,3
ENSG00000205758,2.2714329,0.0,3
ENSG00000160180,0.33678496,0.0,3
ENSG00000181585,0.8982969,1.3633751,3
ENSG00000155893_2,0.100600705,0.0,3
ENSG00000242622_1,2.6049976,1.5320534,3
ENSG00000114439_2,1.3550928,2.0274272,3
ENSG00000196639_2,0.0687299,0.0,3
ENSG00000114200,0.13629712,3.653744,3
ENSG00000240497,2.0796394,1.7956159,3
ENSG00000114268,1.9330876,2.0024166,3
ENSG00000078081,1.8713502,0.0,3
ENSG00000155890,0.14699046,0.0,3
ENSG00000182973_1,0.10434503,0.0,3
ENSG00000121871_1,0.93536615,0.0,3
ENSG00000169255,0.82956195,0.9450005,3
ENSG00000214160_2,1.6805042,1.8241193,3
ENSG00000214160_1,1.8642075,2.7969253,3
ENSG00000196455,2.005457,2.4911726,3
ENSG00000159079,0.29903495,0.0,3
ENSG00000171189_1,0.70685315,1.2196448,3
ENSG00000283390,0.20524062,0.0,3
ENSG00000246022,0.5441922,1.0094509,3
ENSG00000157093,0.17192717,0.0,3
ENSG00000144792,0.94577837,1.3545886,3
ENSG00000159128,2.2051415,2.9209962,3
ENSG00000174173,1.6998065,3.020614,3
ENSG00000163827,0.9067755,0.8514724,3
ENSG00000144843,2.4760075,2.3485093,3
ENSG00000114867,2.0946317,3.561496,3
ENSG00000214021_2,2.0089414,1.536937,3
ENSG00000154813,2.2444198,2.5657287,3
ENSG00000198862,2.5259233,2.6789598,3
ENSG00000215386_4,0.28800285,1.2909245,3
ENSG00000160194,2.1897216,1.416757,3
ENSG00000230084,1.5327332,1.0150243,3
ENSG00000200222,0.12864819,0.0,3
ENSG00000154654,1.5530356,0.0,3
ENSG00000206573,2.6571887,1.9201286,3
ENSG00000158186_1,1.3868413,0.0,3
ENSG00000215386_3,0.117901914,0.0,3
ENSG00000184221,1.0964658,1.1196847,3
ENSG00000229271,0.18070422,0.0,3
ENSG00000172939,2.8933928,2.5548282,3
ENSG00000159200,0.53408736,0.0,3
ENSG00000182533,0.43832994,0.0,3
ENSG00000290763,2.267867,0.0,3
ENSG00000231574_1,0.11782619,0.0,3
ENSG00000016391,0.7049247,1.2374432,3
ENSG00000206560,0.14322928,0.0,3
ENSG00000221420,0.32781604,0.0,3
ENSG00000172667,2.4900956,2.837443,3
ENSG00000163810,0.07531056,0.0,3
ENSG00000156273_1,2.0553381,1.2075536,3
ENSG00000157152,1.3314996,1.3700502,3
ENSG00000177565_1,2.0567167,2.009438,3
ENSG00000241186,0.048725657,0.0,3
ENSG00000163914,0.21380706,0.83301955,3
ENSG00000162244,2.1970828,3.9667475,3
ENSG00000177311_6,0.3565454,0.5514012,3
ENSG00000174748_1,1.9174585,0.94978994,3
ENSG00000242242,0.40573847,0.5671676,3
ENSG00000152580,0.08214709,0.0,3
ENSG00000114026_1,1.8604231,1.3583137,3
ENSG00000173638_1,1.7119944,2.3926265,3
ENSG00000057019,0.10245979,0.0,3
ENSG00000114391,2.280574,3.9152071,3
ENSG00000242759_1,0.11028749,0.0,3
ENSG00000240891,1.7291509,1.789616,3
ENSG00000250129,0.13009126,0.0,3
ENSG00000160208,2.1659567,2.8798742,3
ENSG00000225733_1,2.101672,1.9546766,3
ENSG00000114353_2,1.0925465,0.0,3
ENSG00000177494,0.19362852,0.0,3
ENSG00000271270,2.090367,1.9090155,3
ENSG00000159140,2.7042918,3.402667,3
ENSG00000235890,0.20820734,0.0,3
ENSG00000114491,1.9427097,2.6966028,3
ENSG00000169908,0.15190661,0.0,3
ENSG00000237222,0.6146831,0.93013364,3
ENSG00000173705,1.3513407,1.3087991,3
ENSG00000114125,2.417657,2.713534,3
ENSG00000144659,1.9293535,2.4987514,3
ENSG00000180530,0.23654996,0.0,3
ENSG00000121440_1,0.99889606,1.4771792,3
ENSG00000132153,2.1847608,2.4999042,3
ENSG00000184032,0.13278687,0.7373835,3
ENSG00000293201,0.3030847,0.9334569,3
ENSG00000228242,0.6200857,0.0,3
ENSG00000155304,2.0820665,2.6372905,3
ENSG00000144712,1.1970592,1.105408,3
ENSG00000154723,2.2062159,3.727803,3
ENSG00000157020,1.9164891,2.9974165,3
ENSG00000134107,2.335942,3.5384796,3
ENSG00000126062,1.8273691,1.9245765,3
ENSG00000160190_2,1.5594532,2.102022,3
ENSG00000173473_1,2.4517956,2.9177942,3
ENSG00000114541_1,0.4727134,1.0859966,3
ENSG00000160209_2,0.55162024,0.0,3
ENSG00000163687_2,1.9606981,2.718319,3
ENSG00000184900,2.1786542,2.9463294,3
ENSG00000142156,1.1040621,1.5753726,3
ENSG00000206561,0.20892866,0.87107646,3
ENSG00000114439_3,0.10783057,0.0,3
ENSG00000172053,1.9828768,2.3715074,3
ENSG00000287688,0.4926706,0.0,3
ENSG00000164087,2.3203773,2.2406466,3
ENSG00000114867_2,0.30022326,1.2784197,3
ENSG00000114737,1.943924,1.5638701,3
ENSG00000286086,1.9613065,0.0,3
ENSG00000176020,1.2367038,1.3087991,3
ENSG00000168036_2,1.4199868,1.4870393,3
ENSG00000113924,0.20897172,0.0,3
ENSG00000114784,2.3183897,3.0501437,3
ENSG00000173531,0.32653487,0.8768203,3
ENSG00000186001_1,0.18484679,0.0,3
ENSG00000093183_1,1.9389057,2.4171228,3
ENSG00000058866,1.0781318,1.3947843,3
ENSG00000168137_2,0.18321991,1.0941006,3
ENSG00000075914,2.1905954,2.888782,3
ENSG00000163681,1.6816019,2.6246233,3
ENSG00000077092,1.2243681,0.0,3
ENSG00000168374,2.7018938,3.2243905,3
ENSG00000185437_1,0.25288093,0.6906744,3
ENSG00000223247,0.24710439,0.0,3
ENSG00000176597,0.8810507,0.91307175,3
ENSG00000154175,0.08080186,0.0,3
ENSG00000154723_1,2.3517768,2.7487383,3
ENSG00000293490,0.611948,0.0,3
ENSG00000171135,2.2362866,2.4325252,3
ENSG00000185658,2.2570066,2.4325604,3
ENSG00000153266,0.4203651,0.0,3
ENSG00000144677,1.5897325,1.3718803,3
ENSG00000196083,1.2253873,1.2930973,3
ENSG00000287784_1,0.37112963,1.6757874,3
ENSG00000240137_2,1.7313802,0.0,3
ENSG00000174579_1,2.5885518,2.560779,3
ENSG00000238141,2.1141744,1.407306,3
ENSG00000114473_1,0.22885053,1.1858253,3
ENSG00000145014,2.055187,1.5197624,3
ENSG00000177311_7,0.13580933,1.0582361,3
ENSG00000114395_1,2.018458,1.1931998,3
ENSG00000249407,0.14786041,0.0,3
ENSG00000152601_1,2.600185,3.5242934,3
ENSG00000177565,1.7296684,1.7275835,3
ENSG00000182871_1,0.64141095,1.4122101,3
ENSG00000226043,0.30024725,0.7502306,3
ENSG00000136522,2.0729995,0.0,3
ENSG00000188338,0.9656375,1.092931,3
ENSG00000144711_1,0.6466963,0.0,3
ENSG00000114416_2,1.8887788,3.2713954,3
ENSG00000283036,0.18583992,0.0,3
ENSG00000172139,0.71243775,0.0,3
ENSG00000175894,0.7124578,1.0494119,3
ENSG00000242622,2.6021786,1.4957801,3
ENSG00000227256,1.7178305,0.0,3
ENSG00000181458,1.9625245,0.0,3
ENSG00000014257,0.18448056,1.2630819,3
ENSG00000150995_5,0.40517592,0.0,3
ENSG00000272970,1.1667824,0.0,3
ENSG00000144596,0.3680091,0.0,3
ENSG00000163584_1,2.229056,3.5806377,3
ENSG00000163528,2.4505837,2.2942302,3
ENSG00000254485,2.225555,0.0,3
ENSG00000011198,2.111987,2.4237094,3
ENSG00000178252,2.4459672,2.7722733,3
ENSG00000114631,1.6466639,1.8088117,3
ENSG00000150995,2.038805,2.9242587,3
ENSG00000169282_1,0.28303546,0.0,3
