,Pred,actual,fold_idx
ENSG00000164683_1,1.8557614,1.9407157,10
ENSG00000105767,1.4706067,1.6374197,10
ENSG00000204882,0.31452155,0.7700637,10
ENSG00000105323_3,1.0923398,0.0,10
ENSG00000269825,1.5772672,2.6423585,10
ENSG00000170848,0.110356994,0.7627393,10
ENSG00000184672_3,0.06646834,0.0,10
ENSG00000133742_1,0.082069084,0.704948,10
ENSG00000011451_1,0.7613068,1.3694199,10
ENSG00000205517,0.6063417,0.687734,10
ENSG00000105202_1,0.65264225,1.4547687,10
ENSG00000104529_1,2.2664003,3.4648798,10
ENSG00000205138,2.4338965,2.412427,10
ENSG00000253716,1.7279912,2.3409812,10
ENSG00000283567,0.4058337,0.0,10
ENSG00000155087,0.25348327,0.0,10
ENSG00000155096_1,0.22134157,0.0,10
ENSG00000137547,1.9812042,0.0,10
ENSG00000156469,2.4554758,2.5115852,10
ENSG00000053501_1,1.7220886,1.1449289,10
ENSG00000090006_5,0.8845862,1.1658672,10
ENSG00000172270,1.764778,1.8468318,10
ENSG00000011243,0.17593667,0.8898617,10
ENSG00000159871,0.13013625,1.1560158,10
ENSG00000179820_2,0.63353693,0.0,10
ENSG00000254687,0.1357867,0.0,10
ENSG00000105254,2.4702458,2.8976107,10
ENSG00000164736,0.7645538,1.1589954,10
ENSG00000269289,0.123730615,0.0,10
ENSG00000042753_2,1.8278996,2.8044932,10
ENSG00000154188,0.039847292,0.0,10
ENSG00000076928_1,2.4423761,1.7328873,10
ENSG00000105427,0.22648478,0.0,10
ENSG00000072954,2.054431,1.9620756,10
ENSG00000105467,2.6780915,1.4167403,10
ENSG00000083817,1.9835261,1.7912273,10
ENSG00000105176_1,2.0951238,2.7802453,10
ENSG00000164830_2,0.1625825,0.0,10
ENSG00000168672,0.44531825,0.0,10
ENSG00000012061,2.1776793,0.0,10
ENSG00000102575_1,1.5213269,2.188045,10
ENSG00000029534_3,0.7628752,1.3645698,10
ENSG00000197405,0.4327074,1.4890158,10
ENSG00000267779,0.25486165,0.0,10
ENSG00000186526_1,0.24431606,0.41629094,10
ENSG00000172006,1.453091,1.6261761,10
ENSG00000175305,1.4628187,2.1187177,10
ENSG00000130749,2.6854153,2.7276852,10
ENSG00000213020,1.7552556,2.3252242,10
ENSG00000267107,0.19960047,0.0,10
ENSG00000283992,0.3854269,0.7676011,10
ENSG00000064932_3,2.0082726,2.6750953,10
ENSG00000161551,0.6971507,1.3601767,10
ENSG00000104671,1.656907,2.844622,10
ENSG00000039650_3,1.4268084,1.9915229,10
ENSG00000180257,1.9541448,2.0145626,10
ENSG00000221803,0.19756114,0.0,10
ENSG00000266976,0.10922,2.105609,10
ENSG00000268500,0.5578704,0.0,10
ENSG00000178386,0.60732913,1.4800788,10
ENSG00000125912,2.5502288,2.6570625,10
ENSG00000197561,0.22282699,0.0,10
ENSG00000132000_1,0.4789461,0.6214463,10
ENSG00000197841,2.1882808,1.7123466,10
ENSG00000269729,0.19873886,0.0,10
ENSG00000181666,1.9774631,0.0,10
ENSG00000290859,0.37078962,0.0,10
ENSG00000051128,0.1723352,0.76275355,10
ENSG00000267467,0.24017546,0.0,10
ENSG00000178814_1,0.6232126,1.2349726,10
ENSG00000105376_1,1.1893048,1.278342,10
ENSG00000147654_2,1.3620279,0.0,10
ENSG00000147697,0.09991184,0.0,10
ENSG00000104825_1,2.544465,2.6828027,10
ENSG00000247317,2.1046412,1.2031145,10
ENSG00000126934,0.35850066,0.0,10
ENSG00000080031,0.13696325,0.0,10
ENSG00000130244,2.1958356,2.0389378,10
ENSG00000290427,0.14381911,0.0,10
ENSG00000105655,1.0808039,1.5712545,10
ENSG00000196466,1.7499261,2.0407486,10
ENSG00000173273,2.2535932,2.2714188,10
ENSG00000023287,2.122004,2.1009355,10
ENSG00000171773,0.33212084,1.1490189,10
ENSG00000104904_1,1.7562464,1.3588862,10
ENSG00000234616_1,0.30788562,0.67582417,10
ENSG00000129422_4,0.088669,0.0,10
ENSG00000142546,0.223468,0.0,10
ENSG00000185803,0.9213639,0.0,10
ENSG00000127903,0.5751404,1.1208042,10
ENSG00000130299,1.281241,0.88982254,10
ENSG00000176797,0.10197435,0.0,10
ENSG00000221914_2,0.52630144,0.0,10
ENSG00000105771,2.9740038,2.8046913,10
ENSG00000158856_5,0.17906307,0.67288256,10
ENSG00000169139,2.3171806,3.141779,10
ENSG00000197937,0.8395053,0.0,10
ENSG00000177182,0.13759473,0.0,10
ENSG00000125746_1,1.4886197,2.231816,10
ENSG00000180921,1.6057011,1.2559958,10
ENSG00000253138_2,0.1665786,0.0,10
ENSG00000130202,1.2485727,1.4757844,10
ENSG00000039987,0.1706938,0.0,10
ENSG00000249816_1,0.2119626,0.0,10
ENSG00000130203,0.30203423,1.2119478,10
ENSG00000181786,0.24021271,0.6041396,10
ENSG00000154319,2.0257378,1.9492778,10
ENSG00000196172,0.83088064,1.3988597,10
ENSG00000213762,1.4335829,2.0621154,10
ENSG00000099864_1,1.5408639,1.6068219,10
ENSG00000142002_2,2.4899206,2.8010316,10
ENSG00000155096,2.6213,3.6282408,10
ENSG00000160460_1,1.0419453,1.2798266,10
ENSG00000286138,1.9514247,1.2708232,10
ENSG00000105676,2.5493832,2.5470974,10
ENSG00000167034,1.4238111,1.6523721,10
ENSG00000204653,0.27545887,1.18489,10
ENSG00000090006_1,0.3208122,0.87301236,10
ENSG00000255491,0.2016222,0.0,10
ENSG00000130811,1.7632372,3.4535325,10
ENSG00000168481,1.3250831,1.3292961,10
ENSG00000168575_2,2.3524284,2.0305593,10
ENSG00000130402,2.4320822,3.1424582,10
ENSG00000160336,1.8526832,2.577532,10
ENSG00000104313_2,0.5964655,1.317129,10
ENSG00000070756_2,0.10640428,0.0,10
ENSG00000079102,0.415149,0.60055906,10
ENSG00000248538_2,0.26866058,0.0,10
ENSG00000099341,2.6848898,3.5277872,10
ENSG00000137558,0.080117665,0.0,10
ENSG00000267575,1.5614108,2.0173047,10
ENSG00000147614,0.08569123,0.0,10
ENSG00000105220,2.1583564,0.0,10
ENSG00000105583,1.9038355,2.708274,10
ENSG00000171044_1,1.1291884,1.9942292,10
ENSG00000167562,1.8622663,2.2730012,10
ENSG00000064547,1.4463288,2.1695216,10
ENSG00000073050,2.2121444,0.0,10
ENSG00000083807,2.1347444,2.1068807,10
ENSG00000197766,0.26441407,0.8350942,10
ENSG00000125505_1,2.554481,2.2427301,10
ENSG00000218891,1.0337805,1.623456,10
ENSG00000105258_1,2.467997,3.017701,10
ENSG00000169398_1,0.03688603,0.0,10
ENSG00000007129_1,0.45750836,0.0,10
ENSG00000261824,1.0877033,1.8064717,10
ENSG00000104660,2.2150726,2.716705,10
ENSG00000105370,0.28493437,0.9938329,10
ENSG00000267296,1.181194,1.0813113,10
ENSG00000198131,2.256703,2.4328442,10
ENSG00000104903_2,1.1091348,1.8242886,10
ENSG00000260428,1.4076843,1.5840937,10
ENSG00000205038,0.46741506,1.5975525,10
ENSG00000167674,2.4490795,2.1522822,10
ENSG00000105613,1.3175381,0.0,10
ENSG00000171574_1,2.1235561,1.7562404,10
ENSG00000181135,1.4997308,1.8806741,10
ENSG00000213024,0.711275,0.78905165,10
ENSG00000231412,0.15626,0.0,10
ENSG00000105048_1,0.1150112,0.68477356,10
ENSG00000060566_1,0.30863297,0.0,10
ENSG00000174917_1,2.3354833,0.0,10
ENSG00000167565,2.2706883,2.3882823,10
ENSG00000169515,0.48962432,1.1669095,10
ENSG00000282164,0.5136191,1.0668885,10
ENSG00000029534_4,1.5592333,1.1142772,10
ENSG00000250571,1.9878933,1.8488078,10
ENSG00000164871,0.11579248,0.0,10
ENSG00000185900,2.1859074,2.383566,10
ENSG00000120896,0.11893953,0.0,10
ENSG00000171320,0.44220558,0.0,10
ENSG00000167459,0.06025745,0.0,10
ENSG00000087903_2,2.4086814,1.825984,10
ENSG00000248098,2.6427717,0.0,10
ENSG00000179698_1,1.5361782,1.6604575,10
ENSG00000285791,0.2309329,0.6511617,10
ENSG00000254266,0.14622457,0.0,10
ENSG00000187735,2.3609633,2.9881482,10
ENSG00000134830,0.17720026,0.0,10
ENSG00000076554_1,0.20142941,1.0164065,10
ENSG00000156509,1.5100697,1.9632919,10
ENSG00000104972,0.3946351,0.0,10
ENSG00000167702_1,1.5775329,1.1087679,10
ENSG00000196684,2.6241875,3.1757843,10
ENSG00000164823,1.0912405,1.7453325,10
ENSG00000179526_2,0.7807518,0.0,10
ENSG00000130227_1,0.068532474,0.0,10
ENSG00000147606_1,0.10388187,0.0,10
ENSG00000077782_1,1.133664,1.2789822,10
ENSG00000099622,2.4256678,1.4005034,10
ENSG00000188032,0.62941337,1.1109565,10
ENSG00000167491_1,2.6763725,2.3639464,10
ENSG00000147724_1,1.4641393,1.7264909,10
ENSG00000160472,0.33669266,0.96396714,10
ENSG00000130255,2.56535,3.8876865,10
ENSG00000269720,0.60024726,1.152013,10
ENSG00000167654,0.6811186,1.4548448,10
ENSG00000008853_1,1.9525324,2.5847383,10
ENSG00000105699_1,2.2805982,2.9869509,10
ENSG00000171954,0.7890653,1.8167714,10
ENSG00000161281,0.35649177,0.0,10
ENSG00000289037,1.8481946,1.5647016,10
ENSG00000196218,0.35824707,0.92844707,10
ENSG00000022567,1.6529633,1.8769622,10
ENSG00000147687,2.2306678,0.0,10
ENSG00000286701,0.28994116,0.0,10
ENSG00000189430,0.3612438,1.0871422,10
ENSG00000160471,0.62967527,0.0,10
ENSG00000167657,2.1479769,2.2611797,10
ENSG00000174521,1.259745,1.6986312,10
ENSG00000105135,2.253418,1.827886,10
ENSG00000120896_3,0.33148992,0.7935809,10
ENSG00000105576_1,2.385763,1.2128798,10
ENSG00000198169,2.3225396,1.794258,10
ENSG00000115257,0.9981091,1.0312388,10
ENSG00000105372,2.9609358,3.5721986,10
ENSG00000105173,1.8996698,2.2683089,10
ENSG00000130544,2.6494737,2.302872,10
ENSG00000130751_1,0.28032473,0.0,10
ENSG00000156482,2.2690454,4.054337,10
ENSG00000131142,0.6315969,0.0,10
ENSG00000062370,0.40260503,0.9060655,10
ENSG00000288041,0.09670323,0.0,10
ENSG00000105202_3,2.2354014,3.387854,10
ENSG00000123143_1,1.7963154,0.0,10
ENSG00000221983_1,2.5274482,3.4695938,10
ENSG00000105176_2,0.14211921,0.0,10
ENSG00000186017_1,2.4752688,1.884206,10
ENSG00000188368,1.3614799,2.0960057,10
ENSG00000267470,0.4763718,0.0,10
ENSG00000105221,0.42286584,1.0123014,10
ENSG00000120896_4,0.28251415,0.0,10
ENSG00000167733_1,1.8000467,1.0765312,10
ENSG00000133250,2.5278206,2.4237208,10
ENSG00000104897,2.5212803,0.0,10
ENSG00000170956,0.1361791,0.0,10
ENSG00000253893_1,0.35574338,0.0,10
ENSG00000256229,0.5350695,0.0,10
ENSG00000160961,2.383643,2.2560222,10
ENSG00000269793,1.2319332,1.6257856,10
ENSG00000132561_1,0.11822817,0.0,10
ENSG00000226807,0.16020657,0.0,10
ENSG00000292997,0.12503497,3.1001775,10
ENSG00000147526,0.26118147,0.5433602,10
ENSG00000169490,2.5112739,2.3754404,10
ENSG00000167749,0.5025048,0.0,10
ENSG00000125648,1.9539231,3.2679598,10
ENSG00000133243,1.6156268,2.1381133,10
ENSG00000213889,1.1194128,1.1812546,10
ENSG00000090006_4,0.7536724,1.1819865,10
ENSG00000104313_3,1.054785,0.99960893,10
ENSG00000105327,2.368466,2.3740551,10
ENSG00000160410,1.460357,2.9320383,10
ENSG00000253230,0.20186661,0.0,10
ENSG00000179632,2.407744,2.5387006,10
ENSG00000179041,1.9744817,3.1064358,10
ENSG00000180884,1.1756793,1.5328817,10
ENSG00000253190,2.4887018,1.4401217,10
ENSG00000104870_1,0.59968597,1.2575825,10
ENSG00000273111,0.39351973,0.50943106,10
ENSG00000171574,1.7187515,1.5034639,10
ENSG00000078674,2.9197001,3.099076,10
ENSG00000203499,0.92221695,0.0,10
ENSG00000121413_1,1.060726,1.2988749,10
ENSG00000254024,0.55463034,1.2180626,10
ENSG00000171970,2.1458004,1.9121939,10
ENSG00000267767,0.6915821,1.3558537,10
ENSG00000132561,1.4062194,1.5223268,10
ENSG00000185728,2.5533943,2.7993999,10
ENSG00000005206,2.324105,2.274802,10
ENSG00000104998,2.1673684,3.1569004,10
ENSG00000176209,1.5806941,2.0503025,10
ENSG00000275342,1.9088954,2.525045,10
ENSG00000066827_2,2.6092157,1.8808993,10
ENSG00000186026,0.9233177,1.6586124,10
ENSG00000158856_3,0.2608783,0.0,10
ENSG00000147642_1,0.15632178,0.0,10
ENSG00000169427_1,1.4315355,1.1559552,10
ENSG00000253877,0.031790465,0.82241654,10
ENSG00000147689_1,0.1891067,0.0,10
ENSG00000127220,1.6601061,0.0,10
ENSG00000105641_1,0.11341803,0.66363496,10
ENSG00000121406,1.4085857,1.9372169,10
ENSG00000065268,2.3268795,2.5197334,10
ENSG00000147481_1,0.29865408,0.0,10
ENSG00000185015_1,1.277289,1.1658672,10
ENSG00000188493,2.6409154,2.8037574,10
ENSG00000164924_2,2.7607944,3.6657038,10
ENSG00000076662,0.6668978,1.1293354,10
ENSG00000178125,0.5789776,0.0,10
ENSG00000290812,1.0029814,0.7981415,10
ENSG00000182393,0.1859891,1.1931803,10
ENSG00000104313,0.06570613,0.0,10
ENSG00000105647,2.6314526,2.5337758,10
ENSG00000011243_1,2.4847329,2.714608,10
ENSG00000123815_1,2.2989228,2.1283863,10
ENSG00000170619,2.1197283,2.205456,10
ENSG00000181035,2.4239993,1.7549596,10
ENSG00000204519,1.5483625,2.0459173,10
ENSG00000120913_2,0.7415662,1.7006172,10
ENSG00000105374,1.4574711,1.1896138,10
ENSG00000184428_1,0.882702,0.9200189,10
ENSG00000167470,1.5554882,2.0669742,10
ENSG00000130433,0.63145757,1.30103,10
ENSG00000187556,0.21243002,0.0,10
ENSG00000064687_1,1.0617026,0.0,10
ENSG00000120915,1.467384,2.6973505,10
ENSG00000076984,2.5677576,2.5263884,10
ENSG00000254166,0.32122302,0.8672317,10
ENSG00000161618,2.782741,2.4377189,10
ENSG00000182324,0.29711363,0.7959217,10
ENSG00000152467,1.1570561,1.1009216,10
ENSG00000008513_1,2.4978776,2.3590534,10
ENSG00000174898,2.3800454,1.1377338,10
ENSG00000180739_1,0.4935499,0.0,10
ENSG00000197054,2.0559595,1.2938485,10
ENSG00000115255,1.5276324,1.1940979,10
ENSG00000160229,1.658584,2.422854,10
ENSG00000188171,0.48459408,1.4847836,10
ENSG00000171606,2.0028334,1.97488,10
ENSG00000156486,1.540944,1.915827,10
ENSG00000253438,0.7338884,1.4931372,10
ENSG00000105699,1.8443336,2.3493202,10
ENSG00000104903,1.3753216,0.0,10
ENSG00000170956_1,0.053298756,0.0,10
ENSG00000291177,2.3425999,2.1941895,10
ENSG00000070718,2.4907696,2.5653589,10
ENSG00000205133,1.6846215,0.9685903,10
ENSG00000245281_1,0.92934954,0.0,10
ENSG00000141905_1,2.1767817,2.7301102,10
ENSG00000160570_1,2.0911305,1.7661101,10
ENSG00000147813_1,1.1159962,0.0,10
ENSG00000167232_1,1.8160074,2.2851927,10
ENSG00000105221_2,2.6654541,2.72534,10
ENSG00000105376,1.1792163,1.3791023,10
ENSG00000283959,2.454956,1.6298375,10
ENSG00000104826,0.12901767,0.0,10
ENSG00000184672_2,0.76706344,0.0,10
ENSG00000292982,1.9147738,2.5799687,10
ENSG00000130477,0.13693719,0.0,10
ENSG00000254402,1.3942562,1.1609784,10
ENSG00000130175_1,0.33387813,1.0094806,10
ENSG00000133731,1.873224,2.8458035,10
ENSG00000254087,2.404554,3.1450286,10
ENSG00000176396,1.6418308,2.1115785,10
ENSG00000188039,0.62967753,0.0,10
ENSG00000079459_1,2.4431696,3.4291706,10
ENSG00000179526,2.2238898,2.0703557,10
ENSG00000248538_4,0.25650898,0.0,10
ENSG00000268595_1,0.3361728,1.072937,10
ENSG00000293314,2.1445007,1.575003,10
ENSG00000257704,2.2098317,2.312685,10
ENSG00000185361,2.0944915,1.623394,10
ENSG00000105404,1.6162499,1.9001273,10
ENSG00000105369,2.6238918,3.6056552,10
ENSG00000183019,0.23765743,0.0,10
ENSG00000268001,1.8679112,2.5499713,10
ENSG00000104853,1.557619,0.0,10
ENSG00000090006_2,0.37509173,0.8843138,10
ENSG00000142046_2,0.6076505,1.1087679,10
ENSG00000176406_3,0.08633129,0.0,10
ENSG00000246089,1.7615422,1.3312653,10
ENSG00000167645,2.071985,2.5005972,10
ENSG00000165102,2.347458,1.9135754,10
ENSG00000105281_2,1.4198698,2.986004,10
ENSG00000105426,0.5564958,0.0,10
ENSG00000156103,0.81836337,0.9670329,10
ENSG00000160318,0.39735833,0.0,10
ENSG00000130208_1,0.25408244,0.35789675,10
ENSG00000185869,1.4447632,0.0,10
ENSG00000186583_1,0.8003367,1.2715327,10
ENSG00000132010,1.3542813,1.7878075,10
ENSG00000279847,0.10065591,0.0,10
ENSG00000173281_1,1.1599716,1.0531937,10
ENSG00000167491,2.6664886,2.7125907,10
ENSG00000153317_1,1.4057162,1.4762954,10
ENSG00000129991,0.49617678,1.5747048,10
ENSG00000147650,2.4136038,1.9216344,10
ENSG00000099864,1.4593738,1.8078055,10
ENSG00000164830_1,0.0814856,0.0,10
ENSG00000123159,1.6640532,2.0779018,10
ENSG00000136997,1.37158,2.2217531,10
ENSG00000105514_1,2.330493,2.2757995,10
ENSG00000105639,2.3840554,2.7082355,10
ENSG00000188293,0.14429437,0.0,10
ENSG00000229140_1,0.07551171,0.0,10
ENSG00000130545,0.4749755,1.0531937,10
ENSG00000284280,0.36519673,0.9880548,10
ENSG00000167632_1,0.3470064,1.0272313,10
ENSG00000253642,0.14552014,0.0,10
ENSG00000185453,2.1968787,1.4940432,10
ENSG00000171903,0.34821466,0.0,10
ENSG00000270164,0.2912218,0.0,10
ENSG00000267710,0.126436,0.0,10
ENSG00000254251,0.09028799,0.62823564,10
ENSG00000254277,0.07856374,0.0,10
ENSG00000168079,0.46406272,0.0,10
ENSG00000164733_1,0.17747568,0.940068,10
ENSG00000079462_1,1.2659737,2.5097804,10
ENSG00000104833,0.63169324,0.7425759,10
ENSG00000104881,0.7577415,0.0,10
ENSG00000213096,1.419004,2.2693238,10
ENSG00000267673_1,0.90028787,2.3476422,10
ENSG00000290829,0.92015266,0.85144794,10
ENSG00000252067,0.07638578,0.0,10
ENSG00000164924_1,2.2784317,1.514999,10
ENSG00000167646_1,0.65511525,1.187673,10
ENSG00000180061,0.31431293,0.0,10
ENSG00000181638,1.387158,1.7830527,10
ENSG00000099797,2.5317054,2.750314,10
ENSG00000216490_1,2.3518908,3.7345414,10
ENSG00000130813_1,2.333641,2.493936,10
ENSG00000105483,2.4775145,0.0,10
ENSG00000126453,2.1837275,2.5683966,10
ENSG00000165046_3,0.15831874,0.0,10
ENSG00000141971_2,2.324151,2.1652029,10
ENSG00000268081,0.32844397,1.0952531,10
ENSG00000205002,1.1205016,1.6805984,10
ENSG00000168333,0.20143045,0.0,10
ENSG00000083845,2.3604016,4.138154,10
ENSG00000104205,1.43777,1.5739502,10
ENSG00000076554_3,0.15528348,0.0,10
ENSG00000104435,0.3116615,0.0,10
ENSG00000131115,1.5188893,0.88618606,10
ENSG00000167815_1,1.96918,2.8252509,10
ENSG00000090971,1.5212618,1.730233,10
ENSG00000130725,2.7008343,2.628348,10
ENSG00000176853,2.1972857,2.680602,10
ENSG00000011332_1,1.0729439,1.3483243,10
ENSG00000088002,0.47091696,0.0,10
ENSG00000124302,1.5352365,1.3232727,10
ENSG00000181240,0.27081302,0.0,10
ENSG00000253696,0.07543871,0.0,10
ENSG00000105559_1,0.323076,0.0,10
ENSG00000158941,2.4153767,2.9145532,10
ENSG00000293438,1.9965127,1.1397847,10
ENSG00000147813,1.8107461,2.305676,10
ENSG00000088247_1,2.6085258,3.3964295,10
ENSG00000126262,0.26415583,0.0,10
ENSG00000164741_3,0.017257595,0.0,10
ENSG00000178951,1.7295278,2.2061698,10
ENSG00000197332,1.0372779,1.1449476,10
ENSG00000197961,1.928277,2.8008318,10
ENSG00000179954,0.47850263,0.71883374,10
ENSG00000164743,0.41106957,0.0,10
ENSG00000160113,1.9009984,1.9849322,10
ENSG00000171033_1,0.102704145,0.0,10
ENSG00000105205,0.164436,0.0,10
ENSG00000167701,0.37606534,1.1261638,10
ENSG00000160014,2.7078176,3.616321,10
ENSG00000104894,2.1401365,3.6047616,10
ENSG00000083307_1,0.43526012,0.0,10
ENSG00000137573_1,0.56591964,0.0,10
ENSG00000268595,0.6345596,1.0975349,10
ENSG00000286798,0.10227497,0.0,10
ENSG00000185697_1,0.62468535,0.8534853,10
ENSG00000104412,2.3021545,3.061113,10
ENSG00000164893,0.07924934,0.0,10
ENSG00000105509,0.3070632,0.0,10
ENSG00000219665,1.7955381,0.0,10
ENSG00000105186,2.0058823,2.4568288,10
ENSG00000104835,2.838509,2.4145856,10
ENSG00000176182,1.9646758,2.2305384,10
ENSG00000221916,2.2002072,1.743047,10
ENSG00000183668,0.18088397,0.0,10
ENSG00000154589,1.4390467,1.3306978,10
ENSG00000269058,1.5737594,0.0,10
ENSG00000269858_2,0.6519961,0.855501,10
ENSG00000198538,1.4439456,2.0948658,10
ENSG00000127511,1.5488037,2.5545242,10
ENSG00000120913_3,0.7831707,1.6258472,10
ENSG00000099821,1.8951921,2.074608,10
ENSG00000136997_1,1.8220017,3.6918354,10
ENSG00000104960_2,2.2767358,2.3062942,10
ENSG00000167772,0.7072246,1.7687713,10
ENSG00000197619,1.3771979,0.0,10
ENSG00000089351_2,2.1968327,0.9836218,10
ENSG00000177335,0.32713917,0.5747718,10
ENSG00000168575_4,2.301162,2.777963,10
ENSG00000261526,2.3974223,2.0140374,10
ENSG00000104324,1.0333654,1.2040548,10
ENSG00000125755,2.530578,2.8169072,10
ENSG00000268460,0.107765734,0.0,10
ENSG00000131042,0.24076642,0.0,10
ENSG00000248099,0.47437045,1.1950135,10
ENSG00000108107_1,2.164844,2.596817,10
ENSG00000147647,0.74110806,0.97464985,10
ENSG00000161671,2.084258,2.7319553,10
ENSG00000120913,0.8087863,1.3171018,10
ENSG00000160007,2.4027243,2.1449351,10
ENSG00000243772,0.20871726,0.0,10
ENSG00000105352,0.29851726,0.0,10
ENSG00000172172_1,1.7619582,3.210519,10
ENSG00000099800,2.604463,3.1072474,10
ENSG00000147576,1.3220636,1.2821167,10
ENSG00000105287_1,1.8522506,3.0668995,10
ENSG00000089356,0.22136675,0.0,10
ENSG00000269086,0.6781584,0.8787515,10
ENSG00000136982,1.720117,2.621014,10
ENSG00000147677,1.8319051,0.0,10
ENSG00000269439_1,2.6837368,2.7755594,10
ENSG00000130167,0.16061506,0.5785934,10
ENSG00000090661,2.127633,2.5097132,10
ENSG00000204839_1,0.39435497,0.79363674,10
ENSG00000287952,2.126877,3.73707,10
ENSG00000095066_1,2.043942,1.6628805,10
ENSG00000178904,2.4963071,2.1701736,10
ENSG00000167487,1.7444452,1.7641836,10
ENSG00000105058,2.0641298,3.1204488,10
ENSG00000147509,2.0471363,1.1009216,10
ENSG00000129911,2.0177958,2.7580106,10
ENSG00000287325,0.11707458,0.89169353,10
ENSG00000105492_1,0.6023737,1.0312266,10
ENSG00000253395,1.2676604,1.322674,10
ENSG00000196268,1.2027999,2.0651276,10
ENSG00000040341_1,2.2167993,2.8198175,10
ENSG00000240403,0.21809529,0.0,10
ENSG00000105711,1.5497596,1.2608582,10
ENSG00000158856_2,0.41962305,0.0,10
ENSG00000178209,0.91646343,1.6879658,10
ENSG00000172009,2.3843822,2.738656,10
ENSG00000164687,1.8677099,3.8423314,10
ENSG00000167815,0.23406732,1.1648879,10
ENSG00000181781,0.21863605,0.8494808,10
ENSG00000235531,2.8831387,3.0133514,10
ENSG00000253948,2.4360626,1.7619729,10
ENSG00000153896,1.1335799,1.6351016,10
ENSG00000130311,2.3489513,2.9025755,10
ENSG00000189190,1.2537102,2.5371501,10
ENSG00000147533,2.1339233,2.8420916,10
ENSG00000269343,2.3975768,2.5751936,10
ENSG00000063322,2.8677177,2.6713655,10
ENSG00000176623_1,1.2511487,0.0,10
ENSG00000105559_2,0.5851098,1.0232112,10
ENSG00000179909,0.685993,0.0,10
ENSG00000256683,0.9516753,2.013907,10
ENSG00000291231,0.3274543,1.001041,10
ENSG00000185730,2.1162422,0.0,10
ENSG00000105643_1,0.83545053,0.0,10
ENSG00000293247,0.34934595,0.0,10
ENSG00000197134,0.35960016,1.3165154,10
ENSG00000175895,2.4266477,2.7263033,10
ENSG00000105617,2.8455133,2.300839,10
ENSG00000125730,0.34311587,0.0,10
ENSG00000233527,1.9068347,2.4173455,10
ENSG00000164733_2,1.7448562,2.4584854,10
ENSG00000070423,2.3232002,2.76636,10
ENSG00000032444_2,1.7061251,2.1250353,10
ENSG00000067167,2.391494,3.04254,10
ENSG00000167614,1.0641869,1.4588342,10
ENSG00000161082,1.3123026,1.8879491,10
ENSG00000171056,1.0877918,1.2479978,10
ENSG00000184428,1.0250704,2.23262,10
ENSG00000253250,1.7123884,2.305433,10
ENSG00000063176,2.7295332,2.3294427,10
ENSG00000147789,2.2099195,1.9405464,10
ENSG00000105701,2.1596196,3.094583,10
ENSG00000085719,1.4592234,3.0923731,10
ENSG00000167460_1,0.7189008,1.4067615,10
ENSG00000104967,1.1388689,1.1132078,10
ENSG00000167685_1,0.8985998,0.0,10
ENSG00000267107_1,0.18365894,0.0,10
ENSG00000125735,2.2893019,2.6993477,10
ENSG00000254008,0.61011547,1.0894812,10
ENSG00000176907,0.15664712,0.0,10
ENSG00000196267,1.3858528,0.0,10
ENSG00000105722_1,1.7966274,2.6905506,10
ENSG00000256087,2.1301126,1.8655955,10
ENSG00000225877,0.06964374,0.6758791,10
ENSG00000064313,1.684727,2.695892,10
ENSG00000156802,2.645053,2.9859562,10
ENSG00000130813_2,1.4633471,1.1250907,10
ENSG00000167634,0.10661262,0.5180794,10
ENSG00000168081_2,2.0191524,2.490836,10
ENSG00000105204_1,1.7677207,1.6110932,10
ENSG00000160957,2.1007826,1.6911346,10
ENSG00000034239,0.67131054,0.9623693,10
ENSG00000104976_1,1.2160484,1.5043757,10
ENSG00000268516,2.354429,1.9491118,10
ENSG00000229676,0.46406874,0.9836353,10
ENSG00000254775,0.101923876,0.0,10
ENSG00000186806,1.232524,0.0,10
ENSG00000130513_1,0.21475445,0.69064784,10
ENSG00000099331,2.7012496,2.6670914,10
ENSG00000227500,0.9004151,1.3184807,10
ENSG00000104728_1,0.05967781,0.0,10
ENSG00000119559,2.2002258,2.2715025,10
ENSG00000237807_1,0.14519395,0.0,10
ENSG00000156103_1,1.1718255,1.3306572,10
ENSG00000226763,0.19909355,1.1131843,10
ENSG00000156413_1,0.15158783,0.0,10
ENSG00000156467,2.2074957,3.5435963,10
ENSG00000104755_1,0.37654307,0.0,10
ENSG00000175806,1.7851646,2.056192,10
ENSG00000176909_1,0.38934973,0.0,10
ENSG00000288596,2.205094,1.6217619,10
ENSG00000164751,2.4969473,2.5252547,10
ENSG00000237440,1.234465,1.7471787,10
ENSG00000007080,2.435295,2.7511797,10
ENSG00000035681_1,0.11580551,0.0,10
ENSG00000178209_1,0.9492464,1.0081315,10
ENSG00000225885,1.209859,0.0,10
ENSG00000130844,1.1603519,1.6387378,10
ENSG00000241852,1.3341051,1.3462747,10
ENSG00000068903,2.4901922,2.5293367,10
ENSG00000129933,2.6133754,2.5448368,10
ENSG00000176533,1.6191499,1.685585,10
ENSG00000105676_1,2.0281775,1.7068458,10
ENSG00000105202,0.16776077,0.0,10
ENSG00000235173,2.160943,2.169786,10
ENSG00000213799,1.4147742,0.0,10
ENSG00000293171,1.2993897,0.0,10
ENSG00000269190,0.96678466,2.0112574,10
ENSG00000099840,2.028821,2.248929,10
