,Pred,actual,fold_idx
ENSG00000175115_1,0.18364146,0.7913397,8
ENSG00000082175_1,0.19556445,0.7935809,8
ENSG00000203930_1,0.5130001,1.1540282,8
ENSG00000166333,2.1943781,2.6119993,8
ENSG00000166833_5,0.13379046,1.1367016,8
ENSG00000162300,2.3180006,2.2928185,8
ENSG00000165325_1,1.4158301,1.3890774,8
ENSG00000197580,0.16096959,0.0,8
ENSG00000179304,0.14686283,0.0,8
ENSG00000006534,0.68041164,0.9318391,8
ENSG00000042429,1.9772178,2.7142115,8
ENSG00000049768,0.19026059,0.5350661,8
ENSG00000185238,2.4702313,2.6307318,8
ENSG00000167323,2.2431,1.9942907,8
ENSG00000134817,0.13674793,0.0,8
ENSG00000254872,0.2842933,0.0,8
ENSG00000158813,1.364672,1.6255182,8
ENSG00000183801,0.22443178,0.0,8
ENSG00000173432,0.2817532,0.0,8
ENSG00000019102,0.46646008,1.0705402,8
ENSG00000186376,0.80823445,0.0,8
ENSG00000133317,0.43853703,0.0,8
ENSG00000175229,0.87192714,0.0,8
ENSG00000090889,2.0068126,1.9221647,8
ENSG00000110723,0.17796266,0.0,8
ENSG00000133124,0.8027744,1.9390547,8
ENSG00000102032,0.6849869,1.0894812,8
ENSG00000166439,2.3419971,2.4977393,8
ENSG00000110446_1,2.0403292,2.048869,8
ENSG00000123560_1,0.18414444,0.0,8
ENSG00000134590,0.79720414,0.0,8
ENSG00000175575,2.2840025,0.0,8
ENSG00000270069_1,1.658492,1.7103713,8
ENSG00000214026,1.7262479,0.0,8
ENSG00000175356,0.16996446,0.6215325,8
ENSG00000169933,0.1366925,0.0,8
ENSG00000073921_1,2.4702847,2.8487124,8
ENSG00000165458,2.337825,2.3010235,8
ENSG00000183690,0.64594847,0.0,8
ENSG00000150783,0.266463,0.59691584,8
ENSG00000214827,2.373164,2.8993664,8
ENSG00000006534_1,0.32196504,0.43762374,8
ENSG00000068308_1,2.6303678,2.3836143,8
ENSG00000170903,2.075836,2.3071792,8
ENSG00000068831,0.35616362,0.89353985,8
ENSG00000063601,2.2933266,2.4763823,8
ENSG00000137642,2.4848938,2.9028022,8
ENSG00000007372_6,0.78469723,0.0,8
ENSG00000156709,2.7101574,2.8474116,8
ENSG00000205542,2.647909,4.7884145,8
ENSG00000078596,1.2463495,0.9060655,8
ENSG00000007372_5,0.2803961,0.61803764,8
ENSG00000177042_1,2.4238946,1.9487942,8
ENSG00000023191,2.103387,0.0,8
ENSG00000171631,0.9956076,1.27308,8
ENSG00000261645,0.13324445,1.8500302,8
ENSG00000130413,1.813596,0.88058496,8
ENSG00000118113,0.12427541,0.0,8
ENSG00000110218,2.3599005,1.867762,8
ENSG00000131089_2,2.315564,1.9908004,8
ENSG00000174576,1.3127588,1.537877,8
ENSG00000168003,2.5097313,2.6607413,8
ENSG00000255314,0.14526969,0.0,8
ENSG00000293034,0.47137046,1.2988749,8
ENSG00000167244_2,0.16483456,0.0,8
ENSG00000064201,0.18393284,0.7748088,8
ENSG00000285509,1.6260955,1.879027,8
ENSG00000172476,0.14738402,0.0,8
ENSG00000171631_1,0.4287726,0.74255234,8
ENSG00000185291,1.6461267,2.356804,8
ENSG00000174684,2.2615888,2.0505111,8
ENSG00000175482,2.6163752,3.010851,8
ENSG00000101856,2.2146595,2.8535643,8
ENSG00000196565,0.13769373,0.0,8
ENSG00000137513,2.0479505,2.1208205,8
ENSG00000166801,2.4031458,2.4777868,8
ENSG00000149308,2.7070458,2.8554246,8
ENSG00000047230_1,1.2696288,2.151002,8
ENSG00000120500,0.15967607,0.5859568,8
ENSG00000166004,2.0862,2.83691,8
ENSG00000173237,0.31052464,1.0681117,8
ENSG00000259977,0.7063217,1.0351895,8
ENSG00000251562_4,0.46764934,2.3816926,8
ENSG00000173674,2.7572405,3.5561721,8
ENSG00000166012,0.21343371,1.173565,8
ENSG00000012211,1.7131441,1.4472201,8
ENSG00000149269,1.8515452,2.826626,8
ENSG00000166387_2,0.22559944,0.8004284,8
ENSG00000224765,0.35489547,0.0,8
ENSG00000206979,0.53385746,1.2197678,8
ENSG00000167355,0.09937581,0.0,8
ENSG00000231728,2.2648346,2.298962,8
ENSG00000102230_1,0.28615093,1.1229364,8
ENSG00000147044,0.12314019,0.0,8
ENSG00000230844,2.306897,1.7697908,8
ENSG00000147256_1,0.48692012,0.0,8
ENSG00000110696,2.1838472,3.3659818,8
ENSG00000267064,2.4427524,2.9433856,8
ENSG00000199785,0.3694259,0.0,8
ENSG00000102104,0.13727698,0.0,8
ENSG00000026508,1.8468965,3.4711742,8
ENSG00000170325,2.0729635,1.8298246,8
ENSG00000180720,1.6994483,1.3971575,8
ENSG00000202252,0.5066189,2.2406242,8
ENSG00000196976,2.140012,2.0709572,8
ENSG00000134574,1.1881114,1.4709542,8
ENSG00000067829_1,2.691869,2.9289322,8
ENSG00000255248,0.20647314,0.0,8
ENSG00000149262,2.0172825,0.0,8
ENSG00000239920,1.6881227,0.0,8
ENSG00000158636_1,0.1300574,0.0,8
ENSG00000166444_1,0.30529302,0.0,8
ENSG00000171053,0.09355614,0.0,8
ENSG00000233928,0.42391002,0.8308708,8
ENSG00000236304,0.17061281,0.9318035,8
ENSG00000135365_1,1.7288053,1.9896233,8
ENSG00000165905,0.19959304,0.93514436,8
ENSG00000150672_2,0.19141757,0.0,8
ENSG00000171004_1,0.12466993,0.0,8
ENSG00000187516,0.13976055,0.0,8
ENSG00000184205,2.5878851,2.1983464,8
ENSG00000233093,0.19380996,0.0,8
ENSG00000166926,0.13683486,0.0,8
ENSG00000159063,2.169279,2.570656,8
ENSG00000254746,0.14361039,0.0,8
ENSG00000049769,2.7879152,1.6760714,8
ENSG00000184831,2.4798067,2.6139581,8
ENSG00000099834_1,0.2844273,0.0,8
ENSG00000166313_3,1.4309273,1.3488693,8
ENSG00000173338,0.54129153,0.0,8
ENSG00000174165,2.2062106,2.1557791,8
ENSG00000101940_2,2.390083,1.5299947,8
ENSG00000206013,0.40636578,0.7049651,8
ENSG00000137509,0.12806174,0.0,8
ENSG00000102265,1.7231824,3.4744217,8
ENSG00000110514,1.9394687,2.043087,8
ENSG00000151702,1.4657114,2.3730905,8
ENSG00000149476_1,0.2983804,0.0,8
ENSG00000293352,0.101155706,0.0,8
ENSG00000176896,2.6144783,1.9202956,8
ENSG00000062282,2.2088408,2.2953472,8
ENSG00000207145,0.24110863,1.1589954,8
ENSG00000173120_2,2.289184,1.0218506,8
ENSG00000086848,0.17538866,0.0,8
ENSG00000149150_1,1.43715,1.7621982,8
ENSG00000157502,0.14541876,0.0,8
ENSG00000130592_3,0.13169464,0.0,8
ENSG00000149485_2,0.5847902,0.93351763,8
ENSG00000247271,2.3084538,0.0,8
ENSG00000254560,0.113570504,0.0,8
ENSG00000229719,0.37648585,1.3687664,8
ENSG00000182220_1,0.1973784,0.0,8
ENSG00000110675,1.4780895,1.6994561,8
ENSG00000255774,0.32136285,0.0,8
ENSG00000149090_1,0.41966158,0.0,8
ENSG00000125355,1.1268238,1.2119478,8
ENSG00000005302_1,1.8236266,2.6987615,8
ENSG00000173486_1,2.1888895,1.6145492,8
ENSG00000110429,0.32959664,0.0,8
ENSG00000169239_1,0.50675964,0.0,8
ENSG00000247746,1.0356781,1.1820722,8
ENSG00000137496,1.1063652,1.9005032,8
ENSG00000177030_1,2.5914931,2.5909977,8
ENSG00000255248_2,0.21054634,0.0,8
ENSG00000171067,2.5443208,2.6546462,8
ENSG00000101972_3,2.027592,2.7681954,8
ENSG00000293486,0.45082262,0.0,8
ENSG00000073921_2,1.6153585,1.1764096,8
ENSG00000245248_1,0.17869869,0.0,8
ENSG00000149809,1.3199593,1.7276063,8
ENSG00000226985,0.140398,0.0,8
ENSG00000187690,0.63648736,1.7146064,8
ENSG00000134940,0.1320107,0.0,8
ENSG00000149480,2.3510685,2.4400492,8
ENSG00000130821,1.6622838,1.9490972,8
ENSG00000183644,0.6926318,0.0,8
ENSG00000149554,2.3693275,2.7944596,8
ENSG00000067840_1,1.6453258,0.0,8
ENSG00000089682,1.5237554,2.4035633,8
ENSG00000225110,0.81831384,1.6281437,8
ENSG00000174672_1,0.27543908,1.0218506,8
ENSG00000068323,2.5939076,2.3137407,8
ENSG00000168066,2.032273,1.1753582,8
ENSG00000156603,2.2018132,2.4914498,8
ENSG00000160584,2.306436,2.8428862,8
ENSG00000156587_1,1.3693446,1.7181611,8
ENSG00000135365_2,1.0008569,1.7729301,8
ENSG00000160613_1,2.2279527,1.6297662,8
ENSG00000133805,0.7405977,1.5525343,8
ENSG00000110446,2.2876036,2.1074135,8
ENSG00000149273,2.1769798,3.9594226,8
ENSG00000085733,1.7829276,2.4656549,8
ENSG00000196371,2.030912,2.0554547,8
ENSG00000078589,2.107144,3.3409219,8
ENSG00000132746,0.23279816,0.87494546,8
ENSG00000166436_1,2.6142085,2.4572566,8
ENSG00000165458_1,2.146096,1.9523032,8
ENSG00000173120_1,2.2427053,2.605416,8
ENSG00000196459,3.043439,2.3238027,8
ENSG00000286327,0.6833372,0.69921315,8
ENSG00000166833_3,0.08868324,0.0,8
ENSG00000134343_2,0.1453813,0.0,8
ENSG00000189221_1,0.2780795,0.914819,8
ENSG00000277150,2.0483782,2.4985173,8
ENSG00000110104,1.7550224,2.7104297,8
ENSG00000170955_1,1.7685618,0.0,8
ENSG00000169895,2.6589801,3.2896602,8
ENSG00000075239,0.13225001,0.0,8
ENSG00000147130_1,1.8726391,1.8465846,8
ENSG00000261645_1,0.09226275,0.0,8
ENSG00000168515,0.21876732,0.0,8
ENSG00000204131_1,0.38126165,0.0,8
ENSG00000077458,2.8330324,2.4236226,8
ENSG00000102271,0.21815816,0.0,8
ENSG00000101916,0.27260283,0.0,8
ENSG00000162236,2.3351057,2.4041972,8
ENSG00000102100_1,2.0103078,2.1190512,8
ENSG00000162231,2.432844,2.8179038,8
ENSG00000172375,1.1171597,1.0038782,8
ENSG00000101935,2.399689,2.2010965,8
ENSG00000072518,2.2428296,2.6985269,8
ENSG00000102174_1,0.21374461,0.0,8
ENSG00000251562_2,2.1776092,4.92378,8
ENSG00000254951,0.12473325,0.0,8
ENSG00000262655,1.3748763,1.6271404,8
ENSG00000133789,1.9423845,2.6848786,8
ENSG00000147251,2.3199496,2.0731425,8
ENSG00000224109,1.3283938,1.3736842,8
ENSG00000243279,1.6277858,0.0,8
ENSG00000147155,2.4640195,2.879394,8
ENSG00000109854_1,1.4079497,0.8287565,8
ENSG00000150768,2.3769367,2.5590036,8
ENSG00000167994,1.5986787,1.4122925,8
ENSG00000110013_1,1.5782199,1.6766881,8
ENSG00000182195,1.1194369,1.5436336,8
ENSG00000187325,1.9085901,2.4897294,8
ENSG00000254863,0.13499373,0.0,8
ENSG00000179363,0.24800777,0.6847915,8
ENSG00000132256,1.7112437,2.484455,8
ENSG00000182704_2,0.7325281,0.91131747,8
ENSG00000186767,2.1765337,2.4875329,8
ENSG00000172375_1,2.2389765,1.8319465,8
ENSG00000182704_1,1.4923495,1.0894812,8
ENSG00000225470,2.1374223,2.7670941,8
ENSG00000254815,0.23208511,0.0,8
ENSG00000133805_3,0.47540146,1.5533344,8
ENSG00000158290_1,2.4344401,2.5099816,8
ENSG00000179071,0.22953871,0.0,8
ENSG00000261594,1.3863274,1.6757874,8
ENSG00000184956,0.8879777,1.4227211,8
ENSG00000214530_3,1.9253436,1.387888,8
ENSG00000175264,1.6692652,1.8677738,8
ENSG00000173039,1.6059905,0.0,8
ENSG00000189057,1.5345868,0.0,8
ENSG00000255680,0.7674303,0.0,8
ENSG00000182667,0.12624514,0.0,8
ENSG00000167987_1,2.555322,2.097021,8
ENSG00000149541_1,2.3206775,2.4641914,8
ENSG00000183479_1,1.9131873,2.3468065,8
ENSG00000254497,0.12757137,0.0,8
ENSG00000134575,2.1945865,0.0,8
ENSG00000130988_1,0.16301036,0.0,8
ENSG00000131089_4,0.7394305,1.3252693,8
ENSG00000131174,1.675004,3.7103965,8
ENSG00000181191,1.4080921,1.8746616,8
ENSG00000130826,2.4697688,3.1911464,8
ENSG00000110321_3,0.39358428,1.5065916,8
ENSG00000180423,2.1837962,0.0,8
ENSG00000254733,1.021024,0.0,8
ENSG00000234776,0.31042865,0.61117184,8
ENSG00000287215,0.19953373,0.0,8
ENSG00000168876,2.1078475,2.1878223,8
ENSG00000184154_1,1.9640185,0.0,8
ENSG00000011677,0.18142739,1.492179,8
ENSG00000167244_1,1.4059916,1.1098821,8
ENSG00000170946,1.0474646,2.6616318,8
ENSG00000293328,1.577286,1.6384393,8
ENSG00000232725,0.46441263,0.9318645,8
ENSG00000173264_2,2.0461292,1.6778988,8
ENSG00000157399,0.08870984,0.0,8
ENSG00000201271,0.20853925,1.7005912,8
ENSG00000130985,1.4858874,1.8003321,8
ENSG00000254968,0.18299866,0.0,8
ENSG00000063587,1.9601856,2.3386018,8
ENSG00000168959,0.31284335,1.1735475,8
ENSG00000014216_3,1.076351,1.0430084,8
ENSG00000005889,2.80389,2.3960772,8
ENSG00000255248_7,0.13311177,0.0,8
ENSG00000165912,0.47683424,0.8116018,8
ENSG00000149428_1,2.4493124,2.7672672,8
ENSG00000166788,1.496521,2.7191713,8
ENSG00000274197,0.11489599,0.0,8
ENSG00000254703,0.8920864,0.0,8
ENSG00000184545,1.7681319,1.9284369,8
ENSG00000102362,0.55565834,0.0,8
ENSG00000182872,2.4622848,2.5461354,8
ENSG00000060749,2.212684,2.5877895,8
ENSG00000166391,0.2641657,0.923415,8
ENSG00000123496_1,0.11650223,0.0,8
ENSG00000068985,0.23726273,0.8494194,8
ENSG00000101850_1,1.7030586,1.4809407,8
ENSG00000150672_4,0.26988703,0.5433353,8
ENSG00000173933,2.2613137,2.817361,8
ENSG00000288097,0.19662753,0.0,8
ENSG00000166002_1,2.1574125,2.2150028,8
ENSG00000184154,2.0613573,2.7364874,8
ENSG00000196611,0.16295141,1.1875517,8
ENSG00000184788,1.1949822,0.0,8
ENSG00000162144_1,2.5026357,2.523416,8
ENSG00000174885,0.28613853,0.5748181,8
ENSG00000172757_1,2.6684954,1.644911,8
ENSG00000151502,2.334786,2.1849356,8
ENSG00000180425,2.4439628,2.0705292,8
ENSG00000235189,0.19066027,0.0,8
ENSG00000269313,0.66678834,1.214473,8
ENSG00000129151_1,0.11605527,2.7542949,8
ENSG00000102144_1,2.6776834,4.1316185,8
ENSG00000245248_2,0.8284533,0.0,8
ENSG00000133135,1.0508946,1.4704252,8
ENSG00000215301,3.1977167,2.0043643,8
ENSG00000183035,0.1110905,0.5859455,8
ENSG00000130985_1,2.6996467,3.0118325,8
ENSG00000205106,0.2095165,0.8593785,8
ENSG00000137497_1,1.4184176,2.2673407,8
ENSG00000204397,0.36854565,2.0957515,8
ENSG00000134812,0.094264336,0.0,8
ENSG00000101812,0.33008355,0.0,8
ENSG00000285693,2.3791041,2.1443064,8
ENSG00000110514_1,2.2003827,1.9706676,8
ENSG00000168003_2,2.0601385,2.3007953,8
ENSG00000173599_1,0.13398242,0.0,8
ENSG00000292354,0.8609612,1.0894741,8
ENSG00000102181,2.2905328,2.0858219,8
ENSG00000110719,2.1054513,2.3458421,8
ENSG00000007372_1,0.20100513,0.0,8
ENSG00000122126,0.22060645,0.0,8
ENSG00000123594,0.14644241,0.0,8
ENSG00000165259,0.7824266,1.0312064,8
ENSG00000134802_2,0.9896978,2.7160058,8
ENSG00000172508_1,1.4508026,1.401659,8
ENSG00000214517,2.2780457,2.5702977,8
ENSG00000134955,1.8592612,1.6134402,8
ENSG00000248712,0.13237077,0.0,8
ENSG00000149212_1,0.35590348,0.0,8
ENSG00000007372_2,0.08397732,0.0,8
ENSG00000165490,1.7763108,0.0,8
ENSG00000110108,2.1317136,2.7624009,8
ENSG00000149115,0.26170257,1.5939392,8
ENSG00000101871_2,0.16179791,0.0,8
ENSG00000175216_1,2.0250196,3.1174006,8
ENSG00000110245,0.22882575,0.0,8
ENSG00000214756,2.302602,3.006295,8
ENSG00000014216_2,1.7727067,2.665107,8
ENSG00000148965,0.17417851,0.0,8
ENSG00000168005,2.048712,2.1806648,8
ENSG00000110047_1,2.5637982,3.220482,8
ENSG00000110583,2.2879403,2.3839302,8
ENSG00000149577,1.9789506,2.3539796,8
ENSG00000205339,1.948691,2.8761907,8
ENSG00000109851,0.6260559,0.99100447,8
ENSG00000255666_1,0.120434396,0.0,8
ENSG00000165462,1.2217424,1.3749316,8
ENSG00000147234,1.5768284,2.2461045,8
ENSG00000109917,1.8746089,2.9086292,8
ENSG00000167283,2.3340993,3.8263166,8
ENSG00000086848_2,1.969524,2.5924098,8
ENSG00000175505_1,0.36383986,0.6349808,8
ENSG00000126432,2.7468731,3.0784423,8
ENSG00000147231,1.2018394,0.0,8
ENSG00000120457,0.5947952,0.9384697,8
ENSG00000168062,0.21368793,0.6510744,8
ENSG00000198930,0.28349578,0.0,8
ENSG00000110400,2.0925698,2.2998688,8
ENSG00000197580_1,0.13228604,0.0,8
ENSG00000130234,0.17127939,0.0,8
ENSG00000152219,2.026806,2.2664456,8
ENSG00000183378,0.15121132,0.0,8
ENSG00000110367,2.5364902,2.6407049,8
ENSG00000157600_1,2.1227543,1.6131862,8
ENSG00000169551,0.23431748,0.64790106,8
ENSG00000110203,0.34468818,0.0,8
ENSG00000129682,1.1338015,1.4700575,8
ENSG00000168014_1,2.3299015,2.3526263,8
ENSG00000196440_1,0.8925549,1.2048793,8
ENSG00000050165_2,0.356673,0.95769346,8
ENSG00000197976,2.3590515,2.502677,8
ENSG00000137700,1.8609085,2.1992395,8
ENSG00000076770_3,2.0024629,2.5749116,8
ENSG00000126391,2.1461437,0.0,8
ENSG00000131828,2.1534312,3.189204,8
ENSG00000036672_2,0.84874797,1.3476422,8
ENSG00000168000_2,1.9557109,2.018151,8
ENSG00000130598,0.48876783,1.1697332,8
ENSG00000183337_2,1.5528424,0.0,8
ENSG00000149541,2.4250813,2.3973055,8
ENSG00000175376,2.1825383,2.613714,8
ENSG00000151376,1.0072441,1.2623324,8
ENSG00000179431,1.8325859,1.6739788,8
ENSG00000110243,0.25542742,0.811575,8
ENSG00000177685_1,1.9016846,2.4431143,8
ENSG00000149187_1,2.2933443,2.582737,8
ENSG00000270069,0.55589473,2.4490926,8
ENSG00000174851,2.3514125,2.7315307,8
ENSG00000254827,0.51360804,1.0986438,8
ENSG00000013725,0.37265956,0.0,8
ENSG00000110768,2.6128523,2.9609272,8
ENSG00000110422,2.4094741,2.35407,8
ENSG00000235304,0.1468193,0.0,8
ENSG00000158526,1.39018,2.7729704,8
ENSG00000142186,1.9632442,2.7370806,8
ENSG00000165370,1.3750706,1.8752176,8
ENSG00000148935_1,0.44675785,2.8002021,8
ENSG00000130600,0.28169394,0.0,8
ENSG00000168439,2.2705495,3.210824,8
ENSG00000176697_1,1.8399135,1.6380997,8
ENSG00000180878,0.15648606,0.0,8
ENSG00000117983,0.51734054,0.0,8
ENSG00000101890,0.14540166,0.0,8
ENSG00000198034_2,2.413708,3.6686375,8
ENSG00000150672_7,0.5047572,0.7133225,8
ENSG00000229335,0.29783976,1.0789098,8
ENSG00000274536_1,1.304411,0.0,8
ENSG00000085063_1,0.42927906,1.069335,8
ENSG00000235661_1,0.1718039,0.0,8
ENSG00000255197,0.5220146,0.9024924,8
ENSG00000146938,0.95032156,1.3868377,8
ENSG00000182919,2.1409144,2.4643807,8
ENSG00000230590,1.7274971,1.0619498,8
ENSG00000137497_4,0.7723736,0.0,8
ENSG00000167771,1.6434691,1.8913144,8
ENSG00000276788,1.4460262,1.4144887,8
ENSG00000110713,2.659583,2.9804034,8
ENSG00000213468,0.3464505,0.31864756,8
ENSG00000168060_1,0.31782678,0.0,8
ENSG00000117984_1,2.0892875,2.5433428,8
ENSG00000204381_3,0.3017261,0.0,8
ENSG00000006611,0.6181453,0.0,8
ENSG00000254584,0.13164899,0.0,8
ENSG00000213445,2.1493514,2.5900478,8
ENSG00000174804,1.7280923,2.0620477,8
ENSG00000149428,2.3085616,1.2299888,8
ENSG00000198753,0.33244747,1.1550323,8
ENSG00000046651,3.082524,2.8953342,8
ENSG00000175390,2.215949,3.7058253,8
ENSG00000160613,2.1788766,2.287983,8
ENSG00000110080_3,0.17500919,0.0,8
ENSG00000166441_1,1.9707037,0.0,8
ENSG00000255422,0.17178583,0.0,8
ENSG00000134802_1,2.0943942,3.1750622,8
ENSG00000074201,1.9721586,3.230689,8
ENSG00000186104_1,1.4940475,1.3272772,8
ENSG00000278822,0.5820627,0.0,8
ENSG00000254750,0.15411055,0.0,8
ENSG00000150455,1.9948086,1.8014723,8
ENSG00000179240,1.4855546,0.0,8
ENSG00000187969,0.28360394,0.0,8
ENSG00000102145,0.13803464,0.0,8
ENSG00000150316,1.9881357,3.1898746,8
ENSG00000174669_1,1.7461575,1.3718065,8
ENSG00000150782,0.26113263,0.0,8
ENSG00000075388,1.5148898,1.1830419,8
ENSG00000183242,0.6605105,0.0,8
ENSG00000125354,2.2591188,3.4277442,8
ENSG00000272034,0.17394099,0.8180939,8
ENSG00000149131_1,0.5243942,1.1754625,8
ENSG00000132744,0.3286434,1.1839756,8
ENSG00000169093,2.6980777,2.8160496,8
ENSG00000169562_1,0.2030586,0.0,8
ENSG00000188153,0.26822945,1.6018863,8
ENSG00000099849,2.174537,1.980317,8
ENSG00000175463_2,0.8199296,0.0,8
ENSG00000204922,2.111607,2.2261615,8
ENSG00000255248_6,0.115403526,0.0,8
ENSG00000254470,2.057481,2.0456867,8
ENSG00000067445_1,0.16849852,0.0,8
ENSG00000110660,2.2645814,2.7137046,8
ENSG00000146950,1.7278011,1.5607672,8
ENSG00000166340,1.331232,2.4129593,8
ENSG00000281566,0.16060986,0.0,8
ENSG00000047648_2,0.6352807,1.3129598,8
ENSG00000255267,0.56036276,1.2637781,8
ENSG00000171365_1,0.11544248,0.0,8
ENSG00000102316_2,1.0055951,1.7694955,8
ENSG00000157514,1.8432078,2.6935046,8
ENSG00000178105,2.1230357,2.7999818,8
ENSG00000007350_1,0.177508,0.0,8
ENSG00000177112,1.6001738,1.0024253,8
ENSG00000299753,0.13790965,0.0,8
ENSG00000255363,0.3932462,0.7426387,8
ENSG00000149554_1,1.4269096,1.2813743,8
ENSG00000110436_3,1.5276883,1.5455916,8
ENSG00000101966_3,2.2594697,1.3469003,8
ENSG00000102178,2.2037027,2.4352517,8
ENSG00000149115_1,2.1615455,2.1682823,8
ENSG00000231680,0.28080943,0.0,8
ENSG00000110077_3,0.19660547,0.0,8
ENSG00000174791_1,0.7454043,0.0,8
ENSG00000174028,0.54716885,1.7091002,8
ENSG00000101935_2,0.1720725,0.0,8
ENSG00000167791,0.2751468,0.0,8
ENSG00000173327,2.0342946,2.3466012,8
ENSG00000171219,1.7670645,2.0737221,8
ENSG00000165288,2.040785,1.6257958,8
ENSG00000173511,1.9704727,2.5808337,8
ENSG00000068308_2,2.4470036,1.8764142,8
ENSG00000133169,1.0864239,1.464266,8
ENSG00000166002,0.25760296,0.0,8
ENSG00000021300_1,0.44938168,0.0,8
ENSG00000177697,1.6851012,2.164766,8
ENSG00000149591_1,0.25569913,0.7748088,8
ENSG00000085117,2.251255,3.221821,8
ENSG00000288061,2.8936512,1.9321337,8
ENSG00000118181,2.1517942,1.6960399,8
ENSG00000154133,0.1847113,1.2630677,8
ENSG00000052841,2.2669737,2.3253515,8
ENSG00000173457,1.9862503,2.9799125,8
ENSG00000110492,1.1683053,1.4567455,8
ENSG00000254508,1.489931,1.5034639,8
ENSG00000166833_6,0.17567956,0.0,8
ENSG00000172534_1,3.2162726,2.9305212,8
ENSG00000285094,0.10942987,0.49141774,8
ENSG00000198331,2.4109387,2.5184073,8
ENSG00000147206,0.106247835,0.0,8
ENSG00000184210,0.97731173,0.0,8
ENSG00000137731,0.24844176,1.6739696,8
ENSG00000101811,1.3966804,2.8277116,8
ENSG00000006756,1.1961709,1.1239039,8
ENSG00000168010,2.5224295,2.2241108,8
ENSG00000177700,2.3505285,2.960815,8
ENSG00000262406,0.14193857,0.0,8
ENSG00000168092,2.1425598,2.933625,8
ENSG00000130119,2.347541,3.001989,8
ENSG00000157570,1.7939188,1.775341,8
ENSG00000130988,0.817076,0.0,8
ENSG00000166927,1.3315161,1.8171917,8
ENSG00000102081_1,2.4316294,1.4656357,8
ENSG00000110448,0.32187736,0.0,8
ENSG00000110693_3,0.12307849,0.0,8
ENSG00000160219,1.8238336,1.7307823,8
ENSG00000250041,0.15655874,0.0,8
ENSG00000269335_1,2.3333168,2.086559,8
ENSG00000198947,1.8309822,1.8992567,8
ENSG00000254661,0.19391549,0.6758333,8
ENSG00000156599_1,0.19005013,0.0,8
ENSG00000219435,0.40035093,0.8267225,8
ENSG00000134627,0.33465108,0.97916126,8
ENSG00000185915,0.8157939,0.8730065,8
ENSG00000149269_1,2.0726733,2.6413252,8
ENSG00000147130,2.130586,0.0,8
ENSG00000290746,2.8565977,2.1612422,8
ENSG00000174483,0.5930813,2.0599608,8
ENSG00000120451,2.1295967,2.3110838,8
ENSG00000137693,1.6751287,1.133539,8
ENSG00000198908,0.29301947,0.75278574,8
ENSG00000150776,1.6863192,2.6899452,8
ENSG00000066336,1.4555696,2.645768,8
ENSG00000255248_5,0.15230048,0.0,8
ENSG00000166105,1.4509296,1.5075591,8
ENSG00000166682,0.13657469,0.60405314,8
ENSG00000087053_1,1.9735377,1.0038911,8
ENSG00000072518_2,1.0570261,1.0364852,8
ENSG00000172977,2.1284072,2.3590193,8
ENSG00000275484,0.32449675,0.0,8
ENSG00000165359,1.7060261,2.5325174,8
ENSG00000101911,2.2153847,3.044281,8
ENSG00000074266_1,2.641848,2.2743912,8
ENSG00000099834,0.44687808,0.0,8
ENSG00000149534,0.13497955,0.0,8
ENSG00000110321_4,2.4182255,1.1109935,8
ENSG00000110079,0.21560696,0.0,8
ENSG00000102312,2.2980878,2.0614939,8
ENSG00000129675,0.515283,0.0,8
ENSG00000000003_1,0.14741257,0.0,8
ENSG00000255468,2.307821,1.3178962,8
ENSG00000160211_1,2.3569024,2.418616,8
ENSG00000166681,0.8894719,1.3577825,8
ENSG00000071553,2.1429799,2.750019,8
ENSG00000133315,2.0774076,1.7937346,8
ENSG00000133818,2.0861795,1.2084548,8
ENSG00000086758,0.3433679,1.7051278,8
ENSG00000101849_2,0.20074186,0.79129755,8
ENSG00000129152,0.9379399,0.0,8
ENSG00000273820,2.0464525,2.0399969,8
ENSG00000134824_1,2.134226,2.9114027,8
ENSG00000160593,0.25259763,1.001041,8
ENSG00000242689,0.22326913,0.7676233,8
ENSG00000182261,0.12394638,0.0,8
ENSG00000166407,0.18437964,0.657467,8
ENSG00000110514_2,1.9705225,2.177894,8
ENSG00000126947,0.23739362,0.0,8
ENSG00000149179_1,0.22136122,0.0,8
ENSG00000110057,2.1597948,2.0909772,8
ENSG00000177697_1,0.28487813,0.6414741,8
ENSG00000175550_1,1.7954389,2.04159,8
ENSG00000069482,0.3435307,1.0883098,8
ENSG00000236371,0.35111508,1.3999332,8
ENSG00000274866,0.25421587,0.0,8
ENSG00000079482_1,0.9444339,1.1550323,8
ENSG00000151117,1.5745691,1.5784215,8
ENSG00000089289,1.7209612,1.6144859,8
ENSG00000134602,2.3557608,2.9955506,8
ENSG00000149485_3,2.0835083,0.0,8
ENSG00000177225,2.3151631,2.579524,8
ENSG00000253973,1.5801829,1.2022431,8
ENSG00000167323_1,2.1924531,2.0346284,8
ENSG00000080561,0.6281712,1.3039085,8
ENSG00000246523,0.41358763,1.1940979,8
ENSG00000160654,0.24687478,0.0,8
ENSG00000158042,2.3973706,2.8378687,8
ENSG00000173486,2.6081257,2.8247387,8
ENSG00000134917,1.1381174,1.7180946,8
ENSG00000187049_1,1.4117215,0.0,8
ENSG00000149575,0.13474375,0.0,8
ENSG00000137502,0.42500478,0.0,8
