,Pred,actual,fold_idx
ENSG00000182240_2,0.2324734,0.0,3
ENSG00000196083,1.2754592,0.0,3
ENSG00000234289,0.5516905,3.5314598,3
ENSG00000159200_1,2.014164,1.6401832,3
ENSG00000163577,2.0201924,2.2918503,3
ENSG00000144649,0.9123516,1.3447262,3
ENSG00000144736,1.2970749,2.211489,3
ENSG00000164050_1,0.9181525,1.5052178,3
ENSG00000160298,0.33575636,0.0,3
ENSG00000232884_1,0.9065922,2.5695121,3
ENSG00000073803_2,0.15897936,0.0,3
ENSG00000121552,0.07078521,0.0,3
ENSG00000163608,1.5975347,2.3666675,3
ENSG00000168268,0.6695186,0.0,3
ENSG00000172578,0.35493687,0.0,3
ENSG00000163812,0.11578708,1.2085757,3
ENSG00000185112,1.1547364,1.6346284,3
ENSG00000243818,0.10920287,0.0,3
ENSG00000144711_1,0.63877493,0.0,3
ENSG00000058056,1.717825,1.7714552,3
ENSG00000121579,2.2572482,2.9120252,3
ENSG00000164081,1.8316203,2.2343655,3
ENSG00000154736,0.6262171,1.7646468,3
ENSG00000121871_1,0.62722147,0.0,3
ENSG00000163913_1,0.25548205,0.0,3
ENSG00000163539_2,2.3954067,2.6039202,3
ENSG00000243477,0.8464091,0.0,3
ENSG00000160209_3,1.2852943,0.9820993,3
ENSG00000154822,1.5396837,1.2671248,3
ENSG00000181467,2.281621,2.7943144,3
ENSG00000163833,0.18359062,0.0,3
ENSG00000243620_1,0.1786165,1.1522883,3
ENSG00000163703,1.8736395,2.4714956,3
ENSG00000187091_2,1.2853688,0.0,3
ENSG00000163660_1,2.5380998,2.8516307,3
ENSG00000189366,0.975625,0.0,3
ENSG00000169251,0.43626565,1.3337938,3
ENSG00000287688,0.2646915,0.0,3
ENSG00000274391,1.5830766,1.274204,3
ENSG00000127249,0.30214098,0.0,3
ENSG00000157551_1,0.10435138,0.0,3
ENSG00000151967_1,0.1144897,0.0,3
ENSG00000067560,2.3032496,3.492731,3
ENSG00000223941,0.05956089,0.0,3
ENSG00000144645,0.096343204,0.0,3
ENSG00000200222,0.098713115,0.0,3
ENSG00000114200,0.101644486,0.0,3
ENSG00000172053_1,1.1932031,3.1687596,3
ENSG00000144837,0.11036161,0.0,3
ENSG00000114861_7,0.9376058,0.0,3
ENSG00000179021,1.8328292,0.0,3
ENSG00000144730,1.2936171,1.6444287,3
ENSG00000113810_2,0.107992195,0.0,3
ENSG00000160799,2.509965,1.6685443,3
ENSG00000090097_2,0.4885915,0.0,3
ENSG00000231574,0.060810164,0.0,3
ENSG00000207496,0.24843735,0.0,3
ENSG00000232455,0.12927851,0.0,3
ENSG00000114473_1,0.41875607,1.0941565,3
ENSG00000138495,1.9442418,3.022317,3
ENSG00000114316,2.153471,0.0,3
ENSG00000144791,0.8982371,0.0,3
ENSG00000163406,0.11572274,0.0,3
ENSG00000157542,1.1123196,1.399085,3
ENSG00000215386_1,0.07572484,0.0,3
ENSG00000131370,2.0387685,2.5480084,3
ENSG00000237945_1,1.6581529,1.8168641,3
ENSG00000163755,1.846845,2.082997,3
ENSG00000187094,0.27632067,0.0,3
ENSG00000182871_1,0.6481322,0.0,3
ENSG00000163611_1,1.329398,2.1290483,3
ENSG00000163935_1,1.856388,1.9637406,3
ENSG00000177311_3,0.15623161,0.0,3
ENSG00000214160_1,1.9768888,3.1346488,3
ENSG00000182247,1.6654224,1.8823366,3
ENSG00000242242,0.36539936,0.6649239,3
ENSG00000160124,0.61651635,2.544812,3
ENSG00000168329_1,0.20059097,0.0,3
ENSG00000168036_2,1.1935009,0.92888725,3
ENSG00000241336,0.08958112,0.0,3
ENSG00000129071,2.2703326,2.5932605,3
ENSG00000153767,1.9385802,2.1787899,3
ENSG00000173890_1,1.4201938,0.0,3
ENSG00000129810,2.242234,2.4075794,3
ENSG00000290993,1.1409006,0.0,3
ENSG00000088727_1,2.676793,2.3031852,3
ENSG00000114302,2.044557,2.46571,3
ENSG00000175182_1,0.29486218,0.0,3
ENSG00000163975,0.54384357,1.2671248,3
ENSG00000206560,0.07030399,0.0,3
ENSG00000171189,1.2756544,1.5985717,3
ENSG00000145050,2.1747372,2.47964,3
ENSG00000065534_3,1.3211752,1.3097366,3
ENSG00000292995,0.18122727,0.8963609,3
ENSG00000068028,0.9911743,1.5650918,3
ENSG00000199839,0.26707846,0.0,3
ENSG00000163536,1.0152838,0.0,3
ENSG00000164054,0.4762404,2.084494,3
ENSG00000085274,2.321505,2.225671,3
ENSG00000163958,0.30536154,0.0,3
ENSG00000228221,0.15882498,0.0,3
ENSG00000239513,0.41390014,0.0,3
ENSG00000285815,1.4401379,0.0,3
ENSG00000242242_1,0.48944992,0.93517464,3
ENSG00000132153_1,2.2232409,2.6234043,3
ENSG00000175110_3,0.68636036,1.5862834,3
ENSG00000070950,1.8705531,2.555444,3
ENSG00000125037,2.1634831,2.9695232,3
ENSG00000160179,0.107052594,0.0,3
ENSG00000183662,0.041803192,0.0,3
ENSG00000172939,2.7539535,2.6740155,3
ENSG00000178035,1.1226386,3.3507304,3
ENSG00000068028_1,1.8877963,1.7525709,3
ENSG00000183873,1.5073189,1.4188645,3
ENSG00000113966,0.9056802,0.0,3
ENSG00000132164,1.4261551,1.6557913,3
ENSG00000241684_1,0.42035002,0.90966296,3
ENSG00000154719,1.7652457,3.0426898,3
ENSG00000077092,1.1647291,1.5533246,3
ENSG00000156273,2.344697,2.5686944,3
ENSG00000182362_1,1.6099633,0.0,3
ENSG00000114853,0.48836023,0.8537225,3
ENSG00000010318,2.1924174,2.1085243,3
ENSG00000075420,2.2033818,2.0526478,3
ENSG00000163520,1.3573481,1.3601956,3
ENSG00000145022,2.086389,1.9865792,3
ENSG00000114120,2.0884135,2.5727265,3
ENSG00000232884,0.68765676,1.8256857,3
ENSG00000160200_1,1.4095327,1.3806634,3
ENSG00000290936,0.09306605,1.64566,3
ENSG00000171135,2.356698,2.6539578,3
ENSG00000205670,1.7495881,2.5748665,3
ENSG00000168309_1,0.34092203,0.0,3
ENSG00000236980,0.15687561,0.0,3
ENSG00000173402,2.2987494,2.1099832,3
ENSG00000163689,1.0510978,1.2494674,3
ENSG00000186971,0.1613395,1.3459028,3
ENSG00000113810_1,0.10753999,1.3542967,3
ENSG00000091986,0.14195816,0.0,3
ENSG00000055955,0.32779756,0.0,3
ENSG00000163636_1,0.43259257,0.0,3
ENSG00000168356,1.9062842,0.0,3
ENSG00000160218_1,0.57658815,1.1291741,3
ENSG00000206557,1.3302822,1.4308487,3
ENSG00000018408_2,0.1781235,0.0,3
ENSG00000088727,2.558692,1.8331853,3
ENSG00000240891,0.98498034,1.0919482,3
ENSG00000214021_2,1.3849906,1.4368461,3
ENSG00000159200,0.099881805,0.0,3
ENSG00000144749,1.6142067,1.9034861,3
ENSG00000175193,1.922653,2.30219,3
ENSG00000196353_2,0.041886598,0.0,3
ENSG00000154175,0.04235527,0.0,3
ENSG00000170876,2.5876322,2.2355614,3
ENSG00000073792,0.15206322,0.0,3
ENSG00000239831,0.7416938,0.0,3
ENSG00000183145,1.4286525,1.5828017,3
ENSG00000250608,0.8659613,1.3614143,3
ENSG00000235016,0.6801981,0.0,3
ENSG00000114861_4,0.08633045,0.0,3
ENSG00000238942,0.28502062,1.1688803,3
ENSG00000172969,0.062376603,0.0,3
ENSG00000197415_2,0.22720098,0.0,3
ENSG00000158186,1.7134435,1.4687607,3
ENSG00000242317,0.10245981,0.0,3
ENSG00000114423_1,0.94005966,1.5938507,3
ENSG00000184221,1.171044,1.2771276,3
ENSG00000163527_1,0.10497298,0.0,3
ENSG00000058262,0.2264308,0.0,3
ENSG00000065534_2,0.35383856,0.0,3
ENSG00000183778_1,0.100096166,0.0,3
ENSG00000160209_2,1.1726373,0.0,3
ENSG00000163638,1.4537117,1.538033,3
ENSG00000057019_1,1.6118622,0.0,3
ENSG00000164091,2.3374972,2.8747773,3
ENSG00000206573,2.6874597,1.9058282,3
ENSG00000228956,0.07864903,0.0,3
ENSG00000152977_1,0.66968894,1.2771965,3
ENSG00000168026,1.8526847,0.0,3
ENSG00000181458,1.1406544,0.0,3
ENSG00000131381,1.3580606,2.2857463,3
ENSG00000131370_1,0.6272123,0.0,3
ENSG00000214160_2,1.938785,2.1472063,3
ENSG00000231574_1,0.09072744,0.0,3
ENSG00000242808_8,0.21266124,0.0,3
ENSG00000164045,1.8821754,2.5985858,3
ENSG00000187527_1,0.044409078,0.0,3
ENSG00000127249_1,2.1982617,0.0,3
ENSG00000215386_8,0.028652232,0.0,3
ENSG00000286531,0.30886808,0.64722645,3
ENSG00000154928,0.90337694,1.8917047,3
ENSG00000197953,0.043213665,0.0,3
ENSG00000144867,0.8254597,0.0,3
ENSG00000114405,0.3474,0.7339993,3
ENSG00000227456,0.18254706,0.98479724,3
ENSG00000184307,1.5916528,1.389361,3
ENSG00000215386_6,0.05219477,0.0,3
ENSG00000113790,0.6117041,0.0,3
ENSG00000168917,1.3113669,1.4723322,3
ENSG00000239482,0.115720674,0.0,3
ENSG00000242808_6,0.10434576,0.0,3
ENSG00000132170_2,0.10013741,0.0,3
ENSG00000163389,2.0862646,2.1552541,3
ENSG00000121871,0.3267795,0.0,3
ENSG00000093167_1,2.29937,0.8306913,3
ENSG00000206262,1.6127839,0.0,3
ENSG00000169255,1.0750698,0.0,3
ENSG00000047849,0.19615087,0.0,3
ENSG00000285906,0.21349156,0.0,3
ENSG00000142192_2,0.8696439,1.5326653,3
ENSG00000163607,2.0189524,2.090445,3
ENSG00000114544_1,1.5456308,2.0422997,3
ENSG00000168309,0.15608443,0.0,3
ENSG00000188729,0.035514414,0.0,3
ENSG00000114867_2,0.39622676,1.0832517,3
ENSG00000064225_2,1.477299,0.0,3
ENSG00000200320,0.15235233,1.4916137,3
ENSG00000008300,1.5945297,0.0,3
ENSG00000205581_1,2.5608037,3.7173533,3
ENSG00000164078,1.9187711,0.0,3
ENSG00000144815_2,1.2163055,0.0,3
ENSG00000168273,1.8840369,0.0,3
ENSG00000163827,0.9070944,0.0,3
ENSG00000160801,0.113643736,0.0,3
ENSG00000114126_1,1.4518329,2.108477,3
ENSG00000145014,2.096087,1.7660334,3
ENSG00000177311,0.14193515,0.0,3
ENSG00000160307,0.26831564,0.0,3
ENSG00000293490,0.6355839,0.0,3
ENSG00000155893_2,0.080463015,0.0,3
ENSG00000161203_1,0.27518865,0.0,3
ENSG00000163818_1,0.1712164,0.0,3
ENSG00000178772,0.32148716,0.9289077,3
ENSG00000187094_2,0.39383256,0.0,3
ENSG00000159055,2.1155443,2.7017925,3
ENSG00000131389,2.3245363,3.4570124,3
ENSG00000144848,2.1866484,2.3689225,3
ENSG00000163687_1,0.15069629,0.871993,3
ENSG00000163827_1,0.42895928,1.496002,3
ENSG00000083937,1.4378432,2.3218532,3
ENSG00000136521,2.202787,3.4339697,3
ENSG00000168036_3,0.10804135,0.0,3
ENSG00000228242,0.42955875,0.0,3
ENSG00000114626,1.7113411,1.2119744,3
ENSG00000163590,1.4549154,1.0269417,3
ENSG00000151789,0.62007284,0.0,3
ENSG00000174564,0.1718795,0.0,3
ENSG00000278903,1.4000195,3.1931636,3
ENSG00000114861_2,0.13142812,0.0,3
ENSG00000181722_4,0.054845314,0.0,3
ENSG00000144744,1.3733001,2.2149472,3
ENSG00000215386_3,0.22385737,0.0,3
ENSG00000073282,0.08766726,0.0,3
ENSG00000172780_1,0.9247518,1.3828632,3
ENSG00000177383,1.8798575,2.4841204,3
ENSG00000114638,0.13970542,0.0,3
ENSG00000144645_1,0.2110726,0.0,3
ENSG00000171757_1,1.1387435,1.2554413,3
ENSG00000175182_2,0.8287653,0.0,3
ENSG00000231770,2.2205524,0.0,3
ENSG00000163659,2.424767,2.4472356,3
ENSG00000242808_7,0.18681213,0.0,3
ENSG00000080200,1.3991135,0.0,3
ENSG00000114638_1,0.09591038,0.0,3
ENSG00000163960,1.8660187,2.622068,3
ENSG00000182240,1.6475327,1.7131208,3
ENSG00000185437_1,1.4830405,1.1883097,3
ENSG00000114439_1,1.5114962,0.0,3
ENSG00000152601_1,2.4554596,3.6934621,3
ENSG00000201413,0.11087239,0.0,3
ENSG00000159216_2,2.2589996,2.696761,3
ENSG00000176597_2,0.17355824,0.0,3
ENSG00000008952,2.0403218,2.240292,3
ENSG00000183421,1.0263011,1.2524647,3
ENSG00000243818_1,0.10902383,0.0,3
ENSG00000244468,0.34663832,1.5657771,3
ENSG00000225697,2.0724401,2.1420953,3
ENSG00000173200,0.41829666,1.1251884,3
ENSG00000164088,1.3416548,0.0,3
ENSG00000198390,0.13464189,1.123198,3
ENSG00000163832_1,2.4648304,2.585968,3
ENSG00000270194,0.8263308,0.0,3
ENSG00000290763,2.5127082,0.0,3
ENSG00000114757_2,1.4720467,0.0,3
ENSG00000163931_2,2.045868,3.7181861,3
ENSG00000152977,0.8301114,1.2199773,3
ENSG00000197584,0.08602126,0.0,3
ENSG00000153266,0.5111111,0.0,3
ENSG00000163507_1,1.8905106,2.3430343,3
ENSG00000186001_1,0.09584782,0.0,3
ENSG00000168237_1,0.4100018,1.2742734,3
ENSG00000214145_1,0.39404926,0.0,3
ENSG00000224652_1,0.92828727,2.09572,3
ENSG00000011376,1.826141,0.0,3
ENSG00000250934,0.36132467,0.0,3
ENSG00000163660,0.7439797,0.0,3
ENSG00000119231,2.3822565,2.6252096,3
ENSG00000243849,0.037524953,0.0,3
ENSG00000206535,1.7457212,1.9588017,3
ENSG00000092345,0.8480092,0.7389232,3
ENSG00000197415_3,0.15598783,0.0,3
ENSG00000164051,1.7173973,1.7600076,3
ENSG00000225733_1,2.1197195,2.0626197,3
ENSG00000215386_2,0.1965617,0.0,3
ENSG00000169064_1,0.052868508,0.0,3
ENSG00000114473_2,1.8068223,0.0,3
ENSG00000244040,0.5060827,0.0,3
ENSG00000242759,0.075967416,0.0,3
ENSG00000127241_1,0.1561019,0.0,3
ENSG00000170275,2.3532863,2.775807,3
ENSG00000214145,0.21499312,0.0,3
ENSG00000163687,0.17791677,0.0,3
ENSG00000168137_3,0.18430743,0.0,3
ENSG00000169359,2.5040736,2.7625196,3
ENSG00000178252,2.2808568,2.4636197,3
ENSG00000066422,1.7147104,2.5914397,3
ENSG00000114125,2.2845674,2.695394,3
ENSG00000145016,2.1217072,2.1649058,3
ENSG00000114796,1.6730574,2.3904192,3
ENSG00000163840,1.4396112,1.5458142,3
ENSG00000085276_1,0.7402332,1.1447299,3
ENSG00000197885,2.4032247,1.9081686,3
ENSG00000144815_1,1.5493382,0.0,3
ENSG00000227256,2.0188215,0.0,3
ENSG00000170142,1.5674399,3.1098146,3
ENSG00000090534,0.2933352,0.0,3
ENSG00000181555,2.3080354,2.5298793,3
ENSG00000036828,0.25381055,0.0,3
ENSG00000278158,0.69218785,0.0,3
ENSG00000275631,0.14045161,0.0,3
ENSG00000227398,2.3566988,2.1622746,3
ENSG00000090097_3,1.8637996,2.9673135,3
ENSG00000114030_1,0.097569466,0.0,3
ENSG00000114446,1.6442143,2.108663,3
ENSG00000068028_2,1.779613,1.8652225,3
ENSG00000163515,0.1435119,0.0,3
ENSG00000066405,0.20702904,0.0,3
ENSG00000161217_1,2.357318,2.6480446,3
ENSG00000144802,0.40288907,0.0,3
ENSG00000168237,1.7572428,0.0,3
ENSG00000144747,1.6520079,2.5645938,3
ENSG00000141959,2.111825,2.6485746,3
ENSG00000151967_2,0.4167921,0.0,3
ENSG00000163655,2.5479417,3.3529925,3
ENSG00000160183,0.18415487,0.0,3
ENSG00000229425_3,0.080624565,0.0,3
ENSG00000221955_1,0.98138213,0.0,3
ENSG00000077092_2,0.13960543,0.0,3
ENSG00000169860,2.269704,0.0,3
ENSG00000150995_2,0.12938002,0.0,3
ENSG00000196639,1.5595633,1.3109694,3
ENSG00000181722_5,0.08796592,0.0,3
ENSG00000293511,0.08658778,0.0,3
ENSG00000159110,0.09127151,0.8790844,3
ENSG00000293268,1.2836646,0.0,3
ENSG00000142173_1,0.41271743,0.0,3
ENSG00000250151,0.18575749,0.0,3
ENSG00000287623,0.076345555,0.0,3
ENSG00000159231,1.286242,1.6239725,3
ENSG00000163684,2.0686803,2.546002,3
ENSG00000144711,0.5139942,1.1311694,3
ENSG00000057019_2,2.1437006,2.2100616,3
ENSG00000272886,2.0901055,0.0,3
ENSG00000018408_4,0.11204385,0.0,3
ENSG00000174007,2.1381116,1.7391608,3
ENSG00000001617,1.7325693,1.984122,3
ENSG00000243620,0.27826846,0.0,3
ENSG00000225764,1.309638,0.0,3
ENSG00000168875,0.9043543,0.0,3
ENSG00000180834,1.546003,1.5502406,3
ENSG00000182816,0.24635208,0.79802877,3
ENSG00000114790,1.3592452,1.2479733,3
ENSG00000114867_3,0.32479897,0.0,3
ENSG00000156976,2.0217035,0.0,3
ENSG00000175040,2.3091474,2.503532,3
ENSG00000144847,1.3722996,1.5435094,3
ENSG00000172046_1,2.0609124,2.3746219,3
ENSG00000185808_1,1.9496648,0.0,3
ENSG00000233215,0.05295544,0.0,3
ENSG00000185917,2.191804,1.5643346,3
ENSG00000144827,1.715314,2.0704405,3
ENSG00000114107,1.5750223,0.0,3
ENSG00000172940,0.13167897,0.0,3
ENSG00000183640,0.06720714,0.0,3
ENSG00000175110_2,1.8268806,3.3033214,3
ENSG00000164088_1,0.9570992,0.0,3
ENSG00000174013,2.533538,2.6975431,3
ENSG00000141956,0.31031853,0.99033886,3
ENSG00000177311_7,0.09263108,0.0,3
ENSG00000288555,0.078001544,0.0,3
ENSG00000184432,2.2703104,2.9743989,3
ENSG00000017260,0.72272456,1.577255,3
ENSG00000067560_1,2.2015495,3.6611822,3
ENSG00000090512_1,0.11953371,0.8683505,3
ENSG00000114423,1.5846442,2.2992065,3
ENSG00000076242,2.3782935,2.9896286,3
ENSG00000152952,0.09096332,0.0,3
ENSG00000188001,0.068230525,0.0,3
ENSG00000114529,1.4006997,1.7727836,3
ENSG00000181847,0.1461902,0.0,3
ENSG00000073849_2,1.4725524,1.2102382,3
ENSG00000018408,0.07830174,0.0,3
ENSG00000214021_3,1.3031977,1.3069608,3
ENSG00000275496,1.2607476,2.496365,3
ENSG00000160194_1,2.5859666,3.380224,3
ENSG00000150995_4,0.24457002,0.0,3
ENSG00000152580_1,0.50703067,1.1150444,3
ENSG00000168827,1.7148079,2.989517,3
ENSG00000163810,0.11596088,0.0,3
ENSG00000243081,0.072934486,0.0,3
ENSG00000176142,2.032612,2.5476184,3
ENSG00000154781,2.00721,0.0,3
ENSG00000230102_1,0.32170397,1.1466551,3
ENSG00000151276,0.04481122,0.0,3
ENSG00000291052,0.5324645,1.3750231,3
ENSG00000075914,2.3132482,2.9378328,3
ENSG00000080822_1,1.8544084,2.6346445,3
ENSG00000163975_1,1.4358643,1.4416009,3
ENSG00000114554,2.0556931,2.19235,3
ENSG00000114867_1,1.6724187,1.9602329,3
ENSG00000166979_2,1.5262147,1.4786531,3
ENSG00000114745,2.0212681,2.5293546,3
ENSG00000221420,0.13088955,0.0,3
ENSG00000114388,2.0364401,2.1938896,3
ENSG00000242512,0.08743459,0.0,3
ENSG00000014257,0.07857564,0.0,3
ENSG00000090530,1.3470215,2.0815632,3
ENSG00000144746,1.0443176,0.0,3
ENSG00000072756,2.3538823,2.4603565,3
ENSG00000248592,1.1793436,1.6697166,3
ENSG00000163632,0.105521955,0.0,3
ENSG00000145192,0.10764245,0.0,3
ENSG00000114353_1,1.9661561,2.81725,3
ENSG00000215386_10,0.05903583,0.0,3
ENSG00000272573,0.28410387,0.0,3
ENSG00000293437,0.0758924,0.0,3
ENSG00000073803_1,0.1637918,0.0,3
ENSG00000174611,1.1045493,1.5890869,3
ENSG00000144810,0.53542507,0.0,3
ENSG00000179674,0.10335682,0.0,3
ENSG00000114353_2,0.4584389,0.0,3
ENSG00000075420_2,0.12793419,0.0,3
ENSG00000159259,1.6652898,2.5379488,3
ENSG00000172780,1.509596,1.6528263,3
ENSG00000184809,1.2484697,0.0,3
ENSG00000114166,2.416374,1.9426032,3
ENSG00000169379,1.8687148,2.517846,3
ENSG00000114315,0.45902297,2.4974687,3
ENSG00000185565,0.5538936,0.0,3
ENSG00000198919,1.8317444,1.8545489,3
ENSG00000211456,2.322187,2.4487326,3
ENSG00000235123,0.060125552,0.0,3
ENSG00000235978,0.13053611,0.0,3
ENSG00000169908_1,0.07728798,0.0,3
ENSG00000241490,0.1812627,0.0,3
ENSG00000114268,0.96527874,2.2142026,3
ENSG00000163681_1,0.07808711,0.0,3
ENSG00000240303_1,1.4355965,1.6781449,3
ENSG00000144674,2.4380925,2.6498992,3
ENSG00000163646,0.1041299,0.0,3
ENSG00000064225,0.60851,1.069816,3
ENSG00000181449,0.52243215,0.0,3
ENSG00000163519,0.04309547,0.0,3
ENSG00000136059_1,2.1614373,2.1098146,3
ENSG00000173638_2,0.31831828,1.0583197,3
ENSG00000073849_3,0.4690479,0.0,3
ENSG00000164047,0.37342966,0.0,3
ENSG00000163618,0.6727888,0.0,3
ENSG00000183813,0.14936301,1.3423713,3
ENSG00000114251,0.1426216,0.0,3
ENSG00000185658,2.4728193,2.6133778,3
ENSG00000201545,0.101353034,0.0,3
ENSG00000174840,1.905846,2.5066538,3
ENSG00000161267,1.3684182,1.0464952,3
ENSG00000177463_2,0.11886214,0.0,3
ENSG00000121858,0.21233395,0.97927517,3
ENSG00000162244,1.315277,0.0,3
ENSG00000114735,0.92436546,1.8907003,3
ENSG00000243927,2.3736048,2.8705618,3
ENSG00000180376,1.6630995,1.95375,3
ENSG00000075711_1,0.08577247,0.0,3
ENSG00000093167,0.10134503,0.0,3
ENSG00000233912,1.8659799,0.0,3
ENSG00000163882,1.8081311,1.7764179,3
ENSG00000163661,0.13067257,0.0,3
ENSG00000163870,1.6168106,1.7650722,3
ENSG00000058262_1,2.1949172,3.2464862,3
ENSG00000173421,1.1700102,0.622442,3
ENSG00000159131_1,2.2729483,0.0,3
ENSG00000173531,0.73971593,0.0,3
ENSG00000243629,0.122815,0.0,3
ENSG00000145012,0.36790633,0.0,3
ENSG00000169814,2.3167133,2.2344186,3
ENSG00000164068,2.3560386,2.0718231,3
ENSG00000240057,1.619443,0.0,3
ENSG00000144935,1.6892682,2.1013207,3
ENSG00000187492,0.19035017,0.0,3
ENSG00000172340,1.7865528,2.6644342,3
ENSG00000213533,0.2815741,0.0,3
ENSG00000163666_1,1.9042037,0.0,3
ENSG00000182899_1,0.41324925,1.4033607,3
ENSG00000177311_5,1.4523033,1.7942789,3
ENSG00000156931,1.231916,0.0,3
ENSG00000288700,0.1329681,0.0,3
ENSG00000075711_5,1.4453067,1.7444495,3
ENSG00000142166,2.487835,2.4666898,3
ENSG00000114030_2,1.8749696,2.7769842,3
ENSG00000158234_2,0.07918069,0.0,3
ENSG00000178537,1.5370258,1.8954535,3
ENSG00000180044,1.7748656,1.7535142,3
ENSG00000177873,1.5724643,0.0,3
ENSG00000175110,0.35089758,1.1634238,3
ENSG00000064225_4,0.1344017,0.0,3
ENSG00000076242_1,1.0918211,0.0,3
ENSG00000073849,2.1255283,3.1148877,3
ENSG00000114541,0.06779949,0.0,3
ENSG00000114738_1,1.6597335,0.0,3
ENSG00000168811,1.092657,1.4932628,3
ENSG00000272359,0.11450832,2.476565,3
ENSG00000189058,0.24624592,0.0,3
ENSG00000187098_1,0.18327722,0.0,3
ENSG00000197548,2.0068252,2.4071734,3
ENSG00000160808,0.24716246,0.7672004,3
ENSG00000134121_2,1.2723211,1.4043547,3
ENSG00000293201,0.25219277,0.0,3
ENSG00000114861_3,0.07333605,0.0,3
ENSG00000196549,0.10230788,0.0,3
ENSG00000008324,2.0250502,2.4741871,3
ENSG00000174748_1,1.3938338,1.0010843,3
ENSG00000196776,2.1025884,2.4161277,3
ENSG00000272020,0.15735559,0.0,3
ENSG00000081154,2.0958128,2.7094684,3
ENSG00000237945_2,0.7461601,1.1796092,3
ENSG00000163380,0.10422737,0.0,3
ENSG00000240303,0.80522466,1.2627594,3
ENSG00000205726,2.3401144,2.2954154,3
ENSG00000184351,0.091976576,0.0,3
ENSG00000169714,2.3239787,3.429975,3
ENSG00000051341,1.4230229,2.1366065,3
ENSG00000159131,1.3758928,3.340085,3
ENSG00000225733,2.451673,2.4178202,3
ENSG00000173193,1.6814669,1.6686002,3
ENSG00000180509,0.36840367,0.0,3
ENSG00000157540,2.5993075,2.4746823,3
ENSG00000275464,1.5563916,1.7386299,3
ENSG00000178700,1.244887,0.0,3
ENSG00000196542,0.23728687,0.0,3
ENSG00000163617,1.5811234,0.0,3
ENSG00000091181,0.1727688,0.0,3
ENSG00000161202,2.0651906,1.2568139,3
ENSG00000144815,1.5128154,0.0,3
ENSG00000173276,2.2219367,2.3309736,3
ENSG00000239732,0.26477486,0.0,3
ENSG00000172215,0.10057968,0.0,3
ENSG00000179097,1.5144074,2.2612104,3
ENSG00000058866,0.8708761,0.0,3
ENSG00000244300,1.763413,2.242273,3
ENSG00000160145_4,1.3346866,1.7860696,3
ENSG00000239023,0.059116505,0.0,3
ENSG00000114439_2,0.29105878,0.7190826,3
ENSG00000284498,1.6064447,1.7078851,3
ENSG00000163864,1.5592802,1.7468365,3
ENSG00000078070,1.9327599,2.2430108,3
ENSG00000114757,0.116727225,0.8461762,3
ENSG00000114391,1.4740624,3.8799074,3
ENSG00000287595,1.0171479,0.0,3
ENSG00000114383,1.680447,2.1773517,3
ENSG00000121594,0.3857987,0.0,3
ENSG00000254485,2.2575078,0.0,3
ENSG00000013293,0.98447675,1.2784106,3
ENSG00000286988,0.61750495,0.0,3
ENSG00000114349_1,0.2560239,0.0,3
ENSG00000159079,0.18445706,1.0010843,3
ENSG00000248932,2.3204336,1.6104791,3
ENSG00000163930,1.7510046,2.0584905,3
ENSG00000144711_3,1.7855628,2.0982282,3
ENSG00000151092_1,2.1984653,2.7573977,3
ENSG00000163637,0.08356178,1.1191568,3
ENSG00000091527_1,1.3068967,0.0,3
ENSG00000163512,2.322272,2.3517385,3
ENSG00000244265_1,0.134287,0.0,3
ENSG00000175105,2.1957269,1.9570419,3
ENSG00000132155,1.2374148,1.4209125,3
ENSG00000145020,0.43423414,0.0,3
ENSG00000060971,2.2693822,2.3860369,3
ENSG00000242622,2.02703,1.7327876,3
ENSG00000010256,2.0425699,3.2742803,3
ENSG00000185614,1.953333,0.0,3
ENSG00000138468,1.8703314,2.4426615,3
ENSG00000241553,2.3758237,2.8563845,3
ENSG00000242086,2.5299792,2.6585512,3
ENSG00000179934,0.13761774,0.0,3
ENSG00000163946,1.9001235,2.0454404,3
ENSG00000114416_1,0.371692,0.0,3
ENSG00000170248,2.4764366,2.9094918,3
ENSG00000154645,0.2782984,0.0,3
ENSG00000173585,0.13566284,0.0,3
ENSG00000181458_1,0.09113435,0.74380755,3
ENSG00000270959,1.2714692,1.1504126,3
ENSG00000160145,1.6244646,1.7985816,3
ENSG00000114859,1.8024801,1.6071805,3
ENSG00000090530_1,0.102508895,0.0,3
ENSG00000163746_1,1.7721821,1.2002429,3
ENSG00000173889,1.78987,0.0,3
ENSG00000198829,0.045414444,0.0,3
ENSG00000246022,0.6642905,0.0,3
ENSG00000168137_2,0.13978407,0.0,3
ENSG00000157540_1,0.140347,0.0,3
ENSG00000144834,0.38479212,0.0,3
ENSG00000215386_4,0.09129848,0.0,3
ENSG00000173706,1.661348,1.9088066,3
ENSG00000157103,0.21328545,0.0,3
ENSG00000018408_1,0.08031686,0.0,3
ENSG00000163430,1.3996639,1.6770318,3
ENSG00000012223,0.5921316,0.0,3
ENSG00000142185,1.4329702,1.522379,3
ENSG00000142188,2.5088484,2.3840306,3
ENSG00000138463,1.7930423,1.5764796,3
ENSG00000114650,2.3719954,2.7297413,3
ENSG00000134086,2.3957336,2.685885,3
ENSG00000175054,1.9452127,2.0191703,3
ENSG00000061938,0.5974083,0.0,3
