,Pred,actual,fold_idx
ENSG00000166452,2.0922744,2.5452328,8
ENSG00000156009,0.678673,0.0,8
ENSG00000110104,2.036987,2.7680466,8
ENSG00000137752,0.04331682,0.0,8
ENSG00000110321_1,0.01962658,1.6486429,8
ENSG00000137497_3,0.31680498,0.0,8
ENSG00000036672,1.781335,1.9098287,8
ENSG00000126733_1,0.041823514,0.0,8
ENSG00000171204,1.7982813,0.0,8
ENSG00000222477,0.15197814,0.0,8
ENSG00000184033,1.1112441,0.970793,8
ENSG00000254911,0.0728062,1.9371256,8
ENSG00000149262,1.989654,0.0,8
ENSG00000162139,1.832579,0.0,8
ENSG00000173113,2.1414282,3.258812,8
ENSG00000198730,2.1648247,2.9806395,8
ENSG00000228427,0.17909807,0.0,8
ENSG00000135373_1,0.17590275,0.0,8
ENSG00000173156,1.0783845,0.0,8
ENSG00000171155,2.6244395,2.2161818,8
ENSG00000123572,1.1035408,1.6973339,8
ENSG00000149084,1.5653249,2.2434201,8
ENSG00000048028,2.5583189,2.125234,8
ENSG00000086848_1,1.8785955,1.3915702,8
ENSG00000170946,1.3911935,2.3460653,8
ENSG00000168439,2.2382667,3.1789713,8
ENSG00000206597,2.1998127,1.7227656,8
ENSG00000285644,2.2671459,0.0,8
ENSG00000067840,1.5793432,1.2756568,8
ENSG00000152558,2.128009,2.9410193,8
ENSG00000175352,1.8809825,1.8951186,8
ENSG00000245248,1.7287409,0.0,8
ENSG00000171433,0.5937499,0.0,8
ENSG00000185522,0.39705208,0.0,8
ENSG00000068400,2.6137245,2.3011017,8
ENSG00000129680,1.5914141,2.4271224,8
ENSG00000200197,0.05227708,0.0,8
ENSG00000254661,0.089510135,0.0,8
ENSG00000185507,1.3553709,1.0675544,8
ENSG00000156531,2.3081055,2.8546443,8
ENSG00000166323,2.233384,0.0,8
ENSG00000254605,0.16760248,0.0,8
ENSG00000166311,2.2188604,2.23292,8
ENSG00000172725_1,1.5867789,2.7120433,8
ENSG00000184515,0.43468764,0.0,8
ENSG00000167244_2,0.3221012,0.0,8
ENSG00000154133,0.29131705,1.1689569,8
ENSG00000137707,0.55460566,0.0,8
ENSG00000166575,2.5857837,2.98079,8
ENSG00000166181,2.083598,3.1437047,8
ENSG00000102362_1,0.33777055,1.0606601,8
ENSG00000170290,0.05475969,0.0,8
ENSG00000213465,2.4992225,2.4191391,8
ENSG00000149243_1,0.2517222,0.0,8
ENSG00000101911,2.1266778,2.9760509,8
ENSG00000148943,2.3616312,2.6030545,8
ENSG00000158290_2,2.793865,2.375883,8
ENSG00000050165_1,1.2359456,0.0,8
ENSG00000147274,2.5109584,3.9884028,8
ENSG00000177685,0.32831946,0.0,8
ENSG00000203950,2.5131018,2.9323742,8
ENSG00000188486,2.4081986,3.6188145,8
ENSG00000198814,2.4176955,0.0,8
ENSG00000188487,0.9695724,1.1831274,8
ENSG00000184232,1.8488417,2.5772505,8
ENSG00000102230,0.44016668,0.0,8
ENSG00000133142,0.5326965,0.0,8
ENSG00000137731_1,0.35642776,0.0,8
ENSG00000165916,2.2472048,0.0,8
ENSG00000175356_1,1.7457212,1.9498777,8
ENSG00000214063_3,0.27711198,0.0,8
ENSG00000261594,1.4022704,1.5925276,8
ENSG00000236064,0.5760728,0.0,8
ENSG00000013619,1.0671757,0.0,8
ENSG00000182220_2,0.04881821,0.0,8
ENSG00000137491,0.5864391,0.0,8
ENSG00000109861,2.3254898,3.6819851,8
ENSG00000199325,0.29040435,0.0,8
ENSG00000276788,1.0718691,0.0,8
ENSG00000184014_1,2.1629694,2.5843086,8
ENSG00000166002,0.3307892,0.0,8
ENSG00000074319,2.4153585,2.3667312,8
ENSG00000157399,0.06415466,0.0,8
ENSG00000166257,1.4298586,0.97927517,8
ENSG00000131089_2,0.83721006,1.3109694,8
ENSG00000121621,2.4556592,0.0,8
ENSG00000168002,2.0294755,2.6339297,8
ENSG00000151500,1.8567942,2.6149468,8
ENSG00000166928,0.05530166,0.0,8
ENSG00000110218,2.0946546,1.8089937,8
ENSG00000253973,1.8324803,1.5143245,8
ENSG00000160593,0.11469818,0.0,8
ENSG00000175518,0.0445885,0.0,8
ENSG00000221968_1,2.220163,2.8663404,8
ENSG00000147224,2.380943,2.8077555,8
ENSG00000167771,1.7802161,2.0678852,8
ENSG00000182916,0.09426292,0.0,8
ENSG00000172367,0.17964152,0.0,8
ENSG00000173264_1,2.2759926,1.6563379,8
ENSG00000177697_2,0.5018766,1.2403495,8
ENSG00000123901,1.1358387,1.6724858,8
ENSG00000149115,0.6018448,0.0,8
ENSG00000254733,0.4806519,0.0,8
ENSG00000183020_2,0.22316736,1.5442169,8
ENSG00000244398,0.084860675,0.0,8
ENSG00000255248_5,0.14603817,1.1109599,8
ENSG00000149300_1,0.3322088,0.0,8
ENSG00000172500,2.2380707,2.3014793,8
ENSG00000151702,1.0048182,1.1760623,8
ENSG00000124343,0.1590187,0.71391034,8
ENSG00000168062,0.60455906,0.0,8
ENSG00000254560,0.08185055,0.0,8
ENSG00000149150_2,1.9270738,2.1757436,8
ENSG00000068985,0.54956114,2.5985081,8
ENSG00000186318,0.14459243,0.0,8
ENSG00000173442,2.2875054,2.88715,8
ENSG00000213619,2.4926336,0.0,8
ENSG00000102245,0.034480415,0.0,8
ENSG00000165675,2.244595,2.2463238,8
ENSG00000167791,0.29609245,0.6928822,8
ENSG00000176988,0.5549017,0.0,8
ENSG00000101966,1.7032925,2.2478752,8
ENSG00000102409,1.8861483,3.2547777,8
ENSG00000203989,1.176112,2.973563,8
ENSG00000177103,1.2732452,1.9945108,8
ENSG00000198918,2.5156033,3.6622384,8
ENSG00000237863,1.0281023,0.0,8
ENSG00000287028,0.04412993,0.0,8
ENSG00000180879,2.6984138,3.0535471,8
ENSG00000228492,0.040024944,0.0,8
ENSG00000160703_1,1.2806557,1.7535218,8
ENSG00000175573,2.5207179,0.0,8
ENSG00000151117,1.7443012,1.5911314,8
ENSG00000172732,2.6691835,2.2609296,8
ENSG00000183242,1.53996,2.3757696,8
ENSG00000149091,0.3981628,0.0,8
ENSG00000110013,0.1998379,0.0,8
ENSG00000148985_1,0.6628008,0.0,8
ENSG00000075239_1,2.1705334,3.2169204,8
ENSG00000255314,0.09201827,0.0,8
ENSG00000166736,0.44841707,0.0,8
ENSG00000101856,2.3436933,3.116013,8
ENSG00000086758_2,2.078933,2.1950996,8
ENSG00000154127,0.82170415,1.327604,8
ENSG00000147081,0.049545012,0.0,8
ENSG00000184384,1.0352347,0.0,8
ENSG00000025434_3,0.61346596,0.0,8
ENSG00000204131_1,0.19309974,0.0,8
ENSG00000254497,0.13864854,0.5537617,8
ENSG00000167393,2.8794117,2.0282865,8
ENSG00000149179_1,0.285056,0.0,8
ENSG00000179304,0.1087214,0.0,8
ENSG00000149295,1.4096123,1.148541,8
ENSG00000134909_1,1.7118877,1.731218,8
ENSG00000155966,1.6713871,2.2673993,8
ENSG00000168056_1,1.8558244,2.0322359,8
ENSG00000123570,1.0541377,1.6831732,8
ENSG00000268940,0.4954863,0.0,8
ENSG00000285899,0.9860505,0.0,8
ENSG00000085063_2,0.43470928,0.0,8
ENSG00000236751,0.058993064,0.0,8
ENSG00000075239_2,2.187044,0.0,8
ENSG00000273415,0.042651094,0.0,8
ENSG00000078124,2.2114189,2.0998085,8
ENSG00000132286,2.5118768,2.8502479,8
ENSG00000171365_1,0.05845677,0.0,8
ENSG00000172534,2.802388,2.2000294,8
ENSG00000013619_1,1.3567284,1.4319425,8
ENSG00000129682_1,0.058384545,0.0,8
ENSG00000172508,1.0551132,1.2464986,8
ENSG00000086848,0.071167566,0.0,8
ENSG00000123561,0.09498208,0.0,8
ENSG00000166002_1,2.0677774,2.117006,8
ENSG00000175213,1.9576179,1.9175937,8
ENSG00000173120_2,2.4524927,1.2135178,8
ENSG00000181264,1.4727327,1.8176117,8
ENSG00000072952_2,0.19544297,0.0,8
ENSG00000036672_1,0.69164634,0.0,8
ENSG00000126947,0.23744974,0.0,8
ENSG00000102034_1,2.4166,2.259952,8
ENSG00000084234,2.3161652,3.2600355,8
ENSG00000137497_2,0.704183,0.0,8
ENSG00000183337_2,1.6087786,1.7641462,8
ENSG00000203933,0.13021794,0.0,8
ENSG00000151503_2,0.75304425,0.98758584,8
ENSG00000076053,2.6882834,0.0,8
ENSG00000166333_1,1.2655206,1.232615,8
ENSG00000130600_3,0.24800918,0.0,8
ENSG00000254508,1.4628459,1.1706783,8
ENSG00000254593,0.09008943,0.0,8
ENSG00000260233,1.9447745,0.0,8
ENSG00000213397,0.52253336,1.1917863,8
ENSG00000166340,1.0065384,0.0,8
ENSG00000048649,2.4102333,2.660374,8
ENSG00000286992_1,0.42217207,0.0,8
ENSG00000149480,2.4774785,1.9061896,8
ENSG00000102174_1,0.08120575,0.0,8
ENSG00000083750,1.4508783,2.0388863,8
ENSG00000022267_3,0.07900401,0.0,8
ENSG00000184154_1,2.0358307,0.0,8
ENSG00000130055,0.5071448,0.0,8
ENSG00000290797,0.05809755,0.0,8
ENSG00000052850,1.2035378,1.6240654,8
ENSG00000162105_1,0.3102509,0.0,8
ENSG00000110693_2,0.028098099,0.0,8
ENSG00000176148_1,1.7535046,1.1130338,8
ENSG00000172613,2.4390845,1.8560579,8
ENSG00000110651,0.18795586,0.67061687,8
ENSG00000156575,0.17149994,0.88603926,8
ENSG00000102038,1.1271054,1.3647949,8
ENSG00000171004,0.5726906,1.4435446,8
ENSG00000015285,0.46130297,2.0739088,8
ENSG00000147400,2.3903158,2.5552251,8
ENSG00000166352,0.2805972,1.952865,8
ENSG00000205531_1,2.6456444,2.9034698,8
ENSG00000254584,0.034809865,0.0,8
ENSG00000142089,1.1364657,0.0,8
ENSG00000167323,2.21126,1.3894674,8
ENSG00000197601,2.247817,2.43052,8
ENSG00000177030,0.4289728,0.0,8
ENSG00000137500,2.4547856,2.559459,8
ENSG00000025434_2,0.758946,1.3948892,8
ENSG00000155959,2.6810868,3.1793134,8
ENSG00000237353,0.06485235,0.0,8
ENSG00000158639,0.931535,0.0,8
ENSG00000167770_1,1.8361953,0.0,8
ENSG00000177105_1,2.2120693,1.45028,8
ENSG00000149716,2.213223,0.0,8
ENSG00000067842,1.5625018,1.5441797,8
ENSG00000174775,2.111236,2.341395,8
ENSG00000110436_2,1.4563936,1.0675544,8
ENSG00000120457,0.902335,0.0,8
ENSG00000175334,2.5239005,3.3178105,8
ENSG00000137494_1,1.4211121,0.0,8
ENSG00000255561,2.6300762,1.9328338,8
ENSG00000013563,1.8770411,2.0330052,8
ENSG00000101888,0.0392263,0.0,8
ENSG00000121691,2.4058468,3.1136394,8
ENSG00000293513,0.25819263,0.0,8
ENSG00000177542_1,0.4409223,0.9736358,8
ENSG00000175567,2.440514,3.3489919,8
ENSG00000134910,2.2085426,3.1601684,8
ENSG00000023191,1.924813,0.0,8
ENSG00000167286,0.58888876,0.0,8
ENSG00000168000_3,0.60186446,0.0,8
ENSG00000175592_1,2.1435921,2.6307633,8
ENSG00000184363_2,2.1775944,2.221623,8
ENSG00000151704,0.10675993,0.0,8
ENSG00000166266,2.277633,2.5948012,8
ENSG00000165973,1.2786119,0.0,8
ENSG00000256690,2.475094,1.1708248,8
ENSG00000101890,0.061389558,0.0,8
ENSG00000197891,0.24291494,0.0,8
ENSG00000126950,0.16025534,0.0,8
ENSG00000149273,2.0176125,3.8320208,8
ENSG00000110756,2.4996693,2.1894088,8
ENSG00000072501,2.28175,0.0,8
ENSG00000150779,2.348251,0.0,8
ENSG00000172922,2.2016664,1.3263563,8
ENSG00000259112,2.2003362,3.3825915,8
ENSG00000288097,0.25295764,0.0,8
ENSG00000166833_5,0.06023916,0.0,8
ENSG00000204131,1.1224684,1.7977107,8
ENSG00000172932,2.1200678,0.0,8
ENSG00000110455,2.1523685,2.1697037,8
ENSG00000246273_1,0.10395498,0.0,8
ENSG00000232412,2.2658298,1.2539676,8
ENSG00000110429_1,1.5377177,0.0,8
ENSG00000149115_1,2.2976902,0.0,8
ENSG00000286794,0.99233234,0.70351493,8
ENSG00000181830_1,1.9340804,2.5259514,8
ENSG00000176485,1.3918041,1.6875914,8
ENSG00000173486,2.5911207,2.6285257,8
ENSG00000012211,2.0667317,1.5119101,8
ENSG00000126895,0.35572836,0.0,8
ENSG00000146670,2.3797333,1.0441084,8
ENSG00000166432,1.6437658,1.8678092,8
ENSG00000254837,2.4054441,1.8823538,8
ENSG00000052841,2.174392,2.2598639,8
ENSG00000255680,0.74309325,1.1389655,8
ENSG00000196507,0.86594707,1.1251884,8
ENSG00000172531_1,2.3943474,3.1805043,8
ENSG00000151348,1.5662178,2.4900723,8
ENSG00000110080_3,0.35399327,0.0,8
ENSG00000129152,1.1128231,1.2479733,8
ENSG00000186871,2.0835001,0.0,8
ENSG00000214530_1,0.27429485,0.0,8
ENSG00000269335,1.714991,0.9621893,8
ENSG00000156599_1,0.1481545,0.0,8
ENSG00000073464,0.19804552,0.0,8
ENSG00000221994,0.39198962,0.0,8
ENSG00000174460,1.0802467,1.3042966,8
ENSG00000225470,2.0120413,2.5295188,8
ENSG00000076770_1,0.058229245,0.0,8
ENSG00000204361,0.042551808,0.0,8
ENSG00000089472_1,0.7350084,0.0,8
ENSG00000151376_1,0.56647307,1.4678892,8
ENSG00000134917,1.1549531,1.8359251,8
ENSG00000149485_4,2.5353055,2.3875499,8
ENSG00000166444_5,0.7913233,0.0,8
ENSG00000169933_4,0.092287995,0.0,8
ENSG00000134955,1.3176651,0.944384,8
ENSG00000147124_1,2.213293,2.1155705,8
ENSG00000198561_1,0.7677294,0.0,8
ENSG00000165458_1,1.7410594,1.8172612,8
ENSG00000124920,1.776656,2.278223,8
ENSG00000166326,1.9312798,3.0669258,8
ENSG00000166349,0.02136936,0.0,8
ENSG00000200983,0.61183363,0.0,8
ENSG00000101842,0.013700239,0.0,8
ENSG00000173715,2.2352428,1.8040713,8
ENSG00000110077_3,0.072120465,0.0,8
ENSG00000110080_1,0.29780307,0.0,8
ENSG00000148950,2.2194278,0.0,8
ENSG00000241769,2.1388423,1.6228148,8
ENSG00000255245,1.2168106,1.241895,8
ENSG00000188419_1,1.429625,2.0382783,8
ENSG00000173198,0.039544754,0.0,8
ENSG00000233093,0.23732236,0.0,8
ENSG00000076043,2.1935875,3.0672903,8
ENSG00000110148,0.76475585,0.0,8
ENSG00000010404_2,0.089923166,0.0,8
ENSG00000149573,0.15929136,0.0,8
ENSG00000198331,2.057371,1.7759161,8
ENSG00000131808,0.022509284,0.0,8
ENSG00000110077_1,0.066435106,0.0,8
ENSG00000158290_1,2.7309,2.72711,8
ENSG00000172543,0.26570985,0.0,8
ENSG00000229988,1.1464148,1.8216969,8
ENSG00000293621,1.4189266,1.5318364,8
ENSG00000166444_7,1.3139902,1.5665554,8
ENSG00000125675,0.44518325,0.0,8
ENSG00000006071,1.259735,1.9484326,8
ENSG00000149485_1,0.2839773,0.0,8
ENSG00000171631_2,0.5958029,0.7189996,8
ENSG00000214063_2,0.5606261,0.0,8
ENSG00000102048,0.4526004,0.0,8
ENSG00000181191,1.0529963,1.5310189,8
ENSG00000102076,0.2070044,0.0,8
ENSG00000102195,0.1469154,0.0,8
ENSG00000255666_1,0.23191935,0.0,8
ENSG00000205339,2.3740845,3.3124778,8
ENSG00000149742,0.046672218,0.0,8
ENSG00000149243,1.980358,1.7899965,8
ENSG00000182919,2.4229434,0.0,8
ENSG00000160613_1,2.0343146,1.3728567,8
ENSG00000174547,2.0537508,3.2078335,8
ENSG00000147206,0.11833254,0.0,8
ENSG00000189221_1,0.33588538,0.0,8
ENSG00000171631_1,0.32960054,0.0,8
ENSG00000134817,0.67565215,0.0,8
ENSG00000110080_2,0.24744612,0.0,8
ENSG00000125676,2.159322,3.0667396,8
ENSG00000101972_3,2.5302866,3.1879942,8
ENSG00000149124,0.023228414,0.0,8
ENSG00000187240,1.1057907,0.0,8
ENSG00000130592,0.4481522,0.6928469,8
ENSG00000102098,1.9869949,2.461584,8
ENSG00000204381,0.40896577,1.2840922,8
ENSG00000089289,2.129928,1.5502895,8
ENSG00000149357,2.6072206,2.9612198,8
ENSG00000174576,1.340685,0.0,8
ENSG00000173153,2.6782115,2.6360264,8
ENSG00000110047_1,2.5307024,2.7033775,8
ENSG00000123130,2.3557026,2.5777974,8
ENSG00000259977,0.59361047,1.0464952,8
ENSG00000068308_1,2.7567866,2.5600455,8
ENSG00000175592,2.4653792,2.6175194,8
ENSG00000068366,2.5912821,2.867326,8
ENSG00000169297,1.1212196,1.3861421,8
ENSG00000251562,2.9270914,2.5954478,8
ENSG00000151365,0.3747553,1.0064232,8
ENSG00000174807,1.1529738,1.7951986,8
ENSG00000133818,1.7817782,1.1616075,8
ENSG00000166391,0.24104753,0.0,8
ENSG00000236287,2.5056167,2.6215491,8
ENSG00000158290,0.48539206,0.0,8
ENSG00000147174,0.58031696,1.4128132,8
ENSG00000176697_2,0.8544765,1.4577457,8
ENSG00000149499,2.3213847,1.7719327,8
ENSG00000137699,0.17953682,0.0,8
ENSG00000134940,0.034096785,0.0,8
ENSG00000169239,1.0991853,0.0,8
ENSG00000207175,0.2871957,0.0,8
ENSG00000149781,1.5431485,0.0,8
ENSG00000137504,2.0344317,2.7301545,8
ENSG00000121236_1,1.0403007,0.84229714,8
ENSG00000151502,2.468117,2.5442913,8
ENSG00000181924,2.406237,2.7897787,8
ENSG00000171388,1.6498334,1.9214784,8
ENSG00000230590_2,2.492761,1.6864843,8
ENSG00000133816_1,2.2966163,2.693524,8
ENSG00000251562_3,0.3017219,3.1546674,8
ENSG00000003096_1,1.604958,1.6946491,8
ENSG00000137497_6,2.2604904,2.8492842,8
ENSG00000142186,2.011083,2.7108212,8
ENSG00000152266,0.053482704,0.0,8
ENSG00000186416,2.29212,1.6328317,8
ENSG00000135362_1,0.24642345,0.0,8
ENSG00000124942_1,1.3871222,2.3338783,8
ENSG00000182378_1,1.6218148,2.33545,8
ENSG00000006611,0.61797965,0.0,8
ENSG00000180176,1.1229928,1.0876395,8
ENSG00000174483,0.5596885,2.1836455,8
ENSG00000197745,0.12856296,0.0,8
ENSG00000123560_2,0.19271854,0.0,8
ENSG00000156587,1.3529955,0.0,8
ENSG00000233785,1.9073752,1.0037448,8
ENSG00000158813,1.3264322,1.5842181,8
ENSG00000183943,2.1514626,2.4367666,8
ENSG00000290957,1.6255325,1.4407045,8
ENSG00000110435_1,0.04415854,0.0,8
ENSG00000001497,2.287614,3.162122,8
ENSG00000214376,0.87783694,1.1985747,8
ENSG00000077458,2.683904,2.271772,8
ENSG00000137642,1.5840925,0.0,8
ENSG00000172269,2.243666,2.8738842,8
ENSG00000155961,0.82701695,0.982045,8
ENSG00000109846,0.49776283,1.6504143,8
ENSG00000247746,1.649745,1.436862,8
ENSG00000255248_3,0.24200046,0.8536982,8
ENSG00000179241,1.7218682,1.77681,8
ENSG00000262919,2.3966157,2.3593307,8
ENSG00000110514_1,2.5137022,2.073304,8
ENSG00000203879,2.1754615,2.6435208,8
ENSG00000223953,1.3492776,1.3003998,8
ENSG00000287425,2.3877127,1.3807358,8
ENSG00000187726,0.103485905,0.0,8
ENSG00000091664,0.09892846,0.0,8
ENSG00000101972_2,2.4292226,1.6935775,8
ENSG00000026508_1,0.26250505,0.0,8
ENSG00000102081_1,2.5060225,1.6052512,8
ENSG00000196924_2,2.5165386,3.5236592,8
ENSG00000269556,1.6640892,1.8556826,8
ENSG00000183337,2.2357142,1.763675,8
ENSG00000300194,0.79233086,1.4435602,8
ENSG00000130592_5,0.41583076,0.0,8
ENSG00000166387_4,0.057276346,0.0,8
ENSG00000177542,0.57163805,0.0,8
ENSG00000102032,1.171708,1.541941,8
ENSG00000125931_1,1.6744351,1.8078055,8
ENSG00000232725,2.4003286,2.0686793,8
ENSG00000291173,0.04906621,0.0,8
ENSG00000230834,0.32310855,0.0,8
ENSG00000182985_1,0.88739574,0.0,8
ENSG00000215182,0.44938555,1.0721028,8
ENSG00000269821,2.280619,2.1883292,8
ENSG00000187808,1.6683704,1.6383994,8
ENSG00000172465_1,0.6076185,0.0,8
ENSG00000161328,1.5317466,0.0,8
ENSG00000126012,2.7175086,2.856399,8
ENSG00000166707,1.2777414,1.085469,8
ENSG00000007350_1,0.13162819,0.0,8
ENSG00000149577_1,1.8507825,0.0,8
ENSG00000221994_1,0.8881953,0.0,8
ENSG00000101871,0.6972327,1.1088693,8
ENSG00000166833_6,0.10446071,0.0,8
ENSG00000173275,2.354437,1.7253317,8
ENSG00000165349,0.47457287,0.0,8
ENSG00000254750,0.07964771,0.0,8
ENSG00000014216,2.4740365,2.999161,8
ENSG00000130119,2.2685163,3.0594764,8
ENSG00000178301,1.9292599,1.7073573,8
ENSG00000175564,0.30299503,0.0,8
ENSG00000012211_1,2.1388555,2.5360873,8
ENSG00000203926,0.19859791,0.0,8
ENSG00000089820_1,1.2132446,0.0,8
ENSG00000102100,2.4082854,2.369455,8
ENSG00000233928,0.57826716,1.1047192,8
ENSG00000165370,1.3130068,1.7312744,8
ENSG00000101972_1,2.2380383,1.3148359,8
ENSG00000110076,1.7348539,1.3636683,8
ENSG00000137497,0.68879974,0.0,8
ENSG00000101966_1,2.1170146,2.3394911,8
ENSG00000102312,2.218748,0.0,8
ENSG00000023445,0.48574504,1.127176,8
ENSG00000110536,2.2500515,2.5892131,8
ENSG00000120509,1.5700957,0.0,8
ENSG00000162222,1.6393845,2.220861,8
ENSG00000185085,2.116169,2.4045088,8
ENSG00000286756,0.7066965,0.0,8
ENSG00000147144,0.3079308,1.0417321,8
ENSG00000137709_1,1.1418958,1.4492099,8
ENSG00000149476_1,0.46253863,0.0,8
ENSG00000071203,0.06348408,0.0,8
ENSG00000150787,2.2731993,2.1908917,8
ENSG00000172465,0.34206417,1.4148062,8
ENSG00000124313_1,1.2772053,1.4873505,8
ENSG00000196924_1,0.48666486,1.2448459,8
ENSG00000179071,0.19578621,0.0,8
ENSG00000196600,0.11796836,0.0,8
ENSG00000147119,1.276722,1.7951915,8
ENSG00000198021,0.24566579,0.0,8
ENSG00000179431,1.6948613,1.6661997,8
ENSG00000149091_1,0.48523763,0.0,8
ENSG00000062282,2.1621807,1.5035046,8
ENSG00000198561,0.57305485,0.0,8
ENSG00000147246,0.51183677,1.4158077,8
ENSG00000229335,0.3724094,1.2052585,8
ENSG00000166961,0.102403305,1.0698457,8
ENSG00000109854_1,2.1259456,0.0,8
ENSG00000176697_4,0.26581234,0.0,8
ENSG00000184743,2.5295873,2.2073705,8
ENSG00000196338,0.60383254,1.1917304,8
ENSG00000247595_2,0.06086587,0.0,8
ENSG00000186652,0.096929215,0.0,8
ENSG00000005801,2.249515,2.5720289,8
ENSG00000177324,0.34666157,0.0,8
ENSG00000063601,1.9611341,2.4065232,8
ENSG00000167985,2.492926,2.4173007,8
ENSG00000179826,0.067583404,0.0,8
ENSG00000130827,2.306223,2.1492128,8
ENSG00000110321,0.029131092,1.7453637,8
ENSG00000101966_3,2.2982712,0.0,8
ENSG00000196371,2.013961,1.8889092,8
ENSG00000170242,2.4594152,2.7728128,8
ENSG00000110711,2.0310428,2.0814445,8
ENSG00000185201,0.6119734,3.2987418,8
ENSG00000171631_3,0.1511674,0.98484224,8
ENSG00000137709,0.1345779,0.0,8
ENSG00000014138,2.512637,2.842164,8
ENSG00000180773,1.6727337,1.7829926,8
ENSG00000166833_1,0.22587991,0.0,8
ENSG00000198934,0.87150323,1.3003998,8
ENSG00000110324,1.7520952,2.1792471,8
ENSG00000184210,0.46393844,0.0,8
ENSG00000205213,1.7293516,2.0135114,8
ENSG00000171202,2.0920713,2.7954643,8
ENSG00000254872,0.43973684,0.9194547,8
ENSG00000074201,2.2240703,0.0,8
ENSG00000135365_3,2.2383158,2.2782962,8
ENSG00000162344,1.2039455,1.4358603,8
ENSG00000232160,2.2818203,0.0,8
ENSG00000254986_1,2.1264458,0.0,8
ENSG00000151364,0.5254228,1.2509809,8
ENSG00000013725,0.28471845,0.0,8
ENSG00000196924_3,1.673714,2.0883594,8
ENSG00000165775,2.8087375,2.9454632,8
ENSG00000154096,0.701931,0.0,8
ENSG00000149294,0.56897277,0.0,8
ENSG00000172638_2,0.9034686,0.0,8
ENSG00000176302,0.59684986,1.0116128,8
ENSG00000149231_1,2.27504,2.2887409,8
ENSG00000157502,0.034267165,0.0,8
ENSG00000069482,0.47247812,0.0,8
ENSG00000149311,2.636686,2.2230258,8
ENSG00000168066_2,2.4081151,3.3405235,8
ENSG00000173698_1,1.4204768,1.4741726,8
ENSG00000196433,0.21638769,0.0,8
ENSG00000102385,0.4474226,0.0,8
ENSG00000165704,2.3535979,3.2054346,8
ENSG00000235189,0.316009,0.0,8
ENSG00000021762,0.26432046,0.0,8
ENSG00000110492_1,1.9930679,2.9870045,8
ENSG00000134802,0.7500225,1.6587648,8
ENSG00000231154,2.6032813,1.5978596,8
ENSG00000017483_1,0.75911695,1.1047261,8
ENSG00000255363,0.44860253,1.003719,8
ENSG00000198908,0.6987979,0.0,8
ENSG00000110002,0.51648474,0.0,8
ENSG00000166483,2.6381705,2.8756747,8
ENSG00000110195,0.1341869,0.0,8
ENSG00000169446,2.4144876,2.7033515,8
ENSG00000172689,0.19568467,0.0,8
ENSG00000213445_2,1.3811178,1.3590193,8
ENSG00000160211_1,2.669039,2.2841825,8
ENSG00000196440_1,0.66491085,1.2388487,8
ENSG00000110514_3,0.49683204,0.0,8
ENSG00000109929,1.8687552,2.5746043,8
ENSG00000076770,0.041567244,0.0,8
ENSG00000007372_2,0.07291528,0.0,8
ENSG00000110442,0.56626576,0.0,8
ENSG00000274536_1,1.8464658,2.815587,8
ENSG00000134575,2.1476586,0.0,8
ENSG00000147164,2.4563525,2.208003,8
ENSG00000175376,1.9171151,2.6235325,8
ENSG00000149313,2.4143817,2.8411655,8
ENSG00000110013_1,1.8798877,0.0,8
ENSG00000246790,0.74033207,0.0,8
ENSG00000166004,2.2428858,2.76094,8
ENSG00000184634,2.0734107,2.5875661,8
ENSG00000132274_1,0.16617328,0.0,8
ENSG00000130413,0.9244751,0.0,8
ENSG00000147130,2.2593286,0.0,8
ENSG00000109944,1.0304037,1.6012666,8
ENSG00000054965,2.2656102,1.9640521,8
ENSG00000169562_1,0.26332662,0.7532306,8
ENSG00000175115,2.1830916,2.2379959,8
ENSG00000162129,2.3135407,2.4795768,8
ENSG00000067840_1,1.7091845,1.1578797,8
ENSG00000149548,2.1107779,1.8504441,8
ENSG00000224795,0.26301876,0.0,8
ENSG00000068438,2.7172487,2.639077,8
ENSG00000184281,2.2109048,0.0,8
ENSG00000137507,1.497662,1.5086105,8
ENSG00000149534,0.048128136,0.0,8
ENSG00000068308,1.9185585,0.0,8
ENSG00000110047_2,0.4145126,0.7088117,8
ENSG00000102287,2.5256183,3.1623194,8
ENSG00000156504,0.33503696,0.0,8
ENSG00000238117,0.36187103,0.0,8
ENSG00000204381_3,0.3881471,0.0,8
ENSG00000121236_2,0.10772208,0.0,8
ENSG00000159063,2.34985,0.0,8
ENSG00000130821,1.9378412,3.4460695,8
ENSG00000002330,1.4441899,1.3794506,8
ENSG00000168959,0.30890623,0.0,8
ENSG00000255422,0.16822574,0.0,8
ENSG00000173599,2.0471032,0.0,8
ENSG00000172830,1.1754165,0.0,8
ENSG00000130592_2,0.47724882,1.201943,8
ENSG00000167987,2.604801,2.0753644,8
ENSG00000267064,2.9075348,3.120179,8
ENSG00000125355,0.93467104,0.9382595,8
ENSG00000042429,2.148366,2.506003,8
ENSG00000046651,2.632622,2.658268,8
ENSG00000154146,1.3640217,0.0,8
ENSG00000130598,0.51352173,0.0,8
ENSG00000236304,0.26268873,1.0268927,8
ENSG00000121680_1,1.0485176,0.0,8
ENSG00000162341,1.8629717,1.7745826,8
ENSG00000167257_1,0.25575736,0.0,8
