,Pred,actual,fold_idx
ENSG00000112357,2.1076472,2.1357367,6
ENSG00000132952,2.0111046,1.8816928,6
ENSG00000180332,0.043169536,0.0,6
ENSG00000235109,2.3245995,1.9555386,6
ENSG00000136098,1.2147752,0.0,6
ENSG00000079691_1,1.6046419,1.4117038,6
ENSG00000146350,1.6434627,0.0,6
ENSG00000010818,1.2586918,1.2785524,6
ENSG00000027697_1,1.8682235,2.1150377,6
ENSG00000146070,1.4298167,1.4022958,6
ENSG00000271860_1,0.17307699,0.0,6
ENSG00000293508_1,2.1783853,1.2086563,6
ENSG00000287050,0.743843,0.5228874,6
ENSG00000181472,2.4049947,2.1598828,6
ENSG00000095951_1,2.1130178,2.0004427,6
ENSG00000186625,2.1266305,2.8018906,6
ENSG00000174405_1,0.87466764,0.0,6
ENSG00000151914,0.26801902,0.0,6
ENSG00000139668,2.229495,0.0,6
ENSG00000204256,2.485051,2.3868732,6
ENSG00000213886,0.10582576,0.0,6
ENSG00000096070,2.3443155,2.1526155,6
ENSG00000135587,2.2488887,2.2565324,6
ENSG00000198563_1,1.8327019,1.515993,6
ENSG00000283265,0.06339915,0.0,6
ENSG00000204619_1,1.1655557,0.0,6
ENSG00000204385,0.13932058,0.0,6
ENSG00000234056,0.121782385,0.0,6
ENSG00000131015,1.203184,1.625261,6
ENSG00000231690,0.5752203,1.1485101,6
ENSG00000137265,1.0302684,0.0,6
ENSG00000164385,1.0246832,1.1901355,6
ENSG00000134897,1.7259507,1.9309541,6
ENSG00000281692,0.032900758,0.0,6
ENSG00000132938,1.7310357,1.5215957,6
ENSG00000137414,2.2715871,1.933462,6
ENSG00000131016_1,1.5276362,1.9321642,6
ENSG00000273784,1.2814345,1.5532882,6
ENSG00000009413,2.3435206,1.5215957,6
ENSG00000135525_3,2.001347,2.0920818,6
ENSG00000135537,1.8849932,1.9402225,6
ENSG00000124574,1.8351912,2.0204442,6
ENSG00000170542,2.1629472,0.0,6
ENSG00000187772,0.8175636,2.2013178,6
ENSG00000135336,2.0472043,2.9728894,6
ENSG00000010818_2,1.7245188,1.731766,6
ENSG00000009765,0.14853661,0.0,6
ENSG00000120279,0.038324215,0.0,6
ENSG00000232234,0.58169276,0.0,6
ENSG00000240654,0.031338446,0.0,6
ENSG00000197153,2.143132,3.7938762,6
ENSG00000223865,0.07617194,0.84991056,6
ENSG00000135525_2,0.6605337,0.0,6
ENSG00000252560,0.10772467,0.0,6
ENSG00000130349,2.1670644,2.268716,6
ENSG00000272288,2.1973834,2.5554583,6
ENSG00000112029,2.3801634,3.109727,6
ENSG00000135297,2.136652,2.6250346,6
ENSG00000130024,2.3233,1.7732158,6
ENSG00000226979,0.5170651,0.0,6
ENSG00000272168_5,0.5685574,0.0,6
ENSG00000146457_1,2.6045163,2.7083468,6
ENSG00000135525_1,0.36289063,0.0,6
ENSG00000164520,0.07537849,0.0,6
ENSG00000145945,0.7725776,0.0,6
ENSG00000204310_3,1.2193223,1.557086,6
ENSG00000137251,0.036948368,0.0,6
ENSG00000293489_1,0.06924857,0.0,6
ENSG00000153157,2.0066402,0.0,6
ENSG00000134871,1.5383766,1.0629579,6
ENSG00000177468,0.52273124,0.0,6
ENSG00000055211,2.0158105,0.0,6
ENSG00000136160_1,0.13428621,0.0,6
ENSG00000124613_2,1.9322305,1.7110223,6
ENSG00000135549,1.7560766,0.0,6
ENSG00000204498,1.0539834,2.4416056,6
ENSG00000118518,2.3023775,2.1152775,6
ENSG00000146278,2.0216725,2.7105286,6
ENSG00000112742,1.8075323,0.0,6
ENSG00000231683,0.28646767,0.0,6
ENSG00000112183,1.4649067,1.6892556,6
ENSG00000285219_1,1.8095796,0.0,6
ENSG00000204252,0.29268607,0.0,6
ENSG00000287550,0.2618689,0.0,6
ENSG00000204410,2.7288144,2.7419438,6
ENSG00000124780,1.0784794,1.4425424,6
ENSG00000112818,0.057280473,0.0,6
ENSG00000112799,0.266323,0.8860957,6
ENSG00000126226_1,1.1745114,0.0,6
ENSG00000102802,1.265128,2.0277572,6
ENSG00000150456,1.9922667,2.1735213,6
ENSG00000198824,2.385526,2.4079702,6
ENSG00000112212_1,0.18091926,0.7761925,6
ENSG00000124493,0.1611724,0.0,6
ENSG00000231889_1,2.261072,1.701041,6
ENSG00000171453,2.1833355,0.0,6
ENSG00000152520,2.2094908,2.0773606,6
ENSG00000204310,0.20932415,0.0,6
ENSG00000065609_1,1.1507082,1.7678384,6
ENSG00000137210,2.1748264,0.0,6
ENSG00000146267,1.7099854,1.7678235,6
ENSG00000133104_1,2.2409976,2.097195,6
ENSG00000135604,1.6592776,1.4768896,6
ENSG00000026652,1.1176906,0.0,6
ENSG00000172432,1.3508074,0.0,6
ENSG00000137285,1.0574219,1.631596,6
ENSG00000139517,2.1268728,1.748746,6
ENSG00000111863_1,0.1402924,0.0,6
ENSG00000130338,2.2053251,1.5302509,6
ENSG00000231389_1,0.8707148,1.0984014,6
ENSG00000287887,0.82655793,1.2435093,6
ENSG00000293489_2,0.15957668,0.0,6
ENSG00000152767,1.359309,1.5380456,6
ENSG00000282408,0.021494456,0.0,6
ENSG00000069122_1,0.101404704,0.0,6
ENSG00000225173,1.5614351,1.710515,6
ENSG00000213722_3,1.8405993,2.3928816,6
ENSG00000234763,0.14312902,0.0,6
ENSG00000151917,2.3439574,1.6587553,6
ENSG00000288646,1.9723591,1.5502528,6
ENSG00000278463,2.2238863,3.3072436,6
ENSG00000151835_1,0.35786358,1.2642274,6
ENSG00000112378,1.6777216,1.5903959,6
ENSG00000228559,0.072014116,0.0,6
ENSG00000293489,0.09877541,0.0,6
ENSG00000136143_1,2.2119555,2.6222866,6
ENSG00000112599,0.37999722,0.0,6
ENSG00000131013,2.277956,0.0,6
ENSG00000224658,0.29245877,0.0,6
ENSG00000095970,0.3014324,0.0,6
ENSG00000287363,0.16200224,0.0,6
ENSG00000196230_1,1.7567723,4.4405894,6
ENSG00000010810_2,0.21778047,1.0269008,6
ENSG00000119900,1.7585778,1.8324705,6
ENSG00000146409,1.5661404,2.2879248,6
ENSG00000224582,0.1190963,0.0,6
ENSG00000293470,0.07516393,1.0854332,6
ENSG00000136100,1.980154,2.3518176,6
ENSG00000122033_1,2.1643054,2.3742166,6
ENSG00000204301,0.42337725,0.0,6
ENSG00000214338,0.73171574,1.1251884,6
ENSG00000118432,1.6434819,1.6639835,6
ENSG00000125246,1.9237784,0.0,6
ENSG00000153531,0.2887428,0.0,6
ENSG00000155918,0.7131377,0.0,6
ENSG00000196199,1.9047084,2.6129913,6
ENSG00000111912_3,0.11422654,0.0,6
ENSG00000290476,1.2196671,0.0,6
ENSG00000233237,0.009176753,0.0,6
ENSG00000153294,0.079613,0.0,6
ENSG00000112078,2.515397,2.7486088,6
ENSG00000236548_1,2.0072691,2.0853262,6
ENSG00000196591,2.263939,3.027472,6
ENSG00000237686,1.2947627,0.0,6
ENSG00000124782_2,2.0659387,1.9468942,6
ENSG00000196284,2.4764214,2.400797,6
ENSG00000286084,2.084442,1.5635642,6
ENSG00000102710,1.7537723,0.0,6
ENSG00000008083,1.9168804,2.8129888,6
ENSG00000233440,0.06441102,3.2525594,6
ENSG00000137285_1,0.8008706,0.8461515,6
ENSG00000124795,2.5636284,3.3766408,6
ENSG00000204371_1,2.259744,2.369043,6
ENSG00000132970_1,0.056854673,0.0,6
ENSG00000136155,0.040146008,0.0,6
ENSG00000221500,0.1444521,1.4577305,6
ENSG00000004809_1,1.3750235,1.1848617,6
ENSG00000137411_1,0.22978468,0.0,6
ENSG00000198663,2.319598,3.1391957,6
ENSG00000146469,0.064239755,0.0,6
ENSG00000293508_2,2.247155,0.0,6
ENSG00000112320,1.935758,2.032522,6
ENSG00000137409,2.417134,2.6654544,6
ENSG00000137393,1.1267787,0.9650982,6
ENSG00000204257,0.2176609,0.0,6
ENSG00000155906_1,2.4358132,0.0,6
ENSG00000164530_1,0.30608755,0.0,6
ENSG00000112685,1.9094443,2.2703736,6
ENSG00000014123,2.1254294,2.7868316,6
ENSG00000112245_1,0.037354298,0.0,6
ENSG00000118503,2.1245205,1.6195941,6
ENSG00000133121_2,0.79404175,0.0,6
ENSG00000083520,1.7267444,2.7278664,6
ENSG00000093144,0.25552055,0.7671559,6
ENSG00000112309,1.4438579,1.3818188,6
ENSG00000169062,2.5136545,2.4544332,6
ENSG00000102471,1.8319323,2.7806053,6
ENSG00000153292,0.05093821,0.0,6
ENSG00000230438_1,0.18424541,0.0,6
ENSG00000260094,0.22576497,0.0,6
ENSG00000112541,0.16385345,0.0,6
ENSG00000137203,1.2184129,0.0,6
ENSG00000206337,0.25366384,0.0,6
ENSG00000124508,0.8859132,1.5334924,6
ENSG00000164483_3,0.6235869,0.0,6
ENSG00000112343,0.5937581,2.3271096,6
ENSG00000111837,1.3414373,1.3110118,6
ENSG00000236013_1,0.053415567,0.0,6
ENSG00000232940,2.3902042,0.0,6
ENSG00000213066_1,2.4359229,2.557583,6
ENSG00000204421,0.17935763,0.0,6
ENSG00000175198,1.9667593,2.0132587,6
ENSG00000196230,2.6262567,1.6098077,6
ENSG00000233452_1,0.18822175,0.0,6
ENSG00000216863,0.15739614,0.0,6
ENSG00000112655,1.7539011,1.8139677,6
ENSG00000204438_2,2.537454,1.9555434,6
ENSG00000028839,0.9633257,1.1796954,6
ENSG00000125247_1,2.1233675,1.7212498,6
ENSG00000132970,1.6681534,1.8763334,6
ENSG00000168116,2.3225653,0.0,6
ENSG00000172738_1,2.0886285,2.6261454,6
ENSG00000287473,0.053156637,0.0,6
ENSG00000120699,1.9038833,2.6564825,6
ENSG00000198502,0.024497218,0.0,6
ENSG00000146242,0.8354333,0.0,6
ENSG00000146414_1,2.0243826,2.5819805,6
ENSG00000226620,0.03078939,0.0,6
ENSG00000204435,1.950627,1.9015673,6
ENSG00000203711_2,2.488744,1.8303962,6
ENSG00000233183,0.5583926,0.98209023,6
ENSG00000136161,1.5813339,1.5627804,6
ENSG00000186184,1.9380522,1.8316202,6
ENSG00000214736,2.200018,3.5937722,6
ENSG00000214922,1.5066946,1.5547677,6
ENSG00000066651,2.0469143,2.839904,6
ENSG00000001561,1.1172904,1.542701,6
ENSG00000280734,0.20596093,0.0,6
ENSG00000118492,0.5794711,1.1047261,6
ENSG00000112769_1,0.15347168,0.46290687,6
ENSG00000281106,0.29838702,0.0,6
ENSG00000134884,0.1710806,0.0,6
ENSG00000134882_2,0.1888962,0.0,6
ENSG00000150457,1.6178874,1.5061125,6
ENSG00000172766,2.0806122,1.9120731,6
ENSG00000186439,0.07352769,0.0,6
ENSG00000186184_2,1.8716917,2.9369268,6
ENSG00000111846,0.059876457,0.0,6
ENSG00000124788,1.3346564,0.0,6
ENSG00000197062_1,1.8803573,1.2463262,6
ENSG00000125304,2.1504018,2.9672015,6
ENSG00000231811,0.13713492,0.0,6
ENSG00000130340,0.22000898,0.0,6
ENSG00000286746,0.03986124,0.0,6
ENSG00000136156_2,0.061420202,0.506505,6
ENSG00000203970,0.025676958,0.0,6
ENSG00000237541,0.052246034,0.0,6
ENSG00000152894_1,1.6447763,1.2263421,6
ENSG00000026950,0.46896246,0.0,6
ENSG00000112167,2.3294692,2.2711234,6
ENSG00000136156_1,0.043879025,0.0,6
ENSG00000102804_2,0.93801725,0.0,6
ENSG00000198563,0.31746975,1.5708044,6
ENSG00000111913_4,0.2378492,0.0,6
ENSG00000079691,1.6026623,1.5757535,6
ENSG00000277443,1.1008942,1.5183165,6
ENSG00000124614,2.0232384,4.272422,6
ENSG00000126217_5,0.5193482,1.1778538,6
ENSG00000118690,1.6747173,1.5890108,6
ENSG00000204632,0.58522147,1.3213291,6
ENSG00000057663,2.0964327,0.0,6
ENSG00000137309,2.354699,4.6611567,6
ENSG00000214113,2.2009633,2.4875286,6
ENSG00000234753,2.3035054,2.125221,6
ENSG00000216863_1,0.035830535,0.0,6
ENSG00000278390,1.5347096,0.0,6
ENSG00000186470,0.8188861,0.0,6
ENSG00000169976,2.3138049,3.410897,6
ENSG00000120262,1.2220365,1.3057382,6
ENSG00000123191,0.46375278,0.0,6
ENSG00000122026,1.9871482,2.6542208,6
ENSG00000291097,0.57909757,0.0,6
ENSG00000218350,0.35235262,2.1464102,6
ENSG00000049618,0.052605346,0.0,6
ENSG00000079819,0.12051182,0.0,6
ENSG00000085382,1.9461843,2.0784676,6
ENSG00000112183_3,0.1339668,0.0,6
ENSG00000285219,2.0820024,1.4454267,6
ENSG00000137221_1,0.44758052,0.79793197,6
ENSG00000146221,1.1584128,1.2509809,6
ENSG00000198670,0.03389108,0.0,6
ENSG00000227258_2,0.07590299,0.0,6
ENSG00000124762,0.12204596,0.6981876,6
ENSG00000120693,1.7859921,1.9435489,6
ENSG00000125247,0.1737481,0.6981528,6
ENSG00000272168_6,0.865808,0.0,6
ENSG00000204310_1,1.7052867,2.6908178,6
ENSG00000131018_2,0.0866442,0.0,6
ENSG00000118939_1,1.9300537,2.473967,6
ENSG00000112578,2.4335163,2.8983862,6
ENSG00000204310_2,0.69743806,1.2555137,6
ENSG00000150403,1.9320376,0.0,6
ENSG00000235142,0.19781378,0.0,6
ENSG00000112333,0.44849673,1.2598566,6
ENSG00000130396,2.2436316,2.655244,6
ENSG00000216331,0.92663354,0.0,6
ENSG00000156508_2,1.8451297,2.236182,6
ENSG00000236336,0.9795321,1.0167409,6
ENSG00000096093,2.0538008,0.0,6
ENSG00000198729,1.8624549,2.543919,6
ENSG00000112130,1.8731571,2.1572692,6
ENSG00000118513_1,0.21267053,0.0,6
ENSG00000131018_5,0.0470744,0.0,6
ENSG00000134864,1.6342335,1.3683426,6
ENSG00000166278,2.2014027,1.9640144,6
ENSG00000112559_1,1.1848733,1.3375192,6
ENSG00000074935,1.9954784,2.547734,6
ENSG00000204438_1,2.0159671,2.5076401,6
ENSG00000111885,2.34092,2.8013763,6
ENSG00000223501_1,2.5508654,2.4646013,6
ENSG00000118922,0.54894733,0.0,6
ENSG00000259040,2.2120192,2.0428746,6
ENSG00000112473_1,2.1832433,2.9299116,6
ENSG00000102699,1.8219514,2.4756696,6
ENSG00000180596,2.500306,3.5278978,6
ENSG00000204619,2.139107,2.7241867,6
ENSG00000171408,0.14959496,0.0,6
ENSG00000136147_2,0.9940803,1.2135444,6
ENSG00000182957_2,0.28770176,0.0,6
ENSG00000112511,2.269964,2.478653,6
ENSG00000120278,1.2135577,1.5629349,6
ENSG00000204227,2.1138616,2.6268554,6
ENSG00000111911,2.287369,2.3421462,6
ENSG00000168405,0.115595005,0.0,6
ENSG00000137216,1.0751736,1.3817105,6
ENSG00000204463_4,2.6158707,3.2460084,6
ENSG00000168438_1,1.6371517,2.4379218,6
ENSG00000228789_1,0.14792591,0.0,6
ENSG00000133103,1.2290545,2.3227463,6
ENSG00000096395,0.12357756,0.0,6
ENSG00000102804,1.2286961,0.0,6
ENSG00000065150_1,0.04731372,0.0,6
ENSG00000178425,2.2121053,2.21288,6
ENSG00000118507_1,0.11945707,0.63502103,6
ENSG00000236444,1.2296656,0.0,6
ENSG00000132975,1.4666274,1.4821157,6
ENSG00000232310_1,0.048654877,0.0,6
ENSG00000170950,0.17175223,0.0,6
ENSG00000136111_1,0.08759536,0.0,6
ENSG00000145979,2.0986764,2.5241506,6
ENSG00000088386,0.9804325,1.5264298,6
ENSG00000227502,0.08527389,0.0,6
ENSG00000132950,2.1118827,1.577193,6
ENSG00000228506,1.7665414,2.1720014,6
ENSG00000137331,1.7653608,2.6087122,6
ENSG00000170915,1.9097109,1.7478079,6
ENSG00000111832,2.3026536,0.0,6
ENSG00000135333,0.68979484,0.91291255,6
ENSG00000132965,0.040909924,0.0,6
ENSG00000131023,2.3503265,2.6221457,6
ENSG00000146376,1.5387162,2.9601295,6
ENSG00000132972,0.47443274,1.3671322,6
ENSG00000196569_1,0.15402642,0.0,6
ENSG00000137251_1,0.04436481,0.0,6
ENSG00000231607_2,1.9515443,1.6504436,6
ENSG00000071242_2,1.2353175,0.0,6
ENSG00000112245,0.05290246,0.7087098,6
ENSG00000204348,2.4142928,2.4233932,6
ENSG00000112837,2.2082462,1.8056911,6
ENSG00000286785,0.06143915,0.0,6
ENSG00000188243_1,1.9005148,0.0,6
ENSG00000164694,1.669333,1.8652225,6
ENSG00000118515_3,0.9358917,1.4548601,6
ENSG00000235535,0.032554664,0.0,6
ENSG00000293447,0.1825563,0.0,6
ENSG00000152207,0.06606624,0.0,6
ENSG00000283199,0.3959307,0.0,6
ENSG00000272168_7,0.33350104,0.0,6
ENSG00000272168_1,0.47927734,0.0,6
ENSG00000124532_1,2.16449,1.3161969,6
ENSG00000198033,0.75779814,1.7083954,6
ENSG00000124827,0.74221265,0.875559,6
ENSG00000112561_1,1.1625865,0.0,6
ENSG00000164485,0.14212269,0.0,6
ENSG00000204314,0.53925425,0.0,6
ENSG00000232132,1.4985745,0.0,6
ENSG00000173626_1,0.08950133,0.0,6
ENSG00000111846_2,0.10995502,0.0,6
ENSG00000031691,1.8201437,0.0,6
ENSG00000112562,1.5010935,1.7938602,6
ENSG00000168477,0.43030277,0.0,6
ENSG00000272168_3,0.025179885,0.0,6
ENSG00000112137,0.09239825,0.0,6
ENSG00000145975,1.2253389,1.3083509,6
ENSG00000056972_2,1.0587316,2.2106717,6
ENSG00000124570_2,2.2117689,2.9748092,6
ENSG00000112305,2.3244765,2.4325364,6
ENSG00000226792,0.2988827,0.0,6
ENSG00000137343,0.46296006,0.0,6
ENSG00000146263_1,1.9795164,2.383826,6
ENSG00000172179_1,0.019287236,0.0,6
ENSG00000225870,0.098419845,0.0,6
ENSG00000118407,0.07610157,0.0,6
ENSG00000112053,0.8195103,0.0,6
ENSG00000184486,1.9867918,1.8425032,6
ENSG00000111863,0.42525908,0.0,6
ENSG00000146039,0.006048508,0.71901625,6
ENSG00000092820,1.3490903,0.0,6
ENSG00000139515,1.016372,1.5052722,6
ENSG00000137166,2.3164911,2.0712926,6
ENSG00000080618,0.038623028,0.0,6
ENSG00000137266_1,1.3907559,1.2895533,6
ENSG00000242574,0.18167906,0.0,6
ENSG00000187987,0.62732047,0.0,6
ENSG00000272273,2.2840102,2.1446116,6
ENSG00000081087,2.206854,2.3654244,6
ENSG00000133104_3,0.08928045,0.0,6
ENSG00000153303,0.32250646,0.0,6
ENSG00000168994,1.7770214,1.562828,6
ENSG00000152818_2,0.03052818,0.5461724,6
ENSG00000137392,0.16782725,0.0,6
ENSG00000146038,0.7594275,1.2840018,6
ENSG00000249346_1,0.19819717,0.99303925,6
ENSG00000188580_1,0.012835667,0.0,6
ENSG00000137185,1.280234,0.0,6
ENSG00000196126,0.085774004,0.0,6
ENSG00000139780,0.06185869,0.6648675,6
ENSG00000165566,0.09713826,0.83071697,6
ENSG00000168298,2.332135,4.4013352,6
ENSG00000228727,0.35397843,0.0,6
ENSG00000124496,0.80958456,1.0941216,6
ENSG00000137266,0.15560783,0.0,6
ENSG00000234155,0.11823901,0.0,6
ENSG00000204472,0.29065272,0.0,6
ENSG00000225791,2.3444073,1.5060313,6
ENSG00000112234,1.8346267,2.3099408,6
ENSG00000025796,2.3167024,2.335526,6
ENSG00000260604,0.40971875,1.4076118,6
ENSG00000102678,1.3061038,1.6522173,6
ENSG00000204644,0.9909771,0.0,6
ENSG00000170919,1.7819914,1.9683522,6
ENSG00000146147,0.053540573,0.0,6
ENSG00000172348_1,0.1529577,0.8573928,6
ENSG00000155111,2.384081,1.7005306,6
ENSG00000112539,0.47916606,0.8962836,6
ENSG00000250709,1.2420759,1.8288583,6
ENSG00000204315,1.950494,2.0109527,6
ENSG00000112406,1.7285025,1.6815487,6
ENSG00000118495,1.760898,2.5681548,6
ENSG00000204228,1.4309806,2.1602974,6
ENSG00000124571_1,2.5290012,3.0220075,6
ENSG00000172594,1.3203936,1.727281,6
ENSG00000241404,0.14477018,0.0,6
ENSG00000118482_1,2.4743097,2.1155438,6
ENSG00000146122,0.98630136,2.128761,6
ENSG00000198721,2.2647464,2.9681246,6
ENSG00000187498,1.5893313,1.7130451,6
ENSG00000139597,0.87046236,1.6045716,6
ENSG00000186340,0.40222967,0.0,6
ENSG00000197251,0.5383768,0.0,6
ENSG00000112031,2.2205715,0.0,6
ENSG00000146282,2.0250714,2.7014315,6
ENSG00000272047,2.0665724,2.7853363,6
ENSG00000156535,1.078156,1.4258602,6
ENSG00000272398_2,1.0309861,1.279895,6
ENSG00000124491,0.40927312,0.0,6
ENSG00000232810,0.36917838,0.0,6
ENSG00000136167,0.054240756,0.0,6
ENSG00000124613_1,1.7902888,1.9882021,6
ENSG00000234127,0.9320738,1.348371,6
ENSG00000204442,2.054838,1.9540495,6
ENSG00000204576,2.2988107,0.0,6
ENSG00000102786,1.8754019,1.3543198,6
ENSG00000164442,2.3095067,3.203536,6
ENSG00000223815,0.08839182,0.0,6
ENSG00000044090,2.0725558,2.3091316,6
ENSG00000139737_1,0.18245606,0.0,6
ENSG00000135315,1.1137636,1.9061949,6
ENSG00000204655,0.17531238,0.89292896,6
ENSG00000203778,1.8630311,0.0,6
ENSG00000235357,0.028080083,0.0,6
ENSG00000112365,2.1077144,2.0635698,6
ENSG00000204390,2.3291903,0.0,6
ENSG00000135299_1,0.17189264,0.0,6
ENSG00000204539,0.1961254,0.0,6
ENSG00000204463_1,2.0657709,1.4984759,6
ENSG00000137261,1.509269,1.8519722,6
ENSG00000112837_1,1.9297831,2.0030296,6
ENSG00000204463_2,2.3187983,2.064211,6
ENSG00000293493,0.10735579,0.83467495,6
ENSG00000111913_1,1.3928325,1.8168178,6
ENSG00000102547_1,1.9340848,0.0,6
ENSG00000272476,0.9558539,1.003719,6
ENSG00000124588,2.1259809,2.7438397,6
ENSG00000225914,0.8545537,1.1504186,6
ENSG00000137168,2.364184,2.8811724,6
ENSG00000111877,2.073483,2.3777652,6
ENSG00000096654,2.322952,2.0598247,6
ENSG00000065615,1.7194595,2.446315,6
ENSG00000165474,1.3006904,1.6503853,6
ENSG00000130024_1,2.2299879,2.2182467,6
ENSG00000124541,1.7803583,3.3215363,6
ENSG00000213722_1,1.3746096,0.0,6
ENSG00000146399,0.17001402,0.0,6
ENSG00000137337,2.5700228,2.5239532,6
ENSG00000172197,2.358196,2.1951299,6
ENSG00000122043,0.2650889,0.89972204,6
ENSG00000124608,1.5763694,2.7214587,6
ENSG00000083535,1.363871,2.523019,6
ENSG00000102606_1,0.07236126,0.0,6
ENSG00000198719,1.2226408,1.2755878,6
ENSG00000225879,0.07501359,0.0,6
ENSG00000112079,1.8742596,2.5387924,6
ENSG00000136104,1.9205459,2.5137103,6
ENSG00000096696_1,1.3531886,1.5001953,6
ENSG00000093144_1,2.0540335,2.3513982,6
ENSG00000204482_4,0.1864384,0.0,6
ENSG00000112679_3,0.064191274,0.81467366,6
ENSG00000124635,2.7143033,3.7396579,6
ENSG00000204569,2.4905179,2.759237,6
ENSG00000121742_1,1.2646616,1.2825994,6
ENSG00000204344,2.5493808,2.3003345,6
ENSG00000123191_2,2.0694225,1.9700677,6
ENSG00000111897,1.8875613,0.0,6
ENSG00000182957_3,0.23363084,0.0,6
ENSG00000137275,2.3633287,2.6183002,6
ENSG00000165097,2.411246,2.5215917,6
ENSG00000026297_2,2.020745,2.3212047,6
ENSG00000139679,0.031756386,0.0,6
ENSG00000204140,0.12318993,0.0,6
ENSG00000204287,0.038001694,0.0,6
ENSG00000164674,0.08711567,0.0,6
ENSG00000291006,1.668397,2.1017678,6
ENSG00000197261,0.8716381,1.0919482,6
ENSG00000226409,0.16959576,0.0,6
ENSG00000112115,0.087190755,0.0,6
ENSG00000204681,1.8247668,1.9365138,6
ENSG00000272168_4,0.122174524,0.0,6
ENSG00000102760,1.6087475,1.736277,6
ENSG00000288743,1.411853,1.7535111,6
ENSG00000013375_1,1.816477,0.0,6
ENSG00000130338_1,0.031786703,0.0,6
ENSG00000112699,0.22668758,0.7671559,6
ENSG00000111913_2,0.1538767,0.0,6
ENSG00000204438_3,2.6286516,2.28117,6
ENSG00000151287,2.044225,0.0,6
ENSG00000204482,0.2801877,0.0,6
ENSG00000134882,1.9399008,2.104958,6
ENSG00000135549_1,0.966151,2.0649107,6
ENSG00000280916,0.8554812,0.0,6
ENSG00000096006,0.056911923,0.0,6
ENSG00000112812,0.47458208,0.0,6
ENSG00000124659,2.1089349,2.3106656,6
ENSG00000252508,0.03734006,0.0,6
ENSG00000172426,0.76120085,0.79802877,6
ENSG00000082269,2.3591363,2.4658542,6
ENSG00000112319_1,1.2817875,1.0629579,6
ENSG00000198563_2,2.4912117,3.6998906,6
ENSG00000134905,0.26013055,0.0,6
ENSG00000124570,0.19212717,0.96796894,6
ENSG00000139842,2.2359774,2.349122,6
ENSG00000204385_1,0.31312218,0.0,6
ENSG00000274750,0.27398607,0.0,6
ENSG00000013392,1.9140469,0.0,6
ENSG00000226707,0.13447237,0.0,6
ENSG00000213780,2.020159,2.4340177,6
ENSG00000134874,0.8978031,1.5044436,6
ENSG00000173214,2.1550715,2.1932333,6
ENSG00000134905_1,2.056432,2.3449304,6
ENSG00000233124,0.065035954,0.0,6
ENSG00000146109,2.2492955,2.8080454,6
ENSG00000156564,0.8706942,0.0,6
ENSG00000136167_2,0.64999074,3.1581905,6
ENSG00000229931,1.6192085,0.0,6
ENSG00000146147_2,0.05977431,0.0,6
ENSG00000122033,2.1242888,0.0,6
ENSG00000131018_6,1.4369376,0.0,6
ENSG00000293467,0.15462857,0.0,6
ENSG00000065150_2,2.2803628,3.4470665,6
ENSG00000133121,0.04973974,0.0,6
ENSG00000112511_1,1.9569076,2.4118688,6
ENSG00000276410,0.69977546,1.6195941,6
ENSG00000112062,2.417224,2.6840415,6
ENSG00000224743,0.40433627,0.0,6
ENSG00000232040,0.5312359,0.0,6
ENSG00000118402,1.4679506,1.5606358,6
ENSG00000134901,1.6757605,1.9651875,6
ENSG00000102466,0.113120496,0.0,6
ENSG00000120659,1.0508904,1.6820548,6
ENSG00000197753,0.78794795,0.9592323,6
ENSG00000231074_1,2.5564716,2.474522,6
ENSG00000197283_1,0.76377577,0.0,6
ENSG00000120438,2.220493,3.640543,6
ENSG00000136152,1.9350644,2.3166747,6
ENSG00000091831,0.028925963,0.0,6
ENSG00000213654,0.7443296,2.3915367,6
ENSG00000229315,0.8751926,0.0,6
ENSG00000133104,0.040669814,0.0,6
ENSG00000135298,2.0322018,2.602136,6
ENSG00000146425,1.9828415,2.4348402,6
ENSG00000222686,0.075403,0.0,6
ENSG00000196748,1.053435,1.0037534,6
ENSG00000178199,0.37814227,1.1231654,6
ENSG00000252487,0.059359163,0.0,6
ENSG00000083099,1.9324609,0.0,6
ENSG00000068650,0.16235982,0.99576676,6
ENSG00000233068,0.035829015,0.0,6
ENSG00000224531,2.3843052,2.2984383,6
ENSG00000183137_1,1.9523519,0.0,6
ENSG00000183722,1.0981619,1.6480925,6
ENSG00000102452,1.5255641,1.7337588,6
ENSG00000010810_1,0.17569841,0.0,6
ENSG00000152661,0.06892126,0.0,6
ENSG00000204387,2.4815855,3.259037,6
ENSG00000136111_2,1.7762632,1.7678161,6
ENSG00000188994_1,0.08853638,0.0,6
ENSG00000112200,2.4373448,2.571237,6
ENSG00000102743_1,2.0377047,1.8053241,6
ENSG00000111907,1.7749678,2.926507,6
ENSG00000173141,2.4102159,3.0750797,6
ENSG00000111913,0.87174755,0.0,6
ENSG00000263426,1.0921807,0.0,6
ENSG00000056972,0.2167385,0.0,6
ENSG00000241106,0.019202642,0.0,6
ENSG00000293110,1.3176345,1.8519307,6
ENSG00000236548_2,1.600265,2.125221,6
ENSG00000112715_1,2.3082042,2.1224453,6
ENSG00000155085_1,0.890956,1.4228983,6
ENSG00000236104,2.1200445,1.6265969,6
ENSG00000152954,1.1525788,0.0,6
ENSG00000112473,2.7042334,2.5461476,6
ENSG00000228624_3,0.09736239,0.0,6
