,Pred,actual,fold_idx
ENSG00000115109,1.7327281,1.8934399,2
ENSG00000100084,2.657666,2.7569935,2
ENSG00000201076,-0.06481176,0.0,2
ENSG00000293616_5,2.3556025,0.0,2
ENSG00000136002_1,1.4691322,1.7834963,2
ENSG00000123983_1,1.1539042,0.0,2
ENSG00000204335,0.71696264,0.0,2
ENSG00000100138_1,1.1554037,2.8861341,2
ENSG00000187944,-0.07514104,0.0,2
ENSG00000172346_1,-0.044600002,0.0,2
ENSG00000197635_1,0.15687862,0.96510756,2
ENSG00000213699,1.5433562,2.5685396,2
ENSG00000136694,-0.041377738,0.0,2
ENSG00000177855,0.03233155,1.6407894,2
ENSG00000238057,0.38517296,0.0,2
ENSG00000128271_1,0.318685,0.0,2
ENSG00000066248_1,-0.054914907,1.041669,2
ENSG00000138439,1.7061706,2.11586,2
ENSG00000138092,2.3002925,2.7440033,2
ENSG00000198399_1,1.7587392,2.2196028,2
ENSG00000234929,-0.0059993714,0.0,2
ENSG00000168530,-0.07833098,0.0,2
ENSG00000181798,1.8928068,0.0,2
ENSG00000152284,1.348,1.9202278,2
ENSG00000138085_1,2.0013983,2.2434473,2
ENSG00000100162_2,1.4152997,2.2487235,2
ENSG00000293428,1.6240685,0.0,2
ENSG00000059728,1.8644173,2.206718,2
ENSG00000123612,1.3763115,1.770528,2
ENSG00000118245,-0.010904066,0.0,2
ENSG00000198089_1,-0.010480598,0.0,2
ENSG00000271952,-0.04201758,0.0,2
ENSG00000099917_1,2.4900634,3.4902058,2
ENSG00000099940,2.8473103,2.4693992,2
ENSG00000100243_1,0.16514716,1.0392555,2
ENSG00000197872,1.1428177,1.6919475,2
ENSG00000183762,1.4867995,1.4022269,2
ENSG00000115085,0.19654746,0.0,2
ENSG00000100319,1.5047035,2.1021316,2
ENSG00000223734,1.2216737,0.0,2
ENSG00000068724_1,2.0864475,2.0570192,2
ENSG00000183765_1,-0.07265933,0.0,2
ENSG00000143919_2,-0.068163946,0.0,2
ENSG00000071575_1,0.8716096,0.0,2
ENSG00000115317_2,1.6787229,1.9934362,2
ENSG00000235597,-0.046249405,0.0,2
ENSG00000099917_4,0.19753492,0.0,2
ENSG00000196431,0.012948006,0.0,2
ENSG00000075234_1,0.06819726,0.0,2
ENSG00000093009_1,2.5105422,3.3832407,2
ENSG00000115594,0.18990605,0.0,2
ENSG00000119041,0.55655164,0.0,2
ENSG00000243264,-0.04666139,0.0,2
ENSG00000138448,2.1435516,1.9340438,2
ENSG00000100065_1,1.5685625,1.24492,2
ENSG00000162927_1,1.5483456,1.8500946,2
ENSG00000128709,1.2860531,1.2757949,2
ENSG00000115042,1.5326374,2.3195682,2
ENSG00000119866_2,0.55596644,0.0,2
ENSG00000157833,1.423743,0.0,2
ENSG00000138095,-0.067758486,1.4759152,2
ENSG00000176887,0.77864003,1.2231843,2
ENSG00000153574,2.0811188,2.3316903,2
ENSG00000227617,-0.011220701,0.0,2
ENSG00000008735,1.5032535,1.4022958,2
ENSG00000115977,2.0383391,0.0,2
ENSG00000239779,0.76209337,0.0,2
ENSG00000273045,1.2980312,0.0,2
ENSG00000176946,0.017188966,0.0,2
ENSG00000261188,1.138768,1.7288082,2
ENSG00000171450,0.7791254,1.7322812,2
ENSG00000163806,-0.07918143,0.0,2
ENSG00000115641_2,0.22109698,1.3717511,2
ENSG00000187514,2.1223378,4.2000294,2
ENSG00000123977,-0.010695234,0.96217984,2
ENSG00000236213,-0.039097816,0.0,2
ENSG00000115839,0.92027473,2.7575874,2
ENSG00000138379,-0.06739427,0.0,2
ENSG00000172073,-0.04967007,0.0,2
ENSG00000183023_1,1.218568,0.0,2
ENSG00000158552,1.9401659,1.7998091,2
ENSG00000196460_1,-0.0003021583,0.0,2
ENSG00000124370,2.2065544,0.0,2
ENSG00000035115_2,1.9578431,1.4967664,2
ENSG00000196151,2.2127287,1.8393775,2
ENSG00000182389_4,0.60456884,1.1688803,2
ENSG00000115568,1.7243341,1.6881883,2
ENSG00000204334,0.8719044,1.8401839,2
ENSG00000226674_1,-0.041551434,0.0,2
ENSG00000135953,1.4148537,1.5247076,2
ENSG00000153253,-0.03468985,0.0,2
ENSG00000228496,-0.034072973,0.0,2
ENSG00000171848_1,2.2698133,3.6312306,2
ENSG00000115602,-0.052822426,0.0,2
ENSG00000093072_2,0.012985885,0.0,2
ENSG00000180398_1,2.1342204,2.8059423,2
ENSG00000232926,0.057509847,1.0765967,2
ENSG00000138399,1.0246068,0.0,2
ENSG00000152154,1.2738428,1.5554935,2
ENSG00000070413,2.374738,2.897726,2
ENSG00000168754_1,0.03110272,0.0,2
ENSG00000135913,1.6639125,2.5339575,2
ENSG00000188219,1.379126,2.5266118,2
ENSG00000168530_1,-0.07811497,0.0,2
ENSG00000177483,1.227123,1.5472699,2
ENSG00000213160,2.0044808,2.1491082,2
ENSG00000293616_8,1.5777633,2.5942156,2
ENSG00000115661,1.4780122,2.155242,2
ENSG00000176635,0.21566658,0.92262167,2
ENSG00000115138,1.0685391,1.3263359,2
ENSG00000099977,1.3509138,2.7651706,2
ENSG00000287115,1.0723495,1.7618753,2
ENSG00000235576,-0.040049896,0.0,2
ENSG00000136560_1,1.9792144,0.0,2
ENSG00000100034_1,2.1963484,0.0,2
ENSG00000061676,2.213165,2.8635964,2
ENSG00000204929,2.0053432,0.0,2
ENSG00000100345,2.1295662,2.7436037,2
ENSG00000093000,2.0407333,2.3815663,2
ENSG00000115317_1,2.0353756,1.5693622,2
ENSG00000163219,-0.066771686,0.0,2
ENSG00000135945,2.127201,2.1651998,2
ENSG00000287849,-0.056329012,0.0,2
ENSG00000172878,2.1692598,2.441582,2
ENSG00000188452,-0.07773639,0.0,2
ENSG00000100365,-0.046012864,0.0,2
ENSG00000251322_2,0.24865331,1.3435858,2
ENSG00000143878,1.5011363,1.9581815,2
ENSG00000237651,0.057834815,0.0,2
ENSG00000272716,1.9317114,1.9315647,2
ENSG00000064012_2,0.20746662,0.0,2
ENSG00000228043,2.0369718,0.0,2
ENSG00000115414,-0.0682476,0.0,2
ENSG00000138100,0.00047322363,0.0,2
ENSG00000163283,0.21221343,1.3970357,2
ENSG00000241360,2.335933,2.4833734,2
ENSG00000119760,1.0562803,2.9300265,2
ENSG00000225889_1,0.23071863,0.0,2
ENSG00000204099_1,0.22314073,0.0,2
ENSG00000271889,-0.05969712,0.0,2
ENSG00000135905,-0.057131395,0.0,2
ENSG00000128298_1,0.2734252,0.0,2
ENSG00000152518,2.2708533,3.1154442,2
ENSG00000093010_1,0.7629731,1.6018971,2
ENSG00000189269,0.059497684,0.8423596,2
ENSG00000259094,-0.063317165,0.0,2
ENSG00000115216,2.2136688,2.3387551,2
ENSG00000162928,1.6633842,0.0,2
ENSG00000223874,0.89382106,1.2215707,2
ENSG00000226328,1.9525055,1.8634478,2
ENSG00000239305,1.7582359,1.8717597,2
ENSG00000115365,0.45347512,1.9107845,2
ENSG00000115904,-0.076115444,0.0,2
ENSG00000182541,1.35482,1.966076,2
ENSG00000091428,1.2936231,0.0,2
ENSG00000254413,2.0484614,1.9233994,2
ENSG00000118263_3,0.16510424,1.3148654,2
ENSG00000241878,0.6403522,0.0,2
ENSG00000178021,0.68665034,2.099069,2
ENSG00000128641,1.3162272,1.7650573,2
ENSG00000100288,2.096544,1.7746265,2
ENSG00000125633,1.5064236,2.260465,2
ENSG00000226124,1.3810568,0.0,2
ENSG00000144381,2.2099483,3.890075,2
ENSG00000115648_1,0.9554995,1.0319253,2
ENSG00000151690,1.7263013,2.0468774,2
ENSG00000162951,0.5522407,0.0,2
ENSG00000310523_1,2.2643874,0.0,2
ENSG00000229056,0.13460425,0.0,2
ENSG00000233574,-0.015792064,0.0,2
ENSG00000230448,-0.0044584274,0.0,2
ENSG00000144285,-0.068801254,0.0,2
ENSG00000184058_1,1.7624714,2.41684,2
ENSG00000184182_1,-0.0055446103,0.0,2
ENSG00000091436,1.8286868,2.6037288,2
ENSG00000135930,1.9765781,2.8595915,2
ENSG00000224271,0.59863275,0.0,2
ENSG00000241399,0.92174876,1.4567606,2
ENSG00000115239_1,1.0962248,1.4549515,2
ENSG00000257702,0.67216617,0.0,2
ENSG00000133424,-0.03980331,0.0,2
ENSG00000135974,1.9046977,2.589764,2
ENSG00000189223,0.8833361,2.0542567,2
ENSG00000183597_1,2.7475238,2.71013,2
ENSG00000184436,3.1186426,2.8666625,2
ENSG00000205221,-0.088167876,0.0,2
ENSG00000239605,-0.043122858,0.0,2
ENSG00000188677,1.8114955,2.5128884,2
ENSG00000136531,-0.02754277,0.0,2
ENSG00000196843,1.4068335,1.8575339,2
ENSG00000163032_2,0.0058535077,0.0,2
ENSG00000196576,1.3297695,2.2529888,2
ENSG00000286244,-0.062304974,0.0,2
ENSG00000185686,2.339525,3.3887813,2
ENSG00000128311,1.8475314,2.0307574,2
ENSG00000237293,-0.08110337,0.0,2
ENSG00000172954,1.6393847,2.415037,2
ENSG00000236790_2,-0.031853855,0.0,2
ENSG00000128699,2.1405396,2.5932972,2
ENSG00000138029,2.0035477,3.1188233,2
ENSG00000153832,1.5431625,1.6713765,2
ENSG00000144026,1.8898861,1.96172,2
ENSG00000223991,-0.00579188,0.0,2
ENSG00000132330,2.0345974,2.2053993,2
ENSG00000256637,-0.04693625,0.0,2
ENSG00000185414,1.4411085,0.0,2
ENSG00000182177,-0.04916455,0.0,2
ENSG00000163596,0.115487635,0.0,2
ENSG00000242247,1.8414063,2.4540014,2
ENSG00000115282,1.3671968,2.1641119,2
ENSG00000115525_1,-0.052299693,0.0,2
ENSG00000198203,-0.042132467,0.0,2
ENSG00000162976,1.946954,2.4178784,2
ENSG00000228586,-0.0282505,0.0,2
ENSG00000115875,2.2617285,3.4408226,2
ENSG00000144567,2.14828,2.0879412,2
ENSG00000057935_3,1.2998719,0.0,2
ENSG00000144488,0.5329958,0.96213245,2
ENSG00000185404,0.2017772,0.0,2
ENSG00000115419,1.996858,3.078685,2
ENSG00000115295_2,1.4572079,1.5592002,2
ENSG00000279873,2.3751557,1.0293838,2
ENSG00000171055_1,1.5350609,2.3565822,2
ENSG00000136560,-0.04167302,0.0,2
ENSG00000225111,-0.06985094,0.0,2
ENSG00000124839,-0.04690294,1.2895443,2
ENSG00000125571,-0.06629582,0.0,2
ENSG00000155755,0.69873637,0.0,2
ENSG00000211652,0.0024067387,0.0,2
ENSG00000093010,2.4025147,3.1665485,2
ENSG00000163521,0.31636977,1.3849803,2
ENSG00000144476,0.21123356,0.0,2
ENSG00000153165,0.571514,0.0,2
ENSG00000224376,-0.0032593384,0.0,2
ENSG00000048991,1.9466178,2.4989417,2
ENSG00000143870,2.1264935,3.0839038,2
ENSG00000232973,0.66944194,1.0629579,2
ENSG00000214513,0.9234762,1.4096965,2
ENSG00000071054,1.96612,3.0422645,2
ENSG00000244486,1.4014751,2.030972,2
ENSG00000082438,-0.07165663,0.0,2
ENSG00000235335,0.8362596,2.9156034,2
ENSG00000077232,1.9577302,2.886635,2
ENSG00000291125,-0.062176958,0.0,2
ENSG00000168906,2.6549346,3.4900877,2
ENSG00000132326,2.1179726,1.3589813,2
ENSG00000114988,0.711299,0.0,2
ENSG00000115841_1,-0.079499975,0.0,2
ENSG00000184261,1.0600336,1.385034,2
ENSG00000115738,1.652708,2.7289994,2
ENSG00000196228,-0.05272284,0.0,2
ENSG00000204120,1.7072414,2.759361,2
ENSG00000226833_1,1.8638196,0.0,2
ENSG00000197077_1,0.25625378,0.0,2
ENSG00000237412,0.008407973,0.0,2
ENSG00000168890,1.2567213,1.541916,2
ENSG00000115091,2.1768548,3.5647986,2
ENSG00000115548,2.1329334,2.7846909,2
ENSG00000099974,1.2891877,2.8835092,2
ENSG00000135926_1,0.19806696,0.0,2
ENSG00000168385_2,2.2144034,2.5771585,2
ENSG00000251889,-0.06974293,0.0,2
ENSG00000178385,0.48503256,0.0,2
ENSG00000115468,1.4140953,1.691921,2
ENSG00000168874,1.0831435,1.7754575,2
ENSG00000172478,0.36537063,0.9382194,2
ENSG00000204406_2,0.7119467,0.0,2
ENSG00000115657_1,1.1744723,1.2524744,2
ENSG00000151687,0.5511827,1.290969,2
ENSG00000188130_1,1.6474695,2.0740116,2
ENSG00000100351_2,0.81977755,2.811642,2
ENSG00000249715,0.017642844,0.0,2
ENSG00000143882,1.3897632,1.4299299,2
ENSG00000100354_1,0.687195,0.0,2
ENSG00000079308_4,0.10842724,0.0,2
ENSG00000185686_2,2.6680982,3.6859477,2
ENSG00000143970_1,2.1688416,2.665093,2
ENSG00000168385_1,2.2833457,3.128089,2
ENSG00000055332,1.3548913,0.0,2
ENSG00000273899_1,1.2158475,2.3443196,2
ENSG00000163235_1,1.0495698,1.5563146,2
ENSG00000171596,1.1508445,1.3590572,2
ENSG00000186889,1.9156318,1.5010182,2
ENSG00000188677_3,-0.0031050816,0.0,2
ENSG00000116117_1,-0.03973511,0.0,2
ENSG00000154518,2.0823631,3.825206,2
ENSG00000155755_1,0.65941477,0.0,2
ENSG00000115525,-0.08140178,0.0,2
ENSG00000144381_2,2.1772408,3.345701,2
ENSG00000008869,1.8216163,2.339684,2
ENSG00000237013,-0.041844994,0.0,2
ENSG00000152689_1,0.07828656,0.0,2
ENSG00000169967,2.104634,2.2932742,2
ENSG00000100276,1.3016821,1.8180939,2
ENSG00000115504_2,0.78213924,0.0,2
ENSG00000207751,2.5244138,1.9928803,2
ENSG00000100316,0.11368963,0.0,2
ENSG00000235568,0.12361733,0.0,2
ENSG00000163499,1.2807446,1.2883387,2
ENSG00000114993_2,0.20403074,0.0,2
ENSG00000196460,0.520998,1.3135719,2
ENSG00000277986,0.080130346,0.0,2
ENSG00000236213_2,-0.021526784,0.0,2
ENSG00000186281,0.4260683,0.0,2
ENSG00000168385,2.099945,2.7347198,2
ENSG00000144445,1.925607,1.546592,2
ENSG00000228509_1,-0.06798491,0.0,2
ENSG00000100325_1,1.337368,0.0,2
ENSG00000287048,-0.035956085,0.0,2
ENSG00000127838_1,1.6614655,2.5381086,2
ENSG00000279220,-0.022627614,0.7717344,2
ENSG00000138036,0.26853657,0.0,2
ENSG00000119812,1.826046,2.2418973,2
ENSG00000115946,1.6455095,2.317892,2
ENSG00000005448,1.1340064,0.0,2
ENSG00000128185,2.700216,2.4770055,2
ENSG00000233766,0.64098346,1.9011804,2
ENSG00000163501,1.4172585,1.7068884,2
ENSG00000198369,1.9177501,2.8911247,2
ENSG00000119844,1.9002194,1.8903148,2
ENSG00000100221,2.246415,2.3496408,2
ENSG00000136536_1,-0.055347815,0.0,2
ENSG00000073169,1.9127319,2.1270723,2
ENSG00000167077_3,0.04429075,0.0,2
ENSG00000144040_1,2.067878,1.7904189,2
ENSG00000228509_2,0.90638167,1.2372923,2
ENSG00000212171,-0.04300312,0.0,2
ENSG00000082126,-0.061201997,0.0,2
ENSG00000196236,1.9999058,0.0,2
ENSG00000138382_1,1.9521432,3.120304,2
ENSG00000136697,-0.06039124,0.8146471,2
ENSG00000177989,0.99905163,0.0,2
ENSG00000232504,1.6957728,0.0,2
ENSG00000115594_2,1.464708,1.3398885,2
ENSG00000248405,1.4992026,1.7396514,2
ENSG00000225963,-0.06481035,0.0,2
ENSG00000115306_2,1.920778,2.4783125,2
ENSG00000185252,2.5542228,2.4621599,2
ENSG00000064012_1,0.6138839,1.7151423,2
ENSG00000270820,2.2126849,2.2292466,2
ENSG00000293616_3,1.4043633,0.0,2
ENSG00000100351_1,0.04513052,0.0,2
ENSG00000284194_2,1.7683338,1.8688207,2
ENSG00000115414_1,-0.029697299,0.0,2
ENSG00000244625_2,-0.01843027,0.0,2
ENSG00000116044,1.563257,0.0,2
ENSG00000230552_1,-0.043709666,0.0,2
ENSG00000138050,1.5313207,2.393296,2
ENSG00000100385,0.0508264,0.0,2
ENSG00000116117,1.4006078,1.6131438,2
ENSG00000235954,2.0307546,2.4606137,2
ENSG00000236790_3,0.2969796,1.0090172,2
ENSG00000100124_1,2.2004192,2.2740655,2
ENSG00000163497,0.5630582,0.0,2
ENSG00000144057_1,0.9897801,1.1251688,2
ENSG00000243244_1,0.95927775,0.8536982,2
ENSG00000183307,0.9632068,1.6208645,2
ENSG00000243667,2.012862,1.7718886,2
ENSG00000168542,-0.04280348,0.0,2
ENSG00000100281,1.4830902,2.5537362,2
ENSG00000163481,0.5785888,0.0,2
ENSG00000128342,0.49191815,1.3186268,2
ENSG00000187860,1.790172,0.0,2
ENSG00000118263_2,1.073689,1.2627832,2
ENSG00000100312,-0.056754455,0.0,2
ENSG00000134330_1,1.360794,1.4839722,2
ENSG00000136541_2,0.030680263,0.0,2
ENSG00000284633,1.0835273,1.523135,2
ENSG00000158417,2.0723908,3.4745674,2
ENSG00000138092_1,2.3633282,0.0,2
ENSG00000115137_1,2.2651165,1.3003998,2
ENSG00000128713,1.3888686,1.7361892,2
ENSG00000180871,-0.060080193,0.0,2
ENSG00000143921,0.071605176,0.0,2
ENSG00000152133,1.3952665,0.0,2
ENSG00000071082_1,0.9011108,1.5992497,2
ENSG00000136002,1.2717752,1.2263421,2
ENSG00000231826_1,0.0025815144,0.0,2
ENSG00000163002_1,1.5125575,2.3902743,2
ENSG00000119866_1,0.0477977,0.0,2
ENSG00000144021,2.1711886,2.665824,2
ENSG00000197756,1.3048724,3.9798534,2
ENSG00000237638_1,1.7646089,1.3136141,2
ENSG00000013016,1.0636376,0.0,2
ENSG00000079156_1,-0.01832094,0.0,2
ENSG00000163219_2,-0.0736426,0.0,2
ENSG00000169432,2.0302927,2.4375477,2
ENSG00000100116,1.9106209,0.0,2
ENSG00000168280_1,-0.05494155,0.0,2
ENSG00000288091,-0.045748517,0.0,2
ENSG00000135898,0.15441254,0.0,2
ENSG00000170802,2.267361,2.6133628,2
ENSG00000132321,-0.040260956,0.0,2
ENSG00000293136,0.38513583,0.0,2
ENSG00000073150,1.6727451,1.6662745,2
ENSG00000143951_1,1.648403,1.8044461,2
ENSG00000074054,1.6127319,2.1627614,2
ENSG00000100335,1.7801323,1.8436252,2
ENSG00000128245_1,2.2180388,1.9188688,2
ENSG00000163792,0.044659812,0.0,2
ENSG00000118263,0.37801945,0.0,2
ENSG00000172071_1,1.745487,1.8951108,2
ENSG00000115318,0.02300699,0.0,2
ENSG00000240857,1.6016706,2.1642041,2
ENSG00000100242,0.2628346,0.0,2
ENSG00000244509,1.2771828,3.3688464,2
ENSG00000276950,-0.055345163,0.0,2
ENSG00000226622,-0.07419442,0.0,2
ENSG00000188760,1.2979631,1.2084682,2
ENSG00000204406_1,1.3417864,2.787787,2
ENSG00000124380,0.47680545,0.0,2
ENSG00000197121,0.85549104,0.0,2
ENSG00000223695,0.71738523,0.0,2
ENSG00000225929,-0.05571252,0.77171975,2
ENSG00000204262,-0.03832276,0.0,2
ENSG00000128708,2.212176,3.2306278,2
ENSG00000168505,1.2465748,1.7150921,2
ENSG00000184792_2,1.1937208,1.3411574,2
ENSG00000128710,0.19836922,0.0,2
ENSG00000115307,2.3472614,2.861947,2
ENSG00000205054,-0.03618832,0.0,2
ENSG00000115762,1.747149,2.5574856,2
ENSG00000198832,1.5520997,1.9045208,2
ENSG00000100201,2.0671427,3.215061,2
ENSG00000178074,2.0951195,2.2766685,2
ENSG00000055917,2.3751867,2.3603017,2
ENSG00000128656_6,1.4887238,2.0197184,2
ENSG00000221823,2.2292614,2.9962928,2
ENSG00000226087,-0.05856885,0.95927995,2
ENSG00000099958,1.35644,2.1451435,2
ENSG00000006607_1,0.23558041,0.0,2
ENSG00000077044,1.5849639,1.928447,2
ENSG00000100122,-0.008234076,0.0,2
ENSG00000100167,0.018027198,0.0,2
ENSG00000226853,1.7357116,0.0,2
ENSG00000237638,-0.054261193,1.1005085,2
ENSG00000128394,1.3270764,1.9686416,2
ENSG00000138032,2.064452,2.5982213,2
ENSG00000134313,1.2533518,2.3985927,2
ENSG00000144057,0.3598063,0.0,2
ENSG00000100150,1.9100413,1.9808075,2
ENSG00000153563,0.813407,1.5135239,2
ENSG00000211663,0.21469246,0.0,2
ENSG00000138029_1,1.8084252,3.0698974,2
ENSG00000163053,0.25118998,0.0,2
ENSG00000184898,1.7362177,1.6610968,2
ENSG00000188177,2.3967726,2.2528772,2
ENSG00000197182_1,0.85918635,1.1900514,2
ENSG00000183963_3,0.80530304,1.7664723,2
ENSG00000100242_1,0.13171905,0.5611491,2
ENSG00000186732,1.6350489,2.149373,2
ENSG00000162972_1,1.9206164,1.8749454,2
ENSG00000115919,-0.027446486,0.0,2
ENSG00000186487_1,-0.046119705,0.0,2
ENSG00000144036,0.71656144,1.5806742,2
ENSG00000168918,0.5218117,0.0,2
ENSG00000135940,2.038968,2.7869494,2
ENSG00000100399,0.20090316,0.0,2
ENSG00000128245,2.2221162,3.219443,2
ENSG00000197713,1.0302825,0.0,2
ENSG00000173272,2.1341016,2.8808239,2
ENSG00000100219,2.15615,3.0442104,2
ENSG00000100138_2,1.6608297,3.167134,2
ENSG00000119042_1,0.69584423,0.0,2
ENSG00000205643,2.072216,1.8225145,2
ENSG00000135999,2.272107,2.4615855,2
ENSG00000171174,1.8171902,0.0,2
ENSG00000125630,1.8546956,2.3517423,2
ENSG00000151692_1,-0.072974175,0.0,2
ENSG00000173567,2.325894,0.0,2
ENSG00000172965,0.07267288,0.0,2
ENSG00000135624,2.3517172,0.0,2
ENSG00000115423,0.09540568,0.0,2
ENSG00000237055,-0.0571002,0.0,2
ENSG00000152254,-0.046412215,0.0,2
ENSG00000138376,1.9457932,2.178171,2
ENSG00000153561,2.149505,2.608943,2
ENSG00000115459_1,0.01570395,0.0,2
ENSG00000115866,2.2797499,3.1780758,2
ENSG00000172086,2.2180107,2.05043,2
ENSG00000121989_1,0.61297876,0.0,2
ENSG00000068912,1.7898751,2.7927697,2
ENSG00000218739,1.1222539,2.7831585,2
ENSG00000079246_1,-0.055335373,0.0,2
ENSG00000225953,0.9371776,2.341988,2
ENSG00000153094,1.7730017,2.497126,2
ENSG00000172404,-0.07017,0.0,2
ENSG00000125618,0.1484219,0.0,2
ENSG00000136689_1,-0.05509472,0.0,2
ENSG00000144410,-0.024804398,0.0,2
ENSG00000198914,0.31490153,1.3827913,2
ENSG00000180902,1.9443368,2.2185643,2
ENSG00000116120,1.8100271,3.2547462,2
ENSG00000236445,-0.053750195,0.0,2
ENSG00000196141_3,1.3783892,2.1260664,2
ENSG00000130147_1,0.07962588,0.0,2
ENSG00000035115_1,1.8307564,1.0606223,2
ENSG00000152154_1,-0.05360671,0.0,2
ENSG00000240344_1,1.4691503,2.1794944,2
ENSG00000100151_1,0.9969476,1.7166626,2
ENSG00000128645,1.397303,2.0834668,2
ENSG00000178623,0.06638611,0.0,2
ENSG00000115806,2.3999598,3.0717568,2
ENSG00000100253,0.10007018,1.1724862,2
ENSG00000144134,1.6324193,0.0,2
ENSG00000211668,0.07482651,0.0,2
ENSG00000142330,1.9265419,1.7248409,2
ENSG00000115310,-0.07407537,0.0,2
ENSG00000100413,1.9349482,2.403129,2
ENSG00000182902,0.014885541,1.031893,2
ENSG00000236859_1,1.5584424,0.0,2
ENSG00000136732,1.6784161,3.3193955,2
ENSG00000135919,-0.08043261,0.0,2
ENSG00000130294_1,0.7814279,1.0116128,2
ENSG00000114923,1.3885734,0.0,2
ENSG00000163040,1.276316,1.928447,2
ENSG00000185386,1.538903,2.0285063,2
ENSG00000138964,-0.024715595,0.7625585,2
ENSG00000143867,0.7544207,1.0832374,2
ENSG00000115694_2,2.1223533,2.3707352,2
ENSG00000293612,1.3523741,1.5937843,2
ENSG00000124831,1.5176766,0.0,2
ENSG00000151665,2.0004623,2.579461,2
ENSG00000138028,1.327644,0.0,2
ENSG00000198911,2.049491,3.28704,2
ENSG00000118640,1.588891,0.9764784,2
ENSG00000100379_1,0.013049684,0.7672301,2
ENSG00000185651,2.652541,3.6599674,2
ENSG00000011523,2.0381057,1.9751836,2
ENSG00000184381_1,1.5256433,1.8455321,2
ENSG00000128284,0.06472426,0.0,2
ENSG00000118263_1,0.7398569,0.0,2
ENSG00000293616_6,2.5904567,2.2224042,2
ENSG00000143947,1.7081194,3.6043956,2
ENSG00000135956_1,1.7555779,2.1963725,2
ENSG00000144228_1,2.1273658,1.9807758,2
ENSG00000070010,2.8389935,3.2710094,2
ENSG00000230838,-0.0458453,0.0,2
ENSG00000100034,2.5790322,1.7947528,2
ENSG00000171853_1,0.23198752,0.0,2
ENSG00000128340_1,0.68666995,3.5241857,2
ENSG00000196208_1,-0.05374787,0.0,2
ENSG00000135919_2,1.5069425,1.6150237,2
ENSG00000244625_1,0.9293348,0.0,2
ENSG00000138073,2.120433,2.5885596,2
ENSG00000196504,2.175666,3.451352,2
ENSG00000124357,1.8227229,2.042552,2
ENSG00000184792,1.3455193,1.6071655,2
ENSG00000243156_1,0.9072649,0.0,2
ENSG00000186132,1.5138475,0.0,2
ENSG00000118997,1.1630738,1.3807358,2
ENSG00000133460_2,1.6676471,1.5480084,2
ENSG00000115421,0.9847845,2.4329422,2
ENSG00000173699,0.016658962,0.7979458,2
ENSG00000135917,-0.048793443,0.0,2
ENSG00000168395,2.2188208,1.6150447,2
ENSG00000100290,0.9463671,0.0,2
ENSG00000226806,0.01423924,0.0,2
ENSG00000290475,0.14235762,0.0,2
ENSG00000198089,1.7493155,1.7074169,2
ENSG00000144040,-0.02119311,0.0,2
ENSG00000235770,-0.070513085,0.0,2
ENSG00000163535,1.3272951,0.0,2
ENSG00000232046,-0.06880318,0.0,2
ENSG00000128191,2.8726652,2.39794,2
ENSG00000222005_1,-0.05766598,0.0,2
ENSG00000071073,1.7296563,2.1359274,2
ENSG00000071909,-0.037827767,0.0,2
ENSG00000163166,2.0523467,2.829414,2
ENSG00000082898,0.8591009,0.0,2
ENSG00000231312,2.0404274,0.0,2
ENSG00000204406,1.5657709,2.7154016,2
ENSG00000135900,1.5186324,2.439331,2
ENSG00000144199,1.6361103,0.0,2
ENSG00000169564,2.416423,3.7433217,2
ENSG00000077380,1.2399502,3.3540661,2
ENSG00000115616_1,-0.075523555,0.0,2
ENSG00000170166,0.3200857,0.0,2
ENSG00000234688,0.26930004,1.3410981,2
ENSG00000143952,1.9331497,2.2716093,2
ENSG00000238057_1,0.35227388,0.8610682,2
ENSG00000184945,0.52758825,1.5911692,2
ENSG00000115355,0.53465444,1.350868,2
ENSG00000082438_1,1.3534116,1.4309615,2
ENSG00000032389,1.8870206,2.1090384,2
ENSG00000150556,-0.06474386,0.0,2
ENSG00000115677_4,0.14479336,0.0,2
ENSG00000150722,0.03811829,0.0,2
ENSG00000152082,2.1516225,2.9126685,2
ENSG00000204128,1.5447712,1.95017,2
ENSG00000100142,0.9879301,3.040377,2
ENSG00000100299,1.5275048,1.9581863,2
ENSG00000188452_1,0.9772011,1.3849803,2
ENSG00000224189_1,1.1718202,0.0,2
ENSG00000185340,1.6746044,1.7728276,2
ENSG00000115425,1.0559669,1.8724827,2
ENSG00000144426_2,-0.07482849,0.0,2
ENSG00000291236,0.044216104,0.0,2
ENSG00000310523,1.2912046,1.9909557,2
ENSG00000100221_2,1.1648386,0.0,2
ENSG00000183597,2.2010372,2.453014,2
ENSG00000168395_1,2.000691,2.1470485,2
ENSG00000115363_2,-0.055003315,0.0,2
ENSG00000286623,0.4376946,1.0512915,2
ENSG00000231672,-0.05448223,0.0,2
ENSG00000115339,1.1206087,1.3109694,2
ENSG00000115221,-0.085822284,0.0,2
ENSG00000099968_1,2.4525378,2.6212115,2
ENSG00000151689_2,-0.022385158,0.0,2
ENSG00000204843,0.22037813,0.0,2
ENSG00000196659,2.316839,1.8323876,2
ENSG00000100395,0.76514405,0.0,2
ENSG00000163331,-0.032589667,0.0,2
ENSG00000115137_2,2.278491,1.5142688,2
ENSG00000189292,0.24864338,0.0,2
ENSG00000179818,-0.020995423,0.0,2
