,Pred,actual,fold_idx
ENSG00000125868,1.8586414,3.0089407,7
ENSG00000231290,0.18256831,0.0,7
ENSG00000101166,2.3979475,2.915495,7
ENSG00000004799,1.1362122,1.6770318,7
ENSG00000172354_1,1.0454006,1.4732095,7
ENSG00000221838,2.4819665,2.1073117,7
ENSG00000290832_1,2.2376144,0.0,7
ENSG00000105974_1,0.62666315,0.8684093,7
ENSG00000290388,0.20462166,0.0,7
ENSG00000197157_1,0.21380839,0.0,7
ENSG00000211714,0.11847546,0.0,7
ENSG00000106565_1,1.0127504,1.3531657,7
ENSG00000146674,0.2496742,0.0,7
ENSG00000171222,2.4067767,2.6216135,7
ENSG00000132437,0.19420525,1.0142264,7
ENSG00000160868,0.12989563,0.0,7
ENSG00000101191,2.1688042,2.3475018,7
ENSG00000277149,1.5986885,2.3114889,7
ENSG00000160917_1,1.0438231,0.0,7
ENSG00000196562_1,1.0152259,1.4900006,7
ENSG00000132821,1.621385,1.5584686,7
ENSG00000182095,2.0902905,1.1968668,7
ENSG00000185055_1,0.21662124,0.0,7
ENSG00000287932,0.10318706,0.0,7
ENSG00000179772,0.8323061,1.0854332,7
ENSG00000126001_1,1.8587817,0.0,7
ENSG00000214293,1.962113,2.3246095,7
ENSG00000273297,0.5712485,0.0,7
ENSG00000075223_1,0.040476065,0.0,7
ENSG00000196511,0.045850813,0.0,7
ENSG00000106399,1.9094667,2.4891567,7
ENSG00000146910_1,0.5186798,0.0,7
ENSG00000127914_1,0.063698344,0.0,7
ENSG00000158457,1.4735035,1.5135106,7
ENSG00000106341,0.23843905,0.0,7
ENSG00000229618_1,0.044263728,0.0,7
ENSG00000242798,2.1110048,1.8143542,7
ENSG00000172331,1.8698233,2.4821029,7
ENSG00000136261_1,0.28644818,1.3739854,7
ENSG00000048405,2.4390955,3.1200833,7
ENSG00000075624,2.570524,2.5142555,7
ENSG00000273812,0.15277466,0.0,7
ENSG00000236039,0.07250946,0.0,7
ENSG00000124104_1,1.4028269,0.0,7
ENSG00000106144,2.5009458,2.2580407,7
ENSG00000055130_1,2.508405,2.8786724,7
ENSG00000146535,2.1638281,2.2275782,7
ENSG00000168090,2.082193,2.7644587,7
ENSG00000155849,0.08033925,0.0,7
ENSG00000048052_1,0.080026396,0.0,7
ENSG00000155660,2.77158,3.2300963,7
ENSG00000206938,0.058950394,0.0,7
ENSG00000178234,2.3596168,2.4961128,7
ENSG00000131061,2.165307,1.9605516,7
ENSG00000136280_1,0.096865736,0.0,7
ENSG00000127399,2.6032481,2.3989117,7
ENSG00000146826,2.3620095,2.4897194,7
ENSG00000146757,1.7092804,2.7716668,7
ENSG00000078814_1,0.26125795,0.0,7
ENSG00000160963,1.4215766,1.8579353,7
ENSG00000118705,2.3241491,2.9799864,7
ENSG00000157741,2.3950195,2.4757874,7
ENSG00000132436,1.6999716,0.0,7
ENSG00000059378,2.3995218,2.4365125,7
ENSG00000196715,2.2651682,1.7015939,7
ENSG00000279086,0.9237737,0.0,7
ENSG00000106344_1,1.0310452,3.334741,7
ENSG00000106617_2,0.6152417,0.0,7
ENSG00000196295,2.5005164,2.4021788,7
ENSG00000100987,0.46873415,1.556206,7
ENSG00000100987_1,1.1955438,1.6551864,7
ENSG00000196421,0.3724097,1.0063804,7
ENSG00000226465_1,0.27357674,0.99033886,7
ENSG00000153814,1.3084922,1.0417085,7
ENSG00000101306,0.33836502,1.1271632,7
ENSG00000128564,0.5310274,0.0,7
ENSG00000224322,0.16657132,1.8774577,7
ENSG00000127980,2.343866,0.0,7
ENSG00000133619_1,2.1598506,0.0,7
ENSG00000088876,1.1331447,1.8586875,7
ENSG00000176125,2.3726413,1.9454095,7
ENSG00000237181,1.1226413,2.0091107,7
ENSG00000064419,2.2465906,3.0374782,7
ENSG00000234265,0.13751337,0.0,7
ENSG00000164828_1,0.19910592,0.0,7
ENSG00000124251,0.09090755,0.0,7
ENSG00000101198,1.4760767,1.5052043,7
ENSG00000170632,2.3120694,2.9732573,7
ENSG00000205181_2,0.042324215,0.0,7
ENSG00000230155,0.24943438,0.83065283,7
ENSG00000106588,1.8811828,0.0,7
ENSG00000089091_1,1.5466956,0.0,7
ENSG00000196511_1,2.4011185,2.169789,7
ENSG00000136273,1.6687521,1.9570179,7
ENSG00000125850,0.71220285,1.3990678,7
ENSG00000133606_2,2.2481084,2.8928735,7
ENSG00000205903,2.0564044,1.9438653,7
ENSG00000124155_1,0.13050672,0.0,7
ENSG00000106245_1,2.4246478,3.188428,7
ENSG00000196227,1.7093217,1.4750171,7
ENSG00000258223,0.06216478,0.0,7
ENSG00000106541,0.07589098,0.7532766,7
ENSG00000128513,1.6293983,0.0,7
ENSG00000149635,0.13648362,0.0,7
ENSG00000130584,1.8288709,1.8288531,7
ENSG00000214870_1,1.811673,0.0,7
ENSG00000170373_1,0.1107237,0.0,7
ENSG00000224116,0.0836769,0.0,7
ENSG00000230387,0.46593833,0.0,7
ENSG00000106078,1.653668,1.6741627,7
ENSG00000273619,2.4582949,2.1565824,7
ENSG00000204934,2.1075644,1.5295587,7
ENSG00000101474,1.6182989,1.9567541,7
ENSG00000106571_1,1.2949225,1.8374432,7
ENSG00000213413,0.3984203,0.0,7
ENSG00000282381,0.85060936,0.0,7
ENSG00000174365,1.5500065,2.1375756,7
ENSG00000149634,0.12683368,0.0,7
ENSG00000129988,0.21218483,0.0,7
ENSG00000087589_1,1.0155162,3.1100845,7
ENSG00000106034,1.0184008,3.4545217,7
ENSG00000133574,0.082189724,0.0,7
ENSG00000198185,0.6526517,0.0,7
ENSG00000164889_2,1.3498605,1.7232996,7
ENSG00000172264,1.4243238,1.9347055,7
ENSG00000197037,2.2856302,2.2363508,7
ENSG00000122674,1.8953512,2.599323,7
ENSG00000211747,0.27428114,0.0,7
ENSG00000106415,1.9739176,1.9985558,7
ENSG00000214128,0.2810349,0.0,7
ENSG00000227431,1.8489088,0.0,7
ENSG00000124217,2.1992388,2.261358,7
ENSG00000213420,1.3630418,0.0,7
ENSG00000164651,1.6735293,0.9162117,7
ENSG00000237767,0.0495265,0.0,7
ENSG00000106351,2.6068237,1.9683568,7
ENSG00000058404_2,1.8366531,1.7873896,7
ENSG00000106571,0.17940412,0.0,7
ENSG00000019186,0.9276963,0.0,7
ENSG00000273117,1.7027259,1.1389339,7
ENSG00000002746_1,0.7541248,0.0,7
ENSG00000105855,1.3785013,1.0876039,7
ENSG00000089101_1,0.11953454,0.0,7
ENSG00000171864,0.07531402,0.0,7
ENSG00000101898,0.7974698,0.0,7
ENSG00000101343,1.6252135,2.3178127,7
ENSG00000235914,0.06858825,0.0,7
ENSG00000106012_2,0.15651089,1.2051394,7
ENSG00000128563,2.214058,2.9288602,7
ENSG00000132664,1.583023,2.3413613,7
ENSG00000124157,0.06362805,0.0,7
ENSG00000158683,0.052792184,0.0,7
ENSG00000101019_1,1.0554684,0.0,7
ENSG00000124226,1.8590909,3.0539885,7
ENSG00000228340_1,0.12436388,0.0,7
ENSG00000055130,2.302278,3.0703962,7
ENSG00000135218_2,0.044901583,0.0,7
ENSG00000155849_2,0.07327288,0.0,7
ENSG00000189056_1,2.1097562,2.1145442,7
ENSG00000224565,0.0967047,0.0,7
ENSG00000101003,1.51614,1.9045208,7
ENSG00000197496,1.2515833,1.5877581,7
ENSG00000087510_1,0.7650928,1.4338498,7
ENSG00000101457,1.831726,0.0,7
ENSG00000159784,1.6586105,1.705282,7
ENSG00000272894,0.36985493,0.6160973,7
ENSG00000101400,2.0929365,2.4801507,7
ENSG00000188730,1.5436336,1.2199773,7
ENSG00000212498,0.17705154,0.0,7
ENSG00000009954,2.7497041,2.858934,7
ENSG00000088320,0.62903416,0.0,7
ENSG00000105889,1.4996613,0.0,7
ENSG00000170379,1.7705863,0.0,7
ENSG00000101405,0.7675929,1.2215707,7
ENSG00000105967_2,0.034220442,0.0,7
ENSG00000261115,1.3671982,1.8927456,7
ENSG00000124172,2.4060555,3.7156675,7
ENSG00000122547_1,0.13174865,0.0,7
ENSG00000205181,0.117425635,0.0,7
ENSG00000188883,1.0064439,1.5318491,7
ENSG00000159840_1,2.0610042,1.7719401,7
ENSG00000283128,2.1478863,0.0,7
ENSG00000291139,1.0080295,0.0,7
ENSG00000260202,0.2027145,0.0,7
ENSG00000128536,2.2699032,0.0,7
ENSG00000198053,1.6747121,1.9172639,7
ENSG00000236305,1.7295926,0.0,7
ENSG00000071243_1,2.6522865,0.0,7
ENSG00000101266,1.9317133,2.5641403,7
ENSG00000166448,1.6090549,1.6169374,7
ENSG00000240849_1,2.3019824,2.749343,7
ENSG00000187546,0.04648506,0.0,7
ENSG00000188191,1.873989,2.5799663,7
ENSG00000146776,0.099719845,1.0962493,7
ENSG00000160993,2.3484204,0.0,7
ENSG00000086300_1,0.14113836,0.0,7
ENSG00000106012,1.9816736,1.6539646,7
ENSG00000122783_1,2.4395533,1.7964592,7
ENSG00000006652_1,2.4417973,3.1120048,7
ENSG00000131050_1,0.06409568,0.0,7
ENSG00000237702,0.09345395,0.0,7
ENSG00000126870,2.5842047,3.2038267,7
ENSG00000054803,0.8118688,1.4259416,7
ENSG00000006576,2.3030624,2.54575,7
ENSG00000164855,0.50878346,0.0,7
ENSG00000173418,1.8772585,2.544352,7
ENSG00000161057,1.4847206,3.4396296,7
ENSG00000002822,1.8543372,2.3355122,7
ENSG00000088367,1.7423569,2.1841319,7
ENSG00000131051,2.6500835,3.35347,7
ENSG00000091129,0.07068702,0.0,7
ENSG00000283063,0.102044836,0.0,7
ENSG00000286076,0.13314779,0.0,7
ENSG00000244558,0.08370485,0.0,7
ENSG00000170265,2.1312084,2.6746957,7
ENSG00000146828,1.6426605,0.0,7
ENSG00000050344,1.8747805,2.0496714,7
ENSG00000004766_1,0.31828016,0.0,7
ENSG00000122550,1.6406839,0.0,7
ENSG00000172209,0.0869749,0.0,7
ENSG00000179406,2.4755263,2.4622602,7
ENSG00000129103,1.7721785,0.0,7
ENSG00000243479,1.7234288,1.609765,7
ENSG00000244687_1,0.5800164,0.0,7
ENSG00000075043,0.18789253,0.91291255,7
ENSG00000006576_1,0.088667035,0.0,7
ENSG00000178591,0.07871424,0.0,7
ENSG00000196090,1.668912,1.8799613,7
ENSG00000197576,1.5614215,0.0,7
ENSG00000231170_1,0.0948458,0.0,7
ENSG00000071189,2.2070937,2.576293,7
ENSG00000290860,2.2671263,1.5992191,7
ENSG00000059377_1,0.113392904,1.1370058,7
ENSG00000259399,1.7277243,1.2479488,7
ENSG00000276317,0.7440342,0.0,7
ENSG00000133619,2.1568387,2.1074338,7
ENSG00000106305,2.2014468,2.3690357,7
ENSG00000291208,2.0311599,0.0,7
ENSG00000164631,1.8082935,2.5743484,7
ENSG00000127947,2.4454231,1.8260943,7
ENSG00000122557,1.8364929,1.3555281,7
ENSG00000086730,0.1905818,0.0,7
ENSG00000125813,1.3121676,2.049501,7
ENSG00000187257,2.4784446,2.4568214,7
ENSG00000211706,0.06018095,0.84229714,7
ENSG00000136193_1,1.3908204,1.424849,7
ENSG00000211771,0.97392297,2.3299813,7
ENSG00000244274,1.5077478,1.7232996,7
ENSG00000259456,2.435287,2.77873,7
ENSG00000004866_2,0.8479871,0.0,7
ENSG00000287636,0.070710026,0.0,7
ENSG00000146910,0.810382,0.0,7
ENSG00000155034,2.0179486,0.0,7
ENSG00000101096_1,1.359877,1.4660368,7
ENSG00000003147_1,1.8957671,2.1518507,7
ENSG00000128596,0.7334403,1.172457,7
ENSG00000136295_1,0.24083239,0.0,7
ENSG00000053438,0.9437168,1.2419149,7
ENSG00000146776_1,0.78304774,1.295039,7
ENSG00000202406,0.094548136,0.0,7
ENSG00000293413_1,0.18182981,0.0,7
ENSG00000101193,2.4074063,2.4567606,7
ENSG00000196584,1.879901,2.6600113,7
ENSG00000285953,2.387514,2.3987696,7
ENSG00000196247,1.6007348,2.690306,7
ENSG00000164610_1,1.9855675,0.0,7
ENSG00000237773,0.42924085,0.0,7
ENSG00000157764,2.6158226,2.2601192,7
ENSG00000240204,1.6260412,1.494252,7
ENSG00000230658,1.6270931,1.6925561,7
ENSG00000124181_1,0.080118336,0.7190328,7
ENSG00000293076,2.1402495,2.1017196,7
ENSG00000008256,1.8281196,1.9939914,7
ENSG00000197183_3,1.9396554,2.5477378,7
ENSG00000101079,2.1592884,2.4306989,7
ENSG00000171695,0.8001153,1.3579158,7
ENSG00000106628_2,2.1609578,2.6558614,7
ENSG00000236387,0.07175768,0.0,7
ENSG00000131069,2.1162622,0.0,7
ENSG00000243317,2.2982268,3.0429454,7
ENSG00000221866_1,1.7311623,2.0214787,7
ENSG00000101255,2.1218076,2.9077766,7
ENSG00000088826_1,0.10437734,0.0,7
ENSG00000201221,0.11061653,0.0,7
ENSG00000164619_1,0.035439625,0.0,7
ENSG00000164556,0.12026054,1.2152144,7
ENSG00000224101,0.07461418,0.0,7
ENSG00000198276,2.1462116,2.6516404,7
ENSG00000006625,2.0010986,2.933799,7
ENSG00000242593,1.4287475,1.7141033,7
ENSG00000232956_1,1.9208143,2.9906452,7
ENSG00000135269_1,0.057866637,0.0,7
ENSG00000291206,2.497713,1.7425367,7
ENSG00000101307,0.110761575,0.0,7
ENSG00000203883,1.9198002,2.1844642,7
ENSG00000125510,1.809134,1.140885,7
ENSG00000089048,1.6750749,2.1698124,7
ENSG00000198900,2.4747424,3.603048,7
ENSG00000230099,0.092083074,0.0,7
ENSG00000125821,1.6290237,2.3123827,7
ENSG00000075790,2.5065672,3.0023303,7
ENSG00000101446,0.09427152,0.0,7
ENSG00000136235,0.09353815,0.0,7
ENSG00000101247,1.6948639,1.5798979,7
ENSG00000291153,2.2998586,2.5385637,7
ENSG00000106290,1.4038575,2.1535466,7
ENSG00000124222,1.5216141,0.0,7
ENSG00000291067_1,1.9051708,0.0,7
ENSG00000227906_1,0.06795456,0.0,7
ENSG00000106304,0.05458202,0.0,7
ENSG00000135241,2.5751455,2.4601743,7
ENSG00000106524,2.2805579,2.4430015,7
ENSG00000179428,1.0161507,0.0,7
ENSG00000185290,1.2341737,1.6395961,7
ENSG00000106477_1,1.6247891,1.1724862,7
ENSG00000106665,1.861954,0.0,7
ENSG00000187258,0.1621454,0.0,7
ENSG00000078804_1,1.7265095,1.2280152,7
ENSG00000005486_1,2.0486913,1.8184569,7
ENSG00000136231,0.40655762,1.8192741,7
ENSG00000234545_1,2.1393123,2.5914185,7
ENSG00000228878,1.6124338,1.2263678,7
ENSG00000011426_1,0.073860936,0.0,7
ENSG00000077063,1.607283,0.0,7
ENSG00000088888,1.8797276,2.4377458,7
ENSG00000132622,1.4452186,1.5302894,7
ENSG00000159840,2.2933326,2.869173,7
ENSG00000055609_1,2.6329288,2.3766134,7
ENSG00000211728,0.22399779,0.0,7
ENSG00000198420,0.57060593,1.3337696,7
ENSG00000182348,1.5506488,1.8489338,7
ENSG00000124120,1.4857341,0.0,7
ENSG00000058091,0.12659724,0.0,7
ENSG00000171867,1.7093126,0.0,7
ENSG00000229686,0.1580382,1.525576,7
ENSG00000234693,0.11100867,0.0,7
ENSG00000122557_1,2.3046064,2.5101025,7
ENSG00000213265,0.047304872,0.0,7
ENSG00000164597_1,2.2497826,0.0,7
ENSG00000131059,0.077221945,0.0,7
ENSG00000106153,1.9233619,0.0,7
ENSG00000089063,1.6706043,0.0,7
ENSG00000243961,0.07285314,0.0,7
ENSG00000146731,2.453704,3.7376966,7
ENSG00000106633_1,0.18691003,0.0,7
ENSG00000106605,1.784537,2.6191142,7
ENSG00000101182,2.2770529,3.2039082,7
ENSG00000106245,2.7382216,3.387146,7
ENSG00000219545,2.1405706,2.2309597,7
ENSG00000286288,0.054380383,0.0,7
ENSG00000157778,2.2806406,2.2232077,7
ENSG00000197576_1,1.5833203,1.7826159,7
ENSG00000198874,1.6251622,2.6804388,7
ENSG00000101144,1.3889912,1.4137188,7
ENSG00000055118,2.4698162,3.3306735,7
ENSG00000106609,2.4451718,3.025023,7
ENSG00000133606,0.04887193,0.0,7
ENSG00000125841,1.1599022,0.0,7
ENSG00000231764_2,0.051092416,0.0,7
ENSG00000293413,0.07977866,0.0,7
ENSG00000105948,0.5610393,2.0412269,7
ENSG00000127954,0.6815321,0.0,7
ENSG00000156928,1.8601795,2.9859915,7
ENSG00000164885,2.3120742,2.0914946,7
ENSG00000087087,2.5274189,3.1703439,7
ENSG00000244274_3,0.31858703,0.0,7
ENSG00000080802,2.2948568,2.4070048,7
ENSG00000157800,1.8158976,0.0,7
ENSG00000125863,1.9500138,2.8214035,7
ENSG00000188763,2.002439,2.0674057,7
ENSG00000275791,0.06760206,0.0,7
ENSG00000106603,0.07035536,0.0,7
ENSG00000087087_1,0.390875,0.0,7
ENSG00000130590_1,0.94014555,1.6510453,7
ENSG00000196839,1.579736,0.0,7
ENSG00000106070,1.588714,0.0,7
ENSG00000198517_1,0.7508716,0.0,7
ENSG00000291122,2.1364553,2.178603,7
ENSG00000149474_1,1.8920316,1.6277549,7
ENSG00000228705_1,1.2182109,2.1324902,7
ENSG00000257335,0.12993343,0.0,7
ENSG00000226239,0.7202238,0.0,7
ENSG00000122545,2.579718,3.0552063,7
ENSG00000125812,2.2469049,2.0346925,7
ENSG00000101213,0.54352105,0.0,7
ENSG00000171243,0.3632885,0.0,7
ENSG00000146592_2,0.212975,1.2135178,7
ENSG00000165055,2.0875118,0.0,7
ENSG00000201041,0.85331523,1.290969,7
ENSG00000106615,0.06135643,0.0,7
ENSG00000086300,1.8123833,2.2353845,7
ENSG00000006747,1.0272,1.24492,7
ENSG00000025772,2.0868125,2.5476503,7
ENSG00000122779,2.7734714,2.6816664,7
ENSG00000080845_2,2.417891,2.7127423,7
ENSG00000124140_2,1.3978432,1.6045824,7
ENSG00000234215,0.5593288,0.6471873,7
ENSG00000091127,2.4101763,2.9405324,7
ENSG00000004846,0.0646294,0.0,7
ENSG00000106460,2.0463593,2.5982847,7
ENSG00000004059,2.1647978,2.9115064,7
ENSG00000125898_1,1.0100473,1.6504143,7
ENSG00000244479,0.069573745,0.0,7
ENSG00000006459,2.507465,2.1062589,7
ENSG00000164776,0.18211788,0.0,7
ENSG00000286923,0.76103216,1.3043396,7
ENSG00000176410,2.2009702,0.0,7
ENSG00000106263,1.4870969,0.0,7
ENSG00000198874_1,0.105119176,0.0,7
ENSG00000164818_1,1.9277773,2.3638282,7
ENSG00000122512,2.0926692,0.0,7
ENSG00000106069_2,0.11887772,0.0,7
ENSG00000164659,0.043487202,0.0,7
ENSG00000164850_2,0.2339486,0.92262167,7
ENSG00000106546_1,1.4597555,1.2714233,7
ENSG00000135164,2.8765907,2.8294775,7
ENSG00000279082,0.057210196,0.0,7
ENSG00000146776_2,2.2935581,0.0,7
ENSG00000196227_1,1.6624883,0.0,7
ENSG00000183166,0.38394457,1.9399035,7
ENSG00000231764,0.18027125,0.0,7
ENSG00000158525,0.07658259,0.0,7
ENSG00000006634_1,2.4820032,3.038489,7
ENSG00000075142_1,0.058321107,0.0,7
ENSG00000091136,0.9392312,1.3969313,7
ENSG00000283117,1.7534723,2.601431,7
ENSG00000042062,1.9662576,2.5252445,7
ENSG00000105993_1,1.998269,1.3750012,7
ENSG00000132646,2.0163836,3.322703,7
ENSG00000278041,1.2453408,1.532627,7
ENSG00000106603_1,1.9352947,2.790935,7
ENSG00000161040,1.2042989,0.0,7
ENSG00000105808,1.7154616,1.1670513,7
ENSG00000188372_2,0.18882817,0.0,7
ENSG00000105835_1,2.4057045,0.0,7
ENSG00000006715_1,0.13243154,0.0,7
ENSG00000105792,1.0314411,0.0,7
ENSG00000004864,2.3133512,2.6169038,7
ENSG00000164815,1.5244607,2.345895,7
ENSG00000243243_1,0.06866256,0.0,7
ENSG00000105819,1.7638165,3.3336527,7
ENSG00000179242,1.6840224,2.0435195,7
ENSG00000106443_1,1.9450403,2.9445019,7
ENSG00000136193,0.07257778,0.0,7
ENSG00000233492,0.060378257,0.0,7
ENSG00000127922,1.3211179,3.4203272,7
ENSG00000179144,0.078498505,0.0,7
ENSG00000101220,1.8189995,2.5756092,7
ENSG00000197457,2.0414195,2.8914037,7
ENSG00000101204,1.4430726,1.7695988,7
ENSG00000225708,0.055762835,0.0,7
ENSG00000263001_1,2.434259,2.5151012,7
ENSG00000234707,1.7633482,0.0,7
ENSG00000164675,2.034985,0.0,7
ENSG00000222011,1.5488108,2.0106814,7
ENSG00000211753,0.13944438,0.0,7
ENSG00000189143_3,0.40713674,1.4614955,7
ENSG00000124205,1.4045106,1.1130404,7
ENSG00000237813,1.8692421,1.3274938,7
ENSG00000106034_1,1.0723733,3.5639508,7
ENSG00000106278_1,1.3541425,1.5175126,7
ENSG00000005486,2.0990229,2.641238,7
ENSG00000106415_1,0.20898846,0.0,7
ENSG00000149636,2.159,2.4900358,7
ENSG00000254003,0.09787325,0.0,7
ENSG00000146834,2.2433593,2.3656378,7
ENSG00000263001,0.37957335,0.0,7
ENSG00000003147_2,1.2121314,2.2561884,7
ENSG00000101074,0.3132375,1.3212669,7
ENSG00000064655,1.4150305,2.0051806,7
ENSG00000149657,2.3039403,2.490352,7
ENSG00000233038,0.598625,0.0,7
ENSG00000125835,1.8646866,3.0303407,7
ENSG00000088832,0.09651893,0.0,7
ENSG00000180347_1,0.06744668,0.0,7
ENSG00000183166_1,0.37848085,0.0,7
ENSG00000236753,2.330133,1.8862256,7
ENSG00000100982,2.5515485,1.8102796,7
ENSG00000234456_3,1.3541553,0.92577606,7
ENSG00000136275,0.03992976,0.0,7
ENSG00000184863_1,2.5424833,2.1403227,7
ENSG00000243243,0.12977278,0.0,7
ENSG00000087460_7,0.20017809,0.0,7
ENSG00000106246,2.45759,1.9176263,7
ENSG00000136267_1,0.27054185,0.0,7
ENSG00000198420_1,0.7803888,0.0,7
ENSG00000230825,0.14094585,0.0,7
ENSG00000249139,0.085325524,0.0,7
ENSG00000243543,0.060984742,0.0,7
ENSG00000101294,2.2106242,3.151563,7
ENSG00000234444,1.1301662,0.0,7
ENSG00000215305,1.5849072,1.9672015,7
ENSG00000106536,0.06878965,0.0,7
ENSG00000126522,1.8563765,2.3556008,7
ENSG00000235859,0.08292439,0.0,7
ENSG00000258366,1.9132538,2.4393642,7
ENSG00000146530,2.0989876,2.8350816,7
ENSG00000130701,0.24432191,0.9820721,7
ENSG00000214253_1,1.3695403,0.0,7
ENSG00000122783_2,2.42215,2.4743328,7
ENSG00000171130_1,1.9438429,2.2113795,7
ENSG00000100979,1.0332662,1.9374477,7
ENSG00000271303,2.4163113,2.1195958,7
ENSG00000106266_1,1.9807734,2.1991434,7
ENSG00000227471,0.2090415,0.72414476,7
ENSG00000197343_1,2.4693809,2.5897286,7
ENSG00000135245,1.9340974,0.0,7
ENSG00000204070,0.14209497,0.0,7
ENSG00000122644,2.4473386,1.75392,7
ENSG00000214309,1.7032784,1.8564328,7
ENSG00000124243,1.5757421,1.4148397,7
ENSG00000154978_1,1.9623424,2.0989275,7
ENSG00000179603_1,0.21328688,0.0,7
ENSG00000198420_2,1.899865,2.614223,7
ENSG00000106355_1,1.8170896,0.0,7
ENSG00000135248_1,0.1029127,0.0,7
ENSG00000174428,2.3930526,1.717196,7
ENSG00000136243_1,2.0169363,2.667765,7
ENSG00000185019,1.7199237,2.525866,7
ENSG00000185811_2,0.4931551,1.3532044,7
ENSG00000237870,0.051993668,0.0,7
ENSG00000125864_1,0.16911805,1.2311126,7
ENSG00000135253_1,1.0118893,1.4786819,7
ENSG00000122643_1,2.3906574,2.820005,7
ENSG00000105875,2.1599336,2.2341602,7
ENSG00000310436,1.427887,0.96510756,7
ENSG00000075624_1,2.4478073,4.586504,7
ENSG00000230333,0.04826129,0.0,7
ENSG00000106028,1.729975,3.712029,7
ENSG00000124209,2.00689,2.3685918,7
ENSG00000248919,2.1251125,3.7465563,7
ENSG00000101224_1,1.870151,2.4685113,7
ENSG00000124256,0.214626,0.0,7
ENSG00000105793,1.6661102,2.7796974,7
ENSG00000229153,0.15490586,0.0,7
ENSG00000132434,0.5157396,1.3411772,7
ENSG00000149599,1.3817518,0.0,7
ENSG00000173404,1.5807083,2.0888093,7
ENSG00000164708,0.6751814,0.0,7
ENSG00000106400,1.1776042,0.0,7
ENSG00000125968,2.143763,3.244606,7
ENSG00000237595,1.2527012,1.3681939,7
ENSG00000101004,1.4521567,1.318731,7
ENSG00000128585_1,0.37066388,0.0,7
ENSG00000211764,0.21965916,1.7450045,7
ENSG00000101126,2.3753448,3.0197392,7
ENSG00000124194,0.5977946,1.3386955,7
ENSG00000177409,0.072418526,0.0,7
ENSG00000075618,2.1906288,3.4411654,7
ENSG00000146701,2.2215793,0.0,7
ENSG00000125534,2.0152056,3.9871826,7
ENSG00000291092,2.013576,2.4114883,7
ENSG00000225968,1.6799917,1.7005306,7
ENSG00000122507,1.7269644,0.0,7
ENSG00000075303,2.5224724,2.8575678,7
ENSG00000171940,2.0183592,0.0,7
ENSG00000172216,2.1266427,2.6416426,7
ENSG00000136205_1,0.22484693,0.0,7
ENSG00000233705,1.3619264,1.7352794,7
ENSG00000236609,1.66177,1.3590002,7
ENSG00000231133_1,1.2522537,1.362539,7
ENSG00000198839,1.8024069,2.5732174,7
ENSG00000272894_1,2.0343046,2.0807238,7
ENSG00000154710,2.6727839,2.061995,7
ENSG00000136297,1.5589417,1.5672617,7
ENSG00000154678_2,0.35102624,1.1865891,7
ENSG00000058091_2,0.079683594,0.0,7
ENSG00000130429_1,1.879009,0.0,7
ENSG00000106415_2,0.10053567,0.0,7
ENSG00000243566,0.5146268,0.0,7
ENSG00000204070_1,1.9431465,2.3427148,7
ENSG00000229769,0.076754756,0.0,7
ENSG00000130703,2.1331077,0.0,7
ENSG00000168612,0.9695295,0.0,7
ENSG00000105968,2.8374653,3.1110575,7
ENSG00000214106,0.19218746,0.0,7
ENSG00000132661,1.8615584,2.2874525,7
ENSG00000135205,0.5731577,0.0,7
ENSG00000225792,1.4098783,1.6467781,7
ENSG00000124145,1.3681533,2.0816605,7
ENSG00000225807,0.44364583,0.0,7
ENSG00000106013,0.34054458,0.0,7
ENSG00000105849,1.6077614,0.0,7
ENSG00000000419,1.2780246,3.178191,7
ENSG00000101188,1.656022,1.6370893,7
ENSG00000101327_1,0.11562798,0.6161393,7
ENSG00000001629,2.343349,2.3083937,7
ENSG00000131044_1,1.4063017,1.3436055,7
ENSG00000157954,2.1709263,2.2589579,7
ENSG00000234224,1.5755671,1.4012454,7
ENSG00000136193_2,0.5976591,1.5002228,7
ENSG00000106031,1.6936694,2.0339863,7
ENSG00000101323,0.063326396,0.0,7
ENSG00000106635,2.4507284,2.0850763,7
ENSG00000215440_1,1.7008519,1.7646543,7
ENSG00000132631,0.07167127,0.0,7
ENSG00000089006,2.3937984,2.3128119,7
ENSG00000008311_1,0.9756899,1.5635167,7
ENSG00000223561_1,0.09201553,0.0,7
ENSG00000130700,1.5721724,1.2685546,7
ENSG00000135218_7,0.03324315,0.0,7
ENSG00000105982,2.5219758,1.718196,7
ENSG00000101132,2.1111743,2.8618133,7
ENSG00000232907,1.971846,1.4096795,7
ENSG00000285796,2.591582,2.3354378,7
ENSG00000196367,1.9884675,2.6826324,7
ENSG00000124155,1.422048,3.1179073,7
ENSG00000033100,1.9613601,2.6947272,7
ENSG00000122565_1,2.6094248,3.691002,7
ENSG00000189143,0.0605413,0.0,7
ENSG00000215018,0.05111528,0.0,7
ENSG00000125970_1,2.360467,0.0,7
ENSG00000062598,1.4577522,1.935608,7
ENSG00000174306_1,0.07084238,0.0,7
ENSG00000239911,1.5889052,1.3882611,7
ENSG00000180535,1.1790556,1.3325394,7
ENSG00000241127,1.6953603,0.0,7
ENSG00000127928,0.05629461,0.0,7
ENSG00000106560,0.07226567,0.0,7
ENSG00000158470,2.145967,2.5910647,7
ENSG00000064601_1,2.0810246,2.7082849,7
