,Pred,actual,fold_idx
ENSG00000260088,2.503783,2.0600932,1
ENSG00000197520,0.16291687,1.8597926,1
ENSG00000116514,2.311042,1.9374677,1
ENSG00000092847_1,1.7896293,2.3392189,1
ENSG00000136636,2.1132705,2.7386997,1
ENSG00000143153_1,2.0245109,1.7700932,1
ENSG00000058668,1.3232983,1.7595243,1
ENSG00000155367,2.0436535,1.7430391,1
ENSG00000170989_1,0.3120662,0.0,1
ENSG00000149527,0.74374795,0.0,1
ENSG00000287684,0.07860787,0.0,1
ENSG00000131781_1,0.46127713,1.0244036,1
ENSG00000126091_1,0.13909248,0.0,1
ENSG00000163202,0.14616105,0.0,1
ENSG00000163239_1,1.0505197,0.0,1
ENSG00000079335_3,1.0383536,0.0,1
ENSG00000143443,1.2813156,1.3636872,1
ENSG00000160712_1,1.5703787,1.7659739,1
ENSG00000162511,0.5317257,1.6432453,1
ENSG00000188859,1.6723548,1.7705796,1
ENSG00000055070,2.27646,2.8765821,1
ENSG00000142632_2,0.27840918,0.0,1
ENSG00000116285,1.9894925,1.7212582,1
ENSG00000132694,2.2658691,1.7641537,1
ENSG00000125703,2.0824935,2.6035147,1
ENSG00000181873,2.648843,2.1333792,1
ENSG00000011009,1.9340914,0.0,1
ENSG00000082497,1.6367159,1.4023646,1
ENSG00000274428,1.9359847,0.0,1
ENSG00000162496,1.8296784,1.5786163,1
ENSG00000162704,2.127403,2.9537413,1
ENSG00000224965,1.9338435,0.0,1
ENSG00000143257,0.20557359,0.0,1
ENSG00000162374,0.25452712,0.0,1
ENSG00000265972,2.430886,3.2786942,1
ENSG00000203865,1.8062487,0.0,1
ENSG00000116793,2.4825501,1.4054488,1
ENSG00000180758,1.7591914,1.4741579,1
ENSG00000163431,1.0790373,1.4595131,1
ENSG00000116748,0.14579204,0.0,1
ENSG00000227070,2.1661816,2.4008884,1
ENSG00000121904,1.4891502,1.7865385,1
ENSG00000066322,2.1770675,2.6736853,1
ENSG00000090020,2.2891953,2.230666,1
ENSG00000078618_1,1.6534475,0.0,1
ENSG00000116489,1.5924001,3.688241,1
ENSG00000119280_1,0.9051792,1.230934,1
ENSG00000122432,2.4321766,2.9039469,1
ENSG00000127603_1,0.68566495,2.6433737,1
ENSG00000286109,0.32318014,0.0,1
ENSG00000004455_1,1.0710872,0.0,1
ENSG00000117697,1.9888619,0.0,1
ENSG00000134262,2.488484,1.2771735,1
ENSG00000041988_1,2.1185484,2.0454364,1
ENSG00000143384,2.4205031,3.2708628,1
ENSG00000177628_2,2.3186526,0.0,1
ENSG00000154305_1,1.8349451,0.0,1
ENSG00000177000_1,1.3718854,2.260708,1
ENSG00000117480,1.5617377,1.3044474,1
ENSG00000163352,0.98066247,0.0,1
ENSG00000162670,0.1809408,0.76267856,1
ENSG00000143556,0.15784484,0.0,1
ENSG00000159377,1.8163021,2.9853358,1
ENSG00000127423,2.474304,2.7230442,1
ENSG00000232093,1.9758536,2.0245225,1
ENSG00000116260,2.3325052,0.0,1
ENSG00000160710_2,2.0874076,1.4595734,1
ENSG00000160716,1.0626047,1.420863,1
ENSG00000235750_1,1.4834921,1.8706555,1
ENSG00000143514_1,0.34894508,0.0,1
ENSG00000117472,0.54658747,0.0,1
ENSG00000007968,2.368499,2.0948553,1
ENSG00000132881,1.8776215,1.8910242,1
ENSG00000116138,2.352487,2.4280863,1
ENSG00000142632,1.9892678,1.462428,1
ENSG00000158816,0.22318132,0.0,1
ENSG00000126106,2.1833887,0.0,1
ENSG00000162714,2.3081684,0.0,1
ENSG00000179163,2.2669427,1.7891716,1
ENSG00000162595,0.46364576,1.554804,1
ENSG00000179403,2.0066426,2.2513049,1
ENSG00000143549_2,0.21973209,0.0,1
ENSG00000228526,1.3287516,0.90638894,1
ENSG00000290867,1.4575554,0.0,1
ENSG00000187223,0.23985596,0.0,1
ENSG00000117152,0.15875822,0.0,1
ENSG00000227733_1,0.45348817,0.0,1
ENSG00000198216_1,0.5792552,0.0,1
ENSG00000291141,1.391483,1.295039,1
ENSG00000158714,0.29080227,0.0,1
ENSG00000196189,0.31424993,0.0,1
ENSG00000174827,0.28281718,0.0,1
ENSG00000252947,0.17465544,0.0,1
ENSG00000235750,1.5092939,0.0,1
ENSG00000028137,1.759036,3.0469708,1
ENSG00000154342,1.7545953,1.4632208,1
ENSG00000185860,0.077923656,0.0,1
ENSG00000186226,0.17138292,0.0,1
ENSG00000117016,1.1923603,0.0,1
ENSG00000143622,1.725083,0.0,1
ENSG00000057252,2.2424219,2.3605518,1
ENSG00000185499,1.2741052,0.0,1
ENSG00000233079_2,0.0893199,0.0,1
ENSG00000117481_1,2.4012349,1.4178203,1
ENSG00000162496_1,2.428555,2.7568643,1
ENSG00000203739,2.4185379,1.8458853,1
ENSG00000238279,0.8707713,0.0,1
ENSG00000121753_1,1.9244597,1.8899736,1
ENSG00000117500,2.4544194,2.7783713,1
ENSG00000236719_1,0.13873847,0.0,1
ENSG00000188295,2.338167,2.1793306,1
ENSG00000181036_1,0.4574101,0.0,1
ENSG00000085831_2,1.7703636,1.2372671,1
ENSG00000162735_1,1.606864,2.6142802,1
ENSG00000143850,0.4209726,0.0,1
ENSG00000142687,2.5672371,2.5256355,1
ENSG00000090432,1.9191955,0.0,1
ENSG00000070759,1.6798692,2.227527,1
ENSG00000143761_2,0.36061198,0.0,1
ENSG00000183386_1,2.3751376,3.4682395,1
ENSG00000159208_1,0.7604746,1.0606601,1
ENSG00000117632,0.5891674,0.0,1
ENSG00000158195,2.5805466,3.108964,1
ENSG00000132122_1,1.5369711,0.0,1
ENSG00000174348,1.0889984,0.0,1
ENSG00000269934,1.791641,1.6414443,1
ENSG00000184454,0.91999245,1.1351008,1
ENSG00000198520,2.1472676,0.0,1
ENSG00000134207,1.4568247,1.6058866,1
ENSG00000180667_1,2.18665,0.0,1
ENSG00000135824_2,0.47880846,0.0,1
ENSG00000206620,0.37093526,1.177825,1
ENSG00000270276,2.4775195,3.4362867,1
ENSG00000152061_3,0.3008595,0.0,1
ENSG00000229258,0.22620954,0.0,1
ENSG00000199347,1.9213227,2.7521276,1
ENSG00000132879,1.2894464,1.6352926,1
ENSG00000173372_1,0.2894199,0.7626035,1
ENSG00000203666_2,2.5344732,2.6195388,1
ENSG00000116701,0.15705983,0.0,1
ENSG00000117602,1.3446151,1.3839768,1
ENSG00000163874,2.2039077,1.8531017,1
ENSG00000198400,0.2943958,0.0,1
ENSG00000232480,1.7112089,0.0,1
ENSG00000137960_1,1.3933133,1.2895889,1
ENSG00000273727,2.2278259,0.0,1
ENSG00000243364,1.6873759,2.180384,1
ENSG00000291123,1.3430641,1.764617,1
ENSG00000162616_1,1.0447005,0.0,1
ENSG00000196517,0.66888463,1.089778,1
ENSG00000132681,0.52091193,0.99572295,1
ENSG00000223956,0.21513557,0.0,1
ENSG00000158485,0.3165254,0.0,1
ENSG00000143390,0.122328,0.0,1
ENSG00000233593,0.77681327,0.0,1
ENSG00000069702,1.6989561,1.7273786,1
ENSG00000142937,2.606426,3.6481483,1
ENSG00000228697,0.40706533,0.0,1
ENSG00000117419_1,2.209757,2.4278316,1
ENSG00000215717,2.3007975,2.4156678,1
ENSG00000143842_1,0.13730659,0.0,1
ENSG00000137948_1,0.075704195,0.0,1
ENSG00000054392_3,0.065832734,0.0,1
ENSG00000023572_1,0.9423999,0.0,1
ENSG00000116690,0.14659062,0.0,1
ENSG00000143590,1.4918361,0.0,1
ENSG00000137968,0.110647395,0.0,1
ENSG00000163141,0.11703777,0.0,1
ENSG00000186150,0.5863054,0.0,1
ENSG00000157330,0.2739905,0.0,1
ENSG00000162946,1.2350894,0.0,1
ENSG00000243725,1.8967023,0.0,1
ENSG00000131697,2.5458624,2.2810583,1
ENSG00000162616,2.70166,2.1415439,1
ENSG00000158769,2.0235243,2.904061,1
ENSG00000260971,0.3524713,0.0,1
ENSG00000177807,0.9000336,0.0,1
ENSG00000127481,0.09939565,0.0,1
ENSG00000236963_1,0.20133033,0.60957307,1
ENSG00000116771,1.0992122,1.1634297,1
ENSG00000127125,1.9438487,2.1772566,1
ENSG00000162413,2.6263564,2.3488693,1
ENSG00000117602_1,2.120762,1.477642,1
ENSG00000143033,2.2922618,2.4073553,1
ENSG00000162639,1.5651984,0.0,1
ENSG00000168653,2.258033,0.0,1
ENSG00000143322,0.10560901,0.0,1
ENSG00000076864,1.5833822,0.0,1
ENSG00000162909,0.6393961,0.0,1
ENSG00000197530_1,2.4440143,1.5958818,1
ENSG00000222222,0.27877292,0.0,1
ENSG00000171488,2.1067111,1.9495852,1
ENSG00000178104_4,1.3593575,1.4882263,1
ENSG00000187801,2.1487806,0.0,1
ENSG00000143702,0.17170016,0.0,1
ENSG00000157933,2.1674485,1.6674529,1
ENSG00000130772,2.0578094,0.0,1
ENSG00000143248_1,2.201732,0.0,1
ENSG00000117122,0.40298557,0.78938323,1
ENSG00000196660_1,1.6730083,2.294885,1
ENSG00000067606_3,0.36056894,0.0,1
ENSG00000162571_1,0.5005829,0.0,1
ENSG00000284693,1.9013023,0.0,1
ENSG00000160678,0.38985056,0.0,1
ENSG00000162419,2.6797502,2.2641091,1
ENSG00000142864,2.4587061,3.7642434,1
ENSG00000168264,0.72985184,0.0,1
ENSG00000173110,1.683503,0.0,1
ENSG00000132128_1,2.4240828,2.4549835,1
ENSG00000116704,2.1911988,1.9166329,1
ENSG00000162365,0.3275972,0.0,1
ENSG00000162670_1,0.29518366,0.0,1
ENSG00000264294,2.6600592,2.1616614,1
ENSG00000143337_4,0.20366308,0.0,1
ENSG00000215835,0.09731488,2.2596893,1
ENSG00000117616_1,2.419472,2.9631472,1
ENSG00000215853,0.11804206,0.0,1
ENSG00000163156,2.0071797,2.4834619,1
ENSG00000117298_3,2.4820306,2.3287058,1
ENSG00000143631,0.104255386,0.0,1
ENSG00000078369_1,2.3112051,3.1402283,1
ENSG00000183814,2.465571,2.5794623,1
ENSG00000179397,1.2239397,0.0,1
ENSG00000188807,2.2473705,1.6169479,1
ENSG00000097021_1,0.5020147,0.95631254,1
ENSG00000162909_2,0.19222838,0.0,1
ENSG00000285629,0.20488921,0.0,1
ENSG00000186564,2.3309135,1.8710414,1
ENSG00000142949,0.5197992,1.0392555,1
ENSG00000025800,1.7875365,2.924092,1
ENSG00000116171,1.4779872,2.121688,1
ENSG00000117400,0.2759086,0.0,1
ENSG00000230285,0.41390663,0.0,1
ENSG00000197989,2.5048263,3.17588,1
ENSG00000077157_1,0.18394008,0.0,1
ENSG00000162923,2.4092119,3.1524749,1
ENSG00000223944,0.4822657,0.0,1
ENSG00000082512_1,1.7833496,1.670793,1
ENSG00000269713,1.8548564,1.6989005,1
ENSG00000174950,1.0783283,0.0,1
ENSG00000132485,1.9530374,0.0,1
ENSG00000291129,0.7821896,1.1813576,1
ENSG00000142583_3,0.20284706,0.0,1
ENSG00000162526,0.5223867,0.0,1
ENSG00000189339,2.6598551,1.9915361,1
ENSG00000187554,2.1529753,1.6072599,1
ENSG00000227733,1.064177,0.0,1
ENSG00000116151,2.3169625,2.0597339,1
ENSG00000228794,0.5178665,0.0,1
ENSG00000135744,0.4437362,0.0,1
ENSG00000134249,0.22030929,0.0,1
ENSG00000198162,2.3059223,2.501778,1
ENSG00000120949,0.70928574,0.8790729,1
ENSG00000142949_1,1.6232511,1.6836773,1
ENSG00000168528_2,0.7226372,0.0,1
ENSG00000232265_1,0.50876707,0.0,1
ENSG00000116981,1.0799916,1.2198726,1
ENSG00000143355_1,0.2654615,0.0,1
ENSG00000184260,2.3433626,4.139066,1
ENSG00000159166_1,1.3577319,0.0,1
ENSG00000185420,1.4574057,0.0,1
ENSG00000162851,2.4884257,0.0,1
ENSG00000143028,1.6676983,1.5848963,1
ENSG00000162702,2.1340287,2.3256798,1
ENSG00000170075,0.56542295,1.1130203,1
ENSG00000160058,2.5108416,2.6130517,1
ENSG00000014914_1,0.37567842,0.92582756,1
ENSG00000171492_1,1.5151658,2.2293773,1
ENSG00000168528,0.3168706,0.7139439,1
ENSG00000186056,2.6062875,2.3822873,1
ENSG00000186603,1.2116636,1.4147729,1
ENSG00000117525,1.3989954,1.312262,1
ENSG00000097021_3,2.4675872,2.2223003,1
ENSG00000203965_1,2.179956,0.0,1
ENSG00000162817,1.362423,1.4483043,1
ENSG00000122224,0.3950733,0.0,1
ENSG00000142875_3,0.09795825,0.0,1
ENSG00000183347,0.14553012,0.0,1
ENSG00000142657,2.3168366,3.398617,1
ENSG00000171790,0.45388645,0.0,1
ENSG00000223382,2.1563234,0.0,1
ENSG00000162521,2.6268733,3.3441093,1
ENSG00000213366,0.929764,0.0,1
ENSG00000293505,1.9056553,0.0,1
ENSG00000215866,1.1354338,1.2613343,1
ENSG00000230630,0.25575203,0.0,1
ENSG00000023909,2.5499122,2.9261835,1
ENSG00000163050,2.5457857,2.1332834,1
ENSG00000000460,1.9300057,2.5746596,1
ENSG00000284188,1.3062049,1.6720054,1
ENSG00000067606_1,0.541847,0.8929512,1
ENSG00000075151_1,2.0069082,1.5342419,1
ENSG00000266094_1,0.301642,0.0,1
ENSG00000143387,0.13057011,0.0,1
ENSG00000171680_3,0.9289612,1.0064062,1
ENSG00000142875_5,0.054791365,0.0,1
ENSG00000153187_2,2.5427737,2.2069068,1
ENSG00000162843,0.11590927,0.0,1
ENSG00000162885,2.64094,2.0705957,1
ENSG00000171161,2.5963993,2.7112799,1
ENSG00000176256,0.1852338,0.0,1
ENSG00000236358,0.8039514,0.0,1
ENSG00000142875_1,0.045524593,0.0,1
ENSG00000196189_3,0.2958063,0.0,1
ENSG00000198841,2.201296,2.2421985,1
ENSG00000143119,0.23643662,0.0,1
ENSG00000233008,0.49041134,0.0,1
ENSG00000134371,2.7546494,3.0043988,1
ENSG00000135862,1.6292819,1.7491719,1
ENSG00000116221,1.9678589,3.4684656,1
ENSG00000271723,0.23139472,0.0,1
ENSG00000067334,1.7643672,2.378389,1
ENSG00000122417_1,1.3134472,1.6842707,1
ENSG00000088035,1.9006832,2.2867908,1
ENSG00000207181,0.31099862,0.7532459,1
ENSG00000136634,0.53556406,0.8461762,1
ENSG00000117632_2,2.248323,0.0,1
ENSG00000155380_1,2.651247,3.3235822,1
ENSG00000070785,2.1022635,0.0,1
ENSG00000178585,2.5686421,2.414385,1
ENSG00000162522_2,0.75997776,0.0,1
ENSG00000155363,2.3915088,1.5693505,1
ENSG00000282881,0.18709695,0.0,1
ENSG00000120937,1.097271,0.0,1
ENSG00000183888,0.42092347,0.0,1
ENSG00000177888,2.4661303,2.1681557,1
ENSG00000134216,0.1281789,0.0,1
ENSG00000213085,1.0323989,0.0,1
ENSG00000204160,2.251874,2.814434,1
ENSG00000202031,0.37562072,1.4613935,1
ENSG00000201317,0.14031067,0.0,1
ENSG00000157216_1,2.4022315,2.7590406,1
ENSG00000226919,0.35920268,0.0,1
ENSG00000116703,0.0941077,0.0,1
ENSG00000238164,0.79477227,0.0,1
ENSG00000182898,0.09331235,0.0,1
ENSG00000078369,2.339153,2.0282662,1
ENSG00000020129,2.4400737,2.5470986,1
ENSG00000160789_1,1.5168005,1.0441319,1
ENSG00000188529,2.6571186,3.3135488,1
ENSG00000143036_1,1.0394093,0.0,1
ENSG00000198890,1.8836082,2.435266,1
ENSG00000049247,0.076799646,0.0,1
ENSG00000162676,0.6067316,1.3083509,1
ENSG00000168118,2.2963607,2.7343333,1
ENSG00000117298_2,0.20049131,0.0,1
ENSG00000116353,2.21551,0.0,1
ENSG00000084623_1,2.1662552,0.0,1
ENSG00000179051_1,2.0070362,2.6505213,1
ENSG00000143119_1,0.46785456,0.0,1
ENSG00000143669,2.137451,1.2583978,1
ENSG00000163344,2.5550058,0.0,1
ENSG00000214193_1,1.5156399,0.0,1
ENSG00000143624_1,0.36638463,0.0,1
ENSG00000274020,0.13454774,0.0,1
ENSG00000143418_1,2.3205671,0.0,1
ENSG00000127074,0.055805717,0.0,1
ENSG00000137955_2,0.28313488,2.320761,1
ENSG00000143149,2.194376,1.9143537,1
ENSG00000159596,1.0985694,0.0,1
ENSG00000197312,2.4925654,2.7858777,1
ENSG00000117139_1,2.0572696,1.1985747,1
ENSG00000146463,2.2420135,0.0,1
ENSG00000187889,0.3042274,0.0,1
ENSG00000081721,2.155959,0.0,1
ENSG00000154309_1,0.12640859,0.0,1
ENSG00000160783,1.8014107,2.9734545,1
ENSG00000186160,0.31597692,0.0,1
ENSG00000077157,2.4022038,2.3013556,1
ENSG00000082497_1,0.41081303,0.0,1
ENSG00000203747_1,0.33434534,0.0,1
ENSG00000233461,2.392472,0.0,1
ENSG00000143578,2.1725566,1.8827522,1
ENSG00000169504,2.523876,2.9561205,1
ENSG00000162623,1.3299336,2.7011542,1
ENSG00000143702_3,2.4454992,1.9643115,1
ENSG00000132185,0.25422823,0.0,1
ENSG00000065135,2.4562972,3.049408,1
ENSG00000143549_1,2.4177966,3.6736448,1
ENSG00000143740,1.1357113,1.1706723,1
ENSG00000212144,0.14039278,0.0,1
ENSG00000040487,2.4700377,2.510872,1
ENSG00000132781,2.6083581,2.226373,1
ENSG00000031698,2.3891206,0.0,1
ENSG00000163156_1,1.0413643,1.1047329,1
ENSG00000187017,1.916752,1.9309236,1
ENSG00000231507,0.61139536,0.0,1
ENSG00000152763,0.06549381,0.0,1
ENSG00000116786,2.0802088,2.4002357,1
ENSG00000143740_1,2.280228,2.307451,1
ENSG00000270722,2.2209947,2.8646505,1
ENSG00000116774_1,0.32906583,0.0,1
ENSG00000162520,1.7520612,0.0,1
ENSG00000123080_1,1.3110741,0.0,1
ENSG00000173673,0.37365192,0.0,1
ENSG00000230426_1,0.08871253,0.0,1
ENSG00000134256,0.08074368,0.0,1
ENSG00000154305,1.936423,2.906564,1
ENSG00000117620,2.1255243,2.3470411,1
ENSG00000158022,0.7511366,0.0,1
ENSG00000162852,2.5547583,2.7357106,1
ENSG00000116871_1,2.5390196,2.260298,1
ENSG00000142611,1.5393164,1.4168735,1
ENSG00000143748,2.2819755,0.0,1
ENSG00000221978,2.6195452,2.6282468,1
ENSG00000122223,0.51686263,0.0,1
ENSG00000163374,2.6010082,2.150342,1
ENSG00000198492_1,2.7816286,3.0655236,1
ENSG00000137944_1,2.3423803,2.6569362,1
ENSG00000187730,1.7811689,2.0530286,1
ENSG00000169905,1.8431656,3.0093362,1
ENSG00000213625,2.682569,2.523468,1
ENSG00000164002,1.4350523,1.4977036,1
ENSG00000054267_1,2.4154212,2.6173851,1
ENSG00000137965,0.1034206,0.0,1
ENSG00000142945_1,0.21253917,0.0,1
ENSG00000142621_2,0.1526745,0.0,1
ENSG00000142698,0.9634442,1.506126,1
ENSG00000242252,0.7007333,1.241895,1
ENSG00000234754,0.09287368,0.0,1
ENSG00000160097_1,0.62718695,0.0,1
ENSG00000271380,2.6087377,1.5750377,1
ENSG00000169885,0.2748903,0.0,1
ENSG00000263528,0.727564,1.0743043,1
ENSG00000117724,2.3241827,3.0136209,1
ENSG00000163874_2,0.5466249,1.1483867,1
ENSG00000076356,1.6462013,1.3904405,1
ENSG00000131591,2.275724,0.0,1
ENSG00000143515,1.6713346,1.9596566,1
ENSG00000125462_3,0.6402653,0.0,1
ENSG00000184908_2,0.7989936,0.0,1
ENSG00000266094,2.0180504,2.1845722,1
ENSG00000065600,1.8822716,2.126693,1
ENSG00000142619,0.5010544,0.0,1
ENSG00000159164,0.2790817,0.0,1
ENSG00000137942,2.0314457,1.919554,1
ENSG00000237505,2.1930866,2.0625932,1
ENSG00000163467,1.6857666,0.0,1
ENSG00000233008_1,1.0032419,0.8423471,1
ENSG00000282048,0.22297452,0.0,1
ENSG00000117399,2.455073,2.8223643,1
ENSG00000162407,0.99973613,1.8327643,1
ENSG00000142910,0.5627089,0.0,1
ENSG00000143507_1,2.3950021,1.831204,1
ENSG00000159189,0.2405449,0.0,1
ENSG00000170989,0.84202224,0.0,1
ENSG00000132676,1.6232418,1.5729413,1
ENSG00000135747,2.0432749,0.0,1
ENSG00000163479,0.28571832,0.0,1
ENSG00000107404,2.4440923,2.3589242,1
ENSG00000021852,0.13319388,0.0,1
ENSG00000074964_1,0.4858516,0.0,1
ENSG00000118298,0.25483835,0.0,1
ENSG00000163362,0.3184663,0.0,1
ENSG00000117155_2,2.1172285,2.5732315,1
ENSG00000125462_1,0.8260358,1.0343878,1
ENSG00000204219,1.0010586,0.0,1
ENSG00000143013_1,1.9728893,1.532627,1
ENSG00000163154,0.17577475,0.0,1
ENSG00000174371,2.4663968,0.0,1
ENSG00000136643,2.387216,2.6569898,1
ENSG00000081237,0.33819604,2.6098802,1
ENSG00000162512,2.1373963,2.449469,1
ENSG00000143153_2,0.15081714,0.0,1
ENSG00000085831_1,1.5081109,0.0,1
ENSG00000123689,1.5937439,1.6668454,1
ENSG00000188015,0.1978283,0.7485756,1
ENSG00000237463_1,0.15972617,0.0,1
ENSG00000007908,0.12301877,0.0,1
ENSG00000244020,0.3946131,1.1560643,1
ENSG00000135776,2.5800364,2.6641905,1
ENSG00000163534,0.15073374,0.0,1
ENSG00000162592,0.41549104,0.7340634,1
ENSG00000054277,2.5403717,2.9196951,1
ENSG00000116251_2,1.6128176,2.3165407,1
ENSG00000134184,0.6938397,0.98209023,1
ENSG00000203685,1.5028797,1.5101695,1
ENSG00000169717,0.17182454,0.0,1
ENSG00000291072,2.5905988,0.0,1
ENSG00000186063_1,1.7846693,0.0,1
ENSG00000085832,0.12695959,0.0,1
ENSG00000227496,0.13108486,0.0,1
ENSG00000182795,0.46763128,0.0,1
ENSG00000188404_1,0.16263556,0.0,1
ENSG00000133019_2,0.13626185,0.0,1
ENSG00000117592,2.551813,3.8680582,1
ENSG00000160856,0.30687192,0.0,1
ENSG00000092847,1.048739,0.0,1
ENSG00000116830,2.1934896,2.1634238,1
ENSG00000184678,2.3602169,4.5090156,1
ENSG00000154380_1,1.7020217,1.5302765,1
ENSG00000169218,1.3940303,1.4085282,1
ENSG00000291141_1,1.4201331,1.3625202,1
ENSG00000189337_1,1.8341337,2.1728072,1
ENSG00000187583,1.3085252,1.32255,1
ENSG00000168243,1.5859588,1.6661997,1
ENSG00000227181,0.09720544,0.0,1
ENSG00000085831_3,1.3772398,1.0721028,1
ENSG00000159214,1.7875501,1.7151088,1
ENSG00000070886,1.8165365,1.7167543,1
ENSG00000121933_1,0.12546541,0.0,1
ENSG00000228971_1,0.18995176,0.0,1
ENSG00000157181,2.1043634,0.0,1
ENSG00000226067_1,1.6820034,0.9413623,1
ENSG00000009307,2.448499,3.7708697,1
ENSG00000203747,0.21119764,0.0,1
ENSG00000094975,2.7774937,2.14941,1
ENSG00000237463,0.1386302,0.0,1
ENSG00000116218,1.2189885,1.572244,1
ENSG00000162600,1.9933804,2.398636,1
ENSG00000198744,2.8665996,3.3948367,1
ENSG00000226026,1.8404754,0.0,1
ENSG00000069248,2.5710542,2.899977,1
ENSG00000152061_2,0.063715056,0.0,1
ENSG00000181773,2.254164,0.0,1
ENSG00000280670,1.6227127,1.2166197,1
ENSG00000117748_1,2.5062618,3.0260508,1
ENSG00000230798_1,1.8242421,1.6163536,1
ENSG00000158156,1.7010168,1.550314,1
ENSG00000174514,1.539673,1.5664847,1
ENSG00000091483,2.1480827,3.5791454,1
ENSG00000143401_1,1.5322877,3.3039818,1
ENSG00000143226_1,0.48051894,1.3495883,1
ENSG00000127481_1,2.7368271,3.3170056,1
ENSG00000143627,0.6118542,0.0,1
ENSG00000143179_1,2.5360568,2.3689969,1
ENSG00000163472_1,0.21867068,0.0,1
ENSG00000092621,0.68409693,2.3297617,1
ENSG00000132849_1,0.3134328,0.0,1
ENSG00000162694,0.84593976,0.0,1
ENSG00000088280,0.8451531,0.0,1
ENSG00000182866,0.97810507,1.1742634,1
ENSG00000079277,1.9309665,0.0,1
ENSG00000116586,1.9345803,2.4488378,1
ENSG00000232284,0.87064207,0.0,1
ENSG00000162408,2.2486675,2.788743,1
ENSG00000135775,2.2258673,2.2318645,1
ENSG00000142676,2.2847984,4.258345,1
ENSG00000186007,0.1092617,0.0,1
ENSG00000142871,1.8132411,1.8164468,1
ENSG00000116679,2.6479511,2.8642037,1
ENSG00000212916,1.619708,1.2882268,1
ENSG00000157916,2.4873364,3.1305943,1
ENSG00000117020_3,1.0638651,1.1089032,1
ENSG00000143319_1,2.5562038,3.0075772,1
ENSG00000116337_3,0.8868216,1.298984,1
ENSG00000188257,0.14781243,0.0,1
ENSG00000143314,1.0195849,0.0,1
ENSG00000121310_1,0.35940754,0.0,1
ENSG00000116675,0.13835308,0.6873506,1
ENSG00000273004,2.5543556,1.1796092,1
ENSG00000135821,2.4507911,2.1388392,1
ENSG00000117139,0.14123598,0.0,1
ENSG00000160097,1.8318275,1.678154,1
ENSG00000066557,2.3350918,0.0,1
ENSG00000117650,2.5234993,2.607751,1
ENSG00000163485,0.45189923,0.0,1
ENSG00000116459,1.1165988,2.5580447,1
ENSG00000196505,2.0904286,2.0391324,1
ENSG00000182866_1,0.19312906,0.0,1
ENSG00000173660,2.386402,0.0,1
ENSG00000224259,0.124251515,0.0,1
ENSG00000143162,2.4296172,3.2533162,1
ENSG00000287338,0.1937288,0.0,1
ENSG00000085840,2.3388357,2.8079164,1
ENSG00000120337,0.098838404,0.0,1
ENSG00000143157,2.3834097,2.417289,1
ENSG00000177614,1.7970823,1.7120348,1
ENSG00000203910,0.93540055,0.0,1
ENSG00000258082,1.0063143,0.0,1
ENSG00000084652,2.387558,2.7109175,1
ENSG00000214114,2.2267861,2.960602,1
ENSG00000116266,2.4089148,2.5451474,1
ENSG00000135837,2.593468,2.5286725,1
ENSG00000158062,2.1179318,2.2464862,1
ENSG00000162695,2.1503947,2.4751682,1
ENSG00000152092,1.2410692,1.1899673,1
ENSG00000185155,1.7392993,1.4511721,1
ENSG00000224051_1,1.0317141,0.0,1
ENSG00000143595,0.7336643,1.7981325,1
ENSG00000143196,0.13475542,0.0,1
ENSG00000160062,1.4426156,1.7701006,1
ENSG00000134748,2.5349638,2.7729397,1
ENSG00000159352,1.7565577,2.6062846,1
ENSG00000135845,2.0663483,0.0,1
ENSG00000162755,1.0338044,1.2151086,1
ENSG00000116641,2.1096609,1.8604877,1
ENSG00000203710,1.3868377,2.169048,1
ENSG00000163518,0.1310329,0.0,1
ENSG00000236975,0.3168469,0.0,1
ENSG00000116147,0.5879678,0.0,1
ENSG00000121764,1.0591856,0.0,1
ENSG00000162437,1.8054711,1.849665,1
ENSG00000224459,0.26067466,0.0,1
ENSG00000116791_1,1.3327309,2.8530896,1
ENSG00000273274,1.3250864,0.0,1
ENSG00000069812,1.2187636,1.441648,1
ENSG00000178104,0.9665143,1.5771585,1
ENSG00000221040,0.32831264,0.0,1
ENSG00000203852,2.5153444,3.8086774,1
ENSG00000118454,2.384752,2.453931,1
ENSG00000122218,2.3011217,0.0,1
ENSG00000162517,2.3359811,2.7266507,1
ENSG00000236069,0.07137871,0.0,1
ENSG00000065243_1,2.34961,1.3460202,1
ENSG00000143819,1.8106076,1.9362472,1
ENSG00000266472,1.7814816,0.0,1
ENSG00000143303_1,1.9703028,1.7121023,1
ENSG00000251503,2.466718,2.2725518,1
ENSG00000035687,2.6043947,3.0595105,1
ENSG00000162378,2.1579115,2.5613422,1
ENSG00000116584_2,2.2332458,2.5956063,1
ENSG00000197959_1,0.06054393,0.0,1
ENSG00000227811,1.012173,0.9984337,1
ENSG00000215906,0.15342842,0.0,1
ENSG00000171603,2.0056925,2.7451293,1
ENSG00000143545,1.5229264,2.8802853,1
ENSG00000197429,2.6393788,1.8841097,1
ENSG00000117266,0.7274025,1.1813576,1
ENSG00000265491,2.4027784,2.6373706,1
ENSG00000116747_1,2.6217542,0.0,1
ENSG00000117298_1,1.1981105,1.2199773,1
ENSG00000143393,1.9067807,2.3195932,1
ENSG00000162490,1.5786096,1.3495883,1
