,Pred,actual,fold_idx
ENSG00000177984,0.05603937,1.0116128,12
ENSG00000235361,0.17213596,0.0,12
ENSG00000099810,0.7441558,1.3044044,12
ENSG00000246640,0.20323823,1.1597176,12
ENSG00000131480,0.13749856,0.0,12
ENSG00000035862,0.040913753,0.0,12
ENSG00000081386,1.586074,2.2127733,12
ENSG00000132386_1,0.7861869,0.0,12
ENSG00000225194_1,0.97913754,1.1068026,12
ENSG00000165264,1.2983271,2.9151866,12
ENSG00000129214,0.5966633,0.0,12
ENSG00000176390,2.1972919,2.472692,12
ENSG00000167543_2,0.8116295,2.1060004,12
ENSG00000167525_1,2.2716491,1.9271702,12
ENSG00000148057,1.4559075,1.4759907,12
ENSG00000171855,0.009802632,0.0,12
ENSG00000108849,0.067111656,0.0,12
ENSG00000230537,0.012391917,0.0,12
ENSG00000171532,0.26060688,0.0,12
ENSG00000187753,0.0723142,0.0,12
ENSG00000136813,2.155265,2.5639672,12
ENSG00000005882_1,0.07286899,0.0,12
ENSG00000178971,1.2782164,0.0,12
ENSG00000130560,2.2912323,3.2275345,12
ENSG00000198876,2.0429962,2.6222348,12
ENSG00000119314_1,2.4070086,3.2260687,12
ENSG00000125319,1.8322473,2.3596249,12
ENSG00000181885_1,0.7366466,1.5702043,12
ENSG00000121073,2.2656558,2.5880678,12
ENSG00000108510,2.1125014,1.6091673,12
ENSG00000062725,1.8269994,1.1934975,12
ENSG00000141068,2.0260901,2.432793,12
ENSG00000167920,2.2632186,0.0,12
ENSG00000129197_1,0.90542823,0.0,12
ENSG00000171962,0.6290105,0.0,12
ENSG00000172889_2,2.0051155,1.9121104,12
ENSG00000141252_1,0.013776556,0.0,12
ENSG00000109111,2.2707348,3.1162589,12
ENSG00000271503,0.19546154,0.0,12
ENSG00000267104,0.1421864,0.0,12
ENSG00000082641_3,0.31020564,0.0,12
ENSG00000137070,0.56085926,0.0,12
ENSG00000129646,0.67389506,0.9030357,12
ENSG00000185829,1.2352196,0.0,12
ENSG00000204873,0.44505942,1.3004216,12
ENSG00000161509,0.7865857,0.0,12
ENSG00000119383_2,0.7818543,1.6598496,12
ENSG00000108312,2.1574647,2.2272182,12
ENSG00000147912,1.2429332,1.3948543,12
ENSG00000237560,0.0071498677,0.0,12
ENSG00000136938_1,0.1491668,0.0,12
ENSG00000159640,1.537511,1.9734927,12
ENSG00000108932,1.6225096,0.0,12
ENSG00000165219,2.19402,2.6803246,12
ENSG00000086062,2.161156,2.3665164,12
ENSG00000275832,1.1097919,1.4367826,12
ENSG00000083454,1.1972326,1.3186684,12
ENSG00000286194,0.11699724,0.0,12
ENSG00000154262_2,0.11427876,0.0,12
ENSG00000187609,2.0994475,1.8656132,12
ENSG00000165272_1,1.1694413,2.6232028,12
ENSG00000212719,0.8592176,1.7313148,12
ENSG00000119139,1.0651395,2.0692499,12
ENSG00000108788_1,1.9905937,1.1688803,12
ENSG00000122696,2.2865438,2.3215218,12
ENSG00000173068_2,0.81726986,1.2388487,12
ENSG00000188554,1.5658914,2.1312754,12
ENSG00000107105_3,0.044682488,0.0,12
ENSG00000233016,2.267221,2.694162,12
ENSG00000176927,2.0519712,2.6501482,12
ENSG00000171931,0.011461824,0.0,12
ENSG00000197879,1.7355031,1.4794745,12
ENSG00000182938,0.8194654,0.0,12
ENSG00000096872,1.0541435,2.2245772,12
ENSG00000108669_3,0.40478677,1.872098,12
ENSG00000119139_2,1.9408728,2.1759784,12
ENSG00000126860,0.011900991,0.0,12
ENSG00000184811,0.26149213,1.3083509,12
ENSG00000278053,1.0602802,2.9336503,12
ENSG00000276234_1,2.0112317,1.4696571,12
ENSG00000197506,0.016464107,0.0,12
ENSG00000161547,2.4280632,3.6908267,12
ENSG00000138835_6,0.21164154,0.0,12
ENSG00000197958,1.726323,4.0055194,12
ENSG00000186919,0.2364701,0.87906146,12
ENSG00000186350_1,0.4229679,1.4512182,12
ENSG00000141736_1,0.6725349,1.1109599,12
ENSG00000181408,1.3599156,1.5231739,12
ENSG00000183011,2.0714848,0.0,12
ENSG00000236404,1.2796277,1.5599545,12
ENSG00000171401_1,0.28898644,0.91939193,12
ENSG00000108671,2.2867155,2.777784,12
ENSG00000160349,0.0741891,0.0,12
ENSG00000167106_1,2.2757232,1.8474431,12
ENSG00000233223_1,2.2324822,1.7865882,12
ENSG00000106701,1.8843577,1.6328216,12
ENSG00000197879_1,1.7998589,1.9137609,12
ENSG00000165688,2.2583573,2.945166,12
ENSG00000238212,0.040385477,0.0,12
ENSG00000173991,0.12330507,0.0,12
ENSG00000237626,4.0106475e-05,0.0,12
ENSG00000167130,2.3082247,2.676035,12
ENSG00000188566,2.1203861,2.469025,12
ENSG00000156345_1,1.01458,1.6359158,12
ENSG00000185504_1,0.7797454,1.7887126,12
ENSG00000165185,2.32747,2.5819838,12
ENSG00000157637_1,1.9357408,2.338064,12
ENSG00000181634,0.11652869,0.0,12
ENSG00000072849_1,1.8433918,2.3268273,12
ENSG00000148154_1,2.047425,0.0,12
ENSG00000136869,0.05380127,0.0,12
ENSG00000132382,1.7532542,2.5751867,12
ENSG00000265222,0.04566881,0.0,12
ENSG00000271605,0.36905283,0.0,12
ENSG00000123453,0.11615624,0.0,12
ENSG00000165244,2.32808,2.0642333,12
ENSG00000175832_2,1.6910588,2.6036153,12
ENSG00000148219_1,1.4658391,1.9914919,12
ENSG00000280496,0.30002153,0.0,12
ENSG00000260785,0.005456805,0.0,12
ENSG00000168610_3,2.209849,2.5315785,12
ENSG00000198435,2.2004235,2.2725818,12
ENSG00000005100,1.7454398,2.1344736,12
ENSG00000279602,0.40916556,0.97927517,12
ENSG00000198443,0.4336362,0.0,12
ENSG00000074370,1.9181045,2.5638487,12
ENSG00000198496,1.168449,0.0,12
ENSG00000230601_1,0.10753437,0.0,12
ENSG00000159640_2,0.13463192,1.3161381,12
ENSG00000106733,2.053575,1.7162372,12
ENSG00000228278,0.07523844,0.88252455,12
ENSG00000141255_1,0.09372096,0.0,12
ENSG00000131471,0.07459649,0.0,12
ENSG00000131748_1,0.17921394,0.89970016,12
ENSG00000108771,0.34497315,1.902487,12
ENSG00000136929_1,0.26918042,0.0,12
ENSG00000005156,2.1685622,2.7122877,12
ENSG00000070731_2,0.06375094,0.0,12
ENSG00000131473,1.9515742,2.7481966,12
ENSG00000178921,0.9682164,0.0,12
ENSG00000137078,0.11660812,0.0,12
ENSG00000260454,0.0005771816,0.0,12
ENSG00000165271,1.1108412,2.4362867,12
ENSG00000108604,2.296948,1.218378,12
ENSG00000120159,1.9451761,1.8147868,12
ENSG00000176809,2.3624058,2.320005,12
ENSG00000227619,0.06514639,0.0,12
ENSG00000141738,0.14882314,1.2019976,12
ENSG00000138835_5,0.040236257,0.0,12
ENSG00000131242,2.098412,1.9172639,12
ENSG00000213977,1.9377522,1.8347703,12
ENSG00000141337,0.5092767,0.0,12
ENSG00000166263,1.7009909,2.1293902,12
ENSG00000169689,2.164984,2.852744,12
ENSG00000204706,0.99656534,0.0,12
ENSG00000070159,1.4999162,1.5018805,12
ENSG00000170043,1.6793469,2.6720443,12
ENSG00000166750,0.3330773,0.0,12
ENSG00000070526,0.969974,2.9708478,12
ENSG00000141232_1,0.56216323,0.0,12
ENSG00000141378,2.0248046,2.7400143,12
ENSG00000230647,0.06272354,0.0,12
ENSG00000141293,0.40873957,0.0,12
ENSG00000170296_1,1.9150256,3.0157578,12
ENSG00000087095,2.034045,2.5436833,12
ENSG00000148308,1.7629647,2.843637,12
ENSG00000156017_1,2.1877902,2.494099,12
ENSG00000196739,1.0280552,1.3671136,12
ENSG00000243678,2.2280943,3.8024,12
ENSG00000107249,0.70695,1.4767447,12
ENSG00000167117,0.06944214,0.0,12
ENSG00000167693,1.7238374,1.9835812,12
ENSG00000120071_3,2.4264767,2.2013972,12
ENSG00000196388,1.9014105,1.2827218,12
ENSG00000002834_1,2.2182915,3.5259902,12
ENSG00000108387_4,0.0183665,0.0,12
ENSG00000119392,1.6078957,0.0,12
ENSG00000130935,2.0685685,2.8041155,12
ENSG00000068097,1.3743056,2.1155207,12
ENSG00000185245,0.06843541,1.0984014,12
ENSG00000281491,0.96781105,0.0,12
ENSG00000267207,0.2049465,1.5068702,12
ENSG00000181409_1,1.3523408,1.5118299,12
ENSG00000185862,0.16211626,0.0,12
ENSG00000172057_1,1.9551225,2.3577633,12
ENSG00000186393,0.060823336,0.0,12
ENSG00000186868,2.035621,1.6258472,12
ENSG00000174038,0.027822077,0.0,12
ENSG00000278910,0.06797657,0.0,12
ENSG00000126858,2.2764585,2.2760594,12
ENSG00000167085,0.8548246,0.0,12
ENSG00000141505_1,0.09708099,0.0,12
ENSG00000106692,0.8352869,2.038779,12
ENSG00000129244,1.193706,2.5590203,12
ENSG00000108854,1.8836972,1.8209236,12
ENSG00000135070,2.1114326,2.5724883,12
ENSG00000207277,1.0691906,0.0,12
ENSG00000213424,0.075128734,0.0,12
ENSG00000107282,1.5234951,1.7366992,12
ENSG00000125485,2.1509373,0.0,12
ENSG00000131469,2.0087545,3.7490132,12
ENSG00000285634_1,0.020058908,0.0,12
ENSG00000122692,1.1794989,0.0,12
ENSG00000080503_3,0.008805856,0.0,12
ENSG00000227036_1,0.08445721,0.0,12
ENSG00000141255,0.3416856,0.0,12
ENSG00000281000,1.7527641,3.1610084,12
ENSG00000172794,0.9791158,0.0,12
ENSG00000287333,0.11181876,0.84229714,12
ENSG00000167889,1.6632998,1.7623184,12
ENSG00000277027,2.0543869,2.7647178,12
ENSG00000148343,1.7708684,2.1751492,12
ENSG00000121073_1,2.3564599,2.6232493,12
ENSG00000167543_3,1.9446014,2.0252607,12
ENSG00000119321,0.07188487,0.0,12
ENSG00000180336,0.97418886,1.4586983,12
ENSG00000106993,1.9882976,2.434441,12
ENSG00000147883,0.77874154,0.0,12
ENSG00000073350,1.8644981,1.9107738,12
ENSG00000179673,1.358544,1.5200117,12
ENSG00000212719_1,0.39191192,0.0,12
ENSG00000260220,0.28611082,0.0,12
ENSG00000073584_1,1.0347996,1.3851414,12
ENSG00000141543,2.2565987,3.0386918,12
ENSG00000160360,1.5193065,1.9858125,12
ENSG00000092929,1.5887622,2.0647686,12
ENSG00000120156_1,0.01361841,0.0,12
ENSG00000074660,0.0989921,0.0,12
ENSG00000182173,1.872275,2.2553353,12
ENSG00000108387_3,0.05891262,0.0,12
ENSG00000182752,0.018253833,0.0,12
ENSG00000197768,0.122074075,0.0,12
ENSG00000161405,0.015605025,0.0,12
ENSG00000196116,1.75787,1.6340357,12
ENSG00000108669,0.043748446,0.0,12
ENSG00000141524_1,0.577965,1.2757258,12
ENSG00000239705,2.3096118,0.0,12
ENSG00000188833,0.57781523,0.0,12
ENSG00000119514_1,0.34068042,1.2118678,12
ENSG00000173918,0.9532811,1.7110223,12
ENSG00000200538,0.008182868,0.0,12
ENSG00000233098_2,0.12681085,0.0,12
ENSG00000076604,2.3440151,2.6621003,12
ENSG00000148180_1,1.1950449,2.0420396,12
ENSG00000227036_2,0.9133874,1.2785021,12
ENSG00000221852,0.57811344,1.5849415,12
ENSG00000136828_1,0.8017264,1.1005222,12
ENSG00000278023,0.63778126,0.0,12
ENSG00000067191_1,0.2028255,0.0,12
ENSG00000119487,-0.0029688552,0.0,12
ENSG00000167280,1.9461211,2.4528518,12
ENSG00000136485,2.3132718,2.9889867,12
ENSG00000107021,1.9783403,0.0,12
ENSG00000108262,2.0558677,2.1821864,12
ENSG00000081377,0.9680605,0.0,12
ENSG00000109083,1.881086,2.6310205,12
ENSG00000175931,1.8262469,2.079561,12
ENSG00000175866_1,0.12304341,0.0,12
ENSG00000023318,1.9611044,2.975605,12
ENSG00000141068_2,0.21354935,0.0,12
ENSG00000267568_1,0.33887553,1.2613105,12
ENSG00000285634,0.027396329,0.0,12
ENSG00000136802_1,0.06547953,0.0,12
ENSG00000290656,0.40936893,1.4812132,12
ENSG00000188647_1,2.0966656,2.276193,12
ENSG00000008283,2.0327039,1.9274731,12
ENSG00000160606_1,1.3735756,0.81050134,12
ENSG00000070061,2.2058575,2.5571725,12
ENSG00000153930,0.026099361,0.0,12
ENSG00000167118,1.7326876,2.8546581,12
ENSG00000106853_1,0.33403397,0.0,12
ENSG00000131095,0.1403207,0.0,12
ENSG00000141294,1.2441207,1.5191505,12
ENSG00000166685,2.2655299,2.0661356,12
ENSG00000108599,1.8633245,2.32917,12
ENSG00000136436_1,0.034989126,0.0,12
ENSG00000141756,0.32674545,1.2840741,12
ENSG00000108604_1,2.4191873,2.2914977,12
ENSG00000169733_1,1.7816857,2.3135297,12
ENSG00000154217,1.3291343,0.0,12
ENSG00000240871,0.9516021,0.0,12
ENSG00000128487,1.6136476,1.9958475,12
ENSG00000122756,1.5442195,1.7146566,12
ENSG00000176994,2.0731726,2.2362323,12
ENSG00000157637,0.90183187,1.1985747,12
ENSG00000196544,1.634704,0.0,12
ENSG00000108786,0.20683767,1.4269828,12
ENSG00000279069,1.9601811,1.840194,12
ENSG00000136783,1.5789582,2.688572,12
ENSG00000182575_1,0.7832475,1.1831274,12
ENSG00000248871,1.1764797,1.0193241,12
ENSG00000182853,0.11355094,0.0,12
ENSG00000196739_1,0.10993306,0.0,12
ENSG00000121057_3,0.07050134,1.5751417,12
ENSG00000188312,2.2500124,2.3467147,12
ENSG00000169738,0.19873719,1.4407202,12
ENSG00000182459,0.19050871,0.0,12
ENSG00000081377_1,1.5852088,2.079109,12
ENSG00000005961_1,1.1208429,1.3082656,12
ENSG00000274755,-0.001770854,0.0,12
ENSG00000108654_2,2.130463,4.0385127,12
ENSG00000187607,1.3913927,1.6189367,12
ENSG00000141026,1.7832166,2.2963514,12
ENSG00000286685,1.3722744,0.0,12
ENSG00000005381_1,0.1353949,0.0,12
ENSG00000169727,1.6065348,2.3690674,12
ENSG00000185813,2.0006726,1.264251,12
ENSG00000196152,1.9945532,2.106626,12
ENSG00000120156,0.017426468,0.0,12
ENSG00000002919,1.5353786,2.0337453,12
ENSG00000141564,1.4204019,2.5495918,12
ENSG00000198642,0.90051186,1.375133,12
ENSG00000187024,1.4872628,1.642603,12
ENSG00000148154,2.2122626,2.644074,12
ENSG00000200997,0.68073714,0.0,12
ENSG00000198917,1.7602092,2.4478183,12
ENSG00000132470,1.5345851,1.8424845,12
ENSG00000108788,2.0351286,2.5742779,12
ENSG00000178966,2.1243875,2.084283,12
ENSG00000234705,0.11491783,0.0,12
ENSG00000291094,0.21500736,0.0,12
ENSG00000153944_3,0.035221413,0.81870085,12
ENSG00000293460,1.0757309,2.2738042,12
ENSG00000167851,0.106239915,1.288294,12
ENSG00000147869,0.013788603,0.0,12
ENSG00000107331_1,1.8531117,1.8752928,12
ENSG00000242616,1.5964552,2.5214362,12
ENSG00000119139_4,0.07578252,0.0,12
ENSG00000125686,1.5364631,0.0,12
ENSG00000157693,2.14651,1.5828358,12
ENSG00000135069,1.8982698,2.7612736,12
ENSG00000181222_1,2.247504,1.9469236,12
ENSG00000108468_1,2.1777828,2.9631832,12
ENSG00000233223,2.3283365,1.5396155,12
ENSG00000108556,0.3506828,1.1504186,12
ENSG00000004939,0.051543966,0.0,12
ENSG00000188229,2.2407525,3.9043596,12
ENSG00000262188,0.25499254,1.1634417,12
ENSG00000125484_1,2.1200044,1.8900183,12
ENSG00000136854,2.0788794,2.345156,12
ENSG00000265749,0.051395983,0.0,12
ENSG00000173894,2.0494409,2.0070133,12
ENSG00000170412_1,1.2393694,1.4856646,12
ENSG00000108654_1,1.7310508,0.0,12
ENSG00000159921,2.0579748,2.3322384,12
ENSG00000044574,2.4171727,3.817825,12
ENSG00000224383,0.3292514,1.0810231,12
ENSG00000136450,0.8111152,0.0,12
ENSG00000167081_1,1.2740115,0.0,12
ENSG00000170049,0.7758494,0.0,12
ENSG00000160408_2,0.12021224,0.0,12
ENSG00000167081,1.6289332,1.748715,12
ENSG00000107014,0.13486537,0.0,12
ENSG00000106991_1,0.507103,1.2896558,12
ENSG00000099219,1.9916816,2.347174,12
ENSG00000256525,1.9774413,2.4070168,12
ENSG00000278910_1,0.045936927,0.0,12
ENSG00000004975,1.9964802,2.2903464,12
ENSG00000109065,1.7705325,0.0,12
ENSG00000141027_1,2.2267306,2.4992292,12
ENSG00000146872,0.039838076,0.0,12
ENSG00000055483_1,1.4240066,1.4651151,12
ENSG00000167107_1,0.27914786,1.3566759,12
ENSG00000198863,2.2558959,2.4346488,12
ENSG00000290567,0.101822406,0.0,12
ENSG00000147955,1.6803452,0.0,12
ENSG00000186638,1.837677,1.9677678,12
ENSG00000184434,0.016814187,0.0,12
ENSG00000187595_1,0.3749544,0.0,12
ENSG00000187742,2.189095,2.4487774,12
ENSG00000070444,2.076153,2.2967749,12
ENSG00000121053,0.059514806,0.0,12
ENSG00000010438,0.42357945,0.0,12
ENSG00000271086_1,2.2597651,1.7016112,12
ENSG00000108654_4,2.2586682,2.398218,12
ENSG00000148303,2.2544434,3.8118243,12
ENSG00000108443,1.9724077,3.0175633,12
ENSG00000120160,-0.00905931,0.0,12
ENSG00000174282,1.8481714,1.7362052,12
ENSG00000121075,0.81914407,1.1968668,12
ENSG00000183979,1.5931276,1.4873788,12
ENSG00000148296,2.0542698,2.9861114,12
ENSG00000232283,0.031531595,0.0,12
ENSG00000167100_1,1.0924178,1.3773427,12
ENSG00000119397,2.1380484,0.0,12
ENSG00000137055,1.866412,2.3338199,12
ENSG00000171431,0.16356623,0.0,12
ENSG00000005882,0.46979964,1.4328891,12
ENSG00000240813,0.012873888,0.0,12
ENSG00000278834,2.0804744,1.8300109,12
ENSG00000185681,1.6825342,0.0,12
ENSG00000141027,0.014435396,0.0,12
ENSG00000175832,1.6476687,2.6448324,12
ENSG00000129221,0.0869724,0.0,12
ENSG00000108592_1,2.1345744,3.2929003,12
ENSG00000266677,1.4423726,0.0,12
ENSG00000239697,0.9413151,1.6078944,12
ENSG00000147852,1.4987448,1.6736659,12
ENSG00000179094,0.18308504,1.4096965,12
ENSG00000185168,1.0296865,0.0,12
ENSG00000161594,0.060110897,0.0,12
ENSG00000135040,2.1761644,2.3874736,12
ENSG00000091583,0.016239434,0.0,12
ENSG00000148204,0.15598133,1.5965091,12
ENSG00000179593,0.33634418,1.3110032,12
ENSG00000198000_1,2.3115609,2.8690498,12
ENSG00000126561,2.214614,2.2326303,12
ENSG00000198242_1,2.1585705,2.1038344,12
ENSG00000108523,1.9450129,2.3598733,12
ENSG00000187838,1.7125763,2.370465,12
ENSG00000107372,2.0701017,2.8182788,12
ENSG00000109107,1.4767772,3.2317882,12
ENSG00000175866_2,0.22216168,0.0,12
ENSG00000176358,0.07878657,0.0,12
ENSG00000213218,0.08149481,0.0,12
ENSG00000185863,0.35871464,0.0,12
ENSG00000204316,2.075561,2.370317,12
ENSG00000274180,1.8326234,1.8608768,12
ENSG00000109099,1.085766,1.6195108,12
ENSG00000108424_1,2.1872032,1.5951324,12
ENSG00000148090,2.050568,2.512188,12
ENSG00000007174_1,0.06605124,0.0,12
ENSG00000198121,0.04738383,0.0,12
ENSG00000131669,1.5543844,1.4925648,12
ENSG00000185269,1.3959886,1.5327289,12
ENSG00000154016,0.077574454,0.0,12
ENSG00000007237_5,0.047263213,0.0,12
ENSG00000170777,0.049442247,0.0,12
ENSG00000236680,0.034566104,1.4482888,12
ENSG00000147862_3,1.3433281,1.5287753,12
ENSG00000226364,0.011240669,0.0,12
ENSG00000172716,0.33413887,0.0,12
ENSG00000128422,0.33527833,1.2118678,12
ENSG00000261978,0.7999768,0.0,12
ENSG00000136811_3,1.2787591,0.0,12
ENSG00000148019,1.4656364,2.230541,12
ENSG00000177728_1,0.056435913,0.0,12
ENSG00000161921_1,1.3359704,1.2714466,12
ENSG00000290924,1.7421061,1.0652809,12
ENSG00000095380,2.2185476,2.228236,12
ENSG00000073605,0.071674004,0.0,12
ENSG00000172123_1,0.21416797,0.7340794,12
ENSG00000167842,2.2150276,2.3317976,12
ENSG00000095303_1,0.7256152,0.0,12
ENSG00000142507,0.8595314,0.0,12
ENSG00000007171,0.05708436,0.0,12
ENSG00000126861,-0.0015023798,0.0,12
ENSG00000267023,0.12735797,0.0,12
ENSG00000188394,0.07157448,0.0,12
ENSG00000221829,1.5010577,0.0,12
ENSG00000087191,2.3435462,2.992496,12
ENSG00000005379,1.0670279,0.0,12
ENSG00000107317_1,0.1521858,0.0,12
ENSG00000267432,0.44386548,0.0,12
ENSG00000126581,1.3949589,2.7120981,12
ENSG00000165124,1.1449087,1.3958678,12
ENSG00000076382,2.1052432,2.8450801,12
ENSG00000106829_3,1.2284442,1.6815217,12
ENSG00000173762,0.28401572,0.0,12
ENSG00000277631,0.11049108,0.0,12
ENSG00000274808,0.10671019,0.0,12
ENSG00000267221,1.1486225,1.3162011,12
ENSG00000215126,1.6696256,2.7819715,12
ENSG00000161940,0.15357362,0.0,12
ENSG00000167740,2.0222654,0.0,12
ENSG00000141551_2,2.1570804,2.2095606,12
ENSG00000141551_3,2.0564523,2.7794595,12
ENSG00000172782,1.278582,1.3083723,12
ENSG00000013306,2.1954334,3.4748192,12
ENSG00000136950_1,2.3562214,2.6885052,12
ENSG00000035862_2,1.6094166,1.7968518,12
ENSG00000108861,1.3845891,2.3180404,12
ENSG00000141744,1.6404418,1.7673563,12
ENSG00000187713,2.119033,2.2679527,12
ENSG00000197291,1.3720838,0.0,12
ENSG00000177369,0.04436806,0.0,12
ENSG00000179598,2.0837162,2.153144,12
ENSG00000174292,0.6006833,1.6831732,12
ENSG00000154914,1.4695901,1.701041,12
ENSG00000159184,0.5311326,1.1969495,12
ENSG00000225937,0.0088565275,0.0,12
ENSG00000165092_1,0.023136713,0.0,12
ENSG00000007168_2,1.8171772,1.9457048,12
ENSG00000167123,0.1262762,0.0,12
ENSG00000246731,1.1014718,0.0,12
ENSG00000227517,0.0029236674,0.0,12
ENSG00000265148_1,0.81611407,1.2356799,12
ENSG00000010438_1,0.057670653,1.354339,12
ENSG00000196712,1.7498912,2.6044204,12
ENSG00000265458,2.1704051,2.0656133,12
ENSG00000173821,2.0347805,2.116641,12
ENSG00000141741,1.493603,2.653878,12
ENSG00000136868,1.9284569,2.29427,12
ENSG00000153822_2,0.019938514,0.0,12
ENSG00000165802,2.0252438,2.742707,12
ENSG00000167741,0.10737478,0.0,12
ENSG00000205309,2.1994586,2.0417874,12
ENSG00000270647,2.3726313,3.4311578,12
ENSG00000136937,2.2475793,0.0,12
ENSG00000040633,1.2735777,0.9473847,12
ENSG00000109113_1,0.67894214,0.0,12
ENSG00000011295,2.2727635,2.4382257,12
ENSG00000160445,2.003072,2.2310565,12
ENSG00000273018,0.9366319,0.0,12
ENSG00000290928,2.3756573,2.458266,12
ENSG00000161509_1,1.6311793,1.457776,12
ENSG00000170296,0.47891492,2.1101148,12
ENSG00000196873,1.1890317,0.0,12
ENSG00000264424,-0.005022198,0.0,12
ENSG00000120162,1.5402709,2.2516382,12
ENSG00000252542,0.0817582,0.0,12
ENSG00000092931_2,0.12364308,0.0,12
ENSG00000136848_2,0.092724614,0.0,12
ENSG00000204913,1.842897,1.142796,12
ENSG00000238804,0.10314351,0.0,12
ENSG00000169738_1,2.1588457,2.2761445,12
ENSG00000136856_1,0.5363076,0.0,12
ENSG00000214087,2.1494505,2.1113937,12
ENSG00000136840,1.4626257,2.2746496,12
ENSG00000182742,2.1652362,2.5194867,12
ENSG00000196092_2,0.93440044,0.0,12
ENSG00000215183,0.122923605,1.0441084,12
ENSG00000106829_2,1.4575766,1.4454174,12
ENSG00000136490,0.85730404,1.2231843,12
ENSG00000177303,0.08348136,0.0,12
ENSG00000253506,0.0679372,3.284126,12
ENSG00000278311,2.1974583,2.7551887,12
ENSG00000286799,1.8300424,1.3904405,12
ENSG00000176160,1.4234892,0.0,12
ENSG00000262049,2.2232826,2.0393586,12
ENSG00000291075_1,0.19142321,0.0,12
ENSG00000132141,2.0123808,1.4085453,12
ENSG00000141279,0.020249993,0.0,12
ENSG00000160401,0.093693264,0.0,12
ENSG00000275700,2.1692724,2.326008,12
ENSG00000154945,2.141809,1.7303381,12
ENSG00000158169,0.9034304,0.0,12
ENSG00000141252,0.048941083,0.0,12
ENSG00000092931,2.5025504,2.4966528,12
ENSG00000169692,2.1339483,2.2064993,12
ENSG00000188921,0.6372593,0.0,12
ENSG00000012048,0.033383697,0.0,12
ENSG00000005238,1.809275,1.7803533,12
ENSG00000107105_2,0.09013151,0.0,12
ENSG00000148297,2.2237613,2.358873,12
ENSG00000158079,0.16942227,0.0,12
ENSG00000158169_2,1.6747795,0.0,12
ENSG00000083290,1.4605505,1.7709256,12
ENSG00000130717,1.8740736,1.5700758,12
ENSG00000132386_2,0.15418124,0.0,12
ENSG00000169696_2,0.6897629,0.9533247,12
ENSG00000074660_1,0.23416601,1.3905642,12
ENSG00000169992,1.5198476,1.7985554,12
ENSG00000186594,2.1634355,1.7386299,12
ENSG00000142484,0.068149075,0.0,12
ENSG00000167419,0.032383695,0.0,12
ENSG00000109079,1.7444366,2.346355,12
ENSG00000141504,0.820046,1.3122197,12
ENSG00000263766,2.1482506,1.4001752,12
ENSG00000181222_2,0.11331759,0.86111605,12
ENSG00000126351,1.823376,2.0101643,12
ENSG00000278505,0.027537435,0.0,12
ENSG00000277632,0.05395318,0.0,12
ENSG00000108828,1.8677186,2.756598,12
ENSG00000148158,2.1985714,1.8944157,12
ENSG00000108344,2.3682592,3.413221,12
ENSG00000064300,1.2887317,1.9309388,12
ENSG00000136811_2,2.2623665,1.4084944,12
ENSG00000225376,0.05578053,0.0,12
ENSG00000173258,0.52349883,2.1139634,12
ENSG00000108654,0.09973501,1.0810591,12
ENSG00000167863,2.263995,3.491968,12
ENSG00000106829_4,0.027434878,0.0,12
ENSG00000161513,0.5895707,0.0,12
ENSG00000180616,0.6969554,1.828866,12
ENSG00000106689,1.4247981,1.2263678,12
ENSG00000169696_1,0.3092246,0.70876074,12
ENSG00000160563,0.6066774,2.0843725,12
ENSG00000169710,2.2241423,3.7835612,12
ENSG00000182224_2,1.2504398,0.0,12
ENSG00000108799,1.9186763,2.2664316,12
ENSG00000184988_1,0.15782519,0.0,12
ENSG00000182628,0.06889196,0.0,12
ENSG00000169583_1,0.1935231,0.0,12
ENSG00000188352_1,-0.0016607419,0.0,12
ENSG00000171843,-0.023218125,0.0,12
ENSG00000173068_1,-0.004634984,0.8499719,12
ENSG00000136487_1,0.15407492,1.1330916,12
ENSG00000179477,0.85383433,0.7717344,12
ENSG00000136938,2.4732246,3.9308293,12
ENSG00000148335_1,1.6181734,2.6127446,12
ENSG00000166596,0.12606367,0.0,12
ENSG00000108439_1,0.08859436,1.3109438,12
ENSG00000187242,0.06979118,0.0,12
ENSG00000234506,0.07484302,0.0,12
ENSG00000251752,-0.0034967512,0.0,12
ENSG00000181481,1.289408,1.7795243,12
ENSG00000275722,0.074003845,0.0,12
ENSG00000170412,0.5211727,0.9592323,12
ENSG00000119408_3,0.10509954,0.0,12
ENSG00000108395,2.3226783,0.0,12
ENSG00000266357,0.061331794,0.0,12
ENSG00000284526,0.07344136,0.8610682,12
ENSG00000181038,2.3237467,2.554615,12
ENSG00000266967,1.1673839,2.697767,12
ENSG00000167123_2,0.079248674,0.0,12
ENSG00000129245,2.2434347,2.2175102,12
ENSG00000196535,0.30968863,0.0,12
ENSG00000132517,0.30424273,0.0,12
ENSG00000270332,0.09024197,0.0,12
ENSG00000173065_1,1.9009495,2.6435277,12
ENSG00000260027,0.9399704,1.7938602,12
ENSG00000091947,0.89765984,2.096298,12
ENSG00000179409,2.1188087,1.7764033,12
ENSG00000277363_1,1.5410246,1.5729203,12
ENSG00000108256,2.1870365,3.461599,12
ENSG00000258315,2.2031581,0.0,12
ENSG00000072310_1,2.1883166,2.7723951,12
ENSG00000235387,0.065790534,0.0,12
