,Pred,actual,fold_idx
ENSG00000168175,2.3439777,3.5074713,5
ENSG00000246763_2,1.2005795,1.152319,5
ENSG00000120705,2.759723,3.2148333,5
ENSG00000199836,0.15152009,0.0,5
ENSG00000145736,1.5139935,0.0,5
ENSG00000113161,2.3162239,0.0,5
ENSG00000100626,1.1344739,1.3850877,5
ENSG00000175766,1.2820367,0.0,5
ENSG00000240041,0.2788779,0.9876216,5
ENSG00000293482_1,2.1994483,0.0,5
ENSG00000211968,0.15916301,0.0,5
ENSG00000258038,0.7487661,0.0,5
ENSG00000287862,0.15446515,0.0,5
ENSG00000283286,0.034259476,0.0,5
ENSG00000283740,0.11603996,0.0,5
ENSG00000142208_1,1.8041953,2.4407454,5
ENSG00000015479_1,2.6798456,2.2798858,5
ENSG00000119632,0.45396852,0.0,5
ENSG00000160867,1.808478,0.0,5
ENSG00000181751_1,2.0585706,0.0,5
ENSG00000206624,0.17999892,0.0,5
ENSG00000251450,0.34236205,0.0,5
ENSG00000164197,1.3667718,1.3313057,5
ENSG00000204628_3,0.3768919,0.0,5
ENSG00000279047,0.21282776,0.0,5
ENSG00000273841,2.0981119,0.0,5
ENSG00000183828,1.6241604,2.015829,5
ENSG00000139973,1.4263824,1.41787,5
ENSG00000178776,0.048513457,0.0,5
ENSG00000015479,2.602588,3.1744843,5
ENSG00000258517,0.13465093,0.8825815,5
ENSG00000113108,2.1550224,0.0,5
ENSG00000145700,1.5501263,0.0,5
ENSG00000154153_1,0.10579382,0.0,5
ENSG00000100601,1.2782158,1.9797095,5
ENSG00000100532,1.3570678,0.0,5
ENSG00000100918,0.6745018,1.1271696,5
ENSG00000145901,2.3154275,2.388087,5
ENSG00000100439,1.1788605,2.005695,5
ENSG00000180008,2.1378043,2.074641,5
ENSG00000212122,0.2397667,0.0,5
ENSG00000080823_2,1.0772697,1.4803405,5
ENSG00000227051,1.3532594,1.6742271,5
ENSG00000223648,0.11533745,0.0,5
ENSG00000092108,1.5895821,2.93212,5
ENSG00000183876,0.8709203,1.3031528,5
ENSG00000198677,2.2216957,0.0,5
ENSG00000204967,0.31078345,0.0,5
ENSG00000259062,1.921518,1.2151616,5
ENSG00000082515,1.4796029,0.0,5
ENSG00000151304,1.5884019,0.0,5
ENSG00000170348_1,0.15516882,1.0984014,5
ENSG00000257275_1,0.051640227,0.0,5
ENSG00000244234,0.91287696,1.3422844,5
ENSG00000198805,1.5032058,3.198668,5
ENSG00000183718,2.1558735,2.2378879,5
ENSG00000211790,0.15779436,0.9382695,5
ENSG00000166126_2,1.2688855,1.2908579,5
ENSG00000198252,2.0709794,2.64498,5
ENSG00000186952_1,1.3321929,1.3349762,5
ENSG00000113013,0.07176839,0.0,5
ENSG00000092009,0.08403537,0.0,5
ENSG00000100568,2.088301,2.5712686,5
ENSG00000100968,0.32811898,0.0,5
ENSG00000145832_1,0.75067174,1.2990931,5
ENSG00000172497,1.3357307,1.8717597,5
ENSG00000222790,0.15245928,0.0,5
ENSG00000186469,0.15949036,0.0,5
ENSG00000039139,1.38041,0.0,5
ENSG00000165502,2.2981784,3.4722357,5
ENSG00000211448_1,0.20115177,0.0,5
ENSG00000257126,0.25406837,0.0,5
ENSG00000020577_2,0.1117235,0.0,5
ENSG00000258667_1,1.2370309,0.0,5
ENSG00000170214_1,1.2852899,1.1951798,5
ENSG00000119596,1.8807572,2.5304303,5
ENSG00000120129,2.521677,2.300478,5
ENSG00000164209_1,1.6049236,0.0,5
ENSG00000164363,0.28261226,0.86111605,5
ENSG00000165782,2.289998,1.8405364,5
ENSG00000136327,0.8647953,1.2388487,5
ENSG00000127743,0.6075851,0.0,5
ENSG00000100593,1.522688,1.9130505,5
ENSG00000182218,1.2795147,2.344962,5
ENSG00000185347_1,2.1305034,1.8425156,5
ENSG00000155463_1,2.358086,1.4958773,5
ENSG00000146067_1,1.9576677,2.3757257,5
ENSG00000100711,1.9108173,1.968665,5
ENSG00000164609,1.3919147,0.0,5
ENSG00000119682,0.83008933,0.0,5
ENSG00000226650,0.26693106,2.0618858,5
ENSG00000092094,2.2341962,2.4963953,5
ENSG00000211934,0.16229144,0.0,5
ENSG00000234284,1.4370302,1.3484411,5
ENSG00000081059_2,0.15970002,0.0,5
ENSG00000145850,0.05487799,0.0,5
ENSG00000156475,1.3530318,0.0,5
ENSG00000164265,0.028489776,0.0,5
ENSG00000174136_1,1.1635208,2.0468502,5
ENSG00000070193_1,0.45578855,1.1068026,5
ENSG00000204659,0.16878437,0.0,5
ENSG00000258644,0.21043576,0.0,5
ENSG00000145832,1.0999154,0.0,5
ENSG00000066427,1.766672,1.9306434,5
ENSG00000215196,0.07997921,0.0,5
ENSG00000175416,1.9657351,2.6388087,5
ENSG00000198055_1,0.5976229,0.0,5
ENSG00000113645,1.3469948,1.9941851,5
ENSG00000113389,0.4772461,1.3506937,5
ENSG00000186910,0.08001737,0.0,5
ENSG00000256453,0.74397415,0.8963609,5
ENSG00000226174,2.0546222,1.3670763,5
ENSG00000011114,2.0714898,2.1382427,5
ENSG00000069020_1,0.17960629,0.0,5
ENSG00000249748,0.055572107,0.0,5
ENSG00000256053,2.065739,2.3670576,5
ENSG00000177839,0.09803894,0.0,5
ENSG00000260830,1.858137,0.0,5
ENSG00000164615,2.105721,2.6229308,5
ENSG00000013561,2.4490373,2.516925,5
ENSG00000156030_1,0.14268735,0.0,5
ENSG00000145779_1,0.110731944,0.0,5
ENSG00000119723,2.1289432,1.8192543,5
ENSG00000095015,1.8887525,2.1697037,5
ENSG00000100714,2.0030313,2.5626605,5
ENSG00000126804_1,2.022588,1.2310616,5
ENSG00000087302,1.5213317,3.3968635,5
ENSG00000100600_1,0.76548135,1.1109599,5
ENSG00000155506,2.0419433,0.0,5
ENSG00000020577_1,1.7619586,1.7973506,5
ENSG00000100632,2.0462186,3.3637905,5
ENSG00000139926_4,0.0865511,0.0,5
ENSG00000132356,2.3544424,2.5185626,5
ENSG00000164307_1,2.3572834,2.1837764,5
ENSG00000197555_1,1.3879496,0.0,5
ENSG00000278970_1,1.9141043,2.129706,5
ENSG00000100577,2.41125,2.240916,5
ENSG00000040275,1.6448141,2.7736666,5
ENSG00000119703,2.103884,0.0,5
ENSG00000133943_1,0.9983728,2.1286416,5
ENSG00000259431,1.689227,1.7233243,5
ENSG00000183072,1.0309241,1.9575977,5
ENSG00000100490,1.7583715,1.5722557,5
ENSG00000151876,2.4012427,2.4382496,5
ENSG00000258643,1.6099693,2.5548332,5
ENSG00000119681,1.4024545,1.4239664,5
ENSG00000126775,1.6422724,2.3452756,5
ENSG00000250155,0.2174132,1.1211658,5
ENSG00000196743_1,1.8624079,2.0834274,5
ENSG00000169567,2.250448,3.2376769,5
ENSG00000080815,1.5830684,1.5958818,5
ENSG00000174132,1.2674729,1.8152256,5
ENSG00000213928,1.0573422,0.0,5
ENSG00000180998,1.6652571,1.8568316,5
ENSG00000124279,2.1219885,2.5170546,5
ENSG00000120306,2.414769,3.1585464,5
ENSG00000150756,2.4841125,0.0,5
ENSG00000113013_2,2.8370712,3.5459576,5
ENSG00000249669,0.31605726,0.0,5
ENSG00000156463_2,0.13852254,0.0,5
ENSG00000139865,1.2335963,0.0,5
ENSG00000132912_1,2.315561,1.4741288,5
ENSG00000165810_1,1.702742,2.4984841,5
ENSG00000249119,1.9465653,2.6724303,5
ENSG00000145495,2.672642,3.4409766,5
ENSG00000203485_2,0.45087636,0.0,5
ENSG00000100650_2,2.229235,1.2494918,5
ENSG00000081059_1,0.9384532,0.8461391,5
ENSG00000039123,2.1201909,0.0,5
ENSG00000112964,0.8411207,2.2470179,5
ENSG00000145604,2.1775744,0.0,5
ENSG00000133401,1.5094055,1.6309564,5
ENSG00000169220_1,1.772694,1.295061,5
ENSG00000100697,1.8994582,2.0257971,5
ENSG00000247828,2.0561073,0.0,5
ENSG00000267909,0.7630208,1.6516268,5
ENSG00000205359,0.34721786,0.0,5
ENSG00000175449,2.2752097,2.194689,5
ENSG00000186335,0.12591271,0.0,5
ENSG00000089775,2.0326645,2.1010249,5
ENSG00000232070,0.11246003,0.0,5
ENSG00000168938,1.5391055,1.6552057,5
ENSG00000151881,2.5284665,2.3515027,5
ENSG00000196943,1.6870326,0.0,5
ENSG00000249601,0.09149946,0.83463687,5
ENSG00000011083,0.94176114,0.0,5
ENSG00000113209,0.08858268,0.8145805,5
ENSG00000164244,2.0987482,3.0972676,5
ENSG00000250328,0.10720824,0.0,5
ENSG00000250786,1.3331829,0.0,5
ENSG00000049167,1.1549841,2.3537335,5
ENSG00000157227,0.5634962,0.0,5
ENSG00000213949,0.5450658,0.0,5
ENSG00000133985,1.3640751,1.7401258,5
ENSG00000155324_1,0.1571156,0.0,5
ENSG00000187581,1.0189837,0.0,5
ENSG00000286062,0.059378713,0.0,5
ENSG00000092199,2.0317051,0.0,5
ENSG00000033170_1,1.6503209,0.0,5
ENSG00000188488_1,0.28375232,0.0,5
ENSG00000259153,0.91343045,1.2990713,5
ENSG00000271780,2.3186188,1.7861123,5
ENSG00000072364,2.3594382,2.6939993,5
ENSG00000145675_3,0.0893389,0.0,5
ENSG00000250453,1.5975066,0.0,5
ENSG00000113073,0.17206377,0.0,5
ENSG00000213145,0.84843266,1.2215707,5
ENSG00000201247,0.024729088,0.0,5
ENSG00000161013_1,1.9866353,2.9022477,5
ENSG00000168724,2.3187315,3.1245856,5
ENSG00000165417,2.3554716,2.6515582,5
ENSG00000171992,0.34541017,0.0,5
ENSG00000156050,1.9646202,0.0,5
ENSG00000186615,1.7332698,2.0838823,5
ENSG00000197930_1,1.6387085,2.439948,5
ENSG00000152359_1,2.2428749,0.0,5
ENSG00000132912,1.8217349,1.0698531,5
ENSG00000086200_1,2.1087735,3.0469437,5
ENSG00000250697_1,0.42559344,0.0,5
ENSG00000155846,2.109201,2.6371925,5
ENSG00000198894,2.174094,2.1689157,5
ENSG00000250803,0.2592106,0.0,5
ENSG00000089916,1.4106574,0.0,5
ENSG00000113119,2.4303758,2.3709126,5
ENSG00000186493_1,0.94360197,0.0,5
ENSG00000196743,0.23976202,0.0,5
ENSG00000145864_1,1.0020735,1.2784563,5
ENSG00000140030,0.12790088,0.0,5
ENSG00000242419,0.5088717,0.0,5
ENSG00000112852,0.22179098,0.0,5
ENSG00000155324_2,0.35480118,0.0,5
ENSG00000113525,0.0904028,0.0,5
ENSG00000131187,2.0070848,1.2539192,5
ENSG00000100650,1.0948502,1.203604,5
ENSG00000154124,2.1511953,2.327355,5
ENSG00000253686_1,0.17194264,0.0,5
ENSG00000100441,1.9239131,2.0818188,5
ENSG00000245526_5,0.5861361,0.0,5
ENSG00000113387_1,2.095095,3.8331242,5
ENSG00000161021,2.2386315,2.1272345,5
ENSG00000152495,1.5316076,1.5547798,5
ENSG00000027847,1.9211062,2.0227294,5
ENSG00000170214,0.036970183,0.0,5
ENSG00000215256_1,0.22650112,0.0,5
ENSG00000120725,2.2681916,0.0,5
ENSG00000068796_1,2.2761915,2.9630659,5
ENSG00000134986_5,1.2005439,1.2990931,5
ENSG00000020577,1.643993,2.1460412,5
ENSG00000100485,1.3875355,0.0,5
ENSG00000178913,2.0171614,2.9665804,5
ENSG00000254186,1.2202779,0.0,5
ENSG00000187790,1.1582454,2.0458822,5
ENSG00000134058,1.5896217,2.5349877,5
ENSG00000215196_1,0.15766391,0.0,5
ENSG00000073578,2.4123056,3.111941,5
ENSG00000122203,1.9985048,2.7204454,5
ENSG00000201910,0.119730115,0.0,5
ENSG00000198133,0.21473797,0.0,5
ENSG00000079215_2,0.087871835,0.0,5
ENSG00000185261,1.88716,1.2435093,5
ENSG00000251391,0.030853674,0.0,5
ENSG00000113269,2.1231892,1.9576025,5
ENSG00000099814,1.6490601,1.9008312,5
ENSG00000113742_2,0.950549,0.0,5
ENSG00000158987,0.033017963,0.0,5
ENSG00000072803,2.5201404,2.2157354,5
ENSG00000140057,1.4496439,0.0,5
ENSG00000182578_1,0.48566532,0.80222625,5
ENSG00000214944_1,0.103190854,0.0,5
ENSG00000287709,0.1882038,0.0,5
ENSG00000119636,2.0714233,2.0883877,5
ENSG00000100599,1.3420497,1.670283,5
ENSG00000211964,0.10370831,0.0,5
ENSG00000310517_2,1.8845484,0.0,5
ENSG00000288622,2.373322,3.014277,5
ENSG00000247516,2.303115,2.4062505,5
ENSG00000250697,0.11235638,0.0,5
ENSG00000235706,1.8484255,1.232615,5
ENSG00000146021_2,0.3699298,0.0,5
ENSG00000260806,2.3214772,1.6528842,5
ENSG00000166170,1.8792773,1.3226286,5
ENSG00000100889,2.1258914,2.6748612,5
ENSG00000211846,0.040546775,0.0,5
ENSG00000200243,0.21574302,0.0,5
ENSG00000236882_1,0.15002058,0.0,5
ENSG00000164292,2.4178889,2.8885024,5
ENSG00000081189_2,0.050978728,0.0,5
ENSG00000113504,1.4419998,1.5302638,5
ENSG00000258595,0.31714624,0.0,5
ENSG00000258760,0.17978759,0.0,5
ENSG00000250159,0.04341849,0.0,5
ENSG00000197555,1.6182637,1.9374276,5
ENSG00000132915,0.20645992,0.0,5
ENSG00000140153_1,1.8701338,1.2199773,5
ENSG00000049883,1.9106511,0.0,5
ENSG00000039600,0.23782958,1.0606601,5
ENSG00000120729_1,0.037204206,0.0,5
ENSG00000156427,1.514289,1.948364,5
ENSG00000100473,2.0242097,2.6997771,5
ENSG00000119714,0.37408167,0.0,5
ENSG00000145879,0.054642424,0.0,5
ENSG00000170271_1,0.28944832,0.0,5
ENSG00000245146,2.2315075,2.282894,5
ENSG00000120708_2,0.15210533,0.0,5
ENSG00000112941,2.2320297,2.3767593,5
ENSG00000196923,2.4079738,3.1051319,5
ENSG00000166091,0.56171495,0.0,5
ENSG00000139921,1.9661618,2.8440962,5
ENSG00000113303_1,0.21419366,0.8063835,5
ENSG00000140006,2.1664364,2.1414123,5
ENSG00000214510,0.05541633,0.0,5
ENSG00000113532,0.66248775,1.3658996,5
ENSG00000092068_1,0.22350182,0.0,5
ENSG00000140067,0.6342494,1.014176,5
ENSG00000155508,2.4682076,2.3638752,5
ENSG00000086189,2.3768709,2.672411,5
ENSG00000150527_2,2.1245568,1.9504622,5
ENSG00000164251,1.1277485,0.0,5
ENSG00000173545,2.162958,2.7838721,5
ENSG00000183092,1.3315762,1.354339,5
ENSG00000185024_1,2.1034129,2.072625,5
ENSG00000157111,1.449537,0.0,5
ENSG00000037474,2.3673646,2.8960376,5
ENSG00000131446_5,2.4983628,2.1478617,5
ENSG00000100902_1,1.7376415,3.3013904,5
ENSG00000164330,0.09231192,0.0,5
ENSG00000245526_4,0.6606705,0.0,5
ENSG00000178172,0.027674258,0.0,5
ENSG00000040731,0.07971141,0.0,5
ENSG00000156414_1,0.12632374,0.0,5
ENSG00000164308_1,0.26413637,1.3042966,5
ENSG00000165821,1.614033,1.7678161,5
ENSG00000170584,2.6101415,2.8147535,5
ENSG00000092148,2.3465571,2.4126017,5
ENSG00000175766_1,0.4421366,0.0,5
ENSG00000179008,1.5471437,1.5814035,5
ENSG00000253807,0.07953918,0.0,5
ENSG00000070808_1,0.37653798,0.0,5
ENSG00000092295,0.35600597,0.0,5
ENSG00000146021_1,0.47685772,1.1560643,5
ENSG00000140105_1,2.299196,3.0198097,5
ENSG00000165409_1,0.3565097,0.0,5
ENSG00000038382_1,1.5543147,1.4873222,5
ENSG00000164620_1,1.7220514,1.6283991,5
ENSG00000165929,1.4513067,0.0,5
ENSG00000023608,1.558852,2.170731,5
ENSG00000155324_4,0.08940904,0.0,5
ENSG00000181619,1.2665552,1.4338658,5
ENSG00000112984,1.8663293,0.0,5
ENSG00000250120,0.3134566,0.0,5
ENSG00000197043,0.22164641,0.6350412,5
ENSG00000120738,2.3988643,3.4584746,5
ENSG00000140105,1.2615303,2.875687,5
ENSG00000176783_1,0.698431,0.81050134,5
ENSG00000249174,0.47204608,1.9001923,5
ENSG00000113522,2.505122,1.5457771,5
ENSG00000100722_1,0.15490769,0.0,5
ENSG00000253428,0.13691767,0.0,5
ENSG00000241956,0.30501968,0.0,5
ENSG00000028310_1,2.3697608,2.7531462,5
ENSG00000293402,1.4079255,1.475889,5
ENSG00000169413,0.0706024,0.0,5
ENSG00000165804_2,2.4273539,1.5750262,5
ENSG00000164398_1,1.4255999,1.6498312,5
ENSG00000100523,1.4110402,0.0,5
ENSG00000145687,2.0785952,2.8294375,5
ENSG00000113558,2.3404107,3.5067053,5
ENSG00000181751,2.2113411,1.5166807,5
ENSG00000132846,0.9518837,1.2628069,5
ENSG00000152611,0.051729336,0.0,5
ENSG00000165389,2.0929136,2.8166847,5
ENSG00000100906,1.7466309,2.475844,5
ENSG00000245556,2.3177931,1.8351641,5
ENSG00000250056,0.091906086,0.0,5
ENSG00000255833,0.13714331,0.0,5
ENSG00000211938,0.07677509,0.0,5
ENSG00000293482,0.15329608,0.0,5
ENSG00000100883_1,2.0772545,2.873657,5
ENSG00000113083_1,0.6031704,0.0,5
ENSG00000258537,0.07035062,0.0,5
ENSG00000276168,1.7790632,3.138653,5
ENSG00000119048,2.5006819,2.3843856,5
ENSG00000129518,1.7993022,2.4898531,5
ENSG00000112983_1,2.1792748,2.6284196,5
ENSG00000164252,1.932573,2.3315568,5
ENSG00000113212,0.07698773,0.89292896,5
ENSG00000172568,0.062064573,0.0,5
ENSG00000198780_1,1.4827254,1.6322143,5
ENSG00000155868,2.036794,2.1960876,5
ENSG00000310517,0.69895524,1.2295027,5
ENSG00000245060,0.49167442,0.0,5
ENSG00000248884_1,1.2508568,0.0,5
ENSG00000071539,2.3439214,2.792438,5
ENSG00000079215,0.057573855,0.0,5
ENSG00000165821_1,0.27265614,0.0,5
ENSG00000166126_1,0.9529009,1.2798722,5
ENSG00000092094_1,2.3651428,2.6315787,5
ENSG00000100897,2.2913163,2.125735,5
ENSG00000253348,0.122234,0.0,5
ENSG00000151320_3,0.0315914,0.0,5
ENSG00000213347,0.9761542,1.7741445,5
ENSG00000133401_1,0.24425133,0.5385989,5
ENSG00000120729,0.03878866,0.0,5
ENSG00000245526_1,0.38580126,0.0,5
ENSG00000164309,1.1596674,1.3926618,5
ENSG00000100628_2,0.2606746,0.0,5
ENSG00000145649,0.08052522,0.0,5
ENSG00000184227,0.5477755,0.0,5
ENSG00000211448,0.181114,0.0,5
ENSG00000152932,0.41127783,0.7850592,5
ENSG00000248131,1.9997522,0.0,5
ENSG00000286271,0.29758608,0.0,5
ENSG00000100902,0.106596455,0.0,5
ENSG00000153395,0.66479445,1.0983667,5
ENSG00000270123,0.6708436,0.0,5
ENSG00000092203,1.8168724,0.0,5
ENSG00000112983,1.7359573,0.0,5
ENSG00000113580,2.1004407,1.7506396,5
ENSG00000278771,0.3741485,0.0,5
ENSG00000169067,0.13621695,0.0,5
ENSG00000211780,0.04999882,0.0,5
ENSG00000150527_3,1.9653593,1.4856362,5
ENSG00000130449,1.7008497,2.071042,5
ENSG00000211777,0.29375213,0.0,5
ENSG00000250722,0.22180898,1.9945195,5
ENSG00000280987,2.0210254,2.7201693,5
ENSG00000164294,0.14967571,0.0,5
ENSG00000253787,0.119536474,0.0,5
ENSG00000113580_2,0.07570532,0.0,5
ENSG00000257275,0.2033043,1.1883097,5
ENSG00000171604_2,0.24844421,0.0,5
ENSG00000092208,0.89459765,0.0,5
ENSG00000176055_1,2.1767478,2.3904228,5
ENSG00000152409,2.0806053,1.7795243,5
ENSG00000204909,0.03909477,0.0,5
ENSG00000165379_1,0.9630054,0.0,5
ENSG00000248309_2,0.8233666,0.0,5
ENSG00000175449_1,0.7543775,0.0,5
ENSG00000153113,2.3453798,1.224766,5
ENSG00000161011_1,2.3892815,3.1310472,5
ENSG00000164330_2,0.3246711,0.0,5
ENSG00000204956,0.19191374,0.0,5
ENSG00000100926,2.2729595,1.8813276,5
ENSG00000185129_1,2.0871222,2.3843803,5
ENSG00000259786,0.050228424,0.8146471,5
ENSG00000131979,1.6710378,1.8575616,5
ENSG00000258623_1,0.11673829,0.0,5
ENSG00000006837_1,1.7549964,0.0,5
ENSG00000049860,2.0129771,2.320275,5
ENSG00000119640,0.8388046,0.0,5
ENSG00000282122,0.10892765,0.0,5
ENSG00000257365,1.7096158,2.3031313,5
ENSG00000182132,1.2570461,1.8482323,5
ENSG00000211883,0.09904042,0.0,5
ENSG00000100505_1,1.266133,1.9331379,5
ENSG00000164221_1,1.7355922,2.106361,5
ENSG00000252213,0.36069834,1.7525094,5
ENSG00000043143_3,1.850641,0.0,5
ENSG00000139908,0.36163807,0.0,5
ENSG00000155511_1,0.18230785,0.0,5
ENSG00000081189_8,0.06780319,0.0,5
ENSG00000196570,1.2337298,1.3070251,5
ENSG00000145907,2.4969277,3.2005496,5
ENSG00000063438_1,0.65480113,0.0,5
ENSG00000222489,0.09238027,0.9504038,5
ENSG00000249042,1.196369,0.0,5
ENSG00000100568_1,2.054321,2.611787,5
ENSG00000213903,1.1432096,0.0,5
ENSG00000133401_3,0.16206922,0.0,5
ENSG00000133835,1.7121335,3.0235405,5
ENSG00000215196_2,1.0399753,1.2019157,5
ENSG00000140025_1,1.3426578,0.0,5
ENSG00000072415,2.025975,1.7347199,5
ENSG00000246334,0.65946037,1.2019157,5
ENSG00000259230,0.71612203,0.0,5
ENSG00000200785,0.09356043,0.0,5
ENSG00000202048,0.029230863,0.0,5
ENSG00000129538,0.33923364,0.0,5
ENSG00000293504,0.047684148,0.0,5
ENSG00000170231_2,0.15480904,0.0,5
ENSG00000185100,1.6073472,1.6627276,5
ENSG00000145882,1.9457392,2.0932326,5
ENSG00000177034,0.84940267,0.0,5
ENSG00000211793,0.013593107,0.0,5
ENSG00000183576,2.1535633,1.9390148,5
ENSG00000113068,1.4801922,0.0,5
ENSG00000165959,1.4510494,0.0,5
ENSG00000186468,2.2321918,4.0926504,5
ENSG00000078795,2.0210614,1.2341882,5
ENSG00000249740,1.0433062,0.0,5
ENSG00000038427,0.6819049,0.8423596,5
ENSG00000119715,0.25275934,1.1026394,5
ENSG00000165795_1,0.09806535,0.0,5
ENSG00000172548,1.028946,0.0,5
ENSG00000258867,0.32048416,0.0,5
ENSG00000291113,0.396874,0.0,5
ENSG00000196663,1.8837847,1.2990931,5
ENSG00000064651,2.0983646,2.4438572,5
ENSG00000170458_1,0.16411163,0.0,5
ENSG00000155542,1.978427,1.7089305,5
ENSG00000215256,0.58403075,1.8763795,5
ENSG00000277209,2.0277865,2.3227546,5
ENSG00000257612,0.14575873,0.0,5
ENSG00000259319,1.3583404,0.0,5
ENSG00000197555_2,0.0123614445,0.0,5
ENSG00000100605,1.7064939,1.6616234,5
ENSG00000126804,1.9804538,1.9763234,5
ENSG00000211809,0.044022918,0.0,5
ENSG00000119673_1,0.80406106,1.623394,5
ENSG00000186314,1.9433721,0.0,5
ENSG00000150527,0.122428134,0.0,5
ENSG00000253846,0.20437308,0.0,5
ENSG00000172239_1,0.7065592,0.0,5
ENSG00000070614_2,0.29168576,0.9929951,5
ENSG00000164330_1,0.4014405,0.0,5
ENSG00000156381,1.987269,1.9465799,5
ENSG00000080823_1,0.11016722,0.0,5
ENSG00000182732_1,0.15813766,0.0,5
ENSG00000054654_4,0.40632164,0.0,5
ENSG00000112851,1.9288411,0.0,5
ENSG00000113578_2,0.1686016,0.0,5
ENSG00000139865_1,0.82238466,0.6648863,5
ENSG00000072786_1,1.7022829,1.5635642,5
ENSG00000169258,1.7541219,0.0,5
ENSG00000176018,2.3830922,0.0,5
ENSG00000288095_1,0.44299376,0.0,5
ENSG00000181104,1.7230567,0.0,5
ENSG00000173926,2.3870268,2.6671755,5
ENSG00000251664,0.15288317,0.0,5
ENSG00000251279,2.3675385,1.6444484,5
ENSG00000145912,1.8828923,0.0,5
ENSG00000145808,1.0481807,0.0,5
ENSG00000113369,2.1339047,2.9010718,5
ENSG00000164338,1.9982375,2.5714583,5
ENSG00000258731_1,1.1386032,0.0,5
ENSG00000094880,1.5637548,2.470615,5
ENSG00000145916,2.280898,2.4026275,5
ENSG00000113600,0.12386535,0.0,5
ENSG00000256553,0.19790877,0.0,5
ENSG00000145741,2.3839295,4.0308423,5
ENSG00000100575_1,1.6516248,2.7217093,5
ENSG00000134986,0.068157285,0.0,5
ENSG00000119707,2.1173944,3.0742311,5
ENSG00000119707_1,0.08046527,0.0,5
ENSG00000126803,0.83414096,0.8536982,5
ENSG00000173261,0.07411136,0.0,5
ENSG00000133398,2.0917065,2.544838,5
ENSG00000087206,2.3078725,1.9720778,5
ENSG00000145626_1,0.048678644,0.0,5
ENSG00000129460,1.2955998,0.0,5
ENSG00000067113,1.4342464,1.3850161,5
ENSG00000258436,0.087587014,0.0,5
ENSG00000164176_1,1.0782503,1.5606596,5
ENSG00000113391,1.5319303,2.1079354,5
ENSG00000145861,0.818272,1.7151339,5
ENSG00000245864,0.8914647,0.0,5
ENSG00000176165,1.6570815,2.2862318,5
ENSG00000145868,1.750327,0.0,5
ENSG00000172262_1,2.6737123,2.3363256,5
ENSG00000155465_2,0.31371397,0.0,5
ENSG00000255408,0.2768169,0.0,5
ENSG00000252481,0.4462759,0.0,5
ENSG00000029364,2.2181692,2.8428082,5
ENSG00000009830_1,2.4173691,1.9614258,5
ENSG00000198961,1.5138887,0.0,5
ENSG00000092036,2.2065196,2.283093,5
ENSG00000100522,2.0018554,0.0,5
ENSG00000086200,2.2978733,0.0,5
ENSG00000113739,1.5645739,1.9740647,5
ENSG00000164512_1,0.07314472,0.0,5
ENSG00000165410_1,1.6489278,1.7830455,5
ENSG00000197603_1,0.016827181,0.0,5
ENSG00000247828_1,0.036991805,0.0,5
ENSG00000113407_1,2.43629,3.5323415,5
ENSG00000186687,1.75484,0.0,5
ENSG00000198718,1.4889318,1.5849302,5
ENSG00000198780,0.0431277,0.0,5
ENSG00000177058_1,0.031325765,0.0,5
ENSG00000211973,0.21348895,0.0,5
ENSG00000258689,0.14351015,0.0,5
ENSG00000271824,1.0757028,1.5027411,5
ENSG00000165810,0.2786901,0.0,5
ENSG00000179933,2.333232,0.0,5
ENSG00000153140,2.2686253,2.9387689,5
ENSG00000164588,1.200939,2.4240956,5
ENSG00000185567,0.4104905,0.89965636,5
ENSG00000259045,1.6730323,2.6420686,5
ENSG00000183648,1.582372,2.7450733,5
ENSG00000211448_3,0.07122542,0.0,5
ENSG00000199361,0.005057119,0.0,5
ENSG00000165671,2.1483004,2.4767013,5
ENSG00000169194,1.2627504,0.8895258,5
ENSG00000126814,1.9211172,2.2388287,5
ENSG00000175414,1.3987068,1.5094177,5
ENSG00000170464,1.7957749,1.4357966,5
ENSG00000133980,0.18461038,0.0,5
ENSG00000280780,0.062792376,0.0,5
ENSG00000113013_3,2.8321087,3.6051219,5
ENSG00000047188,1.3700057,2.6168282,5
ENSG00000112902,1.4132552,1.4075779,5
ENSG00000089902,2.1457448,2.7623634,5
ENSG00000113734,1.5905367,0.0,5
ENSG00000202512,0.11956139,0.0,5
ENSG00000113396,1.198733,1.0810591,5
ENSG00000182836,0.82879525,1.4095442,5
ENSG00000204965,0.14265983,0.0,5
ENSG00000171723_1,1.9502925,1.2248955,5
ENSG00000176903,1.8340341,2.3217351,5
ENSG00000198554,2.0495942,0.0,5
ENSG00000100897_1,1.641291,1.6771322,5
ENSG00000069011,2.3114746,2.8514113,5
ENSG00000074317_1,1.3355021,1.6456482,5
ENSG00000139990_1,1.7834004,1.7736973,5
ENSG00000285552,0.021736674,0.0,5
ENSG00000100884_1,0.38039637,0.0,5
ENSG00000027075,0.22796811,0.0,5
ENSG00000081189_5,1.5576733,3.3548074,5
ENSG00000089737,1.6727036,3.1587996,5
ENSG00000100485_1,2.0390773,1.9143908,5
ENSG00000213585_1,1.9464217,3.532995,5
ENSG00000197860,1.93813,0.0,5
ENSG00000119616,0.7749419,2.5683637,5
ENSG00000112977,2.3582203,3.3348918,5
