,Pred,actual,fold_idx
ENSG00000008394_1,0.4123664,0.0,9
ENSG00000104043_3,0.11061051,0.0,9
ENSG00000117906,2.247534,2.9212286,9
ENSG00000089169_1,0.66222423,0.58249515,9
ENSG00000139540_1,0.22598806,0.0,9
ENSG00000185046_2,1.6356529,1.8837296,9
ENSG00000175318_2,1.2882881,1.389485,9
ENSG00000111596_2,2.2834368,0.0,9
ENSG00000118596_1,0.11477428,0.0,9
ENSG00000137776,2.6818383,1.8612177,9
ENSG00000177981_1,2.1708255,2.267376,9
ENSG00000198794_1,0.15757449,0.0,9
ENSG00000184967,2.1341486,2.3678906,9
ENSG00000166006_2,0.7628125,0.0,9
ENSG00000182196_2,2.1801322,3.0383658,9
ENSG00000073417,1.6862389,1.4864163,9
ENSG00000151229,1.5664519,2.0993006,9
ENSG00000258168,0.14758694,0.0,9
ENSG00000091039,0.113094,0.0,9
ENSG00000111325,1.5700251,1.6892271,9
ENSG00000111218,1.2284427,0.0,9
ENSG00000140368_1,0.85363793,0.0,9
ENSG00000110871,1.0263023,0.0,9
ENSG00000111077_1,0.61115384,0.0,9
ENSG00000196091,0.0810923,0.0,9
ENSG00000140443_1,0.151023,0.0,9
ENSG00000111641,2.051178,2.6306362,9
ENSG00000120833_1,2.3034632,2.4522772,9
ENSG00000075188,2.1202486,0.0,9
ENSG00000134283,1.8787217,1.2325133,9
ENSG00000259772,0.266402,0.6224627,9
ENSG00000129003,2.0773377,2.663832,9
ENSG00000111676,0.2474819,0.0,9
ENSG00000259275,1.3369075,1.4652044,9
ENSG00000182199_1,1.4367205,1.7307984,9
ENSG00000111319_2,0.39971614,1.1088693,9
ENSG00000156970,2.2074468,2.5670168,9
ENSG00000196547_2,1.1337507,0.87906146,9
ENSG00000173588,2.1449943,2.171902,9
ENSG00000139055,0.09448601,0.0,9
ENSG00000104093,0.34455127,0.0,9
ENSG00000261801_3,1.1386656,1.5435094,9
ENSG00000118600_1,2.0413055,0.0,9
ENSG00000135390_2,0.6151604,0.0,9
ENSG00000111231,1.7238661,0.0,9
ENSG00000103811_1,1.8810719,3.1430929,9
ENSG00000283536,0.56660324,0.0,9
ENSG00000159251,0.08382872,0.0,9
ENSG00000169783_1,0.33431286,0.0,9
ENSG00000187806,0.102114156,0.0,9
ENSG00000135482,2.3803344,0.0,9
ENSG00000139263,1.4158951,1.2479782,9
ENSG00000258125,0.5402456,2.0561957,9
ENSG00000103740,0.163708,0.0,9
ENSG00000111671,1.9651605,0.0,9
ENSG00000137843,0.963794,1.0488689,9
ENSG00000139180,0.972804,0.0,9
ENSG00000139343,1.9225618,3.6140099,9
ENSG00000188549,0.35701615,0.0,9
ENSG00000251151,1.1988109,1.4865013,9
ENSG00000069943,2.1606424,2.7673044,9
ENSG00000137843_1,0.42874902,0.0,9
ENSG00000127329_1,0.09254339,0.0,9
ENSG00000140382,0.95606226,2.43013,9
ENSG00000185594,0.16932878,0.0,9
ENSG00000276045,2.4777682,2.2809424,9
ENSG00000258325,0.99592686,0.0,9
ENSG00000135148,2.1699436,2.60095,9
ENSG00000110852,0.13426404,0.0,9
ENSG00000284634_1,0.13636991,0.0,9
ENSG00000067225_2,0.17617097,0.0,9
ENSG00000010278,0.50393957,0.6927588,9
ENSG00000139324,1.7947181,2.1016955,9
ENSG00000198431_4,1.4679056,0.0,9
ENSG00000060982_1,2.0745566,3.020672,9
ENSG00000111110,1.5958741,2.0285306,9
ENSG00000255733,0.0870529,0.0,9
ENSG00000167588,0.4754029,0.9562837,9
ENSG00000111737,2.4206612,2.454982,9
ENSG00000140326,2.057205,2.2874007,9
ENSG00000178761,2.2411387,1.7882816,9
ENSG00000198001,1.8851544,0.0,9
ENSG00000174485,2.581149,2.2117183,9
ENSG00000248441_2,1.0271133,1.5715808,9
ENSG00000140259,2.2496166,3.0298462,9
ENSG00000151062_1,0.3926105,0.0,9
ENSG00000166825_1,0.32753146,0.0,9
ENSG00000169783,0.2580716,0.0,9
ENSG00000185046_4,0.097070225,0.0,9
ENSG00000166477,2.2044055,2.6233497,9
ENSG00000256128,0.0894417,0.7850165,9
ENSG00000111537,0.07089431,0.0,9
ENSG00000254585,0.50285256,0.0,9
ENSG00000111424_1,1.1101241,1.5027275,9
ENSG00000212766_1,0.20616198,0.0,9
ENSG00000185033_2,2.034922,2.186278,9
ENSG00000135100_1,0.7756317,1.3739413,9
ENSG00000260125,0.12979439,0.94733566,9
ENSG00000166866_1,0.15678853,0.0,9
ENSG00000214575_1,2.1295455,1.7700858,9
ENSG00000180881_1,0.783003,1.7010237,9
ENSG00000167173_1,2.0627713,2.6151922,9
ENSG00000135439_1,0.24026887,0.0,9
ENSG00000118972,0.2913978,1.3134664,9
ENSG00000151491,1.3885899,1.7755231,9
ENSG00000135119,1.8363787,0.0,9
ENSG00000133773,2.0134594,2.9996445,9
ENSG00000179088,1.171001,0.0,9
ENSG00000139132_2,0.12255333,0.0,9
ENSG00000205420,0.1367566,0.0,9
ENSG00000140279,0.5211916,0.0,9
ENSG00000170421_2,0.7740293,2.6825566,9
ENSG00000177575_1,0.06855263,0.0,9
ENSG00000011465,0.117785186,0.8346241,9
ENSG00000139187_1,0.13154462,0.0,9
ENSG00000111796,0.095435426,0.5825633,9
ENSG00000257219,0.09756811,0.0,9
ENSG00000177082,1.6542238,1.0269417,9
ENSG00000155980_1,0.2069843,0.0,9
ENSG00000137776_1,2.6866858,2.7973645,9
ENSG00000065357_1,0.39750266,0.0,9
ENSG00000158023,0.8947032,1.1150777,9
ENSG00000111726,1.7204468,2.738939,9
ENSG00000257815,2.357645,2.3369737,9
ENSG00000089157_1,2.5462282,4.0669703,9
ENSG00000134539,0.1244616,0.0,9
ENSG00000185046,0.18756118,0.0,9
ENSG00000152556_3,0.6353387,1.9830171,9
ENSG00000248905_2,1.0958135,0.0,9
ENSG00000248441,0.6887875,0.0,9
ENSG00000176915,2.141332,2.4344077,9
ENSG00000010610,0.27033305,0.0,9
ENSG00000103647,1.687409,1.736237,9
ENSG00000123106_2,0.10416338,0.0,9
ENSG00000180818_1,0.9856155,1.387283,9
ENSG00000259488,1.9998077,1.8824106,9
ENSG00000140319_1,2.2625282,3.7189896,9
ENSG00000170653,1.7190673,0.0,9
ENSG00000156958_1,1.9011537,2.2727025,9
ENSG00000184992,1.9872944,2.5782151,9
ENSG00000171310,2.0431077,2.293429,9
ENSG00000137869,0.08037333,0.0,9
ENSG00000090615,2.3710008,2.5655692,9
ENSG00000167553,2.220537,4.3754625,9
ENSG00000200873,0.12045569,0.0,9
ENSG00000134146,2.3271859,2.4291837,9
ENSG00000182405,2.1535501,1.6656823,9
ENSG00000137809,0.6759899,0.0,9
ENSG00000255920,0.8977519,1.5239545,9
ENSG00000169856,1.4647007,1.4632658,9
ENSG00000069493,0.08632959,0.0,9
ENSG00000034053,1.8642108,1.9435885,9
ENSG00000128917,1.7008113,1.9683895,9
ENSG00000103978_2,2.2922628,0.0,9
ENSG00000150667_1,2.1418746,1.6946316,9
ENSG00000003056,2.1851525,2.5435278,9
ENSG00000256338,0.3464309,1.8493519,9
ENSG00000061987,1.9642203,2.6386409,9
ENSG00000159251_1,0.83749,1.3795774,9
ENSG00000249550,0.4877786,0.0,9
ENSG00000171766_1,1.2394308,1.4587134,9
ENSG00000172349,0.24050006,0.95631254,9
ENSG00000011465_2,0.07106644,0.0,9
ENSG00000257443,0.62565523,0.0,9
ENSG00000182768,2.304264,3.0634384,9
ENSG00000140575,2.2083247,3.086872,9
ENSG00000140538,1.1447953,0.0,9
ENSG00000246695,0.79053324,1.5118834,9
ENSG00000179295,2.3244636,2.699334,9
ENSG00000269514_1,0.27966934,0.0,9
ENSG00000134533,0.7080537,1.91698,9
ENSG00000176422,1.8179892,0.0,9
ENSG00000197651,0.60964316,0.9161907,9
ENSG00000206190,1.4796151,1.6259295,9
ENSG00000076108,1.6008652,0.0,9
ENSG00000159433,2.2439933,1.4696895,9
ENSG00000185664,0.25483388,1.1026052,9
ENSG00000125207,1.3243245,0.0,9
ENSG00000187446_1,2.4925702,3.215016,9
ENSG00000137815,2.2260044,2.974097,9
ENSG00000087470,2.0390668,2.3418143,9
ENSG00000123342,0.33084846,0.0,9
ENSG00000197992,0.13007003,0.0,9
ENSG00000175318_1,0.38406742,0.0,9
ENSG00000182511,1.3354514,0.0,9
ENSG00000166206_3,0.9246262,1.4405943,9
ENSG00000169918,1.791825,2.0196853,9
ENSG00000092529_2,0.20351887,0.0,9
ENSG00000257860,0.08118199,0.0,9
ENSG00000104129,0.30136102,0.0,9
ENSG00000182054_1,2.0627475,2.6619139,9
ENSG00000177875,1.256509,1.4492778,9
ENSG00000103653,1.902304,3.0518622,9
ENSG00000167778,0.3452484,0.0,9
ENSG00000251209,1.6222332,0.0,9
ENSG00000185633,0.22496895,0.0,9
ENSG00000182326,0.18396075,0.0,9
ENSG00000166887,1.3517797,0.0,9
ENSG00000174233,1.4100118,1.4308712,9
ENSG00000258102,0.22917362,0.0,9
ENSG00000111237,2.336273,2.8879688,9
ENSG00000084110,0.6132054,0.98761266,9
ENSG00000123405,0.8340753,2.8136904,9
ENSG00000198015,2.043996,2.9559152,9
ENSG00000166819,0.14234704,0.0,9
ENSG00000128886,1.5528893,1.4907869,9
ENSG00000258325_1,2.0106535,2.2118945,9
ENSG00000139154_2,0.8990666,0.0,9
ENSG00000166173,1.5774411,1.678154,9
ENSG00000166153,2.2374597,1.9346802,9
ENSG00000010379,0.12994662,0.0,9
ENSG00000061273_1,0.7861181,0.0,9
ENSG00000156232,2.1293318,2.1222813,9
ENSG00000285517_3,1.344,1.4874071,9
ENSG00000236333,1.3153478,1.3057382,9
ENSG00000126746,2.2008507,0.0,9
ENSG00000255192,0.14872229,0.0,9
ENSG00000050426,2.2410758,0.0,9
ENSG00000135093,1.5770396,2.135193,9
ENSG00000138629,1.6614095,0.0,9
ENSG00000159403_1,0.21958664,0.903014,9
ENSG00000257261,2.5332968,1.8837409,9
ENSG00000169375,2.1385581,1.5722907,9
ENSG00000111450,1.98729,2.5160882,9
ENSG00000139631,2.442689,1.6182574,9
ENSG00000198707,1.8423709,2.446823,9
ENSG00000076067_1,0.29276514,0.7806629,9
ENSG00000072041_1,1.1690762,1.193453,9
ENSG00000102189,2.4500985,2.5532882,9
ENSG00000257259,0.09486635,0.0,9
ENSG00000197535,1.7399442,1.5714875,9
ENSG00000290576,1.8400723,1.9015673,9
ENSG00000135473,1.7982893,1.3807176,9
ENSG00000166794,2.4984467,3.9121487,9
ENSG00000170421_1,0.29144472,0.0,9
ENSG00000159335,1.9716858,3.6014516,9
ENSG00000131876_1,2.214082,0.0,9
ENSG00000111640_1,2.339486,2.8068492,9
ENSG00000135480_3,0.43016607,0.0,9
ENSG00000257303,2.5777447,3.4360259,9
ENSG00000237493,0.29825974,1.5068243,9
ENSG00000137872,0.652307,1.8816528,9
ENSG00000185115,1.6048731,2.4483693,9
ENSG00000182196_1,2.0443788,3.2210698,9
ENSG00000111087,1.7325674,1.3399282,9
ENSG00000137824,2.2909467,0.0,9
ENSG00000128891,1.2188152,0.0,9
ENSG00000103855,1.473883,1.6770226,9
ENSG00000135443,0.94593245,0.9736819,9
ENSG00000111348,0.11493565,0.0,9
ENSG00000135390,2.4296565,3.3953753,9
ENSG00000139572,0.17497116,0.0,9
ENSG00000075035_3,0.19093916,0.0,9
ENSG00000167552_1,1.2903694,2.3009214,9
ENSG00000103599,2.1822295,1.5102232,9
ENSG00000139714,0.5497026,1.1026394,9
ENSG00000291028,1.6884611,0.0,9
ENSG00000198673_2,2.4237788,1.7581167,9
ENSG00000110987,1.9587426,2.3722675,9
ENSG00000140527,0.5092509,0.0,9
ENSG00000129038,0.42653835,1.5035864,9
ENSG00000136003,2.4441812,2.9273596,9
ENSG00000111011,0.11546302,1.9179202,9
ENSG00000196498,0.83866423,0.0,9
ENSG00000247498_1,0.10509304,0.0,9
ENSG00000140470_1,1.1113529,1.7089984,9
ENSG00000159403,0.23025815,0.0,9
ENSG00000250166,0.12750363,0.0,9
ENSG00000120868,2.3212059,2.0369442,9
ENSG00000072041,0.4537112,0.0,9
ENSG00000182256,1.4793607,1.2867932,9
ENSG00000199415,0.14801435,0.0,9
ENSG00000136048,1.9941467,0.0,9
ENSG00000166912,2.0460129,1.7646319,9
ENSG00000140521,2.27104,2.416241,9
ENSG00000104154,1.6966583,1.5650209,9
ENSG00000126746_1,2.4988704,2.3132553,9
ENSG00000078246_1,1.898775,2.08569,9
ENSG00000175197,2.772236,2.9255354,9
ENSG00000111341,0.14507023,0.0,9
ENSG00000011105,1.5486974,1.7632183,9
ENSG00000259238,0.34230173,0.0,9
ENSG00000177084,2.368108,2.8273401,9
ENSG00000137807,2.1829708,2.682229,9
ENSG00000245904_1,2.1014783,1.4993984,9
ENSG00000189182,0.21542513,0.0,9
ENSG00000086598,2.3286505,3.1845665,9
ENSG00000151176,2.1675296,2.4861228,9
ENSG00000245614,2.185232,1.369457,9
ENSG00000135100,0.81976265,1.3135508,9
ENSG00000103740_1,0.28146783,1.747303,9
ENSG00000151079,1.1852599,1.756735,9
ENSG00000293491,0.49963975,0.0,9
ENSG00000151746,2.1389425,2.0161138,9
ENSG00000167767_1,0.8737346,0.0,9
ENSG00000140350,0.2063999,0.0,9
ENSG00000173093,1.0042415,0.0,9
ENSG00000201679,0.1851229,0.0,9
ENSG00000041357_1,1.815462,0.0,9
ENSG00000111667,2.4942882,2.618317,9
ENSG00000200885,0.07196188,0.0,9
ENSG00000013583,1.550516,1.5613757,9
ENSG00000140488_1,1.7149795,1.3275837,9
ENSG00000255737,0.9268726,1.3555665,9
ENSG00000074527_1,1.0860533,0.90966296,9
ENSG00000103978,0.5798284,0.0,9
ENSG00000236333_1,1.3465337,1.7759088,9
ENSG00000258290,0.43301964,0.0,9
ENSG00000259675_1,0.17065719,0.0,9
ENSG00000111011_1,0.16289105,0.0,9
ENSG00000256896,0.15097119,0.0,9
ENSG00000183735,2.4006932,2.520064,9
ENSG00000172349_1,0.117456116,0.0,9
ENSG00000103769_1,1.8553874,0.0,9
ENSG00000140395,1.8746012,0.0,9
ENSG00000172243,0.14653133,0.0,9
ENSG00000247809,1.8098382,1.4847126,9
ENSG00000189046,0.84901625,0.0,9
ENSG00000287928,0.08348192,0.0,9
ENSG00000129315,2.6016266,2.5428154,9
ENSG00000062485_1,2.6157231,3.4410317,9
ENSG00000182256_1,0.28764594,0.0,9
ENSG00000201296,0.15350881,0.0,9
ENSG00000175189,0.2509091,0.0,9
ENSG00000197503,0.24386199,0.0,9
ENSG00000140297,0.12841327,0.0,9
ENSG00000137764,2.147051,2.7854757,9
ENSG00000139209,0.1761561,0.0,9
ENSG00000110876,0.33684564,0.6350412,9
ENSG00000111181,0.15664472,0.0,9
ENSG00000259280,0.13722664,0.0,9
ENSG00000111669_1,1.6845906,1.4839295,9
ENSG00000021776_1,1.7146925,2.4518263,9
ENSG00000128965,2.0453749,2.0751672,9
ENSG00000172867,0.66160446,1.1706723,9
ENSG00000188277,0.28664052,0.0,9
ENSG00000170477,0.42555892,0.0,9
ENSG00000140443,0.09028489,0.0,9
ENSG00000139629_1,1.5312086,1.6401732,9
ENSG00000123358_1,1.8564993,1.7213076,9
ENSG00000166262,2.1030283,0.0,9
ENSG00000122970,1.9156134,1.8332236,9
ENSG00000255649,0.118971154,0.0,9
ENSG00000186666,1.9814829,1.8728495,9
ENSG00000103995,0.7440279,0.0,9
ENSG00000166888,0.76378995,0.0,9
ENSG00000135424_2,0.1702289,0.0,9
ENSG00000247556,2.447327,2.9940479,9
ENSG00000174243,2.2496898,2.7602572,9
ENSG00000131873,1.9199985,2.4293969,9
ENSG00000139146_1,2.3056762,2.8044019,9
ENSG00000198146,2.0766425,0.0,9
ENSG00000277283,2.3334322,2.2361643,9
ENSG00000180881,0.7493163,0.0,9
ENSG00000259202,0.24645476,0.0,9
ENSG00000110911_1,2.3848197,2.1569004,9
ENSG00000179715,1.6960703,1.9429996,9
ENSG00000186081,0.18134502,0.0,9
ENSG00000166923,1.2935667,1.2085757,9
ENSG00000134532_2,0.13838345,1.1707016,9
ENSG00000111424,0.43204957,0.0,9
ENSG00000257221_1,0.38684583,0.0,9
ENSG00000280426,1.779967,0.0,9
ENSG00000171840,0.23284099,0.0,9
ENSG00000139718,2.1367958,2.5843766,9
ENSG00000111727,1.9978143,1.5765371,9
ENSG00000184716,0.47139567,0.0,9
ENSG00000067369,1.7253666,0.0,9
ENSG00000111602,2.1819212,2.5953739,9
ENSG00000069667,0.20194502,0.0,9
ENSG00000189046_1,1.1133268,0.0,9
ENSG00000137821_1,0.26356858,0.0,9
ENSG00000166716,2.161652,2.3647761,9
ENSG00000234438,1.0691468,1.5084894,9
ENSG00000215252_1,1.9969542,2.7247353,9
ENSG00000140534,2.1613083,2.384735,9
ENSG00000161849,0.20273606,0.0,9
ENSG00000188501,0.34953368,0.0,9
ENSG00000103855_1,1.4725608,1.6748244,9
ENSG00000284848,0.15520827,0.0,9
ENSG00000239002,0.15093115,0.0,9
ENSG00000140379,0.17089225,0.0,9
ENSG00000261407,2.285477,1.299115,9
ENSG00000259551,1.7528032,2.562948,9
ENSG00000140374,2.0100732,3.2464566,9
ENSG00000204856_1,2.4545941,2.6093147,9
ENSG00000173401,0.28383607,0.0,9
ENSG00000075089,0.5144513,0.0,9
ENSG00000123329_2,0.212431,0.0,9
ENSG00000185880,1.9021425,1.767371,9
ENSG00000286279,0.10386815,0.0,9
ENSG00000059758,2.2929022,1.4239827,9
ENSG00000135502,1.1268026,0.0,9
ENSG00000203593,1.4462124,0.0,9
ENSG00000112787_2,0.8031126,0.0,9
ENSG00000242327,0.23562369,1.7719342,9
ENSG00000166896,2.3706176,0.0,9
ENSG00000111642_1,1.6066617,2.1083317,9
ENSG00000184445,2.443981,2.8049228,9
ENSG00000199673,0.24317543,2.1103034,9
ENSG00000259370,0.13995893,0.0,9
ENSG00000184445_1,0.28280365,1.5998721,9
ENSG00000255398,0.15419567,0.0,9
ENSG00000067225_1,0.14681618,0.0,9
ENSG00000139263_1,1.2482876,1.7357506,9
ENSG00000170374,0.24187513,0.0,9
ENSG00000188596,1.2210861,0.0,9
ENSG00000215021,2.1740093,3.4217668,9
ENSG00000235162,1.498082,1.3590117,9
ENSG00000166946,2.3083837,2.559484,9
ENSG00000118971,1.5246179,2.8581822,9
ENSG00000198673_1,0.27787507,1.0010843,9
ENSG00000157734,1.7514049,1.6290833,9
ENSG00000123358_2,0.2277837,0.0,9
ENSG00000138600,2.201784,2.7684975,9
ENSG00000111596,2.3124673,2.3196266,9
ENSG00000169018_1,0.1644101,0.0,9
ENSG00000140612,2.2617557,0.0,9
ENSG00000259343,1.770948,0.0,9
ENSG00000185046_1,1.632544,1.6227838,9
ENSG00000166159,1.0118961,1.890326,9
ENSG00000166965,2.3298483,2.1328933,9
ENSG00000214029,2.3541305,1.6809516,9
ENSG00000135476_1,0.20148478,1.4096289,9
ENSG00000152944,1.6470338,0.0,9
ENSG00000180818,1.3701246,0.0,9
ENSG00000166578,1.2633138,0.0,9
ENSG00000010295_1,0.31341624,0.0,9
ENSG00000184209,2.131908,2.4915662,9
ENSG00000291082,2.275303,2.532065,9
ENSG00000186298,2.2409308,2.9946237,9
ENSG00000140481_2,0.21808754,0.7851162,9
ENSG00000167779,1.3156506,3.384115,9
ENSG00000131871,2.0083215,2.5881383,9
ENSG00000111057_1,2.155943,3.5535748,9
ENSG00000128918_1,0.13273427,0.0,9
ENSG00000134294_1,2.0799248,3.3864882,9
ENSG00000139624_1,2.2670171,2.3108442,9
ENSG00000258017_2,2.3725593,0.0,9
ENSG00000258773,0.10244,0.0,9
ENSG00000241388_1,0.25993198,0.9320169,9
ENSG00000139132,1.7803789,1.560612,9
ENSG00000134152,0.18077537,0.0,9
ENSG00000166557,1.946408,2.5384243,9
ENSG00000170515_1,0.26686186,0.0,9
ENSG00000103888,1.3418308,1.5373379,9
ENSG00000248008,1.9639357,1.8848066,9
ENSG00000166225,1.9986964,2.0368762,9
ENSG00000256120,0.096069306,0.0,9
ENSG00000172819_1,1.5624088,1.8312297,9
ENSG00000134531,0.1466473,0.0,9
ENSG00000111344,1.2469622,1.1579099,9
ENSG00000173401_1,0.13049075,0.0,9
ENSG00000152556,0.56218016,2.3840702,9
ENSG00000123411,1.6677679,2.2288826,9
ENSG00000234608,2.3899834,2.3584564,9
ENSG00000135390_1,0.9870706,0.9097164,9
ENSG00000111412,2.1455514,2.0857222,9
ENSG00000135472,0.2097207,0.0,9
ENSG00000138594_1,0.15653154,0.0,9
ENSG00000137767_1,1.1242884,0.0,9
ENSG00000139190,2.1240513,1.9528844,9
ENSG00000180861,0.12826848,0.0,9
ENSG00000204671,0.19743234,0.0,9
ENSG00000166886,2.3811147,2.3185098,9
ENSG00000290948,1.653938,0.0,9
ENSG00000089159_3,0.21358944,0.0,9
ENSG00000151148,2.074333,1.7732817,9
ENSG00000140157,2.3713784,2.9076107,9
ENSG00000135447,1.3651694,1.6736842,9
ENSG00000060140,0.53322744,0.0,9
ENSG00000057704,0.17598185,0.0,9
ENSG00000067798_1,0.06060622,0.0,9
ENSG00000119242,2.005778,0.0,9
ENSG00000140367,2.4061291,2.5337467,9
ENSG00000167535_2,1.6557343,1.5958378,9
ENSG00000129028,1.0317336,0.0,9
ENSG00000121380_1,0.07642217,0.0,9
ENSG00000286021_1,0.0755372,0.0,9
ENSG00000256139,0.6329166,0.0,9
ENSG00000166664,1.2393774,0.0,9
ENSG00000259075,1.290305,2.162206,9
ENSG00000161638,0.2529264,0.0,9
ENSG00000069431,0.39285195,0.0,9
ENSG00000139624,2.3850107,2.283367,9
ENSG00000136040,0.11854541,0.0,9
ENSG00000185479,0.8746527,0.0,9
ENSG00000135392,1.9396328,2.338777,9
ENSG00000104047,2.1164687,0.0,9
ENSG00000135437,0.20218524,0.0,9
ENSG00000111615,1.125216,0.0,9
ENSG00000061794,1.9631524,2.984396,9
ENSG00000130921,2.548978,2.6470964,9
ENSG00000198040,2.2418725,2.28355,9
ENSG00000167178_3,1.0867866,0.0,9
ENSG00000185344,2.2713141,2.660468,9
ENSG00000008394_3,0.15987015,0.0,9
ENSG00000178401_1,0.83141094,0.0,9
ENSG00000037897,2.348605,2.4078631,9
ENSG00000088986_1,2.039113,3.567357,9
ENSG00000120645,2.090881,1.7042364,9
ENSG00000256576,1.4202143,1.5286468,9
ENSG00000212127,2.0292463,2.8870358,9
ENSG00000139160,1.6698922,0.0,9
ENSG00000110917,2.4541452,2.9176326,9
ENSG00000110934,1.0532678,0.91291255,9
ENSG00000017427,0.12738658,0.0,9
ENSG00000111305_2,0.10937952,0.0,9
ENSG00000175746,0.081419915,0.0,9
ENSG00000166211,0.13106433,0.0,9
ENSG00000140538_1,1.4033324,1.4900372,9
ENSG00000111707,2.3283474,2.073755,9
ENSG00000184271,2.1649132,1.6395662,9
ENSG00000134532_4,1.266402,0.0,9
ENSG00000089234,2.498654,2.713283,9
ENSG00000176834,1.4110701,0.0,9
ENSG00000186198,0.14656873,0.0,9
ENSG00000110888_2,2.2619586,2.1310089,9
ENSG00000136051,2.2556536,2.369173,9
ENSG00000139291,2.30706,1.8039962,9
ENSG00000004478,1.7748393,3.0362816,9
ENSG00000255819,0.11893988,0.0,9
ENSG00000128951_1,2.0801263,2.189715,9
ENSG00000205885,1.5652453,2.1128864,9
ENSG00000128739,0.177968,0.0,9
ENSG00000166734_1,2.0107408,1.5069107,9
ENSG00000197111_2,0.190288,1.5757996,9
ENSG00000198431_1,0.1366408,0.0,9
ENSG00000089041,0.36991554,0.0,9
ENSG00000165899,0.11367381,0.0,9
ENSG00000089053,2.4297636,2.829036,9
ENSG00000169018,1.9704651,2.347174,9
ENSG00000207279,0.17321333,0.0,9
ENSG00000130779_1,2.0963762,2.1183276,9
ENSG00000205592,0.083396025,0.0,9
ENSG00000022840,2.0189834,3.3499823,9
ENSG00000128951_2,1.6389087,0.0,9
ENSG00000140478,0.20867416,0.0,9
ENSG00000139187,2.0806513,1.4415537,9
ENSG00000290880,1.7090021,0.0,9
ENSG00000167580,0.7044596,0.0,9
ENSG00000177938,0.08265665,0.0,9
ENSG00000248540,0.51135916,0.0,9
ENSG00000117971,1.1581808,0.0,9
ENSG00000249790,0.17666763,0.0,9
ENSG00000182253,1.4888299,1.7714258,9
ENSG00000121335,0.11812697,0.0,9
ENSG00000139352,0.95595807,0.0,9
ENSG00000198270_1,2.5739796,2.16983,9
ENSG00000259704,0.3000996,0.0,9
ENSG00000185306,1.1342604,1.3083509,9
ENSG00000111716_1,0.1487219,0.0,9
ENSG00000185088,2.3079994,3.2796443,9
ENSG00000187446_3,0.13861063,0.0,9
ENSG00000188467,0.2017998,2.2993395,9
ENSG00000214575_2,2.2164767,1.8538198,9
ENSG00000111639_1,2.189768,2.1654046,9
ENSG00000257997,0.101003155,0.0,9
ENSG00000166111,0.43310547,0.0,9
ENSG00000122986_3,0.13256788,0.0,9
ENSG00000184508,1.8378223,0.0,9
ENSG00000184613_1,0.9740019,0.0,9
ENSG00000259203_1,0.5371459,0.0,9
ENSG00000187446_2,2.438102,3.1780384,9
ENSG00000089127,0.10405722,0.0,9
ENSG00000111669,1.9765005,3.7329123,9
ENSG00000250510,0.72309905,0.0,9
ENSG00000139370,0.16114421,0.0,9
ENSG00000048540_5,0.08510058,0.0,9
ENSG00000137876_1,2.481682,3.412459,9
ENSG00000293377,0.090100974,0.0,9
ENSG00000023697,1.2942384,0.0,9
ENSG00000061936,2.2586958,2.7498035,9
ENSG00000156206_1,0.3857792,2.698352,9
ENSG00000089094,0.60533834,1.0559896,9
ENSG00000170442_1,0.1553962,0.0,9
ENSG00000010626,1.8147132,0.0,9
ENSG00000291171,2.2330673,2.8664587,9
ENSG00000129007,0.32881826,0.0,9
ENSG00000170439,0.34011358,1.2554413,9
ENSG00000011465_1,0.091737494,0.0,9
ENSG00000173391,0.14846164,0.0,9
ENSG00000064102,0.14229581,0.0,9
ENSG00000140199,0.33995074,0.0,9
ENSG00000130038,1.682414,1.829278,9
ENSG00000291250,0.64757425,0.0,9
ENSG00000103657,2.639816,2.2634373,9
ENSG00000166046,1.8724504,1.3589813,9
ENSG00000178802,1.5928875,2.7547503,9
ENSG00000175727,2.450125,2.8138485,9
ENSG00000110887,0.14745086,0.0,9
ENSG00000140450,2.2114217,2.325372,9
ENSG00000179256,0.10446358,0.0,9
ENSG00000171847,1.069893,0.92262167,9
ENSG00000170454,0.70841736,0.0,9
ENSG00000090376,1.4059793,1.7641686,9
ENSG00000127325,0.11631478,0.0,9
ENSG00000187109,2.2731698,0.0,9
ENSG00000179455,1.2183565,0.0,9
ENSG00000090487,1.3118329,1.0832517,9
ENSG00000135094,0.1842848,0.0,9
ENSG00000139546_2,2.1883528,0.0,9
ENSG00000172819,1.6334208,1.6413947,9
ENSG00000135454_1,1.5686318,2.4756944,9
ENSG00000182326_1,0.17367846,0.0,9
ENSG00000172183_1,0.1830714,0.0,9
ENSG00000183955,2.596455,2.7972536,9
ENSG00000287454,0.48114258,0.72412837,9
ENSG00000123360,1.1928238,1.842091,9
ENSG00000272888,2.6214674,3.0387275,9
ENSG00000175265,1.9686583,3.0540497,9
ENSG00000175336,0.2598933,0.0,9
ENSG00000259736,2.3213723,0.0,9
ENSG00000061273,2.1807582,2.6872382,9
ENSG00000010295_2,1.2014164,1.1089032,9
ENSG00000118308_1,0.20912386,0.0,9
ENSG00000089060,1.6660173,2.2040603,9
ENSG00000248441_1,0.77735555,0.0,9
ENSG00000293488,0.09652767,0.0,9
ENSG00000139151,0.090606496,0.0,9
ENSG00000246695_1,0.21290024,0.0,9
ENSG00000180818_2,1.0924325,0.97366345,9
ENSG00000111361,2.2190359,2.8920205,9
