,Pred,actual,fold_idx
ENSG00000071127_1,2.6563337,2.8812225,4
ENSG00000189308_1,2.6073952,2.1432803,4
ENSG00000145335_1,0.61227334,0.0,4
ENSG00000163993,0.38542446,0.7806341,4
ENSG00000197894,1.9348793,2.6157796,4
ENSG00000134757,0.050368372,0.0,4
ENSG00000169435,0.10943732,0.0,4
ENSG00000166377_1,2.0929413,2.0879908,4
ENSG00000109180,2.482646,3.3015292,4
ENSG00000154845,2.3288305,1.5182902,4
ENSG00000141401_1,2.2943904,1.905526,4
ENSG00000250930,0.04013714,0.0,4
ENSG00000080493_1,0.08031963,0.0,4
ENSG00000256394,0.042145293,0.0,4
ENSG00000181982_1,1.2296556,1.6662745,4
ENSG00000155275,0.36492723,0.0,4
ENSG00000109674,1.9136721,1.9172901,4
ENSG00000163145,0.038307864,0.0,4
ENSG00000171885,0.40648416,0.0,4
ENSG00000101489,1.2219446,0.0,4
ENSG00000163694_1,0.4052608,0.0,4
ENSG00000169299,2.082986,2.8936064,4
ENSG00000151005,0.20914507,1.227938,4
ENSG00000154277_1,0.03618246,0.0,4
ENSG00000145349,0.7625042,0.0,4
ENSG00000286256,1.8265885,1.1951798,4
ENSG00000249001,0.08571121,0.0,4
ENSG00000168594_1,0.036925044,0.0,4
ENSG00000168884,2.0615923,2.2372923,4
ENSG00000198856,2.0436199,0.0,4
ENSG00000141469,0.04932792,0.0,4
ENSG00000196810,2.3957744,2.8179288,4
ENSG00000199713,0.009938266,0.0,4
ENSG00000074657_2,0.9973159,1.2842051,4
ENSG00000164105,1.4974102,0.0,4
ENSG00000109445,1.2461251,0.0,4
ENSG00000163626,2.5883014,2.2994049,4
ENSG00000049759_3,0.321627,0.9161907,4
ENSG00000174227,2.064609,2.54191,4
ENSG00000164342,0.032382715,0.0,4
ENSG00000132205_1,0.77160937,1.5248114,4
ENSG00000179046,0.03710891,0.0,4
ENSG00000250708_1,0.05066451,0.0,4
ENSG00000141627_1,1.7656902,2.3470645,4
ENSG00000151612_1,0.33644083,1.24187,4
ENSG00000173040,0.7066229,1.3706056,4
ENSG00000180712,0.24674311,0.0,4
ENSG00000109458_3,0.047175016,0.0,4
ENSG00000263146,1.2507393,1.2069068,4
ENSG00000205649,0.071155295,0.0,4
ENSG00000109576_1,0.3780432,0.0,4
ENSG00000141425,2.3660252,2.9641984,4
ENSG00000154553,0.75178957,1.2388487,4
ENSG00000168502_1,0.14977959,0.8063835,4
ENSG00000145362_5,0.07433419,0.0,4
ENSG00000173482_2,0.083024964,0.0,4
ENSG00000196526_1,1.1185848,1.6914175,4
ENSG00000124882,0.61787295,0.0,4
ENSG00000138768,2.4000769,2.9880326,4
ENSG00000169288,1.1488607,0.0,4
ENSG00000145384,0.038232062,0.0,4
ENSG00000251230,0.034576487,0.0,4
ENSG00000164113_1,0.63323605,0.0,4
ENSG00000251669,2.4738946,0.0,4
ENSG00000074966,0.03457005,0.0,4
ENSG00000178950_1,2.6413045,2.5077305,4
ENSG00000178403,0.9196226,1.8601235,4
ENSG00000134769_6,0.06936377,0.93205756,4
ENSG00000164040_1,2.326334,3.0219126,4
ENSG00000109736_1,1.5519239,2.2747443,4
ENSG00000171209_1,0.086963,0.0,4
ENSG00000260433,0.037987214,0.0,4
ENSG00000167210,0.07347374,0.0,4
ENSG00000154655,1.2031907,1.3938735,4
ENSG00000181826,2.1323228,1.6792825,4
ENSG00000163631_1,0.064662606,0.0,4
ENSG00000077684,2.2403708,2.3716588,4
ENSG00000141404_1,0.75565743,0.0,4
ENSG00000164093,0.6355884,0.0,4
ENSG00000129128,2.4831238,2.7633755,4
ENSG00000164124_1,0.97111166,0.0,4
ENSG00000168993_1,1.654789,1.554077,4
ENSG00000250312,2.016498,2.3603377,4
ENSG00000109180_1,2.4051256,2.2489927,4
ENSG00000153012,1.5415455,2.1625943,4
ENSG00000215421,1.6636733,2.011215,4
ENSG00000249948_1,0.026736904,0.0,4
ENSG00000164024,2.6117702,2.878273,4
ENSG00000249173_1,-0.009005766,0.0,4
ENSG00000164116,0.18423887,0.0,4
ENSG00000250590,0.09559879,0.0,4
ENSG00000150637_1,0.05829717,0.0,4
ENSG00000287632,0.91321707,1.0984014,4
ENSG00000151726_1,0.052467827,0.0,4
ENSG00000141447_3,1.0262593,1.4357806,4
ENSG00000185873,0.06804371,0.0,4
ENSG00000078177,2.4879162,2.0393744,4
ENSG00000178690,0.044175174,0.0,4
ENSG00000178163,1.9771308,2.3984609,4
ENSG00000109390_1,0.97433305,0.0,4
ENSG00000168564,2.7096758,2.2943559,4
ENSG00000185477,0.9404751,1.3249612,4
ENSG00000198589,1.9193561,2.586012,4
ENSG00000159674_2,0.097345114,0.96796894,4
ENSG00000186814,1.7146938,0.0,4
ENSG00000132466_1,2.5644383,2.7127337,4
ENSG00000180769_2,0.648324,0.0,4
ENSG00000263551,0.10745536,0.0,4
ENSG00000079101_1,0.07903111,0.0,4
ENSG00000265752,0.07519302,0.8963609,4
ENSG00000168556,2.3180976,2.0442104,4
ENSG00000164093_1,0.67603135,0.0,4
ENSG00000168675,1.1771039,1.1614579,4
ENSG00000138759,0.8851806,0.0,4
ENSG00000249216,0.045172494,0.0,4
ENSG00000134769_1,1.4092637,1.6880637,4
ENSG00000141642,1.4365898,1.7869643,4
ENSG00000164096,0.7179862,3.0868402,4
ENSG00000174125,0.06519629,0.0,4
ENSG00000170509,0.061473113,0.0,4
ENSG00000198498,2.1189814,2.87921,4
ENSG00000286320,0.03482234,0.0,4
ENSG00000250220,2.2400348,0.0,4
ENSG00000141469_1,0.10389674,0.0,4
ENSG00000164056,0.20521641,0.0,4
ENSG00000170502_1,2.0940619,0.99038327,4
ENSG00000159788_1,0.06692922,0.0,4
ENSG00000197410,0.7953528,1.7454183,4
ENSG00000109572,2.686191,2.4505339,4
ENSG00000154274,0.4498265,0.0,4
ENSG00000109667,0.081422195,0.0,4
ENSG00000265485,0.036993768,0.0,4
ENSG00000145244,0.61452353,1.1865891,4
ENSG00000197971_1,0.055355918,0.0,4
ENSG00000109265_1,0.034908336,0.0,4
ENSG00000213759,0.045055654,0.0,4
ENSG00000250754,0.06818892,0.0,4
ENSG00000038219,2.3979478,2.4165406,4
ENSG00000198795_1,1.8317002,2.196425,4
ENSG00000167306_1,1.4953209,1.4740851,4
ENSG00000164038,1.9007522,0.0,4
ENSG00000218336_1,0.07229823,0.0,4
ENSG00000261738,0.06943309,0.0,4
ENSG00000151466,2.3991811,2.5796738,4
ENSG00000145354_1,2.5165272,0.0,4
ENSG00000164032,2.6579027,3.4955804,4
ENSG00000134779,2.4830165,2.973308,4
ENSG00000141759_1,2.159563,2.6295931,4
ENSG00000183439,0.10719231,0.9562837,4
ENSG00000137462,0.78991437,0.0,4
ENSG00000290803,1.2721678,1.2119424,4
ENSG00000249815,0.033880424,0.0,4
ENSG00000125089_1,0.63764966,1.227938,4
ENSG00000164114,0.58788705,1.0441084,4
ENSG00000248515,0.078029186,0.0,4
ENSG00000118777,0.9468651,0.0,4
ENSG00000187533_1,0.079276666,0.0,4
ENSG00000072201_2,0.15734415,0.0,4
ENSG00000101624_1,2.522787,2.3521826,4
ENSG00000088756_1,0.049954396,0.0,4
ENSG00000286637,0.04664937,0.0,4
ENSG00000138641_1,0.70556283,0.0,4
ENSG00000170846,0.698869,0.0,4
ENSG00000151470_1,0.4648395,0.0,4
ENSG00000109133_1,2.012658,1.6072191,4
ENSG00000196503,0.6301945,0.0,4
ENSG00000138794,1.8107263,2.1217043,4
ENSG00000182903,1.7847657,2.6731749,4
ENSG00000169836,0.37909922,0.0,4
ENSG00000251442_1,0.37755492,0.0,4
ENSG00000101608_1,3.0659883,3.7061508,4
ENSG00000197705,0.02538149,0.0,4
ENSG00000168228,1.1328462,2.254408,4
ENSG00000081041,2.5135007,2.2857149,4
ENSG00000285122,1.8582754,0.0,4
ENSG00000159733,1.4900726,0.0,4
ENSG00000145476,2.3030255,2.0130057,4
ENSG00000185619,2.1910815,2.4912398,4
ENSG00000164122_1,0.055646893,0.0,4
ENSG00000164023_2,0.009339128,0.0,4
ENSG00000181381,0.748217,1.5403545,4
ENSG00000170579_4,1.5354649,1.768268,4
ENSG00000134042_2,0.05277213,0.0,4
ENSG00000150625,0.03367685,0.0,4
ENSG00000278607,0.12069143,0.0,4
ENSG00000164142,1.0231935,1.0063976,4
ENSG00000141452,2.6197276,2.4116416,4
ENSG00000245322,2.5604584,1.7005739,4
ENSG00000091164_1,1.2831634,0.8385091,4
ENSG00000250708,0.08767535,0.5962451,4
ENSG00000164128,0.12880278,0.0,4
ENSG00000145246,0.7468391,0.0,4
ENSG00000168454,2.091559,1.9239689,4
ENSG00000249307_1,0.058854762,0.0,4
ENSG00000066926,1.9125879,3.1128495,4
ENSG00000101746,0.8029652,1.4768606,4
ENSG00000145293,2.3409297,1.8967906,4
ENSG00000145365,1.1998993,1.8363115,4
ENSG00000163291_1,1.7806207,2.3500717,4
ENSG00000163683,2.3789048,1.7283213,4
ENSG00000109501,1.2674791,0.0,4
ENSG00000109181,0.0461624,0.0,4
ENSG00000152234,1.7892653,3.3133905,4
ENSG00000049759_1,1.8081394,1.810676,4
ENSG00000085871,1.3082584,2.3433573,4
ENSG00000171566,1.5588293,2.8090713,4
ENSG00000150636_2,0.032094788,0.0,4
ENSG00000169762,2.0369482,2.235907,4
ENSG00000004468,0.6731392,1.1150777,4
ENSG00000109670_2,0.9869977,0.0,4
ENSG00000141401,2.5879574,1.5828698,4
ENSG00000138639,0.89306194,1.4483662,4
ENSG00000164023_1,1.2060264,0.0,4
ENSG00000260302,0.13745777,0.0,4
ENSG00000101638_1,1.1473637,1.3659557,4
ENSG00000138814,0.91572404,0.0,4
ENSG00000109452_2,0.060892213,0.0,4
ENSG00000196344,0.062435713,0.6531546,4
ENSG00000121892,2.4142246,2.8931124,4
ENSG00000156194_1,0.036375355,0.0,4
ENSG00000156234,0.05344161,0.0,4
ENSG00000164136_1,0.48927113,0.0,4
ENSG00000174799,2.4994206,0.0,4
ENSG00000206043,0.7338839,1.1191568,4
ENSG00000090989,1.175795,0.0,4
ENSG00000132205,1.3367734,1.7750494,4
ENSG00000138802,2.251308,2.8951473,4
ENSG00000145425,2.4354753,4.017146,4
ENSG00000250708_2,0.06349072,0.0,4
ENSG00000272602,2.5895352,3.6505823,4
ENSG00000265962,0.23824313,0.0,4
ENSG00000178988,2.024517,2.6850588,4
ENSG00000248370,0.07511458,0.0,4
ENSG00000251129,0.51878965,2.9132855,4
ENSG00000286896,0.041922893,0.0,4
ENSG00000158270,1.1899127,1.8961016,4
ENSG00000168421_2,0.25693178,0.0,4
ENSG00000251230_1,0.5190755,0.0,4
ENSG00000171476_2,0.08238159,0.0,4
ENSG00000177300,0.033565816,0.0,4
ENSG00000205129,1.9016753,1.2100937,4
ENSG00000167220,1.7161243,2.4907644,4
ENSG00000168675_6,0.18705656,0.0,4
ENSG00000163319,1.9660088,0.0,4
ENSG00000087274_2,0.026953097,0.67056125,4
ENSG00000128052,0.9493928,0.0,4
ENSG00000168234,1.304495,1.5334034,4
ENSG00000109205,0.09437089,0.0,4
ENSG00000138658,1.5106832,0.0,4
ENSG00000152583,0.058462184,0.0,4
ENSG00000170185,2.4078743,2.4685674,4
ENSG00000166377,2.1079288,2.0967605,4
ENSG00000248206,0.08721499,1.0392951,4
ENSG00000118579,1.5229434,2.8283577,4
ENSG00000152795_2,2.5518913,2.4493396,4
ENSG00000134030,0.5950979,1.9663483,4
ENSG00000267270,0.5531919,1.3969139,4
ENSG00000174145,1.2162513,1.909128,4
ENSG00000163110,2.2803211,3.211697,4
ENSG00000273247,2.397273,1.903524,4
ENSG00000179059,0.60020936,0.0,4
ENSG00000109670_1,0.062381793,0.0,4
ENSG00000246560,2.577194,2.7190826,4
ENSG00000163738_2,2.5108037,2.5269592,4
ENSG00000138668_1,2.885563,3.836786,4
ENSG00000133256_2,0.59142494,0.0,4
ENSG00000168675_2,0.075406104,0.0,4
ENSG00000266835,0.10276741,0.0,4
ENSG00000138764,2.262206,1.5800669,4
ENSG00000251152,0.035085138,0.0,4
ENSG00000118762,1.5583514,1.6540416,4
ENSG00000164040_2,2.5839093,1.7807924,4
ENSG00000134769,0.7886868,1.3647573,4
ENSG00000138767,1.657761,1.3199593,4
ENSG00000250406,0.06945644,0.0,4
ENSG00000064042_2,1.4424553,1.5525587,4
ENSG00000248238,0.13909653,0.0,4
ENSG00000267396,0.046877082,0.90966296,4
ENSG00000196628_7,0.5258906,0.0,4
ENSG00000168785,0.11681366,0.0,4
ENSG00000176105_1,2.7425566,3.2596774,4
ENSG00000128050,2.7792659,2.4213078,4
ENSG00000172466,2.036981,2.799845,4
ENSG00000141665,2.1725779,0.9957405,4
ENSG00000151834,1.2829539,1.4538532,4
ENSG00000164040_3,1.3603661,0.8895258,4
ENSG00000141759_2,1.5315756,1.8135743,4
ENSG00000198515,0.04852614,0.0,4
ENSG00000163633,0.9487644,1.5778937,4
ENSG00000163736,0.10992883,1.0116128,4
ENSG00000250829,0.043356467,1.467907,4
ENSG00000153339,2.5614815,2.7571478,4
ENSG00000177822_1,1.3209144,1.0583501,4
ENSG00000163945_1,2.5042195,1.4013144,4
ENSG00000101695,0.99652517,0.0,4
ENSG00000281016,0.26427236,1.392609,4
ENSG00000145283,0.06496923,0.0,4
ENSG00000138722,0.048219178,0.0,4
ENSG00000198948,0.052449863,0.61611825,4
ENSG00000243449,1.2340041,2.4872572,4
ENSG00000154556_6,0.022129562,0.0,4
ENSG00000138821,1.2108214,2.1298187,4
ENSG00000168502,2.0180035,2.029992,4
ENSG00000155016,1.2114965,1.9810662,4
ENSG00000250754_1,0.14823951,0.0,4
ENSG00000263711,0.78586113,2.1072404,4
ENSG00000169248,0.030135449,0.0,4
ENSG00000180613,0.73580086,1.2310871,4
ENSG00000163631_2,0.056117672,0.0,4
ENSG00000109458,1.9037215,1.863858,4
ENSG00000138685,1.7879307,2.2639177,4
ENSG00000249673_1,0.09220253,0.0,4
ENSG00000172403,0.03821149,0.0,4
ENSG00000145423,1.3919077,1.7125908,4
ENSG00000155269,0.4761795,1.1951798,4
ENSG00000168214,0.034534726,0.0,4
ENSG00000177426_2,1.7807275,1.2326404,4
ENSG00000286039,0.8257995,1.2671717,4
ENSG00000159674_5,0.18252304,1.1068026,4
ENSG00000171195,0.0574502,0.0,4
ENSG00000134443,0.8707724,1.6504532,4
ENSG00000141431_1,0.032817792,0.0,4
ENSG00000248809,0.030163255,0.0,4
ENSG00000287692,0.43177447,1.6240551,4
ENSG00000101654,2.2774043,2.5309844,4
ENSG00000133256,0.449176,0.0,4
ENSG00000262001_2,1.9688255,1.6891934,4
ENSG00000138738_1,0.82458425,0.78067726,4
ENSG00000164120,0.8605635,1.6696534,4
ENSG00000154556_4,0.039156962,0.0,4
ENSG00000163293,1.1619639,0.0,4
ENSG00000248329,0.03379069,0.0,4
ENSG00000049759_4,0.17426494,1.32255,4
ENSG00000072201,0.04789484,0.0,4
ENSG00000168675_4,0.058060106,0.0,4
ENSG00000182585,0.026531253,0.0,4
ENSG00000197057,0.028646741,0.0,4
ENSG00000263417,0.016613927,0.0,4
ENSG00000282917,0.04641005,0.0,4
ENSG00000133313,2.204935,2.494412,4
ENSG00000125089,0.18567646,0.0,4
ENSG00000166401,1.0814568,1.720242,4
ENSG00000266256_1,0.01927929,0.0,4
