,Pred,actual,fold_idx
ENSG00000095787_4,2.2892647,2.0072782,11
ENSG00000178473,0.33513752,0.0,11
ENSG00000260932,0.3609109,1.0116128,11
ENSG00000087258_1,0.59517986,1.1466551,11
ENSG00000169813_1,2.1446593,3.1967618,11
ENSG00000170537,1.3909553,0.0,11
ENSG00000157429,1.0117176,1.4530736,11
ENSG00000140939_1,0.88866526,0.0,11
ENSG00000153815_4,0.4777122,0.0,11
ENSG00000095539,1.4081296,1.8586695,11
ENSG00000091262,0.8233204,1.0962145,11
ENSG00000123240_1,1.2990332,1.7177038,11
ENSG00000078403,0.4007506,0.9129656,11
ENSG00000103197_3,0.47885102,0.0,11
ENSG00000102900,1.8975273,2.796836,11
ENSG00000122359_2,2.3494563,3.2396474,11
ENSG00000237949,0.11827681,0.0,11
ENSG00000159792,2.308648,2.1954567,11
ENSG00000172137,1.1017257,0.0,11
ENSG00000107984,0.91873604,1.5060447,11
ENSG00000140688,2.2045577,2.484563,11
ENSG00000197444,1.2031354,1.6610645,11
ENSG00000077150,1.726891,0.0,11
ENSG00000176692,1.3839538,1.6742823,11
ENSG00000260927,2.1916566,0.0,11
ENSG00000107672_1,1.3498292,0.0,11
ENSG00000182149,1.6261089,1.7052906,11
ENSG00000007516,1.5548517,1.812325,11
ENSG00000166197,2.054556,3.4733396,11
ENSG00000261840_1,2.1539693,2.079127,11
ENSG00000103510_1,0.33824146,0.0,11
ENSG00000119969,1.0893838,2.4541585,11
ENSG00000254788,2.2632442,0.0,11
ENSG00000197253,0.514057,0.9708116,11
ENSG00000095585,0.14388815,0.0,11
ENSG00000107819,0.8834354,0.0,11
ENSG00000065809,0.14049989,0.0,11
ENSG00000174939_1,1.093849,1.4338818,11
ENSG00000286289,0.14472866,0.0,11
ENSG00000247228,0.1712856,0.0,11
ENSG00000103061,2.1839628,2.7231963,11
ENSG00000162065,2.120238,1.9075028,11
ENSG00000205336_4,0.18709701,0.0,11
ENSG00000103175,0.4835269,1.2657703,11
ENSG00000103546,1.3191111,0.0,11
ENSG00000156853,2.097258,2.04947,11
ENSG00000166676,0.80926085,1.3262949,11
ENSG00000149925_4,0.24325532,0.0,11
ENSG00000154493,0.1130671,0.0,11
ENSG00000138160,1.9893723,2.7462058,11
ENSG00000165609,2.0348473,0.0,11
ENSG00000176723,1.3290753,0.0,11
ENSG00000300040,1.1297913,0.0,11
ENSG00000156042,1.0628536,0.7035321,11
ENSG00000108242,0.15662625,0.0,11
ENSG00000141086,0.24372134,0.0,11
ENSG00000059145,2.2749186,2.3203707,11
ENSG00000151651,0.2604385,0.0,11
ENSG00000234973,0.24462962,0.0,11
ENSG00000260737,0.29781973,0.0,11
ENSG00000150347,0.40551725,1.6973096,11
ENSG00000152778,1.2580385,1.2727464,11
ENSG00000229240,0.1507039,0.0,11
ENSG00000090905,0.50346833,0.8825815,11
ENSG00000151150_1,0.4037927,1.051307,11
ENSG00000179583,0.14584464,0.0,11
ENSG00000138162,0.08404099,0.0,11
ENSG00000198873,1.7530575,1.9001759,11
ENSG00000099250_2,0.82534194,0.0,11
ENSG00000103316,1.0800858,1.1370058,11
ENSG00000157429_2,1.1476939,0.0,11
ENSG00000198964_1,2.2022142,2.6308143,11
ENSG00000198246,1.8394413,0.0,11
ENSG00000148516,1.509604,1.9130982,11
ENSG00000180209,0.17652473,0.0,11
ENSG00000185739,0.4078475,0.0,11
ENSG00000273248,0.89206135,0.0,11
ENSG00000180644,0.62717617,0.0,11
ENSG00000005189,2.4631982,2.5110943,11
ENSG00000261475,0.12878248,0.0,11
ENSG00000237515,1.5778863,1.765594,11
ENSG00000108179,2.2423506,3.3822908,11
ENSG00000179580,0.3042157,0.0,11
ENSG00000103495,2.1224217,2.9635942,11
ENSG00000134460,0.19304746,0.0,11
ENSG00000216937,2.0696044,0.0,11
ENSG00000167962,2.4070754,2.2891898,11
ENSG00000007541_1,2.0468662,0.0,11
ENSG00000132604,0.19958383,0.0,11
ENSG00000258114,0.19632307,0.0,11
ENSG00000141101,2.0546427,3.3052483,11
ENSG00000130656,0.79469246,0.0,11
ENSG00000065621_3,0.78829384,1.0810231,11
ENSG00000198105_1,1.6144804,1.8102931,11
ENSG00000065621_2,0.95795625,1.1211658,11
ENSG00000166454,2.0214658,2.309268,11
ENSG00000087258,1.8562995,1.786943,11
ENSG00000166847,1.9782817,1.9907321,11
ENSG00000157045,1.9055114,2.090318,11
ENSG00000140931,0.5218361,1.2263678,11
ENSG00000177238,0.18936527,0.0,11
ENSG00000196233,2.201643,2.2563088,11
ENSG00000165669,1.1397235,2.5452602,11
ENSG00000120055,0.4559806,1.2990713,11
ENSG00000166220,0.40287566,0.0,11
ENSG00000168802,2.234241,1.7361813,11
ENSG00000148429,2.4763567,2.4402273,11
ENSG00000176387,1.2528611,1.4916978,11
ENSG00000107562,1.4223943,1.5923989,11
ENSG00000291103,0.17976362,0.0,11
ENSG00000099246,2.266263,2.8167806,11
ENSG00000234026,0.58243865,1.014218,11
ENSG00000165816,0.6751445,0.8755127,11
ENSG00000260167,1.5795066,0.0,11
ENSG00000168267,1.3885862,2.0073082,11
ENSG00000125124,1.7485111,1.9217957,11
ENSG00000153443_2,2.1720493,2.7282238,11
ENSG00000168286,2.4581203,2.151373,11
ENSG00000180525,0.2026228,0.0,11
ENSG00000135709,2.155158,2.2329073,11
ENSG00000260086,0.6537611,1.0606676,11
ENSG00000156515_1,0.21174875,0.0,11
ENSG00000172671,1.7442687,1.882012,11
ENSG00000204130,2.2289603,2.269298,11
ENSG00000134452,2.3345451,2.50786,11
ENSG00000167513,2.31316,3.517027,11
ENSG00000166189,2.1033082,2.0155692,11
ENSG00000178372,0.7394509,1.2990931,11
ENSG00000153060,0.40238532,0.0,11
ENSG00000157349,0.23156768,0.0,11
ENSG00000291060,2.194592,2.550742,11
ENSG00000122873_1,0.096219696,0.0,11
ENSG00000269891,1.669318,2.6337502,11
ENSG00000065057,1.9549651,1.572279,11
ENSG00000165732,1.871506,3.7854857,11
ENSG00000185009,1.938441,3.062751,11
ENSG00000272631,2.401172,1.411687,11
ENSG00000140650,1.7882924,2.483179,11
ENSG00000165646,1.4176627,1.2295027,11
ENSG00000005339,2.161567,2.1813576,11
ENSG00000198018,1.8922498,1.8998369,11
ENSG00000119943,0.8956873,1.1005429,11
ENSG00000138111,1.3885529,0.0,11
ENSG00000095906,2.2290835,2.472616,11
ENSG00000118900,0.55958253,0.0,11
ENSG00000157335,0.57234806,1.1934586,11
ENSG00000227338,0.24013287,0.0,11
ENSG00000033011,1.0739486,0.0,11
ENSG00000138152,0.14860266,0.0,11
ENSG00000140943,2.5191045,2.2008944,11
ENSG00000188536,2.0036829,4.387831,11
ENSG00000107651,1.6301935,0.0,11
ENSG00000205336,0.2557431,0.0,11
ENSG00000231705,0.16586012,0.0,11
ENSG00000233340,0.15000755,0.0,11
ENSG00000125144,0.5001674,0.0,11
ENSG00000134419,0.13000298,0.0,11
ENSG00000188613,2.0079355,1.5135106,11
ENSG00000102897,0.33225426,0.0,11
ENSG00000168925,0.45642215,0.0,11
ENSG00000196072_2,1.5085437,2.2322156,11
ENSG00000140795_1,0.49430686,0.0,11
ENSG00000290439,1.4279555,2.5221534,11
ENSG00000095794,2.5355246,2.3590002,11
ENSG00000260876,0.18791986,0.0,11
ENSG00000158717,0.44164973,0.0,11
ENSG00000119979,1.4043689,2.1501667,11
ENSG00000103275,2.407062,1.7381858,11
ENSG00000165813,0.11933402,0.0,11
ENSG00000148795,0.24017352,0.0,11
ENSG00000103091,2.2649112,2.2833555,11
ENSG00000120053,2.0419924,2.7587621,11
ENSG00000183196,0.36885765,0.0,11
ENSG00000138182,1.9267548,0.0,11
ENSG00000260528_1,1.335342,0.0,11
ENSG00000134452_1,0.16926709,0.86472464,11
ENSG00000235824,0.3431511,0.0,11
ENSG00000173267,0.56878334,0.0,11
ENSG00000167969,2.2778902,2.9654946,11
ENSG00000205220,2.0729146,2.416707,11
ENSG00000099364,2.3492174,1.9042014,11
ENSG00000156510,0.18236423,0.0,11
ENSG00000260042,0.3661842,1.0606601,11
ENSG00000293542,0.9385517,0.0,11
ENSG00000108100,0.12259341,0.0,11
ENSG00000152464_1,2.2011907,2.4710174,11
ENSG00000120057,1.6775436,1.9393195,11
ENSG00000166446,1.849761,1.9810934,11
ENSG00000007384,1.5179665,1.7586167,11
ENSG00000148824,2.1774752,2.329967,11
ENSG00000189091,1.3950932,3.3676672,11
ENSG00000232229,0.1839099,0.0,11
ENSG00000175643_2,2.2224479,2.1798964,11
ENSG00000205362,0.6292015,1.069816,11
ENSG00000228426,0.13024968,0.0,11
ENSG00000107984_1,0.8221711,0.0,11
ENSG00000108061,2.3790965,1.9172429,11
ENSG00000232624,0.25822562,0.0,11
ENSG00000179588,2.538966,2.8244317,11
ENSG00000011638,1.724381,2.1100068,11
ENSG00000103496,1.8215446,1.1504248,11
ENSG00000156515_3,2.3050075,2.2825406,11
ENSG00000258839,0.33227873,1.1026052,11
ENSG00000166828,1.3338476,1.1047261,11
ENSG00000246465,1.1387787,0.0,11
ENSG00000177548,1.412936,0.8461762,11
ENSG00000070761,2.3604026,2.6420586,11
ENSG00000108021_3,0.13462374,0.0,11
ENSG00000141084,1.8301375,2.7085576,11
ENSG00000157368,0.86589026,0.89292896,11
ENSG00000062038_1,0.20954934,0.0,11
ENSG00000183049,1.6276648,1.4968467,11
ENSG00000176715,2.050778,2.0354657,11
ENSG00000066654,2.2095485,2.7958105,11
ENSG00000152782,0.3390262,0.0,11
ENSG00000151023,1.028708,0.0,11
ENSG00000275807,1.9319797,1.3829352,11
ENSG00000176678,0.7661715,1.694693,11
ENSG00000102886,1.0301356,1.2977824,11
ENSG00000213853,1.4180039,1.4856504,11
ENSG00000214353,0.15163514,1.085469,11
ENSG00000140829,1.9908023,2.653361,11
ENSG00000087245,1.3130984,1.7856998,11
ENSG00000154102,1.5724231,1.6340538,11
ENSG00000135736,1.7850373,1.2199773,11
ENSG00000171798_1,1.348384,1.135069,11
ENSG00000183621,2.1099138,1.6169689,11
ENSG00000103472_1,0.52135557,0.0,11
ENSG00000155714,0.47969723,0.0,11
ENSG00000223784,0.16926107,0.0,11
ENSG00000196296_1,0.17471826,0.0,11
ENSG00000175938,1.7079886,2.3505194,11
ENSG00000261210,0.15050182,0.0,11
ENSG00000107872,0.6364659,0.0,11
ENSG00000120594,0.98483866,0.96217984,11
ENSG00000129636,0.13234681,0.0,11
ENSG00000261390_1,2.0580595,2.0339463,11
ENSG00000293396,1.0155829,0.0,11
ENSG00000108176,0.21872032,2.0671191,11
ENSG00000257017,0.1633543,0.0,11
ENSG00000260338,0.8875542,0.0,11
ENSG00000102879_1,1.1637278,1.4086131,11
ENSG00000103353,2.316289,2.7912035,11
ENSG00000169826,1.9818695,1.9399134,11
ENSG00000107833,1.2473094,0.0,11
ENSG00000007038_1,1.7574316,1.9426627,11
ENSG00000169129,1.3707764,1.371622,11
ENSG00000169813_2,2.4452772,3.1634238,11
ENSG00000151892_3,0.8869514,0.0,11
ENSG00000102900_2,0.18326706,0.0,11
ENSG00000201364,0.13672376,0.0,11
ENSG00000235410,0.22348124,0.0,11
ENSG00000148677,0.11018164,0.0,11
ENSG00000169955,2.0021992,1.1724862,11
ENSG00000103472,0.8741465,0.0,11
ENSG00000140995_1,0.3269297,1.2479978,11
ENSG00000177200_3,0.6165412,1.2699564,11
ENSG00000196678,2.3112977,2.327355,11
ENSG00000107745,0.16133252,0.0,11
ENSG00000162076,2.1115444,2.3413258,11
ENSG00000138834,2.4021204,2.5372272,11
ENSG00000134398,0.88104,1.2869502,11
ENSG00000183044_3,0.29965693,0.0,11
ENSG00000077150_1,0.73196733,2.057004,11
ENSG00000102858_1,2.3103335,2.1391704,11
ENSG00000108021_1,2.4268298,2.5502784,11
ENSG00000150054_1,1.4690664,1.5404546,11
ENSG00000180096,0.24827793,0.0,11
ENSG00000167978,2.8919363,3.3535123,11
ENSG00000187741,0.14368978,1.0089833,11
ENSG00000171988,1.2828375,1.9236946,11
ENSG00000102893,2.4823306,2.3735096,11
ENSG00000033011_1,1.85409,2.3183534,11
ENSG00000122359_1,0.47008097,1.3149201,11
ENSG00000140853_1,0.34909743,0.0,11
ENSG00000148737,0.91450626,1.7192086,11
ENSG00000087250,1.3482249,1.3263359,11
ENSG00000148584,0.11864207,0.0,11
ENSG00000184207,2.576189,2.504158,11
ENSG00000059915_2,1.3250664,1.5093639,11
ENSG00000225850,2.1439717,1.4596789,11
ENSG00000103042,0.81246585,0.0,11
ENSG00000048740,0.20622697,0.0,11
ENSG00000047578_1,0.1993165,0.0,11
ENSG00000205488,0.2339159,0.0,11
ENSG00000166167,1.7457094,1.8172678,11
ENSG00000165637_1,2.5850146,3.6700797,11
ENSG00000182022_1,0.9944485,1.5883278,11
ENSG00000140939,1.5488827,1.6259295,11
ENSG00000140993,2.264753,1.8732044,11
ENSG00000151150_2,0.2067694,0.0,11
ENSG00000102870,0.92134494,2.365922,11
ENSG00000118894,1.9995525,1.6616707,11
ENSG00000039523_1,1.6486839,1.6098931,11
ENSG00000250685,0.28778175,0.8146471,11
ENSG00000159398,0.23544037,1.0560278,11
ENSG00000048462,0.2208978,0.0,11
ENSG00000166589,0.35555476,0.0,11
ENSG00000149925_1,0.954879,1.8862256,11
ENSG00000185532,0.3020048,1.4529818,11
ENSG00000166595,2.1217718,2.944447,11
ENSG00000234736,0.1571745,0.0,11
ENSG00000263072,0.7596318,0.0,11
ENSG00000007376,2.2726417,0.0,11
ENSG00000223156,0.17717126,0.0,11
ENSG00000107796_1,1.0366852,1.4055341,11
ENSG00000169627,2.2313588,3.2315714,11
ENSG00000141013_1,1.7635332,0.0,11
ENSG00000067955,2.5541573,2.8274274,11
ENSG00000169126_2,1.268958,0.0,11
ENSG00000107798,1.1219565,1.3095876,11
ENSG00000075407,1.333219,0.0,11
ENSG00000108187_1,1.3896333,1.658679,11
ENSG00000180817,2.3445563,3.712748,11
ENSG00000107863,0.16611773,0.0,11
ENSG00000285676,0.15796202,0.0,11
ENSG00000169126_3,0.9875669,1.426934,11
ENSG00000065809_2,0.13141838,0.0,11
ENSG00000159593,2.0857117,3.1561036,11
ENSG00000103356,1.8234373,2.4925146,11
ENSG00000286401,1.5007598,0.0,11
ENSG00000099256,2.0462291,1.8652225,11
ENSG00000205913_1,2.833815,2.283821,11
ENSG00000066468_1,1.7173402,1.7063422,11
ENSG00000140961,0.43541777,0.0,11
ENSG00000290780,0.2593546,0.0,11
ENSG00000167523,2.1705246,2.3235202,11
ENSG00000120029,2.1320558,1.7777095,11
ENSG00000090447,1.6190386,2.1433177,11
ENSG00000120563,0.17058682,0.0,11
ENSG00000102970,0.15655884,0.0,11
ENSG00000212464,0.12343829,0.0,11
ENSG00000104731,2.0825777,2.456404,11
ENSG00000260259,1.5136299,0.0,11
ENSG00000172366,2.1975403,2.2435093,11
ENSG00000103423,2.5158253,2.8798158,11
ENSG00000141076,2.3392706,2.385068,11
ENSG00000261800,0.48828286,0.0,11
ENSG00000099204_4,0.13157094,0.0,11
ENSG00000177548_2,1.6828883,1.1331235,11
ENSG00000122862,0.6072032,3.5659103,11
ENSG00000188215_1,1.8023027,0.0,11
ENSG00000103426,2.124063,2.5571954,11
ENSG00000227268,2.1571836,1.7083784,11
ENSG00000103415,1.6734765,2.6531844,11
ENSG00000087258_2,0.33579928,0.0,11
ENSG00000095787_2,2.3992424,2.8255365,11
ENSG00000184602,1.8377954,1.4641615,11
ENSG00000180745,0.08976523,0.0,11
ENSG00000176236,2.2184458,2.0257645,11
ENSG00000265203,0.15867043,0.0,11
ENSG00000152464,1.9350721,2.5767443,11
ENSG00000261008_1,1.828319,2.223522,11
ENSG00000168872,1.8714433,2.671194,11
ENSG00000122378_1,0.3549958,0.0,11
ENSG00000103319,2.413883,2.410151,11
ENSG00000060339,2.2907677,3.193467,11
ENSG00000047578,1.453603,0.0,11
ENSG00000103550,1.9846058,2.78216,11
ENSG00000107669,1.9720707,2.1499577,11
ENSG00000237489,1.8799696,1.7435176,11
ENSG00000166246,2.1116061,1.0941286,11
ENSG00000103241,1.5070586,2.1313043,11
ENSG00000226005,0.6107521,0.0,11
ENSG00000140937,0.23853093,1.4278592,11
ENSG00000103034_1,1.5326177,0.0,11
ENSG00000179583_1,0.75585645,1.6327872,11
ENSG00000285329,0.56225365,0.0,11
ENSG00000165887_1,0.44784313,0.0,11
ENSG00000039523,0.1662603,0.0,11
ENSG00000156858,1.3089137,2.4250448,11
ENSG00000140986,0.19351158,1.327604,11
ENSG00000241058_1,2.3206182,1.9331278,11
ENSG00000005513,1.7544591,1.6764284,11
ENSG00000155265,1.5103834,1.6059619,11
ENSG00000107625,2.2604344,2.9015672,11
ENSG00000159625,0.31300324,0.0,11
ENSG00000141096,1.1887137,2.0892868,11
ENSG00000148377,0.24847516,0.0,11
ENSG00000148814,1.9973416,1.8015134,11
ENSG00000150054,0.12476904,0.0,11
ENSG00000197142,0.21815759,0.0,11
ENSG00000175267,0.19232726,0.0,11
ENSG00000175029_2,1.6985238,1.6302651,11
ENSG00000095637,1.8248947,1.8788663,11
ENSG00000189180,2.036776,2.3843803,11
ENSG00000103510,2.115203,2.967487,11
ENSG00000184719,0.91626763,1.6781267,11
ENSG00000103044,0.36985344,1.224766,11
ENSG00000086504_1,1.488765,2.5691538,11
ENSG00000156886,0.24112964,0.0,11
ENSG00000162039,1.8835423,0.0,11
ENSG00000165816_1,0.8598782,1.1026052,11
ENSG00000148444,2.3926623,2.8206663,11
ENSG00000138162_3,1.3149288,0.0,11
ENSG00000246379,0.12743166,0.0,11
ENSG00000119919,0.7815288,1.3004216,11
ENSG00000059915,0.60803616,0.0,11
ENSG00000198650,0.14941606,0.0,11
ENSG00000167397,1.9124976,2.7465346,11
ENSG00000189067,1.5065889,1.8127329,11
ENSG00000052344,0.27230224,0.0,11
ENSG00000103226,1.9494734,2.6209714,11
ENSG00000124067,2.1508937,2.044673,11
ENSG00000151033,0.1789855,0.0,11
ENSG00000165443,1.4192333,1.3044044,11
ENSG00000168209,2.6538205,3.1623552,11
ENSG00000162073,2.4085693,2.171024,11
ENSG00000128805_2,1.5947729,0.0,11
ENSG00000047056_2,2.0419989,1.5035919,11
ENSG00000065154,0.19328025,0.0,11
ENSG00000133661,0.15307343,0.0,11
ENSG00000181938,1.4771409,2.3190851,11
ENSG00000169347,0.13913181,0.0,11
ENSG00000286810,0.25572133,0.0,11
ENSG00000150394,1.143127,1.4348084,11
ENSG00000290662,0.7374146,0.95629334,11
ENSG00000120549_1,0.18707243,1.2742734,11
ENSG00000223784_1,0.16067994,0.0,11
ENSG00000170525,2.0794935,1.9031659,11
ENSG00000103064,2.3271062,2.3053234,11
ENSG00000095794_3,0.17759812,0.0,11
ENSG00000067955_2,0.15096316,0.0,11
ENSG00000172236,0.5561573,0.0,11
ENSG00000260565_1,2.0495095,0.0,11
ENSG00000102891,0.2923351,0.98484224,11
ENSG00000223959,2.4629323,1.8567892,11
ENSG00000197774,2.3019402,3.134362,11
ENSG00000172530_1,2.5548322,2.3910587,11
ENSG00000102904,2.0104797,1.2827127,11
ENSG00000205913,2.445143,1.6085582,11
ENSG00000140945,0.73967725,0.92895883,11
ENSG00000103184,0.8069957,1.0090257,11
ENSG00000116176,0.18331021,0.0,11
ENSG00000187535,1.9938745,1.5821316,11
ENSG00000138190,2.02991,2.6587553,11
ENSG00000129993_1,0.16968468,0.0,11
ENSG00000140623,0.21801403,0.84991056,11
ENSG00000185875,2.550362,1.7821356,11
ENSG00000187021,0.15953574,0.0,11
ENSG00000237036_1,1.2019964,1.2372671,11
ENSG00000122852,0.15951863,0.75332254,11
ENSG00000151929,2.0566483,2.8508513,11
ENSG00000165995_3,0.21969569,0.0,11
ENSG00000268388_1,0.6944071,1.5765256,11
ENSG00000141002,2.431869,2.6900907,11
ENSG00000048471,2.0130394,2.3230107,11
ENSG00000108187,0.22919005,0.0,11
ENSG00000103495_2,1.3532804,1.9208066,11
ENSG00000228685,0.2731662,0.0,11
ENSG00000103202,0.7883621,0.0,11
ENSG00000103266,2.2011409,2.7514176,11
ENSG00000226200,2.5924547,1.7887338,11
ENSG00000222244,0.14205027,0.0,11
ENSG00000197467,0.559037,0.78504497,11
ENSG00000261052,0.45319664,0.0,11
ENSG00000224596_1,1.6629999,1.2151086,11
ENSG00000077420,0.2757405,1.1934696,11
ENSG00000166033,1.7491703,2.1230671,11
ENSG00000131653,2.4967756,2.447282,11
ENSG00000153406_1,0.25425538,1.3507712,11
ENSG00000226659,0.88444966,0.0,11
ENSG00000090565_2,0.24640036,0.0,11
ENSG00000103507_1,0.67622197,1.1670513,11
ENSG00000198964_2,2.4988096,1.7282726,11
ENSG00000227912,0.19475049,0.0,11
ENSG00000132334,1.4133303,1.5010593,11
ENSG00000059915_1,0.9644744,0.0,11
ENSG00000287420,0.3985538,0.0,11
ENSG00000214688,0.41227448,0.0,11
ENSG00000167522_1,2.3831825,2.7585335,11
ENSG00000197889,1.6376363,1.3750597,11
ENSG00000014919,1.9808311,0.0,11
ENSG00000119913,0.14826214,0.7340313,11
ENSG00000165629,2.1427035,3.7381175,11
ENSG00000179958_1,1.5635974,2.7929728,11
ENSG00000197746,2.1336236,3.5681453,11
ENSG00000161999,2.1370554,2.6323054,11
ENSG00000175018,0.13438419,0.0,11
ENSG00000162063,2.302629,2.4745862,11
ENSG00000203791,1.9162828,2.5990825,11
ENSG00000230417_2,0.28408635,0.0,11
ENSG00000099381,2.555335,2.5112414,11
ENSG00000290927,1.2065098,2.1773026,11
ENSG00000103502,2.289376,2.197366,11
ENSG00000138172,0.6407917,1.0011103,11
ENSG00000229278,1.7946577,0.0,11
ENSG00000076344,1.2398273,1.1615776,11
ENSG00000070915,0.26381677,0.0,11
ENSG00000087237,0.21958023,0.85738075,11
ENSG00000080603,2.467434,2.1493423,11
ENSG00000010539,2.1127965,0.0,11
ENSG00000108064,2.2751908,3.1408849,11
ENSG00000122257,2.2931106,2.63516,11
ENSG00000103528_1,0.13696876,0.0,11
ENSG00000140691_1,2.678645,2.2080112,11
ENSG00000198408,0.1468201,0.0,11
ENSG00000103326,2.4698887,2.1349862,11
ENSG00000198954,1.8337445,2.4189787,11
ENSG00000285367,1.1349697,0.0,11
ENSG00000287768,0.20238686,0.0,11
ENSG00000107742,0.8908507,1.5256279,11
ENSG00000166509,0.11830253,0.0,11
ENSG00000038532,2.0337234,2.4570746,11
ENSG00000223107,0.10218347,0.0,11
ENSG00000119950_2,1.2250209,1.4339298,11
ENSG00000213398,0.42108983,1.11098,11
ENSG00000172824,0.18887925,0.0,11
ENSG00000156398,1.8287683,1.8523092,11
ENSG00000148700,0.17405227,0.0,11
ENSG00000065665,2.132597,1.5302638,11
ENSG00000205336_1,0.20953003,0.6030144,11
ENSG00000107831,1.7445611,1.742568,11
ENSG00000095627,0.33467495,0.0,11
ENSG00000205336_7,0.17859998,1.1291741,11
ENSG00000103404,1.9499931,2.002516,11
ENSG00000140931_1,1.8757706,2.1451218,11
ENSG00000026025,0.71125686,2.1014583,11
ENSG00000123243,0.65218776,0.0,11
ENSG00000140876,1.7091035,2.0548735,11
ENSG00000152910,0.2001242,0.0,11
ENSG00000182022,1.2295091,1.5480698,11
ENSG00000155393,2.0977697,2.3300807,11
ENSG00000155719,0.24958944,0.0,11
ENSG00000107789,2.173829,2.935898,11
ENSG00000103043,1.8724179,2.5957575,11
ENSG00000131650,1.1619937,1.5372144,11
ENSG00000119917,0.32045555,0.0,11
ENSG00000095464,0.17448676,0.82275635,11
ENSG00000214435,0.7000553,1.0897639,11
ENSG00000205629,2.0017061,2.7056534,11
ENSG00000095794_1,2.6109314,2.1372907,11
ENSG00000169740,1.9712033,2.0468853,11
ENSG00000223496,1.9092715,2.2654028,11
ENSG00000232913,0.23005718,0.7485756,11
ENSG00000245694_2,2.2539482,1.5404546,11
ENSG00000153774,2.2076633,2.609652,11
ENSG00000067836_2,2.073134,2.0446572,11
ENSG00000157429_1,0.5974162,0.0,11
ENSG00000103034,1.8204417,1.9827234,11
ENSG00000156384,1.9562802,0.0,11
ENSG00000108091,2.341641,2.56215,11
ENSG00000170312,2.2726457,3.5088851,11
ENSG00000196072_1,1.6853412,0.0,11
ENSG00000140691_2,2.3830621,0.0,11
ENSG00000262152,0.42257288,0.0,11
ENSG00000226688_2,1.7254877,2.0589647,11
ENSG00000103264,2.2695317,2.472417,11
ENSG00000185737,1.7024513,1.7808139,11
ENSG00000135740_1,1.5537529,0.0,11
ENSG00000258429,2.2243533,2.1601982,11
ENSG00000264230,0.16207612,0.0,11
ENSG00000103245,0.23107374,0.0,11
ENSG00000140955,1.118572,0.0,11
ENSG00000102962,0.16452438,0.8536982,11
ENSG00000136754,1.9927793,2.898407,11
ENSG00000161996,1.6527317,1.7691853,11
ENSG00000156860,1.4322126,0.0,11
ENSG00000166136,0.8587672,2.8708427,11
ENSG00000177548_3,0.9067568,1.3519818,11
ENSG00000254635,2.3549213,1.7020857,11
ENSG00000260896,0.12566152,0.0,11
ENSG00000303991,1.8922765,2.9251485,11
ENSG00000171798,1.4543891,1.456882,11
ENSG00000148606,1.5326918,0.0,11
ENSG00000006210,0.6395763,1.3612971,11
ENSG00000155229,1.9252315,0.0,11
ENSG00000152465,2.0346835,2.2110832,11
ENSG00000169951,2.274086,1.5085431,11
ENSG00000189067_1,0.23417097,1.0652809,11
ENSG00000284442,1.605067,1.5931199,11
ENSG00000065613,2.186298,1.9217645,11
ENSG00000261840,2.5913217,2.2135708,11
ENSG00000065427_1,1.838645,1.908485,11
ENSG00000156515,0.26930395,0.0,11
ENSG00000215131,0.12987632,0.89632773,11
ENSG00000107771_1,0.1251373,0.0,11
ENSG00000138136,1.2603865,1.0583273,11
ENSG00000291065,0.84671277,2.6422637,11
ENSG00000148688,0.8159288,2.800526,11
ENSG00000136758_1,2.255228,1.8556887,11
ENSG00000167191,1.2694802,1.7912765,11
ENSG00000107897_2,0.4754631,0.0,11
ENSG00000237523,1.0400695,1.3313665,11
ENSG00000103067,1.2853963,0.0,11
ENSG00000095739,2.2422142,2.1539977,11
ENSG00000103522,0.7152216,0.0,11
ENSG00000140678,0.18763688,0.0,11
ENSG00000171206,1.989119,1.5972673,11
ENSG00000151025_2,0.61544645,0.0,11
ENSG00000095564,2.0862362,2.717071,11
ENSG00000230397,0.21347547,0.0,11
ENSG00000228748,0.20416749,0.0,11
ENSG00000162086,2.2476907,2.2956374,11
ENSG00000103343,2.3133147,1.8481891,11
ENSG00000007541_2,1.419172,1.3338099,11
ENSG00000153446,0.5035265,0.0,11
ENSG00000178188_4,2.1242034,0.0,11
ENSG00000099290,2.0589,2.6286607,11
ENSG00000127586_1,0.48254764,0.0,11
ENSG00000148730,2.3651462,3.5415816,11
ENSG00000065809_4,1.6682105,1.6540706,11
ENSG00000005194,2.3245084,2.6214743,11
ENSG00000099377,1.1535268,2.140247,11
ENSG00000172661,2.3183308,0.0,11
ENSG00000102854_1,0.22301519,1.2448707,11
ENSG00000120051,1.1748663,0.99308336,11
ENSG00000275857,2.4105883,1.6657404,11
ENSG00000257017_1,0.15169546,0.0,11
ENSG00000249961,0.499366,0.0,11
ENSG00000166917,1.2426881,0.0,11
ENSG00000261404_1,2.078274,0.0,11
ENSG00000175646,0.34065276,0.0,11
ENSG00000151240,1.7609632,0.0,11
ENSG00000154473,2.01109,3.1267545,11
ENSG00000174990,0.22405496,0.0,11
ENSG00000176387_1,1.9131536,2.7835033,11
ENSG00000166848,2.3380084,2.9861767,11
ENSG00000148908,1.9669998,2.966762,11
ENSG00000169126,0.18557966,0.0,11
ENSG00000165863,0.2549962,0.0,11
ENSG00000095587,1.404802,1.7737353,11
ENSG00000007541,0.6660519,0.0,11
