,Pred,actual,fold_idx
ENSG00000120896_2,0.39240894,1.1725154,10
ENSG00000213015,1.5201553,0.0,10
ENSG00000196361,1.2459782,1.6163936,10
ENSG00000130202,2.2055364,2.7527213,10
ENSG00000179041,1.749288,2.7145176,10
ENSG00000126246,1.9411652,2.0191662,10
ENSG00000261526,2.3445153,2.0532668,10
ENSG00000172687,0.7156522,2.1483343,10
ENSG00000063176,2.2317243,1.5442418,10
ENSG00000245910_1,1.2130011,0.0,10
ENSG00000142512,0.23006164,0.0,10
ENSG00000130299_2,1.9849457,0.0,10
ENSG00000196967,0.3342816,0.0,10
ENSG00000253893_2,0.84805644,0.0,10
ENSG00000108107_1,1.9742153,2.5324485,10
ENSG00000104671,2.0155616,2.6832461,10
ENSG00000179820_1,0.65096515,1.40752,10
ENSG00000179820,0.14380905,0.0,10
ENSG00000237440,0.41705206,1.2373174,10
ENSG00000141837,1.1158977,1.2069337,10
ENSG00000197714,2.205258,2.044677,10
ENSG00000104903_1,2.286969,2.880299,10
ENSG00000008513_2,1.0327553,1.2167516,10
ENSG00000253696,0.11562508,1.0788192,10
ENSG00000250305,0.57878476,0.0,10
ENSG00000253408,0.6889305,0.0,10
ENSG00000204851,0.87770236,1.368231,10
ENSG00000104320_1,2.4074664,0.0,10
ENSG00000105619_1,2.0370176,2.1560037,10
ENSG00000132026,0.1606566,0.0,10
ENSG00000099783,2.443973,3.6154134,10
ENSG00000147804_1,0.6087963,1.2757028,10
ENSG00000104635,1.9653022,2.1771438,10
ENSG00000125753,1.8925574,3.3495262,10
ENSG00000165071,0.043940466,0.0,10
ENSG00000123146_2,1.5273939,2.6352212,10
ENSG00000152433,1.1655984,0.0,10
ENSG00000167487,1.447587,0.0,10
ENSG00000196357,2.0332103,0.0,10
ENSG00000157168_1,1.2592254,1.6748612,10
ENSG00000153310,2.337823,2.6264205,10
ENSG00000008988,1.7666154,1.4416951,10
ENSG00000165046_2,0.9166335,0.0,10
ENSG00000099795,1.6030349,0.0,10
ENSG00000133275_1,0.76074314,0.89298457,10
ENSG00000088247_1,2.1498647,3.2622898,10
ENSG00000105193,2.2269785,4.089177,10
ENSG00000179388,1.4743283,2.0765712,10
ENSG00000287134,0.035847913,0.0,10
ENSG00000160633,2.6572945,3.306873,10
ENSG00000170954,0.3549207,0.0,10
ENSG00000175305_1,1.9055034,1.7140446,10
ENSG00000213799,1.1738585,0.0,10
ENSG00000251191,0.007852774,0.0,10
ENSG00000167459_1,0.07056221,0.0,10
ENSG00000126247_1,1.3077853,2.082013,10
ENSG00000008853_2,1.5401205,1.6025699,10
ENSG00000178209,1.4878528,1.8451725,10
ENSG00000196350,0.5376885,0.0,10
ENSG00000198363_3,0.16539097,0.0,10
ENSG00000131142,0.14621036,0.9764875,10
ENSG00000290933,0.05472305,0.7979596,10
ENSG00000287001,0.88126993,1.4501567,10
ENSG00000069399,0.767612,0.0,10
ENSG00000161016,2.4406705,2.531964,10
ENSG00000104825,2.1258671,2.3464625,10
ENSG00000170323,-0.00822993,0.0,10
ENSG00000164830_2,0.07217808,0.0,10
ENSG00000175324,2.3767297,2.639068,10
ENSG00000170956_1,0.05071282,0.0,10
ENSG00000038945_1,-0.005115498,0.0,10
ENSG00000021488,0.019161921,0.0,10
ENSG00000105355,1.5526423,0.0,10
ENSG00000275901,0.15868604,0.0,10
ENSG00000177182_1,0.30100837,1.2295283,10
ENSG00000179526,2.3570094,0.0,10
ENSG00000170889_1,2.169004,2.179207,10
ENSG00000142396,2.1389608,3.1033897,10
ENSG00000165078,0.17444472,1.4086639,10
ENSG00000105552_1,1.7373828,2.704655,10
ENSG00000104808,1.1339113,0.0,10
ENSG00000178531,1.7396485,2.5559742,10
ENSG00000130164,1.734167,2.8634543,10
ENSG00000133739,1.764013,2.326815,10
ENSG00000130811,1.5249438,3.3991215,10
ENSG00000120915,1.8249185,2.664119,10
ENSG00000173581_1,1.9810848,2.1204522,10
ENSG00000169139,2.31489,3.2183228,10
ENSG00000104967_1,0.5797068,1.1485101,10
ENSG00000245149,2.4774933,2.0821712,10
ENSG00000147613,0.47863683,0.0,10
ENSG00000187244,0.94269884,1.4416165,10
ENSG00000099875_1,2.2547388,3.1926622,10
ENSG00000172081,0.2799637,1.1447299,10
ENSG00000029534_4,1.5887403,1.2001115,10
ENSG00000156804,1.6339526,1.403395,10
ENSG00000287301,0.023817759,0.0,10
ENSG00000178150_1,0.5598641,1.1706723,10
ENSG00000170892,2.4203992,1.8830763,10
ENSG00000173928,1.8949482,1.4549059,10
ENSG00000105229,2.269096,0.0,10
ENSG00000104936,1.2337116,1.2371917,10
ENSG00000134815,2.066474,2.295224,10
ENSG00000129932,0.27923062,0.0,10
ENSG00000266916,0.23433506,0.0,10
ENSG00000197766,0.4681181,0.0,10
ENSG00000006638,1.7443988,2.7968516,10
ENSG00000089327,1.834918,3.626751,10
ENSG00000104870_1,0.6671993,1.5540286,10
ENSG00000008382,2.2814467,2.042969,10
ENSG00000105202_2,0.23432615,2.0554166,10
ENSG00000105711,1.7211745,1.4377189,10
ENSG00000156006,-0.002901483,0.0,10
ENSG00000099326,2.5620914,1.7614242,10
ENSG00000160318,0.2717137,0.0,10
ENSG00000164756,0.08618359,0.0,10
ENSG00000171044,1.5205848,1.9233528,10
ENSG00000172270,1.638243,1.6702273,10
ENSG00000125734,2.1447945,0.0,10
ENSG00000213096,1.0213643,2.3871548,10
ENSG00000032444_1,0.18238395,0.0,10
ENSG00000104299,1.5737587,0.0,10
ENSG00000137547,1.609576,0.0,10
ENSG00000167637,0.8269185,2.1013725,10
ENSG00000189376,1.9314363,2.0682862,10
ENSG00000130311,1.9588419,2.877316,10
ENSG00000147573,0.10412875,0.0,10
ENSG00000185988,1.5622419,1.6419696,10
ENSG00000232098,2.3908916,1.9915096,10
ENSG00000158856_3,0.4421753,1.5650091,10
ENSG00000132017,1.8491877,2.2005086,10
ENSG00000042980,0.0065460764,0.0,10
ENSG00000104859,2.0024507,2.4248197,10
ENSG00000066855_1,0.032756116,0.0,10
ENSG00000291089,0.5109639,1.0743409,10
ENSG00000172748,2.331982,1.9596461,10
ENSG00000172172_1,1.5308654,3.1070504,10
ENSG00000164736,0.7759789,1.364851,10
ENSG00000164741_2,0.036236238,0.0,10
ENSG00000105143_1,1.369701,1.6902758,10
ENSG00000291049,1.6542624,1.4530277,10
ENSG00000125744,1.5614007,2.3449638,10
ENSG00000131400,0.21434467,0.0,10
ENSG00000104760_1,0.3571068,0.0,10
ENSG00000077782_3,1.4098017,1.8474616,10
ENSG00000136960,-0.0041556247,0.0,10
ENSG00000104964_2,0.34653953,1.4605521,10
ENSG00000267191,0.65836704,1.3671695,10
ENSG00000160570_1,1.9795108,0.0,10
ENSG00000105404,1.4884303,1.7016284,10
ENSG00000275591,1.006743,0.0,10
ENSG00000197863,0.93348074,1.2464739,10
ENSG00000268480,0.06481725,0.0,10
ENSG00000123146,0.18078023,0.0,10
ENSG00000167578,2.1781626,0.0,10
ENSG00000169398_2,-0.0066593178,0.0,10
ENSG00000105705,2.019363,2.1459978,10
ENSG00000147526,0.08603585,0.0,10
ENSG00000136574,0.08057898,0.0,10
ENSG00000105392,0.122637734,0.0,10
ENSG00000167658,0.20661402,2.3004215,10
ENSG00000189114,1.6316723,2.1283636,10
ENSG00000167034,1.2167399,1.3276653,10
ENSG00000179950_1,2.4654806,2.705501,10
ENSG00000123815_1,1.9278187,0.0,10
ENSG00000130208_1,0.639482,2.4209635,10
ENSG00000164924_3,2.4356384,2.3045766,10
ENSG00000168672,0.25232068,0.0,10
ENSG00000182472,0.5356405,0.0,10
ENSG00000189190,1.0764862,2.3056867,10
ENSG00000166398,1.752367,2.2562125,10
ENSG00000168546,0.6624744,1.2449695,10
ENSG00000008438,0.6703981,0.0,10
ENSG00000129422_5,0.04925291,0.0,10
ENSG00000104881_1,1.8924891,1.9771701,10
ENSG00000105321_1,1.7694511,1.490857,10
ENSG00000290606,0.77749074,2.0041158,10
ENSG00000104722,1.0611447,1.3750781,10
ENSG00000169490,2.2563138,2.2567947,10
ENSG00000170791,2.1632667,0.0,10
ENSG00000186818,0.1458305,0.0,10
ENSG00000291177,1.453906,1.8256338,10
ENSG00000104901,0.8299885,1.4012282,10
ENSG00000006712,2.4591756,2.6576772,10
ENSG00000180257,1.6432858,2.0911286,10
ENSG00000120913_3,0.25335923,0.85368603,10
ENSG00000253661,0.031535026,0.7138768,10
ENSG00000147465,1.4411967,2.7412674,10
ENSG00000182472_1,1.0400937,1.2539676,10
ENSG00000197275,1.69223,2.1170127,10
ENSG00000099331,2.3147914,2.4677162,10
ENSG00000130313,2.4864473,2.765825,10
ENSG00000204941,0.04439665,0.0,10
ENSG00000254377,0.1428203,0.0,10
ENSG00000229140_1,0.010357033,0.0,10
ENSG00000293175,1.7230618,1.8998314,10
ENSG00000076928_1,1.8933172,1.567224,10
ENSG00000105717,1.5409021,1.4269015,10
ENSG00000169427_1,1.2867054,1.5621024,10
ENSG00000132554_1,1.1995277,0.0,10
ENSG00000007264_1,0.84386367,0.0,10
ENSG00000184374,-0.024539579,0.0,10
ENSG00000288596,1.4376515,0.0,10
ENSG00000254153,0.008119818,0.0,10
ENSG00000253877,0.003546443,0.0,10
ENSG00000095059,2.3140104,2.6807342,10
ENSG00000104219,1.8319768,1.9982985,10
ENSG00000178287,0.04376283,0.0,10
ENSG00000221818_1,0.4203137,0.0,10
ENSG00000125733_1,0.8074182,1.3325596,10
ENSG00000127533,1.6701597,2.082674,10
ENSG00000186020_1,0.9655875,1.3614067,10
ENSG00000051128_2,0.93048954,1.798975,10
ENSG00000167460_2,2.251542,2.9845092,10
ENSG00000132002,2.5137396,2.510991,10
ENSG00000161618,2.4005442,2.4084945,10
ENSG00000171223,2.062805,3.0780144,10
ENSG00000129990,1.1357796,1.1796092,10
ENSG00000172270_1,2.4294462,3.237149,10
ENSG00000095932,0.30642214,0.0,10
ENSG00000130755,0.29056695,2.138748,10
ENSG00000249859_6,0.14907143,0.0,10
ENSG00000142459,2.1485672,1.7253234,10
ENSG00000157168_4,0.05739772,0.0,10
ENSG00000142252,1.7321782,2.3164506,10
ENSG00000197256,2.05397,0.0,10
ENSG00000254166,0.015255537,0.0,10
ENSG00000169436,0.32964477,0.0,10
ENSG00000178980,1.7825844,0.0,10
ENSG00000125746_2,0.6871628,0.0,10
ENSG00000034677_1,0.25535795,0.7806917,10
ENSG00000147454,2.1805692,3.5195746,10
ENSG00000123143,1.928815,2.4714882,10
ENSG00000087903_2,2.3094993,1.9835767,10
ENSG00000180190,0.95972335,1.0142264,10
ENSG00000182315,0.040704932,0.0,10
ENSG00000251369,0.8767847,1.9637406,10
ENSG00000283959_1,1.0892777,0.0,10
ENSG00000179218,2.4291708,4.049249,10
ENSG00000198633,0.41704383,0.8683505,10
ENSG00000213023_1,0.9728781,2.0342193,10
ENSG00000130193,2.0675664,2.4321191,10
ENSG00000156735,2.129404,2.6105037,10
ENSG00000035681_2,2.1795926,2.1582026,10
ENSG00000127540,2.188338,3.3802311,10
ENSG00000011451_2,1.64381,1.7696136,10
ENSG00000074219,0.14884521,0.0,10
ENSG00000159905,0.45373955,0.0,10
ENSG00000267606,1.5643449,1.2357304,10
ENSG00000254092_1,0.029134642,0.0,10
ENSG00000249859_2,0.16223997,0.0,10
ENSG00000197863_2,0.5772557,0.0,10
ENSG00000187994_1,0.38491115,0.0,10
ENSG00000130733,1.6638649,2.5714817,10
ENSG00000254777_2,0.3793662,0.0,10
ENSG00000083168,2.100688,2.5822566,10
ENSG00000291317_1,2.0243406,2.2935836,10
ENSG00000127527,2.0964952,2.3819685,10
ENSG00000130208,0.44960105,0.0,10
ENSG00000105607,1.4044247,2.301195,10
ENSG00000099785_1,0.96252036,1.0090257,10
ENSG00000255491_1,0.08354181,1.0218918,10
ENSG00000261678,1.578157,1.2151086,10
ENSG00000249898_1,2.2240129,1.989343,10
ENSG00000173273_2,-0.017459754,0.0,10
ENSG00000178896,2.4891496,2.521491,10
ENSG00000168575_1,1.1466515,0.0,10
ENSG00000160948,0.25532,0.0,10
ENSG00000024422,1.33947,2.7522645,10
ENSG00000246430,-0.0046627857,0.0,10
ENSG00000121022_2,0.09670146,0.0,10
ENSG00000182318,2.0837827,2.3183346,10
ENSG00000215262,-0.0050768293,0.0,10
ENSG00000253557_1,0.06514804,0.0,10
ENSG00000175445,0.3586639,2.022721,10
ENSG00000267254,0.6012515,0.99033886,10
ENSG00000154582,2.2112093,2.9793189,10
ENSG00000196235,2.0686781,1.7063252,10
ENSG00000205744,0.4417751,0.0,10
ENSG00000160007,2.456399,2.1907153,10
ENSG00000105376_1,2.1415784,2.2522728,10
ENSG00000076554_1,0.037552353,0.0,10
ENSG00000129991_1,0.8740534,1.9243413,10
ENSG00000197124,0.40232214,0.0,10
ENSG00000235173,2.199813,2.1905081,10
ENSG00000179284,0.19905348,0.0,10
ENSG00000186567,0.080667734,0.0,10
ENSG00000254377_2,0.3226959,0.0,10
ENSG00000121289,1.7293946,0.0,10
ENSG00000133247,2.312158,2.4543188,10
ENSG00000205882,0.035096627,0.0,10
ENSG00000184672_3,-0.012606714,0.0,10
ENSG00000200259,0.31201136,0.0,10
ENSG00000267757,1.383844,1.3614067,10
ENSG00000039650_1,2.1183863,1.8560458,10
ENSG00000077312_1,2.1588626,3.5770826,10
ENSG00000164821,0.01008546,1.0810375,10
ENSG00000104320,0.089047045,0.0,10
ENSG00000167601,0.49288568,0.0,10
ENSG00000183617,2.1126218,2.1329956,10
ENSG00000254377_1,0.29212162,0.0,10
ENSG00000170873_1,1.568474,0.0,10
ENSG00000066777,2.009758,2.1127725,10
ENSG00000183019,0.08707616,0.0,10
ENSG00000180900,1.9471054,2.101613,10
ENSG00000104524,0.35552347,0.99840754,10
ENSG00000142515,0.20165451,0.0,10
ENSG00000062822,2.3452473,2.7572122,10
ENSG00000205396,0.20564795,0.0,10
ENSG00000105550,0.19454886,0.0,10
ENSG00000188283_1,1.8615785,1.7660125,10
ENSG00000069399_1,1.59956,1.8978305,10
ENSG00000253658,0.0046312027,0.0,10
ENSG00000129455,0.40675387,1.1311052,10
ENSG00000130748,1.7343827,2.2666786,10
ENSG00000185697,2.1983278,1.3851414,10
ENSG00000186019,0.8772082,0.0,10
ENSG00000125651,1.9520538,3.0908046,10
ENSG00000167733_1,1.8725595,1.3938383,10
ENSG00000183397,0.4369154,0.8574169,10
ENSG00000161677,1.7987902,0.0,10
ENSG00000156162,2.238268,2.0963538,10
ENSG00000105643_2,1.6207738,1.8386351,10
ENSG00000075702,2.297222,2.2703924,10
ENSG00000266964,0.42369688,1.0441476,10
ENSG00000099817,2.1014113,2.9588118,10
ENSG00000142046,1.2691157,0.0,10
ENSG00000051128_1,0.1885579,0.0,10
ENSG00000155087,0.077030584,0.0,10
ENSG00000267673,1.1434906,0.0,10
ENSG00000008988_1,2.1445336,4.0617504,10
ENSG00000188321,1.5109472,1.9175948,10
ENSG00000197372,1.4470472,0.0,10
ENSG00000286125,0.6647412,0.0,10
ENSG00000253267,0.007684093,0.0,10
ENSG00000185015_1,1.1310048,2.301811,10
ENSG00000076650,1.5556304,2.0973787,10
ENSG00000032444_3,0.43170097,0.8573928,10
ENSG00000099622,1.9380366,1.2464001,10
ENSG00000142544,1.7242162,2.0305188,10
ENSG00000267106_1,1.7405031,0.0,10
ENSG00000118620,1.3983014,2.3315873,10
ENSG00000184661_1,0.11477269,0.0,10
ENSG00000226686,0.444169,0.0,10
ENSG00000196110,1.7251233,0.0,10
ENSG00000254858,2.232091,2.5531545,10
ENSG00000176533,1.294019,1.2627594,10
ENSG00000126262,0.033765133,0.0,10
ENSG00000147408,0.4500182,0.0,10
ENSG00000179271,1.9982624,3.2808263,10
ENSG00000181666,0.5229631,0.0,10
ENSG00000186026,0.43129382,0.9503843,10
ENSG00000160888,1.8114982,2.4157126,10
ENSG00000176490,1.5022831,1.8707023,10
ENSG00000156011_2,0.0025724585,0.0,10
ENSG00000176209_1,2.3035138,2.7598567,10
ENSG00000253161_4,0.050480437,0.0,10
ENSG00000132561_2,0.05685019,0.0,10
ENSG00000198182_1,1.2524394,1.9140521,10
ENSG00000247317,1.6026843,1.5303278,10
ENSG00000253824,0.06661917,0.0,10
ENSG00000072062,0.22625118,0.0,10
ENSG00000134013,0.9391682,1.4137188,10
ENSG00000179526_1,2.3646092,2.0140414,10
ENSG00000254402,1.7848806,0.0,10
ENSG00000176024,1.2450502,0.0,10
ENSG00000257704,2.369394,2.9826782,10
ENSG00000168300,0.07894522,0.7894397,10
ENSG00000154188_1,0.490999,1.4406604,10
ENSG00000147606,0.04022425,0.6762728,10
ENSG00000156675,2.2805128,2.7028103,10
ENSG00000253764,0.5368854,1.2799634,10
ENSG00000064932_1,0.21610579,0.0,10
ENSG00000080573,0.7570282,0.0,10
ENSG00000213904,1.3099959,1.684321,10
ENSG00000105641_1,0.1602008,0.8227041,10
ENSG00000147655,0.5435854,1.4631671,10
ENSG00000268595,0.88569474,0.0,10
ENSG00000104880,0.19041964,0.0,10
ENSG00000164822,0.09477939,0.65319324,10
ENSG00000159882,1.026444,0.0,10
ENSG00000171574_1,2.483304,2.0199673,10
ENSG00000189430,0.83261037,1.3003346,10
ENSG00000245598,1.1608621,0.0,10
ENSG00000267383_1,0.012615886,0.0,10
ENSG00000104415,0.30809283,0.0,10
ENSG00000105576,1.7783762,0.0,10
ENSG00000105618,2.1153984,2.7629926,10
ENSG00000104524_1,2.317587,2.1939702,10
ENSG00000127452,2.1852927,2.5355978,10
ENSG00000119574,2.376969,2.276071,10
ENSG00000249115,1.7550535,2.4287047,10
ENSG00000008513,0.063426346,1.1952353,10
ENSG00000147571,0.3944795,1.2771506,10
ENSG00000269954,0.78147095,1.4159011,10
ENSG00000105135,1.1766622,1.458653,10
ENSG00000198453_1,0.69595313,1.6124129,10
ENSG00000132005,2.225162,2.2363155,10
ENSG00000267751,1.1280653,2.0955808,10
ENSG00000123124,2.1265976,1.4577911,10
ENSG00000141837_3,0.18621586,0.0,10
ENSG00000204653,0.25857228,1.0897921,10
ENSG00000167748,0.2608237,0.0,10
ENSG00000177045_1,1.7889714,1.6378298,10
ENSG00000168081,0.12320235,0.95631254,10
ENSG00000267710,0.11478503,0.0,10
ENSG00000160117,0.7055908,1.9484228,10
ENSG00000031823,2.4854927,2.3675292,10
ENSG00000039650,1.5195142,0.9413126,10
ENSG00000085872_1,2.367806,3.0741067,10
ENSG00000104960_1,2.491899,2.9233165,10
ENSG00000196150,2.2247791,2.2521415,10
ENSG00000087086,2.0702894,4.520925,10
ENSG00000288041,0.0033989812,0.0,10
ENSG00000253394,0.7184466,3.123633,10
ENSG00000185697_1,0.25157967,0.9984337,10
ENSG00000188505,0.8510208,1.6611024,10
ENSG00000254006,0.011532363,0.0,10
ENSG00000105204,1.7313687,1.6456482,10
ENSG00000104231,1.7857285,2.3212152,10
ENSG00000160111,1.5784938,1.3883677,10
ENSG00000142235,0.7421164,0.0,10
ENSG00000085719,1.1591147,2.4754853,10
ENSG00000104450_1,0.43448883,0.0,10
ENSG00000205038_1,0.13921645,0.0,10
ENSG00000060566_1,0.20492375,0.0,10
ENSG00000189001,0.1371601,0.0,10
ENSG00000105479_1,2.4564004,1.5708463,10
ENSG00000269289,0.08627099,0.0,10
ENSG00000007129_1,0.029498603,0.0,10
ENSG00000164879,0.52888596,0.0,10
ENSG00000105223,2.2708535,2.6713932,10
ENSG00000204866,0.001694184,0.0,10
ENSG00000007306,0.0144576095,1.0167409,10
ENSG00000254687,0.104909524,0.0,10
ENSG00000072954,1.3730557,1.4148229,10
ENSG00000137573_3,0.009273391,0.0,10
ENSG00000160439_2,0.20162216,0.0,10
ENSG00000088256,2.160788,2.4395554,10
ENSG00000188425,0.4063429,0.0,10
ENSG00000099822,1.684952,1.8833774,10
ENSG00000130382_1,2.1680803,2.5302253,10
ENSG00000147604,1.477906,0.0,10
ENSG00000126583,0.60507786,0.0,10
ENSG00000254101_1,0.032737758,0.0,10
ENSG00000245080,0.8844262,0.0,10
ENSG00000147481_1,0.34802857,0.0,10
ENSG00000130758,1.9500959,1.5863397,10
ENSG00000179820_3,1.6305175,0.0,10
ENSG00000127663,2.236014,2.6708941,10
ENSG00000172167,1.4278321,0.0,10
ENSG00000161249_2,0.64803946,0.0,10
ENSG00000183668,0.08714783,0.0,10
ENSG00000120896,0.11385068,0.74382323,10
ENSG00000126247,2.0668478,3.1277397,10
ENSG00000105479,0.79979885,0.0,10
ENSG00000290829,1.019852,0.0,10
ENSG00000164796_1,0.17262542,0.0,10
ENSG00000178685,0.18776505,0.0,10
ENSG00000147439,1.7992276,2.3004303,10
ENSG00000130255,2.1229386,3.7983716,10
ENSG00000160973,0.6981015,2.2960484,10
ENSG00000251396,2.1056247,0.0,10
ENSG00000123146_1,1.1988348,2.8216903,10
ENSG00000133872_1,2.409498,2.8512833,10
ENSG00000011332_1,1.2146311,0.0,10
ENSG00000254101_2,1.0471934,0.0,10
ENSG00000268889,1.9554619,2.1826172,10
ENSG00000249859_7,1.2771764,3.2635982,10
ENSG00000132294,2.023316,2.230219,10
ENSG00000284638,0.65526086,1.4309293,10
ENSG00000147588,0.0049395673,0.0,10
ENSG00000133863,0.4886762,2.2708442,10
ENSG00000156170,1.7430059,1.4873195,10
ENSG00000064961,1.6434803,2.731318,10
ENSG00000160460_1,1.2132691,1.2479978,10
ENSG00000269058,1.7330192,0.0,10
ENSG00000076944_1,0.21679269,1.5043893,10
ENSG00000228300_1,2.3830981,1.8474493,10
ENSG00000198093,1.1960281,2.2519057,10
ENSG00000104886,2.446556,2.3716514,10
ENSG00000293178,1.1023898,1.5093235,10
ENSG00000196337,0.41983685,0.0,10
ENSG00000064932_2,0.41712308,1.3374991,10
ENSG00000147642,0.09467834,0.0,10
ENSG00000205883,0.12431651,0.0,10
ENSG00000248538_1,0.11729413,0.0,10
ENSG00000105409,1.2465914,1.4022958,10
ENSG00000147592,2.042457,2.9064755,10
ENSG00000221803,0.4610403,0.8825815,10
ENSG00000167702,1.4005286,1.519245,10
ENSG00000172006_1,1.901737,1.4208268,10
ENSG00000221914_1,1.2501812,0.0,10
ENSG00000260428,1.4905673,1.6696887,10
ENSG00000105248,1.7689587,2.2807195,10
ENSG00000099797_1,0.43788853,0.0,10
ENSG00000105122,0.3634557,0.0,10
ENSG00000198538,1.5284506,0.0,10
ENSG00000105383,0.71037847,0.0,10
ENSG00000124469,0.025822353,0.0,10
ENSG00000254277,-0.008401532,0.0,10
ENSG00000168615,2.488503,0.0,10
ENSG00000125731,1.1695226,1.7212796,10
ENSG00000179698,0.3939322,0.0,10
ENSG00000105676_1,2.0684724,0.0,10
ENSG00000196684,0.25621602,0.0,10
ENSG00000104946_1,1.6331451,1.1370374,10
ENSG00000167565,2.150507,2.2515848,10
ENSG00000120885,0.15675515,0.0,10
ENSG00000167815_1,2.2952905,3.1255398,10
ENSG00000168995,0.17492129,0.0,10
ENSG00000254367,0.11727977,0.0,10
ENSG00000268081,0.29905385,0.95632213,10
ENSG00000197124_1,0.73806477,1.1795633,10
ENSG00000169398_3,2.2196567,2.4901369,10
ENSG00000125746_1,1.2134073,2.332709,10
ENSG00000105372_1,2.2763867,1.2826447,10
ENSG00000164919,1.6501787,3.6022565,10
ENSG00000124444_1,2.1225252,0.0,10
ENSG00000197961,1.7698512,0.0,10
ENSG00000153310_1,2.0647871,2.2880726,10
ENSG00000105072,1.8297036,0.0,10
ENSG00000064666,1.6967444,0.0,10
ENSG00000079999,2.049444,1.9395951,10
ENSG00000228887,0.39835474,2.3373435,10
ENSG00000243772,0.14394519,0.0,10
ENSG00000249709,2.236236,1.8713977,10
ENSG00000161016_1,2.3764558,4.086869,10
ENSG00000171060,0.27706024,0.0,10
ENSG00000105609,0.14259644,0.0,10
ENSG00000187116,0.03802028,0.0,10
ENSG00000197181,0.59692,1.19187,10
ENSG00000248801,0.29058096,0.0,10
ENSG00000167733_2,1.8292559,1.2387735,10
ENSG00000076662_1,0.24263042,0.0,10
ENSG00000104936_1,0.18402328,1.0392792,10
ENSG00000171119,1.6228136,1.6426228,10
ENSG00000105467,2.3322508,0.0,10
ENSG00000170604,2.1849833,2.123623,10
ENSG00000003987,1.0418965,1.0629954,10
ENSG00000271171,0.99810874,1.0268927,10
ENSG00000071655_1,2.1469994,2.5260031,10
ENSG00000104946,2.074864,1.6328721,10
ENSG00000177257,0.0055169724,0.0,10
ENSG00000141985,2.1790564,2.6751447,10
ENSG00000132026_1,0.5499294,1.0919833,10
ENSG00000105507,0.0729316,0.7340153,10
ENSG00000187955,0.05765262,0.0,10
ENSG00000182310,0.10948408,0.0,10
ENSG00000253138,0.08300647,0.0,10
ENSG00000166770,0.66888446,1.2509809,10
ENSG00000147689_1,0.51095814,0.0,10
ENSG00000079102_2,0.59160715,0.0,10
ENSG00000249859,1.4877257,1.9107813,10
ENSG00000104660_1,2.034623,1.0319333,10
ENSG00000167460_1,0.64804286,0.0,10
ENSG00000180190_1,1.0172968,1.551811,10
ENSG00000183638,0.12816863,0.0,10
ENSG00000187912,0.11425631,0.0,10
ENSG00000066827,0.20772496,0.0,10
ENSG00000158806,0.5256312,1.5985826,10
ENSG00000225885,0.003545847,0.0,10
ENSG00000268655,0.5733805,0.0,10
ENSG00000267448,0.23069124,0.73901826,10
ENSG00000039987_1,0.13883619,0.0,10
ENSG00000104824,2.47432,3.6108208,10
ENSG00000167476,0.41966632,0.0,10
ENSG00000283108,0.6335736,0.0,10
ENSG00000176619_1,2.0672646,2.7680607,10
ENSG00000042753_1,0.80929637,1.2626978,10
ENSG00000291128,0.60130113,2.3002954,10
ENSG00000293171,0.84983194,1.3554707,10
ENSG00000131037,0.24644458,0.0,10
ENSG00000160013,0.26975393,0.0,10
ENSG00000120963_1,2.1432517,2.1041796,10
ENSG00000185803_1,2.232918,2.2225604,10
ENSG00000184489,2.3573172,1.9306129,10
ENSG00000253474,0.04452386,0.0,10
ENSG00000167604,0.84241915,0.0,10
ENSG00000198363_2,0.055392798,0.0,10
ENSG00000173535,0.72214013,0.7937066,10
ENSG00000105438_1,1.1393886,2.949183,10
ENSG00000012061,2.0174627,2.2289364,10
ENSG00000156466,1.513243,1.4968494,10
ENSG00000267467,0.232814,0.0,10
ENSG00000105426,0.95645785,0.0,10
ENSG00000267041,1.747151,2.1570516,10
ENSG00000284280,0.15525182,0.0,10
ENSG00000104953,1.8327457,0.0,10
ENSG00000167555,0.48016533,1.4319425,10
ENSG00000076984,2.5922456,2.6723657,10
ENSG00000105281_2,1.5991457,3.440205,10
ENSG00000164941,2.0629158,2.8356698,10
ENSG00000197446,0.114810675,0.0,10
ENSG00000136997,1.448087,2.176641,10
ENSG00000105671,1.883699,0.0,10
ENSG00000196267,0.58198893,0.99029446,10
ENSG00000066827_2,2.3735876,1.8256662,10
ENSG00000132561,1.5217746,1.4722883,10
ENSG00000168490,0.5541527,1.3423042,10
ENSG00000243207,2.1647687,2.2586372,10
ENSG00000198363_1,0.018852916,0.0,10
ENSG00000160410,0.9362335,0.0,10
ENSG00000168333,0.14462341,0.0,10
ENSG00000254251,0.029602315,0.0,10
ENSG00000253773,1.7693425,1.6195108,10
ENSG00000167680,0.1441301,0.0,10
ENSG00000176956,1.4020786,1.2084951,10
ENSG00000105750,0.5692985,1.441648,10
ENSG00000183401,0.38202864,0.0,10
ENSG00000164733,0.21335642,0.0,10
ENSG00000267213,2.3351727,1.7004892,10
ENSG00000142235_1,0.74176204,0.0,10
ENSG00000196757,1.9757938,2.175184,10
ENSG00000070404_1,1.7774293,1.3097153,10
ENSG00000171316,2.09313,2.2196553,10
ENSG00000172817,1.1016477,1.4713944,10
ENSG00000172009,2.1851158,2.5551126,10
ENSG00000077348,1.9873078,0.0,10
