,Pred,actual,fold_idx
ENSG00000132669_2,0.17292024,0.0,7
ENSG00000185811_2,0.60757446,1.3532044,7
ENSG00000101161,1.6397904,3.1467016,7
ENSG00000135164,2.62848,2.8294775,7
ENSG00000291122,2.1663203,2.178603,7
ENSG00000273297,0.55377007,0.0,7
ENSG00000101323,0.14885393,0.0,7
ENSG00000088899,1.79269,1.6870382,7
ENSG00000004864,2.2279832,2.6169038,7
ENSG00000196476,1.1000702,2.2203226,7
ENSG00000128607,2.2451673,2.7263367,7
ENSG00000042813,0.505075,1.0808789,7
ENSG00000237254,0.20645079,0.0,7
ENSG00000125821,1.5980383,2.3123827,7
ENSG00000002745,0.9297353,1.2182728,7
ENSG00000106355_1,1.6525104,0.0,7
ENSG00000199805,0.31828395,0.0,7
ENSG00000237819,1.8816242,3.0501516,7
ENSG00000106483,1.1361442,1.5800784,7
ENSG00000178826,0.31797433,0.0,7
ENSG00000003147_3,0.75114775,1.5207193,7
ENSG00000106077,2.280027,2.343182,7
ENSG00000220575,0.75993013,0.0,7
ENSG00000160868,0.18045227,0.0,7
ENSG00000177706,1.811719,1.5167072,7
ENSG00000075624,2.4577456,2.5142555,7
ENSG00000106304,0.12871411,0.0,7
ENSG00000279086,1.09717,0.0,7
ENSG00000105835_2,2.4300637,3.1604626,7
ENSG00000197448,1.4022455,0.0,7
ENSG00000165076,0.1711326,0.0,7
ENSG00000175121,0.1941033,0.0,7
ENSG00000146701,2.1788256,0.0,7
ENSG00000106631,0.22794573,0.0,7
ENSG00000157224,1.0188063,0.0,7
ENSG00000171873,1.6921654,1.9327781,7
ENSG00000101188,1.6876026,1.6370893,7
ENSG00000004866_5,0.19172111,0.0,7
ENSG00000285230_1,2.0008216,0.0,7
ENSG00000089101_2,0.14177643,0.0,7
ENSG00000211750,0.14011692,0.0,7
ENSG00000091128,0.14962502,0.0,7
ENSG00000064393,2.0621762,1.7925807,7
ENSG00000101049_1,0.2890173,0.0,7
ENSG00000105993_1,1.974132,1.3750012,7
ENSG00000196329_1,0.24812135,0.970793,7
ENSG00000239789,1.687502,2.5368614,7
ENSG00000101464,1.9741322,2.4946735,7
ENSG00000125971,1.9458671,3.3999834,7
ENSG00000125798_1,0.6556472,1.2868605,7
ENSG00000164548,1.7361076,2.9321337,7
ENSG00000125888,0.16208388,0.0,7
ENSG00000233038,0.4489622,0.0,7
ENSG00000062582,1.7421901,3.0692017,7
ENSG00000214194,1.4344807,0.0,7
ENSG00000278041,1.3446119,1.532627,7
ENSG00000160908,1.9463294,2.072632,7
ENSG00000101017,0.78713423,1.4803807,7
ENSG00000277184,0.39434722,0.0,7
ENSG00000125520,1.9851513,2.0922644,7
ENSG00000214293,1.9700483,2.3246095,7
ENSG00000132821,1.4758667,1.5584686,7
ENSG00000159763,0.154218,0.0,7
ENSG00000236609,1.559125,1.3590002,7
ENSG00000149600,1.373178,2.2576234,7
ENSG00000101342,0.22913973,0.0,7
ENSG00000172209,0.1504043,0.0,7
ENSG00000231704,1.9099671,1.548033,7
ENSG00000149346,1.0073478,0.0,7
ENSG00000227431,1.8568705,0.0,7
ENSG00000131044,1.1647499,0.0,7
ENSG00000199846,0.15963618,0.0,7
ENSG00000125813,1.0341666,2.049501,7
ENSG00000165120,0.47870022,0.0,7
ENSG00000105974,0.9084808,0.0,7
ENSG00000106066_2,0.99760556,1.5426636,7
ENSG00000087460_2,0.45943642,1.383905,7
ENSG00000055130_1,2.3316727,2.8786724,7
ENSG00000101421,1.9138594,2.691603,7
ENSG00000189143_2,0.5005399,0.0,7
ENSG00000101040,0.22131193,1.6576295,7
ENSG00000276953,0.15485038,0.0,7
ENSG00000089199,0.7923646,0.0,7
ENSG00000229769,0.17143066,0.0,7
ENSG00000005020_1,1.0415443,1.1047261,7
ENSG00000272894,0.87840617,0.6160973,7
ENSG00000085662,1.0784454,1.1428086,7
ENSG00000122557_1,2.2168624,2.5101025,7
ENSG00000101425,0.2118886,0.64716774,7
ENSG00000234265,0.16116725,0.0,7
ENSG00000253293_1,0.97813106,1.4023232,7
ENSG00000106034,1.4445107,3.4545217,7
ENSG00000153814,1.1675587,1.0417085,7
ENSG00000164631,1.9875349,2.5743484,7
ENSG00000135269,1.9787157,2.5942764,7
ENSG00000176428,1.7056441,1.6634088,7
ENSG00000149633,1.1805845,1.3082442,7
ENSG00000180424,0.30299893,1.115071,7
ENSG00000181072_1,0.55145234,1.6946666,7
ENSG00000149488,0.29218253,0.0,7
ENSG00000106290_1,1.2702771,0.0,7
ENSG00000124251,0.23509979,0.0,7
ENSG00000171984,0.8164692,0.0,7
ENSG00000105835_1,2.3148136,0.0,7
ENSG00000124157,0.14076237,0.0,7
ENSG00000105967,0.101951405,0.0,7
ENSG00000101365,1.1559786,2.9851394,7
ENSG00000124225,1.6670406,1.809425,7
ENSG00000101306,0.21374886,1.1271632,7
ENSG00000136267_3,0.13260183,0.0,7
ENSG00000132661,1.9536879,2.2874525,7
ENSG00000164654,1.986314,2.379581,7
ENSG00000106341,0.20412567,0.0,7
ENSG00000287249,1.2375258,1.4768027,7
ENSG00000106105,2.352612,3.57662,7
ENSG00000125864,1.5989435,1.8019522,7
ENSG00000234215_1,0.6548748,0.0,7
ENSG00000275620,1.2107576,1.4377189,7
ENSG00000179603_1,0.58009756,0.0,7
ENSG00000106012_2,0.28544438,1.2051394,7
ENSG00000234444_1,0.9466203,0.0,7
ENSG00000105982,2.497014,1.718196,7
ENSG00000281103,1.192154,0.92577606,7
ENSG00000243543,0.15601425,0.0,7
ENSG00000126005,1.498782,2.9316502,7
ENSG00000293461,0.2578355,0.0,7
ENSG00000287568,0.11992729,0.0,7
ENSG00000211764,0.34357375,1.7450045,7
ENSG00000101160,1.9410104,2.399933,7
ENSG00000127989,1.2830565,0.0,7
ENSG00000101246,2.1286964,2.29132,7
ENSG00000260231,2.4954941,1.9048778,7
ENSG00000189043,1.8874018,3.5882225,7
ENSG00000105880,0.95651555,1.4925928,7
ENSG00000223855,1.0497079,1.1068026,7
ENSG00000006606,0.52515507,0.0,7
ENSG00000124198,2.0740268,2.6370082,7
ENSG00000135241,2.4727328,2.4601743,7
ENSG00000004866_1,2.5180204,2.1033418,7
ENSG00000128585,1.6836866,1.2611915,7
ENSG00000197461,1.88344,2.3936453,7
ENSG00000149474,1.7853961,2.2715604,7
ENSG00000253552,0.51345336,1.1796092,7
ENSG00000160813,2.0922344,2.4985793,7
ENSG00000225792,1.3154215,1.6467781,7
ENSG00000071243_1,2.610338,0.0,7
ENSG00000158321,1.7774386,2.077586,7
ENSG00000105926,1.9009823,2.392081,7
ENSG00000174945,1.1720543,1.5118834,7
ENSG00000124140_1,1.259347,1.8497204,7
ENSG00000273117,1.727952,1.1389339,7
ENSG00000065883,1.9864687,1.9572719,7
ENSG00000153790,1.6646562,2.082157,7
ENSG00000240720,0.6977015,0.0,7
ENSG00000106304_1,0.14210127,0.0,7
ENSG00000136243,1.9208655,2.8294969,7
ENSG00000197183_2,2.1046858,2.0471191,7
ENSG00000105829,1.2243598,0.0,7
ENSG00000196090,1.594676,1.8799613,7
ENSG00000101343,1.5363119,2.3178127,7
ENSG00000088930,1.956939,2.9166408,7
ENSG00000062598,1.4965191,1.935608,7
ENSG00000237181,1.3424087,2.0091107,7
ENSG00000105926_1,2.0395656,2.0973961,7
ENSG00000228705_1,0.93214214,2.1324902,7
ENSG00000196839,1.3349421,0.0,7
ENSG00000155561,2.0288866,3.0198636,7
ENSG00000106560,0.1477067,0.0,7
ENSG00000221838,2.304332,2.1073117,7
ENSG00000230099,0.16879319,0.0,7
ENSG00000290835,1.8192451,2.4352136,7
ENSG00000164651,1.540085,0.9162117,7
ENSG00000188185_1,1.0650959,0.0,7
ENSG00000088320,0.5784756,0.0,7
ENSG00000125844_1,2.0523224,2.7358143,7
ENSG00000180347_1,0.14022332,0.0,7
ENSG00000135249,1.7693876,0.0,7
ENSG00000225127,0.4279995,0.0,7
ENSG00000239911,1.4827094,1.3882611,7
ENSG00000157214,1.1782316,1.3484217,7
ENSG00000228735,0.17458856,0.0,7
ENSG00000278709,1.3813276,0.0,7
ENSG00000100982,2.3932283,1.8102796,7
ENSG00000106484_1,1.3904809,2.0364292,7
ENSG00000106392,2.355793,2.31808,7
ENSG00000136297,1.3993698,1.5672617,7
ENSG00000231170,0.15062504,0.0,7
ENSG00000101203,0.27354872,0.0,7
ENSG00000179428,0.7838713,0.0,7
ENSG00000291184,0.43115646,1.0765967,7
ENSG00000275896,0.1998929,0.0,7
ENSG00000167011,1.2251287,1.3109694,7
ENSG00000087460_6,0.18059824,1.7401178,7
ENSG00000075223_1,0.13565457,0.0,7
ENSG00000122547_1,0.19621742,0.0,7
ENSG00000202260,0.14172162,1.3337494,7
ENSG00000196584,1.9857993,2.6600113,7
ENSG00000243335,2.2070007,1.2685546,7
ENSG00000059377_1,0.21295263,1.1370058,7
ENSG00000243004_2,0.16414881,0.9257245,7
ENSG00000128512_1,1.9852114,1.6563666,7
ENSG00000198646,2.08165,2.0145876,7
ENSG00000009335,2.3503075,3.0657365,7
ENSG00000101282,1.247833,1.5159665,7
ENSG00000125533,1.608418,1.6941663,7
ENSG00000196262,2.477871,4.327034,7
ENSG00000222004,0.23954058,0.0,7
ENSG00000242258,0.3402129,0.0,7
ENSG00000005471_1,1.1416826,1.5486964,7
ENSG00000172216,2.0257516,2.6416426,7
ENSG00000106682,2.4387848,3.446228,7
ENSG00000125991_1,1.7411416,0.0,7
ENSG00000133619_1,2.0546873,0.0,7
ENSG00000164818,2.1837642,2.8262563,7
ENSG00000132434,0.8443019,1.3411772,7
ENSG00000105810_1,1.920111,2.9350345,7
ENSG00000146674_1,1.6819236,1.8168442,7
ENSG00000106524,2.090118,2.4430015,7
ENSG00000231764,0.24501662,0.0,7
ENSG00000077063,1.5745059,0.0,7
ENSG00000131043,0.9891046,0.0,7
ENSG00000277149,1.7296377,2.3114889,7
ENSG00000002746_1,0.7555165,0.0,7
ENSG00000196652_1,1.9424957,0.0,7
ENSG00000232533,2.1535854,1.6340235,7
ENSG00000211724,0.18463258,0.0,7
ENSG00000106477,0.16060682,0.0,7
ENSG00000225807,0.6342423,0.0,7
ENSG00000049541,2.122305,2.4461799,7
ENSG00000128606,0.17698266,0.79372054,7
ENSG00000166925_1,1.9409137,2.8442528,7
ENSG00000233508,1.5388516,1.3003302,7
ENSG00000170369,0.32339302,1.3225707,7
ENSG00000198420_1,0.5949272,0.0,7
ENSG00000064787,0.27035964,0.0,7
ENSG00000124249,1.1268806,1.330089,7
ENSG00000135269_1,0.15570465,0.0,7
ENSG00000135218_5,0.15939912,0.0,7
ENSG00000125520_1,1.7152629,2.2633874,7
ENSG00000088298,1.879518,0.0,7
ENSG00000075213_1,0.111641034,0.0,7
ENSG00000158467,2.3466396,1.7218024,7
ENSG00000106330,1.9429106,2.329967,7
ENSG00000128596_2,0.7879483,1.135069,7
ENSG00000090266_1,2.4166164,1.8200569,7
ENSG00000106537,1.8414932,2.6832488,7
ENSG00000106070_2,1.9570645,2.2873762,7
ENSG00000135205,0.7757915,0.0,7
ENSG00000136273,1.5635273,1.9570179,7
ENSG00000227471,0.20246811,0.72414476,7
ENSG00000122641,0.24488862,0.0,7
ENSG00000236279,1.562561,1.5334415,7
ENSG00000198185,0.512284,0.0,7
ENSG00000273344,2.3428056,2.1607985,7
ENSG00000080845_1,2.3306515,2.498848,7
ENSG00000232790,0.4371326,0.0,7
ENSG00000128585_2,2.3218603,0.0,7
ENSG00000106236,1.6206138,1.9211661,7
ENSG00000106351,2.3587594,1.9683568,7
ENSG00000248919,2.1621976,3.7465563,7
ENSG00000205858,0.29825497,0.0,7
ENSG00000122678,0.48120666,0.0,7
ENSG00000182035,0.21559455,0.0,7
ENSG00000185811,2.0468724,2.4512029,7
ENSG00000004866_4,0.18801333,0.0,7
ENSG00000146576,2.027111,2.4236717,7
ENSG00000175170,0.97232723,1.1830704,7
ENSG00000088305,2.1856465,3.1296415,7
ENSG00000155530,0.66710514,0.0,7
ENSG00000136205,0.19279025,0.0,7
ENSG00000156928,1.8126166,2.9859915,7
ENSG00000213742,2.2557502,2.102008,7
ENSG00000196562_2,0.49781746,0.75332254,7
ENSG00000214309,1.7041347,1.8564328,7
ENSG00000135218_7,0.14472075,0.0,7
ENSG00000243810,0.23791416,1.0743775,7
ENSG00000171864,0.19506921,0.0,7
ENSG00000177679_2,1.3399963,1.41787,7
ENSG00000283063,0.22940736,0.0,7
ENSG00000188372_2,0.26417255,0.0,7
ENSG00000106028,1.9001129,3.712029,7
ENSG00000234286,0.36934876,0.0,7
ENSG00000172264,1.4384303,1.9347055,7
ENSG00000146842,2.1374428,3.0463507,7
ENSG00000006715,0.5035288,2.522701,7
ENSG00000217455,0.21510129,0.9503648,7
ENSG00000101194,0.41206443,0.0,7
ENSG00000165215,1.2509679,1.3324789,7
ENSG00000101311,1.0419548,1.6370492,7
ENSG00000087589,1.3017151,3.13823,7
ENSG00000125818_1,1.7625256,2.9517508,7
ENSG00000075142_1,0.17258082,0.0,7
ENSG00000042062,1.8846442,2.5252445,7
ENSG00000106034_2,0.2005945,0.0,7
ENSG00000124107,0.18777354,0.0,7
ENSG00000106565,1.1706138,1.1523067,7
ENSG00000106554,1.8369359,3.3301723,7
ENSG00000172315,2.2688427,2.253803,7
ENSG00000170775,1.241601,1.2756798,7
ENSG00000185982,0.15696363,0.0,7
ENSG00000171222,2.4025311,2.6216135,7
ENSG00000221866_1,1.813885,2.0214787,7
ENSG00000157219,1.0332346,0.74854463,7
ENSG00000146676,2.5536788,2.1794944,7
ENSG00000101096,1.686501,2.3953333,7
ENSG00000106511,0.46754038,0.0,7
ENSG00000283128,2.0412343,0.0,7
ENSG00000003147_2,1.1503956,2.2561884,7
ENSG00000211706,0.16771047,0.84229714,7
ENSG00000133561,0.1568599,1.0193655,7
ENSG00000101084,2.3687716,2.5111947,7
ENSG00000158470,2.1615849,2.5910647,7
ENSG00000101000,0.42528996,1.8695954,7
ENSG00000105971_1,2.027325,1.2827127,7
ENSG00000006576,2.2936888,2.54575,7
ENSG00000100997,0.1566849,0.0,7
ENSG00000170260,1.97175,2.141205,7
ENSG00000106003,1.837743,2.1521966,7
ENSG00000196756_1,1.8485367,2.87424,7
ENSG00000088833,2.1019251,2.6518245,7
ENSG00000211716,0.31579337,0.0,7
ENSG00000127995_1,2.1008184,1.804848,7
ENSG00000198898,2.3429809,2.5941184,7
ENSG00000101082,0.20685692,0.0,7
ENSG00000175600,1.9312435,1.3959551,7
ENSG00000088832,0.21581869,0.0,7
ENSG00000234352,0.2258907,0.0,7
ENSG00000127922,1.4822358,3.4203272,7
ENSG00000055118_1,1.8642337,2.1509037,7
ENSG00000101473,1.8791518,2.2046,7
ENSG00000136205_3,0.1497401,0.0,7
ENSG00000293503,0.49788108,0.0,7
ENSG00000170632_1,2.285081,2.5859456,7
ENSG00000101187_1,0.410123,0.0,7
ENSG00000231133_1,1.2243718,1.362539,7
ENSG00000243509,0.9832386,1.5779855,7
ENSG00000101216,2.2301736,2.448722,7
ENSG00000005486,1.8507282,2.641238,7
ENSG00000158517,0.27524066,0.0,7
ENSG00000171552_3,2.3052893,0.0,7
ENSG00000128594,1.7783523,1.482945,7
ENSG00000291149,1.8269732,0.0,7
ENSG00000130700,1.4645641,1.2685546,7
ENSG00000066923_1,0.2159876,0.0,7
ENSG00000106415_1,0.3292377,0.0,7
ENSG00000106633_1,0.32502246,0.0,7
ENSG00000178234_1,0.15649483,0.0,7
ENSG00000286787,1.9035366,0.0,7
ENSG00000101198,1.3642322,1.5052043,7
ENSG00000182348,1.4737778,1.8489338,7
ENSG00000196247,1.7396133,2.690306,7
ENSG00000101247,1.7243037,1.5798979,7
ENSG00000170381_1,0.19697928,0.0,7
ENSG00000178381,1.9725015,1.8813447,7
ENSG00000058404_2,1.8499358,1.7873896,7
ENSG00000243836,0.84631574,1.2002484,7
ENSG00000168255,2.3852837,0.0,7
ENSG00000101199,1.6575048,2.5544238,7
ENSG00000064419,2.2749398,3.0374782,7
ENSG00000149474_1,1.7651381,1.6277549,7
ENSG00000258366,1.8210692,2.4393642,7
ENSG00000285953,2.111843,2.3987696,7
ENSG00000257335,0.19125815,0.0,7
ENSG00000242372,1.7382171,2.8004076,7
ENSG00000101425_1,0.17470185,0.0,7
ENSG00000106263,1.8240697,0.0,7
ENSG00000101350,1.3891993,1.941427,7
ENSG00000164900,1.7403152,1.5240065,7
ENSG00000189056,1.6480289,0.92892814,7
ENSG00000154710,2.4844773,2.061995,7
ENSG00000106100,1.6216246,1.6005504,7
ENSG00000243566,0.4765015,0.0,7
ENSG00000061656_1,1.0197277,1.9657838,7
ENSG00000196453,0.7723181,1.9408251,7
ENSG00000287093_1,0.46629536,0.0,7
ENSG00000106278,0.9687297,1.1271696,7
ENSG00000081800,0.11360189,0.0,7
ENSG00000101452,2.232438,2.186736,7
ENSG00000232053_1,0.37782875,0.0,7
ENSG00000101204,1.4584525,1.7695988,7
ENSG00000257743,0.14763577,0.97927517,7
ENSG00000146963_1,2.7558079,3.3356304,7
ENSG00000171243,0.47966713,0.0,7
ENSG00000232729,0.21952716,0.0,7
ENSG00000128595_1,0.18818311,0.0,7
ENSG00000133606_1,2.4496427,2.7048898,7
ENSG00000106178_1,0.2556597,0.0,7
ENSG00000136205_2,0.16449763,0.0,7
ENSG00000230658,1.6774967,1.6925561,7
ENSG00000021461,0.1638166,0.0,7
ENSG00000101166,2.195732,2.915495,7
ENSG00000101019_1,1.1194973,0.0,7
ENSG00000242265_1,0.28929472,0.0,7
ENSG00000122512,1.9445877,0.0,7
ENSG00000124222,1.462434,0.0,7
ENSG00000197008,1.705527,2.8364627,7
ENSG00000101307,0.17894636,0.0,7
ENSG00000131068,0.14753275,0.0,7
ENSG00000146574,1.763267,1.8339435,7
ENSG00000075043,0.31786525,0.91291255,7
ENSG00000232803,0.44481787,0.79802877,7
ENSG00000171552_4,2.2015257,2.0965416,7
ENSG00000164855,0.35702282,0.0,7
ENSG00000214022,0.8539218,1.0675172,7
ENSG00000106571,0.19000773,0.0,7
ENSG00000105855,1.4870763,1.0876039,7
ENSG00000179935,0.31141487,0.0,7
ENSG00000078699,2.2981863,2.4044626,7
ENSG00000243243,0.16597688,0.0,7
ENSG00000131558_1,0.15007311,0.0,7
ENSG00000205413,0.29285902,0.0,7
ENSG00000174306_1,0.12738602,0.0,7
ENSG00000271122,2.1841652,0.0,7
ENSG00000106009,2.0799694,1.9669157,7
ENSG00000124225_2,0.19614975,0.0,7
ENSG00000088888,1.8020544,2.4377458,7
ENSG00000233705_1,0.57726943,0.0,7
ENSG00000101413,2.2822146,2.3649447,7
ENSG00000230746,0.13199948,0.0,7
ENSG00000001629,2.1636558,2.3083937,7
ENSG00000149474_2,0.15856509,0.0,7
ENSG00000196511,0.15010236,0.0,7
ENSG00000105854,1.6071247,0.0,7
ENSG00000089195,1.7029817,2.1711645,7
ENSG00000131558,1.5290184,0.0,7
ENSG00000196456_1,2.2774017,2.0762398,7
ENSG00000240990,0.39510423,0.0,7
ENSG00000164877,2.0202565,2.2662928,7
ENSG00000278030,0.19415303,0.0,7
ENSG00000282780,0.2705055,1.4660189,7
ENSG00000124104_1,1.1649671,0.0,7
ENSG00000131558_2,0.15033875,0.0,7
ENSG00000101333,1.5551953,1.6310377,7
ENSG00000125510,1.7916557,1.140885,7
ENSG00000198874,1.9076929,2.6804388,7
ENSG00000105967_2,0.14101665,0.0,7
ENSG00000136213,2.264893,1.8681741,7
ENSG00000233492,0.16079186,0.0,7
ENSG00000286380,1.4403849,1.6124978,7
ENSG00000286288,0.16793062,0.0,7
ENSG00000189143,0.21385579,0.0,7
ENSG00000088325,2.2029867,3.2454066,7
ENSG00000237773,0.6241466,0.0,7
ENSG00000100994,1.9434059,2.2226384,7
ENSG00000132640_1,0.14733714,0.0,7
ENSG00000101210,1.5399429,2.3836358,7
ENSG00000125826_1,1.9440148,2.3669083,7
ENSG00000087460_3,1.4224155,2.7662344,7
ENSG00000106012,1.832933,1.6539646,7
ENSG00000282499,0.15139857,0.0,7
ENSG00000146926,0.41339415,0.0,7
ENSG00000199497,0.18408409,0.0,7
ENSG00000258227,0.15252793,0.0,7
ENSG00000106443,1.2159245,0.0,7
ENSG00000130684,1.6615391,1.8886343,7
ENSG00000290832,2.2001293,0.0,7
ENSG00000060491,1.7562612,2.2362802,7
ENSG00000244479,0.18257155,0.0,7
ENSG00000174365_1,0.43267593,0.0,7
ENSG00000159784,1.6651943,1.705282,7
ENSG00000291067_1,1.6471924,0.0,7
ENSG00000087085,1.6965895,1.9608417,7
ENSG00000212153,0.18395974,0.0,7
ENSG00000187260_1,0.84815717,0.96506053,7
ENSG00000025772,2.0906496,2.5476503,7
ENSG00000075043_1,1.4437447,1.6175874,7
ENSG00000101190,2.1464102,2.3060389,7
ENSG00000101146_1,1.9178141,0.8306143,7
ENSG00000088882,1.3620048,1.4813423,7
ENSG00000218823,0.9873199,1.2936939,7
ENSG00000188175_1,0.16461925,0.0,7
ENSG00000122678_1,2.0335293,2.02574,7
ENSG00000122641_1,0.1211158,0.0,7
ENSG00000179144,0.16761878,0.0,7
ENSG00000146535,2.150002,2.2275782,7
ENSG00000100987_1,1.1750526,1.6551864,7
ENSG00000227053,0.5591519,0.0,7
ENSG00000290777,0.158697,0.0,7
ENSG00000005486_1,1.9720554,1.8184569,7
ENSG00000230487,2.0950024,1.5757949,7
ENSG00000154978,0.17790873,0.0,7
ENSG00000196335,0.5154017,0.0,7
ENSG00000101180,1.7160873,1.8534913,7
ENSG00000214106,0.33290306,0.0,7
ENSG00000146733_2,2.1233048,2.2539918,7
ENSG00000130429,1.7759911,2.0270069,7
ENSG00000198900,2.330845,3.603048,7
ENSG00000133574,0.16638699,0.0,7
ENSG00000106617,1.9395916,1.3301092,7
ENSG00000271303,2.267088,2.1195958,7
ENSG00000064205_1,0.3082619,0.0,7
ENSG00000064601_1,2.0021977,2.7082849,7
ENSG00000106609,2.237153,3.025023,7
ENSG00000229005,0.23960052,0.0,7
ENSG00000106603_1,1.9175118,2.790935,7
ENSG00000226239,0.71316653,0.0,7
ENSG00000106069,0.49813762,1.2480321,7
ENSG00000154997,0.16985951,0.0,7
ENSG00000089057,1.5034504,1.9091333,7
ENSG00000154978_1,1.9644685,2.0989275,7
ENSG00000287288,1.9935124,2.8726015,7
ENSG00000214188,2.5663002,1.8216903,7
ENSG00000124233,0.15277857,0.0,7
ENSG00000196209,0.20523968,1.2936498,7
ENSG00000130584,1.8525004,1.8288531,7
ENSG00000061656,2.0229778,1.4890299,7
ENSG00000290832_1,2.2346241,0.0,7
ENSG00000125975,0.21135424,0.8146471,7
ENSG00000101363,1.8452783,1.9885367,7
ENSG00000166913,2.2246497,3.2211351,7
ENSG00000164556,0.1948454,1.2152144,7
ENSG00000159840_3,0.32567286,1.5442293,7
ENSG00000171695,1.0127153,1.3579158,7
ENSG00000196937,2.253861,2.4863214,7
ENSG00000019991,0.2268902,0.0,7
ENSG00000310537,1.9439774,0.0,7
ENSG00000089101,1.4901574,0.0,7
ENSG00000087589_1,1.3742297,3.1100845,7
ENSG00000224729,0.9023253,1.1652443,7
ENSG00000106400,1.3330141,0.0,7
ENSG00000101187_2,0.5057011,0.0,7
ENSG00000106266,0.32517204,0.0,7
ENSG00000172115,2.354943,3.5388513,7
ENSG00000136247,1.4166741,0.0,7
ENSG00000183166,0.4735052,1.9399035,7
ENSG00000180205,0.15324332,0.0,7
ENSG00000122679,0.6341027,0.0,7
ENSG00000287093,0.33722967,0.0,7
ENSG00000075142,2.05086,2.4306118,7
ENSG00000088367_1,1.402844,0.0,7
ENSG00000231357,0.16438906,0.0,7
ENSG00000089057_1,0.18812586,0.0,7
ENSG00000106344_1,1.1190817,3.334741,7
ENSG00000106346,2.3711476,2.1166508,7
ENSG00000182931,0.16831811,0.0,7
ENSG00000125843,2.3292723,1.9561156,7
ENSG00000204946,2.02098,1.9599806,7
ENSG00000175877,0.27590382,0.0,7
ENSG00000124098,1.971464,3.0943558,7
ENSG00000205060,2.138402,1.91569,7
ENSG00000128536_1,1.6232549,0.99840754,7
ENSG00000101019,0.26772118,0.0,7
ENSG00000132669,0.5107412,0.8146338,7
ENSG00000133627,2.1716738,2.621791,7
ENSG00000211752,0.17331088,0.0,7
ENSG00000229618_1,0.17661557,0.0,7
ENSG00000287519,0.18644919,0.0,7
ENSG00000146530,2.0926747,2.8350816,7
ENSG00000282381,0.9558022,0.0,7
ENSG00000214253,1.8357664,0.0,7
ENSG00000146592_2,0.21982814,1.2135178,7
ENSG00000011275,1.9885315,2.8161862,7
ENSG00000124155,1.3840902,3.1179073,7
ENSG00000125898,1.938722,1.8467267,7
ENSG00000125779,1.4141185,1.9380893,7
ENSG00000274523,2.193669,2.5177815,7
ENSG00000271321,0.26491067,0.0,7
ENSG00000196683,1.3856835,0.0,7
ENSG00000105963_1,0.549917,0.8574531,7
ENSG00000287335,0.22542699,0.0,7
ENSG00000181072,0.3148413,0.0,7
ENSG00000136295_1,0.38993764,0.0,7
ENSG00000204103,1.586725,2.3402855,7
ENSG00000008277,1.226465,1.3435662,7
ENSG00000187037,0.10473195,0.0,7
ENSG00000106638_1,2.3285375,2.9772332,7
ENSG00000196456,2.509671,2.9573822,7
ENSG00000158296,0.9193199,1.7969003,7
ENSG00000224397_1,0.23072559,0.0,7
ENSG00000166448,1.5689664,1.6169374,7
ENSG00000180535,1.2020304,1.3325394,7
ENSG00000228049,2.1513224,3.0159755,7
ENSG00000101040_2,1.4216709,2.8623998,7
ENSG00000125775,0.28248852,0.0,7
ENSG00000282939,0.2076261,0.0,7
ENSG00000006576_1,0.24067476,0.0,7
ENSG00000146729,2.1079593,2.859942,7
ENSG00000015520,0.2677189,0.0,7
ENSG00000233559,0.7062175,0.0,7
ENSG00000106628_1,2.0059438,2.6444218,7
ENSG00000101346,2.1441991,2.5276015,7
ENSG00000106049,2.2675712,2.1627467,7
ENSG00000212232,0.29554737,1.1579099,7
ENSG00000215440,0.21872857,0.0,7
ENSG00000089063,1.5344962,0.0,7
ENSG00000048052_3,0.15429132,0.0,7
ENSG00000146830,2.196771,2.673362,7
ENSG00000125818,0.3103237,0.0,7
ENSG00000106397,2.3428226,2.7095964,7
ENSG00000177683,2.5958567,2.7390895,7
ENSG00000286703,1.4456377,0.0,7
ENSG00000125534,1.9748123,3.9871826,7
ENSG00000105954,0.13225737,0.0,7
ENSG00000180347_2,0.13491721,0.0,7
ENSG00000011426_1,0.17884417,0.0,7
ENSG00000284691,2.0987587,1.4549972,7
ENSG00000124103,0.18641374,0.0,7
ENSG00000125846,1.694809,1.7047766,7
ENSG00000164853,1.3374828,1.438748,7
ENSG00000105929,0.17778441,0.0,7
ENSG00000183166_1,0.26121882,0.0,7
ENSG00000231764_1,0.15993376,0.0,7
ENSG00000009954,2.5604925,2.858934,7
ENSG00000251578,0.18364553,0.0,7
ENSG00000000419_1,2.0988135,2.2594745,7
ENSG00000252316,0.48772323,0.0,7
ENSG00000174697,1.1015434,0.0,7
ENSG00000092758,1.6288701,1.4539602,7
ENSG00000008311,0.17470522,0.0,7
ENSG00000086300_1,0.18862426,0.0,7
ENSG00000177679_1,1.0861315,0.0,7
ENSG00000214870,1.8718171,1.619615,7
ENSG00000293413_1,0.20088951,0.0,7
ENSG00000197024,2.231088,1.9771793,7
ENSG00000164649,1.1538534,1.4891285,7
ENSG00000078967,2.1220703,2.3665125,7
ENSG00000101347,1.9470154,2.3125646,7
ENSG00000153814_1,1.0552628,1.4367667,7
ENSG00000101276_1,0.2555741,0.0,7
ENSG00000105991,0.939369,0.0,7
ENSG00000135218_2,0.14327073,0.0,7
ENSG00000282420,0.22135182,1.603945,7
ENSG00000132631,0.15432777,0.0,7
