,Pred,actual,fold_idx
ENSG00000162267,0.30111706,0.0,3
ENSG00000287706,0.19715457,0.0,3
ENSG00000213533_1,0.15355851,0.0,3
ENSG00000163882_1,1.6093298,0.99387693,3
ENSG00000114744,1.6060017,2.631057,3
ENSG00000138495,2.7682793,3.554414,3
ENSG00000241163,1.1265093,1.266843,3
ENSG00000201413,0.22645704,0.77727455,3
ENSG00000163424,0.38273805,0.0,3
ENSG00000182923,2.4518719,2.8420472,3
ENSG00000131373,2.4116254,2.5718007,3
ENSG00000163607,2.4142206,2.2050853,3
ENSG00000177692,1.7358996,1.1639065,3
ENSG00000186866,1.6290308,2.0520742,3
ENSG00000172340,2.5523314,2.7294402,3
ENSG00000057019_2,2.4583368,1.7186761,3
ENSG00000170275,2.3346462,2.6548982,3
ENSG00000160796,2.2817192,2.3648884,3
ENSG00000132153_1,2.3514552,2.5311263,3
ENSG00000136521,2.4030995,3.21004,3
ENSG00000154767_1,2.666881,2.7823021,3
ENSG00000163636,2.281547,2.9677773,3
ENSG00000172046_1,2.3766608,2.3053966,3
ENSG00000144935,1.4748821,1.4963068,3
ENSG00000007402,1.8604757,1.5761915,3
ENSG00000151093,1.6105717,1.407306,3
ENSG00000183778_1,0.13429387,0.0,3
ENSG00000164086,2.1606193,2.3650684,3
ENSG00000114686,1.5857515,0.0,3
ENSG00000214145_1,0.59215546,0.9561684,3
ENSG00000144824,0.2728485,0.0,3
ENSG00000184809,1.4902173,1.4676821,3
ENSG00000241553_1,2.835207,3.2648957,3
ENSG00000114391,2.3073692,3.9152071,3
ENSG00000145107,0.35568368,0.0,3
ENSG00000090097_3,1.8536748,2.5426137,3
ENSG00000151092,1.479342,0.0,3
ENSG00000011376,1.9409472,0.0,3
ENSG00000114455,0.24947967,0.0,3
ENSG00000163702,0.51839435,0.0,3
ENSG00000278158,1.6807603,1.9095668,3
ENSG00000132394,2.3937988,1.9958326,3
ENSG00000183770,1.0978156,1.3191477,3
ENSG00000234289,1.2119975,3.581334,3
ENSG00000163848,2.5304844,2.0364652,3
ENSG00000173473_1,2.8071103,2.9177942,3
ENSG00000227549,0.13107333,0.0,3
ENSG00000243926_1,2.8135514,1.6110432,3
ENSG00000129055,2.9303322,2.836767,3
ENSG00000157036,1.7096983,2.4595945,3
ENSG00000171757,1.7392005,0.95298123,3
ENSG00000182923_1,2.9451282,1.8623282,3
ENSG00000288555,0.18553938,0.0,3
ENSG00000224957_1,0.19375233,0.0,3
ENSG00000152977_1,1.0463442,1.288808,3
ENSG00000163938,2.7149563,3.635724,3
ENSG00000172765_2,0.53247243,0.0,3
ENSG00000156261_1,2.8337233,3.716892,3
ENSG00000239877,0.15069069,0.0,3
ENSG00000163823,1.004687,0.0,3
ENSG00000228120,0.8921452,0.7723951,3
ENSG00000228109,2.42087,1.7302977,3
ENSG00000151789,0.6045943,0.9368152,3
ENSG00000226320,0.19356294,0.0,3
ENSG00000132153,2.3450136,2.4999042,3
ENSG00000270071,0.17782061,0.0,3
ENSG00000160194,2.4396482,1.416757,3
ENSG00000091972,0.44309807,0.0,3
ENSG00000114854,0.23389466,0.0,3
ENSG00000163681_1,0.1867768,0.8026232,3
ENSG00000183625,0.2126468,0.80706125,3
ENSG00000215386,0.19560073,0.0,3
ENSG00000114349_1,0.25315183,0.5093907,3
ENSG00000160185,0.6390994,1.0377849,3
ENSG00000160310,2.5191839,2.5116723,3
ENSG00000154767,0.16888367,0.0,3
ENSG00000251011,0.1832378,0.0,3
ENSG00000286695,0.08443718,0.0,3
ENSG00000145088,2.6003592,3.1137128,3
ENSG00000239921,0.17589836,0.0,3
ENSG00000121440_1,1.3767306,1.4771792,3
ENSG00000168026,1.975417,0.0,3
ENSG00000151090,1.4967229,1.1185954,3
ENSG00000183486_1,2.005775,2.2989774,3
ENSG00000160801,0.25421053,0.0,3
ENSG00000144711_2,1.7332315,1.807332,3
ENSG00000197763,1.2900897,1.0824802,3
ENSG00000174500,2.4775982,3.3122134,3
ENSG00000221420,0.36204702,0.0,3
ENSG00000152601,1.3435717,0.0,3
ENSG00000214160_2,1.9703087,1.8241193,3
ENSG00000153558,1.3622671,1.4128132,3
ENSG00000144834,0.3764524,0.0,3
ENSG00000164062_1,2.433085,2.808757,3
ENSG00000168273,1.7865018,1.1830335,3
ENSG00000114638,0.42668188,0.0,3
ENSG00000144674,2.6283984,2.5645478,3
ENSG00000160282,0.3609429,0.0,3
ENSG00000232455,0.20873876,0.0,3
ENSG00000141956,0.27801007,0.0,3
ENSG00000010327,0.43392938,0.0,3
ENSG00000163703,2.281688,2.3494892,3
ENSG00000164054,2.226033,2.7359054,3
ENSG00000201217,0.16527893,0.86332285,3
ENSG00000161202,2.0944772,1.425306,3
ENSG00000225733,2.5503886,2.4154341,3
ENSG00000088726,0.29289395,0.0,3
ENSG00000163659,2.8493724,2.3337314,3
ENSG00000144791,1.5394722,1.59063,3
ENSG00000184032,0.2381175,0.7373835,3
ENSG00000196455,1.9878343,2.4911726,3
ENSG00000065534_2,0.52830666,0.0,3
ENSG00000236980,0.1542763,0.0,3
ENSG00000114784,2.4778004,3.0501437,3
ENSG00000155903,2.2075653,2.3155296,3
ENSG00000163900,2.1219397,2.4557507,3
ENSG00000114631,1.8276443,1.8088117,3
ENSG00000160200,1.0962514,0.91305584,3
ENSG00000073849,1.9119998,2.3476636,3
ENSG00000145014,2.1105072,1.5197624,3
ENSG00000177842,1.4282655,1.7087216,3
ENSG00000113810,2.4821792,3.0784569,3
ENSG00000163884,1.6208586,1.5448242,3
ENSG00000291078,2.3653433,2.1575232,3
ENSG00000144711_3,1.6042501,1.919235,3
ENSG00000286531,1.4908282,0.0,3
ENSG00000285051,0.37476784,0.0,3
ENSG00000172995_1,0.18607138,0.0,3
ENSG00000144815_1,1.9867445,0.9894943,3
ENSG00000144840,2.5703802,2.502337,3
ENSG00000232352,0.754232,0.5181321,3
ENSG00000177311_7,0.16213536,1.0582361,3
ENSG00000163666_1,2.350427,0.0,3
ENSG00000114626,2.2955186,1.4999069,3
ENSG00000197415_3,0.18186264,0.0,3
ENSG00000160190_1,2.1465511,2.0249,3
ENSG00000244541,0.14999487,0.0,3
ENSG00000271270,2.2124615,1.9090155,3
ENSG00000180509,0.8236821,1.0871778,3
ENSG00000144730,1.4107445,1.4476696,3
ENSG00000233393_1,0.32317197,0.0,3
ENSG00000132164,1.6046938,1.5083816,3
ENSG00000138496,2.3515027,2.2729018,3
ENSG00000177463_1,2.1940198,0.0,3
ENSG00000041880_1,1.0103437,1.308116,3
ENSG00000055955,0.36708337,0.0,3
ENSG00000144559,2.0076118,2.7297227,3
ENSG00000169064,0.5980715,1.0619612,3
ENSG00000160145_3,0.94550997,0.0,3
ENSG00000223941,0.25867623,0.0,3
ENSG00000236519,2.1713402,1.6589077,3
ENSG00000163788,2.1981459,2.411148,3
ENSG00000182973,2.4305933,2.5874708,3
ENSG00000288022,0.25662345,0.66678,3
ENSG00000160188,2.212234,1.0531937,3
ENSG00000134072,1.2249328,1.2974081,3
ENSG00000114346,2.46215,2.5969048,3
ENSG00000291293,0.12094991,0.0,3
ENSG00000164054_1,1.7409661,1.3821251,3
ENSG00000197548,2.2739391,2.4344156,3
ENSG00000163666,0.20314904,0.89348435,3
ENSG00000161203,2.4582815,3.066199,3
ENSG00000239523,2.1412992,0.0,3
ENSG00000144659_1,2.2339563,1.1793995,3
ENSG00000114098,2.2600887,2.7704837,3
ENSG00000159261,1.9645377,1.0813113,3
ENSG00000181744,2.5782204,2.1124709,3
ENSG00000136603,2.5973349,1.9589268,3
ENSG00000168137_1,2.6708944,1.9487845,3
ENSG00000057019_1,1.8591465,0.0,3
ENSG00000126062,2.087705,1.9245765,3
ENSG00000157152,1.5544738,1.3700502,3
ENSG00000239589,0.6597257,0.50495994,3
ENSG00000242220,0.11490828,0.6076298,3
ENSG00000114670,1.5930516,0.0,3
ENSG00000173890,1.9224867,1.2281436,3
ENSG00000214021,0.6430406,0.9639294,3
ENSG00000012171_1,0.4568649,0.0,3
ENSG00000172053_2,1.6751972,3.3060753,3
ENSG00000169282,0.16645823,0.0,3
ENSG00000144647,1.2669591,1.6934456,3
ENSG00000058262,0.7114014,0.0,3
ENSG00000169903_1,0.27482307,0.0,3
ENSG00000185917_1,2.2059762,2.3576205,3
ENSG00000016864,2.6411805,2.2217505,3
ENSG00000250608,0.5536013,0.0,3
ENSG00000081148,0.1195599,0.0,3
ENSG00000163581,0.22353108,0.0,3
ENSG00000173889,2.1879516,2.7651923,3
ENSG00000170262,0.26191568,0.0,3
ENSG00000168329,0.19885649,0.0,3
ENSG00000157540,2.8253605,2.3434086,3
ENSG00000144655_1,0.23157452,0.0,3
ENSG00000150995_3,0.22339495,0.0,3
ENSG00000163975_1,2.0093422,2.1379678,3
ENSG00000159200,0.5731523,0.0,3
ENSG00000233912,2.249939,0.0,3
ENSG00000163870_1,2.4222472,1.9679596,3
ENSG00000114786,1.9294463,2.20257,3
ENSG00000131386_2,0.41525942,0.0,3
ENSG00000173531,0.5062366,0.8768203,3
ENSG00000230084,1.767503,1.0150243,3
ENSG00000185614,1.9989854,1.6071439,3
ENSG00000160214,2.4757228,2.7077413,3
ENSG00000138468,2.1636176,2.1034307,3
ENSG00000058063,2.5803127,2.8746204,3
ENSG00000075711_4,2.4763045,2.2330978,3
ENSG00000164088,2.2714694,1.02592,3
ENSG00000180530_1,2.1758308,1.8877298,3
ENSG00000075785,2.6009717,3.4086351,3
ENSG00000169903,0.17049398,0.65427285,3
ENSG00000072858,1.9293157,2.3759177,3
ENSG00000133657,2.3834653,2.7051022,3
ENSG00000163914,0.29742008,0.83301955,3
ENSG00000293315,1.2967921,1.5716482,3
ENSG00000177311_5,2.4090781,2.6114259,3
ENSG00000160209_3,1.1935974,0.96393883,3
ENSG00000114405,0.74582535,0.0,3
ENSG00000177311,0.19442542,0.0,3
ENSG00000091986,0.17786767,0.0,3
ENSG00000178750,0.27048004,0.0,3
ENSG00000114439_2,1.4554524,2.0274272,3
ENSG00000144891,1.2261547,1.4744202,3
ENSG00000242808,1.9257337,0.0,3
ENSG00000182973_1,0.13727723,0.0,3
ENSG00000114742,2.1861746,2.5297036,3
ENSG00000163611,1.9566475,0.0,3
ENSG00000075420_2,0.18689997,0.0,3
ENSG00000172215,0.18135618,0.0,3
ENSG00000173811,0.15589498,0.59697074,3
ENSG00000183145,1.5590407,1.6607043,3
ENSG00000188167,2.055629,2.2010145,3
ENSG00000178252,2.5729358,2.7722733,3
ENSG00000131378_4,2.7916176,3.1402535,3
ENSG00000243477,1.73557,0.0,3
ENSG00000221837,0.44603032,1.4457458,3
ENSG00000196776,2.7331183,2.837671,3
ENSG00000114520,2.0548105,3.068223,3
ENSG00000144596,0.27658397,0.0,3
ENSG00000198643,0.26929873,0.7748161,3
ENSG00000114745,2.0171223,2.139577,3
ENSG00000114383,2.2747903,2.4958591,3
ENSG00000182606_1,0.39322525,0.8372095,3
ENSG00000232884_2,1.481282,1.5848738,3
ENSG00000182899,2.2291932,3.735543,3
ENSG00000187091_2,1.3120056,0.9417002,3
ENSG00000183421,1.1074895,1.6681622,3
ENSG00000183778_3,0.24859725,0.0,3
ENSG00000272886,2.3803453,0.0,3
ENSG00000163935_2,1.7606157,1.572023,3
ENSG00000136068,1.9944338,2.834919,3
ENSG00000169981,1.2251168,0.0,3
ENSG00000206262_1,0.4939866,0.7578058,3
ENSG00000243629,0.16211,0.0,3
ENSG00000058262_1,2.6421907,3.336706,3
ENSG00000196549,0.177601,0.0,3
ENSG00000280109,0.29405737,1.6796823,3
ENSG00000157014,2.6483846,2.4677472,3
ENSG00000083937,1.895505,2.7418973,3
ENSG00000206262,0.9327628,0.0,3
ENSG00000141956_1,1.1017838,0.0,3
ENSG00000184012,1.4234637,1.5136038,3
ENSG00000243694,0.29638457,0.0,3
ENSG00000249992,1.7901715,1.774298,3
ENSG00000168291,2.247546,2.8693578,3
ENSG00000239023,0.13110732,0.0,3
ENSG00000144746,2.22347,3.21403,3
ENSG00000131370,2.2634172,2.8290334,3
ENSG00000180914,1.2434639,2.0170376,3
ENSG00000091317,1.5926808,3.1391892,3
ENSG00000168028,2.6419177,4.2851453,3
ENSG00000225542,0.27162153,0.0,3
ENSG00000160191_1,1.6626008,0.7451841,3
ENSG00000157554_2,0.7045279,0.94657016,3
ENSG00000168329_2,0.27884609,0.0,3
ENSG00000172940,0.2237667,0.767653,3
ENSG00000144566,2.7687554,2.3600233,3
ENSG00000243989_1,0.3384598,0.0,3
ENSG00000293490,0.89349693,0.0,3
ENSG00000159086,2.7760339,1.7222224,3
ENSG00000177479,2.7714195,2.9423757,3
ENSG00000144724,1.6792108,2.8081503,3
ENSG00000185219,1.5846121,2.04412,3
ENSG00000290993,2.1254568,2.3558612,3
ENSG00000114480_1,2.7985175,3.0148396,3
ENSG00000206535,2.415989,2.1730056,3
ENSG00000160200_1,1.281057,0.8935232,3
ENSG00000185112,1.5405849,1.3902106,3
ENSG00000187091,0.16781631,0.0,3
ENSG00000157005,0.79167324,0.0,3
ENSG00000156976_1,2.5110278,1.1272668,3
ENSG00000067560,3.0482645,3.6813335,3
ENSG00000154721,0.8531632,1.6602486,3
ENSG00000090530,1.6952391,2.1469338,3
ENSG00000010322_1,0.16434109,0.0,3
ENSG00000093217,1.8712733,2.0511062,3
ENSG00000241684,0.41466898,0.6145914,3
ENSG00000181458,1.7932276,0.0,3
ENSG00000174840,2.4732485,2.7689266,3
ENSG00000164087,2.3988419,2.2406466,3
ENSG00000183486,2.179944,0.0,3
ENSG00000198919_1,0.38566536,0.61116016,3
ENSG00000004534,2.7313766,2.812368,3
ENSG00000236830_1,1.0239266,0.0,3
ENSG00000164050,1.8257403,1.5870596,3
ENSG00000214706,2.3524935,2.4764636,3
ENSG00000180370,2.3188105,3.0551565,3
ENSG00000154814,2.4568372,2.5442927,3
ENSG00000153283,0.23219453,0.0,3
ENSG00000158163,1.127534,0.0,3
ENSG00000215386_15,0.47678125,0.0,3
ENSG00000160746,2.03323,0.0,3
ENSG00000160218_2,0.6379737,0.0,3
ENSG00000163618,1.2008078,1.2676785,3
ENSG00000176945_1,0.5859211,0.7132301,3
ENSG00000243818,0.15045863,0.0,3
ENSG00000081307_1,2.2514598,2.74527,3
ENSG00000118017,0.18660863,0.0,3
ENSG00000093167_1,2.3888972,0.9334873,3
ENSG00000177311_6,0.45610338,0.5514012,3
ENSG00000198218_1,2.7438297,2.9784641,3
ENSG00000160191,1.6637279,1.480053,3
ENSG00000077092,1.2320216,0.0,3
ENSG00000174738,2.2434497,2.1250646,3
ENSG00000187715,1.3499435,1.1619666,3
ENSG00000136059_1,1.9621445,1.8528092,3
ENSG00000229271,0.26717186,0.0,3
ENSG00000226496,0.09407826,0.811575,3
ENSG00000131378_2,2.5189576,2.4577608,3
ENSG00000214021_2,2.2374644,1.536937,3
ENSG00000272970,1.4245101,0.0,3
ENSG00000174944,0.22535874,0.0,3
ENSG00000131374_2,2.8469088,2.7757945,3
ENSG00000280071,1.8715885,2.3033192,3
ENSG00000198829,0.124785125,0.0,3
ENSG00000144824_2,0.27849156,0.85943854,3
ENSG00000114021,2.2422366,0.0,3
ENSG00000093167,0.37453228,0.0,3
ENSG00000239128,0.20269962,0.0,3
ENSG00000114854_1,0.2284986,0.0,3
ENSG00000160218,2.6728964,2.8725293,3
ENSG00000228980,1.0298209,0.0,3
ENSG00000231574_1,0.18625294,0.0,3
ENSG00000144642_1,0.84503144,1.6702459,3
ENSG00000163687,0.3363062,1.3372796,3
ENSG00000064225,1.146418,1.9403671,3
ENSG00000163512,2.6315665,2.2266514,3
ENSG00000168268,0.913172,1.0717348,3
ENSG00000114861_9,1.5452181,1.0325382,3
ENSG00000142185,1.5417091,1.3983047,3
ENSG00000114541_3,1.4149076,1.4144385,3
ENSG00000121578,2.328288,0.0,3
ENSG00000180376,1.937059,0.0,3
ENSG00000151967_2,0.7757281,2.1356733,3
ENSG00000155307_1,0.14102514,0.0,3
ENSG00000168386,1.6262196,0.0,3
ENSG00000159200_1,2.0937486,1.5851334,3
ENSG00000088727_1,2.7287347,2.0835025,3
ENSG00000127241_1,0.26413095,0.765199,3
ENSG00000163636_1,0.52328086,0.7503541,3
ENSG00000169908_1,0.21095522,0.0,3
ENSG00000163882,1.9613286,1.5750146,3
ENSG00000131378_1,0.6580182,0.0,3
ENSG00000198390,0.27641577,0.99960893,3
ENSG00000214686,0.16579361,0.0,3
ENSG00000160808,0.34899408,0.0,3
ENSG00000283971,2.5133305,3.005798,3
ENSG00000215386_10,0.44269997,0.0,3
ENSG00000254485,2.3471684,0.0,3
ENSG00000160190_2,1.4792267,2.102022,3
ENSG00000131370_1,0.5593813,0.0,3
ENSG00000088543,1.8891606,0.0,3
ENSG00000157601,2.758006,3.2999384,3
ENSG00000151576,2.2016459,2.6590476,3
ENSG00000158258,1.6498863,2.026521,3
ENSG00000175894,0.9598668,1.0494119,3
ENSG00000080200,1.9499608,1.4039266,3
ENSG00000168137,2.8828654,2.9793208,3
ENSG00000163539,0.16806564,0.0,3
ENSG00000239732,1.4079763,0.0,3
ENSG00000235257,1.5918698,0.0,3
ENSG00000227398_1,2.254328,1.4477625,3
ENSG00000163430,1.4772016,1.581449,3
ENSG00000157538_1,2.7324166,2.72497,3
ENSG00000224424,2.207262,1.7539889,3
ENSG00000068745,2.0394173,0.0,3
ENSG00000215386_6,0.12395863,0.0,3
ENSG00000198585,2.0985794,2.312188,3
ENSG00000134107,2.4022305,3.5384796,3
ENSG00000160145,1.6012306,1.7907987,3
ENSG00000277739,2.3658829,0.0,3
ENSG00000175110_1,0.548054,0.0,3
ENSG00000287645,0.21727489,0.0,3
ENSG00000142192_1,1.8281845,2.7981174,3
ENSG00000160145_4,1.5060457,1.4542806,3
ENSG00000080819,2.4894137,2.6892316,3
ENSG00000272359,0.17013237,0.0,3
ENSG00000170248,2.439917,2.5102232,3
ENSG00000064225_4,0.16557077,0.0,3
ENSG00000157103_1,1.5461322,1.6867346,3
ENSG00000241469,0.20940198,0.62143904,3
ENSG00000286352,2.7261972,0.0,3
ENSG00000163508_1,0.56329393,2.7204652,3
ENSG00000213672,2.2424946,2.6674623,3
ENSG00000227456,0.25374502,0.0,3
ENSG00000114019_1,0.8133542,1.2447965,3
ENSG00000163827_1,0.63146365,1.3753892,3
ENSG00000243646,2.4654484,2.4356358,3
ENSG00000114573,1.9871191,0.0,3
ENSG00000093167_3,2.2662425,2.834039,3
ENSG00000163932_1,1.0198784,0.82022774,3
ENSG00000175166,2.4116077,2.9965112,3
ENSG00000160124,1.6266192,3.0089407,3
ENSG00000197415_2,0.19759168,0.8351259,3
ENSG00000131386,0.20796882,0.0,3
ENSG00000151276_1,0.82899064,0.0,3
ENSG00000157557,0.815784,1.0717385,3
ENSG00000197934,0.3314007,0.0,3
ENSG00000163520,1.5218234,0.0,3
ENSG00000114416_1,0.35669488,0.0,3
ENSG00000215386_14,0.5108798,1.3142487,3
ENSG00000114902,2.6633244,3.3416085,3
ENSG00000152601_1,2.8513284,3.5242934,3
ENSG00000090097_1,0.99630576,1.5579882,3
ENSG00000196542,0.4659927,0.0,3
ENSG00000197584_1,0.78059417,0.0,3
ENSG00000163946,2.5190704,2.1903877,3
ENSG00000131374,1.2208829,1.5299691,3
ENSG00000121440,0.25063813,0.0,3
ENSG00000161202_1,0.7217135,1.1408222,3
ENSG00000173473,2.876071,2.8546035,3
ENSG00000244265,0.68234307,0.85748327,3
ENSG00000188729,0.14658378,0.0,3
ENSG00000154642,2.6477036,2.7519946,3
ENSG00000160209,2.5423148,2.451587,3
ENSG00000114423,2.539454,2.7064064,3
ENSG00000172939,3.2482772,2.5548282,3
ENSG00000226258,0.13867946,0.0,3
ENSG00000154310_1,2.369659,3.044081,3
ENSG00000178467,2.1990237,2.252426,3
ENSG00000244040,1.0268317,0.7294726,3
ENSG00000182362,2.4064488,2.2509809,3
ENSG00000235288,0.2130907,0.0,3
ENSG00000160298_1,2.6084483,2.2515578,3
ENSG00000163898,1.1870779,0.0,3
ENSG00000200222,0.1809208,0.0,3
ENSG00000205758_1,0.16637136,0.0,3
ENSG00000160298,0.7041519,0.7867159,3
ENSG00000184220,2.5243793,2.9272954,3
ENSG00000183527,2.6481113,3.017926,3
ENSG00000066422,2.4560604,2.4898124,3
ENSG00000163684,2.390715,2.5846038,3
ENSG00000114796,1.9558665,2.316972,3
ENSG00000163902,2.378156,3.3031442,3
ENSG00000156304,2.6673226,2.2265742,3
ENSG00000172995,1.4759278,1.540342,3
ENSG00000187118,2.2436748,3.141205,3
ENSG00000163935,2.4163055,1.2274033,3
ENSG00000213186,2.574892,2.6528118,3
ENSG00000279658,0.2054768,0.0,3
ENSG00000163605,2.427402,2.9901533,3
ENSG00000206561,0.37718338,0.87107646,3
ENSG00000240006,1.1517237,0.0,3
ENSG00000168827,1.7062875,0.0,3
ENSG00000197415,0.45170105,0.0,3
ENSG00000129048,0.21263666,0.0,3
ENSG00000225764,1.7358978,1.6793671,3
ENSG00000144677,1.8287264,1.3718803,3
ENSG00000163645,1.8299686,1.1540282,3
ENSG00000144815_2,1.591488,0.0,3
ENSG00000214407,0.18668573,0.0,3
ENSG00000145012,0.2844841,0.0,3
ENSG00000250129,0.27485466,0.0,3
ENSG00000075975,2.5875564,2.586316,3
ENSG00000169704,0.32001156,0.42708018,3
ENSG00000168917,1.3461477,0.0,3
ENSG00000205930,2.5448575,0.0,3
ENSG00000173705,1.5938334,1.3087991,3
ENSG00000142178,2.084594,2.0517814,3
ENSG00000160180,0.4038089,0.0,3
ENSG00000144560,1.7342949,1.4231476,3
ENSG00000173706,2.0926728,2.0573237,3
ENSG00000114770,1.7439383,1.5880923,3
ENSG00000114023,2.4668355,3.541719,3
ENSG00000177463,2.6393428,2.624376,3
ENSG00000224141,0.32452196,0.80040085,3
ENSG00000145022,3.0425003,2.1376073,3
ENSG00000229425_1,0.20539899,0.0,3
ENSG00000011198,2.3811874,2.4237094,3
ENSG00000197885,2.68011,2.2322156,3
ENSG00000163938_1,2.587326,1.6937094,3
ENSG00000183778_2,0.0910445,0.0,3
ENSG00000243477_1,2.5028992,2.0997014,3
ENSG00000227398,2.524774,1.8622805,3
ENSG00000121807_1,0.26037514,0.0,3
ENSG00000163646,0.17196824,0.0,3
ENSG00000241288,1.4291066,0.0,3
ENSG00000183036,0.22659208,0.0,3
ENSG00000172765,0.12590034,0.0,3
ENSG00000185658,2.4598985,2.4325604,3
ENSG00000243081,0.18820162,0.77727455,3
ENSG00000175166_1,0.19194405,0.0,3
ENSG00000189366,1.1421891,0.99239445,3
ENSG00000291052,0.56916517,1.0285712,3
ENSG00000182568_2,1.7889525,1.541966,3
ENSG00000114541,0.15235099,0.0,3
ENSG00000156273,2.6460428,2.4391115,3
ENSG00000206562,2.1442566,0.0,3
ENSG00000118855,1.809801,0.0,3
ENSG00000244128,0.6342412,0.0,3
ENSG00000159216_2,1.8856337,1.2206258,3
ENSG00000185917_2,0.42625737,0.0,3
ENSG00000173175_2,1.5196174,1.4353665,3
ENSG00000235978,0.18802033,0.0,3
ENSG00000241336,0.15222286,0.0,3
ENSG00000168237_1,0.6251512,1.265384,3
ENSG00000075711_2,0.17331646,0.0,3
ENSG00000241560,0.89630204,0.0,3
ENSG00000163827,0.9290982,0.8514724,3
ENSG00000163812,0.17860408,0.8880671,3
ENSG00000073803_2,1.6988883,1.6629183,3
ENSG00000242242,0.39850003,0.5671676,3
ENSG00000187094,0.7673683,0.6992913,3
ENSG00000134121_1,1.1358837,2.3859992,3
ENSG00000073803_1,0.18690835,0.0,3
ENSG00000239388,0.119516015,0.0,3
ENSG00000164078,1.7893149,1.407158,3
ENSG00000121577,0.5080822,0.0,3
ENSG00000175193,2.295803,2.5997717,3
ENSG00000290936,0.2847274,0.46769688,3
ENSG00000249407,0.16404824,0.0,3
ENSG00000163719,2.3749099,2.5844512,3
ENSG00000181458_1,0.3033312,0.0,3
ENSG00000151092_1,2.4649897,2.596048,3
ENSG00000041802,1.9546338,0.0,3
ENSG00000186448,1.1557883,1.6513362,3
ENSG00000114030_1,0.3637334,0.0,3
ENSG00000134077,2.4804673,2.8332326,3
ENSG00000145020,0.9972473,1.0848265,3
ENSG00000114738_1,1.2027221,0.0,3
ENSG00000184897,2.070692,3.574464,3
ENSG00000172936,2.4767,2.811683,3
ENSG00000234548,0.0971612,0.0,3
ENSG00000174891,2.2306244,3.0572362,3
ENSG00000114268,1.7856684,2.0024166,3
ENSG00000231106,1.0207759,0.0,3
ENSG00000178694,2.5330484,2.2816968,3
ENSG00000287595,0.98887247,0.8093105,3
ENSG00000201033,0.18010934,0.0,3
ENSG00000155893_2,0.122929975,0.0,3
ENSG00000091986_1,0.16895323,0.0,3
ENSG00000183185,0.16251472,0.0,3
ENSG00000176142,2.8772125,2.6178043,3
ENSG00000166979_2,1.6629121,1.3694942,3
ENSG00000113851,1.8059179,2.4406981,3
ENSG00000114251,0.2996106,0.0,3
ENSG00000145012_2,1.5447487,1.6051219,3
ENSG00000170364,2.0809934,2.266984,3
ENSG00000160255,0.8589532,0.9894943,3
ENSG00000061938,0.7142435,0.0,3
ENSG00000241684_1,0.5084383,1.025879,3
ENSG00000173200,2.1159585,2.7360058,3
ENSG00000010322,2.2682676,0.0,3
ENSG00000168237,2.7531927,2.301746,3
ENSG00000132155_1,2.612984,2.7302735,3
ENSG00000278234,0.13087335,0.0,3
ENSG00000178075_2,0.13289951,0.0,3
ENSG00000174748_1,2.2429419,0.94978994,3
ENSG00000154928_1,0.7059075,0.0,3
ENSG00000033867_1,2.3775172,2.3327172,3
ENSG00000188313,1.8893874,2.4351656,3
ENSG00000114853_1,1.8795305,1.5161915,3
ENSG00000177646,2.7481632,2.6642592,3
ENSG00000176597_1,1.043268,1.526223,3
ENSG00000293201,0.30488777,0.9334569,3
ENSG00000067560_1,3.000543,3.8569903,3
ENSG00000185272,0.77151537,1.3675982,3
ENSG00000240057,2.36549,2.7259917,3
ENSG00000185808_1,2.404499,1.3418103,3
ENSG00000163882_2,2.1752992,2.8252962,3
ENSG00000283036,0.2111655,0.0,3
ENSG00000236869,1.1884093,0.0,3
ENSG00000281903,0.14116502,0.0,3
ENSG00000206559,2.3997226,2.733414,3
ENSG00000159231,1.1455138,1.3108631,3
ENSG00000156983,2.7594132,2.3038847,3
ENSG00000156976_2,0.57087976,1.1261476,3
ENSG00000178075,1.5044346,0.0,3
ENSG00000185621,1.8525602,1.3976793,3
ENSG00000163913_1,0.45568818,0.0,3
ENSG00000064835,0.38782972,0.0,3
ENSG00000163428,2.4846401,2.7037385,3
ENSG00000144649,1.1609802,1.2423426,3
ENSG00000201545,0.11073147,0.0,3
ENSG00000274391,1.6876606,1.3514677,3
ENSG00000090534,0.21293701,0.0,3
ENSG00000114698,1.1624382,0.9165592,3
ENSG00000188001,0.1451175,0.0,3
ENSG00000229425_3,0.11682801,0.0,3
ENSG00000164076,1.3431787,1.1940979,3
ENSG00000172113,2.513695,2.2274058,3
ENSG00000121579,2.7819061,3.0301785,3
ENSG00000159650,0.47505558,0.8115616,3
ENSG00000173638_2,0.6051489,1.1977215,3
ENSG00000177873,1.1733924,1.9420105,3
ENSG00000163746,0.17156176,0.0,3
ENSG00000138463,2.030741,1.6152134,3
ENSG00000169908,0.20854293,0.0,3
ENSG00000186001_1,0.24943666,0.0,3
ENSG00000180530,0.26959455,0.0,3
ENSG00000185433,1.583639,3.063746,3
ENSG00000241135_1,2.7299502,1.680582,3
ENSG00000154640,2.243846,2.3048782,3
ENSG00000173226,2.429608,2.7026072,3
ENSG00000174748,2.6610608,3.7615361,3
ENSG00000244265_1,0.15111808,0.0,3
ENSG00000144837,1.5486808,3.134496,3
ENSG00000163818_1,1.8455778,2.7709286,3
