,Pred,actual,fold_idx
ENSG00000223825,0.30604887,1.3187935,2
ENSG00000169554_4,0.33596462,0.0,2
ENSG00000227484,0.9473375,1.3578587,2
ENSG00000115525,0.042482834,0.0,2
ENSG00000187860,2.09477,0.0,2
ENSG00000048991_1,0.101796426,0.0,2
ENSG00000054611,2.0520003,0.0,2
ENSG00000225953_1,1.1396409,1.429946,2
ENSG00000179833,2.2808464,2.6160846,2
ENSG00000225783_3,1.3008008,0.0,2
ENSG00000128309,2.064153,2.0665495,2
ENSG00000240687,0.51576185,0.0,2
ENSG00000180398,2.192849,2.672481,2
ENSG00000172985,1.4511656,1.7277446,2
ENSG00000115183,1.265234,0.0,2
ENSG00000171132_1,1.5109236,1.02442,2
ENSG00000144224,2.405726,2.75826,2
ENSG00000196208_3,0.23441513,0.0,2
ENSG00000115919,0.059756648,0.0,2
ENSG00000128340,0.7457057,0.0,2
ENSG00000291155,1.7189207,1.8579353,2
ENSG00000115226,1.6013813,0.0,2
ENSG00000128271_1,0.4269204,0.0,2
ENSG00000162927_2,0.5826179,0.0,2
ENSG00000235597,0.06866055,0.0,2
ENSG00000232044_1,0.117997624,0.0,2
ENSG00000169554_3,1.1495162,1.9077928,2
ENSG00000223725_2,0.07334847,0.0,2
ENSG00000169679,2.1592484,0.0,2
ENSG00000184924,1.9938567,0.0,2
ENSG00000184792_2,1.0958308,1.3411574,2
ENSG00000123992_1,0.843508,2.0012143,2
ENSG00000213626,2.0850062,2.0999775,2
ENSG00000144460,0.03189982,0.0,2
ENSG00000136715_1,1.9958212,2.3265939,2
ENSG00000115677_5,1.5626323,2.0051634,2
ENSG00000077380,1.4532039,3.3540661,2
ENSG00000179921,0.30291012,0.0,2
ENSG00000185133_1,0.26924768,1.4473596,2
ENSG00000213963,0.09569176,0.0,2
ENSG00000197182_1,0.84356296,1.1900514,2
ENSG00000287299,0.2488462,0.0,2
ENSG00000115694_1,2.1047256,1.7794522,2
ENSG00000115718_2,1.5212842,1.6072212,2
ENSG00000271952,0.3430556,0.0,2
ENSG00000179833_1,2.3425548,1.7835034,2
ENSG00000196950,0.06757439,0.0,2
ENSG00000115685,1.8035961,1.5701108,2
ENSG00000115525_1,0.04043981,0.0,2
ENSG00000223884,0.05862392,0.0,2
ENSG00000286195,0.1603881,1.1447299,2
ENSG00000138356_1,0.06229074,0.0,2
ENSG00000128185,2.975818,2.4770055,2
ENSG00000128654,2.1113126,2.9301066,2
ENSG00000177096,1.1560752,1.295039,2
ENSG00000211655,0.32821348,0.0,2
ENSG00000232613,0.18468633,0.0,2
ENSG00000204843_3,2.123975,2.5228875,2
ENSG00000115904,0.06613927,0.0,2
ENSG00000168758_1,2.0977774,2.3383389,2
ENSG00000115977,2.2478826,0.0,2
ENSG00000162927_1,1.698137,1.8500946,2
ENSG00000227028_1,0.0970212,0.0,2
ENSG00000115677_1,0.14113702,0.0,2
ENSG00000205054,0.043801364,0.0,2
ENSG00000115677_6,0.21354967,0.0,2
ENSG00000036257_1,2.247837,2.5862608,2
ENSG00000183579,2.1428735,2.346314,2
ENSG00000100065,0.1425158,0.0,2
ENSG00000152291_1,2.2692134,2.8948812,2
ENSG00000162944,0.08640348,0.0,2
ENSG00000143891,0.8835085,0.0,2
ENSG00000151689_1,1.545591,1.411687,2
ENSG00000226806,0.19645855,0.0,2
ENSG00000151690,1.8668458,2.0468774,2
ENSG00000187514,2.3927233,4.2000294,2
ENSG00000256637,0.0228506,0.0,2
ENSG00000119866_2,0.9910778,0.0,2
ENSG00000183741,2.076094,2.447744,2
ENSG00000115363_1,0.55045795,1.2554413,2
ENSG00000135929,1.1068974,0.8146471,2
ENSG00000063660_1,1.3925745,2.0332227,2
ENSG00000133422_1,1.335761,0.0,2
ENSG00000077044_2,0.32545385,0.0,2
ENSG00000135951_2,1.8059179,0.0,2
ENSG00000159374_1,1.1938721,0.0,2
ENSG00000261188,1.1426164,1.7288082,2
ENSG00000168955,0.08277386,0.8063971,2
ENSG00000007001,0.034430023,0.0,2
ENSG00000169605,0.035291206,0.0,2
ENSG00000115419_2,0.079757445,0.0,2
ENSG00000189269,0.12629732,0.8423596,2
ENSG00000100055,0.13373597,1.0876181,2
ENSG00000077044,1.8298959,1.928447,2
ENSG00000198203,0.1656156,0.0,2
ENSG00000205704,0.22353299,0.0,2
ENSG00000226791,0.11303837,0.79793197,2
ENSG00000167077_1,0.104707874,0.0,2
ENSG00000237883,0.5468872,0.0,2
ENSG00000161179,3.3131874,3.5207403,2
ENSG00000115540,2.2123065,2.4097607,2
ENSG00000135960,0.18146312,0.0,2
ENSG00000144182,1.7872753,2.0229807,2
ENSG00000100031,0.23245384,1.275689,2
ENSG00000119041,0.65237796,0.0,2
ENSG00000285793,2.3843668,2.0806987,2
ENSG00000115652_1,0.17768933,0.0,2
ENSG00000018510_1,0.08377043,0.0,2
ENSG00000239605_1,0.67526835,0.0,2
ENSG00000168393,2.3726728,2.2461636,2
ENSG00000003402,2.0927608,1.6389582,2
ENSG00000232732,1.6796911,0.0,2
ENSG00000188542,1.2362502,0.0,2
ENSG00000213626_1,1.450907,0.0,2
ENSG00000241244,0.06379011,0.0,2
ENSG00000133433,1.1213219,1.292389,2
ENSG00000188130,1.9553077,1.8806479,2
ENSG00000188130_1,1.677625,2.0740116,2
ENSG00000115128,2.4357316,3.4623785,2
ENSG00000168894,2.2764652,0.0,2
ENSG00000138029_1,2.172552,3.0698974,2
ENSG00000184164,2.2073655,0.0,2
ENSG00000100024,1.1283815,0.0,2
ENSG00000284337,0.28316122,0.0,2
ENSG00000224043,2.4859166,1.7687565,2
ENSG00000273032,1.5836499,1.4839437,2
ENSG00000079263_1,0.041586917,0.0,2
ENSG00000291087,0.33172533,2.1771324,2
ENSG00000079156_2,0.018982302,0.0,2
ENSG00000151693,2.066302,1.9920806,2
ENSG00000115841,2.006838,1.4023302,2
ENSG00000034510,2.2225678,3.8628664,2
ENSG00000056487,1.584388,1.7042878,2
ENSG00000293434,2.464722,2.433376,2
ENSG00000135919_1,0.17609894,0.0,2
ENSG00000153561,2.3558776,2.608943,2
ENSG00000130487,0.19790782,0.0,2
ENSG00000176407,2.1807315,2.5298972,2
ENSG00000225521,0.2520807,0.0,2
ENSG00000293135,0.57739663,1.2372923,2
ENSG00000185339,0.31222725,1.4530736,2
ENSG00000221890,1.7082787,1.974097,2
ENSG00000100124_2,1.6331758,0.0,2
ENSG00000152254,0.0652468,0.0,2
ENSG00000167074,1.9431903,0.0,2
ENSG00000237524,0.07358711,0.0,2
ENSG00000235688,1.3571447,1.1707016,2
ENSG00000003393,1.9786422,2.1886837,2
ENSG00000138398_2,2.5104015,0.0,2
ENSG00000100104,2.2826107,0.0,2
ENSG00000064989_1,0.0964999,0.0,2
ENSG00000135625,1.5176213,1.2494429,2
ENSG00000127838,2.1035306,0.0,2
ENSG00000144567,2.408196,2.0879412,2
ENSG00000162949,0.109014384,0.0,2
ENSG00000271889,0.06648172,0.0,2
ENSG00000100412,2.180292,3.183879,2
ENSG00000100285,1.2300674,1.9830035,2
ENSG00000115084_1,2.3100255,2.3321657,2
ENSG00000196588,0.18387468,1.9048507,2
ENSG00000171303,1.6880652,1.9252812,2
ENSG00000099917_2,2.5184824,1.4596186,2
ENSG00000115486,1.194089,2.1165712,2
ENSG00000144134,1.7721115,0.0,2
ENSG00000065802,2.1614254,1.6359057,2
ENSG00000099942,3.6090312,3.2704458,2
ENSG00000125611_1,1.6322589,1.0897992,2
ENSG00000124380,0.4291827,0.0,2
ENSG00000100150_1,0.04951274,0.0,2
ENSG00000143970,0.040745106,0.0,2
ENSG00000182389,0.08318264,0.0,2
ENSG00000121964,2.5219715,2.038183,2
ENSG00000224973,0.17272414,0.0,2
ENSG00000138964_2,0.45323405,0.96217984,2
ENSG00000115295_2,1.533862,1.5592002,2
ENSG00000075234,1.3717929,2.2948341,2
ENSG00000169548,2.4649632,0.0,2
ENSG00000132305_1,2.7257936,3.0849729,2
ENSG00000222005,0.15645044,0.0,2
ENSG00000079308_3,0.508947,0.6873506,2
ENSG00000226994,0.041194748,0.0,2
ENSG00000130561_1,0.13855104,0.0,2
ENSG00000116016_1,1.4080622,1.3590002,2
ENSG00000168906,2.901447,3.4900877,2
ENSG00000173559,2.3032122,2.6391625,2
ENSG00000228876_1,0.051871534,0.0,2
ENSG00000138379,0.024973106,0.0,2
ENSG00000233718,1.3202827,1.0743775,2
ENSG00000116005,1.8523188,2.270986,2
ENSG00000119013,1.6235383,0.0,2
ENSG00000188636,1.6264992,2.0973892,2
ENSG00000128159,2.1585233,1.8482076,2
ENSG00000134318,2.2009614,2.180748,2
ENSG00000186976,0.7633741,1.2101043,2
ENSG00000115085,0.17452239,0.0,2
ENSG00000073150,1.7471257,1.6662745,2
ENSG00000114923,1.5061364,0.0,2
ENSG00000135956_1,2.0230505,2.1963725,2
ENSG00000239605,0.13158005,0.0,2
ENSG00000171450,1.3118739,1.7322812,2
ENSG00000100325,0.1664416,1.2003853,2
ENSG00000198832,1.6307342,1.9045208,2
ENSG00000100395,1.0383812,0.0,2
ENSG00000290950,0.19058947,0.0,2
ENSG00000091436,2.0499177,2.6037288,2
ENSG00000153250_1,1.3702673,0.0,2
ENSG00000125618,0.46072096,0.0,2
ENSG00000223631,0.080514915,0.7894538,2
ENSG00000233251,1.259271,1.6358957,2
ENSG00000115241,2.5500164,3.2258801,2
ENSG00000125633,1.4190962,2.260465,2
ENSG00000084674_1,1.1492065,2.6571734,2
ENSG00000242259,2.7443514,2.8784242,2
ENSG00000236790_3,0.7002682,1.0090172,2
ENSG00000115414_2,0.09669148,0.7485756,2
ENSG00000124357_1,2.1907642,0.0,2
ENSG00000238057_1,0.3320952,0.8610682,2
ENSG00000172965_2,1.4128163,2.2893882,2
ENSG00000115649,2.2347662,2.0430083,2
ENSG00000115163,2.4087827,2.8975215,2
ENSG00000163535_1,1.6623187,0.0,2
ENSG00000100311,1.5657274,2.6305907,2
ENSG00000182187,0.20619603,0.0,2
ENSG00000231532,0.10382145,0.0,2
ENSG00000225335,0.32675076,0.0,2
ENSG00000155066,0.4306098,0.85744107,2
ENSG00000198586_1,0.04200099,0.0,2
ENSG00000071051,1.8538692,1.7998642,2
ENSG00000084693,2.0749197,2.1456313,2
ENSG00000214694_1,1.6644969,1.3716773,2
ENSG00000115295,0.105753355,0.0,2
ENSG00000197635_1,0.17234592,0.96510756,2
ENSG00000099889,1.7604637,1.449216,2
ENSG00000184076,1.984946,3.130115,2
ENSG00000185608,3.1260986,0.0,2
ENSG00000282012,0.15574922,0.0,2
ENSG00000178295,2.3128712,2.633044,2
ENSG00000184611,0.24822389,0.0,2
ENSG00000197713,1.3482581,0.0,2
ENSG00000204262,0.03880557,0.0,2
ENSG00000115524,2.1901824,3.1070096,2
ENSG00000224173,0.020610046,0.0,2
ENSG00000198911,2.4327488,3.28704,2
ENSG00000070371,2.4170125,1.8878872,2
ENSG00000040933,1.8274994,2.376263,2
ENSG00000114993_2,0.5797806,0.0,2
ENSG00000100138,0.077579804,1.0011277,2
ENSG00000124831_1,0.17608841,0.0,2
ENSG00000138430,2.4535358,3.3082912,2
ENSG00000100243_1,0.33290252,1.0392555,2
ENSG00000204099_1,0.21177398,0.0,2
ENSG00000115137_2,2.4137888,1.5142688,2
ENSG00000183172,2.2890546,2.4322653,2
ENSG00000119888_1,1.9239511,2.537775,2
ENSG00000187699_1,2.042742,1.8160025,2
ENSG00000163803_1,0.06422921,0.0,2
ENSG00000130414,1.9168093,3.083456,2
ENSG00000144199,1.7008107,0.0,2
ENSG00000100325_1,1.3484762,0.0,2
ENSG00000171848_1,2.4702573,3.6312306,2
ENSG00000115598,0.2503245,0.8063835,2
ENSG00000115239_1,1.2934873,1.4549515,2
ENSG00000154518,2.2704957,3.825206,2
ENSG00000293616_8,2.192177,2.5942156,2
ENSG00000115008,0.07631377,0.0,2
ENSG00000032389,2.2325413,2.1090384,2
ENSG00000128245,2.412972,3.219443,2
ENSG00000226674_2,0.032507192,0.0,2
ENSG00000115947,1.334008,2.7492423,2
ENSG00000119042_1,0.8940219,0.0,2
ENSG00000186487,0.12912884,0.0,2
ENSG00000151689_3,0.16379313,1.1813633,2
ENSG00000125637,1.3030523,0.0,2
ENSG00000186654,1.4626144,0.0,2
ENSG00000169554_1,0.10662519,0.0,2
ENSG00000135900,1.5440118,2.439331,2
ENSG00000071909_1,0.052954447,0.0,2
ENSG00000100426,2.2125785,2.0270152,2
ENSG00000143977_1,2.6834414,3.4696217,2
ENSG00000153563_1,0.86157495,0.0,2
ENSG00000075292,1.2464445,1.2964019,2
ENSG00000144231,2.0869706,0.0,2
ENSG00000099901,3.4117262,3.8367796,2
ENSG00000040608,1.9874358,1.9543824,2
ENSG00000135624,2.6143453,0.0,2
ENSG00000173692,2.2212288,3.2771368,2
ENSG00000214513,1.0147141,1.4096965,2
ENSG00000285569,0.08227209,0.0,2
ENSG00000163001,1.0333693,2.736598,2
ENSG00000168385,2.095351,2.7347198,2
ENSG00000172954,1.5449538,2.415037,2
ENSG00000228509,0.17252196,0.0,2
ENSG00000286427,2.228707,0.0,2
ENSG00000288705,0.18140103,0.0,2
ENSG00000115165,0.11218683,0.0,2
ENSG00000084754,2.2271152,0.0,2
ENSG00000182600,0.3451225,1.1191238,2
ENSG00000235192,0.25328463,0.0,2
ENSG00000281162,0.07994983,0.0,2
ENSG00000227403,0.62962794,0.0,2
ENSG00000224184_1,0.25906163,0.0,2
ENSG00000079308,0.20624316,1.3312532,2
ENSG00000079246_1,0.064606465,0.0,2
ENSG00000177989_1,0.63404566,0.0,2
ENSG00000186854_1,0.4261474,0.0,2
ENSG00000115138,1.2236099,1.3263359,2
ENSG00000100227,2.5739644,2.6038911,2
ENSG00000228839,0.29961538,0.0,2
ENSG00000115839,0.85021645,2.7575874,2
ENSG00000223960,1.5215759,2.0022957,2
ENSG00000185022_1,0.12629178,0.80222625,2
ENSG00000168754,0.4174783,2.7080927,2
ENSG00000186575,2.1868362,2.2634633,2
ENSG00000227028,-0.0008677738,0.0,2
ENSG00000184436_1,3.7809012,3.093737,2
ENSG00000163521_1,1.5191698,0.0,2
ENSG00000175497_1,0.18056571,0.0,2
ENSG00000196290,1.5737002,2.355622,2
ENSG00000225889,0.123207204,0.0,2
ENSG00000144366_1,1.7175028,2.0075302,2
ENSG00000128242_1,0.122634985,0.0,2
ENSG00000162999,0.8502072,1.7435238,2
ENSG00000119147,0.025075834,0.0,2
ENSG00000115216,2.4354584,2.3387551,2
ENSG00000188677_1,0.60179746,0.9382695,2
ENSG00000163053_1,0.37174883,0.0,2
ENSG00000151379,0.3388573,0.0,2
ENSG00000151689,0.87994283,1.4899726,2
ENSG00000163171_1,1.4330363,0.9161907,2
ENSG00000128284,0.23014449,0.0,2
ENSG00000115355,0.4869927,1.350868,2
ENSG00000159374,0.15239196,0.0,2
ENSG00000168883_2,2.3007035,2.907078,2
ENSG00000224189,0.6197182,0.758003,2
ENSG00000225783_2,1.0541369,1.5380582,2
ENSG00000128694,1.1026175,0.0,2
ENSG00000238133,0.10128146,0.0,2
ENSG00000180871_2,0.11640973,0.0,2
ENSG00000163283,0.5120288,1.3970357,2
ENSG00000235597_1,0.3113829,0.0,2
ENSG00000115758,1.0527756,0.0,2
ENSG00000071082_1,1.4517543,1.5992497,2
ENSG00000100023,3.4067,3.489103,2
ENSG00000211460,2.413547,0.0,2
ENSG00000204843_1,0.18947694,0.0,2
ENSG00000115073,2.5270932,2.0041494,2
ENSG00000100221_1,1.6234933,1.4549668,2
ENSG00000115137,1.9161465,0.0,2
ENSG00000162971,1.753491,0.0,2
ENSG00000188760,1.4021662,1.2084682,2
ENSG00000138356,0.53367794,0.0,2
ENSG00000115170,2.1483917,0.0,2
ENSG00000187605_1,1.5526508,0.0,2
ENSG00000084710,1.6040418,1.6006571,2
ENSG00000118246_1,1.5843058,0.0,2
ENSG00000175084,0.89157987,1.4279402,2
ENSG00000116044_1,2.7213607,2.7454042,2
ENSG00000116031,0.38901684,0.72406274,2
ENSG00000185837,1.8890406,1.3818008,2
ENSG00000163331,0.06777572,0.0,2
ENSG00000116117,1.473812,1.6131438,2
ENSG00000230918,0.06797061,0.0,2
ENSG00000144591,0.9952674,0.0,2
ENSG00000163251,2.3732238,2.3518157,2
ENSG00000100401,0.07559658,0.0,2
ENSG00000023228,1.5238228,0.0,2
ENSG00000163328,2.164304,1.3030015,2
ENSG00000100162_1,2.2844918,1.8002357,2
ENSG00000135931_1,0.08522407,0.0,2
ENSG00000196843,1.508729,1.8575339,2
ENSG00000177989,1.2138015,0.0,2
ENSG00000153165,1.2657361,0.0,2
ENSG00000100335,1.9276884,1.8436252,2
ENSG00000100379,1.2854594,1.5613638,2
ENSG00000082153_1,2.406245,3.1282053,2
ENSG00000071073,1.7170736,2.1359274,2
ENSG00000232973,0.54218715,1.0629579,2
ENSG00000171055,0.029490944,0.0,2
ENSG00000198075_1,0.37125167,0.0,2
ENSG00000287115,1.6457589,1.7618753,2
ENSG00000169764_2,0.42828888,0.0,2
ENSG00000211599,0.024214905,0.0,2
ENSG00000239713,0.8796568,0.0,2
ENSG00000100304,0.34773365,0.80222625,2
ENSG00000224099,0.040782046,0.0,2
ENSG00000196811,0.4553915,0.0,2
ENSG00000225649,0.22581443,0.0,2
ENSG00000133460_2,1.8150885,1.5480084,2
ENSG00000253352_1,2.2298293,1.9898857,2
ENSG00000115468,1.4510258,1.691921,2
ENSG00000199687,0.050734024,0.0,2
ENSG00000270820,2.5570033,2.2292466,2
ENSG00000138039,1.0789053,0.0,2
ENSG00000115459,2.315008,0.0,2
ENSG00000127824,0.8118981,0.0,2
ENSG00000219438,1.513132,0.0,2
ENSG00000185340_1,1.9967988,1.6031768,2
ENSG00000100379_1,0.13374476,0.7672301,2
ENSG00000155755,1.0522215,0.0,2
ENSG00000099999_1,1.7269642,1.9134111,2
ENSG00000099910,2.9810872,2.050882,2
ENSG00000170634_1,2.3098693,1.853126,2
ENSG00000119777,2.3419845,2.7208116,2
ENSG00000003436_2,0.15046284,0.0,2
ENSG00000144043,1.9715736,0.0,2
ENSG00000229891,1.6328001,1.4117376,2
ENSG00000233806,0.8974986,0.0,2
ENSG00000093000,2.2744448,2.3815663,2
ENSG00000196096,0.607404,0.0,2
ENSG00000099985,0.16640876,0.0,2
ENSG00000128242_3,1.1086701,0.0,2
ENSG00000115252,0.1007598,0.0,2
ENSG00000130147_1,0.40258098,0.0,2
ENSG00000178021,0.9588515,2.099069,2
ENSG00000286623,0.98792064,1.0512915,2
ENSG00000055044,1.8926419,3.1919732,2
ENSG00000198586,0.013560812,0.0,2
ENSG00000145063,0.30985686,0.0,2
ENSG00000115275,2.2042449,2.4413652,2
ENSG00000171094_1,1.2715881,1.5849077,2
ENSG00000115942,2.1950119,2.6019764,2
ENSG00000189362_1,2.2850494,1.9321845,2
ENSG00000237271,0.01940265,0.0,2
ENSG00000293428,1.813453,0.0,2
ENSG00000144115,0.9768035,1.2003032,2
ENSG00000243667,2.2369998,1.7718886,2
ENSG00000155368,1.2125788,3.122799,2
ENSG00000014641_1,1.770808,0.0,2
ENSG00000227617,0.1137147,0.0,2
ENSG00000119772,1.6520767,1.6052296,2
ENSG00000234690,0.20477875,0.0,2
ENSG00000291176,1.6585914,0.0,2
ENSG00000168883,1.7909025,1.6052641,2
ENSG00000228586,0.055036243,0.0,2
ENSG00000242515,0.04597829,0.0,2
ENSG00000135968,1.4016676,2.693127,2
ENSG00000143977,1.8731978,0.0,2
ENSG00000115159_1,1.1299407,0.0,2
ENSG00000071967_1,1.6272726,0.0,2
ENSG00000185133,0.34015062,0.7579272,2
ENSG00000115363,0.9350175,1.0037361,2
ENSG00000153107,2.244755,2.8013186,2
ENSG00000079308_2,0.09523552,0.0,2
ENSG00000222041_2,0.07479406,0.0,2
ENSG00000244474,0.20594774,0.9320169,2
ENSG00000003509,2.1001945,0.0,2
ENSG00000100263_1,2.433488,2.081196,2
ENSG00000205560,0.7234157,1.2949774,2
ENSG00000187905,1.3601136,0.0,2
ENSG00000114982,2.376097,2.3315914,2
ENSG00000144579,1.7956474,1.0269008,2
ENSG00000168918,0.47550333,0.0,2
ENSG00000116117_1,0.056077432,0.0,2
ENSG00000118640,1.8288538,0.9764784,2
ENSG00000135999,2.5304096,2.4615855,2
ENSG00000172292,2.0860016,2.1377559,2
ENSG00000084764,1.7932947,2.765243,2
ENSG00000171103,1.9697721,0.0,2
ENSG00000100300,1.4820137,2.2695503,2
ENSG00000138074_1,2.416939,2.6108623,2
ENSG00000182858,2.260458,1.9471836,2
ENSG00000172845,2.441703,2.6352425,2
ENSG00000123983,2.1757865,3.3851466,2
ENSG00000115207,2.788098,2.5138035,2
ENSG00000144136,2.5233495,3.6672213,2
ENSG00000169607,2.0840852,2.4969172,2
ENSG00000235092,1.7943985,0.0,2
ENSG00000187792,1.7797906,1.9885367,2
ENSG00000091106,0.09719769,0.0,2
ENSG00000163249_1,2.2181346,1.9961394,2
ENSG00000205856,0.2312469,0.0,2
ENSG00000223695,0.8223497,0.0,2
ENSG00000184058_1,2.0476382,2.41684,2
ENSG00000239779,1.1070657,0.0,2
ENSG00000257135_1,0.44646898,0.0,2
ENSG00000224577,0.8899858,1.0089833,2
ENSG00000230408,2.3186343,3.1655233,2
ENSG00000198355,2.2626193,2.254415,2
ENSG00000184261,0.9656192,1.385034,2
ENSG00000115232_1,1.0984945,1.1109935,2
ENSG00000144331_2,1.4351938,1.620854,2
ENSG00000215568,0.7718377,1.224766,2
ENSG00000224271,0.7456321,0.0,2
ENSG00000115464,0.044496294,0.0,2
ENSG00000100053,0.17017101,0.0,2
ENSG00000237412,0.2618819,0.0,2
ENSG00000082153_3,1.1808063,0.0,2
ENSG00000252010,0.12842983,0.0,2
ENSG00000115592,0.10977959,0.0,2
ENSG00000275004,3.033261,2.445299,2
ENSG00000198089,1.8917445,1.7074169,2
ENSG00000100321,1.8838426,1.8264636,2
ENSG00000128228,3.6157281,2.2539434,2
ENSG00000184117,1.0785916,0.0,2
ENSG00000224090,0.56726533,0.0,2
ENSG00000169994_1,0.231379,0.0,2
ENSG00000170485_1,0.09194132,0.0,2
ENSG00000290475,0.16801234,0.0,2
ENSG00000115525_3,2.0169473,1.8568014,2
ENSG00000093010,2.4541063,3.1665485,2
ENSG00000206203,0.21309239,0.0,2
ENSG00000099937,0.14341657,0.0,2
ENSG00000084731_2,1.8850076,1.9408152,2
ENSG00000153820,0.5406146,0.0,2
ENSG00000093010_1,1.054242,1.6018971,2
ENSG00000168497,1.0022142,2.6033013,2
ENSG00000185022,1.6505294,2.0804389,2
ENSG00000281732,0.052300688,0.0,2
ENSG00000241399,1.3243067,1.4567606,2
ENSG00000135636,1.3287333,0.0,2
ENSG00000118246,1.2004527,2.639347,2
ENSG00000124831,1.5093465,0.0,2
ENSG00000204335,0.5641379,0.0,2
ENSG00000189362,2.0393107,0.0,2
ENSG00000163093,1.8210433,2.0402224,2
ENSG00000066032_1,0.16275199,0.0,2
ENSG00000135624_1,2.075672,3.2510052,2
ENSG00000115194,0.9649085,1.3969626,2
ENSG00000144580_1,1.6307073,2.4504986,2
ENSG00000114956,2.123719,0.0,2
ENSG00000163481,1.2539706,0.0,2
ENSG00000119729,2.2093894,1.6575053,2
ENSG00000081320,1.9833434,2.4376824,2
ENSG00000115977_1,2.384517,2.1428897,2
ENSG00000100253,0.40125808,1.1724862,2
ENSG00000228414,2.2618835,1.3806273,2
ENSG00000128656_5,1.5643713,1.5999049,2
ENSG00000174453,0.102119185,0.5895028,2
ENSG00000135924_1,1.3487017,0.0,2
ENSG00000184949,1.3231014,0.0,2
ENSG00000115053_1,2.502394,4.078602,2
ENSG00000233230,1.7206976,0.0,2
ENSG00000152683,1.9997578,2.5463476,2
ENSG00000196141_3,1.6517818,2.1260664,2
ENSG00000100336_1,0.25862616,0.0,2
ENSG00000028116,0.023431282,0.0,2
ENSG00000168658,0.76286185,0.0,2
ENSG00000136689_1,0.04995894,0.0,2
ENSG00000100242_1,0.17354408,0.5611491,2
ENSG00000099957,2.4413722,1.4278592,2
ENSG00000070010,3.1589427,3.2710094,2
ENSG00000224177,0.14034384,0.0,2
ENSG00000175329,0.20899819,0.0,2
ENSG00000144230,0.38146773,0.0,2
ENSG00000146205_1,1.9322386,1.7847527,2
ENSG00000214866,1.3073127,1.4687903,2
ENSG00000115194_1,0.23419546,0.0,2
ENSG00000284633,1.4979706,1.523135,2
ENSG00000237013,0.04412427,0.0,2
ENSG00000093009_1,3.3875885,3.3832407,2
ENSG00000163806,0.06296601,0.0,2
ENSG00000185340,1.9236436,1.7728276,2
ENSG00000114993,0.60494536,0.0,2
ENSG00000177917_1,2.6468918,2.865696,2
ENSG00000116096,1.8384151,2.206718,2
ENSG00000055917,2.530362,2.3603017,2
ENSG00000135972,2.029116,2.966509,2
ENSG00000115616_1,0.051564645,0.0,2
ENSG00000115956_1,0.020969968,0.0,2
ENSG00000254709,0.44979638,0.0,2
ENSG00000115935_1,0.15327418,0.0,2
ENSG00000198612,1.8228359,0.0,2
ENSG00000138443,1.8077277,0.0,2
ENSG00000119185,2.2423718,1.6321332,2
ENSG00000100290,1.0483339,0.0,2
ENSG00000063660,1.6437767,1.8806993,2
ENSG00000128408,0.9881198,1.2539676,2
ENSG00000169967,2.3357618,2.2932742,2
ENSG00000115109,1.9689245,1.8934399,2
ENSG00000115762,1.2824142,2.5574856,2
ENSG00000115677_3,0.12551449,0.0,2
ENSG00000132329_1,1.1440628,1.5027411,2
ENSG00000212171,0.120097674,0.0,2
ENSG00000223536,0.038134452,0.0,2
ENSG00000100142,1.6344099,3.040377,2
ENSG00000118257,1.521738,1.4623531,2
ENSG00000115464_2,2.4281712,2.0788481,2
ENSG00000030419,0.08770614,0.0,2
ENSG00000188042,1.4300873,1.7799138,2
ENSG00000135631,0.20499143,0.0,2
ENSG00000100324,2.1113894,2.2915332,2
ENSG00000213901,0.19075102,0.0,2
ENSG00000143995,1.0933611,1.8485708,2
ENSG00000172073,0.15616068,0.0,2
ENSG00000100030,3.4489827,3.499815,2
ENSG00000144036,0.9515878,1.5806742,2
ENSG00000172023,0.09050996,0.0,2
ENSG00000115750,2.4963472,2.2106287,2
ENSG00000198380,2.2896063,2.8668153,2
ENSG00000115289,1.829749,2.0237463,2
ENSG00000183864,2.220475,2.2486868,2
ENSG00000170178,0.9845158,1.6105111,2
ENSG00000188282,0.6321236,0.0,2
ENSG00000115523,0.098932855,0.0,2
ENSG00000133466,0.712226,0.0,2
ENSG00000119004,2.2478902,1.9179255,2
ENSG00000284407,2.3369038,2.114491,2
ENSG00000163516,2.0764058,0.0,2
ENSG00000223725,0.19443856,0.0,2
ENSG00000196504,1.923029,3.451352,2
ENSG00000115137_1,2.4612005,1.3003998,2
ENSG00000211594,0.02323052,0.0,2
ENSG00000163026,0.63261175,2.3552926,2
ENSG00000115641_2,0.42462477,1.3717511,2
ENSG00000078098,0.011464904,0.0,2
ENSG00000071575_1,0.94894254,0.0,2
ENSG00000100350_1,0.97187394,1.7618527,2
ENSG00000115828,1.1381925,0.0,2
ENSG00000198142,1.3949684,1.6797912,2
ENSG00000063660_2,0.5939676,0.0,2
ENSG00000100226_1,2.490722,2.6370642,2
ENSG00000006607_1,0.30728805,0.0,2
ENSG00000100320_2,2.088957,2.3134453,2
ENSG00000230355,0.017997634,2.24946,2
ENSG00000163170,2.1437721,3.1069825,2
ENSG00000152284,1.5856016,1.9202278,2
ENSG00000068654_1,2.1609251,2.730779,2
ENSG00000233723,0.043787014,0.0,2
ENSG00000152672,0.14711829,0.0,2
ENSG00000153253,0.037887212,0.0,2
ENSG00000211597,0.022163864,0.0,2
ENSG00000183963,0.39548197,2.1400836,2
ENSG00000064989,0.095117785,0.0,2
