,Pred,actual,fold_idx
ENSG00000135472_1,0.4411421,0.68180186,9
ENSG00000075188,2.3569508,0.0,9
ENSG00000171989,0.94694424,1.0668848,9
ENSG00000165714_1,2.912107,1.0632057,9
ENSG00000182256,1.6966953,1.5061396,9
ENSG00000197111_3,0.38986617,0.0,9
ENSG00000111667,2.9525304,2.8340173,9
ENSG00000137831,0.25830892,0.5514256,9
ENSG00000117906,2.2966647,2.6425526,9
ENSG00000166819,0.34325153,0.63162637,9
ENSG00000214772,0.4122558,0.0,9
ENSG00000250748,0.36876193,0.0,9
ENSG00000111058_1,0.79845995,0.96701884,9
ENSG00000111077,0.41228914,0.784389,9
ENSG00000059758,2.8350961,1.7863255,9
ENSG00000140398,0.82724285,1.8772942,9
ENSG00000135480_2,0.41182107,0.0,9
ENSG00000139631,2.841782,1.6429985,9
ENSG00000196458,2.2370415,1.9946998,9
ENSG00000255920,1.5706501,1.4834019,9
ENSG00000257167,2.7371888,2.1435769,9
ENSG00000139146_1,2.3677435,2.9444678,9
ENSG00000254585,0.679081,0.935104,9
ENSG00000257860,0.26068377,0.0,9
ENSG00000185046_4,0.35545582,0.0,9
ENSG00000188501,0.6252702,1.2471136,9
ENSG00000250451_1,0.78046507,1.2631862,9
ENSG00000199960,0.4844234,0.0,9
ENSG00000094914,1.8830864,0.0,9
ENSG00000121380,0.57115406,0.0,9
ENSG00000076067,0.51960576,1.4274374,9
ENSG00000048540_6,0.43541205,0.0,9
ENSG00000157734,1.8961664,1.9051318,9
ENSG00000171681_2,0.38095778,0.0,9
ENSG00000111640_1,2.8022263,3.142305,9
ENSG00000205426,1.1809427,0.79584527,9
ENSG00000122970,2.1478531,1.9780983,9
ENSG00000166192,2.4460135,1.8974291,9
ENSG00000196917,0.63542634,0.7374312,9
ENSG00000157021,0.42884147,0.50495994,9
ENSG00000139154,0.57308346,0.89713204,9
ENSG00000134283,2.3095062,1.4838154,9
ENSG00000111678_1,2.5988727,2.7667556,9
ENSG00000103852_2,2.5556307,2.1347444,9
ENSG00000135441_1,2.1266856,0.0,9
ENSG00000166881,2.7166312,2.357176,9
ENSG00000139131,2.2523322,2.5775263,9
ENSG00000140575,2.5525374,3.2241704,9
ENSG00000180881_1,1.0747358,1.1754829,9
ENSG00000104059,1.9836016,1.8236046,9
ENSG00000168781,1.8141452,1.0010498,9
ENSG00000139291_1,2.3749428,2.0767496,9
ENSG00000140398_2,1.34425,0.9024924,9
ENSG00000181991,2.3903275,3.2858183,9
ENSG00000261801_2,1.6693335,1.5863285,9
ENSG00000140471_1,2.3230708,2.2523577,9
ENSG00000122966,0.57242906,0.9216865,9
ENSG00000170423,0.8046028,0.8898617,9
ENSG00000251301,0.7024911,2.1003947,9
ENSG00000088986,2.5626283,0.0,9
ENSG00000176422,2.438416,2.473002,9
ENSG00000180574,0.8184926,3.0868936,9
ENSG00000259986,0.39577287,0.0,9
ENSG00000245904_1,2.8708568,1.6849692,9
ENSG00000277851,2.6496763,0.0,9
ENSG00000182993,2.1882792,0.0,9
ENSG00000138604,2.2330327,1.9825715,9
ENSG00000215021,2.6527314,3.7615497,9
ENSG00000157766,1.6154613,1.6064459,9
ENSG00000139718,2.378809,2.590775,9
ENSG00000169752_2,2.0483336,1.3771969,9
ENSG00000137822,0.27828324,0.0,9
ENSG00000089169,1.4167805,1.2324624,9
ENSG00000167552,0.34561378,0.0,9
ENSG00000120820,0.7237013,0.6934983,9
ENSG00000186297,1.5506763,1.8304796,9
ENSG00000074527,1.8158655,1.4436697,9
ENSG00000137812,2.1031659,3.1303692,9
ENSG00000111647_1,2.2563207,2.5860064,9
ENSG00000135679_1,2.2046566,3.0813725,9
ENSG00000075035_2,1.3708159,1.1132078,9
ENSG00000111669_1,2.401227,1.9010391,9
ENSG00000069869,0.31855422,0.99674976,9
ENSG00000161800,2.23666,2.741035,9
ENSG00000010295,0.6255018,0.742568,9
ENSG00000135406,1.3523505,1.4695717,9
ENSG00000250166,0.5073343,0.0,9
ENSG00000259188,0.21672371,0.0,9
ENSG00000206187,0.53521174,0.0,9
ENSG00000255571,1.5955832,1.6873149,9
ENSG00000186628,1.1436092,0.0,9
ENSG00000258754,0.662888,0.76516914,9
ENSG00000214575_2,1.6840774,1.2257485,9
ENSG00000137876,2.1797862,1.1042823,9
ENSG00000256660_1,0.32729036,0.0,9
ENSG00000180304,2.4653049,2.8244727,9
ENSG00000053702,1.0778582,0.0,9
ENSG00000198393,2.2457094,2.3590686,9
ENSG00000137812_1,2.616321,3.1093996,9
ENSG00000139546_2,2.2008948,0.0,9
ENSG00000126746_1,2.9836607,2.4814284,9
ENSG00000166863,0.6741663,0.0,9
ENSG00000120832,1.5238721,1.8965317,9
ENSG00000111011_2,2.7900796,3.1004498,9
ENSG00000111666_1,2.1788044,2.2238386,9
ENSG00000196465_2,1.9433787,1.3784524,9
ENSG00000139620,2.7006128,2.5542407,9
ENSG00000236333,1.6072206,1.3088205,9
ENSG00000080371,2.4647117,3.0032969,9
ENSG00000091039,0.2244641,0.0,9
ENSG00000166128,2.4212875,3.0545862,9
ENSG00000247774,1.2086865,0.0,9
ENSG00000275971,0.40085983,0.0,9
ENSG00000111145,1.942807,1.4338018,9
ENSG00000198001,2.4002247,2.5267515,9
ENSG00000010292_1,2.680725,3.1139934,9
ENSG00000111676,0.8457425,0.914819,9
ENSG00000245648,0.8001239,2.369292,9
ENSG00000123329,2.030549,2.19585,9
ENSG00000111732,0.59393626,0.0,9
ENSG00000110841,2.071768,0.0,9
ENSG00000157890,1.6794333,1.4390799,9
ENSG00000259448,2.5672793,1.2974322,9
ENSG00000140406,2.570084,2.7734718,9
ENSG00000256811,0.44686618,0.60768014,9
ENSG00000134160,0.5277263,0.0,9
ENSG00000048540,0.53071624,1.0024171,9
ENSG00000215252_1,2.3834453,2.7314243,9
ENSG00000140285,0.22777711,0.0,9
ENSG00000130779,0.254784,0.0,9
ENSG00000250021,1.4951365,0.0,9
ENSG00000111602,2.4312003,2.515821,9
ENSG00000255794_1,0.46561116,1.448326,9
ENSG00000185043,2.6436143,2.8804712,9
ENSG00000094914_1,2.2512531,2.9338112,9
ENSG00000134548_1,0.38574046,0.0,9
ENSG00000213471,1.369537,1.187718,9
ENSG00000069431_1,0.69900113,1.1054488,9
ENSG00000204856,2.445021,2.2444503,9
ENSG00000204852,2.34047,1.8212776,9
ENSG00000255150,2.0849683,1.5320278,9
ENSG00000103653,2.5559,3.6989093,9
ENSG00000284791,1.5954995,1.8033273,9
ENSG00000111262,1.5115881,1.4636691,9
ENSG00000059804,1.1161425,0.0,9
ENSG00000140470,0.2825794,0.0,9
ENSG00000151233_1,2.3781223,2.2402995,9
ENSG00000157483,0.32157278,1.0765312,9
ENSG00000169926_1,1.4431896,0.9334822,9
ENSG00000177938,0.25119066,0.0,9
ENSG00000204856_1,2.8078022,2.3003,9
ENSG00000182782,0.5096652,0.0,9
ENSG00000261308,1.621707,1.7572821,9
ENSG00000066117_1,2.3474982,2.4892595,9
ENSG00000140259,2.5018117,0.0,9
ENSG00000256092,2.7665346,1.9671266,9
ENSG00000140538,1.3587172,0.0,9
ENSG00000169018,2.4128442,2.453563,9
ENSG00000140403,1.217596,1.0519625,9
ENSG00000183160,0.6783796,0.0,9
ENSG00000136044,2.1052954,1.4139532,9
ENSG00000188735,2.26057,2.0300083,9
ENSG00000166825,0.65044326,0.0,9
ENSG00000253719,2.2587059,2.6541061,9
ENSG00000259234,0.8654524,1.1489911,9
ENSG00000111725_1,2.7104242,1.9572049,9
ENSG00000137802_1,2.6638393,1.3417708,9
ENSG00000127329_1,0.17901903,0.5433266,9
ENSG00000187806,0.2506496,0.0,9
ENSG00000103769,2.5598805,3.376398,9
ENSG00000293270,0.22809722,0.0,9
ENSG00000205592,0.20899859,0.0,9
ENSG00000123358_2,0.5154906,0.0,9
ENSG00000139540_1,0.38666314,0.79588,9
ENSG00000111241,0.68525726,0.0,9
ENSG00000064115,2.7680242,2.892662,9
ENSG00000065357_1,1.521016,1.0557337,9
ENSG00000172819,1.8329498,1.7315404,9
ENSG00000257303,2.6296024,3.4696453,9
ENSG00000213344,0.4269179,1.1031878,9
ENSG00000166821,0.85058516,1.6891311,9
ENSG00000139178,1.9617927,2.2532191,9
ENSG00000140262_2,0.35445243,0.0,9
ENSG00000123364,1.4410086,1.6064996,9
ENSG00000111196,2.2707362,0.0,9
ENSG00000166922_2,0.42111856,0.0,9
ENSG00000123411,0.54706633,1.2615246,9
ENSG00000151062_1,0.64101905,1.061931,9
ENSG00000248540,0.646168,0.0,9
ENSG00000111642_2,1.9713085,3.1656923,9
ENSG00000140374,2.467274,3.3071856,9
ENSG00000137770_1,2.4428473,0.0,9
ENSG00000111581,2.28597,0.0,9
ENSG00000166415,1.214883,0.9654839,9
ENSG00000293154,0.27372372,0.0,9
ENSG00000140506,0.59512573,0.0,9
ENSG00000166133,1.8755798,2.0741873,9
ENSG00000184574,1.2549108,2.30692,9
ENSG00000176371,1.9459035,1.9604708,9
ENSG00000171914_1,0.3910389,0.90784115,9
ENSG00000128973,2.6125011,2.4894536,9
ENSG00000197696,1.9435415,1.2544272,9
ENSG00000140455,2.6320236,2.763081,9
ENSG00000089053_1,2.4292517,1.4338002,9
ENSG00000185787_1,2.6693592,2.7172709,9
ENSG00000150977,2.5814643,3.2329757,9
ENSG00000028203_1,1.8907639,0.9577222,9
ENSG00000139641_1,2.267633,2.227599,9
ENSG00000010292,2.4448624,2.471189,9
ENSG00000175318_2,1.6730683,1.3551832,9
ENSG00000092445,2.0695877,1.7115035,9
ENSG00000255693,1.509528,0.88983035,9
ENSG00000047346_2,2.292325,1.9910488,9
ENSG00000074410,0.43121916,0.0,9
ENSG00000167178,1.2859089,1.179253,9
ENSG00000010626_1,1.3157135,0.0,9
ENSG00000173391,0.29752842,0.0,9
ENSG00000120800,1.1462883,2.5509484,9
ENSG00000173391_1,0.27775443,0.0,9
ENSG00000185046_1,1.9883053,1.6864843,9
ENSG00000173262_1,0.3974258,0.0,9
ENSG00000256995_1,0.31961498,0.0,9
ENSG00000069974,0.28416532,0.61453867,9
ENSG00000004478,2.0284233,2.8978376,9
ENSG00000185163,2.514683,2.3232768,9
ENSG00000058272,2.736299,1.8354876,9
ENSG00000258018,0.3112059,0.0,9
ENSG00000290376,2.363741,0.0,9
ENSG00000184613_1,1.1591529,0.570963,9
ENSG00000185479,0.9191017,0.0,9
ENSG00000174233,1.7239962,1.4359399,9
ENSG00000028203,2.4481807,0.0,9
ENSG00000175265,2.1803064,2.8605776,9
ENSG00000166262,2.1186264,0.0,9
ENSG00000179361,2.7721252,2.6581736,9
ENSG00000139112_3,0.945967,0.0,9
ENSG00000140398_3,1.4823959,0.74776125,9
ENSG00000286279,0.3057984,0.0,9
ENSG00000140481,0.61907524,1.2049335,9
ENSG00000180881,0.9080587,0.0,9
ENSG00000137814,2.4017353,0.0,9
ENSG00000229117,2.2401047,3.6650112,9
ENSG00000017427_1,0.5227156,0.65421504,9
ENSG00000127325,0.2708548,0.0,9
ENSG00000204842_1,2.5922709,2.6260219,9
ENSG00000166886,2.4845212,2.0385764,9
ENSG00000166887,1.8632867,2.3861992,9
ENSG00000123329_2,1.7204509,2.2124672,9
ENSG00000256139,0.83308107,0.95770305,9
ENSG00000135476,2.3521862,1.8593545,9
ENSG00000103852,0.28165144,0.0,9
ENSG00000188393,0.20076083,0.5137768,9
ENSG00000103742,2.006566,1.3699762,9
ENSG00000257167_1,2.317291,2.1012313,9
ENSG00000166938_2,2.5361762,1.6787368,9
ENSG00000257443,1.2318702,0.0,9
ENSG00000135446_1,2.5524874,2.965658,9
ENSG00000140395,2.065229,0.0,9
ENSG00000290576,2.2309732,1.7831601,9
ENSG00000200296,0.20009445,0.0,9
ENSG00000134138_2,2.1285784,2.0433583,9
ENSG00000139549,0.96764404,1.8158964,9
ENSG00000161638_1,1.4061308,1.823011,9
ENSG00000089022,2.7880478,2.4923413,9
ENSG00000065361,1.2299249,0.0,9
ENSG00000178997,1.9064457,0.0,9
ENSG00000122971,2.050104,1.510191,9
ENSG00000214013,1.7120625,0.0,9
ENSG00000140299,2.6777954,2.9431021,9
ENSG00000111716_1,0.32661557,0.0,9
ENSG00000134138,0.84671587,1.3128753,9
ENSG00000011465,0.24588461,0.0,9
ENSG00000197757,0.38790423,1.1905278,9
ENSG00000151067,1.9617988,1.4477377,9
ENSG00000140526,2.4270868,2.7024539,9
ENSG00000051825_1,0.573214,0.0,9
ENSG00000137872,0.86643285,1.6248285,9
ENSG00000179256,0.28433597,0.0,9
ENSG00000166896,2.527769,2.1733525,9
ENSG00000260123,0.63066596,0.5094485,9
ENSG00000167580,0.6374198,0.0,9
ENSG00000199673,0.5561892,2.226564,9
ENSG00000184752,2.2260125,3.403714,9
ENSG00000168904,2.6816106,2.381862,9
ENSG00000140443,0.17155574,0.58232474,9
ENSG00000111348_2,0.93180484,1.6846659,9
ENSG00000050405_1,1.7340925,3.0431893,9
ENSG00000139719,2.2908409,2.379182,9
ENSG00000150991_1,3.1371956,3.925379,9
ENSG00000185958,0.2919218,0.0,9
ENSG00000166803_1,1.9754038,3.2951756,9
ENSG00000012504,0.27860254,0.0,9
ENSG00000074527_1,1.2218351,1.2357808,9
ENSG00000213614,2.495057,2.630744,9
ENSG00000276744,2.3419323,1.6604955,9
ENSG00000223572,0.31790906,0.0,9
ENSG00000050438_1,2.5061715,1.3150462,9
ENSG00000111669,2.5367155,3.7932413,9
ENSG00000171877_1,1.5729634,1.6093168,9
ENSG00000134548_2,1.5632355,0.0,9
ENSG00000166946_1,1.9626707,0.9007494,9
ENSG00000157895,1.3975825,2.409879,9
ENSG00000175970,2.1295428,2.4883435,9
ENSG00000135100_1,0.9314787,1.0894812,9
ENSG00000187446_1,2.3728752,2.9954584,9
ENSG00000157470_3,0.4451716,0.0,9
ENSG00000123374_1,1.3432474,0.0,9
ENSG00000111790,2.8284926,2.713326,9
ENSG00000138594,2.1291149,2.9272768,9
ENSG00000128951_2,1.8802348,2.8665986,9
ENSG00000138592,2.4816108,2.6156397,9
ENSG00000073417_1,2.5994737,2.1290774,9
ENSG00000257252,0.9757139,0.0,9
ENSG00000133687_1,1.8015776,2.064645,9
ENSG00000259134_1,0.25683582,0.0,9
ENSG00000259639,0.23728894,0.0,9
ENSG00000084453,0.18064736,0.0,9
ENSG00000064102_2,2.8576598,2.9376643,9
ENSG00000111640,2.771034,4.986015,9
ENSG00000261423,2.5909824,1.449355,9
ENSG00000111331,1.5683131,2.9162908,9
ENSG00000167548,0.75558466,1.082437,9
ENSG00000198324,1.8066773,1.7034805,9
ENSG00000171759,0.6316406,0.0,9
ENSG00000133773,2.4249086,2.9322221,9
ENSG00000182544,2.129037,2.3870623,9
ENSG00000023697_1,0.32428756,0.0,9
ENSG00000166949_1,0.8690962,0.6605714,9
ENSG00000139437,2.0410423,2.504078,9
ENSG00000111181,0.3900957,0.0,9
ENSG00000152556_1,2.7216787,2.6360264,9
ENSG00000197728,2.4812388,3.169639,9
ENSG00000167535,1.082239,1.4768027,9
ENSG00000069493,1.5627509,0.0,9
ENSG00000255737,1.0263757,1.2551519,9
ENSG00000137868,0.49853528,1.1251037,9
ENSG00000128918,1.7228489,0.0,9
ENSG00000167566,2.1091843,1.8688678,9
ENSG00000170426,0.49230713,0.0,9
ENSG00000256576,1.7190505,1.4221793,9
ENSG00000151176,2.1635492,2.3660026,9
ENSG00000111275,2.0176246,1.7896456,9
ENSG00000178498_1,1.5193326,1.6957793,9
ENSG00000271614,0.9642108,1.165808,9
ENSG00000274659,0.4050182,0.0,9
ENSG00000259520,1.5654362,0.0,9
ENSG00000128833,1.7157856,1.1977215,9
ENSG00000241388,0.4250818,0.0,9
ENSG00000121351,0.24416111,0.0,9
ENSG00000078246,2.4178076,3.0296597,9
ENSG00000168970,1.8146586,1.7695332,9
ENSG00000111186,0.68143404,0.0,9
ENSG00000120868,2.538912,2.0237134,9
ENSG00000008323,1.7548071,1.276186,9
ENSG00000135446,2.3765063,0.9465505,9
ENSG00000188467,0.61475915,0.0,9
ENSG00000074696,2.3761466,2.7345119,9
ENSG00000179520,0.8995208,0.0,9
ENSG00000140297,0.36202583,0.96857166,9
ENSG00000167139,0.39260072,0.87865967,9
ENSG00000139044_1,0.63172287,0.0,9
ENSG00000212443,0.4609193,0.0,9
ENSG00000155980_1,0.54652476,0.77254176,9
ENSG00000176834_1,2.2048426,0.0,9
ENSG00000178718,2.0907,1.8845972,9
ENSG00000259702,0.2596751,0.0,9
ENSG00000135476_1,0.51383984,1.2677583,9
ENSG00000135437,0.55527085,0.58603567,9
ENSG00000127328,2.3174815,2.7178202,9
ENSG00000139154_1,2.480559,2.513191,9
ENSG00000188549_1,0.7387034,0.8203,9
ENSG00000048540_5,0.26473668,0.0,9
ENSG00000255302,2.4150977,3.4586244,9
ENSG00000111783,0.49205756,0.0,9
ENSG00000175746,0.23629941,0.0,9
ENSG00000111596_1,2.6599884,2.8773253,9
ENSG00000180979,2.4923868,2.2882469,9
ENSG00000260305,0.36145902,0.0,9
ENSG00000074603,2.686214,1.2390215,9
ENSG00000258057,1.9713615,1.3790516,9
ENSG00000182326_1,0.5041196,0.0,9
ENSG00000198040,2.457386,2.4401217,9
ENSG00000170421_2,0.44453856,0.0,9
ENSG00000111011,0.40554947,0.0,9
ENSG00000135409,0.5381357,0.0,9
ENSG00000156970,2.3237717,2.8182676,9
ENSG00000256614,0.4088068,0.0,9
ENSG00000178878_1,0.4185588,0.0,9
ENSG00000139428,2.4830675,2.4831536,9
ENSG00000081014,2.6752453,2.2798107,9
ENSG00000135480_1,1.6684946,1.270772,9
ENSG00000277283,2.7452962,2.2023792,9
ENSG00000110876,1.5418799,0.0,9
ENSG00000245105,1.0056175,1.1589954,9
ENSG00000111639,2.1186464,3.2097375,9
ENSG00000241388_1,0.5789992,0.72680867,9
ENSG00000211584_1,1.860877,1.6558009,9
ENSG00000175899,0.28440326,0.0,9
ENSG00000250742,0.9089934,0.86332285,9
ENSG00000118972,0.4715609,0.0,9
ENSG00000135503,2.0232577,1.8414783,9
ENSG00000179912,2.5521195,2.0989516,9
ENSG00000256039,0.34490323,0.0,9
ENSG00000076108,2.1964011,2.4905906,9
ENSG00000066933,2.7743635,2.0920782,9
ENSG00000259203_1,0.5535626,0.0,9
ENSG00000111247,2.2806327,0.0,9
ENSG00000111254,0.37328714,0.0,9
ENSG00000179335,1.6439676,1.5684834,9
ENSG00000196465_1,0.6263496,0.0,9
ENSG00000087470,2.3698292,2.7250438,9
ENSG00000151575,2.2022786,1.7738156,9
ENSG00000123415,1.095397,0.0,9
ENSG00000140612,2.5630438,2.8503375,9
ENSG00000273079,0.949186,0.7268657,9
ENSG00000123095,0.5848387,0.0,9
ENSG00000111716_2,2.220125,4.098526,9
ENSG00000089692,0.97916013,2.682792,9
ENSG00000067369_1,1.809789,1.1428899,9
ENSG00000103811_1,2.5135906,3.6897056,9
ENSG00000128989_1,2.24235,3.1059256,9
ENSG00000140157,2.784004,2.9941587,9
ENSG00000130787,1.9575658,1.7606938,9
ENSG00000251138,0.573319,0.81376106,9
ENSG00000136014,1.8310043,1.352742,9
ENSG00000133636,0.37786305,0.0,9
ENSG00000169783_2,1.9042912,1.7517024,9
ENSG00000139112_1,1.1901431,1.0963886,9
ENSG00000123358,2.0027695,0.0,9
ENSG00000170633,2.771791,2.7619872,9
ENSG00000157782,0.598989,0.0,9
ENSG00000290665,1.2054956,1.2552242,9
ENSG00000064102_1,2.1620984,0.0,9
ENSG00000259417,1.640825,1.5236294,9
ENSG00000084110,0.78311557,0.0,9
ENSG00000183955,2.7309785,2.3834023,9
ENSG00000167535_1,1.2557198,1.2842503,9
ENSG00000169118,2.2435555,2.2672937,9
ENSG00000167779,1.4650075,3.2369375,9
ENSG00000111653,2.1294394,0.0,9
ENSG00000290823,2.3709195,2.3510559,9
ENSG00000166073,1.6639428,1.3205824,9
ENSG00000159337,0.5994031,0.70487946,9
ENSG00000167272,2.2472754,2.4131773,9
ENSG00000136371,2.6881063,2.5926764,9
ENSG00000127334,2.380489,1.9614258,9
ENSG00000156206,0.40507948,0.0,9
ENSG00000205363,1.4297004,1.705436,9
ENSG00000185634,2.3093224,1.4824162,9
ENSG00000182718_3,0.37269086,0.0,9
ENSG00000166938_1,2.4617653,2.4005897,9
ENSG00000137876_1,2.6449308,3.4143114,9
ENSG00000139044,1.4746162,1.5228223,9
ENSG00000140471,1.33196,0.7374073,9
ENSG00000166233_1,0.3102666,0.0,9
ENSG00000170439,0.9931795,1.2614532,9
ENSG00000111785,2.4207406,1.3298858,9
ENSG00000057294_1,1.8268375,1.2013152,9
ENSG00000123374,1.598757,2.561396,9
ENSG00000257997,0.29860365,0.0,9
ENSG00000111707,2.6450062,2.3111815,9
ENSG00000140319,2.5442932,1.524435,9
ENSG00000128849,1.8140682,1.3418696,9
ENSG00000197299,2.7555027,2.575473,9
ENSG00000196876_1,1.9193901,1.5435963,9
ENSG00000182718_2,1.429727,1.297511,9
ENSG00000088992,2.0496783,2.552247,9
ENSG00000198598,1.9044054,1.7203164,9
ENSG00000166206_1,0.26275188,0.0,9
ENSG00000134294,0.43933287,0.0,9
ENSG00000123094,0.37277165,0.0,9
ENSG00000048540_3,0.7564371,0.0,9
ENSG00000111249,1.9232605,1.4317336,9
ENSG00000139289,2.3770487,3.3341079,9
ENSG00000197535,2.3447206,1.9794391,9
ENSG00000187720_2,0.4862852,0.7772455,9
ENSG00000166159,0.96008813,1.551633,9
ENSG00000123338,1.8811617,3.3696277,9
ENSG00000196547_2,0.54833245,0.96085113,9
ENSG00000111540,2.6951983,2.5672746,9
ENSG00000290689,1.8291316,0.0,9
ENSG00000110987,1.932003,2.0394933,9
ENSG00000135679_2,1.9739988,1.3482035,9
ENSG00000139151,0.21389169,0.0,9
ENSG00000197361,1.0046245,0.0,9
ENSG00000010278_1,1.7333677,3.0803306,9
ENSG00000151136,1.3955305,1.6585552,9
ENSG00000132341_1,1.2153455,0.79129755,9
ENSG00000103647_1,0.5604326,0.0,9
ENSG00000139344,1.8905329,1.4920616,9
ENSG00000012504_1,0.21951073,0.0,9
ENSG00000169684,2.3283737,2.373519,9
ENSG00000182196,1.945094,1.6733896,9
ENSG00000135404_1,1.9879031,1.2119478,9
ENSG00000137801,1.5804534,1.3197721,9
ENSG00000138600,2.6116376,2.9190834,9
ENSG00000103876_1,0.35223633,0.0,9
ENSG00000135454_1,1.5772578,1.5780773,9
ENSG00000151067_1,1.4599993,0.7160451,9
ENSG00000166866,0.43049315,0.0,9
ENSG00000185306,1.3950295,1.085968,9
ENSG00000284634_3,2.1351917,0.0,9
ENSG00000167173,1.4947003,1.8292137,9
ENSG00000123360,1.6600654,0.0,9
ENSG00000023734,2.5400789,3.4823618,9
ENSG00000186081,0.48530495,0.0,9
ENSG00000111328,1.071186,0.9776962,9
ENSG00000139637_1,2.083553,1.3937682,9
ENSG00000291212,1.6459401,1.2472119,9
ENSG00000177119_1,0.2662477,0.0,9
ENSG00000212127,2.4262617,2.909052,9
ENSG00000198774,0.3418856,1.2316225,9
ENSG00000089009_1,2.5447736,1.6406891,9
ENSG00000111684,2.5025194,2.2338612,9
ENSG00000166860,2.1219254,2.0077648,9
ENSG00000006831_1,0.28792936,0.67280877,9
ENSG00000135439_1,1.2558157,1.9329504,9
ENSG00000104131,2.740601,3.4342701,9
ENSG00000140199_2,2.4280224,2.2629492,9
ENSG00000196547,2.086241,2.389237,9
ENSG00000089693,2.5945458,2.9424348,9
ENSG00000179715_1,1.0017357,1.6033155,9
ENSG00000248905_1,0.37791234,1.0906425,9
ENSG00000258325_1,2.5760376,2.3851557,9
ENSG00000136404,1.8386104,1.387959,9
ENSG00000111348_1,1.3840277,2.8417292,9
ENSG00000172349_2,0.65829265,0.0,9
ENSG00000182774,2.7120261,3.8636968,9
ENSG00000140511,1.1977475,1.7646394,9
ENSG00000104177,1.8962057,2.7367144,9
ENSG00000123096_1,1.1671989,1.3212048,9
ENSG00000134138_1,2.277273,2.6284196,9
ENSG00000076248,1.8990856,2.8382149,9
ENSG00000278385,1.5059569,0.0,9
ENSG00000139174_2,0.9816578,1.3533199,9
ENSG00000123064,2.6791234,2.781303,9
ENSG00000256128,0.3587656,0.0,9
ENSG00000067225_3,2.8143902,4.35163,9
ENSG00000256546,0.5351019,0.71870923,9
ENSG00000135423_1,1.3676038,1.399518,9
ENSG00000013583,1.6196158,1.3855526,9
ENSG00000090615,2.6249297,2.4451075,9
ENSG00000104047,2.309121,2.1528752,9
ENSG00000135100,0.9031474,0.0,9
ENSG00000137831_1,1.690737,1.7005739,9
ENSG00000103653_1,2.1211789,0.0,9
ENSG00000137806,1.8514311,2.0491638,9
ENSG00000170545,1.8316828,1.4307199,9
ENSG00000126746,2.4779015,1.5170877,9
ENSG00000069667_2,1.6034296,1.5716623,9
ENSG00000198431_2,2.4683852,2.7807198,9
ENSG00000110871,1.8567259,2.58163,9
ENSG00000140465,0.671253,0.9182925,9
ENSG00000198270_1,2.7695231,2.1461685,9
ENSG00000170113,2.549309,2.5532444,9
ENSG00000172349_1,0.31453168,0.0,9
ENSG00000182175_2,1.1552241,1.1153775,9
ENSG00000182175,1.5697609,1.1020561,9
ENSG00000136379,2.0325773,2.3603094,9
ENSG00000123096,0.7940933,1.6264471,9
ENSG00000308602,0.5486609,0.0,9
ENSG00000259485,0.35302812,0.0,9
ENSG00000103723,0.66212636,0.86138505,9
ENSG00000250451,0.46285576,0.0,9
ENSG00000090487_1,2.711163,2.8169065,9
ENSG00000050438_2,1.8049076,1.1020561,9
ENSG00000257878,0.42291772,0.8593785,9
ENSG00000186073_2,0.33572978,0.0,9
ENSG00000156076,1.6076281,1.8382066,9
ENSG00000259736,2.6297693,1.9225075,9
ENSG00000256751,1.4917159,1.7453325,9
ENSG00000139263_1,1.7275162,1.7852017,9
ENSG00000166143,0.50842184,0.8004146,9
ENSG00000135480,0.40805614,0.7214561,9
ENSG00000200156,1.940388,0.0,9
ENSG00000259238,1.3113838,1.2214899,9
ENSG00000149948,1.0694721,1.9782262,9
ENSG00000134532_4,1.1995218,1.1968391,9
ENSG00000155974,0.4041732,1.3688631,9
ENSG00000198826,2.2530472,2.5230815,9
ENSG00000104093,0.2544561,0.0,9
ENSG00000075856,2.8893604,3.0556726,9
ENSG00000155957,2.611156,2.6891117,9
ENSG00000175318_1,0.5419863,1.0906671,9
ENSG00000140474_1,2.4134164,1.7597057,9
ENSG00000065357_2,2.1939993,1.8930907,9
ENSG00000139644,2.1296098,0.89713204,9
ENSG00000185482,0.3824955,0.0,9
ENSG00000247809_1,0.78352755,2.085362,9
ENSG00000074603_1,2.575781,2.5479198,9
ENSG00000287191,0.29826418,0.5631843,9
ENSG00000140459_1,0.58478576,0.669763,9
ENSG00000104129_1,2.6497812,2.6379337,9
ENSG00000171759_1,0.7157466,0.85543615,9
ENSG00000184056,2.0964317,2.0744946,9
ENSG00000138587,1.7846365,0.0,9
ENSG00000135506,2.3914113,2.6120236,9
ENSG00000181234,1.7524688,1.8254261,9
ENSG00000255529,2.3703961,2.443238,9
ENSG00000187446_2,2.4161553,2.8841193,9
ENSG00000171847,1.5577772,1.2464247,9
ENSG00000171016,1.9183402,1.8057727,9
ENSG00000067798_2,0.50239867,0.0,9
ENSG00000123416,2.8692324,4.805024,9
ENSG00000050405_2,2.0782423,0.0,9
ENSG00000111269,2.6480699,2.3896744,9
ENSG00000285517_4,1.465968,1.2489291,9
ENSG00000104142,2.3991807,2.146131,9
ENSG00000123427,2.026667,1.2432613,9
ENSG00000171310,2.3917022,2.5774803,9
ENSG00000104164_1,2.7178192,2.6823401,9
ENSG00000139194,0.56899023,0.0,9
ENSG00000135486,3.033516,3.4863312,9
