,Pred,actual,fold_idx
ENSG00000113194,2.4118328,2.5514781,5
ENSG00000170779,2.3248875,2.46241,5
ENSG00000170231_2,0.17118579,0.0,5
ENSG00000258986,1.1236618,1.7415456,5
ENSG00000126803,0.5932722,0.8536982,5
ENSG00000100628_1,0.2898669,0.0,5
ENSG00000196570,0.9082434,1.3070251,5
ENSG00000113212,0.09526822,0.89292896,5
ENSG00000230805,0.9122414,1.3772699,5
ENSG00000249494,1.4620017,0.0,5
ENSG00000139926_1,0.06950017,0.0,5
ENSG00000100557,0.03434471,0.0,5
ENSG00000113387_1,2.3748615,3.8331242,5
ENSG00000243232_1,0.04531511,0.0,5
ENSG00000145736,1.1444255,0.0,5
ENSG00000165506,1.1630006,1.4158411,5
ENSG00000211782,0.04653383,0.0,5
ENSG00000283286,0.04504004,0.0,5
ENSG00000113282,1.7476989,3.0735755,5
ENSG00000038382,1.5154358,1.8256857,5
ENSG00000211778,0.107030906,0.0,5
ENSG00000178394,0.18040869,1.0721028,5
ENSG00000139926_3,0.078074396,0.0,5
ENSG00000249937,0.05599168,0.7533072,5
ENSG00000113211,0.07692921,0.0,5
ENSG00000152669,1.4592104,1.2785021,5
ENSG00000244968,1.7579837,1.9648911,5
ENSG00000211793,0.032567676,0.0,5
ENSG00000134987,1.2018933,2.9882035,5
ENSG00000131446_4,2.3760107,1.9411137,5
ENSG00000120708_2,0.113594376,0.0,5
ENSG00000154001_1,2.1601107,2.7680385,5
ENSG00000291113,0.26257125,0.0,5
ENSG00000248367,0.39452782,1.1934863,5
ENSG00000164188,0.10416155,0.0,5
ENSG00000253807,0.020962782,0.0,5
ENSG00000178187,0.77141935,0.0,5
ENSG00000092203,1.839653,0.0,5
ENSG00000184845,0.9914543,1.5303534,5
ENSG00000288622,2.4246151,3.014277,5
ENSG00000070808_1,0.28962517,0.0,5
ENSG00000250992,0.43150842,0.0,5
ENSG00000258649,0.11972206,0.0,5
ENSG00000064652,1.9319873,1.8451973,5
ENSG00000113088,0.094183296,0.0,5
ENSG00000100650,1.2062507,1.203604,5
ENSG00000215256,0.58482313,1.8763795,5
ENSG00000165810,0.25011316,0.0,5
ENSG00000152705,0.15178719,0.8346114,5
ENSG00000291115,0.52672815,0.0,5
ENSG00000172568,0.112046175,0.0,5
ENSG00000247572,2.1836708,0.0,5
ENSG00000154162_1,0.48008895,1.1389655,5
ENSG00000086589,2.0345156,2.5569065,5
ENSG00000178974,2.2641501,2.397834,5
ENSG00000198718,1.8450775,1.5849302,5
ENSG00000151881,2.5548408,2.3515027,5
ENSG00000081189_3,0.12097029,0.0,5
ENSG00000050767,0.37782738,0.0,5
ENSG00000258702,0.61345094,0.0,5
ENSG00000100814,0.5039872,2.3952181,5
ENSG00000153006,1.4971902,0.0,5
ENSG00000202157,0.02262938,0.0,5
ENSG00000151322_2,1.2656877,1.756773,5
ENSG00000113013,0.11726732,0.0,5
ENSG00000179627,2.1037014,1.872797,5
ENSG00000145592,2.311848,4.054682,5
ENSG00000188573,1.4247332,1.6271507,5
ENSG00000248693,0.24845892,0.0,5
ENSG00000165794,0.209016,0.0,5
ENSG00000240184,0.4012656,0.0,5
ENSG00000258390,0.17312935,0.0,5
ENSG00000080824_1,0.72204477,2.2484882,5
ENSG00000165795_4,0.13368046,1.9423643,5
ENSG00000249249,1.4124784,1.2539434,5
ENSG00000172262_1,2.615939,2.3363256,5
ENSG00000152503,1.4622811,0.0,5
ENSG00000245275,1.2468457,1.5380833,5
ENSG00000205838,1.4552202,1.3980789,5
ENSG00000174136_1,1.2564539,2.0468502,5
ENSG00000164512,0.34999147,1.5077075,5
ENSG00000086200,2.2651825,0.0,5
ENSG00000100767_1,1.0350578,1.6389782,5
ENSG00000222028,0.4406087,1.0392951,5
ENSG00000119705,1.5747995,0.0,5
ENSG00000100628_4,0.16605666,0.0,5
ENSG00000165782,2.4153373,1.8405364,5
ENSG00000120705,2.697745,3.2148333,5
ENSG00000129514,1.5823002,1.5381463,5
ENSG00000145901_1,0.29306236,0.0,5
ENSG00000186314,1.9852033,0.0,5
ENSG00000054654_4,0.34897688,0.0,5
ENSG00000197948,1.370435,0.0,5
ENSG00000237187_4,1.1210511,1.1211658,5
ENSG00000139921,2.0037599,2.8440962,5
ENSG00000113389,0.5202695,1.3506937,5
ENSG00000100505,1.0449388,1.6480867,5
ENSG00000100883_2,0.10507068,0.0,5
ENSG00000199836,0.1446484,0.0,5
ENSG00000242110,2.1885338,1.5842408,5
ENSG00000113196,0.7016352,1.3213084,5
ENSG00000214548_1,0.40929902,0.0,5
ENSG00000254333,1.9656037,2.0458977,5
ENSG00000113716,2.5730932,2.4844165,5
ENSG00000164611,1.6643074,3.3577461,5
ENSG00000197603_2,1.0892019,1.0675544,5
ENSG00000249669,0.25413156,0.0,5
ENSG00000140092,0.83447576,0.91293377,5
ENSG00000236882_1,0.20365107,0.0,5
ENSG00000276168,1.8231901,3.138653,5
ENSG00000112852,0.20675042,0.0,5
ENSG00000092108,1.4919436,2.93212,5
ENSG00000134058,1.6387849,2.5349877,5
ENSG00000112877,1.920532,2.2185144,5
ENSG00000173221,0.47304338,0.0,5
ENSG00000169131,1.1781877,1.3818188,5
ENSG00000136305,0.9686339,1.4075948,5
ENSG00000092295_1,0.3496261,0.0,5
ENSG00000133985,1.5495148,1.7401258,5
ENSG00000070614_2,0.1771271,0.9929951,5
ENSG00000142208,0.37936595,0.0,5
ENSG00000145777,0.07293172,0.0,5
ENSG00000166183,1.1405739,0.0,5
ENSG00000145782,1.8432693,0.0,5
ENSG00000245864_1,0.8700098,1.0984014,5
ENSG00000140043,1.4506752,1.8432577,5
ENSG00000145730_1,0.07219468,0.0,5
ENSG00000145916,2.3183749,2.4026275,5
ENSG00000250802_1,0.13915148,0.0,5
ENSG00000126777_2,0.051453196,0.0,5
ENSG00000072682,1.9752374,2.2290697,5
ENSG00000185129,2.476457,2.416191,5
ENSG00000155465,0.40071148,1.165274,5
ENSG00000145882,2.0305283,2.0932326,5
ENSG00000179454,0.95622575,1.8652438,5
ENSG00000223648,0.13672331,0.0,5
ENSG00000250320_1,1.1054708,1.5665671,5
ENSG00000132846,0.8082173,1.2628069,5
ENSG00000072786_1,1.7049079,1.5635642,5
ENSG00000211777,0.2814374,0.0,5
ENSG00000158402,1.7857715,2.5103478,5
ENSG00000259070_1,0.09470805,0.0,5
ENSG00000099814,1.6381621,1.9008312,5
ENSG00000185056,1.0110203,1.0417085,5
ENSG00000248092,2.1671555,2.204147,5
ENSG00000113318_1,1.5402986,0.0,5
ENSG00000113384,2.4642158,2.7437215,5
ENSG00000100888,1.5321748,1.5142555,5
ENSG00000063438,1.2636862,1.2449695,5
ENSG00000175449,2.2573054,2.194689,5
ENSG00000270123,0.6814655,0.0,5
ENSG00000146090,0.45842505,0.97927517,5
ENSG00000258760,0.17816314,0.0,5
ENSG00000112996,1.5625081,3.1173046,5
ENSG00000100883,2.164664,2.8469925,5
ENSG00000100605_1,1.7915682,1.9898945,5
ENSG00000204963,0.35408673,0.0,5
ENSG00000113303,0.15784347,0.0,5
ENSG00000028310_1,2.439469,2.7531462,5
ENSG00000037474_1,2.484567,3.021214,5
ENSG00000259065,1.9753764,0.0,5
ENSG00000197536,1.8877778,0.0,5
ENSG00000169862,1.40017,1.371585,5
ENSG00000145685,1.6280689,1.570753,5
ENSG00000176435,0.7993054,2.0244856,5
ENSG00000132356_1,2.357239,2.595993,5
ENSG00000120328,0.07061452,0.6762728,5
ENSG00000054654_3,0.16681615,0.0,5
ENSG00000079215_1,0.11110004,0.0,5
ENSG00000165525_1,1.8519478,0.0,5
ENSG00000164283,0.4688606,1.2757258,5
ENSG00000183258_1,0.75646186,1.3212048,5
ENSG00000249669_1,0.27422768,0.6927941,5
ENSG00000248884_3,0.062583044,0.0,5
ENSG00000113448_3,0.0325416,0.0,5
ENSG00000092330,1.146887,0.0,5
ENSG00000146021_2,0.35848138,0.0,5
ENSG00000113578_3,0.140457,0.80632925,5
ENSG00000119688,1.537285,2.1428647,5
ENSG00000133980,0.1683194,0.0,5
ENSG00000166091,0.56953126,0.0,5
ENSG00000175471_1,1.0300968,1.2757028,5
ENSG00000258661,0.29795474,1.4158411,5
ENSG00000153037,1.739825,2.751135,5
ENSG00000140104,1.5327563,1.5487332,5
ENSG00000072415,2.1335516,1.7347199,5
ENSG00000134061,0.07987177,0.0,5
ENSG00000258561,2.290056,1.5758687,5
ENSG00000145700,1.6712167,0.0,5
ENSG00000126215,2.2059019,1.9523128,5
ENSG00000081177,1.2171042,1.610543,5
ENSG00000170345,2.1587234,2.2401073,5
ENSG00000100897,2.1117132,2.125735,5
ENSG00000182400,1.7774978,0.0,5
ENSG00000113722,1.1345618,1.3566949,5
ENSG00000155324,0.053335436,0.0,5
ENSG00000175766_1,0.36435622,0.0,5
ENSG00000153071_1,0.094385855,0.0,5
ENSG00000258474,0.11907751,1.003762,5
ENSG00000155858,1.8027533,1.9399184,5
ENSG00000276778,0.0369257,0.0,5
ENSG00000286388,2.085459,0.0,5
ENSG00000214510,0.046995014,0.0,5
ENSG00000251141,1.2890384,1.8597806,5
ENSG00000113070,1.660083,1.4117544,5
ENSG00000245060_2,1.5841634,1.574367,5
ENSG00000037749,1.9968395,1.86994,5
ENSG00000087302,1.4439288,3.3968635,5
ENSG00000164609,1.5952152,0.0,5
ENSG00000169220,0.4800987,1.1917583,5
ENSG00000120725,2.3024049,0.0,5
ENSG00000066427,1.6832697,1.9306434,5
ENSG00000215068,1.3556956,1.3648136,5
ENSG00000123213,1.9623358,2.257825,5
ENSG00000291039,0.71619827,0.0,5
ENSG00000164574_1,0.053880617,0.0,5
ENSG00000165804_1,1.2475392,1.8889148,5
ENSG00000178175,0.10266646,0.0,5
ENSG00000180998,1.5867594,1.8568316,5
ENSG00000199643,0.08040476,0.0,5
ENSG00000164329,2.3052046,2.5130444,5
ENSG00000152359_1,2.2335474,0.0,5
ENSG00000213347,0.77760494,1.7741445,5
ENSG00000113719,1.8292706,2.3872635,5
ENSG00000198752_1,1.8445013,2.2710512,5
ENSG00000169223,1.9254103,0.0,5
ENSG00000259116,0.48149312,0.0,5
ENSG00000145824,1.1395836,1.8893017,5
ENSG00000152620_2,2.499753,2.1574266,5
ENSG00000185305,2.452751,3.051874,5
ENSG00000172239_1,0.848272,0.0,5
ENSG00000161013,1.8548486,1.177825,5
ENSG00000211933,0.16838688,0.0,5
ENSG00000146094,0.78098583,2.0447161,5
ENSG00000177839,0.071596414,0.0,5
ENSG00000170464_1,0.06539826,0.0,5
ENSG00000152700,2.0616274,2.6480906,5
ENSG00000154153_1,0.13182193,0.0,5
ENSG00000177556,2.0097582,2.7910447,5
ENSG00000185347_1,1.9567204,1.8425156,5
ENSG00000113595,1.1445072,2.0292823,5
ENSG00000125347_3,0.30360875,1.0583122,5
ENSG00000213585_1,1.9301908,3.532995,5
ENSG00000166428,0.4934183,1.0583273,5
ENSG00000054654,1.2723933,0.0,5
ENSG00000078304,1.1951203,2.413625,5
ENSG00000282651,0.11943359,0.0,5
ENSG00000185129_1,2.2764502,2.3843803,5
ENSG00000100523_1,1.8359194,1.9703795,5
ENSG00000166126_2,1.0460705,1.2908579,5
ENSG00000183258_2,2.2815385,2.69633,5
ENSG00000140105_1,2.2707794,3.0198097,5
ENSG00000213949,0.5437359,0.0,5
ENSG00000170476,0.31863403,0.0,5
ENSG00000056097,0.13266243,0.0,5
ENSG00000182732,1.3105187,1.7728056,5
ENSG00000250803,0.36206725,0.0,5
ENSG00000168724,2.4873784,3.1245856,5
ENSG00000100784,2.2555737,2.005995,5
ENSG00000179008,1.5753489,1.5814035,5
ENSG00000165379_1,0.6800833,0.0,5
ENSG00000249364_1,0.04447051,0.0,5
ENSG00000215196,0.2723129,0.0,5
ENSG00000146021_1,0.4201737,1.1560643,5
ENSG00000250337,0.39306667,0.0,5
ENSG00000100804,2.2040646,3.2362373,5
ENSG00000012983_1,0.19869784,0.0,5
ENSG00000176438,1.0162976,1.5856299,5
ENSG00000157107,2.464586,1.9074597,5
ENSG00000186952_1,1.4393227,1.3349762,5
ENSG00000182185,0.64015305,0.0,5
ENSG00000183654,1.2800779,1.603891,5
ENSG00000202459,0.12100728,0.0,5
ENSG00000213585,2.1775734,3.474694,5
ENSG00000113525,0.10545854,0.0,5
ENSG00000139990_2,1.9341857,0.0,5
ENSG00000164244,2.1627088,3.0972676,5
ENSG00000234511,0.34873655,0.0,5
ENSG00000251629,0.21547794,0.0,5
ENSG00000072110_1,2.1419322,2.877573,5
ENSG00000206989,0.14389846,0.0,5
ENSG00000146007,0.99336106,0.0,5
ENSG00000063438_1,0.36980096,0.0,5
ENSG00000100664,2.539963,3.2087824,5
ENSG00000169385,0.093735784,0.0,5
ENSG00000186493,0.8806826,0.0,5
ENSG00000164400,0.16901252,0.0,5
ENSG00000113520,0.2131207,0.0,5
ENSG00000258603,0.8361715,1.4397116,5
ENSG00000100445_1,1.4758148,2.2595627,5
ENSG00000168398,0.29151282,0.0,5
ENSG00000132840,1.0165349,0.9533731,5
ENSG00000196900,0.07767162,0.0,5
ENSG00000100823,1.9937373,3.2669885,5
ENSG00000131446_5,2.5144842,2.1478617,5
ENSG00000145675,2.133499,2.0833235,5
ENSG00000175414,1.1826148,1.5094177,5
ENSG00000113119,2.5219283,2.3709126,5
ENSG00000225698,0.09388566,0.0,5
ENSG00000132911,0.09838628,0.0,5
ENSG00000153071,1.5016992,0.0,5
ENSG00000113734,0.9136412,0.0,5
ENSG00000255833,0.1242703,0.0,5
ENSG00000214944,1.4031625,1.569409,5
ENSG00000201184,0.22277835,0.0,5
ENSG00000156414,1.2508138,1.256862,5
ENSG00000186468,2.3546622,4.0926504,5
ENSG00000172869,2.589677,2.404697,5
ENSG00000259153,0.8280256,1.2990713,5
ENSG00000164185,0.19122076,0.0,5
ENSG00000200225,0.13439676,0.0,5
ENSG00000100483,1.946609,1.9791157,5
ENSG00000113721,0.47092807,0.0,5
ENSG00000234284,1.274421,1.3484411,5
ENSG00000112984,2.0912495,0.0,5
ENSG00000175471,0.06915572,0.0,5
ENSG00000165819,0.18884972,0.0,5
ENSG00000248222,0.14662048,0.0,5
ENSG00000251450,0.20434916,0.0,5
ENSG00000250786,1.0138429,0.0,5
ENSG00000258867,0.2538441,0.0,5
ENSG00000164296,2.5813074,2.0415585,5
ENSG00000119616,0.96042275,2.5683637,5
ENSG00000113368,2.637779,3.1343715,5
ENSG00000165548_1,0.16317391,0.0,5
ENSG00000263413,0.8534874,1.1523128,5
ENSG00000042088,2.2126765,2.1837993,5
ENSG00000249116,0.9089854,0.0,5
ENSG00000258474_1,0.10588371,0.0,5
ENSG00000139985,0.07346701,0.0,5
ENSG00000285552,0.027580097,0.0,5
ENSG00000151320_2,0.04097525,0.0,5
ENSG00000243056,1.3331769,0.0,5
ENSG00000082074_1,0.07565773,0.0,5
ENSG00000179364,1.8190098,1.5517427,5
ENSG00000006432,1.4388828,1.9465996,5
ENSG00000072364,2.39175,2.6939993,5
ENSG00000211964,0.14097203,0.0,5
ENSG00000139890,0.40273044,0.0,5
ENSG00000113013_1,1.3475466,0.0,5
ENSG00000113621,2.1186452,2.2738714,5
ENSG00000248309_2,0.73121214,0.0,5
ENSG00000166165_2,1.7216641,3.9297893,5
ENSG00000284959,1.1913749,0.0,5
ENSG00000157227,0.6500573,0.0,5
ENSG00000213983,1.5452569,1.2897004,5
ENSG00000286423,0.11615869,0.0,5
ENSG00000155542_1,2.4527261,1.3386358,5
ENSG00000237190,1.8571064,2.7066905,5
ENSG00000196792,2.3002572,2.552549,5
ENSG00000189045,1.1275145,1.1068026,5
ENSG00000040731,0.0906109,0.0,5
ENSG00000100614,0.15689507,0.0,5
ENSG00000113356,2.1424325,0.0,5
ENSG00000164219,1.1883461,2.3699353,5
ENSG00000164291,2.1629457,1.5207978,5
ENSG00000039123,2.109248,0.0,5
ENSG00000100629_1,0.07411985,0.0,5
ENSG00000113068,1.6045399,0.0,5
ENSG00000153395,0.3890508,1.0983667,5
ENSG00000198133,0.22364196,0.0,5
ENSG00000113369,2.2554142,2.9010718,5
ENSG00000100441,1.8520513,2.0818188,5
ENSG00000197930,1.757347,2.1757755,5
ENSG00000258623_1,0.14043152,0.0,5
ENSG00000197555_4,0.021762684,0.0,5
ENSG00000131446_2,0.32619214,0.0,5
ENSG00000013561,2.4936292,2.516925,5
ENSG00000156475_1,1.0702826,2.7591267,5
ENSG00000245937,0.2996421,0.0,5
ENSG00000174358,0.97895414,0.0,5
ENSG00000131732,2.1083457,2.6140213,5
ENSG00000175426,0.3445889,0.0,5
ENSG00000092148,2.4739497,2.4126017,5
ENSG00000164334,0.12629682,0.0,5
ENSG00000100485_1,2.1227849,1.9143908,5
ENSG00000131323,1.7682835,1.512591,5
ENSG00000100934,1.5062463,2.3912897,5
ENSG00000184227,0.78909814,0.0,5
ENSG00000226650,0.24713957,2.0618858,5
ENSG00000089916,1.2002814,0.0,5
ENSG00000100852,2.2595558,2.1252534,5
ENSG00000198961_1,2.4848878,2.6163788,5
ENSG00000204628_4,2.0324206,4.3645754,5
ENSG00000100522_1,1.9148473,2.563214,5
ENSG00000120709_1,2.4751537,2.2702641,5
ENSG00000145708,0.33191958,1.510963,5
ENSG00000152377_2,0.8113173,0.0,5
ENSG00000177058_1,0.04867523,0.0,5
ENSG00000100664_1,1.9781183,1.38616,5
ENSG00000164405,2.4344633,3.2877614,5
ENSG00000039600,0.2558659,1.0606601,5
ENSG00000198055_1,0.43422925,0.0,5
ENSG00000126804,2.0432591,1.9763234,5
ENSG00000198939,0.9674906,1.5060447,5
ENSG00000200959,0.18827465,0.0,5
ENSG00000020577_1,1.5545123,1.7973506,5
ENSG00000172239,2.3928604,2.6913025,5
ENSG00000273841,1.4396062,0.0,5
ENSG00000140107,0.35930255,0.0,5
ENSG00000079215,0.0115742795,0.0,5
ENSG00000176473,2.1695387,0.0,5
ENSG00000243414,0.941005,1.3471934,5
ENSG00000100644_1,0.089255825,0.0,5
ENSG00000254211,0.15370867,0.0,5
ENSG00000204628_3,0.3695891,0.0,5
ENSG00000113013_3,2.59147,3.6051219,5
ENSG00000202515,0.8161707,0.0,5
ENSG00000173210,1.0235134,0.0,5
ENSG00000113448_2,0.06303209,0.0,5
ENSG00000254245,0.22529116,0.7139439,5
ENSG00000062194,2.409588,2.5862958,5
ENSG00000100926,2.332621,1.8813276,5
ENSG00000063438_2,0.92398304,0.8063835,5
ENSG00000129467,0.6900234,1.4001856,5
ENSG00000126773,2.1920965,2.400348,5
ENSG00000171617,1.4195433,1.5286468,5
ENSG00000133997,0.6025902,0.0,5
ENSG00000173261,0.08798288,0.0,5
ENSG00000073578,2.4806683,3.111941,5
ENSG00000145794,0.71139205,0.0,5
ENSG00000164284,2.0142767,0.0,5
ENSG00000131188,1.809901,1.6066071,5
ENSG00000258752,0.047048736,0.0,5
ENSG00000113360,2.2682712,0.0,5
ENSG00000125384,1.2201467,1.4238518,5
ENSG00000237187_2,0.84011394,0.74382323,5
ENSG00000100815,1.9467769,2.3471544,5
ENSG00000248736,0.33200392,0.0,5
ENSG00000152620_1,2.5664601,1.9904543,5
ENSG00000250362,0.14531767,0.0,5
ENSG00000113712_1,2.592745,3.2083337,5
ENSG00000155511,0.27446383,0.6649427,5
ENSG00000154001,0.15695414,0.0,5
ENSG00000291102_1,1.6412845,0.0,5
ENSG00000172497,1.1134548,1.8717597,5
ENSG00000070193_1,0.12634021,1.1068026,5
ENSG00000056097_1,2.1576006,3.078765,5
ENSG00000153015,1.5806272,0.0,5
ENSG00000213920,0.70584834,1.8735298,5
ENSG00000113555,0.26252785,0.0,5
ENSG00000100626_1,1.2179804,1.7083954,5
ENSG00000160883,0.3073495,0.0,5
ENSG00000165409_1,0.27183977,0.0,5
ENSG00000245526_4,0.8711763,0.0,5
ENSG00000039139,1.178017,0.0,5
ENSG00000088808_1,1.7654009,1.8641549,5
ENSG00000184302,0.8989359,1.3806634,5
ENSG00000249119,1.6206064,2.6724303,5
ENSG00000185650_1,1.6811955,1.5856186,5
ENSG00000164199_1,0.12875381,0.0,5
ENSG00000186335,0.11215367,0.0,5
ENSG00000038382_2,0.27908936,0.0,5
ENSG00000170624_1,0.20192432,0.0,5
ENSG00000245146_1,0.25197518,0.0,5
ENSG00000288795,1.8639946,1.2923225,5
ENSG00000129596,0.7775701,1.4943216,5
ENSG00000081059_1,0.6644691,0.8461391,5
ENSG00000204659,0.13621373,0.0,5
ENSG00000153044,1.9218774,2.9006839,5
ENSG00000211445_1,0.12267188,0.0,5
ENSG00000235194_1,1.2758175,2.0430083,5
ENSG00000092140_1,0.24690408,0.0,5
ENSG00000164299,0.13542351,0.0,5
ENSG00000090061,2.057175,3.1455507,5
ENSG00000197043,0.29818776,0.6350412,5
ENSG00000100650_1,1.1039244,3.4267323,5
ENSG00000049192,0.037067562,0.0,5
ENSG00000164463_1,1.7002089,1.2356446,5
ENSG00000092140,1.6772532,2.2811494,5
ENSG00000258604,0.3245369,0.0,5
ENSG00000170348_2,2.1475604,2.914587,5
ENSG00000133835_1,0.050314724,0.0,5
ENSG00000125347,0.1385976,0.0,5
ENSG00000133302_1,0.07870469,0.0,5
ENSG00000253910,0.18630514,1.0488766,5
ENSG00000113580,2.2716215,1.7506396,5
ENSG00000070614_3,0.13313603,0.0,5
ENSG00000211833,0.034935318,0.8895034,5
ENSG00000184986,1.3303001,1.658145,5
ENSG00000151338,1.8992388,0.0,5
ENSG00000120708_1,0.15756851,1.0063804,5
ENSG00000211965,0.15409443,0.0,5
ENSG00000221886,1.6359277,0.0,5
ENSG00000250328,0.04277513,0.0,5
ENSG00000293497_1,2.1452944,2.1164086,5
ENSG00000211905,0.3386883,0.0,5
ENSG00000165795_3,0.14221239,0.98484224,5
ENSG00000247877,0.7967525,0.0,5
ENSG00000113163,2.344269,2.0537353,5
ENSG00000258791,0.116394676,0.0,5
ENSG00000204628,0.20273656,0.0,5
ENSG00000291102,1.8620582,0.0,5
ENSG00000092068,1.1762658,0.0,5
ENSG00000100564,1.9407531,2.3597121,5
ENSG00000169567_1,0.15752919,0.0,5
ENSG00000067113,1.2067819,1.3850161,5
ENSG00000047188,1.8330705,2.6168282,5
ENSG00000082516,1.8463316,0.0,5
ENSG00000119715,0.2157166,1.1026394,5
ENSG00000055147,1.967396,2.387023,5
ENSG00000164211,2.2785666,3.1376104,5
ENSG00000253792,0.13180128,1.1634297,5
ENSG00000186493_1,0.65962607,0.0,5
ENSG00000249621,0.09134179,0.0,5
ENSG00000251002,0.08110514,0.0,5
ENSG00000119703,1.874655,0.0,5
ENSG00000197776,1.981128,1.56215,5
ENSG00000094755,0.24092007,0.0,5
ENSG00000248752,0.09307234,0.0,5
ENSG00000258731_1,1.0854971,0.0,5
ENSG00000100596,2.2027233,2.4813824,5
ENSG00000133302,2.0490696,2.4377189,5
ENSG00000160867,1.7665315,0.0,5
ENSG00000249174,0.49121287,1.9001923,5
ENSG00000196860,1.2774041,1.3991023,5
ENSG00000168282,2.389992,2.2685077,5
ENSG00000175309,2.0095108,2.1572149,5
ENSG00000125952_2,2.0696447,2.8265865,5
ENSG00000039537,0.02360081,0.0,5
ENSG00000290968,1.4344075,2.026002,5
ENSG00000013523,1.6551219,1.9613926,5
ENSG00000258913,0.5738332,0.0,5
ENSG00000250722_1,0.1900402,0.0,5
ENSG00000293497,1.8254614,1.8019797,5
ENSG00000131446_1,1.019203,0.0,5
ENSG00000171604_1,2.2126586,2.2190158,5
ENSG00000196743_1,1.7121364,2.0834274,5
ENSG00000145715_1,0.7346333,0.0,5
ENSG00000211934,0.06620046,0.0,5
ENSG00000126822,1.2830992,1.6104791,5
ENSG00000202048,0.00578418,0.0,5
ENSG00000245812,1.2562184,0.9876216,5
ENSG00000172062,2.1509812,3.0546398,5
ENSG00000177453,1.1329818,0.0,5
ENSG00000253315,0.14600301,0.0,5
ENSG00000131844,2.4658248,2.7541213,5
ENSG00000249662,0.073147334,0.0,5
ENSG00000177733,2.5546176,2.941429,5
ENSG00000170584,2.572477,2.8147535,5
ENSG00000145934_2,0.069055855,0.0,5
ENSG00000164270,0.9215089,1.5271915,5
ENSG00000081181,1.6122546,2.690306,5
ENSG00000113594_2,0.10003141,0.0,5
ENSG00000129460,0.97176224,0.0,5
ENSG00000196553,0.1564213,0.0,5
ENSG00000176049,0.77026606,0.0,5
ENSG00000100968,0.3120223,0.0,5
ENSG00000145850,0.024790041,0.0,5
ENSG00000252213,0.3153241,1.7525094,5
ENSG00000197555_2,0.037301786,0.0,5
ENSG00000100592,2.1149404,2.2959847,5
ENSG00000075413_1,0.17713049,0.0,5
ENSG00000177879,2.4584801,0.0,5
ENSG00000187630,0.6061311,0.0,5
ENSG00000184887,1.5966972,1.7377491,5
ENSG00000229415_1,0.38301232,1.1706723,5
ENSG00000091009,2.4094133,2.688346,5
ENSG00000290292,2.1612852,0.0,5
ENSG00000100591,1.9843178,0.0,5
ENSG00000169302,0.7936447,0.0,5
ENSG00000187621,0.22866812,1.0832517,5
ENSG00000215217,1.1199769,1.699985,5
ENSG00000151338_1,0.031080239,0.0,5
ENSG00000049883,2.2452466,0.0,5
ENSG00000197119,1.7330935,1.6803808,5
ENSG00000145936,0.5037468,0.0,5
ENSG00000293441,0.43601915,0.0,5
ENSG00000164199,1.6122212,2.5902376,5
ENSG00000129538,0.55421495,0.0,5
ENSG00000164308,0.18729874,0.0,5
ENSG00000224015,0.9520751,0.0,5
ENSG00000058729,1.6316795,2.1046374,5
ENSG00000078295_1,0.08816373,0.0,5
ENSG00000165588,0.14940003,0.0,5
ENSG00000145860_1,2.4167778,2.2429538,5
ENSG00000249362,0.023847163,0.0,5
ENSG00000133983,0.5799169,2.428117,5
ENSG00000112893,2.1884675,2.3105552,5
ENSG00000214944_1,0.07610263,0.0,5
ENSG00000061492,0.20096523,0.0,5
ENSG00000203485_2,0.38835737,0.0,5
ENSG00000184584_1,0.8080874,1.0464873,5
ENSG00000151883_1,1.068867,1.3212669,5
ENSG00000113391,1.6229467,2.1079354,5
ENSG00000177738_1,1.593998,1.7882249,5
ENSG00000100884_1,0.35516566,0.0,5
ENSG00000256453,0.5997495,0.8963609,5
ENSG00000100575,1.4134455,2.4000006,5
ENSG00000092330_1,2.1651762,0.0,5
ENSG00000049656_1,2.1840978,2.6019514,5
ENSG00000078295,1.5602298,1.5349774,5
ENSG00000126790,2.2322474,2.1028795,5
ENSG00000112981,0.7557373,0.0,5
ENSG00000250994_1,0.28454095,1.4022236,5
ENSG00000246763_1,0.71035707,1.2742271,5
ENSG00000211961,0.17728415,0.0,5
ENSG00000100888_1,2.1205292,2.043323,5
ENSG00000171604_2,0.25136378,0.0,5
ENSG00000009830_1,2.4290104,1.9614258,5
ENSG00000125347_1,0.27143627,0.0,5
ENSG00000127184,1.5239712,3.6270328,5
ENSG00000165795_5,0.25181863,0.0,5
ENSG00000258731,0.21207678,0.0,5
ENSG00000054654_2,0.025084749,0.0,5
ENSG00000180104_1,0.1796296,0.0,5
ENSG00000129538_1,0.38983214,1.9028456,5
ENSG00000130449,1.7080761,2.071042,5
ENSG00000182218,1.1789205,2.344962,5
ENSG00000082074_2,0.10427111,0.0,5
ENSG00000253731,0.45822892,0.0,5
ENSG00000054654_5,0.09842131,0.56843644,5
ENSG00000131711,2.2313797,2.5116134,5
ENSG00000100519,1.1836485,0.0,5
ENSG00000092199,2.3092325,0.0,5
ENSG00000249364,0.035809163,0.0,5
ENSG00000280780,0.05517877,0.0,5
ENSG00000155506_2,2.6325328,2.551889,5
ENSG00000211973,0.30307385,0.0,5
ENSG00000165548,0.10335957,0.0,5
ENSG00000100711,2.0562446,1.968665,5
ENSG00000155506_1,0.35066715,0.0,5
ENSG00000164338,1.7738161,2.5714583,5
