,Pred,actual,fold_idx
ENSG00000265752,0.24781914,1.1303982,4
ENSG00000118816_2,2.3411956,3.2863936,4
ENSG00000163281,2.0576859,2.3062534,4
ENSG00000177822,0.33624464,0.0,4
ENSG00000141447_1,1.2153392,1.7209032,4
ENSG00000267583,0.2795515,0.0,4
ENSG00000125089_1,2.259877,2.3437197,4
ENSG00000287611,0.15402594,0.0,4
ENSG00000249001,0.10600941,0.0,4
ENSG00000109452_3,0.08040477,0.0,4
ENSG00000168936,2.2383833,2.0875685,4
ENSG00000145220,2.2188265,3.2600954,4
ENSG00000271646,2.7576656,1.8037308,4
ENSG00000071205,2.3546782,2.6347554,4
ENSG00000164144,2.2610803,0.0,4
ENSG00000132872,0.192138,0.0,4
ENSG00000249307,1.6792544,0.0,4
ENSG00000245685,2.3820384,1.7178369,4
ENSG00000216560,0.3287238,0.0,4
ENSG00000164128,0.23587687,0.0,4
ENSG00000284331,2.2103279,2.4703002,4
ENSG00000134962,0.12999173,0.0,4
ENSG00000138675_1,0.24193634,1.1164749,4
ENSG00000182903_1,2.3301287,0.0,4
ENSG00000273238,1.8879186,1.8124454,4
ENSG00000041353_1,0.5253735,0.9165592,4
ENSG00000138813,0.0988079,0.0,4
ENSG00000163623,1.1061515,0.9007494,4
ENSG00000124406,2.509375,2.7460423,4
ENSG00000168214_2,2.5571082,2.4833162,4
ENSG00000164342,0.19990773,0.0,4
ENSG00000070190,2.1739411,3.1445897,4
ENSG00000109180,2.8670604,3.194431,4
ENSG00000249341,0.47156948,2.0950787,4
ENSG00000236922,0.2271822,0.0,4
ENSG00000109670_2,1.851456,0.0,4
ENSG00000152217,0.97380835,2.3278043,4
ENSG00000126549,0.09453349,0.0,4
ENSG00000278330,0.5001797,0.0,4
ENSG00000164040,0.4187733,0.0,4
ENSG00000250334,0.13612239,0.0,4
ENSG00000287822,0.20269679,0.0,4
ENSG00000138640_2,1.0178275,0.0,4
ENSG00000141447_2,0.12641369,0.0,4
ENSG00000164144_1,0.2823168,0.0,4
ENSG00000145428_1,1.1415756,0.0,4
ENSG00000121207,0.9189837,1.3688631,4
ENSG00000145349,1.7478749,2.590318,4
ENSG00000163694_4,2.111135,1.8632634,4
ENSG00000171509,0.0759327,0.0,4
ENSG00000163288_1,0.28632396,0.0,4
ENSG00000215375,2.5527854,1.7963245,4
ENSG00000163682,2.712092,3.1479576,4
ENSG00000171476_2,0.1706367,0.0,4
ENSG00000109339_3,0.2397453,0.0,4
ENSG00000138758,2.4298072,2.6805594,4
ENSG00000173482_3,0.107901156,0.0,4
ENSG00000109794,1.4669125,1.4768606,4
ENSG00000118276,1.6868681,2.037032,4
ENSG00000074211_1,1.7022874,1.228272,4
ENSG00000167216_1,0.2846306,0.0,4
ENSG00000109390_1,1.5445507,0.0,4
ENSG00000287382,1.8848274,0.0,4
ENSG00000181826,2.472158,1.9563893,4
ENSG00000153064,1.0978937,1.4263324,4
ENSG00000251175,0.094585076,0.0,4
ENSG00000118816,0.46066546,0.8534548,4
ENSG00000232021,0.4697197,0.0,4
ENSG00000063978,2.7729025,3.2506614,4
ENSG00000109618,2.6154609,2.2762067,4
ENSG00000145476,2.3748088,1.9235549,4
ENSG00000267764,0.93468934,1.8154781,4
ENSG00000109339,0.14646418,0.0,4
ENSG00000250938,2.537076,2.0052106,4
ENSG00000163132,1.5164022,1.9996959,4
ENSG00000150625,0.12418836,0.0,4
ENSG00000128789,1.7298219,1.3205202,4
ENSG00000109536,2.3703012,2.9110057,4
ENSG00000138641_1,0.5488356,0.0,4
ENSG00000109332_2,2.8592765,2.8346114,4
ENSG00000249216,0.18159504,0.0,4
ENSG00000138814_1,2.099029,2.1970048,4
ENSG00000205301_1,0.86512923,1.1186317,4
ENSG00000262001,0.39543962,0.0,4
ENSG00000246560,2.5726783,2.732828,4
ENSG00000109458_3,0.10380979,0.0,4
ENSG00000290382,0.6697202,1.0952392,4
ENSG00000247950,2.3671513,1.6358455,4
ENSG00000226757,0.6231508,1.3225707,4
ENSG00000083857,1.4225522,1.6799455,4
ENSG00000141401,2.1028275,1.6158134,4
ENSG00000109133_1,2.116455,1.4523692,4
ENSG00000206073,0.14548485,0.0,4
ENSG00000159674,1.1561401,1.0544982,4
ENSG00000159788_1,0.10480094,0.0,4
ENSG00000197971_4,2.0677795,2.657464,4
ENSG00000067900,2.2866545,2.7922375,4
ENSG00000109270,2.2045932,2.8809478,4
ENSG00000151247,2.3400593,3.1996536,4
ENSG00000188848,0.7991454,1.3333465,4
ENSG00000251022,2.6354895,2.5610573,4
ENSG00000134278_1,1.8130639,1.4236717,4
ENSG00000291202,2.3881829,1.8633175,4
ENSG00000270112,1.2537205,0.0,4
ENSG00000141458_1,2.5377102,2.633739,4
ENSG00000202093,0.38259423,0.5350661,4
ENSG00000164136_1,2.2172046,1.6532974,4
ENSG00000109332,0.8204047,0.5514378,4
ENSG00000145335,0.20973776,0.0,4
ENSG00000141668_2,0.083888605,0.0,4
ENSG00000109180_1,2.9170825,2.2563882,4
ENSG00000164096,2.2919207,3.1424801,4
ENSG00000163694_3,2.5320232,2.3173048,4
ENSG00000168743,1.7748594,1.5704728,4
ENSG00000157869,2.35101,2.261848,4
ENSG00000246375_1,2.523612,0.940073,4
ENSG00000118777,0.99605566,0.0,4
ENSG00000132205,1.5021608,1.447747,4
ENSG00000176979,0.4500777,0.0,4
ENSG00000248837,0.13961151,0.97316945,4
ENSG00000285458,2.0073595,0.0,4
ENSG00000138764_1,1.1003778,0.0,4
ENSG00000169435_1,0.28351575,2.430897,4
ENSG00000177576,2.4468877,2.627977,4
ENSG00000157765_2,0.17135121,0.0,4
ENSG00000171201,0.11850336,0.0,4
ENSG00000109339_2,0.25059187,0.0,4
ENSG00000150628,1.1004376,0.9466144,4
ENSG00000061918,1.2393843,2.968772,4
ENSG00000077684_1,1.8956416,1.7109716,4
ENSG00000138738_1,1.1271973,0.936765,4
ENSG00000167210,0.16740225,0.0,4
ENSG00000196628,0.18162821,0.7502846,4
ENSG00000064042_1,1.6869036,1.6213529,4
ENSG00000236699,0.18101372,0.0,4
ENSG00000171885_1,0.07876612,0.91137606,4
ENSG00000171509_1,0.15372856,0.0,4
ENSG00000145425,2.706121,4.088402,4
ENSG00000168884,2.351396,2.5114822,4
ENSG00000178950,0.2979514,0.0,4
ENSG00000267374_1,0.10205896,0.0,4
ENSG00000141380_1,1.3341209,2.2152145,4
ENSG00000152795_1,2.6869326,2.4620235,4
ENSG00000154277,1.0725799,0.992421,4
ENSG00000101489_2,1.296036,0.0,4
ENSG00000138685,1.514879,1.7463461,4
ENSG00000164122,0.1422958,0.0,4
ENSG00000200867,0.14826292,0.0,4
ENSG00000177300,0.09758656,0.0,4
ENSG00000188517,1.3282473,1.2872641,4
ENSG00000145331_1,2.260233,2.3003738,4
ENSG00000164116,0.1724258,1.9872639,4
ENSG00000109667_1,0.12823676,0.61806905,4
ENSG00000150656,0.19995044,0.6605942,4
ENSG00000167315_1,2.0854297,2.4627423,4
ENSG00000245322,2.1743445,1.663258,4
ENSG00000267270,0.87443024,1.3825933,4
ENSG00000150636_1,0.13823839,0.0,4
ENSG00000151470,2.3581424,0.0,4
ENSG00000073331,0.566023,0.0,4
ENSG00000163995_1,2.093862,1.5411048,4
ENSG00000152223,1.8866888,1.1281343,4
ENSG00000166396_1,0.1140679,0.0,4
ENSG00000109670_3,2.7993977,2.6707096,4
ENSG00000145216,2.3124876,3.1665366,4
ENSG00000138696,1.6837225,1.7073146,4
ENSG00000175322,2.214581,2.202254,4
ENSG00000187054,0.10538204,0.0,4
ENSG00000168234_1,2.5071065,2.3482113,4
ENSG00000154832_1,2.5067644,2.8116622,4
ENSG00000046604_1,2.1249685,2.5037975,4
ENSG00000179059,0.36794132,0.0,4
ENSG00000134440,2.3627954,0.0,4
ENSG00000119537,2.4392335,1.9411982,4
ENSG00000169020,2.4693909,3.2634633,4
ENSG00000152795_2,2.4830585,2.719588,4
ENSG00000164136,2.020798,1.679328,4
ENSG00000261738_1,0.13673046,0.0,4
ENSG00000169744,0.3440274,0.8613671,4
ENSG00000250488,0.08708279,0.0,4
ENSG00000173013,1.99259,1.1629227,4
ENSG00000177337_1,1.8173704,1.2545239,4
ENSG00000171476_1,0.20329209,0.0,4
ENSG00000166377_1,2.2733052,2.24132,4
ENSG00000250467,0.11929783,0.78899515,4
ENSG00000166347,1.691189,2.9228656,4
ENSG00000138640_1,0.17695181,0.0,4
ENSG00000168214,0.13842973,0.0,4
ENSG00000101577_1,2.4630868,1.8894305,4
ENSG00000151458,1.8443507,1.6159501,4
ENSG00000159733,1.1404166,0.0,4
ENSG00000074211,0.10962145,0.0,4
ENSG00000166342,0.08532089,0.0,4
ENSG00000138760_2,2.2002764,1.9473504,4
ENSG00000109458_1,1.5633602,0.0,4
ENSG00000249673,2.4044323,2.2444131,4
ENSG00000145246,2.223823,2.664199,4
ENSG00000109819_1,0.19381534,0.0,4
ENSG00000151470_1,0.86600655,2.3183472,4
ENSG00000249307_1,0.090648875,0.46779302,4
ENSG00000163138,1.881895,2.0750358,4
ENSG00000251249,0.15781584,0.0,4
ENSG00000206043,0.4863814,0.0,4
ENSG00000109814,2.518933,2.2718904,4
ENSG00000109390_2,0.813184,1.6393769,4
ENSG00000138795_1,0.28996688,0.0,4
ENSG00000164142,1.4419469,0.0,4
ENSG00000187533_1,0.10705593,0.0,4
ENSG00000109332_3,3.0878875,3.69768,4
ENSG00000007062_1,0.74952894,0.0,4
ENSG00000289724,0.1358201,0.0,4
ENSG00000250317,2.2704859,2.4217947,4
ENSG00000260552,1.50115,0.8224231,4
ENSG00000134508,0.6695083,1.8833133,4
ENSG00000109339_1,0.1457236,0.0,4
ENSG00000164323,2.4559164,2.603811,4
ENSG00000286896,0.11826861,0.8433823,4
ENSG00000168564,2.5713296,2.3436646,4
ENSG00000250954,0.124728784,0.0,4
ENSG00000109452_4,1.4996121,1.2887745,4
ENSG00000013810_1,2.238019,2.8775706,4
ENSG00000153132,1.5463411,1.373721,4
ENSG00000178184,1.5431861,2.20001,4
ENSG00000168993_1,1.7103764,1.3669456,4
ENSG00000074657_2,1.6124127,1.0986438,4
ENSG00000249618,0.10292697,0.0,4
ENSG00000056291,0.37980193,0.0,4
ENSG00000251870,0.11483203,0.0,4
ENSG00000109511_1,0.1236044,0.0,4
ENSG00000150961_1,0.09837137,0.0,4
ENSG00000248206,0.30566454,0.0,4
ENSG00000168818,2.4503503,0.0,4
ENSG00000087274,2.4441478,2.8071377,4
ENSG00000118564_1,2.4883442,2.53797,4
ENSG00000196526,0.08404587,0.0,4
ENSG00000164167,2.2555137,3.1163619,4
ENSG00000174227,2.3647687,2.5499299,4
ENSG00000153802,0.072063014,0.70213145,4
ENSG00000171560,0.098756835,0.0,4
ENSG00000164124,0.14732419,0.0,4
ENSG00000179046,0.15046318,0.0,4
ENSG00000171234,0.14113207,0.0,4
ENSG00000205208,2.5644624,2.6709664,4
ENSG00000255458,2.2353022,0.0,4
ENSG00000138772,1.0302969,2.536445,4
ENSG00000248144,0.0813867,0.0,4
ENSG00000145335_2,1.2696471,1.2256969,4
ENSG00000145391_1,1.1786251,1.0377849,4
ENSG00000197465,0.17485002,0.0,4
ENSG00000118271,0.10509135,0.0,4
ENSG00000101670,0.65510756,0.8730083,4
ENSG00000206602,0.5337736,1.2240407,4
ENSG00000268873,0.09997788,0.0,4
ENSG00000169019,2.3966517,2.9933727,4
ENSG00000266835,0.12036176,0.0,4
ENSG00000145354_1,2.6354578,0.0,4
ENSG00000265142,0.046219796,0.935104,4
ENSG00000109255,1.3778695,1.8577787,4
ENSG00000035928,2.1013722,2.9957628,4
ENSG00000138767,2.0093298,1.2196631,4
ENSG00000163069,1.6320773,2.2095633,4
ENSG00000141441,1.9354129,1.8518574,4
ENSG00000154556_3,0.07066253,0.0,4
ENSG00000049759_4,0.38071436,1.9755375,4
ENSG00000109189,2.3087697,2.1891394,4
ENSG00000150625_2,0.7667721,0.0,4
ENSG00000283503,0.7188327,1.32255,4
ENSG00000038295_1,1.2155393,0.9042664,4
ENSG00000267391,0.1452673,0.8266578,4
ENSG00000074966_2,0.14685084,0.0,4
ENSG00000125089,0.23114534,0.0,4
ENSG00000138759,1.144443,1.7631284,4
ENSG00000171497,2.3443174,3.0146508,4
ENSG00000154556_7,0.18526228,0.0,4
ENSG00000109332_4,2.5001364,3.1541805,4
ENSG00000291183,0.583085,0.0,4
ENSG00000172238,1.1874573,1.298152,4
ENSG00000171791_2,2.393303,2.7304754,4
ENSG00000168556,2.2446947,2.111837,4
ENSG00000138675,1.1276078,1.8875779,4
ENSG00000141385,2.7108376,2.9639342,4
ENSG00000080493,1.7285782,1.503491,4
ENSG00000109466,2.2608802,2.3330238,4
ENSG00000169429,0.1221517,0.0,4
ENSG00000206072,0.116180465,0.0,4
ENSG00000141425,2.2533774,2.8232055,4
ENSG00000091157_1,2.117589,0.0,4
ENSG00000283083,0.1849054,0.0,4
ENSG00000164039,0.4703679,2.3172607,4
ENSG00000206418,2.4925964,2.5461476,4
ENSG00000278607,0.46525395,0.7749109,4
ENSG00000109458,1.7361429,2.2884393,4
ENSG00000154447,2.3455398,2.0511718,4
ENSG00000145309,0.11717434,0.0,4
ENSG00000196628_6,0.22233923,0.0,4
ENSG00000047662,1.1209629,1.1678193,4
ENSG00000109685,2.2124004,2.1872132,4
ENSG00000198589_1,2.5662131,2.380175,4
ENSG00000265751,0.11910154,0.0,4
ENSG00000250930,0.12764758,0.0,4
ENSG00000163071,1.1693144,1.2988443,4
ENSG00000145283,0.14916848,0.0,4
ENSG00000171885,0.58089596,0.0,4
ENSG00000164074,2.3683648,2.5409386,4
ENSG00000181541,0.29714268,0.0,4
ENSG00000251611,1.4872386,1.9508758,4
ENSG00000171476,0.80954474,0.0,4
ENSG00000138796,2.236726,2.8409507,4
ENSG00000163453_1,1.6442212,1.5362554,4
ENSG00000085415_1,2.5306845,2.933462,4
ENSG00000226950,2.5727837,3.630438,4
ENSG00000185049,2.2896738,2.7726774,4
ENSG00000047315_1,2.1976418,3.2721272,4
ENSG00000087274_2,0.114298016,0.5632318,4
ENSG00000266602,0.18190451,0.0,4
ENSG00000177143,0.5117823,0.0,4
ENSG00000196503,1.001477,0.0,4
ENSG00000151612,1.6856543,2.235195,4
ENSG00000141759,0.32370967,0.0,4
ENSG00000163106,0.150779,0.0,4
ENSG00000118816_1,2.517389,1.8630848,4
ENSG00000163291,1.7700329,1.0836459,4
ENSG00000243449,1.2234408,0.0,4
ENSG00000168214_6,0.1049044,0.77723825,4
ENSG00000251619,0.34384018,0.0,4
ENSG00000174607,1.1993966,0.0,4
ENSG00000172403_2,0.27466702,0.0,4
ENSG00000198795_1,1.7720505,2.3192728,4
ENSG00000249096,1.221917,0.0,4
ENSG00000155269,0.71079004,1.335939,4
ENSG00000138646,2.370133,2.8937185,4
ENSG00000132205_1,2.1069713,1.7937834,4
ENSG00000168818_1,1.9198475,2.8966916,4
ENSG00000286176,0.25142878,0.0,4
ENSG00000182168,0.81135935,1.7946693,4
ENSG00000163738,0.10300866,0.0,4
ENSG00000172403,0.37602878,0.0,4
ENSG00000248329,0.4003634,0.0,4
ENSG00000163945,2.3684323,1.9506958,4
ENSG00000138798,0.1908998,0.0,4
ENSG00000053747,1.4996926,1.6909045,4
ENSG00000154856_1,0.26970053,0.0,4
ENSG00000196104,1.076321,1.3205243,4
ENSG00000176105,2.448997,2.2845707,4
ENSG00000249948_1,0.09921652,0.6414543,4
ENSG00000272870,2.2732716,2.3902779,4
ENSG00000038210,2.4415605,2.729309,4
ENSG00000168421,1.0238895,1.5105584,4
ENSG00000249693,0.46685934,0.5709397,4
ENSG00000087128,0.12492818,0.0,4
ENSG00000172493_2,2.3761053,2.525822,4
ENSG00000145214,1.8498113,1.7845246,4
