,Pred,actual,fold_idx
ENSG00000160570_1,2.2462785,0.0,10
ENSG00000198482,2.2824788,2.2621257,10
ENSG00000105281_2,1.2548628,3.440205,10
ENSG00000179909,0.45369133,0.0,10
ENSG00000171827,0.9347788,0.8146471,10
ENSG00000168476,1.9805219,2.739361,10
ENSG00000160972,2.1801429,2.1476083,10
ENSG00000126456_2,2.4166396,2.6684418,10
ENSG00000012124_1,0.1558393,0.0,10
ENSG00000160932,1.9283087,2.915689,10
ENSG00000090006_1,1.5105401,0.95334405,10
ENSG00000213889_1,0.9808633,1.6946228,10
ENSG00000178093,0.94992846,1.1331235,10
ENSG00000168495_1,1.6210092,2.2871206,10
ENSG00000105255,1.2975327,1.3263563,10
ENSG00000164951_1,1.0032384,0.0,10
ENSG00000060566_1,0.633777,0.0,10
ENSG00000173809,1.2642398,1.0629954,10
ENSG00000254024,0.5230479,1.2881597,10
ENSG00000167554,1.211571,1.135069,10
ENSG00000267041,2.064454,2.1570516,10
ENSG00000120896_5,1.5277704,1.5183165,10
ENSG00000160111_1,1.545752,1.5891451,10
ENSG00000226807,0.47687453,1.150388,10
ENSG00000221947,2.0934482,1.930947,10
ENSG00000127527,2.2633295,2.3819685,10
ENSG00000182087,2.752682,2.884546,10
ENSG00000204611,1.6873794,0.0,10
ENSG00000198129,0.1430202,0.0,10
ENSG00000249816_2,0.1655384,0.0,10
ENSG00000156804,1.6392674,1.403395,10
ENSG00000182372_1,2.0372381,1.8328179,10
ENSG00000104885,2.6454816,2.8980722,10
ENSG00000137573_3,0.100564644,0.0,10
ENSG00000126243_1,1.5716038,1.5279005,10
ENSG00000147421,2.403462,2.7333658,10
ENSG00000167653_1,0.54597527,0.0,10
ENSG00000104529,2.3554964,0.0,10
ENSG00000125741,2.5488377,2.4030535,10
ENSG00000198046,1.4571599,1.4358444,10
ENSG00000083817,1.454778,0.0,10
ENSG00000105641,0.9836397,1.2699797,10
ENSG00000169398_2,0.081149116,0.0,10
ENSG00000104755,0.041175187,0.0,10
ENSG00000008988_1,2.3341432,4.0617504,10
ENSG00000267159,0.34912276,0.0,10
ENSG00000104728,1.7507443,1.8010949,10
ENSG00000176533,1.7085807,1.2627594,10
ENSG00000130513,1.5910239,0.0,10
ENSG00000160460_2,1.3196104,0.0,10
ENSG00000130159,2.0335402,2.5610359,10
ENSG00000130244,2.544609,2.1570637,10
ENSG00000291049,2.084864,1.4530277,10
ENSG00000161281,0.53922695,0.0,10
ENSG00000105341_1,2.1586843,2.4601352,10
ENSG00000283103,2.3836088,0.0,10
ENSG00000063169,1.8679228,2.1495578,10
ENSG00000142235,0.587224,0.0,10
ENSG00000160410_2,0.62422925,0.96796894,10
ENSG00000212429,0.11137972,0.0,10
ENSG00000037757,2.109288,2.5363715,10
ENSG00000129991_2,0.451467,2.1784935,10
ENSG00000120963,2.7059128,3.1611884,10
ENSG00000131408,0.74251366,0.0,10
ENSG00000086544,2.452115,1.4916978,10
ENSG00000166398_1,0.19233678,0.0,10
ENSG00000181690,2.1157773,1.7342156,10
ENSG00000137563,2.231144,0.0,10
ENSG00000253741,2.2442276,0.0,10
ENSG00000079459,0.24582799,0.98209023,10
ENSG00000090659,0.18505509,0.0,10
ENSG00000090339,1.6019778,2.7667658,10
ENSG00000253557,0.09881469,0.7138264,10
ENSG00000288704,2.58363,1.2373174,10
ENSG00000168546,0.819238,1.2449695,10
ENSG00000071564,2.6584537,3.0647686,10
ENSG00000104419_4,1.9215102,2.032026,10
ENSG00000126246_1,0.2046295,0.0,10
ENSG00000177669,0.1583034,0.0,10
ENSG00000180043,0.47303814,0.0,10
ENSG00000125656,2.2849915,2.5974758,10
ENSG00000129691,2.8944645,2.4978416,10
ENSG00000142046_1,0.6600348,1.135069,10
ENSG00000161249_3,0.6431324,0.0,10
ENSG00000105696,1.6275773,1.6492472,10
ENSG00000104671,2.206432,2.6832461,10
ENSG00000237807_1,0.21006443,0.0,10
ENSG00000164934_1,1.5819072,2.9084458,10
ENSG00000105223_1,1.2479156,2.9691153,10
ENSG00000164879,0.49516118,0.0,10
ENSG00000267467,0.20401515,0.0,10
ENSG00000104435,0.4207327,0.0,10
ENSG00000164733_2,2.0981352,0.0,10
ENSG00000171320,0.22914958,0.0,10
ENSG00000196605,2.3783407,1.5778937,10
ENSG00000131042,0.32918757,0.0,10
ENSG00000198346,1.4324476,2.194259,10
ENSG00000125734_1,2.4887874,1.9570515,10
ENSG00000105298,2.5918956,2.453534,10
ENSG00000254166,0.0808767,0.0,10
ENSG00000070501,2.1011353,0.0,10
ENSG00000167641,0.55069804,1.1504186,10
ENSG00000104885_1,2.6346023,1.732257,10
ENSG00000197619,0.8201499,1.5736374,10
ENSG00000179115,1.9038056,3.1103237,10
ENSG00000090006_7,2.3955076,2.147528,10
ENSG00000133878,0.60356635,1.4864872,10
ENSG00000156103_1,1.3042408,0.0,10
ENSG00000105373,2.331771,3.042733,10
ENSG00000105550,0.40346998,0.0,10
ENSG00000130175_1,0.8579101,1.3250844,10
ENSG00000253773,2.037296,1.6195108,10
ENSG00000067167,2.1564193,2.8593676,10
ENSG00000253361,0.512328,0.0,10
ENSG00000198363_2,0.07201819,0.0,10
ENSG00000104980,2.4360492,3.1579158,10
ENSG00000154328,2.154995,2.121983,10
ENSG00000120992,2.6305542,2.4379566,10
ENSG00000283632,1.3577183,2.3002627,10
ENSG00000171443,2.718908,2.0191746,10
ENSG00000076662_1,0.30503997,0.0,10
ENSG00000104884,2.3028126,2.2524767,10
ENSG00000267575_1,2.3261719,2.0415978,10
ENSG00000267296,1.7628317,1.6438769,10
ENSG00000133275_1,0.97237116,0.89298457,10
ENSG00000178078,0.44924414,0.0,10
ENSG00000169169_1,0.6392699,1.3312653,10
ENSG00000089639,1.5774674,0.0,10
ENSG00000137571,0.9799579,1.5280292,10
ENSG00000167645,2.5654817,3.2258775,10
ENSG00000155100,2.4504406,2.618964,10
ENSG00000104321,1.3877964,0.0,10
ENSG00000250305_1,1.6223656,1.2827218,10
ENSG00000105202_1,1.0277712,1.2247609,10
ENSG00000188368,2.2805529,2.266561,10
ENSG00000177051,2.174046,2.0033183,10
ENSG00000167562,2.2369137,0.0,10
ENSG00000221914_1,1.1597425,0.0,10
ENSG00000104388,2.5412922,1.975464,10
ENSG00000132005,2.5964732,2.2363155,10
ENSG00000266559,1.4559277,1.3031312,10
ENSG00000132002_2,1.0274822,0.0,10
ENSG00000032444_2,1.6565018,1.7146649,10
ENSG00000161558,2.436837,2.0038826,10
ENSG00000063127,0.61272776,0.0,10
ENSG00000170608,1.7614717,1.6776617,10
ENSG00000029534_1,0.1848316,0.0,10
ENSG00000142546,0.24958651,0.0,10
ENSG00000078668_1,0.04987205,0.0,10
ENSG00000176472_1,2.1041908,0.0,10
ENSG00000160013,1.055141,0.0,10
ENSG00000183850,1.5133271,1.6725135,10
ENSG00000123143,1.996759,2.4714882,10
ENSG00000196172,1.0528696,2.4619575,10
ENSG00000253123,0.21004508,0.0,10
ENSG00000196357_1,2.6519287,1.9243517,10
ENSG00000234616_1,1.1184614,0.8345987,10
ENSG00000160948,0.49523067,0.0,10
ENSG00000179698,1.0131915,0.0,10
ENSG00000168300,0.09826074,0.7894397,10
ENSG00000158856,1.3751578,0.0,10
ENSG00000104833_1,1.241331,1.8455136,10
ENSG00000220201,0.31986523,0.0,10
ENSG00000062822,2.4303756,2.7572122,10
ENSG00000008382,2.4922051,2.042969,10
ENSG00000104331,1.6676244,2.622412,10
ENSG00000169499,0.88071084,0.0,10
ENSG00000155970,1.7608438,1.5780085,10
ENSG00000167910,0.079330325,0.0,10
ENSG00000137558,0.05726167,0.0,10
ENSG00000156172,2.3692064,1.6201569,10
ENSG00000183397,0.634554,0.8574169,10
ENSG00000169427_1,1.6068467,1.5621024,10
ENSG00000168575_3,2.4363117,2.8396282,10
ENSG00000254367,0.25134453,0.0,10
ENSG00000105617,2.7013483,2.1982694,10
ENSG00000284268,2.1847801,3.3535547,10
ENSG00000180921,2.4019046,2.2405992,10
ENSG00000170949,1.5398057,2.6463625,10
ENSG00000089335,1.3398175,1.5495428,10
ENSG00000127452,2.1797698,2.5355978,10
ENSG00000200259,0.6352917,0.0,10
ENSG00000079313,1.2655212,1.2182571,10
ENSG00000130164,2.027614,2.8634543,10
ENSG00000251136_1,1.9773002,1.1865609,10
ENSG00000105699_2,2.427918,3.0587676,10
ENSG00000142552,0.8942945,0.0,10
ENSG00000198028,0.36157417,0.0,10
ENSG00000147592,2.1632087,2.9064755,10
ENSG00000187840,2.3586884,2.9966652,10
ENSG00000120885_2,1.4148502,1.0368364,10
ENSG00000129295,1.2295647,0.0,10
ENSG00000071894,2.5643225,2.7287862,10
ENSG00000072958,2.3456771,2.440265,10
ENSG00000164741,2.2809665,2.2950501,10
ENSG00000104723,2.1662326,2.9021988,10
ENSG00000104413,0.5296496,0.0,10
ENSG00000176490,1.6063303,1.8707023,10
ENSG00000198464,2.2185526,2.4360163,10
ENSG00000261949,0.26618168,1.0294243,10
ENSG00000099817,2.3256292,2.9588118,10
ENSG00000126247_2,1.1162932,1.4299622,10
ENSG00000198576,1.6960679,1.4329212,10
ENSG00000214046,2.2751253,2.8549445,10
ENSG00000105063,0.29391658,0.0,10
ENSG00000254254,0.15053461,0.0,10
ENSG00000153317,0.3199749,0.0,10
ENSG00000160948_1,2.475087,2.6522434,10
ENSG00000205883,0.19285111,0.0,10
ENSG00000105556,2.1182752,2.2755878,10
ENSG00000130193,2.3322632,2.4321191,10
ENSG00000293495,2.5933392,2.8065395,10
ENSG00000130165,2.3222656,0.0,10
ENSG00000099866,2.4675493,1.4238845,10
ENSG00000197857,1.3845246,0.0,10
ENSG00000167600,1.4505099,0.0,10
ENSG00000186010,1.9770653,3.015171,10
ENSG00000198846,1.3416655,1.0629579,10
ENSG00000104904_1,1.9722403,1.7366753,10
ENSG00000267577,0.9842187,1.7692221,10
ENSG00000130816_1,2.3688848,3.185015,10
ENSG00000136574_1,1.2105911,0.0,10
ENSG00000187955_1,1.1738924,0.0,10
ENSG00000310521,1.734938,1.4943216,10
ENSG00000120913_2,0.39089203,0.8536982,10
ENSG00000279529,2.2983704,0.0,10
ENSG00000147654_1,2.177247,2.4172041,10
ENSG00000267308,0.3154778,0.0,10
ENSG00000269404,0.691328,0.0,10
ENSG00000254101_2,1.2814393,0.0,10
ENSG00000160994,1.0795486,1.3031096,10
ENSG00000248858,0.3177312,0.0,10
ENSG00000132017,1.8969718,2.2005086,10
ENSG00000131037,0.24592805,0.0,10
ENSG00000021488,0.11123708,0.0,10
ENSG00000284491,2.190465,0.0,10
ENSG00000104320,0.07995946,0.0,10
ENSG00000130299_2,2.437031,0.0,10
ENSG00000269720,1.1883756,1.3411574,10
ENSG00000189430,1.1787126,1.3003346,10
ENSG00000051128,0.1735583,0.7340794,10
ENSG00000213988,0.8756417,1.4269828,10
ENSG00000253161_1,0.08390714,0.0,10
ENSG00000253230_3,1.5590394,1.3121562,10
ENSG00000171051_1,0.17503868,0.0,10
ENSG00000129932_1,2.2460237,0.0,10
ENSG00000156787,2.146121,0.0,10
ENSG00000104848,1.7905524,1.8401752,10
ENSG00000070718,2.1520545,2.0747142,10
ENSG00000105559_2,1.1820785,1.3472325,10
ENSG00000175806,1.8553247,1.7347438,10
ENSG00000121289,2.0595717,0.0,10
ENSG00000253729_1,0.14424562,0.0,10
ENSG00000249898,0.10206779,0.0,10
ENSG00000275342,1.647027,1.2569342,10
ENSG00000169035,1.1348202,0.0,10
ENSG00000176619_1,2.3140883,2.7680607,10
ENSG00000079102_3,1.5022415,1.8951296,10
ENSG00000130813_1,1.7059093,1.8728378,10
ENSG00000179820_3,1.6515306,0.0,10
ENSG00000197714,2.621145,2.044677,10
ENSG00000129451,1.2359912,0.0,10
ENSG00000130313,2.710691,2.765825,10
ENSG00000181085,1.4522842,1.1670455,10
ENSG00000126583,1.3014936,0.0,10
ENSG00000156471,2.4445064,3.0417163,10
ENSG00000167554_1,0.123735584,0.0,10
ENSG00000179134,2.4487672,2.3060882,10
ENSG00000130758,2.1265497,1.5863397,10
ENSG00000164953_1,0.07411021,0.0,10
ENSG00000197933,1.4856112,1.8659977,10
ENSG00000167664,0.201196,0.0,10
ENSG00000164830_4,0.28533936,0.0,10
ENSG00000170873_1,1.5796444,0.0,10
ENSG00000188778,0.5793301,1.3624636,10
ENSG00000198356,1.7199631,0.0,10
ENSG00000070756,0.30448717,0.0,10
ENSG00000105339,2.130457,1.892039,10
ENSG00000204978,0.121760614,0.0,10
ENSG00000179950_1,2.646834,2.705501,10
ENSG00000254402,1.9281464,0.0,10
ENSG00000171017,1.0685351,0.0,10
ENSG00000253877_1,0.057226263,0.0,10
ENSG00000155099,1.9947352,0.0,10
ENSG00000129990_1,1.0789207,1.0854332,10
ENSG00000273111,0.4378208,0.0,10
ENSG00000006712,2.7188683,2.6576772,10
ENSG00000167671_2,2.0049431,2.2281358,10
ENSG00000068903,2.4627419,2.3326888,10
ENSG00000176406_2,0.13473949,0.0,10
ENSG00000171903,0.5500327,0.0,10
ENSG00000172687,1.1699331,2.1483343,10
ENSG00000176209_1,2.416339,2.7598567,10
ENSG00000197858,2.355541,2.4918392,10
ENSG00000104760_1,0.4064775,0.0,10
ENSG00000104888_1,1.3287063,0.0,10
ENSG00000176531,1.5825727,0.0,10
ENSG00000104903,2.6962972,2.7645802,10
ENSG00000140396_1,1.7705252,1.5502651,10
ENSG00000088247_1,2.4464889,3.2622898,10
ENSG00000186818,0.3485037,0.0,10
ENSG00000253643,0.056151643,0.0,10
ENSG00000126464,2.1298234,2.6522076,10
ENSG00000167460_4,0.37255356,0.0,10
ENSG00000080573,1.1889695,0.0,10
ENSG00000189144_1,1.0114273,0.0,10
ENSG00000104921,0.28140956,0.0,10
ENSG00000253363,0.2401679,1.0167828,10
ENSG00000147408_1,0.17750143,0.0,10
ENSG00000186020,2.2435205,0.0,10
ENSG00000169398_1,0.04800886,0.0,10
ENSG00000241852,1.9198215,1.5952051,10
ENSG00000079805,2.6112342,2.8804648,10
ENSG00000183665,2.1045465,0.0,10
ENSG00000063245,2.5503993,2.703386,10
ENSG00000147687,1.9605074,0.0,10
ENSG00000167702_1,1.9615779,1.1865834,10
ENSG00000136997,2.0930548,2.176641,10
ENSG00000089847,1.9665345,0.0,10
ENSG00000105711,1.9018638,1.4377189,10
ENSG00000267757,2.0287023,1.3614067,10
ENSG00000198521_1,1.0775235,1.6510259,10
ENSG00000204653,0.66421115,1.0897921,10
ENSG00000105538,0.30004287,1.0629804,10
ENSG00000087086,2.551567,4.520925,10
ENSG00000173530,1.1587408,1.1985747,10
ENSG00000083812,2.2963758,2.0396323,10
ENSG00000167470,2.4679909,2.4173121,10
ENSG00000164934,2.1641505,2.3729856,10
ENSG00000167578,2.527114,0.0,10
ENSG00000167642,1.5862482,1.5525173,10
ENSG00000158669,2.4806485,2.293106,10
ENSG00000038945_1,0.062393695,0.0,10
ENSG00000105357_1,1.524575,0.0,10
ENSG00000176406_3,0.109710835,0.0,10
ENSG00000105483,2.0625026,0.0,10
ENSG00000104872_1,2.4994833,2.3978357,10
ENSG00000104863,2.0735707,1.8699647,10
ENSG00000118162,2.3639593,1.7750932,10
ENSG00000011132,1.9996297,1.9593754,10
ENSG00000105135,1.9727187,1.458653,10
ENSG00000176182,2.0731015,0.0,10
ENSG00000198551_1,2.533884,2.1178975,10
ENSG00000105643,2.4046564,2.1244717,10
ENSG00000130518,0.23471953,0.0,10
ENSG00000104427,1.5788482,0.0,10
ENSG00000130283,1.8996842,2.673279,10
ENSG00000105287,2.1878045,0.0,10
ENSG00000266964,0.8312024,1.0441476,10
ENSG00000105613,2.0169518,2.2192674,10
ENSG00000129933,2.7792253,2.5159798,10
ENSG00000253138,0.15221114,0.0,10
ENSG00000074855,2.4850066,1.8424594,10
ENSG00000008513_2,1.7522995,1.2167516,10
ENSG00000256683,0.46208924,0.0,10
ENSG00000171970,2.2491262,2.088097,10
ENSG00000224910_1,0.056389287,0.0,10
ENSG00000089356,0.34333387,0.0,10
ENSG00000129422_4,0.06978081,0.0,10
ENSG00000104881_1,2.2366083,1.9771701,10
ENSG00000042753,0.85521936,0.0,10
ENSG00000186204,0.24009798,0.0,10
ENSG00000285744,0.6442857,0.0,10
ENSG00000177182_1,0.88979965,1.2295283,10
ENSG00000205882,0.116742454,0.0,10
ENSG00000249859_4,0.36912352,0.0,10
ENSG00000072062,0.44660598,0.0,10
ENSG00000173480,1.6937186,2.1025195,10
ENSG00000267575,1.980617,2.1872668,10
ENSG00000167635,2.0766156,2.987204,10
ENSG00000253824,0.12182915,0.0,10
ENSG00000160117,1.3798461,1.9484228,10
ENSG00000124467,0.58538324,0.0,10
ENSG00000197256,2.0633483,0.0,10
ENSG00000131398,2.2519293,1.0011103,10
ENSG00000243130,0.6292645,0.0,10
ENSG00000105701_1,1.4601426,1.7581319,10
ENSG00000064687_1,1.9244351,0.0,10
ENSG00000197050,1.9119133,0.0,10
ENSG00000126259,0.5931901,1.1150444,10
ENSG00000104827,0.50270355,0.0,10
ENSG00000170848,0.54157007,0.92895883,10
ENSG00000180855,1.8733209,0.0,10
ENSG00000269289,0.123356394,0.0,10
ENSG00000253138_1,0.13725129,0.0,10
ENSG00000154188_1,0.53880394,1.4406604,10
ENSG00000171773,0.4394369,1.0193241,10
ENSG00000132016,2.2278967,1.963462,10
ENSG00000142230,2.3419056,2.9014502,10
ENSG00000164736,1.3114045,1.364851,10
ENSG00000186017,2.4664624,1.7202834,10
ENSG00000133243_1,1.177002,0.0,10
ENSG00000267339_1,0.043337665,0.0,10
ENSG00000188624,0.08360069,0.0,10
ENSG00000253893_2,0.8633397,0.0,10
ENSG00000171045,2.0508416,1.8652462,10
ENSG00000104889,2.2740173,0.0,10
ENSG00000157168_3,0.79849744,0.0,10
ENSG00000127903,1.1920071,1.0919482,10
ENSG00000171827_1,0.5412148,0.0,10
ENSG00000156162_1,2.5323596,1.9620092,10
ENSG00000104419_1,0.13518427,0.0,10
ENSG00000269793,1.2979376,0.0,10
ENSG00000130734,2.4204624,2.4372685,10
ENSG00000248538_2,0.84696835,0.0,10
ENSG00000254340,0.2810503,0.0,10
ENSG00000187650,2.1635046,0.0,10
ENSG00000243772,0.18208322,0.0,10
ENSG00000105698,2.1662793,2.471912,10
ENSG00000127507,1.7401013,2.4080806,10
ENSG00000205002,1.4860723,1.593895,10
ENSG00000246263,2.5732398,2.090526,10
ENSG00000121022,2.010871,3.0300326,10
ENSG00000105219,0.69245946,1.2035768,10
ENSG00000249709,2.5381427,1.8713977,10
ENSG00000064932_1,0.44683447,0.0,10
ENSG00000104313_3,1.48106,1.292389,10
ENSG00000127528,1.8364491,1.7223048,10
ENSG00000152475,2.5948365,1.8397859,10
ENSG00000186272,1.6756424,1.85827,10
ENSG00000042753_2,1.6530367,2.9486756,10
ENSG00000104231_1,1.6667972,2.011181,10
ENSG00000105717,1.9225354,1.4269015,10
ENSG00000213904,1.8601443,1.684321,10
ENSG00000167608,0.35975233,0.0,10
ENSG00000154188_2,0.32489678,0.0,10
ENSG00000279847,0.11695426,0.0,10
ENSG00000104946,2.3799255,1.6328721,10
ENSG00000254288,0.17543794,0.0,10
ENSG00000267796,0.9222718,1.935603,10
ENSG00000174837,0.104754664,0.0,10
ENSG00000207110,0.25235718,0.0,10
ENSG00000213889,1.0253488,1.2909868,10
ENSG00000099624,2.4881144,3.7279696,10
ENSG00000132549,2.5052812,0.0,10
ENSG00000291101,1.2477953,1.3251461,10
ENSG00000168487,2.1657972,2.0494893,10
ENSG00000087903_1,2.4777868,1.913745,10
ENSG00000186300,2.4366276,2.1392493,10
ENSG00000099330_1,2.4117289,2.4761589,10
ENSG00000242852,1.0515455,0.0,10
ENSG00000090554,0.68847054,1.5547677,10
ENSG00000183850_1,1.1079366,1.6913732,10
ENSG00000250067,0.8016078,1.1271696,10
ENSG00000039987_1,0.193592,0.0,10
ENSG00000168813,2.0273864,2.322736,10
ENSG00000099864_2,0.26004463,0.0,10
ENSG00000105649,2.2619615,0.0,10
ENSG00000147570,0.1769884,0.0,10
ENSG00000105619_1,2.2757084,2.1560037,10
ENSG00000213799,1.3248668,0.0,10
ENSG00000175489,0.67636335,0.0,10
ENSG00000254377_1,0.23035277,0.0,10
ENSG00000008441_1,0.16037366,0.0,10
ENSG00000256087_1,1.2552965,0.0,10
ENSG00000104613,2.4605947,2.7086673,10
ENSG00000269439,2.7202892,0.0,10
ENSG00000155926_2,0.23777013,0.0,10
ENSG00000136986_2,2.234847,2.646492,10
ENSG00000160886_1,1.5230947,1.2671483,10
ENSG00000161640,0.5731776,1.2812834,10
ENSG00000130803,1.4944394,2.4937255,10
ENSG00000189164,1.2599803,1.301759,10
ENSG00000147443,0.38022113,1.1917863,10
ENSG00000229140_2,1.1171978,0.0,10
ENSG00000261787,1.4553267,1.5036137,10
ENSG00000176853,2.2472355,2.4181387,10
ENSG00000184672_2,0.97194344,0.0,10
ENSG00000213096,1.4548209,2.3871548,10
ENSG00000254004,1.6410191,2.0437002,10
ENSG00000249859_3,0.23457341,0.0,10
ENSG00000089327,2.5369444,3.626751,10
ENSG00000171124,0.11818024,0.0,10
ENSG00000279300,0.1619353,0.0,10
ENSG00000010310,2.4595227,2.1880674,10
ENSG00000131944,1.6355457,0.0,10
ENSG00000198010,1.7017597,1.3806453,10
ENSG00000284638,0.94564,1.4309293,10
ENSG00000196361,1.4980828,1.6163936,10
ENSG00000183154,0.55222595,0.0,10
ENSG00000198258,1.5821176,3.073205,10
ENSG00000078579,0.41719463,0.99033886,10
ENSG00000120896_6,1.7775848,1.8771293,10
ENSG00000104408,1.9718528,3.7954845,10
ENSG00000178719_1,0.39942336,1.7549367,10
ENSG00000179526_2,1.2712549,0.0,10
ENSG00000010361_1,1.4905843,0.0,10
ENSG00000012061_1,2.5574424,2.7204206,10
ENSG00000008853_3,0.82873505,0.0,10
ENSG00000104497,1.9529041,1.6831372,10
ENSG00000253799,0.7929627,0.0,10
ENSG00000035681_1,0.17062508,0.8647721,10
ENSG00000242852_1,1.1471645,0.96796894,10
ENSG00000161249_1,0.9828235,0.9413126,10
ENSG00000105699_1,2.4624019,3.1177087,10
ENSG00000269386,2.5738668,0.0,10
ENSG00000072071,1.803586,1.749226,10
ENSG00000105245,2.6321988,2.355237,10
ENSG00000104960_2,2.7370524,2.4747756,10
ENSG00000133246,0.9113987,0.0,10
ENSG00000104852,2.7931252,0.0,10
ENSG00000160471,0.89475566,1.172457,10
ENSG00000090006_4,1.8910978,0.0,10
ENSG00000197838,0.25119367,0.0,10
ENSG00000105392,0.4341402,0.0,10
ENSG00000178150_1,0.73326665,1.1706723,10
ENSG00000253666,0.18002509,0.0,10
ENSG00000104313_2,0.6597724,1.547233,10
ENSG00000126233,0.5218473,0.0,10
ENSG00000160396,0.39674565,0.99033886,10
ENSG00000104957,1.4157195,0.0,10
ENSG00000253154,0.19748305,0.0,10
ENSG00000125740,1.2560995,0.0,10
ENSG00000131773,1.820967,1.8196887,10
ENSG00000161243,1.0727646,1.5495305,10
ENSG00000253196,0.51956224,0.7189996,10
ENSG00000147408,0.333992,0.0,10
ENSG00000253117,0.3843227,0.0,10
ENSG00000159885,0.95000637,1.6085474,10
ENSG00000201782,0.1856905,0.0,10
ENSG00000171236,1.2096581,2.219,10
ENSG00000253250,2.4226365,2.8161705,10
ENSG00000253457,0.082361035,0.0,10
ENSG00000136986,0.12474735,0.0,10
ENSG00000171954,1.2133459,1.6026025,10
ENSG00000105671,2.192146,0.0,10
ENSG00000175305,2.212074,0.0,10
ENSG00000155926_1,0.3030826,0.0,10
ENSG00000105429,2.169357,0.0,10
ENSG00000167476,0.883044,0.0,10
ENSG00000251247,0.92480123,0.0,10
ENSG00000178719_2,0.23200625,1.4288796,10
ENSG00000164830,1.8492782,1.4614685,10
ENSG00000181781_1,0.35882366,1.3670949,10
ENSG00000168081_1,0.6361258,1.0269008,10
ENSG00000160877,0.87787026,1.7352555,10
ENSG00000130475,1.8601959,1.7042706,10
ENSG00000130312_1,2.5790455,2.8763564,10
ENSG00000177191,0.679201,0.0,10
ENSG00000104979,1.4971013,2.8956225,10
ENSG00000132541,2.4498613,0.0,10
ENSG00000164733,0.5095665,0.0,10
ENSG00000160953,2.276769,2.1751783,10
ENSG00000178982,2.667783,0.0,10
ENSG00000198723,0.1595952,0.0,10
ENSG00000291231,0.34609365,0.0,10
ENSG00000104442,1.8900727,2.738779,10
ENSG00000165046,1.1743612,0.0,10
ENSG00000170889,2.6415224,3.5389934,10
ENSG00000290829,1.3909366,0.0,10
ENSG00000131116,2.7831135,2.5443547,10
ENSG00000147481_3,0.52844715,0.0,10
ENSG00000142556,1.9808336,1.6188741,10
ENSG00000104213,1.1593442,1.2263678,10
ENSG00000147613,0.6542568,0.0,10
ENSG00000069399_1,1.8695022,1.8978305,10
ENSG00000196724,1.0028086,1.2910135,10
ENSG00000104763_1,0.8027628,1.7036868,10
ENSG00000291080,2.318246,1.8409525,10
ENSG00000063176_1,0.41317272,0.0,10
ENSG00000125726,0.8333235,1.6859387,10
ENSG00000164961,2.1987886,2.2620595,10
ENSG00000131142,0.18174927,0.9764875,10
ENSG00000189144,1.0336215,1.716671,10
ENSG00000105707_1,0.55536693,0.0,10
ENSG00000147650,2.510752,2.3745303,10
ENSG00000105254,1.9419873,2.3951185,10
ENSG00000160505,0.24883662,0.0,10
ENSG00000174886,2.428102,3.4022167,10
ENSG00000104804,0.8663144,0.0,10
ENSG00000188508,0.14605685,0.0,10
ENSG00000196150_1,2.2752514,1.5992497,10
ENSG00000171425,1.3668077,2.2579305,10
ENSG00000187955,0.12371431,0.0,10
ENSG00000176909_1,0.50056404,0.0,10
ENSG00000104529_2,2.668331,3.4567091,10
ENSG00000267014,0.08770764,0.0,10
ENSG00000133874,1.1163492,1.905526,10
ENSG00000104883_1,0.13561161,0.0,10
ENSG00000179886,2.633027,1.839063,10
ENSG00000188283_1,2.0724273,1.7660125,10
ENSG00000188425,0.41609287,0.0,10
ENSG00000186230,2.1802359,2.2282488,10
ENSG00000196365,2.9004364,3.0705662,10
ENSG00000167772,1.2583153,1.6638893,10
ENSG00000213339,1.376035,0.0,10
ENSG00000213015_1,2.154039,2.665924,10
ENSG00000126460,0.33437723,0.0,10
ENSG00000147677,1.4200847,0.0,10
ENSG00000248531,0.33724245,0.0,10
ENSG00000008441_3,1.3706952,1.1830989,10
ENSG00000125648,2.292365,2.9391181,10
ENSG00000173581_1,2.2596855,2.1204522,10
ENSG00000234616,2.239355,2.197308,10
ENSG00000156011_4,1.6402898,0.0,10
ENSG00000105486,2.593217,2.8740687,10
ENSG00000199652,0.053054057,0.0,10
ENSG00000249861,0.07091907,0.0,10
ENSG00000131408_1,1.3376036,1.7464006,10
ENSG00000245910,2.515759,3.4465916,10
ENSG00000164944,1.7888339,0.0,10
ENSG00000287301,0.04462324,0.0,10
ENSG00000161249_2,0.992736,0.0,10
ENSG00000178386,0.40927133,0.78504497,10
ENSG00000105576_3,0.8602388,0.0,10
ENSG00000167775,2.415118,2.5256264,10
ENSG00000161249,0.5664915,0.0,10
ENSG00000104228,2.4912455,2.1139433,10
ENSG00000142002_2,2.3259656,2.5295355,10
ENSG00000105669,2.505989,3.1625316,10
ENSG00000254521,0.392551,1.8443902,10
ENSG00000132010,1.2062608,1.5487701,10
ENSG00000205189_1,2.120716,1.8197412,10
ENSG00000253161,0.13242348,0.0,10
ENSG00000290587,0.99042624,1.3121858,10
ENSG00000053501,2.4676316,2.366983,10
ENSG00000169136,2.6862502,3.3582585,10
ENSG00000147689_2,1.5952888,3.189785,10
ENSG00000079462,2.3587012,2.2744582,10
ENSG00000184428_1,1.4190118,0.0,10
ENSG00000040341_2,1.3504062,1.701067,10
