,Pred,actual,fold_idx
ENSG00000119335,2.4476006,4.0064316,12
ENSG00000170043,2.202483,3.1485348,12
ENSG00000108688,0.1914688,1.4100329,12
ENSG00000277631,0.46271583,0.0,12
ENSG00000167740_1,2.6512334,1.8994156,12
ENSG00000168259_2,2.418048,3.24312,12
ENSG00000108946,2.5444255,2.0482125,12
ENSG00000137145,2.5267167,2.3978028,12
ENSG00000185245,0.50914925,1.0998291,12
ENSG00000131473_1,1.6883327,1.790081,12
ENSG00000175711,2.2204413,2.049501,12
ENSG00000108958,0.23743787,2.2719135,12
ENSG00000130714,1.588606,1.9058607,12
ENSG00000176994,2.4537652,2.4344077,12
ENSG00000186834,2.7978866,2.4783745,12
ENSG00000108384,2.1191099,3.0039299,12
ENSG00000225434,0.30994838,0.0,12
ENSG00000177076,1.9198512,1.6832272,12
ENSG00000161542,2.5121143,1.7037555,12
ENSG00000137038,1.8627297,3.0236886,12
ENSG00000198920_1,2.245909,2.326426,12
ENSG00000273702,2.8548853,2.0932815,12
ENSG00000197879_1,1.9289763,1.7427565,12
ENSG00000159842_4,1.2121862,1.121888,12
ENSG00000005884_1,1.9710233,1.9047372,12
ENSG00000126883_1,1.0973902,0.0,12
ENSG00000153976,1.2768997,1.5980022,12
ENSG00000184060,1.8067187,1.3232727,12
ENSG00000189051,0.6106723,1.1608286,12
ENSG00000213424,0.26578987,0.0,12
ENSG00000178927,2.4279878,2.2802777,12
ENSG00000157693,2.7335227,2.0436294,12
ENSG00000141030,2.3652112,2.8813555,12
ENSG00000188229,2.4954193,3.896513,12
ENSG00000120159,2.5431082,1.9218425,12
ENSG00000148334,2.4974537,2.482888,12
ENSG00000198467_1,0.80693877,0.0,12
ENSG00000002919_1,2.1001337,1.7589611,12
ENSG00000186765,1.1333178,1.2232103,12
ENSG00000204291,1.506291,1.1031809,12
ENSG00000184640_5,0.54655445,0.0,12
ENSG00000198271,0.7291735,1.8294003,12
ENSG00000155875,0.7497544,0.0,12
ENSG00000164970,1.575637,2.0175843,12
ENSG00000136485,2.7379897,2.938166,12
ENSG00000167107,1.7345984,0.0,12
ENSG00000072210,2.2620068,2.324262,12
ENSG00000141503,2.425238,2.281456,12
ENSG00000121053,0.28445083,0.83301955,12
ENSG00000007312,1.9230037,2.6291301,12
ENSG00000007168,2.3743672,2.9389298,12
ENSG00000233098_1,0.14944693,0.0,12
ENSG00000187742,2.7523644,2.470134,12
ENSG00000108846,1.5119728,1.2316225,12
ENSG00000172889_1,0.50049496,0.96082264,12
ENSG00000227531,0.16694032,0.0,12
ENSG00000091542_1,2.6829822,2.9143696,12
ENSG00000244187,2.0155115,1.5110005,12
ENSG00000204001_1,0.9393498,0.8861409,12
ENSG00000120210,1.0839492,0.0,12
ENSG00000108523,2.8900354,2.7997746,12
ENSG00000119414,2.4781091,2.9107604,12
ENSG00000178921_1,2.3902779,2.8753803,12
ENSG00000108821_1,0.26689246,0.6697296,12
ENSG00000141367,2.8238778,3.3404758,12
ENSG00000085265,0.28874746,0.0,12
ENSG00000006695,1.7160071,2.3939102,12
ENSG00000291094,0.5535518,0.0,12
ENSG00000148362,1.8673245,0.0,12
ENSG00000137033,0.12706418,0.0,12
ENSG00000221926_1,0.9845522,0.0,12
ENSG00000137054,2.3905184,2.8259509,12
ENSG00000185379,2.2059867,2.0192575,12
ENSG00000277399,0.6260813,0.9865926,12
ENSG00000287193,2.2111526,0.0,12
ENSG00000119139,1.1648041,1.9279346,12
ENSG00000221882,1.3450333,0.0,12
ENSG00000275410,1.0720786,2.8511972,12
ENSG00000106723,2.097902,2.0953088,12
ENSG00000183978,1.035072,2.409216,12
ENSG00000107185,2.275408,2.3662305,12
ENSG00000276070,0.8543776,3.518481,12
ENSG00000267750,1.0995002,1.3204163,12
ENSG00000106829,2.3013375,2.9726837,12
ENSG00000122735,0.8463183,0.41629094,12
ENSG00000181856,1.0128245,1.0218506,12
ENSG00000136874,1.9693753,2.27521,12
ENSG00000161955_1,1.3231336,1.4662446,12
ENSG00000287553,2.4287226,1.1479853,12
ENSG00000095303_2,0.47888315,0.0,12
ENSG00000212719_1,0.6023797,0.0,12
ENSG00000136478,2.0817287,1.6820818,12
ENSG00000186832,1.0576755,1.1153442,12
ENSG00000108256,2.3948328,3.5216806,12
ENSG00000230601_1,0.32443467,0.0,12
ENSG00000126337,0.38213414,0.82245576,12
ENSG00000224307,0.34354103,0.0,12
ENSG00000108262,2.1829216,2.4404383,12
ENSG00000228392,0.70072454,1.2119744,12
ENSG00000141560,1.8907434,2.2967682,12
ENSG00000066697,2.020093,2.3971229,12
ENSG00000171448_1,2.2087505,1.8428843,12
ENSG00000176927,2.587186,2.8700643,12
ENSG00000167525_2,1.8697048,1.5128177,12
ENSG00000196704,2.7086,2.8428183,12
ENSG00000262920,1.0026159,1.1345915,12
ENSG00000119487_1,1.9296205,1.7877438,12
ENSG00000136932,2.5821826,2.2843337,12
ENSG00000090054,2.1526594,2.79719,12
ENSG00000136943,1.2269303,0.0,12
ENSG00000157654_2,0.6507884,1.008089,12
ENSG00000196358,1.5444624,1.289522,12
ENSG00000127191,1.5385679,0.0,12
ENSG00000181284,1.847092,1.9074436,12
ENSG00000276234_1,2.1431403,1.6230425,12
ENSG00000141736,1.9563056,1.8211138,12
ENSG00000068137,1.9804295,1.4426365,12
ENSG00000123975,2.8718262,3.529153,12
ENSG00000212899,0.18370761,0.4479019,12
ENSG00000107317_2,0.30874687,0.0,12
ENSG00000119383_4,1.6754616,1.9090209,12
ENSG00000107282,1.5112938,1.6805531,12
ENSG00000108588,2.6069567,0.0,12
ENSG00000131094,1.7194874,2.0116508,12
ENSG00000203993,2.316162,2.3107357,12
ENSG00000086061,2.5600846,3.4714062,12
ENSG00000221852,0.30256367,1.77938,12
ENSG00000136897,2.0501184,2.9164777,12
ENSG00000265148,1.9486773,1.230883,12
ENSG00000160326,2.22487,2.096566,12
ENSG00000173065,2.2025874,1.4709556,12
ENSG00000141510,0.2718771,0.0,12
ENSG00000234860,0.11214815,0.0,12
ENSG00000108679,0.5475117,0.0,12
ENSG00000174292,0.8595381,0.940073,12
ENSG00000185158,1.9508173,2.1309445,12
ENSG00000108528,2.869275,2.577508,12
ENSG00000131477,0.79598504,1.2584697,12
ENSG00000146872,0.77830756,0.0,12
ENSG00000108828,1.6210355,2.1997004,12
ENSG00000171595,0.6932274,0.0,12
ENSG00000175106,2.1152713,1.758753,12
ENSG00000196363_1,2.2544591,2.9306715,12
ENSG00000119401,2.2057629,2.0465732,12
ENSG00000141314,1.60536,1.762626,12
ENSG00000160408_2,1.4323679,0.0,12
ENSG00000278311_1,0.13552232,0.0,12
ENSG00000181045,1.2264363,0.73737556,12
ENSG00000119139_1,1.3807214,1.8447318,12
ENSG00000129197_1,1.9346524,2.5039675,12
ENSG00000167895,1.9861141,2.8665502,12
ENSG00000196092_1,1.406794,2.2522023,12
ENSG00000287737,2.1605742,0.0,12
ENSG00000167543_1,1.9069753,1.5777675,12
ENSG00000136436,2.1059155,3.0923803,12
ENSG00000173917,0.33861244,0.0,12
ENSG00000148384,1.6269965,2.1548347,12
ENSG00000173805,1.2717999,1.1849184,12
ENSG00000070366,2.5887964,2.572674,12
ENSG00000148153,1.9785478,2.5018013,12
ENSG00000272975,0.27574557,1.1366888,12
ENSG00000173757,2.198355,2.2660222,12
ENSG00000182473_1,1.9594172,1.3417708,12
ENSG00000171401_1,0.32037613,0.0,12
ENSG00000137106,2.2235742,2.9037302,12
ENSG00000108960,2.5786462,1.7401977,12
ENSG00000006042_1,1.5778042,1.0594801,12
ENSG00000136936,2.38433,2.5852656,12
ENSG00000108523_3,1.3982755,2.2829413,12
ENSG00000271086,2.4673216,1.7360218,12
ENSG00000196152,2.374397,2.2185802,12
ENSG00000179314,0.7169892,0.0,12
ENSG00000165140,1.4250269,1.2938265,12
ENSG00000141744,1.4663368,0.0,12
ENSG00000049283_1,0.35199946,0.60408556,12
ENSG00000276023,2.130253,2.3113873,12
ENSG00000122756,1.5546778,0.0,12
ENSG00000183010,1.2192851,1.648116,12
ENSG00000137101_2,2.3813317,0.8224231,12
ENSG00000265222,2.5121577,1.192297,12
ENSG00000270806,0.11147666,0.0,12
ENSG00000233098_2,0.4036709,0.60056996,12
ENSG00000197816,0.58741474,0.67582417,12
ENSG00000181045_1,2.044013,1.3212463,12
ENSG00000198920,0.06758842,0.0,12
ENSG00000109016,2.074692,2.2123713,12
ENSG00000185262,2.6151936,3.5660012,12
ENSG00000169692,2.0777133,2.1120384,12
ENSG00000175893,2.039178,2.338293,12
ENSG00000198242_1,2.4524517,2.2466216,12
ENSG00000198720,1.1849239,2.2845662,12
ENSG00000167863,2.179328,3.3577235,12
ENSG00000290657,0.63919806,0.0,12
ENSG00000293480,1.2180854,1.5411422,12
ENSG00000238423,1.7704433,2.0463,12
ENSG00000174038_1,0.26476434,0.96861833,12
ENSG00000170703,1.0082058,1.2004948,12
ENSG00000267364,0.30975777,0.0,12
ENSG00000167721,2.04737,0.0,12
ENSG00000108387_2,1.558395,1.5341277,12
ENSG00000147852_1,1.5918677,1.940855,12
ENSG00000278619,2.3040016,2.2311382,12
ENSG00000172301,1.6044314,0.0,12
ENSG00000160446,2.2283833,2.675541,12
ENSG00000165138,1.7509542,1.7597283,12
ENSG00000177427,2.2714021,1.5697951,12
ENSG00000119383_3,1.9844362,1.6217059,12
ENSG00000225564,0.104831204,0.0,12
ENSG00000106852_1,1.2961535,0.90254676,12
ENSG00000167136,2.0839803,2.0029433,12
ENSG00000126882,1.7852526,1.5516452,12
ENSG00000166685,2.5091538,2.117712,12
ENSG00000238058,2.0630655,1.689371,12
ENSG00000226549,1.0722712,2.1020906,12
ENSG00000265000,1.0302231,0.0,12
ENSG00000169071,0.728738,0.0,12
ENSG00000267280_1,1.448129,1.47201,12
ENSG00000141127,1.7170851,0.0,12
ENSG00000266677,2.070356,1.8725642,12
ENSG00000148400,2.368469,2.5666025,12
ENSG00000108813_2,1.2079633,1.5489051,12
ENSG00000106853_1,0.7255074,0.9924475,12
ENSG00000119471,2.4897897,2.5193357,12
ENSG00000168591_1,2.163879,0.0,12
ENSG00000188895_2,0.21779712,0.0,12
ENSG00000011260,2.8068283,2.9473112,12
ENSG00000221926,0.17601906,0.0,12
ENSG00000106829_2,2.2521536,1.6308447,12
ENSG00000148337,2.1296775,2.8408568,12
ENSG00000108813_1,0.6296664,0.0,12
ENSG00000286799,1.7045954,1.0094678,12
ENSG00000168517_1,2.5231597,1.214579,12
ENSG00000148143,1.1242119,1.8484108,12
ENSG00000166292,0.19058245,0.0,12
ENSG00000034152_1,1.8312341,1.7357968,12
ENSG00000125485,2.4350433,1.9818412,12
ENSG00000266947,1.1573042,1.1098585,12
ENSG00000174238,2.261184,2.7132754,12
ENSG00000141252,0.22652327,0.0,12
ENSG00000187713,2.2138321,2.2182202,12
ENSG00000007216,0.44236606,0.0,12
ENSG00000262061,0.540054,0.90784115,12
ENSG00000275832_2,1.526186,1.5537132,12
ENSG00000004897,2.5857303,2.8092122,12
ENSG00000229637,0.29581589,0.0,12
ENSG00000161381_2,0.7412651,1.4921316,12
ENSG00000167525_1,1.7588981,1.1377275,12
ENSG00000141562,1.9960334,2.3283591,12
ENSG00000107186_2,0.15083362,0.0,12
ENSG00000095303,0.5589639,1.2472857,12
ENSG00000291110,1.1197644,1.7440675,12
ENSG00000133026,1.1425865,1.5643346,12
ENSG00000121101,0.74465805,0.6214671,12
ENSG00000290770,2.3542788,2.2631838,12
ENSG00000167740,2.5124996,0.0,12
ENSG00000007237_3,0.4001502,0.0,12
ENSG00000186566,2.5173864,2.3916302,12
ENSG00000107104,1.8984765,0.0,12
ENSG00000130707,1.1922678,1.4306232,12
ENSG00000291172,0.11618249,0.0,12
ENSG00000181885,0.8813317,0.0,12
ENSG00000168610_3,2.8749077,2.729628,12
ENSG00000176927_1,0.13588826,0.0,12
ENSG00000224738,2.6305811,1.6742088,12
ENSG00000108312_2,1.6262668,2.2508223,12
ENSG00000236088,1.7379665,2.328614,12
ENSG00000154975,1.3129957,1.415591,12
ENSG00000283538,0.06010172,0.0,12
ENSG00000136918,1.3402872,0.87488174,12
ENSG00000177302,2.2727787,2.464658,12
ENSG00000279886,0.64017874,0.8115549,12
ENSG00000108669,0.2989372,0.0,12
ENSG00000141295_1,1.5183498,1.6610645,12
ENSG00000176160,1.2325424,1.5520229,12
ENSG00000168795,2.8429723,2.1922941,12
ENSG00000076604,2.5143864,2.713938,12
ENSG00000225050,0.049838495,0.0,12
ENSG00000170835,0.36986992,0.0,12
ENSG00000241322,0.17352033,0.0,12
ENSG00000277258_2,1.347449,2.2544997,12
ENSG00000180626,2.3367865,2.0982664,12
ENSG00000073584_1,0.9732334,1.8310695,12
ENSG00000164975,2.3675969,2.7778544,12
ENSG00000108641_1,2.3422115,1.6788096,12
ENSG00000097007,2.4006243,1.7524941,12
ENSG00000267394,1.4788281,1.0285916,12
ENSG00000107338,1.8555418,1.7227491,12
ENSG00000167525_3,1.3327117,1.4921875,12
ENSG00000141371,0.40950364,0.71875906,12
ENSG00000184060_1,1.4311548,1.4210771,12
ENSG00000106789,1.6658088,1.5536404,12
ENSG00000170836,2.6906874,2.4388855,12
ENSG00000277370,1.5251523,1.3143308,12
ENSG00000108395,2.7071235,1.7752608,12
ENSG00000136868,2.2754934,2.0304093,12
ENSG00000227517,0.15536028,0.0,12
ENSG00000124422,2.8053102,3.1496162,12
ENSG00000132471,1.8605633,3.0628564,12
ENSG00000141556_1,0.45866367,0.0,12
ENSG00000119509,2.3210099,2.0243955,12
ENSG00000234323,0.21951257,0.0,12
ENSG00000126581,2.015379,2.9092286,12
ENSG00000148219_1,1.5668906,1.8321894,12
ENSG00000293669,2.5279381,2.530288,12
ENSG00000154262_2,0.15024723,0.76523626,12
ENSG00000268996,2.5301528,1.9070888,12
ENSG00000171953,1.9877473,2.3771367,12
ENSG00000167123,0.28694096,0.71870923,12
ENSG00000167123_1,1.5961039,1.9922485,12
ENSG00000178607_1,1.813567,1.4200085,12
ENSG00000147862_2,0.9342609,0.0,12
ENSG00000187272,0.5476332,0.0,12
ENSG00000270765,0.5651275,1.2022431,12
ENSG00000108788_1,2.2029698,1.4321994,12
ENSG00000266173,2.8774583,2.446315,12
ENSG00000147874,0.1841704,0.0,12
ENSG00000165181_2,0.12235822,0.0,12
ENSG00000167861,1.2592132,0.0,12
ENSG00000108813,1.2701412,1.967164,12
ENSG00000087111_2,2.364839,2.997589,12
ENSG00000108883_1,2.3100383,3.0843046,12
ENSG00000176170,0.2065001,0.80040085,12
ENSG00000133027,0.46257985,0.8613552,12
ENSG00000007237_4,1.3079975,0.0,12
ENSG00000136877_1,1.6451246,0.0,12
ENSG00000132530_2,1.5761629,2.7140949,12
ENSG00000132535_1,0.66814417,0.77487445,12
ENSG00000067191_2,1.7941953,1.9612597,12
ENSG00000275385,0.18424013,0.0,12
ENSG00000198887,2.4320905,2.5934865,12
ENSG00000125484,2.2508657,1.9483005,12
ENSG00000083223,0.15384689,0.0,12
ENSG00000108666_1,1.9832613,2.401004,12
ENSG00000265148_1,2.5424993,2.193959,12
ENSG00000167157,1.565924,1.590619,12
ENSG00000235979,0.2510777,0.0,12
ENSG00000119314,1.9313945,0.0,12
ENSG00000108423,1.9401473,1.958313,12
ENSG00000178445,0.24071787,0.0,12
ENSG00000181634,0.687518,0.0,12
ENSG00000109113,1.4228309,1.1687626,12
ENSG00000188163,0.51388264,1.0052663,12
ENSG00000108669_4,2.4637744,2.5861268,12
ENSG00000040531_1,2.2332773,1.666939,12
ENSG00000135047,1.3450247,1.2676879,12
ENSG00000119383_1,2.3163598,2.5695226,12
ENSG00000108684,1.2904816,1.533734,12
ENSG00000187624,2.2991152,1.2607152,12
ENSG00000005961_1,1.176221,0.78668046,12
ENSG00000141255,0.8194375,0.72414476,12
ENSG00000011454,2.4161375,2.2595747,12
ENSG00000185813,1.7689607,1.1356732,12
ENSG00000281491,1.7655972,0.9095988,12
ENSG00000196712_1,1.2392043,1.312262,12
ENSG00000176155,2.0473554,2.0055108,12
ENSG00000286194,1.0083855,1.2056509,12
ENSG00000108924_2,0.18213141,0.6111283,12
ENSG00000225190_1,2.4214902,2.3250208,12
ENSG00000230074,1.6429652,0.0,12
ENSG00000108639,2.6182826,3.153882,12
ENSG00000108641,1.491556,1.4384474,12
ENSG00000171246,1.5845877,2.17745,12
ENSG00000266967,1.8217142,2.710417,12
ENSG00000186665_1,0.28688753,0.0,12
ENSG00000002834,2.4045327,3.3541641,12
ENSG00000189159,1.7737138,1.0789133,12
ENSG00000172421,0.12190774,0.0,12
ENSG00000004142,2.3887994,2.7249374,12
ENSG00000070610,2.2195854,1.5646542,12
ENSG00000153982_1,1.9932952,0.0,12
ENSG00000080503_1,2.592758,3.147005,12
ENSG00000148158,2.1385634,1.5799836,12
ENSG00000136925,2.2500155,2.320651,12
ENSG00000161542_1,2.4997404,2.607616,12
ENSG00000225194_1,0.9339466,0.9368303,12
ENSG00000182224_1,2.1191626,1.7339191,12
ENSG00000173801,1.0146009,1.0443437,12
ENSG00000074356_1,2.2242758,2.707467,12
ENSG00000133020,0.101190686,0.0,12
ENSG00000148204_1,0.30943203,0.0,12
ENSG00000154945,2.089585,1.8742557,12
ENSG00000184811,0.74730146,1.08361,12
ENSG00000141552_1,2.2236636,0.0,12
ENSG00000125484_1,2.4109156,2.1764905,12
ENSG00000231806,0.85605574,1.2528772,12
ENSG00000166260,2.3277383,2.6881127,12
ENSG00000212721,0.5257766,0.0,12
ENSG00000179314_1,1.572212,1.5411922,12
ENSG00000263567,0.45174858,0.0,12
ENSG00000136490_1,2.3811471,3.2411828,12
ENSG00000142507,1.7264899,3.229116,12
ENSG00000035862_1,0.39179918,0.70491374,12
ENSG00000267568_1,0.98200965,0.9924386,12
ENSG00000215126,2.043578,3.068301,12
ENSG00000212724,0.92500615,0.0,12
ENSG00000258315_1,2.7074597,0.0,12
ENSG00000197170,2.1527953,3.0216522,12
ENSG00000287431,1.933518,1.5303662,12
ENSG00000108244,0.1562496,0.0,12
ENSG00000169738,0.4668347,0.8267225,12
ENSG00000181090_2,1.0700196,1.0204649,12
ENSG00000266402,2.5532484,3.1907685,12
ENSG00000293325,0.9813595,0.0,12
ENSG00000258315,2.8349707,3.2875016,12
ENSG00000095370_1,0.37320176,0.0,12
ENSG00000107099,2.030732,1.5579882,12
ENSG00000131748_1,0.33005944,1.1031535,12
ENSG00000141519,1.0354246,1.0024685,12
ENSG00000183048,2.067161,2.030531,12
ENSG00000185624_1,2.5903566,3.390384,12
ENSG00000167862,2.1594403,2.9727304,12
ENSG00000213218,0.33329973,0.0,12
ENSG00000148019,2.0846536,2.6381598,12
ENSG00000170175_1,0.7367586,0.96240246,12
ENSG00000273559,2.4331384,2.513504,12
ENSG00000131747,2.2258673,3.4290218,12
ENSG00000132535_4,1.92117,0.0,12
ENSG00000198783,2.3336585,2.1077864,12
ENSG00000169925_2,1.4009503,1.1530217,12
ENSG00000266088,0.48602974,2.6052814,12
ENSG00000096872,1.9516686,0.0,12
ENSG00000148288,1.2289714,1.1449476,12
ENSG00000132382,2.2209487,2.9696274,12
ENSG00000225376,0.20900553,0.0,12
ENSG00000154957,2.2389596,1.9606372,12
ENSG00000188554_1,2.6010673,2.4388444,12
ENSG00000180638,0.5724263,0.0,12
ENSG00000187997,0.658044,0.8613791,12
ENSG00000184361,2.0542867,1.1479853,12
ENSG00000136449,1.8767778,0.0,12
ENSG00000262074,2.74021,4.0664153,12
ENSG00000168591,2.4112332,2.1112626,12
ENSG00000172785,1.9887642,2.8400748,12
ENSG00000106852,1.3357073,1.331326,12
ENSG00000153933,2.1288466,2.142646,12
ENSG00000276170,0.3517747,0.0,12
ENSG00000221880,0.35123378,1.3663483,12
ENSG00000153822_2,0.14297697,0.0,12
ENSG00000141027,0.12058745,0.0,12
ENSG00000108424,2.2426236,3.682637,12
ENSG00000167920,2.160945,1.9075956,12
ENSG00000284526,0.27447242,0.0,12
ENSG00000006788,0.10491271,0.0,12
ENSG00000287355,0.16885254,0.0,12
ENSG00000272763,1.4960858,1.1207713,12
ENSG00000129654,1.1010693,0.87297165,12
ENSG00000141279_1,2.1204376,3.0063806,12
ENSG00000131759_1,2.0524623,2.814121,12
ENSG00000070214,2.039896,2.546571,12
ENSG00000156017_1,2.553404,2.622587,12
ENSG00000188394,0.2450535,0.0,12
ENSG00000166596,0.57800907,0.0,12
ENSG00000078725,1.2165852,1.5758342,12
ENSG00000291140,2.7133868,1.7460891,12
ENSG00000107263_1,2.0396252,2.6331553,12
ENSG00000131471_1,0.20719415,0.0,12
ENSG00000214226,2.1794927,2.1323879,12
ENSG00000136895,1.6101748,1.0789279,12
ENSG00000155876,2.574877,2.7201931,12
ENSG00000122133,0.5967421,0.0,12
ENSG00000165661,1.9556624,2.7085738,12
ENSG00000141569,2.3044875,2.044383,12
ENSG00000259384,0.2954133,0.96241194,12
ENSG00000291075_1,0.6245104,1.0765349,12
ENSG00000146872_1,1.951989,2.4437792,12
ENSG00000157654,1.2613825,1.5488412,12
ENSG00000260328,0.27915552,0.0,12
ENSG00000148308,2.085656,2.8723323,12
ENSG00000108312_1,2.3243206,2.5413496,12
ENSG00000231902,0.1477452,0.0,12
ENSG00000154016,1.4266199,2.1115515,12
ENSG00000167113_1,2.3962371,2.5286481,12
ENSG00000107164,2.4020069,2.7183938,12
ENSG00000262188,0.69440556,0.85743505,12
ENSG00000238804,0.12667103,0.0,12
ENSG00000265055,1.3554045,0.84336984,12
ENSG00000290585_1,1.0567113,0.0,12
ENSG00000148334_1,2.011317,1.9065721,12
ENSG00000153822_1,0.11687313,0.0,12
ENSG00000198467_2,0.29598582,0.0,12
ENSG00000130558_2,0.44074863,0.8224035,12
ENSG00000119508,1.9648708,1.9058229,12
ENSG00000170689,1.091872,1.4226719,12
ENSG00000136828_1,1.2300087,0.9545898,12
ENSG00000136449_1,1.742674,0.0,12
ENSG00000188986,2.305961,2.31982,12
ENSG00000128482,0.73213583,0.7187175,12
ENSG00000165181,0.074400574,0.0,12
ENSG00000173821,2.3015172,1.9838653,12
ENSG00000136861_1,2.2357414,2.650256,12
ENSG00000184988,2.2311108,2.543892,12
ENSG00000213221,2.331569,2.1366572,12
ENSG00000119392,2.204128,2.6303964,12
ENSG00000238212,0.4452252,1.1043096,12
ENSG00000091592,1.6182574,2.5706213,12
ENSG00000141252_1,0.23616275,0.0,12
ENSG00000064300,1.6134311,1.7656462,12
ENSG00000108984,1.1242509,2.1190643,12
ENSG00000184544,0.18538524,0.0,12
ENSG00000148339,2.7709072,2.1628928,12
ENSG00000174231,2.058599,3.1257088,12
ENSG00000136842,2.1307704,2.1968613,12
ENSG00000004660_1,2.003197,1.2662082,12
ENSG00000068079,1.3661186,2.5488536,12
ENSG00000108669_3,1.0856878,1.740982,12
ENSG00000165271,1.8104689,2.6241646,12
ENSG00000205808,1.9095774,1.8070545,12
ENSG00000167193,2.5860806,2.324994,12
ENSG00000171446,0.23803455,0.4107941,12
ENSG00000080503_5,0.15928043,0.0,12
ENSG00000006744,2.0040963,0.0,12
ENSG00000107105,0.061248448,0.0,12
ENSG00000122696,2.317859,2.3249345,12
ENSG00000196739,1.1012247,1.4592869,12
ENSG00000165028,1.8434533,1.6159395,12
ENSG00000236680,0.21527825,0.0,12
ENSG00000167302,2.1398454,1.9051101,12
ENSG00000178966,2.675,2.3897488,12
ENSG00000227619,0.36346292,0.0,12
ENSG00000136888,2.5480778,3.1246445,12
ENSG00000197063,0.6808315,1.1764357,12
ENSG00000154265,2.441244,2.0313318,12
ENSG00000126860,0.6602967,0.0,12
ENSG00000107105_1,1.5338677,1.8298181,12
ENSG00000267532,1.4618266,0.0,12
ENSG00000233516,0.0018052869,0.0,12
ENSG00000160339,0.35550332,0.0,12
ENSG00000141524_1,2.1757164,2.048131,12
ENSG00000177731,2.1735318,2.3684375,12
ENSG00000290924,1.9198782,1.2257485,12
ENSG00000040531,2.3236735,1.9400232,12
ENSG00000181222_1,2.626243,2.0726616,12
ENSG00000141499,1.9438236,0.0,12
ENSG00000184640_9,1.5015066,0.76029426,12
ENSG00000183354,1.7445881,2.0211189,12
ENSG00000228317,1.8793387,2.286115,12
ENSG00000233101,0.31741017,0.0,12
ENSG00000121075,1.012267,0.97468203,12
ENSG00000188938,2.3453267,2.2006974,12
ENSG00000135002_1,2.3778894,2.5098515,12
ENSG00000188523,1.4327705,1.3246117,12
ENSG00000198467_3,1.58592,1.8736984,12
ENSG00000169696_1,0.4777389,0.9060655,12
ENSG00000187595,0.38698375,0.0,12
ENSG00000165275,1.8590883,1.6969126,12
ENSG00000108829,2.1843445,3.096044,12
ENSG00000119321,0.13754116,0.7399677,12
ENSG00000107159,0.55213565,1.4348499,12
ENSG00000136813_1,1.9632043,2.8847048,12
ENSG00000167858,0.5890712,0.0,12
ENSG00000175662,1.9270352,2.0171752,12
ENSG00000147862,0.15245306,0.0,12
ENSG00000160408,0.6891991,0.6964263,12
ENSG00000073598,0.23127405,0.0,12
ENSG00000092931_2,0.27322552,0.0,12
ENSG00000171532,0.4647991,0.88430816,12
ENSG00000092929,1.930751,0.88058496,12
ENSG00000220205,2.4757931,2.8212626,12
ENSG00000107077,2.9408684,2.3949068,12
ENSG00000181090,2.4362636,2.5028229,12
ENSG00000109107,1.7550662,2.7651088,12
ENSG00000091622,1.5487715,1.5949888,12
ENSG00000133193,2.3779223,3.0057294,12
ENSG00000148344,0.66247034,1.1848617,12
ENSG00000131242,1.9415864,2.1757987,12
ENSG00000275023,2.4941509,2.526184,12
ENSG00000122733,0.70027196,0.9130452,12
ENSG00000197879,2.2332218,2.2493231,12
ENSG00000179859_1,1.8778471,1.8417035,12
ENSG00000261371,0.51912534,0.65739053,12
ENSG00000265458,2.4732594,2.3349843,12
ENSG00000173253,0.9918351,2.661131,12
ENSG00000181513_1,1.7941065,1.695472,12
ENSG00000237886,0.4695701,0.85746515,12
ENSG00000197079,0.3197074,1.1904438,12
ENSG00000204889,0.15441133,0.0,12
ENSG00000179094_1,1.8328778,2.372227,12
ENSG00000286685,1.2028666,0.0,12
ENSG00000277511,1.6641625,0.0,12
ENSG00000107105_2,0.44487387,0.0,12
ENSG00000091947,1.9712882,0.0,12
ENSG00000159069,2.3586595,2.4764316,12
ENSG00000106733,2.4532526,1.8086498,12
ENSG00000165283,2.0018122,3.3147497,12
ENSG00000005102,0.77341175,2.0702152,12
ENSG00000262165,0.24334523,0.0,12
ENSG00000005381,1.0787009,1.1913671,12
ENSG00000108576,1.6357774,1.0164065,12
ENSG00000128487_2,2.5072954,2.5577478,12
ENSG00000188825_1,1.2883247,1.18489,12
ENSG00000267121,2.063451,2.6511714,12
ENSG00000264985,0.15715402,0.0,12
ENSG00000165264,2.0946367,3.0083191,12
ENSG00000178445_2,2.3087854,2.8856106,12
ENSG00000204316_1,1.942216,2.9683287,12
ENSG00000153944_2,0.5383997,0.0,12
ENSG00000087152,2.4168277,2.2913244,12
ENSG00000230148_1,0.37025857,0.9716469,12
ENSG00000230647,0.10667494,0.0,12
ENSG00000164972_1,0.30594397,0.0,12
ENSG00000037042,1.87827,1.6253844,12
ENSG00000185561,1.2239442,1.228272,12
ENSG00000108510,2.1659145,1.4704692,12
ENSG00000181222_2,0.32030058,1.321184,12
ENSG00000005238_1,0.27610493,0.0,12
ENSG00000198876,2.4999425,2.832943,12
ENSG00000267532_1,0.41998777,0.0,12
ENSG00000147862_1,0.085010216,0.0,12
ENSG00000125686,2.022402,2.5995982,12
ENSG00000011143,1.8620218,2.355756,12
ENSG00000159842_1,1.9102484,1.9689777,12
ENSG00000108854,2.0857546,1.8793367,12
ENSG00000108561,2.5329425,3.7122195,12
ENSG00000108671,2.4029634,3.0438259,12
