,Pred,actual,fold_idx
ENSG00000102316_3,1.8910773,1.809084,8
ENSG00000134590,0.992638,0.0,8
ENSG00000149187_1,2.4408295,2.582737,8
ENSG00000169933_3,0.80337524,1.4705869,8
ENSG00000175115_1,0.32922974,0.7913397,8
ENSG00000089472,0.4503808,0.0,8
ENSG00000230590_2,2.3325963,2.0076625,8
ENSG00000006534_1,0.6107205,0.43762374,8
ENSG00000197565_1,0.2173705,1.2945323,8
ENSG00000151365,0.3166956,0.8093105,8
ENSG00000137497_4,1.1424774,0.0,8
ENSG00000184281,2.315423,2.2454338,8
ENSG00000099834_1,0.38883406,0.0,8
ENSG00000068831,0.41957805,0.89353985,8
ENSG00000157570,1.698338,1.775341,8
ENSG00000172830,1.063948,0.96855766,8
ENSG00000198561,0.64693403,0.0,8
ENSG00000255980,0.17780645,0.0,8
ENSG00000013725,0.74204904,0.0,8
ENSG00000291186,2.1735563,1.960504,8
ENSG00000235437,0.14172825,1.6487795,8
ENSG00000285533,2.498803,1.9173952,8
ENSG00000170242,2.3390405,2.7789228,8
ENSG00000110063,2.3687835,3.1833751,8
ENSG00000167791,0.4134462,0.0,8
ENSG00000215301_2,3.1503649,1.5265331,8
ENSG00000130827,2.1525667,1.9247191,8
ENSG00000101846_2,0.41266492,0.0,8
ENSG00000149269_1,2.0705776,2.6413252,8
ENSG00000102100_1,2.22473,2.1190512,8
ENSG00000169933_2,0.2758452,0.0,8
ENSG00000198947_2,0.25482237,0.0,8
ENSG00000182791,2.1450212,1.3108631,8
ENSG00000246790,2.346639,2.6864932,8
ENSG00000134817,0.48419046,0.0,8
ENSG00000110057,2.2652788,2.0909772,8
ENSG00000186104,1.5630045,1.0218424,8
ENSG00000179826,0.19266906,0.0,8
ENSG00000196666,0.3322669,0.66981876,8
ENSG00000214107,0.47796267,1.1877434,8
ENSG00000110446,2.5281882,2.1074135,8
ENSG00000235189,0.32663777,0.0,8
ENSG00000158077,0.6300235,1.364476,8
ENSG00000110429,0.49182102,0.0,8
ENSG00000184675,2.2263715,2.1258488,8
ENSG00000150672,0.4750012,0.0,8
ENSG00000186471,0.27935717,0.0,8
ENSG00000046653,0.7342488,0.0,8
ENSG00000173698_1,1.5468937,1.4582752,8
ENSG00000171631_2,1.3770041,0.73217654,8
ENSG00000167244_2,0.34958383,0.0,8
ENSG00000186318_1,0.6331767,1.0656544,8
ENSG00000129152,0.91743577,0.0,8
ENSG00000166405,1.4081503,2.3198988,8
ENSG00000022267_1,0.28743717,0.0,8
ENSG00000174791_1,0.9484498,0.0,8
ENSG00000179240,1.8376613,0.0,8
ENSG00000168066_2,2.5523021,3.513737,8
ENSG00000177685_3,0.78169024,0.876795,8
ENSG00000044446,2.0250497,0.0,8
ENSG00000102100,2.4487092,0.0,8
ENSG00000023191_1,2.665091,2.7306612,8
ENSG00000110514,1.5741149,2.043087,8
ENSG00000177042,2.605784,2.089905,8
ENSG00000179363,0.4359434,0.6847915,8
ENSG00000150764_2,1.1976403,1.3773427,8
ENSG00000149131_1,0.40646604,1.1754625,8
ENSG00000175575,2.3480692,0.0,8
ENSG00000046647,2.4055762,2.67493,8
ENSG00000082175,0.50440156,0.0,8
ENSG00000149090_1,0.5535609,0.0,8
ENSG00000221716,0.24387626,0.0,8
ENSG00000110536,2.229526,2.54538,8
ENSG00000137501,0.27059373,0.0,8
ENSG00000172638_1,1.5746862,1.2496874,8
ENSG00000242732,1.4634442,1.5290709,8
ENSG00000110619_1,1.56624,2.831534,8
ENSG00000102034,2.2571416,2.2938573,8
ENSG00000149972,0.6823393,0.7577854,8
ENSG00000175216,0.2517754,0.81815326,8
ENSG00000131089_4,0.8910781,1.3252693,8
ENSG00000025434_4,0.4381107,0.0,8
ENSG00000213397,0.70656574,0.0,8
ENSG00000137496,1.4604872,1.9005032,8
ENSG00000110013,0.38213226,0.0,8
ENSG00000293513,0.46493524,0.0,8
ENSG00000123560_2,0.26748523,0.0,8
ENSG00000149575,0.28485772,0.0,8
ENSG00000204116,2.3277059,1.8057863,8
ENSG00000254860_1,2.1062284,0.0,8
ENSG00000102174_1,0.3165219,0.0,8
ENSG00000231680,0.40775514,0.0,8
ENSG00000172500,2.4060302,2.4855156,8
ENSG00000004961,2.4830956,2.7043376,8
ENSG00000047648_1,1.471645,0.0,8
ENSG00000137491,0.7978555,0.0,8
ENSG00000254966,0.7592124,0.0,8
ENSG00000169933_4,0.11910779,0.0,8
ENSG00000182704_1,1.4558691,1.0894812,8
ENSG00000175274,0.9128168,0.0,8
ENSG00000070985,0.54929876,1.1648879,8
ENSG00000118181_2,2.6407464,4.345101,8
ENSG00000148926_1,0.54960024,1.3379382,8
ENSG00000168062,0.5231775,0.6510744,8
ENSG00000177666,0.4204993,0.75776035,8
ENSG00000134802,1.3193256,2.0959082,8
ENSG00000184937,0.5326751,0.7425916,8
ENSG00000166927,1.6733899,1.8171917,8
ENSG00000147257,0.21252558,0.0,8
ENSG00000204397,0.5816939,2.0957515,8
ENSG00000137642,2.5711718,2.9028022,8
ENSG00000169933_1,0.33755872,0.0,8
ENSG00000000005,0.1904532,0.4773239,8
ENSG00000155966,1.8221314,2.3357987,8
ENSG00000166323,1.7086267,1.8914483,8
ENSG00000254497,0.2334206,0.0,8
ENSG00000110324,2.3989768,2.558291,8
ENSG00000131089_2,2.4477506,1.9908004,8
ENSG00000133135,1.1576462,1.4704252,8
ENSG00000181704,2.0832715,0.0,8
ENSG00000184368,1.1755875,0.0,8
ENSG00000091664,0.37411103,0.0,8
ENSG00000149798,1.3295772,1.3954662,8
ENSG00000173442,2.5525289,2.6863322,8
ENSG00000255267,0.65893173,1.2637781,8
ENSG00000064199,1.8704853,0.0,8
ENSG00000056998_1,0.6442869,1.2981541,8
ENSG00000152578_1,0.9934207,1.1469958,8
ENSG00000256940,1.4266545,1.3748766,8
ENSG00000086712,2.577911,2.656331,8
ENSG00000159063,2.31671,2.570656,8
ENSG00000166736,0.31031442,1.0940866,8
ENSG00000174276,2.1970932,2.0818512,8
ENSG00000198788,0.3477412,0.0,8
ENSG00000156925_1,0.734349,1.6690657,8
ENSG00000101842,0.34128556,0.0,8
ENSG00000185201,2.0873919,3.1297994,8
ENSG00000185101,1.186596,0.0,8
ENSG00000197620,2.6529722,1.9768542,8
ENSG00000156925,1.2945656,1.563959,8
ENSG00000068976,0.5612051,1.2332754,8
ENSG00000185885,2.0994132,1.9503648,8
ENSG00000149428_1,2.5193124,2.7672672,8
ENSG00000110107,2.5026643,3.3003259,8
ENSG00000149050,0.66538495,0.74256015,8
ENSG00000068831_2,0.95673907,1.3059744,8
ENSG00000130592_3,0.280675,0.0,8
ENSG00000077514,1.866397,2.701116,8
ENSG00000245248,1.2989035,0.0,8
ENSG00000179057,0.23889792,0.6667332,8
ENSG00000254827,0.8663006,1.0986438,8
ENSG00000131089,1.1008476,0.0,8
ENSG00000287426,0.3111671,0.0,8
ENSG00000121236_2,0.28844061,0.0,8
ENSG00000168060,0.99851936,0.0,8
ENSG00000166313_2,1.3924094,1.0443045,8
ENSG00000165192,0.23382956,0.0,8
ENSG00000177951,2.6999042,2.3829944,8
ENSG00000170290_1,0.35521734,0.0,8
ENSG00000123130,2.379394,2.604213,8
ENSG00000069696,1.3995305,1.4642063,8
ENSG00000134812,0.23103994,0.0,8
ENSG00000154133,0.48903558,1.2630677,8
ENSG00000251381,0.23323506,0.0,8
ENSG00000101972,2.6138,2.5149114,8
ENSG00000196976,2.3633347,2.0709572,8
ENSG00000132274_1,1.2646079,1.1366888,8
ENSG00000183337,1.8466226,1.544465,8
ENSG00000172367,0.210989,0.0,8
ENSG00000025434_3,0.28639123,0.65432096,8
ENSG00000167987,2.7069988,1.9788239,8
ENSG00000173698,1.5439657,1.2137036,8
ENSG00000134780,1.4643971,1.483787,8
ENSG00000166689_1,0.31837165,0.89894444,8
ENSG00000087053_1,1.6999526,1.0038911,8
ENSG00000206799,0.27797225,0.0,8
ENSG00000198753,0.44870377,1.1550323,8
ENSG00000281091,0.61517847,1.5260807,8
ENSG00000177697,1.5515003,2.164766,8
ENSG00000110514_3,0.51461315,0.8672553,8
ENSG00000137509,0.23144546,0.0,8
ENSG00000129965,0.3896604,0.7981885,8
ENSG00000102195,0.10249556,0.7021547,8
ENSG00000172725,1.850658,2.126508,8
ENSG00000132744_1,1.2197453,1.9334215,8
ENSG00000102317,2.8617067,2.9957957,8
ENSG00000147224,2.244552,2.7646737,8
ENSG00000149260,1.4855434,1.4921875,8
ENSG00000131725,2.5954194,2.4969296,8
ENSG00000182518,2.3066778,2.3460593,8
ENSG00000255440,1.8449591,1.6529422,8
ENSG00000101846,1.692819,2.6234353,8
ENSG00000149573,0.3018495,0.0,8
ENSG00000135372,2.4932573,3.071996,8
ENSG00000110066_2,2.239995,2.300204,8
ENSG00000179304,0.23461843,0.0,8
ENSG00000286992,0.39732704,0.0,8
ENSG00000134574,1.3678647,1.4709542,8
ENSG00000224610,0.23855452,0.0,8
ENSG00000149476_1,0.46793333,0.0,8
ENSG00000110583,2.4111054,2.3839302,8
ENSG00000152558_1,0.3050545,0.0,8
ENSG00000086717,0.4634563,0.0,8
ENSG00000235661,0.21868488,0.0,8
ENSG00000102030,2.2004073,2.8000286,8
ENSG00000182985,0.18925491,0.0,8
ENSG00000085185,1.8792007,2.0641696,8
ENSG00000110274,2.0471559,2.2690456,8
ENSG00000160584,2.294506,2.8428862,8
ENSG00000274197,0.22459783,0.0,8
ENSG00000179532,0.67339104,0.94816834,8
ENSG00000110492,0.84957653,1.4567455,8
ENSG00000204271,2.342072,0.0,8
ENSG00000165325_2,1.3968459,0.0,8
ENSG00000169093_1,1.732161,1.5762147,8
ENSG00000168066_1,2.6255789,3.3972464,8
ENSG00000184524,1.3272439,2.3517249,8
ENSG00000267064,2.6456618,2.9433856,8
ENSG00000175556,0.5640656,1.2075536,8
ENSG00000173153,2.6441998,2.4448533,8
ENSG00000179542,0.18722114,0.0,8
ENSG00000110245,0.53996825,0.0,8
ENSG00000172977,2.416674,2.3590193,8
ENSG00000247595,1.6236722,0.0,8
ENSG00000009694,0.9626322,1.4421504,8
ENSG00000142082,2.2825255,1.7769771,8
ENSG00000149100,2.3023534,3.5672276,8
ENSG00000169239_1,0.7333852,0.0,8
ENSG00000172465,1.1127626,2.2526588,8
ENSG00000118096,0.87119555,1.8408397,8
ENSG00000110169_1,0.2969045,0.0,8
ENSG00000160593,0.39017782,1.001041,8
ENSG00000198883,0.27460092,0.8880165,8
ENSG00000173715,2.0792246,1.8414897,8
ENSG00000260233_1,2.512739,1.6227319,8
ENSG00000072133,1.5714296,1.7634205,8
ENSG00000146670_1,2.5085297,2.4848094,8
ENSG00000137752,0.676072,0.8593905,8
ENSG00000007372,0.30859604,0.6214463,8
ENSG00000102317_1,2.654035,1.6049817,8
ENSG00000002586,2.272558,3.2041879,8
ENSG00000281880,0.7025249,0.86917305,8
ENSG00000110455_1,2.2624958,0.0,8
ENSG00000185475,2.619292,2.6847107,8
ENSG00000149016,2.50238,0.0,8
ENSG00000149782,1.6575049,1.8408773,8
ENSG00000151503,2.0228512,2.6127944,8
ENSG00000176697_4,0.47441933,0.0,8
ENSG00000204165,0.4925167,0.0,8
ENSG00000110060,1.0365778,0.0,8
ENSG00000172534,3.0769153,2.3836718,8
ENSG00000137713,1.9943781,2.6691067,8
ENSG00000179071,0.3627426,0.0,8
ENSG00000110768_1,2.6328704,2.8690562,8
ENSG00000168061_1,2.3455174,1.7283537,8
ENSG00000170276,0.79955745,1.0656245,8
ENSG00000185627,2.2839983,3.0441554,8
ENSG00000175467,2.695454,2.9738665,8
ENSG00000175463,1.8985964,2.0106986,8
ENSG00000197745,0.25471398,0.0,8
ENSG00000229859,0.58749723,0.0,8
ENSG00000137709_1,1.1722434,1.5411897,8
ENSG00000183690,0.64399505,0.0,8
ENSG00000172531_1,2.559719,3.429775,8
ENSG00000269556,2.1824195,1.8894473,8
ENSG00000137509_1,0.1907725,0.0,8
ENSG00000124939,0.23435491,0.0,8
ENSG00000165970,0.2518684,0.0,8
ENSG00000168000_2,2.0731657,2.018151,8
ENSG00000156575,0.27531323,0.0,8
ENSG00000213445,2.2512708,2.5900478,8
ENSG00000198681,0.45503038,0.0,8
ENSG00000110200,2.2557683,2.0042655,8
ENSG00000162105_2,0.64878714,1.0788916,8
ENSG00000174775,2.067786,2.4161294,8
ENSG00000102145,0.20670351,0.0,8
ENSG00000175376,2.2889092,2.613714,8
ENSG00000071203,0.15030473,0.0,8
ENSG00000110422,2.440978,2.35407,8
ENSG00000019485,1.5712792,1.822593,8
ENSG00000090776,0.96123606,1.3065752,8
ENSG00000173039,1.0966107,0.0,8
ENSG00000254416,0.24245313,0.0,8
ENSG00000174903,2.4540017,3.0894778,8
ENSG00000150782,0.5186865,0.0,8
ENSG00000177324,0.60546666,0.8309734,8
ENSG00000076043,1.0657562,1.7388915,8
ENSG00000173599,2.0631828,0.0,8
ENSG00000149532_1,2.7813964,2.2890334,8
ENSG00000077274,0.7701335,0.0,8
ENSG00000175550_1,2.0327501,2.04159,8
ENSG00000175550,2.1040912,2.8607159,8
ENSG00000149792,2.491003,2.8745618,8
ENSG00000185222,0.372292,0.0,8
ENSG00000168959,0.62710977,1.1735475,8
ENSG00000123901,1.2359265,1.085968,8
ENSG00000182985_1,0.9434765,0.0,8
ENSG00000124920,1.5430831,2.7887373,8
ENSG00000101951,0.2963291,0.9514055,8
ENSG00000120471,0.43353066,0.0,8
ENSG00000146950,1.5570786,1.5607672,8
ENSG00000147256_1,0.3630261,0.0,8
ENSG00000182220_1,0.27508035,0.0,8
ENSG00000147140,1.9850475,1.3866595,8
ENSG00000021762,0.25328317,0.90778744,8
ENSG00000180879_1,2.8538284,3.249152,8
ENSG00000137714,2.1833498,2.6560216,8
ENSG00000149182,2.4005108,2.519408,8
ENSG00000254508,1.8083332,1.5034639,8
ENSG00000118369,1.9749645,1.4232622,8
ENSG00000110713,2.8148408,2.9804034,8
ENSG00000184481_1,0.88236797,0.6511132,8
ENSG00000165970_1,0.22017631,0.0,8
ENSG00000110619,1.9348396,2.822542,8
ENSG00000110066,2.2934918,2.1674473,8
ENSG00000110651,0.24827418,0.6349204,8
ENSG00000166444_1,0.48273906,0.0,8
ENSG00000137752_1,0.529474,0.0,8
ENSG00000254911,0.38797212,1.9354266,8
ENSG00000287917,1.1487195,0.0,8
ENSG00000254508_2,0.22048897,0.0,8
ENSG00000110693_5,0.63527596,0.97312784,8
ENSG00000184545,1.7738287,1.9284369,8
ENSG00000182916,0.30777204,0.0,8
ENSG00000149311_2,1.5465242,0.0,8
ENSG00000162241_1,2.4228206,1.801774,8
ENSG00000166833_2,0.25324318,0.0,8
ENSG00000050030,2.1989918,2.294003,8
ENSG00000123728,1.2021767,1.7162455,8
ENSG00000147255,0.29725143,0.0,8
ENSG00000204241,0.64013505,1.1707016,8
ENSG00000162300,2.419281,2.2928185,8
ENSG00000179331,2.2451751,2.1256373,8
ENSG00000245552,1.2483808,1.1325158,8
ENSG00000147162,2.763906,3.3741376,8
ENSG00000067992,2.5022938,2.7920434,8
ENSG00000182272,1.8499174,2.181738,8
ENSG00000154134_1,0.36670563,0.0,8
ENSG00000280704,0.24096787,0.0,8
ENSG00000255666_1,0.28509822,0.0,8
ENSG00000047597,1.5926366,1.6957443,8
ENSG00000084234,1.762496,2.4188612,8
ENSG00000206597,2.4615242,1.7990165,8
ENSG00000156009,0.48191273,0.0,8
ENSG00000149115,0.51521903,1.5939392,8
ENSG00000198908,0.45780978,0.75278574,8
ENSG00000147144,0.23920833,0.0,8
ENSG00000167325_2,0.30161062,0.0,8
ENSG00000149177,1.8498415,2.02592,8
ENSG00000132286,2.4530709,2.8057387,8
ENSG00000246067,2.370044,2.3261495,8
ENSG00000169519,2.3902974,0.0,8
ENSG00000147378,0.253083,0.895312,8
ENSG00000286959,0.547269,0.0,8
ENSG00000255679,0.40972328,0.0,8
ENSG00000149179_1,0.35522035,0.0,8
ENSG00000198561_1,1.2512257,2.633043,8
ENSG00000137494_1,1.5824975,0.0,8
ENSG00000263465,0.65803254,2.4839723,8
ENSG00000166394_1,1.086352,1.2231843,8
ENSG00000221994,1.1237696,0.0,8
ENSG00000101871,0.65738237,0.93841964,8
ENSG00000244398,0.36730674,3.8319383,8
ENSG00000197891_1,0.28455862,0.0,8
ENSG00000124343,0.43386856,0.0,8
ENSG00000245552_1,1.2648815,0.0,8
ENSG00000287412,0.27474508,0.0,8
ENSG00000166900,1.5473876,1.8773426,8
ENSG00000147246,0.6599721,1.02592,8
ENSG00000130150,2.287689,0.0,8
ENSG00000246273_1,0.17056613,0.0,8
ENSG00000253973,1.5607663,1.2022431,8
ENSG00000255400,0.22991045,0.6992392,8
ENSG00000233928,0.4905746,0.8308708,8
ENSG00000169249,2.4366932,2.4993434,8
ENSG00000129675,0.73195636,0.0,8
ENSG00000137710,2.3206444,2.9091723,8
ENSG00000149196,1.7853119,2.732917,8
ENSG00000204922,2.4087918,2.2261615,8
ENSG00000288595,0.27327827,0.0,8
ENSG00000072501_1,2.892226,3.2893949,8
ENSG00000158164,0.94731414,1.1428899,8
ENSG00000049769,2.921523,1.6760714,8
ENSG00000102362,0.6498527,0.0,8
ENSG00000168065,0.21415186,0.0,8
ENSG00000215182,0.36992165,0.7241529,8
ENSG00000255420,0.31476125,0.0,8
ENSG00000149201_1,0.18745223,1.0191579,8
ENSG00000180785,0.19580916,0.0,8
ENSG00000102054,0.30858567,0.0,8
ENSG00000131269,2.1381788,2.7850926,8
ENSG00000155959,2.3947175,3.0346565,8
ENSG00000137502_1,2.4338787,0.0,8
ENSG00000277846,0.81430864,1.1325158,8
ENSG00000162144_1,2.5920615,2.523416,8
ENSG00000007372_6,0.8316101,0.0,8
ENSG00000120280,2.301457,3.0682192,8
ENSG00000149269,1.981099,2.826626,8
ENSG00000172818,1.254788,1.2364869,8
ENSG00000137504_1,0.87264556,0.86332285,8
ENSG00000147100,1.2169607,2.332406,8
ENSG00000149403,1.9026628,1.4528288,8
ENSG00000149547,2.3187866,2.3938944,8
ENSG00000042429,2.1954231,2.7142115,8
ENSG00000252255,0.39959905,2.0700786,8
ENSG00000287215,0.28854862,0.0,8
ENSG00000075388,1.3560988,1.1830419,8
ENSG00000182583,0.48669145,0.0,8
ENSG00000162148,0.29109803,0.0,8
ENSG00000282916,0.7734581,0.0,8
ENSG00000110330,2.6100202,2.8686385,8
ENSG00000186166,2.2174623,2.3146677,8
ENSG00000166402,1.01866,1.142893,8
ENSG00000124429,1.0410421,2.624416,8
ENSG00000167286,0.28083417,0.0,8
ENSG00000228459,0.47523364,0.0,8
ENSG00000170209,0.83702505,1.2813289,8
ENSG00000089289,1.8783504,1.6144859,8
ENSG00000026508_3,0.29876694,0.0,8
ENSG00000011201,1.2733091,1.9923768,8
ENSG00000162105_3,1.4200976,1.2118385,8
ENSG00000166833_6,0.2365807,0.0,8
ENSG00000126970_1,1.1245112,0.0,8
ENSG00000011405,2.103102,2.421339,8
ENSG00000019144,0.68230385,1.0765312,8
ENSG00000177485,2.4438171,2.5866807,8
ENSG00000165168,0.95900387,0.0,8
ENSG00000130595,0.52497417,0.0,8
ENSG00000149499_1,1.9409137,2.4105916,8
ENSG00000077458_1,2.4557765,2.317286,8
ENSG00000126733_1,0.20647995,0.82880807,8
ENSG00000166902,1.894085,3.384391,8
ENSG00000224109,1.3143386,1.3736842,8
ENSG00000133317,0.40232286,0.0,8
ENSG00000184743,2.2855759,2.0588813,8
ENSG00000186642,1.5665599,1.4479018,8
ENSG00000238184,1.4834512,1.3365598,8
ENSG00000185187_2,1.4366434,1.3688259,8
ENSG00000162298_1,2.634256,2.4673402,8
ENSG00000173914,2.509431,2.3088055,8
ENSG00000130234,0.2186808,0.0,8
ENSG00000173039_3,2.5168796,3.2166436,8
ENSG00000198930,0.28549916,0.0,8
ENSG00000215029,0.32931468,0.0,8
ENSG00000133805_1,1.5950203,1.7745097,8
ENSG00000198173,0.36053082,1.0391562,8
ENSG00000180773,1.7795609,2.0386639,8
ENSG00000110195,0.29686943,0.0,8
ENSG00000186652,0.33668432,0.0,8
ENSG00000151715,0.72093487,1.2583739,8
ENSG00000013563_1,1.9348232,1.8253613,8
ENSG00000102104,0.24536243,0.0,8
ENSG00000154127,0.88801336,1.5192372,8
ENSG00000247151,2.1767106,0.0,8
ENSG00000288722,2.17348,0.0,8
ENSG00000165359,1.8013768,2.5325174,8
ENSG00000199920,0.21074784,0.0,8
ENSG00000196323_1,2.1697443,2.6613963,8
ENSG00000022267_2,0.28611836,0.0,8
ENSG00000255248_1,0.24961293,0.0,8
ENSG00000168002,2.0597043,2.7113726,8
ENSG00000254605,0.22589472,0.0,8
ENSG00000003096_1,1.5743357,2.1127055,8
ENSG00000110400,2.0089962,2.2998688,8
ENSG00000118137,0.37830225,0.0,8
ENSG00000133136,0.5916202,2.1257317,8
ENSG00000202199,0.18287687,0.0,8
ENSG00000204363,0.34263065,0.0,8
ENSG00000196611,0.32201216,1.1875517,8
ENSG00000174460,1.0422069,1.024576,8
ENSG00000101938,0.85119796,0.0,8
ENSG00000186104_1,1.7041339,1.3272772,8
ENSG00000173681,2.21076,2.174859,8
ENSG00000214530_1,0.27500686,0.0,8
ENSG00000025434,2.3815975,1.1065173,8
ENSG00000177666_1,0.3988417,1.1793622,8
ENSG00000204381_2,0.7712843,0.89353985,8
ENSG00000184999,0.19672954,0.0,8
ENSG00000158352,0.6743018,1.3156744,8
ENSG00000168000_1,0.45337525,0.0,8
ENSG00000204272,1.4111739,0.0,8
ENSG00000129151_2,0.14351301,0.0,8
ENSG00000172932,2.402964,1.8739306,8
ENSG00000251562_3,0.7910943,2.8293166,8
ENSG00000254990_1,0.23472482,0.0,8
ENSG00000169188,2.5759592,2.3884635,8
ENSG00000255375,0.22324035,0.0,8
ENSG00000085224,2.3464355,0.0,8
ENSG00000255606,0.31001982,0.6381996,8
ENSG00000284722,0.2206665,0.0,8
ENSG00000173120,2.4531877,2.6281323,8
ENSG00000047230,2.0125132,2.123525,8
ENSG00000162144_2,2.5492344,2.141826,8
ENSG00000166930,0.26702616,0.0,8
ENSG00000132275,2.2552361,2.4795508,8
ENSG00000149090,0.56181943,0.0,8
ENSG00000232725,1.1333889,0.9318645,8
ENSG00000148925,0.24137105,0.0,8
ENSG00000110427,1.6534598,1.6354234,8
ENSG00000110442,0.7310359,2.7000127,8
ENSG00000215301_1,3.1749454,3.4332128,8
ENSG00000285094,0.19365059,0.49141774,8
ENSG00000110786,0.42242506,0.68177474,8
ENSG00000123575,2.2985988,2.486871,8
ENSG00000233930,1.1651186,0.0,8
ENSG00000179119,2.389583,2.614643,8
ENSG00000068308_2,2.7934132,1.8764142,8
ENSG00000167257,2.25681,2.039854,8
ENSG00000182667,0.56968737,0.0,8
ENSG00000146938_1,0.310128,0.0,8
ENSG00000149289_1,0.3545445,0.0,8
ENSG00000173338,0.5521904,0.0,8
ENSG00000213931,0.5123563,0.0,8
ENSG00000174996_1,2.2979221,2.2158384,8
ENSG00000166002_1,2.2077532,2.2150028,8
ENSG00000102245,0.32076192,0.0,8
ENSG00000121680_1,0.63531244,0.0,8
ENSG00000254968,0.2761058,0.0,8
ENSG00000137494,2.1065605,1.7704765,8
ENSG00000102316_2,1.0983607,1.7694955,8
ENSG00000165169,1.55712,2.4464238,8
ENSG00000132259,0.27641377,0.77246183,8
ENSG00000213401,0.44963568,0.0,8
ENSG00000156738,1.9346561,4.210653,8
ENSG00000026508_6,0.2626749,0.0,8
ENSG00000257057,1.0144546,1.146971,8
ENSG00000184363_2,1.0223619,1.1196847,8
ENSG00000170145,2.2638404,2.1163454,8
ENSG00000003096,0.18759106,0.0,8
ENSG00000005889,2.7843947,2.3960772,8
ENSG00000255073,2.8669596,2.2464986,8
ENSG00000133895,1.5539428,2.3511796,8
ENSG00000110066_1,2.3788579,2.4026396,8
ENSG00000067445,0.24067312,0.0,8
ENSG00000149564,1.6658186,2.6413302,8
ENSG00000122126_1,1.3994254,1.7556691,8
ENSG00000269821,2.2289968,1.9526374,8
ENSG00000178301,1.5414015,1.6955079,8
ENSG00000169519_1,0.7544702,2.3758519,8
ENSG00000174807,1.1461636,1.523226,8
ENSG00000167244,0.50034624,0.0,8
ENSG00000171631_1,0.58305824,0.74255234,8
ENSG00000066336,1.7003188,2.645768,8
ENSG00000085063_1,0.56911945,1.069335,8
ENSG00000174996,1.9842554,1.8577967,8
ENSG00000179304_1,2.6737258,1.9021118,8
ENSG00000274544,1.0966508,1.7297316,8
ENSG00000133884_1,0.35621923,0.0,8
ENSG00000125676,2.111589,3.0101473,8
ENSG00000135387_1,2.5923223,3.253636,8
ENSG00000270069_1,1.5779053,1.7103713,8
ENSG00000064309,2.0806842,1.5701342,8
ENSG00000110046,2.4333,0.0,8
ENSG00000162302,1.852963,0.0,8
ENSG00000187325,2.007589,2.4897294,8
ENSG00000149418,1.3116359,1.4935138,8
ENSG00000131626,2.2019396,2.3315487,8
ENSG00000102312,2.4157772,2.0614939,8
ENSG00000196167,0.37240967,0.0,8
ENSG00000158578,0.25508958,0.89531755,8
ENSG00000149485_2,0.81193596,0.93351763,8
ENSG00000120458_1,2.0336795,2.1949081,8
ENSG00000149187_2,2.243692,1.7501612,8
ENSG00000110514_2,2.1398597,2.177894,8
ENSG00000122824,1.3637955,1.8855364,8
ENSG00000047648,0.64125246,0.0,8
ENSG00000129151_1,0.13322282,2.7542949,8
ENSG00000177363,0.45709762,0.0,8
ENSG00000188419_1,1.681276,2.403618,8
ENSG00000165325,0.09344209,0.0,8
ENSG00000287821,2.087668,0.0,8
ENSG00000102409,0.6933031,0.9284522,8
ENSG00000197582,0.97922826,2.0520704,8
ENSG00000073464_1,1.4225365,1.9337863,8
ENSG00000165775,2.512375,2.8873749,8
ENSG00000110719,2.2237022,2.3458421,8
ENSG00000166444_2,0.48979303,0.0,8
ENSG00000188997,2.0464401,0.0,8
ENSG00000196972,1.6274251,1.5528384,8
ENSG00000129682,1.171718,1.4700575,8
ENSG00000166741,0.26142707,0.0,8
ENSG00000175216_1,2.0142305,3.1174006,8
ENSG00000182208,0.41451967,0.0,8
ENSG00000176973,1.7545745,2.1209686,8
ENSG00000254746,0.2749364,0.0,8
ENSG00000110375,0.31591877,0.0,8
ENSG00000184515,0.63503146,0.0,8
ENSG00000255561,2.3841045,2.2691486,8
ENSG00000227487,0.7114066,0.8971375,8
ENSG00000110700,0.33572155,0.0,8
ENSG00000147065_1,2.3391252,3.5373607,8
ENSG00000124942_1,1.3738106,2.426145,8
ENSG00000203989,0.4093911,1.0704812,8
ENSG00000006534,0.7464001,0.9318391,8
ENSG00000125931,1.0251566,1.6439558,8
ENSG00000147130_1,1.953607,1.8465846,8
ENSG00000147099,1.5936242,2.351493,8
ENSG00000101868,2.3443189,0.0,8
ENSG00000110680,0.66947013,0.0,8
ENSG00000174885,0.5056215,0.5748181,8
ENSG00000166349,0.22833803,0.0,8
ENSG00000129682_1,0.25781894,0.0,8
ENSG00000089820_1,2.4618213,1.3469981,8
ENSG00000198573,0.47486356,0.0,8
ENSG00000284969,0.33013478,0.84537095,8
ENSG00000166004,2.1746333,2.83691,8
ENSG00000130829,1.1491784,1.4322957,8
ENSG00000137707,0.43781337,0.0,8
ENSG00000036672,1.4752907,1.4073739,8
ENSG00000147140_2,2.6217165,3.5720139,8
ENSG00000149201,0.665496,0.0,8
ENSG00000151364,0.76577234,1.860326,8
ENSG00000248746,1.0082954,1.1589652,8
ENSG00000147255_1,0.70781636,0.0,8
ENSG00000102096,2.6699615,3.0052407,8
ENSG00000047644,2.2129242,2.0615656,8
ENSG00000198918,2.6930237,3.9315617,8
ENSG00000117984,0.3672603,0.55542094,8
ENSG00000147133,2.6485481,2.7382255,8
