,Pred,actual,fold_idx
ENSG00000258667,2.4907513,3.2840471,5
ENSG00000171444,0.19387344,0.0,5
ENSG00000197860_1,0.5909973,0.9577126,5
ENSG00000248323,0.44763088,0.0,5
ENSG00000211934,0.24333926,1.0108509,5
ENSG00000100575_1,2.1492496,2.7557576,5
ENSG00000277209,2.4480662,2.315162,5
ENSG00000081189_8,0.23277876,0.0,5
ENSG00000202048,0.1030357,0.0,5
ENSG00000259065,2.3753736,1.828086,5
ENSG00000152359,0.23383488,0.5748181,5
ENSG00000258752,0.2734133,0.0,5
ENSG00000152669,1.2766058,1.0975349,5
ENSG00000112936,0.24686244,0.0,5
ENSG00000155463,2.0550847,3.1486428,5
ENSG00000113600,0.15934423,0.0,5
ENSG00000100568,2.314069,2.7936556,5
ENSG00000213347,1.0670737,1.9163381,5
ENSG00000100614_2,2.6175025,1.9985645,5
ENSG00000164403,1.7427557,2.0761414,5
ENSG00000258667_1,2.1362581,2.5240467,5
ENSG00000013523,1.9778781,2.0897956,5
ENSG00000131437,2.0493474,2.794043,5
ENSG00000229415_1,0.5401873,1.033906,5
ENSG00000042088,2.3191898,2.406479,5
ENSG00000139974_1,0.38865978,0.80040085,5
ENSG00000293402,1.0742768,1.3024392,5
ENSG00000164512_2,0.11460982,0.0,5
ENSG00000113273,2.2741148,2.2552483,5
ENSG00000151812,1.3548558,1.6075516,5
ENSG00000214900_1,1.120034,2.496884,5
ENSG00000135083,1.3758348,1.6030143,5
ENSG00000251279,2.5734103,1.7619504,5
ENSG00000250120,0.16473547,1.021863,5
ENSG00000156414,1.1188052,1.1261638,5
ENSG00000100505,1.4057854,1.5732082,5
ENSG00000150712,2.5646498,2.454575,5
ENSG00000013561,2.5805533,2.3285222,5
ENSG00000272525,2.3824732,1.684153,5
ENSG00000113520,0.60422486,0.8514296,5
ENSG00000249736,0.105294116,0.0,5
ENSG00000100906,2.5250633,3.6303282,5
ENSG00000253686,0.20351627,0.0,5
ENSG00000232774,0.25747293,0.0,5
ENSG00000250585,0.14336202,0.0,5
ENSG00000293497_2,2.491786,2.3357387,5
ENSG00000145781,2.2316663,2.5876436,5
ENSG00000204909,0.20380896,0.0,5
ENSG00000183258,0.3603382,1.2895176,5
ENSG00000213741,2.788287,4.3895397,5
ENSG00000113073,0.2658342,0.0,5
ENSG00000198718,2.1771033,2.0891418,5
ENSG00000156030,2.299578,2.8763218,5
ENSG00000119616,1.0054313,2.6932027,5
ENSG00000154001_1,2.6040967,3.0307777,5
ENSG00000135074,2.1352723,2.581048,5
ENSG00000248550_1,0.1073725,0.0,5
ENSG00000245864,1.216198,0.0,5
ENSG00000154153_1,0.17369884,0.0,5
ENSG00000080815,2.308172,2.3735483,5
ENSG00000015479_2,0.24329327,1.6954641,5
ENSG00000100450,0.25230557,0.0,5
ENSG00000075413,2.3784702,2.7110426,5
ENSG00000183484,2.3366895,2.7339408,5
ENSG00000156463,0.28607368,1.0094934,5
ENSG00000169862,1.4841322,1.1366888,5
ENSG00000197045,2.2467353,2.6244357,5
ENSG00000056097,0.22581382,0.0,5
ENSG00000125378,0.956275,1.3164526,5
ENSG00000113194,2.5993304,2.6402428,5
ENSG00000184840_2,1.6030741,0.0,5
ENSG00000253348,0.18303098,0.0,5
ENSG00000139985,0.1506063,0.0,5
ENSG00000113742_2,1.7783037,0.0,5
ENSG00000204764,0.717919,1.3778342,5
ENSG00000170054,0.17483169,0.0,5
ENSG00000129518,2.0229075,2.6712313,5
ENSG00000100629_1,0.46534634,0.0,5
ENSG00000245060_2,2.1673393,2.0178885,5
ENSG00000119638,2.3615465,2.4258764,5
ENSG00000164180,2.1765945,2.798915,5
ENSG00000182809_1,0.9983922,0.8880109,5
ENSG00000092140,1.5053902,2.4145823,5
ENSG00000100814,1.2934101,2.6923666,5
ENSG00000131504_1,2.4006224,2.9087794,5
ENSG00000211942,0.1554827,1.4823732,5
ENSG00000156414_1,0.17545179,0.0,5
ENSG00000150753,2.1241515,3.0679743,5
ENSG00000087206,2.2729893,2.0713444,5
ENSG00000169228,2.5650017,1.9257245,5
ENSG00000183580,1.3239954,1.5030822,5
ENSG00000066629,0.8084965,0.0,5
ENSG00000131183,0.28273225,0.0,5
ENSG00000153922,2.4402115,1.9697886,5
ENSG00000081181,1.2050029,1.5654582,5
ENSG00000038274_1,0.69393164,2.4275608,5
ENSG00000179008,0.6006805,1.0080463,5
ENSG00000171992_1,1.8244909,2.1151211,5
ENSG00000165948,2.2819448,0.0,5
ENSG00000293676_1,0.2451543,0.0,5
ENSG00000211905,0.3462206,0.0,5
ENSG00000260285,2.0140405,1.4301864,5
ENSG00000113262,0.8928615,1.0906107,5
ENSG00000139899,1.8324035,0.7577755,5
ENSG00000043462,0.1870287,1.1065309,5
ENSG00000250447,0.2799812,0.7425995,5
ENSG00000140092_1,0.7404343,1.3219731,5
ENSG00000250405,0.17566001,1.6484673,5
ENSG00000164176_1,1.239392,1.1648582,5
ENSG00000131435,1.2355051,1.8389686,5
ENSG00000170214_1,0.9533602,1.421571,5
ENSG00000211448_3,0.1141304,0.0,5
ENSG00000212122,0.17839679,0.67586994,5
ENSG00000164346_1,1.9691871,3.675096,5
ENSG00000100918,1.8816891,2.1718872,5
ENSG00000139970,1.1313361,1.1657338,5
ENSG00000249236,1.039003,0.0,5
ENSG00000291039,1.2727523,1.4264624,5
ENSG00000164296,2.4652112,1.9986951,5
ENSG00000133937,1.1691236,1.4044574,5
ENSG00000164587,2.7163365,3.264251,5
ENSG00000099814,1.3973107,1.3700688,5
ENSG00000139926_1,0.1883256,0.0,5
ENSG00000153015,1.8884428,2.8833854,5
ENSG00000197603_2,1.5873926,1.9021498,5
ENSG00000125378_1,0.7469461,1.2528287,5
ENSG00000251002,0.23713338,0.0,5
ENSG00000281398,2.3112504,0.0,5
ENSG00000145782,2.0436172,0.0,5
ENSG00000214510,0.0922122,0.0,5
ENSG00000259070_1,0.097341664,0.0,5
ENSG00000146067_1,2.123219,2.3550107,5
ENSG00000249748,0.1388303,0.0,5
ENSG00000258884,0.9467568,0.0,5
ENSG00000133961_2,0.23966192,0.0,5
ENSG00000113749,1.0867895,1.2057834,5
ENSG00000100578_1,2.1422648,2.4061399,5
ENSG00000204963,0.16384155,0.0,5
ENSG00000168348,1.1714942,1.2768294,5
ENSG00000168944,2.5627024,2.3465095,5
ENSG00000293441,0.32782894,0.0,5
ENSG00000197375,1.5436208,1.4144552,5
ENSG00000211938,0.14552581,1.3919597,5
ENSG00000070614_1,2.3053057,1.8369378,5
ENSG00000164266,0.113293074,0.0,5
ENSG00000027075_2,0.16458362,0.0,5
ENSG00000197043,2.0461912,2.5888877,5
ENSG00000172548,0.85393906,0.0,5
ENSG00000204628,0.38122463,1.610004,5
ENSG00000230805,0.8939246,0.0,5
ENSG00000185347,2.0103347,1.2358061,5
ENSG00000113492,0.06493464,0.0,5
ENSG00000235194,2.361451,1.7109547,5
ENSG00000100441,2.4638402,2.2704458,5
ENSG00000165810_2,1.6157494,1.6341547,5
ENSG00000169230,2.5896103,3.5642612,5
ENSG00000261036,0.14346501,0.0,5
ENSG00000171604_1,2.0435047,2.1757495,5
ENSG00000248092,2.2553937,2.2074459,5
ENSG00000250802_1,0.23132215,0.0,5
ENSG00000258537_1,1.5788441,0.9894721,5
ENSG00000119636,2.1616256,0.0,5
ENSG00000151876,2.4124243,2.4539342,5
ENSG00000112984,2.2655466,0.0,5
ENSG00000165795_3,0.19054116,0.0,5
ENSG00000133398,2.0943,2.6580372,5
ENSG00000134363,1.4132125,1.608943,5
ENSG00000183876,0.68829703,1.0052663,5
ENSG00000152503,1.3790705,1.3712527,5
ENSG00000113407_1,2.6642473,3.4578078,5
ENSG00000249621,0.17920509,0.0,5
ENSG00000178776,0.09178981,0.0,5
ENSG00000081177,1.2653241,1.9483249,5
ENSG00000250159_1,2.2509067,2.2115798,5
ENSG00000043462_1,1.1176225,2.3162954,5
ENSG00000253683,0.20590356,3.063776,5
ENSG00000249396,0.46675116,0.0,5
ENSG00000100883,2.6891212,3.167341,5
ENSG00000249085,0.1970565,0.0,5
ENSG00000173221,1.334831,1.4568001,5
ENSG00000253731,0.30141687,0.0,5
ENSG00000164241,1.0030507,2.258697,5
ENSG00000043143_2,2.2426445,1.6407398,5
ENSG00000145623,0.970957,1.7344158,5
ENSG00000153071,0.77449954,0.0,5
ENSG00000270388,0.11010745,1.9453948,5
ENSG00000139990_1,2.1531746,2.0581489,5
ENSG00000151320,0.11262857,0.7426073,5
ENSG00000151322,1.0740188,2.320566,5
ENSG00000176788,1.9215155,3.678966,5
ENSG00000152931,0.2236605,0.0,5
ENSG00000100749,2.162562,2.9723969,5
ENSG00000113303,0.22927044,0.0,5
ENSG00000258644,0.4487635,0.0,5
ENSG00000249738,0.3519743,0.0,5
ENSG00000039537,0.07810938,0.0,5
ENSG00000145692,0.45789558,0.9042989,5
ENSG00000204628_4,2.4900134,4.4495063,5
ENSG00000197208,1.0488188,0.0,5
ENSG00000164309,1.0132837,1.2583499,5
ENSG00000203485_1,1.4421077,2.5241287,5
ENSG00000100744,2.2725575,2.4393232,5
ENSG00000063438_2,0.7551627,0.80710185,5
ENSG00000257612,0.18417895,0.0,5
ENSG00000092068,0.44126034,0.0,5
ENSG00000081189_2,0.6054722,2.809425,5
ENSG00000081189_1,0.595608,1.7458786,5
ENSG00000113249_1,0.248136,0.0,5
ENSG00000256053,2.3904612,2.5112414,5
ENSG00000100632,2.7005038,3.8162878,5
ENSG00000165795_1,0.1982266,0.0,5
ENSG00000214943,0.2512849,0.0,5
ENSG00000152700,1.6524003,2.6993964,5
ENSG00000178172_1,0.09924647,0.0,5
ENSG00000168916_1,0.50978005,0.0,5
ENSG00000186910,0.15707347,0.0,5
ENSG00000286828,2.2072499,0.0,5
ENSG00000305702,0.09568674,0.5785853,5
ENSG00000211780,0.10754097,0.69355106,5
ENSG00000213585_1,2.3468435,3.8027463,5
ENSG00000199836,0.16471657,1.4719661,5
ENSG00000197822,1.5708771,1.3907868,5
ENSG00000272086,2.5591776,1.5954411,5
ENSG00000086200,2.0952976,0.0,5
ENSG00000164172,1.3514267,2.5873876,5
ENSG00000164329,2.3934243,2.4929838,5
ENSG00000100614_1,2.7978966,2.810629,5
ENSG00000250584,0.38427287,0.0,5
ENSG00000067113,2.0557153,1.3790878,5
ENSG00000287862,0.13945362,0.6076373,5
ENSG00000255569,0.16196606,0.8953286,5
ENSG00000173221_1,1.0997584,3.2183018,5
ENSG00000119630,1.0717324,1.6793553,5
ENSG00000204965,0.1283901,0.0,5
ENSG00000258526,2.3104413,2.177574,5
ENSG00000100503,2.0385067,1.7396989,5
ENSG00000152942,2.3265388,2.7182608,5
ENSG00000070182,0.22588165,0.0,5
ENSG00000259116,1.2228397,0.8004421,5
ENSG00000253315,0.24944815,0.0,5
ENSG00000120129,1.9896697,2.0055408,5
ENSG00000133985,2.3954065,2.4194436,5
ENSG00000145626_1,0.105160326,0.0,5
ENSG00000165501,2.5041592,2.5665977,5
ENSG00000075413_1,0.26740503,0.0,5
ENSG00000100558,0.71395373,1.4264462,5
ENSG00000145850,0.1991019,0.0,5
ENSG00000112983,1.7649385,2.3482425,5
ENSG00000100629,1.1995842,1.9881753,5
ENSG00000113448_1,0.09975864,0.0,5
ENSG00000145860_1,2.4353588,2.4629772,5
ENSG00000258436,0.18548831,0.0,5
ENSG00000165898,1.9526153,2.359059,5
ENSG00000258457,1.0307456,0.9865926,5
ENSG00000049883,2.3086798,2.2470767,5
ENSG00000134986_4,2.4424002,2.4363217,5
ENSG00000168229,0.6109041,1.051947,5
ENSG00000258643,1.574109,0.0,5
ENSG00000250362,0.2459326,0.0,5
ENSG00000170468,1.9601042,2.1976445,5
ENSG00000187630,1.2677015,1.9519831,5
ENSG00000197451,2.3981245,3.70466,5
ENSG00000054983,2.41696,2.1625197,5
ENSG00000164330,0.21149808,0.43762374,5
ENSG00000258913,0.5103248,1.1377338,5
ENSG00000100605,2.151037,2.3519142,5
ENSG00000164258,0.9455727,3.141224,5
ENSG00000082074_2,0.3151983,0.0,5
ENSG00000199643,0.09729218,0.0,5
ENSG00000100596,2.5106087,0.0,5
ENSG00000169045_2,2.604294,3.9413235,5
ENSG00000047188,1.9808176,2.6682518,5
ENSG00000071537,2.2874231,2.7974815,5
ENSG00000248482,0.28132248,0.0,5
ENSG00000164338,2.1320512,2.882668,5
ENSG00000145908,0.45519656,1.479702,5
ENSG00000119640,1.213717,2.2795415,5
ENSG00000113722,1.0281404,1.3358389,5
ENSG00000205089,1.6457208,1.8740699,5
ENSG00000119650,0.6338171,1.9554665,5
ENSG00000248309_1,2.0121908,1.6500548,5
ENSG00000176153,0.2246334,0.0,5
ENSG00000071246,1.3915973,1.6884822,5
ENSG00000170464_1,0.25011778,0.0,5
ENSG00000169131,1.4312246,1.7461046,5
ENSG00000145703,2.4147117,2.2821689,5
ENSG00000196923,1.9505074,2.865252,5
ENSG00000170231_2,0.531239,0.0,5
ENSG00000176435,0.882224,1.9618576,5
ENSG00000174136,1.2722409,1.3545694,5
ENSG00000100722,2.0602536,2.6040585,5
ENSG00000171368,1.3744291,0.0,5
ENSG00000120324,0.10234388,0.0,5
ENSG00000146090,0.60798085,0.81596273,5
ENSG00000145868,2.1247945,2.2223237,5
ENSG00000120137,2.682083,2.3328464,5
ENSG00000178172,0.09825164,0.0,5
ENSG00000211806,0.10046341,0.0,5
ENSG00000145864,0.34614182,0.0,5
ENSG00000189127,1.2259612,1.2213881,5
ENSG00000134986_2,1.9071684,2.5904741,5
ENSG00000293497,2.217974,1.6867837,5
ENSG00000255002,0.49236786,0.0,5
ENSG00000139926_3,0.18809533,0.0,5
ENSG00000175426,0.27188563,1.4016297,5
ENSG00000100599,1.4219427,2.6424587,5
ENSG00000204969,0.23134427,0.0,5
ENSG00000288100,0.09848313,0.0,5
ENSG00000215068,1.5994096,1.0668476,5
ENSG00000092295,0.44606966,0.0,5
ENSG00000072803,2.7405229,2.59632,5
ENSG00000168398,0.5157022,0.67279035,5
ENSG00000245812,2.0102377,1.9401976,5
ENSG00000198604,1.763221,2.8682976,5
ENSG00000211911,0.31412512,1.0705181,5
ENSG00000245526_2,0.7325543,1.1550019,5
ENSG00000250072_1,0.32976913,0.0,5
ENSG00000165389,2.2261016,2.9499936,5
ENSG00000198807_1,0.68478656,1.5017164,5
ENSG00000286615,0.78199935,1.5666413,5
ENSG00000185100_1,0.23413543,0.0,5
ENSG00000081181_1,0.2044302,0.0,5
ENSG00000145632,0.21328524,0.0,5
ENSG00000154153_2,1.5506475,1.8719755,5
ENSG00000155465,1.4733344,2.1287482,5
ENSG00000113013,0.23732057,0.0,5
ENSG00000233828,0.39155227,0.7981809,5
ENSG00000113389_1,1.0873715,1.4431691,5
ENSG00000125952,0.73711455,0.75276273,5
ENSG00000211817,0.11179907,0.0,5
ENSG00000029364_1,2.0880318,2.981215,5
ENSG00000132570,2.5820565,2.1763372,5
ENSG00000151445,2.1047513,2.116976,5
ENSG00000200225,0.26337305,0.0,5
ENSG00000249199,0.24461676,0.0,5
ENSG00000227051,1.1047574,1.6781905,5
ENSG00000131508_3,0.27380383,0.0,5
ENSG00000153006,1.769871,2.8576412,5
ENSG00000164318_1,0.14176607,0.0,5
ENSG00000164175,0.46183425,0.855398,5
ENSG00000100652,0.26287806,0.0,5
ENSG00000169567,2.1138296,3.3135571,5
ENSG00000164318,0.9600454,1.3326,5
ENSG00000215277,0.3050421,0.0,5
ENSG00000164308_1,1.5004892,2.373381,5
ENSG00000125347_2,2.8460872,3.0930958,5
ENSG00000153395_1,2.4477224,2.5045524,5
ENSG00000198668,2.226412,3.5863497,5
ENSG00000145912,2.038063,3.2492375,5
ENSG00000234284,0.82581645,1.1697332,5
ENSG00000237187_3,0.80383146,0.0,5
ENSG00000120306,2.2506435,3.3031225,5
ENSG00000133943_1,2.2226894,2.7411854,5
ENSG00000119640_1,1.7715042,1.7854722,5
ENSG00000168938,1.1753091,1.3481685,5
ENSG00000186479,1.0123669,1.5447872,5
ENSG00000165795_2,0.15697671,0.0,5
ENSG00000176055_1,2.0995648,2.2948189,5
ENSG00000112852,0.119011424,0.0,5
ENSG00000165410_1,2.0798523,1.8437372,5
ENSG00000164620_1,1.6353292,1.2471874,5
ENSG00000256553,0.13064378,0.0,5
ENSG00000164363,0.27372694,0.0,5
ENSG00000156127,2.2504632,2.9416063,5
ENSG00000145832,0.99897206,0.0,5
ENSG00000287938,2.2070982,1.6907718,5
ENSG00000187581,0.7763671,1.152013,5
ENSG00000145819,1.865413,2.2847915,5
ENSG00000197102,2.3817217,2.7097955,5
ENSG00000113161,2.553828,3.0464718,5
ENSG00000145715_1,1.540966,1.5758342,5
ENSG00000176165,1.2590928,1.8947036,5
ENSG00000134516,2.2377336,2.841168,5
ENSG00000118985,2.5031073,3.3185413,5
ENSG00000165409_1,0.2679869,1.121888,5
ENSG00000169862_1,0.14212489,0.0,5
ENSG00000100485,1.5382053,0.7399677,5
ENSG00000039139,1.1793548,0.0,5
ENSG00000214548_1,0.43569148,0.6759066,5
ENSG00000145833,2.2075775,3.348447,5
ENSG00000120725_1,2.4245002,0.0,5
ENSG00000205978,0.8912562,1.3266226,5
ENSG00000229415,0.3896519,1.3814237,5
ENSG00000198894,2.2782874,2.48525,5
ENSG00000214900,1.0577728,0.0,5
ENSG00000139990,0.9532388,1.127202,5
ENSG00000277754,0.11897135,0.0,5
ENSG00000131507,1.5113373,2.0730436,5
ENSG00000113209,0.08599413,0.36410052,5
ENSG00000038382,2.1214197,2.3387551,5
ENSG00000204962,0.14890906,0.0,5
ENSG00000164252,1.9521787,2.5319805,5
ENSG00000253807,0.10439265,0.44789106,5
ENSG00000092148,2.7285526,2.3779452,5
ENSG00000243056,1.8533908,0.0,5
ENSG00000133943_3,2.22643,1.6681622,5
ENSG00000172590,1.9585232,3.2838392,5
ENSG00000211795,0.10310037,0.0,5
ENSG00000211815,0.11060828,0.5822907,5
ENSG00000253428,0.37081915,0.0,5
ENSG00000142208_1,2.0142856,2.6225238,5
ENSG00000113083,0.7519824,0.9060655,5
ENSG00000253873,0.792756,1.4533657,5
ENSG00000178722,0.109967895,0.0,5
ENSG00000087301,2.158447,1.8483801,5
ENSG00000129515,2.084349,2.9478683,5
ENSG00000310517_1,1.4148066,1.3558192,5
ENSG00000119599,2.273906,2.415551,5
ENSG00000112874,0.735207,2.0298138,5
ENSG00000151838,0.18744755,0.0,5
ENSG00000175857,0.21619725,0.0,5
ENSG00000140022,1.3930271,1.4343454,5
ENSG00000170613,0.24051198,0.0,5
ENSG00000113578_1,0.16193728,0.0,5
ENSG00000222111,0.26357752,0.0,5
ENSG00000132356,1.7911091,2.6170056,5
ENSG00000204628_2,0.58135074,1.8928901,5
ENSG00000184227,0.65461856,1.2137833,5
ENSG00000165810,0.29505673,0.0,5
ENSG00000145555_1,0.12995401,0.0,5
ENSG00000155506_1,0.272609,0.0,5
ENSG00000257585,0.7638526,1.4517419,5
ENSG00000182218,1.0439584,2.1330278,5
ENSG00000140105,1.3112216,0.0,5
ENSG00000124279,2.132625,2.3957455,5
ENSG00000250994,0.5204219,1.3638808,5
ENSG00000164291,2.3465183,1.504892,5
ENSG00000131323,2.4322298,2.4190001,5
ENSG00000069011,1.5327404,1.6742731,5
ENSG00000245937,1.0837581,1.7251844,5
ENSG00000185650_1,2.6856003,1.9820993,5
ENSG00000082515,1.6470379,2.7673192,5
ENSG00000100867_1,0.3334481,0.0,5
ENSG00000113448_5,0.24725346,0.0,5
ENSG00000285967,2.3903253,1.9897479,5
ENSG00000286749,0.12355187,0.0,5
ENSG00000168282,2.7572505,2.3637435,5
ENSG00000245526_3,0.71533525,0.86917305,5
ENSG00000072786_1,2.462252,2.698413,5
ENSG00000251169,0.2507978,0.0,5
ENSG00000135077,0.92956805,1.423644,5
ENSG00000211968,0.23246628,0.0,5
ENSG00000151322_1,1.4956008,1.6902226,5
ENSG00000260192,0.49027658,2.9341753,5
ENSG00000125347_1,1.2297242,0.0,5
ENSG00000081177_1,1.5691367,1.4416323,5
ENSG00000182185,1.4432876,2.177753,5
ENSG00000185129_1,2.3994267,2.4535859,5
ENSG00000236882,0.24843325,0.0,5
ENSG00000213903,1.3433834,0.0,5
ENSG00000131730,0.36251462,1.0038911,5
ENSG00000185070,0.7378252,0.8267225,5
ENSG00000152670_1,0.1223222,0.0,5
ENSG00000280987,2.093917,2.9349174,5
ENSG00000133943_4,0.32575718,0.0,5
ENSG00000214357,1.3779296,1.5003326,5
ENSG00000134057,2.4330394,3.3290439,5
ENSG00000258460,0.14955199,1.0569924,5
ENSG00000100557_1,0.25106215,2.8859038,5
ENSG00000186479_1,0.19191523,1.1791638,5
ENSG00000175699,0.26588327,0.7132301,5
ENSG00000090061,2.3083878,3.3655553,5
ENSG00000131508_2,2.4635842,2.161793,5
ENSG00000201368,0.104034156,0.0,5
ENSG00000243232_1,0.13497561,0.0,5
ENSG00000164211,2.4991934,3.3486981,5
ENSG00000250320_1,1.1973227,1.2938265,5
ENSG00000197776,1.4581866,1.6206565,5
ENSG00000131504,0.62329715,0.41079915,5
ENSG00000243414,1.9807866,1.9559282,5
ENSG00000196570,0.9639831,1.1065309,5
ENSG00000119688,1.478246,2.369136,5
ENSG00000081189_4,2.3070562,0.0,5
ENSG00000120318_1,0.772876,1.4705428,5
ENSG00000134056,2.260257,2.3662717,5
ENSG00000165801,1.0947298,1.2340362,5
ENSG00000112877,1.6711512,2.141904,5
ENSG00000072803_1,2.7063317,2.6393769,5
ENSG00000126804_1,2.8105648,2.2901905,5
ENSG00000213145_1,1.421154,3.6731932,5
ENSG00000166428,0.8308394,1.1781968,5
ENSG00000176903,2.0753858,2.4036558,5
ENSG00000113212,0.12860158,0.0,5
ENSG00000133983,1.2637615,3.1463513,5
ENSG00000113456,2.408257,2.367492,5
ENSG00000157306,0.62210774,0.8691319,5
ENSG00000100567,2.352412,3.0273414,5
ENSG00000119673_1,1.9197807,2.3409991,5
ENSG00000113657,0.1645275,0.0,5
ENSG00000113658,2.0393362,2.6443224,5
ENSG00000113648,2.3166997,3.162863,5
ENSG00000145675,2.6262188,2.5857697,5
ENSG00000250891,0.12122977,0.0,5
ENSG00000155324_6,0.13983174,0.0,5
ENSG00000183072,0.97798866,1.8291751,5
ENSG00000145740,2.4675303,2.7926214,5
ENSG00000164406,0.24100585,0.43239197,5
ENSG00000113448_3,0.092171855,0.0,5
ENSG00000164402_1,1.7571335,2.8136945,5
ENSG00000164334,0.08337691,0.0,5
ENSG00000119689,2.313943,2.929096,5
ENSG00000113597,1.6055347,0.0,5
ENSG00000161011,2.0975544,2.124957,5
ENSG00000240041,0.6863121,2.2833917,5
ENSG00000120709,1.5248477,0.0,5
ENSG00000291113_2,1.0817639,1.0765312,5
ENSG00000286403,0.2075732,0.0,5
ENSG00000155506_3,2.283581,1.4050388,5
ENSG00000113742_1,0.35701394,0.895312,5
ENSG00000089775,2.7742047,2.713944,5
ENSG00000206624,0.19222757,0.0,5
ENSG00000092051,0.25426477,0.0,5
ENSG00000150527_2,2.3130853,2.4293485,5
ENSG00000086200_1,2.1891243,2.8332,5
ENSG00000164405,2.3302605,3.09716,5
ENSG00000165795_5,0.19192399,0.0,5
ENSG00000211951,0.1798932,0.0,5
ENSG00000006837,1.4727833,1.5650209,5
ENSG00000066583,2.2822511,2.5921302,5
ENSG00000186615,2.2296503,2.2215786,5
ENSG00000211973,0.40809858,0.0,5
ENSG00000113594_2,0.19358662,0.0,5
ENSG00000152359_1,2.4201493,2.636951,5
ENSG00000250722_1,0.13829705,0.0,5
ENSG00000197555_3,0.35673583,0.0,5
ENSG00000258603,0.98238677,1.1629525,5
ENSG00000179364,1.910554,1.4623231,5
ENSG00000246763_1,1.5592335,1.2332932,5
ENSG00000151883_1,2.120985,2.5548403,5
ENSG00000183092,1.089254,1.2520273,5
ENSG00000198752,0.35286772,1.074158,5
ENSG00000100526,2.31507,2.802129,5
ENSG00000119707_1,0.2286512,0.0,5
ENSG00000164253,2.5757558,2.4066799,5
ENSG00000247287,0.99275726,1.9015455,5
ENSG00000140153_1,2.2425535,1.1377654,5
ENSG00000133943_2,2.1179562,2.410254,5
ENSG00000255526,2.281564,3.0374982,5
ENSG00000039560,1.4121773,1.3639691,5
ENSG00000037280,1.3041179,1.5983309,5
ENSG00000145901_1,1.4424853,3.1814091,5
ENSG00000100865,2.2737162,0.0,5
ENSG00000211448_2,0.14308718,0.0,5
ENSG00000250803,0.14716572,0.0,5
ENSG00000152932_1,0.15857247,0.0,5
ENSG00000113356,1.958812,2.631401,5
ENSG00000134352_1,0.18237048,1.0765312,5
ENSG00000152620_2,2.2693,1.834039,5
ENSG00000100784,2.601384,2.194681,5
ENSG00000258561,2.2811747,1.7280859,5
ENSG00000088808_1,2.0097165,2.0948622,5
ENSG00000134001,2.685084,3.1105258,5
ENSG00000164902,2.0302763,2.760083,5
ENSG00000131503,2.8778305,2.9788384,5
ENSG00000133401,1.560539,1.7814682,5
ENSG00000100473_1,1.4608815,1.4548601,5
ENSG00000100453,0.33666062,0.9761665,5
ENSG00000100813_1,1.3386604,2.8493285,5
ENSG00000140153,2.0640855,2.5085702,5
ENSG00000200312,0.35898888,0.0,5
ENSG00000139880,1.3980323,1.514573,5
ENSG00000150527_1,0.25743362,0.0,5
ENSG00000082068,1.5124204,0.0,5
ENSG00000120318,0.29503953,0.0,5
ENSG00000122008,2.149731,2.723504,5
ENSG00000151883,0.6982919,1.9760004,5
ENSG00000100625,0.6265221,0.69921315,5
ENSG00000119718,2.271815,2.041523,5
ENSG00000182979_1,2.0069242,1.6394168,5
ENSG00000179627,1.6528242,1.7018011,5
ENSG00000166170,2.2723248,1.4880146,5
ENSG00000165929,1.1230185,1.3031096,5
ENSG00000211810,0.07387361,0.0,5
ENSG00000113734,1.8118467,0.0,5
ENSG00000134352_2,2.642197,3.09966,5
ENSG00000165409,0.45454752,0.95927995,5
ENSG00000032219,2.3059545,2.2200818,5
ENSG00000204956,0.3568169,0.0,5
ENSG00000092200,0.4324931,1.3820008,5
ENSG00000145708,0.18667857,1.2982306,5
ENSG00000310517,1.524524,2.7796543,5
ENSG00000284959,1.6657584,0.0,5
ENSG00000113391,1.3965688,0.0,5
ENSG00000151388,0.9359489,0.0,5
ENSG00000169045,0.27904516,1.2457347,5
ENSG00000050767,0.5963387,0.0,5
ENSG00000089723,1.0116862,1.2102115,5
ENSG00000100577_1,0.26814055,0.7373915,5
ENSG00000145555_2,1.1268094,1.5096594,5
ENSG00000253965,0.5038766,0.7132805,5
ENSG00000250222,2.2040863,1.6751915,5
ENSG00000164325,0.16832533,0.0,5
ENSG00000249601,0.11422967,0.0,5
ENSG00000223648,0.1364918,1.691405,5
ENSG00000249572,2.116089,0.0,5
ENSG00000211979,0.31261396,0.0,5
ENSG00000054654_3,0.64182454,0.0,5
ENSG00000074317,0.86489916,0.7936088,5
ENSG00000153404,1.1339432,1.1490035,5
ENSG00000131732,2.361901,2.5903635,5
ENSG00000164611_1,2.0018039,1.3325859,5
ENSG00000112964,0.9987055,2.2248826,5
ENSG00000037241_1,1.3652335,2.2966256,5
ENSG00000245146_1,0.38506532,0.8861522,5
ENSG00000183258_1,1.3572916,1.3462943,5
ENSG00000136327,0.6265064,1.0494119,5
ENSG00000113441_2,0.8058264,1.2366128,5
ENSG00000197208_1,0.43938106,0.0,5
ENSG00000145736,1.2636968,2.3504574,5
ENSG00000166091,0.5879307,0.0,5
ENSG00000070808_2,0.3841951,0.9182925,5
ENSG00000164220,0.16532949,0.0,5
ENSG00000113048,2.2183483,2.9389367,5
ENSG00000070814,2.3776815,1.7474196,5
ENSG00000139865_1,0.7778361,0.0,5
ENSG00000182732,1.7715933,1.9123124,5
