,Pred,actual,fold_idx
ENSG00000160683,0.34622735,0.0,8
ENSG00000118137,0.38500282,0.0,8
ENSG00000224765,0.23464116,0.0,8
ENSG00000253973,1.6787485,1.5143245,8
ENSG00000007372_3,0.12589891,0.0,8
ENSG00000132744,0.28186327,0.0,8
ENSG00000203989,1.142512,2.973563,8
ENSG00000147044,0.11898757,0.0,8
ENSG00000179331,1.1830415,0.0,8
ENSG00000256690,1.9404758,1.1708248,8
ENSG00000168000,1.5689641,1.9347004,8
ENSG00000132286,2.1945639,2.8502479,8
ENSG00000230844,1.5598754,0.0,8
ENSG00000121671_1,2.0418544,0.0,8
ENSG00000123594,0.12519516,0.0,8
ENSG00000287821,1.6635859,0.0,8
ENSG00000176697_3,0.3975244,0.96796894,8
ENSG00000126950,0.36573917,0.0,8
ENSG00000166736,0.3427042,0.0,8
ENSG00000087842,2.0608025,0.0,8
ENSG00000101892,0.17766888,0.0,8
ENSG00000182378_1,1.5192336,2.33545,8
ENSG00000147081,0.11969272,0.0,8
ENSG00000198881,0.21278723,0.0,8
ENSG00000085224,1.3324119,2.3162262,8
ENSG00000135365_2,0.9012689,1.8549737,8
ENSG00000137509,0.14961755,0.0,8
ENSG00000148925,0.114896335,0.0,8
ENSG00000175229,0.7054768,0.0,8
ENSG00000172725,1.3709017,2.5517488,8
ENSG00000186462,0.3426506,1.4096795,8
ENSG00000078124,1.9183563,2.0998085,8
ENSG00000149577_1,1.5576622,0.0,8
ENSG00000175505,1.6672169,1.1447299,8
ENSG00000003096_1,1.5000032,1.6946491,8
ENSG00000110066_1,2.2248042,2.4206488,8
ENSG00000177700,2.041794,3.042024,8
ENSG00000110446_2,0.30761975,1.076604,8
ENSG00000169093,1.4377481,2.0865378,8
ENSG00000134627,0.73379296,0.0,8
ENSG00000187516,0.12575294,0.0,8
ENSG00000147140_1,1.7955569,1.3850697,8
ENSG00000205213,1.3991855,2.0135114,8
ENSG00000149308,2.1736643,2.6789398,8
ENSG00000123561,0.0916654,0.0,8
ENSG00000146670,1.9974428,1.0441084,8
ENSG00000142082_1,1.9200832,1.6961904,8
ENSG00000172943,0.46803638,0.0,8
ENSG00000134825,2.114937,3.1042686,8
ENSG00000123444,2.138396,0.0,8
ENSG00000076770_1,0.109728955,0.0,8
ENSG00000171388,1.2073098,1.9214784,8
ENSG00000187601,0.9643076,2.3660586,8
ENSG00000137714,1.8410611,2.6807795,8
ENSG00000186376,0.50503355,1.3238707,8
ENSG00000148935_2,0.09917443,0.0,8
ENSG00000186318_1,0.19500075,0.0,8
ENSG00000255135,2.0602338,0.0,8
ENSG00000166681_1,0.91053647,1.1109599,8
ENSG00000147113,0.32109866,0.0,8
ENSG00000001497,1.6651152,3.162122,8
ENSG00000102145,1.1838979,3.6615996,8
ENSG00000166444_2,0.15279643,0.0,8
ENSG00000137494,1.4850134,2.2546785,8
ENSG00000168004,0.86744547,1.3251461,8
ENSG00000156500,0.4317282,0.0,8
ENSG00000189369,1.1477743,0.0,8
ENSG00000090776,0.6521794,0.0,8
ENSG00000180720,1.7855012,1.5427134,8
ENSG00000135372,2.2211673,2.9751437,8
ENSG00000277150,1.065398,2.096771,8
ENSG00000177103,0.8649047,1.9945108,8
ENSG00000244242,0.78974324,1.4520626,8
ENSG00000132109,0.56597346,1.8788778,8
ENSG00000010404_1,1.7195019,2.3427403,8
ENSG00000173338,0.48144692,0.0,8
ENSG00000177697,1.9502212,2.8887916,8
ENSG00000110719,1.4575359,2.1427336,8
ENSG00000007372,0.20626462,0.0,8
ENSG00000256116,1.7259289,1.3263154,8
ENSG00000196167,0.09463721,0.0,8
ENSG00000215301_3,0.18992929,0.0,8
ENSG00000272034,0.094341464,0.0,8
ENSG00000110057,1.4724454,1.7759743,8
ENSG00000069535,0.8329366,1.7843747,8
ENSG00000130600_2,0.2389494,0.8790385,8
ENSG00000165478,0.15880266,0.0,8
ENSG00000286756,0.69352734,0.0,8
ENSG00000198561_1,0.85680556,0.0,8
ENSG00000109917,1.1678598,2.823815,8
ENSG00000068831,0.3710454,0.0,8
ENSG00000263465,0.7622907,2.4033952,8
ENSG00000183337_2,1.521721,1.7641462,8
ENSG00000255248_9,0.10015158,0.0,8
ENSG00000149485_2,0.8980111,1.069816,8
ENSG00000246250,0.12061248,0.0,8
ENSG00000155659,0.29309243,0.6532125,8
ENSG00000223486,0.6750702,0.85738075,8
ENSG00000196611,0.14866175,0.0,8
ENSG00000007372_1,0.31715837,0.0,8
ENSG00000196954,0.12490589,0.0,8
ENSG00000201616,0.15243478,0.0,8
ENSG00000238123,2.3184109,1.2854898,8
ENSG00000166323,1.7061043,0.0,8
ENSG00000123892,0.76304036,1.2310871,8
ENSG00000089289,1.7348634,1.5502895,8
ENSG00000235437,0.15353933,1.5800579,8
ENSG00000196998_2,2.120509,1.6853511,8
ENSG00000147174,0.51639754,1.4128132,8
ENSG00000183337,1.7861046,1.763675,8
ENSG00000175520,0.15638453,0.0,8
ENSG00000285545,1.2763034,1.4368461,8
ENSG00000156689,0.11550211,0.0,8
ENSG00000137492,2.2283869,2.3759744,8
ENSG00000129084_1,2.2295053,3.545526,8
ENSG00000110429_1,1.1535448,0.0,8
ENSG00000165168,0.12224356,0.0,8
ENSG00000196371,1.8000104,1.8889092,8
ENSG00000166199,0.9237166,2.2413223,8
ENSG00000021762,0.42051855,0.0,8
ENSG00000053918_2,0.30633256,1.0743775,8
ENSG00000198173,0.30115882,1.0193241,8
ENSG00000256940,0.94857484,1.8459657,8
ENSG00000186104,1.4358763,1.9628569,8
ENSG00000177963,1.9801261,2.1680937,8
ENSG00000185825,2.0001326,1.8188854,8
ENSG00000013563_1,1.3188695,1.7904259,8
ENSG00000185522,0.39507982,0.0,8
ENSG00000168569,1.6702474,0.0,8
ENSG00000147123,2.1901455,3.4771054,8
ENSG00000109920,2.4062288,3.060728,8
ENSG00000149177,1.7025894,2.0307615,8
ENSG00000177830,2.1174471,2.460943,8
ENSG00000184831,2.39406,2.7999785,8
ENSG00000165895,0.12726103,0.0,8
ENSG00000150433_1,1.1415156,0.0,8
ENSG00000287757,0.39310038,0.0,8
ENSG00000126767,2.287336,3.0215201,8
ENSG00000124343,0.32891282,0.71391034,8
ENSG00000102230,0.37937912,0.0,8
ENSG00000162105_1,0.22884,0.0,8
ENSG00000147255_1,0.57001275,0.0,8
ENSG00000174460,0.8455654,1.3042966,8
ENSG00000126945,2.2713044,3.1019876,8
ENSG00000147081_1,0.13095461,0.0,8
ENSG00000254789,0.23979937,0.0,8
ENSG00000212747,0.9430868,1.6302752,8
ENSG00000149150_1,1.1385566,1.6504143,8
ENSG00000255606,1.4143432,1.4106592,8
ENSG00000101890,0.10828978,0.0,8
ENSG00000185010,0.35323772,1.4416637,8
ENSG00000167325_2,0.34106523,0.0,8
ENSG00000188486,2.1867049,3.6188145,8
ENSG00000137710,2.1083362,2.959423,8
ENSG00000277846,0.3438094,0.0,8
ENSG00000050165,1.0624052,1.4614835,8
ENSG00000133321,0.2757335,0.0,8
ENSG00000173599,1.9182631,0.0,8
ENSG00000188937,0.18078798,0.0,8
ENSG00000174669,2.2297795,1.936554,8
ENSG00000005801,1.7892088,2.5720289,8
ENSG00000101825,0.53083855,0.0,8
ENSG00000123569,0.46053997,0.0,8
ENSG00000282556,0.4478636,0.0,8
ENSG00000154134_1,0.5611327,0.0,8
ENSG00000237353,0.10759256,0.0,8
ENSG00000177595,1.6006545,2.2049146,8
ENSG00000149507,0.2066393,0.0,8
ENSG00000255501,0.101500124,0.0,8
ENSG00000134333,2.1805866,4.6374125,8
ENSG00000166387,1.1322128,1.321184,8
ENSG00000076770_2,0.14010604,0.0,8
ENSG00000206013,0.50694436,0.0,8
ENSG00000260233,1.5184017,0.0,8
ENSG00000149573,0.18817894,0.0,8
ENSG00000102241,2.3651855,2.8588138,8
ENSG00000129682_2,1.3598697,2.19055,8
ENSG00000189221_1,0.3983707,0.0,8
ENSG00000172638_2,0.9344656,0.0,8
ENSG00000179071,0.22258016,0.0,8
ENSG00000046651,2.392141,2.658268,8
ENSG00000133805_3,1.0687134,1.7990096,8
ENSG00000181264,1.2216154,1.8176117,8
ENSG00000068366,2.3011806,2.867326,8
ENSG00000167799,2.3068268,2.270772,8
ENSG00000157600_1,2.2882216,2.1643112,8
ENSG00000165325_1,1.737151,2.0209782,8
ENSG00000149100,2.1599028,3.540566,8
ENSG00000179542,0.13436615,0.0,8
ENSG00000085063_3,1.9290725,2.8769166,8
ENSG00000067829_2,2.5434012,3.0542722,8
ENSG00000133315,2.156412,2.555856,8
ENSG00000147099_1,1.0286697,1.9860772,8
ENSG00000232119,1.9295911,3.0806012,8
ENSG00000033327,0.15905313,0.0,8
ENSG00000185825_1,2.26324,2.6929703,8
ENSG00000166313,0.21834375,0.0,8
ENSG00000171204,1.6143674,0.0,8
ENSG00000175482,1.5628985,2.7505631,8
ENSG00000166002_1,1.7396418,2.117006,8
ENSG00000299753,0.2199455,0.0,8
ENSG00000133794,1.5808619,1.3109694,8
ENSG00000255248_10,0.09004583,0.0,8
ENSG00000121671,1.1517409,2.1995907,8
ENSG00000147246,0.41153532,1.4158077,8
ENSG00000172534_1,2.6913483,2.897726,8
ENSG00000198947_2,0.08120807,0.0,8
ENSG00000182287,2.4508107,2.4524963,8
ENSG00000102104,0.22364934,0.0,8
ENSG00000070081_1,2.276305,2.7699752,8
ENSG00000130829,1.1259475,1.7581395,8
ENSG00000198930,0.87580603,0.0,8
ENSG00000200687,0.10518911,0.0,8
ENSG00000006534_2,0.41554683,0.0,8
ENSG00000072518_1,2.2193992,2.4234262,8
ENSG00000166025,1.7783748,0.0,8
ENSG00000131269,1.0518597,2.7102182,8
ENSG00000110436_3,1.3290094,1.6563953,8
ENSG00000176697_2,0.5421473,1.4577457,8
ENSG00000006071,1.1328183,1.9484326,8
ENSG00000044446,1.8516806,2.079402,8
ENSG00000170322,1.5197196,2.1126084,8
ENSG00000176102,1.907632,2.8882418,8
ENSG00000149089,2.388896,3.1660984,8
ENSG00000147224,2.000602,2.8077555,8
ENSG00000101940,0.6248552,0.0,8
ENSG00000286992,0.31179187,0.0,8
ENSG00000086758,0.43447515,1.7197537,8
ENSG00000134910,2.0567195,3.1601684,8
ENSG00000165359,1.5412275,2.1498346,8
ENSG00000174165_1,1.6679232,2.2664435,8
ENSG00000122121,0.34550956,1.0116043,8
ENSG00000238269,0.52375615,1.2670308,8
ENSG00000002330,1.1845944,1.3794506,8
ENSG00000149541,2.148543,2.3849266,8
ENSG00000290797,0.102336176,0.0,8
ENSG00000068323,2.1227543,2.6431751,8
ENSG00000167393,2.588527,2.0282865,8
ENSG00000133812,1.4835228,2.2074566,8
ENSG00000198223,0.25260738,0.0,8
ENSG00000198561,0.509311,0.0,8
ENSG00000134954,1.410064,0.0,8
ENSG00000198681,0.34375492,0.0,8
ENSG00000254946,0.11075811,0.0,8
ENSG00000110200,1.933319,1.5856411,8
ENSG00000271826,0.14316529,0.5962451,8
ENSG00000157502,0.15070672,0.0,8
ENSG00000166928,0.11193936,0.0,8
ENSG00000183378,0.12511204,0.78500223,8
ENSG00000184083,1.9880487,2.2751155,8
ENSG00000188917,1.637603,1.8662932,8
ENSG00000120457,0.419354,0.0,8
ENSG00000110063,1.6535751,2.585262,8
ENSG00000019505,0.64432716,0.0,8
ENSG00000152219,1.5466782,1.9729375,8
ENSG00000198730_1,1.8642284,2.832174,8
ENSG00000180964,0.84845364,2.8353348,8
ENSG00000110514_3,0.45384514,0.0,8
ENSG00000176988,0.5518761,0.0,8
ENSG00000204370,2.0649507,0.0,8
ENSG00000150776,1.3431561,2.7819629,8
ENSG00000158423,2.0919764,0.0,8
ENSG00000171365,1.8792402,1.9389548,8
ENSG00000129170,0.14812194,0.0,8
ENSG00000166349,0.1480688,0.0,8
ENSG00000149577_2,0.41452256,1.256886,8
ENSG00000110660,1.6257466,2.4546192,8
ENSG00000248746,0.5198087,1.1088693,8
ENSG00000162129,1.993385,2.4795768,8
ENSG00000130592_1,0.2756327,0.9161907,8
ENSG00000235661,0.106268354,0.0,8
ENSG00000147257_1,1.4068491,1.5577117,8
ENSG00000133818_1,1.4053521,2.478249,8
ENSG00000175550_1,1.3907524,1.5821657,8
ENSG00000185670,1.7728131,1.6848005,8
ENSG00000013619_1,1.141832,1.4319425,8
ENSG00000166444,0.2247348,0.0,8
ENSG00000129744,0.2677852,0.0,8
ENSG00000183734,1.2230113,0.0,8
ENSG00000129757,1.9733652,2.4907448,8
ENSG00000101871_2,0.2525693,0.96217984,8
ENSG00000102349,0.51355857,1.24492,8
ENSG00000174775,1.9405226,2.341395,8
ENSG00000110107,1.8871216,3.1514494,8
ENSG00000110330,2.0976398,2.5358484,8
ENSG00000229335,0.37417126,1.2052585,8
ENSG00000102313,0.13113444,0.9533731,8
ENSG00000014216_3,0.85555494,1.3948717,8
ENSG00000149403,1.6241223,1.3682868,8
ENSG00000101842,0.15438874,0.0,8
ENSG00000130066,2.116904,3.0438218,8
ENSG00000262655,1.2620558,1.7020772,8
ENSG00000254968,0.13328281,0.0,8
ENSG00000110696,1.8586754,3.2655725,8
ENSG00000235661_1,0.22149594,0.0,8
ENSG00000175550,1.9148165,2.7751923,8
ENSG00000135374,0.38061836,0.0,8
ENSG00000118094,0.31759492,0.7806053,8
ENSG00000254946_1,0.16643903,0.0,8
ENSG00000110455_1,1.7967222,1.2539676,8
ENSG00000176697,0.21749423,0.90304655,8
ENSG00000068400,2.196564,2.3011017,8
ENSG00000196600,0.26691452,0.0,8
ENSG00000129151,0.110902846,0.0,8
ENSG00000196323_1,2.0019484,2.4910254,8
ENSG00000101844,2.023214,2.0356297,8
ENSG00000175575,2.1766274,0.0,8
ENSG00000071203,0.12878221,0.0,8
ENSG00000131721,0.9678983,0.0,8
ENSG00000189252,0.10484097,0.0,8
ENSG00000214753,2.4675872,2.960756,8
ENSG00000050030,1.138921,2.1875207,8
ENSG00000170946,1.2110677,2.3460653,8
ENSG00000123572,0.80810624,1.6973339,8
ENSG00000109854_1,1.8701799,0.0,8
ENSG00000268447,0.43845555,0.0,8
ENSG00000101911,1.8714719,2.9760509,8
ENSG00000110066_2,2.2046072,2.3164945,8
ENSG00000126903,2.3556497,2.7065897,8
ENSG00000182704,0.18621388,0.0,8
ENSG00000130592_5,0.3610613,0.0,8
ENSG00000257057,0.749582,0.0,8
ENSG00000168003_2,2.269871,2.8574448,8
ENSG00000064309,2.044634,1.739137,8
ENSG00000176973,1.6871148,2.0415506,8
ENSG00000130592_3,0.26774922,0.0,8
ENSG00000149452,0.38567913,0.0,8
ENSG00000246790,0.64241445,0.0,8
ENSG00000204131_1,0.32780012,0.0,8
ENSG00000023171_2,0.11140088,0.0,8
ENSG00000181704,2.0636885,2.2452905,8
ENSG00000154133,0.27992368,1.1689569,8
ENSG00000292354,0.5596008,0.0,8
ENSG00000148925_1,1.9709704,2.1952603,8
ENSG00000125354,1.9345347,2.7325642,8
ENSG00000068831_2,0.9503744,1.5240195,8
ENSG00000134802_2,0.95737225,2.728002,8
ENSG00000162302,1.4057177,1.9198623,8
ENSG00000174672_1,0.31698835,1.0536469,8
ENSG00000167797,2.2901773,2.5630918,8
ENSG00000168070,1.0620474,0.0,8
ENSG00000162241,1.1712034,0.0,8
ENSG00000166391,0.43179128,0.0,8
ENSG00000196924,0.45599195,0.92256975,8
ENSG00000230590_2,1.8754805,1.6864843,8
ENSG00000077458,2.3947132,2.271772,8
ENSG00000110048,2.4568179,2.726238,8
ENSG00000149534_1,0.12434543,0.0,8
ENSG00000012211,1.3643051,1.5119101,8
ENSG00000133317,0.54993933,1.6066071,8
ENSG00000149534,0.11633814,0.0,8
ENSG00000167986_1,0.73781294,0.0,8
ENSG00000254510,0.8199311,0.0,8
ENSG00000184154_1,1.836331,0.0,8
ENSG00000243964,0.19700801,2.341573,8
ENSG00000162337,1.7216967,2.3977141,8
ENSG00000169562,0.44710416,0.0,8
ENSG00000131725,2.421349,2.6547866,8
ENSG00000172508,0.5496517,1.2464986,8
ENSG00000166394,0.580742,0.0,8
ENSG00000132274,0.1625789,0.0,8
ENSG00000172757_1,2.4657311,1.3772516,8
ENSG00000151500,1.3739291,2.6149468,8
ENSG00000288097,0.13271132,0.0,8
ENSG00000182378,0.71480966,0.0,8
ENSG00000130052,1.6023046,2.5725033,8
ENSG00000126733,0.55495125,1.5911092,8
ENSG00000022267_3,0.10752817,0.0,8
ENSG00000005893_1,1.6617996,2.911259,8
ENSG00000101849_1,2.221855,2.4104397,8
ENSG00000110711,1.6575572,2.0814445,8
ENSG00000101974,1.8227698,2.3459811,8
ENSG00000184281,2.1486988,0.0,8
ENSG00000199325,0.31262973,0.0,8
ENSG00000235304,0.17642458,0.0,8
ENSG00000162194,2.1008809,2.469741,8
ENSG00000254860_1,1.4849418,1.4053975,8
ENSG00000149300_1,0.38435754,0.0,8
ENSG00000072501_1,2.4672964,3.0892303,8
ENSG00000150687,0.11395065,0.0,8
ENSG00000255680,0.7707768,1.1389655,8
ENSG00000087365,2.1945636,3.4269192,8
ENSG00000179826,0.10842052,0.0,8
ENSG00000155966,1.5100049,2.2673993,8
ENSG00000198034,0.24445836,1.8343444,8
ENSG00000073921,2.1900175,2.571476,8
ENSG00000207304,0.15320896,1.3122197,8
ENSG00000281880,0.33106074,0.0,8
ENSG00000125363,0.1288945,0.0,8
ENSG00000149257,1.8416404,2.6569333,8
ENSG00000236064,0.5817577,0.0,8
ENSG00000251562_4,0.40465844,2.6686933,8
ENSG00000204397,0.12044037,0.7340634,8
ENSG00000076770_3,0.50127757,0.0,8
ENSG00000172932,1.8508825,0.0,8
ENSG00000006611,0.71301466,0.0,8
ENSG00000147231,0.48666954,0.0,8
ENSG00000162188,0.49102947,0.0,8
ENSG00000174276,1.7637037,2.2649593,8
ENSG00000162341,1.3217695,1.7745826,8
ENSG00000238117,0.20268483,0.0,8
ENSG00000150764,1.2434095,1.2231584,8
ENSG00000198814,2.1204352,0.0,8
ENSG00000149548,1.5534701,1.8504441,8
ENSG00000137497_2,0.6487033,0.0,8
ENSG00000157514,0.62559134,0.0,8
ENSG00000152558_1,0.104392625,0.0,8
ENSG00000197901,0.42563832,0.0,8
ENSG00000166436_1,2.0986278,1.9534552,8
ENSG00000173456,1.6319183,3.251862,8
ENSG00000110077_2,0.16347753,0.0,8
ENSG00000187079,2.0999992,2.216778,8
ENSG00000023445,0.61548996,1.127176,8
ENSG00000204381_1,1.1686554,1.494252,8
ENSG00000011201,1.0523754,1.8504012,8
ENSG00000110344,1.4354595,0.0,8
ENSG00000118096,0.4837834,1.6208478,8
ENSG00000186907,1.2350984,2.1214285,8
ENSG00000007372_5,0.49728802,0.95631254,8
ENSG00000269335,1.7935102,0.9621893,8
ENSG00000241743,0.9745781,0.0,8
ENSG00000184937,0.56724185,0.6029277,8
ENSG00000169093_1,1.3386861,1.2151086,8
ENSG00000293352,0.101805806,0.0,8
ENSG00000177854,2.5746222,1.8010468,8
ENSG00000175264,1.3686391,1.9599425,8
ENSG00000102010,0.31783512,0.0,8
ENSG00000169239,1.1541821,0.0,8
ENSG00000180425,2.5107288,2.2513072,8
ENSG00000205339,2.1572099,3.3124778,8
ENSG00000068308_2,2.3332787,1.9866105,8
ENSG00000166840,0.46870366,0.0,8
ENSG00000274536,1.804442,2.95499,8
ENSG00000156599,2.7618475,2.3415215,8
ENSG00000172818,1.1112765,0.0,8
ENSG00000211450,2.152548,3.2390943,8
ENSG00000149380,0.95528066,1.72583,8
ENSG00000130595,0.37739715,0.0,8
ENSG00000149091_2,1.884071,1.503491,8
ENSG00000046653_1,1.359352,2.0093658,8
ENSG00000091482,0.19770826,0.0,8
ENSG00000184216,2.3112664,2.7422223,8
ENSG00000011677,0.60361594,0.0,8
ENSG00000169239_1,0.13889863,0.0,8
ENSG00000213465,2.1770277,2.4191391,8
ENSG00000129682_1,0.096581325,0.0,8
ENSG00000102024,0.4852766,1.2263421,8
ENSG00000165458_1,1.5321482,1.8172612,8
ENSG00000166793,0.50305134,1.6924326,8
ENSG00000254746,0.12104284,0.0,8
ENSG00000177030_1,2.4086707,2.480596,8
ENSG00000183644,0.49701944,0.0,8
ENSG00000206799,0.12984732,0.0,8
ENSG00000173457,2.18459,3.0082169,8
ENSG00000157399,0.17734535,0.0,8
ENSG00000184368_1,0.78947556,1.1311373,8
ENSG00000147400,2.1755812,2.5552251,8
ENSG00000246889,2.1118271,1.9337201,8
ENSG00000130413_1,0.8696144,1.1917583,8
ENSG00000067840,1.4534754,1.2756568,8
ENSG00000069482,0.35736075,0.0,8
ENSG00000073464,0.44158873,0.0,8
ENSG00000080854,0.82359666,1.5779511,8
ENSG00000185085,1.7189635,2.4045088,8
ENSG00000173113,1.9579624,3.258812,8
ENSG00000165376,0.119844146,0.0,8
ENSG00000175544,0.47441563,1.2230804,8
ENSG00000102034,2.2461927,2.0150998,8
ENSG00000102024_1,0.11388011,0.0,8
ENSG00000125352,2.4354708,2.6862402,8
ENSG00000197580_1,0.1095686,0.0,8
ENSG00000102317_1,2.478744,1.6892556,8
ENSG00000137707,0.56960744,0.0,8
ENSG00000006757,2.2428577,2.0605354,8
ENSG00000056277,1.9123245,1.9660525,8
ENSG00000147124_1,1.9449594,2.1155705,8
ENSG00000174996_1,1.8586329,1.9871566,8
ENSG00000184014_1,1.8474185,2.5843086,8
ENSG00000170276,0.58712566,1.1504186,8
ENSG00000149289,1.7627633,1.2569342,8
ENSG00000122126_1,1.5384135,2.14763,8
ENSG00000110693_2,0.1266614,0.0,8
ENSG00000149136,1.5393168,2.9209144,8
ENSG00000165288,1.1812754,1.5562422,8
ENSG00000168959,0.3741787,0.0,8
ENSG00000126759,0.5704009,0.0,8
ENSG00000185885_1,1.074891,3.9802897,8
ENSG00000254990_1,0.12859839,0.0,8
ENSG00000149179,0.5716377,0.0,8
ENSG00000110693_3,0.18132772,0.0,8
ENSG00000167286,0.5631619,0.0,8
ENSG00000241476,0.42306694,2.2296357,8
ENSG00000101966,1.6250545,2.2478752,8
ENSG00000129680,1.6868471,2.4271224,8
ENSG00000130234_1,0.12700637,0.72905135,8
ENSG00000160588,0.5959026,0.0,8
ENSG00000197345,1.5659126,0.0,8
ENSG00000165915,2.1277092,1.9176158,8
ENSG00000134333_1,0.39805064,0.0,8
ENSG00000084207,1.9766665,3.8432329,8
ENSG00000110108,1.7701222,2.4788737,8
ENSG00000135373,0.15729938,0.0,8
ENSG00000073921_2,1.275453,0.0,8
ENSG00000149823,1.2010916,2.5421703,8
ENSG00000187049_1,1.006463,0.0,8
ENSG00000165349,0.46119317,0.0,8
ENSG00000256944,1.5805098,1.2700963,8
ENSG00000254416,0.13107653,0.0,8
ENSG00000255517,1.9318131,1.5263522,8
ENSG00000197976,1.8819209,2.0186756,8
ENSG00000284969,0.17934965,0.0,8
ENSG00000269743,2.0241492,2.081178,8
ENSG00000110768_1,2.3497355,2.8959875,8
ENSG00000149084,1.3647946,2.2434201,8
ENSG00000206834,0.12806387,0.0,8
ENSG00000072518_2,1.3991135,1.9841266,8
ENSG00000130592_2,0.41577753,1.201943,8
ENSG00000110768,2.1490848,2.9999566,8
ENSG00000168876,1.6634136,1.9114666,8
ENSG00000287412,0.12921329,0.0,8
ENSG00000196924_2,2.4011328,3.5236592,8
ENSG00000110717,1.9117292,1.8308773,8
ENSG00000069509,1.7210642,2.2768936,8
ENSG00000196924_1,0.37185374,1.2448459,8
ENSG00000176148,2.2063863,2.1420453,8
ENSG00000102316,0.30785283,1.656941,8
ENSG00000068308_1,2.5282862,2.5600455,8
ENSG00000165923,0.7256841,0.0,8
ENSG00000155959,2.4468033,3.1793134,8
ENSG00000069696,1.4692782,1.4567606,8
ENSG00000110104,1.4370826,2.7680466,8
ENSG00000146670_1,2.036293,2.3649955,8
ENSG00000102109,1.1204928,1.6396359,8
ENSG00000182272,1.5863153,2.4309132,8
ENSG00000221994,0.31863692,0.0,8
ENSG00000147003,0.10545843,0.0,8
ENSG00000149485_5,2.2708762,3.8153903,8
ENSG00000023191_2,2.5127175,2.6970723,8
ENSG00000173599_1,0.14783214,0.0,8
ENSG00000158555,0.1606529,0.0,8
ENSG00000177189_1,2.1320548,1.3938208,8
ENSG00000157399_1,0.31492993,0.0,8
ENSG00000170145,2.2330692,2.060456,8
ENSG00000121236_2,0.17754906,0.0,8
ENSG00000254560,0.15228423,0.0,8
ENSG00000110025,1.5488081,0.0,8
ENSG00000188021,1.9015218,2.1519425,8
ENSG00000101972,2.241429,1.8944545,8
ENSG00000151116,0.20488667,0.0,8
ENSG00000130234,0.13544565,0.0,8
ENSG00000078589,0.088812925,0.0,8
ENSG00000150779,2.0481904,0.0,8
ENSG00000236371,0.38158298,2.1756277,8
ENSG00000089472,0.79108137,1.7439407,8
ENSG00000185187_1,0.5010142,0.9875769,8
ENSG00000186635_1,1.581779,2.4524198,8
ENSG00000072506,1.7296201,2.808304,8
ENSG00000156298,1.3773599,0.9764417,8
ENSG00000206597,2.0991938,1.7227656,8
ENSG00000175356_1,1.4599761,1.9498777,8
ENSG00000123575,2.1928854,2.5436845,8
ENSG00000247271,2.1895468,2.1320195,8
ENSG00000064201_1,0.76608384,1.2151086,8
ENSG00000099834_1,0.47916183,0.92582756,8
ENSG00000130822_1,0.56888586,0.0,8
ENSG00000152578_1,0.5182865,0.0,8
ENSG00000268104,0.1362653,0.0,8
ENSG00000203879,1.9722395,2.6435208,8
ENSG00000091664,0.097954,0.0,8
ENSG00000147378,0.18137856,0.0,8
ENSG00000000005_1,0.1317729,0.0,8
ENSG00000189057,0.32977206,0.99576676,8
ENSG00000184867,0.2088247,1.1706723,8
ENSG00000186318_2,0.79007864,1.2950346,8
ENSG00000173621,1.6253072,1.5985717,8
ENSG00000156697,1.9277382,2.7312672,8
ENSG00000246174,1.9768255,1.6012341,8
ENSG00000249467,0.12852828,0.71392715,8
ENSG00000072133,1.1348425,1.9081095,8
ENSG00000110448,0.42055443,0.0,8
ENSG00000095139,1.5413777,2.88738,8
ENSG00000110680,0.5615082,1.3948543,8
ENSG00000166037,1.9693997,3.0516849,8
ENSG00000172890,1.7062484,0.0,8
ENSG00000123901,1.0465441,1.6724858,8
ENSG00000259977,0.7468415,1.0464952,8
ENSG00000226985,0.11716389,0.0,8
ENSG00000170748,0.44459283,0.0,8
ENSG00000177363,0.27490014,0.0,8
ENSG00000130598_1,0.16230173,0.0,8
ENSG00000274197,0.13074239,0.0,8
ENSG00000258545,0.41920283,0.0,8
ENSG00000166405,0.82759005,1.4455264,8
ENSG00000162236,1.9003624,2.3937805,8
ENSG00000167325_1,2.209089,3.2593,8
ENSG00000075239,0.14025332,0.0,8
ENSG00000134574_1,1.4361528,1.6078302,8
ENSG00000152578,0.35476318,1.218378,8
ENSG00000171405,0.3986356,0.0,8
ENSG00000255774,0.47839043,0.0,8
ENSG00000280704,0.116090514,0.0,8
ENSG00000173156,0.7681034,0.0,8
ENSG00000131089_4,0.37731993,1.2310616,8
ENSG00000137509_2,1.4266347,0.0,8
ENSG00000102221,1.6898024,1.8019865,8
ENSG00000149016,1.6996188,2.259871,8
ENSG00000174885,0.4563835,0.0,8
ENSG00000101811,1.6650803,0.0,8
ENSG00000172476,0.14331615,0.0,8
ENSG00000072952,0.16650222,0.0,8
ENSG00000110697,1.1281796,1.7921324,8
ENSG00000256469,0.11402185,0.0,8
ENSG00000196459,2.2910774,0.0,8
ENSG00000122122,0.357442,1.1088693,8
ENSG00000086758_1,2.4714775,2.9543872,8
ENSG00000149050,0.6208172,0.82275635,8
ENSG00000174871,1.491686,1.4044231,8
ENSG00000069482_1,1.6119777,3.101204,8
ENSG00000126391,1.9045197,2.3965464,8
ENSG00000077514,1.2190336,2.098398,8
ENSG00000147010,0.1338595,0.0,8
ENSG00000172409,1.7653967,0.0,8
