,Pred,actual,fold_idx
ENSG00000143126,1.6292462,1.9663529,1
ENSG00000157181,1.8283149,0.0,1
ENSG00000131686,0.17572297,0.0,1
ENSG00000007341_1,2.1431372,1.9459951,1
ENSG00000154358_1,0.74074244,1.0489078,1
ENSG00000121905_2,1.321407,0.0,1
ENSG00000134256,0.042383645,0.0,1
ENSG00000259788,2.3888469,1.0218918,1
ENSG00000143158,2.9375165,3.07116,1
ENSG00000121753,0.36092845,0.7717344,1
ENSG00000121933_1,0.08225891,0.0,1
ENSG00000158864_1,2.2792866,3.0810194,1
ENSG00000171385,0.8818259,0.9533731,1
ENSG00000163263,0.07543768,0.0,1
ENSG00000116580,1.5159601,2.338048,1
ENSG00000136634,0.18779014,0.8461762,1
ENSG00000050628,1.899418,2.3114974,1
ENSG00000188157,2.027376,2.3340795,1
ENSG00000116337_3,1.0090944,1.298984,1
ENSG00000090621_1,1.8461102,3.3388588,1
ENSG00000154222,2.789055,0.0,1
ENSG00000158710,2.0208914,0.0,1
ENSG00000196754_1,0.2866751,0.0,1
ENSG00000142611,1.3399407,1.4168735,1
ENSG00000143319_1,2.557467,3.0075772,1
ENSG00000203782,0.089540556,0.0,1
ENSG00000134684,2.6894684,3.4168103,1
ENSG00000275538,2.2554033,0.0,1
ENSG00000116791_1,1.1736225,2.8530896,1
ENSG00000116396,1.9489461,1.6131121,1
ENSG00000122482_1,2.30224,2.195623,1
ENSG00000143337_1,2.9202201,2.10185,1
ENSG00000226067_1,1.3227382,0.9413623,1
ENSG00000143786,0.13290615,0.0,1
ENSG00000162599,1.427414,0.0,1
ENSG00000143158_1,2.3551888,3.0043042,1
ENSG00000203666_1,1.8885669,1.793462,1
ENSG00000085552,1.2058035,0.0,1
ENSG00000171517,1.3041387,1.2449695,1
ENSG00000173409,2.0758908,0.0,1
ENSG00000198765,0.29642743,0.0,1
ENSG00000135744_1,0.07291518,0.0,1
ENSG00000175130,1.8308917,3.4289021,1
ENSG00000142798_1,2.304846,2.7976394,1
ENSG00000084073,2.0309656,0.0,1
ENSG00000170128,1.1158512,1.5657061,1
ENSG00000160062,1.2907141,1.7701006,1
ENSG00000162687,0.31881326,0.7290838,1
ENSG00000169291,1.558872,1.3871655,1
ENSG00000153207,2.4975898,2.7028887,1
ENSG00000117600_1,0.6751351,1.4348211,1
ENSG00000158714,0.0925329,0.0,1
ENSG00000052723,2.4443552,3.0400958,1
ENSG00000116793_1,2.4108107,2.34631,1
ENSG00000143374,1.3397154,0.0,1
ENSG00000236719,0.262564,1.2342844,1
ENSG00000162551_1,0.2030807,0.0,1
ENSG00000131788,2.089433,1.8015271,1
ENSG00000143179,2.2143133,2.7777748,1
ENSG00000159166,1.0213234,0.0,1
ENSG00000183682,1.7928395,1.562816,1
ENSG00000143167,0.10510425,0.0,1
ENSG00000143320_1,1.1101726,0.7937066,1
ENSG00000025800_1,0.17757642,0.0,1
ENSG00000117620_1,0.79646355,0.0,1
ENSG00000116871,2.3826268,2.7719328,1
ENSG00000197084,0.07599063,0.0,1
ENSG00000185436,0.90410703,0.0,1
ENSG00000171735_1,1.708361,1.5458264,1
ENSG00000143627_1,0.96618193,0.0,1
ENSG00000228063,2.0746853,0.0,1
ENSG00000143751,2.8110027,2.7877076,1
ENSG00000187017,1.7577161,1.9309236,1
ENSG00000273727,1.4243091,0.0,1
ENSG00000203963,0.25392795,0.0,1
ENSG00000054282,1.6000035,2.50812,1
ENSG00000134186,2.6685903,3.0706325,1
ENSG00000067704,2.0606961,2.97126,1
ENSG00000088280,0.8706476,0.0,1
ENSG00000116675_2,0.14748642,0.0,1
ENSG00000169598,2.2283456,2.1304464,1
ENSG00000197780,1.3878709,0.0,1
ENSG00000117262,2.2053754,1.7400925,1
ENSG00000184588_2,0.012324769,0.0,1
ENSG00000185499,1.3989654,0.0,1
ENSG00000116701,0.13606921,0.0,1
ENSG00000293478,1.2726434,2.2670896,1
ENSG00000132485,1.5284599,0.0,1
ENSG00000230489,0.43095237,0.0,1
ENSG00000171729_1,1.5328041,1.3350565,1
ENSG00000231365,2.7013218,2.7135074,1
ENSG00000125944,2.7838953,3.2596512,1
ENSG00000231663,2.66361,2.1214943,1
ENSG00000092978,0.3939231,0.0,1
ENSG00000116704,2.0870063,1.9166329,1
ENSG00000203747,0.15540408,0.0,1
ENSG00000198468,2.2910035,0.0,1
ENSG00000127481,0.07480292,0.0,1
ENSG00000234694,2.3687735,0.0,1
ENSG00000116212,2.4590209,2.5925875,1
ENSG00000171793_1,2.5626314,1.6189263,1
ENSG00000143337_4,0.15194723,0.0,1
ENSG00000143512,0.19147779,0.0,1
ENSG00000143761,2.6786153,3.4435024,1
ENSG00000076864_2,2.1595669,2.3789337,1
ENSG00000116161_1,3.1135705,3.584293,1
ENSG00000152061,2.6915596,1.3749682,1
ENSG00000118193,2.3221877,2.432591,1
ENSG00000132849,1.4097794,1.5110407,1
ENSG00000179163,2.2110107,1.7891716,1
ENSG00000162891,0.15820624,0.0,1
ENSG00000049245,2.2469919,2.8251948,1
ENSG00000168264_1,2.0953064,1.8844554,1
ENSG00000197982,2.3695292,2.453563,1
ENSG00000203739,2.5210998,1.8458853,1
ENSG00000206828,2.0383427,0.0,1
ENSG00000143028,1.5500232,1.5848963,1
ENSG00000169885,0.20004353,0.0,1
ENSG00000237463_1,0.060456682,0.0,1
ENSG00000024526,2.206593,2.629867,1
ENSG00000159173_1,0.08673032,0.0,1
ENSG00000244038,2.414038,2.64577,1
ENSG00000280587,0.21420713,0.0,1
ENSG00000160679,2.4626894,3.1193252,1
ENSG00000143398,0.9018486,0.0,1
ENSG00000160789_7,0.7985582,0.0,1
ENSG00000169231,0.5385092,0.0,1
ENSG00000188672_1,2.45276,0.0,1
ENSG00000116337,1.2153233,2.1589804,1
ENSG00000183317,0.75678486,0.0,1
ENSG00000203710,1.0397445,2.169048,1
ENSG00000143333,1.2054704,1.2798038,1
ENSG00000121775,2.339657,2.5100098,1
ENSG00000197312,2.5809846,2.7858777,1
ENSG00000187147,0.63759464,0.0,1
ENSG00000058673,2.2953146,2.9921222,1
ENSG00000260971,0.02541903,0.0,1
ENSG00000162636,2.2871315,2.3318603,1
ENSG00000123689,1.4677314,1.6668454,1
ENSG00000184454,0.80035233,1.1351008,1
ENSG00000020129,2.374232,2.5470986,1
ENSG00000117226,0.058159802,0.0,1
ENSG00000143409_2,1.3666531,0.0,1
ENSG00000162745,0.1116648,0.0,1
ENSG00000154027_2,0.19954072,0.0,1
ENSG00000116815,2.2688816,2.899138,1
ENSG00000226919,0.21632218,0.0,1
ENSG00000162599_2,2.0796635,2.059571,1
ENSG00000198400_1,1.5259601,2.1617632,1
ENSG00000123472,0.034577776,0.0,1
ENSG00000143443,1.1290339,1.3636872,1
ENSG00000197852,1.2100476,1.7719327,1
ENSG00000137960,1.6322185,0.0,1
ENSG00000143436,1.9796692,0.0,1
ENSG00000143337,1.8280845,1.9208535,1
ENSG00000224093,0.44593182,0.0,1
ENSG00000125462_2,1.430234,1.8204774,1
ENSG00000134369,1.374431,1.5863509,1
ENSG00000143851_1,2.1537538,0.0,1
ENSG00000291132,0.75516135,1.3070465,1
ENSG00000116871_1,2.5717063,2.260298,1
ENSG00000073756,0.572638,0.0,1
ENSG00000189195_1,0.0006620623,0.0,1
ENSG00000067208,0.28862464,0.0,1
ENSG00000159189,0.12496869,0.0,1
ENSG00000116833_1,0.48534065,0.0,1
ENSG00000121634,0.05192985,0.0,1
ENSG00000196154,0.2776278,0.0,1
ENSG00000238107,2.3490784,0.0,1
ENSG00000118733,0.035862166,0.0,1
ENSG00000092969,0.3462282,0.0,1
ENSG00000171819,0.2965777,0.0,1
ENSG00000116785,0.00393926,0.0,1
ENSG00000227496,0.060955856,0.0,1
ENSG00000067606_1,0.25014716,0.8929512,1
ENSG00000132681,0.515618,0.99572295,1
ENSG00000186007_1,0.70988345,0.0,1
ENSG00000196517,0.60029197,1.089778,1
ENSG00000117155,2.48371,2.3727777,1
ENSG00000162493_2,0.16452765,0.0,1
ENSG00000126698,2.052458,0.0,1
ENSG00000097046_1,2.6351151,1.888926,1
ENSG00000163435,0.44065386,0.0,1
ENSG00000116254,1.732933,1.2742964,1
ENSG00000117036,2.2953062,0.0,1
ENSG00000143753_1,2.2488432,1.1026394,1
ENSG00000236963_2,0.17152213,0.0,1
ENSG00000143450_1,0.037367422,0.0,1
ENSG00000142910,0.25235474,0.0,1
ENSG00000159166_1,1.2932699,0.0,1
ENSG00000186007,0.009548444,0.0,1
ENSG00000064703_2,2.5129523,2.450423,1
ENSG00000158022,0.34985298,0.0,1
ENSG00000130762_1,0.5695765,0.0,1
ENSG00000133065,2.1207035,2.115747,1
ENSG00000160691_1,0.3960867,1.2570062,1
ENSG00000116539_1,2.661114,2.3394516,1
ENSG00000180875,0.5743483,0.0,1
ENSG00000162771,0.09124972,0.0,1
ENSG00000116691,2.4763186,2.6988058,1
ENSG00000117834,0.15386091,0.0,1
ENSG00000127603_1,0.8897078,2.6433737,1
ENSG00000155363,2.4179761,1.5693505,1
ENSG00000162434,2.129142,2.5790973,1
ENSG00000291158,0.18479289,0.0,1
ENSG00000131591,2.2938893,0.0,1
ENSG00000117016_1,1.2829024,0.0,1
ENSG00000122224,0.081334844,0.0,1
ENSG00000066557,2.2796435,0.0,1
ENSG00000123838,0.06363286,0.0,1
ENSG00000162522,1.8624353,2.1530187,1
ENSG00000162714,2.2375944,0.0,1
ENSG00000268043,1.2602762,1.9243371,1
ENSG00000143590,1.3029671,0.0,1
ENSG00000162747,0.14493906,0.0,1
ENSG00000182004,2.1106818,3.6163158,1
ENSG00000132716,2.575781,2.6671157,1
ENSG00000184371,0.7428432,1.9706258,1
ENSG00000162598,0.121389076,0.0,1
ENSG00000230798_1,1.6362989,1.6163536,1
ENSG00000274428,1.642632,0.0,1
ENSG00000143420,2.1746078,0.0,1
ENSG00000282143,1.2556859,1.330089,1
ENSG00000164011,2.2505481,2.369748,1
ENSG00000162618_2,-0.0016459338,0.0,1
ENSG00000204362,0.04692631,0.0,1
ENSG00000183508,2.2414272,2.443873,1
ENSG00000291138,1.3050096,0.0,1
ENSG00000160691,0.2267568,0.9984424,1
ENSG00000159363,1.8492302,2.0682082,1
ENSG00000186056,2.8533475,2.3822873,1
ENSG00000228526_2,0.8361675,1.6978307,1
ENSG00000067606_3,0.15429819,0.0,1
ENSG00000236358,0.5636499,0.0,1
ENSG00000280587_1,0.3223284,0.0,1
ENSG00000143554,1.1708932,1.779957,1
ENSG00000121903,0.87597346,0.0,1
ENSG00000134249,0.18808061,0.0,1
ENSG00000236782,0.2745421,0.0,1
ENSG00000275291,1.9836956,0.0,1
ENSG00000116288,2.530372,2.87718,1
ENSG00000162616,2.7769427,2.1415439,1
ENSG00000162909_2,0.20493498,0.0,1
ENSG00000228526,1.304827,0.90638894,1
ENSG00000117724,2.3764377,3.0136209,1
ENSG00000119280,1.8416125,1.9578992,1
ENSG00000163462,0.40124235,0.0,1
ENSG00000178104_4,1.3010424,1.4882263,1
ENSG00000134255,0.76761967,1.6831461,1
ENSG00000158715,1.6245203,1.634064,1
ENSG00000159388,2.5747128,2.8277576,1
ENSG00000162736_1,0.106898725,0.0,1
ENSG00000185220,2.6867483,2.0511332,1
ENSG00000116688_1,2.6884797,2.9438214,1
ENSG00000269713,1.8802304,1.6989005,1
ENSG00000173436_1,2.5611217,3.3944604,1
ENSG00000196517_1,1.1463512,1.8114811,1
ENSG00000143013_1,1.7987686,1.532627,1
ENSG00000116147,0.26232517,0.0,1
ENSG00000142875_4,0.018458787,0.0,1
ENSG00000117625,2.6734684,2.5110807,1
ENSG00000117676_2,0.3780414,0.0,1
ENSG00000049089_1,1.0622243,1.1211789,1
ENSG00000174348,1.1300131,0.0,1
ENSG00000188015,0.25470525,0.7485756,1
ENSG00000287445,2.094521,0.0,1
ENSG00000162493,0.6948853,0.0,1
ENSG00000160781,0.3328212,0.0,1
ENSG00000163362,0.14109649,0.0,1
ENSG00000143627,0.81417805,0.0,1
ENSG00000023909,2.5767782,2.9261835,1
ENSG00000122477,0.067539796,0.0,1
ENSG00000171680,0.92277384,0.0,1
ENSG00000121481,2.1829073,2.5215237,1
ENSG00000120656,2.8302953,0.0,1
ENSG00000230615,2.446201,1.9477915,1
ENSG00000117020_3,1.016446,1.1089032,1
ENSG00000117748_1,2.6413238,3.0260508,1
ENSG00000181450,1.8379687,2.282511,1
ENSG00000117419_1,2.1525805,2.4278316,1
ENSG00000189171,0.3589037,0.0,1
ENSG00000174514,1.5353299,1.5664847,1
ENSG00000270276,2.481413,3.4362867,1
ENSG00000160712_1,1.462624,1.7659739,1
ENSG00000117523_1,0.02069192,0.0,1
ENSG00000078900,1.8045948,1.4605521,1
ENSG00000290867_1,1.4904671,0.0,1
ENSG00000214114,2.215314,2.960602,1
ENSG00000143434,1.7640396,1.1917583,1
ENSG00000168243,1.5812596,1.6661997,1
ENSG00000227733,0.62195694,0.0,1
ENSG00000203965,1.9661866,2.1186118,1
ENSG00000183726,2.556651,3.4122825,1
ENSG00000142583,0.101222426,0.0,1
ENSG00000187815,1.5856525,1.8875723,1
ENSG00000048707_1,0.08135547,0.0,1
ENSG00000160691_3,2.0111673,2.4867833,1
ENSG00000143171,0.4555989,1.1985581,1
ENSG00000205116,0.64040905,1.4483198,1
ENSG00000117632,0.85429466,0.0,1
ENSG00000164002,1.223189,1.4977036,1
ENSG00000197721,2.4498944,3.0188878,1
ENSG00000132122_2,1.1964617,0.0,1
ENSG00000143079,0.9975267,0.982045,1
ENSG00000116906,2.225939,2.8404706,1
ENSG00000162836_1,0.8520496,0.66490513,1
ENSG00000018625,0.13253218,0.0,1
ENSG00000225880,2.5951333,2.1593115,1
ENSG00000120370,1.3969716,2.1089537,1
ENSG00000174606,2.3750234,0.0,1
ENSG00000159214_1,1.7131542,1.4820871,1
ENSG00000163399,2.3346426,3.1101687,1
ENSG00000196482,0.057844717,0.0,1
ENSG00000117461_1,2.8170774,1.632852,1
ENSG00000085832_1,2.3730261,2.5901685,1
ENSG00000143452,0.25719485,1.0536776,1
ENSG00000236423,2.7417247,0.0,1
ENSG00000187961,1.579449,2.3457656,1
ENSG00000107404,2.3409603,2.3589242,1
ENSG00000173614,1.8551878,0.0,1
ENSG00000203685,1.3775502,1.5101695,1
ENSG00000162408,2.2854269,2.788743,1
ENSG00000162430,1.5961553,1.8212448,1
ENSG00000225265,1.4041144,1.5672852,1
ENSG00000187017_1,1.513823,1.4741871,1
ENSG00000016602,0.006694231,0.0,1
ENSG00000228288,2.0909326,1.8951461,1
ENSG00000160767,0.45008892,1.0629954,1
ENSG00000159339,0.12392315,0.92891794,1
ENSG00000099260,0.72333467,0.0,1
ENSG00000183598,1.7227621,3.372402,1
ENSG00000143702_1,1.4501109,0.0,1
ENSG00000142949_1,1.4925779,1.6836773,1
ENSG00000090686,3.3328164,3.099736,1
ENSG00000143674,1.4656538,1.4328572,1
ENSG00000203730,0.11063932,0.0,1
ENSG00000162733,0.063979104,0.0,1
ENSG00000159588,0.22303386,0.90633506,1
ENSG00000118655,2.8237803,2.6804533,1
ENSG00000134698,1.8564798,2.0449317,1
ENSG00000143093,1.9286724,2.3333848,1
ENSG00000116273,2.392112,2.4982665,1
ENSG00000177000,1.1436487,0.0,1
ENSG00000117461,2.6830041,0.0,1
ENSG00000291158_2,1.1532067,1.5420532,1
ENSG00000000938_1,0.14980601,0.0,1
ENSG00000231605,0.27337086,0.0,1
ENSG00000014914_2,0.26647872,0.9708116,1
ENSG00000116685,2.0981128,2.3395667,1
ENSG00000238142,0.5135309,0.0,1
ENSG00000197956,0.7709357,0.0,1
ENSG00000282564,1.6751801,1.3882611,1
ENSG00000281406_1,1.4776244,1.2118678,1
ENSG00000189337_1,1.6991043,2.1728072,1
ENSG00000173372_1,0.06150158,0.7626035,1
ENSG00000163159,1.955911,2.3365297,1
ENSG00000291123,1.4496744,1.764617,1
ENSG00000126705,2.1509078,2.3873186,1
ENSG00000143375,1.2915684,1.3031312,1
ENSG00000143390_1,1.1206409,0.0,1
ENSG00000117020_1,1.5498917,1.4178867,1
ENSG00000117362,1.9610109,2.6525993,1
ENSG00000126088_1,1.7485658,3.2608414,1
ENSG00000162909_1,2.1786034,2.9709532,1
ENSG00000121644,2.586767,2.4560304,1
ENSG00000116962,1.4890558,1.5979364,1
ENSG00000143850_1,0.4123295,0.74374485,1
ENSG00000168765_1,1.2554892,0.0,1
ENSG00000116678,1.9331594,2.4244225,1
ENSG00000174514_1,0.32133788,0.0,1
ENSG00000284719,1.2134229,0.0,1
ENSG00000175087_1,2.5176084,2.228372,1
ENSG00000159173_2,0.65944153,0.0,1
ENSG00000143578_2,0.94704276,0.0,1
ENSG00000162594_1,0.20501901,0.0,1
ENSG00000196240,0.027191807,0.0,1
ENSG00000202031,0.43238783,1.4613935,1
ENSG00000196418_1,1.7529051,1.8331727,1
ENSG00000116459,1.4757992,2.5580447,1
ENSG00000232537,0.07815923,0.0,1
ENSG00000174371,2.6028292,0.0,1
ENSG00000253097,0.020713244,0.0,1
ENSG00000127124_3,1.7804941,1.4864872,1
ENSG00000178585,2.5226371,2.414385,1
ENSG00000133056,1.6102176,1.7415613,1
ENSG00000116521,1.3593498,0.0,1
ENSG00000188800,0.0752936,0.0,1
ENSG00000143811,2.8587506,3.1131475,1
ENSG00000065243,2.5255816,2.6672475,1
ENSG00000135824_2,0.42589134,0.0,1
ENSG00000270722,2.497424,2.8646505,1
ENSG00000162543,2.3111072,2.24311,1
ENSG00000143842,0.875251,1.3624448,1
ENSG00000287452,0.06052475,0.0,1
ENSG00000134644,2.5711768,2.359308,1
ENSG00000237980,0.8522353,0.75333786,1
ENSG00000224535,0.11474623,0.0,1
ENSG00000116337_1,0.98375994,0.0,1
ENSG00000158825,0.4533518,1.2215968,1
ENSG00000001461,1.733701,0.0,1
ENSG00000159592,2.789436,2.4946303,1
ENSG00000009790,0.06274097,0.0,1
ENSG00000213512,0.031259883,0.0,1
ENSG00000274265_1,1.1525873,1.1866908,1
ENSG00000236069,0.004467029,0.0,1
ENSG00000224609,0.54890084,0.0,1
ENSG00000225206,0.6534143,0.0,1
ENSG00000187634,0.9777958,0.0,1
ENSG00000143815,2.7531862,3.2060862,1
ENSG00000142765,0.37160426,0.0,1
ENSG00000116809,1.904492,2.465109,1
ENSG00000123472_1,1.8607231,2.2651246,1
ENSG00000232093,2.0868862,2.0245225,1
ENSG00000154380_1,1.5660561,1.5302765,1
ENSG00000143669,2.1527598,1.2583978,1
ENSG00000118873,2.3072627,2.096639,1
ENSG00000204859,2.1257615,2.272758,1
ENSG00000198160,2.4676416,2.3035848,1
ENSG00000183814,2.596226,2.5794623,1
ENSG00000116350,3.103019,2.9266675,1
ENSG00000176256,0.038177747,0.0,1
ENSG00000228536_2,0.060978565,0.0,1
ENSG00000085465_1,0.07050322,0.0,1
ENSG00000077157,2.4204705,2.3013556,1
ENSG00000171502,0.29445368,0.0,1
ENSG00000142632,2.279091,1.462428,1
ENSG00000163348,2.6399105,2.6743834,1
ENSG00000116701_1,0.19368169,0.0,1
ENSG00000143149,2.1012473,1.9143537,1
ENSG00000242485,2.499313,3.4043102,1
ENSG00000116221,2.1820745,3.4684656,1
ENSG00000198821,0.33301988,1.0441084,1
ENSG00000228536,0.040822495,0.0,1
ENSG00000162616_1,1.0666426,0.0,1
ENSG00000143318,0.28679192,0.0,1
ENSG00000117533,2.349851,2.6342857,1
ENSG00000132677,0.60459584,0.0,1
ENSG00000196660,1.860111,2.0145626,1
ENSG00000207056,0.0255058,0.0,1
ENSG00000037637,2.6496904,2.6845303,1
ENSG00000131236,2.873669,1.1777961,1
ENSG00000237429,1.5005502,2.120462,1
ENSG00000135773,0.29043093,0.7717344,1
ENSG00000172456_2,1.9762528,0.0,1
ENSG00000137962,1.4994718,1.5167865,1
ENSG00000160678,0.3529243,0.0,1
ENSG00000201801,1.3135334,2.4697366,1
ENSG00000182898,0.015568037,0.0,1
ENSG00000011007,2.3193283,2.8729582,1
ENSG00000197472,1.8494312,2.102492,1
ENSG00000134255_1,2.5817044,2.8236027,1
ENSG00000163444,2.6097338,2.5089874,1
ENSG00000162702,1.8319817,2.3256798,1
ENSG00000169905,1.2664484,3.0093362,1
ENSG00000121940,2.46928,2.8461885,1
ENSG00000187048,0.0824212,0.0,1
ENSG00000179546,1.5460397,1.1211658,1
ENSG00000178028,0.88840115,1.9904543,1
ENSG00000162819,2.7822452,2.67799,1
ENSG00000162419,2.7456262,2.2641091,1
ENSG00000184007_1,2.3430688,1.0721028,1
ENSG00000196482_4,0.7319192,1.1447299,1
ENSG00000213085,1.1381541,0.0,1
ENSG00000182901,1.5609641,1.8394152,1
ENSG00000265808,1.944193,3.124765,1
ENSG00000067606,1.739604,1.5419784,1
ENSG00000196182,3.0682924,2.0975661,1
ENSG00000196449,2.351607,2.4895365,1
ENSG00000184148,0.04486068,0.0,1
ENSG00000142945,2.4092684,3.0934532,1
ENSG00000143633,2.1740198,2.4976125,1
ENSG00000178104_1,1.0842873,1.373923,1
ENSG00000188822,0.11923468,0.0,1
ENSG00000070785,1.9794804,0.0,1
ENSG00000120937,0.729803,0.0,1
ENSG00000177000_2,2.9317057,2.3344276,1
ENSG00000116212_1,1.8832457,2.458381,1
ENSG00000174307,1.5325433,2.0386202,1
ENSG00000116183_1,0.019932125,0.0,1
ENSG00000229960,0.17742181,0.0,1
ENSG00000181656,0.26909074,0.0,1
ENSG00000143258,1.7572821,2.2593477,1
ENSG00000142751,2.342738,2.763075,1
ENSG00000284657,2.2783263,0.0,1
ENSG00000142621,0.1451641,0.0,1
ENSG00000143198,2.280626,2.7800803,1
ENSG00000162594,0.019840527,0.0,1
ENSG00000097046,2.2484207,2.6950006,1
ENSG00000142621_2,0.06214376,0.0,1
ENSG00000158850,2.1717818,2.6796124,1
ENSG00000163565_1,0.029351372,0.0,1
ENSG00000228794_1,2.5740273,2.6541207,1
ENSG00000048707_3,1.6310216,1.5303278,1
ENSG00000116786,1.9306663,2.4002357,1
ENSG00000143184,0.033361096,0.0,1
ENSG00000007341_2,2.4601724,1.6032526,1
ENSG00000143603,0.23260556,0.0,1
ENSG00000143631,0.006443385,0.0,1
ENSG00000143457,0.8140932,0.0,1
ENSG00000142789,0.1331862,0.0,1
ENSG00000132879,1.076825,1.6352926,1
ENSG00000203666_2,2.5779066,2.6195388,1
ENSG00000160803,2.499953,2.1144176,1
ENSG00000241794,0.03018703,0.0,1
ENSG00000182795,0.48224503,0.0,1
ENSG00000228044,0.1062769,0.0,1
ENSG00000143552,0.39084443,0.0,1
ENSG00000196188,0.18820842,0.0,1
ENSG00000116459_1,2.2280452,3.6387267,1
ENSG00000188295,2.3219087,2.1793306,1
ENSG00000163346,0.6010847,0.0,1
ENSG00000116209,2.7120001,2.8093786,1
ENSG00000143622_1,1.2954999,2.3023114,1
ENSG00000116151,2.510746,2.0597339,1
ENSG00000162813,0.6992116,0.0,1
ENSG00000127124_1,0.22510523,0.0,1
ENSG00000269113,1.4414545,1.3894496,1
ENSG00000188004,1.4485272,1.3590193,1
ENSG00000162571_1,0.5358684,0.0,1
ENSG00000231163,0.055279035,0.0,1
ENSG00000143669_1,0.17056836,0.0,1
ENSG00000082482_1,1.2016444,1.8123116,1
ENSG00000131910,0.9025215,1.2909912,1
ENSG00000233593_1,1.9194884,0.0,1
ENSG00000235750,1.5714587,0.0,1
ENSG00000259030,0.92865247,2.3451953,1
ENSG00000162385,2.1469924,0.0,1
ENSG00000127124,1.6965148,1.9169695,1
ENSG00000162695,1.9011844,2.4751682,1
ENSG00000177868,2.3706691,2.0574758,1
ENSG00000224965,1.2980797,0.0,1
ENSG00000118194_1,0.1459564,0.0,1
ENSG00000132694,2.253253,1.7641537,1
ENSG00000066027,2.706632,2.8862932,1
ENSG00000224616,2.1314821,1.5326397,1
ENSG00000234741,0.35097593,1.5143352,1
ENSG00000163531,1.1599586,0.0,1
ENSG00000151418,0.02765629,0.0,1
ENSG00000066056,0.15105568,0.0,1
ENSG00000182004_1,1.60505,1.9018286,1
ENSG00000162551,1.467553,1.3624636,1
ENSG00000235358,2.1215875,0.9562837,1
ENSG00000186501,2.472839,0.0,1
ENSG00000178922,1.4946889,1.6769953,1
ENSG00000291242,0.7001844,0.0,1
ENSG00000117115,0.25710887,0.0,1
ENSG00000162772,2.3126934,0.0,1
ENSG00000036549,0.030502189,0.0,1
ENSG00000117385,2.595563,2.300893,1
ENSG00000163207,0.025182936,0.0,1
ENSG00000016490,0.04828285,0.0,1
ENSG00000203709,0.3315135,0.0,1
ENSG00000160753,0.8146129,1.0583122,1
ENSG00000120949,0.5151234,0.8790729,1
ENSG00000116586,1.7578973,2.4488378,1
ENSG00000273694,0.05900391,0.0,1
ENSG00000183291,1.6952889,0.0,1
ENSG00000198198,2.5130613,2.1256568,1
ENSG00000075945,1.4491884,2.1533177,1
ENSG00000186150,0.36277962,0.0,1
ENSG00000117118,0.09965804,0.0,1
ENSG00000142945_1,0.3163066,0.0,1
ENSG00000054392_1,0.9799718,1.5473316,1
ENSG00000184330,0.053558636,0.0,1
ENSG00000196890,2.287164,2.806058,1
ENSG00000228309,0.011201639,0.0,1
ENSG00000143320,0.9587573,0.0,1
ENSG00000283227,0.031739805,0.0,1
ENSG00000143224,2.6862257,2.2654312,1
ENSG00000287839,0.30702114,0.9930216,1
ENSG00000142623_1,0.106009796,0.0,1
ENSG00000125462_1,0.7603862,1.0343878,1
ENSG00000173207,2.6919959,3.1386974,1
ENSG00000143498,1.2689804,0.0,1
ENSG00000285629,0.17849255,0.0,1
ENSG00000142875,2.1416218,2.0530632,1
ENSG00000163221,0.12748791,0.0,1
ENSG00000162843,0.063659206,0.0,1
ENSG00000143248_1,2.1357007,0.0,1
ENSG00000143393,1.7785815,2.3195932,1
ENSG00000207475,0.14281745,0.0,1
ENSG00000168710_1,2.5470102,1.6468741,1
ENSG00000198520,2.2206295,0.0,1
ENSG00000086015,2.3495467,0.0,1
ENSG00000163867,2.1452124,2.329764,1
ENSG00000132780,2.2003944,3.715134,1
ENSG00000143153,1.9653864,1.6176083,1
ENSG00000143603_1,0.49508846,0.6762545,1
ENSG00000235200,0.17373398,0.0,1
ENSG00000081026,2.1318293,1.5841728,1
ENSG00000169641,1.3167666,0.0,1
ENSG00000163125_1,1.7455839,1.8382634,1
ENSG00000198912,2.7581346,2.6866567,1
ENSG00000142875_5,0.009361867,0.0,1
ENSG00000162438,0.114595264,0.0,1
ENSG00000168118,2.3139055,2.7343333,1
ENSG00000187642,0.5620275,0.7762652,1
ENSG00000001460,1.602996,1.9788604,1
ENSG00000142686,2.3472254,1.9337251,1
ENSG00000137955,1.6410404,3.0719225,1
ENSG00000117593_1,2.132396,2.1916354,1
ENSG00000188910,0.49731237,0.96217984,1
ENSG00000133067_1,0.20534053,0.0,1
ENSG00000163191,1.2971901,0.0,1
ENSG00000233290_1,-0.017448124,0.0,1
ENSG00000240563,0.11270939,0.0,1
ENSG00000157330,0.089396045,0.0,1
ENSG00000133069,1.6444389,1.6776069,1
ENSG00000143390_2,1.8713421,1.8604578,1
ENSG00000143622,1.072841,0.0,1
ENSG00000159023,1.509072,0.0,1
ENSG00000162620,0.94127923,1.172457,1
ENSG00000178715,0.32515585,1.5010867,1
ENSG00000171812,1.463505,0.0,1
ENSG00000116703,0.047317702,0.0,1
ENSG00000135749,1.1922859,1.3602146,1
ENSG00000243480,0.037772212,0.0,1
ENSG00000162461,0.5859459,0.0,1
ENSG00000198574,0.26857153,0.0,1
ENSG00000189195,0.75213164,1.3625579,1
ENSG00000183888,0.20284176,0.0,1
ENSG00000180488,0.8114888,2.4585774,1
ENSG00000116299,1.2483168,0.0,1
ENSG00000162775,2.678509,2.7811842,1
