,Pred,actual,fold_idx
ENSG00000293320,0.102084085,4.1707077,9
ENSG00000139287_2,0.24625961,0.0,9
ENSG00000181827,0.64851594,1.0512528,9
ENSG00000136010,1.0019963,1.9153206,9
ENSG00000131876,1.8841021,0.0,9
ENSG00000118308_2,0.0498136,0.0,9
ENSG00000167580,0.26243246,0.0,9
ENSG00000153179,2.1830986,1.9166329,9
ENSG00000182196,0.9934486,1.871748,9
ENSG00000155974,0.096334815,0.0,9
ENSG00000137841_1,0.3322842,0.0,9
ENSG00000182326_1,0.18904753,0.0,9
ENSG00000123342,0.37200016,0.0,9
ENSG00000094916_1,2.604509,2.9065452,9
ENSG00000171840,0.1786177,0.0,9
ENSG00000057704,0.14573835,0.0,9
ENSG00000135480_3,0.37459552,0.0,9
ENSG00000249345_1,2.0015974,0.0,9
ENSG00000104093,0.4312926,0.0,9
ENSG00000023697,0.9731605,0.0,9
ENSG00000135423,0.7152642,1.2183517,9
ENSG00000259673,2.3371887,2.4232295,9
ENSG00000127325,0.06717907,0.0,9
ENSG00000258057,1.409276,1.3237882,9
ENSG00000111674,1.315409,2.0277693,9
ENSG00000140522,0.18992998,0.0,9
ENSG00000139645,2.112583,2.1625376,9
ENSG00000139266,1.6155895,1.8767604,9
ENSG00000203593,1.0201776,0.0,9
ENSG00000172575_1,1.61067,1.6265867,9
ENSG00000135506,1.2381501,0.0,9
ENSG00000166233,2.2357109,2.8841438,9
ENSG00000140526,1.9924538,2.8398361,9
ENSG00000092439,2.2882593,2.541629,9
ENSG00000198855,1.8877125,0.0,9
ENSG00000079387_1,2.1190898,2.5589244,9
ENSG00000074410,0.16893339,0.0,9
ENSG00000111145_1,0.07244105,0.0,9
ENSG00000224982,0.5209087,0.0,9
ENSG00000089060,1.3508835,2.2040603,9
ENSG00000111536,0.08376114,0.0,9
ENSG00000103723,0.36839062,0.0,9
ENSG00000129315,2.4341762,2.5428154,9
ENSG00000139636,1.7069694,2.256239,9
ENSG00000166145,1.2385302,1.7053162,9
ENSG00000259203_2,0.35725468,0.0,9
ENSG00000139546_2,1.6420846,0.0,9
ENSG00000161791,2.0662882,1.6725135,9
ENSG00000139053,0.07783432,0.0,9
ENSG00000185958,0.051481396,0.0,9
ENSG00000196935,0.4136926,0.0,9
ENSG00000250133,0.41586882,0.0,9
ENSG00000111676_1,1.868579,1.8854743,9
ENSG00000258017_1,2.4197083,1.6176713,9
ENSG00000256139,0.49244225,0.0,9
ENSG00000139269_1,0.8499433,1.9296845,9
ENSG00000161638,0.23182048,0.0,9
ENSG00000215252_1,1.966212,2.7247353,9
ENSG00000139154_1,2.029649,2.1455693,9
ENSG00000169018,1.5028932,2.347174,9
ENSG00000198015,1.5999792,2.9559152,9
ENSG00000104112,0.75295794,3.3193498,9
ENSG00000110958,2.725358,4.0604563,9
ENSG00000111011_1,0.106082544,0.0,9
ENSG00000159335_1,1.7928455,3.70625,9
ENSG00000135482,2.180073,0.0,9
ENSG00000110876,0.40136498,0.6350412,9
ENSG00000167535_3,1.2981752,1.47682,9
ENSG00000048540_6,0.08248721,0.0,9
ENSG00000122986_1,0.81954265,0.0,9
ENSG00000284160,1.188964,1.4511721,9
ENSG00000185046_4,0.11165868,0.0,9
ENSG00000111424,0.3717087,0.0,9
ENSG00000111678,1.2731721,2.6934454,9
ENSG00000139351,0.7241487,0.9129656,9
ENSG00000258183,0.06992264,0.0,9
ENSG00000123338_1,0.21812238,0.0,9
ENSG00000215021,1.8430958,3.4217668,9
ENSG00000128918_2,0.12038194,0.0,9
ENSG00000111252,2.4354086,2.3284814,9
ENSG00000060982_1,1.9479512,3.020672,9
ENSG00000111241,0.46366602,0.0,9
ENSG00000214650,0.5672603,0.0,9
ENSG00000250208,1.1544726,1.2909423,9
ENSG00000005175,2.1851535,2.919807,9
ENSG00000103942_2,1.1574404,0.8996673,9
ENSG00000135404_1,1.526669,1.5026592,9
ENSG00000166140,1.6425289,2.4475734,9
ENSG00000212766_1,0.097895786,0.0,9
ENSG00000170545_1,1.9075999,2.2209966,9
ENSG00000137764_1,0.20266606,0.0,9
ENSG00000136052,1.780092,1.5256149,9
ENSG00000023734,1.7193944,3.242181,9
ENSG00000074590_1,1.4736419,1.5101024,9
ENSG00000184277,2.21487,2.3451777,9
ENSG00000185880,1.3038912,1.767371,9
ENSG00000139112_3,0.76224434,0.7580788,9
ENSG00000140443_1,0.10074717,0.0,9
ENSG00000152556_1,2.1317587,2.4293485,9
ENSG00000256797,0.03540059,0.0,9
ENSG00000188026,1.9954021,2.0717716,9
ENSG00000261801_2,1.4443375,1.6389383,9
ENSG00000140506,0.19822814,0.0,9
ENSG00000185033_1,0.3877535,1.4751043,9
ENSG00000157470,0.73629993,1.4435915,9
ENSG00000140274,0.62709796,1.0244036,9
ENSG00000170473_2,0.2935965,0.0,9
ENSG00000172379,1.5167171,1.7099819,9
ENSG00000198826_1,1.5845917,3.1443064,9
ENSG00000181852,2.02455,0.0,9
ENSG00000140564,0.70958,0.0,9
ENSG00000065357_1,0.3855784,0.0,9
ENSG00000171989,0.42052805,0.74380755,9
ENSG00000256995_1,0.076346695,0.0,9
ENSG00000089169_2,0.3414405,0.0,9
ENSG00000081760,1.6330378,1.9743366,9
ENSG00000128833,1.2495179,1.1291741,9
ENSG00000255794,0.1018658,1.4705428,9
ENSG00000134291,1.1699028,0.0,9
ENSG00000135390_2,0.5211557,0.0,9
ENSG00000239002,0.0895471,0.0,9
ENSG00000170421_2,1.1666443,2.6825566,9
ENSG00000092529_1,0.22912546,0.0,9
ENSG00000140519,0.77737284,0.0,9
ENSG00000076108_1,1.0943513,2.6985302,9
ENSG00000185442_1,1.7031727,1.4289929,9
ENSG00000048540_4,0.08319858,0.0,9
ENSG00000255794_2,0.05546558,0.0,9
ENSG00000158104_1,0.1762655,0.0,9
ENSG00000110881,1.5611957,1.908131,9
ENSG00000180304,1.5063827,2.543882,9
ENSG00000188501,0.37111527,0.0,9
ENSG00000169783_3,1.3393147,1.8144075,9
ENSG00000197361,0.5054873,0.9413623,9
ENSG00000188095,1.0213952,0.0,9
ENSG00000261652,2.017934,1.6843013,9
ENSG00000123297,1.3228037,2.6784928,9
ENSG00000135677,1.4044056,2.3411593,9
ENSG00000076108,1.078456,0.0,9
ENSG00000170454,0.38520825,0.0,9
ENSG00000174600_1,0.6047623,0.0,9
ENSG00000139629,0.8707661,0.0,9
ENSG00000157823,1.78648,0.0,9
ENSG00000104142,1.4447603,2.0067399,9
ENSG00000166073,1.1499054,1.3816745,9
ENSG00000169856_1,0.35705,0.0,9
ENSG00000154227,0.4192661,0.0,9
ENSG00000186081,0.14338505,0.0,9
ENSG00000103876,1.5148835,2.9760885,9
ENSG00000245105,0.47608066,0.0,9
ENSG00000111269,1.505611,2.0225027,9
ENSG00000079337,0.55320287,1.2686715,9
ENSG00000259520,0.42839032,0.0,9
ENSG00000158104,0.2820089,0.0,9
ENSG00000170477,0.40494043,0.0,9
ENSG00000128915,2.230338,2.4663484,9
ENSG00000123106,0.103710115,0.0,9
ENSG00000123104,1.6640491,1.7312664,9
ENSG00000185594,0.1707511,0.0,9
ENSG00000128965,1.8543886,2.0751672,9
ENSG00000184508,1.4664633,0.0,9
ENSG00000140368_1,0.3977149,0.0,9
ENSG00000279719,0.09410325,0.8063835,9
ENSG00000223572,0.20778562,0.0,9
ENSG00000103740,0.13184497,0.0,9
ENSG00000255399,0.25058174,0.0,9
ENSG00000110871,1.251843,0.0,9
ENSG00000136381_1,2.3777769,0.0,9
ENSG00000123095,0.43223155,0.0,9
ENSG00000177675,0.046701647,0.0,9
ENSG00000111726,1.5219299,2.738939,9
ENSG00000135441_1,1.3942167,0.0,9
ENSG00000123106_2,0.07540822,0.0,9
ENSG00000169375_2,1.2442994,2.6062632,9
ENSG00000139370,0.16755797,0.0,9
ENSG00000187720,0.08348572,0.0,9
ENSG00000139180,0.7774819,0.0,9
ENSG00000260916,2.0673134,1.546518,9
ENSG00000111790,2.1900957,2.5248399,9
ENSG00000169375_1,1.9027145,2.3454306,9
ENSG00000165714,2.0377064,2.2662082,9
ENSG00000139726,1.9941204,3.186267,9
ENSG00000006831_1,0.075616196,0.0,9
ENSG00000291210,1.112125,2.4140737,9
ENSG00000139644_4,0.11218698,0.0,9
ENSG00000256442,1.690341,0.0,9
ENSG00000198598,1.6991984,2.0651276,9
ENSG00000178401,0.983961,0.0,9
ENSG00000072041_1,1.0350201,1.193453,9
ENSG00000272888,2.5732348,3.0387275,9
ENSG00000185088,2.0575764,3.2796443,9
ENSG00000137776_1,2.6172104,2.7973645,9
ENSG00000255571,1.0553656,0.0,9
ENSG00000156206,0.1493414,0.0,9
ENSG00000240771,0.32642913,0.0,9
ENSG00000256995,0.098322555,0.0,9
ENSG00000076067_1,0.18665874,0.7806629,9
ENSG00000181234,1.4665334,1.8756977,9
ENSG00000221491,0.10801183,0.0,9
ENSG00000126746_1,2.3253384,2.3132553,9
ENSG00000123349,1.7801553,3.4129474,9
ENSG00000139625,1.286136,1.296358,9
ENSG00000166938,0.89863694,0.0,9
ENSG00000047346_3,0.18943802,0.0,9
ENSG00000118600_1,1.9805188,0.0,9
ENSG00000196917,0.35454,0.8790385,9
ENSG00000273173,0.47845995,0.0,9
ENSG00000111450,1.8635986,2.5160882,9
ENSG00000198774,0.11400232,0.0,9
ENSG00000169783_2,1.5151523,1.7247672,9
ENSG00000174106,2.1714756,2.4345322,9
ENSG00000286493,0.74100053,0.0,9
ENSG00000120868,2.2384796,2.0369442,9
ENSG00000136040,0.068217635,0.0,9
ENSG00000183476,0.18650173,1.1150777,9
ENSG00000173093,0.61725277,0.0,9
ENSG00000111011_2,2.106135,3.1570394,9
ENSG00000269514,2.031553,1.7900106,9
ENSG00000167528,2.0350256,2.0046222,9
ENSG00000123405_1,1.5665357,0.0,9
ENSG00000139154_2,0.7972326,0.0,9
ENSG00000084444,0.8444598,1.7448951,9
ENSG00000257060_1,0.09693228,0.0,9
ENSG00000137802,2.1383338,1.5883502,9
ENSG00000241388,0.14562415,0.0,9
ENSG00000169371_1,0.535362,0.0,9
ENSG00000139354,1.2599317,1.682109,9
ENSG00000133639,2.0589635,3.2787147,9
ENSG00000258056,2.0177743,2.0432482,9
ENSG00000250748_1,0.14081192,0.0,9
ENSG00000182544,1.6201377,2.2335138,9
ENSG00000182768,1.9732406,3.0634384,9
ENSG00000104067_2,1.5686377,2.6276577,9
ENSG00000118596,0.8323792,1.5175785,9
ENSG00000167768,0.11520466,0.0,9
ENSG00000166206_1,0.08551179,0.0,9
ENSG00000201331,0.10094142,0.0,9
ENSG00000166896,2.2666063,0.0,9
ENSG00000215252,0.21006714,0.0,9
ENSG00000139209,0.19871831,0.0,9
ENSG00000104043_3,0.09404217,0.0,9
ENSG00000258017_2,2.0415115,0.0,9
ENSG00000104081,1.3838807,1.3705316,9
ENSG00000090612,1.033108,2.0259976,9
ENSG00000089094,0.45615953,1.0559896,9
ENSG00000161642,0.8941014,1.7307662,9
ENSG00000111481_1,2.0985267,3.3361013,9
ENSG00000138606,1.5169897,1.4034122,9
ENSG00000010278_1,1.2183405,1.5785819,9
ENSG00000135100,0.41967237,1.3135508,9
ENSG00000182768_1,0.78941727,0.0,9
ENSG00000182175_3,1.5018048,1.5540165,9
ENSG00000139174_2,0.69007754,0.0,9
ENSG00000103742,1.6499242,1.6610266,9
ENSG00000104067,0.06460804,0.0,9
ENSG00000245651,0.17350279,0.0,9
ENSG00000135093,1.0671425,2.135193,9
ENSG00000188779,0.6622671,1.4347285,9
ENSG00000104164_1,2.0098944,2.706729,9
ENSG00000128872,1.585144,1.8951019,9
ENSG00000121351,0.0746315,0.0,9
ENSG00000156076,1.2296497,1.9979802,9
ENSG00000138592,1.9133334,2.633317,9
ENSG00000159337,0.25706667,0.0,9
ENSG00000069974,0.13175781,0.0,9
ENSG00000257588,0.123839125,0.0,9
ENSG00000138629,1.6451433,0.0,9
ENSG00000247131,0.8923698,0.0,9
ENSG00000171681_3,0.03227496,0.0,9
ENSG00000280639,0.2443464,0.0,9
ENSG00000120800,0.59704804,2.27196,9
ENSG00000186452,0.42358184,0.0,9
ENSG00000188393,0.044151053,0.0,9
ENSG00000012504_1,0.07366572,0.0,9
ENSG00000114062,0.14295352,0.0,9
ENSG00000199673,0.26644707,2.1103034,9
ENSG00000111445,2.0419505,3.1909308,9
ENSG00000123353,1.9996748,2.4990227,9
ENSG00000231887,0.08190757,0.0,9
ENSG00000133703,2.1609242,2.3724039,9
ENSG00000008394,0.18288212,0.9764967,9
ENSG00000198431_2,1.6701685,3.0680633,9
ENSG00000175779,0.12983645,0.0,9
ENSG00000259712,0.25963682,0.0,9
ENSG00000120802,2.4639008,3.2039137,9
ENSG00000065970,1.9707711,1.8386288,9
ENSG00000183160,0.33095187,0.0,9
ENSG00000212694,1.6135484,0.0,9
ENSG00000135454,0.8692163,1.3578396,9
ENSG00000067225,0.14535677,1.3660492,9
ENSG00000177875,1.0491173,1.4492778,9
ENSG00000139055,0.13179083,0.0,9
ENSG00000188089,0.1757148,0.0,9
ENSG00000238795,0.26330197,1.1171254,9
ENSG00000111732,0.07357304,0.0,9
ENSG00000069493,0.059445396,0.0,9
ENSG00000128739_1,0.17918754,0.0,9
ENSG00000185664,0.27545714,1.1026052,9
ENSG00000186081_1,0.6658232,0.9161907,9
ENSG00000123384,0.6231613,0.0,9
ENSG00000257997,0.046631433,0.0,9
ENSG00000137802_1,1.883816,1.290969,9
ENSG00000286973,0.15519628,0.0,9
ENSG00000135114,0.22035594,0.0,9
ENSG00000103978_2,2.0371542,0.0,9
ENSG00000139350,1.989193,2.1814148,9
ENSG00000259380,0.08432715,0.0,9
ENSG00000211455,1.3247571,1.5807197,9
ENSG00000140525,1.6255006,2.5351079,9
ENSG00000157766,1.4709427,1.934074,9
ENSG00000165682,0.04708881,0.0,9
ENSG00000169857,1.5455167,2.1288514,9
ENSG00000196531,2.1108649,3.554908,9
ENSG00000251138_1,0.10340068,0.0,9
ENSG00000103811,0.6956543,0.0,9
ENSG00000165805,0.17200968,0.6873684,9
ENSG00000175344,0.30756968,0.0,9
ENSG00000198838,1.531127,1.8732218,9
ENSG00000089169,0.7848975,0.0,9
ENSG00000258018,0.10143381,0.0,9
ENSG00000070961,2.4392593,2.5275488,9
ENSG00000058335_1,0.977288,2.1993876,9
ENSG00000084110,0.4581489,0.98761266,9
ENSG00000167550,2.063135,1.8045211,9
ENSG00000110911_1,2.3727858,2.1569004,9
ENSG00000172551,0.08859062,0.0,9
ENSG00000183578,1.1426024,1.8917603,9
ENSG00000176894,2.3105173,0.0,9
ENSG00000061794,1.3696607,2.984396,9
ENSG00000065361,0.6406329,1.5863172,9
ENSG00000284848,0.07086265,0.0,9
ENSG00000137872_1,0.88336766,1.7777385,9
ENSG00000010292_1,1.6618029,0.0,9
ENSG00000138594,1.6385014,2.8475068,9
ENSG00000111305_1,0.10518603,0.0,9
ENSG00000110888,1.4573716,0.0,9
ENSG00000177082_1,1.023579,1.9926198,9
ENSG00000011465_1,0.076961145,0.0,9
ENSG00000111640_1,2.1377165,2.8068492,9
ENSG00000139324,1.3257682,2.1016955,9
ENSG00000131876_1,1.9585505,0.0,9
ENSG00000256811,0.18507524,0.0,9
ENSG00000135473,1.7432275,1.3807176,9
ENSG00000284425,2.3177059,2.651051,9
ENSG00000166200,1.7678325,2.9531486,9
ENSG00000111245_1,0.2344289,0.0,9
ENSG00000062485,2.169815,1.8006759,9
ENSG00000140471,0.67889607,0.0,9
ENSG00000127334,1.8649158,1.9340438,9
ENSG00000075035_3,0.13013008,0.0,9
ENSG00000185480,1.905231,2.4484048,9
ENSG00000078246_1,1.4980018,2.08569,9
ENSG00000251301_1,0.11682087,0.0,9
ENSG00000256268,0.31125695,1.0089833,9
ENSG00000065357,0.37492955,0.0,9
ENSG00000120647_1,0.86756957,0.0,9
ENSG00000128951,0.83627474,2.2087421,9
ENSG00000166035,0.19880189,0.0,9
ENSG00000198707,1.2394973,2.446823,9
ENSG00000018236_2,0.10365747,0.0,9
ENSG00000212424,0.06480937,0.0,9
ENSG00000177889,2.5280359,3.2178786,9
ENSG00000140511,0.6447276,1.232615,9
ENSG00000170473_1,1.9100754,2.3138566,9
ENSG00000204856,1.8961701,2.2213125,9
ENSG00000134531,0.14333585,0.0,9
ENSG00000161642_3,1.3562677,2.9932299,9
ENSG00000139287_1,0.28401387,0.90637815,9
ENSG00000065361_1,0.9773351,1.4650853,9
ENSG00000188906_2,0.07174719,0.0,9
ENSG00000103888,1.3301158,1.5373379,9
ENSG00000008323,1.3664625,0.0,9
ENSG00000137841,0.34154576,0.0,9
ENSG00000258168,0.14324047,0.0,9
ENSG00000201296,0.18624559,0.0,9
ENSG00000166503_1,1.7711973,2.3715482,9
ENSG00000166923,1.1847267,1.2085757,9
ENSG00000257599_1,0.7959373,1.4794284,9
ENSG00000139174,0.12478948,1.0788192,9
ENSG00000072041,0.5914943,0.0,9
ENSG00000140505,0.1211036,0.0,9
ENSG00000103591,2.1346042,2.8963282,9
ENSG00000256128,0.092066064,0.7850165,9
ENSG00000140285,0.05588168,0.0,9
ENSG00000138593,1.7154698,2.0153346,9
ENSG00000157470_3,0.09637694,0.0,9
ENSG00000132341_1,0.41636884,0.0,9
ENSG00000139651,2.4527361,2.2264194,9
ENSG00000172867,0.57780886,1.1706723,9
ENSG00000089022,2.4530876,2.5587566,9
ENSG00000139278,0.16057704,0.0,9
ENSG00000247240,1.7960315,2.1496162,9
ENSG00000166987_1,2.4077508,0.0,9
ENSG00000134533,0.62524354,1.91698,9
ENSG00000259343,1.3014487,0.0,9
ENSG00000170421,0.2694332,0.0,9
ENSG00000140450,2.2553065,2.325372,9
ENSG00000166153,1.7916236,1.9346802,9
ENSG00000170426,0.29741454,0.83071697,9
ENSG00000259375,0.11984654,0.0,9
ENSG00000123416,2.5247288,4.798097,9
ENSG00000111596,1.9275618,2.3196266,9
ENSG00000256660,0.06481303,0.0,9
ENSG00000207279,0.093997106,0.0,9
ENSG00000180979,1.9248453,2.3172777,9
ENSG00000257860,0.047256455,0.0,9
ENSG00000128731,2.096668,2.5896816,9
ENSG00000140262,2.345693,2.3589184,9
ENSG00000139192,0.53995126,1.3313463,9
ENSG00000111057_2,0.24168028,1.1271696,9
ENSG00000110876_1,0.5181882,1.2728623,9
ENSG00000152556_4,0.12363118,0.0,9
ENSG00000010295_2,0.83085895,1.1089032,9
ENSG00000089053,2.0325048,2.829036,9
ENSG00000166710,1.5958481,3.7180862,9
ENSG00000128917,1.39346,1.9683895,9
ENSG00000050438_1,1.4574519,1.2685779,9
ENSG00000273749,1.6013935,2.4397998,9
ENSG00000184056,1.8312553,2.092819,9
ENSG00000245904,1.9671557,1.828402,9
ENSG00000111361,1.7582288,2.8920205,9
ENSG00000166908,1.512771,2.2598112,9
ENSG00000257809,1.605546,1.1560582,9
ENSG00000137845,2.429724,2.2286825,9
ENSG00000139546,2.0608199,1.7172294,9
ENSG00000010626,1.5100377,0.0,9
ENSG00000139648,0.28095394,0.0,9
ENSG00000052126,1.8276944,1.4651151,9
ENSG00000069974_1,0.18148942,0.0,9
ENSG00000175318_2,1.1770751,1.389485,9
ENSG00000140553_1,1.7419747,2.6650836,9
ENSG00000076067,0.23000912,1.3110754,9
ENSG00000169594,1.1030333,1.2569822,9
ENSG00000196547_1,1.8398838,2.0062606,9
ENSG00000139173,1.7734001,0.0,9
ENSG00000161642_1,0.3372081,1.321184,9
ENSG00000138600_1,1.1165845,2.767244,9
ENSG00000140488_1,1.6336689,1.3275837,9
ENSG00000136404,1.6782861,1.5009907,9
ENSG00000128989,2.1757534,2.5781944,9
ENSG00000135116,1.3923326,0.0,9
ENSG00000010219_1,0.14257659,0.0,9
ENSG00000067221,2.0219333,1.5680139,9
ENSG00000090615,2.3958604,2.5655692,9
ENSG00000293270,0.05665385,0.0,9
ENSG00000248441_2,0.54371274,1.5715808,9
ENSG00000135476,1.7723038,1.681015,9
ENSG00000092531_1,1.297673,0.0,9
ENSG00000123095_1,0.5024544,0.0,9
ENSG00000171759_2,1.4723927,0.0,9
ENSG00000104129,0.17109197,0.0,9
ENSG00000261801_1,0.47546422,0.0,9
ENSG00000140575_1,0.094128996,0.0,9
ENSG00000137842,1.5889688,2.1006117,9
ENSG00000249790,0.1227756,0.0,9
ENSG00000284634,1.8895451,0.0,9
ENSG00000060237,1.1402423,2.8127463,9
ENSG00000089009,1.2561865,3.305018,9
ENSG00000135390_1,0.567031,0.9097164,9
ENSG00000092531,0.20030265,0.0,9
ENSG00000166881,2.0851,2.546155,9
ENSG00000110925,1.9799497,1.9065074,9
ENSG00000140299,2.1532276,2.6721385,9
ENSG00000256742,1.0704981,0.0,9
ENSG00000064763,1.0511389,1.5897151,9
ENSG00000182196_1,1.6698866,3.2210698,9
ENSG00000111481,1.623694,1.8481522,9
ENSG00000151065,1.2263448,1.6759433,9
ENSG00000165899,0.0802401,0.0,9
ENSG00000253719,1.4999678,2.6132932,9
ENSG00000179715_2,0.49817848,1.5239675,9
ENSG00000058335,0.20723651,0.0,9
ENSG00000166130,2.1563504,2.6983824,9
ENSG00000185551,0.561815,1.8630848,9
ENSG00000255920,0.81908345,1.5239545,9
ENSG00000250510,0.55591464,0.0,9
ENSG00000285517_2,1.0558212,1.4309454,9
ENSG00000139644_2,2.36917,1.7027062,9
ENSG00000250748,0.18590106,0.0,9
ENSG00000013573_1,1.6540859,0.0,9
ENSG00000259347_1,0.10921307,0.0,9
ENSG00000286279,0.057687625,0.0,9
ENSG00000088986_1,1.3931804,3.567357,9
ENSG00000255302,1.8112519,3.5488315,9
ENSG00000245750,0.19243802,0.0,9
ENSG00000257252,0.100020945,0.0,9
ENSG00000111358,1.8518999,0.0,9
ENSG00000151062,0.4821787,1.37282,9
ENSG00000204842_1,2.393123,2.879904,9
ENSG00000166068,1.8499656,1.4002271,9
ENSG00000235162,1.296381,1.3590117,9
ENSG00000259551,1.2658879,2.562948,9
ENSG00000261423_1,1.5104508,2.025265,9
ENSG00000166527,0.13363412,0.0,9
ENSG00000110841,0.7696411,1.2908623,9
ENSG00000205426,0.67451906,1.1968668,9
ENSG00000089094_3,0.5101336,0.0,9
ENSG00000129028,0.76184916,0.0,9
ENSG00000076248_1,1.5012587,1.6504824,9
ENSG00000074621,1.8426325,1.9695231,9
ENSG00000169032_1,0.124329925,0.0,9
ENSG00000117971,0.8951522,0.0,9
ENSG00000204954,1.6019696,2.7653928,9
ENSG00000168778,0.65857637,2.0044117,9
ENSG00000196547_3,0.6866385,1.0269417,9
ENSG00000012822,1.1545069,1.7361972,9
ENSG00000134551,0.063969225,0.0,9
ENSG00000259203_1,0.24717928,0.0,9
ENSG00000247809_2,0.36585027,0.0,9
ENSG00000110799,0.20894958,0.0,9
ENSG00000166797,1.9767876,0.0,9
ENSG00000277895,0.73137593,0.0,9
ENSG00000079387,1.9024066,2.1167471,9
ENSG00000166987,2.440519,1.4367985,9
ENSG00000104164_3,1.1885633,0.0,9
ENSG00000245904_1,1.9748251,1.4993984,9
ENSG00000159322,2.1045084,2.1808996,9
ENSG00000111642_2,1.5180737,3.2075913,9
ENSG00000110987,1.8381274,2.3722675,9
ENSG00000140400,1.3337919,0.0,9
ENSG00000293377,0.07995206,0.0,9
ENSG00000135469,1.8079705,1.8767949,9
ENSG00000123268,2.353851,2.7090409,9
ENSG00000130038,1.3450762,1.829278,9
ENSG00000256879,0.2785023,0.0,9
ENSG00000127337,1.8710988,2.688814,9
ENSG00000166866,0.105431974,0.0,9
ENSG00000290689,1.1719542,0.0,9
ENSG00000186198,0.12435971,0.0,9
ENSG00000151491,1.5026133,1.7755231,9
ENSG00000170236,0.13310733,0.0,9
ENSG00000136021,2.1210065,2.7910588,9
ENSG00000120798,1.8870113,2.2130368,9
ENSG00000259448,1.2439774,0.9765059,9
ENSG00000137818,2.131364,4.7044835,9
ENSG00000257515,0.13439883,0.0,9
ENSG00000284634_3,0.8538816,1.2895979,9
ENSG00000111737,2.3416955,2.454982,9
ENSG00000123094_1,0.09970856,0.0,9
ENSG00000139194,0.47937167,2.4969325,9
ENSG00000060140,0.48716074,0.0,9
ENSG00000185640,0.3559307,0.0,9
ENSG00000128886,1.1199758,1.4907869,9
ENSG00000137812,1.2982287,2.9202747,9
ENSG00000183735,2.2981024,2.520064,9
ENSG00000202538,1.69463,0.0,9
ENSG00000122986_2,0.29049528,1.0512683,9
ENSG00000002016,1.653832,1.7362052,9
ENSG00000111615,1.2622737,0.0,9
ENSG00000169783_1,0.27740806,0.0,9
ENSG00000278385,0.864115,1.069816,9
ENSG00000255857,2.3420126,0.0,9
ENSG00000248995,0.06686739,0.0,9
ENSG00000196387,2.0062706,0.0,9
ENSG00000140470_1,0.82676196,1.7089984,9
ENSG00000064102_1,1.5952033,0.0,9
ENSG00000135643,1.3881823,1.7869643,9
ENSG00000128989_1,1.9043443,2.6710894,9
ENSG00000139531,1.2455056,2.4685924,9
ENSG00000173598_1,1.4823853,1.3005042,9
ENSG00000110944_1,0.27967644,0.0,9
ENSG00000137809,0.49205965,0.0,9
ENSG00000263155,0.85471237,0.0,9
ENSG00000150977,1.0812917,2.2403896,9
ENSG00000152936,0.07420018,0.0,9
ENSG00000174197_1,2.1415489,2.59425,9
ENSG00000139132_2,0.07484032,0.0,9
ENSG00000167202,1.7941484,1.8241063,9
ENSG00000183571,0.2553619,0.0,9
ENSG00000084453_1,0.08286913,0.0,9
ENSG00000138621_1,1.036096,0.0,9
ENSG00000123096_1,0.5700208,1.2509564,9
ENSG00000256862,0.048845515,0.0,9
ENSG00000157890,1.2956363,1.4209454,9
ENSG00000166133,1.118328,1.9507883,9
ENSG00000188906_1,0.100106254,0.0,9
ENSG00000308602,0.14132325,0.0,9
ENSG00000103994,0.09270497,0.0,9
ENSG00000137868_1,0.23908724,0.0,9
ENSG00000197614,0.095051885,0.0,9
ENSG00000139131,1.8006253,2.3647928,9
ENSG00000173548,1.764288,1.9227254,9
ENSG00000197111_3,0.13179918,0.0,9
ENSG00000255398,0.13448781,0.0,9
ENSG00000111206,1.793889,2.4737759,9
ENSG00000139637_1,0.9501664,0.0,9
ENSG00000140398_3,1.1056011,1.32255,9
ENSG00000072609,2.303417,2.2528143,9
ENSG00000259485_1,0.27255565,0.0,9
ENSG00000111605,2.0444345,2.8158963,9
ENSG00000139151,0.056794472,0.0,9
ENSG00000123411_1,1.3201253,0.0,9
ENSG00000196091_2,0.06778315,0.0,9
ENSG00000110906,1.5751836,0.0,9
ENSG00000257139,0.08324514,0.0,9
ENSG00000287454,0.25738126,0.72412837,9
ENSG00000256862_1,0.060615942,0.0,9
ENSG00000111181_1,0.33278728,0.758003,9
ENSG00000064763_1,0.10880138,0.0,9
ENSG00000133687,0.07967378,0.0,9
ENSG00000156642_1,2.148721,2.2039354,9
ENSG00000186073_1,0.05112602,0.0,9
ENSG00000103740_1,0.22703768,1.747303,9
ENSG00000293222,1.982425,1.8229065,9
ENSG00000135443,0.7618842,0.9736819,9
ENSG00000111786,2.3391597,3.2489095,9
ENSG00000103642_1,0.39740676,0.0,9
ENSG00000161849,0.15041955,0.0,9
ENSG00000135144,0.2720225,0.0,9
ENSG00000166821,0.2649017,0.0,9
ENSG00000258551,0.08875775,0.8063971,9
ENSG00000166226,1.7973769,3.4788969,9
ENSG00000111203,1.2998345,2.0798106,9
ENSG00000278802,0.06613731,0.0,9
ENSG00000135124,2.1406534,1.7297721,9
ENSG00000003056,1.4938467,2.5435278,9
ENSG00000123358_1,1.3715911,1.7213076,9
ENSG00000135426,0.085085645,0.0,9
ENSG00000010292,1.3073782,1.9233528,9
ENSG00000170890,0.10746059,0.0,9
ENSG00000204842,2.2096965,2.1659887,9
ENSG00000010610,0.24844016,0.0,9
