,Pred,actual,fold_idx
ENSG00000227500,1.0822374,1.3184807,10
ENSG00000188305,0.5537497,0.0,10
ENSG00000253267,0.022503268,0.0,10
ENSG00000179134,2.2303953,2.3106573,10
ENSG00000178904,2.4335341,2.1701736,10
ENSG00000187994,1.8906338,1.9319458,10
ENSG00000253553,0.9275313,0.84333247,10
ENSG00000088256,1.7993838,2.1728423,10
ENSG00000022567,1.6471891,1.8769622,10
ENSG00000130844_1,2.204173,1.8475789,10
ENSG00000254251_1,0.0075393505,0.0,10
ENSG00000289037,2.0362582,1.5647016,10
ENSG00000253796,-0.025517542,0.0,10
ENSG00000269825,1.5261457,2.6423585,10
ENSG00000104760_1,0.14312544,0.0,10
ENSG00000125743,1.6088003,2.9055262,10
ENSG00000161277,2.3043294,1.8896546,10
ENSG00000254415,0.50663775,1.5149726,10
ENSG00000164816,0.09569034,0.0,10
ENSG00000268621,0.14261062,0.0,10
ENSG00000198363_1,0.062314633,0.0,10
ENSG00000196357_1,2.231944,1.951726,10
ENSG00000104983,2.2434587,2.0886285,10
ENSG00000171316,2.1296024,2.4585924,10
ENSG00000204920,1.070495,2.0355418,10
ENSG00000105227_1,0.2965611,0.0,10
ENSG00000253926_1,0.55407107,0.6381097,10
ENSG00000105717,1.9377292,2.188425,10
ENSG00000205189,0.49516806,1.3559302,10
ENSG00000197892,0.04435845,0.0,10
ENSG00000160959,2.1649642,1.8717772,10
ENSG00000105696,1.1128539,1.6374197,10
ENSG00000161249_2,0.9462839,2.7963314,10
ENSG00000291089,0.61665744,1.3232521,10
ENSG00000104879,0.2369123,0.0,10
ENSG00000198538,1.8608896,2.0948658,10
ENSG00000209702,0.4475287,1.3658248,10
ENSG00000104388,2.4270225,2.4292855,10
ENSG00000125656_1,0.83265233,0.0,10
ENSG00000105193,2.5676427,4.1377435,10
ENSG00000176909_1,0.38686258,0.0,10
ENSG00000199631,1.1461514,1.6928998,10
ENSG00000104660,2.0933201,2.716705,10
ENSG00000147471,2.3494425,2.773527,10
ENSG00000179271,2.063148,3.24814,10
ENSG00000237452,0.5896476,0.0,10
ENSG00000291231,0.19132726,1.001041,10
ENSG00000267534,2.2090495,2.6794052,10
ENSG00000130479,2.0121498,2.7445629,10
ENSG00000078674_1,2.749647,3.0267007,10
ENSG00000029534_4,1.4423906,1.1142772,10
ENSG00000105447,2.3513765,2.733686,10
ENSG00000284268,2.2679472,3.3386078,10
ENSG00000277586,0.88420296,1.7435803,10
ENSG00000182141,2.0028214,0.0,10
ENSG00000271171,0.7216074,1.0532322,10
ENSG00000266559,2.1438076,1.2952812,10
ENSG00000174917_1,2.2637038,0.0,10
ENSG00000177182,0.10396673,0.0,10
ENSG00000188039,0.28580484,0.0,10
ENSG00000175895,2.2516932,2.7263033,10
ENSG00000186526_1,0.28572187,0.41629094,10
ENSG00000126456_2,2.3306704,2.7557833,10
ENSG00000155897,0.9124305,1.3073249,10
ENSG00000198028,0.11230892,0.0,10
ENSG00000095059,2.6228545,2.7496645,10
ENSG00000197019,2.5060415,2.0747068,10
ENSG00000142453,2.4023895,3.1698124,10
ENSG00000221983_1,2.4207869,3.4695938,10
ENSG00000120925,2.1452532,2.0645328,10
ENSG00000256771,2.1433856,1.5946908,10
ENSG00000253944,1.2073334,1.5375043,10
ENSG00000293171,0.6118606,0.0,10
ENSG00000104853,1.3579096,0.0,10
ENSG00000032444_2,2.0355504,2.1250353,10
ENSG00000074181,0.8801059,0.0,10
ENSG00000160888,1.8815724,1.7397084,10
ENSG00000130522,2.3827648,3.0749152,10
ENSG00000090006_1,0.38076395,0.87301236,10
ENSG00000293314,2.1152532,1.575003,10
ENSG00000130309,2.0353582,2.70293,10
ENSG00000104722,1.1111513,1.072948,10
ENSG00000197275,2.2935543,2.5902967,10
ENSG00000132026_1,0.6470774,1.0378247,10
ENSG00000090971,1.9309212,1.730233,10
ENSG00000099624,1.903593,3.604633,10
ENSG00000141933,2.4645767,2.1527958,10
ENSG00000154359,2.3197207,2.1343684,10
ENSG00000172270,2.0338254,1.8468318,10
ENSG00000287301,0.2440968,0.0,10
ENSG00000130477,0.28210524,0.0,10
ENSG00000165046_3,0.06121407,0.0,10
ENSG00000184428,1.1334976,2.23262,10
ENSG00000178980,1.7880812,2.4160511,10
ENSG00000024422,0.5019857,1.3748217,10
ENSG00000154319,2.1160486,1.9492778,10
ENSG00000086548,0.10680473,0.0,10
ENSG00000160972,1.553321,1.9324585,10
ENSG00000141873,1.8124284,2.1100845,10
ENSG00000136573,1.8525457,2.713204,10
ENSG00000104312,2.350684,2.9340792,10
ENSG00000268751,0.5583225,1.7526937,10
ENSG00000120896_1,1.1584576,1.0024555,10
ENSG00000154188_2,0.34967566,0.0,10
ENSG00000225885,1.1278929,0.0,10
ENSG00000105559_2,0.9064399,1.0232112,10
ENSG00000126460,0.22627707,0.0,10
ENSG00000142408,0.6180012,1.3346145,10
ENSG00000251191,0.010835413,0.0,10
ENSG00000269054,2.244575,1.5362301,10
ENSG00000064490,2.5219452,1.809724,10
ENSG00000167487,1.9336692,1.7641836,10
ENSG00000118160,0.4824287,0.9880236,10
ENSG00000196961,2.2634516,2.694298,10
ENSG00000039987_1,0.18743531,0.0,10
ENSG00000087076,1.1994444,0.97312784,10
ENSG00000164920,1.9597989,0.9967524,10
ENSG00000187116,0.24513717,0.0,10
ENSG00000221916,2.0402875,1.743047,10
ENSG00000160117,1.795998,2.1502867,10
ENSG00000160471,0.42845508,0.0,10
ENSG00000188505,1.2905816,1.6919651,10
ENSG00000287296,1.9215372,0.8554707,10
ENSG00000228323,0.8439576,1.0299112,10
ENSG00000039650_1,2.1287856,1.9006621,10
ENSG00000197619,1.1849991,0.0,10
ENSG00000256087,0.73646563,1.8655955,10
ENSG00000129292,2.0045114,2.5317597,10
ENSG00000161243,1.1197971,2.01976,10
ENSG00000179213,0.8492347,0.0,10
ENSG00000184489_1,0.3857198,0.0,10
ENSG00000204653_1,0.5910806,0.0,10
ENSG00000293438,2.1258643,1.1397847,10
ENSG00000229140,-0.035262045,0.0,10
ENSG00000079112,0.01447599,0.0,10
ENSG00000105323,1.0040737,0.0,10
ENSG00000064961,1.9221286,2.640033,10
ENSG00000071655,2.0625372,1.627847,10
ENSG00000130816_1,2.4889855,3.2875264,10
ENSG00000167642,1.3158462,1.4447316,10
ENSG00000177051,1.7287757,2.548328,10
ENSG00000141837_1,1.3088884,1.085968,10
ENSG00000269439,2.078641,0.0,10
ENSG00000105428,0.4510071,1.1142772,10
ENSG00000083814,1.9479307,2.083911,10
ENSG00000105467,2.4613943,1.4167403,10
ENSG00000090661_1,2.1818452,1.7663385,10
ENSG00000142534,2.560551,0.0,10
ENSG00000239039,1.2774273,3.1664894,10
ENSG00000011451_1,0.80894154,1.3694199,10
ENSG00000124302,1.456751,1.3232727,10
ENSG00000104827,0.2197722,0.0,10
ENSG00000104435,0.27044156,0.0,10
ENSG00000104969,2.3594747,2.8907316,10
ENSG00000176406,0.8055167,1.3178962,10
ENSG00000176619,0.45290217,0.0,10
ENSG00000133872,0.61884284,0.99818087,10
ENSG00000172164,1.1892074,2.1383343,10
ENSG00000184608,0.06154688,0.0,10
ENSG00000142230,2.5463998,2.8756566,10
ENSG00000129932,0.41644135,0.0,10
ENSG00000064313,1.7081692,2.695892,10
ENSG00000182310,0.32333118,0.0,10
ENSG00000221983,2.3338747,3.7148845,10
ENSG00000157168_4,-0.06046563,0.0,10
ENSG00000126247_2,1.918449,0.0,10
ENSG00000167646_1,0.8483104,1.187673,10
ENSG00000070756_2,0.0037641935,0.0,10
ENSG00000104957_1,2.3704753,0.0,10
ENSG00000267348,1.9821302,1.0906459,10
ENSG00000185803_1,2.0023603,2.1125045,10
ENSG00000130881,1.4881278,1.6220481,10
ENSG00000095932_1,0.51130265,0.9006948,10
ENSG00000196214_1,0.10320076,0.0,10
ENSG00000237807_1,0.10167149,0.0,10
ENSG00000182986_1,1.3240956,2.1926036,10
ENSG00000178860,1.5481828,1.5007578,10
ENSG00000253773,2.1978114,1.8599545,10
ENSG00000261236,2.1215696,2.9625084,10
ENSG00000156471,2.2839925,3.1752305,10
ENSG00000245164,0.0075431205,0.0,10
ENSG00000253679,0.18689962,0.0,10
ENSG00000249709,2.5871196,1.8786137,10
ENSG00000104371,0.15026332,0.8824335,10
ENSG00000126456,1.0199572,0.0,10
ENSG00000159871,0.20727943,1.1560158,10
ENSG00000168615_1,0.21426238,0.0,10
ENSG00000186272,1.4405622,1.9001049,10
ENSG00000147434,0.3432571,1.1142772,10
ENSG00000177025,0.058850553,0.0,10
ENSG00000104419_2,0.19504286,0.0,10
ENSG00000253745,0.083393484,0.0,10
ENSG00000076924,1.7668153,2.5991852,10
ENSG00000152443,0.6765417,2.2360003,10
ENSG00000161860,1.5947902,1.2004128,10
ENSG00000268460,0.20668589,0.0,10
ENSG00000129911,2.0319908,2.7580106,10
ENSG00000160392,1.6493627,0.0,10
ENSG00000164933,2.580042,2.9104698,10
ENSG00000158863,1.6347567,2.0270967,10
ENSG00000104888_1,0.5947698,1.0824622,10
ENSG00000105750,1.7977605,2.245695,10
ENSG00000249859_8,1.6617507,1.5093101,10
ENSG00000124466,0.46465185,0.0,10
ENSG00000168081_1,0.5368021,0.0,10
ENSG00000167645,2.0344744,2.5005972,10
ENSG00000147642_2,1.7732571,2.1861281,10
ENSG00000070756_1,-0.046519306,1.2707092,10
ENSG00000204524,2.056913,1.7597207,10
ENSG00000105341_1,2.1440282,2.4724288,10
ENSG00000172081_1,2.2727308,2.4418397,10
ENSG00000285791,0.153372,0.6511617,10
ENSG00000167641_1,1.098388,1.4269177,10
ENSG00000254777_1,2.221407,1.1783149,10
ENSG00000184162,1.6072608,1.7972267,10
ENSG00000253764,0.46905968,1.0544598,10
ENSG00000105220_1,2.1069813,3.80297,10
ENSG00000186567,0.12414281,0.0,10
ENSG00000012061_3,1.7316641,1.6018536,10
ENSG00000105429,1.989005,1.8514112,10
ENSG00000104613,2.28998,2.652199,10
ENSG00000171443,2.5118003,1.9923944,10
ENSG00000142046_2,0.54075307,1.1087679,10
ENSG00000104549,2.3020298,2.8570006,10
ENSG00000167701,0.7536828,1.1261638,10
ENSG00000164808_1,0.3695284,0.0,10
ENSG00000176472,2.0196939,1.9073038,10
ENSG00000104964_1,2.0692792,3.1814034,10
ENSG00000176571,0.024870317,0.0,10
ENSG00000197838,0.26284873,0.0,10
ENSG00000161652,0.48886403,0.9592895,10
ENSG00000261787,0.92488307,1.4762982,10
ENSG00000157168_2,1.2120485,1.12827,10
ENSG00000269699,1.211926,1.3287057,10
ENSG00000160113,1.8913006,1.9849322,10
ENSG00000141971,1.977084,2.4900568,10
ENSG00000158856_6,1.127652,1.5665789,10
ENSG00000104883_1,0.16120756,0.0,10
ENSG00000126461,2.4694352,2.5505304,10
ENSG00000105143_2,0.37646312,0.0,10
ENSG00000293495_1,2.0187912,3.020469,10
ENSG00000011590,0.31933776,0.0,10
ENSG00000253438,0.47200933,1.4931372,10
ENSG00000158856_3,0.32646146,0.0,10
ENSG00000164949,1.5959988,1.720027,10
ENSG00000125652,2.2011244,2.7493203,10
ENSG00000253161,0.06773886,1.288761,10
ENSG00000180155_1,0.8469979,0.0,10
ENSG00000196365,2.5226994,2.9578466,10
ENSG00000168522,2.4565532,2.8684094,10
ENSG00000066827,0.8869161,1.8369125,10
ENSG00000147573,0.305445,0.7241636,10
ENSG00000085872_1,2.3838987,3.124993,10
ENSG00000189376,2.0879383,2.2916198,10
ENSG00000130164,1.7890047,2.4556608,10
ENSG00000042832,0.08280985,0.0,10
ENSG00000160961,2.1973023,2.2560222,10
ENSG00000178935,2.0605662,1.9860817,10
ENSG00000186583,0.70520186,0.8749165,10
ENSG00000130208_3,0.36942306,0.8786832,10
ENSG00000269043,0.20138462,0.0,10
ENSG00000147586,1.0633049,1.0404046,10
ENSG00000258724,2.1576252,2.4007192,10
ENSG00000257704,2.1347606,2.312685,10
ENSG00000185697,2.1304264,1.4095442,10
ENSG00000226763,0.17717631,1.1131843,10
ENSG00000104643,2.0989852,1.9761298,10
ENSG00000267133,0.100513935,0.0,10
ENSG00000089327_1,1.8551043,2.539653,10
ENSG00000269091,0.48600647,0.9182401,10
ENSG00000132549,2.4965515,2.1940174,10
ENSG00000270164_1,0.4359506,1.7565068,10
ENSG00000104804,0.20561965,0.0,10
ENSG00000011422,0.98389727,0.79591477,10
ENSG00000186806,1.2312156,0.0,10
ENSG00000120899,1.325359,1.585112,10
ENSG00000169490,2.1066895,2.3754404,10
ENSG00000178904_1,2.1996207,1.7596754,10
ENSG00000104946,2.5111103,1.8868177,10
ENSG00000164830_4,0.15468752,0.0,10
ENSG00000253619,0.0038595907,1.3326203,10
ENSG00000167613,0.16299875,0.0,10
ENSG00000010361,0.9569047,0.0,10
ENSG00000167759_1,0.47581342,0.0,10
ENSG00000187954,1.6779262,2.1611283,10
ENSG00000164754,2.2112355,1.8342363,10
ENSG00000104903_2,0.92230195,1.8242886,10
ENSG00000105229,2.21529,2.2720158,10
ENSG00000105509,0.25887355,0.0,10
ENSG00000275074,2.3147798,1.9091922,10
ENSG00000130545_1,0.6978857,1.2179837,10
ENSG00000089351_3,1.0861369,1.4493086,10
ENSG00000267107_1,0.070630506,0.0,10
ENSG00000104375,2.1537013,1.9382294,10
ENSG00000090339,2.3345833,3.522486,10
ENSG00000134830,0.21064799,0.0,10
ENSG00000105258,2.1983917,2.6031108,10
ENSG00000130382,0.38887498,0.0,10
ENSG00000181666,2.0766103,0.0,10
ENSG00000198042,2.4434576,3.0327678,10
ENSG00000156413,0.10953137,0.0,10
ENSG00000130300,0.61302274,1.1131743,10
ENSG00000130299,1.7121217,0.88982254,10
ENSG00000132017,2.1697903,2.2682362,10
ENSG00000293247,0.15659128,0.0,10
ENSG00000167904,2.5329242,2.5201964,10
ENSG00000147570,0.1265177,0.0,10
ENSG00000008853_3,0.63383263,0.0,10
ENSG00000076650,1.696386,2.0951903,10
ENSG00000167769,0.47963414,0.9367801,10
ENSG00000012124_1,1.114246,3.0301096,10
ENSG00000105576,1.7953423,0.0,10
ENSG00000160318,0.24063225,0.0,10
ENSG00000104490_1,2.0673714,2.0271988,10
ENSG00000147465,0.6111087,1.4607956,10
ENSG00000177191,0.78517073,0.0,10
ENSG00000250067,0.7391878,0.8767892,10
ENSG00000011485,2.32447,2.7917588,10
ENSG00000105376,1.2464589,1.3791023,10
ENSG00000226807,0.24145807,0.0,10
ENSG00000159871_1,0.23122467,0.0,10
ENSG00000167619,1.2973436,2.077346,10
ENSG00000283555,0.05398043,0.8433449,10
ENSG00000253868,2.0503504,0.855398,10
ENSG00000147434_1,0.4505749,1.530315,10
ENSG00000268061,2.2780914,1.9460247,10
ENSG00000105427,0.1557406,0.0,10
ENSG00000196150_1,2.0315833,1.592521,10
ENSG00000105438,1.2253908,1.3449422,10
ENSG00000147421,2.7015576,2.5096111,10
ENSG00000267673_1,0.76727563,2.3476422,10
ENSG00000174788,0.19541775,0.68481845,10
ENSG00000147364,1.7805189,0.0,10
ENSG00000147642_1,0.015909147,0.0,10
ENSG00000168300,-0.02907269,0.0,10
ENSG00000167670,2.5345693,0.0,10
ENSG00000104888,0.08463429,0.0,10
ENSG00000245910_1,0.3845462,0.0,10
ENSG00000156482,1.9376119,4.054337,10
ENSG00000164733,0.14130634,0.0,10
ENSG00000197217,2.0080905,2.3254213,10
ENSG00000156469,2.2576995,2.5115852,10
ENSG00000105355,1.8344499,0.0,10
ENSG00000130475_2,0.43555236,0.9200189,10
ENSG00000071564,2.5001154,3.2234077,10
ENSG00000131115,1.5018376,0.88618606,10
ENSG00000186529_1,0.28381303,0.6214982,10
ENSG00000186020_1,1.8089243,1.3920107,10
ENSG00000099330_1,2.1408882,1.7697501,10
ENSG00000104219,1.6566528,2.0261655,10
ENSG00000104755,-0.0012518726,0.0,10
ENSG00000092964,1.0593458,1.0443045,10
ENSG00000168081_2,1.5905287,2.490836,10
ENSG00000164924_5,1.2478722,3.2756705,10
ENSG00000099203,2.6647353,1.592887,10
ENSG00000253161_3,0.024229933,0.0,10
ENSG00000173581,1.8327674,2.276255,10
ENSG00000186230,1.8731004,2.1819608,10
ENSG00000164822,0.41133687,0.992421,10
ENSG00000180739,0.99561816,0.84331375,10
ENSG00000179943,2.2198567,2.063386,10
ENSG00000104765,2.0841918,3.1764472,10
ENSG00000286125,1.0786418,0.0,10
ENSG00000105499,1.0186383,1.623394,10
ENSG00000095066_1,2.0886126,1.6628805,10
ENSG00000178209_2,1.6351,1.5851334,10
ENSG00000175073,2.6906338,2.2589724,10
ENSG00000105767,1.4663895,1.6374197,10
ENSG00000083838_1,1.8295348,1.1490035,10
ENSG00000253408,1.534078,0.0,10
ENSG00000125648,2.0976071,3.2679598,10
ENSG00000147650_1,2.2496357,2.2631152,10
ENSG00000126259,0.9069264,0.9131036,10
ENSG00000167671,0.47564843,1.3468965,10
ENSG00000198791_1,2.301917,3.0226016,10
ENSG00000164758,1.845792,1.5943892,10
ENSG00000250571,1.9880449,1.8488078,10
ENSG00000129422_3,0.122165516,0.0,10
ENSG00000105131_1,0.8194031,1.0164065,10
ENSG00000253374,0.07808459,1.0150158,10
ENSG00000186026,1.1926144,1.6586124,10
ENSG00000147613,0.7428365,0.0,10
ENSG00000141854,1.7701255,1.9635706,10
ENSG00000168672_1,1.0141685,1.3983567,10
ENSG00000133874,1.7044746,2.4036865,10
ENSG00000253138,0.07506539,0.0,10
ENSG00000291317,1.894391,1.6354938,10
ENSG00000187550,0.2862399,1.0443045,10
ENSG00000105048_1,0.27003565,0.68477356,10
ENSG00000196109,0.16205506,0.9821355,10
ENSG00000293380,0.40766135,0.0,10
ENSG00000133275,2.33057,2.7336009,10
ENSG00000179091,2.1021056,3.1595461,10
ENSG00000248538_3,0.09180771,0.0,10
ENSG00000290427,0.03656972,0.0,10
ENSG00000291114,0.49516442,0.0,10
ENSG00000183647,1.2374641,1.785707,10
ENSG00000011478,2.555105,2.220108,10
ENSG00000090006_6,1.6383361,1.7795964,10
ENSG00000234616,2.1098733,2.2189555,10
ENSG00000253314,0.038061347,0.0,10
ENSG00000249816_1,0.034967918,0.0,10
ENSG00000249859_7,0.09344868,0.0,10
ENSG00000199652,-0.04863866,2.327179,10
ENSG00000293484,0.44615027,0.95298606,10
ENSG00000177570,2.1276748,2.5069797,10
ENSG00000137574,2.562621,2.7633755,10
ENSG00000129932_1,2.38259,0.0,10
ENSG00000105245,2.0062802,1.7034547,10
ENSG00000167460_4,0.4248198,0.0,10
ENSG00000147488_1,0.077592716,0.0,10
ENSG00000167632,0.81543565,0.7242021,10
ENSG00000185122,2.2857761,3.0450256,10
ENSG00000104738,2.1799788,3.3962743,10
ENSG00000123815_1,1.896551,2.1283863,10
ENSG00000186010,2.224326,3.1607895,10
ENSG00000176406_1,0.9381022,1.1197177,10
ENSG00000188283_1,2.1932364,1.8564208,10
ENSG00000005007,2.3313613,2.8522177,10
ENSG00000076662,0.44038334,1.1293354,10
ENSG00000104853_1,2.586399,2.7964542,10
ENSG00000104450,2.0113502,2.27591,10
ENSG00000182393,0.17297256,1.1931803,10
ENSG00000189144_1,0.7108347,0.0,10
ENSG00000198723,0.13439418,0.0,10
ENSG00000142046,0.84845966,0.8137544,10
ENSG00000089356_1,0.16334806,0.0,10
ENSG00000070718,2.367334,2.5653589,10
ENSG00000169490_1,2.5460129,2.49764,10
ENSG00000171817_1,1.671681,1.6700045,10
ENSG00000196214,1.919253,2.3956113,10
ENSG00000249816,0.065414295,0.0,10
ENSG00000104231,1.7040681,2.631049,10
ENSG00000293175,2.0746357,1.3595129,10
ENSG00000105063,1.9264202,0.0,10
ENSG00000197124,0.57992965,0.67883694,10
ENSG00000204866,0.06665076,0.0,10
ENSG00000178934,0.3702118,0.6963739,10
ENSG00000254101_2,1.0006229,0.0,10
ENSG00000176782,0.01106273,0.65421504,10
ENSG00000083844,1.8258091,2.195706,10
ENSG00000253230_3,1.21334,0.97011435,10
ENSG00000142002,0.19865425,0.8181137,10
ENSG00000187955,-0.0057037957,0.0,10
ENSG00000078579,0.29743728,0.0,10
ENSG00000147655,0.71893144,1.2332754,10
ENSG00000186579,0.07889742,0.0,10
ENSG00000229140_3,0.18982027,0.0,10
ENSG00000253408_1,2.3117886,1.671839,10
ENSG00000142227,1.1204203,0.0,10
ENSG00000167815_1,1.9405371,2.8252509,10
ENSG00000253702,0.032755505,0.0,10
ENSG00000099622,2.3103714,1.4005034,10
ENSG00000099866,2.1133668,1.1868716,10
ENSG00000105202_1,0.6470422,1.4547687,10
ENSG00000198077,0.0435878,0.0,10
ENSG00000104814,0.24745263,0.0,10
ENSG00000087903_1,1.797515,1.6654637,10
ENSG00000065989_1,0.34444678,1.2684844,10
ENSG00000154188,0.0016671382,0.0,10
ENSG00000221826,0.2310398,0.5392016,10
ENSG00000237807,0.18789633,0.0,10
ENSG00000245598,1.1484171,0.0,10
ENSG00000198464,2.243726,0.0,10
ENSG00000171903_1,0.17963076,0.0,10
ENSG00000164756,-0.025904011,0.0,10
ENSG00000104321,1.0680662,0.0,10
ENSG00000088002,0.4891213,0.0,10
ENSG00000147408_4,0.36062762,1.1668148,10
ENSG00000147789,2.1161063,1.9405464,10
ENSG00000147488,0.03511509,0.0,10
ENSG00000064666,2.3707354,3.1285188,10
ENSG00000285675,0.069903776,0.7552649,10
ENSG00000170786,0.93454087,1.0777311,10
ENSG00000286138,2.060962,1.2708232,10
ENSG00000131941,1.2870387,1.653849,10
ENSG00000196417,1.6472595,2.2219121,10
ENSG00000214456,0.8694163,1.1886191,10
ENSG00000181786,0.38499972,0.6041396,10
ENSG00000254027,1.4193498,1.3437433,10
ENSG00000205784,0.1537261,0.0,10
ENSG00000168813,1.8646026,2.3482425,10
ENSG00000253339_1,0.03526849,0.0,10
ENSG00000104522,2.1963336,2.5320904,10
ENSG00000197360,0.56978214,0.0,10
ENSG00000172081,1.5684899,0.0,10
ENSG00000126583,0.79565895,1.0391086,10
ENSG00000147596,0.55893564,0.8861522,10
ENSG00000253582,0.7024464,0.0,10
ENSG00000072062_1,2.172381,2.963755,10
ENSG00000142409,2.281835,2.4556365,10
ENSG00000053501_1,1.5873853,1.1449289,10
ENSG00000105202_2,0.36992392,2.1700857,10
ENSG00000267605,0.4663438,0.65742016,10
ENSG00000095752,0.71570075,1.0668848,10
ENSG00000126246_1,1.4304118,0.0,10
ENSG00000130813_2,1.1968584,1.1250907,10
ENSG00000147526,0.058659587,0.5433602,10
ENSG00000132561_2,-0.011058252,0.0,10
ENSG00000156413_1,0.27931747,0.0,10
ENSG00000164733_1,0.17719482,0.940068,10
ENSG00000164983,1.9249417,1.9339527,10
ENSG00000131037_1,0.95321554,1.0052835,10
ENSG00000164751_1,2.349243,2.7999501,10
ENSG00000173928,2.3995838,1.7008507,10
ENSG00000205882,-0.043396864,0.0,10
ENSG00000183154,1.6886812,0.0,10
ENSG00000254266,0.0023378283,0.0,10
ENSG00000267680,1.0602933,2.0636635,10
ENSG00000104957,1.8739725,0.0,10
ENSG00000160994,0.7428605,1.2967091,10
ENSG00000060566_1,0.34022292,0.0,10
ENSG00000105227,1.2940367,1.0705439,10
ENSG00000169398_1,-0.0077417158,0.0,10
ENSG00000253598,0.08932203,0.0,10
ENSG00000226686,0.7294009,0.0,10
ENSG00000233270,0.35927257,0.0,10
ENSG00000156011,0.029281463,0.0,10
ENSG00000169035_1,0.5238604,0.60765874,10
ENSG00000147419,2.1964002,2.8900642,10
ENSG00000008988_1,2.3761563,4.032522,10
ENSG00000188321,1.9946483,1.6687958,10
ENSG00000123146,0.33666638,1.1904157,10
ENSG00000142303,1.0584161,1.6440021,10
ENSG00000286701,0.041101906,0.0,10
ENSG00000186994,1.0630876,2.599288,10
ENSG00000170881,2.7939444,2.300465,10
ENSG00000196218,0.29303986,0.92844707,10
ENSG00000181007,1.9539582,1.658883,10
ENSG00000263002,1.773782,2.0396242,10
ENSG00000105383,0.5164708,1.8957992,10
ENSG00000169122_1,0.07591985,0.0,10
ENSG00000142549,1.0077803,1.5758227,10
ENSG00000104447,-0.053781282,0.62155324,10
ENSG00000147724_1,1.2659527,1.7264909,10
ENSG00000102575,0.42875406,0.98511195,10
ENSG00000161016,2.3385243,2.5771239,10
ENSG00000196415,0.11429381,0.70772344,10
ENSG00000152433,2.1919198,0.0,10
ENSG00000185900,2.1917133,2.383566,10
ENSG00000267265,0.2050582,1.1609784,10
ENSG00000130517,1.9327434,2.615766,10
ENSG00000187735,2.2882304,2.9881482,10
ENSG00000173281_1,1.2478958,1.0531937,10
ENSG00000173480,2.2751908,0.0,10
ENSG00000167653,1.014479,0.0,10
ENSG00000104691,2.29159,1.8488109,10
ENSG00000077782,0.056691576,0.0,10
ENSG00000167380,1.9096724,2.3037834,10
ENSG00000065268,2.041222,2.5197334,10
ENSG00000126934,0.48044345,0.0,10
ENSG00000160439,1.7165601,2.4419606,10
ENSG00000123143_1,1.9593621,0.0,10
ENSG00000279847,0.09543753,0.0,10
ENSG00000088038,2.3058474,2.7584577,10
ENSG00000125734_1,2.8309221,2.319283,10
ENSG00000063245_1,0.8709027,1.1754017,10
ENSG00000254288,0.11857264,0.8181401,10
ENSG00000164823,0.6261841,1.7453325,10
ENSG00000104921,2.377533,3.3144045,10
ENSG00000142347_1,0.73821026,0.0,10
ENSG00000076928_1,2.2826393,1.7328873,10
ENSG00000213023,0.52004594,0.0,10
ENSG00000104973,2.4077775,2.8266706,10
ENSG00000165102,2.2759614,1.9135754,10
ENSG00000252179,-0.052147303,0.0,10
ENSG00000079459,0.29750803,0.0,10
ENSG00000253105,-0.053420838,0.0,10
ENSG00000168672,0.32195064,0.0,10
ENSG00000105176_1,1.9948446,2.7802453,10
ENSG00000130725_1,2.6295888,2.6363375,10
ENSG00000104960_1,1.6449071,2.7963593,10
ENSG00000129354,0.37348863,0.0,10
ENSG00000066827_1,0.24104874,0.0,10
ENSG00000130312,0.40937757,0.0,10
ENSG00000130513,2.1757023,0.0,10
ENSG00000105287_1,2.1204157,3.0668995,10
ENSG00000185988,1.3737154,1.5768595,10
ENSG00000197256,1.8936602,1.9020993,10
ENSG00000283674,1.0371087,0.36410052,10
ENSG00000167565,1.626809,2.3882823,10
ENSG00000129691_1,1.6749507,0.0,10
ENSG00000275183,1.496419,1.3902284,10
ENSG00000188766,0.8836251,1.335177,10
ENSG00000104635,1.889744,2.2972527,10
ENSG00000007255,2.2143507,1.7668737,10
ENSG00000173581_1,1.8584379,2.3330925,10
ENSG00000283959,2.3046763,1.6298375,10
ENSG00000158856,0.8711161,1.2669134,10
ENSG00000222501,0.06703302,4.8369756,10
ENSG00000240694,1.1082081,0.9465996,10
ENSG00000152454,1.7059398,1.7445745,10
ENSG00000164808,2.1166687,2.3942835,10
ENSG00000251369,1.6196463,1.8824106,10
ENSG00000216490_1,2.4085832,3.7345414,10
ENSG00000133739,1.363618,1.9932554,10
ENSG00000179954,0.5730445,0.71883374,10
ENSG00000240403,0.37245423,0.0,10
ENSG00000205744,0.28153893,0.0,10
ENSG00000164930,1.6779474,1.3045552,10
ENSG00000125503,2.1715057,2.2209184,10
ENSG00000268500,0.8968631,0.0,10
ENSG00000147601,2.0856516,2.6777356,10
ENSG00000124469,0.21427675,0.4479081,10
ENSG00000184428_1,1.107483,0.9200189,10
ENSG00000130193,2.3068619,2.4868977,10
ENSG00000171049,0.027094115,0.0,10
ENSG00000184489,2.1236653,2.0753133,10
ENSG00000267855,2.3300166,3.3099663,10
ENSG00000095066_2,2.3003862,2.2025428,10
ENSG00000168546,0.3094376,1.3831688,10
ENSG00000204839,1.813141,1.5595475,10
ENSG00000167384,2.2623048,2.2560558,10
ENSG00000147416,2.130754,2.714495,10
ENSG00000130311,2.2865434,2.9025755,10
