,Pred,actual,fold_idx
ENSG00000196470,1.9632593,2.0138144,11
ENSG00000069345,1.9628689,3.05362,11
ENSG00000205832,0.1090392,0.0,11
ENSG00000167186_1,2.1499822,0.9413126,11
ENSG00000148634,1.9701947,2.6156344,11
ENSG00000007541_2,1.1617626,1.3338099,11
ENSG00000095485,0.47572005,2.0044074,11
ENSG00000099385,2.2726738,2.417372,11
ENSG00000078328_3,0.07154299,0.0,11
ENSG00000176273,1.6844666,2.0928855,11
ENSG00000176236,2.044212,2.0257645,11
ENSG00000065675,1.9608507,2.1307678,11
ENSG00000103351,0.4790978,0.0,11
ENSG00000059915_2,0.9518856,1.5093639,11
ENSG00000040199,1.6646527,1.9405165,11
ENSG00000014919,1.7712747,0.0,11
ENSG00000177200,1.9949156,2.195033,11
ENSG00000203791,1.829363,2.5990825,11
ENSG00000181192,2.0221732,0.0,11
ENSG00000197562,2.3560684,2.1666076,11
ENSG00000188322,1.5270065,1.4864872,11
ENSG00000260186,0.09955552,0.0,11
ENSG00000131143,2.1722674,3.3884563,11
ENSG00000119953,1.7783661,2.8541164,11
ENSG00000136754,1.7608807,2.898407,11
ENSG00000198610,0.07056981,0.0,11
ENSG00000166348_1,0.19929112,0.0,11
ENSG00000091651,2.0335069,2.5804186,11
ENSG00000151208,1.8127011,1.9362624,11
ENSG00000103544,1.6851996,2.252365,11
ENSG00000151025_1,1.183462,1.7449685,11
ENSG00000148655_1,0.04424362,0.0,11
ENSG00000154473,2.0299752,3.1267545,11
ENSG00000185267,2.1045644,1.8714153,11
ENSG00000150093_1,2.226824,3.066326,11
ENSG00000289755,1.171609,2.526184,11
ENSG00000201164,0.07689953,0.0,11
ENSG00000120563,0.049156003,0.0,11
ENSG00000165879,2.0613978,1.8954834,11
ENSG00000161992,1.4241467,1.6673969,11
ENSG00000272853,2.1563554,1.9071802,11
ENSG00000165637_1,2.4292502,3.6700797,11
ENSG00000119927,1.0382806,1.8312297,11
ENSG00000182685,0.31578454,1.5944699,11
ENSG00000280809,0.06462749,0.0,11
ENSG00000182149,1.51112,1.7052906,11
ENSG00000185904,0.7372096,1.4396957,11
ENSG00000197774,1.9997286,3.134362,11
ENSG00000153406_2,1.9043137,2.6113527,11
ENSG00000261740,2.1634402,3.0043688,11
ENSG00000184207,2.3125417,2.504158,11
ENSG00000107625,2.168843,2.9015672,11
ENSG00000289989,1.7353555,1.218378,11
ENSG00000140943,2.4032927,2.2008944,11
ENSG00000107807,0.56586707,1.8597865,11
ENSG00000156398_1,0.11175225,0.0,11
ENSG00000172824,0.12071352,0.0,11
ENSG00000178645,0.44552806,0.0,11
ENSG00000148834_1,1.8469495,3.3806815,11
ENSG00000170525,1.8401157,1.9031659,11
ENSG00000225614,1.1911947,1.7869643,11
ENSG00000148700_2,1.8385257,1.8107231,11
ENSG00000230131_1,0.077881515,0.0,11
ENSG00000107796,0.03468916,0.0,11
ENSG00000178372,0.5477707,1.2990931,11
ENSG00000260167,1.8866867,0.0,11
ENSG00000176986,1.863825,3.09072,11
ENSG00000080603_1,1.6693023,1.9224037,11
ENSG00000270049,2.0569885,0.0,11
ENSG00000183454_1,0.392466,1.1968943,11
ENSG00000168283,1.9395081,2.5507174,11
ENSG00000140859_2,1.9673026,2.1650782,11
ENSG00000177200_2,0.045336105,1.0319333,11
ENSG00000150394,0.47765547,1.4348084,11
ENSG00000166272_1,0.20727564,0.0,11
ENSG00000075290,0.078624725,0.0,11
ENSG00000196296_2,0.19233727,0.0,11
ENSG00000213390,0.09646842,0.0,11
ENSG00000148842,1.6457148,2.4560773,11
ENSG00000121281_2,0.2254242,1.0244036,11
ENSG00000065054,1.4917185,2.2908802,11
ENSG00000006327,1.7761233,2.815504,11
ENSG00000095739,2.013362,2.1539977,11
ENSG00000226051_1,0.11164463,0.0,11
ENSG00000078403,0.42408535,0.9129656,11
ENSG00000198879,0.77100086,2.1118605,11
ENSG00000151657,1.8354143,0.0,11
ENSG00000090581,1.7795519,2.3361194,11
ENSG00000241058,0.9675881,2.453931,11
ENSG00000268754,0.08853696,0.0,11
ENSG00000135740,1.3281254,1.2167463,11
ENSG00000103145,2.1247776,1.6143488,11
ENSG00000260442,1.5301548,2.1659799,11
ENSG00000075073_1,0.1596565,0.0,11
ENSG00000223784,0.093550175,0.0,11
ENSG00000089876_1,1.712938,1.6201881,11
ENSG00000134419_1,1.958893,3.8313694,11
ENSG00000167264,2.025345,0.0,11
ENSG00000132604_1,1.9774355,2.7231846,11
ENSG00000159625,0.22814392,0.0,11
ENSG00000166188,1.951318,1.7140697,11
ENSG00000132604,0.15285721,0.0,11
ENSG00000131653_1,0.18336993,1.2685546,11
ENSG00000015171,1.5083824,1.6973602,11
ENSG00000102901_1,0.64947146,1.5971465,11
ENSG00000150054_1,1.4918884,1.5404546,11
ENSG00000166455,1.5486946,1.4847695,11
ENSG00000169347,0.06978956,0.0,11
ENSG00000198650,0.06008409,0.0,11
ENSG00000165730,1.6077055,1.5334442,11
ENSG00000165609,1.5264112,0.0,11
ENSG00000177455,0.14636365,0.0,11
ENSG00000198728,1.1236532,2.1310987,11
ENSG00000166780,0.8265368,0.0,11
ENSG00000204147,1.7486345,2.3519006,11
ENSG00000130640_1,1.9066526,2.8681977,11
ENSG00000067955,2.2905061,2.8274274,11
ENSG00000086504_1,1.3451648,2.5691538,11
ENSG00000011638,1.0525459,2.1100068,11
ENSG00000099204_3,0.06033048,0.0,11
ENSG00000282757,0.08841863,0.0,11
ENSG00000107938,1.5783528,0.0,11
ENSG00000227121,0.07623437,0.0,11
ENSG00000122359_2,2.1029518,3.2396474,11
ENSG00000159708_1,1.3746,0.0,11
ENSG00000175938,1.391574,2.3505194,11
ENSG00000151474_2,0.088641696,0.0,11
ENSG00000140992,2.0208952,2.3148296,11
ENSG00000169126_3,0.94529223,1.426934,11
ENSG00000095794,2.3265827,2.3590002,11
ENSG00000173269,0.20678991,1.1968833,11
ENSG00000198873,1.5609471,1.9001759,11
ENSG00000152463,0.07208445,0.0,11
ENSG00000151929,1.9701087,2.8508513,11
ENSG00000132603,1.951679,2.154558,11
ENSG00000180628_1,1.9784862,1.8875611,11
ENSG00000227912,0.04498218,0.0,11
ENSG00000205609,1.6838646,3.0183718,11
ENSG00000162073,2.0891693,2.171024,11
ENSG00000180209,0.13854259,0.0,11
ENSG00000103266,1.8801713,2.7514176,11
ENSG00000263280,1.4279064,0.0,11
ENSG00000169682,1.2802993,2.9016244,11
ENSG00000007376,1.9038484,0.0,11
ENSG00000072864,1.9720429,2.4917524,11
ENSG00000260573,0.079346076,0.0,11
ENSG00000151025_2,0.68558264,0.0,11
ENSG00000188603,1.5072194,2.4009247,11
ENSG00000188385,1.4623946,0.80631566,11
ENSG00000188385_2,0.290319,0.0,11
ENSG00000188536,1.8964944,4.387831,11
ENSG00000099204_1,0.06128823,0.63502103,11
ENSG00000107771_2,0.06877336,0.0,11
ENSG00000198848,0.36763296,0.0,11
ENSG00000242173,1.4468272,2.0106645,11
ENSG00000261777,1.7409399,0.0,11
ENSG00000256982,0.27856708,1.1068026,11
ENSG00000099194,1.9411017,3.5551465,11
ENSG00000183454_2,1.0859588,1.2295027,11
ENSG00000077420,0.30113488,1.1934696,11
ENSG00000177291,0.114278585,0.0,11
ENSG00000151893,2.012581,2.5093935,11
ENSG00000176171,1.9098341,3.013246,11
ENSG00000075826,1.1276609,1.4510953,11
ENSG00000204174,0.5099709,0.0,11
ENSG00000057608_1,2.2249486,3.5229409,11
ENSG00000134452_1,0.10320163,0.86472464,11
ENSG00000262454_2,0.09777752,0.0,11
ENSG00000153066,2.3136132,2.1921492,11
ENSG00000261195,0.0782049,0.0,11
ENSG00000197321_1,0.9055406,1.6012558,11
ENSG00000176692,0.9966334,1.6742823,11
ENSG00000129636,0.074001595,0.0,11
ENSG00000165660,1.5558943,2.2834866,11
ENSG00000153060,0.21873355,0.0,11
ENSG00000166848_1,0.093959615,1.2895889,11
ENSG00000131652,2.151922,2.8538198,11
ENSG00000165678,2.2432334,3.1587574,11
ENSG00000169181,1.4012991,1.6759157,11
ENSG00000168872,1.6290613,2.671194,11
ENSG00000166509,0.077905595,0.0,11
ENSG00000051108_2,0.089656144,0.0,11
ENSG00000224812,1.481242,1.5715923,11
ENSG00000148604_1,0.14012343,0.0,11
ENSG00000103051,1.4547188,2.3507092,11
ENSG00000103313,0.13473804,0.0,11
ENSG00000225213,0.09187548,0.0,11
ENSG00000151461,2.3141396,2.2646832,11
ENSG00000162063,2.212948,2.4745862,11
ENSG00000168488_3,0.19197783,0.0,11
ENSG00000176678,0.38418618,1.694693,11
ENSG00000168267_1,1.0394069,0.0,11
ENSG00000012779,1.4855384,1.422918,11
ENSG00000149929_1,2.1218445,2.0202122,11
ENSG00000131148,2.159824,2.6382496,11
ENSG00000293487,1.1831656,0.0,11
ENSG00000265203,0.100841984,0.0,11
ENSG00000242173_1,1.5328604,2.013048,11
ENSG00000055950,1.5169665,2.7056038,11
ENSG00000148600,1.2085401,1.7342796,11
ENSG00000151651,0.2930483,0.0,11
ENSG00000287261,0.39710614,1.7010583,11
ENSG00000230417,0.11585377,1.3495495,11
ENSG00000217930,0.14780341,0.0,11
ENSG00000182333,0.053398512,0.0,11
ENSG00000165983,1.2447449,2.1208305,11
ENSG00000108179,2.1191075,3.3822908,11
ENSG00000086475,1.8040178,2.224507,11
ENSG00000103194_1,0.71930736,0.0,11
ENSG00000247228,0.15051147,0.0,11
ENSG00000183454,0.058042392,0.0,11
ENSG00000130182,0.18933348,1.51025,11
ENSG00000175029_1,0.08342386,0.0,11
ENSG00000134398,0.9520238,1.2869502,11
ENSG00000108039_1,0.11823521,0.0,11
ENSG00000183971_1,1.1166605,2.1982996,11
ENSG00000165672,1.2357109,3.234874,11
ENSG00000184857,1.7844518,2.0117142,11
ENSG00000108064,2.134525,3.1408849,11
ENSG00000148843,1.3750299,2.891253,11
ENSG00000103365_1,1.9491419,3.0597072,11
ENSG00000151150_3,1.1857029,1.218378,11
ENSG00000169189,0.24741791,1.186476,11
ENSG00000175470,1.9890081,1.8728495,11
ENSG00000230507,0.15218665,2.704852,11
ENSG00000166473_1,0.11376721,0.0,11
ENSG00000232913,0.08600111,0.7485756,11
ENSG00000230417_2,0.12564372,0.0,11
ENSG00000157429_1,0.16067018,0.0,11
ENSG00000140950,1.4374746,0.0,11
ENSG00000102935,0.7011379,1.4377347,11
ENSG00000182601,1.2281886,2.0504184,11
ENSG00000066654,1.8018409,2.7958105,11
ENSG00000148840,1.9825494,2.5166068,11
ENSG00000119950_2,0.5793083,1.4339298,11
ENSG00000165887_1,0.26475778,0.0,11
ENSG00000107959,2.0239272,2.902448,11
ENSG00000196155,0.24163438,0.93515444,11
ENSG00000176476,1.8982251,2.4689422,11
ENSG00000185737,1.416238,1.7808139,11
ENSG00000257017_2,0.082661785,0.0,11
ENSG00000188215_1,1.9924532,0.0,11
ENSG00000103152,1.9352914,2.5471714,11
ENSG00000151465,1.8969971,3.0851693,11
ENSG00000186260,1.8817829,1.9371165,11
ENSG00000226659,0.5404165,0.0,11
ENSG00000171208,1.9330306,2.0140584,11
ENSG00000166123_1,1.4562093,1.8998314,11
ENSG00000166548_2,1.9345809,1.3840127,11
ENSG00000183230_1,0.06265144,0.0,11
ENSG00000260734,0.9191005,0.0,11
ENSG00000168096,1.927289,1.8927344,11
ENSG00000103495,2.0179513,2.9635942,11
ENSG00000140832,0.981105,0.0,11
ENSG00000102897_1,2.0679774,2.1754074,11
ENSG00000122884,2.0380125,3.4575503,11
ENSG00000067064,2.3722513,2.9359136,11
ENSG00000165632,1.8998023,2.3605688,11
ENSG00000167965_1,2.1645296,2.9513423,11
ENSG00000205937_2,2.3422158,2.9439197,11
ENSG00000059145_1,1.473817,2.0030553,11
ENSG00000203942,0.14529666,0.0,11
ENSG00000223482,2.117943,2.8241935,11
ENSG00000103184_1,0.11430063,0.6350412,11
ENSG00000189129,0.7793765,0.0,11
ENSG00000103253_1,1.8925202,0.0,11
ENSG00000103489,1.3944627,2.0302353,11
ENSG00000231187,0.6411606,0.96217984,11
ENSG00000103056_1,1.0892545,1.7376696,11
ENSG00000156515_2,1.7303203,3.3947861,11
ENSG00000196296,0.12703921,0.0,11
ENSG00000152457_1,1.6516231,2.208038,11
ENSG00000125170_1,0.25035733,0.0,11
ENSG00000158717_1,2.083512,2.6118824,11
ENSG00000171724,1.0292339,1.3484023,11
ENSG00000166220,0.11147559,0.0,11
ENSG00000177853,1.9830829,2.2661846,11
ENSG00000107831,1.469352,1.742568,11
ENSG00000167977,1.9451803,2.6816363,11
ENSG00000130731,2.14702,2.9354715,11
ENSG00000121274,1.9720235,2.2041743,11
ENSG00000122861,0.23104434,0.0,11
ENSG00000140623,0.19142361,0.84991056,11
ENSG00000260740,0.8914473,1.0559896,11
ENSG00000047578_1,0.091066405,0.0,11
ENSG00000103316_1,0.12664917,0.0,11
ENSG00000067365,1.0225416,0.0,11
ENSG00000132334_1,0.3071207,0.0,11
ENSG00000076685_1,1.6642268,2.2803552,11
ENSG00000034713,1.855686,2.8678234,11
ENSG00000048462,0.12563288,0.0,11
ENSG00000260625,2.1218872,0.0,11
ENSG00000196155_1,1.8200628,1.9185808,11
ENSG00000197430,0.08109366,0.0,11
ENSG00000188603_1,0.27037033,1.3543198,11
ENSG00000197893,0.028904162,0.0,11
ENSG00000102908,2.1751668,2.1276555,11
ENSG00000023839,0.07350028,0.0,11
ENSG00000205336_3,0.28848022,1.1231654,11
ENSG00000183751,2.1252038,2.6531267,11
ENSG00000237523,0.5516498,1.3313665,11
ENSG00000166136,0.7076117,2.8708427,11
ENSG00000077235,1.7829792,2.7065804,11
ENSG00000165868,1.4137791,1.6703293,11
ENSG00000102978,1.3843683,2.8020303,11
ENSG00000260479,0.0672683,0.0,11
ENSG00000087250,1.3622483,1.3263359,11
ENSG00000166171,0.82459676,2.1705668,11
ENSG00000169126,0.0690898,0.0,11
ENSG00000103067,1.0861615,0.0,11
ENSG00000138303,2.0971706,0.0,11
ENSG00000159753,1.2270774,0.0,11
ENSG00000107854,1.9320534,1.8739016,11
ENSG00000153048_1,1.6776487,0.0,11
ENSG00000259877,1.9627393,0.0,11
ENSG00000261803,0.13955314,0.0,11
ENSG00000171307,0.8448615,1.5883278,11
ENSG00000157353,1.6335021,1.8015134,11
ENSG00000102934,1.6300386,1.6853834,11
ENSG00000156113_1,1.0948216,1.1541804,11
ENSG00000171862,1.9245311,2.833332,11
ENSG00000167191_1,0.2056775,0.0,11
ENSG00000183044_1,0.12055841,0.0,11
ENSG00000013364_2,0.11167371,0.0,11
ENSG00000172236,0.26288292,0.0,11
ENSG00000223482_1,2.1237645,2.883056,11
ENSG00000103429,1.9598774,2.7887099,11
ENSG00000206177,1.0517207,1.3705131,11
ENSG00000266524,1.1772541,1.4229016,11
ENSG00000204682,0.6954466,1.5060719,11
ENSG00000103034_3,0.49549147,0.0,11
ENSG00000187535,1.8849143,1.5821316,11
ENSG00000107897_1,1.4119381,0.0,11
ENSG00000196072_1,1.337083,0.0,11
ENSG00000103485,0.757062,3.0689387,11
ENSG00000075891_1,0.868309,1.7534912,11
ENSG00000148426,1.6014534,1.9483591,11
ENSG00000010539,1.9659774,0.0,11
ENSG00000102854_1,0.21317707,1.2448707,11
ENSG00000197006_1,0.19713598,0.0,11
ENSG00000095787_1,2.2660375,2.7919502,11
ENSG00000169627,2.2543914,3.2315714,11
ENSG00000229544,1.0678613,1.2069337,11
ENSG00000095564,1.8567736,2.717071,11
ENSG00000078328_2,0.07112404,0.0,11
ENSG00000234973,0.07084277,0.0,11
ENSG00000257017_1,0.0856174,0.0,11
ENSG00000237797,0.056955405,0.0,11
ENSG00000212464,0.066097125,0.0,11
ENSG00000250685,0.17431678,0.8146471,11
ENSG00000135686,1.8386436,2.052309,11
ENSG00000138162_2,0.103903204,0.0,11
ENSG00000278982,0.5144886,0.0,11
ENSG00000148841,1.8185483,2.4074724,11
ENSG00000198373,1.7993753,2.2321546,11
ENSG00000213380,2.2374675,2.597388,11
ENSG00000134470_1,1.9836209,1.915025,11
ENSG00000260135,0.08230363,0.0,11
ENSG00000138111,0.9817707,0.0,11
ENSG00000260803,0.13595046,0.0,11
ENSG00000107742_1,0.16823924,0.0,11
ENSG00000103005,1.0538813,2.853551,11
ENSG00000205362,0.37090772,1.069816,11
ENSG00000178473,0.18114938,0.0,11
ENSG00000085644,1.5352067,1.8188657,11
ENSG00000007384,1.4940428,1.7586167,11
ENSG00000122952,1.7268554,0.0,11
ENSG00000170759,2.0198076,2.967754,11
ENSG00000174939_1,1.0718945,1.4338818,11
ENSG00000205336,0.24553917,0.0,11
ENSG00000178773,1.3948002,2.261729,11
ENSG00000174628,1.8893818,1.9531989,11
ENSG00000108055,2.0069542,2.7233505,11
ENSG00000140848,1.6690023,2.0337212,11
ENSG00000155254,1.540685,2.05304,11
ENSG00000293396,0.83139145,0.0,11
ENSG00000099282,0.73307395,1.6339934,11
ENSG00000287016,1.6245924,0.0,11
ENSG00000166228,1.2754556,2.73884,11
ENSG00000237489,1.8513559,1.7435176,11
ENSG00000165669,0.9185323,2.5452602,11
ENSG00000099769,0.48289123,1.0512683,11
ENSG00000138185_1,0.10704942,0.0,11
ENSG00000167981,0.63169897,1.3018457,11
ENSG00000151651_1,1.0290468,1.3579158,11
ENSG00000233515,0.3567121,1.6820909,11
ENSG00000153815_3,0.23425171,2.6198642,11
ENSG00000039523_1,1.4782327,1.6098931,11
ENSG00000165507,0.2966238,0.0,11
ENSG00000108187,0.1599571,0.0,11
ENSG00000048740_1,1.5074186,1.4732679,11
ENSG00000198018,1.7332166,1.8998369,11
ENSG00000241058_1,2.1824503,1.9331278,11
ENSG00000198682,1.3529795,1.7981464,11
ENSG00000167984,0.20816457,0.0,11
ENSG00000078403_2,2.085107,1.3274938,11
ENSG00000233340,0.09169023,0.0,11
ENSG00000183044_2,0.1428125,0.0,11
ENSG00000103342,2.1100838,3.260577,11
ENSG00000177548,0.792654,0.8461762,11
ENSG00000100726,1.9622712,2.4613423,11
ENSG00000108039_2,1.8231395,2.4437213,11
ENSG00000131165,2.0416982,2.3687236,11
ENSG00000166024,1.2096206,2.0615883,11
ENSG00000204832,0.559504,0.0,11
ENSG00000237036,1.4006835,1.8724593,11
ENSG00000197889,1.0125319,1.3750597,11
ENSG00000259867,0.06112796,0.8385343,11
ENSG00000168101,2.0462663,1.9038656,11
ENSG00000152910_1,0.08211704,1.0876395,11
ENSG00000196123,1.3227416,0.0,11
ENSG00000102984,1.1133398,0.0,11
ENSG00000103035,2.2698739,3.259687,11
ENSG00000075407,1.2437052,0.0,11
ENSG00000133678_1,0.29099536,0.0,11
ENSG00000140691_2,2.3803904,0.0,11
ENSG00000039523,0.14271446,0.0,11
ENSG00000103254_2,2.0460742,1.0652809,11
ENSG00000197444,1.2713912,1.6610645,11
ENSG00000156860,1.5796396,0.0,11
ENSG00000120008,0.82246757,2.3933628,11
ENSG00000103404,1.7538105,2.002516,11
ENSG00000260166,0.15796827,0.0,11
ENSG00000174939,1.2122087,1.241895,11
ENSG00000007541_1,1.785086,0.0,11
ENSG00000067836_2,1.7491683,2.0446572,11
ENSG00000285040,0.109326564,0.0,11
ENSG00000103021,0.82003736,1.9140574,11
ENSG00000159714,1.1530029,1.373923,11
ENSG00000162069,1.0074781,1.270003,11
ENSG00000166676,1.1409093,1.3262949,11
ENSG00000167971,1.6096622,1.8713744,11
ENSG00000107438,1.7353657,3.1253347,11
ENSG00000197771,1.8553293,2.3943238,11
ENSG00000188385_1,0.19862044,0.96796894,11
ENSG00000047578,1.5687218,0.0,11
ENSG00000269891,1.810736,2.6337502,11
ENSG00000233117,0.054102875,0.0,11
ENSG00000290737,1.8973314,2.035714,11
ENSG00000204991,1.8194063,1.9176105,11
ENSG00000086506,1.6620197,2.4908445,11
ENSG00000196233,2.0665174,2.2563088,11
ENSG00000103067_1,1.1191541,1.2449942,11
ENSG00000260260,1.6615516,2.1925118,11
ENSG00000102901,1.1600252,2.4007692,11
ENSG00000148688,0.4713635,2.800526,11
ENSG00000291056,2.1980498,2.089057,11
ENSG00000107829,1.1140985,1.856076,11
ENSG00000161996,1.3656707,1.7691853,11
ENSG00000155252,1.8951229,2.5040493,11
ENSG00000172840,1.8500875,2.3409138,11
ENSG00000224596_1,1.2843345,1.2151086,11
ENSG00000108231,0.06307068,0.0,11
ENSG00000148798,1.3226529,1.5569896,11
ENSG00000246465,0.6613146,0.0,11
ENSG00000165995_1,0.14213125,0.0,11
ENSG00000213341,1.0277121,2.3556335,11
ENSG00000261749,0.059498817,0.0,11
ENSG00000172530,0.15020587,0.0,11
ENSG00000148671,0.7525183,1.2742734,11
ENSG00000102897_2,2.0825126,2.17809,11
ENSG00000119912_1,0.092207715,0.0,11
ENSG00000259804,1.3650173,1.177825,11
ENSG00000189067,1.3646826,1.8127329,11
ENSG00000103037,2.0465212,2.223802,11
ENSG00000102879_3,0.4949226,0.0,11
ENSG00000103528_1,0.072417244,0.0,11
ENSG00000107614,1.9646045,1.8830593,11
ENSG00000140932,1.1596814,0.0,11
ENSG00000099204,0.059335843,0.0,11
ENSG00000198417_1,0.12227754,0.0,11
ENSG00000148655,1.2491018,1.7454418,11
ENSG00000157315,0.08364853,0.6981528,11
ENSG00000197748,1.328977,0.0,11
ENSG00000157045,1.7873234,2.090318,11
ENSG00000119919,0.612199,1.3004216,11
ENSG00000141013,1.7079211,1.5577718,11
ENSG00000118557,0.07236842,0.0,11
ENSG00000107951_1,0.16100024,0.0,11
ENSG00000140995_2,0.16472997,0.0,11
ENSG00000183605,1.9105932,2.4268382,11
ENSG00000155666,2.0119927,1.9613974,11
ENSG00000260852,1.9793944,1.8742243,11
ENSG00000178188_4,1.868291,0.0,11
ENSG00000140718,1.3281025,0.0,11
ENSG00000103253,1.8608757,1.9334012,11
ENSG00000221817,2.2884817,2.8785045,11
ENSG00000042286,1.4937308,2.2390342,11
ENSG00000159761,1.4170715,1.1047261,11
ENSG00000065621,1.0257394,1.5026592,11
ENSG00000291093,1.490277,2.5065157,11
ENSG00000159648,0.88110316,0.0,11
ENSG00000261971,1.6644492,1.7376617,11
ENSG00000103150,1.778144,2.1077526,11
ENSG00000138162_4,1.0025554,1.4279889,11
ENSG00000006194,1.8267828,1.9915141,11
ENSG00000256812,0.13877529,0.0,11
ENSG00000261840_1,1.7767874,2.079127,11
ENSG00000122861_1,1.4195162,1.4942938,11
ENSG00000196118_1,1.765266,1.9768724,11
ENSG00000140750,1.8594187,2.1619368,11
ENSG00000225850,1.8943716,1.4596789,11
ENSG00000226431,0.10153412,0.8346114,11
ENSG00000153406,0.23732135,1.3175201,11
ENSG00000205937,2.374777,2.3784015,11
ENSG00000087253,0.81020343,1.9091333,11
ENSG00000138193,0.072363734,0.0,11
ENSG00000169688,0.10821071,0.0,11
ENSG00000264230,0.16766502,0.0,11
ENSG00000167508,2.4699943,0.0,11
ENSG00000129925,1.7466414,2.3901222,11
ENSG00000167395,1.3663086,2.4380565,11
ENSG00000079616,2.3177624,2.611788,11
ENSG00000102854,0.21647225,1.1541804,11
ENSG00000166197,1.9644982,3.4733396,11
ENSG00000103202_1,2.0213876,3.1887627,11
ENSG00000108021_1,2.2382238,2.5502784,11
ENSG00000168701,1.6336628,2.5684376,11
ENSG00000103275_1,2.2191193,3.2719207,11
ENSG00000151150,0.10732487,0.0,11
ENSG00000293410,0.35585102,0.0,11
ENSG00000168488_2,1.8809654,2.5092187,11
ENSG00000168925_1,0.15827301,0.0,11
ENSG00000196118,1.9470785,1.9634336,11
ENSG00000118900,0.79410577,0.0,11
ENSG00000140995_1,0.20728804,1.2479978,11
ENSG00000182771,1.2866404,1.5117898,11
ENSG00000187122,1.1770492,1.5118834,11
ENSG00000222244,0.050669298,0.0,11
ENSG00000246898,0.09624421,1.0293838,11
ENSG00000047056_2,2.0117862,1.5035919,11
ENSG00000136770,2.1298246,2.2571263,11
ENSG00000166246,1.9643286,1.0941286,11
ENSG00000065057,1.8736176,1.572279,11
ENSG00000167930,2.112277,2.2534301,11
ENSG00000140854,1.6123478,2.3127654,11
ENSG00000260565_1,1.9544364,0.0,11
ENSG00000007392_1,2.005646,2.798953,11
ENSG00000132612,2.0259242,3.1704788,11
ENSG00000107758,1.916438,2.8746152,11
ENSG00000170788,1.3413559,1.0488999,11
ENSG00000148680_1,1.3819023,1.9312799,11
ENSG00000125170_2,1.431968,1.7763888,11
ENSG00000178952,2.1584845,3.6197984,11
ENSG00000138172,0.6097738,1.0011103,11
ENSG00000185532_3,0.053378247,0.0,11
ENSG00000148835,1.9015073,2.2315283,11
ENSG00000183723,1.9576682,1.9186069,11
ENSG00000148832,1.5628642,1.6930054,11
ENSG00000167371,1.0956339,1.5101427,11
ENSG00000165633,1.5814202,2.1441164,11
ENSG00000007545,2.2418475,2.2705576,11
ENSG00000227307,0.08300662,0.7240956,11
ENSG00000079393,0.14256851,0.0,11
ENSG00000102882,1.411009,0.9161907,11
ENSG00000207405,0.40045628,1.6091781,11
ENSG00000059915,0.25462893,0.0,11
ENSG00000185933,0.29723307,1.2771184,11
ENSG00000179965,1.9618233,1.6371093,11
ENSG00000262370,0.25259134,0.0,11
ENSG00000198373_1,0.12085262,0.0,11
ENSG00000148459,2.0666752,2.5383852,11
ENSG00000119929,1.8896412,0.0,11
ENSG00000062038_1,0.12701,0.0,11
ENSG00000189067_1,0.10784007,1.0652809,11
ENSG00000072736_2,0.4307017,0.6648675,11
ENSG00000102977,1.5025078,2.2701662,11
ENSG00000169877,0.3151659,0.0,11
ENSG00000103091,2.1330447,2.2833555,11
ENSG00000166317_1,0.15192416,0.0,11
ENSG00000151224,0.0998524,0.0,11
ENSG00000205937_1,2.4555445,3.0023735,11
ENSG00000260126,0.82802486,0.0,11
ENSG00000155287,2.0592391,1.6973339,11
ENSG00000184602,1.5937382,1.4641615,11
ENSG00000107902,1.5099176,1.8147602,11
ENSG00000156650_2,2.1380913,2.0924716,11
ENSG00000103353,2.2481809,2.7912035,11
ENSG00000096746_1,2.5202625,3.0965242,11
ENSG00000148700,0.14608067,0.0,11
ENSG00000135722_2,0.96784914,1.0489465,11
ENSG00000260219,1.1462711,1.1616075,11
ENSG00000107789,1.9557222,2.935898,11
ENSG00000179774,0.30145553,0.0,11
ENSG00000159618,0.17659307,0.0,11
ENSG00000237949,0.065089144,0.0,11
ENSG00000260268,0.052587777,0.0,11
ENSG00000107984_1,0.5195506,0.0,11
ENSG00000140968_1,0.1147436,0.0,11
ENSG00000090861,2.3393786,3.270872,11
ENSG00000187555_1,1.8035206,2.842578,11
ENSG00000148450,1.6804875,1.9794164,11
ENSG00000152782,0.9418452,0.0,11
ENSG00000095464,0.049138032,0.82275635,11
ENSG00000238045,0.14748752,0.93520486,11
ENSG00000265763,1.1023351,1.1231785,11
ENSG00000187553,1.039378,1.1742692,11
ENSG00000184517,1.886545,2.2626646,11
ENSG00000065427,2.0322535,3.0455852,11
ENSG00000122862,1.0562772,3.5659103,11
ENSG00000103415,1.7794746,2.6531844,11
ENSG00000180066,0.2063256,0.0,11
ENSG00000180525,0.13979723,0.0,11
ENSG00000187522,2.1302245,2.812491,11
ENSG00000077327,1.4160761,1.3225914,11
ENSG00000005189,2.207383,2.5110943,11
ENSG00000230131,0.06880279,0.0,11
ENSG00000231298,0.052990846,0.0,11
ENSG00000065621_3,0.6265378,1.0810231,11
ENSG00000234719,1.5334932,0.0,11
ENSG00000007392,2.1273332,1.422918,11
ENSG00000013364_1,0.13193138,0.0,11
ENSG00000150867,1.9585178,2.568882,11
ENSG00000107554,1.6231667,2.0405629,11
ENSG00000231131,0.071575865,0.0,11
ENSG00000153048_3,1.7620134,2.9090188,11
ENSG00000187714,1.280072,1.4268852,11
