,Pred,actual,fold_idx
ENSG00000188056,0.20001754,1.1688803,6
ENSG00000260094,0.15249932,0.0,6
ENSG00000137411,2.349236,1.9259049,6
ENSG00000233237_2,-0.04285997,0.0,6
ENSG00000224846,0.7476543,1.0193655,6
ENSG00000184497,1.3575131,0.0,6
ENSG00000124570_3,1.9837223,2.8533454,6
ENSG00000216331,0.7382606,0.0,6
ENSG00000112514,1.185248,1.1616075,6
ENSG00000290613,1.7485644,0.98484224,6
ENSG00000112234,2.0496624,2.3099408,6
ENSG00000127863,0.21402097,0.0,6
ENSG00000223501_1,2.5169806,2.4646013,6
ENSG00000261420,2.487404,1.5771815,6
ENSG00000132932_1,1.3405507,1.2627832,6
ENSG00000185989,1.8961641,2.2671483,6
ENSG00000133103,1.111127,2.3227463,6
ENSG00000102805,1.9153734,1.9227462,6
ENSG00000096006,0.019075632,0.0,6
ENSG00000164485,0.038134348,0.0,6
ENSG00000124767,2.24698,3.4823246,6
ENSG00000152767_1,1.6088859,1.8553374,6
ENSG00000158691,1.8167113,1.9534745,6
ENSG00000150403_1,0.2653134,1.3109906,6
ENSG00000204140,0.121472195,0.0,6
ENSG00000255587,0.13002339,0.0,6
ENSG00000126226_1,0.9317615,0.0,6
ENSG00000224531,2.4257355,2.2984383,6
ENSG00000288696,0.02442662,0.0,6
ENSG00000204576,2.0366592,0.0,6
ENSG00000112541_2,0.4069768,1.2897004,6
ENSG00000168566,1.8139166,2.4357138,6
ENSG00000198478,1.8021173,1.9821807,6
ENSG00000047579_1,0.02187556,0.0,6
ENSG00000172432,1.7499112,0.0,6
ENSG00000010017,2.6343372,2.9104643,6
ENSG00000112139,1.542322,1.6765199,6
ENSG00000145982,1.9252161,0.0,6
ENSG00000184530,-0.006594479,0.0,6
ENSG00000187498,1.463182,1.7130451,6
ENSG00000112303_1,0.03464557,0.0,6
ENSG00000124535,2.5747676,2.6920524,6
ENSG00000139675,0.032653898,2.9494584,6
ENSG00000146426,1.5097702,1.4934162,6
ENSG00000146223,1.8673301,2.781435,6
ENSG00000124772,0.08417039,0.0,6
ENSG00000124571,0.041967288,0.0,6
ENSG00000186231,2.241647,1.4348594,6
ENSG00000276903,1.5923191,3.754366,6
ENSG00000213066_2,2.4577014,1.3873186,6
ENSG00000112312,2.5664065,3.244292,6
ENSG00000112245_2,2.275913,3.1738591,6
ENSG00000096060,2.4594433,2.9323113,6
ENSG00000168477,0.3966947,0.0,6
ENSG00000204310_2,0.78570724,1.2555137,6
ENSG00000281721,0.046594463,0.0,6
ENSG00000137216_2,0.5995914,0.0,6
ENSG00000102781_1,1.7476596,0.0,6
ENSG00000112367,0.7856153,0.0,6
ENSG00000120696,2.0363338,1.6545808,6
ENSG00000133121_1,0.12460321,0.7717344,6
ENSG00000286757,0.8563006,1.3926442,6
ENSG00000126217_4,0.2182274,0.0,6
ENSG00000137265,1.3199775,0.0,6
ENSG00000272168_5,0.5355444,0.0,6
ENSG00000112559,0.9720967,1.2554413,6
ENSG00000168631,0.3520576,0.0,6
ENSG00000153989,2.2085412,2.2180889,6
ENSG00000204435_1,2.7974749,3.8815951,6
ENSG00000175048,2.3801398,2.5591643,6
ENSG00000172461,1.1464581,0.0,6
ENSG00000272168_3,0.01817014,0.0,6
ENSG00000112200,2.6483622,2.571237,6
ENSG00000136110,0.20338812,0.7806053,6
ENSG00000111817,1.5677816,0.0,6
ENSG00000008083,2.1834037,2.8129888,6
ENSG00000197283,0.80578923,0.0,6
ENSG00000049618_2,2.2277634,2.0140204,6
ENSG00000224658,0.09823656,0.0,6
ENSG00000153046,2.1739724,2.1625645,6
ENSG00000226519,0.051115368,0.0,6
ENSG00000118515_1,0.027301468,0.0,6
ENSG00000204580,0.87331295,0.0,6
ENSG00000228412,1.8952224,1.4034294,6
ENSG00000185127,2.571308,2.5140533,6
ENSG00000111961,1.2104605,1.4218506,6
ENSG00000165097,2.452239,2.5215917,6
ENSG00000273507,0.060904503,0.0,6
ENSG00000096088,0.22050145,0.0,6
ENSG00000112541,0.41480422,0.0,6
ENSG00000134864,1.7655464,1.3683426,6
ENSG00000197238,2.1798003,3.5094404,6
ENSG00000064999_1,0.528074,0.0,6
ENSG00000102683,0.0061205328,0.0,6
ENSG00000206702,0.12731674,0.0,6
ENSG00000271978,0.01958581,0.0,6
ENSG00000196821,2.534865,2.4925425,6
ENSG00000112679_1,2.2886276,1.842422,6
ENSG00000124813,0.033998426,0.96506053,6
ENSG00000130024,2.1795924,1.7732158,6
ENSG00000203778,1.9581603,0.0,6
ENSG00000079950,2.1101434,2.6046417,6
ENSG00000152818,1.4866431,1.3519702,6
ENSG00000071994,2.532687,3.387468,6
ENSG00000126226_2,2.239146,2.4152806,6
ENSG00000151914_1,1.9243667,1.1950967,6
ENSG00000118939_1,2.0606368,2.473967,6
ENSG00000112511,2.4471576,2.478653,6
ENSG00000126226,0.14917961,0.0,6
ENSG00000146281,1.4378809,1.779957,6
ENSG00000204421,0.2036114,0.0,6
ENSG00000204642,0.47808817,0.0,6
ENSG00000233797,1.9583157,1.7073487,6
ENSG00000275830,0.1006506,0.0,6
ENSG00000026297_2,2.0468132,2.3212047,6
ENSG00000235122,0.11599819,0.0,6
ENSG00000249481,0.4906192,0.0,6
ENSG00000125245,0.007314749,0.6287975,6
ENSG00000181315,1.9590235,0.0,6
ENSG00000286746,0.0025544986,0.0,6
ENSG00000197279,1.6663052,1.6540803,6
ENSG00000124532,2.1147218,2.8000631,6
ENSG00000229931_1,1.548245,0.0,6
ENSG00000120675,0.68091667,1.8086228,6
ENSG00000227258,0.019710913,0.0,6
ENSG00000009765,0.058420487,0.0,6
ENSG00000164483_3,0.618608,0.0,6
ENSG00000234261_1,1.5595624,2.110785,6
ENSG00000272514,1.3400596,1.5084785,6
ENSG00000123505,1.9180331,3.2325819,6
ENSG00000102606_1,0.14215365,0.0,6
ENSG00000226792,0.06112148,0.0,6
ENSG00000146233,0.8440347,0.0,6
ENSG00000112319,0.12160927,0.0,6
ENSG00000102531_1,1.7499737,0.0,6
ENSG00000082269,2.3928006,2.4658542,6
ENSG00000133114,1.5999784,2.5500362,6
ENSG00000204256,2.7601688,2.3868732,6
ENSG00000285216,0.017878212,0.0,6
ENSG00000276368,1.4754208,2.308287,6
ENSG00000112379,1.6774641,1.3783433,6
ENSG00000198721,2.4453018,2.9681246,6
ENSG00000137409,2.4688652,2.6654544,6
ENSG00000112249,2.2737024,2.930006,6
ENSG00000196260,0.110487685,0.0,6
ENSG00000204482_3,0.19634959,0.0,6
ENSG00000204531,0.19864775,0.0,6
ENSG00000234261,0.1925723,0.0,6
ENSG00000287407,0.43616667,1.2002484,6
ENSG00000124635,2.5261762,3.7396579,6
ENSG00000136141,1.6608126,2.006496,6
ENSG00000122042,1.6323975,1.8788606,6
ENSG00000244754,1.0821303,2.7338302,6
ENSG00000291008,0.33849832,1.0294243,6
ENSG00000172201,1.2790288,1.2085757,6
ENSG00000112419,1.5851341,1.6315249,6
ENSG00000231046,1.9913502,0.0,6
ENSG00000204356_1,2.3819284,0.0,6
ENSG00000276966,2.3211157,3.7846913,6
ENSG00000139514,0.09593961,0.0,6
ENSG00000243319,0.009414963,0.0,6
ENSG00000215475,0.2553739,0.0,6
ENSG00000204444_1,0.1638011,0.0,6
ENSG00000272325,2.609694,3.1394918,6
ENSG00000134882_2,0.2334803,0.0,6
ENSG00000150403,2.1662695,0.0,6
ENSG00000285448,0.11496729,0.80217147,6
ENSG00000237541,-0.017431572,0.0,6
ENSG00000125247,0.07182816,0.6981528,6
ENSG00000146112_1,2.048098,1.9723463,6
ENSG00000164694,1.6539487,1.8652225,6
ENSG00000181472,2.4025495,2.1598828,6
ENSG00000186470,0.96725297,0.0,6
ENSG00000213676,1.7776252,2.2194903,6
ENSG00000120279,0.033657156,0.0,6
ENSG00000135540_1,0.13331941,0.0,6
ENSG00000204580_6,1.6984068,0.0,6
ENSG00000136167_1,0.1950759,0.0,6
ENSG00000112039,2.1898282,1.9510945,6
ENSG00000213886,0.039116576,0.0,6
ENSG00000102781,1.0501776,0.0,6
ENSG00000146416,2.2397978,1.9234151,6
ENSG00000136161_1,1.6274132,1.4767882,6
ENSG00000088386,1.2890952,1.5264298,6
ENSG00000136143,1.4645817,2.1625884,6
ENSG00000287100,2.4696693,1.8802704,6
ENSG00000231074_1,2.6336129,2.474522,6
ENSG00000112685,2.178088,2.2703736,6
ENSG00000172179_1,0.023079336,0.0,6
ENSG00000198670,0.0026631504,0.0,6
ENSG00000155085,0.32882673,0.0,6
ENSG00000137309,2.193979,4.6611567,6
ENSG00000182957_2,0.17629126,0.0,6
ENSG00000112763,1.1668473,2.0943208,6
ENSG00000139597,1.10788,1.6045716,6
ENSG00000168116,2.530022,0.0,6
ENSG00000263426,0.92452526,0.0,6
ENSG00000124678,1.2953745,1.2598804,6
ENSG00000135525_1,0.18956351,0.0,6
ENSG00000133115,-0.0064488202,0.0,6
ENSG00000204371,1.7504702,1.1191568,6
ENSG00000291046,1.1692315,1.8731462,6
ENSG00000095951_1,2.1327705,2.0004427,6
ENSG00000102595,2.0280113,2.5295458,6
ENSG00000274618,0.23203605,0.99576676,6
ENSG00000153975,1.181332,2.3332982,6
ENSG00000186340,0.30442113,0.0,6
ENSG00000096433,2.090955,2.5592828,6
ENSG00000126217,1.3153895,1.3225707,6
ENSG00000251920,0.09364717,0.0,6
ENSG00000112576,2.4799883,2.9964635,6
ENSG00000135525,0.022148497,0.68733275,6
ENSG00000175198,2.0471976,2.0132587,6
ENSG00000174405_2,1.9083552,0.0,6
ENSG00000137177,2.2434874,2.38923,6
ENSG00000212295,3.8325787e-05,0.0,6
ENSG00000230234,0.027055986,0.0,6
ENSG00000136147_1,1.4632894,1.8347068,6
ENSG00000237441_2,2.2733676,2.193041,6
ENSG00000112137_1,0.5561274,1.2019157,6
ENSG00000123500_1,0.05401738,0.0,6
ENSG00000152894_1,1.3810372,1.2263421,6
ENSG00000093144_1,2.2103388,2.3513982,6
ENSG00000051620,2.3590395,2.9541557,6
ENSG00000228624,0.33584207,0.0,6
ENSG00000026297,1.8676255,0.0,6
ENSG00000146416_1,2.3835557,2.6271846,6
ENSG00000216863,0.1510881,0.0,6
ENSG00000135298,2.104183,2.602136,6
ENSG00000118515_2,0.022107288,0.0,6
ENSG00000179165,2.4578888,1.3471348,6
ENSG00000079819,0.025426634,0.0,6
ENSG00000124731,0.038733337,0.0,6
ENSG00000124562,2.1201148,2.9910846,6
ENSG00000237361,0.19829424,1.1466241,6
ENSG00000204540,0.15876038,0.0,6
ENSG00000010810_3,2.0020623,1.6731131,6
ENSG00000120693,1.6389408,1.9435489,6
ENSG00000111913_3,0.15716377,0.0,6
ENSG00000124493_1,0.5533638,0.0,6
ENSG00000139835,1.6735164,0.0,6
ENSG00000065029_1,2.675772,1.9239845,6
ENSG00000139505,1.4070504,2.3404996,6
ENSG00000079931,1.379679,0.0,6
ENSG00000204209_1,2.405462,2.3316095,6
ENSG00000079819_1,0.056633193,0.0,6
ENSG00000232040_1,2.2570877,0.0,6
ENSG00000135299,1.4680899,1.4001061,6
ENSG00000272476,0.64773774,1.003719,6
ENSG00000221988,1.5283673,2.1372876,6
ENSG00000196284,2.6645846,2.400797,6
ENSG00000185345,1.9296032,1.6989527,6
ENSG00000290437,0.5669713,0.6927588,6
ENSG00000221500,0.113317885,1.4577305,6
ENSG00000112031,2.313587,0.0,6
ENSG00000291041,0.27938294,0.0,6
ENSG00000137203,0.83264565,0.0,6
ENSG00000275221,2.69548,3.4632642,6
ENSG00000237643,1.4398044,0.0,6
ENSG00000124785_1,0.48354015,0.0,6
ENSG00000157593,2.5025399,2.6294289,6
ENSG00000165621,0.62125576,0.0,6
ENSG00000102804,1.0056453,0.0,6
ENSG00000154079,1.7336906,2.0564895,6
ENSG00000196376,1.3541509,1.4289929,6
ENSG00000201821,0.05411642,0.0,6
ENSG00000131016,0.5816281,1.2840922,6
ENSG00000186625,2.2836325,2.8018906,6
ENSG00000272269,1.7350215,2.184578,6
ENSG00000243319_1,1.4353417,1.2118678,6
ENSG00000083520,1.894554,2.7278664,6
ENSG00000111845,2.2435572,0.0,6
ENSG00000153292,0.0064956024,0.0,6
ENSG00000172197,2.3968246,2.1951299,6
ENSG00000204356,0.63270175,0.0,6
ENSG00000204348,2.3459585,2.4233932,6
ENSG00000241370,2.068123,3.0121028,6
ENSG00000120278_2,0.061999492,0.0,6
ENSG00000130363_1,2.3186586,2.1826713,6
ENSG00000172179,0.0029980391,0.0,6
ENSG00000112081,2.3636286,3.3830879,6
ENSG00000231389,0.04438775,0.0,6
ENSG00000121742_1,1.4424825,1.2825994,6
ENSG00000287092,0.8403659,1.0536546,6
ENSG00000135299_1,0.09388314,0.0,6
ENSG00000272288_1,2.5808594,1.8405577,6
ENSG00000130340_1,0.05671916,0.0,6
ENSG00000273784,1.338459,1.5532882,6
ENSG00000118526,0.28803074,0.0,6
ENSG00000136146,1.7388161,2.3635838,6
ENSG00000197061,1.7590058,4.237609,6
ENSG00000250903,2.235652,0.0,6
ENSG00000112584,2.4383771,0.0,6
ENSG00000173626,0.071530536,0.0,6
ENSG00000272168_6,0.47841254,0.0,6
ENSG00000145990,2.0735672,1.8296703,6
ENSG00000198033,0.81627977,1.7083954,6
ENSG00000156508_2,2.1974528,2.236182,6
ENSG00000290474,2.3582582,1.4706162,6
ENSG00000137261,1.3192681,1.8519722,6
ENSG00000198523,0.009785369,0.0,6
ENSG00000137207,2.1307428,2.885532,6
ENSG00000057663,2.173031,0.0,6
ENSG00000112365,2.1855814,2.0635698,6
ENSG00000064999,2.1916769,2.051384,6
ENSG00000112246,1.2460811,1.1047261,6
ENSG00000112280,0.75552106,1.219951,6
ENSG00000123500,0.009474464,0.0,6
ENSG00000204525,0.91135716,1.2714698,6
ENSG00000236548_3,0.831807,1.6781632,6
ENSG00000146360,0.8115895,1.3683054,6
ENSG00000010818_2,1.7323073,1.731766,6
ENSG00000132423,1.5077752,2.184152,6
ENSG00000180537,2.0278041,2.1308868,6
ENSG00000066379,1.8858987,2.7124739,6
ENSG00000152894,0.022183776,0.0,6
ENSG00000136153_3,0.008465305,0.0,6
ENSG00000204310,0.1372587,0.0,6
ENSG00000232234,0.30830306,0.0,6
ENSG00000065150_4,-0.01998195,0.0,6
ENSG00000198553,0.0709043,0.79797345,6
ENSG00000271913,2.4121954,2.1906397,6
ENSG00000133104_3,0.08466817,0.0,6
ENSG00000124493,0.14732209,0.0,6
ENSG00000112561,0.48678872,0.0,6
ENSG00000146411,0.58573186,1.1933751,6
ENSG00000133105,-0.0028447807,0.0,6
ENSG00000130396,2.0949488,2.655244,6
ENSG00000134899,1.9335033,2.479188,6
ENSG00000112419_2,1.8614532,1.7366992,6
ENSG00000286522,2.3997242,4.375583,6
ENSG00000010810_1,0.049218547,0.0,6
ENSG00000135525_3,1.9864169,2.0920818,6
ENSG00000274997,2.4470057,4.522258,6
ENSG00000150457,1.7455074,1.5061125,6
ENSG00000112077,1.1771129,0.0,6
ENSG00000226707,-0.00020940602,0.0,6
ENSG00000102547,-0.009695634,0.0,6
ENSG00000236104,2.1679924,1.6265969,6
ENSG00000133121,0.00886254,0.0,6
ENSG00000111859_1,0.11165724,0.0,6
ENSG00000146216,1.4407161,1.7912694,6
ENSG00000168298,2.2446773,4.4013352,6
ENSG00000204610_1,0.47766826,0.8647365,6
ENSG00000204520_1,2.0375023,2.2488067,6
ENSG00000146373,2.278277,2.0186589,6
ENSG00000291006,1.684542,2.1017678,6
ENSG00000139687,2.1036336,2.448861,6
ENSG00000196787,2.573404,4.38915,6
ENSG00000290808,0.99744046,2.6977365,6
ENSG00000231925_1,1.6718313,1.4464284,6
ENSG00000197168,1.0848727,1.2583978,6
ENSG00000102786_1,1.7353634,1.413702,6
ENSG00000235272,0.11907917,0.0,6
ENSG00000174405_1,0.99412084,0.0,6
ENSG00000155115,2.434421,2.9169674,6
ENSG00000123178,2.001806,2.375349,6
ENSG00000112167,2.4529052,2.2711234,6
ENSG00000231607_2,1.8398652,1.6504436,6
ENSG00000137193,2.7120354,3.5687332,6
ENSG00000146426_2,0.15021038,0.0,6
ENSG00000135577,1.5596373,0.0,6
ENSG00000204463_2,2.269996,2.064211,6
ENSG00000156711,1.4234444,1.2069337,6
ENSG00000112183_1,1.3865925,1.0193655,6
ENSG00000269293_1,1.9973667,1.5126444,6
ENSG00000136161,1.8256863,1.5627804,6
ENSG00000091831_3,0.06386545,0.99033886,6
ENSG00000010818,0.6749276,1.2785524,6
ENSG00000244067,-0.0027627796,0.0,6
ENSG00000111817_3,1.5541172,1.2555137,6
ENSG00000124802,2.2380269,3.2502394,6
ENSG00000151835_1,0.3219563,1.2642274,6
ENSG00000237686,1.096769,0.0,6
ENSG00000083097,1.6145548,1.9278014,6
ENSG00000079819_2,1.6234214,0.0,6
ENSG00000078401,0.40161052,0.0,6
ENSG00000187987,0.37127286,0.0,6
ENSG00000182957_3,0.08722169,0.0,6
ENSG00000188820,0.03849315,0.0,6
ENSG00000009413_2,2.5142243,2.1143107,6
ENSG00000287939,0.14817555,0.0,6
ENSG00000112679,2.12447,2.1491914,6
ENSG00000152207,-0.007504888,0.0,6
ENSG00000112137,0.02112078,0.0,6
ENSG00000136098,1.3129677,0.0,6
ENSG00000111906,2.4524453,3.30159,6
ENSG00000204390,1.9656637,0.0,6
ENSG00000023516,2.2655396,2.564132,6
ENSG00000203722,0.74919415,0.8825815,6
ENSG00000177468,0.24630293,0.0,6
ENSG00000229931,1.5054564,0.0,6
ENSG00000118690,1.6968311,1.5890108,6
ENSG00000182957,0.62217915,1.0368683,6
ENSG00000118507,1.6707023,1.9917575,6
ENSG00000227258_2,0.039818794,0.0,6
ENSG00000164442,2.4075255,3.203536,6
ENSG00000123552,2.3079865,2.478057,6
ENSG00000215417,2.980283,2.7933502,6
ENSG00000088387_1,0.13018224,0.7978905,6
ENSG00000133112,2.4737046,3.9068003,6
ENSG00000112242,2.0349455,2.8627086,6
ENSG00000083642,2.0482845,1.741577,6
ENSG00000111863_1,0.122416355,0.0,6
ENSG00000112245,0.021805853,0.7087098,6
ENSG00000074706_1,0.023500517,0.0,6
ENSG00000183087,1.6127007,2.6657217,6
ENSG00000132952,2.147454,1.8816928,6
ENSG00000253051,0.11278201,0.0,6
ENSG00000172432_1,2.4183686,1.6182574,6
ENSG00000197442,2.4266021,2.392704,6
ENSG00000146250,0.4068946,0.0,6
ENSG00000153291,1.338292,1.7268412,6
ENSG00000227627_1,2.3564622,1.8745978,6
ENSG00000123191,0.40554962,0.0,6
ENSG00000131018_6,1.3603204,0.0,6
ENSG00000112706,0.013513617,0.0,6
ENSG00000082293,0.05399272,0.0,6
ENSG00000286805,0.00080858916,0.0,6
ENSG00000204256_1,1.877656,1.8180411,6
ENSG00000111834,0.41065422,0.0,6
ENSG00000231925_3,1.540075,2.7313678,6
ENSG00000271860_1,0.055900346,0.0,6
ENSG00000164385,1.1673473,1.1901355,6
ENSG00000001084,-0.0008135736,0.0,6
ENSG00000164663,2.3340416,1.9058229,6
ENSG00000204619_1,1.2048835,0.0,6
ENSG00000102606,2.3226523,2.10505,6
ENSG00000230873,0.6815841,1.7874109,6
ENSG00000139734,1.9276068,0.0,6
ENSG00000290917,1.9825215,1.0011017,6
ENSG00000231426_1,-0.009409934,0.0,6
ENSG00000124749,0.30229613,0.0,6
ENSG00000231817,0.1461046,0.0,6
ENSG00000214922,1.2790824,1.5547677,6
ENSG00000080166,0.031700503,0.0,6
ENSG00000112339_1,0.06264268,0.0,6
ENSG00000130340_2,2.4654765,2.8948033,6
ENSG00000204610,0.19376034,0.0,6
ENSG00000135597,2.0208101,2.1405709,6
ENSG00000137393,0.96766317,0.9650982,6
ENSG00000204394,2.85623,3.2588694,6
ENSG00000092820,1.5068922,0.0,6
ENSG00000273802,2.0955157,3.5374022,6
ENSG00000118482_1,2.421143,2.1155438,6
ENSG00000010704,0.63344514,1.2812834,6
ENSG00000227258_1,1.6023823,0.0,6
ENSG00000146278_1,2.0329037,0.0,6
ENSG00000224531_1,2.3852172,1.6012341,6
ENSG00000146147,0.022433862,0.0,6
ENSG00000188580,1.5211341,0.0,6
ENSG00000215483,0.079438224,0.0,6
ENSG00000122026,2.167015,2.6542208,6
ENSG00000196748,0.9232627,1.0037534,6
ENSG00000136156_1,0.0253146,0.0,6
ENSG00000235221,0.46104437,2.331409,6
ENSG00000096070,2.3841188,2.1526155,6
ENSG00000096092,1.2464849,0.0,6
ENSG00000119899,2.2879355,1.5758687,6
ENSG00000204310_4,1.9968542,1.8065394,6
ENSG00000120440,0.1916981,0.0,6
ENSG00000146376,1.46223,2.9601295,6
ENSG00000112319_1,1.1779437,1.0629579,6
ENSG00000135525_2,0.37369362,0.0,6
ENSG00000198729,1.8213362,2.543919,6
ENSG00000231856_1,2.1414216,0.0,6
ENSG00000230314,1.620577,1.1579099,6
ENSG00000230943,0.0107059255,0.0,6
ENSG00000185760_1,1.7001964,1.9754778,6
ENSG00000235899_1,0.05318809,0.80215776,6
ENSG00000286631,0.58006954,1.1707016,6
ENSG00000237637,1.1785659,1.1706723,6
ENSG00000134874,1.0843331,1.5044436,6
ENSG00000168438,1.5855547,2.6068003,6
ENSG00000164304,1.4900589,0.0,6
ENSG00000165572,2.029676,1.8474678,6
ENSG00000285219_1,2.0386682,0.0,6
ENSG00000187189,1.9712819,1.8917214,6
ENSG00000170919,2.104591,1.9683522,6
ENSG00000240654,-0.016312331,0.0,6
ENSG00000065609_1,1.3387657,1.7678384,6
ENSG00000275713,0.97506225,3.103092,6
ENSG00000231028,2.5172863,1.5931864,6
ENSG00000293489,0.047404956,0.0,6
ENSG00000224821,0.12231139,0.0,6
ENSG00000204308,2.105309,2.8621333,6
ENSG00000124613_2,2.1018069,1.7110223,6
ENSG00000186184_2,1.8976506,2.9369268,6
ENSG00000124701,0.13055623,0.0,6
ENSG00000235899,0.088886835,0.0,6
ENSG00000181524,0.27315992,3.5218856,6
ENSG00000112130,1.8605824,2.1572692,6
ENSG00000050393,2.5354362,2.7924547,6
ENSG00000124596,2.3686402,0.0,6
ENSG00000133083,0.038655147,0.0,6
ENSG00000283199,0.97813296,0.0,6
ENSG00000275126,0.55970836,0.0,6
ENSG00000233725,0.12502027,0.0,6
ENSG00000185760,1.2540003,1.7921956,6
ENSG00000112294_1,2.054271,2.2606676,6
ENSG00000088387,0.19031641,0.0,6
ENSG00000132970,1.5183748,1.8763334,6
ENSG00000030110,1.1808075,0.0,6
ENSG00000102678,0.75080645,1.6522173,6
ENSG00000112414,1.4458861,0.0,6
ENSG00000256162,0.022958323,0.0,6
ENSG00000272288,2.0871904,2.5554583,6
ENSG00000164418_2,0.23668186,0.0,6
ENSG00000137331,1.9881529,2.6087122,6
ENSG00000124568,-0.013933405,0.0,6
ENSG00000136159,2.1948085,2.586441,6
ENSG00000152818_1,0.38276035,1.6616329,6
ENSG00000126218,0.24851006,0.0,6
ENSG00000207292,0.028115615,0.0,6
ENSG00000169062,2.579126,2.4544332,6
ENSG00000204091,0.5139371,1.9715217,6
ENSG00000272695,1.4830191,0.0,6
ENSG00000083099_1,1.9564133,2.4729464,6
ENSG00000135338,2.1000454,2.012795,6
ENSG00000155918,0.40392098,0.0,6
ENSG00000135549,1.807217,0.0,6
ENSG00000137267,2.2678583,2.7387908,6
ENSG00000026950,0.5306058,0.0,6
ENSG00000151773,1.4655557,1.7449263,6
ENSG00000139496,1.7526134,2.9386013,6
ENSG00000272398_1,1.565619,1.2357557,6
ENSG00000184486,1.5450293,1.8425032,6
ENSG00000235142_1,0.04090256,0.0,6
ENSG00000228789,0.030881252,0.0,6
ENSG00000010030,0.99542165,1.569374,6
ENSG00000204564,2.3065035,2.9054558,6
ENSG00000123179,1.9006754,2.671457,6
ENSG00000186047,1.4133158,1.6832362,6
ENSG00000293493,0.032424673,0.83467495,6
ENSG00000286885,1.5373713,0.0,6
ENSG00000218350,0.12019667,2.1464102,6
ENSG00000225173,1.3765482,1.710515,6
ENSG00000270487,0.7449981,0.0,6
ENSG00000139737,1.3513068,1.538096,6
ENSG00000131013,2.3738358,0.0,6
ENSG00000112079,2.119943,2.5387924,6
ENSG00000226281_1,0.08607524,0.0,6
ENSG00000080546,2.1709213,1.7161953,6
ENSG00000073910,0.9138372,0.0,6
ENSG00000137251_1,0.010836005,0.0,6
ENSG00000136156_2,0.05285532,0.506505,6
ENSG00000151914_3,0.04546286,0.0,6
ENSG00000155906,0.009871766,0.0,6
ENSG00000111846_2,0.061031215,0.0,6
ENSG00000204252,0.33231694,0.0,6
ENSG00000233725_1,0.07090087,0.0,6
ENSG00000188243_1,1.7245063,0.0,6
ENSG00000029363,2.9079394,0.0,6
ENSG00000102524_2,0.34838262,0.0,6
ENSG00000183098,0.43160298,1.6315249,6
ENSG00000250709,1.3702258,1.8288583,6
ENSG00000111897,1.6723678,0.0,6
ENSG00000122194,0.01850532,0.0,6
ENSG00000112343,0.63056993,2.3271096,6
ENSG00000136111_1,-0.00818713,0.0,6
ENSG00000073910_2,0.14941926,0.0,6
ENSG00000150459,0.9004425,1.4830164,6
ENSG00000125246,1.8655988,0.0,6
ENSG00000131018_3,0.017734349,0.79372054,6
ENSG00000111816,0.064427994,0.0,6
ENSG00000124688,1.8854249,0.0,6
ENSG00000164488,1.5664712,1.5389506,6
ENSG00000226314,0.8527417,0.0,6
ENSG00000083535,1.5480152,2.523019,6
ENSG00000124615,1.0064082,1.7576845,6
ENSG00000065060,2.5227191,2.4155142,6
ENSG00000146112,1.5633287,2.3435032,6
ENSG00000080618,-0.007194668,0.0,6
ENSG00000131016_1,1.4644872,1.9321642,6
ENSG00000135297,2.1750686,2.6250346,6
ENSG00000166278_1,0.16512093,0.74856013,6
ENSG00000286887,0.49806818,0.0,6
ENSG00000198818,2.1695802,0.0,6
ENSG00000137411_1,0.13374399,0.0,6
ENSG00000151914_2,0.013835385,0.0,6
ENSG00000137270,-0.011058062,0.7485756,6
ENSG00000096696,0.742998,1.4794601,6
ENSG00000102524,0.1707648,0.0,6
ENSG00000286191,0.20356432,0.0,6
ENSG00000016402,0.9536582,0.0,6
ENSG00000132975,1.346173,1.4821157,6
ENSG00000150401,2.1792204,1.5721976,6
ENSG00000215712,1.8726509,2.7533832,6
ENSG00000118503,2.2031648,1.6195941,6
ENSG00000111843,2.3821204,3.2989337,6
ENSG00000091831,-0.0033896863,0.0,6
ENSG00000153162,1.3336328,1.5931975,6
ENSG00000217027,0.04822869,1.4454205,6
ENSG00000278705,1.9508442,3.671729,6
ENSG00000293541,0.11296312,0.0,6
ENSG00000137216_1,2.2023253,2.705938,6
ENSG00000244476,0.33202535,0.0,6
ENSG00000135549_2,0.9213921,0.0,6
ENSG00000146276,-0.022272184,0.0,6
ENSG00000213722,1.3630131,0.0,6
ENSG00000277443,0.96479344,1.5183165,6
ENSG00000111913_2,0.05935814,0.0,6
ENSG00000227848,1.4122593,1.0269008,6
ENSG00000231683,0.119679324,0.0,6
ENSG00000080007,0.5264883,0.0,6
ENSG00000135541,2.4953196,2.6069508,6
ENSG00000137221_1,0.5518739,0.79793197,6
ENSG00000057663_1,2.0981395,2.713415,6
ENSG00000111886,0.10974525,0.0,6
ENSG00000284954,2.5702324,2.631809,6
ENSG00000233124,0.03624804,0.0,6
ENSG00000120437_1,2.1124766,2.2191784,6
ENSG00000112419_1,0.05937538,0.0,6
ENSG00000102804_3,0.7913896,1.2419497,6
ENSG00000091844,1.532605,1.1522883,6
ENSG00000112304,2.6882877,3.067186,6
ENSG00000112183_2,0.052763842,0.0,6
ENSG00000228506,1.4765016,2.1720014,6
ENSG00000137392,0.16578911,0.0,6
ENSG00000221988_1,1.8990424,2.4123597,6
ENSG00000271913_1,2.2519429,0.0,6
