,Pred,actual,fold_idx
ENSG00000310436,2.1034756,1.6148825,7
ENSG00000217825,0.39244998,0.0,7
ENSG00000232053_1,0.051030923,0.0,7
ENSG00000106367_1,1.2334828,0.0,7
ENSG00000149646,2.362119,0.0,7
ENSG00000232907,2.358201,1.8502234,7
ENSG00000106025_1,1.733279,2.5727718,7
ENSG00000064787_1,0.42733136,0.0,7
ENSG00000213199,0.64038926,0.0,7
ENSG00000227053,1.5931258,2.018276,7
ENSG00000105851,0.5283964,2.1487477,7
ENSG00000101452,2.4730248,2.2397623,7
ENSG00000075624,2.678522,3.1089945,7
ENSG00000157219,1.4225271,1.0481699,7
ENSG00000168612,1.8071511,2.3262784,7
ENSG00000185513,1.4794705,1.1783149,7
ENSG00000133612,1.2199986,1.5532882,7
ENSG00000234693,0.14594662,0.0,7
ENSG00000158321_1,0.24831825,0.0,7
ENSG00000258223,0.0926656,0.0,7
ENSG00000126522,1.861433,2.3274856,7
ENSG00000073067,0.6628598,0.9096095,7
ENSG00000130305,2.0180526,2.4436994,7
ENSG00000011426,1.979563,2.6988597,7
ENSG00000214293,2.1607969,0.0,7
ENSG00000174365_1,0.48862416,0.86919653,7
ENSG00000106211,1.9959257,3.669409,7
ENSG00000235859,0.17085633,1.6928822,7
ENSG00000105971,1.7752284,1.4532877,7
ENSG00000125846,2.0600033,0.0,7
ENSG00000188185_1,2.2919068,2.502887,7
ENSG00000197576_1,1.5474949,1.744293,7
ENSG00000293038,0.26166672,3.4266186,7
ENSG00000064655_1,1.7137969,2.2250197,7
ENSG00000236039_1,0.104851544,0.0,7
ENSG00000291178,2.4618077,0.0,7
ENSG00000064205_1,0.4137468,0.46777084,7
ENSG00000136273,2.0551615,2.218047,7
ENSG00000215440,0.21500388,0.0,7
ENSG00000146834,2.6203468,2.5269077,7
ENSG00000205181_2,0.11260927,0.0,7
ENSG00000101152,2.1861463,2.1476455,7
ENSG00000124098,1.6624328,1.8245293,7
ENSG00000146826,2.243559,2.2815537,7
ENSG00000055130_1,2.3797455,2.861553,7
ENSG00000211714,0.32913554,0.0,7
ENSG00000182095,1.6059183,1.4588493,7
ENSG00000183166_1,0.3971641,0.0,7
ENSG00000253552_1,0.51706487,0.0,7
ENSG00000158560,1.5766256,1.933467,7
ENSG00000233429,1.6843798,2.0557222,7
ENSG00000223561,0.1612374,0.0,7
ENSG00000175170,1.3477254,1.1510019,7
ENSG00000158321_3,1.8895077,2.1316154,7
ENSG00000291122,2.3029346,1.8834797,7
ENSG00000050344,2.0834997,2.402129,7
ENSG00000128536,1.6483929,0.0,7
ENSG00000168703,0.2294389,0.0,7
ENSG00000240849_1,2.3965788,2.638639,7
ENSG00000125991_1,1.6802441,0.0,7
ENSG00000146834_1,2.7784052,1.9204729,7
ENSG00000135218_5,0.060168628,0.0,7
ENSG00000131067,1.5826285,1.6557606,7
ENSG00000164708,0.46887565,0.76280606,7
ENSG00000130701,0.4107424,0.76522136,7
ENSG00000106012_1,1.9333682,1.0631869,7
ENSG00000185811_2,1.1422951,2.3436763,7
ENSG00000170373_1,0.24678475,0.0,7
ENSG00000091129_1,1.7358297,1.6504047,7
ENSG00000106080,2.1396523,1.7252009,7
ENSG00000228878,2.056025,1.617273,7
ENSG00000196074,1.5619342,1.3351569,7
ENSG00000272752,2.570594,2.4735994,7
ENSG00000196227,1.629172,1.0883133,7
ENSG00000128534,2.6361313,3.2538514,7
ENSG00000251154,0.2502082,0.0,7
ENSG00000101350,2.1275086,2.4752774,7
ENSG00000214415,0.06444521,0.0,7
ENSG00000106355,2.2005663,2.9474216,7
ENSG00000061656_2,1.1090631,1.4410412,7
ENSG00000133561,1.7382684,2.2198045,7
ENSG00000225457,0.105617225,0.72680867,7
ENSG00000236609,1.7322023,1.4145389,7
ENSG00000106244,0.51429147,1.7104187,7
ENSG00000055130,2.2562194,2.9826329,7
ENSG00000088325,2.1020913,3.1331203,7
ENSG00000075142,2.209289,3.4017174,7
ENSG00000241685,2.3220434,2.6063952,7
ENSG00000132664,2.3169014,0.0,7
ENSG00000087087,2.5474598,3.21482,7
ENSG00000078804_1,1.7760618,0.0,7
ENSG00000131055,0.59351,0.8671728,7
ENSG00000132640_2,0.096911296,0.0,7
ENSG00000009954,2.5690732,2.8183513,7
ENSG00000125998,1.0353823,1.4666897,7
ENSG00000164898,2.6532345,1.373096,7
ENSG00000048405,2.3823683,2.9546032,7
ENSG00000128585_2,2.326518,2.9909704,7
ENSG00000189043,2.281079,3.330162,7
ENSG00000149646_1,0.08944516,0.9199667,7
ENSG00000186191,0.16579117,0.7020943,7
ENSG00000196562,1.896265,2.463182,7
ENSG00000126524,2.364129,2.940735,7
ENSG00000124140_2,1.6737599,1.6623234,7
ENSG00000106034,0.58129364,0.0,7
ENSG00000125991,1.9071635,2.6481345,7
ENSG00000164900,1.6710695,1.6924944,7
ENSG00000105829,2.0655355,0.0,7
ENSG00000125999,0.29073936,1.1303982,7
ENSG00000237819,1.9339366,3.000165,7
ENSG00000237595,1.1302036,1.2324828,7
ENSG00000106603_1,2.4137182,3.1213465,7
ENSG00000293413_1,0.45376375,0.0,7
ENSG00000124198,2.3633137,2.6837761,7
ENSG00000228340_1,0.38411218,1.0391364,7
ENSG00000087460_7,1.8956649,0.0,7
ENSG00000125864,1.5778475,1.5599186,7
ENSG00000197343,2.2008162,2.718211,7
ENSG00000243004,0.084334835,0.0,7
ENSG00000171873,1.5265322,1.8629062,7
ENSG00000164604_1,1.1719248,1.3080733,7
ENSG00000106052_1,2.1563115,0.0,7
ENSG00000122643,0.59548783,0.0,7
ENSG00000130590,2.2395496,2.0459015,7
ENSG00000187257,2.4917827,2.4713063,7
ENSG00000124134,1.2759609,0.9806396,7
ENSG00000273117,1.8089049,1.08716,7
ENSG00000164850,0.45170593,0.0,7
ENSG00000149474_1,2.2808971,1.7145141,7
ENSG00000229043,2.4105382,1.6949297,7
ENSG00000101197,0.4186526,1.0066928,7
ENSG00000136267_2,0.96148914,0.0,7
ENSG00000101052,1.9860067,0.0,7
ENSG00000291208,2.2320008,1.5315645,7
ENSG00000122515_1,2.4239876,2.7135897,7
ENSG00000231704,2.0436182,1.5034366,7
ENSG00000106628_2,2.1251006,2.7201104,7
ENSG00000198420_1,1.0772948,0.0,7
ENSG00000090266,2.23281,2.662174,7
ENSG00000128581,1.9873543,2.2049716,7
ENSG00000286288_1,0.17663997,0.0,7
ENSG00000105825,0.75447637,0.9996481,7
ENSG00000184863_1,2.5199838,2.186445,7
ENSG00000054803,1.2731166,1.3164107,7
ENSG00000106025,1.8020582,2.3113935,7
ENSG00000106346,2.476243,2.1207385,7
ENSG00000106066,0.08304517,0.0,7
ENSG00000221866_1,1.8492396,1.9609938,7
ENSG00000105939_2,0.17645596,0.0,7
ENSG00000225546,0.1351089,0.5432533,7
ENSG00000272899,0.43135437,0.0,7
ENSG00000228521,0.56098485,0.0,7
ENSG00000106554,1.9067308,3.2012906,7
ENSG00000149474_2,0.1350953,0.0,7
ENSG00000101160,2.4080799,2.8029933,7
ENSG00000101191_1,2.4401846,2.5605893,7
ENSG00000101222,0.59049547,1.0122508,7
ENSG00000101004,1.4785709,1.412242,7
ENSG00000182621,1.4730365,1.7796037,7
ENSG00000105835_2,2.572482,3.444967,7
ENSG00000006468,0.036695242,0.0,7
ENSG00000078814_1,0.2767227,0.0,7
ENSG00000196209,0.38930246,0.0,7
ENSG00000122678,0.7646297,0.8494685,7
ENSG00000136205_1,0.52237636,0.0,7
ENSG00000179428,0.79442513,0.0,7
ENSG00000158470,2.4045722,2.727647,7
ENSG00000230333,0.09078595,0.0,7
ENSG00000164631,2.255186,2.5028584,7
ENSG00000132432,2.3783426,3.3190477,7
ENSG00000172115,2.6595016,0.0,7
ENSG00000157800,1.641838,1.7320623,7
ENSG00000054796,0.7913291,0.81596935,7
ENSG00000101180,1.7367159,1.8077582,7
ENSG00000228049,2.3400435,3.1216156,7
ENSG00000124225_1,0.6110323,0.0,7
ENSG00000226572,0.44080856,1.67576,7
ENSG00000272391,2.0178013,2.918545,7
ENSG00000002726,0.4326216,0.0,7
ENSG00000082014,1.5704554,0.7105405,7
ENSG00000282499,0.08960806,0.0,7
ENSG00000287636,0.06342542,0.0,7
ENSG00000001630,2.3167667,2.9552567,7
ENSG00000106086,2.229077,1.9061733,7
ENSG00000177410,2.5033746,3.6739678,7
ENSG00000087589,0.28402558,0.0,7
ENSG00000128596_2,0.8091107,1.0705181,7
ENSG00000182095_1,1.057629,2.043755,7
ENSG00000003147_3,0.4355111,1.2677113,7
ENSG00000286380,0.44269326,0.0,7
ENSG00000106397,2.342626,2.406506,7
ENSG00000196329,1.5977678,0.0,7
ENSG00000105894,0.36219162,0.0,7
ENSG00000125815,0.20638894,0.8093981,7
ENSG00000198874,1.7458878,2.578107,7
ENSG00000232956,2.7592537,3.100629,7
ENSG00000201041,1.0998843,1.0729113,7
ENSG00000125850,1.1780539,1.1867586,7
ENSG00000196584,2.0479484,2.6091802,7
ENSG00000158457,2.1541686,2.6986008,7
ENSG00000124214,2.3378315,3.2890713,7
ENSG00000106263,1.9568307,1.3970879,7
ENSG00000106443_1,2.0840006,3.1362607,7
ENSG00000158467,2.48281,1.7440739,7
ENSG00000106484_1,1.798173,1.9672905,7
ENSG00000089199,1.3178282,1.2119478,7
ENSG00000135269,2.0362873,2.6244893,7
ENSG00000252316,0.47357193,0.96238357,7
ENSG00000198742,2.3019738,2.2346363,7
ENSG00000125818,0.19263156,0.5670852,7
ENSG00000227906_1,0.1286412,0.0,7
ENSG00000153814_1,1.4497195,1.2179312,7
ENSG00000089050,1.178175,2.5462403,7
ENSG00000270617,1.9327376,1.8562334,7
ENSG00000243543,0.17834096,0.0,7
ENSG00000132646,2.6348956,3.8707159,7
ENSG00000234352,0.2356359,1.1866456,7
ENSG00000242593,1.7729234,1.5150256,7
ENSG00000126001_1,1.912865,0.0,7
ENSG00000257335,0.11381358,0.0,7
ENSG00000229686,0.40287954,1.74071,7
ENSG00000293076,2.009706,1.6925826,7
ENSG00000122547_1,0.24359277,0.0,7
ENSG00000106541,0.15716669,0.6214775,7
ENSG00000159840_3,0.5142662,1.560361,7
ENSG00000263001_1,2.4531384,2.657572,7
ENSG00000228340,0.34551197,0.0,7
ENSG00000214870_1,2.132147,1.3748289,7
ENSG00000122786_1,0.17824027,0.0,7
ENSG00000199497,0.09258331,0.0,7
ENSG00000002745,0.778835,0.90427184,7
ENSG00000234456_3,1.1844965,0.0,7
ENSG00000136295,2.21963,2.7641134,7
ENSG00000159840_2,1.0645854,1.6592675,7
ENSG00000174697,1.2956771,0.7627386,7
ENSG00000101096,1.9772255,2.802233,7
ENSG00000105856,2.2130365,2.066259,7
ENSG00000105810,1.7537072,2.2064211,7
ENSG00000232388,2.0260725,0.0,7
ENSG00000257743,0.12022963,0.0,7
ENSG00000146828,1.9086301,1.9463786,7
ENSG00000177410_1,1.5436044,1.1142772,7
ENSG00000176532,0.98155254,0.0,7
ENSG00000166526,2.2932982,2.2830546,7
ENSG00000055609,2.2266216,2.723997,7
ENSG00000127914,2.2409,2.504991,7
ENSG00000106624,1.0987337,1.1303982,7
ENSG00000233508,1.6385086,1.1839528,7
ENSG00000197448,1.6397808,3.0571105,7
ENSG00000106078,1.7903585,1.5626972,7
ENSG00000088888,2.3337426,2.5923934,7
ENSG00000100979,0.812339,1.4662149,7
ENSG00000211750,0.061798397,0.0,7
ENSG00000237773,1.4852878,0.0,7
ENSG00000091140,2.3266292,2.9015455,7
ENSG00000077080,1.3824322,1.666312,7
ENSG00000240230,2.1523318,0.0,7
ENSG00000217455,0.3917162,0.0,7
ENSG00000132623,1.4586127,0.9433659,7
ENSG00000197576,1.61649,0.0,7
ENSG00000002822,2.2780108,2.5336971,7
ENSG00000187546,0.1441116,0.0,7
ENSG00000135205,0.839289,0.69644374,7
ENSG00000135164_1,2.5369391,1.6717836,7
ENSG00000164610_1,2.19198,2.3825662,7
ENSG00000122545,2.942163,3.554551,7
ENSG00000175063,2.3836808,3.3620865,7
ENSG00000042813,1.339052,1.1304334,7
ENSG00000106348,2.3057327,2.346075,7
ENSG00000004799,1.1678427,1.5754534,7
ENSG00000291119,1.3560138,1.1109935,7
ENSG00000124201_1,2.59909,2.386035,7
ENSG00000243317,2.0836802,2.8075655,7
ENSG00000122557,2.0006223,1.5626972,7
ENSG00000070882,2.3904438,2.5159783,7
ENSG00000179144,0.6494053,0.0,7
ENSG00000091704,0.42662877,0.0,7
ENSG00000254003,0.19337508,0.0,7
ENSG00000204934,2.191718,1.3742349,7
ENSG00000105996,0.17903022,0.0,7
ENSG00000290832,2.4060986,0.0,7
ENSG00000087085_2,1.4090898,0.0,7
ENSG00000166619,2.310916,2.737788,7
ENSG00000172331,2.246941,0.0,7
ENSG00000131558,1.6338892,2.828895,7
ENSG00000196652_1,2.1460662,0.0,7
ENSG00000226465,1.5228033,1.5512426,7
ENSG00000160991,2.3845472,2.4079278,7
ENSG00000136193_1,2.1910071,2.3028696,7
ENSG00000285953,2.382258,2.362358,7
ENSG00000146592_1,0.4191158,1.6145598,7
ENSG00000164889_2,0.46701717,0.9639205,7
ENSG00000058091_2,1.000636,2.4300928,7
ENSG00000197362,2.2218237,1.7243251,7
ENSG00000234948,0.6703474,0.0,7
ENSG00000127412,0.22908112,0.84540814,7
ENSG00000106069_1,1.6447105,1.7407495,7
ENSG00000101353,2.385494,3.1258032,7
ENSG00000287519,0.1731131,0.0,7
ENSG00000283117,0.49044067,0.0,7
ENSG00000130584,1.8529719,1.8184898,7
ENSG00000198517_1,0.78727454,0.89715403,7
ENSG00000088882,1.3229046,1.5298665,7
ENSG00000278041,1.5467367,1.2223262,7
ENSG00000226465_1,0.9009744,0.53921413,7
ENSG00000075790,2.021293,2.691733,7
ENSG00000077063,1.7460923,1.4269664,7
ENSG00000101327_1,0.31588036,0.0,7
ENSG00000146674,0.21803182,1.1076272,7
ENSG00000189056_1,1.726243,1.8540022,7
ENSG00000015676,2.4719582,2.5906234,7
ENSG00000078967,2.3329663,2.5198412,7
ENSG00000287672,1.9406283,1.5387006,7
ENSG00000132437,0.48087072,0.0,7
ENSG00000215440_1,2.0195422,1.946688,7
ENSG00000184903,2.0975194,2.15697,7
ENSG00000101335,1.1482106,1.0191163,7
ENSG00000253552_3,0.6336879,0.66670513,7
ENSG00000101442,2.2341166,2.23325,7
ENSG00000088833,2.0196896,2.810525,7
ENSG00000171552_1,1.1404772,2.5440185,7
ENSG00000146910,1.2152696,0.0,7
ENSG00000205858,0.63518155,0.0,7
ENSG00000164850_2,0.4104672,0.91307175,7
ENSG00000101224_1,2.1684983,2.8595226,7
ENSG00000180483,0.21761759,0.72687465,7
ENSG00000243243,0.12099844,0.6214671,7
ENSG00000064601,0.96276027,1.3607638,7
ENSG00000284691,2.2132115,1.8281441,7
ENSG00000105793,2.3143485,2.761103,7
ENSG00000160999,0.56949383,0.0,7
ENSG00000211771,1.8144124,1.7856857,7
ENSG00000171552,0.2830002,1.258278,7
ENSG00000242798,2.393495,1.7079277,7
ENSG00000135248_1,0.13113579,0.0,7
ENSG00000253552_2,0.17105222,0.0,7
ENSG00000149346,1.9729643,0.0,7
ENSG00000101199,2.0548003,2.498768,7
ENSG00000122641,0.858543,0.0,7
ENSG00000236279,1.7147682,1.5924432,7
ENSG00000211725,0.33572948,0.0,7
ENSG00000146700,0.2905249,0.0,7
ENSG00000227431,2.2102115,1.2292364,7
ENSG00000229153,0.33196,0.0,7
ENSG00000185811_1,1.7881758,2.2021067,7
ENSG00000234722,0.61975175,0.0,7
ENSG00000146839,0.09915453,0.0,7
ENSG00000106304,0.07005654,0.0,7
ENSG00000105889,1.282716,0.0,7
ENSG00000157240,1.7376053,1.5575794,7
ENSG00000125798,1.5467262,1.2472119,7
ENSG00000242474,2.170911,0.0,7
ENSG00000239911,1.8627086,1.3017243,7
ENSG00000125813,1.4076815,2.039985,7
ENSG00000170191,2.496395,2.2735105,7
ENSG00000231133_1,1.2933785,1.4358921,7
ENSG00000101084,2.8225958,2.6147623,7
ENSG00000211747,0.41855478,0.0,7
ENSG00000160917_1,0.9239574,0.42171907,7
ENSG00000049541,2.3998895,2.6795733,7
ENSG00000101365,1.920359,2.9124687,7
ENSG00000276597,0.06229313,0.0,7
ENSG00000231721_1,2.3011224,2.0447435,7
ENSG00000122550,1.8848339,2.3657482,7
ENSG00000106003,1.8324587,2.2669134,7
ENSG00000234545_1,2.3158329,2.7714934,7
ENSG00000127995_1,2.2580218,1.8995852,7
ENSG00000128564,0.5696276,0.0,7
ENSG00000122641_1,0.07467328,0.0,7
ENSG00000174306_2,2.1463513,2.2179995,7
ENSG00000224101,0.31923702,0.0,7
ENSG00000086730_1,1.6144226,2.9827545,7
ENSG00000241764,2.5651743,2.259379,7
ENSG00000125818_1,2.0835326,3.2552557,7
ENSG00000232533,2.1298058,1.0245432,7
ENSG00000106070_1,1.2820358,1.330637,7
ENSG00000189143_3,0.2968545,0.0,7
ENSG00000228521_1,0.6879155,1.0824515,7
ENSG00000085563,0.5977939,0.0,7
ENSG00000187391_2,0.05152983,0.0,7
ENSG00000092758,1.7505462,1.5440805,7
ENSG00000106236,1.7177178,1.9302866,7
ENSG00000146729,2.195404,2.7831793,7
ENSG00000101187_2,0.55241436,0.0,7
ENSG00000101187_1,0.3735509,1.2163322,7
ENSG00000258366,2.0754914,2.3324547,7
ENSG00000146842,2.1784663,0.0,7
ENSG00000006377,1.0456464,0.0,7
ENSG00000205413,0.7213709,0.0,7
ENSG00000244687,2.3388057,3.577039,7
ENSG00000211769,2.141643,2.495572,7
ENSG00000106327,0.21587007,0.5266752,7
ENSG00000106344_1,1.6281252,2.949188,7
ENSG00000106615,1.0477563,0.0,7
ENSG00000155660,2.6091454,3.2892232,7
ENSG00000234444_1,1.8432713,2.14921,7
ENSG00000286874,2.3494208,0.0,7
ENSG00000125970_1,2.585246,3.2338233,7
ENSG00000230155,2.2236924,2.2999167,7
ENSG00000101298,1.5350659,1.5712428,7
ENSG00000088854,1.8498665,0.0,7
ENSG00000106443,0.88982105,0.0,7
ENSG00000178381,2.3892512,2.0925066,7
ENSG00000155849_2,0.1346468,0.0,7
ENSG00000101425,0.20616038,0.0,7
ENSG00000239857,2.309248,2.6464057,7
ENSG00000128578,2.0357175,1.676108,7
ENSG00000154678,0.94974387,1.2004128,7
ENSG00000124237,0.45847815,0.94818795,7
ENSG00000290832_1,2.5785193,1.8605596,7
ENSG00000101191,2.301108,2.429494,7
ENSG00000182348,1.5479329,1.6278572,7
ENSG00000125787,0.2530061,0.5932971,7
ENSG00000124203,0.4208259,0.0,7
ENSG00000214652,0.56030554,1.1076509,7
ENSG00000136247,1.5151289,2.5161319,7
ENSG00000164828,2.0874891,2.5595477,7
ENSG00000130590_1,1.7253034,2.3908644,7
ENSG00000127955_2,0.20125127,0.0,7
ENSG00000286342,1.0714266,0.9545802,7
ENSG00000101447,2.4287114,2.6063383,7
ENSG00000106638_1,2.4096391,2.5491517,7
ENSG00000181016,0.17654997,0.0,7
ENSG00000179406,2.2980113,0.0,7
ENSG00000135245,2.3086324,2.9158483,7
ENSG00000146833,2.3646169,2.4865396,7
ENSG00000287335,0.71943116,2.2323124,7
ENSG00000149488,0.44727266,0.0,7
ENSG00000211716,0.26661426,0.75785136,7
ENSG00000196329_1,1.2329028,0.0,7
ENSG00000059378,2.1393185,2.4695127,7
ENSG00000128512_1,2.0137362,1.6459526,7
ENSG00000106290,1.8101196,2.1741383,7
ENSG00000002746_2,0.5743714,0.0,7
ENSG00000173114,0.35929564,0.0,7
ENSG00000158517,1.7950552,3.389464,7
ENSG00000164619_1,0.07273838,0.5821884,7
ENSG00000196329_2,0.2116452,0.0,7
ENSG00000124243,2.2248943,2.4808948,7
ENSG00000146859,2.0481968,2.4317513,7
ENSG00000129103,2.0943878,2.7128112,7
ENSG00000211720,0.09382075,0.0,7
ENSG00000106400,1.2687573,0.0,7
ENSG00000180535,1.4077091,0.0,7
ENSG00000124143,0.6987627,1.4749007,7
ENSG00000061656_1,1.3690143,1.5517256,7
ENSG00000197343_1,2.5587525,2.5167296,7
ENSG00000127947_1,1.0678239,1.3633299,7
ENSG00000196335,0.92616874,0.0,7
ENSG00000106682,2.5222657,3.4442103,7
ENSG00000230563,0.43619597,0.9449759,7
ENSG00000234418,0.86603963,0.0,7
ENSG00000088970,1.9968863,2.1500192,7
ENSG00000214313,0.3141505,0.0,7
ENSG00000277149,2.0470963,2.2260582,7
ENSG00000181072_1,0.752935,1.5303406,7
ENSG00000161057,1.5277032,0.0,7
ENSG00000105887,2.402879,3.332103,7
ENSG00000310537,2.0488021,0.0,7
ENSG00000169919,2.1751633,2.6181989,7
ENSG00000106178,0.22018763,0.0,7
ENSG00000293413,0.14678861,0.53090376,7
ENSG00000089177,1.77585,1.8492105,7
ENSG00000291092,2.2799716,2.2841284,7
ENSG00000058404,0.72106034,0.77248305,7
ENSG00000171695,0.95391935,1.1792932,7
ENSG00000272894_1,2.2997577,2.4574215,7
ENSG00000189143_2,0.30628425,0.0,7
ENSG00000164849,2.1875935,1.6852849,7
ENSG00000225127,0.4844061,0.85940254,7
ENSG00000136243,2.2538247,2.9995959,7
ENSG00000026559,1.7222582,1.3614445,7
ENSG00000136261,1.7917554,2.1005428,7
ENSG00000122674,2.0625587,2.8350027,7
ENSG00000205903,2.2246206,1.9711106,7
ENSG00000171130,0.41955805,0.0,7
ENSG00000125817,2.2632523,2.2356722,7
ENSG00000174469,1.0099806,1.3885629,7
ENSG00000106536,0.22946179,0.0,7
ENSG00000230442,0.052544836,0.75273967,7
ENSG00000165125,0.46970508,0.0,7
ENSG00000101448,0.12404227,0.0,7
ENSG00000122787,0.07468884,0.0,7
ENSG00000214870,2.1777737,1.6141903,7
ENSG00000125826,2.2537007,2.729667,7
ENSG00000157927,1.5833037,1.1639065,7
ENSG00000106268,2.3672237,0.0,7
ENSG00000004866_4,0.09577696,0.0,7
ENSG00000124225_2,0.37657067,0.6817928,7
ENSG00000106263_1,2.824989,3.2260404,7
ENSG00000101098,1.9796181,2.4219327,7
ENSG00000149651,0.06569119,0.0,7
ENSG00000131043,1.3173566,2.3179715,7
ENSG00000122643_1,2.3725262,2.6297448,7
ENSG00000088826,1.6174996,1.5708463,7
ENSG00000005249,1.833758,1.5840031,7
ENSG00000231476,1.1616926,0.82454234,7
ENSG00000274070,2.1140656,2.1445742,7
ENSG00000174306_1,0.14462543,0.0,7
ENSG00000101443_1,0.35019347,0.0,7
ENSG00000075618,2.2821565,3.5723464,7
ENSG00000232053,0.102535695,0.0,7
ENSG00000275620,1.301189,0.89718705,7
ENSG00000244588,1.3817425,1.2332957,7
ENSG00000126005,2.0898657,2.7459877,7
ENSG00000212232,0.43858254,1.6182574,7
ENSG00000136267,0.20115261,0.72680867,7
ENSG00000054793,1.8838931,1.3272772,7
ENSG00000004866_5,0.08957775,0.0,7
ENSG00000178234,2.0244164,1.9274217,7
ENSG00000101384,1.2382492,2.149687,7
ENSG00000244687_1,0.77341443,0.0,7
ENSG00000125898_1,1.4543471,1.3683,7
ENSG00000198053,1.9421173,2.3565803,7
ENSG00000106591,2.3157477,3.1194901,7
ENSG00000132437_1,0.09398036,0.6110964,7
ENSG00000125901,2.1881447,2.7481804,7
ENSG00000106477_1,1.9011103,0.99820703,7
ENSG00000236078,0.15251178,0.0,7
ENSG00000048052_3,0.45576018,0.0,7
ENSG00000086289,1.3659517,2.656032,7
ENSG00000088832_1,2.1457176,3.341579,7
ENSG00000282173,0.17561264,0.0,7
ENSG00000127399,2.5620131,2.2641563,7
ENSG00000124157,0.11185324,0.0,7
ENSG00000179935,1.2870557,0.0,7
ENSG00000132631,0.16315538,0.0,7
ENSG00000136274,1.4194945,1.7504582,7
ENSG00000146701_1,0.28856474,1.2629706,7
ENSG00000164649,2.160212,2.449341,7
ENSG00000224961,1.4035203,1.1716387,7
ENSG00000184863,2.5207858,2.7403548,7
ENSG00000185019,2.3705359,0.0,7
ENSG00000291029,0.39384848,1.0351895,7
ENSG00000089101,2.2639751,1.1408222,7
ENSG00000237254,0.2814597,0.0,7
ENSG00000170369,0.46908104,1.3178566,7
ENSG00000286076,1.28738,1.1418573,7
ENSG00000008311,0.12961367,0.0,7
ENSG00000178234_1,0.05636299,0.0,7
ENSG00000223705,2.13937,2.1206167,7
ENSG00000101251,0.05487382,0.0,7
ENSG00000136205_2,0.34117854,0.0,7
ENSG00000158525,0.07067999,0.0,7
ENSG00000149639,2.2511783,1.9203268,7
ENSG00000197993,0.11704664,0.0,7
ENSG00000106290_1,1.1029816,1.9700677,7
ENSG00000233277,0.14521062,0.0,7
ENSG00000135269_1,0.1626581,0.0,7
ENSG00000058091,0.89178044,1.6820638,7
ENSG00000055118_1,1.6830554,1.5899719,7
ENSG00000180354,1.7366033,1.855404,7
ENSG00000080802,2.3436754,2.5655503,7
ENSG00000131068,0.11604896,0.0,7
ENSG00000101019,0.20801044,0.94493645,7
ENSG00000008256,1.8463682,2.0555046,7
ENSG00000033050,2.0707307,2.868033,7
ENSG00000131050_1,0.10091804,0.0,7
ENSG00000101190,1.8843184,1.9573199,7
ENSG00000149633,1.4923735,0.96707034,7
ENSG00000175063_1,2.1605887,2.0553362,7
ENSG00000125821,2.211433,2.9506812,7
ENSG00000196756,0.34935838,0.802719,7
ENSG00000130699,2.1939566,2.3370657,7
ENSG00000282572_1,0.93489724,0.7049737,7
ENSG00000291067,0.072653756,0.0,7
ENSG00000171864,0.17053679,0.0,7
ENSG00000124172,2.4647064,3.7116022,7
ENSG00000128513_1,2.0298603,0.0,7
ENSG00000198874_1,0.27971995,0.0,7
ENSG00000164548,2.1902041,3.0967085,7
ENSG00000188191_1,0.96956056,2.5044708,7
ENSG00000089048,2.1482856,0.0,7
ENSG00000196511,0.06665048,0.0,7
ENSG00000240204,1.7926391,1.4090365,7
ENSG00000006453,2.1144416,2.8154182,7
ENSG00000088826_1,0.22056314,0.0,7
ENSG00000170852,0.1616378,0.0,7
ENSG00000196227_1,2.1631176,0.0,7
ENSG00000179242_1,0.77606094,0.0,7
ENSG00000106066_2,1.3422246,1.2872641,7
ENSG00000129988,0.25037754,0.7748672,7
ENSG00000125775,0.9096556,0.0,7
ENSG00000135218_3,0.15920961,0.0,7
ENSG00000101470,0.19219592,0.0,7
ENSG00000166925_1,2.3039932,2.9028223,7
ENSG00000128595,2.4012516,2.930944,7
ENSG00000283063,0.06460236,0.76276857,7
ENSG00000213265,0.05155598,0.0,7
ENSG00000290901,0.22027346,0.8181599,7
ENSG00000105954,0.028361749,0.0,7
ENSG00000101336,1.2333871,1.2813289,7
ENSG00000178826,0.29156166,0.0,7
ENSG00000160862,0.26646662,0.0,7
ENSG00000197157_1,0.488499,0.0,7
ENSG00000101473,2.1031947,2.1837025,7
ENSG00000106511,0.5016071,1.5517305,7
ENSG00000146592_2,0.44382998,1.3588672,7
ENSG00000282572_2,0.94925267,1.4577351,7
ENSG00000122592,1.2640786,0.8309157,7
ENSG00000008311_1,1.5029076,1.761725,7
ENSG00000157778,2.2898183,2.3930783,7
ENSG00000196456_1,2.3287673,2.0938277,7
ENSG00000136205,0.2953121,0.0,7
ENSG00000106603,1.9828062,1.5176313,7
ENSG00000164543,2.4948301,2.8920667,7
ENSG00000071189,2.1319773,2.4187288,7
ENSG00000196937,2.3735812,3.0025375,7
ENSG00000006606,0.2526468,0.0,7
ENSG00000239569_1,3.1060658,2.041302,7
ENSG00000101115,1.0344241,1.2938926,7
ENSG00000186088,2.2493849,1.9929421,7
ENSG00000064393,2.1953106,2.1056159,7
ENSG00000146910_1,0.46413374,1.0506967,7
ENSG00000136193,0.12195076,0.43762374,7
ENSG00000182035,0.07967426,0.0,7
ENSG00000105967_2,0.07813969,0.0,7
