,Pred,actual,fold_idx
ENSG00000122882,2.5589147,2.826907,11
ENSG00000231187,1.0062667,1.191342,11
ENSG00000149925,1.6408008,3.8203394,11
ENSG00000234474,0.19089247,0.0,11
ENSG00000182149,2.5138934,2.0032547,11
ENSG00000174938,0.32935396,0.0,11
ENSG00000197162,2.640832,1.9570515,11
ENSG00000178188_2,2.7518983,2.2153995,11
ENSG00000179580,0.16640264,0.0,11
ENSG00000287256,0.115737095,1.1186284,11
ENSG00000141084,2.3979154,2.8423102,11
ENSG00000151893,2.440115,2.5494459,11
ENSG00000103160,1.8134475,1.7663162,11
ENSG00000167977,2.404449,2.7769568,11
ENSG00000260852,2.4953122,1.6314235,11
ENSG00000095787_2,2.7801876,2.8584108,11
ENSG00000158486,0.12404114,0.9513375,11
ENSG00000262097,0.16991344,0.0,11
ENSG00000095464,0.1236386,0.0,11
ENSG00000118900,1.2790108,1.0351895,11
ENSG00000169896,0.41187117,0.0,11
ENSG00000260565_1,2.299025,0.0,11
ENSG00000140848_1,0.26875007,0.0,11
ENSG00000128805,1.4559859,0.0,11
ENSG00000138834,2.7234278,2.3956268,11
ENSG00000213398,0.5343909,0.87491065,11
ENSG00000083093,2.466903,2.3541873,11
ENSG00000108239,2.249127,1.748126,11
ENSG00000183751,2.5454986,2.4810941,11
ENSG00000052344,0.44610417,0.949829,11
ENSG00000162068,1.4798899,1.3158234,11
ENSG00000231131_1,0.13028023,0.0,11
ENSG00000178188,2.2871323,1.3533584,11
ENSG00000107968_1,2.6584926,2.0789423,11
ENSG00000124067,2.2875133,1.948002,11
ENSG00000180525,0.12550096,0.0,11
ENSG00000205364,0.9891876,0.0,11
ENSG00000168286,2.5352712,2.4161744,11
ENSG00000015413,0.25624946,0.6543017,11
ENSG00000169344_1,0.09710948,0.0,11
ENSG00000212464,0.20974398,0.0,11
ENSG00000165828,0.26220798,0.8691513,11
ENSG00000165406_1,2.2058268,1.3790606,11
ENSG00000165443,1.468231,1.3482269,11
ENSG00000148444,2.5000422,2.8698134,11
ENSG00000170525,2.2586265,2.3663483,11
ENSG00000265190,0.16992936,0.0,11
ENSG00000108039,0.29516238,0.559296,11
ENSG00000127564,2.4152374,2.7085934,11
ENSG00000138161,0.16615373,0.0,11
ENSG00000103540,2.1331503,2.4156976,11
ENSG00000103254_2,2.1758478,1.1977574,11
ENSG00000153443_1,2.5174484,2.5457091,11
ENSG00000121281_2,1.6806512,2.136359,11
ENSG00000187741_1,2.6151123,2.6054795,11
ENSG00000159792,2.3980348,2.1550474,11
ENSG00000149925_2,2.7963161,3.8820918,11
ENSG00000287885,1.4937596,1.5946245,11
ENSG00000166169,1.9867277,2.2096357,11
ENSG00000103479_1,0.78735375,0.0,11
ENSG00000230989,2.1674612,2.9449167,11
ENSG00000165424_1,1.9436046,1.8068851,11
ENSG00000065618,0.14927837,0.0,11
ENSG00000166272_1,0.49439582,0.0,11
ENSG00000103266_1,0.44293013,0.99237674,11
ENSG00000230507,0.27840638,2.8256032,11
ENSG00000131650,0.81078315,1.7393745,11
ENSG00000205488,0.33592176,1.027211,11
ENSG00000185338,2.6975615,3.338584,11
ENSG00000108039_2,2.261538,2.5537727,11
ENSG00000047056_3,0.39434236,1.0494119,11
ENSG00000262454,0.56192154,0.0,11
ENSG00000140718,2.1724188,0.0,11
ENSG00000198682,1.5673013,1.842472,11
ENSG00000179583_1,2.4158123,2.0954866,11
ENSG00000188603_1,0.27935305,0.9981939,11
ENSG00000122254,1.4571021,1.2828486,11
ENSG00000103510_1,0.28737876,0.0,11
ENSG00000103502,2.6658053,2.097403,11
ENSG00000151892,1.0921495,1.2084682,11
ENSG00000197746,2.416309,2.9050107,11
ENSG00000140943,2.6375866,2.1428866,11
ENSG00000103249,1.0093349,0.0,11
ENSG00000123240_1,2.1658325,2.3888788,11
ENSG00000196072_2,2.105198,2.7814372,11
ENSG00000260528,0.85323364,0.0,11
ENSG00000107669_1,2.23393,1.8992567,11
ENSG00000153048_3,2.4686496,2.921328,11
ENSG00000148814,2.2322652,1.7232668,11
ENSG00000172236_1,0.47204238,0.9007712,11
ENSG00000048740_1,1.9195784,1.6793643,11
ENSG00000107742,1.1262244,1.2806011,11
ENSG00000102910,2.2608337,2.1672583,11
ENSG00000152778,2.5114222,1.7412068,11
ENSG00000102858_2,0.6364059,1.3987904,11
ENSG00000170324,0.28915164,0.0,11
ENSG00000187134,0.112625,0.0,11
ENSG00000223784_1,0.1427153,0.0,11
ENSG00000120549_4,0.18903962,0.0,11
ENSG00000151632_1,0.1237472,0.0,11
ENSG00000169957,2.2279015,1.7985761,11
ENSG00000171307,2.1589675,1.7388598,11
ENSG00000120049_1,1.4563603,1.5584085,11
ENSG00000058600,2.6683097,2.6329348,11
ENSG00000103381,2.2515864,2.4370384,11
ENSG00000107789,2.0126405,2.5011537,11
ENSG00000102962,0.51719314,4.269765,11
ENSG00000128805_1,0.89483166,0.0,11
ENSG00000172840,2.186298,2.4412174,11
ENSG00000148798,1.6327546,1.3010082,11
ENSG00000007541_2,1.1692371,1.1811574,11
ENSG00000232913,0.17581421,0.44787094,11
ENSG00000135686,2.3081708,2.1859047,11
ENSG00000138182,2.251506,2.7651088,11
ENSG00000103264,2.5388231,2.4873264,11
ENSG00000153048_2,2.5576787,1.5386366,11
ENSG00000286810,0.19649658,0.0,11
ENSG00000260876,0.14255741,0.0,11
ENSG00000102931,2.632038,2.3855312,11
ENSG00000262117,0.13824612,0.0,11
ENSG00000284442,2.2336648,1.8603619,11
ENSG00000165997,2.8719091,2.5366468,11
ENSG00000178645,1.0273552,1.1109734,11
ENSG00000156968,1.3647724,1.8910745,11
ENSG00000291056,2.8285904,2.032135,11
ENSG00000185933,0.80622184,0.0,11
ENSG00000169181,1.5933311,1.64876,11
ENSG00000107796_1,2.3917284,2.4590154,11
ENSG00000260272,0.49711546,1.4285073,11
ENSG00000161996,2.2554727,2.2567225,11
ENSG00000261840_1,2.3058996,1.9974214,11
ENSG00000156510,0.14616501,0.0,11
ENSG00000183454,0.14480352,0.0,11
ENSG00000141076_1,2.1027465,0.0,11
ENSG00000229205,0.944918,0.0,11
ENSG00000127580,1.6517313,2.209059,11
ENSG00000270049,2.6132805,1.9487903,11
ENSG00000152804,1.7890413,1.5780889,11
ENSG00000162040,1.6870998,1.4786819,11
ENSG00000165731,1.7656653,1.7668588,11
ENSG00000167522_1,2.6905491,2.6926532,11
ENSG00000183049,2.4400477,1.688224,11
ENSG00000185737,1.837208,1.9001322,11
ENSG00000005844,2.0150735,2.7851846,11
ENSG00000003249,0.5993986,0.0,11
ENSG00000167191,1.5063488,1.5057738,11
ENSG00000153060,0.31370342,0.8266578,11
ENSG00000107771_1,0.09191874,0.0,11
ENSG00000254788,2.1970615,0.0,11
ENSG00000065457,2.3817306,2.3624015,11
ENSG00000268388_1,0.75961155,1.2390991,11
ENSG00000230131,0.08974372,0.0,11
ENSG00000140691_1,3.085782,2.1998649,11
ENSG00000262136,1.7373484,0.0,11
ENSG00000290780,0.27074662,0.0,11
ENSG00000213341,2.1353722,2.6315877,11
ENSG00000167965,1.884428,2.6246738,11
ENSG00000237036,2.5364702,1.9965686,11
ENSG00000197912_1,2.5145602,2.6962323,11
ENSG00000232139,0.24692947,0.0,11
ENSG00000222979,0.1440997,0.0,11
ENSG00000103319,2.5891902,2.5443904,11
ENSG00000237949,0.17361729,0.0,11
ENSG00000122862,2.282299,4.68415,11
ENSG00000148516_1,2.527541,2.720804,11
ENSG00000226900,0.15644893,0.726882,11
ENSG00000140968,2.2053866,0.0,11
ENSG00000124074,1.7431233,1.8879435,11
ENSG00000169180,2.5486012,2.7336562,11
ENSG00000103254,1.2677015,0.0,11
ENSG00000226005,0.29514086,0.0,11
ENSG00000182771_1,1.8078741,1.7299905,11
ENSG00000229278,1.9552779,0.0,11
ENSG00000156650,1.8958883,1.7200434,11
ENSG00000125107,2.7748613,3.1659472,11
ENSG00000108179,2.6560555,3.4443479,11
ENSG00000237036_1,2.1104774,1.7604451,11
ENSG00000138185_1,1.9770256,3.4245238,11
ENSG00000102882,1.9515911,0.6848274,11
ENSG00000188816,1.5458705,0.940068,11
ENSG00000136770,2.6170726,2.0831442,11
ENSG00000260932,0.63243973,0.89894444,11
ENSG00000182885_1,0.103397615,0.75280875,11
ENSG00000103202_1,1.9624922,2.3318603,11
ENSG00000063854_1,2.4351976,2.1028109,11
ENSG00000172671,2.4277985,2.2397249,11
ENSG00000140691,2.282837,1.335919,11
ENSG00000156026,2.3356774,2.456624,11
ENSG00000159398,0.27305984,0.6145914,11
ENSG00000242147_1,0.17518353,0.0,11
ENSG00000263011,1.8200213,1.082437,11
ENSG00000172775_1,2.6625743,2.969029,11
ENSG00000107672_1,2.073818,2.888067,11
ENSG00000131149_1,1.456785,1.276094,11
ENSG00000107874,2.3246455,2.1087883,11
ENSG00000072736_2,0.31027362,0.699326,11
ENSG00000151651_1,1.7386134,2.4327433,11
ENSG00000120549,1.4312809,1.3372196,11
ENSG00000127585,1.6331142,1.2299377,11
ENSG00000141101,2.716454,3.4525285,11
ENSG00000257017_2,0.2169787,0.0,11
ENSG00000176692,1.3271428,1.7124814,11
ENSG00000242612,2.2215538,0.0,11
ENSG00000120029,2.5379367,2.3364396,11
ENSG00000134419,0.2420178,0.0,11
ENSG00000149927_2,0.27958456,0.0,11
ENSG00000245694_4,1.6714866,1.5914764,11
ENSG00000140854,2.4017062,2.1932082,11
ENSG00000067836_2,2.169537,1.9429996,11
ENSG00000065809_2,0.37273273,0.0,11
ENSG00000102967,2.214949,0.0,11
ENSG00000168488_2,2.438829,1.7878046,11
ENSG00000103145_1,2.2490745,3.036988,11
ENSG00000140798_1,0.1273915,0.0,11
ENSG00000102882_1,2.1714432,1.9649853,11
ENSG00000176387,1.3443818,1.3797042,11
ENSG00000153406_2,2.2486396,2.464312,11
ENSG00000122859,1.25622,1.1186284,11
ENSG00000166848_1,0.15024777,1.4930954,11
ENSG00000107897_1,2.600038,1.9504136,11
ENSG00000171490,2.6157432,3.542523,11
ENSG00000095564,2.429261,3.0204194,11
ENSG00000180628_1,2.3973627,2.639834,11
ENSG00000151025_2,0.11896628,0.0,11
ENSG00000230109,0.32259747,0.0,11
ENSG00000107651,2.2858377,2.8777134,11
ENSG00000180644,0.6822129,0.0,11
ENSG00000069345,2.5367231,3.258321,11
ENSG00000107984_2,0.48169577,0.3995872,11
ENSG00000099250,0.14153886,0.0,11
ENSG00000118894,2.3401,2.0123775,11
ENSG00000140749,0.116514936,0.0,11
ENSG00000138315,0.07527803,0.0,11
ENSG00000108242,0.122947514,0.0,11
ENSG00000300040,0.8540521,0.0,11
ENSG00000103197,2.191846,2.1131074,11
ENSG00000108219_1,0.2828289,1.0066799,11
ENSG00000138308,0.14827707,0.0,11
ENSG00000166317_2,0.35452613,0.0,11
ENSG00000270316,2.2692046,2.2432861,11
ENSG00000067082,1.4920001,0.98806375,11
ENSG00000260498,1.9406905,0.0,11
ENSG00000217930,0.19323742,1.0544982,11
ENSG00000156042_1,1.5118093,1.1950413,11
ENSG00000260944,1.4611135,1.3101046,11
ENSG00000129636_1,0.23492208,0.0,11
ENSG00000122390_1,2.5864382,2.5265563,11
ENSG00000120049,1.2299234,0.0,11
ENSG00000197142_1,0.10199447,0.0,11
ENSG00000261390_1,1.4212363,1.2231843,11
ENSG00000119946,1.4979041,1.7670667,11
ENSG00000102900_1,0.14563093,1.0258832,11
ENSG00000067836_1,2.3688684,1.9231921,11
ENSG00000135697,0.1681462,0.0,11
ENSG00000134463,1.6796837,1.6522948,11
ENSG00000107815,2.251924,2.7033775,11
ENSG00000166343,0.14026503,0.0,11
ENSG00000196408,0.17483398,0.0,11
ENSG00000083799,2.7862577,2.7480795,11
ENSG00000035403,2.3823276,2.7046404,11
ENSG00000120051,1.146965,0.0,11
ENSG00000166446,2.000687,1.8352466,11
ENSG00000087263,2.2582235,2.7494032,11
ENSG00000138160,2.5404675,2.923524,11
ENSG00000130643,1.1175089,1.5541255,11
ENSG00000177200_1,2.2650754,2.3665948,11
ENSG00000119950,1.9172719,1.7861123,11
ENSG00000156110_1,2.5887833,2.9916646,11
ENSG00000166546,1.7969542,1.5230697,11
ENSG00000149927,1.4626104,1.5311466,11
ENSG00000122877,1.964713,3.1002257,11
ENSG00000107614,1.8358309,1.9339527,11
ENSG00000150054_1,1.3150622,1.3024175,11
ENSG00000148498,1.7141029,2.57417,11
ENSG00000156853,2.3669477,2.2607892,11
ENSG00000007376,2.471037,2.38954,11
ENSG00000206053,2.4990325,2.5464242,11
ENSG00000095787_1,2.8230402,2.8322535,11
ENSG00000213658_1,1.2393495,1.8687149,11
ENSG00000151923,2.6198814,2.6595082,11
ENSG00000007541_1,1.9279944,1.9639152,11
ENSG00000204021,0.1194161,0.0,11
ENSG00000099365,1.346674,1.2349119,11
ENSG00000165644,2.178298,2.2916152,11
ENSG00000188100,0.20311886,0.0,11
ENSG00000138175,2.6073532,2.510797,11
ENSG00000151150_2,0.2133613,1.0824766,11
ENSG00000132334,1.6096896,1.4533643,11
ENSG00000166220,0.24090126,0.63154525,11
ENSG00000186260,2.2361033,2.0564055,11
ENSG00000075891,1.4885864,1.8857003,11
ENSG00000188385_2,0.47955766,0.8474431,11
ENSG00000198417_1,0.14817509,0.0,11
ENSG00000214435,1.1829084,0.0,11
ENSG00000261008_1,2.4620533,2.34526,11
ENSG00000169189,0.6889819,1.1187044,11
ENSG00000102897_2,2.6589403,2.3993673,11
ENSG00000196118_1,2.133665,1.48051,11
ENSG00000148672,1.2486678,1.0777203,11
ENSG00000174721,0.2911921,0.0,11
ENSG00000138193,0.09387261,0.0,11
ENSG00000187164,1.5608575,2.1414812,11
ENSG00000107537,1.9306343,1.5223399,11
ENSG00000166669,2.4040563,2.6702979,11
ENSG00000204033,0.10325785,0.0,11
ENSG00000159720_1,2.675293,2.644467,11
ENSG00000140795_1,0.33710548,0.9761495,11
ENSG00000103254_1,2.536582,2.3751879,11
ENSG00000015171,2.1260512,1.7733402,11
ENSG00000187555,0.20568523,0.7374312,11
ENSG00000165637,1.9040675,1.7707047,11
ENSG00000187714,1.4197514,1.3385959,11
ENSG00000170525_1,2.4641304,1.8988656,11
ENSG00000103018,2.3090138,3.3990314,11
ENSG00000107443,2.2740083,1.8765527,11
ENSG00000260886,2.5627565,1.2366381,11
ENSG00000103126,2.1737783,2.1743214,11
ENSG00000198964,1.9014388,2.4897475,11
ENSG00000224596,1.4596379,0.9894943,11
ENSG00000260592,0.10948176,0.0,11
ENSG00000181915,2.3921518,2.6766388,11
ENSG00000178462,0.10080067,0.0,11
ENSG00000138185,1.7786806,2.3458872,11
ENSG00000108094_1,2.4432807,2.635997,11
ENSG00000175267,0.12526858,0.43762374,11
ENSG00000007038_1,0.9687701,0.8412969,11
ENSG00000108021_1,2.6195736,2.672277,11
ENSG00000157349_1,1.8210135,2.8137097,11
ENSG00000148481,1.7964139,2.4549668,11
ENSG00000167526,2.8544202,3.8632932,11
ENSG00000107829,2.400597,2.1779115,11
ENSG00000259768,2.4512742,0.0,11
ENSG00000177200_2,0.09279826,1.1314583,11
ENSG00000103365,0.14001736,0.0,11
ENSG00000293534,0.15657786,0.0,11
ENSG00000266524,1.4910185,1.5128177,11
ENSG00000103227_1,1.8677442,1.5411922,11
ENSG00000204991,1.8245224,1.5840597,11
ENSG00000150093,0.13288002,0.0,11
ENSG00000102879,1.8213525,1.3024825,11
ENSG00000249231,0.13913056,0.0,11
ENSG00000153786,2.5477233,2.56286,11
ENSG00000287277,0.24381006,0.0,11
ENSG00000140931_1,1.8120866,2.5264802,11
ENSG00000162065,2.014029,1.9727951,11
ENSG00000119927,2.1123016,2.1032665,11
ENSG00000095539,1.1773925,1.2938265,11
ENSG00000003249_1,1.7146497,1.4384474,11
ENSG00000178188_3,2.7842684,2.1613889,11
ENSG00000095627,0.55698395,0.0,11
ENSG00000151655,0.13260604,0.0,11
ENSG00000166197_1,2.7538846,3.3164318,11
ENSG00000222177,0.10578568,0.0,11
ENSG00000148795,0.26549703,0.0,11
ENSG00000169592_1,0.27162555,0.0,11
ENSG00000206630,1.94003,1.0481309,11
ENSG00000168802,2.4288158,1.667621,11
ENSG00000197912,2.6062276,1.4467856,11
ENSG00000167523_1,2.3311248,2.027806,11
ENSG00000120616_1,1.5953666,0.0,11
ENSG00000291073,3.1231768,2.5411797,11
ENSG00000188385_1,0.22225231,0.79816705,11
ENSG00000166917,0.80941147,0.876795,11
ENSG00000179133,0.39521274,1.3333263,11
ENSG00000286135,0.24669722,0.0,11
ENSG00000261008,0.11830351,0.0,11
ENSG00000246898,0.1448659,0.0,11
ENSG00000205937_2,2.642788,3.1422174,11
ENSG00000122390,2.0932617,1.8445517,11
ENSG00000140859_1,0.6803943,0.0,11
ENSG00000148672_1,2.4234984,1.8999846,11
ENSG00000170759,2.464294,2.9558127,11
ENSG00000168140,1.3656675,1.3663483,11
ENSG00000108187_1,1.7912934,0.0,11
ENSG00000138138,2.2749171,2.9353173,11
ENSG00000107798,2.4327064,1.9969869,11
ENSG00000188611_1,0.22533986,0.0,11
ENSG00000176715,2.1958995,2.151964,11
ENSG00000010539,2.5558763,2.154016,11
ENSG00000261210,0.12886491,0.0,11
ENSG00000107611,0.08667736,0.0,11
ENSG00000102858,2.6169636,0.0,11
ENSG00000155714,0.59742045,0.0,11
ENSG00000162062,2.0354242,1.8970605,11
ENSG00000180917_1,1.9773908,2.3956409,11
ENSG00000095787,2.7361848,2.6304889,11
ENSG00000169826,2.3741055,2.2831407,11
ENSG00000103056_1,1.5753381,1.5222877,11
ENSG00000140939,2.0617225,1.7974337,11
ENSG00000293487,1.9381396,0.8137744,11
ENSG00000075826,1.2209724,0.0,11
ENSG00000150760,1.7041533,1.5465057,11
ENSG00000095739,1.6717985,1.45826,11
ENSG00000179958_1,2.1954975,3.212893,11
ENSG00000107984,1.0819135,1.4268689,11
ENSG00000226688_2,2.5457997,2.2589986,11
ENSG00000237797_1,1.6507012,0.0,11
ENSG00000151151,2.4940333,2.0483797,11
ENSG00000241058,1.7651589,0.0,11
ENSG00000167395,2.6951494,2.3883178,11
ENSG00000232591,2.152533,1.9372219,11
ENSG00000038358,2.3481388,2.5538466,11
ENSG00000229809,2.8055234,1.7208205,11
ENSG00000168367,0.16634151,0.0,11
ENSG00000148655_2,0.12295217,0.0,11
ENSG00000171224,1.334769,1.0812789,11
ENSG00000167522,0.18054646,0.0,11
ENSG00000096717_1,2.2792578,1.4406258,11
ENSG00000127588,0.6095216,1.2629728,11
ENSG00000261241,0.5560254,0.0,11
ENSG00000095713,0.1275696,1.0656544,11
ENSG00000183230_1,0.17804548,2.2369099,11
ENSG00000206172,1.3305295,1.3116691,11
ENSG00000149927_3,0.6791329,0.0,11
ENSG00000217930_1,2.3181028,2.567632,11
ENSG00000140798,0.5944694,0.0,11
ENSG00000186153,2.2364368,2.3447263,11
ENSG00000121898,1.2943649,1.621384,11
ENSG00000260259,2.1488185,0.0,11
ENSG00000007516,1.5317793,1.4488454,11
ENSG00000078403_2,2.1725352,1.321909,11
ENSG00000134452,2.5988588,2.270327,11
ENSG00000102897,0.77869916,1.6337916,11
ENSG00000261253,0.74546033,0.0,11
ENSG00000158717,1.7720959,0.0,11
ENSG00000179776,0.15761876,0.0,11
ENSG00000103121,2.7758002,2.9743924,11
ENSG00000152463,0.16836667,0.5181189,11
ENSG00000103245,0.7240011,1.3397892,11
ENSG00000155229,2.4578762,2.7165034,11
ENSG00000166592,1.360988,1.9645095,11
ENSG00000095794_4,0.46726134,0.0,11
ENSG00000157429_1,0.49387208,0.80933744,11
ENSG00000103522_1,1.7313696,0.0,11
ENSG00000262246,2.094263,1.1500192,11
ENSG00000232767,0.5882429,0.72689015,11
ENSG00000176244,1.4177868,1.2040114,11
ENSG00000007038,1.0968549,1.6203755,11
ENSG00000168676,1.3770146,1.0975002,11
ENSG00000162073,2.5346584,2.1330757,11
ENSG00000156858_1,2.5315206,2.353674,11
ENSG00000103495_2,2.044593,1.2798722,11
ENSG00000122367,0.45688903,0.0,11
ENSG00000168283,1.7811177,2.4317174,11
ENSG00000236303,0.65050066,0.5785246,11
ENSG00000165632,2.0571141,2.4671848,11
ENSG00000181192,2.6673374,1.7098633,11
ENSG00000119917_1,1.7487718,0.0,11
ENSG00000197006_1,0.17263055,0.0,11
ENSG00000179776_1,0.109059595,0.0,11
ENSG00000108061,2.919347,2.5774608,11
ENSG00000099204_2,1.2018459,0.0,11
ENSG00000172586,2.203271,3.028677,11
ENSG00000285972,1.9115719,2.9936566,11
ENSG00000040199,2.2006373,1.9949766,11
ENSG00000102974,2.8246555,2.8350434,11
ENSG00000103365_1,2.2269232,3.0172086,11
ENSG00000095585,1.4412264,3.2779093,11
ENSG00000067955_2,0.09333561,1.3398329,11
ENSG00000119965,2.2112052,2.1498315,11
ENSG00000131149,0.86524266,2.5789587,11
ENSG00000169715,1.2065077,3.5515573,11
ENSG00000134453,2.5196106,2.8728902,11
ENSG00000107819,0.9385519,1.6120948,11
ENSG00000179918,2.3632598,3.0351934,11
ENSG00000153815_4,0.4153125,0.0,11
ENSG00000108231,0.17453018,0.0,11
ENSG00000107796,0.14452446,0.64464533,11
ENSG00000161981,2.47757,1.6638516,11
ENSG00000107902_1,0.25866303,0.0,11
ENSG00000120053,2.3445506,2.5118446,11
ENSG00000095485,1.8125716,2.1304495,11
ENSG00000157106_1,2.8056154,2.3312247,11
ENSG00000261800,0.4476928,1.0177426,11
ENSG00000227912,0.14645673,0.0,11
ENSG00000159708_2,0.09579957,0.0,11
ENSG00000205336_5,0.6537158,0.95142496,11
ENSG00000293396,0.9859491,0.0,11
ENSG00000274751,2.657248,2.0070817,11
ENSG00000168488_1,2.563167,1.9794573,11
ENSG00000156886,0.21784425,1.2944442,11
ENSG00000229124,2.066371,1.9233994,11
ENSG00000102921,2.5913746,2.366124,11
ENSG00000079616,2.6930609,2.7166202,11
ENSG00000256982,0.37391278,0.75785136,11
ENSG00000103024,2.1647148,1.9791065,11
ENSG00000173145,2.032298,2.970578,11
ENSG00000080603,2.7819061,2.3533392,11
ENSG00000003249_2,1.0611217,1.3626897,11
ENSG00000151025_1,1.5350828,1.4563645,11
ENSG00000177548_3,0.50305474,0.9368152,11
ENSG00000263280,2.0005598,1.0801032,11
ENSG00000167261,0.21553001,0.0,11
ENSG00000165338_1,2.3206677,1.973285,11
ENSG00000095587,1.4982687,1.7709551,11
ENSG00000140743,2.5071688,2.5539074,11
ENSG00000102891,0.2593484,0.7321524,11
ENSG00000198736,2.2201896,2.0983286,11
ENSG00000156374,2.120196,2.478783,11
ENSG00000007392_1,2.3160443,2.8531077,11
ENSG00000177200,2.510676,2.3701262,11
ENSG00000086504,1.4746003,2.206024,11
ENSG00000048740,0.4025534,0.0,11
ENSG00000148843,2.4558923,0.0,11
ENSG00000213658,0.92095387,1.8616718,11
ENSG00000155330,2.4148574,2.8356297,11
ENSG00000087237,0.25121203,0.0,11
ENSG00000170525_2,2.3425252,2.4468555,11
ENSG00000196470,2.4943764,2.1869845,11
ENSG00000103510,2.4522195,2.7420075,11
ENSG00000039068,1.3571178,1.5866661,11
ENSG00000188827,2.704594,2.0386639,11
ENSG00000260803,0.5374057,0.58603567,11
ENSG00000183230,0.15432437,0.0,11
ENSG00000197142,1.543941,0.0,11
ENSG00000175643_2,2.435582,2.1825602,11
ENSG00000107779,2.3942928,2.151615,11
ENSG00000197471,2.3424685,3.227951,11
ENSG00000075891_1,1.3778851,1.6275297,11
ENSG00000102897_1,2.5797234,2.3735023,11
ENSG00000140876,1.7696102,0.0,11
ENSG00000119912_2,2.493351,2.8592572,11
ENSG00000107984_3,0.3747461,0.0,11
ENSG00000169217,2.2821498,2.532474,11
ENSG00000165660,2.2180953,2.4043856,11
ENSG00000152779,1.5408196,1.3424819,11
ENSG00000138311,1.5734454,0.0,11
ENSG00000162039,1.4409112,0.0,11
ENSG00000062038_1,0.10022239,0.0,11
ENSG00000148700_1,2.1542978,2.5087585,11
ENSG00000180745,0.1677252,0.0,11
ENSG00000103490,2.2093163,2.5601149,11
ENSG00000140961_1,0.320344,1.0191163,11
ENSG00000108100,0.111358926,0.8917047,11
ENSG00000095787_5,0.28354126,0.0,11
ENSG00000198848,0.51498103,0.8330004,11
ENSG00000174939,1.1737173,1.1218551,11
ENSG00000261195,0.096902356,0.0,11
ENSG00000148677,0.09775871,0.0,11
ENSG00000261052,0.17414057,0.0,11
ENSG00000107897,2.457694,2.2155054,11
ENSG00000127586,2.462638,2.1528568,11
ENSG00000048462,1.7433068,2.9784434,11
ENSG00000148429,2.4263313,2.2581677,11
ENSG00000140694_1,2.0919404,1.5488437,11
ENSG00000189275,0.11944157,0.64476347,11
ENSG00000153774,2.496156,2.5243988,11
ENSG00000065328,2.0687652,2.3814707,11
ENSG00000131652,2.2952492,3.0310326,11
ENSG00000107816,2.207036,1.4805789,11
ENSG00000157349,0.46732414,0.6041504,11
ENSG00000070729,0.06041607,0.0,11
ENSG00000182180_1,2.580583,3.0387871,11
ENSG00000102890,0.5449506,1.0569811,11
ENSG00000156113,1.6209754,1.424849,11
ENSG00000287016,2.2665925,1.8729682,11
ENSG00000156650_2,2.6086407,0.0,11
ENSG00000141013_1,0.977968,0.0,11
ENSG00000119986,2.0884995,1.3539163,11
ENSG00000155265,1.5457215,1.4720247,11
ENSG00000085644,2.4941883,0.0,11
ENSG00000168283_1,1.6519392,1.3777996,11
ENSG00000165650,1.2491715,0.0,11
ENSG00000213937,0.68071353,1.0338578,11
ENSG00000167978_1,0.34741774,1.7602189,11
ENSG00000282772,2.2925487,2.4027944,11
ENSG00000187783,0.49998128,0.8392894,11
ENSG00000103145,2.3703833,2.1900964,11
ENSG00000103460,1.7379229,1.6563857,11
ENSG00000204682,1.0307412,1.3687516,11
ENSG00000130656,0.10307124,0.0,11
ENSG00000171811,1.2199533,0.9685763,11
ENSG00000167208,2.0577116,2.7222793,11
ENSG00000155592,2.4589107,2.0555694,11
ENSG00000166454,2.2144053,2.4490013,11
ENSG00000168267,1.429055,1.674558,11
ENSG00000103363,2.724363,2.957126,11
ENSG00000166451,2.4467158,2.9413176,11
ENSG00000140832,0.8849952,0.88058496,11
ENSG00000095794_1,2.941649,2.3210804,11
ENSG00000148584,0.09473096,0.0,11
ENSG00000232903,0.40606537,0.0,11
ENSG00000205832,0.18043867,0.6381597,11
ENSG00000166971,2.390966,2.100784,11
ENSG00000224934,2.4644847,1.7224611,11
ENSG00000291109,0.36427104,1.1020561,11
ENSG00000108055,2.5020962,2.940229,11
ENSG00000166548_1,1.6573439,2.0557222,11
ENSG00000198915,0.6000098,0.9577509,11
ENSG00000122376,2.4377444,2.447758,11
ENSG00000162066,1.7873771,1.6914086,11
ENSG00000245694,0.05487168,0.0,11
ENSG00000140931,1.1101822,1.7825443,11
ENSG00000234942,0.09805684,0.0,11
ENSG00000166033,1.9103966,1.9537597,11
ENSG00000261404,1.4309833,0.0,11
ENSG00000103507_1,1.0859056,1.173565,11
ENSG00000099290,2.4602258,2.5764048,11
ENSG00000260927,2.223889,1.1076542,11
ENSG00000102981,2.2756355,1.5261842,11
ENSG00000107863_2,2.0868416,1.8082178,11
ENSG00000103423,2.971593,2.8439407,11
ENSG00000171208,2.273992,2.3273568,11
ENSG00000168748,1.3151047,1.1469648,11
ENSG00000099284,0.775441,0.8203,11
ENSG00000122873,2.4116194,2.9302478,11
ENSG00000062650,2.2821991,2.718043,11
ENSG00000148803,1.4848757,1.3226327,11
ENSG00000182601,1.7738562,2.0029562,11
ENSG00000204022,0.1424343,0.0,11
ENSG00000166188,2.2423024,1.9865568,11
ENSG00000186862,1.1734289,0.876795,11
ENSG00000230534,2.8989165,2.3010082,11
ENSG00000172661,2.4922712,0.0,11
