,Pred,actual,fold_idx
ENSG00000168214_5,0.13971274,0.0,4
ENSG00000287544,0.06211047,0.0,4
ENSG00000101574,2.326362,0.0,4
ENSG00000250266,0.08657543,0.0,4
ENSG00000163623,0.6403954,0.8860957,4
ENSG00000249307_1,0.16229318,0.0,4
ENSG00000118816_2,2.5822136,3.2085676,4
ENSG00000163110_1,0.12789556,0.0,4
ENSG00000164116_1,0.29725733,0.0,4
ENSG00000173011,2.326746,2.1752508,4
ENSG00000166974,1.3825958,1.2855349,4
ENSG00000141447_1,1.4001443,2.0038912,4
ENSG00000260302,0.19954401,0.0,4
ENSG00000172493_1,0.7865282,0.0,4
ENSG00000138813,0.111314,0.0,4
ENSG00000109625_1,0.794312,1.4465216,4
ENSG00000053747_1,0.20049787,0.0,4
ENSG00000174780,2.259763,3.3496408,4
ENSG00000132205,1.5846155,1.7750494,4
ENSG00000164168,1.337611,2.2415938,4
ENSG00000046604_1,2.1560838,2.5412884,4
ENSG00000150625_2,0.46039754,0.93520486,4
ENSG00000264235,2.497576,1.2035496,4
ENSG00000004468,0.42670953,1.1150777,4
ENSG00000152795,2.5819762,3.5965695,4
ENSG00000163945_1,2.550584,1.4013144,4
ENSG00000171509,0.042851254,0.0,4
ENSG00000196159,1.0608697,1.4873646,4
ENSG00000197410,1.2595383,1.7454183,4
ENSG00000109576,1.4056361,1.4548906,4
ENSG00000138801,2.1732209,2.4229736,4
ENSG00000138821,1.7357022,2.1298187,4
ENSG00000056291,0.5350971,0.0,4
ENSG00000134443,1.2634864,1.6504532,4
ENSG00000128050_1,2.6865604,3.6661472,4
ENSG00000141447_3,1.267698,1.4357806,4
ENSG00000283083,0.037278183,0.0,4
ENSG00000248685_1,0.53978086,0.0,4
ENSG00000134504_1,1.5111444,0.0,4
ENSG00000175354_1,2.6229331,1.6781449,4
ENSG00000109390_2,0.685532,1.7362052,4
ENSG00000163738,0.12398891,0.0,4
ENSG00000150477,2.5127537,2.0685718,4
ENSG00000164129,0.85195386,1.2569774,4
ENSG00000141404,1.3171645,1.4559255,4
ENSG00000164162,2.1300528,2.7134352,4
ENSG00000164031,2.2067509,2.0009258,4
ENSG00000134438,1.3212112,1.5396656,4
ENSG00000198795,1.2213815,2.1041796,4
ENSG00000145391_1,0.84641767,1.3043828,4
ENSG00000249096,0.09465009,0.0,4
ENSG00000267586,0.04204528,0.0,4
ENSG00000109339_1,0.044566453,0.0,4
ENSG00000163106,0.08080132,0.0,4
ENSG00000109181,0.06877488,0.0,4
ENSG00000129116_3,0.22126895,0.0,4
ENSG00000118680,2.665748,3.4721565,4
ENSG00000251442,0.42802188,1.1068026,4
ENSG00000079557,0.059502594,0.0,4
ENSG00000002549_1,2.2709258,2.567881,4
ENSG00000171195,0.036225878,0.0,4
ENSG00000109519,2.4972045,2.7855127,4
ENSG00000177337,1.9416897,2.345001,4
ENSG00000176014,2.2394931,3.3062234,4
ENSG00000248307,0.19733658,0.0,4
ENSG00000151834,1.4622775,1.4538532,4
ENSG00000141424,2.6102383,2.1817093,4
ENSG00000151247,2.3806012,3.1861875,4
ENSG00000206043,0.68664706,1.1191568,4
ENSG00000163453,0.1694599,0.0,4
ENSG00000171476,0.4804936,0.0,4
ENSG00000134769_1,1.662565,1.6880637,4
ENSG00000141431_1,0.16299024,0.0,4
ENSG00000137601,2.4285715,2.4211876,4
ENSG00000138768,2.1482055,2.9880326,4
ENSG00000159788,1.8841984,1.9937007,4
ENSG00000174123,0.15543056,0.0,4
ENSG00000198081_1,2.2535455,2.0361896,4
ENSG00000181982_1,1.6393678,1.6662745,4
ENSG00000150656,0.3139223,0.0,4
ENSG00000154864,1.1632252,1.7410885,4
ENSG00000134775,1.6249292,1.8316523,4
ENSG00000079134,2.5033367,0.0,4
ENSG00000260552,1.8291063,1.135069,4
ENSG00000186812,2.4067743,2.3270953,4
ENSG00000035928,1.7334981,2.8507326,4
ENSG00000286467,0.10343371,0.0,4
ENSG00000087266_1,0.46608937,0.0,4
ENSG00000250708,0.21613896,0.5962451,4
ENSG00000265142,0.19553891,0.86111605,4
ENSG00000164113,0.17938289,0.0,4
ENSG00000196628_8,1.9986308,2.379088,4
ENSG00000249348_1,2.1777484,1.4032922,4
ENSG00000250708_1,0.034881428,0.0,4
ENSG00000291203,2.3802137,2.3998122,4
ENSG00000180015,0.38803798,1.6999937,4
ENSG00000171476_2,0.17032601,0.0,4
ENSG00000138758_1,0.14393687,0.0,4
ENSG00000173610,0.03470795,0.0,4
ENSG00000249464,0.06745741,0.0,4
ENSG00000198796,0.18962201,0.0,4
ENSG00000145287,0.049121752,0.0,4
ENSG00000138640,0.318995,0.0,4
ENSG00000087274_2,0.15082869,0.67056125,4
ENSG00000163145_2,0.074531004,0.0,4
ENSG00000134762,1.420805,1.1389655,4
ENSG00000168234,1.6281652,1.5334034,4
ENSG00000109390,1.9437959,0.0,4
ENSG00000151475,1.1321079,1.0536546,4
ENSG00000163945_2,0.27129823,0.0,4
ENSG00000109452_4,1.0491843,1.3147602,4
ENSG00000170579_2,0.03698106,0.0,4
ENSG00000286642,0.11885044,0.0,4
ENSG00000172361,0.52764875,0.0,4
ENSG00000173482,1.7549484,1.550314,4
ENSG00000153064,0.68449193,1.4548753,4
ENSG00000048342_1,0.30882844,1.4848121,4
ENSG00000154556_6,0.046089552,0.0,4
ENSG00000177822,0.15315928,1.1760334,4
ENSG00000174720_1,1.5516078,0.0,4
ENSG00000041353,0.119262174,0.0,4
ENSG00000071205,1.6283511,1.910144,4
ENSG00000250312,1.9483411,2.3603377,4
ENSG00000132872,0.083532155,0.0,4
ENSG00000170917_1,1.4503806,2.0566304,4
ENSG00000164114,0.78278476,1.0441084,4
ENSG00000245954,0.082669556,0.7717344,4
ENSG00000169435,0.33236367,0.0,4
ENSG00000109265_2,0.1487708,0.0,4
ENSG00000184985,1.6738985,2.1734486,4
ENSG00000163694_4,0.48401648,1.011655,4
ENSG00000197971_3,0.10991952,0.0,4
ENSG00000121211,2.1961415,2.6708431,4
ENSG00000249242,1.6446286,1.6039667,4
ENSG00000169019,1.3999579,0.0,4
ENSG00000138640_3,0.09143627,0.0,4
ENSG00000141759_2,1.858405,1.8135743,4
ENSG00000101546,2.157234,2.4284053,4
ENSG00000250103,0.58758795,0.0,4
ENSG00000174720,1.5511433,2.5667908,4
ENSG00000138642_2,1.1104643,1.0536162,4
ENSG00000251870,0.16041054,0.0,4
ENSG00000164118,2.41525,2.3670986,4
ENSG00000156194,0.10021043,0.0,4
ENSG00000153064_1,0.07499008,0.0,4
ENSG00000182168,0.7103298,0.0,4
ENSG00000173013,2.0157638,1.3275837,4
ENSG00000138796,2.177679,2.5191636,4
ENSG00000236922_1,0.030296259,0.0,4
ENSG00000181381,0.74319077,1.5403545,4
ENSG00000177432,1.0638931,2.3004434,4
ENSG00000124406,2.1008325,1.7664872,4
ENSG00000249307_4,0.46478415,0.0,4
ENSG00000226742,1.1665354,0.0,4
ENSG00000171195_1,0.046928227,1.0090257,4
ENSG00000154080,0.10144548,0.0,4
ENSG00000118271,0.08534299,0.0,4
ENSG00000150637,0.04056199,0.60290605,4
ENSG00000278330,0.24694264,0.0,4
ENSG00000049759_2,0.38810015,0.86111605,4
ENSG00000132466_1,2.581041,2.7127337,4
ENSG00000134049,1.1339915,2.7741656,4
ENSG00000267764,0.19995856,0.0,4
ENSG00000250413,0.05763349,0.0,4
ENSG00000249673,2.0199373,2.106337,4
ENSG00000129187,2.1477983,2.713546,4
ENSG00000145362,0.20361444,0.0,4
ENSG00000101558,3.0115693,3.3708386,4
ENSG00000109511,0.026882261,0.0,4
ENSG00000145431,0.13482662,0.0,4
ENSG00000134769_3,0.056980036,0.0,4
ENSG00000196810,2.3310077,2.8179288,4
ENSG00000109452_1,0.049524806,0.0,4
ENSG00000243449,1.6984463,2.4872572,4
ENSG00000168924,0.2222242,0.0,4
ENSG00000164023_3,0.27433434,0.0,4
ENSG00000226887,1.21548,0.9764875,4
ENSG00000138757,0.1331821,0.0,4
ENSG00000196628_5,0.044995457,0.0,4
ENSG00000141404_2,1.1740973,0.9320677,4
ENSG00000134758_1,2.436847,2.4989235,4
ENSG00000109736,0.2941058,1.0064232,4
ENSG00000181826,2.1172197,1.6792825,4
ENSG00000081041,2.4718626,2.2857149,4
ENSG00000133256,0.6903882,0.0,4
ENSG00000265179,0.690211,1.0832517,4
ENSG00000152595,0.035531923,0.0,4
ENSG00000132205_1,0.97501063,1.5248114,4
ENSG00000079101_1,0.09112592,0.0,4
ENSG00000286320,0.13390115,0.0,4
ENSG00000168310_1,1.4604745,2.4300864,4
ENSG00000101624_1,2.5148532,2.3521826,4
ENSG00000163736,0.25519782,1.0116128,4
ENSG00000250930,0.06752601,0.0,4
ENSG00000171497,1.8700144,0.0,4
ENSG00000101557,2.5790446,3.2052774,4
ENSG00000250739,0.060554326,0.0,4
ENSG00000065882,1.5176332,1.3460007,4
ENSG00000251230_1,0.6084463,0.0,4
ENSG00000170365,1.4961878,1.2134912,4
ENSG00000138802,2.3046472,2.8951473,4
ENSG00000205403,0.120978415,0.0,4
ENSG00000169762,2.1658897,2.235907,4
ENSG00000168228,1.5517607,2.254408,4
ENSG00000169429,0.27285355,0.0,4
ENSG00000177337_1,2.1184404,0.0,4
ENSG00000169435_1,0.51222247,1.0368683,4
ENSG00000138767,1.9196168,1.3199593,4
ENSG00000260372,0.253379,0.0,4
ENSG00000091157,1.8588582,2.1563008,4
ENSG00000138760_2,2.1316798,2.0378885,4
ENSG00000164111,2.0810225,2.8685462,4
ENSG00000118816,0.3575914,0.0,4
ENSG00000163956,1.8683869,0.0,4
ENSG00000134755,0.7795546,2.1394258,4
ENSG00000145283,0.17602107,0.0,4
ENSG00000215612,1.7241318,1.3578587,4
ENSG00000168214_1,1.651125,2.6822443,4
ENSG00000198948_1,1.8527124,1.4434977,4
ENSG00000152583,0.07721479,0.0,4
ENSG00000267390,2.1901248,1.5650091,4
ENSG00000134265,2.221038,2.5687344,4
ENSG00000109332_5,2.2253847,0.0,4
ENSG00000145362_3,0.47896045,0.0,4
ENSG00000163291,1.9723804,1.1047261,4
ENSG00000164105_1,2.4373143,2.5859377,4
ENSG00000178403,1.2827475,1.8601235,4
ENSG00000075336,1.6054847,2.7493258,4
ENSG00000179059,0.534451,0.0,4
ENSG00000134757,0.11594778,0.0,4
ENSG00000145362_7,0.123901725,0.0,4
ENSG00000177576,2.0111601,2.5505,4
ENSG00000068078,1.991503,2.2408037,4
ENSG00000163697,1.0698004,1.2854898,4
ENSG00000153391,1.7719345,0.0,4
ENSG00000163694_2,0.463611,0.0,4
ENSG00000163743,2.1058295,1.8601546,4
ENSG00000132467,2.0010145,2.8910186,4
ENSG00000185149,1.0029305,1.1271696,4
ENSG00000198856,2.1290126,0.0,4
ENSG00000166342,0.02380094,0.0,4
ENSG00000163683,2.30765,1.7283213,4
ENSG00000281016,0.54102796,1.392609,4
ENSG00000246876,0.06355558,0.0,4
ENSG00000151726_2,2.0323539,0.0,4
ENSG00000265369,0.09175779,0.0,4
ENSG00000180613,0.68890154,1.2310871,4
ENSG00000287382,0.22389552,0.0,4
ENSG00000164306,2.3206038,0.0,4
ENSG00000248115,0.087864414,0.0,4
ENSG00000170365_1,0.43551847,0.0,4
ENSG00000251152,0.097800106,0.0,4
ENSG00000166974_2,2.3126104,3.055168,4
ENSG00000126549,0.030287325,0.0,4
ENSG00000109756,0.1759876,1.2494674,4
ENSG00000145431_1,1.3966385,1.0606601,4
ENSG00000109323,1.9694786,2.2286184,4
ENSG00000267252,0.05111915,0.0,4
ENSG00000101608,2.8664632,3.666164,4
ENSG00000151012,1.4115098,2.681234,4
ENSG00000078043,2.1822383,2.2641091,4
ENSG00000101746,1.0038288,1.4768606,4
ENSG00000151718,2.236131,2.0408356,4
ENSG00000173320,0.6671047,0.0,4
ENSG00000285122,2.003725,0.0,4
ENSG00000196810_2,2.2183847,1.7529975,4
ENSG00000246375_1,1.9515231,0.0,4
ENSG00000141447,1.3668604,1.1986846,4
ENSG00000174607,1.7965748,1.6983528,4
ENSG00000145425,2.335035,4.017146,4
ENSG00000197641_1,0.048417524,0.0,4
ENSG00000156219,0.53419626,0.0,4
ENSG00000166396_1,0.04907856,1.1109599,4
ENSG00000101608_2,0.19902065,0.0,4
ENSG00000176912,2.2561831,2.026002,4
ENSG00000132406,2.0572774,0.0,4
ENSG00000267628,0.22781235,1.2449448,4
ENSG00000127415,2.0321398,1.7785997,4
ENSG00000156234,0.04525517,0.0,4
ENSG00000085415_1,2.5828788,3.0858006,4
ENSG00000134769_4,0.055253327,0.0,4
ENSG00000151729,2.1090555,2.3182282,4
ENSG00000177150,2.3146727,2.7257564,4
ENSG00000163625,1.5682075,1.7487383,4
ENSG00000084092,1.8821768,2.747943,4
ENSG00000174125,0.0857252,0.0,4
ENSG00000091164_1,1.2036884,0.8385091,4
ENSG00000249348,2.412536,1.9701144,4
ENSG00000251165,1.3293594,2.3133104,4
ENSG00000169288,0.84955347,0.0,4
ENSG00000164128,0.30591202,0.0,4
ENSG00000198301,1.1673332,2.831263,4
ENSG00000101489_2,0.54099655,0.0,4
ENSG00000196628_9,0.48965156,1.4022785,4
ENSG00000177752,0.07834256,0.0,4
ENSG00000250467,0.12165949,0.0,4
ENSG00000109458_1,1.8868394,0.0,4
ENSG00000154059,1.9003205,2.294689,4
ENSG00000109674,1.8231483,1.9172901,4
ENSG00000109320_1,0.084092796,0.0,4
ENSG00000151726,0.16278124,0.0,4
ENSG00000087266_3,1.5471394,1.620802,4
ENSG00000135222,0.064238966,0.0,4
ENSG00000180712,0.3168791,0.0,4
ENSG00000176105_1,2.8334646,3.2596774,4
ENSG00000249784,0.2706561,0.0,4
ENSG00000251095_1,0.11667891,0.0,4
ENSG00000134490,1.4555335,1.9508028,4
ENSG00000118276,1.253361,0.0,4
ENSG00000134278,0.17477632,0.0,4
ENSG00000250488,0.07308836,0.0,4
ENSG00000138709,2.5445833,2.8404512,4
ENSG00000249951,0.13163728,0.0,4
ENSG00000125089,0.37449002,0.0,4
ENSG00000082397_4,1.014899,1.4348084,4
ENSG00000164106,0.19284934,0.0,4
ENSG00000152242,1.2234131,1.485622,4
ENSG00000171209,0.03147626,0.0,4
ENSG00000171885_1,0.12675238,0.80222625,4
ENSG00000138780,2.0229096,2.531052,4
ENSG00000272677,2.6660912,2.2001662,4
ENSG00000171503_1,2.5122457,2.1958277,4
ENSG00000134853,0.1351936,0.0,4
ENSG00000267396,0.10527098,0.90966296,4
ENSG00000167315,1.4053912,1.8019248,4
ENSG00000109180,2.5228512,3.3015292,4
ENSG00000152795_1,2.760039,2.189771,4
ENSG00000189308,1.6670277,1.7468754,4
ENSG00000109654_1,0.14131555,0.0,4
ENSG00000172399,0.13427226,0.0,4
ENSG00000172007,2.293011,1.6438217,4
ENSG00000138640_4,0.7402288,0.0,4
ENSG00000018189_1,0.19154179,0.0,4
ENSG00000138663,1.5085727,0.0,4
ENSG00000168564,2.5974045,2.2943559,4
ENSG00000038295,0.7730831,1.7434392,4
ENSG00000197971_4,1.5993267,1.6736567,4
ENSG00000188848,0.51884604,1.4002271,4
ENSG00000127419,2.5439255,0.0,4
ENSG00000145216,2.2821858,3.1489727,4
ENSG00000109689,2.4046228,2.1010249,4
ENSG00000249307_3,0.76973367,0.0,4
