,Pred,actual,fold_idx
ENSG00000197429,2.7387903,1.9100852,1
ENSG00000203325,1.4998463,1.0519625,1
ENSG00000203739,2.545537,1.8636796,1
ENSG00000162736,2.7692547,2.8681917,1
ENSG00000143167,0.4765877,0.0,1
ENSG00000261595,1.5533503,0.0,1
ENSG00000117676,2.0877948,2.3816042,1
ENSG00000066322,2.4495654,2.7537355,1
ENSG00000122406,2.5192533,4.19076,1
ENSG00000116748_1,0.15368904,0.0,1
ENSG00000252826,0.4411985,0.73212826,1
ENSG00000163131,1.0280412,0.0,1
ENSG00000143479_1,2.3549776,0.0,1
ENSG00000143753_1,2.5620975,1.2568139,1
ENSG00000121766,2.6102195,2.8148215,1
ENSG00000044012,0.43177918,0.0,1
ENSG00000186790,1.4978081,1.5591762,1
ENSG00000142875,2.0423272,1.7352715,1
ENSG00000197056,1.979787,1.7644153,1
ENSG00000201699,0.9761079,0.9639341,1
ENSG00000077157_1,0.16422482,0.0,1
ENSG00000198815_2,0.83998513,0.9545802,1
ENSG00000157873_1,2.283546,2.4287226,1
ENSG00000277918,2.371162,2.8575628,1
ENSG00000117593,2.6427593,2.9188688,1
ENSG00000117600,0.9409057,1.4395679,1
ENSG00000163220,0.37561914,0.0,1
ENSG00000162885,2.673074,2.0326672,1
ENSG00000173641,0.71335995,0.9561684,1
ENSG00000198520_1,0.9330704,0.0,1
ENSG00000143257_1,0.2055404,0.0,1
ENSG00000137948,0.43209043,0.0,1
ENSG00000291199,0.346283,0.9078358,1
ENSG00000117308_1,2.209308,2.2125604,1
ENSG00000116396,1.8294827,1.7251681,1
ENSG00000116786,2.400949,2.3707333,1
ENSG00000162641,0.12928942,0.71598667,1
ENSG00000235098,0.3792688,0.0,1
ENSG00000060656_1,0.42232776,0.0,1
ENSG00000169717,0.21266669,0.0,1
ENSG00000188257,0.159499,0.0,1
ENSG00000131778,2.3770747,2.6230104,1
ENSG00000116898,2.294308,3.066829,1
ENSG00000162383,0.49325234,1.218903,1
ENSG00000132680,2.5474508,0.0,1
ENSG00000162511,2.3226888,3.5840778,1
ENSG00000284882,2.3450024,2.5763068,1
ENSG00000132681_1,0.21042164,0.0,1
ENSG00000116221,2.017095,3.3776085,1
ENSG00000143801,1.8481622,1.871059,1
ENSG00000180667,1.7601933,2.0492568,1
ENSG00000143294,2.5685518,2.969374,1
ENSG00000184908_1,0.46523753,0.0,1
ENSG00000162813_1,1.4090066,0.90607095,1
ENSG00000225632,0.22182094,0.0,1
ENSG00000293477,0.87199086,0.0,1
ENSG00000282843,0.20084912,0.0,1
ENSG00000160714,2.8256812,2.445682,1
ENSG00000123689,1.131611,2.2534542,1
ENSG00000134371,2.7234576,2.8388875,1
ENSG00000175707,1.0636286,1.3299468,1
ENSG00000163191,0.98192734,0.0,1
ENSG00000174950,0.723723,0.0,1
ENSG00000287217,0.22075589,0.0,1
ENSG00000066027,2.6003885,2.6722827,1
ENSG00000155366,2.124305,0.0,1
ENSG00000043514,1.9983188,2.6999044,1
ENSG00000158887_1,0.34766498,1.4879793,1
ENSG00000197472,1.2745206,0.6381597,1
ENSG00000120948,2.5862458,3.2081563,1
ENSG00000152092,1.0719055,1.1418573,1
ENSG00000117592,2.6428266,3.265596,1
ENSG00000169641,1.2448232,2.4298153,1
ENSG00000153187_3,2.3688424,2.026288,1
ENSG00000188783,0.40475965,0.0,1
ENSG00000274265_2,1.5491408,1.4416213,1
ENSG00000226835,1.5347508,0.0,1
ENSG00000263528,1.6690371,2.3836772,1
ENSG00000160789_5,1.4045026,1.3177083,1
ENSG00000225880,2.453241,2.0101302,1
ENSG00000154380_1,1.6884731,1.3700614,1
ENSG00000233290_1,0.11920643,0.0,1
ENSG00000000938_2,1.3636376,1.6207293,1
ENSG00000185104,2.696615,2.5609105,1
ENSG00000126091,2.6357944,2.172016,1
ENSG00000143036_1,1.1417075,0.0,1
ENSG00000143545,0.90597284,1.896708,1
ENSG00000126709,1.5955402,0.0,1
ENSG00000227733_1,0.31143698,0.5671323,1
ENSG00000227963,1.9937141,1.6823256,1
ENSG00000228794_2,0.1623154,0.0,1
ENSG00000143179_2,0.17342351,0.0,1
ENSG00000143761_2,0.35312444,0.0,1
ENSG00000143363,1.9902474,0.0,1
ENSG00000143409_1,1.1207653,1.7960885,1
ENSG00000117862,2.121205,0.0,1
ENSG00000116525,1.0168706,2.0569239,1
ENSG00000162522_2,0.77513415,0.0,1
ENSG00000215915,1.0812205,1.7633755,1
ENSG00000279430,1.4682637,0.96703756,1
ENSG00000143353_1,2.4804475,1.2014599,1
ENSG00000159023_1,2.230015,2.1205344,1
ENSG00000156171,1.6293267,2.5639472,1
ENSG00000143318,0.5387904,0.0,1
ENSG00000227868,0.08558068,0.0,1
ENSG00000162545,1.280462,1.2995727,1
ENSG00000171357,0.95153993,0.9716469,1
ENSG00000203667,2.532947,3.1821206,1
ENSG00000162851,2.4146836,2.734479,1
ENSG00000054392_1,2.1443164,1.7747797,1
ENSG00000130768,0.46488586,0.9284793,1
ENSG00000134201,0.64746195,1.1399388,1
ENSG00000189195,0.77810854,1.0871422,1
ENSG00000070759,2.2145102,2.3017027,1
ENSG00000198912,2.640517,2.665246,1
ENSG00000118473,0.6058859,0.0,1
ENSG00000116661,1.5237678,1.3747886,1
ENSG00000116675_1,1.7314851,1.6560886,1
ENSG00000117500,2.7975292,2.8508434,1
ENSG00000153187_1,0.5691088,0.0,1
ENSG00000126088_1,0.9065867,1.0631832,1
ENSG00000085465_1,0.2772068,0.0,1
ENSG00000014914_1,0.3370537,0.8071493,1
ENSG00000162433,1.8906845,2.0194902,1
ENSG00000137992,1.7645406,2.2677934,1
ENSG00000226919,0.218304,0.0,1
ENSG00000185420,0.3833422,0.0,1
ENSG00000083444,2.4305165,2.3708608,1
ENSG00000157933_1,0.49396417,0.0,1
ENSG00000075151,2.341366,2.3004932,1
ENSG00000116161_1,3.0004969,3.5379148,1
ENSG00000162551,1.4353615,1.5975306,1
ENSG00000116663,2.0930765,1.8417035,1
ENSG00000169231,0.36551237,0.0,1
ENSG00000119280,1.508702,1.6563761,1
ENSG00000132681,0.32412973,0.0,1
ENSG00000199666,0.24976246,0.0,1
ENSG00000272426,2.1252885,0.0,1
ENSG00000143549_2,0.33935538,0.0,1
ENSG00000196449,2.4068098,2.4722152,1
ENSG00000162639,2.3384175,0.0,1
ENSG00000117262,2.3638835,1.6100317,1
ENSG00000117115_1,1.079333,1.82217,1
ENSG00000122432,2.6051857,2.3999054,1
ENSG00000175087,2.3859427,1.4368144,1
ENSG00000253368,1.4095966,1.5439688,1
ENSG00000009724,0.32942745,0.0,1
ENSG00000118454,2.6233869,2.5618203,1
ENSG00000158286,2.1226285,2.0263944,1
ENSG00000143365_1,0.352271,0.0,1
ENSG00000133216,1.8716476,1.884053,1
ENSG00000081721,2.4756567,2.6394835,1
ENSG00000162599_2,1.5646354,1.3693643,1
ENSG00000065600,2.3495293,2.5642812,1
ENSG00000047410_1,2.3058467,2.1167405,1
ENSG00000171819,0.39656445,0.0,1
ENSG00000123843,0.15784088,0.0,1
ENSG00000134668_1,0.3778412,0.0,1
ENSG00000125462_3,0.42951286,0.63820964,1
ENSG00000154342,1.5930631,1.5365584,1
ENSG00000143157,2.5278556,2.5409422,1
ENSG00000162618_1,0.120293155,0.0,1
ENSG00000197568,2.5253532,2.1178775,1
ENSG00000169224_1,0.18081415,0.0,1
ENSG00000184588_4,1.4486645,2.2391994,1
ENSG00000236963_2,0.3118343,0.0,1
ENSG00000143106,2.5370877,3.3466816,1
ENSG00000122483_1,2.638175,2.3961155,1
ENSG00000143549_1,2.5919168,3.8593628,1
ENSG00000198765,0.40638596,0.9561204,1
ENSG00000241794,0.10090027,0.0,1
ENSG00000076864_1,1.440667,1.3938208,1
ENSG00000131779,2.2301607,2.6325555,1
ENSG00000185946,2.2305782,2.6608882,1
ENSG00000290683,2.25995,2.8724248,1
ENSG00000131788,2.3365083,2.0136082,1
ENSG00000204219,0.84897035,1.0940937,1
ENSG00000143469_1,1.6024691,1.285062,1
ENSG00000162723,0.27419186,0.0,1
ENSG00000159388,2.804765,3.3426418,1
ENSG00000116748,0.16472524,0.0,1
ENSG00000162383_1,0.19606806,0.802678,1
ENSG00000168710_2,0.8900582,0.0,1
ENSG00000066136_1,2.9617562,1.9872863,1
ENSG00000198160,2.666429,2.6253545,1
ENSG00000082512_1,2.4862053,2.3146024,1
ENSG00000158109,1.8984492,1.6778805,1
ENSG00000127423,2.409365,0.0,1
ENSG00000159516,0.09067182,0.0,1
ENSG00000221978,2.7082477,2.5680866,1
ENSG00000117450,2.5019612,3.76979,1
ENSG00000085831,0.59532446,0.8633645,1
ENSG00000162702,2.4290397,2.456817,1
ENSG00000215835,0.35356817,2.687536,1
ENSG00000168765,1.8748622,2.5133908,1
ENSG00000203784,0.16803704,0.0,1
ENSG00000134243,0.22308257,0.0,1
ENSG00000226067,2.0655234,0.0,1
ENSG00000159377,2.1979291,2.9886026,1
ENSG00000172380,1.330882,2.6199954,1
ENSG00000212916,2.2331557,1.9221387,1
ENSG00000116771,1.4475919,2.1968832,1
ENSG00000234741_1,2.314904,3.0702116,1
ENSG00000143554,1.6505958,1.5994354,1
ENSG00000117298,0.4052898,1.2224563,1
ENSG00000163467,2.4436014,0.0,1
ENSG00000121634,0.18395911,0.0,1
ENSG00000244020,0.36586115,0.9113281,1
ENSG00000143156,1.4934756,0.0,1
ENSG00000178395,1.005128,0.96085113,1
ENSG00000173660,1.8205947,0.0,1
ENSG00000198162,2.631887,2.3980546,1
ENSG00000185668,1.8886411,2.386142,1
ENSG00000213064,2.5243986,2.7868054,1
ENSG00000009307,2.6321802,3.8464768,1
ENSG00000236963_1,0.18436785,0.86335856,1
ENSG00000143416,0.29836097,0.0,1
ENSG00000143621,2.2310617,0.0,1
ENSG00000184292,1.610748,1.6620586,1
ENSG00000162728,0.38801953,0.0,1
ENSG00000186409,1.5945953,0.0,1
ENSG00000078369_1,2.4714684,3.3206697,1
ENSG00000160087,2.3869107,2.8196795,1
ENSG00000242252,0.5243756,0.0,1
ENSG00000076356,1.4962689,1.4527521,1
ENSG00000134222,1.9122336,1.446767,1
ENSG00000185842,1.2010751,2.3393242,1
ENSG00000184677,2.2275543,2.4428654,1
ENSG00000203859,0.14008474,0.0,1
ENSG00000227421,0.09912927,0.0,1
ENSG00000229344,1.9774977,3.9164224,1
ENSG00000233730,0.5354671,0.0,1
ENSG00000236782,0.27918303,0.0,1
ENSG00000189337,1.5609792,1.5399413,1
ENSG00000143507_1,2.4880576,3.11585,1
ENSG00000117410,2.5171058,2.5421567,1
ENSG00000297423,2.5843673,1.5044165,1
ENSG00000250719,0.14747807,0.0,1
ENSG00000176393,2.2289367,2.5899272,1
ENSG00000016490,0.108019195,0.0,1
ENSG00000186160,0.12174362,0.0,1
ENSG00000196154,0.4859833,2.5169213,1
ENSG00000163565_1,1.7420406,2.8200483,1
ENSG00000121753_1,1.8793895,1.8632932,1
ENSG00000122482_2,2.3804824,2.539578,1
ENSG00000153187,0.18057354,2.3270645,1
ENSG00000120332,0.31532744,0.0,1
ENSG00000034971,0.33830097,0.0,1
ENSG00000175087_1,2.478253,0.0,1
ENSG00000133048,0.41928485,0.0,1
ENSG00000143851,1.6015319,1.7752753,1
ENSG00000235200,0.16226058,0.0,1
ENSG00000116151_1,2.661673,1.9289639,1
ENSG00000054282,2.389983,0.0,1
ENSG00000142959,0.33573756,0.0,1
ENSG00000154429,2.007251,2.1678548,1
ENSG00000162704,2.777114,3.732504,1
ENSG00000213625,2.6099505,2.3214328,1
ENSG00000116584_4,1.0083274,0.0,1
ENSG00000271252,0.29223242,0.0,1
ENSG00000020633,2.6024697,3.2122517,1
ENSG00000132122_2,1.1156665,1.256785,1
ENSG00000162852,2.6743486,2.3421462,1
ENSG00000118197,2.6475246,2.2799177,1
ENSG00000143125,0.17874913,0.0,1
ENSG00000081692,2.4005024,0.0,1
ENSG00000134248,2.3907416,3.0744836,1
ENSG00000116745,0.13202722,0.0,1
ENSG00000134389,0.06833036,0.0,1
ENSG00000213047_1,2.1103344,1.6539358,1
ENSG00000160789_4,1.9890825,3.0029647,1
ENSG00000184144,0.7345089,1.4295585,1
ENSG00000197622,2.4591632,3.018276,1
ENSG00000291068,2.6027844,1.9559474,1
ENSG00000168710_1,2.6606205,1.3640254,1
ENSG00000076864,1.4268123,1.0729077,1
ENSG00000243062,0.21690695,0.0,1
ENSG00000162636,2.3991911,2.1945698,1
ENSG00000203857,0.122993425,0.0,1
ENSG00000133055,0.3284503,0.63491035,1
ENSG00000120334_1,2.3556805,2.9142585,1
ENSG00000135824_1,0.19098066,0.7724684,1
ENSG00000174502,0.18056995,1.0150453,1
ENSG00000223883,0.27602378,0.0,1
ENSG00000117154,1.5175574,1.7173376,1
ENSG00000121905_1,1.2556466,1.0656544,1
ENSG00000238164,1.4222864,1.9388849,1
ENSG00000037637,2.67079,2.5652301,1
ENSG00000143226,0.23252155,0.0,1
ENSG00000143624,2.8180397,2.8077028,1
ENSG00000188782,0.20539813,0.89164895,1
ENSG00000159023,1.4529797,2.7494695,1
ENSG00000162688,2.0624475,0.0,1
ENSG00000197780,2.1235561,2.8179445,1
ENSG00000163207,0.48488113,0.0,1
ENSG00000215906,0.13970923,0.0,1
ENSG00000121446,0.1567183,0.0,1
ENSG00000054116,2.6784203,2.690699,1
ENSG00000237463,0.14052291,0.0,1
ENSG00000273004_1,1.4080299,1.2961034,1
ENSG00000153187_4,2.7238455,3.0035036,1
ENSG00000116685,2.3591154,2.6026404,1
ENSG00000236427,0.82520884,0.0,1
ENSG00000160712,1.9544555,1.9521141,1
ENSG00000142669,2.4908164,0.0,1
ENSG00000117020_1,1.7402161,1.0594877,1
ENSG00000134242,1.5450076,2.6933486,1
ENSG00000284657,2.3736796,1.8990705,1
ENSG00000142599_1,1.0364658,0.0,1
ENSG00000173171,2.0374749,1.396025,1
ENSG00000227533,1.9836729,0.0,1
ENSG00000117519,1.528386,1.9830035,1
ENSG00000117614,2.4434886,3.1899364,1
ENSG00000067704,2.15211,2.9384112,1
ENSG00000097046,2.226629,2.5916166,1
ENSG00000162399,0.46221554,0.0,1
ENSG00000143702_3,2.2796428,1.7087556,1
ENSG00000162775,2.7348878,2.743396,1
ENSG00000225206_1,0.88552606,2.0290468,1
ENSG00000117505,2.7944894,2.8261461,1
ENSG00000253313,0.35828903,0.0,1
ENSG00000142657_2,1.6957031,0.0,1
ENSG00000143006,0.9547165,1.2075806,1
ENSG00000143418_2,2.1341937,2.4164724,1
ENSG00000160075_1,2.682203,3.1067348,1
ENSG00000286391,1.1966916,0.5180662,1
ENSG00000152763_1,2.3411877,0.0,1
ENSG00000203709,1.9851257,2.0497568,1
ENSG00000065135,2.4287212,3.0203116,1
ENSG00000143740,1.3157328,0.9199824,1
ENSG00000117625,2.5794194,2.5953639,1
ENSG00000188910_1,0.26712853,0.0,1
ENSG00000116747_1,2.6710784,2.828642,1
ENSG00000184371_2,2.274927,1.9562645,1
ENSG00000153207,2.4536307,2.6136453,1
ENSG00000168118,1.8396915,2.281129,1
ENSG00000173436_1,2.7595336,3.1414466,1
ENSG00000132676_1,2.4582875,3.0551107,1
ENSG00000134697,2.188656,2.9414582,1
ENSG00000184371_1,1.6911467,2.3222399,1
ENSG00000120937,1.0347795,0.0,1
ENSG00000168264_2,2.6986268,3.2787879,1
ENSG00000185860,0.10278033,0.0,1
ENSG00000134369_1,1.0333269,1.2599521,1
ENSG00000157916,2.6434233,2.9718852,1
ENSG00000223944,0.44779947,0.0,1
ENSG00000150681,0.05044549,0.0,1
ENSG00000143036,1.3424761,1.0456007,1
ENSG00000183853,0.8903234,0.90955603,1
ENSG00000230424,2.8427186,2.2548718,1
ENSG00000121481,2.0365942,2.420807,1
ENSG00000126070,2.6533482,2.4328122,1
ENSG00000163877,2.0776982,2.5015864,1
ENSG00000142789,0.22441494,0.0,1
ENSG00000181773,1.4304019,1.5114743,1
ENSG00000142765,1.2646624,1.9995655,1
ENSG00000143850,0.3153535,0.0,1
ENSG00000117601,0.15663941,0.0,1
ENSG00000203666,1.6478897,1.4680666,1
ENSG00000236719,0.35173288,0.0,1
ENSG00000143093,2.1971905,2.2772698,1
ENSG00000244038,2.459236,2.9782107,1
ENSG00000143401_1,2.3031976,3.523174,1
ENSG00000074964_1,0.4961839,0.0,1
ENSG00000116871,2.5430665,2.8908064,1
ENSG00000157978,1.7685338,2.308639,1
ENSG00000186891,0.83693236,1.9023075,1
ENSG00000271576,2.1114902,1.0929661,1
ENSG00000142698,0.73381823,1.4072889,1
ENSG00000162771,0.1236939,0.0,1
ENSG00000007923,2.281059,2.7432353,1
ENSG00000218510,2.5729141,2.1046202,1
ENSG00000163565_2,1.9964999,3.6110847,1
ENSG00000173409,2.3405864,0.0,1
ENSG00000121957_1,2.0424497,1.3989291,1
ENSG00000160741_1,2.7366707,2.7108238,1
ENSG00000142875_5,0.09912828,0.0,1
ENSG00000077254,2.0284095,2.4914892,1
ENSG00000162571_1,0.32878855,0.0,1
ENSG00000134207,1.3197688,1.3773427,1
ENSG00000163374,2.7558424,2.2032778,1
ENSG00000118292,0.49098414,0.0,1
ENSG00000116750_1,1.941267,1.7409229,1
ENSG00000157933,1.9437143,1.3825933,1
ENSG00000185155,1.5439583,1.3430736,1
ENSG00000116983,1.0458355,0.0,1
ENSG00000116747,2.6800196,2.9595752,1
ENSG00000142583_2,0.4907165,1.0024685,1
ENSG00000143669_1,1.1645128,1.1985168,1
ENSG00000186150,0.34737644,0.0,1
ENSG00000198830,2.2260714,3.5167732,1
ENSG00000197959,1.7803437,1.5034775,1
ENSG00000119283,1.3337452,1.4628022,1
ENSG00000236358,1.5646123,0.0,1
ENSG00000178104_2,0.35628545,0.0,1
ENSG00000123836_1,1.7031325,0.0,1
ENSG00000117479,2.398775,2.0131617,1
ENSG00000117133,1.8711659,2.962863,1
ENSG00000134255_1,2.8798444,2.8750439,1
ENSG00000143756,2.283723,2.5825984,1
ENSG00000163564,0.17912507,0.0,1
ENSG00000162551_1,0.21482988,0.7076553,1
ENSG00000158710_1,2.043743,0.0,1
ENSG00000064886,0.47518274,0.0,1
ENSG00000130764,2.4428833,2.5874302,1
ENSG00000143390,0.4415361,0.0,1
ENSG00000181817,2.3928854,2.3698168,1
ENSG00000158615,2.9671247,2.8071568,1
ENSG00000188290,1.4809935,1.4898179,1
ENSG00000273727,1.4139555,0.0,1
ENSG00000143032,1.3574923,0.8786539,1
ENSG00000162374_2,0.2306288,0.72419393,1
ENSG00000228794,1.0835996,0.98365337,1
ENSG00000198815_1,2.6745098,2.8209977,1
ENSG00000287839,0.48582807,0.0,1
ENSG00000000938_1,2.0255759,2.9644623,1
ENSG00000009790_1,1.7426361,0.0,1
ENSG00000021852_1,0.15099303,0.0,1
ENSG00000117000,2.4781506,2.3443804,1
ENSG00000143514_1,0.11318143,0.92510575,1
ENSG00000240409,2.047582,4.2366633,1
ENSG00000117400,0.17558904,0.0,1
ENSG00000230461,0.23328927,0.0,1
ENSG00000075151_1,1.3430169,1.4781479,1
ENSG00000181218,2.0561297,2.4421644,1
ENSG00000162825,1.8959743,0.0,1
ENSG00000069248,2.4102492,2.683708,1
ENSG00000142599_2,2.5171268,2.2144015,1
ENSG00000162496,0.701856,1.171785,1
ENSG00000203747,0.16857629,0.0,1
ENSG00000235358_1,2.0166304,0.0,1
ENSG00000154305,2.130705,2.4238863,1
ENSG00000076321,2.098354,2.187374,1
ENSG00000134215_1,1.7777063,1.9230107,1
ENSG00000186603,1.9544864,2.1789596,1
ENSG00000163263,0.18973367,0.0,1
ENSG00000197880,0.5379559,0.0,1
ENSG00000085831_2,1.4721112,1.1239822,1
ENSG00000198198,2.46732,2.1833751,1
ENSG00000280670,2.2557747,0.0,1
ENSG00000234222,1.560523,1.0906107,1
ENSG00000143401,2.0982718,0.0,1
ENSG00000134371_1,1.6033676,1.3971053,1
ENSG00000196878_1,0.2336771,0.0,1
ENSG00000157060,1.3455446,1.2544272,1
ENSG00000122483,1.9226804,1.7396514,1
ENSG00000134216,0.31602257,0.0,1
ENSG00000116497,2.7261374,2.2168517,1
ENSG00000205116,0.729693,1.460221,1
ENSG00000181656,0.49875638,0.0,1
ENSG00000171680_4,0.34902066,0.8048887,1
ENSG00000122417_1,2.0545251,2.051307,1
ENSG00000160075,2.7619932,2.0343757,1
ENSG00000117625_1,1.8612336,1.1570244,1
ENSG00000132128,2.3999598,2.5851493,1
ENSG00000090432,1.7627224,1.8551798,1
ENSG00000117298_1,1.7700438,1.8312937,1
ENSG00000178715,0.4769767,1.8119702,1
ENSG00000202056,0.38168228,0.0,1
ENSG00000117148,0.45032942,1.393066,1
ENSG00000236963,0.10135044,0.0,1
ENSG00000058085,0.86447823,0.0,1
ENSG00000084070_1,2.471626,3.1704142,1
ENSG00000154358_1,0.42862394,0.0,1
ENSG00000117335,2.4612787,3.181512,1
ENSG00000159173_1,0.3037717,0.0,1
ENSG00000286106,1.7818294,1.4117712,1
ENSG00000158195,2.7771862,3.055768,1
ENSG00000168275_1,2.622407,2.2056482,1
ENSG00000198691_1,0.17914455,0.0,1
ENSG00000203963,0.3631621,0.715995,1
ENSG00000238142,0.6352024,0.75528014,1
ENSG00000223382,0.4671174,0.0,1
ENSG00000066185,1.3510724,0.0,1
ENSG00000284770,2.0391238,0.0,1
ENSG00000215717,2.268367,2.3821216,1
ENSG00000025800_1,0.2079777,0.0,1
ENSG00000160072,2.463135,2.6790426,1
ENSG00000092847_1,2.0631917,0.0,1
ENSG00000137996,2.40919,3.0976112,1
ENSG00000142632_2,0.32856682,0.0,1
ENSG00000177868,2.2690961,1.7971983,1
ENSG00000186517,2.5492995,2.4862235,1
ENSG00000232671,2.6324024,1.3663296,1
ENSG00000224051_1,1.2724334,0.0,1
ENSG00000173662,0.5696372,0.0,1
ENSG00000162384,2.595392,2.1672554,1
ENSG00000162745_1,1.3275124,0.9821808,1
ENSG00000171603,2.0793908,3.019216,1
ENSG00000070886,1.7118114,1.6400838,1
ENSG00000162692,0.64668864,0.0,1
ENSG00000121764,1.1689683,0.0,1
ENSG00000142892,1.1829687,0.0,1
ENSG00000014914,0.29702514,0.8672317,1
ENSG00000162670_1,0.15647382,0.0,1
ENSG00000215883,1.9840178,2.036461,1
ENSG00000188295,2.2674859,1.9872845,1
ENSG00000162909,0.31161132,0.0,1
ENSG00000188672_1,1.9472842,1.3603017,1
ENSG00000088035,2.1152377,0.0,1
ENSG00000162913,1.0894991,1.0299112,1
ENSG00000201558,1.7213315,2.3559875,1
ENSG00000291158_1,2.2988355,2.4979932,1
ENSG00000203804,2.2756999,0.8159561,1
ENSG00000277610,1.8208268,0.0,1
ENSG00000219481,1.915831,1.6138735,1
ENSG00000143514_2,2.3001673,2.1310313,1
ENSG00000159339,0.21963052,0.68185604,1
ENSG00000163435,0.7056733,2.1271663,1
ENSG00000290735,1.6146351,2.9276063,1
ENSG00000162391,0.40900397,0.7772702,1
ENSG00000143793_1,2.0222967,2.4042861,1
ENSG00000227496,0.13111223,0.0,1
ENSG00000187815,1.9394904,1.7604451,1
ENSG00000007968,2.3976076,2.5830173,1
ENSG00000085552,1.0330709,0.0,1
ENSG00000175262,0.23816535,0.0,1
ENSG00000117266,0.8218611,1.7270367,1
ENSG00000184007_2,2.991537,3.5611086,1
ENSG00000230426_1,0.099164054,0.0,1
ENSG00000163462_1,0.68811625,0.9384697,1
ENSG00000163485,0.7890569,0.8433574,1
ENSG00000133019,1.0765793,0.0,1
ENSG00000163563,1.2964097,3.0261817,1
ENSG00000116171,1.2912644,1.7946972,1
ENSG00000116791_1,2.1333191,3.202916,1
ENSG00000293279,2.2519157,0.0,1
ENSG00000243709,0.7857346,1.3502151,1
ENSG00000203786,0.121092305,0.0,1
ENSG00000134262,2.2153656,2.0238407,1
ENSG00000137936_2,1.5684026,2.0462103,1
ENSG00000116183,0.10933271,0.0,1
ENSG00000162757,2.288973,1.7539529,1
ENSG00000183856,0.83505595,1.6814493,1
ENSG00000117751,2.3706954,2.4356964,1
ENSG00000118873,2.5979416,2.3920865,1
ENSG00000183780,1.4754229,1.7078255,1
ENSG00000081026,2.0205224,1.480998,1
ENSG00000225206,0.48055455,0.5474301,1
ENSG00000160679,2.6649892,3.1503541,1
ENSG00000188672,0.27355888,0.0,1
ENSG00000094975,2.96257,2.1060889,1
ENSG00000143320,0.7032595,0.0,1
ENSG00000120949,0.6219948,1.1459419,1
ENSG00000137947,2.2947342,3.0050046,1
ENSG00000204084,2.306568,2.4504185,1
ENSG00000229989,0.49030074,0.0,1
ENSG00000213366,0.93046445,1.5692885,1
ENSG00000287396,0.1877486,0.0,1
ENSG00000117523,2.6162183,3.354888,1
ENSG00000204160,2.4479964,3.1107445,1
ENSG00000117054_2,2.5666,3.2250843,1
ENSG00000143437,2.4808357,2.1734195,1
ENSG00000181450,2.1938658,2.2023385,1
ENSG00000131697,2.3009207,2.006102,1
ENSG00000266094,2.470273,2.8937674,1
ENSG00000134240,0.32642612,0.0,1
ENSG00000244057,0.16275845,0.0,1
ENSG00000184371,1.4322695,2.3030448,1
ENSG00000001461,1.5395533,0.0,1
ENSG00000090621_1,2.053408,3.3206406,1
ENSG00000162630,0.4965839,0.70208573,1
ENSG00000049245,2.1880667,2.30656,1
ENSG00000200972,0.63582665,2.2653463,1
ENSG00000004487,2.4937541,3.0676138,1
ENSG00000158473,0.77352077,1.6277856,1
ENSG00000143412,0.23615257,1.4166987,1
ENSG00000162676,1.2164308,1.9313053,1
ENSG00000158825,0.51557356,0.0,1
ENSG00000142657_1,2.1411393,1.1356541,1
ENSG00000163154,1.3667662,0.0,1
ENSG00000067533,1.6371282,1.8563784,1
ENSG00000117640,2.3431304,1.979143,1
ENSG00000156875,2.542386,2.8393824,1
ENSG00000203697,0.19951431,0.0,1
ENSG00000175137,2.0965636,1.4044368,1
ENSG00000198049,0.7463829,0.0,1
ENSG00000135775,2.275686,2.350597,1
ENSG00000282718,0.47250703,0.6478923,1
ENSG00000203705,2.5345483,2.5443497,1
ENSG00000198797,0.7065082,1.7232931,1
ENSG00000116329,1.6110677,1.38144,1
ENSG00000154027_3,1.1310567,0.0,1
ENSG00000272205,2.3548946,1.6934631,1
ENSG00000143543,2.646529,2.8182523,1
ENSG00000143569,2.7696807,2.9303172,1
ENSG00000162623,2.0385678,2.9327426,1
ENSG00000204084_1,1.5667275,0.0,1
ENSG00000162946,1.3919206,0.96085113,1
ENSG00000184908,0.45112586,0.91826314,1
ENSG00000203865,2.2951033,0.0,1
ENSG00000048707,1.3990035,0.0,1
ENSG00000021852,0.12680529,0.0,1
ENSG00000186118,0.11669235,0.8115616,1
ENSG00000173171_1,1.9754919,2.5587914,1
ENSG00000162571,0.54421294,0.8672317,1
ENSG00000198700,2.4630754,2.6528747,1
ENSG00000198520,2.3366024,0.0,1
ENSG00000143393_1,2.4429266,2.5734982,1
ENSG00000081985,1.1281185,1.0481309,1
ENSG00000163534,0.19363628,0.0,1
ENSG00000203709_1,2.2497776,1.7922025,1
ENSG00000143590,1.1365947,1.8367734,1
ENSG00000274428,0.97357166,0.0,1
ENSG00000117594,0.19740444,0.8026438,1
ENSG00000142694,1.4201658,1.3601085,1
ENSG00000092969,0.3680558,0.0,1
ENSG00000178096,1.3782686,0.0,1
ENSG00000179163,2.374933,1.9735574,1
ENSG00000171793,2.342337,2.9075403,1
ENSG00000202408,1.3411002,1.827895,1
ENSG00000117602,1.1059935,1.2938728,1
ENSG00000162591,1.4894713,1.3966352,1
ENSG00000173369,0.23712292,1.0258995,1
ENSG00000207181,0.8841714,0.0,1
ENSG00000143748,2.035581,0.0,1
ENSG00000079335_2,2.2575896,1.8128065,1
ENSG00000054118,2.9273002,3.2161288,1
