,Pred,actual,fold_idx
ENSG00000114626,1.6296799,1.2119744,3
ENSG00000018408_2,0.18410511,0.0,3
ENSG00000155313,2.2018461,2.329459,3
ENSG00000251088,0.06837624,0.0,3
ENSG00000064225_2,1.4146827,0.0,3
ENSG00000243701,0.6699383,1.0876039,3
ENSG00000177707,1.0813017,0.0,3
ENSG00000241469,0.15312743,0.0,3
ENSG00000160799,2.3826852,1.6685443,3
ENSG00000157103_1,1.5072024,1.5772735,3
ENSG00000085276,0.659209,1.8489462,3
ENSG00000173890,1.4999119,2.0432444,3
ENSG00000173175_1,0.09252926,0.0,3
ENSG00000156261_1,2.651978,3.696759,3
ENSG00000121440_1,1.1228548,1.5978487,3
ENSG00000075711_6,0.43728578,0.93514436,3
ENSG00000157020,1.9838486,3.135708,3
ENSG00000163719,2.0367277,0.0,3
ENSG00000154640,2.0635066,2.1188564,3
ENSG00000157538_1,2.499801,2.3829422,3
ENSG00000090097_1,1.0619392,0.0,3
ENSG00000244541,0.14990924,0.0,3
ENSG00000163515,0.09527642,0.0,3
ENSG00000173230,1.6384852,2.0741396,3
ENSG00000184787,2.1818442,3.120597,3
ENSG00000160299,2.60566,2.6097012,3
ENSG00000160298,0.39022276,0.0,3
ENSG00000073803_2,0.17390226,0.0,3
ENSG00000163611_1,1.2293859,2.1290483,3
ENSG00000163817,1.1729107,1.0011277,3
ENSG00000214407,0.14322199,0.0,3
ENSG00000090097_3,1.6943798,2.9673135,3
ENSG00000163820,1.5131568,2.4615376,3
ENSG00000286870,0.19872262,0.0,3
ENSG00000181788,2.199861,2.2488973,3
ENSG00000286584,0.16446933,0.0,3
ENSG00000239589,1.0856048,0.0,3
ENSG00000163832,2.3690662,0.0,3
ENSG00000171121,0.1401134,0.0,3
ENSG00000293490,0.30163172,0.0,3
ENSG00000288700,0.12706347,0.0,3
ENSG00000244265,0.28886497,1.3301133,3
ENSG00000114738_1,1.4237369,0.0,3
ENSG00000172995_2,0.12014208,0.0,3
ENSG00000114354,2.0520132,3.125787,3
ENSG00000114738,2.1839797,2.9900546,3
ENSG00000160284,1.2727275,0.0,3
ENSG00000163840,1.3695941,1.5458142,3
ENSG00000175166,2.2549682,3.0249903,3
ENSG00000233393,0.16109137,0.0,3
ENSG00000197683,0.12890865,0.0,3
ENSG00000183486,0.16774516,0.0,3
ENSG00000091317,1.4638588,0.0,3
ENSG00000236869,0.5472746,0.0,3
ENSG00000136068,1.7030436,2.7428617,3
ENSG00000205981,0.8214674,3.223096,3
ENSG00000157554,0.087351516,0.0,3
ENSG00000163746_1,1.7411677,1.2002429,3
ENSG00000091527_1,1.0119113,0.0,3
ENSG00000173540,2.2547927,2.109818,3
ENSG00000243989,2.0750434,2.7460423,3
ENSG00000144802_1,2.0408893,2.1610713,3
ENSG00000152952_2,0.13305028,0.0,3
ENSG00000163898,0.2078045,0.0,3
ENSG00000230266,0.1509644,0.0,3
ENSG00000242759,0.12142461,0.0,3
ENSG00000144730,1.3564354,1.6444287,3
ENSG00000075420_3,0.09126619,0.0,3
ENSG00000181458_1,0.151485,0.74380755,3
ENSG00000223552,0.88820386,1.2232571,3
ENSG00000171189,1.2408823,1.5985717,3
ENSG00000160201,2.329534,2.870553,3
ENSG00000168811,0.9886501,1.4932628,3
ENSG00000114857,2.7671812,2.6886156,3
ENSG00000145191,1.9977045,2.551128,3
ENSG00000221955,0.35389605,0.0,3
ENSG00000157554_2,0.65478176,0.0,3
ENSG00000141959,2.1246223,2.6485746,3
ENSG00000235978,0.10128469,0.0,3
ENSG00000163577,1.9769661,2.2918503,3
ENSG00000156284,0.09702125,0.0,3
ENSG00000160218_1,0.3906277,1.1291741,3
ENSG00000196639_1,0.14552496,0.0,3
ENSG00000114098,1.6944618,2.6225145,3
ENSG00000168036,0.1523643,0.0,3
ENSG00000176597_1,1.5872023,1.5736605,3
ENSG00000278234,0.10530077,0.0,3
ENSG00000156976,1.9809828,0.0,3
ENSG00000158258,1.5241575,2.2165775,3
ENSG00000160179_1,1.4600928,0.0,3
ENSG00000163762,0.097723246,0.0,3
ENSG00000185808_1,2.065562,0.0,3
ENSG00000152952,0.13580458,0.0,3
ENSG00000182362_1,1.5455291,0.0,3
ENSG00000144711_1,0.4616699,0.0,3
ENSG00000178252,2.023367,2.4636197,3
ENSG00000163946,1.8855377,2.0454404,3
ENSG00000157014,2.3971734,2.3926969,3
ENSG00000215386_11,0.10416613,0.0,3
ENSG00000186448_1,1.8957257,2.4978042,3
ENSG00000275464,1.7741281,1.7386299,3
ENSG00000047849,0.26893327,0.0,3
ENSG00000055955,0.31553182,0.0,3
ENSG00000175110,0.228447,1.1634238,3
ENSG00000164091_1,1.531105,2.1381447,3
ENSG00000114867,2.0272193,3.2787285,3
ENSG00000242317,0.10599598,0.0,3
ENSG00000173230_1,0.67110175,2.1282473,3
ENSG00000114439_3,0.12265142,0.0,3
ENSG00000230084,1.82291,1.177825,3
ENSG00000239482,0.13993096,0.0,3
ENSG00000064225_3,0.13620971,0.0,3
ENSG00000187527,0.06612436,0.0,3
ENSG00000280739_2,1.3330569,0.0,3
ENSG00000227039,0.2968895,0.0,3
ENSG00000088726,0.14043033,0.90638894,3
ENSG00000114646,1.8340124,1.6940961,3
ENSG00000169251,0.5844704,1.3337938,3
ENSG00000178694,1.4934599,1.4803232,3
ENSG00000163882_2,1.9564872,0.0,3
ENSG00000185219,1.6799043,2.0366728,3
ENSG00000144649,1.038919,1.3447262,3
ENSG00000159110_1,1.8634378,1.9405314,3
ENSG00000163864,1.41433,1.7468365,3
ENSG00000163634,1.953619,2.4672973,3
ENSG00000174738,2.0470657,1.9504963,3
ENSG00000185917_1,1.6759855,2.2466857,3
ENSG00000151276,0.09126944,0.0,3
ENSG00000275496,0.98070675,2.496365,3
ENSG00000152601,0.6060866,1.4483198,3
ENSG00000243477_1,2.0346642,2.115454,3
ENSG00000237167,0.1426895,0.0,3
ENSG00000160124,0.44637004,2.544812,3
ENSG00000114544_1,1.5541424,2.0422997,3
ENSG00000144810,0.35057002,0.0,3
ENSG00000181788_1,1.8651941,2.596553,3
ENSG00000125046_1,0.11009116,0.0,3
ENSG00000206561,0.1534472,0.0,3
ENSG00000284498,1.4445674,1.7078851,3
ENSG00000291071,1.9233103,0.0,3
ENSG00000008324,1.7491505,2.4741871,3
ENSG00000081307,0.8293011,1.7217941,3
ENSG00000174891_1,2.1570625,0.0,3
ENSG00000157617,0.14605798,0.0,3
ENSG00000163507,1.655022,2.2923403,3
ENSG00000241163_3,0.068795726,0.0,3
ENSG00000170142,1.5051103,3.1098146,3
ENSG00000070087,1.6714288,1.7303462,3
ENSG00000160223,1.6952316,1.2310871,3
ENSG00000154727,1.92875,2.8556767,3
ENSG00000114383,1.7148056,2.1773517,3
ENSG00000174007,2.0619822,1.7391608,3
ENSG00000075420_1,1.9945519,1.503491,3
ENSG00000163932_1,0.22257449,0.0,3
ENSG00000178917,2.0423906,0.0,3
ENSG00000017260_2,1.6549329,1.6005591,3
ENSG00000114853_1,1.8287027,1.6546097,3
ENSG00000163428,2.091853,2.4241135,3
ENSG00000286153,0.14520931,0.0,3
ENSG00000157551_1,0.10113422,0.0,3
ENSG00000169282_1,0.12601744,1.0629954,3
ENSG00000160298_1,2.5958056,2.327038,3
ENSG00000157554_1,0.09213211,0.0,3
ENSG00000163536,1.1185155,0.0,3
ENSG00000018408,0.13702331,0.0,3
ENSG00000142156,1.5860031,1.6616423,3
ENSG00000175040,2.2215655,2.503532,3
ENSG00000144821,0.118204124,0.0,3
ENSG00000138496,1.1258824,0.0,3
ENSG00000160214,2.3651886,2.6964707,3
ENSG00000242808_8,0.112620704,0.0,3
ENSG00000163885,0.9802267,1.1191568,3
ENSG00000151093,1.3766556,1.4917258,3
ENSG00000169087,0.539075,0.0,3
ENSG00000114455,0.15492664,0.0,3
ENSG00000144744,1.3192407,2.2149472,3
ENSG00000215386_7,0.10359197,0.0,3
ENSG00000163608,1.225507,2.3666675,3
ENSG00000132182,2.254149,2.7396119,3
ENSG00000144642,0.25164127,0.0,3
ENSG00000157542,1.1551173,1.399085,3
ENSG00000281903_1,0.11497656,0.0,3
ENSG00000238141,2.465265,1.4614085,3
ENSG00000182240_3,0.15097189,0.0,3
ENSG00000114650,2.4249358,2.7297413,3
ENSG00000175066,1.886653,2.2617743,3
ENSG00000114209,1.3186398,2.350052,3
ENSG00000240137_1,1.4896933,1.3636271,3
ENSG00000144749,1.5236381,1.9034861,3
ENSG00000228221,0.10710827,0.0,3
ENSG00000270194,0.4799454,0.0,3
ENSG00000169313,0.15629645,0.0,3
ENSG00000241553,2.139299,2.8563845,3
ENSG00000185808_2,2.5358024,2.5585525,3
ENSG00000160799_1,2.5123308,2.6547635,3
ENSG00000228109,1.9991982,1.8909796,3
ENSG00000114904,1.9077775,2.196331,3
ENSG00000080822_1,1.8734303,2.6346445,3
ENSG00000142188,2.521762,2.3840306,3
ENSG00000163636,1.6244559,2.7935843,3
ENSG00000183873,1.537076,1.4188645,3
ENSG00000196353_3,0.15797639,0.0,3
ENSG00000177494,0.13918017,0.0,3
ENSG00000085274,2.262954,2.225671,3
ENSG00000169814,2.3915346,2.2344186,3
ENSG00000151090,2.0114245,1.8998479,3
ENSG00000172113,2.0075915,0.0,3
ENSG00000198585,1.9474213,2.293811,3
ENSG00000169255,0.9459059,0.0,3
ENSG00000114867_1,1.7883971,1.9602329,3
ENSG00000178567,2.6663513,2.6373496,3
ENSG00000185798,2.1764646,2.0065045,3
ENSG00000215386_12,0.063478865,0.0,3
ENSG00000163781,1.5587809,2.4519398,3
ENSG00000229425_2,0.09824505,0.0,3
ENSG00000127249_1,2.0305762,0.0,3
ENSG00000226320,0.086200014,0.0,3
ENSG00000169981,0.6655593,2.307849,3
ENSG00000163637_1,1.3688846,1.530315,3
ENSG00000242808_1,0.09628663,0.0,3
ENSG00000173950_1,2.1322997,2.1932359,3
ENSG00000008952,2.0645592,2.240292,3
ENSG00000215386_13,0.087786846,0.0,3
ENSG00000248468,0.9376086,0.0,3
ENSG00000188313,1.6723473,0.0,3
ENSG00000157093,0.1354878,0.0,3
ENSG00000206560,0.086985484,0.0,3
ENSG00000205726,2.3094516,2.2954154,3
ENSG00000232884_2,0.8634483,2.012989,3
ENSG00000163923,2.116493,0.0,3
ENSG00000154175_1,0.08654963,0.0,3
ENSG00000144843,1.2228737,1.4951695,3
ENSG00000181722_5,0.12075717,0.0,3
ENSG00000151092_1,2.178547,2.7573977,3
ENSG00000163964,1.9019854,1.8413657,3
ENSG00000159200,0.16090433,0.0,3
ENSG00000065518,1.4202967,3.197647,3
ENSG00000061938,0.8682077,0.0,3
ENSG00000163687,0.13220443,0.0,3
ENSG00000292995,0.1410395,0.8963609,3
ENSG00000144677,1.7105356,1.8110721,3
ENSG00000174173,1.1636105,0.0,3
ENSG00000155893,0.15313657,0.0,3
ENSG00000075420,2.0089216,2.0526478,3
ENSG00000196653,0.80929565,1.2828033,3
ENSG00000223783,0.21280167,0.0,3
ENSG00000223741,0.13250698,0.0,3
ENSG00000196639_2,0.13270123,0.0,3
ENSG00000163584,2.2593577,0.0,3
ENSG00000182247_2,1.6841875,1.2085488,3
ENSG00000114019_1,0.8112658,0.8574169,3
ENSG00000069849,2.141046,3.3437943,3
ENSG00000163870,1.6943972,1.7650722,3
ENSG00000206262,1.8958436,0.0,3
ENSG00000114861_2,0.18418904,0.0,3
ENSG00000243083_1,0.3782877,0.0,3
ENSG00000160207,2.0941052,1.4357966,3
ENSG00000016864_1,2.0372267,2.376358,3
ENSG00000157538,2.5986204,2.16807,3
ENSG00000114867_3,0.1640204,0.0,3
ENSG00000175093,1.5773003,1.8308516,3
ENSG00000144857,0.8854622,1.5518402,3
ENSG00000187672,0.09264506,0.0,3
ENSG00000142192_2,0.93604004,1.5326653,3
ENSG00000163904,2.197752,2.5627887,3
ENSG00000241224,0.1271952,0.0,3
ENSG00000080200,1.4363239,0.0,3
ENSG00000163947_1,0.07277792,0.0,3
ENSG00000280018,1.1171409,0.0,3
ENSG00000090520,2.1846156,2.9705179,3
ENSG00000157540,2.5818188,2.4746823,3
ENSG00000080822_2,1.6107512,2.6759708,3
ENSG00000163931,0.15410917,0.0,3
ENSG00000114796,1.6861722,2.3904192,3
ENSG00000170854_1,1.4410739,2.4485843,3
ENSG00000073849_2,1.5189354,1.2102382,3
ENSG00000272690,1.1549165,0.0,3
ENSG00000057019,0.13020554,0.0,3
ENSG00000285906,0.15304635,0.0,3
ENSG00000073792_1,2.0761824,2.4848263,3
ENSG00000114115,1.0654044,1.4502337,3
ENSG00000142173,1.7184358,1.4229672,3
ENSG00000242808_6,0.12294,0.0,3
ENSG00000187098_2,0.094411284,0.0,3
ENSG00000185437_1,0.71165264,1.1883097,3
ENSG00000186001,1.8015444,2.569525,3
ENSG00000144895_1,1.8898973,3.0247607,3
ENSG00000205930,1.3822905,0.0,3
ENSG00000180370,2.0825758,3.0557833,3
ENSG00000114416_1,0.3406324,0.0,3
ENSG00000156256,2.347131,0.0,3
ENSG00000161267,1.4871318,1.0464952,3
ENSG00000241336,0.08996439,0.0,3
ENSG00000163646,0.08566616,0.0,3
ENSG00000188660,0.5586926,0.0,3
ENSG00000186448,0.91275257,1.3895028,3
ENSG00000144560,1.431418,1.3123044,3
ENSG00000169064,0.49008796,1.3612933,3
ENSG00000177694_2,0.115702815,0.0,3
ENSG00000144635,2.4158082,3.1805215,3
ENSG00000230102,0.14498462,1.4567455,3
ENSG00000114030_2,1.7020953,2.7769842,3
ENSG00000163710,1.5313692,1.4908795,3
ENSG00000287470,0.09461292,0.0,3
ENSG00000162267,0.19030973,1.041669,3
ENSG00000118017,0.13434367,0.0,3
ENSG00000163754,1.8473164,2.1162589,3
ENSG00000179348_1,1.2048233,0.0,3
ENSG00000172340,1.7848178,2.6644342,3
ENSG00000163666,0.13447675,0.0,3
ENSG00000144711,0.6140348,1.1311694,3
ENSG00000163947,1.197822,1.1952076,3
ENSG00000114480,0.2114715,0.0,3
ENSG00000180509_1,0.14752644,0.0,3
ENSG00000187492,0.14643653,0.0,3
ENSG00000224790,2.2883205,2.1027217,3
ENSG00000160191,1.4032524,1.813981,3
ENSG00000172780_1,1.4147396,1.3828632,3
ENSG00000018408_4,0.14821522,0.0,3
ENSG00000065485,1.6995432,2.3026447,3
ENSG00000241560,0.59969264,0.0,3
ENSG00000182606_2,0.19631083,0.0,3
ENSG00000175110_1,0.30432698,0.0,3
ENSG00000168329_1,0.123563476,0.0,3
ENSG00000155893_1,1.7716401,1.6346889,3
ENSG00000235890,0.2919126,0.0,3
ENSG00000075785_1,0.18928008,1.0294243,3
ENSG00000157500,1.8991716,2.066035,3
ENSG00000273492,1.3786919,1.1109599,3
ENSG00000163681_2,0.061033957,0.0,3
ENSG00000136059_1,2.023522,2.1098146,3
ENSG00000073711_1,0.12363065,0.0,3
ENSG00000144648_1,0.1701077,0.0,3
ENSG00000224424,1.7618062,2.0509055,3
ENSG00000160182,0.17379062,0.0,3
ENSG00000244405,1.9727188,2.576872,3
ENSG00000233393_1,0.15329766,0.0,3
ENSG00000243926_1,1.5830656,1.3288686,3
ENSG00000055957_1,0.15801272,0.0,3
ENSG00000159082,2.2197995,1.8044598,3
ENSG00000176542,2.1027799,1.8913702,3
ENSG00000275631,0.10601496,0.0,3
ENSG00000154928_1,0.19592823,0.0,3
ENSG00000160190,0.17171197,0.0,3
ENSG00000169903,0.13499123,0.0,3
ENSG00000182606_4,0.2683964,0.0,3
ENSG00000144711_3,1.7515526,2.0982282,3
ENSG00000160216,1.9864118,2.1752856,3
ENSG00000163751,0.11622018,0.0,3
ENSG00000145029,0.81654567,0.0,3
ENSG00000114861_5,0.09859647,0.0,3
ENSG00000163520,1.7269831,1.3601956,3
ENSG00000172139,0.12649994,0.0,3
ENSG00000231574,0.114873774,0.0,3
ENSG00000113889,0.11931021,0.0,3
ENSG00000234380,0.12123156,0.0,3
ENSG00000181458,1.2624567,0.0,3
ENSG00000183185,0.13769889,0.0,3
ENSG00000283971,1.9903135,3.0327356,3
ENSG00000182973_1,0.13530184,0.0,3
ENSG00000169704,0.15154482,0.0,3
ENSG00000183396,0.3982337,0.7485756,3
ENSG00000163412,1.7306522,2.0104187,3
ENSG00000228956,0.096623704,0.0,3
ENSG00000168273_1,1.9869192,0.0,3
ENSG00000206384,0.66477025,0.0,3
ENSG00000144868_1,0.14678767,0.0,3
ENSG00000161202_1,0.33959123,1.3095876,3
ENSG00000170275,2.2645457,2.775807,3
ENSG00000093167,0.15957373,0.0,3
ENSG00000173421,0.7912569,0.622442,3
ENSG00000173585,0.15423429,0.0,3
ENSG00000214097,0.20868215,0.0,3
ENSG00000152601_1,2.4407144,3.6934621,3
ENSG00000114784,2.4179125,3.3434696,3
ENSG00000224652_1,0.65105104,2.09572,3
ENSG00000174748,2.2681336,3.7915664,3
ENSG00000200222,0.1340216,0.0,3
ENSG00000144554,2.1031907,2.5149233,3
ENSG00000160190_1,1.6430099,1.5175917,3
ENSG00000114861_1,0.25924113,0.0,3
ENSG00000144891,0.7827965,1.7401178,3
ENSG00000163827_1,0.6024498,1.496002,3
ENSG00000163659_1,1.6262465,0.0,3
ENSG00000161203_1,0.22903906,0.0,3
ENSG00000238097,0.13593271,0.0,3
ENSG00000181467,2.2350185,2.7943144,3
ENSG00000171757_1,1.1817238,1.2554413,3
ENSG00000175697,1.3287423,0.0,3
ENSG00000160294,0.6285582,1.2883387,3
ENSG00000248932,2.2760196,1.6104791,3
ENSG00000154727_1,2.4442492,2.6571515,3
ENSG00000184900,2.396898,2.9127002,3
ENSG00000163689,1.0897615,1.2494674,3
ENSG00000159079,0.16698618,1.0010843,3
ENSG00000207496,0.28276274,0.0,3
ENSG00000244040,0.6715455,0.0,3
ENSG00000161202,2.1100702,1.2568139,3
ENSG00000243081,0.13713759,0.0,3
ENSG00000114544,1.837654,1.8236893,3
ENSG00000163938,2.2039647,3.3788373,3
ENSG00000158234_2,0.14535697,0.0,3
ENSG00000168301,1.9809802,1.6078302,3
ENSG00000171135,2.1332068,2.6539578,3
ENSG00000151276_2,1.000202,1.5480207,3
ENSG00000121552,0.13563018,0.0,3
ENSG00000164081_1,1.2053568,1.3508292,3
ENSG00000250934,0.30078387,0.0,3
ENSG00000081148,0.08789416,0.0,3
ENSG00000232455,0.11765834,0.0,3
ENSG00000161217,0.11890394,0.0,3
ENSG00000057019_2,1.9502008,2.2100616,3
ENSG00000174946,0.09903968,0.0,3
ENSG00000163635,0.2045963,1.2341932,3
ENSG00000237945_2,0.74945027,1.1796092,3
ENSG00000142178,1.8675109,2.0196893,3
ENSG00000293492,1.5287613,1.888943,3
ENSG00000175054,2.0631382,2.0191703,3
ENSG00000293315,0.73201376,0.0,3
ENSG00000001617_1,1.8147252,0.0,3
ENSG00000173890_1,1.4947597,0.0,3
ENSG00000160221,2.0875933,2.7068706,3
ENSG00000091986,0.15259454,0.0,3
ENSG00000173175_2,1.4434316,1.5650209,3
ENSG00000173638,1.0307531,1.6604291,3
ENSG00000001617,1.721678,1.984122,3
ENSG00000144560_1,0.82136565,0.0,3
ENSG00000178057_1,2.2714608,2.796444,3
ENSG00000240476,1.2205908,0.0,3
ENSG00000144802,0.2841929,0.0,3
ENSG00000223812,0.2733874,0.0,3
ENSG00000287688,0.3731845,0.0,3
ENSG00000188167_1,2.4056537,2.7001028,3
ENSG00000114030_1,0.14160295,0.0,3
ENSG00000239620,0.19272023,0.0,3
ENSG00000214160,0.13804272,0.0,3
ENSG00000170876,2.5151973,2.2355614,3
ENSG00000291076,0.09651052,0.0,3
ENSG00000163933,0.9440361,0.0,3
ENSG00000067560,2.1509423,3.492731,3
ENSG00000058063,2.187108,2.8666594,3
ENSG00000286531_1,0.22430445,0.0,3
ENSG00000145014,2.173076,1.7660334,3
ENSG00000114902_1,1.97132,3.1934502,3
ENSG00000173905,2.0438411,2.4037895,3
ENSG00000164054_2,0.2200293,1.0343556,3
ENSG00000174963,0.13434948,0.0,3
ENSG00000166265,0.6395547,1.3915349,3
ENSG00000198218_1,2.241642,2.7315242,3
ENSG00000205670,1.770038,2.5748665,3
ENSG00000243347,0.08189162,0.0,3
ENSG00000243694,0.14073749,0.0,3
ENSG00000138246_1,1.5811789,1.4463352,3
ENSG00000163704,1.3375785,1.2910135,3
ENSG00000168329_2,0.14426251,0.0,3
ENSG00000132153_1,2.2300863,2.6234043,3
ENSG00000184032,0.06209244,0.0,3
ENSG00000177646,2.1692095,2.3619165,3
ENSG00000215386_15,0.13699372,0.0,3
ENSG00000186001_1,0.11877141,0.0,3
ENSG00000286988,0.42836213,0.0,3
ENSG00000178750,0.16971801,0.0,3
ENSG00000163932,1.7330263,2.1158168,3
ENSG00000183625,0.104944356,0.0,3
ENSG00000075711_5,1.0752254,1.7444495,3
ENSG00000186866,1.6384451,2.331816,3
ENSG00000163964_1,2.1776779,1.8799098,3
ENSG00000241135,0.6107004,0.0,3
ENSG00000206199,0.13201432,0.0,3
ENSG00000010282,0.36061612,0.0,3
ENSG00000114416,0.20118679,0.0,3
ENSG00000093167_1,2.175252,0.8306913,3
ENSG00000206559,2.0811179,2.7700415,3
ENSG00000114251_3,0.18277209,0.0,3
ENSG00000225733,2.3652565,2.4178202,3
ENSG00000150995_5,1.2109107,2.6187382,3
ENSG00000172578,0.16749077,0.0,3
ENSG00000240476_1,0.12053601,1.2613771,3
ENSG00000073792,0.20368214,0.0,3
ENSG00000164087,1.7588952,1.9570065,3
ENSG00000284917,2.0504217,1.976038,3
ENSG00000132170,1.3341472,1.113007,3
ENSG00000172780,1.64521,1.6528263,3
ENSG00000181804,0.09914153,0.0,3
ENSG00000223930,0.106663674,0.0,3
ENSG00000134107,2.184002,3.4778633,3
ENSG00000174840,1.8452513,2.5066538,3
ENSG00000178772,0.33947632,0.9289077,3
ENSG00000182923,0.8723058,2.578788,3
ENSG00000197885,2.274043,1.9081686,3
ENSG00000156990,1.2209762,2.7467237,3
ENSG00000164081,1.8748723,2.2343655,3
ENSG00000274248,1.2048695,1.2404045,3
ENSG00000163659,2.4423418,2.4472356,3
ENSG00000159128,1.8118691,0.0,3
ENSG00000187091,0.7129848,2.7197464,3
ENSG00000131375,2.2482626,2.0422997,3
ENSG00000144824_1,1.1277764,1.4239336,3
ENSG00000154721,0.42597708,0.0,3
ENSG00000163975,0.3650936,1.2671248,3
ENSG00000158092_1,0.1390542,0.0,3
ENSG00000274749,0.09394839,0.0,3
ENSG00000227110,0.937407,0.0,3
ENSG00000053524,0.17008832,0.0,3
ENSG00000186432,1.974447,2.8007624,3
ENSG00000163686,1.5988067,1.6848544,3
ENSG00000144824,0.12837975,0.0,3
ENSG00000163611,1.0202147,0.0,3
ENSG00000197415,0.13905303,0.0,3
ENSG00000186451,0.1876988,0.0,3
ENSG00000114416_3,1.9018116,0.0,3
ENSG00000144645_1,0.13477184,0.0,3
ENSG00000064225_4,0.1446059,0.0,3
ENSG00000206535,0.96790636,1.9588017,3
ENSG00000215386_14,0.11048245,0.0,3
ENSG00000150995_1,1.7428782,1.4613785,3
ENSG00000142173_1,0.2297406,0.0,3
ENSG00000291078,2.1131437,2.4358506,3
ENSG00000121807,0.081829354,0.0,3
ENSG00000163687_1,0.21660586,0.871993,3
ENSG00000126062,1.6947007,1.8735415,3
ENSG00000215386_8,0.10743477,0.0,3
ENSG00000186103,0.14201243,0.0,3
ENSG00000180530_2,0.5517534,0.0,3
ENSG00000168268_1,1.9658775,2.4822016,3
ENSG00000163584_1,1.9797738,0.0,3
ENSG00000182973,2.178639,2.456313,3
ENSG00000132164,1.4848049,1.6557913,3
ENSG00000114439_2,0.1608913,0.7190826,3
ENSG00000159256,2.39603,2.8459306,3
ENSG00000198862,2.2844534,2.7977045,3
ENSG00000224957_1,0.1368349,0.0,3
ENSG00000241163_2,0.13440518,0.0,3
ENSG00000066422,1.7256999,2.5914397,3
ENSG00000281903,0.09627905,0.0,3
ENSG00000093167_2,2.3362446,2.7077804,3
ENSG00000176945_1,0.18649757,0.0,3
ENSG00000163701,0.39249527,0.0,3
ENSG00000221837,0.65690047,1.3224881,3
ENSG00000182093,0.68331486,0.0,3
ENSG00000010256,2.0459146,3.2742803,3
ENSG00000114346_1,1.7788591,0.0,3
ENSG00000177311_3,0.1593322,0.0,3
ENSG00000008300,1.6864129,0.0,3
ENSG00000171109,2.011204,2.5053318,3
ENSG00000076242_1,1.567668,0.0,3
ENSG00000145012_3,0.13135242,0.0,3
ENSG00000160305,2.6811283,2.592998,3
ENSG00000172053_1,1.3251908,3.1687596,3
ENSG00000160209_1,2.2486007,1.6272019,3
ENSG00000159079_2,2.2655876,3.3606124,3
ENSG00000122068,1.8185065,0.0,3
ENSG00000163320,2.0338163,2.5308807,3
ENSG00000079257,0.5218245,1.5671911,3
ENSG00000214706,2.0498528,2.35815,3
ENSG00000272758,0.8519937,0.0,3
ENSG00000114054,2.0571275,2.920867,3
ENSG00000242512,0.079048865,0.0,3
ENSG00000182591,0.08932447,0.8346114,3
ENSG00000129055,1.9692414,2.5477133,3
ENSG00000169255_2,1.2211205,1.5239415,3
ENSG00000144619_1,0.10469465,0.0,3
ENSG00000244265_1,0.123837,0.0,3
ENSG00000144815,1.3814075,0.0,3
ENSG00000073711,1.3982193,1.4687755,3
ENSG00000154654_1,0.10718182,0.0,3
ENSG00000250934_1,0.15398669,0.0,3
ENSG00000181744,2.1587172,2.1226745,3
ENSG00000231574_2,0.100836955,0.0,3
ENSG00000215386_5,0.07542893,0.0,3
ENSG00000163882,1.8903277,1.7764179,3
ENSG00000170893,1.2688191,1.3004216,3
ENSG00000178537,1.4756057,1.8954535,3
ENSG00000163617,1.0101926,0.0,3
ENSG00000091527,2.2461956,3.1904159,3
ENSG00000160194,1.9381962,0.0,3
ENSG00000179097,1.3999403,2.2612104,3
ENSG00000131374_1,2.7709289,2.316637,3
ENSG00000114867_2,0.17466304,1.0832517,3
ENSG00000154723,2.094366,3.738641,3
ENSG00000131378_1,0.15245122,0.0,3
ENSG00000181322,0.84295964,1.1688803,3
ENSG00000160179,0.13029799,0.0,3
ENSG00000199839,0.13524117,0.0,3
ENSG00000178467,1.7393227,1.5592362,3
ENSG00000175792,1.9858098,3.1030438,3
ENSG00000153002,0.15349358,0.0,3
ENSG00000142192_1,1.3805643,1.8111526,3
ENSG00000154767_1,2.6287806,2.7991247,3
ENSG00000008226,1.1306319,0.0,3
ENSG00000184432,2.1076264,2.9743989,3
ENSG00000185917,2.0892725,1.5643346,3
ENSG00000163818_1,0.16234551,0.0,3
ENSG00000290993,0.5997971,0.0,3
ENSG00000071282,1.0547178,0.0,3
ENSG00000163430,1.5448034,1.6770318,3
ENSG00000160190_2,0.6637933,0.0,3
ENSG00000134108,2.1008358,3.065322,3
ENSG00000163520_1,0.17862497,0.0,3
ENSG00000068745,0.9857938,0.0,3
ENSG00000163823,0.0975245,0.0,3
ENSG00000114491,0.8878801,2.4848676,3
ENSG00000159140,2.1921282,3.255986,3
ENSG00000114757_1,1.3074212,0.0,3
ENSG00000287784,0.114428155,0.0,3
ENSG00000114026,2.009492,2.5398786,3
ENSG00000223768,1.898494,1.8641906,3
ENSG00000145107,1.2989186,1.8590301,3
ENSG00000159131,1.4255965,3.340085,3
ENSG00000070476,2.1429138,2.0191536,3
ENSG00000280164,0.89985,0.0,3
ENSG00000114841,0.5211868,0.0,3
ENSG00000114554,2.0168831,2.19235,3
ENSG00000177311_5,1.4978976,1.7942789,3
ENSG00000234289,0.5773807,3.5314598,3
ENSG00000278903,1.0252366,3.1931636,3
ENSG00000173578,0.14835736,0.0,3
ENSG00000114698,1.1579182,1.3706241,3
ENSG00000286624,0.13063668,0.0,3
ENSG00000168329,0.1271665,0.0,3
ENSG00000159650,0.28714514,0.0,3
