,Pred,actual,fold_idx
ENSG00000121073_2,0.3383346,0.0,12
ENSG00000108771,0.47247443,1.902487,12
ENSG00000048828_2,0.100518376,0.0,12
ENSG00000108349,2.2476914,2.6399415,12
ENSG00000137101_1,0.21949388,0.0,12
ENSG00000141298,2.0539339,2.6308274,12
ENSG00000074755,2.079298,2.1355524,12
ENSG00000175931,1.7870475,2.079561,12
ENSG00000126878,1.8462763,1.6058758,12
ENSG00000169696_1,0.32375652,0.70876074,12
ENSG00000237339,0.3045507,0.0,12
ENSG00000273611,1.683779,2.590291,12
ENSG00000108773_1,1.596891,2.462431,12
ENSG00000106804,0.14104636,0.0,12
ENSG00000086062,2.1279323,2.3665164,12
ENSG00000198863,2.1838887,2.4346488,12
ENSG00000178031,0.14738598,0.0,12
ENSG00000108255,0.3252066,0.0,12
ENSG00000092931_1,1.7578309,1.7714258,12
ENSG00000181045_1,1.6127236,1.5972892,12
ENSG00000234323,0.13352633,0.0,12
ENSG00000213694,1.3413174,1.3508292,12
ENSG00000197079,0.32205322,0.0,12
ENSG00000246640,0.67568386,1.1597176,12
ENSG00000234789,0.31953898,0.0,12
ENSG00000141696,1.5599179,2.0753279,12
ENSG00000235530,2.1349313,1.9581815,12
ENSG00000166482,0.41507727,0.0,12
ENSG00000136869,0.183148,0.0,12
ENSG00000167302,2.0806065,1.8605176,12
ENSG00000181634,0.27065137,0.0,12
ENSG00000132359,0.39988777,0.0,12
ENSG00000108825,0.67808366,0.0,12
ENSG00000230074,1.5160506,0.0,12
ENSG00000267221,1.3486394,1.3162011,12
ENSG00000165661,1.8640112,2.7598114,12
ENSG00000228317,0.81303537,0.0,12
ENSG00000121104,1.862213,2.925344,12
ENSG00000002834,2.0118935,3.5764048,12
ENSG00000136950_1,2.3670523,2.6885052,12
ENSG00000119514,1.6906116,2.5412297,12
ENSG00000271447,1.4340072,2.162206,12
ENSG00000225551,0.104209274,0.0,12
ENSG00000147883,0.76858187,0.0,12
ENSG00000181045,0.42439532,0.0,12
ENSG00000165185,2.2718928,2.5819838,12
ENSG00000126858,2.1499567,2.2760594,12
ENSG00000175906,0.7632486,1.2002593,12
ENSG00000181396,1.8873652,2.6861274,12
ENSG00000170175,0.87218654,1.6052942,12
ENSG00000167840_1,1.3580608,0.8384713,12
ENSG00000121060,2.0003626,2.4273434,12
ENSG00000068137,2.0798624,1.5555539,12
ENSG00000136807,2.174165,2.0582135,12
ENSG00000141568,2.117267,2.9615254,12
ENSG00000153944_3,0.16719708,0.81870085,12
ENSG00000263843,2.1666043,1.290929,12
ENSG00000205808,1.1326683,1.8094722,12
ENSG00000080503,1.7710593,2.3034055,12
ENSG00000263293_1,1.5009066,2.2374809,12
ENSG00000285822,1.6805016,2.881033,12
ENSG00000007237_5,0.16813442,0.0,12
ENSG00000137098,1.2824897,2.7068944,12
ENSG00000005238_1,0.3073602,0.0,12
ENSG00000182154,2.238402,2.874042,12
ENSG00000067191,0.19801971,0.0,12
ENSG00000072310,1.6953255,0.0,12
ENSG00000012048_2,1.1082368,2.6665742,12
ENSG00000198876,2.0141652,2.6222348,12
ENSG00000220205,1.886847,2.5818849,12
ENSG00000073350,1.7355508,1.9107738,12
ENSG00000148339_1,0.49051902,0.0,12
ENSG00000250850,0.98762786,0.0,12
ENSG00000126368,1.7370445,1.5318875,12
ENSG00000136895_1,1.6625581,1.135069,12
ENSG00000187922_1,0.5456157,0.0,12
ENSG00000004975,1.8116938,2.2903464,12
ENSG00000119487,0.09820999,0.0,12
ENSG00000272763,1.7003452,0.0,12
ENSG00000167695_1,1.7949946,1.6486527,12
ENSG00000062725,1.9130133,1.1934975,12
ENSG00000164972_1,0.14439254,0.0,12
ENSG00000125482,0.69429374,0.0,12
ENSG00000108961,1.1460353,0.0,12
ENSG00000136842,1.7726415,3.037777,12
ENSG00000198467_2,0.23793864,0.0,12
ENSG00000181523_1,0.82472813,1.440673,12
ENSG00000109101,0.48081893,1.7777312,12
ENSG00000121057_1,1.3020526,0.0,12
ENSG00000033627,1.5094796,0.0,12
ENSG00000141367,2.2558823,3.6210952,12
ENSG00000136848,0.3124784,0.0,12
ENSG00000183048,2.011381,2.1025023,12
ENSG00000188647_1,1.918454,2.276193,12
ENSG00000204347,0.36498722,0.0,12
ENSG00000172992_1,1.8361727,2.3343954,12
ENSG00000165138,1.9898661,2.4747696,12
ENSG00000130713,0.89051384,2.6358385,12
ENSG00000188895,1.7693704,2.323679,12
ENSG00000184557,2.152923,2.8150795,12
ENSG00000091542_1,2.051536,2.7512946,12
ENSG00000188312,2.323881,2.3467147,12
ENSG00000141519,1.1421217,1.2963799,12
ENSG00000171595,0.26633966,1.4678892,12
ENSG00000166579,0.21708342,0.568366,12
ENSG00000213859,1.4380184,1.7659813,12
ENSG00000153944_2,0.1131524,0.0,12
ENSG00000165025,1.7074269,1.582177,12
ENSG00000173762,0.5015274,0.0,12
ENSG00000135002_1,1.9114319,2.5202477,12
ENSG00000119403_1,2.7559597,3.3876088,12
ENSG00000189051,0.27903315,0.0,12
ENSG00000136830,1.8107506,1.783067,12
ENSG00000160606,2.3243618,2.213252,12
ENSG00000159842_4,0.40917775,0.0,12
ENSG00000275066,2.014982,2.4225094,12
ENSG00000141562,1.4248852,2.0307615,12
ENSG00000107331_2,0.59810126,1.254016,12
ENSG00000293480,2.1420624,1.987961,12
ENSG00000141582,2.231963,2.7570617,12
ENSG00000141279_1,1.8173889,2.9820902,12
ENSG00000161653_1,0.95889246,1.1742634,12
ENSG00000179673,1.1265076,1.5200117,12
ENSG00000177294,0.8619431,0.0,12
ENSG00000159842_3,1.4240942,1.4568062,12
ENSG00000165244,2.2898161,2.0642333,12
ENSG00000228639,0.14626826,0.0,12
ENSG00000011258,1.9321982,1.8523519,12
ENSG00000135047_1,0.17163843,0.0,12
ENSG00000108424_1,2.1092947,1.5951324,12
ENSG00000175826,2.000585,2.4572504,12
ENSG00000108840,2.390564,2.472171,12
ENSG00000260785,0.119917646,0.0,12
ENSG00000135049,1.6434326,1.9646273,12
ENSG00000169071,1.456474,1.0962493,12
ENSG00000070731_2,0.18347909,0.0,12
ENSG00000225190,0.18445177,0.0,12
ENSG00000109089,1.7321304,2.1244063,12
ENSG00000204278,0.81125146,0.0,12
ENSG00000159314,0.4497997,0.0,12
ENSG00000227355,2.2252223,0.0,12
ENSG00000049283_1,0.31043985,0.8860957,12
ENSG00000135070,1.9898251,2.5724883,12
ENSG00000108688,0.1367772,0.0,12
ENSG00000010244,1.1249062,3.458458,12
ENSG00000070061,2.1682646,2.5571725,12
ENSG00000263069,2.025546,1.4650407,12
ENSG00000119396,2.0658948,2.8482323,12
ENSG00000248871,1.1526867,1.0193241,12
ENSG00000141456_1,1.7611306,0.0,12
ENSG00000148180,0.11690028,0.0,12
ENSG00000167842,2.0930862,2.3317976,12
ENSG00000141748,0.27734193,1.1026257,12
ENSG00000186665,2.2650325,2.0615354,12
ENSG00000137154,2.003576,3.6127744,12
ENSG00000108511,0.47541252,2.058411,12
ENSG00000141556,1.8747562,2.5994277,12
ENSG00000141551_3,1.8065795,2.7794595,12
ENSG00000136933,1.501688,2.6800635,12
ENSG00000182224_2,1.2065582,0.0,12
ENSG00000125492,1.1295894,1.4416165,12
ENSG00000108639_1,0.7821355,0.0,12
ENSG00000204054_3,1.4483122,0.0,12
ENSG00000121104_1,1.7476305,0.0,12
ENSG00000161939,1.574903,0.0,12
ENSG00000181222_1,2.1309638,1.9469236,12
ENSG00000167434,1.2106892,1.4095442,12
ENSG00000278023,0.7429495,0.0,12
ENSG00000173801,1.7927423,0.0,12
ENSG00000135046,0.3380641,0.0,12
ENSG00000128482,0.2630538,0.0,12
ENSG00000109061,0.11934413,0.0,12
ENSG00000233016,2.1734915,2.694162,12
ENSG00000148337,2.0769413,3.333034,12
ENSG00000187688,0.666525,2.5206735,12
ENSG00000141551,0.16082476,1.0116043,12
ENSG00000108406,1.6244043,2.6271067,12
ENSG00000126883_1,2.264343,0.0,12
ENSG00000205309,1.8996181,2.0417874,12
ENSG00000092871_1,1.8438183,1.0606601,12
ENSG00000125691,1.4779211,3.9269578,12
ENSG00000172794,1.0151689,0.0,12
ENSG00000174292_1,1.1022979,1.0721028,12
ENSG00000267207,0.32264686,1.5068702,12
ENSG00000167525_3,1.4766854,1.7308307,12
ENSG00000277399,0.35755384,1.2509809,12
ENSG00000164975,1.8840672,2.5663078,12
ENSG00000275410,0.4432368,0.0,12
ENSG00000006042_1,1.8392543,2.080933,12
ENSG00000141040,1.2141525,1.5036137,12
ENSG00000122711,0.35001558,0.0,12
ENSG00000015532,1.944209,1.9328288,12
ENSG00000141294,1.4235148,1.5191505,12
ENSG00000147905,2.4029806,2.587083,12
ENSG00000188483,1.5900166,2.1591158,12
ENSG00000125457_1,2.040002,2.1349354,12
ENSG00000125447,2.4737437,2.2927432,12
ENSG00000188566,1.8633163,2.469025,12
ENSG00000234899,0.13426155,0.0,12
ENSG00000267321,1.636816,0.0,12
ENSG00000132514,0.19717173,0.0,12
ENSG00000167107_1,0.5893843,1.3566759,12
ENSG00000135002,1.2414747,0.0,12
ENSG00000127774,1.939282,2.6536446,12
ENSG00000166484_1,1.6257218,1.666312,12
ENSG00000165092,0.13793227,0.0,12
ENSG00000106686_1,0.25332746,0.0,12
ENSG00000157637,0.9290465,1.1985747,12
ENSG00000165264,1.2085991,2.9151866,12
ENSG00000276170,0.21398818,0.0,12
ENSG00000136856,1.7001988,1.8015409,12
ENSG00000119139_4,0.1298154,0.0,12
ENSG00000141314,1.6758382,1.9783175,12
ENSG00000164967,1.2219671,0.0,12
ENSG00000173786,1.8764192,1.881339,12
ENSG00000141753,1.9250667,3.2894464,12
ENSG00000167895,0.7991382,0.0,12
ENSG00000173611,1.6700963,0.0,12
ENSG00000175854_1,2.1803868,2.8421535,12
ENSG00000177885_1,2.0540452,0.0,12
ENSG00000133027_2,1.9395386,2.2971475,12
ENSG00000262879_1,1.3713669,2.2287238,12
ENSG00000167723_1,0.4155619,0.0,12
ENSG00000148229_1,1.9604188,3.0198388,12
ENSG00000161921,0.58361983,0.0,12
ENSG00000187866,1.8945254,2.2798038,12
ENSG00000126861,0.11394194,0.0,12
ENSG00000136897,1.6977189,0.0,12
ENSG00000196305,1.815425,3.3455853,12
ENSG00000109099,1.1893834,1.6195108,12
ENSG00000180626,1.4333149,1.6725873,12
ENSG00000161692,1.2593045,2.3169594,12
ENSG00000119326,2.0712552,2.636508,12
ENSG00000159184,0.6054714,1.1969495,12
ENSG00000199426,0.5708194,1.5167865,12
ENSG00000178852_1,2.148571,1.9163013,12
ENSG00000169718,1.6606079,1.1089032,12
ENSG00000228714,0.15219054,0.0,12
ENSG00000125398,0.40148196,1.2854673,12
ENSG00000265000,0.81049335,0.0,12
ENSG00000108423,1.7201444,2.312987,12
ENSG00000146872,0.1545226,0.0,12
ENSG00000175768,2.103935,3.366137,12
ENSG00000108389_1,2.1694481,1.8424658,12
ENSG00000179148,0.5515369,0.9708023,12
ENSG00000169733_1,1.7328767,2.3135297,12
ENSG00000179593,0.2857388,1.3110032,12
ENSG00000275329,2.077801,1.6876003,12
ENSG00000141580,2.0918584,2.6928804,12
ENSG00000132386_2,0.30951047,0.0,12
ENSG00000197879_2,0.35813016,0.8683505,12
ENSG00000141699,2.3467093,2.2937007,12
ENSG00000178852,2.1566274,2.0724154,12
ENSG00000175061,1.9842197,3.611614,12
ENSG00000175866,1.8089447,2.3924103,12
ENSG00000161654,0.18692301,0.0,12
ENSG00000108878,0.4133334,0.0,12
ENSG00000228083,0.14377931,0.0,12
ENSG00000126883,2.9657872,3.5060935,12
ENSG00000204316,1.9820968,2.370317,12
ENSG00000221676,1.2449154,0.0,12
ENSG00000182481,2.2561872,3.6727877,12
ENSG00000293669,2.0869482,2.4164941,12
ENSG00000188938,2.101532,2.2364137,12
ENSG00000291084,0.2057056,0.0,12
ENSG00000136929,0.8056164,3.3559914,12
ENSG00000197191,0.28563908,0.8186877,12
ENSG00000198265_1,1.3847419,1.2909468,12
ENSG00000196873,1.2915205,0.0,12
ENSG00000119408_2,0.17525254,0.0,12
ENSG00000120215,0.12156816,0.0,12
ENSG00000181856,0.91195965,0.95631254,12
ENSG00000157653,1.9351403,1.2480714,12
ENSG00000107099_1,2.0631142,1.524788,12
ENSG00000159921,1.9902653,2.3322384,12
ENSG00000267123,0.44353774,0.0,12
ENSG00000228392,0.35886922,1.1968668,12
ENSG00000108823_1,0.20119718,1.1389339,12
ENSG00000120217,0.5721292,0.0,12
ENSG00000178999_1,1.7478527,2.714531,12
ENSG00000141540,1.2291826,0.0,12
ENSG00000137054,1.6859764,2.8649328,12
ENSG00000127191,0.46446916,0.0,12
ENSG00000271086_1,2.2263882,1.7016112,12
ENSG00000260027,1.0214776,1.7938602,12
ENSG00000204291,1.35416,1.6214567,12
ENSG00000173991,0.4817771,0.0,12
ENSG00000171634,2.0481544,2.6573715,12
ENSG00000011143,1.4556767,0.0,12
ENSG00000212719_1,0.4347932,0.0,12
ENSG00000221880,0.4321972,1.1191238,12
ENSG00000147912,1.3488569,1.3948543,12
ENSG00000153982_1,2.0259163,0.9764784,12
ENSG00000160271,1.9186715,1.5925076,12
ENSG00000290858,0.14987448,0.0,12
ENSG00000107262,2.0461566,2.6328084,12
ENSG00000108798_1,0.27990857,0.0,12
ENSG00000165006,1.9117179,2.4508724,12
ENSG00000182575_1,1.5492136,1.1831274,12
ENSG00000173068,0.25827026,0.0,12
ENSG00000196363,1.0643963,1.5263393,12
ENSG00000106853,0.1298432,0.0,12
ENSG00000204054_2,1.49268,0.0,12
ENSG00000178445,0.167288,0.9413325,12
ENSG00000141198,1.5482956,2.4076374,12
ENSG00000182446_2,1.8396257,2.9431012,12
ENSG00000005882,1.278057,1.4328891,12
ENSG00000285947,0.20151706,0.0,12
ENSG00000136938,2.5229332,3.9308293,12
ENSG00000121057_2,0.15799773,0.0,12
ENSG00000166260,2.030691,2.3265734,12
ENSG00000136925,2.367207,2.3284101,12
ENSG00000138835,0.74546933,0.0,12
ENSG00000169727,1.6084727,2.3690674,12
ENSG00000141485,0.8785405,1.2434349,12
ENSG00000161405_1,0.5978361,0.0,12
ENSG00000286322,0.32819572,0.0,12
ENSG00000006282_1,0.16425802,0.0,12
ENSG00000185332,0.32770053,0.0,12
ENSG00000240505,0.21097064,0.0,12
ENSG00000170425,1.5318934,1.9683475,12
ENSG00000126562,2.2487147,2.357134,12
ENSG00000267568_1,0.60593784,1.2613105,12
ENSG00000287553,1.8899568,1.4493241,12
ENSG00000007171,0.19356671,0.0,12
ENSG00000172057,0.59406686,0.0,12
ENSG00000204414,0.3075061,0.8536982,12
ENSG00000286435,0.39602652,0.0,12
ENSG00000177984,0.25896132,1.0116128,12
ENSG00000108924_3,0.11691022,0.0,12
ENSG00000173068_1,0.12959975,0.8499719,12
ENSG00000119318,2.3935122,3.4966004,12
ENSG00000065325,0.28877902,0.0,12
ENSG00000126860,0.1071361,0.0,12
ENSG00000277258_2,1.4229307,1.9593801,12
ENSG00000164985_1,0.09972778,0.0,12
ENSG00000004660,0.18667044,0.0,12
ENSG00000141371,0.2983503,0.0,12
ENSG00000169718_1,1.6779014,2.428339,12
ENSG00000120068_1,0.28442976,1.943543,12
ENSG00000158079,0.1888409,0.0,12
ENSG00000267002,1.5209635,1.2855258,12
ENSG00000122735,0.70767117,0.0,12
ENSG00000136488,0.26251248,0.0,12
ENSG00000106771,2.197392,2.4393485,12
ENSG00000214946,0.22346094,0.0,12
ENSG00000131759_1,1.6380013,2.4156942,12
ENSG00000170836,2.4337368,2.2828329,12
ENSG00000108523_2,0.50264037,0.0,12
ENSG00000236130,0.6293377,0.0,12
ENSG00000167100_1,1.3849925,1.3773427,12
ENSG00000182150,2.3294113,2.2477427,12
ENSG00000253506,0.2567418,3.284126,12
ENSG00000126883_3,0.28706545,0.0,12
ENSG00000188581,0.44101593,1.9005529,12
ENSG00000189159_1,2.2220552,3.2966652,12
ENSG00000141376_2,0.114816934,0.0,12
ENSG00000108387_2,1.5120465,1.4795465,12
ENSG00000136877,2.0255744,2.117248,12
ENSG00000236404,1.0806494,1.5599545,12
ENSG00000177239,2.1950228,2.3000364,12
ENSG00000179094_1,1.2998143,0.0,12
ENSG00000169727_1,1.7212662,2.766864,12
ENSG00000122741,2.1780195,2.5858386,12
ENSG00000148218,1.4419035,1.982737,12
ENSG00000236680,0.10705122,1.4482888,12
ENSG00000172889_2,1.988634,1.9121104,12
ENSG00000120156_1,0.21504752,0.0,12
ENSG00000132535,0.38975766,0.0,12
ENSG00000183979,1.4446975,1.4873788,12
ENSG00000231902,0.07854363,0.0,12
ENSG00000141219,1.6999613,1.7454339,12
ENSG00000136895,0.9199771,1.0090257,12
ENSG00000108622_1,0.3565201,0.0,12
ENSG00000198231,2.1780014,2.6421142,12
ENSG00000133020,0.09700237,0.0,12
ENSG00000267023,0.3680484,0.0,12
ENSG00000136938_1,0.21240163,0.0,12
ENSG00000131096,0.29858094,1.0854332,12
ENSG00000167291_1,1.2437166,1.707851,12
ENSG00000185158_1,0.23886827,0.0,12
ENSG00000188554,1.4093262,2.1312754,12
ENSG00000095303,0.3484615,0.0,12
ENSG00000214860,0.39116684,0.0,12
ENSG00000006788,0.11810978,0.0,12
ENSG00000147862_3,1.1122533,1.5287753,12
ENSG00000174038_1,0.15391983,1.1026394,12
ENSG00000213373,0.1570422,0.0,12
ENSG00000273611_1,0.13466504,0.0,12
ENSG00000174292,0.6574132,1.6831732,12
ENSG00000290657,0.30306157,0.0,12
ENSG00000108669_4,2.0922709,1.8792163,12
ENSG00000167524,0.1761339,0.64119637,12
ENSG00000130948,0.19367483,1.0464952,12
ENSG00000189159,1.7307204,1.0343878,12
ENSG00000159217,2.1128933,2.6539648,12
ENSG00000226237,0.2777491,0.0,12
ENSG00000136859,0.8433095,0.0,12
ENSG00000167114,2.391772,2.2352328,12
ENSG00000199753,2.0781608,1.9024924,12
ENSG00000265055,1.34333,1.0652734,12
ENSG00000198467_3,1.145071,1.1917583,12
ENSG00000129226_1,0.4472133,1.142796,12
ENSG00000222293,0.16587165,0.0,12
ENSG00000178502,1.8321668,2.3309412,12
ENSG00000106829_1,0.51248944,0.0,12
ENSG00000188352,2.006982,2.0803955,12
ENSG00000258315,2.2194068,0.0,12
ENSG00000005884_1,1.425492,1.3990678,12
ENSG00000108468_1,2.1221728,2.9631832,12
ENSG00000170689,2.4617662,3.0185423,12
ENSG00000262481,0.7153882,0.0,12
ENSG00000119314_1,2.436664,3.2260687,12
ENSG00000108479,1.572137,2.430251,12
ENSG00000197417,1.6813132,2.072408,12
ENSG00000283526,0.7556566,1.3071237,12
ENSG00000119487_1,0.09090866,0.0,12
ENSG00000168961,0.21333706,0.0,12
ENSG00000148297,1.8975204,2.358873,12
ENSG00000185681,0.95108217,0.0,12
ENSG00000129250,1.8961548,2.4333713,12
ENSG00000176390,1.8922192,2.472692,12
ENSG00000179859,2.089718,1.7362052,12
ENSG00000175832_2,1.5745218,2.6036153,12
ENSG00000266962,1.9450978,2.322116,12
ENSG00000133027,0.28403822,1.1917863,12
ENSG00000147889,0.7697444,0.0,12
ENSG00000233516,0.09412193,0.0,12
ENSG00000147874_1,1.7542849,0.0,12
ENSG00000108387_1,0.14760734,0.0,12
ENSG00000106853_1,0.8147974,0.0,12
ENSG00000172889_1,0.9138993,3.5864184,12
ENSG00000167123_2,0.24974796,0.0,12
ENSG00000148411,1.852703,2.2840922,12
ENSG00000136828,1.6470771,1.6461684,12
ENSG00000230601_1,0.22029343,0.0,12
ENSG00000129197_1,0.7540264,0.0,12
ENSG00000173757,2.2450507,2.6991177,12
ENSG00000281000,1.548407,3.1610084,12
ENSG00000006744,1.710961,1.2449695,12
ENSG00000171346,0.25736305,0.74382323,12
ENSG00000278910_1,0.096924946,0.0,12
ENSG00000035862_1,0.26287797,0.0,12
ENSG00000109118,2.263224,1.2728854,12
ENSG00000004660_1,1.8999474,0.0,12
ENSG00000198933,1.6972783,1.1026052,12
ENSG00000131469,1.5692528,3.7490132,12
ENSG00000186765,0.9816239,0.0,12
ENSG00000072210,1.2784072,1.3959551,12
ENSG00000197919,0.103572845,0.0,12
ENSG00000073536,1.6101853,2.4103367,12
ENSG00000272975_2,0.20167293,0.0,12
ENSG00000154265,1.6286641,1.6930231,12
ENSG00000236849,0.12127711,0.0,12
ENSG00000233670,0.16629127,0.982045,12
ENSG00000288989,1.5020703,1.5192109,12
ENSG00000287193,1.7866713,0.0,12
ENSG00000171843_1,1.354879,1.560612,12
ENSG00000188386,0.47382915,0.0,12
ENSG00000189375,0.16756567,0.0,12
ENSG00000179094_2,1.2040777,1.8106719,12
ENSG00000136895_3,0.10140395,0.0,12
ENSG00000175662,1.336684,1.3399917,12
ENSG00000173258,0.5457209,2.1139634,12
ENSG00000141522_1,2.1072416,2.7926717,12
ENSG00000136872,0.11044666,0.0,12
ENSG00000264808,2.0052304,1.8221353,12
ENSG00000122756_1,1.0230771,1.4578516,12
ENSG00000180329,1.3330317,2.531964,12
ENSG00000184434,0.08626355,0.0,12
ENSG00000108654_3,2.3911932,4.03569,12
ENSG00000169689,2.0110304,2.852744,12
ENSG00000005238,1.5933174,1.7803533,12
ENSG00000109016,1.5845584,2.0046651,12
ENSG00000238058,1.9810988,2.1672583,12
ENSG00000204148,0.10834372,0.0,12
ENSG00000138835_4,0.4249602,0.0,12
ENSG00000263766,1.9228355,1.4001752,12
ENSG00000166596,0.24011716,0.0,12
ENSG00000168913,1.510836,1.1616075,12
ENSG00000198000_1,2.2256014,2.8690498,12
ENSG00000165028,1.6222473,1.8634418,12
ENSG00000132507_1,2.2610707,3.8139963,12
ENSG00000196422,1.7396029,1.9077874,12
ENSG00000185379,1.4742132,1.8023837,12
ENSG00000290656,0.40220493,1.4812132,12
ENSG00000252542,0.16213772,0.0,12
ENSG00000157654,1.3017398,0.0,12
ENSG00000167419,0.119201094,0.0,12
ENSG00000108654_2,1.9356811,4.0385127,12
ENSG00000170832,2.1164777,1.5035183,12
ENSG00000172159,0.1569845,0.0,12
ENSG00000233101_1,0.47092602,0.0,12
ENSG00000083223,0.09910852,0.0,12
ENSG00000108604,2.0470216,1.218378,12
ENSG00000148331,2.0352964,0.0,12
ENSG00000137074_1,1.9019182,0.0,12
ENSG00000141756,0.31382257,1.2840741,12
ENSG00000176108,1.6570503,2.0766768,12
ENSG00000239697,1.0621263,1.6078944,12
ENSG00000185294,0.23280746,1.0116128,12
ENSG00000262814,2.1907942,3.1274483,12
ENSG00000106952,0.2336083,0.99033886,12
ENSG00000187024_1,0.5998509,0.0,12
ENSG00000135018,2.3142748,2.780094,12
ENSG00000196739_1,0.20870516,0.0,12
ENSG00000170777,0.17123538,0.0,12
ENSG00000158169,0.76263773,0.0,12
ENSG00000108244_2,0.17121974,0.0,12
ENSG00000065559_1,0.0879042,0.0,12
ENSG00000200997,0.7067298,0.0,12
ENSG00000006695,1.3319871,2.06849,12
ENSG00000007202,2.2653093,2.8562913,12
ENSG00000169925_2,1.3834685,1.2656667,12
ENSG00000136810,2.2471397,3.0997496,12
ENSG00000234494,1.2267506,0.0,12
ENSG00000108556_1,0.18170017,0.0,12
ENSG00000120235,0.107385784,0.0,12
ENSG00000235183,0.14297119,1.7156775,12
ENSG00000137055,1.9590076,2.3338199,12
ENSG00000181323,0.20337507,0.0,12
ENSG00000198853,2.103172,2.0636187,12
ENSG00000080503_5,0.093936294,0.0,12
ENSG00000129204,0.97605395,1.3361795,12
ENSG00000136942,2.3536417,4.161317,12
ENSG00000108788,2.0640252,2.5742779,12
ENSG00000126337,0.4160203,0.90639967,12
ENSG00000176809,2.4124444,2.320005,12
ENSG00000137038,0.8235755,2.8911023,12
ENSG00000236819,0.32128343,0.0,12
ENSG00000007312,0.44955978,0.82275635,12
ENSG00000187024,1.3068146,1.642603,12
ENSG00000278311_1,0.12050001,0.83848387,12
ENSG00000270647,2.2577555,3.4311578,12
ENSG00000286194,0.18903504,0.0,12
ENSG00000085265,0.12199357,0.0,12
ENSG00000106829,0.58926606,1.9876887,12
ENSG00000172156,0.13426852,0.0,12
ENSG00000265118,0.13913694,0.0,12
ENSG00000074370,1.709446,2.5638487,12
ENSG00000170703_1,0.6959517,1.0392555,12
ENSG00000169692,2.0032146,2.2064993,12
ENSG00000007237_6,1.5550789,1.6930494,12
ENSG00000198000,1.3902227,2.7940927,12
ENSG00000224505,2.199195,1.7763815,12
ENSG00000185862,0.2118491,0.0,12
ENSG00000238227,2.2433176,2.3624449,12
ENSG00000182446,0.24486914,0.0,12
ENSG00000258315_1,2.1196353,0.0,12
ENSG00000178971,1.133718,0.0,12
ENSG00000275385,0.111126736,0.0,12
ENSG00000142494,1.3047184,1.6234044,12
ENSG00000188647,0.06638701,0.0,12
ENSG00000108405,0.71654135,2.5277872,12
ENSG00000160271_2,0.29890984,0.0,12
ENSG00000161381,0.27031875,0.0,12
ENSG00000285634,0.14358929,0.0,12
ENSG00000274736,0.1917435,0.0,12
ENSG00000254876,2.0203035,2.3780706,12
ENSG00000073861,1.3941556,1.7042192,12
ENSG00000010438,0.98781574,0.0,12
ENSG00000137124,1.8467802,2.516214,12
ENSG00000131473,2.1915116,2.7481966,12
ENSG00000136487,0.28362533,0.9764784,12
ENSG00000198336_1,0.96490645,3.3755758,12
ENSG00000267280,1.2013525,1.4549515,12
ENSG00000182628,0.1439366,0.0,12
ENSG00000107105_1,1.3275236,1.9001923,12
ENSG00000136449,1.0809407,0.0,12
ENSG00000204669,0.17335673,0.0,12
ENSG00000235601,1.4059478,0.0,12
ENSG00000087111,0.21751659,0.0,12
ENSG00000215548,1.6921946,2.5564413,12
ENSG00000107263_1,1.6224695,2.2263162,12
ENSG00000156345,1.0116004,1.3635932,12
ENSG00000291110_1,0.22708929,0.0,12
ENSG00000185813_1,1.813892,2.749274,12
ENSG00000121073,2.353406,2.5880678,12
ENSG00000234705,0.19492213,0.0,12
ENSG00000184009,2.089071,4.4993143,12
ENSG00000278259,0.7133517,0.0,12
ENSG00000198242,2.102325,4.1183143,12
ENSG00000147862,0.08983056,0.0,12
ENSG00000159899,1.1812716,1.327604,12
ENSG00000132530_3,0.3526878,0.0,12
ENSG00000196422_1,1.737979,1.9474827,12
ENSG00000029725,1.8494903,2.7323253,12
ENSG00000233198,0.5309772,0.9984773,12
ENSG00000274755,0.100927085,0.0,12
ENSG00000196597,1.5511974,2.0135198,12
ENSG00000005961_1,1.4701344,1.3082656,12
ENSG00000167103_1,1.1753098,0.0,12
ENSG00000279561,1.0123752,0.0,12
ENSG00000198113,0.8904447,0.0,12
ENSG00000167699,1.7215644,0.0,12
ENSG00000159884,2.0109293,1.778144,12
ENSG00000073605,0.13039911,0.0,12
ENSG00000197170,1.7956394,2.9508219,12
ENSG00000188352_1,0.067990854,0.0,12
ENSG00000141026,1.3971007,2.2963514,12
ENSG00000170310,0.41527903,1.8710122,12
ENSG00000274808,0.27597588,0.0,12
ENSG00000095397,1.3631483,1.8343571,12
ENSG00000275832_1,1.1547545,1.250976,12
ENSG00000182446_1,0.27821112,0.0,12
ENSG00000108443,2.202543,3.0175633,12
ENSG00000130958,1.4073876,1.716162,12
ENSG00000131759_2,1.2870765,1.4463352,12
ENSG00000148400,1.8948866,2.3864276,12
ENSG00000263718,0.26100507,1.0168245,12
ENSG00000158169_1,2.0716388,2.416141,12
ENSG00000160408_2,0.27318874,0.0,12
ENSG00000262061,0.3553714,0.81050134,12
ENSG00000186868,1.8910362,1.6258472,12
ENSG00000167740_1,1.7921182,1.6875825,12
ENSG00000090054,1.488157,0.0,12
ENSG00000261879,1.2552353,0.0,12
ENSG00000141376,1.2798156,0.0,12
ENSG00000120094,0.4634212,1.0788192,12
ENSG00000107187_1,0.9085068,1.3363396,12
