,Pred,actual,fold_idx
ENSG00000224184_1,0.22931778,0.0,2
ENSG00000236213,0.059102967,0.0,2
ENSG00000236790,0.17765325,1.0506504,2
ENSG00000167077_1,1.1749256,0.0,2
ENSG00000184261,1.00849,1.2536045,2
ENSG00000143869,1.3993313,1.7006518,2
ENSG00000153234,0.33483997,0.7104897,2
ENSG00000177917_1,2.5095594,2.7087946,2
ENSG00000115464,0.13075928,0.4107941,2
ENSG00000162981,1.037019,1.2290928,2
ENSG00000084710,1.4724554,1.357115,2
ENSG00000144218_2,0.7081097,0.88617474,2
ENSG00000175874,1.2334918,1.5148929,2
ENSG00000276027,1.954522,3.0676918,2
ENSG00000118246,2.1900773,2.9740787,2
ENSG00000136710_1,2.202673,1.8137077,2
ENSG00000169764_1,1.3675232,2.1288903,2
ENSG00000115107,1.4117063,2.0180094,2
ENSG00000288869,1.2836945,1.5611968,2
ENSG00000138081,2.1192715,2.5018122,2
ENSG00000204792,0.33178535,0.0,2
ENSG00000233639_1,0.73478204,1.3500619,2
ENSG00000100351_1,0.17054237,0.0,2
ENSG00000143797,1.7881889,2.1629524,2
ENSG00000211659,0.40606204,0.0,2
ENSG00000063660_1,1.1577213,1.8492535,2
ENSG00000018510_1,0.1175109,0.0,2
ENSG00000100276,1.3738655,1.9297764,2
ENSG00000143870,2.425999,3.2774122,2
ENSG00000119820,2.180317,2.5673535,2
ENSG00000223725_3,2.429823,2.0515385,2
ENSG00000100403,1.9447255,2.9393904,2
ENSG00000238057_1,0.14828792,0.0,2
ENSG00000138079,0.13655731,0.0,2
ENSG00000153827_1,2.57163,2.2161396,2
ENSG00000115561,2.4335647,2.3952162,2
ENSG00000132313,1.7307744,0.0,2
ENSG00000115602,0.12109093,0.0,2
ENSG00000143952,2.130835,2.2416213,2
ENSG00000237720,0.18452735,0.7843177,2
ENSG00000066248_1,0.20664091,0.5392392,2
ENSG00000183091_1,0.16533087,0.0,2
ENSG00000196419,2.4470334,3.635176,2
ENSG00000100320,0.26617342,0.0,2
ENSG00000171094,0.12375328,0.0,2
ENSG00000115207,2.7416065,2.5901058,2
ENSG00000182902_1,0.09815802,0.65111417,2
ENSG00000006607,2.3826842,2.5526817,2
ENSG00000063660_2,0.25958142,0.0,2
ENSG00000169554_5,0.4666273,0.65115196,2
ENSG00000211597,0.104687765,0.0,2
ENSG00000233723_1,1.070305,1.81482,2
ENSG00000170035,1.5685592,2.9293628,2
ENSG00000204334_2,0.09528834,0.9836263,2
ENSG00000100207,1.9166306,2.6319094,2
ENSG00000100258_1,2.1186252,2.569691,2
ENSG00000163053_1,0.45120466,1.4856362,2
ENSG00000185133,0.31432962,0.99960893,2
ENSG00000211668,0.13748005,2.7332535,2
ENSG00000228509_2,1.8983335,1.5889324,2
ENSG00000100083_1,2.6339679,2.5375547,2
ENSG00000136560_1,2.568635,2.5665977,2
ENSG00000082898,1.223862,0.8181203,2
ENSG00000144485,1.4287705,1.6484869,2
ENSG00000225783_2,0.98065025,1.4436228,2
ENSG00000251322_1,1.1373128,1.4686427,2
ENSG00000082126,0.06911716,0.0,2
ENSG00000075234,1.4290032,2.4152305,2
ENSG00000115592,0.20617525,0.995328,2
ENSG00000018510,1.9129106,3.1344607,2
ENSG00000186487_4,0.078147456,0.0,2
ENSG00000115677_7,2.8164136,2.0897675,2
ENSG00000284308,2.1880877,1.9052885,2
ENSG00000226479,2.3727589,2.3303733,2
ENSG00000100364,0.3482938,1.0024253,2
ENSG00000135951,2.2202911,1.6785184,2
ENSG00000189292,0.76810986,0.0,2
ENSG00000182187,0.2515849,0.63820964,2
ENSG00000227028,0.07990423,0.0,2
ENSG00000242082,0.47886297,0.9042285,2
ENSG00000084731_1,1.4002109,1.335879,2
ENSG00000115524,2.8273456,3.4288602,2
ENSG00000217442,0.9975631,1.2128266,2
ENSG00000180957,2.4577503,3.0265536,2
ENSG00000115128,2.1437411,3.5234551,2
ENSG00000151353,2.1883683,2.279464,2
ENSG00000115317_1,1.784615,1.6241066,2
ENSG00000287849,0.1331756,0.0,2
ENSG00000179833_1,2.6271083,2.5780325,2
ENSG00000235159,0.45791793,0.0,2
ENSG00000228590,2.059779,0.0,2
ENSG00000135974,2.1768131,2.5879645,2
ENSG00000093010_1,0.76148236,1.4558783,2
ENSG00000115165_1,0.25017378,0.0,2
ENSG00000099995,0.25399178,2.099943,2
ENSG00000065911_2,0.61461,1.0429809,2
ENSG00000138411,0.21677098,0.0,2
ENSG00000169047,1.5098612,1.3226534,2
ENSG00000196236,2.3764124,2.312759,2
ENSG00000198832,1.2843205,1.4899304,2
ENSG00000196504_1,2.2570577,2.4691443,2
ENSG00000225953,0.7309572,1.5432346,2
ENSG00000238057,0.14126949,0.0,2
ENSG00000071967,1.3781791,2.2808197,2
ENSG00000205639,1.1236229,1.1282991,2
ENSG00000211666,0.36534265,2.5411596,2
ENSG00000185837,2.1275976,1.4989581,2
ENSG00000030419_2,2.5135517,2.3646355,2
ENSG00000128340_1,2.33496,4.122534,2
ENSG00000159873,2.1340082,2.7579575,2
ENSG00000115084,0.08783598,0.0,2
ENSG00000198355,2.4830732,2.6716115,2
ENSG00000119760,1.377528,2.7893622,2
ENSG00000091428,1.1766694,1.321184,2
ENSG00000183023_2,1.2011869,1.5492731,2
ENSG00000171853_1,0.37745905,0.0,2
ENSG00000115947,2.0927153,0.0,2
ENSG00000162972,2.2240884,2.7071016,2
ENSG00000228315,2.307675,2.133756,2
ENSG00000237638_1,2.144384,1.7812382,2
ENSG00000115993,2.2061956,2.1420827,2
ENSG00000136720,1.643244,2.1809857,2
ENSG00000169554_3,0.97857547,1.5214388,2
ENSG00000213963_1,0.18260732,0.0,2
ENSG00000197635_1,0.30821624,1.1031878,2
ENSG00000155368_1,1.3677506,0.0,2
ENSG00000144029,2.2130904,3.0536585,2
ENSG00000100216,2.213663,0.99384785,2
ENSG00000152056,1.9179298,2.4106624,2
ENSG00000124357,2.4975963,2.7311616,2
ENSG00000173744_1,2.196472,1.8708719,2
ENSG00000169994,0.27987558,0.0,2
ENSG00000115641,0.08368243,0.60056996,2
ENSG00000235954,2.554377,2.1996675,2
ENSG00000293616_7,2.0215101,2.6613393,2
ENSG00000100324,2.330377,2.388064,2
ENSG00000179750,2.0016308,0.0,2
ENSG00000233296,2.0436487,1.697456,2
ENSG00000100003_1,0.11745556,0.7913116,2
ENSG00000173163,1.4939547,2.6256273,2
ENSG00000177096,1.0350659,1.2872193,2
ENSG00000228509_1,0.110308185,0.0,2
ENSG00000100297,2.5344026,3.300828,2
ENSG00000116035,1.1397182,1.2038757,2
ENSG00000100038,1.5322286,2.1004808,2
ENSG00000100241,1.8465348,2.4138947,2
ENSG00000073734,0.053488955,0.0,2
ENSG00000204685,2.7519183,2.6214359,2
ENSG00000163811,2.5316043,3.3670633,2
ENSG00000234663,0.41517472,0.0,2
ENSG00000115137_1,2.701118,1.6131333,2
ENSG00000237055,0.111640304,0.0,2
ENSG00000138032,2.3698263,2.813127,2
ENSG00000196141_1,0.24099423,1.0717348,2
ENSG00000153250_1,1.1902399,1.8414909,2
ENSG00000071909,1.1672509,0.0,2
ENSG00000226398,0.14933701,0.0,2
ENSG00000138411_2,1.1765382,1.4220972,2
ENSG00000170035_3,1.6176713,1.3533834,2
ENSG00000157985,1.370667,1.5219353,2
ENSG00000233806_2,1.6038325,0.0,2
ENSG00000188677,2.5656054,2.9798906,2
ENSG00000180902,2.2989016,1.9691643,2
ENSG00000133422,0.111931816,0.0,2
ENSG00000196975,2.001011,2.8779244,2
ENSG00000135976,2.3018014,2.3831222,2
ENSG00000176601,0.07328975,0.6145703,2
ENSG00000285793,2.4498515,2.1373858,2
ENSG00000138095_1,2.3559694,3.3047876,2
ENSG00000100106,0.90601087,0.977698,2
ENSG00000236106,0.19742462,0.0,2
ENSG00000228873,2.4141412,1.360934,2
ENSG00000188511_1,0.8305232,2.3692882,2
ENSG00000100284,0.52398306,0.0,2
ENSG00000153208,0.92197955,2.0220695,2
ENSG00000100292,1.564091,0.0,2
ENSG00000214513,0.98283887,0.8574531,2
ENSG00000171094_1,1.0190936,1.1895661,2
ENSG00000143994,0.9318894,0.73219264,2
ENSG00000163060,0.5776519,1.5231739,2
ENSG00000014641,2.2389317,3.5203264,2
ENSG00000138379,0.09260531,0.0,2
ENSG00000173272,2.5257366,2.8078527,2
ENSG00000003402,2.374979,1.7567122,2
ENSG00000100316,0.661955,1.9191048,2
ENSG00000144355,0.90107656,0.70208573,2
ENSG00000085449,1.934941,2.5330498,2
ENSG00000138078,1.5874633,0.0,2
ENSG00000177483,1.1276443,1.4646982,2
ENSG00000233639_2,0.11133182,0.0,2
ENSG00000082153_3,1.7544122,0.0,2
ENSG00000187123,1.2673855,0.0,2
ENSG00000151360,0.11021198,0.0,2
ENSG00000196096,1.6156149,0.82456183,2
ENSG00000223631,0.043477237,0.0,2
ENSG00000163596_2,1.9048511,1.2232571,2
ENSG00000128694,2.2793002,2.2469244,2
ENSG00000151690_1,0.66644,0.0,2
ENSG00000114982,2.0311704,2.2223523,2
ENSG00000230448,0.077248245,0.0,2
ENSG00000153563_1,0.63436884,0.65108407,2
ENSG00000183530,2.6423144,2.5445604,2
ENSG00000226087,0.21842287,0.63817066,2
ENSG00000188677_3,0.20802513,0.0,2
ENSG00000075426,1.800499,1.7602264,2
ENSG00000021574,2.5080364,2.2297919,2
ENSG00000138085,2.5154703,2.9661183,2
ENSG00000183765_1,0.13876024,0.5004286,2
ENSG00000172967,0.46951643,0.0,2
ENSG00000254709,0.25948232,0.98512095,2
ENSG00000099917_5,1.0263761,2.665384,2
ENSG00000144485_1,0.91425586,1.3232521,2
ENSG00000144119,1.1214788,1.6221207,2
ENSG00000170745_1,1.2381756,1.3736107,2
ENSG00000143947,2.1044104,0.0,2
ENSG00000198586_1,0.14095525,0.0,2
ENSG00000224063,0.8930815,1.6075516,2
ENSG00000286769,0.21365996,0.0,2
ENSG00000144381_1,2.7721415,4.256689,2
ENSG00000162972_1,2.229282,2.1573963,2
ENSG00000188011,0.4090954,0.84540814,2
ENSG00000127838_1,1.271515,2.9374397,2
ENSG00000153107,2.4760778,2.845555,2
ENSG00000285569,0.09298606,0.0,2
ENSG00000172954,1.891505,2.4824634,2
ENSG00000100320_2,1.305431,1.6117021,2
ENSG00000100083_2,2.3676796,2.222204,2
ENSG00000223960,2.3447933,2.537945,2
ENSG00000189269,0.15509206,0.0,2
ENSG00000115380,1.0344431,1.6050571,2
ENSG00000182902,0.11252883,0.551389,2
ENSG00000196141_3,1.7559633,2.2780764,2
ENSG00000198130_2,2.3415737,0.0,2
ENSG00000081320,2.3719304,3.3902442,2
ENSG00000118263_1,2.0513597,1.5978706,2
ENSG00000251718,0.16241105,0.0,2
ENSG00000152133,2.1395125,2.6484752,2
ENSG00000183963_2,0.25635734,0.83717793,2
ENSG00000259094,0.0438499,0.0,2
ENSG00000162927,1.6065055,1.7552595,2
ENSG00000163596_3,1.8823543,1.5127645,2
ENSG00000196950_3,2.4346452,2.5647311,2
ENSG00000235770,0.07332936,0.0,2
ENSG00000224165,2.643136,0.0,2
ENSG00000183569,1.170362,1.2923979,2
ENSG00000241360,2.6056402,2.5070052,2
ENSG00000163516,2.0364962,2.832006,2
ENSG00000077044_3,1.8402853,0.0,2
ENSG00000115421,1.4174519,2.512943,2
ENSG00000172845,2.3840346,2.6007006,2
ENSG00000284337,0.4498572,0.57473713,2
ENSG00000198125_1,0.2087226,0.0,2
ENSG00000115310_1,2.0477943,3.189392,2
ENSG00000153561,2.529291,2.5108397,2
ENSG00000132321_1,0.9375917,0.0,2
ENSG00000084693,2.338983,2.102612,2
ENSG00000163364,0.5987131,0.0,2
ENSG00000223725_2,0.1541695,0.0,2
ENSG00000163806,0.08876516,0.0,2
ENSG00000099991,2.3601232,2.34603,2
ENSG00000203635,0.30574822,0.0,2
ENSG00000115525_1,0.085950896,0.0,2
ENSG00000187231,1.5156131,2.279302,2
ENSG00000153201,2.407444,2.8969014,2
ENSG00000226674_2,0.04113801,0.0,2
ENSG00000138002_1,1.5901558,0.0,2
ENSG00000124003,0.93803823,1.3305335,2
ENSG00000176771,0.2021774,0.0,2
ENSG00000185666_2,0.2766676,0.0,2
ENSG00000099999,1.5946307,1.3074148,2
ENSG00000259439,0.7733455,1.4033779,2
ENSG00000242114,2.1319127,2.5209053,2
ENSG00000082153,2.0269084,3.2724915,2
ENSG00000207751_1,1.5048871,1.3339106,2
ENSG00000068878,2.4200597,2.0594347,2
ENSG00000128271_1,1.7643809,2.3101578,2
ENSG00000277986,1.136694,4.009264,2
ENSG00000188674,0.2917433,0.0,2
ENSG00000233806_1,0.9806678,1.9178782,2
ENSG00000099956,2.3717256,3.0871992,2
ENSG00000153563,0.90742296,1.4045087,2
ENSG00000077935,0.97535354,0.6511423,2
ENSG00000100354_1,2.0311708,0.0,2
ENSG00000074054,2.5236592,2.518576,2
ENSG00000138356_1,0.079912364,0.0,2
ENSG00000115414,0.074592575,0.0,2
ENSG00000008735,1.2372454,1.38144,2
ENSG00000205559,2.5463443,2.0278876,2
ENSG00000079156_1,0.09272304,0.0,2
ENSG00000241635,0.1574284,0.0,2
ENSG00000135903,0.50360024,0.0,2
ENSG00000169548,0.20668213,0.79136777,2
ENSG00000200488,0.3790166,0.0,2
ENSG00000184924_1,2.4828029,2.6522174,2
ENSG00000144285_1,0.1998519,0.0,2
ENSG00000114956,2.5619085,2.8179433,2
ENSG00000163273,1.1972347,1.5844556,2
ENSG00000232973,1.5266534,0.0,2
ENSG00000021574_1,2.363492,2.347207,2
ENSG00000155760,1.447924,1.7292053,2
ENSG00000146205,0.135168,1.017776,2
ENSG00000134324,0.0959405,0.0,2
ENSG00000187600,0.52587223,0.0,2
ENSG00000075292,1.4583604,2.0140247,2
ENSG00000132323,2.209721,2.5354662,2
ENSG00000241878_1,1.8669405,1.8238587,2
ENSG00000115657_2,1.6770091,1.8034571,2
ENSG00000162975,1.1798708,1.2119744,2
ENSG00000196208,0.09422241,0.0,2
ENSG00000118246_1,2.2037935,0.0,2
ENSG00000168890_1,1.5197763,1.8468008,2
ENSG00000284452,0.5165183,0.0,2
ENSG00000115718_1,0.21835457,0.0,2
ENSG00000238217,0.107843935,0.0,2
ENSG00000276950,0.15817639,0.9042664,2
ENSG00000127831,0.08690794,0.0,2
ENSG00000084764,1.2300701,1.6295421,2
ENSG00000153250,1.4664384,1.5851561,2
ENSG00000115112,1.0768685,1.3570386,2
ENSG00000237803,0.13539644,0.0,2
ENSG00000144504_1,2.6419678,1.6426327,2
ENSG00000225439,1.9860172,1.1324838,2
ENSG00000128165,0.94101536,1.3837974,2
ENSG00000127824,1.252569,3.6298742,2
ENSG00000198203,0.0956067,0.0,2
ENSG00000182600,0.40897906,1.0010843,2
ENSG00000100162_2,2.1432822,2.9547827,2
ENSG00000188687,1.4362811,0.0,2
ENSG00000223991,0.07920766,0.0,2
ENSG00000175879,0.6751694,1.1366888,2
ENSG00000189350,0.2665916,0.8613432,2
ENSG00000055044,2.620162,3.447792,2
ENSG00000227359,0.44482708,0.0,2
ENSG00000115652_1,0.72889227,0.0,2
ENSG00000115484,2.50743,3.721598,2
ENSG00000133477,1.2982439,1.8675382,2
ENSG00000231672_1,0.22564654,0.0,2
ENSG00000119042_1,0.5937713,0.0,2
ENSG00000198399_1,2.6107244,2.6566865,2
ENSG00000281131,0.53656954,0.0,2
ENSG00000119729,2.4282422,2.2762158,2
ENSG00000231890_1,0.27090985,1.0582324,2
ENSG00000204923,2.3889585,1.2693378,2
ENSG00000223536,0.14956716,0.0,2
ENSG00000144228,2.3906887,2.4134507,2
ENSG00000115839,1.6685222,2.722606,2
ENSG00000123992_1,1.7955927,1.9019539,2
ENSG00000170396,1.402401,1.6078409,2
ENSG00000135966,2.2293732,2.3052115,2
ENSG00000198130,0.0931433,0.0,2
ENSG00000100314,1.3748178,2.2558994,2
ENSG00000100336_1,0.18208803,0.0,2
ENSG00000100109,1.9100158,2.6165586,2
ENSG00000059728,2.059301,1.5731734,2
ENSG00000125630,2.1548498,2.4389567,2
ENSG00000144057_2,0.8956555,1.2415216,2
ENSG00000223960_1,2.3146777,0.0,2
ENSG00000138380,2.3385787,1.8840643,2
ENSG00000066248,1.3218255,1.7262462,2
ENSG00000115525_2,1.8082492,1.8912809,2
ENSG00000136536,2.657749,2.8513567,2
ENSG00000178295_1,1.8408487,2.6234012,2
ENSG00000100285,1.2699962,1.5855736,2
ENSG00000224220,2.1535378,2.9908786,2
ENSG00000123636,0.6486534,1.5132043,2
ENSG00000177519,0.96848416,1.5501305,2
ENSG00000115593,0.14966433,0.0,2
ENSG00000226806_1,0.930889,0.0,2
ENSG00000243244_1,0.8978857,0.82670957,2
ENSG00000225787,0.079234086,2.8609097,2
ENSG00000115875,2.1178765,3.6607375,2
ENSG00000115423,0.5204721,0.0,2
ENSG00000115363_1,0.70855665,0.97918403,2
ENSG00000135919,0.07787542,0.0,2
ENSG00000293616_3,2.2702403,2.3687274,2
ENSG00000100077,2.1183841,2.814381,2
ENSG00000158125,0.1726154,0.0,2
ENSG00000173559_1,1.3002132,1.2248437,2
ENSG00000100031_1,0.80357087,2.0700712,2
ENSG00000144285,0.12059562,0.0,2
ENSG00000170745,0.44150898,0.0,2
ENSG00000100197,0.3645454,0.0,2
ENSG00000118257,1.3627967,1.5436211,2
ENSG00000115904_1,2.0469558,2.5465648,2
ENSG00000116095,2.089652,2.0368605,2
ENSG00000078018,1.1230363,1.6110761,2
ENSG00000133424,0.09842208,0.0,2
ENSG00000153237,1.2868779,0.0,2
ENSG00000211652,0.28344935,0.0,2
ENSG00000075340,1.2055899,1.1639065,2
ENSG00000077044,2.1416411,1.9856734,2
ENSG00000124357_1,2.5929184,2.5456645,2
ENSG00000143977,2.103232,1.431219,2
ENSG00000185404,1.9945184,0.0,2
ENSG00000231993,1.3032706,1.5248502,2
ENSG00000183840,0.7053342,0.0,2
ENSG00000196588_1,0.95778584,1.6861624,2
ENSG00000168393,2.5082655,2.3968477,2
ENSG00000115295_1,0.24228828,0.0,2
ENSG00000070413,2.1652517,2.4578154,2
ENSG00000293615,2.491375,2.5440185,2
ENSG00000061676,1.4855282,1.7213324,2
ENSG00000186654,0.34949708,2.0747252,2
ENSG00000291044,0.22928433,0.86137307,2
ENSG00000173559,2.7038126,2.8342204,2
ENSG00000183762,1.2196221,1.5595596,2
ENSG00000100116,1.1078826,2.0360856,2
ENSG00000124831,1.279596,1.4177041,2
ENSG00000213626_1,1.6973068,1.6562899,2
ENSG00000183513,2.5444717,2.5698185,2
ENSG00000182541,2.2820013,2.4402776,2
ENSG00000226856,1.630285,1.4306071,2
ENSG00000138375_1,1.9891747,0.0,2
ENSG00000188511,0.8386631,1.0066372,2
ENSG00000198142,1.8880507,1.4810841,2
ENSG00000168758,1.5660801,1.8549919,2
ENSG00000179915_1,0.0826305,0.0,2
ENSG00000180957_1,0.6351602,1.3826473,2
ENSG00000162869,2.520028,2.2484565,2
ENSG00000163806_1,1.1866012,1.1250907,2
ENSG00000293332,2.5491924,0.0,2
ENSG00000115361,0.9936615,1.2622849,2
ENSG00000172965_2,0.7496933,0.0,2
ENSG00000161179,2.1568782,2.562282,2
ENSG00000272829,2.3138776,1.7865952,2
ENSG00000224152,1.2743473,2.0773098,2
ENSG00000100364_3,2.056445,2.4154108,2
ENSG00000188452,0.030653954,0.0,2
ENSG00000228496,0.12172046,0.0,2
ENSG00000241566,0.030878052,0.0,2
ENSG00000157827,1.4395881,2.133456,2
ENSG00000079156_2,0.07000899,0.0,2
ENSG00000163521_1,2.160132,0.0,2
ENSG00000138101_1,1.6730621,1.983297,2
ENSG00000286206,0.11150193,0.0,2
ENSG00000185133_1,0.15814628,0.0,2
ENSG00000130147_2,0.41048208,0.7214586,2
ENSG00000115539,2.452124,2.84748,2
ENSG00000100350,1.505765,1.0607356,2
ENSG00000162989_1,0.108506754,0.0,2
ENSG00000099942,2.51118,2.74308,2
ENSG00000182600_1,0.38433388,0.0,2
ENSG00000162992,0.36667508,0.0,2
ENSG00000228950,0.08197737,0.0,2
ENSG00000115944,2.3373327,2.8732834,2
ENSG00000100401_1,2.4646225,2.5789714,2
ENSG00000239282_1,1.9708838,1.6670138,2
ENSG00000119185_1,2.434777,2.6183515,2
ENSG00000144306,1.5038674,2.3825898,2
ENSG00000100099_1,2.4528403,2.3101876,2
ENSG00000132330,2.444455,2.6579857,2
ENSG00000144401,1.2891115,1.4178203,2
ENSG00000136688,0.1099956,0.0,2
ENSG00000198586_2,2.676505,3.0987475,2
ENSG00000151693,1.4410793,1.7616422,2
ENSG00000115677_2,0.1298219,0.0,2
ENSG00000100284_1,2.295315,2.2985256,2
ENSG00000135972,2.177789,0.0,2
ENSG00000189362_1,2.6552882,2.2468185,2
ENSG00000289326,0.59948206,0.86332285,2
ENSG00000186716,1.5894219,2.5888653,2
ENSG00000236449_1,0.40447068,0.0,2
ENSG00000156973,2.493072,2.2927876,2
ENSG00000100003,1.0851953,1.3743083,2
ENSG00000231672,0.033040732,0.0,2
ENSG00000115486,2.1952994,0.0,2
ENSG00000249715,0.17063162,0.0,2
ENSG00000100036,1.9711511,2.173562,2
ENSG00000075240,1.7150652,2.058813,2
ENSG00000158089,1.1787729,1.69514,2
ENSG00000232606,0.55016285,0.0,2
ENSG00000241878_2,1.4024136,0.8748875,2
ENSG00000075240_1,0.23921047,0.9006948,2
ENSG00000100344,1.0097604,1.5201035,2
ENSG00000144481,0.10309674,0.0,2
ENSG00000163017,0.3156138,0.0,2
ENSG00000099889,0.9359706,1.1325158,2
ENSG00000100211,2.0067718,1.9812295,2
ENSG00000237576,0.11021748,0.0,2
ENSG00000173699,0.25888914,0.45295116,2
ENSG00000228719,2.2026174,1.0741214,2
ENSG00000100271,1.830167,1.5658361,2
ENSG00000144426_2,0.08291654,0.0,2
ENSG00000128284_1,1.1107002,2.6759028,2
ENSG00000237412,0.28137973,0.0,2
ENSG00000286145,2.1897638,0.0,2
ENSG00000177855,0.5935698,1.8092971,2
ENSG00000162927_1,1.846178,1.9568884,2
ENSG00000100359,1.7844284,2.4297216,2
ENSG00000291236,0.18283382,0.0,2
ENSG00000168883,1.5042729,0.0,2
ENSG00000005436,2.4866476,2.607766,2
ENSG00000100336_2,0.2270524,1.23496,2
ENSG00000236790_1,2.1403437,2.838465,2
ENSG00000077232,2.258789,2.8205502,2
ENSG00000184702,1.2665263,1.6040856,2
ENSG00000135624_1,1.8796136,3.3277757,2
ENSG00000100281,2.2091541,2.7537308,2
ENSG00000115271,1.6253524,2.3831005,2
ENSG00000075568,2.33629,2.7198284,2
ENSG00000128641,1.3306499,1.7003402,2
ENSG00000119782,0.8440369,1.1261802,2
ENSG00000138398,1.9358091,3.0698936,2
ENSG00000135898,1.8209743,2.146618,2
ENSG00000241244,0.08239335,0.0,2
ENSG00000169756_1,0.67511487,0.0,2
ENSG00000284194_2,2.4143548,2.0982976,2
ENSG00000152254,0.035361603,0.0,2
ENSG00000167065,1.4123517,1.9837345,2
ENSG00000202309,0.37966618,0.0,2
ENSG00000189306,2.1228685,2.706641,2
ENSG00000225774,0.9713886,1.5986701,2
ENSG00000084731,0.6150875,0.9953104,2
ENSG00000162959,2.0990765,2.1798103,2
ENSG00000163032,0.11734824,0.0,2
ENSG00000135913,2.196255,2.622821,2
ENSG00000163032_1,0.7832507,0.0,2
ENSG00000251322_2,0.40056413,1.0717237,2
ENSG00000100325,0.23806672,1.340458,2
ENSG00000119888_1,1.2237749,1.2909245,2
ENSG00000118263,1.754537,1.2214768,2
ENSG00000188177_1,0.11371808,0.0,2
ENSG00000168883_1,2.0324373,0.0,2
ENSG00000186522_1,1.8834698,2.4275217,2
ENSG00000135930,2.4570775,3.2441113,2
ENSG00000079308_3,0.32345498,0.8880109,2
ENSG00000163795,2.4504423,1.735982,2
ENSG00000144120,1.5859547,0.0,2
ENSG00000163029_1,0.37469667,0.0,2
ENSG00000168497,0.4321146,0.8266837,2
ENSG00000093072,0.16514476,0.0,2
ENSG00000143970,0.37842262,0.0,2
ENSG00000187944,0.096686155,0.0,2
ENSG00000172071,2.7466578,2.635373,2
ENSG00000115590_1,0.52369046,0.0,2
ENSG00000115474,0.07020487,0.0,2
ENSG00000144366_3,0.7674294,0.8880334,2
ENSG00000181378,0.25301358,0.0,2
ENSG00000184117,2.1020038,0.0,2
ENSG00000244509,2.148756,3.5796099,2
ENSG00000079263_1,0.34524867,0.0,2
ENSG00000158158_1,0.2671854,0.0,2
ENSG00000119865,1.1143911,0.7603018,2
ENSG00000173744,1.9414442,3.1929853,2
ENSG00000182177,0.119951025,0.0,2
ENSG00000198951,2.202878,2.4027426,2
ENSG00000242366,0.09101236,0.0,2
ENSG00000133433,0.62878186,1.1706723,2
ENSG00000115297,1.024695,1.0443045,2
ENSG00000134308,1.981162,1.6861929,2
ENSG00000130540,1.3757591,1.6513458,2
ENSG00000196208_2,0.32577395,0.61460197,2
ENSG00000115241,2.4945366,3.251648,2
ENSG00000123989,1.679368,1.7178285,2
ENSG00000132329_1,1.0990173,1.1366888,2
ENSG00000234965,1.3226829,1.6986138,2
ENSG00000075884_1,0.0837381,0.0,2
ENSG00000115998_1,2.853175,1.9580859,2
ENSG00000184381_1,2.12132,2.2156746,2
ENSG00000151689,1.3281585,2.0478587,2
ENSG00000138400,1.9863102,0.0,2
ENSG00000290847,0.74053454,2.059696,2
ENSG00000205704,0.3424415,1.0929381,2
ENSG00000185414,1.9440602,2.9365585,2
ENSG00000235597_1,0.20521963,0.0,2
ENSG00000213901,0.13832135,0.0,2
ENSG00000258881,1.0760713,0.0,2
ENSG00000135617,2.4087179,1.7606863,2
ENSG00000138443,2.0180402,2.408896,2
ENSG00000144043,2.1245346,2.4702487,2
ENSG00000100225_2,0.1453812,0.0,2
ENSG00000163286,0.34511104,0.0,2
ENSG00000100151_1,1.5775328,1.8571817,2
ENSG00000115904,0.059813082,0.0,2
ENSG00000143995_1,0.30314308,0.0,2
ENSG00000100368,0.7971749,2.7073896,2
ENSG00000118263_2,2.293171,1.8189052,2
ENSG00000115138,1.011959,1.2583739,2
ENSG00000144230_1,0.101937845,0.0,2
ENSG00000225889_1,1.2586638,0.0,2
ENSG00000270820_1,2.5918427,2.1670868,2
ENSG00000100380,2.213931,3.4573202,2
ENSG00000100075_1,2.031653,2.4411292,2
ENSG00000119042,0.65242547,1.1042823,2
ENSG00000169621,2.1057339,1.5553122,2
ENSG00000275111,2.1171474,0.0,2
ENSG00000130943,1.1528668,0.0,2
ENSG00000115685_1,2.3467467,3.0452487,2
ENSG00000225465,0.14181998,0.0,2
ENSG00000230513,2.7004,1.9262344,2
ENSG00000128383_1,0.17915396,0.77248305,2
ENSG00000236107_1,0.1418107,0.0,2
ENSG00000233723_2,0.08914788,0.0,2
ENSG00000227617,0.1001513,0.0,2
ENSG00000005448,2.3457508,2.7249563,2
ENSG00000064933,2.652214,2.434454,2
ENSG00000100417,2.155561,2.075755,2
ENSG00000115919,0.97097474,0.0,2
ENSG00000187045,0.12986177,0.0,2
ENSG00000100266,0.40786943,0.0,2
ENSG00000183579,1.4019971,2.5503507,2
ENSG00000231172,0.229751,0.0,2
ENSG00000290796,1.9958693,1.8255689,2
ENSG00000179818,1.7965763,0.0,2
ENSG00000135905_2,2.250995,2.4773412,2
ENSG00000171227,0.24535097,0.0,2
ENSG00000143933,2.5176475,3.618432,2
ENSG00000115363,0.9763609,1.0975349,2
ENSG00000188130,1.6830071,1.577733,2
ENSG00000115129_1,1.4173194,1.3885098,2
ENSG00000196208_3,0.114729345,0.0,2
ENSG00000197557,2.351607,1.8200109,2
ENSG00000205560,1.0198871,1.0312226,2
ENSG00000134323,0.66578436,0.0,2
ENSG00000128654,1.6968668,2.6739788,2
