,Pred,actual,fold_idx
ENSG00000184497,1.3421701,1.3868198,6
ENSG00000012660,2.2462645,3.3997533,6
ENSG00000134901,1.3833346,2.1793709,6
ENSG00000125304,2.4897249,2.8971965,6
ENSG00000204482_4,0.65408254,0.0,6
ENSG00000146039,0.029308673,0.0,6
ENSG00000204256_2,2.3421931,1.7704617,6
ENSG00000293110_1,0.16900879,0.0,6
ENSG00000137392,0.27438146,0.0,6
ENSG00000152894_1,1.4326078,2.3209538,6
ENSG00000124557,0.33238128,0.0,6
ENSG00000121741,2.1742616,2.7160952,6
ENSG00000112559,1.1202607,0.89531755,6
ENSG00000133083_1,1.520886,1.6582977,6
ENSG00000231023,0.049611513,0.0,6
ENSG00000096384,1.3603494,4.609315,6
ENSG00000124782_1,2.1927793,1.8459781,6
ENSG00000172432,0.40852058,0.0,6
ENSG00000074706,0.78070676,2.5391338,6
ENSG00000124571_1,2.403528,2.7258112,6
ENSG00000112511_1,2.079127,2.0159378,6
ENSG00000198945,0.7431252,2.0208747,6
ENSG00000112592,1.8647544,2.6213164,6
ENSG00000118515_1,0.0072565936,0.0,6
ENSG00000146223_1,2.0743883,2.2815197,6
ENSG00000293110,1.3100021,1.622794,6
ENSG00000123171,0.07999572,0.78899515,6
ENSG00000146373_2,0.04312375,0.0,6
ENSG00000004809_1,1.3288177,1.1120685,6
ENSG00000095970,0.38128415,0.0,6
ENSG00000096092,1.7630875,0.0,6
ENSG00000185989,1.7362453,2.356181,6
ENSG00000096063,2.0208082,3.246949,6
ENSG00000132970_1,0.15193132,0.0,6
ENSG00000102606_1,1.734972,2.2302523,6
ENSG00000102805,2.3532476,2.347086,6
ENSG00000137203_2,0.76331437,0.9465505,6
ENSG00000226792,0.14411004,0.0,6
ENSG00000146109,1.9266484,2.6891418,6
ENSG00000198818,2.5370045,3.0456398,6
ENSG00000112419_1,0.08416326,0.0,6
ENSG00000227507,1.1636156,2.391773,6
ENSG00000146112_1,2.103374,2.5603778,6
ENSG00000287861,0.6815644,1.1914538,6
ENSG00000204387,2.004233,3.0859787,6
ENSG00000073910,1.1252706,0.0,6
ENSG00000287966,1.752463,1.4791721,6
ENSG00000112320,1.7946621,1.986812,6
ENSG00000234155,0.0917906,0.0,6
ENSG00000157593,2.4602208,2.2005742,6
ENSG00000112473,2.6689935,2.5921435,6
ENSG00000136108,2.5472322,2.9766438,6
ENSG00000204520_1,1.8882688,1.4772081,6
ENSG00000232234_1,0.064166114,1.3198761,6
ENSG00000204305_1,0.44466794,0.0,6
ENSG00000112078,2.3853881,2.3439085,6
ENSG00000137185,1.5090561,2.185338,6
ENSG00000164418,0.03408942,0.77491826,6
ENSG00000204899,2.4031892,3.0123606,6
ENSG00000197903,2.569673,4.7224965,6
ENSG00000146216,1.4707804,1.728654,6
ENSG00000112319_1,1.2105443,0.9545512,6
ENSG00000227848,1.372611,0.0,6
ENSG00000088451,2.0964596,2.7557018,6
ENSG00000225793,2.4665456,2.1263652,6
ENSG00000175664,0.37866953,0.770071,6
ENSG00000276903,2.487528,4.133804,6
ENSG00000206344,2.2263896,0.0,6
ENSG00000233532,0.066370964,0.0,6
ENSG00000236104,2.278839,1.6065211,6
ENSG00000133104,0.06320843,0.0,6
ENSG00000132950,2.5868955,1.9475121,6
ENSG00000283408,0.08064817,0.0,6
ENSG00000170919,2.0633397,2.0916564,6
ENSG00000254870,0.82554454,0.0,6
ENSG00000146281,2.169856,2.5075119,6
ENSG00000233237_3,1.3714987,0.0,6
ENSG00000244754,1.5469364,2.9344227,6
ENSG00000181472,2.4003696,2.3948176,6
ENSG00000111913_4,0.91662025,0.0,6
ENSG00000083123,2.0230634,2.3321495,6
ENSG00000228022,1.2385752,0.9465407,6
ENSG00000168994,1.6057973,1.4105579,6
ENSG00000204371_1,2.1514502,2.5225863,6
ENSG00000236700_2,0.11407168,1.1541044,6
ENSG00000112511,2.1057386,2.189771,6
ENSG00000151917_1,1.7928214,0.0,6
ENSG00000154269,0.0400646,0.0,6
ENSG00000235863,2.473469,1.6911258,6
ENSG00000047932,2.3704839,2.6073864,6
ENSG00000182957_3,1.2635688,2.1802578,6
ENSG00000232316_1,0.0541413,0.0,6
ENSG00000146414_1,1.6801933,2.349085,6
ENSG00000274290,2.4243479,1.572008,6
ENSG00000112297_1,0.048195798,0.0,6
ENSG00000096060,2.0328672,2.9193883,6
ENSG00000172766,2.2383773,1.9810843,6
ENSG00000112159,2.3593566,2.238796,6
ENSG00000204681,1.4000298,1.206691,6
ENSG00000272168_2,0.8532609,0.0,6
ENSG00000170162,1.1834097,1.0836459,6
ENSG00000204267,2.0455406,2.4582858,6
ENSG00000231074,1.2337303,2.1616135,6
ENSG00000153303_2,1.0594529,0.0,6
ENSG00000180822,2.043839,2.5387082,6
ENSG00000164626,1.4021609,1.97596,6
ENSG00000172201,1.3004689,1.4666156,6
ENSG00000269985,0.014139306,0.0,6
ENSG00000122043,0.6260121,0.0,6
ENSG00000096093,2.1360474,1.3795902,6
ENSG00000021355,1.0847086,2.3947124,6
ENSG00000164418_2,0.24396797,0.0,6
ENSG00000008083,2.1941864,2.6188207,6
ENSG00000288696_1,0.08040258,0.0,6
ENSG00000102802,1.3016548,1.889996,6
ENSG00000112414_1,0.04961322,0.0,6
ENSG00000119900,1.9059908,1.9853725,6
ENSG00000204642,1.9394253,2.762491,6
ENSG00000139618,1.3535578,1.4432082,6
ENSG00000123200,1.9046457,2.8546352,6
ENSG00000213079,2.4919105,2.886124,6
ENSG00000213722_2,1.15709,0.0,6
ENSG00000249481,0.79535824,0.0,6
ENSG00000137270,0.037231278,0.0,6
ENSG00000120675,2.1862416,3.3005173,6
ENSG00000132970,1.5386367,1.6092741,6
ENSG00000133083,0.06669216,0.51373684,6
ENSG00000180872,0.037173253,0.0,6
ENSG00000065615,1.8684313,2.7337966,6
ENSG00000175003,0.40883625,0.0,6
ENSG00000123545,1.9036982,2.937717,6
ENSG00000236548_1,1.0602643,1.3108844,6
ENSG00000079689,0.60475236,0.9351343,6
ENSG00000204580_1,0.5051631,0.8288725,6
ENSG00000152484,2.4015508,2.731468,6
ENSG00000112337,0.15580356,0.0,6
ENSG00000180537,1.3410482,1.18489,6
ENSG00000293467,0.1844233,0.0,6
ENSG00000207500,0.27220672,0.8413094,6
ENSG00000137261,1.5096375,1.7085059,6
ENSG00000112539,0.635356,0.0,6
ENSG00000146221,1.221018,1.0883133,6
ENSG00000122033,2.6448731,0.0,6
ENSG00000146411,0.79015595,0.8692082,6
ENSG00000102572_1,2.2357807,3.0897179,6
ENSG00000010030,1.4105318,1.2599521,6
ENSG00000197168,0.96671987,0.9924519,6
ENSG00000204256_3,2.4712715,2.118711,6
ENSG00000227885,0.21668617,0.0,6
ENSG00000204580_7,0.5933275,0.0,6
ENSG00000214113,2.149539,2.5176063,6
ENSG00000111817_2,0.51336837,0.0,6
ENSG00000164414,2.05065,1.9235083,6
ENSG00000122042,2.108842,2.1595643,6
ENSG00000133106,2.3031654,0.0,6
ENSG00000158691,2.1167412,1.9377455,6
ENSG00000124508,0.9198476,2.4126554,6
ENSG00000204366,2.1085448,1.6374897,6
ENSG00000152207,0.15109682,0.8330387,6
ENSG00000241370,1.3285266,2.6666968,6
ENSG00000010810,0.06210817,0.0,6
ENSG00000151914_3,0.12387647,0.0,6
ENSG00000196260,0.17670535,0.0,6
ENSG00000170899_1,1.6910394,1.172489,6
ENSG00000228559,0.18882577,0.0,6
ENSG00000124802,2.0298336,3.1898973,6
ENSG00000137337_1,2.6471171,2.5068026,6
ENSG00000146476,2.4074268,2.5702825,6
ENSG00000204310_4,1.9185216,1.5564954,6
ENSG00000112837,1.1307559,1.0619762,6
ENSG00000111981,1.1225039,0.7772455,6
ENSG00000165480,2.4834676,2.7806182,6
ENSG00000228506,1.5920546,2.3774247,6
ENSG00000112167,2.048059,1.9714428,6
ENSG00000111885,2.2391994,2.6346123,6
ENSG00000146350,1.8101282,2.0340104,6
ENSG00000196230,2.662375,2.082067,6
ENSG00000260094,0.24316387,0.0,6
ENSG00000125249,2.5073915,2.3736842,6
ENSG00000227258_1,1.4242268,0.0,6
ENSG00000135549_1,1.1350183,2.1779575,6
ENSG00000112541_1,1.4714153,2.1112626,6
ENSG00000269293,1.3081573,2.3831491,6
ENSG00000293992,1.7546065,1.4871242,6
ENSG00000096433,2.1593354,2.5654132,6
ENSG00000047579,0.018356118,0.0,6
ENSG00000238121_1,0.77863395,1.6592505,6
ENSG00000189325,0.15215237,0.0,6
ENSG00000231856_1,2.1538107,0.0,6
ENSG00000118402,1.4284382,1.4568365,6
ENSG00000146409,1.7405484,1.2056861,6
ENSG00000230943,1.9545987,2.3572657,6
ENSG00000146282,2.2507434,2.7270977,6
ENSG00000287080,2.3261626,4.6021533,6
ENSG00000096401,2.320635,2.9857013,6
ENSG00000164520_1,0.2631697,0.0,6
ENSG00000232132,1.4065088,0.8159428,6
ENSG00000112183,1.2378191,1.4814713,6
ENSG00000204580_2,0.4631065,1.699161,6
ENSG00000112149,2.4092283,3.2865417,6
ENSG00000227627,2.3614953,2.3225293,6
ENSG00000083099,1.7441578,0.0,6
ENSG00000219607,1.1416818,1.5615188,6
ENSG00000196586,1.853056,2.8715298,6
ENSG00000112473_1,1.7877977,2.6114779,6
ENSG00000231426,0.07471956,0.5822907,6
ENSG00000201185,0.04204267,0.0,6
ENSG00000289256,1.9671373,0.0,6
ENSG00000198087,2.3216982,2.8460276,6
ENSG00000231925,2.1591694,2.4129474,6
ENSG00000112715_2,1.9652765,0.0,6
ENSG00000136159,2.5144913,2.6840165,6
ENSG00000124783,2.383741,3.229021,6
ENSG00000204427,2.418149,2.3414009,6
ENSG00000262179,0.19668232,0.89353985,6
ENSG00000173988,1.2356875,0.0,6
ENSG00000170950,0.08485161,0.0,6
ENSG00000184530,0.029835034,0.0,6
ENSG00000204472,0.6841322,1.5210334,6
ENSG00000168216,2.0424094,1.5035592,6
ENSG00000287939,0.23202012,0.0,6
ENSG00000069122,0.02862085,0.6906656,6
ENSG00000071242_2,1.3013664,1.2214925,6
ENSG00000102796_1,2.2592835,1.8066072,6
ENSG00000139684,1.829076,3.1328325,6
ENSG00000225249,0.050003465,0.0,6
ENSG00000231628,0.041700896,0.0,6
ENSG00000083544,2.0216722,2.216377,6
ENSG00000204231,2.5104275,2.6214983,6
ENSG00000112079,1.9931803,2.5082521,6
ENSG00000204610_1,0.75135994,0.0,6
ENSG00000112365,2.0364661,2.4924712,6
ENSG00000102763,2.148199,2.6748135,6
ENSG00000111859,1.7756178,2.5713954,6
ENSG00000135521,2.0345826,3.0292294,6
ENSG00000184486,1.2899768,1.8668306,6
ENSG00000112559_1,1.1750205,1.1904157,6
ENSG00000112706,0.08210915,0.0,6
ENSG00000269293_1,2.0046456,1.1131743,6
ENSG00000281692,0.028305817,0.0,6
ENSG00000237649,2.5374808,2.7077217,6
ENSG00000137434,2.1638217,0.0,6
ENSG00000136111_2,1.9621031,2.1232634,6
ENSG00000026297,2.4406734,1.7489086,6
ENSG00000102786_2,2.3857572,2.8694928,6
ENSG00000102796,2.2918813,1.2857801,6
ENSG00000134882_1,1.2621443,0.0,6
ENSG00000244041,0.08832437,0.0,6
ENSG00000225427,0.07872911,0.0,6
ENSG00000139826,2.4979305,2.5763378,6
ENSG00000230269,0.19925882,0.0,6
ENSG00000124496,1.303049,1.6589267,6
ENSG00000253309,0.15294358,0.0,6
ENSG00000214736,2.064433,0.0,6
ENSG00000233610,0.20233916,0.0,6
ENSG00000198721,1.7172406,2.8438218,6
ENSG00000275379,2.608388,3.9277604,6
ENSG00000118515_2,0.04732647,0.0,6
ENSG00000286760,2.5994534,1.6011035,6
ENSG00000272168_4,0.08870034,0.0,6
ENSG00000112146,2.2252667,2.023413,6
ENSG00000176124,2.013746,2.5309114,6
ENSG00000111912_2,0.08399941,0.7797047,6
ENSG00000146414,2.0217519,1.1197506,6
ENSG00000196230_2,2.2921302,1.496347,6
ENSG00000281721,0.07389383,0.0,6
ENSG00000124532_1,2.0117621,1.0136586,6
ENSG00000234956,0.39028534,0.0,6
ENSG00000102760,1.5344371,1.6054343,6
ENSG00000133112,2.6246367,4.105275,6
ENSG00000112290_1,1.085464,1.1250582,6
ENSG00000137266,0.06957267,0.0,6
ENSG00000186184,2.256155,2.0668476,6
ENSG00000286191,0.08247432,1.2645699,6
ENSG00000213780,1.9414709,2.4155426,6
ENSG00000055208,2.5386162,2.4857497,6
ENSG00000124570_2,1.0344844,1.08483,6
ENSG00000161896,0.08823018,0.0,6
ENSG00000124767,2.0801096,3.3017113,6
ENSG00000146143,0.5735586,2.7534351,6
ENSG00000001084_1,1.9438567,2.2733555,6
ENSG00000055211,2.4839332,2.395487,6
ENSG00000204371,1.7215109,0.79816705,6
ENSG00000112294,1.7791175,1.8801273,6
ENSG00000112679,3.2970304,2.8021576,6
ENSG00000225791,2.3890986,1.427924,6
ENSG00000137216,0.8220961,2.2174156,6
ENSG00000204619_1,1.1895123,1.1366888,6
ENSG00000118520,0.049456593,0.0,6
ENSG00000064999,1.6924931,2.0278957,6
ENSG00000056972_3,1.1113803,1.598692,6
ENSG00000133104_1,2.0697966,2.2499268,6
ENSG00000170542,1.6774895,2.8863192,6
ENSG00000198033,0.86648005,1.7040329,6
ENSG00000111913_2,1.7401946,2.600195,6
ENSG00000204308,1.7093552,2.6122496,6
ENSG00000145949_1,0.028578151,0.0,6
ENSG00000135316,2.6393142,3.4314425,6
ENSG00000233656,1.3461835,0.0,6
ENSG00000112584,2.2901156,2.6974952,6
ENSG00000136108_1,1.6954153,0.0,6
ENSG00000217027,0.24516864,1.8268843,6
ENSG00000231607,2.2789316,2.3894868,6
ENSG00000155085_1,1.1015334,0.0,6
ENSG00000126217,1.3303629,1.2931857,6
ENSG00000118513_1,0.070102915,0.0,6
ENSG00000198176,2.0783908,3.1018193,6
ENSG00000135318,2.3125625,2.0961242,6
ENSG00000204394,2.475805,3.1765022,6
ENSG00000092820,2.1092808,2.6837664,6
ENSG00000277775,2.3340344,4.2158065,6
ENSG00000029639,2.3630252,2.720108,6
ENSG00000146232,2.330092,3.0717864,6
ENSG00000226314,0.5916313,0.0,6
ENSG00000073910_2,0.29562902,0.7268739,6
ENSG00000175820,0.18646166,0.0,6
ENSG00000135336,2.187424,0.0,6
ENSG00000137203,0.9175074,1.6328114,6
ENSG00000186439,0.05368719,0.0,6
ENSG00000102445_1,2.0723953,2.0393426,6
ENSG00000112576_1,1.6678122,1.3489276,6
ENSG00000232234,0.23136307,0.0,6
ENSG00000146426,1.4355361,1.0325785,6
ENSG00000260704,0.51910156,0.0,6
ENSG00000203722,0.70231974,0.89536726,6
ENSG00000204531,0.13774036,0.0,6
ENSG00000124713,1.3038367,1.5480576,6
ENSG00000145982,1.7260482,2.361811,6
ENSG00000275126,2.3197536,3.1115346,6
ENSG00000287050,0.5261461,0.0,6
ENSG00000112029_1,2.3135004,2.2721643,6
ENSG00000186231,1.7806509,1.393189,6
ENSG00000146070,1.3613069,1.3954487,6
ENSG00000009413_2,2.3711305,2.4715412,6
ENSG00000226409,0.20256211,0.0,6
ENSG00000102445,0.40002894,0.9449266,6
ENSG00000112561,1.6615026,1.9194547,6
ENSG00000155906,0.11795713,0.0,6
ENSG00000122035,1.627537,1.3129598,6
ENSG00000286522,2.4452314,4.5239363,6
ENSG00000151835_1,0.6904402,1.1668444,6
ENSG00000131018_2,0.12571642,0.0,6
ENSG00000127870,1.8388186,2.331747,6
ENSG00000111859_1,2.3172987,3.2137487,6
ENSG00000153291,1.3064103,1.4462575,6
ENSG00000240654,0.09784643,0.0,6
ENSG00000223815,0.1644777,0.7676752,6
ENSG00000078269,1.890855,1.5270883,6
ENSG00000287094,0.57076555,0.7843633,6
ENSG00000228793,0.15795235,0.0,6
ENSG00000112212,0.068319425,0.78668755,6
ENSG00000134864,1.6643834,1.5843651,6
ENSG00000134900_1,0.080546185,1.1164749,6
ENSG00000287159,0.037128847,0.0,6
ENSG00000274270,1.6521927,1.231648,6
ENSG00000233797,2.1949344,0.0,6
ENSG00000074706_1,0.7281295,1.1131743,6
ENSG00000203808,1.2211695,0.0,6
ENSG00000102595,2.1954799,2.6534355,6
ENSG00000051620,2.0335417,2.8671315,6
ENSG00000112297,1.4732556,1.7707416,6
ENSG00000118482_1,2.495561,2.1650603,6
ENSG00000286805,0.024328578,0.0,6
ENSG00000102755,0.05438448,0.0,6
ENSG00000215475,0.28534585,1.0668476,6
ENSG00000150457,1.8157115,1.9846443,6
ENSG00000123500,0.06947279,0.0,6
ENSG00000213588,2.204834,0.0,6
ENSG00000290476,2.1873157,1.892512,6
ENSG00000016402_1,1.1973709,1.5353701,6
ENSG00000251258,0.04688764,0.0,6
ENSG00000008018,1.9733331,3.6047509,6
ENSG00000197498,1.9292192,3.2798882,6
ENSG00000216863,2.6967437,2.0852907,6
ENSG00000016402,1.3034986,0.0,6
ENSG00000112276,1.4209422,1.4094936,6
ENSG00000112599,0.4496317,0.0,6
ENSG00000049618,0.20600028,0.0,6
ENSG00000135316_1,2.501781,2.3023267,6
ENSG00000124782_2,2.232967,1.64497,6
ENSG00000221821,2.0496364,2.0782793,6
ENSG00000146147_1,0.04998162,0.0,6
ENSG00000135535,2.5712957,3.3062878,6
ENSG00000189241,2.0748801,2.4219854,6
ENSG00000112245,0.14145134,0.0,6
ENSG00000136111_1,0.15201533,0.0,6
ENSG00000112339_1,0.18283612,0.0,6
ENSG00000182957_1,1.1610682,1.314941,6
ENSG00000112499,0.7436255,1.4326807,6
ENSG00000102683,0.060671758,0.0,6
ENSG00000146425,2.0660625,2.3965464,6
ENSG00000118407_1,0.30496585,2.342981,6
ENSG00000197238,2.7052689,4.05089,6
ENSG00000224511,0.06663282,0.0,6
ENSG00000078401,1.268784,2.342762,6
ENSG00000179630_1,2.0064435,1.5065727,6
ENSG00000146233,0.7583036,0.0,6
ENSG00000231690,0.38382506,1.0052663,6
ENSG00000082293,1.6201024,2.849023,6
ENSG00000225083,0.2652393,0.0,6
ENSG00000185760,1.6414511,2.3087137,6
ENSG00000256980,0.039154302,0.58972627,6
ENSG00000291041,0.65868735,0.0,6
ENSG00000079931,1.6814244,1.2924333,6
ENSG00000204356,0.5242926,0.9639483,6
ENSG00000146376,1.5418518,0.0,6
ENSG00000111799,1.0391898,1.8162897,6
ENSG00000112679_1,3.0933032,2.9021661,6
ENSG00000293493,0.106595114,0.0,6
ENSG00000197753,0.6149056,0.8116018,6
ENSG00000146374,1.3354849,1.6036963,6
ENSG00000164483,0.04286846,0.0,6
ENSG00000135540,0.085191235,0.0,6
ENSG00000227640,1.0058622,1.536672,6
ENSG00000124782,1.912242,1.7189416,6
ENSG00000228624_3,0.3202777,0.0,6
ENSG00000139597,1.9964461,2.161281,6
ENSG00000164485,0.45213974,0.0,6
ENSG00000224164,2.5291803,0.0,6
ENSG00000230960,0.64871275,1.105408,6
ENSG00000287497,0.05699448,0.0,6
ENSG00000152818_1,0.54184926,0.0,6
ENSG00000124493,0.08726947,0.0,6
ENSG00000080166,0.060255487,0.0,6
ENSG00000124678,1.3965049,0.89169353,6
ENSG00000112659,1.8069592,2.0898733,6
ENSG00000174405_1,1.8494709,2.1102598,6
ENSG00000164483_3,0.7294301,0.0,6
ENSG00000237643,0.21598195,0.0,6
ENSG00000204580_6,1.4502428,0.8224584,6
ENSG00000065833,2.0979967,2.749488,6
ENSG00000164418_1,1.2653753,1.3364998,6
ENSG00000081087,2.0922513,2.0994768,6
ENSG00000183807,1.0755552,1.0594839,6
ENSG00000155111,2.5934567,1.6394566,6
ENSG00000151914_5,2.0760136,1.3198428,6
ENSG00000164663,2.2209272,1.9116741,6
ENSG00000124523,2.3012757,1.9997133,6
ENSG00000244731,0.09089525,0.0,6
ENSG00000124762_1,2.484416,3.6965792,6
ENSG00000124571,0.10974695,0.0,6
ENSG00000146112,2.4754522,3.036513,6
ENSG00000238230,0.33548397,0.0,6
ENSG00000227954,0.4021494,0.0,6
ENSG00000112319,0.13517621,0.0,6
ENSG00000088387_1,0.12734829,0.0,6
ENSG00000244041_1,1.1188104,0.7819707,6
ENSG00000111907,0.89806205,0.0,6
ENSG00000112695,1.9540069,3.1448698,6
ENSG00000111846_1,0.19463255,0.38806567,6
ENSG00000131018_7,0.28099468,0.0,6
ENSG00000150403,2.2652254,1.9722047,6
ENSG00000236778,2.4353466,1.6997423,6
ENSG00000253710,1.3247898,0.0,6
ENSG00000223485_1,0.05348056,0.0,6
ENSG00000224531,2.3297336,2.1441007,6
ENSG00000230648,1.4672076,0.0,6
ENSG00000083535,1.8429523,0.0,6
ENSG00000230438_1,0.44051933,1.592958,6
ENSG00000010810_3,2.4392376,1.768616,6
ENSG00000236336,1.2410564,0.0,6
ENSG00000134899,2.4977622,2.725687,6
ENSG00000137288,2.2900953,2.3904757,6
ENSG00000287407,0.7199861,0.0,6
ENSG00000134884,0.7241316,1.7008767,6
ENSG00000124491,0.52915645,0.0,6
ENSG00000083099_1,1.9575131,2.563315,6
ENSG00000198523,0.09841998,0.0,6
ENSG00000124688,1.7819871,2.3933575,6
ENSG00000255874,0.2503178,0.0,6
ENSG00000112679_3,1.1473423,0.0,6
ENSG00000204463_2,1.7939552,1.4791577,6
ENSG00000164627,0.087636575,0.0,6
ENSG00000206337,1.7384391,2.835459,6
ENSG00000112697,1.0091217,1.5496039,6
ENSG00000286785,0.057963144,0.0,6
ENSG00000135577,1.5568109,0.0,6
ENSG00000136122,1.9840317,2.7103484,6
ENSG00000065150_1,0.016391996,0.0,6
ENSG00000137210,2.2530613,3.192481,6
ENSG00000121743,1.6179118,1.5092294,6
ENSG00000124570_1,1.4890205,1.2093273,6
ENSG00000168394,2.7334561,2.547797,6
ENSG00000008197,0.0671967,0.7866663,6
ENSG00000290613,1.3376541,0.71873415,6
ENSG00000130023_1,2.3316689,1.0704812,6
ENSG00000293508_1,1.2647989,0.80941224,6
ENSG00000204439,2.098175,0.0,6
ENSG00000164627_1,0.0682179,0.0,6
ENSG00000137177,1.735116,1.6879122,6
ENSG00000225879,0.06227654,0.0,6
ENSG00000186184_2,2.2492445,3.1819863,6
ENSG00000111913,1.3870288,0.81598264,6
ENSG00000093144_1,2.134016,2.55114,6
ENSG00000231852,0.7680789,0.0,6
ENSG00000146263_1,1.8992475,2.3932908,6
ENSG00000286482,2.0337887,1.7501303,6
ENSG00000243319_1,1.8614496,1.3430736,6
ENSG00000102804_1,0.24245279,0.0,6
ENSG00000112130,1.9208465,2.3019366,6
ENSG00000185760_1,2.2502837,2.3992236,6
ENSG00000112759_2,1.8880063,0.0,6
ENSG00000232810,1.5783439,3.5994518,6
ENSG00000112218,1.7975594,2.2500002,6
ENSG00000151914_1,2.1132667,1.3920283,6
ENSG00000135540_1,0.054892916,0.0,6
ENSG00000204482_3,0.8136164,1.0245677,6
ENSG00000065029,2.2344074,2.1846914,6
ENSG00000204351,2.3141665,2.8184035,6
ENSG00000028839_1,2.1983838,2.7887664,6
ENSG00000203688,0.013841551,0.0,6
ENSG00000088387_2,0.11466856,0.0,6
ENSG00000118496,2.4169486,2.0696607,6
ENSG00000112234,1.8849128,2.3102279,6
ENSG00000164465,1.8342946,2.0159461,6
ENSG00000230910,1.3990331,0.6877073,6
ENSG00000204209,0.3972657,1.1987671,6
ENSG00000229921,0.6857171,0.78662366,6
ENSG00000233124,0.038473632,0.0,6
ENSG00000263020,0.15379569,1.6152028,6
ENSG00000260000,2.0936658,1.2849944,6
ENSG00000139842,2.369633,2.3988597,6
ENSG00000283384,0.13722175,0.0,6
ENSG00000071242_1,1.9069228,1.3385361,6
ENSG00000272168_3,0.047536638,0.0,6
ENSG00000151914,0.16458996,1.0557146,6
ENSG00000091831,0.037373375,0.0,6
ENSG00000182952,2.450542,1.9537147,6
ENSG00000261189,1.2835612,0.0,6
ENSG00000204516,1.7579194,1.5902843,6
ENSG00000124749,0.3366918,0.89715403,6
ENSG00000112531,2.232909,2.7893763,6
ENSG00000124787,2.0638182,2.2522485,6
ENSG00000155918,0.45914912,0.7294888,6
ENSG00000204580_3,1.2978437,0.0,6
ENSG00000146453,0.96808887,0.0,6
ENSG00000146426_2,0.131561,0.0,6
ENSG00000204977,0.703076,0.8554404,6
ENSG00000120254_1,1.9191973,1.1706723,6
ENSG00000204438_1,2.0769343,1.8681564,6
ENSG00000133104_3,0.13204281,0.0,6
ENSG00000153303_1,0.2794327,0.74772245,6
ENSG00000285534,0.12585668,0.0,6
ENSG00000251920,0.06296721,0.0,6
ENSG00000270487,0.59294415,1.2014108,6
ENSG00000271978,0.04234134,0.0,6
ENSG00000118432,1.8144486,1.9233891,6
ENSG00000151914_4,0.89100575,2.4039557,6
ENSG00000273507,0.117073566,0.0,6
ENSG00000112118,2.3310273,3.2076774,6
ENSG00000271913_1,1.990828,1.0108933,6
ENSG00000132953,2.1640687,2.5894592,6
ENSG00000237637,1.2606561,1.3620864,6
ENSG00000135298,1.4507804,1.352684,6
ENSG00000235122,0.037160378,0.0,6
ENSG00000168438_1,1.6344292,2.7352242,6
ENSG00000204388,1.6034698,2.844838,6
ENSG00000276644,0.32246754,0.0,6
ENSG00000091831_2,0.6263056,0.0,6
ENSG00000102781,0.96859145,0.0,6
ENSG00000180730,1.4061782,1.6437486,6
ENSG00000145979,2.4089887,0.0,6
ENSG00000124701,0.28750142,0.0,6
ENSG00000172197,2.2558372,2.4106407,6
ENSG00000137273,1.4016228,1.4263324,6
ENSG00000165474,1.3841552,1.563576,6
ENSG00000008196,0.046621908,0.0,6
ENSG00000057663,2.3439207,0.0,6
ENSG00000132965,0.13189507,0.0,6
ENSG00000232310,0.11310449,0.0,6
ENSG00000172461,1.3377159,0.0,6
ENSG00000203872,0.08402586,0.0,6
ENSG00000031691,1.8143022,0.0,6
ENSG00000274618,2.0824518,3.544,6
ENSG00000152767_2,1.7224374,1.5709164,6
ENSG00000136147_2,2.0161173,1.0569962,6
ENSG00000198176_1,1.493426,1.2583739,6
ENSG00000229931,2.1986861,1.9390697,6
ENSG00000134874,1.1709414,1.3359591,6
ENSG00000131019,1.1055307,0.97618943,6
ENSG00000174015,1.1610236,0.0,6
ENSG00000196911,2.0803359,1.9257183,6
ENSG00000232040_1,0.5433281,0.0,6
ENSG00000204310,0.22982718,0.0,6
ENSG00000187676,1.8481727,2.0529516,6
ENSG00000124610,1.1689665,1.3292961,6
ENSG00000122026,2.477796,2.9223974,6
ENSG00000111817,1.6631986,0.0,6
ENSG00000123191,0.04676519,0.0,6
ENSG00000091831_3,0.0656845,0.72951305,6
ENSG00000120440,0.10904215,0.0,6
ENSG00000137207,1.9076686,2.6965747,6
ENSG00000124535,2.2848449,2.5610895,6
ENSG00000252560,0.10287498,0.0,6
ENSG00000188820,0.054308753,0.0,6
ENSG00000130340_2,1.7019935,1.7507474,6
ENSG00000169508,1.3451993,3.3715482,6
ENSG00000131018_5,0.052370947,1.1726234,6
ENSG00000028839,1.555333,1.2738112,6
ENSG00000291010,1.3255669,0.0,6
ENSG00000204713,0.23229398,0.0,6
ENSG00000284954,1.3270526,1.5492853,6
ENSG00000234377,0.076452255,0.0,6
ENSG00000124570_3,0.76272076,1.1885629,6
ENSG00000150401,2.37589,1.7663385,6
ENSG00000203797,0.28127515,0.0,6
ENSG00000283199,0.8893362,0.0,6
ENSG00000146122,1.1059997,2.1770918,6
ENSG00000197283_1,0.9094085,0.0,6
ENSG00000146373_3,0.08517231,0.0,6
ENSG00000137193,2.292718,2.4027255,6
ENSG00000224821,0.34041828,0.0,6
ENSG00000155085,0.65812385,0.0,6
ENSG00000235109_1,0.61992145,0.0,6
ENSG00000204632,0.93562996,2.0446339,6
ENSG00000233237_2,0.029616278,0.0,6
ENSG00000112655,1.5334151,1.8583627,6
ENSG00000285216,0.039915036,0.0,6
